code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.32495881,-0.36791915,-0.37144538,-0.11111111,-0.50769487,-0.46089735,-1.0,-0.91050152,-0.1,0.11401099,0.27197942,-0.1,-0.21022259,-0.40147985,-1.43579874,-0.18549052,-0.31958812,-0.4646881,-1.67252747,-0.00155179,-1.0,0.10346648,0.0,-0.77,0.04642857,-0.79876206,-1.0,-0.0003854,0.91029615,0.01737881,-0.32108476,0.00561663,0.33141131,0.57488321,0.08898926,1.07747245,0.93395119,-0.55573318,-0.74180205,-0.58012533,0.05608437,0.14098269,0.1625,-0.51579401,,1.0,-0.84485627,-0.1,-0.97193948,-0.1,-0.04103077,0.72766209,-0.50685758,0.29990341,-0.65657907,-0.1264895,-0.00052865,0.0,-1.0,-1.0,-1.0,-1.87022271,0.0,0.46666667,0.70110219,-0.78095762,0.0,1.0,0.82654396,-0.41080356,0.97092996,0.40593385,-1.0,0.5,0.05555556,-0.90880131,1.0,-0.53846154,-0.10527763,-1.0,0.52039381
600297.XSHG,-0.4463207,0.45465896,0.52757312,-0.11111111,-0.19461581,0.39321942,0.64166667,-0.47575506,0.06,0.66318681,1.19223,0.06,-0.02225886,0.13067682,-0.5908716,-0.04836494,-0.0109962,-0.12201154,1.24642857,-0.1596593,1.0,0.00644387,0.0,0.0,0.76456044,-0.70034929,1.0,1.753e-05,1.65651813,0.20025908,2.3281667,0.00591011,0.91666667,0.29651003,0.56396484,4.16387653,1.22684729,-0.00293844,-0.09317157,-0.01433886,0.01636892,4.54674797,0.85,0.50035494,,0.06,0.04005179,0.06,-0.49084859,0.06,0.00215385,1.66666667,-0.35844796,0.89267592,-0.01497781,-0.0028361,0.00019627,1.0,0.0,0.0,0.0,-1.0510494,0.0,1.0,1.66086857,-0.5,0.0,1.0,0.9974268,-0.01811351,1.01741075,0.92378649,0.0,0.76688633,0.16666667,,1.0,,0.71742716,0.0,-0.65934066
600299.XSHG,0.32495881,-0.83467528,-0.69088736,-1.0,-0.1200105,-0.76846139,-0.85,-0.86616791,-0.43,0.93846154,0.82564578,-0.43,-0.98845837,-0.73910017,-1.36843552,-0.99258038,-0.67613773,-0.9274526,-1.55274725,-0.06288951,-1.0,-0.20220183,-1.25,-1.14,0.0228022,-0.83852549,-1.0,0.00035639,1.119845,0.02848203,1.34769719,0.00457151,0.02114223,0.26545754,0.0,3.298666,0.3916447,-0.91850787,-1.44570571,-0.70893463,-0.04233696,1.36693192,0.125,-0.8909584,,-0.43,0.12907441,-0.43,-0.87977992,-0.43,0.01191209,0.75731225,-0.39357406,-0.81802726,-0.74202995,0.03780357,0.00012711,0.0,0.0,-1.0,-1.0,-1.36939786,-1.0,0.25,0.41006216,-0.88497523,-1.0,0.0,0.2826898,0.03952025,0.95341714,0.90445254,0.0,0.07523339,0.11111111,,0.0,,0.74780099,-1.0,0.4590459
600309.XSHG,0.32495881,0.03686919,0.17070715,-0.44444444,-0.91245856,-0.32502047,-0.6,-0.98060405,-0.72,0.96785714,0.37611729,-0.72,-0.41879637,-0.19851443,-2.03986802,-0.47458093,-0.71671921,-0.9648255,-1.36730769,-0.35722107,-1.0,-0.98160334,-0.49,-2.23,0.03571429,-0.57735027,1.0,-0.00025703,1.02048159,0.02464749,1.5332818,0.00484771,0.14744646,0.07502061,0.00878906,1.68113153,0.87557424,-0.80002396,-0.68630367,-0.51609472,-0.13953303,0.0527366,0.10625,-0.70871114,,-0.72,-0.95501731,-0.72,-0.92656766,-0.72,0.22189011,-1.10140845,-0.8460942,-0.46204322,-0.62854365,-0.40232351,-0.00055028,0.0,-1.0,-1.0,-1.0,-1.30363853,-1.0,0.25,0.64126195,-0.97550908,0.0,1.0,0.47459624,-6.33377895,0.9238138,0.26599883,-1.0,0.5,0.05555556,,1.0,,-0.22429907,-1.0,0.80665813
600332.XSHG,0.32495881,-0.16433643,0.40700579,-0.22222222,-0.01972593,0.35152717,-1.0,-0.12385702,-0.24,0.88543956,0.19424657,-0.24,-0.58944765,0.19866407,-2.00357437,-0.41687277,-0.10886946,-0.8939269,1.49532967,-0.88426277,-1.0,0.48688512,0.0,-0.51,0.03296703,0.46770717,1.0,-0.0002579,1.8660393,0.02477891,2.14580883,0.00516712,0.45661724,0.51992306,0.05371094,3.52872656,0.79195743,-0.25951353,-0.80479537,0.37671881,0.0359617,0.22999424,0.16875,0.60707399,,1.0,-0.0366464,1.0,-0.88723872,1.0,0.5130033,0.41319444,-0.50136052,-0.58615325,-0.11674466,-0.09328475,-0.00042267,0.0,0.0,-1.0,-1.0,-0.5211713,-1.0,0.33333333,9.65198852,-0.75343974,0.0,1.0,0.62280061,-0.96280718,0.29640974,0.92994401,-1.0,0.5,0.16666667,-0.91841852,1.0,-1.0,0.19461242,0.0,0.15847861
600339.XSHG,-0.26427787,-0.03134895,0.64686267,-0.11111111,-0.19083133,0.42103064,-1.0,-0.27736215,0.02,0.47706044,0.53610823,-0.02,-0.26490794,0.19743768,-0.84327743,-0.21764221,-0.04060554,-0.69881836,1.43983516,-0.14195022,-1.0,-0.33557396,0.0,-0.03,0.59725275,-0.13363062,1.0,-0.00015612,1.77608635,0.17817827,2.39572544,0.00571399,0.56891818,0.76641935,0.21533203,2.46824553,0.78167244,-0.09238275,-0.89730591,0.10853543,0.00345661,3.62953368,0.35,-0.62107226,,1.0,-0.22315354,0.02,-0.3539604,0.02,0.02869451,0.10714286,-0.8,-0.84600148,-0.00784552,-0.04093142,-0.00096439,1.0,0.0,0.0,0.0,-0.42319677,-1.0,1.0,0.42344025,-0.1875,0.0,0.0,0.96244504,-0.19537184,0.98715966,0.98726487,-1.0,0.70950027,0.16666667,,1.0,-0.375,0.6473337,0.0,0.0
600340.XSHG,0.32495881,-0.61815017,-0.05120049,-0.33333333,-0.46144423,0.8072879,-1.0,-0.85757828,-0.03,0.18818681,0.02412678,0.03,-0.06100577,0.74382327,-0.39978004,-0.06073097,-0.0143881,-0.1428964,-1.79010989,-0.80930463,-1.0,0.73648942,0.0,-0.82,0.15851648,-0.70490738,1.0,-0.00024843,1.09244395,0.01838552,-0.45648884,0.00570402,0.6029654,0.16433086,0.00726318,2.07713352,1.60276864,-0.37270917,-0.97484666,0.13588274,-0.02518238,0.53028504,0.00625,0.86702262,,-0.03,-0.80757085,-0.03,-0.85912368,-0.03,-0.07458022,0.37231969,-0.61389242,0.71651095,-0.63030695,-0.01493741,-0.00020477,0.0,0.0,-1.0,-1.0,-1.4956466,0.0,0.6,2.16637875,-0.60484315,0.0,1.0,0.90818206,-0.21594978,0.94778154,0.76459783,-1.0,0.5,0.33333333,,1.0,-0.125,0.33053876,0.0,-0.03215434
600346.XSHG,0.32495881,0.63106132,-0.49167898,-0.22222222,-0.11208343,-0.33741281,-1.0,-0.16209476,-0.13,0.09326923,0.16148431,0.13,-0.20472657,-0.30513693,-1.17074512,-0.70843638,-0.02835801,-0.68507832,1.65989011,-0.30208107,-1.0,0.0431963,0.0,0.07,0.22747253,-0.31180478,1.0,0.00021108,1.90146692,0.09290871,2.5487205,0.00569411,0.19412411,0.15636164,0.01757813,2.12283651,0.91665142,-0.17265167,-1.02019824,-0.04491666,-0.01594295,0.18964004,0.2625,-0.36565558,,-0.13,-0.11164429,-0.13,-0.79672768,-0.13,0.05138736,-0.41904762,-0.90202217,0.51900228,-0.7834786,-0.14854263,-0.00062676,1.0,0.0,0.0,0.0,-1.11135551,0.0,0.5,4.617445,-0.6875,0.0,1.0,0.78656699,-1.58756483,1.02256518,0.97853003,-1.0,0.5,0.5,,1.0,-0.5,0.37438153,-1.0,0.58823529
600352.XSHG,-0.26427787,-0.14574157,-0.67118727,-0.11111111,-0.02838385,-0.46869623,-1.0,-0.69908562,0.06,0.66318681,0.25011495,-0.06,-0.36933223,-0.19518273,-1.45339566,-0.39708711,-0.03772284,-0.3561418,1.82554945,-0.00314748,-1.0,-0.01963604,0.0,0.02,0.91950549,-0.92307692,-1.0,1.069e-05,1.90271243,0.12527729,2.40557846,0.00618282,0.45359692,0.84253916,0.01464844,1.9469799,1.30597514,-0.06124231,-0.03083015,-0.70335226,-0.01913798,0.92617202,0.15,-0.91330718,,0.06,-0.03420288,0.06,-0.78535774,0.06,0.00883516,0.41666667,-0.56389004,-0.62451809,-0.01038522,0.00832779,-0.00065856,1.0,0.0,-1.0,0.0,-1.10695628,0.0,0.75,2.06335642,-0.4375,-1.0,1.0,0.51681633,0.07777811,0.96885044,0.79501131,0.0,0.85145524,0.22222222,,1.0,-0.25,-0.04109401,-1.0,0.18957346
600362.XSHG,-0.26427787,-0.90333481,-0.63448239,-0.11111111,-0.30063531,-0.29835103,-1.0,-0.42587975,0.08,0.7125,0.07645407,-0.08,-0.8200055,-0.23159519,-1.64806159,-0.70294037,-0.04412955,-0.32921132,-1.51565934,-0.05634011,-1.0,0.00057301,0.0,0.21,0.80961538,-0.98313538,-1.0,0.00032262,1.10514808,0.18185501,0.11114054,0.00560867,0.69577155,0.52789228,0.03378296,3.32940568,1.4025159,-0.10505438,-0.95882658,-0.44709098,0.01937911,0.24214072,0.39375,-0.99800499,,0.08,-0.02655159,0.08,-0.8896284,0.08,-0.02987637,0.41153846,-0.6958228,-0.80389739,-0.01379272,-0.16896263,-0.00053209,0.0,0.0,0.0,0.0,-1.10828522,0.0,1.0,0.21364959,-0.75,-1.0,0.0,0.89545356,-0.28487513,1.20361493,0.69399621,0.0,0.95140033,0.25,-0.49011532,1.0,-1.0,0.18746564,-1.0,-0.2617801
600369.XSHG,0.0160626,-0.71624077,0.19981346,-0.11111111,-0.19094426,-0.08596349,-1.0,-0.16431144,0.03,0.54134615,0.14933302,-0.03,-0.50700742,-0.03695627,-1.82540555,-0.58724924,-0.0066594,-0.0348997,1.8728022,-0.06940493,-1.0,-0.01045394,0.0,0.01,0.66153846,-0.92998111,-1.0,-6.292e-05,1.61320232,0.08333678,-0.03553684,0.00589396,0.64634816,0.56691399,0.01965332,2.601209,1.29865529,-0.03964909,-0.76737189,-0.16811538,-0.00468355,2.70066225,0.05,-0.90642944,,0.03,-0.30055633,0.03,-0.77991747,0.03,-0.01020659,-0.04761905,-0.75759103,-0.87666328,-0.05796401,-0.0062889,-0.00070004,1.0,0.0,0.0,0.0,-0.54500046,0.0,1.0,0.91341753,-0.5625,-1.0,0.0,0.42555566,-0.10078983,0.97620814,0.92268809,0.0,0.5,0.16666667,,1.0,-0.625,0.89953271,-1.0,-0.24390244
600372.XSHG,0.32495881,0.1965714,0.1049532,-0.66666667,-0.0677267,-0.13751533,0.23333333,-0.79717373,0.04,0.56620879,1.07804297,-0.04,-0.03215169,-0.08149617,-1.33434149,-0.66309426,-0.16094459,-0.50728222,1.66126374,-0.19221283,1.0,-0.1432565,0.0,-0.18,0.13708791,-0.74926865,1.0,0.00031012,1.20758373,0.02427072,1.97512901,0.00540363,0.39456343,0.11679033,0.21972656,3.05169126,0.68754149,-0.41021047,-0.82557265,-0.21335219,-0.00542457,1.15189408,0.31875,-0.98377948,,1.0,-0.55469559,-0.04,-0.50804215,-0.04,0.15323077,1.3175,-0.40218075,-0.02123894,-0.46232671,0.05733128,-0.00014529,0.0,-1.0,-1.0,-1.0,-1.66070938,-1.0,1.0,0.21623231,-0.77242708,0.0,0.0,0.79437868,0.72034169,0.9146796,0.31105345,0.0,0.59802306,0.55555556,-0.66062603,1.0,-1.0,-0.12080814,-1.0,0.15345269
600383.XSHG,-0.49080176,-0.34701842,-0.50206207,-0.44444444,-0.23369554,-0.36580127,-1.0,-0.11776115,-0.07,0.13214286,0.01429817,0.07,-0.83484474,-0.32648618,-1.75116855,-0.7864798,-0.08470225,-0.784831,-1.90604396,-0.0173897,-1.0,-0.00930718,0.32,0.19,0.11263736,-0.95257934,-1.0,-0.00036235,1.34043731,0.1929956,2.00164005,0.00613793,0.15678199,0.07447101,0.01586914,2.23273877,0.87916809,-0.49898539,-0.7218904,-0.31972048,-0.00267677,0.19401745,0.05,-0.66006052,,1.0,-0.26379979,-0.07,-0.8416528,1.0,-0.06119231,-0.22344322,-0.75411788,-0.64731716,-0.30914933,-0.0877577,-0.0006028,1.0,-1.0,0.0,0.0,-1.10658968,-1.0,1.0,1.08374971,-1.0,-1.0,1.0,0.62327032,-2.27746039,1.86208714,0.5256652,-1.0,0.5,0.16666667,-0.64717188,1.0,-0.5,-0.56583288,-1.0,0.651341
600390.XSHG,0.32495881,-0.41845732,-0.3415798,-0.11111111,-0.4215787,-0.31343396,-1.0,-0.65586035,-0.01,0.38131868,0.16441914,0.01,-0.15910965,-0.14163976,-1.03876822,-0.40615554,-0.0566799,-0.29348722,1.80604396,-0.05059761,-1.0,0.13264479,0.0,-0.14,0.45343407,-0.47660312,1.0,-0.00036466,1.42942153,0.01557593,2.02174138,0.00583169,0.33388248,0.84116516,0.00738525,2.60091617,0.98973674,-0.4513059,-0.89902188,-0.19546055,-0.00253256,0.38885913,0.0375,-0.17630396,,-0.01,-0.51730966,-0.01,-0.86134221,-0.01,0.01891648,-0.35714286,-0.97285721,0.65834127,-0.37344041,-0.3166125,-0.00081692,0.0,0.0,-1.0,-1.0,-1.41403171,-1.0,0.25,1.97415502,-0.53880022,-1.0,1.0,0.92070272,-0.60360922,0.96018459,0.79370021,-1.0,0.83443163,0.33333333,,1.0,-0.375,-0.15901594,0.0,0.4950495
600398.XSHG,-0.26427787,-0.25068628,-0.46363005,-0.88888889,-0.16588614,-0.21838333,-0.75,-0.83984483,0.09,0.7331044,0.60585987,-0.09,-0.95740588,-0.02575218,-2.17954358,-0.94696345,-0.18678321,-0.52706788,-1.16428571,-0.34143434,1.0,-0.59492862,0.06,-0.45,0.84615385,-0.16137431,-1.0,0.00041376,1.13880432,0.35201531,1.58486312,0.0049017,0.92861065,0.98323715,0.17138672,4.00407306,0.99200481,-0.05413164,-0.15053196,-0.42040799,0.04037806,1.6376652,0.2625,-0.79726596,,0.09,-0.39948107,0.09,-0.75887696,0.09,0.01112637,3.89285714,-0.20611753,-0.53003376,-0.01728867,0.05298633,0.00036488,0.0,0.0,0.0,-1.0,-1.7329759,0.0,1.0,1.56652749,-0.88304898,-1.0,1.0,0.63481778,0.74763065,0.89683114,0.93884875,0.0,0.19467326,0.83333333,-0.7918726,1.0,-1.0,0.59318307,-1.0,-0.66350711
600406.XSHG,0.0160626,-0.81298779,-0.27084278,-0.88888889,-0.16885919,-0.17045523,-0.66666667,-0.89110557,0.03,0.55700549,0.27083042,0.03,-0.38472108,-0.06236281,-1.66483365,-0.68535312,-0.08420934,-0.82550151,-1.75686813,-0.00720727,-1.0,0.20115602,0.2,-0.66,0.76648352,-0.96370539,-1.0,0.00038711,1.07735954,0.16510697,1.46504991,0.00530043,0.42641406,0.65649904,0.09521484,3.41099927,1.16912478,-0.47679899,-0.70041254,-0.57146913,0.00580154,0.9959772,0.2125,-0.37165503,,0.03,-0.78266909,0.03,-0.95871181,0.03,0.0520022,1.13461538,-0.3578553,-0.78453975,-0.05725418,0.02533864,0.00032265,0.0,-1.0,-1.0,-1.0,-1.10095317,0.0,0.5,0.77518202,-0.91717116,-1.0,1.0,0.54186702,1.45779036,0.81805215,0.33815199,-1.0,0.4752883,0.16666667,,1.0,,0.46481583,-1.0,0.27149321
600415.XSHG,-0.26427787,-0.32606385,0.23315645,-0.22222222,-0.22666834,-0.10820089,-1.0,-0.34220006,0.0,0.31840659,0.74871228,0.0,-0.37098104,-0.08644472,-1.28017597,-0.12091234,-0.03865347,-0.13630118,1.43296703,-0.00892778,1.0,-0.00945816,0.0,0.03,0.45343407,-0.72754449,1.0,0.00015312,1.63755882,0.16333788,0.06690873,0.00571931,0.27429984,0.1439956,0.06903076,2.993085,1.21315352,-0.05441821,-0.43758656,-0.02824259,0.00253206,3.10775862,0.65,0.22279525,,0.0,-0.4329499,0.0,-0.31463146,0.0,-0.00941538,-0.375,-0.96341862,-0.13251714,-0.20362637,-0.27941661,-0.00066946,1.0,0.0,0.0,0.0,-0.60493997,0.0,0.75,0.28494962,-0.75,-1.0,0.0,0.8150834,-0.19097012,1.01157375,0.92323974,0.0,0.84376716,0.16666667,,1.0,,0.35665201,-1.0,0.96774194
600436.XSHG,0.32495881,-0.5621162,-0.24469902,-0.11111111,-0.08724138,-0.45370838,-1.0,-0.99085619,-1.27,0.98557692,0.45883489,1.27,-0.25803792,-0.28559434,-0.74182018,-0.19263534,-0.01834071,-0.99203078,-1.27664835,-0.00138018,-1.0,0.37215286,0.0,-3.26,0.01813187,0.20412415,-1.0,2.323e-05,0.6190977,0.0247587,0.01263642,0.0042951,0.12602965,0.17504809,0.05767822,2.44155216,0.86915133,-0.66036457,-0.79419403,-0.27423524,-0.68799536,0.03175918,0.04375,0.21886158,,1.0,-0.97678871,1.0,-0.80770289,1.0,0.31828132,-1.07142857,-0.779827,0.17971541,-0.28361188,-0.53055451,-0.00078089,0.0,-1.0,-1.0,-1.0,-1.84245257,-1.0,0.25,45.65869744,-0.98156302,0.0,0.0,0.58982575,-0.24848802,0.03190663,0.99109439,-1.0,0.42833608,0.33333333,-0.97556288,0.0,-0.625,-0.08699835,0.0,0.67020068
600438.XSHG,0.0160626,0.36161497,-0.44434102,-0.88888889,-0.61857046,-0.25320949,-1.0,-0.81878637,0.0,0.31840659,0.01605004,0.0,-0.8568288,-0.0217156,-1.79131152,-0.88348447,-0.13189123,-0.84830998,-1.98681319,-0.00814225,-1.0,-0.01993128,-0.15,-0.2,0.45343407,-0.91287093,-1.0,-0.00023078,0.53340714,0.04939881,-0.48966056,0.00604508,0.1523888,0.52514427,0.02734375,2.68429884,0.99862071,-0.73928097,-0.82508853,-0.39852824,-0.00719542,0.3928299,0.1375,-0.85470109,,0.0,-0.66295234,0.0,-0.98542354,0.0,-0.01763407,0.37068966,-0.53243825,-0.51419013,-0.40366019,-0.47602719,-0.00047737,0.0,-1.0,-1.0,-1.0,-1.89991751,0.0,0.25,0.08538926,-0.87837094,-1.0,1.0,0.36758903,-0.48812361,0.97994949,0.86072097,-1.0,0.14442614,0.05555556,-0.90925439,0.0,-0.625,-0.1148983,-1.0,0.40733198
600482.XSHG,0.32495881,-0.56415837,-0.40405327,-0.33333333,-0.15449696,-0.23737921,-1.0,-0.90856193,-0.35,0.9239011,0.53057758,-0.35,-0.50838142,-0.18850702,-1.22766016,-0.30695246,-0.59829399,-0.90821654,-1.84340659,-0.00946495,-1.0,0.48117209,0.0,-0.77,0.05549451,0.0,1.0,-0.00034902,1.14004982,0.01063016,-0.13465375,0.00515654,0.08539264,0.11431712,0.0222168,1.61600877,0.98015758,-0.76014078,-1.29069083,-0.34146726,-0.08907993,0.13582555,0.0875,-0.21958037,,-0.35,-0.82470463,-0.35,-0.52365237,-0.35,0.27096044,0.23850224,-0.65241628,-0.1905693,-0.64633929,-0.13072184,-0.00065977,0.0,-1.0,-1.0,-1.0,-0.93900651,-1.0,0.73333333,1.06595662,-0.86241057,-1.0,1.0,0.45591011,-0.26383705,0.84175181,0.31751164,0.0,0.5,0.05555556,-0.82152663,0.0,-0.875,-0.29260583,0.0,0.72874494
600487.XSHG,0.32495881,-0.2184743,0.11445973,-0.44444444,-0.67089724,0.09404294,-1.0,-0.85813245,-0.02,0.45068681,0.10260066,0.02,-0.36136301,0.0294175,-2.11795436,-0.36163781,-0.03998008,-0.58065403,1.1782967,-0.0080655,-1.0,0.14583844,0.0,-0.81,0.28681319,-0.46770717,1.0,-0.00032173,1.23055632,0.02042719,1.97526055,0.0056379,0.30807249,0.63863699,0.05236816,3.82636276,0.9953659,-0.54547501,-0.51379217,-0.02512423,-0.00848596,0.16105941,0.16875,-0.04780606,,-0.02,-0.77591058,-0.02,-0.44829483,-0.02,0.01554286,-0.62478778,-0.92093244,-0.41846816,-0.38011714,-0.14369595,-0.00073608,0.0,-1.0,0.0,-1.0,-1.82348089,-1.0,0.25,0.96367027,-0.84424876,0.0,1.0,0.87621874,-3.66128874,0.79900185,0.48924452,-1.0,0.76112026,0.16666667,,1.0,-1.0,-0.05057724,0.0,0.49751244
600489.XSHG,-0.26427787,-0.32027071,-0.58987781,-0.33333333,-0.16386008,-0.56605451,-1.0,-0.48905514,0.07,0.6885989,0.00608199,-0.07,-0.61582852,-0.38447518,-2.55897718,-0.50948063,-0.02080094,-0.16515526,-1.8510989,-0.00540624,-1.0,0.03311661,0.0,0.04,0.84258242,-0.94096582,-1.0,5.296e-05,0.79482425,0.09310142,2.52576581,0.00598248,0.42449204,0.94311624,0.01623535,2.03285073,1.26892895,-0.12331422,-1.67941614,-0.28919357,0.00343438,0.73298429,0.0125,-0.38624889,,0.07,-0.11439708,0.07,-0.74552957,0.07,0.01429011,0.41304348,-0.65596025,-0.80184127,-0.04576553,-0.05729608,-0.00059961,1.0,0.0,-1.0,-1.0,-1.32719274,0.0,1.0,0.21020775,-0.25,-1.0,1.0,0.26359776,-1.27894587,1.0130864,0.61388035,0.0,0.5,0.27777778,-0.23091708,0.0,-1.0,0.3659978,-1.0,0.32967033
600498.XSHG,0.32495881,-0.49870597,0.38985786,-0.11111111,-0.59086573,-0.33271488,-1.0,-0.8700471,-0.02,0.5081044,1.0124691,0.02,-0.19510855,-0.14056701,-0.85400055,-0.20390217,-0.14208161,-0.7150316,1.56703297,-0.01032147,-1.0,-0.15230142,0.0,-1.12,0.22445055,-0.80178373,1.0,-0.00039727,1.18516468,0.02134174,1.62002666,0.00452751,0.36326194,0.5718604,0.09997559,3.56067553,0.41198094,-0.48117017,-0.75184611,-0.40300643,-0.0279192,0.18851207,0.46875,-0.99353959,,-0.02,-0.78569514,-0.02,-0.55352191,-0.02,0.05792308,-0.06770186,-0.77413754,-0.67819104,-0.42164352,-0.12688534,-0.00075552,0.0,0.0,-1.0,-1.0,-1.83557877,0.0,0.26666667,0.78830362,-0.86626307,0.0,0.0,0.94216795,-1.59740622,0.95439572,0.56909029,-1.0,0.5,0.16666667,,0.0,-0.875,-0.13991204,-1.0,0.4467354
600516.XSHG,-0.26427787,0.08994345,0.31334689,-0.33333333,-0.16352904,0.23465615,-1.0,-0.78886118,0.09,0.7331044,0.71909974,-0.09,-0.77411377,0.09946118,-2.4382733,-0.73756527,-0.18308291,-0.53311349,1.1217033,-5.533e-05,-1.0,-0.1809493,0.0,-0.4,0.85796703,-0.60075141,-1.0,8.73e-06,1.39980626,0.19715944,1.87807143,0.00538861,0.18066996,0.84968398,0.10070801,2.62497368,0.5510771,-0.3912363,-0.14844246,-0.3445207,-0.014829,0.44742631,0.375,-0.95438044,,0.09,-0.42188283,0.09,-0.79840484,0.09,0.01234286,-0.05462185,-0.6930325,-0.81588373,-0.0227714,-0.05367646,-0.00061683,1.0,-1.0,-1.0,-1.0,-0.88676565,0.0,0.25,0.7510554,-0.75316456,0.0,1.0,0.9543172,-1.63529508,0.90446235,0.4463539,-1.0,0.29956068,0.13888889,-0.67627677,1.0,-1.0,0.14705882,0.0,0.73298429
600519.XSHG,0.32495881,0.74043786,,-0.55555556,-0.00729341,-0.03973116,-1.0,-1.0,-2.03,0.00302198,0.30923575,2.03,-0.22780984,-0.03335321,,-0.17065128,-0.00010045,-0.998626,-1.82884615,-0.00013857,-1.0,1.17924106,0.0,-11.05,0.00054945,-0.06726728,1.0,-0.00012519,1.00166067,0.10170685,2.00274801,0.00019018,0.42861065,0.01621325,0.01538086,2.10708929,0.7723991,-0.43180874,-1.09163685,-0.20455546,-1.03336287,0.99286107,0.025,0.52611692,,1.0,-0.99731397,1.0,,1.0,1.56486923,0.75315114,-0.51228215,0.68511585,-0.20470414,1.67409668,-0.00041933,0.0,0.0,-1.0,-1.0,-1.00329942,0.0,0.5,25.56114074,-0.98073748,0.0,0.0,,3.81946787,0.27204804,0.98263537,0.0,0.38138386,,-0.99670511,1.0,,,0.0,0.24576339
600522.XSHG,0.32495881,-0.05353352,0.42988294,-0.33333333,-0.2780476,-0.10660592,-1.0,-0.50817401,-0.01,0.38131868,0.70265576,0.01,-0.3943391,-0.06795468,-2.55347814,-0.42676559,-0.11523725,-0.38417148,1.49065934,-0.02073095,-1.0,-0.19188623,0.0,-0.13,0.45343407,-0.1767767,1.0,-0.00033403,1.61832272,0.01968499,1.97799668,0.00573374,0.32756727,0.77081616,0.02636719,2.29871262,1.17967627,-0.36701521,-0.65948882,-0.08179469,-0.00434498,0.62897914,0.3,-0.7933853,,-0.01,-0.4238209,-0.01,-0.5470297,-0.01,0.01890989,-0.29411765,-0.97213108,0.15203756,-0.32816938,-0.0567524,-0.00074849,1.0,0.0,0.0,0.0,-1.525708,0.0,0.4,0.91388576,-0.46367639,0.0,0.0,0.88887505,-1.1560386,0.94953511,0.72279125,-1.0,0.92668863,0.05555556,,1.0,-0.875,-0.07614074,0.0,0.81967213
600535.XSHG,0.0160626,-0.30465272,-0.70788482,-0.11111111,-0.07602816,-0.66620982,-1.0,-0.04987531,0.0,0.31840659,0.14862783,0.0,-0.77191536,-0.34830431,-2.16634589,-0.70156636,-0.0180653,-0.8554548,1.07472527,-0.05972971,-1.0,-0.0179975,0.0,-0.53,0.45343407,0.16137431,-1.0,-0.00036982,1.8953778,0.03941739,2.14126061,0.00570665,0.48846787,0.6411102,0.01428223,1.97654606,0.68054641,-0.20831988,-0.59984666,-0.44516903,-0.01491571,0.40828612,0.025,-0.25034014,,1.0,-0.09303247,1.0,-0.87321232,1.0,0.00920989,-0.99487179,-0.67559725,-0.35372048,-0.06639053,-0.03219649,-0.00069731,0.0,0.0,-1.0,-1.0,-0.61547979,0.0,0.66666667,2.26480415,-0.2669235,-1.0,1.0,0.36710552,-0.20485831,0.53469992,0.99797779,-1.0,0.5,0.11111111,-0.54393191,0.0,-0.875,0.50549753,0.0,0.13574661
600547.XSHG,-0.26427787,-0.16640079,-0.72898472,-0.11111111,-0.18386918,-0.7125536,-1.0,-0.0928235,0.61,0.95934066,0.0072835,-0.61,-0.36108821,-0.33453588,-1.78196316,-0.28222039,-0.01611394,-0.81890629,-1.95082418,-9.7e-06,-1.0,0.14511417,0.0,0.29,0.98406593,-0.91855865,-1.0,-1.43e-06,0.26199834,0.12896244,0.13261695,0.00642753,0.5193575,0.86534762,0.01409912,2.50877653,1.17321351,-0.10299707,-1.74450778,-0.59896611,0.07392332,0.23795872,0.0875,-0.03605475,,0.61,-0.00628988,0.61,-0.95433287,0.61,-0.10401648,1.15336879,-0.43423088,-0.59657073,-0.00088644,-0.12312335,0.00021646,0.0,0.0,-1.0,-1.0,-1.29378609,0.0,0.46666667,1.14574409,-0.4375,-1.0,0.0,0.39041763,-1.83378057,1.10809911,0.36310846,0.0,,0.16666667,-0.91796997,0.0,-0.625,0.23433205,-1.0,0.07259528
