code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.06457926,-0.20271367,-0.51178021,-0.33333333,-0.21608123,-0.48405346,-1.0,-0.26455767,-0.16,0.41515236,0.01460141,0.16,-0.74671512,-0.38726984,-2.001028,-0.81381046,-0.09379501,-0.60609449,1.28207996,-0.30298085,1.0,0.04796899,0.0,-1.14,0.11769639,-0.95257934,-1.0,0.00029509,1.3041958,0.07477187,-0.01737757,0.00584092,0.58456807,0.5680738,0.00915527,1.58744566,0.70342791,-0.21558424,-0.20124422,-0.35388815,-0.03131009,0.85562067,0.15,-0.77959387,,1.0,-0.15840183,1.0,-0.8767507,1.0,0.22824154,0.35682159,-0.70039678,-0.81638108,-0.25111448,-0.16075637,-0.00050986,0.0,0.0,-1.0,-1.0,-0.49161074,-1.0,0.4,0.31959504,-0.875,-1.0,0.0,0.71849508,-0.10236701,46.27201312,0.93930462,0.0,0.5,0.88888889,-0.60586085,1.0,-0.88888889,-0.35001237,-1.0,0.15576324
600115.XSHG,0.06457926,0.01778776,-0.02535334,-0.88888889,-0.55552758,0.14110552,-1.0,-0.59266517,-0.13,0.48015096,0.31473359,0.13,-0.65417948,0.02754241,-1.64512533,-0.57534247,-0.13915582,-0.33659491,1.68297456,-0.15767399,1.0,0.20390667,0.0,0.31,0.28347777,-0.77407027,-1.0,0.00021996,0.69636364,0.07217288,1.92150516,0.00587031,0.35923959,0.39110987,0.05639648,2.47315383,1.22918641,-0.33243756,-0.41579925,0.05318751,0.00703108,0.70886076,0.20625,0.11590765,,1.0,-0.68000937,1.0,-0.80940386,1.0,0.14039698,-0.15909091,-0.85342476,-0.40756412,-0.9153753,-0.2892932,-0.00093755,0.0,-1.0,-1.0,0.0,-0.87723714,-1.0,0.75,0.59718465,-1.0,-1.0,1.0,0.43361037,-2.47396974,2.17905303,0.68772988,-1.0,,0.16666667,,0.0,,0.01008694,0.0,0.37344398
600118.XSHG,-0.39544311,0.47574769,-0.09805018,-0.11111111,-0.02270532,0.22150113,-1.0,-0.14305711,-0.21,0.33715404,1.33212931,0.21,-0.14481409,0.10009671,-2.20125414,-0.56276209,-0.37258548,-0.86329326,1.56388035,-0.01160736,1.0,0.62421196,0.0,1.78,0.12105116,-0.58976782,1.0,0.0003387,1.08335664,0.07711508,2.80895221,0.00651288,0.51887056,0.28124126,0.07324219,3.42233069,1.21286163,-0.24965437,-0.4703893,0.25379421,-0.05552414,0.94061048,0.83125,0.63683719,,1.0,-0.03536642,1.0,-0.78689443,1.0,1.8526184,0.26388889,-0.54220301,0.40940278,-0.37381606,0.05672199,-0.00041043,0.0,0.0,0.0,-1.0,-1.1336689,-1.0,,,-1.0,0.0,1.0,0.96335541,0.06414742,2803.68674554,,0.0,0.69387755,0.16666667,-0.60586085,1.0,-0.625,0.33525803,0.0,0.22503516
600153.XSHG,-0.25943528,0.56735665,-0.54155399,-0.77777778,-0.10889588,-0.34209293,-1.0,-0.3118701,-0.07,0.63502935,0.10191756,0.07,-0.2678222,-0.05701549,-0.99788982,-0.58177244,-0.01762506,-0.15068493,1.46016215,-0.30061283,1.0,0.03392296,0.0,-2.12,0.18618954,-0.22116293,1.0,-0.00035472,0.83986014,0.23519522,1.84154598,0.00611469,0.7739726,0.73776908,0.2142334,2.62301144,1.15959986,-0.11736075,-0.14013308,-0.23765371,-0.01783569,1.64891847,0.35,-0.55717482,,1.0,-0.19551101,-0.07,-0.75602241,1.0,0.01325468,0.89285714,-0.50823253,-0.67600795,-0.05836844,0.01778539,0.00022399,1.0,-1.0,0.0,-1.0,-0.69938479,0.0,,0.37737247,-0.9375,0.0,1.0,0.85963443,0.36785071,36.41128406,0.19581438,-1.0,,0.5,,0.0,,-0.16608621,0.0,-0.10676157
600157.XSHG,0.06457926,0.32748112,-0.73363013,-0.38888889,-0.27206622,-0.74908159,-1.0,-0.76539754,-0.05,0.69779145,0.00083611,0.05,-0.43723791,-0.67283279,-2.40347639,-0.29298295,-0.0162531,-0.11238468,1.671792,-0.07858449,1.0,0.00233889,0.0,0.08,0.15431926,-0.13363062,-1.0,0.00027637,0.56979021,0.05527246,-0.77290999,0.00515959,0.33337993,0.7236511,0.01373291,1.93835284,0.83582072,-0.34584815,-1.44118387,-0.07364454,0.00110822,165.0,0.075,-0.81263434,,1.0,-0.81158575,-0.05,-0.84481793,-0.05,0.0804104,0.75,-0.52880437,-0.71830888,-0.31523989,-0.00781174,-0.0009031,1.0,0.0,-1.0,0.0,-1.36297539,-1.0,,,-0.87293591,0.0,0.0,0.85503936,-0.07960779,2.24531925,,-1.0,0.37601342,0.5,-0.36706737,1.0,-0.15384615,-0.20407498,0.0,0.42253521
600170.XSHG,0.06457926,0.12790169,-0.66802926,-1.0,-0.48410999,0.00369131,-0.08333333,-0.91629339,-0.09,0.58261113,0.68733746,0.09,-0.82191781,0.00090631,-1.82964269,-0.79452055,-0.06014241,-0.07324574,-1.76796198,-0.03340756,1.0,-0.0039978,0.0,-0.15,0.54542913,-0.875,-1.0,-0.00034339,0.24895105,0.09115711,1.23335194,0.00591677,0.15655577,0.72099525,0.05273438,2.77933484,1.11566424,-0.80220984,-0.429871,-0.00079274,-0.0185349,5.66237942,0.1125,-0.94373297,,-0.09,-0.86711422,-0.09,-0.86677862,-0.09,0.0470383,-0.15909091,-0.79176296,-0.94474483,-0.04367785,-0.08541976,-0.00094142,0.0,-1.0,-1.0,-1.0,-1.95106264,-1.0,0.66666667,0.37841605,-0.94990204,-1.0,1.0,0.25597899,-0.58778653,0.88006349,0.42726745,-1.0,0.44897959,0.19444444,-0.91549577,0.0,-1.0,-0.23245854,-1.0,0.90909091
600176.XSHG,0.06457926,0.315724,0.08883298,-0.77777778,-0.11572632,-0.32560375,-1.0,-0.66153415,-0.15,0.4326251,0.78553121,0.15,-0.31562762,-0.07876042,-0.75406612,-0.44534526,-0.25556363,-0.53760134,1.5348057,-0.11965734,1.0,0.26694281,0.0,-0.67,0.08610568,0.48651277,1.0,0.00030765,0.6841958,0.05408928,2.21634793,0.00486664,0.43779704,0.21680179,0.03662109,3.02471319,0.61636205,-0.29169838,-1.06156679,-0.06518749,-0.02659376,1.43338438,0.1875,0.5981555,,1.0,-0.53776982,1.0,-0.40531469,1.0,0.24075147,-0.58585859,-0.5325288,0.51346654,-0.27449695,0.01174188,-0.00066449,0.0,-1.0,-1.0,0.0,-1.48713647,-1.0,0.75,4.15353678,-1.0,0.0,1.0,0.6706718,0.03169946,5.75439937,0.96971076,0.0,,0.16666667,,0.0,-0.375,-0.43969227,0.0,0.34267913
600177.XSHG,0.06457926,-0.27167888,-0.86409331,-1.0,-0.26728495,-0.53345744,-1.0,-0.93477044,-0.05,0.71945765,0.76568655,0.05,-0.92507688,-0.03341568,-1.70127987,-0.92843165,-0.05696311,-0.20464076,-1.80514398,-0.14641659,-1.0,-0.02280128,0.0,-0.08,0.36035784,-0.40147753,-1.0,0.00010452,0.4393007,0.11471763,1.22185186,0.00598933,0.60581493,0.82303606,0.03588867,2.20263303,1.38658322,-0.37963224,-0.71872408,-0.04839594,-0.00322056,1.41566265,0.1875,-0.92275766,,-0.05,-0.7361486,-0.05,-0.93027163,-0.05,0.05957394,0.51666667,-0.5105674,-0.86343729,-0.05794483,-0.00550048,9.66e-06,0.0,-1.0,-1.0,-1.0,-1.96700224,0.0,0.5,0.52852608,-0.96809404,-1.0,0.0,0.52491473,-0.02772684,0.73906017,0.42584591,-1.0,,0.05555556,,0.0,,-0.20097135,-1.0,0.17316017
600188.XSHG,0.06457926,-0.62602581,-0.38905067,-1.0,-0.21519088,-0.27007828,-1.0,-0.78359462,-0.17,0.39893766,0.41501067,0.17,-0.88146491,-0.04372912,-1.19520812,-0.81492871,-0.205777,-0.32541236,1.34218619,-0.27889634,1.0,0.40439076,0.0,-2.42,0.16689964,-0.72222222,-1.0,0.00022197,0.58391608,0.05482932,1.86043658,0.00594306,0.38943249,0.25524182,0.05126953,2.00500141,0.75018513,-0.3167798,-1.00382308,-0.11287523,-0.01811694,1.16049383,0.16875,0.54869028,,1.0,-0.70683513,1.0,-0.90013986,1.0,0.08101761,0.35472155,-0.57073219,-0.63483715,-0.7353743,-0.01651697,-0.00068124,1.0,0.0,0.0,0.0,-1.08473154,-1.0,0.25,2.51861309,-1.0,0.0,1.0,0.60905889,-0.09677705,1.73780083,0.80958407,0.0,0.5,0.30555556,-0.90582558,0.0,-1.0,-0.49310516,0.0,0.60606061
600196.XSHG,0.06457926,-0.41774912,-0.89374032,-0.77777778,-0.01817267,0.20975469,-1.0,-0.63101904,-0.43,0.17626503,0.27169529,0.43,-0.66480291,0.02340384,-2.26962707,-0.64495387,-0.28960519,-0.79312273,1.24182276,-0.11480872,1.0,0.10200139,0.0,-6.0,0.02068773,0.13363062,-1.0,0.00030384,1.15958042,0.06024356,2.63298647,0.00646802,0.62706178,0.1501258,0.04486084,2.76864843,0.80301191,-0.19354738,-0.36969765,0.21212724,-0.0462974,1.02099413,0.48125,0.17277202,,1.0,-0.24314495,1.0,-0.93198992,1.0,0.12638412,0.35416667,-0.45389445,-0.52920101,-0.19225195,0.13240377,3.813e-05,1.0,0.0,0.0,0.0,-0.8643736,-1.0,0.75,2.76609178,-1.0,-1.0,0.0,0.93982215,0.54154605,12.70684443,0.75694441,0.0,0.5,0.16666667,-0.60586085,1.0,-1.0,-0.45227687,0.0,0.09879254
600208.XSHG,0.06457926,0.92361052,-0.51209391,-0.77777778,-0.27789369,-0.32389547,-1.0,-0.82222844,-0.06,0.67221135,0.21858738,0.06,-0.33268102,-0.1358622,-1.51133129,-0.39390551,-0.04740665,-0.23511322,1.37741124,-0.11472041,1.0,0.04950675,0.0,-0.49,0.3816047,,1.0,0.00033869,0.58909091,0.06053778,1.45458597,0.00589444,0.40872239,0.40369024,0.00732422,3.7884406,1.49019588,-0.30677622,-0.88101905,-0.01956886,-0.00649739,12.80851064,0.48125,-0.3093448,,1.0,-0.77304477,-0.06,-0.51217464,-0.06,0.05077775,0.375,-0.62734658,0.06537167,-0.54426375,-0.04346626,-0.00083773,0.0,0.0,-1.0,-1.0,-1.84563758,-1.0,,6.84857608,-0.9375,-1.0,1.0,0.83824326,-0.15926088,1.81970086,0.99679555,0.0,,0.66666667,,0.0,,0.67199084,-1.0,0.43956044
600219.XSHG,0.06457926,0.57296964,-0.17517726,-0.44444444,-0.20368929,0.12853071,0.96666667,-0.80011198,0.02,0.84875594,0.92165295,-0.02,-0.40257199,0.03209673,-0.31755146,-0.26195136,-0.00519425,-0.15431926,1.34610008,-0.0634855,1.0,0.03464228,0.0,-0.2,0.85015376,,-1.0,0.00031902,0.50615385,0.17361587,1.3644404,0.00561569,0.88286273,0.78417668,0.33691406,3.15609606,1.53194205,-0.01096372,-0.57851419,0.00482022,0.00606644,69.525,0.74375,0.79716513,,1.0,-0.64359665,0.02,-0.89302716,0.02,0.11458093,1.66666667,-0.3999914,-0.19529379,-0.02858382,0.007915,0.00016403,0.0,0.0,-1.0,-1.0,-1.56124161,-1.0,,,-1.0,-1.0,1.0,0.83316044,0.01075041,2.11474253,,0.0,,0.16666667,,0.0,,0.36975608,0.0,-0.37037037
600221.XSHG,0.06457926,-0.6809748,-0.59472806,-1.0,-0.20516784,0.14465936,-1.0,-0.87150056,-0.01,0.8010903,0.10184128,0.01,-0.4953872,0.02940922,-1.8429029,-0.35840089,-0.01099475,-0.09197652,1.126922,-0.09019147,1.0,0.00065307,0.0,-0.23,0.53899916,-0.72428597,-1.0,0.00023601,0.26251748,0.04835014,1.22139025,0.00553564,0.79424098,0.82778865,0.01098633,2.02006693,1.59836794,-0.10684975,-0.24152833,-0.00018664,-0.00021843,100.17857143,0.125,-0.60929631,,1.0,-0.87762393,-0.01,-0.97311677,-0.01,0.00167906,0.5,-0.40970829,-0.74696265,-0.71406227,0.01355358,0.00015147,1.0,0.0,-1.0,0.0,-1.44043624,-1.0,0.75,0.8876312,-0.93534845,-1.0,0.0,0.49386749,0.16728868,1.0242017,0.57261375,0.0,0.36650825,0.33333333,-0.60586085,1.0,-1.0,-0.11327019,0.0,-0.19607843
600233.XSHG,-0.25943528,0.27779365,0.04117569,-0.33333333,-0.0249069,-0.47136311,0.98333333,-0.24160134,0.52,0.96617277,0.60455013,0.52,-0.05703103,-0.00856784,-1.29049224,-0.1610288,-0.01310103,-0.04445066,1.39250769,-0.10627095,1.0,0.7480486,0.0,-2.12,0.94324853,,1.0,0.00028397,1.20713287,0.21077009,2.15165495,0.00600329,0.97791445,0.96882863,0.60424805,2.73102162,1.51567004,-0.00208833,-0.20221362,-0.32316194,0.07629842,1.49667111,0.7,0.93197621,,1.0,0.03277008,1.0,-0.89271709,1.0,0.39505731,2.93178295,-0.27711561,0.95523619,-0.00204565,0.119786,0.00032213,1.0,0.0,0.0,0.0,-1.33948546,0.0,1.0,5.5465994,-1.0,0.0,1.0,0.72238684,0.51652158,52.16264372,0.99746323,0.0,0.41375454,0.16666667,-0.60586085,1.0,-0.53846154,-0.05170747,0.0,-0.77496274
600271.XSHG,0.06457926,0.75445967,0.43908793,-0.44444444,-0.11910734,-0.03447449,-1.0,-0.14109742,-0.03,0.77229522,0.1545381,0.03,-0.29913335,-0.00659411,-1.14610442,-0.16801789,-0.1492971,-0.10511602,1.77774672,-0.25366111,1.0,-0.87386186,0.0,-1.19,0.23175846,,1.0,0.00030771,1.28713287,0.08067886,2.81906308,0.00512142,0.89991613,0.66396422,0.06591797,2.40925673,1.06293314,-0.05204757,-0.3228197,-0.01489399,0.00463675,0.31829814,0.39375,-0.48952289,,1.0,-0.06835385,1.0,-0.20358443,1.0,1.05696953,-0.74025974,-0.61929852,0.31574458,-0.3802676,-0.26169395,-0.00057014,0.0,0.0,0.0,-1.0,-0.63003356,-1.0,0.75,4.64000909,-0.9375,0.0,0.0,0.79426144,-0.13979661,255.21458627,0.98176638,0.0,,0.16666667,-0.60586085,0.0,-0.75,0.12804018,-1.0,-0.38501561
600276.XSHG,0.43667878,0.00509269,-0.59342848,-1.0,-0.02065662,-0.18438238,-0.73333333,-0.98432251,-1.94,0.01579536,0.6742361,-1.94,-0.58233156,-0.01407617,-1.54312625,-0.47330165,-0.75352609,-0.96309757,-1.89795918,-0.8341567,1.0,-0.35951912,-2.18,-24.52,0.00083869,-0.57522374,-1.0,0.0003537,0.61174825,0.11050766,1.28886525,0.00510327,0.24433883,0.37349734,0.0,2.62211976,0.43399642,-0.74558538,-0.3297797,-0.58692623,0.07411213,0.99263247,0.11875,-0.79040826,,-1.0,-0.96663271,-1.94,-0.94847382,-1.94,0.31234275,0.50414594,-0.36929541,-0.72045539,-0.26067468,0.68564122,0.00051428,0.0,-1.0,-1.0,-1.0,-1.82494407,0.0,0.6,0.5364236,-0.99356283,-1.0,0.0,0.75813996,0.98951008,1.0,0.60027613,0.0,0.38300252,0.05555556,-0.9899357,0.0,-0.625,-0.03197373,0.0,0.33829841
600297.XSHG,0.06457926,-0.30871567,-0.41603431,-0.11111111,-0.1001893,-0.3734894,-1.0,-0.76427772,0.09,0.8846799,0.25973603,-0.09,-0.28012301,-0.11290326,-1.35955126,-0.11182555,-0.00644713,-0.1037182,1.20883422,-0.20869086,1.0,0.32061338,0.0,-0.47,0.90410959,,1.0,0.00035916,0.68363636,0.09284815,1.81760343,0.00593226,0.94856025,0.8816047,0.10986328,3.29617515,1.06547189,-0.00482926,-0.14002724,-0.06405598,-0.00446059,5.88090737,0.28125,0.60982057,,1.0,-0.51625599,1.0,-0.33445378,1.0,0.09933464,1.05555556,-0.42786247,-0.41784182,-0.01159397,0.05617583,0.00011927,0.0,-1.0,-1.0,-1.0,-0.87444072,0.0,1.0,2.69350231,-1.0,-1.0,1.0,0.94315807,0.33583339,3.89045145,,0.0,0.5,0.33333333,-0.60586085,0.0,-1.0,0.34586331,0.0,-0.49792531
600309.XSHG,-0.25943528,-0.21900496,0.14083322,-1.0,-0.0062921,0.48568362,-1.0,-0.16741321,-0.49,0.14970646,0.08393607,0.49,-0.40201286,0.03599166,-0.25044073,-0.19653341,-0.16882095,-0.8831423,1.89041096,-0.47488661,1.0,1.01833195,0.0,-15.44,0.00670953,0.36380344,1.0,0.00018463,1.87916084,0.1844267,2.82821199,0.00634662,0.4914733,0.36385239,0.10070801,2.80247784,0.8911764,-0.26386235,-0.14492798,0.51655071,-0.041839,0.9742029,0.65,0.59783651,,1.0,-0.12310822,1.0,-0.29795575,1.0,1.69765502,0.79636533,-0.44018561,-0.47641747,-0.47160387,0.21903721,0.00034062,0.0,-1.0,0.0,0.0,-1.10850112,-1.0,0.25,2.32862994,-1.0,0.0,1.0,0.84644294,0.93074556,5.0,0.82797023,0.0,0.3676265,0.16666667,-0.9768068,0.0,-0.25,0.10367483,0.0,0.22967101
600332.XSHG,0.06457926,0.1818684,-0.82917016,-1.0,-0.74943972,-0.67106634,-0.86666667,-0.98684211,-1.01,0.05535365,0.06716098,1.01,-0.77383282,-0.00881994,-1.03554746,-0.69080235,-0.31574214,-0.90690523,-1.95079676,-0.14669332,1.0,-0.26169523,0.94,-10.78,0.0069891,-0.78727962,-1.0,0.0002541,0.41090909,0.11451011,1.7583733,0.004745,0.41123847,0.46323735,0.01586914,2.11417951,0.23528912,-0.56475159,-0.39627265,-0.70267317,-0.00989104,0.25195482,0.175,-0.92919128,,1.0,-0.94642177,-1.01,-0.94287314,1.0,0.13380151,-1.16684222,-0.51954971,-0.91987256,-0.51839193,-0.0966909,-0.00018323,0.0,-1.0,0.0,-1.0,-1.32662192,-1.0,0.33333333,0.34661799,-0.99440246,-1.0,1.0,0.85427893,-1.49809795,0.04355572,0.45723345,-1.0,,0.16666667,,0.0,,-0.7270539,0.0,0.28945931
600339.XSHG,0.06457926,0.82554613,-0.32219071,-0.61111111,-0.60685026,-0.4786014,-1.0,-0.66769317,-0.14,0.45331283,0.02382069,0.14,-0.24405927,-0.37086255,-1.5318992,-0.26111266,-0.03731169,-0.44925916,1.83142298,-0.2753259,1.0,0.06174296,0.0,-0.61,0.77131675,0.19611614,1.0,0.00033674,1.24475524,0.13271867,1.42298939,0.00550145,0.26418787,0.20324294,0.00683594,2.82437816,0.57174206,-0.38173053,-1.00487422,-0.09262773,0.00467003,2.05952381,0.21875,-0.01368666,,1.0,-0.73549249,-0.14,-0.43921569,1.0,0.2147319,-0.54545455,-0.90811112,0.47979513,-0.51505436,-0.18184331,-0.00068447,0.0,0.0,-1.0,-1.0,-0.89737136,0.0,1.0,,-0.9375,-1.0,0.0,0.90663457,-0.51589548,3.02957075,0.95598837,-1.0,,0.16666667,-0.60586085,0.0,-0.125,0.49219615,-1.0,0.44198895
600340.XSHG,0.06457926,0.07238749,-0.5652031,-1.0,-0.03386889,-0.66133607,-1.0,-0.80179171,-0.6,0.11518032,0.51123003,0.6,-0.49790327,-0.11854486,-1.63393631,-0.46547386,-0.16494637,-0.78920883,1.75314509,-0.1902968,1.0,0.86624908,0.0,1.1,0.02823595,,-1.0,9.153e-05,1.32517483,0.06068959,2.64001228,0.0058573,0.4713447,0.09896561,0.02929688,1.90059538,1.08104046,-0.27430086,-0.42283466,-0.40776814,-0.13657093,0.92044767,0.21875,0.42683732,,1.0,-0.32652732,1.0,-0.80996362,1.0,0.67632094,0.44496124,-0.5961842,-0.20987043,-0.46320703,0.03984134,-0.00062166,0.0,0.0,0.0,0.0,-1.10850112,-1.0,0.5,0.83085237,-1.0,-1.0,1.0,0.63038479,0.16277252,6.02559586,0.93037938,0.0,0.5,0.16666667,-0.94627856,0.0,-1.0,-0.13484139,0.0,0.31782066
600346.XSHG,0.06457926,-0.53407587,-0.24335021,-1.0,-0.05036996,0.18844195,-1.0,-0.51763718,-0.08,0.5936539,0.03783686,0.08,-0.8630137,0.01512384,-1.45539042,-0.66032989,-0.05663883,-0.17975958,1.85239027,-0.04388825,1.0,0.31429343,0.0,-3.93,0.13111546,-0.40147753,-1.0,-0.00021082,1.14769231,0.06636636,1.67345272,0.00548032,0.56108471,0.75258597,0.03570557,1.9630196,1.07301597,-0.37915396,-0.47786901,-0.05713754,0.03189569,1.20036232,0.0875,-0.58409168,,-0.08,-0.71367361,-0.08,-0.93982648,-0.08,0.09604473,-2.84722222,-0.2960752,-0.67410486,-0.85899,0.17759139,0.00032084,0.0,-1.0,-1.0,0.0,-1.60458613,-1.0,0.8,0.16471979,-0.83347327,0.0,1.0,0.02813996,1.41321695,0.99332805,0.45465847,0.0,,0.16666667,,0.0,-0.125,0.43667104,-1.0,0.16920474
600352.XSHG,0.06457926,0.27661334,-0.6822083,-0.77777778,-0.30997515,-0.72274534,-1.0,-0.15705487,-0.25,0.29507968,0.04472631,0.25,-0.46407604,-0.27870968,-1.86917381,-0.31926195,-0.23996609,-0.09980431,1.97651663,-0.3920701,1.0,0.95599028,0.0,0.57,0.00559128,,1.0,0.00021429,1.40713287,0.04793268,2.43928697,0.00615244,0.80766005,0.35812133,0.13183594,3.17438157,1.79631856,-0.09989075,-0.70897995,-0.54990321,-0.0495057,0.17598628,0.1125,0.23308598,,1.0,-0.37090769,1.0,-0.72951049,1.0,0.754487,,-0.74131626,0.39873951,-0.89711635,-0.3555087,-0.00074178,0.0,-1.0,0.0,-1.0,-1.15436242,-1.0,,0.87935026,-0.8125,-1.0,1.0,0.62060411,-1.87787135,3.80535701,0.78963759,-1.0,,0.22222222,,0.0,,-0.50453638,0.0,-0.11815252
600362.XSHG,0.06457926,-0.0495525,0.12328157,-0.77777778,-0.22180123,-0.43854777,-1.0,-0.22340426,-0.17,0.39893766,0.49132629,0.17,-0.30584289,-0.11932522,-0.74950003,-0.15264188,-0.29883612,-0.57003075,1.39446464,-0.16839571,1.0,0.63724342,0.0,-1.28,0.24545709,,1.0,0.00027791,0.89958042,0.05124672,2.48552944,0.00592687,0.49706458,0.18604976,0.02288818,2.92838487,0.84231722,-0.26110774,-0.59656867,-0.28002334,-0.04458347,0.40388426,0.2625,0.51472582,,1.0,-0.31290315,1.0,-0.18237762,1.0,0.26968297,-0.03591954,-0.81762765,-0.78637073,-0.58792706,-0.16858889,-0.00083999,1.0,0.0,0.0,0.0,-0.49720358,-1.0,,,-1.0,0.0,1.0,0.83513621,-0.111196,32.29942529,0.90555198,-1.0,,0.16666667,,0.0,,-0.01097355,0.0,0.35190616
600369.XSHG,-0.39544311,-0.33890445,0.40605068,-0.11111111,-0.3783427,0.1473175,-1.0,-0.56690929,-0.04,0.73637126,0.02444078,0.04,-0.33072407,0.10237248,-1.01161519,-0.21414593,-0.09743972,-0.35896002,1.87195974,-0.04697307,1.0,0.07264472,0.0,0.49,0.29298295,-0.43082022,1.0,0.00030754,1.02293706,0.13100734,1.88995021,0.00598537,0.60889013,0.67906067,0.12084961,3.28317773,1.136843,-0.20297104,-0.43682552,0.03672351,-0.03211364,2.360601,0.375,0.23423014,,1.0,-0.468753,1.0,-0.51736695,1.0,0.52774168,-0.65714286,-0.81597283,-0.23387021,-0.2007854,-0.08447567,-0.00093981,0.0,-1.0,0.0,-1.0,-1.26286353,0.0,,,-1.0,0.0,0.0,0.763842,-0.11071698,13.14879021,,-1.0,,0.16666667,-0.36706737,0.0,-0.125,-0.45120179,0.0,0.08298755
600372.XSHG,0.06457926,0.14115932,0.06895097,-0.33333333,-0.18732546,-0.30076556,-1.0,-0.22368421,-0.24,0.30346659,0.57602664,0.24,-0.38579815,-0.16981143,-1.37052988,-0.33379927,-0.20722355,-0.71736092,1.61811574,-0.13796015,1.0,0.72626141,0.0,0.69,0.2980151,,1.0,0.00034547,1.35832168,0.07174792,2.35157451,0.00571349,0.44870003,0.15320101,0.01831055,3.6335245,0.69188503,-0.28604418,-0.69768225,-0.28348933,0.0137567,0.40585938,0.56875,0.50670989,,1.0,-0.20614735,1.0,-0.86862745,1.0,0.60420688,0.32218845,-0.66467764,-0.47261294,-0.53959346,-0.2452274,-0.0003425,1.0,0.0,-1.0,-1.0,-0.58808725,-1.0,0.8,,-0.9375,-1.0,1.0,0.82008121,-0.51199436,60.5914149,,0.0,0.5,0.72222222,-0.60586085,1.0,-0.375,-0.00559128,0.0,0.49833887
600383.XSHG,-0.39544311,0.21548967,-0.32364752,-1.0,-0.31599878,-0.22496765,-1.0,-0.94148936,-0.18,0.38481968,0.09747065,0.18,-0.70058708,-0.05680811,-1.78025716,-0.51691361,-0.09223511,-0.38747554,1.78026279,-0.32008089,1.0,0.28223085,0.0,0.44,0.12272854,-0.51449576,-1.0,0.00020424,0.5413986,0.07241935,2.26821274,0.00607725,0.46854906,0.14788929,0.02746582,2.60480384,1.0760936,-0.27575065,-0.31879356,-0.04723804,-0.02674057,0.83454545,0.0375,0.10630962,,1.0,-0.57773456,-0.18,-0.94430451,-0.18,0.32335029,0.1,-0.63567751,-0.77743709,-0.62122299,-0.05596003,-0.00079007,0.0,0.0,-1.0,0.0,-1.21224832,0.0,,1.07114713,-0.9375,-1.0,0.0,0.3406846,-0.16455384,2.34668124,0.95218552,-1.0,0.65473861,0.16666667,-0.36706737,0.0,-1.0,0.27211152,-1.0,0.33232628
600390.XSHG,0.06457926,-0.84165801,-0.40058503,-0.33333333,-0.05906387,-0.69411465,-1.0,-0.33482643,0.02,0.85099245,0.12831466,-0.02,-0.70142578,-0.33909907,-2.06261234,-0.6424378,-0.00537007,-0.32569192,1.71065138,-0.08721402,1.0,0.12491667,0.0,0.72,0.8490355,-0.96934549,-1.0,0.00037433,0.82335664,0.14487274,1.97039456,0.00607031,0.85183114,0.80458485,0.03570557,3.21283088,1.4365637,-0.01386127,-0.63084458,-0.33808954,-0.02221907,1.67567568,0.0875,-0.78596123,,1.0,-0.16565407,0.02,-0.84167832,1.0,0.20999161,0.5620915,-0.49536603,-0.67147192,-0.02391338,0.15043127,0.00030659,1.0,-1.0,0.0,-1.0,-0.76230425,-1.0,,0.34439669,-1.0,-1.0,1.0,0.47525468,0.29053014,46.27201312,0.33289374,0.0,,0.83333333,,1.0,,-0.25376668,-1.0,-0.24930748
