code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.03929975,-0.8400193,0.2984658,-0.33333333,-0.02254288,-0.27601196,-1.0,-0.64012968,0.33,0.85382416,0.89221066,-0.33,-0.41523605,-0.0523147,-1.90799589,-0.53111588,-0.01004251,-0.77074392,1.06325947,-0.00203158,-1.0,-0.44313912,0.0,-0.48,0.81093638,-0.8127645,1.0,0.00026674,1.12932951,0.17520221,2.58701222,0.00738075,0.56270096,0.44206009,0.23071289,2.79226487,0.77380167,-0.12712204,-0.82294678,-0.44309772,0.12234216,0.97119675,0.0625,-0.88092497,,1.0,-0.6852063,1.0,-0.71206085,1.0,-0.00900643,7.72619048,-0.08305175,-0.63143217,-0.01320483,0.36814677,-7.716e-05,0.0,-1.0,-1.0,0.0,-1.31628242,0.0,0.8,0.04580931,-0.84370478,-1.0,0.0,0.05192316,0.18584753,0.75272891,0.845546,0.0,0.5,0.33333333,-0.59878528,0.0,-1.0,-0.45338899,-1.0,-0.26476578
601088.XSHG,0.03929975,0.8593132,-0.48247863,-0.11111111,-0.02709614,-0.50067703,-1.0,-0.12355908,0.1,0.62955683,0.2470474,-0.1,-0.4009299,-0.15014929,-1.34163238,-0.48927039,-0.01458771,-0.7639485,1.68870622,-0.03463698,-1.0,-0.11030716,0.0,0.04,0.74553252,-0.21821789,-1.0,-0.00017628,1.90677662,0.14824194,2.29492279,0.0085804,0.56913183,0.48712446,0.0604248,3.29298442,1.44080293,-0.05161148,-1.25727606,-0.31545074,0.01287942,1.3125,0.175,-0.43414813,,1.0,-0.01630793,1.0,-0.69458484,1.0,0.02799714,1.98333333,-0.2996391,-0.60709638,-0.00021459,0.03198961,8.868e-05,0.0,0.0,-1.0,0.0,-0.25096061,0.0,0.75,9.04911151,-0.2630246,-1.0,0.0,0.6188103,0.3455628,0.98403444,0.98049028,0.0,0.94819578,0.36111111,-0.42602041,1.0,-0.76923077,0.8372181,-1.0,-0.35087719
601099.XSHG,0.03929975,-0.50949584,-0.43305503,-0.22222222,-0.24656256,-0.51994408,-1.0,-0.65381844,0.05,0.51483202,0.71814535,-0.05,-0.22389127,-0.28037113,-1.60341981,-0.16595136,-0.09723049,-0.07761087,1.48498928,-0.05542749,-1.0,-0.08776234,0.0,-0.04,0.74303074,-0.34299717,-1.0,-1.474e-05,1.4212621,0.03735375,2.01952238,0.00830495,0.64130046,0.13733906,0.03369141,2.33072447,0.87952118,-0.10429196,-0.80999415,-0.04894194,0.00957817,8.671875,0.05,0.05376871,,0.05,-0.17994885,0.05,-0.65613653,0.05,-0.01087634,-0.73333333,-0.64292427,-0.74651996,-0.01161046,-0.02548858,-0.00115146,1.0,0.0,-1.0,0.0,-0.67771374,0.0,1.0,0.81794753,-0.28654124,0.0,0.0,0.98043075,-0.29260343,1.02811383,0.80562464,0.0,0.51304037,0.36111111,-0.11039657,1.0,-0.875,0.22600848,0.0,-0.37037037
601111.XSHG,0.03929975,-0.10030653,-0.16994793,-0.66666667,-0.14008333,-0.29177275,-1.0,-0.5860951,0.06,0.55325232,1.10244871,-0.06,-0.63519313,-0.09398198,-2.02878126,-0.67918455,-0.0829245,-0.7260372,-1.38563259,-0.03654051,-1.0,-0.02011674,0.0,-0.2,0.79735525,-0.91855865,-1.0,0.00047511,1.34159197,0.1541388,1.84312572,0.0066459,0.39264023,0.13376252,0.21478271,3.16091567,1.00090663,-0.29463095,-1.12025632,-0.14154064,0.00582376,5.96130952,0.06875,-0.94393127,,1.0,-0.21287289,0.06,-0.82014388,0.06,0.0150965,1.85714286,-0.33104396,-0.83834163,-0.00716125,0.0305153,0.00019715,0.0,-1.0,-1.0,0.0,-1.45821326,-1.0,0.6,0.39198632,-0.6512301,-1.0,0.0,0.12036009,0.33491305,0.81061308,0.70494544,0.0,0.24222937,0.38888889,-0.62346632,0.0,-1.0,-0.23526044,-1.0,0.05524862
601118.XSHG,-0.24973205,-0.53757477,-0.3557854,-0.44444444,-0.10511793,0.01423538,-1.0,-0.26837176,0.17,0.74017155,0.01632388,-0.17,-0.40343348,0.00068346,-2.29095063,-0.41165951,-0.00471736,-0.03254649,1.58220157,-0.20768395,-1.0,-0.02368233,0.0,0.27,0.91386705,-0.79681907,-1.0,0.0001516,1.25765507,0.19906736,-0.01622226,0.00753401,0.95569846,0.55257511,0.11279297,3.52006669,1.23348572,-0.00679695,-0.47244323,-0.04964716,0.02893853,6.81305638,0.55,-0.92282247,,0.17,0.1310105,0.17,-0.71870504,0.17,-0.06111508,,0.0,-0.23297905,-0.00879291,0.08840066,0.00054797,0.0,0.0,-1.0,0.0,-0.74399616,0.0,1.0,1.11912201,-0.27134588,-1.0,0.0,0.34639973,1.92751972,1.02328144,0.87337426,0.0,,0.16666667,,0.0,,0.07863584,-1.0,-0.93922652
601127.XSHG,0.35405502,,-0.17216258,-0.11111111,-0.96334053,-0.87364765,-0.36666667,-0.83177233,-0.49,0.06540386,0.9441683,0.49,-0.51323319,-0.70931049,-2.15659739,-0.91988555,-0.45269067,-0.92310443,-1.96497498,-0.03366893,1.0,,0.92,-0.63,0.23516798,-1.0,1.0,-8.29e-05,0.89580495,0.15235956,1.34910596,0.00649302,0.10075027,0.00608011,0.00195313,2.56039873,1.0479824,-0.85782461,-1.72632549,-0.5459013,-0.05482889,0.04118174,0.1125,-0.87785544,,-0.49,,-0.49,-0.9557554,-0.49,0.23703217,,-0.87668731,0.17998129,-0.65061662,-7.05107423,-0.00056893,0.0,0.0,0.0,0.0,,-1.0,1.0,0.5950502,,-1.0,0.0,0.50443512,-5.21074326,0.93577789,0.14679981,-1.0,0.81600572,0.33333333,-0.64181994,1.0,-1.0,-0.08768019,0.0,0.62429058
601155.XSHG,-0.24973205,-0.02689568,-0.39798884,-0.33333333,-0.13256993,0.21174443,-1.0,-0.14985591,-0.09,0.22587563,0.0693614,0.09,-0.8111588,0.05303094,-2.35458523,-0.7739628,-0.04359602,-0.65915594,-1.20907791,-0.03938443,-1.0,-0.08842372,0.15,0.37,0.08791994,-0.58468458,-1.0,-3.943e-05,1.36980997,0.17304622,1.9542655,0.00774299,0.26152197,0.38447783,0.02929688,1.85119181,0.46145862,-0.35819918,-0.13772106,-0.07180468,0.00237061,1.84601449,0.1,-0.91061617,,-0.09,-0.19388091,-0.09,-0.93357401,-0.09,-0.01593638,1.35164835,-0.39890812,-0.69822335,-0.32776041,0.02871258,0.00027522,0.0,0.0,0.0,0.0,-1.5695245,-1.0,0.75,1.42466738,-0.8125,0.0,0.0,0.79965968,0.68282626,1.2556513,0.86611848,-1.0,0.25223294,0.05555556,-0.64844587,1.0,-0.875,-0.27016474,0.0,0.23460411
601166.XSHG,0.03929975,0.87372786,-0.22525623,-0.11111111,-0.0266379,-0.57399245,-1.0,-0.10590778,0.11,0.64814153,0.09344004,-0.11,-0.49892704,-0.25275411,-1.53002824,-0.49713877,-0.00140936,-0.6555794,1.56576126,-0.03662228,-1.0,0.0114449,0.0,0.28,0.88134382,0.78446454,1.0,0.00043833,1.34657583,0.13341295,0.2750369,0.008627,0.65451947,0.4202432,0.11901855,3.32262905,1.65657852,-0.01013173,-1.26138582,-0.37391743,0.01948272,1.17760106,0.0375,-0.63108785,,1.0,0.02875188,1.0,-0.46906475,1.0,0.0544396,1.31168831,-0.36097782,0.13749206,-0.00352033,0.01175112,0.00039647,1.0,-1.0,0.0,-1.0,-0.23042747,0.0,0.75,2.71803646,-0.6875,-1.0,1.0,0.58398113,0.34827062,2.94015887,0.50277805,-1.0,0.5,0.16666667,-0.03858521,1.0,-1.0,-0.74128619,-1.0,-0.49751244
601169.XSHG,-0.40514469,0.57800066,0.25186177,-0.11111111,-0.15766617,-0.05761067,0.95,-0.18876081,0.18,0.75214439,0.64349988,0.18,-0.08261803,-0.01044464,-0.85333104,-0.10336195,-0.01162348,-0.40844063,1.71729807,-0.01988877,1.0,0.04345815,0.0,0.21,0.91887062,0.8660254,1.0,0.00014061,1.69691646,0.19404481,0.10680022,0.00880908,0.91139693,0.4434907,0.4708252,3.86444481,1.55486306,-0.0026062,-0.45662974,-0.03812704,0.08426853,1.49484536,0.45,0.71579382,,1.0,0.30827177,0.18,-0.2198556,0.18,0.05749821,-3.91666667,-0.32711069,0.15005374,-0.00218373,-0.03185984,0.00044602,1.0,-1.0,0.0,0.0,-0.32696926,-1.0,1.0,19.57392429,-0.625,0.0,1.0,0.92426418,-0.5218696,1.87592858,0.9904468,-1.0,0.5,0.16666667,-0.19643118,1.0,-0.61538462,-0.58172741,0.0,-0.56478405
601186.XSHG,0.03929975,-0.46362281,-0.4226264,-0.55555556,-0.05502846,-0.70243504,-1.0,-0.71829971,0.03,0.4617584,0.95770133,-0.03,-0.43133047,-0.54412918,-2.32932496,-0.38769671,-0.07308783,-0.64842632,1.38884918,-0.03007632,-1.0,-0.00683869,0.0,-2.89,0.85561115,-1.0,-1.0,-0.00024554,1.54732879,0.04175731,1.83078465,0.00759225,0.26902465,0.20457797,0.03424072,1.53684846,0.53797972,-0.27826697,-1.10938258,-0.38744126,-0.02140563,2.2642487,0.025,-0.90999028,,1.0,-0.41862945,0.03,-0.95001811,1.0,0.01577627,0.97653959,-0.41051829,-0.70817586,-0.02227058,0.05099459,0.00016847,0.0,-1.0,-1.0,0.0,-1.25936599,-1.0,,0.96714271,-0.64435601,-1.0,0.0,0.2242058,0.77360761,0.8021476,0.62043649,0.0,,0.36111111,,0.0,-0.875,-0.49759432,-1.0,0.26819923
601198.XSHG,0.03929975,-0.7022422,-0.32472933,-0.11111111,-0.02259764,-0.56503856,-1.0,-0.69308357,0.21,0.78413152,0.16809997,-0.21,-0.49356223,-0.29962632,-2.257669,-0.42310443,-0.00257777,-0.50500715,1.08970693,-0.0157517,-1.0,-0.18626022,0.0,-0.08,0.8452466,-0.61237244,-1.0,7.043e-05,1.71305127,0.06856501,2.34382704,0.0058894,0.72883173,0.63912732,0.01922607,2.55216737,1.17141293,-0.02425201,-0.49062263,-0.41434418,0.03307557,1.12251478,0.05,-0.30103845,,1.0,-0.04192511,0.21,-0.91877256,0.21,0.00661472,3.125,-0.25035382,-0.49457472,-0.00150023,0.21232464,6.156e-05,1.0,0.0,0.0,0.0,-0.58681556,0.0,0.75,5.41448476,-0.20549928,-1.0,1.0,0.6192621,0.34862654,1.21244096,0.98938628,-1.0,0.84601643,0.52777778,-0.37755915,1.0,-1.0,0.19336623,-1.0,-0.67729084
601211.XSHG,0.03929975,0.63839077,-0.48535755,-0.11111111,-0.11172979,-0.72323876,-1.0,-0.69884726,0.07,0.5768406,0.09193124,-0.07,-0.35443491,-0.45996016,-1.07390499,-0.26573677,-0.0073218,-0.31402003,1.20050036,-0.07383221,-1.0,-0.16313782,0.0,-1.36,0.79235168,-0.94324222,-1.0,1e-06,1.47378989,0.04292163,-0.15061011,0.00619205,0.5694891,0.58369099,0.01794434,2.77282814,0.93798667,-0.06557693,-0.13372444,-0.42588744,-0.00805848,0.36549376,0.05,-0.29318732,,1.0,-0.05790071,0.07,-0.99494585,0.07,0.01111508,0.24242424,-0.74711001,0.5863654,-0.00880939,-0.08079883,-0.000878,1.0,-1.0,-1.0,0.0,-0.76681076,0.0,1.0,0.99921219,-0.3125,-1.0,0.0,0.33003984,-0.3927922,1.10190512,0.71363181,-1.0,,0.16666667,,0.0,-1.0,-0.73102307,-1.0,-0.23255814
601216.XSHG,-0.40514469,-0.72040704,-0.04058617,-0.77777778,-0.19529802,-0.10957244,-1.0,-0.41102305,0.05,0.51483202,0.08421346,-0.05,-0.3730329,-0.07408212,-2.08849487,-0.37839771,-0.02146876,-0.3869814,-1.34774839,-0.00935577,-1.0,-0.06503611,0.0,0.0,0.64474625,-0.90810827,-1.0,-0.00035442,0.91602725,0.07283149,1.94253933,0.00835525,0.66112897,0.80722461,0.01611328,2.42395023,1.0409272,-0.11253072,-0.83489696,-0.03367369,0.00791204,18.12359551,0.025,-0.86910756,,0.05,-0.30784773,0.05,-0.78920863,0.05,-0.01573624,-6.33333333,-0.38709578,-0.59255764,-0.04215063,0.00336026,7.408e-05,1.0,-1.0,-1.0,0.0,-0.97658501,-1.0,0.75,0.90474928,-0.32272069,0.0,1.0,0.99348597,0.06101598,1.06437018,0.47462621,-1.0,0.44480171,0.16666667,-0.52039505,1.0,-0.75,-0.29867984,0.0,-0.37037037
601225.XSHG,-0.24973205,0.03220152,-0.49021523,-0.11111111,-0.16028998,-0.77449821,-1.0,-0.20208934,0.04,0.49356683,0.9208088,-0.04,-0.12839771,-0.25210735,-0.73783774,-0.09799714,-0.03540632,-0.43919886,0.0,-0.02962166,-1.0,0.39536357,0.0,0.08,0.5582559,0.66666667,1.0,0.00045724,1.07934744,0.1230208,2.15776763,0.00822825,0.58092176,0.23247496,0.11535645,1.71084307,1.06420937,-0.03746298,-0.66926533,-0.07522166,0.0012456,12.50980392,0.15,0.88844469,,0.04,-0.10195965,0.04,-0.54545455,0.04,-0.03380986,-1.9,-0.6376004,-0.0078571,-0.04448828,-0.07679385,-0.00105237,0.0,0.0,-1.0,0.0,-1.10818924,0.0,0.75,0.59880773,-0.375,-1.0,1.0,0.98658721,-0.42958737,1.0,0.85092376,0.0,0.47731333,0.27777778,-0.0882458,1.0,-1.0,-0.08725266,-1.0,-0.24691358
601258.XSHG,0.35405502,-0.71221248,0.61794527,-0.22222222,-0.19397067,-0.58166909,-0.95,-0.2971902,0.07,0.56808435,1.02570274,-0.07,-0.28719599,-0.49392896,-1.10784395,-0.23533619,-0.55598894,-0.30758226,-1.1529664,-0.02797151,-1.0,-0.0002277,-0.15,-0.2,0.08899214,-0.70534635,1.0,-0.00027521,1.47407673,0.01276918,1.6244034,0.00627204,0.05716327,0.12947067,0.0,1.37657424,0.67343853,-0.75836302,-0.74033452,-0.01618577,-0.01695964,142.6,0.125,-0.93125021,,-0.07,0.16375383,-0.07,-0.93100944,-0.07,-0.00089707,0.35,-0.54288487,-0.67272017,-0.54914263,-0.00537356,-0.00119578,1.0,-1.0,-1.0,0.0,-1.43587896,0.0,0.25,0.9114758,-0.46128799,-1.0,0.0,0.34383167,-0.00503973,0.98068667,0.63353407,-1.0,0.3519114,0.13888889,-0.19757056,1.0,-0.25,-0.0774587,-1.0,0.49689441
601288.XSHG,0.03929975,0.70828082,0.00937769,-0.11111111,-0.16178493,-0.90831555,-1.0,-0.18768012,0.0,0.37133667,0.0053016,0.0,-0.22746781,-0.5158295,-1.55043913,-0.17596567,-0.00896095,-0.73927039,1.52537527,-0.01621762,-1.0,0.000366,0.0,0.01,0.38295211,,1.0,0.00022489,1.3397275,0.09391465,-0.14914174,0.00838454,0.43640586,0.59012876,0.06835938,1.53173126,1.29508592,-0.06749686,-1.42562022,-0.01612757,-0.0013104,74.05555556,0.021875,-0.81189833,,1.0,-0.2234637,0.0,-0.68992806,0.0,0.00572194,-0.5,-1.0,0.00390235,-0.51723073,-0.0101145,-0.00120204,0.0,-1.0,-1.0,0.0,-0.4559318,-1.0,0.75,0.6130319,-0.5625,-1.0,1.0,0.32007829,-0.34935481,1.04712855,0.48817589,-1.0,,0.13888889,,1.0,-1.0,-0.09823288,-1.0,0.0
601318.XSHG,0.35405502,0.88698914,-0.45668984,-0.11111111,-0.02084856,-0.67411821,-1.0,-0.0648415,-0.03,0.30164403,0.61340586,0.03,-0.10264664,-0.38186345,-1.40534108,-0.19742489,-0.02915642,-0.87947067,1.51465332,-0.00397293,-1.0,0.28545976,0.0,0.63,0.10864904,-0.40824829,1.0,0.00038794,1.16952313,0.0689468,0.55769131,0.00889515,0.33654877,0.7693133,0.05126953,2.2393627,1.19154169,-0.1010298,-0.93230368,-0.54453604,0.00794998,0.16493991,0.075,0.01470324,,1.0,0.01126508,1.0,-0.49782135,1.0,0.11639957,-0.33072546,-0.68713994,-0.531913,-0.70766058,-0.1290313,-0.00086207,1.0,-1.0,0.0,0.0,-1.02161383,-1.0,0.5,0.67379195,-0.6875,-1.0,1.0,0.81382788,-4.63301191,8.38940763,0.18032209,-1.0,0.5,0.16666667,-0.03858521,1.0,-1.0,-0.72972106,-1.0,0.20715631
601328.XSHG,0.03929975,0.45238353,-0.54032456,-0.33333333,-0.07054426,-0.46957748,-1.0,-0.18804035,0.0,0.37133667,0.28940481,0.0,-0.22567954,-0.25152932,-1.60936134,-0.19849785,-0.04595527,-0.57868383,1.38920658,-0.08377243,-1.0,0.01155125,0.0,-0.02,0.38295211,-0.13363062,-1.0,-0.00018247,1.63040516,0.0706353,-0.23074518,0.00814781,0.43640586,0.20422031,0.09164429,2.48872435,1.1803083,-0.1419449,-1.28737469,-0.12650329,0.00333647,10.22162162,0.075,0.17445676,,1.0,-0.13173157,0.0,-0.73311547,0.0,0.00896355,4.85714286,-0.16666667,0.00602203,-0.13392965,0.01909355,0.00046792,1.0,-1.0,0.0,0.0,-0.85794909,-1.0,0.5,2.02713189,-0.375,-1.0,1.0,0.74571926,0.49287934,0.98403444,0.53640501,0.0,0.58342265,0.16666667,-0.41021261,1.0,-0.76923077,-0.747388,-1.0,0.0
601333.XSHG,0.03929975,0.23653691,-0.66325753,-1.0,-0.14636805,-0.69155534,-1.0,-0.42579251,0.04,0.48641887,1.04014225,-0.04,-0.63483548,-0.01313237,-2.24340552,-0.63268956,-0.08043398,-0.70565093,-1.66761973,-0.09990958,-1.0,-0.08293634,-0.4,-0.16,0.84024303,-0.72222222,-1.0,0.00057799,0.70297598,0.24088844,1.51062345,0.00738214,0.37834941,0.23569385,0.03894043,2.9855769,0.41199204,-0.50011743,-1.45609628,-0.26956422,0.00985546,18.264,0.08125,-0.8671798,,1.0,0.17833353,0.04,-0.88156465,0.04,-0.01496783,1.75,-0.264127,-0.57672993,-0.05406726,0.06032409,0.00061397,1.0,0.0,-1.0,0.0,-1.78602305,-1.0,0.6,1.55825513,-0.82380608,-1.0,1.0,0.83039199,0.82540494,0.92195445,0.98533579,0.0,0.1379064,0.75,-0.79835486,0.0,-1.0,0.2412632,-1.0,0.03322259
601336.XSHG,0.03929975,0.6446722,-0.29025965,-0.11111111,-0.06128037,-0.80573312,-1.0,-0.75144092,0.27,0.82827019,0.2221997,-0.27,-0.38662375,-0.22864229,-1.19999627,-0.22317597,-0.00197847,-0.58583691,1.36740529,-0.03272265,-1.0,0.52752027,0.0,-0.36,0.77269478,-0.19174125,1.0,-0.00029008,0.93477949,0.10784166,1.93340803,0.00734981,0.56162915,0.38376252,0.01391602,2.67019129,1.4494675,-0.12743335,-0.91586183,-0.72204001,-0.00704102,0.17038778,0.025,0.26505691,,0.27,-0.10794094,0.27,-0.50938628,0.27,0.02406004,-0.03778677,-0.70826964,0.2505,-0.00558795,-0.15170906,-0.00067689,1.0,-1.0,-1.0,0.0,-0.71241595,0.0,0.5,7.80162685,-0.60926194,0.0,1.0,0.66934236,-0.85701803,0.72409551,0.99100847,-1.0,0.61414791,0.11111111,-0.44837442,0.0,-0.625,0.23968022,0.0,-0.26737968
601377.XSHG,0.03929975,-0.23503972,-0.15787206,-0.11111111,-0.19762838,-0.67006979,-1.0,-0.54430836,0.05,0.51483202,0.10430583,-0.05,-0.34298999,-0.39061396,-2.27350077,-0.3630186,-0.01816326,-0.55329041,1.10507505,-0.04021454,-1.0,-0.03238196,0.0,-0.31,0.67548249,-0.95558387,1.0,-0.00012368,1.59956974,0.05618485,1.95043987,0.00540104,0.57484816,0.1702432,0.0166626,1.69983795,1.02948468,-0.16190325,-0.59323828,-0.07618045,0.00932738,3.04522613,0.0375,-0.74948351,,0.05,-0.18287667,0.05,-0.5971223,0.05,0.00317727,-0.4,-0.56634971,-0.36944137,-0.01780987,-0.02853115,-0.00093399,1.0,0.0,0.0,0.0,-0.96637848,0.0,0.5,0.31067025,-0.33429812,-1.0,0.0,0.24525621,-0.22217362,0.99204672,0.88322218,-1.0,0.74562344,0.55555556,-0.3924074,0.0,-1.0,0.1923728,-1.0,-0.32967033
601390.XSHG,0.35405502,-0.57083076,-0.56188562,-0.77777778,-0.22341963,-0.79194008,-1.0,-0.75072046,-0.02,0.32130093,0.76829885,0.02,-0.44599428,-0.62481263,-1.55920806,-0.35765379,-0.15084414,-0.65736767,-1.27626876,-0.05987448,-1.0,0.05945695,0.0,-0.38,0.11972838,-0.96358598,-1.0,-0.00048279,1.44316959,0.00695572,1.74041077,0.0077122,0.20882458,0.11981402,0.04119873,1.95215913,0.51992347,-0.49262235,-0.79336865,-0.19122004,-0.0263089,2.91192661,0.0375,-0.69832845,,-0.02,-0.56566543,-0.02,-0.76606498,-0.02,-0.00422016,0.11538462,-0.59141607,-0.70681513,-0.49592862,0.00094563,-0.0011379,0.0,-1.0,-1.0,0.0,-1.53710375,-1.0,0.27272727,2.40680375,-0.70947902,-1.0,1.0,0.42545718,0.01298347,0.85093802,0.81600128,-1.0,,0.22222222,,0.0,-0.75,-0.18540717,-1.0,0.37914692
601398.XSHG,-0.24973205,0.57878275,-0.18294628,-0.44444444,-0.10649034,-0.60236132,-1.0,-0.18191643,0.02,0.43155826,1.1203876,-0.02,-0.20422031,-0.20740567,-1.5761074,-0.20064378,-0.00606753,-0.65128755,1.50786276,-0.04071828,-1.0,0.00178853,0.0,0.04,0.61829878,-0.64549722,1.0,0.00033336,1.65120115,0.11729947,1.89601401,0.00861843,0.60235798,0.29649499,0.09155273,3.6743786,1.43078039,-0.01165986,-0.94979641,-0.02979826,0.00376673,22.47368421,0.075,-0.25044282,,1.0,-0.16380819,0.02,-0.3010167,0.02,0.01497069,2.5,-0.25573371,0.12133594,-0.00029609,0.00712329,0.00046218,1.0,-1.0,0.0,0.0,-0.41306436,0.0,0.75,44.34237005,-0.5625,-1.0,1.0,0.92933082,0.23102802,1.07151931,0.91957211,-1.0,0.5,0.16666667,-0.08360129,1.0,-0.61538462,-0.27731677,-1.0,-0.48780488
601555.XSHG,0.35405502,0.25808208,0.40987446,-0.44444444,-0.30239325,-0.15321397,-1.0,-0.78025937,-0.05,0.27233738,0.05000929,0.05,-0.51752504,-0.13411026,-1.86445221,-0.61087268,-0.06447641,-0.69027182,-1.37848463,-0.01347588,-1.0,-0.03553411,0.0,-0.5,0.28520372,-0.46770717,1.0,-0.00024122,1.15575475,0.0137544,1.78380456,0.00770732,0.14969632,0.16452074,0.03460693,1.9755393,1.07681943,-0.68367575,-0.8474981,-0.14146511,0.01420853,0.34404057,0.06875,-0.76798531,,-0.05,-0.39112381,-0.05,-0.50431655,-0.05,0.05578842,-2.78333333,-0.89002005,-0.54215013,-0.41140384,-1.44365254,-0.00116189,1.0,-1.0,0.0,0.0,-1.19680596,0.0,0.73333333,0.42591335,-0.52134588,-1.0,1.0,0.53470735,-1.09438247,0.93867117,0.81654692,-1.0,0.68238657,0.11111111,-0.44730261,1.0,-1.0,0.15681331,-1.0,0.85308057
601600.XSHG,0.03929975,0.17451163,-0.48715898,-0.33333333,-0.09098334,-0.65523918,-1.0,-0.22946686,0.01,0.40010722,0.02434609,-0.01,-0.22639485,-0.50170051,-0.3726066,-0.19134478,-0.00537104,-0.60228898,1.38313081,-0.08499593,-1.0,-0.00440825,0.0,-0.63,0.59971408,-0.70929937,1.0,0.00020157,1.51412693,0.10636212,1.92753469,0.00723876,0.43640586,0.54363376,0.01281738,3.18865399,0.89121217,-0.05037079,-0.03727446,-0.1326779,0.00312078,20.71428571,0.05,-0.29473861,,1.0,-0.0932867,0.01,-0.54103123,0.01,0.0177391,0.22222222,-0.5,-0.13060795,-0.14097964,-0.00426875,-0.00023577,0.0,-1.0,0.0,0.0,-1.15417867,0.0,1.0,6.64892651,-0.4375,-1.0,1.0,0.77918684,-0.11183009,1.16389204,0.94006162,0.0,,0.16666667,,1.0,,0.56976094,-1.0,0.0
601601.XSHG,-0.15916399,0.47284606,0.03423463,-0.11111111,-0.00466149,-0.60641527,-1.0,-0.0695245,0.27,0.82827019,0.53826978,-0.27,-0.58869814,-0.1599146,-1.80242552,-0.64341917,-0.00790603,-0.44420601,1.61686919,-0.04124472,1.0,-0.16902578,0.0,0.58,0.86240172,-1.0,1.0,0.00056941,1.56737182,0.12940524,2.63238107,0.00912657,0.8367274,0.92095851,0.09521484,3.09494218,1.79544216,-0.00479373,-1.26014706,-0.52731744,0.0390202,1.10672646,0.175,-0.92376088,,1.0,0.03809469,0.27,-0.62238267,1.0,0.16804432,5.72807018,-0.1556074,-0.43091879,-0.00286378,0.16454552,0.00023376,1.0,-1.0,0.0,0.0,-0.53566282,-1.0,1.0,1.56760548,-0.5,0.0,1.0,0.50507642,2.64932432,4.74827209,0.94932951,0.0,0.5,0.16666667,-0.19643118,1.0,-1.0,-0.10019792,-1.0,-0.85158151
601607.XSHG,0.35405502,0.67806653,0.17397354,-0.55555556,-0.05989111,-0.71110417,-1.0,-0.62175793,-0.17,0.15922087,0.71089808,-0.17,-0.7120887,-0.30166512,-1.57244308,-0.60300429,-0.29884886,-0.8065093,1.62544675,-0.24134724,-1.0,-0.04101828,0.0,-0.18,0.12759114,-0.72057669,1.0,-0.00054084,0.98382933,0.05118956,1.94126532,0.00835111,0.22543766,0.6269671,0.02215576,1.97117933,1.12697684,-0.37569343,-1.36787506,-0.2648464,-0.07115915,1.10946907,0.0625,-0.54283649,,1.0,-0.54654051,-0.17,-0.60433213,-0.17,-0.00516655,-0.29721362,-0.62878427,-0.13456774,-0.32883439,0.03559269,-0.00085994,0.0,-1.0,-1.0,-1.0,-1.09378002,0.0,0.25,0.71184544,-0.73769899,-1.0,1.0,0.13584823,0.44646048,0.72658262,0.94459275,-1.0,0.5,0.11111111,-0.72543737,1.0,-1.0,-0.25413151,0.0,0.54982818
601608.XSHG,0.35405502,-0.71372016,-0.70259577,-0.77777778,-0.09668946,-0.90600939,-1.0,-0.63616715,-0.08,0.23695497,1.17257852,-0.08,-0.58905579,-0.77973291,-2.42622531,-0.58476395,-0.47114231,-0.6369814,-1.23695497,-0.08903424,-1.0,0.02268068,0.0,-0.37,0.05968549,-0.92055301,-1.0,-0.00034605,1.37565436,0.01347683,-0.15291602,0.00547993,0.10789568,0.45457797,0.05810547,1.4865925,0.60073784,-0.71757228,-0.92582724,-0.20447031,-0.03349759,14.06711409,0.05,-0.81404909,,1.0,-0.2539665,-0.08,-0.94652601,1.0,-0.01329521,0.4375,-0.4557812,-0.6124301,-0.34333405,0.04291272,-0.00048471,0.0,-1.0,-1.0,0.0,-0.96325648,-1.0,0.53333333,0.10305681,-0.57778582,-1.0,0.0,0.27180858,0.05338106,0.88006349,0.3894475,0.0,,0.27777778,,0.0,-0.5,-0.36532494,-1.0,0.38314176
