code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,-0.28838174,-0.34310794,0.48842888,-0.11111111,-0.13937193,0.22306158,-1.0,-0.31641582,-0.08,0.39685012,0.41131497,-0.08,-0.41816921,0.15704961,-0.67255622,-0.20353675,-0.07357323,-0.01976422,1.11318795,-0.11020412,-1.0,0.03265535,0.0,-0.15,0.53721011,-0.53853684,-1.0,0.00017912,1.50605428,0.10818975,-0.10530584,0.00750228,0.56103043,0.20943135,0.00952148,2.73208931,1.43872027,-0.06775057,-0.90732975,-0.06150002,-0.00653037,0.81154612,0.1,0.30986589,,-0.08,-0.1015659,-0.08,-0.9067886,-0.08,-0.01216199,0.03571429,-0.86355477,-0.30227166,-0.31035662,-0.09689205,-0.00086883,1.0,0.0,0.0,0.0,-1.16591147,0.0,1.0,0.46026983,-0.5,0.0,0.0,0.93903781,-0.27805944,1.00316582,0.9742443,-1.0,0.5,0.27777778,-0.27768555,1.0,-0.38461538,0.51355325,-1.0,0.49382716
600959.XSHG,0.26521438,-0.94909964,0.75031514,-0.44444444,-0.12315775,0.56976567,-1.0,-0.46447322,-0.04,0.50692281,0.94923671,-0.04,-0.58495146,0.39541223,-2.54375735,-0.57142857,-0.34778574,-0.38869626,-1.17791623,-0.27136722,-1.0,-0.0200238,0.0,-0.74,0.31014192,-0.15846642,1.0,-0.00044078,1.55643702,0.00662501,-0.44846522,0.00464995,0.7033195,0.66851595,0.0201416,3.76357641,1.0928261,-0.26457113,-0.81089628,0.00918804,0.00039884,2.41773504,0.15,-0.79968133,,-0.04,-0.19382026,-0.04,-0.81990855,-0.04,-0.03788162,1.64615385,-0.35714286,-0.705004,-0.64658213,0.11694602,0.00041529,1.0,-1.0,0.0,0.0,-1.46043918,0.0,0.25,0.57100381,-0.40848527,0.0,1.0,0.54584998,0.72325923,0.98743633,0.18146131,-1.0,0.5,0.05555556,-0.58093262,0.0,-1.0,-0.7920875,-1.0,0.0
600999.XSHG,-0.28838174,0.03261215,0.21199519,-0.11111111,-0.13679172,0.62806011,-1.0,-0.35491775,-0.09,0.37729318,0.30847966,0.09,-0.49722607,0.411435,-1.89508038,-0.60263523,-0.21004452,-0.5110957,-1.35790931,-0.10009305,-1.0,-0.02187434,-0.09,0.03,0.19314642,-0.94324222,-1.0,-0.0001282,1.34773834,0.14218069,-0.25010788,0.00680807,0.52109267,0.28848821,0.00384521,2.45196984,0.91439013,-0.30143894,-1.15180654,0.01061293,0.00249172,1.22275164,0.175,-0.45656791,,-0.09,-0.1413143,-0.09,-0.70126227,-0.09,-0.07653721,0.8968254,-0.42972472,-0.41276905,-0.10622453,0.25489061,0.00015605,0.0,-1.0,-1.0,0.0,-0.72441036,0.0,0.75,0.11066657,-0.625,-1.0,0.0,0.23628897,0.01021332,0.99554707,0.35076035,0.0,0.99100968,0.16666667,-0.42185339,0.0,-0.625,-0.16619025,-1.0,0.37267081
601006.XSHG,-0.45383817,0.23044448,0.00783662,-0.22222222,-0.08932927,-0.12640603,-1.0,-0.1879594,-0.03,0.56282451,0.00506794,-0.03,-0.47260749,-0.12074212,-0.88255384,-0.50104022,-0.02091969,-0.66574202,1.29456559,-0.02546738,-1.0,0.01140883,0.0,-0.05,0.38110073,0.60633906,1.0,-0.00049372,1.54398051,0.02566523,-0.25163831,0.0081014,0.42427386,0.90256588,0.07617188,3.19814854,0.90045723,-0.05716896,-0.79408455,-0.04002309,0.0045806,3.44380403,0.2625,-0.50699913,,1.0,0.03325467,-0.03,-0.43373913,-0.03,0.01223953,0.08333333,-0.72922567,0.03008282,-0.60213141,-0.04278503,-0.00100835,1.0,0.0,-1.0,0.0,-0.26495875,-1.0,1.0,11.82150807,-0.5,-1.0,0.0,0.5535968,-0.15061361,1.2796999,0.9962879,-1.0,0.5,0.16666667,-0.22158738,1.0,-0.625,0.80568678,-1.0,0.49382716
601009.XSHG,-0.11929461,-0.43080081,0.57098435,-0.44444444,-0.04554296,0.65570717,-1.0,-0.30136507,0.05,0.79716165,0.0582175,-0.05,-0.29022191,0.56574388,-0.60994408,-0.16816921,-0.01844336,-0.32940361,-1.69816546,-0.15887091,-1.0,-0.05916988,-0.04,-0.19,0.91727241,0.51639778,1.0,-0.0004924,1.0401183,0.18764191,-0.64154859,0.00809295,0.87413555,0.96948682,0.02929688,3.73868803,1.5010657,-0.03469472,-0.64347791,0.06581669,-0.02205598,2.59086492,0.3375,0.30233039,,0.05,0.11004863,0.05,-0.08730435,0.05,-0.03479197,11.5625,-0.07331313,0.26357059,-0.01904743,0.13369753,0.00046974,0.0,-1.0,0.0,0.0,-0.61176949,0.0,1.0,4.7269026,-0.4375,-1.0,1.0,0.80166095,4.27606152,1.0,0.8908031,0.0,0.87621024,0.19444444,-0.50622407,0.0,-0.25,0.37066535,0.0,-0.42553191
601018.XSHG,-0.28838174,-0.96407448,0.0147615,-0.22222222,-0.1074553,0.53541429,-1.0,-0.1680084,-0.01,0.63655244,0.07067728,0.01,-0.33633842,0.24009025,-1.31359601,-0.259362,-0.01349212,-0.02843273,1.01973001,-0.02231178,-1.0,-0.00210514,0.03,-0.2,0.64520595,-0.78573408,-1.0,-0.00039047,1.50222686,0.13313407,1.8035969,0.00746758,0.59958506,0.64216366,0.01879883,3.3279387,1.63161995,-0.06180473,-0.81051813,-0.00324721,0.00094061,13.5112782,0.08125,-0.48674087,,-0.01,-0.10529072,-0.01,-0.83714386,-0.01,-0.00012461,0.75,-0.49518308,-0.82515917,-0.08240876,-0.00110776,-0.00016075,1.0,0.0,-1.0,0.0,-0.54002556,0.0,1.0,0.50756183,-0.625,-1.0,0.0,0.06605099,-0.00775685,0.9964396,0.85047713,0.0,0.71023513,0.5,-0.07952974,1.0,-0.875,0.44482453,-1.0,0.47619048
601021.XSHG,-0.28838174,-0.03969454,0.69667245,-0.22222222,-0.47657582,0.52573128,-1.0,-0.74483724,-0.14,0.27535479,0.61550181,0.14,-0.35714286,0.1585046,-1.81448811,-0.44174757,-0.02532375,-0.41920943,-1.02422984,-0.19426076,-1.0,0.27364696,-0.08,-0.98,0.29006577,-0.95257934,1.0,-0.00043775,1.34585943,0.06437268,-0.06836477,0.00760439,0.57192254,0.55270458,0.00402832,2.38488097,0.6050945,-0.26946814,-0.70652561,0.13104285,0.02123962,0.45077519,0.0375,0.79832932,,-0.14,-0.7177597,-0.14,-0.68556522,-0.14,-0.00406023,0.67309698,-0.51226133,0.32845422,-0.68211707,-0.10909662,-0.00011616,0.0,0.0,0.0,0.0,-0.88294412,-1.0,0.93333333,0.60486949,-0.7286115,0.0,1.0,0.29603605,-0.16108653,0.97969173,0.50413358,0.0,0.5,0.16666667,-0.89218212,1.0,-0.875,0.0173786,-1.0,0.33210332
601088.XSHG,-0.11929461,-0.55138286,0.29870895,-0.11111111,-0.45280083,0.30904401,-0.36666667,-0.13230662,-0.03,0.57113188,0.45271336,-0.03,-0.43446602,0.19010661,-0.98998382,-0.17024965,-0.42666249,-0.76525659,-1.67185877,-0.00045658,1.0,-0.099964,0.09,-0.09,0.49255798,-0.39528471,1.0,-0.00054976,1.117119,0.08594003,-0.53469843,0.00807986,0.36721992,0.42337032,0.0222168,1.90772298,1.19521406,-0.39822128,-1.02084887,0.05451068,0.03254084,0.15920976,0.7125,-0.49299326,,1.0,0.0234054,-0.03,-0.45480127,-0.03,-0.2293181,-0.1743295,-0.87511038,0.59884348,-0.86022692,-0.17810492,-0.00088203,0.0,-1.0,-1.0,0.0,-0.67067503,0.0,1.0,0.0117307,-1.0,-1.0,1.0,0.65100985,-3.23445618,0.88656815,0.74089871,-1.0,0.91735823,0.94444444,-0.46542185,0.0,-0.65384615,-0.08397975,-1.0,0.37383178
601099.XSHG,-0.28838174,0.19578768,-0.31619956,-0.22222222,-0.07043504,-0.49791558,-1.0,-0.16730837,-0.01,0.63655244,0.8861016,-0.01,-0.3020111,-0.25111963,-1.3006994,-0.23231623,-0.11638022,-0.30235784,-1.54274836,-0.01946618,-1.0,0.01416689,0.0,0.02,0.48459675,-0.12909944,-1.0,-0.00041261,1.16673626,0.10507189,1.92443655,0.0080322,0.59578147,0.85506241,0.03417969,1.66155742,1.10139062,-0.13142745,-0.95600875,-0.00800133,-0.00265503,18.39316239,0.06875,-0.37023531,,1.0,-0.02122244,-0.01,-0.76587579,-0.01,-0.08528349,-1.0,-0.24752966,-0.19402798,-0.5539485,0.29726384,0.00014361,1.0,-1.0,0.0,0.0,-1.06059022,0.0,1.0,0.81594027,-0.6875,-1.0,0.0,0.8162028,0.11997207,1.0,0.79580661,0.0,0.59232365,0.16666667,,1.0,,0.15015884,0.0,0.24390244
601111.XSHG,-0.28838174,-0.52676923,0.06273349,-0.22222222,-0.15091424,0.37627192,-1.0,-0.0920546,0.01,0.71183801,0.83931924,0.01,-0.32073509,0.16768214,-1.01276174,-0.32281553,-0.04077631,-0.38696255,-1.45621322,-0.04927858,-1.0,-0.04680608,0.01,-0.58,0.8026999,-0.968822,-1.0,-0.00030713,1.11144746,0.10454813,-0.22012996,0.00682208,0.76279391,0.55617198,0.04150391,1.78189685,0.94269291,-0.03178858,-1.03957162,0.0069485,0.00221262,4.31862745,0.375,-0.01240033,,1.0,0.01004552,0.01,-0.96789951,0.01,-0.05580339,0.625,-0.50330687,-0.88252145,-0.00355845,-0.00260404,-0.00012967,1.0,0.0,-1.0,0.0,-0.40438016,0.0,1.0,0.19882835,-0.8125,-1.0,1.0,0.2412651,-0.04439806,1.00801704,0.52853256,0.0,0.76071923,0.13888889,-0.19882434,0.0,-1.0,0.79504353,-1.0,-0.16393443
601118.XSHG,0.26521438,-0.72110473,-0.67140711,-0.88888889,-0.3834176,0.05756584,-0.58333333,-0.19670984,-0.13,0.29075805,0.49348978,-0.13,-0.42683773,0.0483881,-1.50050363,-0.29230236,-0.58950194,-0.22468793,-1.75077882,-0.45252539,1.0,-0.0131621,-0.08,-0.24,0.08203531,-0.75592895,-1.0,0.00051007,0.88475992,0.12552222,1.32766686,0.00736702,0.7033195,0.1220527,0.02392578,2.99623047,1.39060234,-0.26457113,-1.06720537,-0.05817189,-0.00452576,3.10791367,0.2,-0.85491768,,1.0,0.15932629,-0.13,-0.79633545,-0.13,-0.18241606,-15.45454545,-0.64705882,-0.84048793,-0.63974151,-0.02187771,-0.00075354,0.0,-1.0,-1.0,0.0,-1.05350296,-1.0,0.86666667,0.08869261,-0.49123422,-1.0,1.0,0.15318855,-0.74430694,0.97764482,0.90661223,-1.0,0.20746888,0.16666667,-0.41839557,0.0,-0.84615385,0.12261268,-1.0,0.0
601127.XSHG,0.26521438,-0.57010814,0.58151141,-0.33333333,-0.01644088,0.03650954,0.25,-0.63073154,-0.22,0.19193493,0.80700379,0.22,-0.1834258,0.02916705,-1.15746081,-0.4590846,-0.02020397,-0.76629681,1.97161648,-0.02177194,1.0,0.02815253,0.0,-0.36,0.13118726,-0.66666667,1.0,0.00011282,1.45163535,0.10227798,1.73579226,0.00629221,0.18360996,0.20873786,0.06317139,3.03468458,1.09342792,-0.22451763,-1.32839896,-0.10153115,-0.06611791,1.13066667,0.28125,-0.30582785,,-0.22,-0.43224534,-0.22,-0.91523039,-0.22,0.13322326,0.8995098,-0.48216505,-0.64915247,-0.31854227,0.17753868,-0.00039251,1.0,-1.0,0.0,0.0,-0.27192982,-1.0,0.25,5.91081708,-0.57538569,0.0,1.0,0.9588083,0.55813915,1.0,0.86785653,0.0,0.75276625,0.16666667,-0.78011242,0.0,-0.92307692,0.38532752,0.0,0.51437216
601155.XSHG,-0.01970954,-0.14746968,-0.16595651,-0.11111111,-0.03685968,0.46026767,-1.0,-0.08575429,0.2,0.90584978,1.35354007,0.2,-0.67371706,0.07370038,-2.1628076,-0.76040222,-0.03517639,-0.24965326,-1.63205261,-0.07941729,-1.0,-0.06734175,-0.06,-0.04,0.95777085,-0.86859904,-1.0,-0.00031779,1.18152401,0.09213095,-0.42607547,0.00764978,0.9664592,0.45180305,0.04943848,3.68708134,1.24633049,-0.01364486,-0.73459451,0.04651505,0.01921022,2.2660626,0.65,-0.66357453,,0.2,-0.10407743,0.2,-0.98106592,0.2,-0.23516096,8.28378378,-0.113266,0.22274222,-0.0132849,0.13725941,0.00047246,0.0,-1.0,-1.0,0.0,-1.35924248,0.0,0.75,0.054788,-0.8125,0.0,1.0,0.00722363,2.67885917,0.97724825,0.0914676,0.0,0.5,0.19444444,-0.64107884,0.0,-0.46153846,-0.34698963,-1.0,-0.49868766
601166.XSHG,0.26521438,-0.60978503,0.48577741,-0.55555556,-0.42215876,0.56347555,-1.0,-0.43087154,-0.14,0.27535479,0.30627863,-0.14,-0.35228849,0.47951202,-1.09676045,-0.27496533,-0.44080397,-0.77669903,-1.48667359,-0.17545172,-1.0,0.01163053,-0.15,-0.34,0.13672551,-0.67840053,1.0,0.00042818,0.94888657,0.01300452,1.22138393,0.00779591,0.34370678,0.20700416,0.0,2.28408368,0.94274097,-0.58489007,-0.93526604,0.10393867,-0.02989183,0.68917346,0.175,-0.21346027,,-0.14,-0.39640731,-0.14,-0.43930435,-0.14,-0.12069574,0.07142857,-0.79264466,-0.30786639,-0.79722982,-0.0387849,-0.0007633,0.0,-1.0,-1.0,0.0,-0.83728361,-1.0,0.93333333,,-0.55154278,-1.0,1.0,0.25375682,-0.67386125,0.93733772,,-1.0,0.5,0.05555556,-0.68188105,0.0,-0.75,-0.06485455,0.0,0.76023392
601169.XSHG,-0.11929461,0.68213264,0.26609576,-0.11111111,-0.10369235,0.55749206,-1.0,-0.17745887,-0.02,0.5977847,0.63679304,-0.02,-0.38245492,0.26335158,-1.13928428,-0.49583911,-0.27270325,-0.35991678,-1.60574593,-0.04683076,-1.0,0.01414993,-0.02,-0.01,0.467982,-0.4612656,1.0,-0.0004949,1.44411969,0.07573529,-0.32173404,0.00831137,0.59612725,0.36303745,0.00457764,1.95087935,1.31876053,-0.31203938,-1.01465662,0.00668745,-0.01365168,2.63797468,0.6125,-0.08925098,,-0.02,-0.00071095,-0.02,-0.5826087,-0.02,-0.04374109,0.63333333,-0.55007134,0.56316452,-0.82683712,0.01396911,-0.00048932,0.0,-1.0,-1.0,0.0,-0.60625073,-1.0,0.75,0.58594521,-0.6875,-1.0,1.0,0.11370236,0.04659941,0.99369831,0.53366512,-1.0,0.5,0.22222222,-0.28319502,0.0,-0.125,-0.53484904,-1.0,0.21978022
601186.XSHG,-0.01970954,-0.71066921,0.30627185,-0.55555556,-0.11033095,0.49436888,-1.0,-0.46622331,0.05,0.80460367,1.23612315,-0.05,-0.43481276,0.18579616,-1.67739623,-0.4479889,-0.08489184,-0.63002774,-1.47975078,-0.09182433,-1.0,-0.04030091,-0.25,-0.14,0.9453098,-0.65880785,-1.0,-0.00047898,0.71339596,0.06962854,-0.55267075,0.00767778,0.84872061,0.37066574,0.01220703,2.40658767,1.11422983,-0.09536867,-0.92678041,0.0352284,0.02432699,2.16344464,0.08125,-0.91982539,,0.05,-0.09047728,0.05,-0.97662247,0.05,-0.21558048,2.52380952,-0.26457613,0.57247184,-0.00779349,0.0423599,0.00050661,0.0,-1.0,-1.0,-1.0,-1.67340537,0.0,,0.4262513,-0.53821879,-1.0,0.0,0.16568314,0.31640104,0.98224817,0.07878761,-1.0,0.72856155,0.19444444,-0.5840249,0.0,-1.0,-0.77002459,-1.0,-0.18450185
601198.XSHG,-0.28838174,-0.28213598,0.27544987,-0.11111111,-0.08510146,-0.56563223,-1.0,-0.57507875,-0.12,0.31118034,1.133284,-0.12,-0.22746186,-0.40138474,-2.18251916,-0.45180305,-0.21967837,-0.38557559,-1.0494981,-0.10698771,-1.0,0.03911616,0.0,-0.19,0.20941502,-0.62882815,-1.0,-0.00028666,1.40915101,0.1323556,2.0680156,0.00657335,0.48997234,0.22122053,0.02819824,2.06837836,1.03185166,-0.16580078,-0.98138691,-0.09295219,-0.00450272,0.9535865,0.06875,-0.55110361,,-0.12,-0.1293352,-0.12,-0.94521982,-0.12,-0.03050467,0.63333333,-0.51543063,-0.9357822,-0.6810312,-0.01726304,-0.00029904,1.0,0.0,0.0,0.0,-1.21470896,0.0,0.73333333,1.08063634,-0.5,0.0,0.0,0.92165842,-0.00121395,0.99111397,0.88948347,-1.0,0.5,0.11111111,-0.12828492,1.0,-0.625,0.14915103,0.0,0.41884817
601211.XSHG,-0.45383817,-0.29731592,0.50386171,-0.11111111,-0.14828644,0.43263265,-0.49166667,-0.13335667,-0.12,0.31118034,0.20513371,-0.12,-0.37447989,0.37222337,-1.34536806,-0.3592233,-0.29698474,-0.60991678,-1.30668051,-0.10903505,1.0,-0.12685962,-0.08,-1.75,0.10176532,-0.953125,1.0,0.00051292,1.38322895,0.09351133,-0.40410868,0.0061286,0.44260028,0.35991678,0.02319336,2.97423414,0.77206538,-0.35080881,-0.8010599,0.01413797,-0.0147403,1.04331749,0.46875,-0.8862164,,-0.12,-0.06777274,-0.12,-0.54640614,-0.12,-0.1156324,0.68461538,-0.54120831,-0.75417229,-0.18968142,0.00765466,-0.00076291,1.0,-1.0,-1.0,0.0,-1.38794005,-1.0,0.5,0.02536707,-0.6875,0.0,0.0,0.25840189,0.04170769,1.0130864,0.29432916,0.0,0.5,0.63888889,-0.42565698,0.0,-0.375,0.37149297,-1.0,0.55248619
601216.XSHG,0.26521438,-0.72572461,0.4124427,-0.11111111,-0.15904943,0.54095663,-1.0,-0.28386419,-0.02,0.5977847,0.85294281,0.02,-0.25242718,0.2681296,-1.12713623,-0.23300971,-0.27996242,-0.2038835,-1.4790585,-0.01541983,-1.0,-0.00659911,0.0,-0.04,0.54344064,-0.78908375,1.0,-0.00047652,1.23194154,0.06923892,-0.29303035,0.0080258,0.29633472,0.76976422,0.01318359,2.61557488,0.95778871,-0.62693193,-1.13948401,0.00049007,-0.00645124,20.85526316,0.15,-0.52339141,,-0.02,-0.11295251,-0.02,-0.52664797,-0.02,-0.03682243,0.15,-0.68309906,-0.57744514,-0.61216529,-0.08125661,-0.00066086,1.0,-1.0,0.0,-1.0,-1.29139073,0.0,0.6,0.53172376,-0.375,0.0,0.0,0.97465062,-0.05510781,1.0,0.31887355,-1.0,0.44744122,0.22222222,,1.0,,-0.74937708,0.0,0.56338028
601225.XSHG,-0.11929461,-0.83924937,0.00756293,-0.44444444,-0.26839983,0.47137718,-1.0,-0.09870494,-0.03,0.55105573,0.04680504,-0.03,-0.35367545,0.1843594,-1.17535873,-0.24167822,-0.14785917,-0.59570042,-1.71789547,-0.01608197,-1.0,0.01220701,0.13,0.0,0.50121149,-0.65582584,1.0,0.00037366,1.094746,0.09355294,1.68423371,0.00772231,0.51227524,0.30339806,0.05712891,1.65325924,1.3667105,-0.19652771,-1.14606285,-0.00424572,-0.00692697,7.2739726,0.13125,-0.13049684,,-0.03,-0.05915103,-0.03,-0.61167781,-0.03,-0.04745171,-0.51388889,-0.88314654,-0.85432022,-0.85817548,-0.03633291,-0.00089422,1.0,-1.0,-1.0,0.0,-0.58876496,-1.0,1.0,0.65371208,-0.625,-1.0,0.0,0.31724588,-1.35920619,0.9465065,0.89078186,0.0,0.32987552,0.16666667,-0.26383126,0.0,-0.46153846,0.78664788,-1.0,0.1980198
601258.XSHG,0.26521438,-0.49299753,-0.73949667,-0.11111111,-0.14861907,-0.48007668,-1.0,-0.14490725,-0.01,0.62080305,0.58849426,-0.01,-0.27149792,-0.2166098,-0.15422132,-0.20804438,-0.21461521,-0.22364771,-1.14191762,-0.04556036,-1.0,0.00537558,0.0,-0.07,0.7293181,-0.74088318,1.0,-0.00053658,1.24812109,0.02094736,-0.23272977,0.00551178,0.7033195,0.9479889,0.01153564,3.06846802,1.63834382,-0.18682255,-0.66339596,-0.00266271,-0.00360513,275.0,0.125,0.01907371,,1.0,-0.1480599,-0.01,-0.81782946,-0.01,-0.00392939,-3.0,-1.0,0.02270596,-0.22129379,-0.0210805,-0.00120816,1.0,-1.0,0.0,-1.0,-0.75060997,0.0,1.0,0.81825096,-0.3125,-1.0,1.0,0.72959581,-0.09008086,0.99579445,0.35272231,-1.0,0.40318119,0.22222222,-0.25292207,1.0,-0.5,-0.043142,-1.0,0.0
601288.XSHG,0.26521438,-0.76070916,0.27928933,-0.22222222,-0.1500407,0.61011735,-1.0,-0.12285614,-0.02,0.75285566,0.01752543,-0.02,-0.26629681,0.41154842,-0.24259766,-0.21151179,-0.19534504,-0.62274619,-1.39425407,-0.01463536,-1.0,0.00153988,-0.02,-0.12,0.7293181,-0.875,-1.0,9.351e-05,1.44812109,0.00923649,1.65943383,0.00788024,0.39626556,0.39285714,0.00073242,2.24055128,0.98422886,-0.53807422,-0.83796323,-0.00048711,-0.00262373,95.23529412,0.046875,0.67238829,,-0.02,-0.14076087,-0.02,-0.59326788,-0.02,-0.0042423,-1.0,-0.96923314,0.65979857,-0.74075212,-0.0113226,-0.00077842,1.0,-1.0,0.0,0.0,-1.25235274,0.0,0.75,,-0.2173913,0.0,1.0,0.83585608,-0.07826694,0.99042752,0.20636943,-1.0,0.50034578,0.5,-0.08160443,1.0,-0.92307692,-0.94016348,0.0,0.95238095
601318.XSHG,0.26521438,-0.00778401,0.2857327,-0.22222222,-0.05388882,0.46135351,-1.0,-0.57682884,-0.08,0.40896504,0.04041984,0.08,-0.21983356,0.32305963,-0.58645469,-0.18932039,-0.11539037,-0.64563107,-1.5337487,-0.39009334,-1.0,-0.00834064,-0.47,-0.31,0.04569055,-0.39666441,1.0,2.263e-05,1.13566458,0.09359897,-0.7639254,0.00799333,0.61272476,0.28640777,0.00878906,1.72819409,1.28203645,-0.34542086,-1.34698028,0.0441212,0.02103068,1.046875,0.6125,-0.417713,,-0.08,-0.48495621,-0.08,-0.0872318,-0.08,-0.20078505,3.22393822,-0.19285195,-0.00897189,-0.83326055,0.13560202,0.00059676,0.0,-1.0,-1.0,0.0,-0.93772511,-1.0,0.86666667,0.14948532,-0.62798036,-1.0,1.0,0.81182008,0.17158774,0.98069832,0.26078211,0.0,0.5,0.05555556,-0.78976487,0.0,-0.38461538,0.06523841,-1.0,0.16620499
601328.XSHG,0.26521438,-0.61800756,0.6102315,-0.33333333,-0.10724965,0.56439039,-1.0,-0.13965698,-0.04,0.52821045,0.04023399,-0.04,-0.26144244,0.49244483,-2.38400795,-0.22815534,-0.22626957,-0.58113731,-1.45552094,-0.0523407,-1.0,0.00756156,-0.07,-0.09,0.15022499,-0.34369989,1.0,0.00044571,1.43194154,0.02747074,1.51353645,0.007874,0.45228216,0.43273232,0.0,2.90419641,1.09811315,-0.48817839,-0.89078288,0.00648158,-0.00537997,9.96698113,0.6125,-0.64097347,,-0.04,0.10150016,-0.04,-0.89113043,-0.04,-0.01639875,0.75,-0.43348007,0.57155565,-0.81773622,0.01564221,0.00055432,1.0,-1.0,0.0,0.0,-1.14354595,0.0,0.5,3.41935803,-0.3125,0.0,1.0,0.20625824,0.08602994,0.99042752,0.81171513,0.0,0.5,0.83333333,-0.22095436,1.0,-1.0,-0.22432259,0.0,0.32967033
601333.XSHG,0.26521438,-0.02376583,-0.3014677,-0.33333333,-0.07523521,-0.33830401,-1.0,-0.24676234,-0.07,0.4248875,0.01802335,-0.07,-0.28952843,-0.31562507,-1.58001864,-0.28224688,-0.10252683,-0.27496533,1.76635514,-0.04618019,-1.0,-0.0333177,0.0,-0.08,0.12634129,-0.45014195,-1.0,0.00016825,1.91597077,0.05390038,1.62037491,0.0080807,0.19260028,0.33044383,0.03845215,3.07967689,0.59204828,-0.18322305,-1.41012581,-0.04227755,-0.01770116,10.67682927,0.171875,-0.76157148,,1.0,0.01911801,-0.07,-0.7149401,-0.07,0.0,0.21428571,-0.62552734,-0.25306662,-0.73059879,-0.0037635,-0.00097891,1.0,-1.0,0.0,0.0,-1.14290694,0.0,0.5,2.89417619,-0.5,-1.0,1.0,0.83210284,-0.03517651,0.97632942,0.97147675,0.0,0.5,0.16666667,-0.28867513,1.0,-1.0,-0.64057255,0.0,0.5785124
601336.XSHG,0.26521438,-0.28763131,0.78213531,-0.11111111,-0.23283862,0.81027495,-1.0,-0.71298565,-0.48,0.07372793,0.69898068,0.48,-0.11650485,0.6613915,-0.70009534,-0.09396671,-0.58642576,-0.91816921,-1.52578747,-0.03148964,-1.0,-0.17635465,0.21,-0.29,0.20629976,-0.48795004,1.0,-0.0003848,1.0302366,0.07168734,1.23966187,0.0070405,0.23098202,0.00728155,0.00292969,2.48800906,0.36883601,-0.68529774,-1.09988727,0.20991404,-0.21671021,0.08465804,0.4375,0.34014274,,-0.48,-0.46418575,-0.48,-0.51741119,-0.48,-0.2666729,-0.6262085,-0.90346032,0.77736943,-0.95496327,-0.29172881,-0.00053744,0.0,-1.0,-1.0,-1.0,-0.79278494,-1.0,0.75,0.41892854,-0.9375,-1.0,1.0,0.66780685,-2.38236488,0.87949889,0.8423818,-1.0,0.5,0.05555556,-0.92079105,0.0,-0.5,0.42362925,-1.0,0.57239057
601377.XSHG,-0.45383817,-0.49943576,0.34466203,-0.33333333,-0.1142241,0.56599764,-1.0,-0.23136157,-0.02,0.5815161,0.09137845,0.02,-0.55998613,0.41678186,-2.80174048,-0.53952843,-0.1959478,-0.60679612,-1.24195223,-0.09445585,-1.0,-0.00073115,-0.05,-0.35,0.34025614,-0.66340347,-1.0,-0.0002404,1.17783577,0.066568,-0.30436776,0.00562853,0.63260719,0.82871012,0.00439453,2.48258427,1.4988001,-0.28387842,-0.80427891,0.0136199,0.00078028,4.92986425,0.05625,-0.52856006,,-0.02,-0.07207307,-0.02,-0.83721739,-0.02,-0.02601869,1.83333333,-0.28389213,-0.98227912,-0.78776206,0.05825117,0.00034104,1.0,-1.0,0.0,0.0,-1.35343325,0.0,1.0,0.17113603,-0.5,-1.0,0.0,0.1454308,0.12488241,1.0,0.28781814,0.0,0.5,0.61111111,-0.22337483,0.0,-0.875,0.18290465,-1.0,0.14084507
601390.XSHG,-0.01970954,-0.01990386,0.02190605,-0.11111111,-0.08896735,-0.02432209,-1.0,-0.2919146,0.02,0.75752856,1.11771639,0.02,-0.1945215,-0.00894654,-0.48845999,-0.16886269,-0.03003866,-0.03814147,1.29871928,-0.06415916,-1.0,0.01433387,0.0,0.0,0.87469713,-0.92307692,-1.0,-0.00035376,1.50448852,0.11517504,-0.17036259,0.00782387,0.83195021,0.42371706,0.08056641,2.37977411,1.125495,-0.0195064,-1.14918077,-0.04406415,0.00930371,3.31788079,0.15,-0.54276886,,1.0,0.12420854,0.02,-0.92180926,0.02,-0.10336449,1.42352941,-0.39117118,-0.01053816,-0.00717418,0.00945742,0.00028732,1.0,0.0,-1.0,0.0,-0.34059486,0.0,1.0,2.10307906,-0.4375,0.0,1.0,0.89423161,0.04079148,0.9685644,0.92342061,-1.0,0.5,0.52777778,-0.05394191,1.0,-0.25,0.39309224,-1.0,-0.22900763
