code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.00260794,0.29329291,-0.36427619,-1.0,-0.24379446,-0.10724218,-0.60833333,-0.32704585,0.01,0.86405797,0.88481196,-0.01,-0.51754132,-0.02093213,-1.99258581,-0.45259496,-0.09379809,-0.17135402,-1.73797101,-0.08685189,-1.0,-0.02936611,-0.08,-0.16,0.86753623,-0.70091303,-1.0,0.00035424,0.9937065,0.27440248,1.74273671,0.00602571,0.87655752,0.34676718,0.08203125,3.40885504,1.34173454,-0.0852071,-0.63446533,-0.03262574,-0.00123322,13.9760479,0.11875,-0.82400028,,0.01,-0.42425904,0.01,-0.8878559,0.01,0.0,-1.0,-0.5,-0.62043418,-0.0120405,0.01237634,0.00015469,1.0,-1.0,0.0,-1.0,-1.73662791,0.0,1.0,0.56074639,-0.65144021,-1.0,0.0,0.46192437,0.00114343,1.0,0.15766532,-1.0,0.56476384,0.16666667,-0.16719791,0.0,-1.0,-0.25554481,0.0,0.0
600176.XSHG,0.2755723,-0.0725878,0.23953536,-0.88888889,-0.56559285,0.19805507,-1.0,-0.85229251,-0.05,0.56231884,0.57142521,0.05,-0.52971876,0.04032328,-1.33899706,-0.46390258,-0.01644657,-0.73644535,-1.92666667,-0.0272643,-1.0,-0.77182914,0.0,-0.93,0.18811594,-0.77407027,1.0,-0.00019895,0.71455916,0.10881559,1.93548962,0.00516816,0.33439583,0.14583937,0.0769043,2.77716371,0.61879319,-0.37510803,-0.23258657,0.02184279,-0.03945446,0.58787879,0.10625,-0.20240087,,1.0,-0.66488486,-0.05,-0.38756537,-0.05,-0.14706087,0.0297619,-0.63556236,0.13541032,-0.20980105,-0.03339299,-0.00101852,0.0,-1.0,-1.0,-1.0,-1.47800388,-1.0,0.33333333,1.0803477,-0.92289788,0.0,1.0,0.81677455,-0.17739107,0.69952525,0.7810779,-1.0,0.1532889,0.16666667,-0.81802376,1.0,-1.0,-0.40401184,0.0,0.42735043
600177.XSHG,0.2755723,-0.28360334,-0.46599256,-0.88888889,-0.22175674,-0.67862055,-0.65833333,-0.45327916,-0.08,0.43652174,0.70971602,-0.08,-0.85329081,-0.07616768,-1.41527333,-0.59234561,-0.33135929,-0.45984343,-1.66956522,-0.33209099,-1.0,-0.10332308,-0.17,-0.54,0.43333333,-0.84782609,-1.0,0.00046453,1.07160673,0.15702748,1.49759271,0.00594939,0.6082295,0.53928675,0.0,3.10370754,1.05963566,-0.34604914,-0.37451361,-0.22130876,-0.03143411,1.72027027,0.125,-0.63726561,,-0.08,-0.37830281,-0.08,-0.98628138,-0.08,-0.01789565,-9.5,-0.63975235,-0.91409812,-0.54342399,0.00616718,-0.00039414,0.0,-1.0,-1.0,-1.0,-1.85290698,0.0,0.73333333,0.18915075,-0.83212104,-1.0,1.0,0.22536075,0.00795656,0.97234792,0.28418615,0.0,0.92089249,0.86111111,-0.53491742,1.0,-1.0,0.13713161,-1.0,0.39735099
600188.XSHG,0.2755723,-0.85648083,-0.44511667,-0.88888889,-0.3614207,-0.27995555,-0.10833333,-0.81340685,-0.18,0.22913043,0.75424059,-0.18,-0.58132792,-0.16912628,-2.40841932,-0.54131632,-0.13455174,-0.45375471,-1.79014493,-0.03804142,-1.0,-0.17311301,0.0,-0.5,0.1115942,-0.96542684,1.0,0.00024436,0.83100348,0.10615165,1.90920296,0.0052083,0.16401043,0.16584517,0.04211426,2.55508679,0.22822752,-0.57589622,-0.58182308,-0.39695207,-0.03183894,0.43658652,0.125,-0.79342016,,-0.18,-0.48458875,-0.18,-0.95293434,-0.18,0.05904348,,-0.60086739,-0.88912606,-0.29566898,-0.42396015,-0.00086714,1.0,-1.0,-1.0,-1.0,-1.55581395,-1.0,0.33333333,1.91598588,-0.81059063,0.0,0.0,0.86700706,-0.21396706,0.92453119,0.82333129,-1.0,0.72413793,0.16666667,-0.7064619,1.0,-1.0,0.01139674,0.0,0.6234414
600196.XSHG,0.2755723,0.58461321,0.10645459,-0.55555556,-0.06842603,-0.1375699,-1.0,-0.97475334,-0.65,0.0557971,0.86698768,-0.65,-0.17889243,-0.0804752,-0.80217556,-0.1690345,-0.13124311,-0.92200638,1.8773913,-0.03912326,-1.0,-0.75219254,0.0,-1.17,0.0084058,-0.30151134,1.0,-7.792e-05,0.65928074,0.08161629,0.03636088,0.00516069,0.14314691,0.27776167,0.05615234,2.79007465,0.33363406,-0.3086062,-0.29582806,-0.17522904,-0.1425165,0.07223265,0.16875,-0.558417,,-0.65,-0.14934169,-0.65,-0.13205352,-0.65,0.80713043,-3.55555556,-0.61081879,0.56440592,-0.11066196,-0.43678099,-0.00087459,0.0,-1.0,-1.0,-1.0,-0.5752907,-1.0,1.0,1.1741955,-0.47948793,0.0,0.0,0.76803648,-1.49177929,0.70698526,0.53772508,-1.0,0.47377572,0.16666667,-0.93438764,0.0,-0.75,0.29717135,-1.0,0.44843049
600208.XSHG,0.2755723,0.10956905,-0.07261209,-0.77777778,-0.28929314,-0.0910195,-0.21666667,-0.2809054,-0.05,0.54666667,1.01627038,-0.05,-0.52449986,-0.04057337,-2.32993767,-0.39112786,-0.52558391,-0.01710641,-1.65507246,-0.00452114,1.0,-0.01880253,-0.07,-0.06,0.42231884,-0.48737732,1.0,0.00044002,1.42761021,0.11844822,1.82774212,0.00602044,0.17487685,0.14496956,0.0,3.75594599,0.99338849,-0.72880047,-0.32371412,-0.0102643,-0.01384925,9.11229947,0.125,-0.48594579,,-0.05,-0.38185368,-0.05,-0.98547356,-0.05,0.0,-0.21428571,-0.69511449,-0.91299402,-0.38119723,-0.04741981,-0.00061553,1.0,-1.0,-1.0,0.0,-1.69912791,0.0,0.86666667,1.79286671,-0.61885365,0.0,0.0,0.18162963,-0.03429407,0.99743862,0.87409442,-1.0,0.5270936,0.05555556,-0.10634599,1.0,-1.0,-0.20770585,0.0,0.76923077
600219.XSHG,0.2755723,-0.2858718,0.237328,-0.88888889,-0.27940599,-0.70980469,-1.0,-0.30731283,-0.03,0.64391304,0.88793868,-0.03,-0.30530589,-0.24250288,-1.00050666,-0.21629458,-0.43416081,-0.17106408,-1.48521739,-0.03722514,-1.0,-0.00163339,0.0,-0.15,0.51855072,-0.91855865,1.0,3.066e-05,0.76061485,0.08513235,1.89606716,0.00614878,0.48217908,0.87358655,0.03845215,1.30117499,1.57873978,-0.45730663,-0.48401019,-0.02302418,-0.00479205,19.31730769,0.08125,-0.67701411,,1.0,-0.52399432,-0.03,-0.36514886,-0.03,-0.00985507,-4.66666667,-0.70954206,-0.3848482,-0.21989313,-0.05596305,-0.00060774,1.0,-1.0,-1.0,0.0,-1.70087209,-1.0,1.0,0.44156477,-0.63165551,-1.0,0.0,0.81035841,-0.00844568,0.99352033,0.22744008,-1.0,0.46740075,0.16666667,-0.35421869,1.0,-0.5,-0.74152809,-1.0,0.73170732
600221.XSHG,0.2755723,-0.75511901,0.02916155,-0.33333333,-0.28377817,-0.20835721,-0.46666667,-0.37289611,-0.05,0.54666667,1.25084419,-0.05,-0.39895622,-0.1494395,-2.25789055,-0.26558423,-0.4970884,-0.10959698,-1.37333333,-0.01367274,-1.0,-0.00457343,0.0,-0.08,0.28,-0.74410286,-1.0,0.00047724,1.17424594,0.10087082,1.84966968,0.0060711,0.14401623,0.53406785,0.0,1.63166504,0.67477737,-0.7557836,-0.39932676,-0.02027573,-0.01727574,66.0,0.125,-0.78734789,,-0.05,-0.33017057,-0.05,-0.96276905,-0.05,0.0,-1.71428571,-0.68659604,-0.51990839,-0.43379223,-0.08719398,-0.00064599,1.0,-1.0,-1.0,0.0,-1.6752907,0.0,0.5,0.03173318,-0.598778,-1.0,0.0,0.056523,-0.0028682,0.99474583,0.41231215,-1.0,,0.05555556,,1.0,,0.2820086,-1.0,0.54945055
600233.XSHG,0.2755723,0.25510952,-0.21557063,-0.77777778,-0.10298788,-0.49220024,-0.525,-0.85809634,-0.15,0.26536232,0.68252611,-0.15,-0.07480429,-0.24267413,-1.36259987,-0.59205567,-0.51915263,-0.67439838,-1.52869565,-0.06341838,1.0,0.05115465,0.0,-0.64,0.22057971,-0.72168784,1.0,0.00022877,0.71267401,0.12880439,0.00081343,0.00581093,0.27818024,0.70658162,0.0234375,3.10829122,0.64152778,-0.63736472,-1.36234021,-0.42160476,-0.05203744,1.33601071,0.10625,-0.63455171,,-0.15,-0.383049,-0.15,-0.74211449,-0.15,-0.09809565,-9.95,-0.50985664,-0.34868454,-0.78920336,0.06454658,-7.932e-05,0.0,-1.0,0.0,-1.0,-1.89796512,0.0,0.93333333,0.04255892,-0.88361944,0.0,1.0,0.64598956,0.08085017,1.0,0.8220517,0.0,0.50883802,0.11111111,-0.83541003,0.0,-1.0,0.56663441,0.0,0.44345898
600271.XSHG,-0.32280498,0.52964031,0.05426019,-0.44444444,-0.02438141,-0.00551389,0.29166667,-0.01508996,-1.02,0.02536232,0.00035902,-1.02,-0.09133082,-0.0054899,-0.69351297,-0.12960278,-0.0070959,-0.98405335,1.95826087,-0.2171147,1.0,0.48547642,0.0,-1.08,0.00405797,-0.58417823,1.0,-0.00052087,1.37447796,0.1585221,-0.28818426,0.00579202,0.07881773,0.28819948,0.07415771,2.65525172,0.69045923,-0.20333264,-0.8904802,0.03546621,-0.20881592,0.20631447,0.4375,0.05591849,,1.0,0.05800904,1.0,-0.4088785,1.0,2.01260348,0.4215103,-0.5416192,0.62271019,-0.6439632,-0.07713182,-0.00100091,0.0,-1.0,0.0,-1.0,-0.68905039,-1.0,0.25,6.54430602,-0.6875,0.0,0.0,0.79571017,-0.88401541,39.66276232,0.94834313,-1.0,0.13793103,0.16666667,-0.98613982,0.0,-0.125,-0.60072675,0.0,0.55025267
600276.XSHG,0.2755723,0.36539444,0.53222173,-0.55555556,-0.00506625,0.38160173,0.66666667,-0.96459663,-1.69,0.00811594,0.86344756,1.69,-0.31719339,0.32117408,-1.69083712,-0.31023485,-0.00632324,-0.99449116,1.9426087,-0.00550083,1.0,-1.31025415,0.0,-1.02,0.00057971,0.375,1.0,-9.055e-05,1.3886891,0.1820666,0.04495208,0.00611299,0.09330629,0.25224703,0.12304688,3.19427994,0.36707967,-0.26478872,-1.84057382,0.46738672,-0.24925584,0.02929974,0.425,-0.51462537,,1.0,0.00706598,1.0,-0.42611984,1.0,3.8853913,-12.67391304,-0.55901065,0.4314624,-0.98699147,-0.61330691,-0.0008861,0.0,-1.0,-1.0,-1.0,-0.33885659,-1.0,0.46666667,2.91930261,-0.3125,0.0,0.0,0.89203062,-4.59756073,0.70710678,0.55650141,-1.0,0.36829904,0.33333333,-0.97855694,0.0,-0.875,-0.24839207,0.0,0.52691541
600297.XSHG,0.2755723,0.27526399,-0.65611165,-0.11111111,-0.01695173,-0.47813866,-1.0,-0.17933836,-0.12,0.32101449,0.90204158,0.12,-0.71122064,-0.03896664,-0.9102682,-0.71325022,-0.00202205,-0.56944042,1.61014493,-0.01002539,1.0,-0.54582273,0.0,-0.62,0.97188406,-0.2941742,-1.0,0.0004575,1.8387471,0.12940556,2.61003191,0.00620093,0.9910171,0.78196579,0.15930176,2.69223885,1.76353553,-8.867e-05,-0.03083853,-0.15992581,-0.00360118,3.20812686,0.3,-0.6711288,,0.12,0.07567359,0.12,-0.89063409,0.12,0.16541217,,0.0,0.21693838,-0.00206923,0.09737167,0.00026442,1.0,-1.0,-1.0,0.0,-0.44050388,0.0,1.0,,-0.4375,-1.0,1.0,0.32882244,1.81429578,1.15275919,0.99106451,0.0,0.9498696,1.0,-0.00854825,1.0,-1.0,0.86279039,-1.0,-0.99099099
600309.XSHG,-0.10837438,-0.13853576,-0.05040423,-0.55555556,-0.03244571,0.09185425,0.4,-0.97881602,-0.25,0.16507246,0.91037081,0.25,-0.24528849,0.01505152,-1.70957989,-0.32357205,-0.00068111,-0.97071615,1.87884058,-0.00290355,1.0,0.75055064,0.0,0.33,0.02,0.69877124,1.0,-6.502e-05,1.1774942,0.11639195,0.9257517,0.00495634,0.53578673,0.08205277,0.14648438,3.11597168,0.77405651,-0.13560905,-0.27588315,0.03440519,-0.11296741,0.26760563,0.05625,0.97251926,,1.0,-0.8462653,1.0,-0.10595447,1.0,0.6398,-6.43627451,-0.57798617,0.2745307,-0.9151758,-0.05288074,-0.00083092,0.0,0.0,-1.0,-1.0,-1.02994186,-1.0,0.53333333,41.59167159,-0.375,0.0,1.0,0.9977125,-1.0889417,1.21419488,0.99552277,-1.0,0.35265141,0.33333333,-0.9429151,1.0,-0.25,-0.2989681,0.0,0.29264811
600332.XSHG,0.2755723,0.67015843,-0.10498356,-0.66666667,-0.00037206,-0.03264193,0.26666667,-0.3459083,-0.3,0.13246377,0.81601738,-0.3,-0.24702812,-0.01433291,-1.35906455,-0.17831255,-0.00445796,-0.91272833,1.93652174,-0.02536533,1.0,-0.19650972,0.0,-0.73,0.02550725,-0.35355339,1.0,-8.161e-05,1.27920534,0.09615912,-0.0522774,0.00571139,0.51173573,0.07393447,0.15161133,2.4478813,0.73310755,-0.1426306,-1.13403972,-0.04500599,-0.17318567,1.0441266,0.1375,-0.84615137,,1.0,-0.03670907,1.0,-0.1576498,1.0,1.23773913,-0.45098039,-0.40686833,0.27673011,-0.09354573,0.31405297,0.00012267,0.0,-1.0,-1.0,-1.0,-0.72625969,-1.0,,1.76982608,-0.69741053,0.0,0.0,0.93610104,2.29794016,0.5,0.87407467,0.0,0.34395827,0.13888889,-0.92465952,0.0,-0.75,0.09309366,-1.0,0.24982156
600339.XSHG,0.2755723,0.15031429,-0.15973644,-0.66666667,-0.66123981,-0.08483532,-0.91666667,-0.13058619,-0.25,0.16507246,1.00636522,-0.25,-0.44766599,-0.08040656,-1.50998771,-0.72716729,-0.31441171,-0.58538707,-1.75246377,-0.24437734,1.0,-0.26877914,-0.27,-1.94,0.12869565,-0.86904819,-1.0,-0.00019305,0.49074826,0.13980366,1.21506668,0.00572989,0.04520429,0.16874456,0.0,0.57463827,0.46125132,-0.84299924,-0.84927873,-0.30499681,-0.03177679,0.44004171,0.3,-0.68876988,,1.0,-0.31615082,-0.25,-0.97411286,-0.25,-0.09573565,-3.2125,-0.66990563,-0.19900901,-0.80934997,-0.10519891,-0.0006206,1.0,-1.0,0.0,-1.0,-1.77180233,-1.0,0.5,1.01888999,-0.8125,0.0,1.0,0.70337352,-0.8880851,0.88884268,0.44658766,-1.0,0.04172704,0.16666667,-0.6763257,0.0,-0.625,0.62926017,-1.0,0.65616798
600340.XSHG,0.2755723,-0.21072732,-0.10460342,-0.44444444,-0.23318503,-0.29134295,-0.325,-0.69558909,-0.87,0.03623188,0.90292938,-0.87,-0.62655842,-0.24596849,-0.80178219,-0.48738765,-0.63125477,-0.88518411,-1.77101449,-0.54188153,1.0,0.02094444,-1.23,-2.5,0.02985507,-0.6000992,1.0,7.431e-05,0.93094548,0.11256503,-0.42081727,0.00499908,0.07852796,0.15772688,0.0,2.53886328,0.23978044,-0.81358634,-1.59679107,-0.58277951,-0.29888483,0.17429124,0.11875,-0.82910912,,1.0,-0.78558464,1.0,-0.96261682,1.0,0.36595942,-5.28593629,-0.66919054,-0.56939263,-0.54711229,-0.09315802,-0.00059792,0.0,-1.0,-1.0,-1.0,-0.55910853,-1.0,0.8,1.44724508,-0.89671225,-1.0,0.0,0.20165549,-0.3918987,0.76231667,0.72838856,-1.0,0.40220226,0.33333333,-0.95963144,0.0,-0.375,0.36301736,-1.0,0.70104754
600346.XSHG,-0.10837438,-0.03962718,0.02782922,-0.66666667,-0.38217455,-0.22026048,-1.0,-0.67527568,-0.08,0.42173913,0.78175195,-0.08,-0.76949841,-0.01507583,-0.74316535,-0.59785445,-0.16620223,-0.16294578,1.96463768,-0.12108658,-1.0,0.08594022,0.0,0.12,0.29188406,0.0,1.0,0.00025545,1.07523202,0.05921491,2.58902542,0.00591412,0.68791655,0.85821977,0.08862305,2.21049478,1.3900973,-0.11246703,-0.26453624,-0.06698526,-0.02137866,0.2351392,0.075,-0.18719151,,1.0,-0.60926362,-0.08,-0.64223131,1.0,-0.15642899,-16.25,-0.7749079,-0.33648823,-0.86502138,-0.08778931,-0.0006116,1.0,0.0,0.0,0.0,-1.48401163,-1.0,0.5,6.56376185,-0.625,-1.0,1.0,0.59590407,-0.7424003,0.84674531,0.97207656,-1.0,0.5,0.16666667,-0.36916836,0.0,-0.46153846,-0.3101,0.0,0.33222591
600352.XSHG,0.2755723,-0.15824095,0.0415772,-0.33333333,-0.0927359,0.0228961,0.51666667,-0.6404527,-0.11,0.33521739,0.9831126,-0.11,-0.1838214,0.00653415,-1.63588016,-0.42881995,-0.03960604,-0.78225573,1.83565217,-0.06659371,1.0,-0.62962645,0.0,-0.36,0.13391304,-0.65582584,1.0,-0.00010336,1.68779002,0.12527456,0.36375146,0.00521997,0.31816865,0.223833,0.13183594,3.45524689,0.49227978,-0.24559128,-0.55186757,0.06455483,-0.03052046,0.90461379,0.1125,-0.1855908,,1.0,-0.0326995,-0.11,-0.57874818,-0.11,0.26271072,-5.77777778,-0.59432599,0.37610458,-0.01709851,-0.02000024,-0.0008712,1.0,0.0,0.0,0.0,-1.19447674,-1.0,0.33333333,15.38465741,-0.38929299,0.0,1.0,0.98656809,-0.24570585,0.8973067,0.90208562,-1.0,0.67777456,0.66666667,,1.0,,0.60879126,0.0,0.53380783
600362.XSHG,0.2755723,0.40312988,-0.5580076,-1.0,-0.14654138,-0.45231325,-0.35,-0.78293674,-0.17,0.23971014,0.66624355,-0.17,-0.55465352,-0.16384549,-1.83781812,-0.62307915,-0.30266589,-0.41896202,-1.68202899,-0.64371488,-1.0,-0.05946936,-0.42,-0.39,0.16376812,-0.72577474,-1.0,0.00048466,0.63636891,0.1274579,1.92002042,0.00543273,0.72124022,0.49724558,0.05493164,3.04291983,0.6204257,-0.24630105,-0.78878666,-0.30482964,0.00817875,1.13842482,0.125,-0.68734367,,-0.17,-0.48799645,-0.17,-0.71175102,-0.17,-0.00716232,-7.94444444,-0.38042791,-0.9098525,-0.50006032,0.17331517,0.00045485,1.0,0.0,-1.0,-1.0,-1.75610465,-1.0,0.73333333,0.82794832,-0.7934245,-1.0,0.0,0.66859424,0.01042107,1.0,0.39963418,0.0,0.927847,0.16666667,-0.68472906,0.0,-0.75,0.38383467,-1.0,0.34632035
600369.XSHG,0.2755723,0.27922896,0.27588044,-0.55555556,-0.22393519,-0.18987762,-1.0,-0.33255949,-0.02,0.71594203,0.84111771,-0.02,-0.28559003,-0.05446316,-1.30945627,-0.25688605,-0.24020988,-0.38126993,-1.33826087,-0.03345495,-1.0,-0.07778969,0.0,-0.08,0.62144928,-0.40468513,1.0,-3.667e-05,0.81015081,0.09801529,2.01852799,0.0061591,0.59968125,0.64511453,0.06591797,3.24393486,1.63732946,-0.22558716,-1.18020162,-0.02203207,-0.00812316,6.76489028,0.1,0.22900316,,1.0,-0.45829483,-0.02,-0.25246949,-0.02,0.0,-3.5,-0.6391223,0.74459238,-0.10602142,-0.02122549,-0.00085231,1.0,0.0,0.0,0.0,-1.1494186,-1.0,1.0,0.47544202,-0.63863835,0.0,1.0,0.92193452,-0.00231203,0.99684417,0.6967136,-1.0,0.71776297,0.05555556,-0.11938569,0.0,-1.0,0.22377358,0.0,0.49180328
600372.XSHG,-0.32280498,-0.71414026,-0.7061952,-0.66666667,-0.15159528,-0.53241254,-0.25833333,-0.02553685,-0.03,0.6784058,0.02690778,0.03,-0.81849812,-0.48778748,-1.57510507,-0.77587707,-0.00493145,-0.69324442,-1.80927536,-0.00981912,1.0,0.16843805,-0.02,-3.14,0.29768116,-0.96225045,-1.0,-0.00048793,0.56386311,0.16781132,1.82193703,0.00518503,0.41509707,0.95969846,0.06152344,2.05583755,0.34550173,-0.26131033,-0.19741368,-0.68230003,-0.0198226,0.51593625,0.28125,-0.53334163,,1.0,0.16301348,1.0,-0.97488318,1.0,-0.01699478,-5.47586207,-0.54415966,-0.96021955,-0.14001059,-0.02424145,-0.00038862,0.0,-1.0,-1.0,-1.0,-0.60310078,-1.0,0.4,2.15732068,-0.9375,-1.0,1.0,0.75499193,-0.27050857,5.20955473,0.45835394,-1.0,0.18400464,0.16666667,-0.7815609,0.0,-0.75,-0.20212945,0.0,0.35928144
600373.XSHG,-0.10837438,0.5627303,0.16294827,-0.11111111,-0.16678538,0.36697812,-0.2,-0.49216483,-0.15,0.26536232,0.75949942,-0.15,-0.09828936,0.13644604,-2.10953771,-0.63670629,-0.1096233,-0.56741084,-1.10956522,-0.19763643,1.0,0.18332106,0.0,-0.24,0.31304348,-0.42307692,1.0,-0.0002135,0.92708817,0.14285029,0.6244091,0.00614049,0.32860041,0.58306756,0.11505127,3.20361115,0.87941377,-0.21760322,-0.37414822,0.24252445,-0.03398907,0.46915979,0.1125,0.09294593,,1.0,-0.0345537,-0.15,-0.49328663,-0.15,0.01726609,-2.23809524,-0.69441834,0.38306532,-0.46564386,-0.09587468,-0.00083436,1.0,0.0,0.0,0.0,-1.25436047,-1.0,1.0,3.22954353,-0.625,0.0,1.0,0.93160398,-0.70666349,1.11728714,0.47630254,-1.0,0.79078528,0.72222222,-0.42190669,1.0,-1.0,-0.33114471,0.0,0.56939502
600376.XSHG,0.2755723,0.3218547,-0.23074348,-1.0,-0.11971081,-0.37841012,-0.43333333,-0.24724318,-0.13,0.30550725,0.99035528,-0.13,-0.76224993,-0.14113556,-1.66646541,-0.75819078,-0.28139319,-0.13076254,-1.59710145,-0.22366529,-1.0,-0.03330114,-0.24,-0.86,0.24289855,-0.95940322,-1.0,0.0003432,1.20693155,0.10286962,1.34618444,0.00589943,0.2515213,0.30733546,0.0,3.49728218,1.13426609,-0.66089504,-0.17704375,-0.28380883,-0.06305177,2.05944056,0.175,-0.87443907,,1.0,-0.35877249,-0.13,-0.92068565,-0.13,-0.03217971,-3.0877193,-0.57796277,-0.01943924,-0.47694367,0.02189679,-0.00032204,0.0,0.0,-1.0,-1.0,-1.85377907,-1.0,0.25,0.38385586,-0.86732616,-1.0,0.0,0.69755965,0.21677668,0.98827186,0.80372504,0.0,0.23877137,0.33333333,-0.80691736,1.0,-0.5,0.43766156,-1.0,0.43189369
600383.XSHG,0.2755723,-0.52908547,-0.63337433,-0.88888889,-0.63284123,-0.37792588,-0.65,-0.73592571,-0.47,0.08550725,0.73517848,-0.47,-0.93650333,-0.33945373,-1.78284298,-0.89127283,-0.63590508,-0.77123804,-1.76173913,-0.29976501,-1.0,-0.03002267,-0.53,-0.88,0.27391304,-0.58925565,-1.0,0.00019105,0.70585847,0.11829025,1.61485693,0.00542283,0.02926688,0.02986373,0.0,2.35226221,0.392188,-0.85706628,-0.81287441,-0.46332528,-0.1391533,0.2,0.125,-0.89616353,,1.0,-0.86598797,-0.47,-0.96028037,-0.47,-0.0501971,-11.48039216,-0.75610398,-0.70312476,-0.4068447,-0.12215987,-0.00063313,0.0,-1.0,-1.0,-1.0,-1.54544574,-1.0,0.6,1.66042374,-0.91446029,-1.0,0.0,0.23939307,-0.39956212,0.95728085,0.60433307,-1.0,0.20950449,0.33333333,-0.79716024,1.0,-0.75,-0.57208239,-1.0,0.90211132
600390.XSHG,-0.32280498,-0.58485735,-0.69911162,-0.22222222,-0.3305728,-0.16883538,-0.49166667,-0.33981428,-0.08,0.42173913,0.4906427,-0.08,-0.67526819,-0.09249711,-1.0689321,-0.57089011,-0.082085,-0.28790954,-1.29536232,-0.08358209,1.0,0.08822866,-0.03,-0.44,0.50202899,-0.94711413,-1.0,-0.00022367,0.98686195,0.13206532,1.86190864,0.00624025,0.36221385,0.9028704,0.0333252,1.38527808,1.27712256,-0.35943772,-0.46574403,-0.10134407,-0.00664233,0.59367089,0.09375,-0.23668775,,1.0,-0.23477063,-0.08,-0.8291472,-0.08,0.00347826,-1.19230769,-0.71221849,-0.60043782,-0.17021483,-0.0491539,-0.00047324,1.0,0.0,-1.0,0.0,-1.1373062,-1.0,1.0,0.64179569,-0.9375,-1.0,1.0,0.39519845,-0.23311511,1.04273659,0.30326251,0.0,0.8467111,0.88888889,-0.5339801,0.0,-0.375,0.0447163,-1.0,0.64327485
600398.XSHG,0.2755723,0.30748346,-0.13065166,-0.77777778,-0.67972184,-0.21593543,-0.41666667,-0.81137551,-0.12,0.32826087,0.24557318,0.12,-0.51435199,-0.06049699,-1.74115404,-0.71730937,-0.27672759,-0.32270223,-1.87652174,-0.26830348,-1.0,-0.20196727,0.0,-0.2,0.24028986,-0.640625,1.0,-1.661e-05,0.45667053,0.10072776,1.8184783,0.00576762,0.43364242,0.28501015,0.01953125,2.76290228,1.24681836,-0.50027503,-0.75692548,-0.21324517,-0.03489746,0.35432668,0.10625,-0.55331926,,-0.12,-0.54428657,-0.12,-0.47733876,-0.12,-0.00703304,0.22142857,-0.71145538,-0.25868111,-0.43349481,-0.11783159,-0.00048994,0.0,-1.0,0.0,-1.0,-1.81947674,-1.0,0.4,5.20720901,-0.83008438,0.0,0.0,0.8976834,-0.58327003,0.9750305,0.48345943,-1.0,0.5,0.05555556,,0.0,,-0.51738762,0.0,0.32345013
600406.XSHG,-0.00260794,-0.11734879,-0.49774044,-1.0,-0.02763162,-0.55258162,-0.71666667,-0.85896692,0.08,0.9415942,0.55961208,-0.08,-0.36793273,-0.06346355,-1.18298528,-0.41258336,-0.00239723,-0.71991882,-1.8826087,-0.0648217,-1.0,0.32376753,-0.74,-2.46,0.98202899,-0.80009469,1.0,0.00054235,0.85089907,0.11869639,1.11355183,0.00484644,0.89886989,0.46622209,0.03460693,2.87352952,1.55598611,-0.06984188,-0.07703071,-0.53993945,0.0061828,1.20351759,0.1125,-0.21757626,,0.08,-0.77268223,0.08,-0.99883178,0.08,-0.22848,-3.3,-0.21400802,-0.12834505,-0.0057845,0.13248103,0.00040146,0.0,0.0,-1.0,0.0,-1.96802326,-1.0,0.25,1.0999374,-0.97061391,0.0,1.0,0.98201707,0.86816604,0.91896261,0.87231883,0.0,0.45146334,0.13888889,-0.97118735,1.0,-0.5,0.38474581,0.0,-0.04246285
