code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.40084908,0.42316293,-0.41023716,-0.33333333,-0.03535574,0.33530255,0.93333333,-0.1619989,-0.13,0.40315068,0.39968622,-0.13,-0.72622636,0.31112915,-2.50964965,-0.73773637,-0.52279278,-0.94436832,1.14493151,-0.00237303,1.0,0.52086689,0.0,-2.41,0.05945205,-0.49236596,1.0,6.083e-05,1.94764254,0.05090542,2.78296144,0.00550652,0.08353876,0.07454097,0.17456055,3.1287237,0.19259371,-0.73419161,-0.97495128,0.17000504,0.06558424,0.04969136,0.9,-0.88208389,,1.0,-0.03114268,1.0,-0.94211248,1.0,0.39453151,-1.42857143,-0.81970007,0.30588314,-0.41713755,-0.71553643,-0.00080509,1.0,0.0,0.0,0.0,-0.69930517,0.0,0.86666667,11.31591535,-1.0,-1.0,0.0,0.32201419,-1.54109737,66.28908035,0.9469591,0.0,0.5,0.61111111,-0.62605704,0.0,-1.0,0.69092654,-1.0,0.59942912
600208.XSHG,-0.13694878,-0.75930067,-0.61709072,-1.0,-0.5646728,0.24810064,0.3,-0.7693575,0.01,0.54589041,0.46216054,0.01,-0.72403398,0.18219891,-2.18240369,-0.59660181,-0.40436204,-0.57029323,1.32520548,-0.68001601,1.0,0.02953166,0.0,0.02,0.11589041,-0.39528471,-1.0,0.0002309,1.14802632,0.08353067,1.51262876,0.00567241,0.17775952,0.49630036,0.22460938,2.58207285,1.12213901,-0.63496488,-1.26701863,0.00451073,-0.00688697,5.96296296,0.125,0.94400774,,1.0,-0.88336344,0.01,-0.95116598,0.01,0.04438356,-3.0,-0.94950552,-0.77519427,-0.65457587,-0.08107994,-0.00101914,1.0,0.0,-1.0,0.0,-1.00484549,-1.0,1.0,2.85584491,-0.88806584,0.0,0.0,0.54158757,-0.43400567,1.0,0.88311605,-1.0,0.31142153,0.08333333,-0.62605704,0.0,-0.875,0.3082511,0.0,0.27027027
600219.XSHG,-0.13694878,0.33085655,-0.39996101,-0.88888889,-0.35204547,0.91512488,0.98333333,-0.67847337,0.05,0.5690411,0.96711705,0.05,-0.53466703,0.50020806,-1.46045051,-0.4206632,-0.20157128,-0.75061661,1.28465753,-0.66497125,1.0,0.00891036,0.0,0.0,0.32082192,0.26318068,1.0,2.72e-06,0.89010417,0.19814217,1.42445663,0.00563409,0.49643933,0.5201425,0.85144043,1.36518109,1.0472728,-0.19388868,-0.47381441,0.00925306,-0.00085504,29.0,1.0,0.6760737,,1.0,-0.76595684,0.05,-0.45017842,0.05,0.03443836,-1.25,-0.61384335,-0.44323877,-0.05367979,-0.01612075,-0.0008526,1.0,0.0,-1.0,0.0,-0.99689157,-1.0,1.0,16.42686303,-1.0,0.0,1.0,0.81645489,-0.00741295,1.43259556,0.98456828,0.0,0.49904136,0.16666667,-0.39194741,0.0,,-0.03015351,0.0,-0.42253521
600221.XSHG,0.40084908,0.37743483,0.48164249,-1.0,-0.30550043,0.77367825,0.98333333,-0.69055464,-0.04,0.51917808,0.88137225,0.04,-0.50013702,0.60273947,-1.80122587,-0.36530556,-0.20157128,-0.76760756,1.1830137,-0.62728016,1.0,0.01357012,0.0,0.0,0.22054795,-0.30012252,1.0,-0.00037597,0.79682018,0.28709099,1.4425905,0.00524174,0.33935908,0.3614689,0.87982178,2.05498599,0.72902629,-0.25433726,-0.36977294,0.01591119,-0.00046222,48.16666667,1.0,0.1514581,,1.0,-0.78636774,0.04,-0.63813443,0.04,0.03382192,0.0,-0.51373545,-0.04764052,-0.04499906,0.00128353,-0.00041205,1.0,0.0,-1.0,0.0,-0.98729201,-1.0,0.25,0.39711554,-1.0,0.0,1.0,0.66358627,0.00150378,1.47616159,0.57681366,0.0,0.47110381,0.5,-0.62605704,0.0,-1.0,0.26151316,0.0,-0.24390244
600233.XSHG,-0.38564777,0.47378244,-0.74964702,-0.55555556,-0.08817086,-0.80776917,0.81666667,-0.13371774,0.19,0.31643836,0.02982353,-0.19,-0.89503974,-0.76813357,-1.73925864,-0.94546451,-0.00501389,-0.88298164,1.47972603,-0.00134573,1.0,-0.05102381,0.0,0.9,0.53726027,-0.88898597,-1.0,-0.00041608,1.66883224,0.27241431,1.85659077,0.00571317,0.08436045,0.58152919,0.31738281,2.27830391,0.75738663,-0.35246738,-0.16283483,-0.6409984,-0.03572345,0.45311855,0.45,-0.88647004,,0.19,-0.07583899,0.19,-0.72589948,0.19,0.01964384,-0.02142857,-0.61576671,-0.63919929,-0.01248414,-0.07296579,-0.00039755,0.0,-1.0,0.0,-1.0,-0.41598098,-1.0,0.75,0.84230927,-1.0,-1.0,0.0,0.47743822,-0.68308844,81.75495684,0.21666481,-1.0,0.16954259,0.16666667,-0.89461091,1.0,-0.77777778,-0.09279057,-1.0,0.5988024
600271.XSHG,0.40084908,0.5095638,0.38549714,-0.11111111,-0.00259449,0.79374722,1.0,-0.07468424,-1.05,0.02369863,1.70058822,1.05,-0.1120855,0.18124765,-0.55093081,-0.0770074,-0.0217994,-0.20252124,1.27753425,-0.00096336,1.0,0.59678692,0.0,0.0,0.97150685,0.52732071,1.0,-7.35e-06,1.95038377,0.22415719,2.32752476,0.00600111,0.71131197,0.85886544,0.87982178,1.97041633,1.16519058,-0.11120008,-0.08343939,0.71693687,0.00468692,1.12856685,1.0,0.79529585,,1.0,0.19462419,1.05,-0.67453996,1.0,0.33069589,1.92102564,-0.34694543,0.80895982,-0.00552652,0.54920364,0.00022805,1.0,0.0,0.0,0.0,-0.40107881,0.0,1.0,0.78575526,-1.0,0.0,1.0,0.97763139,1.57209041,898.12769809,0.79586855,0.0,0.5,0.44444444,-0.62605704,1.0,-1.0,-0.38623904,0.0,-0.65773447
600276.XSHG,0.40084908,0.23766195,0.56514602,-0.22222222,-0.0139618,0.73194428,0.58333333,-0.0461285,-0.64,0.06232877,0.82304416,0.64,-0.38996985,0.66492964,-1.02600143,-0.31214031,-0.22942935,-0.97862428,1.76438356,-1.524e-05,1.0,0.81549689,0.0,1.99,0.00876712,0.7795141,1.0,-0.00052146,1.76573465,0.06793324,2.44694727,0.00646448,0.07696522,0.00191833,0.0,2.62542588,0.87078841,-0.7394562,-1.69708133,0.75041524,-0.21839416,0.02039676,0.83125,0.37680412,,1.0,-0.00299594,-0.64,-0.56138424,1.0,2.49785644,-0.35729847,-0.70642962,0.53903889,-0.2004918,-2.00307325,-0.00066085,1.0,-1.0,0.0,0.0,-0.19327116,0.0,0.75,113.63573582,-1.0,0.0,1.0,0.68486961,-3.21088713,10.07048304,0.99132642,0.0,0.5,0.16666667,-0.62605704,1.0,-0.23076923,0.15323465,0.0,0.48725847
600297.XSHG,0.09641194,0.35307694,0.67007074,-0.55555556,-0.14136025,0.89517032,0.98333333,-0.5010983,-0.1,0.44452055,0.42735963,0.1,-0.53110441,0.67064158,-1.53993153,-0.54261441,-0.18986691,-0.78377638,1.11315068,-0.39376634,1.0,-0.00503568,0.0,0.0,0.34821918,,1.0,-0.0003622,1.43475877,0.2240028,0.05598987,0.00587342,0.30416324,0.45409701,0.79467773,2.86705451,0.65318694,-0.26788153,-0.6656299,0.33123727,-0.00104825,5.61206897,0.95,-0.82651067,,1.0,-0.50507486,0.1,-0.4441701,0.1,0.02312329,-5.5,-0.40547937,-0.25436436,-0.05021332,0.0235289,-6.753e-05,1.0,0.0,0.0,0.0,-1.51727921,-1.0,0.86666667,0.73764671,-1.0,0.0,1.0,0.93637546,0.10459263,2.85338582,,0.0,0.5,0.5,-0.39194741,1.0,,-0.53851425,0.0,-0.0990099
600299.XSHG,0.40084908,0.21385326,-0.25012458,-0.11111111,-0.03404972,-0.01159066,1.0,-0.12795167,-0.45,0.11369863,0.99582667,0.45,-0.64456015,-0.00393981,-1.31410942,-0.73417375,-0.03336798,-0.33187175,1.41452055,-0.01989173,1.0,0.77407265,0.0,0.0,0.72410959,0.07881104,-1.0,0.00028407,1.68843202,0.18591812,2.04179033,0.00533044,0.61983018,0.83666758,0.71411133,3.03258701,1.05643462,-0.14645736,-0.03765326,-0.40063682,0.03069889,1.37902098,0.85,-0.17228612,,1.0,0.1466517,0.45,-0.83658336,0.45,0.15865644,1.04761905,-0.33305775,-0.28725218,-0.00804729,0.03223818,0.00013026,0.0,-1.0,0.0,0.0,-0.30819163,-1.0,1.0,0.74021464,-1.0,-1.0,0.0,0.48331034,0.34370317,38.65953222,0.14665892,-1.0,0.5,0.16666667,-0.39194741,0.0,-1.0,-0.95010965,-1.0,-0.69767442
600309.XSHG,-0.38564777,0.28790235,-0.27509872,-0.11111111,-0.0245165,0.43592326,0.61666667,-0.05656233,-0.03,0.52219178,0.91495548,-0.03,-0.52946013,0.37151464,-1.38060558,-0.38092628,-0.54730345,-0.95834475,1.41479452,-5.979e-05,1.0,0.44721569,0.0,2.06,0.0569863,-0.56997045,1.0,-0.0001392,1.36189693,0.06825191,-0.02107999,0.00656691,0.11503698,0.02137572,0.23071289,1.01536097,0.87678261,-0.70896542,-1.22998602,0.13673439,0.11461228,0.06048502,1.0,-0.27252623,,-0.03,0.00653513,-0.03,-0.83090859,-0.03,0.2341863,0.01030928,-0.6622296,0.43640843,-0.09221115,-0.48619762,-0.0007127,0.0,-1.0,0.0,-1.0,-0.89010788,-1.0,0.75,0.04709959,-1.0,-1.0,1.0,0.30326872,-7.85736786,30.81811768,0.51482922,-1.0,0.46754314,0.16666667,,0.0,,-0.51069079,-1.0,0.60105184
600332.XSHG,0.40084908,0.46792747,0.14921872,-0.22222222,-0.01526144,0.45815726,0.91666667,-0.61834157,-0.25,0.24356164,0.03031493,0.25,-0.21677172,0.44471898,-1.69650692,-0.23074815,-0.04532507,-0.9580707,1.55342466,-0.00045884,1.0,0.85226387,0.0,1.68,0.02876712,0.07537784,1.0,-0.00054552,1.98656798,0.0653116,2.92707957,0.00592974,0.09449466,0.0350781,0.10473633,3.87562914,0.48855062,-0.72541728,-1.40251568,0.49540656,0.00104281,0.05925065,0.7,0.0825425,,1.0,0.02789802,-0.25,-0.65531447,-0.25,1.06513973,-2.26388889,-0.68722714,0.55163891,-0.53024582,-1.57852447,-0.00069734,1.0,0.0,0.0,0.0,-0.5112452,-1.0,0.86666667,1.2517674,-1.0,0.0,0.0,0.80684744,-0.73356429,660.69344801,0.96090539,0.0,0.64365927,0.66666667,-0.39194741,1.0,-0.5,0.07483553,-1.0,0.52869117
600339.XSHG,0.09641194,0.65519419,-0.46122853,-1.0,-0.31810527,0.23579198,0.925,-0.75041186,-0.09,0.45547945,0.65301954,0.09,-0.4201151,0.13386107,-1.28976987,-0.41079748,-0.0708613,-0.77829542,1.39178082,-0.28512717,1.0,0.11218268,0.0,0.0,0.31616438,0.35245369,1.0,0.00014129,1.00962171,0.17179492,1.85840511,0.00575913,0.30662832,0.37845985,0.56396484,2.26089829,0.41456928,-0.26698561,-0.49995639,0.03083692,2.831e-05,4.86699507,0.95,0.02750312,,0.09,-0.68703802,0.09,-0.63244579,0.09,0.05225644,-0.33333333,-0.60854687,-0.2913049,-0.04813001,-0.03769884,-0.00052171,0.0,-1.0,-1.0,0.0,-1.39184494,-1.0,0.86666667,1.54037194,-0.9375,0.0,0.0,0.99711106,-0.08684726,1.81970086,0.96437878,0.0,0.62695152,0.05555556,,1.0,,-0.16104715,0.0,-0.0990099
600340.XSHG,0.24842509,0.65297595,0.20102513,-0.22222222,-0.0130404,0.22455361,1.0,-0.02498627,-0.14,0.37438356,0.05100576,-0.14,-0.84762949,0.20411726,-1.74753609,-0.85722116,-0.02162895,-0.93614689,1.73041096,-0.00230602,1.0,-1.67218268,0.0,1.73,0.72273973,0.68640647,1.0,0.00035691,1.79122807,0.24602891,2.81040807,0.00666297,0.19391947,0.19183338,0.2645874,2.83060848,1.08072691,-0.31030621,-1.26219328,0.27390628,0.0548786,0.39413188,0.8,-0.89773905,,1.0,0.05822105,1.0,-0.84801097,1.0,1.13791233,0.82720588,-0.465365,0.44216892,-0.10488534,-0.07817462,-0.0001731,1.0,-1.0,0.0,0.0,-1.01316511,-1.0,0.5,2.59489338,-0.8125,0.0,0.0,0.30770327,-0.34765934,898.12769809,0.62138423,0.0,0.5,0.16666667,-0.39194741,1.0,-1.0,0.19243421,-1.0,0.33282905
600346.XSHG,-0.13694878,0.13163551,-0.54248167,-0.66666667,-0.04244925,-0.25386796,0.93333333,-0.14607359,0.49,0.86972603,0.65680185,0.49,-0.46999178,-0.02853231,-0.98456083,-0.28473554,-0.08844342,-0.15648123,1.61315068,-0.04848114,1.0,0.79773021,0.0,1.36,0.91260274,-0.96824584,1.0,-0.00031815,1.05238487,0.29097122,0.29262301,0.00599897,0.84497398,0.98109071,0.82397461,2.27234413,1.50755975,-0.05976346,-0.07215795,-0.28670248,0.05857359,1.38987451,0.85,-0.06481726,,1.0,0.37537572,0.49,-0.86185114,0.49,0.25923836,,-0.33586237,-0.05154424,-0.00228035,0.11698173,0.00041648,0.0,0.0,0.0,0.0,-0.72554398,0.0,1.0,0.85961901,-1.0,-1.0,0.0,0.60822039,0.9241131,35.33667603,0.25308035,0.0,0.5,0.5,-0.39194741,0.0,-1.0,-0.31935307,-1.0,-0.71563089
600352.XSHG,0.09641194,0.29113518,0.35565177,-0.11111111,-0.04265645,0.67139438,0.93333333,-0.06232839,-0.29,0.21232877,1.01656254,0.29,-0.61523705,0.51992574,-1.48170191,-0.50013702,-0.09944938,-0.89640998,1.82849315,-0.00193067,1.0,1.11518719,0.0,1.55,0.95945205,-0.40147753,1.0,-0.00013867,1.5591557,0.20177296,2.84144904,0.00656365,0.16406464,0.75390518,0.54931641,0.77956972,1.11429739,-0.32179513,-0.74564787,0.57527327,0.06837929,0.23044152,0.9,-0.36703867,,1.0,0.1413523,1.0,-0.81790717,1.0,1.48162192,-0.69230769,-0.61188764,-0.28348107,-0.02348298,-0.58737344,-0.00072242,0.0,-1.0,0.0,0.0,-0.71823002,-1.0,0.75,3.16949112,-1.0,0.0,0.0,0.73592906,-2.77897267,200.82745854,0.93477602,0.0,0.5,0.16666667,,1.0,,-0.06387061,0.0,0.26622296
600362.XSHG,-0.13694878,-0.07989946,-0.23510146,-1.0,-0.04471732,0.20827962,0.76666667,-0.14799561,-0.2,0.29479452,0.66653437,0.2,-0.30830364,0.17419438,-1.18200195,-0.22444505,-0.1232617,-0.58125514,1.5090411,-0.18225518,1.0,0.50979076,0.0,0.34,0.82191781,-0.88070485,1.0,0.00028036,1.28530702,0.16429894,2.05341967,0.00564255,0.33141605,0.45464511,0.4284668,2.3068408,1.05931738,-0.25739394,-0.95743771,0.00886156,0.01305848,1.18272795,0.95,-0.66095082,,1.0,-0.19204359,1.0,-0.62585781,1.0,0.27167123,0.94652406,-0.37070565,-0.41623897,-0.06602725,0.25695411,-4.64e-05,1.0,0.0,-1.0,0.0,-0.55147193,-1.0,0.6,1.16609395,-0.875,0.0,0.0,0.75077537,0.13771364,2.14354693,0.910455,0.0,0.5,0.16666667,-0.62605704,0.0,-0.30769231,0.51110197,-1.0,-0.14861996
600369.XSHG,0.09641194,0.43928625,0.16153808,-0.33333333,-0.26071852,0.69335018,0.98333333,-0.49066447,-0.06,0.49356164,0.76780207,0.06,-0.26582625,0.53531272,-1.11584481,-0.16114004,-0.21023984,-0.82707591,1.83808219,-0.09402395,1.0,0.24955048,0.0,0.3,0.49479452,-0.5573704,1.0,-0.00021026,1.41282895,0.15654596,1.99336872,0.00592123,0.11175021,0.58755824,0.4699707,1.791864,0.9923332,-0.34192709,-1.23480384,0.17386554,0.01465088,1.77388964,0.95,0.7596957,,1.0,-0.35956287,0.06,-0.218107,0.06,0.36973973,-6.4,-0.56570943,-0.51241,-0.11853496,-0.05956204,-0.00083872,1.0,0.0,-1.0,0.0,-0.84348144,-1.0,1.0,3.50397248,-1.0,0.0,1.0,0.82242346,-0.40270499,2.68744694,0.97008084,0.0,0.44371405,0.11111111,,1.0,,0.44997259,0.0,0.37344398
600372.XSHG,0.09641194,0.74920805,-0.38878533,-0.44444444,-0.08087773,0.1243656,1.0,-0.17298188,-0.31,0.19589041,0.07836676,0.31,-0.26144149,0.10547894,-2.17118406,-0.816114,-0.01953251,-0.77993971,1.63260274,-0.02374131,1.0,0.36580192,0.0,0.9,0.60849315,0.68640647,1.0,3.988e-05,1.88692434,0.20443567,2.58813372,0.00574102,0.36455766,0.781584,0.6427002,2.7216347,0.89424346,-0.24464019,-1.02104875,0.05311654,-0.02400375,0.64277674,0.8,-0.53662824,,1.0,-0.04556053,0.31,-0.5457292,1.0,0.50676164,-2.04166667,-0.63785796,0.10894035,-0.04537437,-0.03728652,-0.00036537,1.0,-1.0,0.0,0.0,-0.46471018,-1.0,1.0,6.02089265,-1.0,0.0,0.0,0.20056517,-0.24925137,43.58106054,0.81717014,0.0,0.5,0.16666667,-0.62605704,1.0,-0.6,-0.55153509,-1.0,-0.25575448
600383.XSHG,0.09641194,0.47910273,0.05921203,-0.88888889,-0.10261143,0.17816781,0.975,-0.08127403,-0.18,0.33082192,0.05868458,-0.18,-0.28829816,0.17308847,-1.60445386,-0.64565634,-0.04405702,-0.85146616,1.8830137,-0.36428841,1.0,-0.20822764,0.0,0.27,0.03479452,-0.66666667,1.0,-0.00011217,1.25718202,0.01858646,1.98588264,0.00622779,0.14187894,0.03754453,0.0982666,1.2046461,0.96551415,-0.68746833,-1.66184744,0.17476328,-0.02591764,0.7288277,0.6125,-0.89497496,,1.0,-0.09697466,1.0,-0.39615912,1.0,0.27156822,-2.15584416,-0.58873797,0.31835555,-0.8393884,-0.02254787,-0.00062071,0.0,-1.0,0.0,0.0,-1.18019748,-1.0,0.93333333,6.79975336,-0.8125,0.0,0.0,0.41652601,-0.52202677,3.4673685,0.98143068,-1.0,0.40153383,0.66666667,-0.88985271,1.0,-1.0,-0.75123355,-1.0,0.54380665
600390.XSHG,0.09641194,-0.18559053,0.13012351,-0.88888889,-0.22242755,0.18638665,0.875,-0.30395387,-0.26,0.23589041,0.44783693,-0.26,-0.27404768,0.09738294,-0.30244796,-0.12112908,-0.05285294,-0.37380104,1.78328767,-0.1297855,1.0,0.46329268,0.0,0.54,0.52027397,-0.50804241,-1.0,9.583e-05,1.44339364,0.19283751,-0.10702611,0.00601087,0.42070666,0.45985201,0.57678223,1.98498342,1.20900856,-0.22303259,-0.56669789,-0.13324814,-0.00900136,0.95456947,0.9,-0.18827018,,1.0,-0.20650383,0.26,-0.86240044,0.26,0.32185863,0.1875,-0.62421863,-0.77307868,-0.01370824,-0.06193973,-0.00036024,1.0,0.0,-1.0,0.0,-0.62470287,0.0,0.75,0.46247344,-1.0,-1.0,0.0,0.97956719,-0.05814507,3.00515633,0.66600649,0.0,0.5,0.16666667,,1.0,,-0.46614583,-1.0,-0.33210332
600398.XSHG,-0.38564777,-0.50134106,0.89697401,-1.0,-0.58152143,0.79211251,-1.0,-0.68369028,0.13,0.63643836,0.32929665,-0.13,-0.09810907,0.5617311,-1.07911958,-0.11153741,-0.02581056,-0.02027953,1.26438356,-0.31558646,1.0,0.12068998,0.15,0.28,0.4109589,-0.16484512,1.0,-0.00015904,0.8674068,0.07659324,1.37399305,0.0049928,0.39756231,0.37955604,0.29663086,2.46247156,0.51293516,-0.23193913,-0.94551186,-0.02364898,-0.00252079,0.56805045,0.35,-0.91657457,,0.13,-0.66180971,0.13,-0.41005218,0.13,0.0048789,0.27852998,-0.76767561,-0.76738282,-0.00526748,-0.24972788,-0.00044977,0.0,-1.0,-1.0,-1.0,-1.278113,-1.0,1.0,0.74991744,-0.875,-1.0,1.0,0.68473789,-0.36386086,1.19644074,0.37139837,-1.0,0.5,0.13888889,-0.93180216,0.0,-0.69230769,0.05057566,-1.0,-0.26578073
600406.XSHG,-0.38564777,-0.21718188,0.18656063,-0.22222222,-0.06544104,0.42792168,0.86666667,-0.08566722,0.27,0.22794521,0.91376281,0.27,-0.31488079,0.33161584,-0.70286596,-0.20882434,-0.23233185,-0.80487805,1.75424658,-0.00954043,1.0,0.80869251,0.0,-0.65,0.77616438,0.73029674,1.0,-0.00035997,1.49226974,0.16173244,2.01611997,0.00587146,0.26869351,0.80378186,0.51416016,2.70820897,1.11057333,-0.28153121,-1.35612311,-0.05865014,-0.0308892,0.48613928,0.8,0.09926582,,1.0,0.00106363,0.27,-0.98490255,1.0,0.70673425,-0.1025641,-0.59829157,0.28372269,-0.00704808,-0.04248673,-0.00048212,0.0,0.0,0.0,0.0,-0.2931066,-1.0,0.5,1.53161704,-1.0,-1.0,1.0,0.67572406,-0.14952713,52.16264372,0.84447638,0.0,0.5,0.16666667,,0.0,,0.10704496,0.0,0.01536098
600415.XSHG,0.09641194,-0.43243885,0.35348865,-1.0,-0.26336252,0.79134289,0.98333333,-0.50164745,-0.12,0.41575342,0.70565052,0.12,-0.67689778,0.46074898,-1.00863731,-0.58591395,-0.16108146,-0.58180323,1.36931507,-0.53413287,1.0,0.07113934,0.0,0.24,0.35643836,-0.5976143,1.0,7.009e-05,1.35183662,0.20142701,1.80352788,0.00574419,0.57573268,0.10660455,0.79650879,3.3001801,1.28602012,-0.16337453,-0.34120145,0.13058296,0.01443481,4.87794433,1.0,0.84309488,,1.0,-0.35855909,0.12,-0.62331962,0.12,0.13078356,-3.5,-0.43929688,-0.7326463,-0.06617654,-0.00031996,-9.318e-05,1.0,0.0,-1.0,0.0,-0.82080819,-1.0,1.0,2.69775482,-1.0,0.0,0.0,0.82307392,-0.00084933,2.31360066,,0.0,0.67597918,0.66666667,,1.0,,0.91694079,0.0,-0.46357616
600436.XSHG,-0.38564777,-0.67191097,-0.789211,-0.44444444,-0.01411897,0.5284235,0.65,-0.9184514,-0.85,0.03794521,0.35147597,0.85,-0.46231844,0.40022865,-1.69166333,-0.39709509,-0.24937634,-0.94162784,1.41342466,-5.13e-06,1.0,0.20651309,0.0,3.02,0.88575342,0.53931937,1.0,-0.00010497,1.99232456,0.13539799,2.62341027,0.00703439,0.22076144,0.94573856,0.48065186,1.74939494,0.92338463,-0.29997672,-0.45885877,0.30399392,0.09996029,0.02784671,0.8,-0.10010334,,-1.0,-0.00380312,0.85,-0.78275199,0.85,1.82415068,-2.92881356,-0.76471134,0.54286471,-0.02305874,-2.72760517,-0.00055368,1.0,-1.0,0.0,0.0,-0.17873469,0.0,0.53333333,1.78535934,-0.6875,-1.0,0.0,0.52507469,-0.90089922,1.3760848,0.96477594,-1.0,0.45521775,0.27777778,-0.39194741,0.0,-0.125,0.67228618,0.0,0.25322079
600438.XSHG,0.40084908,0.18067455,0.30589933,-0.22222222,-0.03666784,0.38682809,0.78333333,-0.05079627,-0.45,0.11630137,1.28595814,0.45,-0.27212935,0.20518431,-1.36721689,-0.20718005,-0.17534617,-0.12332146,1.97808219,-0.09748349,1.0,0.6758059,0.0,1.14,0.96191781,-0.38729833,-1.0,0.00035497,1.28692434,0.13237597,-0.01091198,0.00661896,0.75157491,0.94902713,0.42480469,3.20130335,1.73849777,-0.09570585,-0.2925868,0.0645341,0.03847146,1.20454545,0.7,0.22810942,,1.0,0.08639761,1.0,-0.70244304,1.0,0.7231726,0.86215539,-0.40976944,0.19647367,-0.00594971,0.04951658,0.00022895,0.0,0.0,-1.0,0.0,-0.53382703,0.0,1.0,0.2773469,-1.0,-1.0,1.0,0.45128182,0.46429609,18.19700859,0.61228873,0.0,0.5,0.16666667,-0.62605704,0.0,-0.23076923,0.07579496,-1.0,-0.642978
600482.XSHG,-0.38564777,-0.0210415,-0.32142291,-0.11111111,-0.0189732,-0.25162149,0.9,-0.13097199,0.94,0.03041096,0.42403247,0.94,-0.86790902,-0.15360775,-1.92993979,-0.78569471,-0.09758523,-0.08961359,1.84246575,-0.00188055,1.0,0.6033881,0.0,1.97,0.90136986,-0.90098616,-1.0,0.00020215,1.70350877,0.21842019,0.14156878,0.00596134,0.68090934,0.98986024,0.652771,2.31315616,1.83441074,-0.12289981,-0.11831421,-0.24072839,-0.07701785,0.98339599,1.0,-0.6878632,,1.0,0.05720025,0.94,-0.96484482,0.94,0.97269699,0.19803279,-0.58849498,-0.52861575,-0.00484909,0.08119662,-0.00010389,0.0,0.0,0.0,-1.0,-0.31449991,0.0,0.66666667,1.184691,-1.0,-1.0,1.0,0.26186871,0.1499223,3.53155856,0.31453193,0.0,0.5,0.5,-0.62605704,0.0,-0.76923077,0.23108553,-1.0,-0.47822374
600487.XSHG,0.40084908,0.74292299,-0.05093489,-0.11111111,-0.02062972,0.57432172,0.91666667,-0.13756178,-0.66,0.0590411,1.01709697,0.66,-0.57878871,0.22528903,-1.86281686,-0.59057276,-0.0702994,-0.22745958,1.14136986,-0.00792068,1.0,0.26881073,0.0,0.0,0.95643836,-0.34503278,-1.0,-0.00015571,1.89295504,0.21752061,2.4071019,0.00624693,0.69515201,0.89860236,0.79467773,3.19416033,1.42390906,-0.11741886,-0.08456912,0.41017005,-0.02349997,1.14442013,1.0,-0.31208604,,1.0,0.18702672,0.66,-0.76832281,0.66,0.15181644,0.73200758,-0.52549936,0.03847559,-0.01312787,0.09763443,4.572e-05,1.0,0.0,0.0,0.0,-0.29639788,-1.0,0.75,0.1076901,-1.0,0.0,1.0,0.74592321,0.12141474,7.67411295,0.71066613,0.0,0.5,1.0,-0.39194741,1.0,-0.125,-0.22574013,0.0,-0.53545586
600489.XSHG,0.24842509,-0.01304251,-0.25446449,-1.0,-0.02424882,-0.32946839,-0.4,-0.881933,0.13,0.63643836,0.95032603,0.13,-0.77939161,-0.32251415,-1.27819746,-0.73115922,-0.01254387,-0.07015621,-1.89616438,-0.97174784,-1.0,-0.0198037,-0.98,-0.84,0.94630137,-0.20100756,-1.0,0.00044461,0.48538925,0.02361512,1.42982599,0.00571925,0.91920022,0.195396,0.03491211,2.35782658,1.43074373,-0.07674353,-1.37841368,-0.41667958,-0.01526013,1.68767773,0.2375,-0.48780819,,0.13,-0.04198932,0.13,-0.69821674,0.13,0.30851507,5.04214559,-0.20139566,-0.40945099,-0.02755099,0.51511695,0.00051351,0.0,-1.0,-1.0,-1.0,-1.09754983,0.0,0.6,0.68029713,-0.95555556,-1.0,0.0,0.31416077,0.9676749,1.0,0.47277534,0.0,0.15420433,0.58333333,-0.9211175,0.0,-0.625,-0.16557018,-1.0,-0.74410163
