code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.30513919,0.40904852,-0.0039251,-0.22222222,-0.19963308,-0.4640369,-1.0,-0.35516373,-0.07,0.51875,0.21423006,0.07,-0.48211731,-0.30105079,-1.53421499,-0.51537911,-0.02047346,-0.23819742,-1.04107143,-0.02380867,-1.0,-0.06156563,0.0,-0.17,0.3225,0.40824829,-1.0,0.00010042,1.04706304,0.07266613,0.18112573,0.0049412,0.55406852,0.25617174,0.00634766,2.70762363,1.4959233,-0.06960315,-0.10279879,-0.06733192,0.00588932,1.74292186,0.0125,-0.32956837,,1.0,-0.18071884,-0.07,-0.96169136,1.0,-0.00066857,-19.4,-0.6110372,-0.51272812,-0.67087889,-0.01980663,-0.00091146,0.0,-1.0,0.0,0.0,-1.26509423,0.0,,0.64336024,-0.5625,-1.0,1.0,0.57649973,-0.02872829,1.04946776,0.87341624,0.0,0.5,0.66666667,-0.28147668,0.0,-0.625,0.08406752,0.0,0.61728395
600157.XSHG,0.26070664,-0.9127607,0.25753264,-0.66666667,-0.32196896,-0.24228697,-0.43333333,-0.33393307,-0.07,0.51875,1.00169468,-0.07,-0.16165951,-0.16690302,-0.35786194,-0.15593705,-0.24634993,-0.06330472,-1.43285714,-0.01136027,1.0,-0.01987297,0.0,-0.3,0.35964286,-0.71128676,1.0,-0.00035084,0.96611748,0.13390735,1.81101466,0.0060583,0.21127766,0.36887299,0.02441406,2.0904788,1.37093856,-0.53407879,-1.10975686,-0.00827592,0.01499069,21.56140351,0.125,-0.92386782,,-0.07,0.097411,-0.07,-0.20130105,-0.07,-0.0171,-0.92857143,-0.59208696,-0.97677952,-0.06732404,-0.05854626,-0.00114618,1.0,0.0,-1.0,0.0,-0.68341136,0.0,0.75,0.66042169,-0.375,0.0,0.0,0.95624202,-0.11928623,1.0,0.58147284,-1.0,0.44111349,0.16666667,-0.2992973,1.0,-1.0,0.34870445,-1.0,0.54054054
600170.XSHG,0.26070664,-0.55641396,0.44315612,-0.66666667,-0.34319679,0.1889271,-1.0,-0.45915797,-0.05,0.58946429,0.06034943,-0.05,-0.24141631,0.03260396,-1.62476871,-0.20064378,-0.24593438,-0.10586552,-1.22857143,-0.0086537,-1.0,0.00090069,0.0,-0.04,0.49928571,-0.61929212,-1.0,-0.0005012,1.05025072,0.06599011,-0.21882923,0.00763861,0.24660956,0.60322004,0.06835938,2.25656958,0.90374602,-0.71564839,-0.81698897,-0.00149241,-0.00494543,15.54651163,0.08125,-0.28480116,,-0.05,-0.30248437,-0.05,-0.86842105,-0.05,-0.00193429,-3.85714286,-0.82055683,-0.23365222,-0.46149913,-0.03459497,-0.00074465,0.0,-1.0,-1.0,0.0,-1.46422998,0.0,1.0,0.21071352,-0.41820152,-1.0,0.0,0.14184087,-0.62783655,0.92938417,0.30226405,-1.0,0.42255532,0.05555556,-0.47039401,0.0,-1.0,0.53501236,-1.0,0.74074074
600177.XSHG,-0.12348323,0.91047526,-0.14030013,-0.11111111,-0.09817399,-0.50534337,-1.0,-0.26088521,-0.05,0.57464286,0.16987164,0.05,-0.80042918,-0.32115449,-1.41938973,-0.81187411,-0.00615328,-0.62017167,1.44892857,-0.01944299,-1.0,-0.09386055,0.0,-0.03,0.50285714,0.51449576,1.0,0.00018574,1.51350287,0.05047507,2.04729605,0.00828793,0.49375446,0.58747764,0.00598145,2.98952798,1.43217843,-0.07900973,-0.5447139,-0.12193936,-0.02591732,1.41263651,0.009375,-0.78745574,,1.0,-0.07476417,-0.05,-0.83075817,1.0,0.02659357,-1.1,-0.69418044,0.68946399,-0.68599513,-0.00583867,-0.0005591,1.0,-1.0,-1.0,0.0,-1.25855239,0.0,0.5,2.94090712,-0.375,-1.0,1.0,0.3044896,-0.00964734,0.9862327,0.86352265,0.0,0.99286224,0.16666667,-0.36631935,1.0,-0.875,-0.63459496,-1.0,0.56737589
600188.XSHG,-0.12348323,-0.07951593,0.12332302,-0.22222222,-0.19963753,-0.13969046,-1.0,-0.21194674,-0.11,0.40357143,0.80153455,-0.11,-0.02753934,-0.09617785,-0.82197714,-0.03254649,-0.13446233,-0.55400572,1.79107143,-0.07471685,-1.0,0.11073332,0.0,0.01,0.45357143,0.22017621,1.0,0.00014299,1.41178367,0.05234,2.18986178,0.00800166,0.38865096,0.15921288,0.04211426,3.06125892,0.75218432,-0.13677151,-0.77045012,-0.05222949,-0.00101206,1.23024831,0.1125,0.24785549,,-0.11,-0.11126118,-0.11,-0.89700036,-0.11,-0.05322857,-1.28205128,-0.6934903,0.73183199,-0.84557342,-0.22240907,-0.00090421,1.0,0.0,-1.0,0.0,-0.82697155,0.0,0.75,19.66401521,-0.5,-1.0,1.0,0.96630161,-0.150672,0.99897466,0.96201167,0.0,0.5,0.22222222,-0.15845824,1.0,-1.0,-0.08715341,0.0,0.49723757
600196.XSHG,-0.30513919,0.67324583,0.0803585,-0.22222222,-0.16121731,-0.53722975,-1.0,-0.41849586,-0.05,0.57464286,0.5576676,0.05,-0.04434907,-0.28371424,-0.70860347,-0.08261803,-0.01550166,-0.42811159,1.43035714,-0.02033476,1.0,0.0342725,0.0,0.25,0.61464286,0.22821773,1.0,0.0002404,1.33015759,0.103886,2.28945766,0.00885072,0.63169165,0.33094812,0.02746582,3.293275,1.42521457,-0.01947268,-0.13456143,-0.10594917,0.02190797,0.36200895,0.13125,0.33108488,,1.0,-0.06486343,-0.05,-0.57101554,-0.05,0.10641857,-3.88095238,-0.76581219,0.38219388,-0.49262492,-1.35071397,-0.00046836,1.0,-1.0,-1.0,0.0,-0.68869283,0.0,1.0,36.54912732,-0.625,-1.0,1.0,0.77890651,-0.31150109,1.05031654,0.99980401,0.0,0.90685225,0.08333333,-0.06531049,1.0,-1.0,0.96666045,0.0,0.38674033
600208.XSHG,-0.30513919,0.84422694,-0.59592453,-0.11111111,-0.13234072,-0.69935945,-1.0,-0.27455919,-0.02,0.68982143,0.29958757,0.02,-0.17560801,-0.14823516,-0.17723565,-0.13590844,-0.02123619,-0.33190272,1.39964286,-0.01890835,-1.0,0.11332871,0.0,0.04,0.56678571,0.48795004,1.0,-0.00022588,1.43237822,0.11375564,2.00165828,0.00795113,0.665596,0.66797853,0.0302124,3.63642174,1.63066891,-0.04259181,-0.89305758,-0.0260267,-0.0072309,30.80597015,0.025,0.44674784,,1.0,-0.09750966,-0.02,-0.17375631,-0.02,0.01235,-5.0,-0.49422639,0.76262992,-0.7289019,0.0109811,-4.7e-06,1.0,-1.0,-1.0,0.0,-1.43860281,0.0,1.0,8.39790024,-0.3125,-1.0,1.0,0.93793306,0.18076812,0.97265495,0.91231248,0.0,0.4821556,0.44444444,-0.25625647,1.0,-1.0,0.70172911,0.0,0.16393443
600221.XSHG,0.26070664,-0.63112644,-0.29642542,-0.66666667,-0.26568282,0.0019533,-0.75833333,-0.2979489,-0.11,0.4075,1.10984053,-0.11,-0.26502146,0.00180504,-1.30540122,-0.23426323,-0.39733638,-0.22317597,-1.30142857,-0.01128938,1.0,-0.00570066,-0.14,-0.15,0.11357143,-0.89778664,1.0,-4.855e-05,1.58026504,0.07663731,1.61457639,0.00596382,0.05281941,0.21788909,0.0,2.66887539,0.57041991,-0.89985625,-1.00329161,-0.00526841,-0.01870493,63.04166667,0.125,-0.79698304,,1.0,0.35669717,-0.11,-0.85054545,-0.11,0.00245,-1.58333333,-0.59705261,-0.79640107,-0.52331955,-0.02384644,-0.00075864,1.0,-1.0,-1.0,0.0,-1.05491538,-1.0,0.53333333,0.46069418,-0.34308415,-1.0,0.0,0.20107955,-0.01376199,0.94054191,0.65621031,-1.0,0.37687366,0.38888889,-0.40955748,1.0,-1.0,-0.10980967,-1.0,0.64327485
600252.XSHG,0.26070664,-0.67122327,-0.3089328,-0.11111111,-0.3184495,-0.55866397,-1.0,-0.30370637,-0.05,0.58946429,0.97553983,-0.05,-0.18025751,-0.27523151,-0.5811946,-0.18025751,-0.17644123,-0.1795422,-1.02071429,-0.04068339,-1.0,-0.03010037,0.0,-0.32,0.51714286,-0.87421454,1.0,-0.00029225,0.94803009,0.06721107,1.85265312,0.00739594,0.28943612,0.79427549,0.02471924,2.72114116,0.96537074,-0.48117817,-0.13267453,-0.02521176,-0.00133834,15.08433735,0.11875,-0.98435568,,1.0,-0.15326619,-0.05,-0.87422979,-0.05,0.0,-2.75,-0.75772641,-0.92618804,-0.14593197,-0.16352069,-0.00092749,1.0,0.0,-1.0,0.0,-1.49513864,0.0,0.5,0.96706379,-0.32755507,-1.0,1.0,0.94480476,-0.09219091,0.92931896,0.60635988,-1.0,0.49500357,0.16666667,-0.33582226,0.0,-1.0,0.03763678,-1.0,0.4950495
600256.XSHG,-0.12348323,-0.32054419,-0.55694586,-0.44444444,-0.33439101,0.15366456,-1.0,-0.20834833,-0.09,0.46767857,0.066837,0.09,-0.22818312,0.12395498,-2.45430203,-0.18812589,-0.02688398,-0.26287554,-1.14535714,-0.07932529,-1.0,0.03652051,0.12,-0.83,0.135,-0.86859904,-1.0,0.00022159,0.93656877,0.1131888,1.74695178,0.00646021,0.30942184,0.18103757,0.0168457,2.92272654,0.63227644,-0.35939965,-0.0575763,-0.05291311,0.00369709,15.16494845,0.05,-0.72458731,,-0.09,0.11987842,-0.09,-0.93345455,-0.09,-0.00338571,-0.3,-0.55853266,-0.5345967,-0.13620375,-0.02072146,-0.0007101,1.0,0.0,0.0,0.0,-1.19031329,-1.0,0.86666667,1.05786661,-0.75,0.0,1.0,0.92146728,-0.47554273,1.0,0.94044553,-1.0,,0.5,,1.0,-1.0,0.75483281,0.0,0.29239766
600271.XSHG,-0.30513919,0.86910112,-0.02928524,-0.11111111,-0.06166952,-0.33705583,-1.0,-0.14573588,-0.2,0.26696429,0.85553636,0.2,-0.027897,-0.23363412,-0.77415788,-0.09120172,-0.01014097,-0.84477825,1.12142857,-0.05654516,1.0,0.25903171,0.0,-0.2,0.3625,,1.0,-0.00053528,1.96991404,0.18743563,2.71834275,0.00804763,0.34225553,0.2940966,0.02471924,3.47327372,1.102407,-0.03476053,-0.44212875,-0.17135993,-0.01189821,0.29261816,0.175,0.14805665,,1.0,0.00317221,1.0,-0.69989126,1.0,0.06945143,-7.35185185,-0.83130912,0.10920211,-0.64402912,-0.15977695,-0.00101716,0.0,-1.0,0.0,0.0,-1.06805906,-1.0,,0.5157538,-0.8125,-1.0,0.0,0.73504968,-3.30210776,4.07380278,0.81256146,0.0,0.5,0.16666667,-0.50195905,1.0,-0.5,-0.55049893,0.0,0.61093248
600276.XSHG,-0.12348323,0.77455012,0.39793138,-0.22222222,-0.02571899,-0.19595922,-1.0,-0.03850306,-0.21,0.25035714,0.61789752,0.21,-0.06258941,-0.10959123,-1.694188,-0.36266094,-0.00392391,-0.85586552,1.65892857,-0.0008302,1.0,0.13007706,0.0,0.5,0.25714286,-0.40824829,1.0,-0.00052821,1.96669054,0.09754791,0.38461667,0.00901502,0.38258387,0.10375671,0.07324219,3.9284977,1.09636185,-0.03263041,-0.05897089,-0.1461613,-0.11986001,0.69263732,0.21875,-0.4268942,,1.0,-0.0244554,1.0,-0.18074021,1.0,0.31123429,-5.26602564,-0.70601073,0.7003928,-0.68446894,-0.00717828,-0.00041784,1.0,-1.0,-1.0,0.0,-0.98601608,-1.0,0.73333333,4.66156451,-1.0,0.0,1.0,0.88162074,-0.01609311,2.45470892,0.95673408,-1.0,0.5,0.16666667,-0.23970598,1.0,-1.0,0.50330132,0.0,0.71563089
600297.XSHG,0.26070664,-0.66445685,0.19440437,-0.22222222,-0.26384488,-0.82814308,-0.6,-0.20403023,-0.17,0.30767857,0.55195739,-0.17,-0.50429185,-0.71428453,-1.16297595,-0.56437768,-0.32857092,-0.45028612,-1.19392857,-0.04043904,-1.0,-0.00117688,0.0,-0.23,0.19535714,-0.81009259,1.0,-0.00016677,1.29537966,0.00982208,1.58423765,0.00841672,0.11206281,0.14740608,0.0,1.54877818,1.02101582,-0.60123116,-0.09645742,-0.13737589,-0.03462774,2.53996101,0.10625,-0.73754952,,1.0,-0.02289011,-0.17,-0.69714492,-0.17,0.0,-0.31428571,-0.6384552,-0.62244472,-0.36476242,-0.04567526,-0.00109074,0.0,-1.0,0.0,0.0,-0.66612652,-1.0,0.25,0.83946544,-0.42867461,-1.0,0.0,0.39027389,-0.03247405,0.8873042,0.6883042,-1.0,0.5,0.11111111,-0.28729479,0.0,-1.0,0.38315985,0.0,0.67615658
600309.XSHG,0.26070664,-0.25643639,-0.16901838,-0.55555556,-0.56563605,0.05463774,-0.95,-0.66066931,-0.89,0.04375,0.59495083,-0.89,-0.8723176,0.05045139,-2.09972139,-0.83154506,-0.76056099,-0.90736767,-1.77607143,-0.21335861,-1.0,-0.31412967,-0.71,-0.87,0.09571429,-0.51227176,-1.0,-0.00040014,0.66647564,0.07780615,1.41054169,0.00821378,0.03390435,0.03363148,0.0,1.0998878,1.01737605,-0.91781948,-0.33672018,-0.20528331,-0.0627261,0.08802083,0.10625,-0.83268824,,1.0,-0.47729977,-0.89,-0.82572763,-0.89,-0.06068571,-6.29360465,-0.75222894,-0.75817387,-0.57274741,-0.39303927,-0.00067937,0.0,-1.0,-1.0,-1.0,-1.45996879,-1.0,0.25,1.07628056,-0.76670278,-1.0,0.0,0.62348182,-2.79720251,0.94368635,0.7101583,-1.0,0.46859386,0.16666667,-0.85284091,1.0,-1.0,-0.12227872,-1.0,0.92373792
600332.XSHG,0.26070664,-0.79537144,-0.50011158,-0.33333333,-0.06561873,-0.69616164,-1.0,-0.61748831,0.21,0.91053571,0.47472429,-0.21,-0.06080114,-0.46360925,-1.5116748,-0.31688126,-0.23750689,-0.73783977,1.2925,-0.2980612,-1.0,-0.44714705,0.0,-0.23,0.17321429,-0.88465174,-1.0,-0.00026521,1.64487822,0.00669531,2.0239392,0.00750905,0.42862241,0.10411449,0.00549316,2.06431413,1.07664332,-0.25260788,-0.09838779,-0.36934285,0.00743276,1.02122528,0.075,-0.87803972,,1.0,-0.27631252,-0.21,-0.97072642,1.0,0.028325,-0.28947368,-0.4364206,-0.30304525,-0.16485798,0.01900134,8.857e-05,1.0,0.0,0.0,0.0,-1.05047413,0.0,0.6,0.04428189,-0.47345612,-1.0,0.0,0.72687231,0.02887461,0.76665045,0.9913555,-1.0,0.92755175,0.33333333,-0.64563543,1.0,-0.46153846,0.64511098,-1.0,0.40380048
600340.XSHG,-0.0162384,0.25442541,0.54391621,-0.33333333,-0.01261679,0.25156565,-1.0,-0.04030227,0.07,0.83357143,0.72992074,0.07,-0.01430615,0.16707994,-1.21420387,-0.05293276,-0.00163648,-0.68705293,1.35285714,-0.6012802,-1.0,0.19292674,0.0,0.67,0.90142857,-0.25,1.0,-0.00013487,1.77851003,0.21087147,2.66383573,0.00772069,0.90042827,0.80930233,0.12084961,3.7862907,1.45249104,-0.00527817,-0.29826007,0.22358877,0.02179791,1.15699334,0.4125,0.22270265,,1.0,0.12135278,1.0,-0.10348545,1.0,0.33745714,-8.77777778,-0.29065553,0.77186379,-0.02052213,0.89330392,6.055e-05,1.0,0.0,0.0,0.0,-1.0435722,-1.0,0.8,6.84192088,-0.75,0.0,1.0,0.95919246,1.86437647,5.51464889,0.97571354,0.0,0.5,0.55555556,-0.59590561,0.0,-1.0,0.72812166,0.0,-0.49844237
600352.XSHG,-0.45842256,-0.41825614,0.23620047,-0.44444444,-0.19483075,-0.66024439,-1.0,-0.17632242,-0.05,0.57464286,0.68158982,0.05,-0.25679542,-0.49595157,-1.14035355,-0.28004292,-0.04083956,-0.50071531,1.21107143,-0.05989808,-1.0,-0.03768117,0.0,-0.3,0.57535714,-0.75,-1.0,-0.00026518,1.36611748,0.04240174,1.8456693,0.00736201,0.56745182,0.86654741,0.02023315,2.69302162,1.48642629,-0.1596743,-0.43659451,-0.03785774,-0.00318887,2.77322835,0.01875,-0.24512998,,1.0,-0.17563633,-0.05,-0.79147091,-0.05,0.00721071,0.5,-0.65258762,-0.65354772,-0.00323534,-0.00840779,-0.00088867,1.0,-1.0,0.0,0.0,-0.59806746,0.0,0.5,0.42430457,-0.375,-1.0,1.0,0.75716959,-0.09742137,1.0,0.27950845,0.0,0.93004996,0.16666667,-0.15346181,0.0,-1.0,-0.2866575,-1.0,0.6557377
600362.XSHG,-0.45842256,-0.51668825,-0.0642173,-0.33333333,-0.12999968,-0.53797605,-1.0,-0.129543,-0.1,0.45142857,0.06616204,0.1,-0.12267525,-0.49386703,-0.61719125,-0.07439199,-0.01122605,-0.38376252,1.69035714,-0.61687749,-1.0,0.51959591,0.0,0.02,0.17428571,0.46770717,1.0,0.00034025,1.53445559,0.0630942,2.42918174,0.00814383,0.74197002,0.82969589,0.02563477,3.90642418,1.06679767,-0.02683461,-1.41783637,-0.34861946,-0.00375273,0.35546168,0.06875,0.41797695,,1.0,-0.04448976,-0.1,-0.49527273,-0.1,0.09934571,-0.86060606,-0.83095102,0.2036105,-0.7192972,-0.13961491,-0.00094614,0.0,-1.0,-1.0,-1.0,-0.92227824,0.0,,0.30614263,-0.3125,-1.0,0.0,0.82178796,-3.50696964,1.13494037,0.70794747,0.0,,0.58333333,,0.0,,0.75400192,-1.0,0.03322259
600369.XSHG,0.26070664,0.02706856,-0.34014414,-0.11111111,-0.15748616,-0.50686531,-1.0,-0.39654552,-0.04,0.61339286,1.05787407,-0.04,-0.24785408,-0.31250342,-0.5444592,-0.2639485,-0.06081811,-0.54291845,1.11607143,-0.01403143,-1.0,-0.12228198,0.0,-0.06,0.52214286,-0.77941176,1.0,-0.00042306,1.44079513,0.05299136,2.01088017,0.00621564,0.5,0.74382826,0.04614258,2.63561309,1.09088915,-0.15812492,-0.08535843,-0.05259883,-0.00778807,5.79813665,0.05625,-0.88525786,,1.0,-0.14790483,-0.04,-0.52137981,-0.04,0.00403714,-5.0,-0.64830232,0.02943216,-0.04138315,-0.00350503,-0.00108607,1.0,0.0,-1.0,0.0,-1.40619373,0.0,0.75,0.08042041,-0.26399422,-1.0,0.0,0.25695321,-0.01265233,0.9588766,0.87166679,0.0,0.86581014,0.19444444,-0.30868929,0.0,-1.0,0.69017069,-1.0,0.6557377
600372.XSHG,-0.12348323,-0.67793344,-0.51532011,-0.22222222,-0.44471434,0.39150807,-0.96666667,-0.62108672,-0.33,0.16357143,0.82807335,-0.33,-0.71101574,0.34104516,-0.78305078,-0.71530758,-0.29072429,-0.36981402,-1.2575,-0.04106741,1.0,-0.110548,0.0,-0.8,0.28142857,-0.23440362,1.0,2.316e-05,0.80458453,0.11826236,1.92466571,0.00492572,0.19593148,0.09051878,0.01586914,3.52607586,0.61531978,-0.41843327,-0.41675853,-0.10658286,-0.04316352,0.21181717,0.1,-0.54171229,,-0.33,-0.35669024,-0.33,-0.83818182,-0.33,-0.07382857,-7.87234043,-0.82145087,-0.42429601,-0.47698425,-0.20926344,-0.00064637,0.0,0.0,0.0,-1.0,-1.69859561,-1.0,0.46666667,0.59376061,-0.6875,-1.0,1.0,0.58714424,-1.16717384,1.0879314,0.92337656,-1.0,0.57780157,0.5,-0.55246253,0.0,-0.125,0.16514526,0.0,0.54613936
600373.XSHG,0.26070664,-0.36350047,-0.0349556,-0.11111111,-0.18849848,-0.38052856,-1.0,-0.63116229,-0.25,0.21678571,0.29575731,-0.25,-0.09298999,-0.28529424,-1.23563322,-0.06831187,-0.31311132,-0.43633763,-1.31321429,-0.20916034,-1.0,0.35878899,0.0,-0.07,0.57285714,-0.53791435,1.0,0.00026283,0.99799427,0.05665647,2.26435953,0.0078435,0.34796574,0.05223614,0.00671387,1.60626497,1.1609761,-0.2882442,-0.31121057,-0.3310676,-0.02030969,0.21780105,0.0625,0.31926857,,1.0,-0.07444506,-0.25,-0.66389592,1.0,-0.04152857,,-0.90382204,0.59161778,-0.83542821,-0.44606724,-0.00064096,1.0,-1.0,0.0,0.0,-1.19661505,0.0,0.25,0.41398075,-0.625,-1.0,1.0,0.79934522,-0.12739583,0.79432823,0.95397185,0.0,0.5,0.52777778,-0.42954751,1.0,-0.61538462,0.88951657,0.0,0.51212938
600376.XSHG,-0.30513919,0.66641692,0.03253702,-0.11111111,-0.03859765,-0.68600023,-1.0,-0.1899964,-0.07,0.51875,0.58510481,0.07,-0.05507868,-0.39519311,-0.93013354,-0.40701001,-0.0080134,-0.54113019,1.55,-0.06621928,1.0,0.30562885,0.0,0.31,0.29785714,0.49236596,1.0,0.00037688,1.54251433,0.06736117,2.472797,0.00831999,0.56959315,0.43041145,0.00915527,2.02484965,0.98427038,-0.02275269,-0.4129623,-0.22240335,-0.01226126,2.26485398,0.05,-0.02171512,,1.0,-0.0212947,-0.07,-0.48604567,1.0,0.04955143,-8.16666667,-0.41959831,0.09763683,-0.55416667,0.02819376,0.00015955,1.0,-1.0,0.0,0.0,-0.83627416,0.0,0.86666667,2.5094582,-0.75,-1.0,1.0,0.81036106,0.40101495,1.86208714,0.88929541,-1.0,0.5,0.16666667,-0.17094932,1.0,-0.92307692,-0.08104911,-1.0,0.35460993
600383.XSHG,-0.45842256,0.49206049,0.35868682,-0.22222222,-0.12990339,-0.34320904,-1.0,-0.83735157,0.05,0.82178571,0.26854317,-0.05,-0.759299,-0.13713616,-1.1273447,-0.59334764,-0.00311682,-0.04148784,-1.60571429,-0.21049158,-1.0,-0.22983816,0.0,0.24,0.90107143,-0.75,1.0,-1.533e-05,1.01554441,0.08722561,0.28139406,0.00799267,0.89721627,0.96994633,0.04394531,1.99527847,0.97097761,-0.00544783,-0.46066992,-0.00364796,0.00609536,1.96181172,0.075,-0.34706928,,0.05,-0.03905221,0.05,-0.52748832,0.05,-0.01735714,1.16666667,-0.41270749,0.09468566,-0.01285867,0.02428861,0.00029704,1.0,0.0,0.0,0.0,-0.9335614,0.0,1.0,0.75515415,-0.5625,0.0,0.0,0.72801393,0.25028018,1.24596431,0.74122399,0.0,0.60456817,0.25,-0.0945753,1.0,-0.875,0.28002217,-1.0,-0.3187251
600406.XSHG,-0.45842256,-0.47137166,-0.47585112,-0.33333333,-0.22100266,0.42633656,-0.40833333,-0.06765023,-0.21,0.25035714,0.28553793,0.21,-0.5944206,0.38390134,-1.10563465,-0.4760372,-0.06660683,-0.14806867,-1.71178571,-0.06169284,1.0,0.17070632,0.36,0.15,0.08464286,-0.68272435,-1.0,-0.00025955,1.30103868,0.11273269,1.90289121,0.00790208,0.29942898,0.09767442,0.05273438,2.73290619,1.13903127,-0.22151023,-0.17517376,-0.24139,-0.0094295,0.94086379,0.25,-0.11481135,,1.0,0.20059513,-0.21,-0.99345455,-0.21,-0.10864286,-6.48571429,-0.5532164,-0.59505336,-0.48220487,-0.02385056,-0.00058016,0.0,-1.0,0.0,-1.0,-1.47899412,-1.0,0.75,2.01023131,-0.875,-1.0,1.0,0.8553307,-0.46023976,1.20189229,0.87969393,-1.0,0.40506781,0.66666667,-0.78802602,1.0,-0.84615385,-0.18483293,0.0,0.47091413
600415.XSHG,-0.30513919,-0.38869327,-0.47246204,-0.66666667,-0.171268,-0.19111769,-0.60833333,-0.29758906,0.1,0.85928571,0.00723225,-0.1,-0.42095851,-0.01587515,-1.91015349,-0.28361946,-0.00558939,-0.10443491,-1.48107143,-0.06938045,1.0,0.02401345,-0.01,0.14,0.95,-0.58191437,-1.0,0.00052538,0.92811605,0.29033975,-0.08864107,0.00795283,0.94361171,0.88908766,0.12817383,2.57395985,1.17348765,-0.02507157,-0.06700718,-0.02711939,0.03785873,4.38677355,0.1625,-0.32691045,,1.0,0.06480262,0.1,-0.91888969,0.1,-0.01576143,-6.3,-0.25252114,-0.90004842,-0.00195733,0.09321276,0.00055541,0.0,-1.0,-1.0,0.0,-0.89731125,0.0,1.0,0.89993278,-0.51245937,0.0,0.0,0.41730056,0.34147078,0.98890483,0.90076753,0.0,0.30049964,0.05555556,-0.38329764,0.0,-1.0,0.12551545,-1.0,-0.47393365
600446.XSHG,-0.30513919,-0.51127415,-0.08154959,-0.33333333,-0.14082732,-0.12698493,-1.0,-0.85570349,-0.05,0.57464286,0.03300684,-0.05,-0.73175966,-0.00900215,-2.80887482,-0.8397711,-0.01794798,-0.56294707,-1.04571429,-0.72731343,-1.0,-0.57945611,0.0,-0.9,0.25285714,-0.66989385,-1.0,-0.00013998,0.64856734,0.08691495,2.78736052,0.00525811,0.90613847,0.86404293,0.0201416,2.00229056,1.01197315,-0.04162826,-1.01304745,-0.3562809,0.02938931,0.87396884,0.03125,-0.88730362,,1.0,-0.66954086,1.0,-0.98311175,1.0,-0.00495,-41.72727273,-0.45605055,-0.83392903,-0.03258204,-0.001101,-8.867e-05,0.0,0.0,0.0,-1.0,-1.10088825,0.0,1.0,0.24268009,-0.81003973,-1.0,0.0,0.15137316,-0.00948493,0.47956517,0.64587637,-1.0,0.60778016,0.27777778,-0.86900798,0.0,-1.0,0.55251758,-1.0,-0.37924152
600482.XSHG,0.26070664,0.44183819,-0.40713942,-0.22222222,-0.02541623,-0.72496533,-1.0,-0.0172724,-0.42,0.12571429,0.02323615,-0.42,-0.6223176,-0.68343492,-1.21254059,-0.65701001,-0.03390458,-0.85908441,1.14821429,-0.18354758,-1.0,-0.01172311,0.0,-0.89,0.05821429,0.08574929,-1.0,-0.00036628,1.37367479,0.09103809,-0.27759617,0.00267874,0.31156317,0.15563506,0.04229736,2.14211852,0.27856633,-0.10742429,-0.63409464,-0.61822069,0.04172169,0.58215358,0.0625,-0.60213624,,1.0,0.08624334,1.0,-0.56705119,1.0,0.04517714,0.25909091,-0.4523486,-0.37669907,-0.84512326,-0.02866,-0.0002037,1.0,-1.0,-1.0,-1.0,-0.20663786,-1.0,0.75,9.43749831,-0.4375,0.0,0.0,0.25334143,-0.23325549,1.90365394,0.79707483,-1.0,0.5,0.16666667,-0.55567452,0.0,-0.875,-0.35199986,-1.0,0.38049941
600485.XSHG,0.26070664,0.22210937,-0.80519492,-0.11111111,-0.32236075,-0.685979,-1.0,-0.47571069,-0.1,0.42964286,0.20518566,-0.1,-0.56294707,-0.42539048,-1.91963928,-0.49105866,-0.09888843,-0.33690987,-1.04178571,-0.34162085,-1.0,-0.06645924,0.0,-0.18,0.53857143,0.13363062,-1.0,-0.00032488,1.07406877,0.05456139,2.2282313,0.0072964,0.68772305,0.71449016,0.01611328,2.56372783,0.77274089,-0.21148167,-0.82220646,-0.27548608,0.00718881,0.57491749,0.025,-0.65765855,,1.0,-0.2764465,-0.1,-0.96935833,-0.1,-0.00036429,-8.24242424,-0.90824148,-0.69244659,-0.85350036,-0.23347698,-0.00114825,0.0,0.0,0.0,0.0,-0.6646261,0.0,,0.40034036,-0.27771759,-1.0,0.0,0.38498058,-0.35086412,0.93895349,0.87407996,-1.0,0.5,0.41666667,-0.41647033,1.0,-1.0,0.636478,0.0,0.24793388
