code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.20511182,0.46679383,-0.10571805,-0.11111111,-0.09299574,-0.15548354,-0.05833333,-0.5858748,0.06,0.73033887,1.50497297,0.06,-0.10585225,-0.02039291,-1.95034329,-0.2120243,-0.0405356,-0.25231852,-1.67902813,-0.09548838,1.0,-0.00246374,0.0,0.07,0.88331202,-0.80178373,1.0,0.00028662,1.39414587,0.19570782,2.6928845,0.00664197,0.90750799,0.36776463,0.23632813,2.90217196,0.89584726,-0.01504851,-1.08851792,-0.00095986,0.01738252,8.21132075,0.125,-0.65887378,,1.0,0.30949371,0.06,-0.19793014,0.06,-0.01201023,0.55,-0.37865143,0.8573519,-0.01546015,0.01987496,3.202e-05,1.0,0.0,-1.0,0.0,-0.41225254,0.0,1.0,0.45909966,-0.6875,0.0,1.0,0.63666011,0.06281751,1.00488747,0.78546236,0.0,0.60223642,0.69444444,-0.30647955,0.0,-0.875,0.42376962,-1.0,-0.4964539
601021.XSHG,0.03674121,-0.9485433,0.48099907,-0.11111111,-0.50276189,-0.25873355,-1.0,-0.45425361,0.31,0.92151535,0.31970869,-0.31,-0.87879757,-0.03434882,-2.29715511,-0.79405181,-0.00743429,-0.5685961,-1.10262148,-0.07395763,-1.0,0.08080509,0.15,-3.62,0.90632992,-0.86859904,-1.0,0.00050725,1.13723608,0.13694001,1.29228401,0.00685782,0.86613419,0.92005117,0.05053711,3.89546185,1.71340508,-0.06201247,-0.25852624,-0.53142689,0.16802719,0.46702899,0.175,-0.54650166,,0.31,-0.71119421,0.31,-0.92317583,0.31,-0.0149821,1.11904762,-0.31885096,-0.45523035,-0.0267606,-0.04296779,4.601e-05,0.0,0.0,-1.0,-1.0,-1.0482076,0.0,1.0,0.39432893,-0.87516088,-1.0,0.0,0.26540648,-0.23935107,0.52372359,0.98029235,0.0,0.5,0.16666667,-0.91456095,0.0,-1.0,0.24136584,-1.0,-0.46309696
601088.XSHG,0.31134185,,-0.91941102,-1.0,-0.32749012,-1.0,-1.0,-0.94317817,-1.93,0.0113491,1.00647846,-1.93,-0.99232491,-0.99168266,-1.77177305,-0.98912696,-0.73954261,-0.72449632,-1.85134271,-0.94145047,-1.0,,-1.93,-1.93,0.57289003,-1.0,1.0,0.00050849,0.72412028,0.37080269,1.65560177,0.00577611,0.57699681,0.00767509,0.0,,0.85237305,-0.36063576,-1.83118075,-0.77973146,4e-08,0.93674833,0.125,-0.99999975,,-1.93,,-1.93,,-1.93,0.0,,,,-0.59367008,-6e-08,,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,,1.0,0.99984018,0.0,0.99776358,0.52777778,,1.0,,,-1.0,0.0
601099.XSHG,0.31134185,-0.52973084,0.16918903,-1.0,-0.16645327,-0.06261603,-0.95,-0.69662921,-0.04,0.43190537,1.33383925,-0.04,-0.17492805,-0.0500768,-0.64790306,-0.1231212,-0.25035874,-0.57755037,-1.59462916,-0.129782,-1.0,-0.05571009,-0.09,-0.51,0.13363171,-0.42857143,1.0,-0.00037138,1.5543826,0.02859964,2.11097201,0.00698417,0.34440895,0.80364567,0.01269531,2.93627477,0.91681296,-0.5587813,-0.55776266,-0.14725908,0.01446966,25.60240964,0.10625,0.24006191,,-0.04,0.02517552,-0.04,-0.72267011,-0.04,-0.02341688,1.26666667,-0.37156405,0.05423156,-0.6243089,6.885e-05,0.00053092,1.0,0.0,0.0,0.0,-1.53547352,0.0,0.25,0.6098092,-0.52638353,0.0,0.0,0.95870823,0.00102316,0.99692713,0.98952587,0.0,0.27476038,0.5,-0.40702875,0.0,-0.53846154,0.64345932,0.0,0.22900763
601111.XSHG,-0.0971246,-0.29433654,-0.58382874,-0.44444444,-0.29112117,-0.41657541,-0.38333333,-0.64398074,0.1,0.79251918,0.98158245,0.1,-0.55132715,-0.05197198,-2.2098076,-0.59833706,-0.18056993,-0.35976975,-1.70620205,-0.0548493,1.0,-0.05619527,0.38,-0.03,0.93190537,-0.95211817,-1.0,0.00029537,1.26912988,0.22655441,2.29210851,0.0069379,0.89456869,0.9654621,0.17456055,2.74711335,1.34177743,-0.04887173,-0.84708942,-0.39345442,0.0314888,1.79318449,0.175,-0.95097033,,1.0,-0.09011457,0.1,-0.9791064,1.0,-0.08969309,-5.05,-0.47987631,-0.89403337,-0.00173685,-0.03037111,0.00022952,1.0,0.0,0.0,0.0,-0.78496522,0.0,0.93333333,2.35224872,-0.625,-1.0,0.0,0.6813198,-0.80571705,0.8973067,0.95095935,0.0,0.34760383,0.19444444,-0.66664004,1.0,-1.0,0.00762033,-1.0,-0.45248869
601117.XSHG,-0.38242812,-0.25289502,0.14469937,-0.44444444,-0.11507783,-0.04500291,-1.0,-0.4141252,0.07,0.75319693,0.94472465,-0.07,-0.39654621,-0.01069647,-1.09196345,-0.42692677,-0.07764266,-0.43236329,-1.76534527,-0.08799347,-1.0,0.05518541,0.16,-1.16,0.89258312,-0.86752762,1.0,8.11e-06,1.33454894,0.20906613,0.33760999,0.00673436,0.92811502,0.91173649,0.06262207,3.1818369,1.09329841,-0.01979279,-0.84196,-0.194863,0.01997201,4.87298387,0.5,-0.63386246,,0.07,0.01256421,0.07,-0.72865459,0.07,-0.12797187,1.55,-0.28535989,-0.32540299,-0.00621092,0.26094003,0.00020555,0.0,-1.0,0.0,-1.0,-0.66875334,0.0,1.0,0.67007582,-0.6875,0.0,1.0,0.67348708,0.28933123,1.04563955,0.43535522,0.0,0.31469649,0.16666667,-0.61034741,1.0,-0.5,-0.49254208,0.0,-0.66225166
601118.XSHG,0.31134185,-0.89133979,-0.4922078,-1.0,-0.27378456,-0.77542376,-0.775,-0.70754414,-0.11,0.2939578,0.71110998,0.11,-0.74576271,-0.62708614,-2.40976225,-0.72753438,-0.18204682,-0.698433,-1.67934783,-0.01692961,-1.0,-0.10968096,-0.38,-1.59,0.11828645,-0.9931902,-1.0,-0.00032412,1.41554702,0.01532895,-0.12865627,0.00667141,0.09520767,0.33610489,0.0,3.57965723,0.8017754,-0.77108009,-0.65570948,-0.34772577,-0.03282915,4.24010554,0.0875,-0.93290371,,-0.11,-0.0525379,-0.11,-0.91642559,-0.11,-0.02232225,-0.47619048,-0.57744841,-0.93511468,-0.36853868,-0.06154541,-0.00066158,1.0,0.0,-1.0,0.0,-1.61669342,-1.0,1.0,0.60056504,-0.68532819,-1.0,0.0,0.60340114,-0.25782107,0.96278054,0.33647577,-1.0,,0.11111111,,1.0,-1.0,-0.65509437,-1.0,0.52959502
601127.XSHG,-0.20511182,0.37546229,-0.74131529,-0.22222222,-0.08661781,-0.88800489,-0.30833333,-0.14317817,-0.2,0.20476343,0.72334945,-0.2,-0.50463703,-0.33577152,-1.4562337,-0.59098177,-0.0919502,-0.63223537,-1.07832481,-0.45536443,1.0,0.07235502,0.17,-2.82,0.25287724,-0.9742498,1.0,-0.00018946,1.43275752,0.11313171,0.14452774,0.00709011,0.46964856,0.44771346,0.06591797,1.71064656,1.3166149,-0.24524457,-0.66385019,-0.45002076,-0.01733352,1.15939366,0.6,-0.87523917,,1.0,-0.28853996,-0.2,-0.8152209,1.0,-0.00859335,-0.63888889,-0.47289252,-0.37335643,-0.16073715,0.03195644,-0.00016068,0.0,-1.0,0.0,-1.0,-0.58336009,-1.0,0.5,0.10714081,-0.75,0.0,0.0,0.27497505,0.36702489,1.04907672,0.55560305,0.0,0.5,0.38888889,-0.49041534,0.0,-0.625,0.18608076,-1.0,0.23904382
601155.XSHG,0.03674121,0.00748631,0.39074546,-0.88888889,-0.02306607,0.23970518,-0.51666667,-0.84173355,0.24,0.89961637,1.20281972,0.24,-0.30444516,0.03803384,-2.53962145,-0.88551327,-0.05113505,-0.47873361,-1.8101023,-0.02925756,-1.0,-0.1557731,-0.48,-0.21,0.96099744,-0.94324222,1.0,-0.00035496,0.87575176,0.10256627,-0.41629493,0.00702011,0.87188498,0.43684042,0.03814697,2.60780477,1.67657501,-0.07814809,-0.52528914,-0.17177308,-0.0052724,1.51546906,0.5625,-0.6312066,,0.24,-0.24590606,0.24,-0.44727507,0.24,-0.43130435,8.90909091,-0.08741048,0.37516074,-0.01609984,1.59578823,0.00036185,0.0,-1.0,-1.0,-1.0,-1.78619583,0.0,1.0,0.10294534,-0.76673102,-1.0,0.0,0.46651072,2.34279715,0.9710504,0.33357526,0.0,0.47827476,0.05555556,-0.77763578,0.0,-0.875,-0.80737979,-1.0,-0.2828619
601163.XSHG,0.03674121,-0.55344778,0.78482195,-0.22222222,-0.12389919,-0.06953745,-0.68333333,-0.67833066,0.05,0.71898977,0.24404164,-0.05,-0.50399744,-0.011901,-0.48816768,-0.26319156,-0.0093857,-0.53597697,-1.28388747,-0.17607344,-1.0,-0.29152435,-0.18,-1.38,0.76214834,-0.43082022,1.0,0.00054209,0.9181382,0.28484509,1.93455897,0.00700752,0.66102236,0.56092101,0.05187988,2.5137761,1.58449129,-0.20645092,-0.70116212,-0.29922242,0.05593873,1.0675453,0.08125,0.05751213,,0.05,-0.5720144,0.05,-0.45708775,0.05,-0.03397954,3.65686275,-0.20941658,-0.10925617,-0.14577055,0.03540017,0.00020891,0.0,0.0,-1.0,-1.0,-1.72134831,-1.0,1.0,4.63214786,-0.77155727,0.0,1.0,0.61531071,0.24309052,0.97612163,0.95653189,0.0,0.80543131,0.16666667,-0.68115016,1.0,-1.0,0.08458586,0.0,-0.20618557
601166.XSHG,-0.20511182,0.23254669,-0.62509307,-0.11111111,-0.02789046,-0.78129582,-0.03333333,-0.30914928,0.13,0.82720588,0.11634287,-0.13,-0.39398785,-0.07648001,-1.73901011,-0.32459226,-0.01084477,-0.53661657,-1.64578005,-0.01219648,1.0,0.14857184,0.44,-2.87,0.9721867,-0.80746899,-1.0,-0.00043592,1.64555342,0.35107703,2.2315726,0.00692142,0.76964856,0.98496962,0.14099121,2.34913923,1.08880623,-0.04889781,-0.07011171,-0.52336838,0.02322168,1.40374873,0.65,-0.87933014,,0.13,0.22135084,0.13,-0.85252264,0.13,-0.06009974,2.28571429,-0.24006884,-0.72038111,-0.00086137,0.08174747,0.00029402,1.0,-1.0,0.0,-1.0,-0.48159444,-1.0,0.75,0.24178779,-1.0,-1.0,0.0,0.54240971,2.22417184,1.20350322,0.2862414,0.0,0.5,0.5,-0.74880096,0.0,-0.375,-0.87474593,-1.0,-0.33222591
601169.XSHG,-0.20511182,0.07808718,-0.4586023,-0.22222222,-0.13382733,-0.12794795,-0.4,-0.4847512,0.02,0.63443095,1.15857373,0.02,-0.23440998,-0.03331722,-2.62443342,-0.30028782,-0.08545319,-0.59673809,-1.59430946,-0.04790049,1.0,0.08978049,0.1,-0.65,0.78164962,-0.87086357,-1.0,0.00024762,1.50393474,0.25150573,0.30266217,0.00655105,0.71501597,0.56987528,0.11016846,2.1191136,1.26392743,-0.06047888,-0.14349807,-0.13493791,0.00435246,3.88384755,0.74375,-0.55164641,,0.02,0.04689763,0.02,-0.81080207,0.02,-0.08773913,0.2,-0.46356393,-0.32970775,-0.00434223,0.0056906,0.00016345,0.0,-1.0,0.0,0.0,-0.58978063,0.0,1.0,0.95289806,-0.8125,0.0,1.0,0.55813315,0.0061168,1.01801177,0.51863393,0.0,0.5,0.33333333,-0.571976,1.0,-0.5,-0.67907316,0.0,-0.27027027
601186.XSHG,-0.0971246,-0.02625771,-0.32641491,-0.11111111,-0.05876349,-0.22784091,-0.35833333,-0.22760835,0.1,0.79715473,1.2589817,-0.1,-0.19219699,-0.06013076,-2.03862316,-0.35401343,-0.04812729,-0.31595779,-1.77685422,-0.00147637,1.0,0.01014082,0.15,-0.95,0.93670077,-0.86692145,1.0,0.00034523,1.10335893,0.26681694,0.39341238,0.00661839,0.81373802,0.89862488,0.1973877,1.91901137,1.16360738,-0.03025243,-1.02103667,-0.30554745,0.03276483,1.89056875,0.3,-0.70088346,,1.0,0.15253562,0.1,-0.8622251,0.1,-0.13424041,2.5,-0.19751273,-0.24981151,-0.00251421,0.74143511,0.00033148,0.0,0.0,0.0,-1.0,-0.99470305,-1.0,1.0,1.4698281,-0.6875,0.0,1.0,0.78785732,0.70412288,1.08549406,0.21888645,0.0,0.5,0.33333333,-0.40159744,1.0,-0.76923077,-0.39330983,0.0,-0.42654028
601198.XSHG,-0.38242812,-0.43327173,-0.39085159,-0.55555556,-0.09815676,-0.17097737,-1.0,-0.60802568,0.03,0.68094629,0.05355611,-0.03,-0.75919412,-0.13039349,-1.50967708,-0.65558043,-0.01059401,-0.74096578,-1.32193095,-0.20072222,-1.0,-0.05205545,0.19,-2.98,0.83503836,-0.97916667,1.0,0.00045632,1.26439539,0.34972363,1.87841068,0.00707677,0.66996805,0.945315,0.06738281,2.72492444,1.68905503,-0.11852545,-0.06817133,-0.45850896,0.02185408,1.28036053,0.39375,-0.77936204,,0.03,-0.49483236,0.03,-0.78688525,0.03,-0.03632801,0.51515152,-0.31841448,-0.89407564,-0.00957914,0.0672803,0.00013508,0.0,0.0,0.0,-1.0,-1.73258427,-1.0,0.4,1.16225131,-0.75,0.0,1.0,0.98535222,1.22008982,1.17410215,0.92762073,0.0,0.53290735,0.13888889,-0.73738019,1.0,-1.0,-0.28891862,0.0,-0.14245014
601211.XSHG,-0.38242812,-0.84337047,-0.62832535,-0.66666667,-0.40487379,-0.46678646,-0.96666667,-0.92166934,-0.13,0.26630435,0.36233679,-0.13,-0.32331308,-0.34180237,-1.32162989,-0.34633834,-0.09041616,-0.87464023,-1.70076726,-0.37764539,1.0,0.06767789,0.06,-0.24,0.10773657,-0.97590007,1.0,0.00043468,0.97018554,0.15386783,1.53323881,0.00638904,0.39520767,0.65302207,0.01947021,2.70192917,0.55727858,-0.36819024,-0.43962818,-0.63306945,-0.03581752,0.69626374,0.31875,-0.844671,,-1.0,-0.60369286,-0.13,-0.74895532,-0.13,-0.44907737,0.25230769,-0.62494967,-0.28633745,-0.96262177,-0.0318709,-0.00095006,0.0,-1.0,0.0,-1.0,-1.85906902,-1.0,0.6,1.10473927,-0.73584299,-1.0,0.0,0.18073073,-0.79460897,1.00102639,0.50170626,-1.0,0.40543131,0.05555556,-0.83738019,0.0,-0.5,-0.85913615,0.0,0.28132992
601216.XSHG,0.31134185,0.01819622,-0.7433988,-0.11111111,-0.03001562,-0.68092709,-0.03333333,-0.36693419,-0.02,0.48913043,1.34655801,-0.02,-0.16757275,-0.50187333,-1.3239264,-0.19827311,-0.12673563,-0.59322034,-1.71067775,-0.0475883,1.0,-0.00302991,0.0,-0.8,0.15057545,-0.86357554,1.0,3.983e-05,1.27683941,0.01303167,2.39634804,0.00570335,0.44664537,0.81739687,0.13842773,2.11052831,0.65563177,-0.1730895,-0.68602452,-0.29086502,-0.00028489,13.28645833,0.1,-0.75364461,,1.0,0.30005324,-0.02,-0.66849935,-0.02,0.00678708,0.9047619,-0.34646537,-0.14075954,-0.06726617,0.06532836,5.482e-05,1.0,-1.0,0.0,0.0,-1.18266453,-1.0,0.73333333,0.20587689,-0.5625,-1.0,0.0,0.95743416,0.38421297,1.0,0.51321883,0.0,0.4543131,0.83333333,-0.20191693,1.0,-1.0,0.40550039,0.0,0.11695906
601225.XSHG,0.31134185,-0.23111533,-0.76193905,-1.0,-0.15378803,-0.82850042,-0.96666667,-0.81990369,-0.4,0.11029412,0.78254101,-0.4,-0.47681484,-0.78715491,-2.03916837,-0.45538855,-0.60799165,-0.85225456,-1.85901535,-0.68974336,-1.0,0.01164977,-0.78,-0.79,0.00991049,-0.86859904,-1.0,0.00042078,0.66983365,0.02259908,-0.51635773,0.00662903,0.11309904,0.14039015,0.0,2.64656063,0.36604309,-0.75583812,-1.6458419,-0.62779039,-0.00254618,3.05968331,0.125,-0.84666093,,-0.4,0.58481606,-0.4,-0.81002893,-0.4,-0.34092072,0.62795699,-0.4110032,0.35797343,-0.58973053,0.03490842,0.00051517,1.0,-1.0,-1.0,0.0,-1.78362761,-1.0,1.0,2.10393434,-0.79761905,0.0,0.0,0.62018687,0.24233877,0.96127396,0.19323828,-1.0,0.03258786,0.05555556,-0.76261981,1.0,-1.0,-0.93497465,-1.0,0.31296572
601229.XSHG,-0.38242812,-0.76992575,-0.59652261,-0.11111111,-0.2342,-0.07304123,-1.0,-0.51974318,0.02,0.47778133,0.13829912,0.02,-0.81835625,-0.03558598,-1.63546615,-0.83050847,-0.04203243,-0.50719539,-1.50799233,-0.05486712,-1.0,0.00994063,0.18,-2.18,0.67902813,-0.7000666,-1.0,-0.00010044,1.47440819,0.27398774,0.23103181,0.00625398,0.60031949,0.91653342,0.03588867,2.67598791,1.09018147,-0.10964856,-0.1024005,-0.33652319,0.01041806,0.81578947,0.56875,-0.95740154,,0.02,-0.36430575,0.02,-0.70941819,0.02,-0.07660358,0.58333333,-0.54689907,-0.82971313,-0.00884164,-0.3614438,-0.00038967,0.0,-1.0,0.0,-1.0,-0.67100054,0.0,1.0,0.04615937,-0.8125,-1.0,0.0,0.7001381,-0.21560668,1.05737126,0.33869174,0.0,0.5,0.72222222,,0.0,-0.75,-0.4265312,0.0,-0.09009009
601288.XSHG,-0.20511182,0.28048083,-0.27044154,-0.11111111,-0.03582235,-0.4077246,0.375,-0.42022472,0.07,0.74488491,1.54516154,-0.07,-0.1646946,-0.02739033,-1.03864384,-0.12472018,-0.03748228,-0.42404861,1.69693095,-0.0170722,1.0,0.14261647,0.12,0.2,0.96898977,-0.93503749,1.0,-0.00047118,1.49987204,0.33977446,0.40912134,0.00724789,0.96198083,0.96258395,0.38409424,2.07106879,0.98918521,-0.00435444,-0.0288076,-0.09307497,0.00351575,70.76315789,0.95,0.47051464,,0.07,0.84384426,0.07,-0.69437257,0.07,-0.04285934,5.25,-0.16896034,0.42371374,-0.00021524,0.06899928,0.00020183,1.0,0.0,0.0,0.0,-0.43504548,0.0,0.75,2.15088489,-1.0,0.0,1.0,0.96315913,0.850136,1.29370483,0.82334174,0.0,0.32587859,0.66666667,-0.21948882,1.0,-0.53846154,-0.916826,0.0,-0.53435115
601318.XSHG,-0.20511182,0.28821811,-0.21268061,-0.11111111,-0.04820678,0.73265569,-1.0,-0.01348315,-0.14,0.26007033,1.73781248,-0.14,-0.15925807,0.12164053,-0.74939281,-0.15222258,-0.21513723,-0.84489926,-1.84974425,-0.0308227,-1.0,-0.81353114,0.59,0.89,0.02141944,-0.14002801,1.0,0.00026405,1.28678823,0.16730152,0.00471706,0.007232,0.49872204,0.35817077,0.03845215,2.76882785,0.61432088,-0.17996611,-0.61322399,0.40140073,0.03906953,0.95976253,0.55,-0.37881782,,-0.14,-0.62413552,-0.14,-0.6426959,-0.14,-1.92058056,-3.47368421,-0.39162313,0.04978952,-0.07176558,0.1548305,0.00025381,1.0,-1.0,0.0,-1.0,-1.10315677,-1.0,0.93333333,0.15545828,-0.875,-1.0,1.0,0.379853,2.43449598,1.01300736,0.59549342,0.0,0.51757188,0.08333333,-0.96039795,0.0,-0.15384615,-0.25350103,-1.0,0.0832755
601328.XSHG,-0.38242812,-0.23842943,-0.6206031,-0.55555556,-0.09538242,-0.24775522,-0.7,-0.54253612,0.08,0.34398977,1.37975675,-0.08,-0.27534378,-0.06071033,-1.50187168,-0.22833387,-0.02645511,-0.520307,-1.67519182,-0.03705467,1.0,0.08985385,0.19,-0.86,0.94597187,-0.88823479,1.0,-0.00047731,1.55214331,0.35022002,2.26707035,0.00686576,0.89361022,0.96993924,0.21057129,2.85579158,0.95058154,-0.02262032,-0.06546233,-0.29297546,0.00238804,7.1529745,0.4875,-0.69320097,,0.08,0.16151029,0.08,-0.8412031,0.08,-0.07077238,-2.0,-0.35167282,-0.74948978,-0.00027411,0.03523974,0.00022917,1.0,-1.0,0.0,-1.0,-0.68031033,0.0,0.75,1.21330837,-0.9375,-1.0,1.0,0.64865317,0.62313727,1.08997699,0.66401935,0.0,0.36613419,0.13888889,-0.4201278,0.0,-0.46153846,-0.34413418,0.0,-0.46357616
601333.XSHG,-0.20511182,-0.56192909,-0.503905,-0.33333333,-0.07621125,-0.76099728,-1.0,-0.25585875,0.0,0.57928389,0.00401941,0.0,-0.38183563,-0.17333015,-1.93628131,-0.33994244,-0.01118899,-0.52638311,-1.75063939,-0.04941926,-1.0,0.01712892,0.0,-1.07,0.57289003,-0.875,1.0,0.00019018,1.14392194,0.21266257,0.54143514,0.00669918,0.57699681,0.59513911,0.12756348,1.29034808,1.16905572,-0.07918704,-0.85288998,-0.34068531,0.01234462,11.05780347,0.0125,-0.88335505,,1.0,-0.2139224,0.0,-0.75859852,1.0,-0.02327685,-31.75,-0.44444444,-0.45453129,-0.29177412,-0.01585698,-6.373e-05,1.0,0.0,0.0,0.0,-1.27479936,0.0,1.0,0.41380213,-0.75,0.0,0.0,0.81056935,-0.15230046,1.1558655,0.33909082,-1.0,,0.5,,1.0,-0.375,-0.3802131,0.0,0.0
601336.XSHG,-0.38242812,0.37568751,0.28216191,-0.11111111,-0.0001378,-0.27524131,0.21666667,-0.01540931,1.18,0.02877238,1.26609342,1.18,-0.03038056,-0.03821329,-0.82831386,-0.03389831,-0.0120468,-0.18899904,1.79315857,-0.02005551,1.0,0.66756941,2.46,4.85,0.99648338,-0.47518299,1.0,0.00053954,1.3206334,0.34581903,0.17196124,0.00855723,0.96900958,0.98816757,0.45977783,3.25493606,1.02179828,-0.00355612,-0.02182576,-0.20863713,0.31433913,1.01735997,1.0,0.36835122,,1.18,0.0478941,1.18,-0.5297542,1.18,-1.3181202,3.48357964,-0.16521609,0.46338822,-0.00087691,1.03990806,0.00020886,0.0,-1.0,0.0,-1.0,-0.17661851,0.0,0.5,7.2199778,-1.0,0.0,1.0,0.9105123,11.24277701,3946590.6079,0.89065231,0.0,0.4571885,0.69444444,-0.92169451,0.0,-1.0,-0.32103388,0.0,-0.43400925
601375.XSHG,0.03674121,0.06376445,-0.59834103,-1.0,-0.52243301,-0.44312111,-0.86666667,-0.86163724,0.02,0.65217391,0.00576715,-0.02,-0.18580109,-0.3780563,-1.10080061,-0.12120243,-0.00943708,-0.81451871,-1.88714834,-0.02947404,-1.0,0.80798117,-0.04,-0.37,0.79763427,-0.43082022,-1.0,0.00043037,1.23192578,0.22535661,1.56249013,0.00579242,0.43258786,0.74800128,0.05932617,3.33856214,1.01771761,-0.34544565,-0.14325886,-0.59165884,0.00798689,1.05030801,0.1875,0.48348703,,0.02,-0.41428212,0.02,-0.82973234,0.02,-0.05055754,0.4375,-0.68166967,-0.45309736,-0.10953495,-0.0663305,-0.00083769,0.0,0.0,-1.0,-1.0,-0.97051899,0.0,1.0,0.84651402,-0.75933076,-1.0,1.0,0.95658913,-1.95812089,0.98670062,0.99500862,0.0,0.03450479,0.33333333,-0.73067093,0.0,-1.0,0.81535201,-1.0,0.17316017
601377.XSHG,0.31134185,0.30297089,-0.70312051,-1.0,-0.60837142,-0.73619546,-1.0,-0.84654896,0.22,0.89338235,0.01633102,-0.22,-0.123441,-0.57934767,-0.46835409,-0.0959386,-0.13396396,-0.82763032,-1.65824808,-0.13907571,-1.0,0.69044637,-0.16,-1.82,0.17870844,-0.77174363,-1.0,0.00039581,1.26583493,0.04092883,1.55089147,0.00570325,0.09808307,0.55580429,0.0,3.48526596,0.28456991,-0.76863049,-0.58267077,-0.56327106,-0.01412214,0.6614786,0.10625,0.72910462,,-0.22,-0.62116186,-0.22,-0.76459207,-0.22,-0.07032225,-0.07407407,-0.84975164,0.5267449,-0.73251581,-0.12940585,-0.0007395,1.0,-1.0,-1.0,0.0,-1.43263777,0.0,0.93333333,2.07862708,-0.74774775,0.0,1.0,0.99361593,-3.10543537,0.93791583,0.99573411,-1.0,0.06805112,0.83333333,-0.70223642,1.0,-0.61538462,0.06682969,0.0,0.78291815
601390.XSHG,0.03674121,0.24923643,-0.78955432,-0.77777778,-0.08953138,-0.56218792,-0.875,-0.62696629,0.04,0.70204604,1.11647845,-0.04,-0.3767189,-0.23613332,-2.55052376,-0.4864087,-0.08188209,-0.56251999,-1.67742967,-0.03138841,-1.0,0.03919407,-0.15,-0.34,0.86061381,-0.96000145,-1.0,9.846e-05,1.53454894,0.1362082,0.00248926,0.00549125,0.76932907,0.50495683,0.03625488,2.26547486,0.77294872,-0.14054992,-0.40404456,-0.26181215,0.00351037,3.40128205,0.225,-0.66902282,,0.04,0.14269,0.04,-0.89327296,0.04,-0.06646419,1.85,-0.28578699,-0.04482176,-0.00951107,1.24362514,0.00038216,0.0,-1.0,0.0,-1.0,-0.74451578,0.0,0.66666667,0.84940113,-0.55566281,0.0,0.0,0.70427475,0.39691481,0.98890483,0.02398443,0.0,0.69648562,0.05555556,-0.65965428,1.0,-1.0,-0.86081808,-1.0,-0.27624309
601398.XSHG,-0.20511182,0.45322972,-0.68795503,-0.22222222,-0.02486195,-0.70358163,0.2,-0.2741573,0.11,0.80898338,1.58685815,0.11,-0.15574033,-0.0625706,-0.95760143,-0.13623281,-0.02885982,-0.4793732,1.76342711,-0.00464797,1.0,0.28709153,0.19,0.29,0.97410486,-0.88465174,1.0,-0.00045322,1.29363404,0.37265512,2.26944301,0.00734496,0.91022364,0.88807163,0.39733887,2.06852483,0.81577526,-0.01023293,-0.01525065,-0.29912382,-0.00808035,11.3852459,0.95,0.00066027,,0.11,0.87593261,0.11,-0.74870634,0.11,-0.12941176,4.04761905,-0.19911159,0.25277611,-6.388e-05,0.09701079,0.00019976,1.0,-1.0,0.0,-1.0,-0.41096843,-1.0,0.75,0.35641924,-1.0,-1.0,1.0,0.78750034,1.73929319,2.17905303,0.68473239,0.0,0.29648562,0.13888889,-0.39073482,0.0,-0.25,-0.78198423,0.0,-0.43478261
601555.XSHG,0.31134185,-0.80097226,-0.54579782,-1.0,-0.49203769,-0.54227874,-0.96666667,-0.80930979,-0.02,0.4814578,1.42676125,-0.02,-0.37480013,-0.34174316,-2.29958971,-0.49600256,-0.11017853,-0.77998081,-1.45748082,-0.09185837,-1.0,0.18805392,0.09,-2.1,0.24328645,-1.0,-1.0,0.00018897,1.25943698,0.03499019,-0.40188947,0.00675233,0.49201278,0.68340262,0.08404541,3.31952571,1.42692161,-0.43303509,-0.48271466,-0.5795883,0.02852246,0.74757282,0.225,-0.68820501,,-0.02,-0.26075286,-0.02,-0.77781371,-0.02,-0.1059821,0.26470588,-0.56001572,-0.46475321,-0.50022076,-0.05464397,-0.00054345,0.0,-1.0,-1.0,0.0,-1.7858748,0.0,1.0,1.39276574,-0.72136422,0.0,1.0,0.903849,-1.70097098,0.96174634,0.95963642,-1.0,0.16038339,0.25,-0.69968051,0.0,-0.75,-0.05425156,0.0,0.09966777
