code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.08496622,-0.91720814,0.24830642,-1.0,-0.13889586,-0.17025701,-1.0,-0.84945504,-0.11,0.68684478,0.20545117,0.11,-0.69566689,-0.04657539,-2.10375369,-0.68517265,-0.00207765,-0.33987813,-1.36996956,-0.07102708,-1.0,-0.47447014,0.0,-0.47,0.33344606,-0.94491118,-1.0,9.124e-05,0.50834464,0.02286123,0.24162486,0.00521898,0.73682432,0.80230196,0.0213623,2.68970036,0.83151589,-0.18521617,-1.13946823,-0.06955029,-0.02593779,1.87929656,0.0625,-0.48395604,,1.0,-0.53224965,-0.11,-0.90618627,1.0,0.01918904,-30.92592593,-0.86995472,-0.68923625,-0.18137207,-0.58896064,-0.00105498,0.0,0.0,0.0,-1.0,-1.76298812,0.0,0.8,0.03304193,-0.77713311,-1.0,0.0,0.43242083,-2.8966711,0.62349162,0.37929113,0.0,0.41689189,0.41666667,-0.80475781,0.0,-1.0,-0.58582701,-1.0,0.54982818
600111.XSHG,0.08496622,0.34966108,-0.77798027,-0.22222222,-0.16081138,-0.50395363,-1.0,-0.30892371,-0.18,0.55191072,0.07896688,-0.18,-0.82159783,-0.2212271,-2.00630835,-0.81042654,-0.02769871,-0.35985105,1.24890091,-0.11965096,-1.0,0.05579574,0.0,-0.18,0.49239094,-0.60075141,-1.0,0.00018679,1.228019,0.20688155,2.18126877,0.00685966,0.66773649,0.64962762,0.00842285,1.63298537,1.21373555,-0.06882376,-0.5072864,-0.13800093,-0.00601379,1.57651246,0.4375,-0.70490325,,-0.18,-0.06033425,-0.18,-0.95288494,-0.18,0.05100507,-2.97142857,-0.89564186,-0.93014604,-0.74269535,-0.19987855,-0.00059024,1.0,-1.0,0.0,0.0,-1.35857385,0.0,0.26666667,0.34806465,-0.5625,-1.0,0.0,0.79075634,-1.38929156,1.00866781,0.58981416,0.0,0.91655405,0.11111111,-0.07668919,0.0,-0.80769231,-0.48914337,-1.0,0.49861496
600115.XSHG,-0.38496622,-0.21834481,0.4274615,-0.66666667,-0.11188459,0.76841118,-1.0,-0.76123978,-0.01,0.84629692,0.01526162,-0.01,-0.51218687,0.06720342,-1.60965536,-0.38320921,-0.08344269,-0.00677048,-1.50219817,-0.0723452,-1.0,0.03929263,0.0,-0.02,0.74704092,-0.18898224,1.0,-0.00022475,0.61774084,0.08584025,0.01017818,0.00592779,0.87364865,0.96140826,0.0078125,2.70790456,1.26886265,-0.10387658,-0.11335418,0.00082066,-0.00772413,6.60677083,0.30625,0.17921188,,-0.01,-0.37908042,-0.01,-0.68904713,-0.01,0.00539466,-2.61111111,-0.91934176,-0.00525811,-0.33659593,-0.12637852,-0.00074035,1.0,-1.0,0.0,-1.0,-0.9303339,0.0,1.0,0.88963073,-0.65324232,-1.0,0.0,0.79978968,-0.32716052,0.99539424,0.71518479,0.0,0.56959459,0.05555556,-0.49830795,1.0,-0.75,-0.51770041,0.0,0.20942408
600118.XSHG,0.08496622,0.35966172,-0.47304559,-0.11111111,-0.06828342,-0.20040304,-1.0,-0.46423706,-0.35,0.34426784,0.07284255,-0.35,-0.83953961,-0.12391022,-1.70658587,-0.83039946,-0.02603579,-0.68178741,1.27798444,-0.10166639,-1.0,-0.46423773,0.0,-0.4,0.31687521,-0.13363062,-1.0,4.918e-05,1.72910448,0.10773476,2.8473123,0.00656994,0.75033784,0.57481381,0.0111084,2.62362466,0.8591365,-0.02200169,-0.52170609,-0.17388515,-0.00473953,0.22491497,0.1,-0.48062079,,1.0,0.03667944,-0.35,-0.79945615,1.0,0.36744471,-0.86085151,-0.91212446,-0.45406885,-0.70615309,-0.84440048,-0.00069062,1.0,0.0,0.0,0.0,-0.89037917,0.0,0.5,3.84130069,-0.25,0.0,0.0,0.85004192,-2.00788129,3.77342844,0.93975129,-1.0,0.5,0.16666667,-0.07668919,1.0,-0.875,0.2287284,0.0,0.31789282
600150.XSHG,-0.43868243,-0.03685188,0.02928659,-0.11111111,-0.12476991,-0.04075236,-1.0,-0.92472752,-0.52,0.23452824,0.10643299,-0.52,-0.69025051,-0.00357792,-1.92427155,-0.53994584,-0.21460073,-0.7464455,1.58944877,-0.00448484,-1.0,-0.49583415,0.0,0.12,0.28102807,0.15504342,-1.0,-0.00018896,1.27798507,0.15211852,2.88629633,0.00718628,0.42094595,0.1492891,0.02197266,1.81098683,0.88600921,-0.28137697,-1.4549237,-0.127735,0.02410266,0.27387958,0.08125,-0.11221635,,-0.52,-0.44161884,-0.52,-0.69752458,-0.52,-0.01794521,-0.7984127,-0.87258502,0.04188006,-0.00031474,-0.76761649,-0.00096459,0.0,-1.0,-1.0,-1.0,-0.97057159,-1.0,0.69230769,1.5442056,-0.64607509,-1.0,1.0,0.90102174,-3.71744082,0.69441843,0.67944425,0.0,0.71925676,0.58333333,-0.07668919,1.0,-1.0,0.20173194,0.0,0.64763996
600153.XSHG,0.08496622,-0.36641366,0.73375609,-1.0,-0.19781592,-0.39642755,-1.0,-0.79802452,-0.14,0.6219141,0.10413711,-0.14,-0.20785376,-0.06920684,-0.55357301,-0.14658091,-0.03605696,-0.18754232,1.09469056,-0.07750258,-1.0,-0.00199878,0.0,-1.24,0.36185323,-0.30429031,1.0,-0.00028351,0.90712347,0.06724818,2.08795698,0.00488295,0.62027027,0.83446175,0.0213623,1.80828429,0.82828593,-0.18457673,-0.1741384,-0.0571188,-0.01793955,1.68703551,0.05,-0.13283927,,1.0,-0.42289761,-0.14,-0.33299004,-0.14,0.00209807,-0.30107527,-0.88438967,0.75453144,-0.28158423,-0.15201169,-0.00108882,1.0,-1.0,-1.0,-1.0,-1.66791171,-1.0,1.0,0.11326871,-0.65085324,0.0,1.0,0.87768843,-0.88765643,0.65975396,0.78650665,0.0,0.89932432,0.44444444,-0.65373149,0.0,-1.0,-0.55256539,0.0,0.65420561
600157.XSHG,-0.4839527,0.45646091,0.11889785,-0.88888889,-0.02545289,-0.19064615,-1.0,-0.67643052,-0.01,0.84308421,0.09521524,-0.01,-0.4041977,-0.05208841,-1.03472842,-0.30534868,-0.01405598,-0.12356127,1.25938451,-0.15823954,1.0,-0.00416559,0.0,-0.01,0.78863713,-0.10809339,1.0,9.752e-05,0.99643826,0.15469841,2.07260577,0.00677555,0.87972973,0.94752877,0.05236816,3.50624452,1.87384533,-0.01061433,-0.09974051,-0.00045704,0.00281147,69.75609756,0.6375,-0.49205051,,-0.01,-0.38754794,-0.01,-0.27085479,-0.01,0.01259858,-0.83333333,-0.83333482,-0.63598235,-0.26386709,-0.03444773,-0.00055817,1.0,-1.0,0.0,0.0,-0.87906055,0.0,1.0,3.51612118,-0.59078498,-1.0,0.0,0.88165115,-0.07228686,1.00308234,0.76656186,0.0,0.46047297,0.05555556,-0.07668919,1.0,-0.125,-0.18706861,0.0,0.28169014
600170.XSHG,0.08496622,-0.65496723,0.13625444,-0.88888889,-0.03932501,-0.30377952,-1.0,-0.69584469,-0.05,0.8833277,0.18521705,-0.05,-0.42924848,-0.06631661,-1.00298374,-0.30467163,-0.0888097,-0.07515234,-1.65099763,-0.1116423,-1.0,0.04826192,0.0,-0.12,0.86878593,0.02891575,-1.0,-0.00039841,0.58602442,0.02057321,1.9409938,0.00755096,0.79831081,0.87474611,0.02734375,2.87852851,1.71756018,-0.15148614,-0.17340526,-0.00310505,0.00064101,23.425,0.1125,0.66187574,,-0.05,-0.5739819,-0.05,-0.85114374,-0.05,0.04107947,-1.66666667,-0.94715801,-0.13368724,-0.30603502,-0.05830175,-0.00112173,1.0,0.0,0.0,-1.0,-1.76162988,-1.0,1.0,1.10690552,-0.7003413,0.0,0.0,0.91621625,-0.10914422,0.99284466,0.66821645,0.0,0.5,0.16666667,-0.35777027,0.0,-0.5,-0.42912449,0.0,0.61728395
600177.XSHG,0.08496622,0.83923243,0.16978014,-0.88888889,-0.04497968,0.669868,-0.63333333,-0.72309264,-0.1,0.70527562,0.48519028,-0.1,-0.16147596,0.17030542,-0.36948864,-0.09918754,-0.16470429,-0.0084631,-1.48596551,-0.08188081,1.0,0.01193531,-0.05,-0.34,0.67974298,-0.53058923,1.0,-0.00029201,0.91238128,0.10847118,-0.17801942,0.00664593,0.85641892,0.3930264,0.01025391,2.13690783,1.2676556,-0.13118015,-0.33588275,-0.00190781,-0.00550705,1.82103201,0.5,-0.28974814,,-0.1,-0.50184994,-0.1,-0.66186062,-0.1,-0.01435509,-1.15909091,-0.88437019,-0.72977371,-0.58588889,-0.08255684,-0.00039582,0.0,0.0,-1.0,-1.0,-1.76977929,0.0,1.0,1.87125449,-0.68122867,0.0,1.0,0.69164033,-0.03836018,0.99455756,0.50703731,0.0,0.5,0.16666667,-0.58558125,1.0,-0.375,-0.20618575,0.0,0.82644628
600188.XSHG,0.08496622,-0.34392556,-0.75287796,-0.77777778,-0.0897941,-0.73331421,-1.0,-0.40565395,-0.16,0.58725059,0.40059079,-0.16,-0.64962762,-0.3470192,-1.96158631,-0.52606635,-0.15711517,-0.37203791,1.58911059,-0.34209456,-1.0,0.43712205,0.0,-0.41,0.57389246,-0.80746899,1.0,-0.00037721,1.38873813,0.01213218,2.19018747,0.00652401,0.69594595,0.77725118,0.02197266,1.76513001,0.93151497,-0.18042418,-0.98846784,-0.50874361,-0.03127365,2.15194682,0.1,-0.14120344,,1.0,-0.57586887,1.0,-0.78788915,1.0,0.08586811,-0.89408867,-0.89529243,-0.234316,-0.15297039,-0.14380636,-0.00042483,1.0,0.0,0.0,-1.0,-1.35483871,0.0,0.75,0.23457473,-0.69385666,-1.0,0.0,0.39711248,-1.37253628,0.68850578,0.75443087,0.0,0.5,0.16666667,-0.74751842,0.0,-0.76923077,-0.02126782,-1.0,0.53156146
600196.XSHG,0.08496622,-0.41171267,-0.18906777,-0.88888889,-0.52796521,-0.02032439,-1.0,-0.98262943,0.41,0.94115658,0.17684329,0.41,-0.5365606,-0.00455404,-1.69296558,-0.24001354,-0.03824717,-0.77014218,-1.86303686,-0.07096344,-1.0,0.4589943,-0.75,-1.7,0.11126141,-0.34299717,1.0,0.00032373,0.67106513,0.02481064,1.30374696,0.00719716,0.68445946,0.64658091,0.0,3.39931737,0.39842215,-0.28791887,-0.11145292,-0.20590084,-0.09721387,0.52350342,0.0875,-0.01347844,,-0.41,-0.83488885,-0.41,-0.65293512,-0.41,-0.33568752,-0.26867572,-0.8261256,0.32427261,-0.60802514,-0.24658091,-0.00041807,0.0,-1.0,-1.0,0.0,-1.61980758,-1.0,0.8,0.84913704,-0.94675768,0.0,1.0,0.94985994,-5.06700155,0.77799202,0.45919163,-1.0,0.57094595,0.36111111,-0.92466216,1.0,-0.80769231,-0.33574097,0.0,0.58754407
600208.XSHG,-0.43868243,-0.45220786,-0.38539788,-0.88888889,-0.02764974,0.11597524,-1.0,-0.71730245,0.0,0.85424417,0.0037026,0.0,-0.57650643,0.00660469,-0.86103401,-0.42620176,-0.04073562,-0.07109005,-1.77071356,-0.20458718,-1.0,0.00077434,0.07,-0.76,0.86878593,-0.84270097,-1.0,-0.00018539,0.62757802,0.24293409,0.00833331,0.00704589,0.94324324,0.76709546,0.04956055,1.88049827,1.56642183,-0.03384205,-0.11736545,-0.01216697,0.00308885,18.55844156,0.6,-0.61737749,,0.0,-0.45785504,0.0,-0.80149558,0.0,-0.01893811,-0.5,-0.85714286,-0.11285984,-0.00747268,-0.03695008,-0.00068308,0.0,-1.0,0.0,-1.0,-0.94221845,-1.0,1.0,0.23857469,-0.75,0.0,1.0,0.42817164,-0.06461737,0.99426288,0.35690103,0.0,0.56013514,0.27777778,-0.32094595,1.0,-0.625,-0.70059248,-1.0,0.0
600221.XSHG,0.08496622,-0.43649701,-0.20503289,-0.66666667,-0.02662527,-0.26858224,-1.0,-0.69073569,-0.04,0.80436253,0.0308811,-0.04,-0.3676371,-0.10251648,-0.5451159,-0.27589709,-0.04631825,-0.14353419,1.50084545,-0.12296767,-1.0,0.00339545,0.0,-0.04,0.86878593,0.42857143,-1.0,-2.335e-05,1.08405699,0.09649662,2.0215525,0.00625983,0.75945946,0.64285714,0.00488281,3.27718586,1.39017746,-0.08776599,-0.77082851,-0.00039455,0.00050854,109.73076923,0.1125,0.14339369,,-0.04,-0.5121854,-0.04,-0.95894629,-0.04,0.0201488,-2.0,-0.93959523,0.25115447,-0.09179253,-0.04013746,-0.00115233,1.0,0.0,0.0,0.0,-1.7049236,0.0,1.0,2.0686824,-0.62696246,-1.0,1.0,0.97412403,-0.06149513,0.9862327,0.87255752,0.0,0.46148649,0.16666667,-0.43457031,1.0,-0.375,-0.24512197,0.0,0.6557377
600252.XSHG,0.08496622,0.81248997,-0.45255525,-0.44444444,-0.02720804,-0.21599098,-1.0,-0.68392371,-0.05,0.78254988,0.02494085,-0.05,-0.51760325,-0.12241929,-1.66132072,-0.41536899,-0.02181301,-0.29688558,1.29252621,-0.09783778,-1.0,0.06892913,0.0,-0.08,0.64524856,0.21875,-1.0,-7.294e-05,1.63195387,0.10174493,2.21965526,0.00664492,0.70844595,0.94888287,0.01428223,3.01747681,1.07970935,-0.06039993,-0.47711878,-0.0188762,0.00741912,39.26388889,0.084375,-0.3797571,,1.0,-0.2760194,-0.05,-0.76670058,-0.05,0.05860805,-2.85714286,-0.81237747,0.45226387,-0.55579974,-0.0463047,-0.00096598,1.0,-1.0,0.0,0.0,-1.56095076,0.0,1.0,1.03044068,-0.48361775,0.0,1.0,0.51907656,-0.05444063,1.04946776,0.69833916,0.0,0.5,0.16666667,-0.45134933,1.0,-0.875,-0.56577678,0.0,0.74074074
600256.XSHG,0.08496622,0.11849177,0.04145822,-0.77777778,-0.032395,-0.01367732,-1.0,-0.61818801,-0.04,0.80436253,0.02352624,-0.04,-0.46276236,-0.00630084,-2.90212447,-0.41875423,-0.01761346,-0.17806364,1.34359148,-0.25396441,-1.0,-0.00042376,0.0,-0.06,0.70104836,0.19507683,-1.0,-3.872e-05,1.14545455,0.05041559,2.06391819,0.00657587,0.88918919,0.90352065,0.02050781,3.57472737,1.06393698,-0.03197401,-0.42746486,0.00124674,-0.00193082,36.68831169,0.3,-0.27016753,,-0.04,-0.2909201,-0.04,-0.97552685,-0.04,0.03846128,-3.88888889,-0.8782619,0.5934841,-0.03005153,-0.1166433,-0.00092009,1.0,0.0,0.0,0.0,-0.81352575,0.0,1.0,9.54345984,-0.52969283,0.0,0.0,0.85847565,-0.04168577,1.0,0.97663128,0.0,0.5,0.5,-0.43882521,1.0,-1.0,0.03443239,0.0,0.1980198
600271.XSHG,-0.34543919,-0.11416946,-0.06089767,-0.33333333,-0.26332279,-0.20562063,-1.0,-0.87874659,0.03,0.87690227,0.78262143,-0.03,-0.8408937,-0.03812694,-1.79981357,-0.63168585,-0.00514477,-0.13608666,1.08048698,-0.10735073,-1.0,-0.73382601,0.0,-0.48,0.94927291,-0.59292706,1.0,-0.00015159,1.19386024,0.1605061,2.31961138,0.00713485,0.93108108,0.5436696,0.05639648,3.46451527,1.70575332,-0.03363398,-0.49947733,-0.17119671,-0.0357936,0.66872428,0.15,-0.89371463,,1.0,-0.51132663,0.03,-0.39131909,0.03,0.00886304,-2.25062657,-0.96094091,-0.56876891,-0.00762136,-0.39160208,-0.00052404,1.0,0.0,-1.0,-1.0,-1.13384267,0.0,0.75,0.06057688,-0.66860068,-1.0,0.0,0.33674598,-0.71057502,0.73753007,0.88370701,-1.0,0.5,0.16666667,-0.49155405,0.0,-1.0,0.33880099,-1.0,0.03384095
600276.XSHG,0.08496622,0.31148341,0.58947973,-0.88888889,-0.76632807,0.66019274,-1.0,-0.99455041,1.32,0.97937098,0.37358939,-1.32,-0.38862559,0.19828162,-0.22018802,-0.1238998,-0.19762179,-0.94245091,-1.82110247,-0.01909333,-1.0,0.84054546,-1.6,-1.9,0.03787623,-0.375,1.0,8.703e-05,0.84545455,0.0201602,1.34911981,0.00678757,0.36013514,0.0971564,0.0,1.36596378,0.55841658,-0.58353611,-0.21850754,0.55995243,-0.19842862,0.19232112,0.01875,0.2714957,,-1.0,-0.94349699,-1.32,-0.7933402,-1.32,-0.4015394,-0.73748975,-0.77086208,0.7332945,-0.74694497,-0.54143312,-0.00018398,0.0,0.0,-1.0,0.0,-1.80107527,-1.0,0.4,1.42687553,-0.96348123,0.0,1.0,0.98801391,-0.24691456,0.72001213,0.97505413,0.0,,0.19444444,-0.96317568,0.0,-0.125,0.04468356,0.0,0.86216365
600297.XSHG,-0.43868243,0.21884914,0.09382022,-0.88888889,-0.02279949,-0.38392504,-1.0,-0.52077657,-0.06,0.77815353,0.14466564,0.06,-0.76066351,-0.04763273,-0.94525332,-0.14251862,-0.00082624,-0.12931618,1.275279,-0.13979926,-1.0,-0.02076583,0.0,-0.84,0.39736219,-0.63900965,1.0,-0.00046197,0.81770692,0.08866906,0.21936707,0.00564939,0.79763514,0.95023697,0.01586914,1.28224472,0.9460697,-0.04194439,-0.12310647,-0.06447484,-0.01418445,3.32672112,0.0375,-0.24910088,,1.0,-0.26350436,-0.06,-0.66700996,1.0,-0.00221846,-2.84285714,-0.69765749,-0.68634885,-0.79358735,-0.03489756,-0.00015604,1.0,0.0,0.0,0.0,-1.61561969,0.0,0.93333333,3.54764051,-0.6440273,0.0,0.0,0.98117217,-0.41659243,0.90751916,0.86336972,0.0,0.75304054,0.16666667,-0.49626987,1.0,-0.76923077,-0.50319045,-1.0,0.52356021
600309.XSHG,0.08496622,-0.15409064,0.07043173,-1.0,-0.55038304,-0.0208078,-1.0,-0.97411444,-0.34,0.93625296,0.98571425,0.34,-0.64658091,-0.0035338,-2.0785125,-0.55484089,-0.00662831,-0.62593094,-1.88738586,-0.22737117,-1.0,-0.25228467,0.0,-1.54,0.11734866,-0.28896025,1.0,-0.0004551,0.52109905,0.02154748,-0.18048329,0.00729192,0.77094595,0.42518619,0.05932617,2.23741106,1.198153,-0.20908761,-0.32653957,-0.03884026,-0.12558227,0.48977035,0.04375,-0.52219379,,1.0,-0.78051094,-0.34,-0.46940857,-0.34,0.17610416,-1.35970819,-0.89707567,-0.47861945,-0.41753466,-0.3086517,-0.00063687,0.0,0.0,-1.0,-1.0,-1.05970572,-1.0,0.9,0.33055554,-0.91467577,-1.0,0.0,0.40636801,-2.93538823,0.45853572,0.48019678,0.0,0.42398649,0.38888889,-0.93487244,0.0,-1.0,-0.4326467,-1.0,0.39952996
600332.XSHG,0.08496622,-0.55278625,-0.28108746,-1.0,-0.39878047,-0.35662095,-1.0,-0.97070845,-0.39,0.93980386,0.33105088,-0.39,-0.76844956,-0.04980604,-1.49326671,-0.56567366,-0.05247426,-0.53960731,-1.74061549,-0.14154195,-1.0,-0.07441123,-0.92,-4.48,0.11092323,-0.39854057,1.0,0.00038172,0.50176391,0.01873751,1.78320818,0.00647819,0.6722973,0.60494245,0.01611328,1.42608256,0.68874769,-0.29900452,-1.45485163,-0.06368845,-0.0961922,0.69276094,0.0625,-0.29062477,,-0.39,-0.77227498,-0.39,-0.56186268,-0.39,0.07371796,-0.4268218,-0.75216759,0.09739918,-0.42150911,-0.2141615,-2.451e-05,0.0,0.0,-1.0,-1.0,-1.9049236,-1.0,1.0,1.49789138,-0.93105802,-1.0,0.0,0.70811445,-1.31704485,0.45656468,0.43444274,-1.0,0.5,0.16666667,-0.93052586,1.0,-1.0,-0.44896513,-1.0,0.51664753
600340.XSHG,0.08496622,-0.52397151,-0.46927999,-0.22222222,-0.03419421,-0.6577051,-1.0,-0.15429155,-1.23,0.07169428,0.4247808,-1.23,-0.38524035,-0.07780986,-0.76973599,-0.27962085,-0.45161246,-0.93534191,1.78965167,-0.00717452,-1.0,-0.15350319,0.0,-0.84,0.00338181,-0.44444444,-1.0,-0.00078698,1.15909091,0.15019477,2.18619039,0.00584058,0.10574324,0.15842925,0.06225586,2.86668691,1.05789282,-0.53025886,-1.68137227,-0.66172413,-0.15373877,0.19315014,0.125,-0.4846893,,1.0,-0.738028,1.0,-0.93956982,1.0,0.13016571,-9.08442777,-0.69075368,-0.13978646,-0.16509205,-0.79990413,-0.00094495,0.0,-1.0,-1.0,0.0,-1.06960951,-1.0,0.93333333,0.11640531,-0.88293515,-1.0,0.0,0.60651208,-7.40481815,0.7864333,0.2090363,0.0,,0.22222222,,0.0,-0.125,0.21383644,-1.0,0.79744817
600352.XSHG,0.08496622,-0.20192842,-0.2959131,-0.88888889,-0.11975404,0.56679921,-0.85,-0.77622616,-0.17,0.57067974,0.0263263,-0.17,-0.64827353,0.06936085,-2.37321233,-0.66181449,-0.19288052,-0.04942451,-1.60601961,-0.36909706,-1.0,-0.00761634,-0.14,-0.65,0.47480555,-0.7305847,-1.0,0.00010122,0.5437924,0.14573828,1.7593601,0.00635193,0.66368243,0.5084631,0.00354004,1.60188736,1.23412425,-0.30654892,-0.1675894,-0.01748361,-0.04035967,2.68225292,0.1,-0.58612879,,-0.17,-0.51857429,-0.17,-0.82791652,-0.17,0.05666283,-1.12666667,-0.8852659,-0.68471264,-0.57904534,-0.08329466,-0.00063316,0.0,0.0,-1.0,-1.0,-1.645897,0.0,0.8,0.50810154,-0.77440273,-1.0,0.0,0.45164803,-0.03952988,0.96481146,0.96161681,0.0,0.88209459,0.19444444,-0.71518283,0.0,-0.625,0.19804833,0.0,0.61302682
600362.XSHG,0.08496622,0.2062537,-0.0257709,-0.44444444,-0.25165814,-0.3284883,-1.0,-0.29291553,-0.32,0.36794048,0.03880616,-0.32,-0.30873392,-0.17704963,-1.93128594,-0.30670278,-0.1026335,-0.65876777,1.67095029,-0.22712533,-1.0,0.11118124,0.0,-0.46,0.35678052,-0.07585826,1.0,-0.00056807,1.07740841,0.02196936,2.18321442,0.00729777,0.50777027,0.62525389,0.0065918,1.51169855,1.01462033,-0.21699598,-0.2260497,-0.14437202,0.00632169,0.67625459,0.09375,0.2428904,,1.0,-0.22985622,-0.32,-0.35978298,-0.32,0.52129861,-4.58181818,-0.87973631,0.18949906,-0.15492491,-0.58368298,-0.00103505,0.0,0.0,-1.0,0.0,-1.38064516,0.0,0.25,4.22856901,-0.37030717,0.0,1.0,0.98381268,-1.49874887,0.90681946,0.91119048,-1.0,0.82736486,0.16666667,,0.0,,-0.11934134,0.0,0.58823529
600369.XSHG,0.08496622,-0.28830807,0.02333419,-0.44444444,-0.08790347,0.02582639,-1.0,-0.66450954,-0.12,0.67027393,0.07156716,-0.12,-0.55382532,0.02043349,-1.64508794,-0.44922139,-0.01777691,-0.33412322,1.10077782,-0.03453068,-1.0,-0.00842954,0.0,-0.17,0.34392966,0.10206207,1.0,-0.00013251,1.71116011,0.12954234,0.10976597,0.00761578,0.41587838,0.64759648,0.01391602,3.35571771,1.024749,-0.21295254,-0.15752123,0.00021961,0.01975933,10.54545455,0.325,-0.1822043,,1.0,0.064007,-0.12,-0.61410648,-0.12,0.00997092,-1.15686275,-0.74893134,0.18159854,-0.07157683,-0.12950641,-0.00093724,1.0,0.0,0.0,0.0,-1.50050934,-1.0,0.75,0.76916039,-0.40273038,0.0,1.0,0.77998605,-1.53484827,0.97723722,0.98752769,0.0,0.44797297,0.16666667,-0.51792204,0.0,-1.0,0.39858127,0.0,0.69651741
600372.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373.XSHG,0.08496622,-0.00157024,0.17499938,-0.44444444,-0.12003664,0.5516665,-1.0,-0.3770436,-0.13,0.65133581,0.33664814,0.13,-0.67738659,0.26143382,-1.61890485,-0.66046039,-0.00266854,-0.41536899,1.49678728,-0.35619214,-1.0,-0.04230382,0.0,-0.65,0.52992898,-0.39528471,1.0,9.627e-05,0.96848711,0.10333736,1.98007082,0.00676306,0.86790541,0.72004062,0.0333252,2.71648397,1.21801096,-0.04825283,-0.46704647,0.25058608,-0.02526166,1.03846154,0.225,0.4463867,,1.0,-0.17426985,1.0,-0.91761071,1.0,0.10269868,-0.25378788,-0.86416907,-0.18908791,-0.10771927,-0.71043031,-0.00024885,1.0,0.0,-1.0,-1.0,-0.45189587,0.0,0.8,1.0995035,-0.5,-1.0,1.0,0.73249734,-0.42309789,0.96476549,0.91516377,0.0,0.5,0.61111111,-0.77503269,1.0,-0.375,0.53663905,-1.0,0.35040431
600376.XSHG,0.08496622,-0.51468175,0.19437817,-1.0,-0.26753447,-0.60003051,-1.0,-0.91416894,-0.03,0.82702063,0.67274691,0.03,-0.89776574,-0.05186704,-2.26278678,-0.86831415,-0.02675159,-0.04840894,-1.67264119,-0.06006762,-1.0,0.03680836,0.0,-0.57,0.62833953,-0.88662069,-1.0,-0.00051091,0.90189959,0.0855642,2.05458874,0.00564648,0.76722973,0.60291131,0.04699707,1.29622536,0.84211965,-0.21247489,-0.24845146,-0.16092544,-0.00924393,1.68086884,0.11875,-0.85608217,,-0.03,-0.5409193,-0.03,-0.9228416,-0.03,0.13770714,-15.2688172,-0.88363612,-0.86418296,-0.10636277,-0.22201129,-0.00056039,0.0,-1.0,-1.0,-1.0,-0.9680249,-1.0,0.5,0.10909016,-0.79761092,-1.0,0.0,0.05154623,-0.36970247,1.0,0.43027789,0.0,0.33378378,0.33333333,-0.63614865,0.0,-1.0,-0.10853255,-1.0,0.42296073
600383.XSHG,0.08496622,-0.07781199,0.70359074,-1.0,-0.0249136,0.08491079,-1.0,-0.91689373,-0.03,0.87690227,0.14021803,0.03,-0.38930264,0.00679286,-1.40546725,-0.16283006,-0.02651323,-0.06499661,-1.51268177,-0.15582112,-1.0,0.11913622,0.0,-0.53,0.58505242,-0.40077274,1.0,-0.00053344,0.51037992,0.01741325,2.04407232,0.00664744,0.85675676,0.5619499,0.01794434,2.59888706,0.94104947,-0.13087222,-0.10334773,0.00730977,-0.02547101,2.4797239,0.1375,-0.10914282,,-0.03,-0.56482999,-0.03,-0.39326988,-0.03,-0.00166385,-1.96923077,-0.78396906,-0.03879791,-0.21889468,-0.02862133,-0.00035039,0.0,-1.0,-1.0,0.0,-1.84584041,-1.0,0.5,0.03178127,-0.81501706,0.0,1.0,0.41427164,-0.04120766,0.79202967,0.24890201,0.0,,0.33333333,,0.0,,-0.27358414,-1.0,0.49689441
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
