code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.03649835,0.73386742,-0.5992825,-0.44444444,-0.28268956,-0.32949146,-0.06666667,-0.34588757,-0.01,0.58166346,0.96569945,-0.01,-0.27320154,-0.09661099,-1.18208509,-0.31356398,-0.34244528,-0.09747392,-1.40872907,-0.03526457,1.0,0.09069727,0.0,-0.04,0.39829811,-0.88388348,1.0,-0.00040575,1.38724924,0.06601701,-0.27291613,0.0055325,0.61031833,0.6532967,0.09521484,3.08876538,1.12985356,-0.30664632,-0.56668974,-0.08548779,0.0134709,0.96569795,0.50625,-0.66561429,,-0.01,-0.21474317,-0.01,-0.4228022,-0.01,-0.04050947,1.33333333,-0.19903568,-0.2461916,-0.26059242,0.03730127,0.00028454,0.0,-1.0,-1.0,-1.0,-1.63791209,0.0,1.0,0.16652101,-0.52213363,-1.0,0.0,0.97975329,0.29558697,1.0,0.11329703,-1.0,0.95636663,0.25,,1.0,-0.75,-0.78209086,0.0,0.0990099
600196.XSHG,-0.03649835,-0.49494956,-0.40450361,-0.11111111,-0.53245467,0.15881675,-1.0,-0.07754085,-0.08,0.27147955,0.03352455,0.08,-0.51894563,0.07676797,-1.79596648,-0.59719934,-0.03814988,-0.43053267,-1.10705463,-0.04927998,-1.0,-0.20303164,0.0,-4.36,0.14575899,-0.84794611,1.0,-0.0003833,0.47535037,0.05553839,2.1915325,0.00513521,0.52414929,0.31895604,0.01171875,1.15680906,0.46118021,-0.31240812,-0.76041044,-0.17208856,-0.01073355,0.18465301,0.00625,-0.71042402,,1.0,-0.67356969,1.0,-0.89815579,1.0,-0.0127944,-10.6875,-0.63050814,-0.60445967,-0.88635461,-0.03133488,-0.00052485,0.0,-1.0,-1.0,-1.0,-1.75769231,0.0,0.75,0.15779554,-0.625,0.0,0.0,0.56376038,-1.11347944,0.96899613,0.5250334,-1.0,0.5,0.16666667,-0.63172338,0.0,-1.0,-0.4016446,-1.0,0.3187251
600208.XSHG,-0.3888584,0.91630615,-0.53331672,-0.11111111,-0.1685311,-0.56241312,-1.0,-0.29576295,-0.01,0.54707659,0.07646033,0.01,-0.47803405,-0.3324404,-1.48603002,-0.45249863,-0.00219443,-0.70483251,1.27285205,-0.02984594,1.0,0.01635725,0.0,0.05,0.43096349,-0.64549722,1.0,0.00036454,1.70643034,0.13397247,2.09422864,0.00571953,0.35949506,0.35384615,0.02301025,2.55203367,1.42616788,-0.04633517,-0.38552053,-0.11634302,-0.00901936,8.38728324,0.0875,-0.50757517,,-0.01,-0.05266472,-0.01,-0.56875688,-0.01,0.00399671,-0.93333333,-0.57993494,-0.55056781,-0.4325114,0.01536208,-0.00080991,1.0,0.0,-1.0,0.0,-0.73626374,0.0,0.75,9.2237934,-0.8125,-1.0,1.0,0.63065066,0.04275034,1.03112407,0.96558255,0.0,0.5,0.05555556,-0.04582876,1.0,-0.7,0.89329998,-1.0,0.39215686
600219.XSHG,-0.19580132,-0.59420319,0.02698166,-0.66666667,-0.33385858,-0.43323465,-1.0,-0.39988923,0.0,0.63903376,0.704221,0.0,-0.21334432,-0.12929179,-1.7758659,-0.20593081,-0.0316215,-0.02718287,1.32308537,-0.08365679,-1.0,0.00034345,0.0,0.01,0.64575899,-0.80694658,1.0,0.00018342,1.84679857,0.15182839,1.91318681,0.00561976,0.65450055,0.92225275,0.08811951,2.67434158,1.48215311,-0.09199445,-0.4600762,-0.0005996,-0.00323,19.8028169,0.7,-0.32221027,,0.0,-0.1345919,0.0,-0.41040462,0.0,0.0,0.0,-0.5,0.15224805,-0.205044,0.0237693,-0.00027003,1.0,0.0,-1.0,0.0,-1.42115385,0.0,1.0,1.54253954,-0.5,-1.0,1.0,0.93677463,0.00156312,1.0,0.82569113,0.0,0.5,0.05555556,,1.0,-0.625,-0.04000182,0.0,0.0
600221.XSHG,-0.3888584,0.59261633,0.0488325,-0.22222222,-0.35846017,0.00738943,0.24166667,-0.38687344,0.0,0.63903376,0.86386428,0.0,-0.23146623,0.00292511,-0.66966819,-0.17847337,-0.08346289,-0.22405272,1.05242932,-0.05190566,1.0,-0.00026573,0.0,0.0,0.64575899,-0.73979544,1.0,,1.62481451,0.12054496,1.87622668,0.00525788,0.65450055,0.92884615,0.26016235,2.05457621,0.95026745,-0.10774595,-0.28903928,-7.02e-05,0.00031689,24.28,0.5,-0.80827742,,0.0,-0.0760241,0.0,-0.57028886,0.0,0.0,0.0,-0.5,0.12622847,-0.00023227,-0.00253558,-0.00047706,1.0,0.0,0.0,0.0,-1.41346154,0.0,1.0,1.07384186,-0.32279351,0.0,0.0,0.93947926,-0.00019866,1.0,0.82941559,-1.0,0.47392975,0.55555556,,1.0,,0.09358229,0.0,0.0
600233.XSHG,0.34440176,-0.19251676,-0.62181633,-1.0,-0.85917854,-0.78625273,-0.95,-0.92522847,0.31,0.94551194,0.13282108,0.31,-0.9752883,-0.33489743,-1.60136763,-0.96705107,-0.27490494,-0.93629874,-1.45100192,-0.03638882,-1.0,-0.25612145,-0.54,-0.81,0.09442767,-0.87400737,-1.0,0.00036792,0.90002748,0.01595008,1.25482154,0.00480838,0.06805708,0.16043956,0.0,2.81623023,0.74547276,-0.86531975,-0.66202967,-0.69468619,0.01559307,0.0698619,0.1125,-0.78272054,,-0.31,-0.48378014,-0.31,-0.96564046,-0.31,-0.03831732,-0.28205128,-0.63285104,-0.89050054,-0.52624126,-0.17352733,-0.00048166,0.0,0.0,-1.0,-1.0,-1.08012821,0.0,1.0,0.90841102,-0.92246357,-1.0,1.0,0.29641318,-2.08971736,0.94562453,0.99835483,0.0,0.06805708,0.11111111,-0.87596048,0.0,-1.0,0.91458805,-1.0,0.6284658
600271.XSHG,0.11470911,-0.97590436,-0.04927147,-0.66666667,-0.13204419,-0.53613497,-1.0,-0.82885627,0.03,0.73785342,0.30804438,-0.03,-0.49615596,-0.09988994,-1.70487018,-0.36765513,-0.03499986,-0.57386052,-1.36014274,-0.14277484,-1.0,0.5144437,-0.12,-1.52,0.84655504,-0.87287156,-1.0,-0.00034654,0.93863699,0.07326934,-0.48174781,0.00497741,0.7881449,0.93901099,0.04760742,3.04814751,1.15841512,-0.13918817,-0.65220577,-0.48448111,-0.05485013,0.98540146,0.175,-0.41446264,,0.03,-0.78837676,0.03,-0.6,0.03,-0.01601482,-15.72222222,-0.44868565,-0.95016144,-0.04776268,0.17943866,8.594e-05,0.0,-1.0,-1.0,-1.0,-1.40137363,-1.0,0.25,0.37493733,-0.89909266,0.0,1.0,0.92252867,1.90648141,0.98692102,0.09706042,-1.0,0.70005488,0.05555556,,1.0,,-0.47282385,-1.0,-0.243309
600276.XSHG,0.34440176,-0.57302396,-0.00348828,-0.22222222,-0.73540539,-0.00984292,-1.0,-0.91941291,-0.31,0.07685973,0.80242398,0.31,-0.20126304,-0.00471725,-1.24148008,-0.17874794,-0.49990937,-0.54695222,-1.64479824,-0.03794268,-1.0,0.51903452,0.0,-0.24,0.03760637,-0.65779351,1.0,-0.00029623,0.33822479,0.0573085,-0.32344961,0.00561301,0.51975851,0.12417582,0.03417969,0.93694134,0.98782541,-0.44603323,-0.90664266,-0.22863887,0.03337458,0.1091569,0.06875,-0.53586254,,-1.0,-0.81971545,-0.31,-0.97331499,-0.31,-0.22173154,0.27462121,-0.52396391,-0.33049748,-0.8436711,-0.09781367,-0.00026673,0.0,-1.0,-1.0,-1.0,-1.68608059,-1.0,0.25,0.38111536,-0.82678031,0.0,1.0,0.8706519,-0.50976757,1.0,0.38050406,-1.0,0.5,0.05555556,-0.91216922,1.0,-0.25,-0.03708368,-1.0,0.33816425
600297.XSHG,-0.3888584,0.60032203,0.62946901,-0.11111111,-0.10985564,0.58170098,0.475,-0.19274439,-0.01,0.58166346,1.08016309,-0.01,-0.03075233,0.31474834,-0.37428632,-0.01674904,-0.03438004,-0.74739154,1.18363986,-0.02582808,1.0,0.33622654,0.0,-0.01,0.46692287,-0.33928571,1.0,0.00042157,1.74696345,0.18865038,2.35930233,0.00593592,0.55172887,0.35576923,0.25177002,4.05406497,0.87366884,-0.03243462,-0.67997029,0.09544618,-0.00165385,3.82526316,0.7125,0.89110434,,-0.01,0.20153514,-0.01,-0.21304707,-0.01,0.0,1.42857143,-0.32923838,0.96456084,-0.47142388,0.02087288,-2.568e-05,1.0,0.0,0.0,0.0,-1.17747253,-1.0,1.0,13.77949424,-0.625,0.0,1.0,0.99751539,0.36063627,1.02713896,0.98832889,0.0,0.81064764,0.16666667,,1.0,,0.44674056,0.0,0.16393443
600299.XSHG,0.11470911,-0.94683631,-0.48902572,-0.88888889,-0.08149571,-0.37508338,-0.85833333,-0.86707283,0.18,0.90818007,0.29849218,-0.18,-0.98132894,-0.01370874,-1.88180257,-0.98325096,-0.01639993,-0.52196595,-1.55997804,-0.69570112,-1.0,0.03925644,0.32,-1.04,0.90941532,-0.95211817,-1.0,0.00044845,1.16570486,0.10599896,1.29625607,0.00468428,0.97996707,0.86126374,0.06665039,4.10769311,1.32401799,-0.01332461,-0.35285218,-0.68951951,0.03142146,1.47731317,0.234375,-0.77748691,,0.18,-0.43928894,0.18,-0.88143054,0.18,-0.01471095,10.75,-0.06310897,-0.76374451,-0.0070229,0.13487368,0.00032967,0.0,0.0,-1.0,-1.0,-1.07628205,0.0,1.0,0.67558011,-0.91091559,-1.0,1.0,0.26504432,2.44883671,0.8592137,0.9211749,0.0,0.14160263,0.61111111,,0.0,,0.44963034,-1.0,-0.8033241
600309.XSHG,0.11470911,-0.89511473,-0.16792084,-0.33333333,-0.04710569,-0.40601703,-1.0,-0.97563002,0.4,0.9578644,0.83318469,-0.4,-0.40691928,-0.08658126,-1.46320009,-0.33223504,-0.00331207,-0.61010434,-1.37853418,-0.37817379,-1.0,-0.08105171,-1.08,-1.29,0.98078507,-0.95257934,-1.0,-0.00030034,0.62638087,0.08767245,-0.78291166,0.00483892,0.90779363,0.7228022,0.0222168,2.68984475,1.80597489,-0.0727233,-0.65453658,-0.56405297,0.04555406,0.98860074,0.1875,-0.21529268,,-1.0,-0.9389784,0.4,-0.92546755,0.4,-0.21413121,5.32679739,-0.14198002,-0.39409959,-0.00334824,0.21020514,0.00036969,0.0,-1.0,-1.0,-1.0,-1.30833333,0.0,1.0,0.50078963,-0.97167996,0.0,1.0,0.36036717,4.65660446,0.86833031,0.51310595,0.0,0.5,0.16666667,,1.0,,-0.40953554,-1.0,-0.73025335
600332.XSHG,-0.03649835,-0.21099921,0.06599697,-0.22222222,-0.01281575,0.26372947,-1.0,-0.17502077,0.07,0.81773264,0.41563431,0.07,-0.40197694,0.06305156,-1.58714021,-0.37204833,-0.10709423,-0.84953322,1.43398298,-0.01217378,-1.0,-1.32257494,0.0,0.15,0.87922042,0.15724273,-1.0,3.9e-07,1.23825227,0.15524827,2.85420926,0.0052623,0.61416026,0.79972527,0.11535645,2.99765674,0.99556841,-0.08508498,-0.86507445,0.29318231,-0.00790096,0.72648586,0.06875,-0.7672413,,1.0,-0.59061269,1.0,-0.88256326,1.0,-0.27773264,-1.8315508,-0.44721149,-0.69541006,-0.00095687,0.07299974,-0.00030002,0.0,0.0,-1.0,0.0,-1.06620879,-1.0,0.4,1.86065652,-0.5,0.0,1.0,0.69354319,0.60001356,0.86515256,0.6538207,0.0,0.5,0.19444444,-0.73133919,1.0,-1.0,0.50558507,0.0,0.0610998
600339.XSHG,0.34440176,0.36466967,0.10170934,-0.44444444,-0.34159878,0.00541569,-1.0,-0.45582941,-0.03,0.44304145,0.09887094,-0.03,-0.33113674,0.00341252,-0.52108024,-0.22762219,-0.08320087,-0.62630423,1.43425748,-0.31048321,-1.0,-0.04523951,0.0,-0.06,0.44715893,0.0,1.0,-0.0001485,1.74594669,0.12731567,2.24291997,0.00567484,0.65450055,0.4510989,0.06188965,2.74881328,0.79386284,-0.18318235,-1.09475301,0.00876593,-0.0004736,2.61538462,0.2,0.18059443,,-0.03,-0.20727109,-0.03,-0.38042881,-0.03,-0.0017008,-1.5,-0.66666667,0.42117855,-0.85472769,-0.01035709,-0.0008769,1.0,0.0,-1.0,0.0,-0.446337,-1.0,0.86666667,5.04957881,-0.36706076,0.0,1.0,0.86555606,-0.10923748,0.99837613,0.99384376,-1.0,0.70279912,0.16666667,,1.0,-0.25,0.23893863,0.0,0.0
600340.XSHG,-0.03649835,-0.25073843,0.01629132,-0.11111111,-0.12158838,0.76389478,-1.0,-0.8186098,-0.12,0.20491353,0.41280594,0.12,-0.10680945,0.1601681,-0.23493928,-0.07029105,-0.18573812,-0.16556837,1.78287126,-0.0503203,-1.0,1.02858042,0.0,0.25,0.07658523,0.27116307,1.0,-0.00018116,0.83110745,0.05780976,0.20399842,0.00590885,0.57135016,0.24505495,0.03417969,1.9801139,1.29561234,-0.22723334,-0.61107271,0.04196705,0.02117715,0.87585795,0.39375,0.69257748,,-0.12,-0.69565412,-0.12,-0.28583219,-0.12,-0.04262201,-4.25396825,-0.34278662,0.75995517,-0.33181011,0.08686622,0.0001354,0.0,0.0,-1.0,-1.0,-1.59789377,0.0,0.75,7.45619926,-0.80450921,0.0,1.0,0.93575297,0.21017479,0.96959328,0.95693386,0.0,0.717618,0.16666667,,1.0,-0.25,0.49472841,0.0,0.11516315
600346.XSHG,0.34440176,0.19984171,-0.22775975,-1.0,-0.69520066,-0.36658068,-0.475,-0.79119358,-0.1,0.85231952,0.15086247,-0.1,-0.96952224,-0.21436759,-2.36329584,-0.96403075,-0.07237212,-0.50192202,-1.69420807,-0.87032272,-1.0,-0.5535528,-0.7,-0.7,0.143563,-0.73192505,-1.0,-0.00027937,1.25322891,0.01490518,1.54377289,0.00527701,0.8332876,0.2739011,0.01416016,2.66070469,1.51426445,-0.15500355,-1.03378588,-0.48541319,0.03234349,0.33191308,0.125,-0.95790196,,-0.1,-0.15874819,-0.1,-0.92857143,-0.1,0.15671699,1.275,-0.43060078,-0.62160791,-0.38286015,-0.02339285,0.00031288,0.0,0.0,0.0,-1.0,-1.56684982,0.0,0.75,1.18683001,-0.83282925,0.0,0.0,0.70984685,-0.26894427,1.0,0.85138042,-1.0,0.43825467,0.16666667,,1.0,-1.0,0.14774811,-1.0,-0.33195021
600352.XSHG,0.34440176,-0.25129609,-0.64921898,-0.33333333,-0.12439362,-0.55882132,-1.0,-0.66131266,-0.25,0.0997804,0.37640092,-0.25,-0.28610653,-0.50077392,-1.97916054,-0.21718836,-0.3543766,-0.45579352,1.84106506,-0.26320853,-1.0,0.07321071,0.0,-0.24,0.05462531,-0.98907071,1.0,3.769e-05,1.18320967,0.04975806,1.7642165,0.00589442,0.16026345,0.25247253,0.02929688,0.61669182,1.08226737,-0.44501679,-1.25693976,-0.74247929,-0.02997072,0.10069827,0.2125,-0.67896706,,-0.25,-0.52456604,-0.25,-0.76630884,-0.25,-0.04501784,-0.17685185,-0.80776226,-0.70651375,-0.27020539,-0.19508303,-0.000963,0.0,-1.0,-1.0,0.0,-1.11620879,-1.0,0.36363636,1.2540594,-0.33159197,-1.0,0.0,0.83395894,-1.04136114,0.98387946,0.81200775,-1.0,0.73929748,0.05555556,,1.0,-0.5,0.16228501,-1.0,0.73954984
600362.XSHG,-0.3888584,-0.76338252,-0.58790826,-0.33333333,-0.19209253,-0.32562365,0.375,-0.12074218,-0.29,0.0845457,0.82901367,-0.29,-0.72981878,-0.30038983,-2.12512461,-0.65568369,-0.30945201,-0.67435475,1.52264617,-0.27987058,1.0,0.05008586,0.0,-0.12,0.13779852,-0.94174191,-1.0,0.00018576,1.86383622,0.15380126,-0.55742504,0.00544975,0.20993414,0.07774725,0.00961304,1.79938254,0.78576145,-0.32088596,-0.10623113,-0.47667317,-0.03694731,0.14120715,0.95,-0.66798674,,-0.29,-0.02764805,-0.29,-0.87293729,-0.29,-0.0045457,-21.86363636,-0.82855251,-0.76685939,-0.20949114,-0.18700111,-0.00075263,1.0,0.0,-1.0,0.0,-1.10576923,0.0,0.75,1.13273098,-0.625,-1.0,0.0,0.74778309,-0.58130376,1.00256796,0.87793157,0.0,0.96075741,0.5,-0.66983787,1.0,-1.0,0.09920703,-1.0,0.71713147
600369.XSHG,-0.19580132,-0.10530866,-0.01052527,-0.11111111,-0.09698965,-0.63718195,-1.0,-0.17806702,-0.05,0.35712325,1.18780232,-0.05,-0.05381658,-0.40587737,-1.36778511,-0.30532674,-0.04444106,-0.26166941,1.86302498,-0.0443706,1.0,0.0489149,0.0,0.07,0.16195443,-0.86859904,1.0,0.00041851,1.90505633,0.13972266,2.10996252,0.00589804,0.30968716,0.11483516,0.05554199,2.25224111,1.1190354,-0.04991697,-0.87735479,-0.1913919,-0.00722097,2.76954178,0.75,-0.19693588,,1.0,0.13789271,-0.05,-0.77964237,-0.05,0.05089212,0.75,-0.38400209,0.43859796,-0.49000105,0.0205576,2.21e-06,1.0,0.0,0.0,0.0,-0.71098901,-1.0,0.90909091,2.2144529,-0.875,0.0,1.0,0.89191374,0.02760949,1.06501547,0.98231277,0.0,0.5,0.16666667,,1.0,-0.125,0.91459808,0.0,0.3960396
600372.XSHG,0.34440176,-0.00447625,0.024625,-0.77777778,-0.5466936,-0.18921276,-1.0,-0.55275547,0.03,0.7425199,0.29443629,-0.03,-0.30532674,-0.05355569,-1.8555149,-0.72350357,-0.0486134,-0.58511807,-1.73757892,-0.35306304,-1.0,0.02150616,0.0,-0.1,0.3423003,-0.97680296,1.0,0.00036166,0.60340753,0.01033055,1.99953361,0.00537964,0.65450055,0.81236264,0.18127441,2.91808548,1.04290077,-0.27190314,-0.97317889,-0.2363047,-0.00441965,0.36239379,0.04375,-0.59202097,,1.0,-0.56385095,-0.03,-0.47005495,-0.03,-0.11369091,-2.07936508,-0.5625,0.59615033,-0.17043527,-0.00871484,-0.0006359,0.0,0.0,-1.0,-1.0,-1.07234432,0.0,1.0,0.51999869,-0.65383558,0.0,1.0,0.56128934,-0.20166232,0.96644685,0.81865502,0.0,0.5,0.19444444,-0.62650933,1.0,-1.0,0.17689025,-1.0,0.0
600383.XSHG,0.34440176,-0.14287864,-0.51295956,-0.44444444,-0.35004439,-0.28222424,-1.0,-0.17945168,-0.34,0.06807576,0.03879514,-0.34,-0.61202636,-0.2680316,-1.72965093,-0.68753432,-0.3113617,-0.79818781,-1.91737579,-0.20303051,-1.0,0.07338937,-0.36,-0.39,0.04886083,-0.86859904,-1.0,-0.00035939,1.18312723,0.05490521,1.19423929,0.00592675,0.06970362,0.10659341,0.00195313,1.10657559,0.81817189,-0.86379137,-0.73679889,-0.27163141,-0.08104371,0.18316222,0.1875,-0.59215969,,-0.34,-0.31806765,-0.34,-0.82769061,-0.34,-0.02027121,-0.26470588,-0.69382181,-0.63087524,-0.73321308,-0.04875438,-0.00055865,1.0,-1.0,0.0,0.0,-0.83498168,-1.0,0.93333333,11.96184037,-0.52323343,-1.0,1.0,0.74606731,-0.64988027,0.93060486,0.79213478,-1.0,0.38172338,0.16666667,-0.84615097,1.0,-0.76923077,-0.65416452,-1.0,0.76566125
600390.XSHG,0.34440176,-0.47888214,0.70376405,-0.11111111,-0.4159539,-0.03078352,-0.45,-0.72029909,-0.3,0.07850673,0.67579794,-0.3,-0.93382757,-0.02854179,-1.47989261,-0.9431631,-0.70511741,-0.27567271,-1.82349712,-0.20173808,1.0,-0.28091116,-0.34,-0.24,0.10183914,-0.88662069,-1.0,-0.00027833,1.3206925,0.06942227,1.69334164,0.00565085,0.05241493,0.01895604,0.0,1.80282578,0.76399863,-0.87983939,-1.26211041,-0.30572801,-0.04773127,0.25550892,0.125,-0.96863116,,-0.3,0.01512421,-0.3,-0.84450549,-0.3,-0.09743618,-1.00714286,-0.61659505,-0.76998869,-0.56011842,-0.29141819,-0.00052319,0.0,-1.0,-1.0,-1.0,-1.32271062,0.0,0.5,0.76524576,-0.67418202,-1.0,0.0,0.78370518,-0.10414749,1.0,0.41520221,-1.0,0.35043908,0.83333333,,1.0,-0.625,-0.10544328,0.0,0.71611253
600398.XSHG,-0.3888584,-0.53362679,-0.44200877,-0.88888889,-0.30003624,-0.12638148,-1.0,-0.84325672,0.03,0.7425199,0.09848788,-0.03,-0.776771,-0.07866283,-1.90918045,-0.61532125,-0.00660683,-0.77622186,-1.16305243,-0.63177822,1.0,-0.60521986,-0.06,-0.03,0.79796871,-0.78446454,-1.0,0.00033788,0.80527617,0.3154177,1.6744037,0.00483584,0.87376509,0.87252747,0.04772949,3.3744645,0.94087248,-0.08300873,-1.06226743,-0.35264692,0.00794809,1.30071077,0.0625,-0.1507801,,0.03,-0.5175086,0.03,-0.75557391,0.03,-0.01633269,2.46428571,-0.27884124,-0.6170299,-0.0009904,0.06078219,0.00019783,0.0,0.0,0.0,-1.0,-1.34203297,0.0,0.93333333,3.32665039,-0.75584273,-1.0,1.0,0.89400442,0.74599443,1.00177382,0.99200111,-1.0,0.24066959,0.97222222,-0.89378265,1.0,-1.0,0.74157081,-1.0,-0.52980132
600406.XSHG,0.11470911,-0.80504962,-0.24033161,-0.66666667,-0.11471815,0.03493809,-1.0,-0.86541124,0.09,0.84079056,0.23859822,-0.09,-0.56919275,0.00772882,-1.66276007,-0.69522241,-0.00608282,-0.86298737,-1.7707933,-0.10149388,-1.0,0.46465308,-0.21,-0.06,0.88965139,-0.63474545,1.0,0.00014936,0.35691124,0.2429313,1.55067084,0.00537365,0.78594951,0.83763736,0.01879883,3.37831381,1.70076237,-0.16853679,-0.31131056,-0.36246029,0.02153683,1.06816655,0.1125,0.08320755,,0.09,-0.73811659,0.09,-0.96229012,0.09,-0.10200769,7.56666667,-0.10566336,0.70477623,-0.01489152,0.09854748,0.00032422,0.0,-1.0,-1.0,-1.0,-1.23360806,0.0,0.25,4.27852967,-0.8251306,-1.0,1.0,0.16926981,0.65385746,0.98432015,0.91757166,0.0,0.76564215,0.05555556,,0.0,,0.32651912,0.0,-0.27491409
600415.XSHG,-0.3888584,-0.18460072,0.25185947,-0.11111111,-0.20427065,-0.222904,-1.0,-0.22929936,-0.02,0.51660719,0.57777756,0.02,-0.06699616,-0.16403873,-0.91363049,-0.04200988,-0.02363558,-0.52910489,1.4007686,-0.04157156,1.0,0.0284259,0.0,0.03,0.49739226,-0.21459877,1.0,0.00042022,1.71632317,0.11255029,2.00475232,0.00572984,0.43262898,0.22472527,0.03808594,3.6800163,1.36565617,-0.04104681,-0.36143863,-0.01925507,-0.00492324,2.64859002,0.65625,0.44497449,,1.0,0.00705364,-0.02,-0.29785479,-0.02,0.0074499,-0.08333333,-0.58518592,0.52928657,-0.48487546,-0.00361535,-0.00071048,1.0,0.0,0.0,0.0,-0.56932234,0.0,1.0,3.49768412,-0.75,0.0,1.0,0.91252034,-0.00018788,1.01347864,0.93766741,0.0,0.5,0.5,,1.0,,0.67496234,0.0,0.39215686
600436.XSHG,-0.03649835,-0.80610802,-0.718956,-0.22222222,-0.86303056,-0.19167726,-1.0,-0.99556909,0.52,0.96953061,0.02708728,0.52,-0.32207578,-0.02122724,-0.60100559,-0.21801208,-0.01368175,-0.94124108,-1.29481197,-7.54e-05,-1.0,1.14966195,0.0,-0.48,0.96898161,-0.61237244,-1.0,-0.00026813,0.81841165,0.15830432,0.0953105,0.00495487,0.62019759,0.99615385,0.09667969,2.19766076,1.2426328,-0.2013552,-0.62338815,-0.1036494,0.04075958,0.09113505,0.075,0.25469813,,-1.0,-0.96710555,0.52,-0.80742779,0.52,-0.3416415,-0.89661681,-0.51200647,0.28064015,-0.00535435,-0.15916036,-0.00024929,0.0,0.0,-1.0,-1.0,-1.97307692,0.0,0.5,0.65296565,-0.97580423,0.0,0.0,0.4867993,-0.95270306,0.23392753,0.98937536,0.0,0.4478595,0.05555556,-0.98018233,0.0,-0.625,0.19188966,0.0,0.02644104
600438.XSHG,0.11470911,-0.22800919,-0.37656572,-1.0,-0.081048,-0.12016119,-1.0,-0.77430075,0.2,0.9149053,0.04834916,-0.2,-0.52031851,-0.01436387,-1.12584796,-0.30010983,-0.00226817,-0.5021966,-1.98874554,-0.5169,-1.0,0.53350192,-0.45,-0.34,0.9700796,-0.91287093,-1.0,-0.00019975,0.92036274,0.13433953,-0.78373158,0.00593726,0.96212953,0.44450549,0.01025391,3.54361146,1.75406627,-0.02999566,-0.82368863,-0.3647035,0.00942509,1.25395629,0.1,-0.13357635,,0.2,-0.64363363,0.2,-0.98817382,0.2,-0.10378864,6.5,-0.12219006,-0.66767399,-0.00631506,3.02410691,0.0004191,0.0,0.0,-1.0,-1.0,-1.39862637,0.0,0.75,0.1558983,-0.88232059,-1.0,0.0,0.6249194,3.88319614,0.96477312,0.82053408,0.0,0.12019759,0.38888889,-0.93797783,0.0,-0.15384615,-0.24554229,0.0,-0.77562327
600482.XSHG,0.11470911,-0.57045384,-0.00806142,-0.66666667,-0.20459199,-0.41050819,-1.0,-0.89227361,0.02,0.71177601,0.68825843,-0.02,-0.65952773,-0.12510403,-2.20236317,-0.62053817,-0.07652408,-0.75205931,-1.85204502,-0.64792997,-1.0,-0.73019082,-0.26,-0.59,0.78342026,-0.88465174,-1.0,-0.00037708,0.92187414,0.03786496,-0.39112893,0.00500826,0.73682766,0.5782967,0.07324219,2.81218711,1.7365515,-0.2071643,-0.4173767,-0.2181954,-0.04423696,0.87858032,0.1625,-0.87120887,,0.02,-0.8209688,0.02,-0.89368132,0.02,-0.44425803,-3.66666667,-0.49435209,-0.75816472,-0.06980406,0.07757112,-0.00012535,0.0,0.0,-1.0,-1.0,-1.06336996,-1.0,0.4,0.24923787,-0.89689304,0.0,0.0,0.23225208,0.79740222,0.94910653,0.5158832,0.0,0.5,0.05555556,-0.92930695,0.0,-1.0,-0.12045446,-1.0,-0.13921114
600487.XSHG,-0.03649835,-0.42037435,0.19446517,-0.44444444,-0.4957682,0.27853062,-1.0,-0.8352257,-0.07,0.28204776,0.12361416,-0.07,-0.52196595,0.10463077,-1.54280006,-0.52196595,-0.30391796,-0.55244371,-1.15124897,-0.07458625,-1.0,-0.1994789,0.0,-0.81,0.13230854,-0.43181818,-1.0,-0.00027692,1.23193185,0.06900594,0.12804434,0.00564822,0.4629528,0.50576923,0.06344604,3.76092288,1.11426775,-0.38382223,-0.63586426,0.0593906,0.00568129,0.42391694,0.10625,-0.04381382,,-0.07,-0.69372793,-0.07,-0.71401099,-0.07,-0.04149108,-0.08181818,-0.46595335,0.40420877,-0.37167614,-0.00184938,-0.00029365,0.0,0.0,0.0,-1.0,-1.60860806,-1.0,0.25,0.50767908,-0.75281826,0.0,0.0,0.73071417,-0.01308713,0.9948838,0.81632289,0.0,0.80845225,0.05555556,,1.0,-0.625,0.0666568,0.0,0.33175355
