code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.34468854,-0.73632166,-0.62674978,-1.0,-0.72222025,-0.30869629,-0.43333333,-0.89832869,0.01,0.4128198,0.45163882,-0.01,-0.89933259,-0.23442027,-2.15906936,-0.83982202,-0.09530547,-0.7961624,-1.49944383,-0.42777518,-1.0,-0.03653544,-0.32,-0.38,0.36179088,-0.52223297,-1.0,-0.00023126,0.33991655,0.02405318,-0.44256298,0.00527782,0.22552836,0.12041157,0.04614258,1.80321815,1.18850102,-0.72185733,-0.32408007,-0.2471512,-0.00652,0.3557423,0.225,-0.95445322,,0.01,-0.77393449,0.01,-0.93344472,0.01,-0.03496997,0.34265734,-0.62257294,-0.90477114,-0.09392156,-0.08415577,-0.0005806,0.0,-1.0,0.0,-1.0,-1.49800538,0.0,0.66666667,0.31583237,-0.89062065,-1.0,0.0,0.73899264,-0.0874344,1.0,0.2502566,-1.0,0.56479422,0.05555556,-0.80422692,0.0,-0.5,-0.16363797,-1.0,-0.04739336
601117.XSHG,0.45494994,-0.70813389,0.00921301,-0.88888889,-0.36434625,-0.23168013,-1.0,-0.545961,-0.03,0.32689099,0.13647988,0.03,-0.25862069,-0.18025294,-1.5639639,-0.36679644,-0.19694934,-0.65155729,1.36401557,-0.20551806,1.0,0.08175357,0.0,-0.61,0.12986652,-0.78446454,-1.0,0.00035155,0.9852573,0.06996004,-0.49520022,0.00566487,0.17908788,0.0378198,0.02655029,3.16859762,1.00314473,-0.43914037,-1.06123826,-0.07036542,0.01153544,0.63103122,0.3375,-0.26948427,,1.0,-0.55063999,-0.03,-0.74777283,-0.03,0.00756174,0.03571429,-0.56666669,-0.42313413,-0.19020995,-0.05086149,-0.0006957,1.0,-1.0,-1.0,0.0,-1.44670192,0.0,0.5,0.41117987,-0.875,0.0,1.0,0.57583899,-0.0333376,1.09381934,0.66507156,0.0,0.95077864,0.83333333,-0.24513348,0.0,-0.5,0.39583625,-1.0,0.14084507
601138.XSHG,0.15628476,-0.36091236,0.11357532,-0.88888889,-0.17676497,-0.26144594,-1.0,-0.5356546,0.3,0.7887931,0.7442243,-0.3,-0.57285873,-0.11337809,-2.04856125,-0.54783092,-0.10049168,-0.20606229,-1.25389321,-0.11930289,-1.0,0.00068065,0.0,0.39,0.90406007,-0.77357371,-1.0,0.00031684,0.48623088,0.09462022,0.26185143,0.00600768,0.65989989,0.96357063,0.05474854,1.90906531,0.99636134,-0.22215451,-0.60758887,-0.3582433,0.04039362,1.11399594,0.53125,-0.70754903,,0.3,-0.5297492,0.3,-0.93376009,0.3,-0.00820467,-2.53333333,-0.23247544,-0.57404626,-0.00099109,0.42908752,0.00037661,1.0,-1.0,-1.0,-1.0,-1.43287875,-1.0,1.0,0.47133095,-0.8125,-1.0,0.0,0.74721219,1.12604516,1.13057794,0.47221802,0.0,0.69243604,0.80555556,-0.70272525,1.0,-1.0,-0.17689787,0.0,-0.6029106
601155.XSHG,0.34468854,-0.46442315,0.14484883,-1.0,-0.64588767,0.03221922,-1.0,-0.56657382,0.4,0.83940489,0.74796072,-0.4,-0.44354839,0.01815748,-0.40085185,-0.13793103,-0.03130992,-0.21774194,-1.93020022,-0.17772117,-1.0,0.29100827,-0.19,-0.9,0.8865406,-0.77407027,1.0,-0.00016957,0.25452017,0.02128134,-0.69399337,0.00595944,0.5881535,0.87666852,0.01922607,2.18165747,1.53529596,-0.35264387,-1.21127447,-0.4364731,0.12985773,0.3525641,0.0875,-0.46277958,,0.4,-0.87381813,0.4,-0.48593706,0.4,-0.42975862,0.58546512,-0.40279169,-0.59909779,-0.01431304,0.03396681,8.51e-06,0.0,-1.0,-1.0,-1.0,-1.12380555,0.0,1.0,0.13685898,-0.94294461,-1.0,0.0,0.75006225,0.15478269,0.90121438,0.0475904,-1.0,0.48164627,0.16666667,-0.9474416,0.0,-0.38461538,-0.27714828,0.0,-0.6324473
601166.XSHG,0.45494994,0.40360336,0.44725855,-0.66666667,-0.26284125,0.19816088,-1.0,-0.3097493,-0.02,0.34121246,0.02153498,0.02,-0.24110122,0.14359085,-1.06232532,-0.20634038,-0.03114992,-0.88904338,1.83592881,-0.53705735,-1.0,-0.32291315,0.0,-0.07,0.09149055,-0.33709993,1.0,3.123e-05,1.31460362,0.02791844,1.9566968,0.0060149,0.2352614,0.47246941,0.04943848,2.44601398,0.86718013,-0.55621138,-0.58422881,0.02913019,-1.807e-05,0.25981243,0.375,-0.83921667,,-0.02,-0.36162225,-0.02,-0.38363029,-0.02,0.01739711,-0.88888889,-0.6051107,0.58347353,-0.00707946,-0.0307307,-0.00090259,0.0,0.0,-1.0,-1.0,-1.05292699,0.0,,11.28834356,-0.5006958,0.0,0.0,0.98050196,-0.25807644,1.00162651,0.99032129,-1.0,0.5,0.16666667,-0.60817575,1.0,-0.625,0.36835357,-1.0,-0.2970297
601169.XSHG,-0.05214127,-0.1794136,0.19962114,-0.88888889,-0.47798591,0.19304345,-1.0,-0.68384401,0.01,0.4128198,0.52605004,-0.01,-0.58509455,0.11636305,-0.66862638,-0.3003337,-0.14719837,-0.60428254,1.52892102,-0.09161773,-1.0,0.11394161,0.0,-0.22,0.23498331,-0.52704628,1.0,0.00034591,0.56954103,0.09492501,1.63958029,0.00520102,0.15155729,0.28476085,0.15563965,3.1356395,0.72448662,-0.45386265,-0.62177539,-0.00078822,0.00748877,0.59680639,0.31875,0.47185801,,0.01,-0.68098229,0.01,-0.48789313,0.01,0.01541046,-4.75,-0.78634844,-0.4018065,-0.18033246,-0.09928131,-0.00081127,0.0,-1.0,-1.0,0.0,-1.52769274,0.0,1.0,2.68808454,-0.70247704,-1.0,1.0,0.89976219,-0.1714941,1.0,0.89040124,0.0,0.9557842,0.11111111,-0.24513348,1.0,-0.75,0.67240227,0.0,0.39215686
601186.XSHG,0.34468854,-0.77883109,-0.39830798,-1.0,-0.30001842,-0.64333363,-1.0,-0.53732591,0.12,0.61902113,0.28007475,-0.12,-0.4727475,-0.31227182,-2.54893327,-0.33509455,-0.03548325,-0.3487208,1.74193548,-0.22384339,-1.0,0.0845461,0.0,0.0,0.78114572,-0.58925565,1.0,0.00023048,0.61043115,0.06654378,2.11304703,0.00554304,0.4557842,0.20689655,0.0604248,1.81702802,0.67019963,-0.12181461,-0.44045045,-0.24036184,0.02201285,1.06603275,0.15,0.10056628,,1.0,-0.55949367,0.12,-0.99359866,0.12,-0.01312125,,0.0,-0.55191062,-0.01550713,0.13072321,5.82e-05,1.0,0.0,-1.0,0.0,-0.75865108,-1.0,1.0,0.95514616,-0.66740885,0.0,0.0,0.77989103,0.06633512,1.02943351,0.53712536,0.0,0.97413793,0.16666667,-0.49666296,1.0,-1.0,-0.27905019,0.0,-0.91603053
601198.XSHG,0.34468854,-0.63329581,-0.56432502,-0.77777778,-0.27147486,-0.31334485,-1.0,-0.37715877,0.09,0.56284761,0.18870527,-0.09,-0.18520578,-0.23028014,-0.50259051,-0.4538376,-0.01900058,-0.50583982,-1.50139043,-0.05319081,-1.0,0.03790685,0.0,0.23,0.5820356,-0.91018205,-1.0,0.00037164,1.01682893,0.09369381,-0.1237823,0.00589483,0.26501669,0.36540601,0.0435791,3.62313419,1.03388013,-0.39318901,-1.00774829,-0.40415785,0.02435687,0.27546501,0.3,-0.87377748,,0.09,-0.23291143,0.09,-0.73628516,0.09,0.00443826,-1.9,-0.48446466,-0.69480093,-0.039123,-0.06062647,-0.00050361,1.0,-1.0,0.0,0.0,-0.44860377,0.0,0.5,0.64874414,-0.75,-1.0,0.0,0.85136027,-0.31164918,1.15334911,0.58843145,0.0,0.85873192,0.83333333,-0.24513348,0.0,-0.125,-0.01080823,-1.0,-0.18957346
601211.XSHG,-0.31854839,-0.41311348,0.48044158,-0.44444444,-0.18251485,-0.09273075,-1.0,-0.3367688,-0.14,0.17296997,0.17825833,-0.14,-0.35595106,-0.06544031,-1.65959024,-0.26863181,-0.02161832,-0.65378198,1.682703,-0.06791958,1.0,0.3412452,0.0,0.34,0.76751947,-0.86692145,-1.0,0.00035961,1.06759388,0.21368629,2.46296168,0.00616931,0.35038932,0.36790879,0.13183594,2.96067168,1.23174351,-0.14539364,-0.51206595,-0.0631548,0.03332671,0.25291545,0.525,-0.28607958,,0.14,-0.11447616,0.14,-0.70211581,0.14,0.06122636,-0.88095238,-0.45426052,-0.44352231,-0.01318979,-0.0431971,-0.00011941,0.0,0.0,0.0,0.0,-0.33087485,0.0,0.75,1.16895106,-0.9375,0.0,1.0,0.90974663,-0.05123958,1.21673522,0.65444253,0.0,0.93548387,0.16666667,-0.24513348,1.0,-0.75,0.33948348,0.0,-0.37383178
601212.XSHG,0.34468854,-0.93240397,-0.73236244,-0.88888889,-0.21705925,-0.75429867,-0.51666667,-0.83732591,0.17,0.68284205,0.69654739,-0.17,-0.88097887,-0.07322677,-1.31747605,-0.87486096,-0.09929191,-0.62764182,-1.43186874,-0.04519837,1.0,-0.0901863,-0.08,-0.04,0.81284761,-0.94324222,-1.0,0.00036383,0.57579972,0.03994209,-0.61474727,0.00548466,0.78114572,0.46190211,0.11425781,2.3368539,0.95180583,-0.19557991,-0.83402869,-0.38171208,0.03117721,5.45585216,0.3375,-0.91320225,,1.0,-0.13403616,0.17,-0.95211581,0.17,-0.01666685,8.0,-0.08245465,-0.97493518,-0.00491477,0.38100795,0.00048705,1.0,-1.0,-1.0,-1.0,-1.66383709,0.0,0.93333333,0.53531111,-0.88922906,-1.0,0.0,0.25164322,1.11982197,0.99160658,0.19502952,-1.0,0.06145717,0.05555556,-0.85666269,0.0,-1.0,-0.14747087,-1.0,-0.42704626
601216.XSHG,-0.31854839,-0.08574282,-0.66165912,-0.11111111,-0.28715381,-0.36213099,-1.0,-0.53593315,-0.09,0.21746385,0.07134492,0.09,-0.45328142,-0.17950415,-2.28331688,-0.42741935,-0.03656799,-0.75139043,1.42825362,-0.06149326,1.0,-0.01578591,0.0,0.13,0.61790879,-0.87038828,-1.0,0.00035797,0.76870654,0.19568411,1.81234809,0.00599017,0.72302558,0.18631813,0.14831543,3.10409161,1.13983398,-0.06202715,-0.17719085,-0.02409899,0.00709873,7.80930233,0.7,-0.52639226,,1.0,-0.43395003,0.09,-0.68995269,0.09,0.03950389,2.0,-0.20610909,-0.80813964,-0.03290642,0.12079016,0.00023202,0.0,0.0,0.0,0.0,-0.79812599,0.0,0.46666667,1.17288329,-0.875,0.0,1.0,0.91288597,0.07917426,1.10756634,0.74126712,0.0,0.59649611,1.0,-0.24513348,1.0,-0.625,0.30529146,-1.0,-0.72072072
601225.XSHG,-0.05214127,0.26994995,-0.56107567,-0.66666667,-0.19760647,-0.605487,-1.0,-0.26155989,-0.01,0.37611235,0.06655796,0.01,-0.1554505,-0.35823946,-0.43172091,-0.15656285,-0.04183407,-0.89460512,1.8362069,-0.37652681,1.0,-0.343816,0.0,0.22,0.13848721,-0.07537784,1.0,0.00033373,1.32670376,0.08792612,-0.0388214,0.00574452,0.22608454,0.28086763,0.01190186,3.36283909,0.91762129,-0.4140084,-1.48582082,-0.22779348,-0.00471641,0.38790645,0.04375,-0.579694,,1.0,-0.41861458,-0.01,-0.56152561,1.0,0.04872914,-0.1547619,-0.70405561,-0.43315446,-0.6224352,-0.04716406,-0.00099071,0.0,0.0,-1.0,0.0,-0.68452547,-1.0,0.75,3.43601182,-0.8125,0.0,1.0,0.73065622,-0.41738135,1.30134186,,0.0,0.98804227,0.88888889,-0.70395356,0.0,-0.125,0.6485819,-1.0,-0.0990099
601228.XSHG,-0.05214127,-0.41731897,-0.8219035,-1.0,-0.43168608,-0.49943087,0.0,-0.67938719,0.03,0.45606229,0.56802257,0.03,-0.77892102,-0.24492256,-1.65385096,-0.73804227,-0.17864045,-0.28225806,0.0,-0.15776829,1.0,0.00725524,0.0,-0.21,0.29171301,-0.64168895,-1.0,0.00023041,0.71029207,0.08366802,1.64667502,0.00578374,0.34288098,0.09065628,0.1348877,1.62208121,0.70471521,-0.35155023,-0.47940425,-0.00600774,0.0107304,2.71698113,0.2375,-0.77322919,,1.0,-0.59940276,0.03,-0.86445867,0.03,-0.0021079,0.0,-0.23043152,-0.84101118,-0.22554631,0.04287481,-4.538e-05,1.0,0.0,-1.0,0.0,-0.79733742,-1.0,1.0,3.11152593,-0.77456165,0.0,1.0,0.73991723,0.06947967,1.0107577,0.7221258,0.0,0.5,0.05555556,-0.51418242,0.0,-0.875,0.40954368,0.0,-0.32967033
601229.XSHG,0.45494994,-0.09035184,-0.01120871,-1.0,-0.59173925,0.15895399,-1.0,-0.70334262,-0.02,0.35650723,0.06884423,0.02,-0.08787542,0.11809906,-0.35316287,-0.04977753,-0.02917253,-0.19076752,1.75945495,-0.33093466,-1.0,0.0834211,0.0,-0.33,0.19118465,-0.74538624,1.0,7.558e-05,0.80139082,0.02093759,1.60652028,0.00503763,0.17769744,0.26390434,0.00805664,2.92953746,0.71737745,-0.68979197,-1.12712789,-0.03707035,-0.00905006,0.23315364,0.0375,-0.10137682,,-0.02,-0.69055993,-0.02,-0.59314954,-0.02,-0.00457008,-5.0,-0.99125879,0.16593348,-0.07285649,-0.04406447,-0.00079878,0.0,0.0,-1.0,-1.0,-0.73360237,0.0,0.8,1.2857071,-0.71277484,0.0,1.0,0.98679524,-0.21276877,1.0,0.77574413,-1.0,0.98275862,0.13888889,-0.62625139,1.0,-0.125,0.16197499,0.0,0.24691358
601238.XSHG,0.34468854,-0.15592901,0.28659023,-0.88888889,-0.43202202,0.4854667,-1.0,-0.41337047,0.1,0.57869855,0.50380348,-0.1,-0.72719689,0.29924734,-1.83036111,-0.56952169,-0.04716101,-0.54338154,1.4874861,-0.12171217,-1.0,-0.72841943,0.0,0.17,0.53476085,-0.23717082,1.0,0.0003185,0.90806676,0.13168946,2.34610646,0.00553365,0.38153504,0.18437152,0.13916016,3.90008596,0.94838673,-0.13842569,-0.79401553,-0.00239115,0.0431032,0.21792453,0.1875,-0.24627939,,1.0,-0.38058605,1.0,-0.690231,1.0,-0.07831034,-2.32307692,-0.50433982,-0.29275617,-0.02885421,-0.1715514,-0.00073051,0.0,0.0,-1.0,-1.0,-1.15622971,-1.0,1.0,0.25402212,-0.625,0.0,0.0,0.71415889,-0.31529981,1.14203832,0.88435416,0.0,0.5,0.16666667,-0.67964405,1.0,-1.0,-0.25184437,0.0,-0.36900369
601288.XSHG,0.45494994,0.08711255,-0.70346949,-1.0,-0.58408057,-0.15999771,-1.0,-0.70417827,-0.02,0.34899889,0.45039752,0.02,-0.37875417,-0.09279422,-1.18260966,-0.25166852,-0.28642013,-0.51779755,-1.73387097,-0.21459124,-1.0,0.01063791,-0.04,-0.25,0.19118465,-0.64195051,1.0,-0.0002991,1.03977747,0.02403919,-0.68659355,0.00463172,0.13209121,0.33231368,0.00146484,2.7790565,0.36312464,-0.84875166,-1.15896855,-0.00123814,-0.00293543,2.04815864,0.375,-0.66228928,,-0.02,-0.80735734,-0.02,-0.53439153,-0.02,-0.0075317,-2.0,-0.97361626,-0.39831653,-0.59004985,-0.03697296,-0.00057406,1.0,-1.0,-1.0,-1.0,-1.34604323,-1.0,0.25,0.03707477,-0.81658781,-1.0,1.0,0.56316702,-0.0373719,0.99641591,0.13665904,-1.0,0.67964405,0.5,-0.59315907,0.0,-0.625,-0.41880642,-1.0,0.64516129
601318.XSHG,-0.31854839,-0.84106178,0.63606266,-0.77777778,-0.02367542,0.28384789,-1.0,-0.60389972,1.28,0.9685762,1.62511522,-1.28,-0.36596218,0.137305,-1.14699219,-0.25389321,-0.01321988,-0.30088988,-1.91907675,-0.01640541,-1.0,0.06152681,1.09,1.12,0.99833148,-0.91855865,1.0,0.00018814,0.43588317,0.085493,0.10452379,0.00649956,0.51529477,0.78809789,0.046875,4.00623072,1.52118631,-0.37607786,-0.12598112,-0.19593414,0.23493467,0.98263792,0.1875,-0.58507321,,-1.0,-0.90095037,1.28,-0.24756335,1.28,-1.14792547,11.75052854,-0.07333605,0.11251674,-2.266e-05,1.40893686,0.00033539,0.0,0.0,0.0,-1.0,-1.13076352,0.0,1.0,0.35943709,-0.625,0.0,1.0,0.98590132,5.90781385,1.49763894,0.4398955,0.0,0.42213571,0.75,-0.96941046,0.0,-0.75,-0.22235878,0.0,-0.74645281
601328.XSHG,0.45494994,0.01859043,-0.248163,-1.0,-0.58144717,-0.37959575,-0.28333333,-0.75181058,-0.04,0.30978865,0.04938496,-0.04,-0.53670745,-0.27231639,-1.12268271,-0.37430478,-0.44816398,-0.49443826,-1.7310901,-0.23456258,-1.0,0.00158351,-0.03,-0.05,0.19118465,-0.12309149,1.0,-0.00029356,0.93838665,0.02556604,-0.60513449,0.00569794,0.13598443,0.46941046,0.0,2.24756939,1.02934404,-0.8449456,-1.15855432,-0.00144241,-0.00102847,0.59238626,0.178125,-0.35472935,,-0.04,-0.79473107,-0.04,-0.66017256,-0.04,0.0,-0.66666667,-0.97537067,-0.61179916,-0.35212373,-0.05809687,-0.00057218,0.0,-1.0,-1.0,-1.0,-1.66045088,-1.0,1.0,1.29818361,-0.80406346,-1.0,1.0,0.77704753,-0.05691673,1.0,0.58515015,-1.0,0.97969967,0.08333333,-0.57424917,1.0,-0.625,-0.25426681,-1.0,0.73170732
601333.XSHG,0.34468854,-0.51035225,-0.61369046,-1.0,-0.50220784,-0.12825533,-0.05833333,-0.72423398,0.0,0.39696885,0.46834885,0.0,-0.5820356,-0.09400634,-2.32805186,-0.46913237,-0.3180208,-0.32591769,-1.23303671,-0.07998064,1.0,0.01802536,0.0,-0.02,0.19118465,-0.77374453,1.0,0.00032448,0.51724618,0.08965639,-0.48474145,0.0060668,0.15656285,0.64599555,0.15039063,1.82835594,1.01607979,-0.61342978,-0.63486814,-0.00363994,0.00135524,3.8047619,0.5,0.61151687,,0.0,-0.72832781,0.0,-0.88335189,0.0,-0.00413793,-0.5,-0.65615163,-0.78197013,-0.51822814,-0.01953705,-0.00084096,1.0,-1.0,0.0,0.0,-1.62399109,0.0,1.0,1.11716722,-0.75257445,0.0,1.0,0.80338065,-0.0287775,1.0107577,0.79444231,0.0,0.5461624,0.77777778,-0.5147386,0.0,-0.75,0.0387775,0.0,0.32258065
601336.XSHG,-0.31854839,-0.39232076,-0.47472657,-0.11111111,-0.0721598,-0.19754961,-0.04166667,-0.49192201,1.81,0.98498331,0.7434691,1.81,-0.52447164,-0.13254232,-1.38438945,-0.46273637,-0.00625101,-0.19632925,-1.87430478,-0.04475907,1.0,-0.21796264,0.0,2.79,0.99276974,-0.92241007,-1.0,0.00031081,0.46842837,0.13306479,2.17517685,0.0067075,0.86707453,0.9179644,0.28881836,4.07055563,1.33854183,-0.08693792,-0.91186622,-0.75863995,0.41780141,0.94539249,0.6375,-0.55740441,,1.81,-0.245711,1.81,-0.77477728,1.81,-0.40084538,2.32218845,-0.24411987,-0.5078095,-0.00049926,0.76163092,0.00025542,0.0,0.0,0.0,-1.0,-1.20085351,0.0,1.0,1.03514728,-0.875,-1.0,1.0,0.71595256,3.04063445,5.56004655,0.96687351,0.0,0.43131257,0.33333333,-0.94612964,0.0,-0.53846154,-0.13579285,0.0,-0.78661452
601360.XSHG,0.15628476,0.01423414,-0.06198963,-0.11111111,-0.02406842,0.09680797,0.36666667,-0.14791086,0.62,0.90197442,1.21305275,0.62,-0.18882091,0.04620931,-1.52004239,-0.0820356,-0.03074559,-0.06646274,1.13709677,-0.00622549,1.0,1.25987846,0.0,-0.72,0.8570634,-0.79056942,-1.0,-3.195e-05,1.34687065,0.08701011,2.09094487,0.0059519,0.61512792,0.77071746,0.57128906,1.97577178,0.98361332,-0.0861661,-0.73444749,-0.68075532,0.0704029,0.84448105,0.375,0.57657045,,1.0,0.04172355,0.62,-0.98886104,1.0,0.04749722,2.67277167,-0.25646488,0.1785621,-0.00147968,0.23748482,-0.00021668,1.0,0.0,0.0,0.0,-0.9165507,0.0,1.0,1.22135208,-0.9375,-1.0,1.0,0.86353583,1.02130579,2.11128391,0.69171304,-1.0,0.5,0.16666667,-0.24513348,0.0,-0.30769231,0.03664746,0.0,-0.73083779
601377.XSHG,0.15628476,-0.17586117,-0.1211824,-1.0,-0.47276219,0.01049362,-1.0,-0.64763231,-0.01,0.37611235,0.71856568,0.01,-0.59093437,0.00830733,-0.84764101,-0.38904338,-0.39358132,-0.49749722,-1.79310345,-0.10359023,-1.0,0.0817432,0.0,0.0,0.13292547,-0.43425716,-1.0,0.00027087,0.55382476,0.02056195,-0.62688955,0.00602196,0.15531146,0.27252503,0.0302124,2.29134336,0.80952667,-0.67202574,-1.18559302,-0.03499485,-0.01541692,0.7292769,0.53125,0.54791904,,-0.01,-0.6864139,-0.01,-0.60812691,-0.01,-0.03369577,-2.07142857,-0.68872809,-0.0992021,-0.10620053,-0.01463163,-0.00087032,0.0,-1.0,-1.0,-1.0,-0.98654792,0.0,,0.28143552,-0.8125,-1.0,0.0,0.69822757,-0.01574489,1.01741075,0.51702323,0.0,0.87208009,0.05555556,-0.57035595,0.0,-0.125,-0.25524592,0.0,0.1980198
601390.XSHG,0.15628476,0.23306915,-0.2176627,-0.88888889,-0.50900549,-0.86397309,-1.0,-0.7097493,0.04,0.47358176,0.18124171,0.04,-0.40239155,-0.4941109,-1.47384421,-0.36790879,-0.07996636,-0.61095662,1.49416018,-0.14247041,-1.0,0.06871674,0.0,0.0,0.44911012,-0.73076923,1.0,0.00027403,0.61376912,0.07951412,1.79202728,0.00493238,0.32258065,0.20425473,0.06494141,1.46157295,0.65040251,-0.15161501,-0.5236834,-0.04121884,0.01606796,0.6039768,0.35625,-0.08119709,,1.0,-0.60212237,0.04,-0.39382132,0.04,0.02059121,-0.5,-0.45853032,0.11716593,-0.03534656,-0.03431828,-0.00012159,0.0,0.0,-1.0,0.0,-1.21412005,-1.0,0.5,1.20863182,-0.70080712,0.0,1.0,0.93002154,-0.00711819,1.02163113,0.78056909,0.0,0.993604,0.16666667,-0.24513348,1.0,-1.0,-0.06958503,0.0,-0.43956044
601398.XSHG,0.45494994,-0.2290834,-0.55148215,-1.0,-0.60460455,-0.21314986,-0.13333333,-0.70389972,-0.03,0.32689099,0.43883716,0.03,-0.48720801,-0.14170464,-2.12717445,-0.34983315,-0.24475391,-0.25750834,-1.73414905,-0.28021685,-1.0,-0.01923976,-0.08,-0.53,0.09955506,-0.72787276,-1.0,-0.00022428,1.2240612,0.02436467,-0.69869493,0.00439954,0.13320356,0.24694105,0.0,3.51653448,0.45612577,-0.84766421,-1.14757736,-0.00372132,-0.00396024,0.68820513,0.690625,-0.61462734,,-0.03,-0.81235251,-0.03,-0.73643195,-0.03,-0.00547497,0.03333333,-0.81174556,-0.26860454,-0.53516815,-0.04927376,-0.00057312,1.0,-1.0,-1.0,-1.0,-1.51020503,-1.0,0.73333333,0.1216892,-0.82799889,-1.0,0.0,0.54394369,-0.03588705,0.99797663,0.38588569,-1.0,0.5,0.66666667,-0.78039093,1.0,-0.875,-0.11099542,0.0,0.49180328
601555.XSHG,0.34468854,-0.82255049,-0.16774021,-0.55555556,-0.50830378,-0.0142487,-1.0,-0.5367688,0.04,0.48261958,0.10182942,-0.04,-0.51334816,-0.01122853,-1.91966407,-0.54032258,-0.05939217,-0.51112347,-1.92519466,-0.0382661,-1.0,-0.39711416,0.0,0.02,0.58759733,-0.85839508,-1.0,0.0002864,0.56606398,0.06983419,2.01316628,0.00611106,0.24137931,0.26696329,0.0201416,3.51961079,0.85495639,-0.55176331,-1.84111801,-0.1980964,-0.01974395,0.22582278,0.01875,-0.95896279,,1.0,-0.34440512,0.04,-0.99665924,0.04,-0.12513571,-4.0,-0.70708496,0.03912166,-0.31201752,-0.05023812,-0.00079378,0.0,-1.0,-1.0,-1.0,-0.72386121,-1.0,,0.84620977,-0.5,-1.0,0.0,0.60746546,-0.52622293,1.02801342,0.51936729,-1.0,0.53448276,0.16666667,-0.67185762,1.0,-0.875,-0.37394115,-1.0,-0.06644518
601600.XSHG,-0.31854839,-0.88566011,-0.73530542,-0.33333333,-0.29843504,-0.59783685,-1.0,-0.27493036,0.05,0.29324249,0.00715615,-0.05,-0.44827586,-0.34257133,-1.54595368,-0.35761958,-0.01649755,-0.64377086,1.56785317,-0.13705675,1.0,-0.00528275,0.0,0.22,0.67547275,-1.0,-1.0,-2.515e-05,0.93365786,0.23110497,1.79895559,0.00522487,0.51612903,0.36484983,0.10253906,1.38926201,0.90159197,-0.10831421,-0.81685368,-0.1018477,0.00940696,2.99238579,0.21875,-0.9407597,,1.0,-0.48548395,0.05,-0.99136971,1.0,0.01032258,-1.25,-0.36012965,-0.40984348,-0.02213473,0.03096053,0.00030478,1.0,0.0,0.0,0.0,-0.77725206,-1.0,1.0,1.65595122,-1.0,-1.0,0.0,0.30622709,0.08565311,1.23073555,0.85016785,-1.0,0.49555061,0.83333333,-0.24513348,0.0,-0.38461538,-0.29557971,-1.0,-0.49586777
601601.XSHG,-0.31854839,-0.52938937,0.23350162,-0.88888889,-0.8802405,0.12579068,-1.0,-0.83231198,0.39,0.8371802,0.04482449,-0.39,-0.61067853,0.10157728,-1.72964132,-0.59983315,-0.00791892,-0.94215795,-1.80200222,-0.10308697,-1.0,-0.64949748,0.35,-6.99,0.90850945,-0.88823479,1.0,-1.142e-05,0.45479833,0.13299465,-0.14236766,0.00483764,0.42408231,0.90322581,0.00927734,3.54434275,1.0553114,-0.47119699,-1.14736665,-0.58405976,0.14485948,0.07610932,0.175,-0.88973147,,0.39,-0.92819843,0.39,-0.76871695,0.39,-0.09026974,1.10077874,-0.46607854,-0.73287583,-0.00048882,-0.29782635,-0.00017564,1.0,-1.0,0.0,-1.0,-1.09486038,0.0,1.0,0.15925284,-0.76593376,-1.0,1.0,0.47276832,-1.17804672,1.53517793,0.32295036,-1.0,0.45133482,0.47222222,-0.92046719,0.0,-1.0,-0.46839122,0.0,-0.46373365
601607.XSHG,0.34468854,-0.51327883,0.44544441,-0.66666667,-0.12646838,-0.26987409,-1.0,-0.26685237,0.27,0.7689099,0.15780716,-0.27,-0.47997775,-0.18099205,-1.18595415,-0.24332592,-0.01220373,-0.55617353,1.24193548,-0.08374892,-1.0,0.18266623,0.0,-2.12,0.76279199,-0.95940322,-1.0,0.00039897,1.14381085,0.08365691,2.17775915,0.00603789,0.4285317,0.43534483,0.04211426,3.75504933,1.30156497,-0.12791156,-0.55170263,-0.2721725,0.04874744,0.77247769,0.225,-0.70357447,,1.0,-0.12630063,0.27,-0.89504454,1.0,0.00989989,3.25,-0.19257676,-0.96291212,-0.03587636,0.2444631,-1.038e-05,1.0,0.0,-1.0,0.0,-0.37401429,0.0,1.0,0.7780307,-0.875,0.0,1.0,0.87169599,0.02851132,1.27831942,0.59566625,0.0,0.97358176,0.77777778,-0.24513348,1.0,-0.75,0.69816546,-1.0,-0.63444109
