code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,-0.11167002,0.72588807,-0.04679679,-0.55555556,-0.515308,0.13844257,0.66666667,-0.23043728,-0.16,0.44479586,0.64876138,-0.16,-0.47814836,0.04913377,-1.25688989,-0.37579068,-0.33447412,-0.03220242,1.92754457,-0.22430171,1.0,-0.05985908,0.0,-1.31,0.85235768,-0.73854895,1.0,1.962e-05,1.28236479,0.09420223,-0.60101668,0.00461693,0.71701638,0.57547441,0.09912109,2.69912126,0.57949422,-0.20893174,-0.47578632,0.00375376,-0.07712965,0.59090909,0.53125,0.03104325,,1.0,-0.38605939,1.0,-0.33506494,1.0,0.28991374,-2.0,-0.8754487,-0.36774471,-0.90835122,-0.22428771,-0.00073922,1.0,-1.0,-1.0,-1.0,-0.923439,0.0,0.75,0.20396681,-0.9375,-1.0,1.0,0.80768621,-0.75154865,0.94184492,0.32705608,-1.0,0.88674907,0.5,-0.48519323,1.0,-0.875,-0.61834915,-1.0,0.47722343
601228.XSHG,0.30899684,0.07220886,-0.33569822,-0.33333333,-0.49102565,-0.06297896,0.875,-0.68009206,-0.1,0.61112708,0.73011056,-0.1,-0.93013226,-0.03934147,-2.03871874,-0.88786659,-0.07634333,-0.33266245,1.68257619,-0.24025654,1.0,-0.16272381,0.0,-0.19,0.60408281,-0.85294118,-1.0,-0.00033036,1.26567894,0.01181857,-0.51150186,0.00558923,0.54297212,0.83410006,0.0,2.30404574,0.80199616,-0.37515893,-0.94729621,-0.00744414,-0.10225496,1.59014558,0.28125,-0.39824009,,1.0,-0.61479201,-0.1,-0.9890553,1.0,0.10640598,-2.97826087,-0.8248444,-0.83303946,-0.12521564,-0.20640453,-0.00052448,1.0,0.0,-1.0,0.0,-1.27348703,0.0,0.86666667,1.02828483,-0.81852279,-1.0,0.0,0.83884561,-0.18303731,0.78689648,0.77053916,0.0,0.21069273,0.16666667,-0.48519323,1.0,-1.0,0.36295657,0.0,0.31847134
601229.XSHG,0.30899684,-0.36873675,0.56248899,-1.0,-0.46761512,-0.16247734,-0.025,-0.76611047,-0.31,0.25244393,1.02211296,-0.31,-0.44997125,-0.02668236,-1.36548464,-0.37119034,-0.49806152,-0.28234618,-1.88412881,-0.60572065,1.0,-0.21001422,0.0,-0.43,0.11529615,-0.49099025,1.0,0.00014844,1.13463751,0.08377897,-0.56567022,0.00480301,0.7703363,0.41690627,0.0,1.3370244,1.16174282,-0.22135854,-0.44989267,-0.04595831,-0.09745716,0.71596434,0.075,-0.09911694,,1.0,-0.74523754,-0.31,-0.53168203,1.0,-0.14044853,-6.21969697,-0.7986165,-0.16979384,-0.20921782,-0.11475485,-0.0009811,0.0,0.0,-1.0,-1.0,-1.9518732,0.0,0.93333333,0.76424356,-0.94893249,0.0,0.0,0.81270701,-0.1761288,0.53826996,0.59420453,0.0,0.90715723,0.16666667,-0.92519895,1.0,-0.5,0.19341386,-1.0,0.54989817
601238.XSHG,0.30899684,0.61057336,0.67933439,-1.0,-0.24455739,-0.43148052,-1.0,-0.17606444,-0.14,0.50100633,0.30593154,-0.14,-0.13686026,-0.08959705,-2.17730434,-0.22541691,-0.0655077,-0.30879816,1.4746981,-0.55093741,-1.0,-0.25620902,0.0,-0.41,0.16187464,-0.49009803,1.0,-0.00013115,1.47698504,0.06061942,-0.55787769,0.00619936,0.86576602,0.71290972,0.046875,1.42536045,1.54770065,-0.09921873,-0.30970357,-0.11870842,-0.01569073,1.06842789,0.1875,-0.79177982,,1.0,-0.60573093,1.0,-0.39410575,1.0,-0.0213456,0.20498084,-0.61830151,-0.74793423,-0.02511126,-0.0705019,-0.000105,0.0,0.0,-1.0,-1.0,-1.11777137,-1.0,0.75,0.65111077,-0.84477784,0.0,1.0,0.8811812,-0.04226761,0.93030911,0.66247853,0.0,0.91807991,0.16666667,-0.72722047,1.0,-0.375,-0.06528617,0.0,0.41763341
601288.XSHG,0.30899684,0.67534393,-0.72803446,-1.0,-0.2223186,0.40646575,-0.25,-0.5,-0.11,0.5773433,1.11752855,-0.11,-0.49166187,0.0910661,-2.13090024,-0.36112708,-0.22493142,-0.01293847,-1.91173088,-0.54463346,1.0,-0.01514143,-0.03,-0.48,0.05807936,-0.38624364,-1.0,-0.00018723,1.15247411,0.08451798,-0.543539,0.00517501,0.6550733,0.23332375,0.00366211,1.59010346,1.01961659,-0.33539057,-0.3816862,-0.00016983,-0.00368018,4.19152276,0.06875,-0.58016009,,1.0,-0.38729373,-0.11,-0.94770298,-0.11,-0.02655837,-0.78571429,-0.71075866,-0.10688145,-0.14421133,-0.07511936,-0.00107213,0.0,-1.0,-1.0,-1.0,-1.43458213,0.0,1.0,0.96458643,-0.8796884,-1.0,1.0,0.4721055,-0.09971959,0.8973067,0.84842394,0.0,0.78183386,0.94444444,-0.79539491,1.0,-0.76923077,-0.02947944,0.0,0.64327485
601318.XSHG,0.30899684,0.2695372,-0.19576026,-0.66666667,-0.08991691,0.16766963,-0.21666667,-0.08371692,-3.17,0.00546291,0.94480859,-3.17,-0.48993675,0.07966357,-1.76366808,-0.35250144,-0.8142199,-0.98792409,-1.94968373,-0.00080302,1.0,-0.83457765,-0.78,-10.94,0.00057504,-0.46371302,-1.0,-0.00093784,0.82272727,0.0964801,-0.1441469,0.00351033,0.16757689,0.00316274,0.0,1.15862821,0.58682895,-0.82134126,-0.4161868,-0.16225278,-0.27684682,0.01041667,0.09375,-0.87989674,,1.0,-0.95430044,1.0,-0.7720312,1.0,-0.45572168,-29.30022918,-0.66678559,-0.88365964,-0.14745615,-1.59014539,-0.00058253,0.0,0.0,-1.0,0.0,-1.20115274,-1.0,0.75,0.39076033,-0.93508367,-1.0,0.0,0.52507175,-11.98676779,0.0542792,0.86556571,0.0,0.42943375,0.16666667,-0.98916231,1.0,-1.0,0.33433995,0.0,0.85998579
601328.XSHG,0.30899684,0.15919765,-0.3089266,-1.0,-0.11472688,-0.17803613,0.13333333,-0.62341772,-0.11,0.56742381,1.21394266,-0.11,-0.53795285,-0.03143922,-1.77113392,-0.46032202,-0.17261379,-0.02645198,1.88096607,-0.69970397,1.0,-0.01891354,-0.07,-0.38,0.12219666,-0.80396985,-1.0,0.00021285,1.12744534,0.09387722,-0.65422885,0.00540924,0.8818626,0.34157562,0.00531006,3.43142015,0.9452747,-0.11399965,-0.42965681,-0.0017076,-0.01454605,2.29932483,0.0875,-0.92959958,,1.0,-0.43785457,-0.11,-0.81221198,-0.11,-0.02521277,-2.21428571,-0.71838386,-0.68150887,-0.21360529,-0.04143868,-0.00072822,0.0,0.0,-1.0,-1.0,-1.77223823,0.0,0.75,0.49997731,-0.91171379,-1.0,1.0,0.54423329,-0.01318923,0.84537789,0.74352638,0.0,0.99367634,0.16666667,-0.84820965,1.0,-1.0,0.5066149,-1.0,0.49723757
601333.XSHG,-0.34895085,-0.05334717,0.11190758,-1.0,-0.14242925,0.08736709,0.85,-0.59234753,-0.07,0.71765382,0.93679583,0.07,-0.41345601,0.02392104,-1.19551205,-0.30189764,-0.02641404,-0.2972973,1.60178263,-0.53062348,1.0,-0.01331559,0.0,-0.07,0.45859689,-0.2941742,-1.0,-0.00037974,1.38132911,0.231008,-0.22514361,0.00608994,0.64314458,0.49942496,0.03088379,2.97168502,1.38000731,-0.17143678,-1.44879304,0.01398778,-0.00746803,8.65074627,0.1125,0.71353291,,1.0,-0.49598645,-0.07,-0.7391179,1.0,0.02793157,,-0.78917042,0.00190247,-0.73360722,-0.41619063,-0.00100511,1.0,-1.0,-1.0,-1.0,-1.80605187,0.0,1.0,0.45434989,-0.74437392,-1.0,1.0,0.15176961,-0.12072378,1.02329299,0.8223832,0.0,0.75653924,0.33333333,-0.74056293,0.0,-0.75,-0.15803854,-1.0,0.74380165
601336.XSHG,-0.34895085,0.58893929,-0.4066165,-0.55555556,-0.03234056,0.47967264,0.03333333,-0.07710012,-2.41,0.01322599,0.92399282,-2.41,-0.50603795,0.21576302,-2.19624997,-0.49798735,-0.73325748,-0.99079931,1.87895342,-1.07e-06,1.0,-0.44221702,0.0,-7.53,0.00431282,-0.73995003,-1.0,-0.0010891,1.02899885,0.2264917,0.48893042,0.00522907,0.03334291,0.09833237,0.0,1.55030259,0.95773243,-0.8674429,-1.80706021,-0.06730845,-0.12437415,0.004662,0.125,-0.41474456,,1.0,-0.11900224,1.0,-0.92582973,1.0,1.1212766,-7.13719838,-0.58779823,-0.06500048,-0.39341283,-2.22974285,-0.00083368,1.0,-1.0,0.0,-1.0,-0.33467819,-1.0,0.93333333,6.45668388,-1.0,-1.0,0.0,0.29096677,-14.51053521,0.13845869,0.91176162,-1.0,0.3449267,0.16666667,-0.23541247,1.0,-1.0,0.15012942,0.0,0.81449807
601360.XSHG,-0.11167002,-0.14766805,-0.62087922,-0.22222222,-0.07229035,-0.1796789,-1.0,-0.92232451,-0.53,0.14376078,0.77073878,-0.53,-0.74611846,-0.10051063,-2.22485082,-0.64146061,-0.3432227,-0.92323174,1.99654974,-0.00017287,-1.0,-0.60732099,0.0,-0.54,0.0520414,-0.49099025,-1.0,5.088e-05,1.12997699,0.06415941,2.09889997,0.00576288,0.12417361,0.25086256,0.02349854,2.28859565,1.00170348,-0.60363462,-1.70706152,-0.1710295,-0.31390592,0.17170418,0.1875,-0.51749098,,1.0,-0.71307298,1.0,-0.95017281,1.0,-0.0079816,-16.36428571,-0.64533832,-0.0615578,-0.03677598,-0.6454776,-0.00076769,1.0,-1.0,0.0,-1.0,-0.99990394,-1.0,0.75,0.05279463,-0.5625,-1.0,0.0,0.03725211,-1.5754395,0.7523392,0.86297216,-1.0,0.47916068,0.77777778,-0.81696583,0.0,-1.0,0.61288467,-1.0,0.81081081
601377.XSHG,0.30899684,0.20458304,-0.68243987,-1.0,-0.14304858,0.24043657,0.8,-0.75201381,-0.11,0.58352501,1.06511492,-0.11,-0.83237493,0.07883166,-2.60551122,-0.80276021,-0.13651637,-0.32489937,1.31483611,-0.35954582,1.0,-0.22115103,0.0,-0.11,0.30333525,-0.87877515,-1.0,-0.00032757,1.22899885,0.1027846,-0.412876,0.00620155,0.51135384,0.21981024,0.0,1.88926326,1.40592532,-0.40109701,-0.50308747,0.02623055,-0.0279064,3.9388587,0.2375,-0.77416084,,1.0,-0.27238932,-0.11,-0.98358295,1.0,0.00422082,-11.875,-0.74451909,-0.75490056,-0.10627882,-0.06194784,-0.00103679,1.0,-1.0,-1.0,0.0,-1.84466859,0.0,0.5,0.36690737,-0.86526255,-1.0,0.0,0.92413818,-0.15173598,0.87595811,0.42642032,0.0,0.86231676,0.66666667,-0.78319516,1.0,-1.0,-0.57017544,0.0,0.77348066
601390.XSHG,-0.11167002,0.45316794,0.37250186,-0.77777778,-0.08281033,-0.16217785,-1.0,-0.2589183,-0.05,0.79111558,1.48022176,0.05,-0.54830362,-0.0378275,-1.80676589,-0.41719379,-0.023365,-0.01725129,1.84905118,-0.3804582,1.0,0.02051852,0.0,-0.47,0.19925244,-0.46265195,-1.0,-0.00033733,1.32781933,0.08971398,-0.30460958,0.0059389,0.94941075,0.80563542,0.17944336,2.63857777,1.72414599,-0.01188195,-0.33512723,-0.02958524,-0.04335826,1.74705552,0.25,-0.34298523,,1.0,-0.06825439,-0.05,-0.64658403,1.0,0.0586498,-1.22727273,-0.73343634,-0.397456,-0.36043201,-0.03491106,-0.00065486,1.0,0.0,0.0,-1.0,-0.96810759,-1.0,1.0,0.40952852,-1.0,-1.0,1.0,0.6424373,-0.10222039,1.66408344,0.38254853,-1.0,,0.66666667,,0.0,,0.08700029,-1.0,0.17182131
601398.XSHG,0.30899684,0.53007273,0.05088454,-1.0,-0.27919383,0.16500833,0.28333333,-0.36708861,-0.13,0.50474411,1.08991615,-0.13,-0.50776308,0.03972159,-2.50500595,-0.40109258,-0.21197769,-0.0227142,1.88010351,-0.54046472,1.0,-0.01195603,0.0,-0.61,0.05836688,-0.49405246,-1.0,-0.00039465,1.0146145,0.19744798,-0.49018903,0.00550515,0.76056338,0.34215066,0.00946045,1.86553293,0.79450787,-0.19665779,-1.52961241,-0.00043592,-0.01862066,1.94728435,0.0875,0.15947735,,1.0,-0.30538996,-0.13,-0.85109447,1.0,0.06693502,-1.8,-0.7390688,0.01029835,-0.82701122,-0.07184878,-0.00107113,0.0,0.0,-1.0,0.0,-1.24457253,0.0,1.0,2.24468411,-0.8125,0.0,0.0,0.1563772,-0.1613526,0.89125094,0.6729274,0.0,0.97326818,0.83333333,-0.75192576,0.0,-0.875,-0.21786022,0.0,0.53941909
601555.XSHG,0.30899684,0.41199591,0.43825079,-0.55555556,-0.26533744,0.3425175,0.91666667,-0.68613349,-0.22,0.35350776,0.85874171,-0.22,-0.76624497,0.23799893,-0.97931614,-0.79413456,-0.30194325,-0.57849339,1.19608971,-0.26921271,1.0,-0.82330875,0.0,-0.22,0.20327775,-0.86859904,-1.0,-0.00038161,1.3131473,0.12863277,-0.20295085,0.00618812,0.23569991,0.33668775,0.0,1.68708957,1.24972128,-0.62722989,-1.072558,0.16119691,-0.03024019,1.47606838,0.3375,-0.98407127,,1.0,0.34222496,1.0,-0.82626263,1.0,0.05078781,,-0.65388584,-0.42390702,-0.07960445,-0.14836873,-0.00092908,0.0,-1.0,-1.0,-1.0,-1.29615754,-1.0,1.0,0.21143456,-0.69705713,0.0,0.0,0.48129542,-0.28084541,0.77297385,0.25730211,0.0,0.51796493,0.66666667,-0.81167112,0.0,-0.5,-0.1893874,-1.0,0.6824147
601600.XSHG,-0.11167002,0.16173744,0.38901112,-0.88888889,-0.20853194,-0.63472644,-1.0,-0.59781358,-0.07,0.71765382,1.08214555,-0.07,-0.40425532,-0.21394863,-1.1554626,-0.3573893,-0.05713905,-0.25963197,1.19436458,-0.19496066,-1.0,0.05125455,0.0,-0.07,0.17855089,0.59292706,1.0,0.00016065,1.40851554,0.06597058,-0.24009738,0.0057413,0.45932739,0.58711903,0.00738525,3.49607528,1.64125433,-0.12633804,-0.26938488,-0.10108023,-0.01288897,5.08853119,0.375,-0.14528654,,1.0,-0.34147321,-0.07,-0.18087558,1.0,0.01858827,-2.82352941,-0.70344186,-0.12395102,-0.71568763,-0.11622186,-0.00090004,0.0,0.0,-1.0,-1.0,-1.7685879,-1.0,,5.46481049,-0.8125,0.0,1.0,0.93387521,-0.06396255,1.12730439,0.96492175,0.0,0.75912619,0.16666667,-0.23541247,1.0,-0.80769231,0.51452401,-1.0,0.64676617
601601.XSHG,0.30899684,-0.05929678,-0.43483246,-1.0,-0.14526514,0.75284088,-0.43333333,-0.10356732,-2.65,0.01006325,0.95859698,-2.65,-0.67653824,0.641766,-1.68363254,-0.58855664,-0.80879962,-0.97038528,-1.90828062,-0.01049721,1.0,-0.64923534,-0.4,-5.7,0.00460035,-0.09517337,-1.0,-0.0008507,0.86242808,0.24487428,-0.5204534,0.00449018,0.04196608,0.01236343,0.0,1.0588005,0.55031165,-0.94523706,-1.88906606,-0.24251115,-0.18067079,0.01373955,0.11875,-0.65817031,,1.0,-0.70786533,1.0,-0.97206221,1.0,0.38353076,-9.52380952,-0.6152997,-0.05951218,-0.02925974,-1.50943469,-0.00054752,0.0,-1.0,-1.0,0.0,-1.11892411,0.0,1.0,0.83944887,-0.9375,-1.0,1.0,0.19063383,-7.49196043,0.09693787,0.92186374,-1.0,0.3995401,0.16666667,-0.9565135,1.0,-0.875,0.08728789,0.0,0.81097022
601607.XSHG,0.30899684,0.09908333,0.36941904,-0.88888889,-0.19481072,0.04332296,-1.0,-0.12197929,-0.57,0.13441633,0.18466174,-0.57,-0.24353076,0.02715005,-1.63675167,-0.31426107,-0.33346162,-0.8013226,1.7906843,-0.17743192,1.0,0.19505543,0.0,-0.57,0.22282921,-0.14744196,1.0,-0.00023217,1.67960299,0.15764095,0.3760256,0.00557658,0.44265594,0.07360552,0.0,2.64745424,0.34037504,-0.26767594,-1.66189515,-0.01588382,-0.08139688,0.1797005,0.1875,0.4019197,,1.0,-0.12837782,1.0,-0.31291534,1.0,0.78282921,-6.09935897,-0.80372463,-0.29775203,-0.4733058,-1.18070393,-0.00080937,1.0,0.0,0.0,0.0,-1.18501441,-1.0,0.86666667,1.93830828,-0.625,0.0,1.0,0.98445565,-4.10341587,1.93453995,0.98055513,-1.0,0.5,0.61111111,-0.83299799,1.0,-0.625,0.25941904,0.0,0.87390762
601611.XSHG,0.30899684,0.8794655,-0.239715,-0.55555556,-0.22512837,-0.12962004,-1.0,-0.41052934,-0.14,0.48663025,0.19930319,-0.14,-0.29700978,-0.09427929,-2.52416023,-0.77372053,-0.07861029,-0.45830937,1.37665325,-0.60139212,-1.0,-0.91811564,0.0,-0.14,0.56756757,-0.55901699,-1.0,-0.00037318,1.70094937,0.06799169,0.02254265,0.00611696,0.74676631,0.67308798,0.0,3.11464189,1.31263445,-0.15871486,-1.10853062,-0.07193384,-0.01335943,1.09259259,0.13125,-0.91498145,,1.0,-0.24865511,1.0,-0.84808302,1.0,0.0733249,-3.62820513,-0.85129167,-0.27765043,-0.78362688,-0.32435609,-0.00065932,1.0,0.0,-1.0,-1.0,-1.11834774,0.0,0.75,,-0.5625,0.0,0.0,0.53162664,-0.30134425,1.34928285,,-1.0,0.83960908,0.33333333,-0.48519323,1.0,-0.5,-0.53005464,-1.0,0.55350554
601618.XSHG,-0.43820063,0.37114429,0.2235959,-0.77777778,-0.17315539,0.19185001,-1.0,-0.52416571,-0.03,0.84646348,1.03751731,0.03,-0.43530765,0.03051281,-0.46006981,-0.24698102,-0.0170606,-0.06871765,1.64836113,-0.23434512,1.0,-0.00632302,0.0,-0.18,0.85235768,0.80555556,1.0,-0.00038112,1.25057537,0.08610912,-0.23773931,0.00628714,0.79678068,0.49827487,0.09741211,3.77734376,1.84376819,-0.04752781,-0.31487681,0.00383253,-0.00855697,6.95522388,0.45,0.09022837,,1.0,-0.64057953,-0.03,-0.73302514,-0.03,0.02240081,-0.75,-0.89654328,0.40492726,-0.385432,-0.29835005,-0.0006642,1.0,0.0,-1.0,-1.0,-1.870317,0.0,1.0,1.29405306,-0.9375,0.0,0.0,0.8312547,-0.03036055,1.34928285,0.41259099,0.0,0.5,0.86111111,-0.48519323,1.0,-0.125,0.74115617,-1.0,0.63063063
601628.XSHG,0.30899684,0.25704062,-0.23159029,-1.0,-0.37846212,0.24404051,-0.05,-0.16513234,-0.85,0.07719954,0.82552201,-0.85,-0.82604945,0.10485951,-1.38499138,-0.82317424,-0.7239605,-0.84732605,-1.82144911,-0.00795883,1.0,-0.58551877,-0.49,-0.96,0.05175388,-0.89453306,-1.0,-0.00051412,0.92571922,0.08815161,-0.52321712,0.00568237,0.23282552,0.03421507,0.0,1.12832054,0.99882148,-0.75698349,-1.66319893,-0.09793169,-0.06967797,0.11697028,0.1125,-0.95845763,,1.0,-0.75162508,1.0,-0.87010369,1.0,0.03929845,-5.57882883,-0.6620487,-0.88064712,-0.17321364,-0.45854375,-0.00033311,0.0,-1.0,-1.0,-1.0,-1.0790586,0.0,0.73333333,0.52770747,-0.92152337,-1.0,1.0,0.31209525,-0.14156792,0.61132014,0.719167,0.0,0.83069848,0.05555556,-0.91331689,1.0,-0.375,0.14624676,0.0,0.83013067
601633.XSHG,0.30899684,0.58618153,-0.0823396,-0.22222222,-0.23140403,0.12443256,-1.0,-0.14240506,-0.04,0.82087407,0.03503234,0.04,-0.59833237,0.05121167,-1.89744012,-0.88585394,-0.0053734,-0.59229442,1.35623922,-0.42528109,-1.0,-1.1968081,0.0,-0.08,0.35048879,0.28552012,1.0,-0.00040218,1.84968354,0.00695623,-0.01171791,0.00638645,0.87482035,0.94623347,0.12890625,2.41469916,0.92342984,-0.07854766,-0.31213791,0.12402839,-0.06501249,0.98673184,0.075,-0.9280609,,1.0,0.14152225,1.0,-0.86232719,1.0,0.08948246,-1.13372093,-0.82454667,0.36978112,-0.82276676,-0.18659349,-0.00092575,0.0,-1.0,-1.0,-1.0,-0.39894332,0.0,0.6,0.13279918,-0.625,-1.0,0.0,0.10686121,-0.83003488,1.3094614,0.23770817,0.0,0.5,0.16666667,-0.48519323,0.0,,-0.87877481,-1.0,0.20790021
601668.XSHG,-0.11167002,0.63145018,-0.12365393,-1.0,-0.14924847,-0.07439788,-1.0,-0.45339471,-0.11,0.56742381,1.23703984,0.11,-0.52846463,-0.02843681,-2.10361849,-0.42466935,-0.10288805,-0.06411731,1.79873491,-0.50170679,-1.0,0.04431787,0.0,-0.11,0.1132835,-0.07537784,-1.0,-0.00036634,1.30710587,0.07932247,-0.43063782,0.0058373,0.79448117,0.3053479,0.03222656,3.7455634,1.1629496,-0.09879174,-0.47141758,-0.00718758,-0.02215531,2.57819482,0.225,0.79889877,,1.0,-0.42138299,-0.11,-0.81377919,1.0,0.06980564,-2.0125,-0.75463157,-0.16742049,-0.74385797,-0.06284908,-0.00073622,1.0,0.0,-1.0,-1.0,-1.35907781,-1.0,1.0,1.77844792,-0.75,0.0,0.0,0.48293131,-0.04489504,1.04712855,0.51776699,0.0,0.9209543,0.88888889,-0.7401747,1.0,-0.375,-0.12395743,0.0,0.57591623
601669.XSHG,-0.11167002,-0.22704089,0.35335947,-1.0,-0.23096275,-0.15161729,-1.0,-0.59579977,-0.1,0.59171938,0.82683648,0.1,-0.64289822,-0.05598982,-2.14728239,-0.573318,-0.08222492,-0.06699252,1.60810811,-0.5072858,-1.0,0.00586323,0.0,-0.1,0.85235768,0.13363062,1.0,-0.00035008,1.24122555,0.07390646,-0.38790712,0.00623506,0.74489796,0.37147786,0.01074219,2.87438842,1.35200168,-0.15988453,-0.60928607,-0.01766148,-0.03203879,2.39961941,0.1125,-0.0957323,,1.0,-0.6459887,-0.1,-0.68490783,1.0,0.03292409,-6.5,-0.88340343,-0.4692181,-0.81986997,-0.09839157,-0.00059051,1.0,0.0,-1.0,-1.0,-1.66560999,-1.0,0.75,6.32478953,-0.8125,0.0,0.0,0.81646425,-0.05941189,1.02329299,0.61950645,0.0,0.91980454,0.66666667,-0.69387332,1.0,-0.375,0.01955709,-1.0,0.66298343
601688.XSHG,0.30899684,-0.34591691,0.15232596,-1.0,-0.31077774,0.04985343,0.425,-0.30437284,-0.6,0.12636573,1.0578258,-0.6,-0.65296147,0.03504222,-1.64207492,-0.59631972,-0.59875906,-0.83122484,1.71707878,-0.01740977,1.0,-0.62380917,0.0,-0.61,0.02012651,-0.94302252,-1.0,-0.00040072,1.1537687,0.07694915,-0.37620741,0.00549334,0.18927853,0.10494537,0.0,2.2106121,0.81162701,-0.72755355,-0.43569145,-0.12486768,-0.13371533,0.28020378,0.1625,-0.94782164,,1.0,-0.66084449,1.0,-0.78974654,1.0,0.10763082,-6.43728223,-0.67144634,-0.62736444,-0.15096197,-0.26226782,-0.00072222,0.0,-1.0,-1.0,0.0,-1.34361191,-1.0,0.33333333,1.59175217,-0.89555684,0.0,0.0,0.47980017,-0.75514355,0.58170737,0.7367756,0.0,0.8079908,0.16666667,-0.88291242,1.0,-0.75,0.09375899,0.0,0.82706767
601718.XSHG,0.30899684,0.25672385,0.61133864,-1.0,-0.21179828,-0.63160923,-1.0,-0.66657077,-0.1,0.61112708,0.79066232,-0.1,-0.65899942,-0.34695819,-1.43994822,-0.47326049,-0.12274037,-0.17567568,1.13944796,-0.54463346,-1.0,0.04613094,0.0,-0.1,0.85235768,-0.875,1.0,-6.135e-05,1.32954545,0.06329334,-0.43882094,0.00620278,0.62747916,0.29758482,0.0,2.14374052,1.72101466,-0.27497156,-0.70609059,-0.11219705,-0.01110545,6.11214953,0.15,-0.19874679,,1.0,-0.69731665,-0.1,-0.6546659,-0.1,-0.0010207,-2.0,-0.85820085,-0.61333575,-0.7893201,-0.34684151,-0.00082671,0.0,0.0,-1.0,-1.0,-1.47243036,-1.0,1.0,2.09602196,-0.77264859,0.0,0.0,0.9563774,-0.20777057,0.97723722,0.88294086,0.0,0.71227364,0.16666667,-0.71388319,1.0,-0.875,0.30744895,0.0,0.76335878
601727.XSHG,0.30899684,-0.52274303,0.16323434,-0.77777778,-0.41233101,0.66416526,0.4,-0.84867664,-0.36,0.21607246,1.09057995,-0.36,-0.63714779,0.57075807,-0.98329201,-0.56440483,-0.6016758,-0.0040253,1.72455434,-0.09388388,1.0,0.00573683,-0.01,-0.5,0.15986199,-0.08124171,-1.0,-0.00033351,1.16513234,0.12382586,-0.59888707,0.00583119,0.04311584,0.0373778,0.0,2.08997605,1.23021543,-0.92140491,-1.47648841,-0.0034746,-0.08789039,1.33305579,0.59375,-0.0088905,,1.0,-0.21917489,-0.36,-0.53423866,-0.36,0.03836688,-0.65697674,-0.60838906,0.07307644,-0.21143946,-0.11871495,-0.00066553,0.0,-1.0,-1.0,0.0,-1.91786744,-1.0,0.75,0.89734779,-1.0,-1.0,1.0,0.66658664,-0.11019704,0.8934538,0.948636,0.0,,0.61111111,,0.0,,-0.12510785,0.0,0.89171975
601766.XSHG,0.30899684,0.22776381,0.01925666,-0.88888889,-0.49620963,-0.2303725,0.56666667,-0.40391254,-0.04,0.80491662,1.09477881,0.04,-0.76682001,-0.0531374,-2.72870304,-0.70126509,-0.02733034,-0.04054054,1.85480161,-0.27436545,1.0,-0.01943145,0.0,-0.99,0.48274871,-0.8291562,-1.0,-0.00016541,1.17433832,0.01183709,-0.63995319,0.00607387,0.93230813,0.93789534,0.18798828,2.64633603,1.57364709,-0.05588477,-0.34363988,-0.02476272,-0.01882566,0.82153846,0.4875,-0.3151572,,1.0,-0.58096517,-0.04,-0.96284562,1.0,0.03690397,-3.12962963,-0.91826635,-0.55639416,-0.16306292,-0.16146128,-0.00072455,1.0,0.0,-1.0,-1.0,-1.19903939,-1.0,1.0,1.07882524,-0.79803808,-1.0,0.0,0.17799161,-0.23483071,0.85113804,0.52465334,0.0,0.5,0.30555556,-0.7272466,1.0,-1.0,-0.06284153,-1.0,0.28469751
601788.XSHG,0.30899684,0.82278222,0.46528577,-1.0,-0.4122198,0.63259087,0.7,-0.84551208,-0.4,0.19680851,0.58963524,-0.4,-0.14347326,0.31183801,-0.88581463,-0.12305923,-0.32571352,-0.72771708,1.48159862,-0.20610977,1.0,-0.71706052,0.0,-0.66,0.15267395,-0.51227176,1.0,0.00017539,1.11881473,0.12670175,-0.27192426,0.00584649,0.16498994,0.32418056,0.0,2.43310004,0.77565252,-0.74934277,-1.38740032,0.34067038,-0.06091031,0.54166667,0.2125,0.07129141,,1.0,-0.51918978,1.0,-0.22667051,1.0,0.08039103,-27.91836735,-0.69446621,0.58697704,-0.19100633,-1.07059578,-0.00096043,0.0,-1.0,-1.0,-1.0,-1.52065322,0.0,0.86666667,0.48288528,-0.9339296,-1.0,0.0,0.56722357,-0.6170059,0.59036453,0.83290644,0.0,0.47772348,0.05555556,-0.85628054,0.0,-0.625,0.04414725,-1.0,0.88512241
