code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.366164,0.34191973,-0.64231074,-0.22222222,-0.09134413,-0.70902036,-1.0,-0.33765003,0.04,0.48947203,0.11782761,-0.04,-0.30043997,-0.3899612,-0.94411738,-0.26178504,-0.0145504,-0.6159648,1.69170333,-0.1193728,-1.0,-0.06454463,0.0,0.08,0.58453803,-0.81144182,1.0,-0.00011078,1.63254643,0.1379945,2.42084763,0.00684313,0.53864279,0.56882464,0.02929688,2.85203502,1.2728328,-0.05061995,-1.21704508,-0.07234992,-0.00138655,2.41556728,0.0625,-0.98461564,,0.04,-0.21778223,0.04,-0.52114467,0.04,-0.00906977,1.83333333,-0.33912023,-0.59901266,-0.03215398,0.08816693,-2.909e-05,1.0,0.0,0.0,0.0,-1.01273952,0.0,0.25,1.27712849,-0.3125,-1.0,1.0,0.95601848,0.08955994,1.00325567,0.89810379,-1.0,0.5,0.05555556,-0.36021078,1.0,-0.125,0.26816488,0.0,-0.49180328
601117.XSHG,0.19085768,0.90356051,-0.37242608,-0.66666667,-0.12448911,-0.27817133,-1.0,-0.56348705,0.02,0.39644877,0.07721682,-0.02,-0.06976744,-0.1004216,-0.26234331,-0.0487115,-0.01848805,-0.39660591,1.76052797,-0.16083461,-1.0,0.07301572,0.0,-0.82,0.55688246,0.10090092,1.0,-0.00043274,1.0312559,0.05765723,2.29004312,0.00633097,0.46465598,0.57416719,0.02282715,3.68828023,0.66094621,-0.20876028,-0.84862776,-0.01977686,0.00531888,4.42191142,0.025,0.72714457,,1.0,-0.36661423,0.02,-0.22201078,0.02,-0.00322187,-4.5,-0.25179339,0.48090163,-0.0460263,0.05043892,-2.127e-05,1.0,-1.0,0.0,-1.0,-1.30385344,-1.0,0.46666667,9.09687941,-0.49017121,0.0,1.0,0.99694561,0.44844506,0.75785828,0.87824029,-1.0,0.5,0.16666667,-0.57870906,1.0,-0.46153846,-0.10074288,0.0,-0.12345679
601118.XSHG,0.19085768,-0.27629604,-0.29322666,-0.77777778,-0.17899422,-0.576954,-1.0,-0.48389135,0.08,0.59396606,1.33413634,-0.08,-0.33909491,-0.11829371,-1.94408354,-0.63293526,-0.08857598,-0.18196103,-1.66970459,-0.02614324,-1.0,-0.02773514,0.0,-1.41,0.6345066,-0.78446454,-1.0,-0.00046249,0.9400063,0.05649841,2.17549909,0.00670691,0.32390826,0.34066625,0.09667969,2.11720859,1.04621489,-0.30643334,-0.54954968,-0.19884019,0.00158747,3.0755814,0.125,-0.7748031,,1.0,-0.24675812,0.08,-0.78125,0.08,-0.02936832,-1.32142857,-0.68937804,-0.28513163,-0.02506142,-0.04414487,-0.00068884,1.0,-1.0,-1.0,0.0,-0.90176879,0.0,0.5,0.70631577,-0.5,-1.0,0.0,0.50148206,-0.58172037,0.94961945,0.74604332,-1.0,0.2221175,0.13888889,-0.48151505,0.0,-1.0,0.16205566,-1.0,0.1980198
601127.XSHG,-0.366164,-0.5564821,-0.37475847,-0.66666667,-0.14353645,-0.56224088,-1.0,-0.59728364,-0.13,0.17473287,0.11742067,0.13,-0.90477687,-0.22136025,-1.87156473,-0.87115022,-0.04640738,-0.884978,-1.29384035,-0.00079068,-1.0,-0.14360821,0.44,-4.98,0.12413576,-0.98611686,-1.0,0.00033109,0.45464274,0.1944553,2.34393939,0.0069597,0.16682375,0.23852923,0.03204346,1.9239516,1.08126772,-0.37759761,-0.55188083,-0.57700583,0.01373274,0.77826277,0.0125,-0.46124946,,1.0,-0.70758109,-0.13,-0.93036566,1.0,-0.02381018,-1.53684211,-0.42963136,-0.81191095,-0.25683261,0.01276191,-0.00037112,0.0,0.0,0.0,-1.0,-1.43324911,0.0,0.75,0.89936953,-0.69467343,-1.0,0.0,0.73826779,0.07713048,1.1416071,0.90457402,0.0,0.35469683,0.41666667,-0.8690583,1.0,-0.92307692,-0.07381185,0.0,0.45372051
601155.XSHG,-0.366164,0.76378534,-0.44656256,-0.22222222,-0.02238684,-0.3997188,-1.0,-0.07106759,0.16,0.73224387,0.10333385,-0.16,-0.77184161,-0.17962206,-1.34052606,-0.89534884,-0.0009524,-0.57888121,1.80295412,-0.50353977,1.0,-0.23941833,0.0,0.39,0.83940918,-0.35355339,1.0,-0.00026245,1.35089707,0.13562948,0.75513269,0.00720832,0.80364436,0.66876179,0.13183594,4.02070981,1.72016529,-0.00784702,-0.75483073,-0.27200332,0.02430854,1.14647745,0.0375,-0.80093788,,1.0,0.02301167,1.0,-0.46685606,1.0,0.09099183,1.86904762,-0.31834063,0.4504987,-0.05782171,0.05680504,-0.00017516,1.0,-1.0,0.0,0.0,-0.21246578,0.0,1.0,3.13900141,-0.5625,-1.0,0.0,0.57552433,1.04113228,1.90546072,0.70987141,0.0,0.89286836,0.83333333,-0.11215834,1.0,-0.38461538,-0.46032577,0.0,-0.69767442
601163.XSHG,-0.11278668,-0.53729219,-0.31829269,-0.11111111,-0.33068496,-0.37685487,-1.0,-0.41756159,0.11,0.65603394,0.42519517,-0.11,-0.63199246,-0.26569454,-1.31256852,-0.6354494,-0.04195575,-0.44688875,-1.03048397,-0.01359297,-1.0,0.22773253,0.22,-0.95,0.61439346,-0.96253342,1.0,-0.00014855,0.59691533,0.1857428,0.13067586,0.00709311,0.533459,0.86769327,0.05383301,1.02185137,1.59146279,-0.27948241,-0.29628039,-0.30074516,-0.00901748,0.61271435,0.16875,0.25506396,,1.0,-0.46801196,0.11,-0.67424242,0.11,-0.00257197,-3.51764706,-0.54004534,-0.65735348,-0.07904259,-0.01004768,-0.00043006,0.0,-1.0,0.0,-1.0,-1.30027374,0.0,0.75,0.71461452,-0.467026,0.0,1.0,0.43293544,-0.0104285,0.99426288,0.62383547,-1.0,0.93873704,0.33333333,-0.75408616,0.0,-1.0,-0.34490745,0.0,-0.24922118
601166.XSHG,-0.11278668,-0.05650985,0.14035319,-0.66666667,-0.16207016,-0.75198186,-0.375,-0.56001263,-0.06,0.23318668,0.01108246,0.06,-0.16184789,-0.49942946,-1.27435811,-0.24418605,-0.1693894,-0.48302954,-1.65116279,-0.10416398,1.0,-0.12218417,-0.11,-0.3,0.07668133,-0.76980036,1.0,0.00050434,1.4540447,0.11003288,1.46923123,0.00660146,0.3154257,0.37287869,0.02441406,4.11417604,0.74892169,-0.51899183,-1.21234494,-0.31728341,0.00234964,1.11523046,0.2125,-0.95806282,,-0.06,-0.42821225,-0.06,-0.31291866,-0.06,0.00277938,0.88181818,-0.36415624,-0.56814849,-0.63462571,0.31847867,0.00032982,1.0,-1.0,-1.0,-1.0,-0.91356075,-1.0,0.8,0.77905628,-0.69372226,0.0,1.0,0.86843701,0.83000569,0.95168665,0.94711724,-1.0,0.5,0.16666667,-0.73957303,1.0,-0.69230769,-0.87830004,-1.0,0.22140221
601169.XSHG,-0.11278668,0.58035828,-0.73753266,-0.33333333,-0.16986565,-0.81727058,-1.0,-0.28395452,0.03,0.44217473,0.01706195,0.03,-0.23664362,-0.46491902,-1.88744968,-0.45631678,-0.09396617,-0.50942803,-1.50942803,-0.15521244,-1.0,-0.00061785,0.0,-0.52,0.58736644,-0.99247484,1.0,0.00036121,1.30742839,0.20979062,2.06026063,0.0063867,0.555765,0.68856065,0.10546875,3.52833409,1.39734357,-0.17325267,-0.36260535,-0.09139222,0.00673086,3.01688555,0.1625,-0.64157036,,1.0,-0.24877905,0.03,-0.74753577,0.03,-0.00361659,-1.0,-0.38256024,-0.44980167,-0.0056903,0.03134036,0.00022657,1.0,-1.0,0.0,0.0,-0.80353759,0.0,0.8,0.75742575,-0.32022828,0.0,0.0,0.92193184,0.0132092,0.99352033,0.70396845,-1.0,0.84605718,0.11111111,-0.46220659,1.0,-0.69230769,-0.22673809,0.0,-0.37037037
601186.XSHG,-0.11278668,0.52280464,-0.66803,-0.11111111,-0.12209301,-0.53660427,-1.0,-0.21636134,0.08,0.59396606,0.3216909,0.08,-0.4044626,-0.20131097,-1.8092131,-0.51508485,-0.05716457,-0.22187304,1.78126964,-0.1019414,-1.0,0.16433781,0.0,-0.52,0.77215588,0.04319342,-1.0,-2.98e-06,1.3859616,0.13358279,2.45055865,0.00554579,0.62613886,0.74670019,0.08728027,3.26416958,1.01436648,-0.05983513,-0.31054291,-0.04665906,0.03120163,1.25577812,0.3,0.60588927,,1.0,-0.08076705,0.08,-0.99304458,0.08,0.00461408,-0.65,-0.27458243,0.54011203,-0.00067999,0.02771675,1.102e-05,1.0,0.0,0.0,0.0,-0.36628764,0.0,1.0,15.99732489,-0.375,0.0,1.0,0.96261954,0.00780703,0.9191756,0.95178895,-1.0,0.5,0.19444444,-0.38344635,1.0,-0.75,0.17138415,0.0,-0.46357616
601198.XSHG,-0.46716934,0.45524007,-0.53195074,-0.11111111,-0.0107462,-0.27582642,-1.0,-0.19140872,0.23,0.11942175,0.41278253,0.23,-0.68384664,-0.15031672,-1.20910901,-0.75424261,-0.00617009,-0.19358894,1.22815839,-0.092538,1.0,0.15665318,0.0,-1.69,0.85166562,-0.77275569,1.0,0.00045901,1.70620082,0.19850744,2.74394654,0.00725907,0.83663211,0.82149591,0.15380859,3.56485503,1.82369303,-0.00653083,-0.27916211,-0.17057531,0.01283533,1.42593516,0.65625,-0.6782522,,1.0,0.0673051,0.23,-0.62009569,0.23,0.06684664,29.83333333,-0.03448706,-0.17702616,-0.01979729,2.26219219,1.716e-05,1.0,0.0,0.0,0.0,-0.24026111,0.0,1.0,2.35845806,-0.9375,-1.0,1.0,0.96543366,1.62368098,5.19477208,0.8907762,0.0,0.97109645,1.0,-0.23178202,1.0,-0.875,0.2755861,-1.0,-0.77170418
601211.XSHG,-0.46716934,0.15731584,-0.72008187,-0.22222222,-0.02368615,-0.41460252,-1.0,-0.10233733,0.13,0.69940289,0.08376161,-0.13,-0.56442489,-0.30234693,-1.43811404,-0.61816468,-0.00113651,-0.13293526,1.70741672,-0.22554149,-1.0,-0.06475662,0.0,0.32,0.89157762,-0.87841046,1.0,-6.361e-05,1.85520932,0.1686527,2.14522703,0.00686278,0.63399309,0.69280327,0.05474854,3.70157403,1.34386319,-0.01461602,-0.89946196,-0.215246,0.03452669,1.16039427,0.3,-0.66244958,,1.0,-0.10954228,0.13,-0.64046717,1.0,0.01062979,3.46283784,-0.2229145,-0.51788889,-0.00770756,0.10467704,1.062e-05,1.0,0.0,0.0,0.0,-0.92240472,-1.0,1.0,0.81406314,-0.9375,-1.0,0.0,0.39183088,1.7931609,2.0956773,0.50920831,0.0,0.5,0.16666667,-0.33112685,1.0,-1.0,0.12027713,-1.0,-0.35040431
601216.XSHG,-0.11278668,0.10101521,0.00324774,-0.11111111,-0.11773195,0.52223537,-1.0,-0.26847757,0.04,0.47815839,1.02968314,-0.04,-0.15084852,0.20626655,-0.28787636,-0.11816468,-0.03594495,-0.07730987,1.56882464,-0.07800322,-1.0,-0.00811936,0.0,0.05,0.62790698,-0.84274983,1.0,6.181e-05,1.64576645,0.12925549,0.01883457,0.00588836,0.69682689,0.77168448,0.10949707,3.71069029,0.83038655,-0.02498073,-0.20179081,4.755e-05,-0.00121782,11.36241611,1.0,0.26204699,,0.04,-0.13000736,0.04,-0.99332273,0.04,-0.02392206,1.23333333,-0.44581557,0.79134722,-0.00408795,0.30003869,6.5e-07,1.0,0.0,0.0,0.0,-0.53327016,0.0,1.0,0.53788854,-0.5625,0.0,1.0,0.99559784,0.04561832,1.0,0.84414095,-1.0,0.54005655,1.0,-0.14357524,1.0,-0.125,-0.19238643,0.0,-0.56338028
601225.XSHG,0.40480679,0.41113333,-0.09508358,-0.11111111,-0.08999033,0.16571618,0.63333333,-0.12381554,-0.21,0.12963545,1.09118074,0.21,-0.07353865,0.08186796,-0.54137051,-0.06788184,-0.00894746,-0.26618479,1.84066625,-0.1334481,1.0,0.45248356,0.0,0.51,0.95348837,-0.2903816,1.0,0.00031854,1.14082468,0.23293084,2.52127406,0.00729094,0.95444549,0.58265242,0.57678223,2.383006,1.61755276,-0.00183014,-0.03597771,0.06608471,0.06958622,1.19875776,1.0,0.26969884,,1.0,0.64434607,0.21,-0.97830941,0.21,0.34833438,0.57189542,-0.49472201,0.06158673,-0.00349151,-0.10397233,0.00014479,1.0,0.0,0.0,0.0,-0.23425984,0.0,,4.10238745,-0.9375,0.0,1.0,0.94213897,-0.60273648,6.21767901,0.82084523,0.0,0.8711907,0.16666667,-0.0537229,1.0,-0.125,0.00579714,0.0,-0.5370844
601229.XSHG,-0.11278668,0.4839047,-0.84728277,-0.11111111,-0.09816524,-0.65000748,-1.0,-0.28427037,0.06,0.5301697,0.14552299,-0.06,-0.70521684,-0.31560112,-1.9670215,-0.77404148,-0.01532173,-0.51885607,-1.4044626,-0.262527,-1.0,-0.05048382,0.0,0.12,0.56285355,-0.92337849,-1.0,4.951e-05,1.06540762,0.16061641,2.59447899,0.0061443,0.59252278,0.85936518,0.01391602,2.88166632,1.0034256,-0.10537494,-0.78104415,-0.25286256,0.0114246,1.02635505,0.01875,-0.49299999,,1.0,-0.35503574,0.06,-0.88762626,0.06,-0.00108045,-12.66666667,-0.23661942,-0.72905615,-0.00040296,0.40355431,-0.00024294,1.0,0.0,0.0,0.0,-0.41398189,0.0,1.0,0.81115411,-0.5,0.0,1.0,0.97871734,0.01697878,0.97029532,0.57249831,-1.0,0.5,1.0,,1.0,,-0.28571067,0.0,-0.6870229
601288.XSHG,0.19085768,0.83264178,0.18704421,-0.44444444,-0.08790426,-0.47913427,0.25833333,-0.2166772,0.04,0.47815839,0.00109396,0.04,-0.18007542,-0.35181715,-2.02147171,-0.14770585,-0.03497391,-0.01979887,1.72344437,-0.18024543,1.0,-0.00731976,-0.05,-0.01,0.84098052,-0.55234477,1.0,-0.00018787,1.82514951,0.25536925,-0.1468482,0.00710704,0.69494188,0.19358894,0.22851563,3.40614578,1.11468697,-0.06264785,-0.2814452,-0.00922278,-0.0076781,48.52272727,0.85,-0.22851562,,0.04,0.0090829,0.04,-0.33046252,0.04,0.00930735,2.33333333,-0.26002547,0.79915093,-0.0002481,1.3518343,0.00013557,1.0,-1.0,-1.0,0.0,-0.35839124,-1.0,0.46666667,0.75846545,-0.3125,0.0,0.0,0.94043858,0.4289035,1.00325567,0.7275765,0.0,0.40496387,0.16666667,-0.43489051,1.0,-0.75,0.10121661,0.0,-0.37037037
601318.XSHG,0.40480679,0.78270127,-0.34604403,-0.88888889,-0.8263812,-0.82672814,-0.775,-0.96178143,1.8,0.98302954,0.04995811,-1.8,-0.25738529,-0.78019218,-1.08526643,-0.20301697,-0.47117187,-0.98271527,-1.86423633,-0.03635922,-1.0,0.12580364,-1.67,-2.35,0.00659962,-0.91226277,1.0,-0.00010371,1.04390935,0.01139645,1.18328211,0.00572317,0.03738611,0.02671276,0.0,3.55182447,0.77570898,-0.88638995,-1.03085452,-0.75649889,-0.17712859,0.01302507,0.1125,-0.82533318,,-1.0,-0.94619095,-1.8,-0.909062,-1.8,-0.07751854,-0.55595284,-0.8109934,-0.0756022,-0.76932747,-1.17125252,-0.00068162,0.0,-1.0,-1.0,-1.0,-1.39071383,-1.0,0.8,0.74306757,-0.94578313,-1.0,1.0,0.74277079,-14.27741079,0.92803342,0.42598453,-1.0,0.44077914,0.05555556,-0.91768772,0.0,-1.0,-0.10507833,-1.0,0.92225978
601328.XSHG,-0.11278668,0.62603561,-0.40220717,-0.44444444,-0.07758425,-0.78348836,-1.0,-0.2409981,0.06,0.53535512,0.00461888,-0.06,-0.16341923,-0.46738283,-1.55619788,-0.20710245,-0.01346447,-0.01917033,1.68636078,-0.11967189,-1.0,-0.00481104,0.0,0.0,0.8079824,-0.97590007,1.0,0.00013034,1.80453258,0.1401863,-0.06878216,0.00673964,0.69651272,0.44751728,0.16918945,4.16024038,1.07239668,-0.03331031,-0.34769229,-0.03421505,-0.00357739,7.04075235,0.6,-0.96103982,,0.06,-0.09769182,0.06,-0.50526316,0.06,-0.00605908,6.25,-0.13002348,0.39098951,-0.00061461,0.57547815,0.00013437,1.0,0.0,-1.0,0.0,-0.54558854,-1.0,0.93333333,0.99752486,-0.4375,0.0,0.0,0.97097194,0.3439758,1.0,0.62634768,0.0,0.5,0.16666667,-0.36238467,1.0,-0.375,-0.3274896,0.0,-0.61728395
601333.XSHG,-0.11278668,-0.55048727,-0.4023526,-0.11111111,-0.14037265,-0.51929323,-1.0,-0.35249526,0.03,0.44217473,0.07638565,0.03,-0.24890006,-0.18142603,-0.68404617,-0.13827781,-0.07225359,-0.22313011,1.73444375,-0.08173002,-1.0,0.04696699,0.0,-0.89,0.57888121,-0.54738055,1.0,-8.053e-05,1.42719547,0.10727085,2.33881623,0.0064591,0.62833805,0.69924576,0.10253906,2.54685083,1.12098222,-0.06778076,-0.40463063,-0.03643588,0.01120058,8.98013245,0.24375,0.26355095,,1.0,-0.16435999,0.03,-0.70813397,0.03,-0.00597109,,-0.44142766,0.56431618,-0.11782671,-0.01281342,-0.000164,1.0,0.0,0.0,0.0,-0.55253738,0.0,1.0,1.69000988,-0.625,-1.0,1.0,0.77742717,-0.04411535,1.0,0.76846217,-1.0,0.48821866,0.66666667,-0.0537229,1.0,-1.0,0.13622486,0.0,-0.42253521
601336.XSHG,0.40480679,0.71621089,0.60971302,-0.33333333,-0.01271096,0.50967659,0.38333333,-0.06538219,-2.0,0.00722816,0.03733099,-2.0,-0.06913891,0.49845729,-0.54952187,-0.06913891,-0.17216691,-0.98522942,1.7972973,-0.00954021,1.0,0.48036349,0.0,-0.97,0.01162791,-0.46770717,1.0,-0.00089483,1.76203966,0.09919458,-0.20362826,0.00639877,0.02607603,0.23035827,0.00354004,3.20948905,0.15327265,-0.33086756,-1.70720579,0.48312309,-0.33963727,0.01398829,0.6,0.23475881,,-2.0,-0.06374915,-2.0,-0.39872408,-2.0,2.20178504,-0.41781696,-0.7632288,0.66973056,-0.69795856,-13.05981602,-0.00107579,0.0,-1.0,-1.0,-1.0,-0.84280901,-1.0,0.8,0.47961456,-0.625,0.0,0.0,0.91626554,-13.91619794,0.78743676,0.28214457,-1.0,0.39836632,0.16666667,-0.89475338,1.0,-0.38461538,0.07201011,0.0,0.91930951
601375.XSHG,0.19085768,-0.54811853,-0.32827368,-0.88888889,-0.17472496,-0.53340071,-1.0,-0.37239419,0.04,0.46417348,0.53019619,-0.04,-0.45474544,-0.36750974,-0.98458803,-0.29666876,-0.09146033,-0.32966688,-1.87492143,-0.09934287,-1.0,0.21825454,0.0,-0.08,0.71401634,-0.70128687,-1.0,-0.00032819,1.15791627,0.05457396,2.24423242,0.00587022,0.41360352,0.37052168,0.05859375,2.8889838,0.99024815,-0.35123379,-0.92031925,-0.18331348,0.01730741,2.11542857,0.1625,0.0384963,,1.0,-0.36763014,0.04,-0.61814145,0.04,-0.02690761,-0.47619048,-0.35,-0.81318543,-0.02588176,0.08094998,-6.513e-05,1.0,-1.0,0.0,0.0,-1.41503474,-1.0,1.0,0.55646183,-0.46670894,-1.0,0.0,0.74000716,0.19389125,0.92084259,0.80616609,-1.0,0.5,0.66666667,-0.39899466,0.0,-0.625,0.10431552,0.0,0.0
601377.XSHG,-0.46716934,0.14289344,-0.46738985,-0.22222222,-0.07736671,-0.58513251,-1.0,-0.19993683,0.06,0.54431175,0.01454978,-0.06,-0.50817096,-0.41014477,-2.26690454,-0.55593966,-0.00205068,-0.0663105,1.64927718,-0.12105278,-1.0,-0.00533744,0.0,-1.38,0.78818353,-0.97227182,1.0,0.00030874,1.80862449,0.14906888,2.23776682,0.00640316,0.66980836,0.78598366,0.04760742,2.57677872,1.07075048,-0.01318701,-0.53918677,-0.0950142,0.00825286,3.08892128,0.225,-0.85402865,,1.0,-0.14678969,0.06,-0.83017677,0.06,-0.00699874,7.76190476,-0.1151511,-0.31206167,-0.04321685,0.1472093,5.129e-05,1.0,0.0,-1.0,0.0,-0.34765214,0.0,1.0,0.45184685,-0.6875,-1.0,0.0,0.71754974,0.41327758,1.14869836,0.62174763,0.0,0.96198555,0.16666667,-0.11467169,0.0,-1.0,0.70591723,-1.0,-0.65934066
601390.XSHG,0.19085768,-0.76130461,-0.7844462,-0.22222222,-0.16010855,-0.58512075,-1.0,-0.26058117,0.05,0.51979887,0.14049609,-0.05,-0.27812696,-0.30562439,-1.66357525,-0.31741043,-0.05798348,-0.12225016,0.0,-0.13805735,-1.0,0.02168568,0.0,-0.27,0.62602137,-0.25599606,-1.0,-0.00026596,1.3400063,0.05173219,2.24125572,0.00343807,0.62189758,0.41546197,0.03967285,2.29550818,0.68616309,-0.10997026,-0.86003334,-0.04232478,0.01035619,2.19022457,0.13125,0.35748922,,1.0,-0.23737631,0.05,-0.97367586,0.05,-0.00370522,,-0.29401938,-0.87844983,-0.0012385,0.00828378,0.00037245,1.0,0.0,0.0,0.0,-1.26689829,0.0,1.0,1.02099292,-0.4375,0.0,1.0,0.93592299,0.0131275,0.94157748,0.65300821,-1.0,0.5,1.0,-0.41907098,1.0,-0.625,0.31034725,0.0,-0.70422535
601398.XSHG,0.40480679,0.53448281,0.03363926,-0.88888889,-0.24968808,-0.52572087,-1.0,-0.29027164,-0.01,0.36659334,0.00052085,0.01,-0.19578881,-0.23806228,-1.02020277,-0.17881835,-0.04054757,-0.327467,-1.80452546,-0.13710041,-1.0,-0.07193609,-0.05,-0.11,0.20898806,-0.95423286,1.0,0.00039631,1.6413283,0.01198948,-0.41944087,0.00708461,0.27254163,0.45710245,0.02905273,3.79259606,0.55995867,-0.66992571,-0.97849426,-0.0993563,-0.00087899,4.76190476,0.2625,-0.70068579,,-0.01,-0.42951617,-0.01,-0.60826709,-0.01,-0.00491955,-0.65,-0.55775866,0.79109574,-0.74161344,-0.00443014,-0.00064813,1.0,0.0,0.0,0.0,-0.54916825,-1.0,0.73333333,2.07230603,-0.47844008,0.0,1.0,0.75692348,-0.26288651,0.97234792,0.93938771,-1.0,0.39616714,0.16666667,-0.65317803,0.0,-0.23076923,0.63464976,-1.0,0.42253521
601555.XSHG,-0.366164,0.05012832,-0.39701255,-0.11111111,-0.06922349,-0.46085668,-1.0,-0.27953253,0.08,0.59396606,0.12161068,0.08,-0.72470145,-0.28042694,-2.23522428,-0.7894406,-0.00644759,-0.35795097,1.44940289,-0.0367662,-1.0,-0.00451705,0.0,-1.46,0.71653048,-0.94174191,-1.0,0.0003791,1.20232924,0.1819854,0.24337955,0.00698117,0.59095193,0.91137649,0.10299683,1.97324504,1.34333468,-0.01633333,-0.61001036,-0.11806546,0.00509606,1.56498873,0.375,-0.6781778,,0.08,-0.07007296,0.08,-0.9157197,0.08,-0.00389943,1.95,-0.32033824,-0.70146505,-0.05347846,0.13622397,7.66e-05,1.0,0.0,0.0,0.0,-0.34512529,0.0,1.0,0.64680942,-1.0,0.0,0.0,0.73508576,0.23512465,1.0381068,0.82516929,0.0,0.5,0.94444444,-0.0537229,1.0,-1.0,0.04838454,-1.0,-0.37267081
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.40480679,0.69062277,0.08884834,-0.33333333,-0.06620202,0.16281121,-1.0,-0.70341124,-0.66,0.04148334,0.04190066,0.66,-0.05122564,0.15492664,-0.31014898,-0.08265242,-0.02720909,-0.83689503,1.75455688,-0.03687678,-1.0,0.44060685,0.0,-0.67,0.02451288,-0.76376262,1.0,-0.00040837,1.33884167,0.08755164,-0.52465099,0.00659076,0.07822809,0.4805154,0.00256348,3.05200835,0.60662464,-0.55200598,-1.35574367,0.14495856,-0.1058067,0.07173145,0.1125,0.37893547,,-1.0,-0.71187547,-0.66,-0.26315789,-0.66,0.12032558,-0.49444444,-0.71473976,0.88402826,-0.85185051,-0.90044638,-0.00104334,0.0,-1.0,-1.0,-1.0,-0.21657191,-1.0,,1.13837549,-0.3763475,0.0,1.0,0.95790175,-5.4226097,1.0,0.84674056,-1.0,0.5,0.16666667,-0.75903236,1.0,-0.92307692,0.16033814,0.0,0.70733864
601607.XSHG,0.40480679,-0.40344923,0.3417722,-1.0,-0.78766882,-0.01707214,-1.0,-0.88123816,0.02,0.39644877,0.25345102,0.02,-0.08736644,-0.01136532,-0.90045042,-0.30263985,-0.01408219,-0.7592709,-1.74638592,-0.30867921,-1.0,-0.04679676,-0.43,-1.04,0.22910119,-0.95257934,-1.0,0.00044784,0.9446333,0.01206278,-0.81629264,0.0065132,0.50267044,0.23915776,0.01074219,3.89499804,1.17429068,-0.45808864,-0.97174374,-0.35432123,0.06601325,0.1714876,0.1125,-0.20261838,,-0.02,-0.79883894,-0.02,-0.73348087,-0.02,-0.10540666,0.55,-0.63255126,0.81585806,-0.58550038,-0.12264163,-0.00046753,0.0,0.0,-1.0,0.0,-1.04316698,-1.0,0.75,0.99924009,-0.88015219,0.0,1.0,0.9199598,-3.19921146,0.53896804,0.99563246,-1.0,0.5,0.22222222,-0.87213321,1.0,-0.69230769,0.20964888,0.0,-0.14962594
601608.XSHG,-0.366164,0.59721094,-0.56585021,-0.44444444,-0.11315198,-0.53115363,-1.0,-0.29153506,0.05,0.51979887,0.87885069,0.05,-0.10747957,-0.14715294,-0.60170255,-0.1646763,-0.09237301,-0.15807668,-1.54022627,-0.12265623,-1.0,0.03417786,0.0,-0.12,0.62256442,-0.65044364,1.0,-4.64e-05,1.14614416,0.16618082,0.35459906,0.00425804,0.75039271,0.52121307,0.17089844,2.52341862,0.97952161,-0.06458071,-0.13595944,-0.03073208,0.00426345,12.46583851,0.15,0.22094322,,1.0,-0.02203331,0.05,-0.51451356,0.05,-0.04686361,-1.33333333,-0.28625281,-0.08562105,-0.11616124,0.04895198,-5.994e-05,1.0,0.0,0.0,0.0,-0.58096441,-1.0,0.5,8.30379216,-0.4375,-1.0,1.0,0.85407254,0.30943362,1.0,0.89357837,0.0,,0.19444444,,0.0,,-0.16447205,-1.0,-0.45045045
601611.XSHG,-0.366164,-0.05593664,-0.58952505,-0.66666667,-0.29389806,-0.55676887,-1.0,-0.383765,-0.01,0.3186675,0.16548982,-0.01,-0.40603394,-0.18979165,-2.09596519,-0.54934004,-0.26818987,-0.32055311,-1.32463859,-0.40284101,-1.0,0.28583328,0.0,-1.44,0.32055311,0.01515152,-1.0,-0.00047187,1.14139125,0.05357589,2.41348032,0.00686477,0.44612001,0.72407291,0.03417969,1.89912061,0.97381999,-0.41995486,-0.71410214,-0.13005836,0.00891407,0.82946896,0.159375,0.46752179,,-0.01,-0.44634599,-0.01,-0.58520392,-0.01,-0.00144437,-12.83333333,-0.60247117,0.14421862,-0.09477691,-0.0658471,-0.00073113,1.0,0.0,0.0,0.0,-0.5308486,0.0,0.75,0.56509961,-0.51299937,-1.0,0.0,0.29233387,-0.22238919,0.9750305,0.77768613,-1.0,0.5,0.11111111,-0.60550413,1.0,-0.75,-0.13305874,0.0,-0.0990099
