code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.33471582,-0.3428195,0.3868778,-0.22222222,-0.00558517,0.06030113,0.96666667,-0.08123077,-0.96,0.04009217,1.12664524,0.96,-0.5175169,0.0504394,-0.79516902,-0.49108789,-0.24854835,-0.97786658,1.88632873,-0.00913346,1.0,-0.73996962,0.0,1.55,0.00829493,-0.95257934,1.0,-0.00047619,1.98647402,0.2107435,0.9197588,0.00765213,0.106298,0.04947757,0.11791992,3.65879628,0.54917972,-0.37875229,-1.32988786,0.1594869,-0.23196562,0.29973028,0.3375,-0.77281653,,1.0,0.0543976,1.0,-0.50107725,1.0,3.25179724,-3.58850184,-0.56854262,-0.16638097,-0.73319317,-0.05608182,-0.00095432,0.0,-1.0,0.0,0.0,-0.67991374,-1.0,0.75,0.0811393,-0.625,0.0,0.0,0.33560563,-0.44851835,56.87555115,0.33570746,-1.0,0.47281106,0.33333333,-0.90941483,0.0,-0.25,-0.56011685,-1.0,0.63985375
600208.XSHG,-0.3858679,-0.55068446,0.13614858,-0.33333333,-0.28007957,-0.28636676,-1.0,-0.692,0.02,0.48970814,0.27878687,-0.02,-0.56207744,-0.18055279,-1.25609779,-0.43700061,-0.01865852,-0.32154934,1.62980031,-0.01134625,1.0,0.01298272,0.0,0.21,0.7109063,-0.81325006,1.0,0.00043856,0.87417768,0.18345491,2.20553788,0.00618479,0.73701997,0.87830363,0.14831543,3.37587392,0.88404537,-0.01686494,-0.1057791,-0.08526166,0.00288199,6.93617021,0.15,-0.58872808,,0.02,-0.38300987,0.02,-0.70659239,0.02,0.0,-1.25,-0.34110301,-0.36700715,-0.02356125,0.01468585,0.00038892,1.0,0.0,-1.0,0.0,-1.6284658,0.0,1.0,0.42517071,-0.875,0.0,0.0,0.73176749,0.16147657,1.70082684,0.56859819,-1.0,0.58924731,0.94444444,-0.17658651,1.0,-0.375,-0.26845018,-1.0,-0.32786885
600219.XSHG,0.33471582,-0.63785048,-0.68270863,-1.0,-0.63234697,-0.34983784,-0.68333333,-0.81230769,-0.2,0.21075269,0.85104398,-0.2,-0.4760295,-0.34015896,-2.36502818,-0.38137677,-0.71693035,-0.38887181,-1.70967742,-0.13549684,1.0,-0.0055188,-0.18,-0.29,0.10261137,-0.41367015,-1.0,0.00038363,0.82348601,0.01253943,1.49543317,0.00633597,0.05192012,0.04210203,0.0,2.60810891,0.62757415,-0.90599376,-1.02549092,-0.07942974,0.01088778,7.9382716,0.125,-0.88918868,,-0.2,0.40109466,-0.2,-0.93167128,-0.2,-0.01301997,,-0.56237118,-0.81570637,-0.71459954,-0.17792481,-0.00064245,0.0,-1.0,-1.0,-1.0,-1.15495995,0.0,0.25,0.38713306,-0.83986424,-1.0,0.0,0.72008715,-0.23340249,1.0,0.66300809,-1.0,0.30998464,0.72222222,-0.440553,0.0,-1.0,0.00399754,-1.0,0.68062827
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.33471582,0.09429616,0.27110061,-0.11111111,-0.03707136,0.09101759,-1.0,-0.66461538,-0.24,0.1858679,1.00159494,-0.24,-0.66256915,0.06177892,-0.76092019,-0.80362631,-0.29991138,-0.78235475,1.33456221,-0.27100789,-1.0,-0.30619062,0.0,-1.39,0.12411674,-0.74560114,1.0,0.00040419,1.21251153,0.03571211,2.36835123,0.00635867,0.26728111,0.34081131,0.01208496,3.38940228,0.52903935,-0.31055085,-1.03612274,-0.17780314,-0.10071016,1.38386308,0.4,-0.66908346,,-0.24,-0.43740826,-0.24,-0.60941828,-0.24,0.29189862,-1.7972973,-0.34789959,-0.9137331,-0.52485634,4.05003648,-0.00012453,1.0,-1.0,0.0,0.0,-1.34134319,-1.0,0.93333333,0.80424396,-0.8125,-1.0,1.0,0.21396377,0.49432228,1.01082981,0.64481421,0.0,0.80829493,0.66666667,-0.83307216,0.0,-0.875,0.65821033,-1.0,0.18981019
600271.XSHG,0.06528418,0.92027811,-0.1847041,-0.66666667,-0.01696457,-0.18379253,-1.0,-0.03107692,0.25,0.8625192,0.04946237,-0.25,-0.36447449,-0.02152627,-0.76998326,-0.27904118,-0.01492591,-0.63479865,1.82119816,-0.03707955,-1.0,-0.35703019,-0.13,0.24,0.97173579,-0.25,1.0,0.00017,1.00058408,0.16960229,0.08648246,0.00589775,0.74070661,0.50921942,0.2947998,3.02214423,1.08381378,-0.14949965,-0.35908583,-0.24104868,-0.1324601,1.17620137,0.125,-0.49016759,,1.0,-0.7259921,1.0,-0.43213296,1.0,0.20903226,-23.28571429,-0.07466799,0.0435669,-0.00080226,0.7890099,4.391e-05,0.0,-1.0,0.0,-1.0,-0.7969809,-1.0,0.25,0.33909828,-0.90342487,0.0,0.0,0.95594248,11.9189432,0.80259121,0.53118464,0.0,0.28878648,0.5,-0.89081333,0.0,-0.25,-0.61731242,0.0,-0.12486993
600276.XSHG,-0.17588326,0.19678585,0.33717208,-0.44444444,-0.10485251,-0.22527276,-1.0,-0.29292308,-0.99,0.03809524,0.06879803,0.99,-0.21327597,-0.04161971,-1.02213171,-0.29225569,-0.03593375,-0.97509991,1.93886329,-0.23998878,-1.0,-0.56290957,0.0,0.26,0.04362519,-0.37340802,1.0,-0.00057783,1.36925915,0.06236646,0.63384427,0.00693892,0.31059908,0.43546404,0.08203125,2.72434675,0.86699705,-0.45228327,-0.84806632,-0.09082684,-0.30389849,0.02822581,0.03125,-0.76463239,,-0.99,-0.04313421,-0.99,-0.05571031,-0.99,0.43976651,-8.00611888,-0.84996287,0.60832439,-0.07113848,-0.6908886,-0.00072664,0.0,-1.0,-1.0,-1.0,-1.05730129,-1.0,1.0,41.77546865,-0.375,0.0,0.0,0.98477443,-7.26520098,0.21074846,0.99657192,-1.0,0.49708141,0.5,-0.93801765,0.0,-0.38461538,-0.65928659,0.0,0.51842598
600297.XSHG,-0.3858679,0.11319128,-0.32276948,-0.11111111,-0.19830892,-0.27145232,-1.0,-0.83107692,0.05,0.71044547,0.25945413,-0.05,-0.21573448,-0.13301414,-1.33644277,-0.5218193,-0.01358614,-0.17399324,1.69769585,-0.03661123,1.0,0.39693747,0.0,0.0,0.72012289,-0.56447671,-1.0,-0.00040632,1.48997848,0.15220778,0.4640689,0.006279,0.69339478,0.83712354,0.06866455,2.6054048,1.3311223,-0.01965937,-0.0140996,-0.2989572,0.00809799,2.43671766,0.1,0.02209146,,0.05,-0.29966667,0.05,-0.723733,0.05,0.05485714,0.6,-0.25375933,0.37124816,-0.01218157,0.03053174,2.771e-05,1.0,-1.0,0.0,0.0,-0.93715342,-1.0,1.0,1.90931841,-0.6875,0.0,1.0,0.93218202,0.22192826,1.06025221,0.3755133,-1.0,0.78556068,0.16666667,-0.10199693,1.0,-0.84615385,-0.5095326,0.0,-0.24691358
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.33471582,0.16740186,0.6635359,-0.11111111,-0.06699172,0.71438604,-0.14166667,-0.97846154,-2.75,0.00568356,0.55354674,-2.75,-0.84603565,0.70845661,-2.49115113,-0.82206515,-0.86753923,-0.98985552,-1.78494624,-0.04133083,1.0,-0.90599372,-1.57,-6.07,0.53317972,-0.25,1.0,-0.00036513,1.06578543,0.06488417,-0.15919229,0.00427804,0.0015361,0.00030731,0.0,3.1984437,0.48337705,-0.95412559,-1.62407597,-0.12366359,-0.5560889,0.00541908,0.375,-0.84192033,,-2.75,-0.86583277,-2.75,-0.69221299,-2.75,1.48645161,-21.25,-0.63064501,-0.6575206,-0.56324869,-1.44585639,-0.00062195,0.0,-1.0,0.0,0.0,-1.03573629,-1.0,0.75,1.19090725,-0.8125,0.0,1.0,0.4362304,-0.9728311,0.14189483,0.74963561,-1.0,0.21167435,0.16666667,-0.95634352,1.0,-1.0,-0.57426199,0.0,0.94628246
600340.XSHG,-0.3858679,0.39301378,0.48166354,-0.11111111,-0.01304763,0.32895628,-1.0,-0.05569231,-0.77,0.05960061,0.00402663,0.77,-0.02673632,0.32713605,-1.50872447,-0.02120467,-0.17496963,-0.95972948,1.34132104,-0.01586723,1.0,0.57333855,0.0,0.73,0.03010753,0.11692679,1.0,-0.00061246,1.38524439,0.21872972,0.72710816,0.00679941,0.10814132,0.10971112,0.02734375,2.58185165,0.08821883,-0.37797136,-0.70841225,0.29828987,-0.11753391,0.06732528,0.35,0.42305843,,1.0,0.04227637,1.0,-0.90281647,1.0,1.13817757,-7.15151515,-0.73829034,0.77512321,-0.50610914,-3.6572992,-0.00088935,0.0,-1.0,0.0,0.0,-0.18268638,-1.0,0.75,4.72176664,-0.875,0.0,0.0,0.96321819,-3.77127436,65.94296995,0.47790886,-1.0,0.81597542,0.16666667,-0.61382488,0.0,-0.625,-0.35885609,0.0,0.84522503
600352.XSHG,0.06528418,0.67312732,-0.22800532,-0.33333333,-0.21612257,-0.14157951,-1.0,-0.444,0.11,0.78571429,0.14485884,0.11,-0.16748617,-0.07142083,-0.89016639,-0.24339275,-0.04978227,-0.42729788,1.82058372,-0.17994649,-1.0,0.11105604,0.0,0.03,0.86267281,0.04222003,1.0,0.00040204,1.13439902,0.1436191,1.92713954,0.0066197,0.83502304,0.40749846,0.18676758,3.18507938,1.4146038,-0.03785541,-0.0308004,-0.12400942,0.01741387,1.29015202,0.85,-0.51117697,,0.11,-0.03964366,0.11,-0.38749613,0.11,0.03362212,0.58333333,-0.31540299,0.38968835,-0.02104912,0.5785883,0.00026737,1.0,0.0,-1.0,0.0,-0.57332101,0.0,1.0,2.33729059,-0.6875,0.0,0.0,0.99751319,0.16049948,1.10897452,0.90460354,0.0,0.96620584,0.77777778,-0.17658651,0.0,-0.125,0.01829643,0.0,-0.54726368
600362.XSHG,0.33471582,-0.04095556,-0.66010277,-1.0,-0.7480997,-0.36471012,-0.11666667,-0.92707692,-0.5,0.09754224,1.01106737,-0.5,-0.75169023,-0.26829122,-2.2561529,-0.72679779,-0.78728583,-0.37964955,-1.75545315,-0.68222884,1.0,-0.01199108,-0.19,-1.04,0.09923195,-0.7963908,-1.0,0.0002314,0.55862281,0.05285711,1.82551516,0.00569629,0.30046083,0.03073141,0.00341797,1.30093459,0.26318374,-0.66856293,-0.929834,-0.21180431,-0.00775171,0.17321755,0.2375,-0.71271743,,-0.5,-0.70726291,-0.5,-0.87626962,-0.5,0.1643871,-16.28571429,-0.78187563,-0.42621135,-0.69374881,-0.76986739,-0.00062385,0.0,0.0,-1.0,-1.0,-1.44085028,-1.0,0.33333333,1.01283904,-0.84973774,-1.0,0.0,0.68876764,-0.91889099,1.0,0.55822365,-1.0,0.97204301,0.16666667,-0.69677419,0.0,-1.0,-0.38130381,-1.0,0.52785924
600369.XSHG,0.06528418,-0.35458413,0.09547801,-0.88888889,-0.33675315,-0.28296722,-1.0,-0.54430769,0.0,0.57757296,0.50655262,0.0,-0.2489244,-0.16657923,-0.52819887,-0.11001844,-0.20144949,-0.40700891,1.31920123,-0.06037409,-1.0,0.02670467,0.0,-0.08,0.53317972,-0.53452248,1.0,0.00026725,0.78333846,0.07827281,1.74111387,0.00685299,0.67311828,0.4846343,0.04737854,3.71126651,0.94470991,-0.16917327,-0.21871715,-0.01273237,0.00555808,7.62331839,0.30625,0.36502368,,1.0,-0.49780956,0.0,-0.36212215,0.0,0.01181198,-6.5,-0.2890677,0.07078022,-0.4356305,0.04808458,0.00010863,1.0,0.0,0.0,0.0,-1.71349353,0.0,0.75,0.55535341,-0.70842333,0.0,0.0,0.99094411,0.03893035,1.0,0.76618771,0.0,0.5,0.5,-0.36640823,1.0,-0.25,0.31134686,0.0,-0.14084507
600372.XSHG,0.33471582,-0.81698295,-0.45713458,-0.88888889,-0.7776027,-0.27103528,-0.73333333,-0.95353846,-0.95,0.04208909,0.87907077,-0.95,-0.89397664,-0.25445489,-1.69628934,-0.87154272,-0.81122809,-0.91638488,-1.55975422,-0.64376475,-1.0,-0.29966286,-0.99,-5.27,0.02058372,-0.88070485,-1.0,0.00015658,0.25502613,0.05711944,-0.52601678,0.00568483,0.02058372,0.03779963,0.0,1.97904212,0.46638544,-0.93592941,-1.24310157,-0.51495044,-0.16806969,0.09090909,0.1125,-0.9333065,,1.0,-0.44062121,1.0,-0.86272699,1.0,-0.02152688,-28.16666667,-0.57292411,-0.86262283,-0.37725914,-0.22731289,-0.00059764,0.0,-1.0,-1.0,-1.0,-1.07486137,-1.0,1.0,0.37245163,-0.93952484,-1.0,0.0,0.88888971,-1.34564202,0.82952937,0.71558051,-1.0,,0.5,,0.0,,-0.37376999,-1.0,0.61384725
600373.XSHG,0.06528418,-0.75611127,0.09409656,-0.22222222,-0.14450178,-0.07335878,-1.0,-0.28123077,0.0,0.57757296,0.4956476,0.0,-0.41425937,-0.03096268,-0.39416449,-0.1637984,-0.08387999,-0.58776514,1.39662058,-0.06880092,-1.0,-0.15723243,0.0,-0.09,0.53317972,0.0,1.0,0.00035758,0.9805103,0.06897681,2.39455012,0.006894,0.53394777,0.71819299,0.01281738,3.81074349,1.27047525,-0.15222947,-0.39780703,-0.17784225,-0.00073938,0.87165235,0.09375,-0.41933988,,1.0,-0.180142,0.0,-0.5203578,0.0,0.02611613,-13.75,-0.43999707,0.00710883,-0.32931758,0.05412914,-0.00020732,1.0,0.0,-1.0,0.0,-0.97997535,0.0,0.66666667,2.92235743,-0.75,0.0,1.0,0.98000595,0.16256524,1.1289291,0.94541312,0.0,0.89861751,0.33333333,-0.28571429,1.0,-0.92307692,0.38668512,-1.0,0.16574586
600376.XSHG,0.33471582,-0.61678599,-0.81670003,-0.88888889,-0.75487901,-0.70199106,-0.625,-0.88430769,-0.07,0.35867896,0.50280497,0.07,-0.97725876,-0.30751222,-1.69491848,-0.96220037,-0.21819664,-0.73193975,-1.3655914,-0.11421432,-1.0,0.01565942,-0.24,-0.77,0.32196621,-1.0,-1.0,0.00042316,0.74079311,0.00567932,1.35690023,0.00650655,0.30814132,0.14535956,0.0,3.88636313,1.04378636,-0.66122576,-0.24027016,-0.30363861,0.01703523,0.39716903,0.2125,-0.7055869,,-0.07,-0.5325075,-0.07,-0.98241826,-0.07,-0.03545806,-17.57894737,-0.66902642,-0.89298525,-0.46034191,-1.24399013,-0.00041764,0.0,-1.0,-1.0,-1.0,-1.90080099,0.0,0.25,0.15347777,-0.90867016,-1.0,0.0,0.6016422,-0.61800378,0.97818534,0.62469584,-1.0,0.23625192,0.05555556,-0.85796172,0.0,-0.42307692,0.1798893,-1.0,0.33210332
600383.XSHG,0.33471582,-0.14818692,-0.13858468,-0.55555556,-0.40066711,0.29172822,0.23333333,-0.87138462,-0.26,0.17403994,0.69934396,0.26,-0.15488629,0.2714606,-1.31690475,-0.11677935,-0.42652082,-0.54380572,1.75299539,-0.19821971,1.0,0.59758011,0.0,-0.3,0.11705069,0.0,1.0,-0.00011181,0.90415002,0.0545643,1.91332077,0.00614236,0.15606759,0.25384143,0.02819824,2.30060374,0.34478317,-0.60354704,-0.44054052,0.0174842,-0.05785641,0.35514612,0.4,0.6010257,,-0.26,-0.32580942,-0.26,-0.68678428,-0.26,0.0920553,-9.76666667,-0.7287051,-0.16691325,-0.04092534,-0.19595293,-0.00089542,1.0,-1.0,-1.0,0.0,-0.99260628,0.0,0.66666667,0.95651794,-0.47917309,0.0,0.0,0.98234893,-0.11313078,1.00952755,0.76193778,-1.0,0.81689708,0.83333333,-0.73029674,1.0,-0.5,-0.0599631,0.0,0.64690027
600390.XSHG,0.33471582,-0.82383472,-0.05474219,-0.55555556,-0.46892225,-0.23920329,-1.0,-0.71907692,-0.09,0.31428571,0.43276909,-0.09,-0.70467117,-0.18581824,-1.53438977,-0.64505224,-0.16470999,-0.35106056,1.346851,-0.19639952,-1.0,-0.01154651,0.0,-0.24,0.35176651,-0.96934549,-1.0,0.00037042,1.25050722,0.04470496,-0.26232019,0.0063044,0.41259601,0.72526122,0.00976563,3.00826572,0.44077987,-0.33845305,-0.87249099,-0.36017053,-0.00185726,0.4615942,0.0875,-0.96992515,,-0.09,-0.3106924,-0.09,-0.98582435,-0.09,0.00480492,-5.76923077,-0.78872117,-0.38946848,-0.11745513,-0.25057658,-0.00059563,0.0,0.0,0.0,0.0,-1.54990758,0.0,0.75,0.47070185,-0.8125,-1.0,0.0,0.80807603,-0.3259508,1.1010918,0.59122418,-1.0,0.74470046,0.88888889,-0.66489781,0.0,-0.15384615,-0.48093481,-1.0,0.37267081
600406.XSHG,-0.3858679,-0.76842386,-0.34348959,-0.55555556,-0.30501032,-0.57474053,-1.0,-0.54830769,-0.21,0.20460829,0.10806841,-0.21,-0.55132145,-0.42085212,-1.63429509,-0.64443762,-0.34824829,-0.55579465,-1.75330261,-0.45109847,-1.0,-0.12040988,0.03,-1.49,0.12749616,-0.92241007,-1.0,-0.0004299,0.5811866,0.05368016,1.81699688,0.00557628,0.3655914,0.45390289,0.02746582,0.95853872,0.41926173,-0.48710296,-1.07862357,-0.3006053,-0.06524062,0.88645882,0.0375,-0.88307368,,1.0,-0.5883405,-0.21,-0.96384425,-0.21,-0.08100829,-1.2979798,-0.60480623,-0.89087351,-0.23220257,0.02213033,-0.00055437,0.0,0.0,-1.0,0.0,-1.72335182,-1.0,0.93333333,0.48977961,-0.875,0.0,0.0,0.37973919,0.19598673,1.31192119,0.61732302,-1.0,0.92135177,0.63888889,-0.82733633,1.0,-0.53846154,0.10116851,-1.0,0.37037037
600415.XSHG,0.33471582,-0.25554411,-0.01336958,-0.33333333,-0.39252423,-0.1770869,-1.0,-0.76246154,-0.01,0.53609831,0.25760411,0.01,-0.32421635,-0.10631747,-0.89041859,-0.26490473,-0.03462069,-0.13587458,1.29308756,-0.03501572,-1.0,0.23147753,0.0,-0.09,0.43072197,-0.35355339,-1.0,0.0003857,1.00039963,0.03565645,2.08693984,0.00698308,0.47158218,0.56607253,0.04119873,3.72860937,1.39980243,-0.22399749,-0.51508717,-0.02952712,0.00193899,3.29100529,0.05,0.037302,,-0.01,-0.50524498,-0.01,-0.67119062,-0.01,0.00058802,-5.25,-0.56039746,0.54238279,-0.31687957,-0.01342239,-0.0004631,1.0,0.0,0.0,0.0,-0.98213185,0.0,1.0,1.42155084,-0.60783709,0.0,1.0,0.68930018,-0.08002481,1.01272353,0.62446524,-1.0,0.60983103,0.66666667,-0.41993343,1.0,-0.375,-0.100246,-1.0,0.28169014
600436.XSHG,-0.17588326,0.03091612,-0.02134858,-0.83333333,-0.09220025,-0.09590359,-1.0,-0.89076923,-0.34,0.13502304,0.23803451,0.34,-0.29071911,-0.02293667,-1.14725474,-0.20190535,-0.10852184,-0.94774055,-1.91059908,-0.12310444,-1.0,0.29219986,2.42,2.36,0.05099846,-0.80178373,1.0,-0.00019062,0.90651706,0.05096232,0.03939482,0.00737448,0.55883257,0.47787339,0.00634766,2.5156198,0.53860806,-0.33880298,-0.99379361,-0.51903754,-0.29988664,0.88751162,0.04375,-0.56509423,,-1.0,-0.09892194,-0.34,-0.40376311,-0.34,-0.22684424,-6.91902834,-0.51666357,-0.63498585,-0.08836091,0.29387159,-0.00027664,0.0,0.0,0.0,-1.0,-1.3715342,-1.0,1.0,1.14366071,-0.875,0.0,0.0,0.83841732,2.25211513,3.01000163,0.79903568,-1.0,0.41505376,0.86111111,-0.98529901,1.0,-0.625,0.33164207,0.0,0.04886717
600482.XSHG,0.33471582,-0.71849768,-0.42873267,-0.55555556,-0.3126054,-0.40686569,-1.0,-0.84430769,-0.51,0.09600614,0.51311445,-0.51,-0.26828519,-0.13783154,-1.25467427,-0.10417947,-0.58555976,-0.62311712,-1.42273425,-0.03529054,-1.0,-0.03095783,0.14,-2.14,0.12534562,-0.94491118,1.0,-0.00027066,0.6900707,0.0480491,-0.54552611,0.0041025,0.12165899,0.13552551,0.00769043,2.39190531,0.37896443,-0.76986321,-1.06037684,-0.37183174,-0.15404238,0.05674029,0.1125,-0.52625607,,1.0,-0.8185436,-0.51,-0.56019808,1.0,0.1207914,-1.9253876,-0.78998268,-0.10509098,-0.85674446,-0.31391716,-0.00097726,1.0,-1.0,0.0,-1.0,-1.26309304,-1.0,0.46666667,0.47425674,-0.9375,0.0,0.0,0.9525438,-1.58619813,0.78565428,0.59931062,-1.0,,0.16666667,,1.0,-0.625,0.01399139,-1.0,0.66597294
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.05929339,-0.89927524,0.5508891,-0.66666667,-0.62821485,0.12740461,-1.0,-0.46153846,-0.01,0.53609831,0.0075003,-0.01,-0.28334358,0.0251441,-0.40461118,-0.11247695,-0.10195585,-0.1223486,-1.46543779,-0.02029719,-1.0,0.00552532,0.1,-1.21,0.27004608,-0.94609983,1.0,-0.00021304,0.45653243,0.05098843,1.62722974,0.00653171,0.43655914,0.39121082,0.12176514,1.50472171,1.34797873,-0.43263985,-0.78027463,-0.14804758,-0.00145457,0.4367988,0.01875,-0.50073215,,1.0,-0.43718346,-0.01,-0.4842398,1.0,-0.03837788,-0.02339181,-0.68597015,-0.17953804,-0.56818025,-0.06469071,-0.00079879,1.0,0.0,0.0,-1.0,-0.99876771,0.0,1.0,0.89324217,-0.9375,0.0,0.0,0.97605397,-0.60948181,0.88656815,0.6014927,-1.0,0.2688172,0.22222222,-0.71820736,1.0,-0.25,-0.4454182,0.0,0.18450185
600498.XSHG,-0.3858679,0.47219146,0.39434527,-0.11111111,-0.02177739,0.48197496,0.8,-0.07015385,-0.55,0.08448541,1.13137451,0.55,-0.00891211,0.39663294,-1.39844373,-0.01290719,-0.13588198,-0.95388872,1.759447,-0.00986383,1.0,0.69634288,0.0,-0.9,0.06850998,0.44444444,1.0,-0.0006394,1.15588687,0.28024888,0.86607006,0.00738133,0.15238095,0.00522434,0.11352539,3.11689147,0.45848044,-0.19420247,-1.29455467,0.50531884,-0.15461127,0.05311778,0.7875,0.55902196,,1.0,0.1644017,1.0,-0.77870628,1.0,2.23350415,-8.78217822,-0.73633435,-0.02400517,-0.54528234,-1.28267885,-0.00111888,0.0,-1.0,0.0,0.0,-0.54343808,-1.0,0.75,1.8307333,-1.0,0.0,1.0,0.95223325,-4.01224407,245.47089157,0.89938117,-1.0,0.5,0.16666667,-0.812158,1.0,-0.23076923,-0.10101476,0.0,0.43866775
600518.XSHG,0.33471582,-0.2348213,0.2263428,-0.11111111,-0.24002775,0.44158398,-1.0,-0.61446154,-0.02,0.48970814,0.54878914,0.02,-0.22341733,0.14796389,-0.9728833,-0.15550092,-0.26093951,-0.72363972,1.80768049,-0.08770183,1.0,0.44306335,0.0,-1.2,0.42857143,0.21516574,1.0,0.00010592,1.78266216,0.12333359,2.55109445,0.00529831,0.52688172,0.84234788,0.15380859,3.53827922,0.44028642,-0.20056951,-0.82293667,0.17319671,-0.01621394,0.12934916,0.55,0.51109248,,-0.02,-0.21850901,-0.02,-0.30631741,-0.02,0.60449032,-0.2688172,-0.92862613,-0.54616044,-0.44586889,-0.27096053,-0.00092508,1.0,-1.0,0.0,0.0,-0.40942699,0.0,1.0,1.2934175,-0.75,0.0,1.0,0.89408152,-1.2564263,1.99526231,0.52059993,-1.0,0.92780338,0.77777778,-0.58815758,1.0,-0.25,0.35993235,0.0,0.1510574
600519.XSHG,0.33471582,0.28750796,,-0.55555556,-0.00030722,0.71459608,-1.0,-1.0,-24.32,0.00030722,0.75638208,24.32,-0.32913337,0.62474985,,-0.21020283,-0.31725385,-1.0,1.93056836,-0.00030684,-1.0,0.08299958,0.0,1.42,0.02642089,0.08574929,1.0,-0.00563342,1.99969259,0.15814677,2.7533532,0.00780272,0.09155146,0.0021512,0.0,2.86354284,0.92861491,-0.38499975,-1.72806949,0.65196786,-5.06574332,0.00030722,0.56875,0.92722065,,-1.0,-0.00026093,-24.32,,-24.32,26.66054194,-0.46930307,-0.85914081,0.33379852,-0.20860215,-14.67094284,-0.00086508,0.0,0.0,0.0,0.0,-0.3336414,0.0,0.75,1.39766839,-0.875,0.0,0.0,,-23.21946292,4.66314682,0.94468626,-1.0,0.40660522,,-0.99723502,1.0,,,0.0,0.86157405
600522.XSHG,-0.17588326,0.50477755,0.17054517,-0.11111111,-0.06595737,0.45038908,-1.0,-0.34492308,-0.01,0.50445469,1.01033242,0.01,-0.10417947,0.12377739,-0.81256567,-0.14597419,-0.07810924,-0.75499539,1.69001536,-0.04729709,1.0,0.47018776,0.0,-0.01,0.28018433,0.24397502,1.0,-0.00040854,1.23338457,0.18847894,2.76063857,0.00667965,0.50814132,0.5786724,0.15380859,2.39805176,0.55805223,-0.11272187,-0.87229953,0.2947584,-0.03203123,1.36700337,0.55,0.18933498,,1.0,-0.00600299,-0.01,-0.184178,-0.01,0.4756129,-4.23809524,-0.51129692,0.35844185,-0.34921277,0.13537054,-0.00057377,0.0,0.0,0.0,0.0,-1.20394331,-1.0,0.75,2.71858193,-0.9375,0.0,1.0,0.94104046,0.67371049,2.93974664,0.88743799,0.0,0.5,0.16666667,-0.33978495,1.0,-0.45833333,0.17266298,0.0,0.11070111
600535.XSHG,-0.17588326,-0.25430611,-0.28551941,-0.88888889,-0.1388497,0.18042437,-1.0,-0.57446154,0.59,0.92918587,0.67715671,-0.59,-0.25722188,0.0200225,-0.8206584,-0.29901659,-0.01026051,-0.0215186,1.78617512,-0.38064394,-1.0,0.79675052,0.0,-11.2,0.9422427,0.21673036,1.0,-0.00018017,1.17792807,0.13779901,2.41135641,0.00637653,0.8749616,0.59434542,0.2746582,3.2342446,1.04684911,-0.07218445,-0.82743147,0.10792719,0.09407767,0.90250329,0.2625,0.46586372,,1.0,-0.35750309,1.0,-0.59300526,1.0,0.50385069,-6.97619048,-0.23629738,0.00541716,-0.00048561,0.27563039,4.214e-05,0.0,-1.0,0.0,-1.0,-1.16728281,-1.0,,1.17605748,-0.5,0.0,1.0,0.91231281,4.29335492,0.95286396,0.49908848,0.0,0.5,0.94444444,-0.90603032,0.0,-1.0,-0.59532595,0.0,-0.62039958
