code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600061.XSHG,-0.23066298,0.58198505,-0.55475801,-0.11111111,-0.10076458,-0.30159108,-1.0,-0.20986796,0.11,0.47496547,0.30899974,-0.11,-0.5179558,-0.14735653,-1.12784815,-0.80559392,-0.00515023,-0.39675414,1.13017956,-0.05742398,-1.0,0.08343532,0.0,-0.45,0.46616022,-0.74726472,1.0,-0.00047718,1.49923954,0.27010901,2.28359454,0.00606453,0.39813536,0.77900552,0.29296875,2.91503953,0.7426645,-0.03639045,-0.30250305,-0.29800385,0.01061781,0.39945652,0.35,-0.57224474,,1.0,-0.11382303,0.11,-0.98395535,1.0,0.0008605,-0.19047619,-0.38467691,-0.09480735,-0.04521931,0.01197828,-0.00047042,0.0,-1.0,-1.0,0.0,-0.28659734,-1.0,1.0,0.46061151,-1.0,-1.0,1.0,0.6264889,0.35121725,2.60813219,0.43603768,-1.0,0.5,0.16666667,,0.0,-0.25,-0.17921256,-1.0,-0.49689441
600066.XSHG,-0.23066298,-0.32505547,-0.21680874,-0.55555556,-0.15634002,0.17752116,-1.0,-0.73245309,0.0,0.24499309,0.39011944,0.0,-0.30455801,0.11286763,-0.73087889,-0.30110497,-0.16728457,-0.77796961,-1.36774862,-0.10826046,-1.0,0.45498153,0.05,-1.0,0.24758287,-0.29732542,-1.0,-0.00028216,0.74061528,0.20960962,2.29848986,0.00764351,0.28142265,0.12361878,0.11151123,2.01002451,0.87775968,-0.34940733,-1.01018276,-0.04938923,-0.01201611,1.04206099,0.0625,0.64617337,,0.0,-0.1991164,0.0,-0.74328566,0.0,-0.08090608,1.33333333,-0.10740859,0.21491573,-0.17406153,0.24379581,5.824e-05,0.0,0.0,0.0,0.0,-1.30583478,0.0,0.75,1.23774329,-0.6875,0.0,1.0,0.79562001,0.34597546,1.02943351,0.96584294,0.0,0.92575967,0.63888889,-0.81381375,1.0,-1.0,0.37898837,0.0,-0.03558719
600068.XSHG,-0.23066298,0.16894009,-0.16283086,-0.22222222,-0.05424156,-0.27671139,-1.0,-0.12925643,-0.02,0.21685083,0.0385548,0.02,-0.14882597,-0.09370324,-0.60021482,-0.14951657,-0.01887465,-0.19509669,1.90296961,-0.13238418,1.0,0.04251772,0.27,0.41,0.10635359,-0.68640647,1.0,-0.00047257,1.92101625,0.14266749,2.08688548,0.00831174,0.19958564,0.52607044,0.11413574,3.47661012,0.95577924,-0.13078706,-1.45951444,-0.28653618,-0.00254136,0.72824791,0.0875,-0.11428926,,1.0,0.03287116,1.0,-0.22811301,1.0,0.01998688,1.12916667,-0.45518128,0.19568888,-0.31750762,0.01998956,-0.00047346,1.0,-1.0,0.0,0.0,-0.74950895,-1.0,0.75,0.93646158,-0.9375,0.0,0.0,0.83500189,0.38082156,1.54881662,0.64468191,-1.0,0.37776243,0.16666667,-0.21616022,0.0,-0.875,-0.26247047,0.0,0.11494253
600074.XSHG,-0.23066298,-0.72958245,0.40351323,-0.11111111,-0.13903405,0.44598691,-0.3,-0.31584434,0.02,0.28608425,0.69663982,0.02,-0.34910221,0.29064662,-1.05264999,-0.31042818,-0.26641167,-0.44544199,-1.25069061,-0.00797944,1.0,0.11807754,-0.01,-0.88,0.33839779,-0.75180941,1.0,-0.00044779,1.01178707,0.14804457,0.28195785,0.00679264,0.17092541,0.5269337,0.10253906,2.62933897,1.08508646,-0.36086639,-0.9778599,-0.28516252,-0.00924298,0.24732069,0.225,-0.45123669,,1.0,0.06980606,0.02,-0.89989536,0.02,-0.00279006,-0.375,-0.60178048,-0.46446336,-0.3448937,-0.06724546,-0.00098937,1.0,-1.0,0.0,0.0,-1.21941075,0.0,0.6,2.98668904,-0.875,0.0,1.0,0.83419345,-0.28684334,1.13741146,0.75210581,0.0,0.5,0.77777778,-0.48170966,1.0,-0.5,0.03162415,0.0,0.15345269
600085.XSHG,-0.23066298,0.01441239,-0.60464483,-0.11111111,-0.30687093,-0.3526768,-1.0,-0.24461432,0.22,0.68387431,0.28013563,-0.22,-0.75587017,-0.15062492,-1.31670129,-0.75345304,-0.02795205,-0.40366022,-1.24412983,-0.01959468,-1.0,0.02111441,0.35,0.41,0.57285912,-0.95257934,-1.0,-0.00028882,1.25506395,0.29448261,2.25129755,0.00734212,0.41367403,0.9281768,0.13842773,2.03256322,1.11906603,-0.19771794,-0.53590634,-0.30166845,0.01875727,0.45925297,0.30625,-0.90031469,,1.0,-0.41388417,0.22,-0.92814789,0.22,-0.0291692,2.96666667,-0.24675008,-0.8146396,-0.06444365,0.08299554,-0.00042042,1.0,-1.0,-1.0,0.0,-0.9225881,-1.0,1.0,0.56086023,-0.625,-1.0,0.0,0.2390682,0.49345667,1.20112443,0.03824909,0.0,0.5,0.5,-0.64531889,0.0,-0.875,-0.49734153,0.0,-0.67729084
600089.XSHG,-0.04368094,-0.25371989,0.58061511,-0.44444444,-0.16461265,0.72701477,-0.175,-0.19353718,0.36,0.80956492,1.21707845,0.36,-0.14537293,0.10576131,-1.06784522,-0.17679558,-0.06591123,-0.24723757,-1.46029006,-0.03433657,1.0,0.20022329,0.27,0.28,0.96339779,-0.875,1.0,-0.00018718,1.24538541,0.15231666,1.86581885,0.00774459,0.96512431,0.71736878,0.27246094,3.21536732,1.02285266,-0.01187006,-0.06775584,0.11211497,0.02652388,2.64183007,0.45,0.03745314,,1.0,0.23788709,0.36,-0.62643879,0.36,-0.08581492,16.44,-0.06695314,-0.19894374,-0.00311918,0.15092517,0.00040718,1.0,0.0,0.0,-1.0,-0.86608897,0.0,1.0,2.0218539,-1.0,-1.0,1.0,0.93900559,2.51892093,2.53115825,0.93482005,-1.0,0.45649171,0.16666667,-0.64505128,1.0,-0.375,0.57227952,0.0,-0.94017094
600100.XSHG,-0.42109807,-0.57076381,-0.42173032,-0.11111111,-0.16911114,-0.12247721,-1.0,-0.46386379,0.12,0.49499309,0.31238363,0.12,-0.53349448,-0.07258065,-2.02031733,-0.41712707,-0.02105646,-0.17610497,-1.44371547,-0.12320833,-1.0,0.01034556,-0.02,-0.35,0.70200276,-0.95837272,-1.0,-0.00038889,1.46972001,0.16985305,2.30730966,0.00742197,0.49033149,0.19889503,0.203125,2.60560186,0.93092907,-0.17188311,-0.42241675,-0.02686362,-0.00144455,1.25419664,0.3,-0.79567027,,1.0,-0.18629353,0.12,-0.97850953,0.12,-0.03302762,16.5,-0.05782031,-0.68435107,-0.04967356,0.47065328,0.00014163,1.0,0.0,-1.0,0.0,-0.5299249,0.0,0.26666667,0.84702203,-0.8125,-1.0,1.0,0.24988874,0.37361345,1.09072254,0.86186263,-1.0,0.99171271,1.0,-0.23722376,0.0,-1.0,0.25887761,-1.0,-0.60773481
600104.XSHG,-0.23066298,-0.63794866,-0.08965573,-0.22222222,-0.20401366,0.13583486,-1.0,-0.8200139,0.3,0.76691989,0.03238297,-0.3,-0.59081492,0.01450345,-1.67601288,-0.48791436,-0.16039705,-0.65918508,-1.7503453,-0.18669084,-1.0,0.19586543,0.32,0.62,0.92783149,-0.95395906,-1.0,0.00043196,0.49070169,0.27194168,2.26833386,0.00819238,0.68093923,0.9816989,0.05859375,3.68518292,1.61504246,-0.20266183,-1.35397209,-0.29243088,-0.01084347,0.97749196,0.15,-0.50852734,,0.3,-0.37446438,0.3,-0.90303453,0.3,-0.11661671,2.83076923,-0.23273788,-0.66212668,-0.00051724,0.18246581,0.00014562,1.0,0.0,0.0,0.0,-0.94725592,0.0,1.0,0.6995602,-0.58052174,-1.0,0.0,0.33105807,0.79188565,0.9794203,0.96566298,0.0,0.5,0.83333333,-0.84667044,0.0,-0.875,0.49816187,0.0,-0.75921909
600109.XSHG,-0.23066298,0.05459946,-0.53131214,-0.11111111,-0.081354,-0.2342713,-1.0,-0.26719944,0.19,0.63294199,0.87574522,-0.19,-0.48687845,-0.09527896,-1.08527568,-0.4910221,-0.01697635,-0.09910221,1.37154696,-0.04180214,1.0,0.02845939,0.0,-0.73,0.84046961,-0.48995593,-1.0,-0.00043187,1.69923954,0.24100999,2.21652289,0.00541729,0.64537293,0.63225138,0.37597656,3.34554896,1.08344238,-0.02145033,-0.84012001,-0.19042012,0.00163958,1.17,0.4,-0.42248294,,1.0,-0.05131186,0.19,-0.88970077,0.19,0.00637707,3.95,-0.19373901,-0.28014323,-0.02421634,0.08862609,0.00023591,1.0,0.0,0.0,0.0,-0.30982091,0.0,1.0,0.96587788,-0.875,-1.0,1.0,0.78823296,1.59878861,3.02957075,0.36571296,-1.0,0.93024862,0.16666667,-0.04212707,1.0,-1.0,-0.62685441,-1.0,-0.76923077
600111.XSHG,-0.42109807,0.51513894,-0.40182373,-0.22222222,-0.2569955,0.47614384,-1.0,-0.35198054,0.04,0.32700276,0.09316122,-0.04,-0.42645028,0.32313286,-1.55449905,-0.45200276,-0.03619783,-0.2945442,1.38674033,-0.16215313,-1.0,0.05914682,0.17,-0.85,0.46650552,-0.91287093,-1.0,-0.00028914,1.7756654,0.21247904,1.87196826,0.00578548,0.33926105,0.59323204,0.09567261,1.66490951,0.46845213,-0.22279635,-0.05521992,-0.19822192,0.01801358,0.46167558,0.1,-0.62461886,,1.0,-0.18074491,0.04,-0.78828043,0.04,-0.0136989,1.57142857,-0.395013,-0.39907612,-0.04982117,0.00264619,-0.00043828,0.0,0.0,-1.0,0.0,-0.47307915,-1.0,1.0,1.10336499,-1.0,-1.0,0.0,0.68708556,0.04182908,1.18099266,0.72702043,-1.0,0.88328729,0.16666667,-0.58674352,1.0,-1.0,0.22536385,-1.0,-0.22099448
600115.XSHG,0.18093923,-0.62531278,0.10778743,-0.88888889,-0.26264735,0.16936784,-0.2,-0.48436414,0.27,0.73342541,0.56738886,-0.27,-0.48273481,0.01632814,-2.41162504,-0.44509669,-0.09702979,-0.05939227,-1.42265193,-0.005124,-1.0,-0.0384511,-0.12,-1.07,0.92368785,-0.80263158,-1.0,0.00029611,1.46266851,0.21769617,1.94942831,0.00602409,0.41540055,0.24948204,0.15380859,2.45652507,0.42210255,-0.48122613,-0.92068437,-0.2860444,0.00449744,3.5379538,0.3375,-0.7857616,,1.0,-0.211012,0.27,-0.95840555,0.27,-0.03076519,,0.0,-0.53879538,-0.00192051,0.26289155,0.00053288,1.0,-1.0,0.0,0.0,-1.48318891,0.0,0.86666667,0.17566228,-0.53634783,-1.0,0.0,0.17491829,1.61266034,0.94605765,0.73728877,-1.0,0.09737569,0.5,-0.29385359,0.0,-1.0,-0.38411305,0.0,-0.3960396
600118.XSHG,-0.42109807,-0.03035404,-0.51308895,-0.11111111,-0.09561507,-0.36186091,-1.0,-0.20674079,0.3,0.76035912,0.54020358,0.3,-0.20718232,-0.25570337,-0.96357265,-0.2230663,-0.01428421,-0.12810773,1.20959945,-0.20626288,1.0,0.2847514,0.0,-1.85,0.84254144,-0.3317444,-1.0,-0.00037002,1.74192879,0.1342899,0.70216984,0.00619667,0.54143646,0.61809392,0.35797119,2.43893233,1.42808097,-0.02773102,-0.82594533,-0.38043373,0.08116737,0.13906185,0.4125,-0.14796139,,1.0,0.05228548,1.0,-0.90094175,1.0,0.10236533,0.88186047,-0.42960974,-0.50860852,-0.06173809,-0.04688271,-0.00074289,1.0,-1.0,0.0,0.0,-0.38983247,0.0,1.0,1.52358861,-0.9375,0.0,1.0,0.86180813,-0.28001089,10.66138671,0.83516324,-1.0,0.93301105,1.0,-0.04212707,1.0,-0.84615385,0.69709152,0.0,-0.50736498
600150.XSHG,-0.42109807,-0.36326513,-0.13485263,-0.11111111,-0.05222113,0.32601596,-1.0,-0.0628909,0.75,0.92299724,0.32929541,-0.75,-0.37672652,0.14779991,-0.89294812,-0.22651934,-0.00157743,-0.03798343,1.58839779,-0.0883115,-1.0,-0.29676679,0.02,0.67,0.98411602,-0.65779351,1.0,-0.00020944,1.0510197,0.12773743,2.60717649,0.00806298,0.90331492,0.48653315,0.17346191,3.2237463,1.03508216,-0.01584785,-0.87504878,-0.19491404,0.02348121,1.14051016,0.1,-0.41857488,,1.0,0.07038352,1.0,-0.53966597,1.0,-0.03954213,33.25,-0.03088279,-0.82873407,-0.02365248,0.596009,0.00015862,1.0,0.0,0.0,-1.0,-1.12131716,0.0,,0.60065847,-0.75,0.0,1.0,0.79746784,5.42891546,3.49779132,0.66839159,0.0,0.70096685,0.66666667,-0.35220994,0.0,-0.92307692,-0.04132326,0.0,-0.97127223
600153.XSHG,-0.23066298,-0.27432651,-0.53208748,-0.44444444,-0.19369067,-0.24123272,-1.0,-0.23106324,0.11,0.47496547,0.05109221,0.11,-0.53142265,-0.05159746,-1.92404271,-0.61153315,-0.10081854,-0.62154696,-1.01208564,-0.01184433,-1.0,0.04178779,0.11,-0.67,0.67368785,-0.93155164,-1.0,-0.00034103,1.38710681,0.31659279,2.02215035,0.00522811,0.40866713,0.75293508,0.1965332,1.21983426,1.32392932,-0.25750416,-0.15805077,-0.27089412,-0.00309435,1.50851305,0.45,-0.89052852,,1.0,-0.10322634,0.11,-0.99720963,0.11,-0.00075414,2.66666667,-0.20548414,-0.91522062,-0.03005217,0.08175712,0.00013251,1.0,0.0,-1.0,0.0,-1.46308492,0.0,,0.55680142,-1.0,-1.0,0.0,0.02266249,0.67477559,1.25272516,0.8421507,-1.0,0.7054558,0.52777778,-0.36464088,0.0,-1.0,0.01622861,0.0,-0.29850746
600157.XSHG,-0.42109807,-0.14735556,-0.45925849,-0.16666667,-0.20665292,0.24654713,-1.0,-0.51355108,0.02,0.21685083,0.06941275,0.02,-0.27866022,0.17081098,-1.02038487,-0.21719613,-0.05904155,-0.10082873,1.34288674,-0.0330623,-1.0,6.253e-05,0.03,-0.2,0.29074586,-0.92459513,1.0,-0.00041894,1.74040788,0.23540084,2.14474299,0.00575748,0.38846685,0.67472376,0.16479492,1.67510133,1.2600947,-0.12539705,-0.10927229,-0.01289921,0.00549605,10.75,0.3,-0.9769311,,1.0,-0.22044162,0.02,-0.65852808,0.02,-0.00248619,1.3,-0.40980346,-0.94854588,-0.063335,-0.00090605,-0.00048197,1.0,0.0,-1.0,0.0,-0.42073946,-1.0,1.0,0.99089105,-0.875,-1.0,0.0,0.68119295,-0.00312538,1.07625514,0.44246119,-1.0,0.44198895,0.22222222,-0.09150552,1.0,-0.53846154,-0.5960479,-1.0,-0.39215686
600170.XSHG,-0.23066298,-0.59064951,-0.37446004,-0.33333333,-0.1473062,-0.22455983,0.51666667,-0.50416956,-0.04,0.18905387,0.83747575,-0.04,-0.28107735,-0.19088362,-1.13832891,-0.20890884,-0.31501474,-0.2320442,1.55766575,-0.04902819,1.0,-0.0013806,-0.05,0.0,0.11843923,-0.83035714,-1.0,-0.0002098,1.72277912,0.0821288,2.01091109,0.00776473,0.11325967,0.16298343,0.046875,2.53880999,0.72883837,-0.38595577,-1.31873018,-0.0763667,-0.00120913,5.2244898,0.525,-0.63156151,,1.0,-0.19299651,-0.04,-0.76770143,-0.04,0.00600483,0.88888889,-0.47577985,-0.38892,-0.14448391,0.00135223,-0.00097616,1.0,-1.0,-1.0,0.0,-0.55239746,-1.0,0.25,1.40334945,-0.6875,-1.0,0.0,0.53396534,0.00777707,1.0,0.55811638,-1.0,0.40780387,0.05555556,-0.39898005,1.0,-0.69230769,-0.81196283,-1.0,0.41322314
600177.XSHG,-0.23066298,-0.22713171,-0.45940687,-0.11111111,-0.20329956,0.15987638,0.2,-0.35649757,0.11,0.47496547,0.45295426,0.11,-0.59530387,0.08402625,-1.74300249,-0.65918508,-0.05357736,-0.08701657,1.5355663,-0.08273172,1.0,-0.01181744,0.07,-0.44,0.44751381,-0.6865994,-1.0,-0.00041484,1.77186312,0.18053767,2.3055193,0.00621763,0.4823895,0.18819061,0.4699707,3.03419097,0.77383564,-0.08459706,-1.10701144,-0.01134593,0.01045731,0.70637971,0.65,-0.58662102,,1.0,-0.11000848,0.11,-0.80125087,0.11,-0.0095221,4.16666667,-0.15992847,-0.36978139,-0.09147631,0.0448869,-3.06e-05,1.0,0.0,-1.0,0.0,-0.92801849,0.0,1.0,0.30838965,-0.9375,-1.0,1.0,0.16776059,0.07150416,1.47616159,0.52436168,-1.0,0.99861878,0.16666667,-0.04212707,1.0,-1.0,0.03083287,0.0,-0.83969466
600188.XSHG,-0.42109807,0.3111908,-0.10630337,-0.11111111,-0.03222677,-0.01548415,0.70833333,-0.15288395,0.15,0.10911602,0.45266297,-0.15,-0.40262431,-0.00768857,-0.80347979,-0.78349448,-0.02000894,-0.36947514,1.65711326,-0.05105169,1.0,0.01012356,0.0,-0.41,0.64882597,-0.55135941,1.0,-0.00039905,1.93259592,0.30971748,0.49485913,0.00743984,0.68991713,0.79074586,0.53405762,2.06994745,1.01032817,-0.01875861,-0.13885783,-0.18820433,-0.00937426,2.09529554,0.4,-0.44709609,,1.0,0.17127687,0.15,-0.55810717,1.0,0.02379144,5.13888889,-0.17150068,0.12101204,-0.02929014,0.15916419,-0.00028608,1.0,-1.0,0.0,0.0,-0.27377239,-1.0,0.75,0.43877985,-1.0,0.0,0.0,0.8975966,1.07418401,4.34014958,0.3487869,-1.0,0.84323204,0.16666667,-0.04212707,1.0,-1.0,-0.67064639,-1.0,-0.59760956
600196.XSHG,0.18093923,-0.10433689,-0.65100572,-0.55555556,-0.37873491,-0.41148944,-1.0,-0.80576789,0.32,0.78332182,0.79292356,-0.32,-0.46339779,-0.29233666,-2.01709359,-0.65504144,-0.02116798,-0.56422652,-1.72513812,-0.03905522,-1.0,0.12640411,-0.19,-0.12,0.85600829,-0.7484552,-1.0,0.00038891,0.83591428,0.07824617,-0.37958231,0.00807914,0.71512431,0.87292818,0.05310059,2.59988391,1.69856956,-0.18097154,-1.12062296,-0.50317737,0.09675159,0.72166362,0.15,-0.52048118,,0.32,-0.56031179,0.32,-0.83536798,0.32,-0.16174309,3.15789474,-0.21515085,-0.26748213,-0.03818994,0.08916973,3.044e-05,1.0,0.0,-1.0,0.0,-1.33916811,0.0,1.0,1.17611917,-0.70608696,-1.0,0.0,0.65250931,0.36797277,1.35464469,0.98092713,0.0,0.5,1.0,-0.7323895,1.0,-1.0,0.64413202,-1.0,-0.63227953
600208.XSHG,-0.42109807,-0.95610676,-0.11616339,-0.88888889,-0.2480083,0.47647092,-1.0,-0.57366227,-0.01,0.22997238,0.65625048,-0.01,-0.36498619,0.36978358,-1.40922848,-0.27589779,-0.40028988,-0.65780387,-1.50276243,-0.0227418,-1.0,-0.01488793,0.04,0.03,0.22962707,-0.10926834,1.0,-0.00012128,1.00680954,0.17421875,2.09481855,0.00757157,0.17196133,0.6426105,0.09393311,3.09703504,1.19019218,-0.56293497,-1.24935339,-0.01271758,0.00216271,6.01515152,0.103125,-0.40801624,,1.0,-0.35557354,-0.01,-0.7965338,-0.01,-0.01370166,-1.66666667,-0.73362509,-0.88298416,-0.20155802,-0.01732471,-0.00111083,0.0,-1.0,0.0,0.0,-1.3694974,-1.0,0.66666667,0.6397207,-0.75,0.0,1.0,0.01671601,-0.13979948,1.04246576,0.61421058,-1.0,0.40227901,0.16666667,-0.4513638,1.0,-1.0,-0.60647516,0.0,0.48780488
600221.XSHG,0.18093923,-0.51364375,-0.17623712,-0.94444444,-0.22375047,0.39313451,0.09166667,-0.50833912,0.08,0.40797652,0.86458461,-0.08,-0.21995856,0.11669058,-2.46492958,-0.16712707,-0.11043825,-0.16229282,1.33459945,-0.02170692,1.0,-0.00044348,0.0,-0.22,0.67127072,-0.61977332,-1.0,-0.00035839,1.7538887,0.18998587,2.07598392,0.00579811,0.51691989,0.05524862,0.28286743,2.05945966,0.47647871,-0.18504043,-0.08872683,-0.00815717,-0.0004557,32.75,0.55,-0.6934044,,1.0,-0.21149836,0.08,-0.7507799,0.08,-0.0071768,3.0,-0.20895382,-0.40564803,-0.01507425,0.0168066,0.00052997,1.0,0.0,0.0,0.0,-0.99491623,0.0,0.25,1.11287922,-0.8125,-1.0,0.0,0.84283896,0.17197911,1.07151931,0.69314419,-1.0,0.37983425,1.0,-0.36931697,1.0,-0.875,0.34077446,0.0,-0.58823529
600252.XSHG,-0.04368094,-0.23350048,-0.10852948,-0.22222222,-0.19525884,0.041449,0.48333333,-0.45552467,0.06,0.36049724,0.81901308,0.06,-0.20372928,0.01710094,-1.00706388,-0.13087017,-0.03216872,-0.11325967,1.13087017,-0.01840798,1.0,0.00494707,0.03,0.07,0.42265193,0.02648136,1.0,-0.00032842,1.76754234,0.16575584,2.19267345,0.00710583,0.56923343,0.34185083,0.43518066,2.92321341,0.90389668,-0.02606174,-0.85598414,-0.0012373,-0.00207099,8.4,0.65,0.59749743,,1.0,-0.19647087,0.06,-0.94384374,0.06,0.00114088,1.5,-0.30107181,0.26698904,-0.13614368,0.02013349,0.00026397,1.0,0.0,0.0,0.0,-0.44846909,0.0,0.75,4.67392353,-0.8125,-1.0,1.0,0.21303086,0.10020196,1.12055847,0.9466187,-1.0,0.48100829,0.5,-0.04212707,1.0,-1.0,0.52425028,0.0,-0.70422535
600256.XSHG,0.18093923,-0.86149514,-0.4526565,-0.27777778,-0.18298971,-0.27306226,-1.0,-0.29186935,0.06,0.36049724,0.20395583,-0.06,-0.24896409,-0.12355737,-2.35584992,-0.23342541,-0.00479286,-0.12327348,1.26657459,-0.02810885,-1.0,-0.0723997,-0.01,-0.6,0.51864641,-0.96428571,-1.0,-0.00014078,1.76754234,0.12783158,2.06973401,0.00629812,0.57734807,0.04765193,0.16479492,1.98791212,0.46410429,-0.02556095,-0.47847399,-0.04295887,0.00502888,8.90410959,0.2,-0.96920646,,1.0,-0.2084466,0.06,-0.78914405,1.0,0.0,2.57142857,-0.26382414,-0.5305261,-0.11537251,0.02676893,1.173e-05,1.0,0.0,0.0,0.0,-0.4061814,0.0,0.5,3.49256559,-0.8125,-1.0,0.0,0.15705122,0.08290246,1.04073312,0.50572399,-1.0,0.47582873,1.0,-0.08736188,0.0,-1.0,-0.50026023,0.0,-0.61728395
600271.XSHG,-0.42109807,0.38697295,-0.09978296,-0.11111111,-0.09596014,-0.08484079,-1.0,-0.60910354,0.02,0.27451657,0.27108798,-0.02,-0.04350829,-0.06188628,-0.53094662,-0.04316298,-0.0608737,-0.54247238,1.03004144,-0.0943579,-1.0,0.1182087,0.0,-0.68,0.28832873,-0.42257713,1.0,-0.00044586,1.72900104,0.16546998,2.4140373,0.00770398,0.23549724,0.46598757,0.18127441,3.58036501,1.04640872,-0.19226844,-0.69442198,-0.16839976,0.00474845,0.19968636,0.56875,0.55974679,,1.0,-0.25061971,0.02,-0.34725122,0.02,0.00024033,0.22463768,-0.54279898,0.33693855,-0.50437925,-0.03456752,-0.00115697,1.0,0.0,0.0,0.0,-1.11369151,0.0,0.66666667,301.94171271,-0.625,0.0,1.0,0.98239796,-0.1870649,1.21304357,0.99908791,-1.0,0.98273481,0.22222222,-0.18370166,1.0,-1.0,-0.02941405,0.0,0.09049774
600276.XSHG,0.18093923,-0.28503546,0.12706034,-0.55555556,-0.70690653,-0.33299774,-0.78333333,-0.9113968,0.55,0.8882942,0.21022376,-0.55,-0.38846685,-0.15015966,-1.69036515,-0.2676105,-0.02437803,-0.65849448,-1.66712707,-0.05613252,-1.0,-0.12069918,-0.89,-0.85,0.84530387,-0.27216553,1.0,0.00052116,0.90646388,0.06283563,-0.83712832,0.00768925,0.54040055,0.38535912,0.03625488,2.43356819,1.7758396,-0.37839032,-0.53165652,-0.61218208,0.03945289,0.25856354,0.56875,-0.84340346,,-1.0,-0.78296076,0.55,-0.40883786,0.55,-0.60523757,0.87878788,-0.44920102,-0.76440457,-0.01905419,0.0205791,-0.00049288,0.0,-1.0,-1.0,-1.0,-1.58798382,0.0,1.0,0.12250422,-0.8466087,-1.0,0.0,0.65182999,0.10374901,0.46460514,0.91219091,-1.0,0.5,0.66666667,-0.95874861,0.0,-0.75,-0.37642837,-1.0,-0.57074911
600297.XSHG,-0.04368094,-0.08218184,-0.72277685,-0.55555556,-0.24132448,-0.3846122,-0.9,-0.45934677,0.22,0.68128453,1.17354333,-0.22,-0.31146409,-0.05302704,-1.61508568,-0.42161602,-0.0981856,-0.58149171,-1.04247238,-0.0529056,1.0,0.31958771,0.05,-1.36,0.90469613,-0.39854057,1.0,-6.942e-05,0.76968545,0.21482458,1.74314171,0.007962,0.90953039,0.70528315,0.12487793,2.56754192,1.65728292,-0.05338826,-0.08554915,-0.45739016,0.05727039,2.83010432,0.3,-0.60062203,,0.22,0.03193535,0.22,-0.99651203,0.22,-0.00710083,34.93333333,-0.03139242,-0.13203099,-0.02251725,0.1320092,0.00038096,1.0,0.0,-1.0,0.0,-1.40080878,0.0,,1.61257181,-0.512,0.0,1.0,0.99386852,2.33476883,0.96899613,0.95295331,0.0,0.15918508,1.0,-0.70234404,1.0,-0.76923077,0.58116206,0.0,-0.66481994
600309.XSHG,-0.23066298,0.39802024,0.19968446,-0.33333333,-0.02905453,0.04799183,0.43333333,-0.06845031,1.18,0.95925414,1.10346274,1.18,-0.02348066,0.00134324,-1.60522891,-0.08218232,-0.02043774,-0.02002762,1.89433702,-0.83237377,1.0,0.08405661,-0.01,1.71,0.99274862,-0.84016805,1.0,-4.618e-05,0.97659869,0.27943342,2.05279292,0.00887294,0.99447514,0.86187845,0.30273438,3.17305989,1.84224679,-0.00147565,-0.00655934,-0.28319532,0.2949866,1.27945205,0.95,-0.58718615,,1.0,0.49255794,1.18,-0.68207088,1.18,-0.93470304,54.8,-0.02260003,0.72769051,-0.00242738,0.71789157,0.00031164,1.0,0.0,0.0,-1.0,-1.00681687,0.0,1.0,1.64700419,-0.875,0.0,1.0,0.98783971,4.03535271,7.05709564,0.85661976,0.0,0.72444751,0.16666667,-0.89697158,0.0,-1.0,0.4381784,0.0,-0.87029759
600332.XSHG,0.4152279,-0.78735399,0.00754776,-0.88888889,-0.49377797,-0.12211927,-0.9,-0.82348853,-0.38,0.05438536,0.12920851,-0.38,-0.63881215,-0.09954366,-1.90924954,-0.57976519,-0.52977346,-0.92161602,-1.49654696,-0.17208641,-1.0,0.40090329,-0.48,-2.6,0.06629834,-0.8660254,-1.0,0.00043084,1.21586588,0.1552736,1.32449605,0.00659257,0.08321823,0.02209945,0.0,2.38956325,0.75574292,-0.86059835,-1.45457317,-0.29249685,-0.09222576,0.39342766,0.1,-0.25859211,,-0.38,-0.62414161,-0.38,-0.6770143,-0.38,-0.06763052,0.13540373,-0.56380662,-0.28546693,-0.83367037,0.03365682,-0.00063911,0.0,0.0,-1.0,0.0,-1.81559792,0.0,1.0,2.50381081,-0.80765217,-1.0,1.0,0.78531108,0.11671179,0.87274002,0.97737356,0.0,0.68370166,0.5,-0.77140884,1.0,-1.0,0.72962873,-1.0,0.60240964
