code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,0.29945055,0.03278543,-0.90231701,-0.77777778,-0.36607581,-0.94860422,-0.03333333,-0.76350042,0.26,0.63803596,0.73836971,-0.26,-0.88074156,-0.07086971,-2.19592427,-0.88544549,-0.08219829,-0.81239624,-1.62434302,-0.0171514,1.0,-0.09443269,0.0,0.04,0.78312586,-0.89619314,-1.0,-0.00010025,0.75222807,0.014248,-0.53679229,0.00555519,0.69945055,0.17238517,0.15380859,2.03540479,0.80945551,-0.27111366,-1.15067002,-0.43477099,0.00079672,3.7245841,0.4,-0.93515982,,0.26,-0.64185147,0.26,-0.97673775,0.26,-0.02091286,3.25,-0.23292995,-0.96663535,-0.00395448,0.16691828,0.00046221,0.0,0.0,-1.0,-1.0,-1.22234523,-1.0,,1.25924623,-0.91191136,-1.0,0.0,0.037111,1.09455998,0.99837613,0.16629462,0.0,0.2467033,0.94444444,-0.87501962,0.0,-1.0,0.09451979,-1.0,-0.8056872
601216.XSHG,-0.33571429,-0.13038022,-0.40531746,-0.77777778,-0.4888051,-0.09316739,-0.15,-0.51758516,0.1,0.34827109,0.26867242,0.1,-0.38074156,-0.04116998,-0.80183031,-0.25484228,-0.28958605,-0.74432761,-1.62351314,-0.04601456,1.0,0.039004,0.0,0.13,0.46473029,-0.65186974,1.0,0.0002508,0.58665929,0.18790073,-0.59573899,0.00592915,0.51620879,0.15882678,0.31860352,3.12626074,0.96922586,-0.38040401,-1.16626782,-0.15894446,0.02269839,4.1659751,0.425,-0.21121041,,0.1,-0.57020084,0.1,-0.96613933,0.1,-0.02428769,9.4,-0.1060296,0.01114113,-0.00745227,0.19046554,0.00027389,0.0,0.0,-1.0,-1.0,-1.09668789,-1.0,0.5,0.54535026,-0.8125,-1.0,1.0,0.82472239,0.24886444,1.14622837,0.71055185,0.0,0.38983516,0.33333333,,1.0,,-0.02657072,0.0,-0.9009009
601225.XSHG,0.45659341,-0.7206942,-0.22047563,-1.0,-0.55895763,-0.40392928,-0.51666667,-0.78648574,-0.19,0.11811895,0.67214009,-0.19,-0.90979524,-0.35419255,-1.95458382,-0.86386276,-0.74311277,-0.37437742,-1.77344398,-0.260576,1.0,-0.06315395,-0.14,-0.09,0.02157676,-1.0,-1.0,-0.00028953,0.71015776,0.02564372,1.34375621,0.00565784,0.03186813,0.26646375,0.00164795,1.58271005,0.81036748,-0.94832014,-1.73415417,-0.35462882,-0.0507277,0.21800948,0.1125,-0.92135857,,-0.19,-0.76036806,-0.19,-0.9033241,-0.19,0.0,-4.48148148,-0.60228574,-0.96381741,-0.82514404,-0.02679768,-0.00054827,0.0,-1.0,-1.0,-1.0,-1.85801273,-1.0,1.0,0.43082809,-0.91745152,-1.0,0.0,0.12142666,-0.19356385,0.88637141,0.29156197,-1.0,0.18049451,0.05555556,,1.0,,-0.57749792,-1.0,0.3892944
601228.XSHG,-0.33571429,-0.85783196,-0.37976158,-1.0,-0.40972829,-0.18512783,-1.0,-0.44530601,0.06,0.26874136,0.33447156,0.06,-0.52379635,-0.13810311,-1.31891831,-0.36662977,-0.19973038,-0.4681793,1.19944675,-0.06526405,-1.0,0.03256084,0.0,0.08,0.15961272,0.375,-1.0,0.00029058,0.62064766,0.07912411,1.46967779,0.00574717,0.20357143,0.04178196,0.51330566,1.97160383,0.79393806,-0.24929809,-0.82675795,0.00287727,0.0152958,1.45511482,0.325,0.95831306,,1.0,-0.68443689,0.06,-0.97313764,0.06,0.00492116,5.0,-0.15203526,0.44812694,-0.11645805,0.01898971,-0.00025422,1.0,-1.0,-1.0,0.0,-1.13797398,-1.0,0.46666667,13.6253379,-0.8125,0.0,1.0,0.60026259,0.00598104,1.23026877,0.98508659,-1.0,0.5,0.16666667,,1.0,,0.30238029,0.0,-0.70422535
601229.XSHG,0.29945055,0.1722446,-0.43888979,-1.0,-0.50989222,-0.49019214,-1.0,-0.58875658,0.07,0.30096819,0.51819983,-0.07,-0.80271168,-0.41287904,-2.52434128,-0.75484228,-0.19209258,-0.34283343,-1.60304288,-0.30680108,-1.0,-0.07078268,0.03,-0.53,0.40885201,-0.97981629,-1.0,-0.00028313,0.38461113,0.01177177,-0.6514084,0.00454273,0.18598901,0.3392363,0.17089844,3.36272554,0.6996438,-0.69583399,-1.39750179,-0.11529983,0.01062561,0.66935051,0.1375,-0.9586371,,1.0,-0.80509016,0.07,-0.97036011,0.07,-0.01880166,4.83333333,-0.17629808,-0.66008943,-0.00521739,0.04219075,0.00038768,0.0,0.0,-1.0,-1.0,-1.65979334,-1.0,0.8,0.66245839,-0.86481994,-1.0,0.0,0.11219715,0.35860764,1.0,0.38265328,-1.0,0.5,0.5,-0.83682419,0.0,-0.125,-0.88624412,-1.0,-0.82644628
601238.XSHG,-0.0206044,0.72579299,-0.77469801,-0.66666667,-0.11775322,-0.58437843,-1.0,-0.11464968,0.15,0.45255878,0.07706941,-0.15,-0.23242944,-0.34199236,-1.05734404,-0.55866076,-0.00867565,-0.9194798,1.60055325,-0.018341,1.0,-0.50000125,0.0,0.34,0.4769018,-1.0,-1.0,0.00034116,1.61749239,0.05909205,2.05869398,0.00552336,0.14725275,0.65522966,0.0769043,3.99727569,0.67475466,-0.26692089,-1.06245531,-0.36836144,0.01737222,0.45352492,0.05,-0.90645625,,1.0,-0.49455718,1.0,-0.62188366,1.0,0.00108769,0.58823529,-0.34576978,-0.50437854,-0.01671229,0.02826261,-0.00058083,1.0,-1.0,0.0,0.0,-1.0965495,-1.0,0.66666667,0.46264212,-0.875,0.0,0.0,0.92399874,0.19643887,2.05233003,0.78780234,-1.0,0.68818681,0.05555556,-0.54972521,1.0,-0.375,-0.2831442,-1.0,-0.33195021
601288.XSHG,0.29945055,-0.09970652,-0.44938006,-1.0,-0.4387497,-0.12456582,-1.0,-0.39379673,0.0,0.20069156,0.41240901,0.0,-0.37797454,-0.11226089,-1.83051515,-0.25124516,-0.52147796,-0.9037078,1.53831259,-0.09119875,-1.0,-0.00024912,0.0,-0.15,0.09128631,-0.71818485,-1.0,0.00033801,0.61740936,0.02044035,1.30357975,0.00465375,0.09134615,0.33342557,0.1071167,3.26544836,0.2795554,-0.6648413,-1.36215854,-0.00092537,-0.0030428,1.68985507,0.1125,-0.17266768,,0.0,-0.77753046,0.0,-0.87659456,0.0,0.00510927,,-0.5,-0.48338534,-0.86598237,0.01744319,-0.00076011,1.0,-1.0,-1.0,0.0,-1.68917797,-1.0,0.6,1.3098977,-0.80969529,0.0,0.0,0.97446673,0.00139874,1.01622459,0.91144432,-1.0,0.85494505,0.27777778,-0.79593749,1.0,-0.625,0.41406034,0.0,0.0
601298.XSHG,-0.33571429,-0.7321597,-0.61399987,-0.11111111,-0.10484966,-0.65718465,-1.0,-0.15231238,0.33,0.08395574,0.17277552,0.33,-0.87244051,-0.4451544,-1.89020795,-0.85915883,-0.02114703,-0.41422247,1.76901798,-0.18604578,1.0,-0.00752837,0.0,0.69,0.85394191,-0.9223386,-1.0,0.00031708,1.26465541,0.19198103,2.02291483,0.00522671,0.81043956,0.81959048,0.39733887,3.65707842,1.32556002,-0.05940172,-1.23013131,-0.49925082,0.10187501,1.01355514,0.3,-0.87717386,,1.0,0.06999512,0.33,-1.0,1.0,0.16369571,4.75,-0.22134419,-0.71965716,-0.00375108,0.05032746,0.00020875,1.0,-1.0,-1.0,0.0,-1.18184334,-1.0,1.0,0.46285818,-1.0,-1.0,0.0,0.1056059,0.48276129,14.82268898,0.58497111,-1.0,0.58159341,0.33333333,,1.0,,-0.63575976,-1.0,-0.82429501
601318.XSHG,0.29945055,-0.55796075,-0.25997693,-0.11111111,-0.01358441,-0.29157772,-1.0,-0.98061479,0.67,0.88049793,0.22133112,-0.67,-0.36441616,-0.23364944,-1.36956994,-0.25899281,-0.00841285,-0.42224682,1.91839557,-0.02786523,-1.0,0.15639745,0.0,-0.69,0.99087137,-0.81992006,-1.0,6.414e-05,0.90965956,0.08204581,1.89059823,0.00617198,0.14697802,0.72938572,0.09265137,1.68358516,1.55063674,-0.71029918,-1.69526455,-0.58858341,0.02462688,0.99390582,0.075,-0.55105272,,1.0,-0.95443014,1.0,-0.70177384,1.0,0.10332503,,0.0,-0.23875494,-6.015e-05,1.23855533,0.00018352,0.0,-1.0,-1.0,-1.0,-1.80874619,0.0,0.8,1.19972701,-0.98033241,0.0,0.0,0.50619314,1.64763536,0.60290391,0.51634815,0.0,0.39752747,0.25,-0.97833678,1.0,-0.69230769,-0.15388874,-1.0,-0.49192929
601319.XSHG,-0.0206044,-0.43460795,0.1063695,-0.55555556,-0.25561232,0.37045144,-1.0,-0.76377735,0.24,0.60304288,1.14651538,0.24,-0.33231876,0.18440568,-1.58711633,-0.37963475,-0.13848065,-0.38627559,1.97289073,-0.1183682,1.0,0.68161138,0.0,0.33,0.84951591,-0.97332853,-1.0,0.00033324,0.86675893,0.14697017,2.07601014,0.00568363,0.45521978,0.38018816,0.27258301,2.96212814,1.1000016,-0.17055428,-0.25514815,-0.22292855,0.06821918,1.15536572,0.53125,0.55927961,,0.24,-0.25592007,0.24,-0.80903548,0.24,0.00978147,28.25,-0.03829727,0.3159636,-0.00026124,0.29767511,0.00017534,1.0,0.0,0.0,0.0,-0.93172802,0.0,0.75,3.16952479,-0.75,-1.0,1.0,0.64814818,0.47831052,1.83506223,0.63155934,0.0,0.77884615,0.47222222,,0.0,-0.125,0.04954332,0.0,-0.83056478
601328.XSHG,-0.33571429,-0.22472019,-0.79287898,-1.0,-0.43026257,-0.78041463,-1.0,-0.40736638,0.02,0.21798064,0.37051652,0.02,-0.52960708,-0.70656245,-1.75605516,-0.41366906,-0.58028408,-0.31460985,-1.52614108,-0.04047672,-1.0,0.00315942,0.0,-0.01,0.24121715,-0.79410139,1.0,0.00023824,0.43138666,0.05815055,1.3364004,0.00571745,0.09134615,0.10902048,0.13427734,0.70910721,0.95489445,-0.77670943,-1.03545988,-0.02675188,-0.00058851,0.67225326,0.1,-0.77717378,,0.02,-0.80082685,0.02,-0.78067017,0.02,-0.01181189,-5.0,-0.33333333,-0.63612408,-2.234e-05,0.0321166,0.00012656,0.0,-1.0,-1.0,0.0,-1.55517114,-1.0,0.46666667,0.79273073,-0.8099723,0.0,0.0,0.80080284,0.0038257,1.0154428,0.51427904,-1.0,0.98269231,0.16666667,-0.66318681,1.0,-0.5,0.01134791,0.0,0.0
601336.XSHG,0.29945055,-0.48787414,-0.02343309,-0.22222222,-0.11102531,0.2702486,-1.0,-0.99141512,0.4,0.77109267,0.80182942,-0.4,-0.45821804,0.23181258,-1.45349583,-0.41560598,-0.00732549,-0.76646375,-1.79944675,-0.39734934,-1.0,1.28038042,0.0,0.15,0.88934993,-0.640625,1.0,0.0003201,1.12305563,0.08407777,2.0640194,0.00576109,0.14807692,0.78029884,0.11279297,3.01814268,1.16305401,-0.70938443,-1.24232089,-0.37570381,-0.14976878,0.9025007,0.09375,0.50003105,,-1.0,-0.19531648,0.4,-0.38719512,0.4,-0.32145062,-0.20555556,-0.46814961,-0.10135058,-0.00020041,0.41882244,-0.0004952,0.0,-1.0,-1.0,-1.0,-0.75343666,-1.0,0.86666667,0.93476014,-0.5625,0.0,1.0,0.75392266,2.1084419,1.45597998,0.39081865,0.0,0.51785714,0.47222222,-0.96510989,1.0,-0.25,-0.47910324,-1.0,-0.30052592
601360.XSHG,0.29945055,-0.33538639,-0.27650354,-0.11111111,-0.08207795,0.02543097,-1.0,-0.87427305,0.39,0.75850622,0.39998297,0.39,-0.25262867,0.01702904,-1.19478282,-0.29164361,-0.05939784,-0.21970116,1.18312586,-0.00158328,-1.0,0.63356536,0.0,0.0,0.68381743,-0.71875,-1.0,0.00036997,0.84212566,0.06330991,2.63884219,0.00539083,0.22197802,0.37354732,0.25634766,2.29186832,0.99654772,-0.24353845,-0.4980203,-0.25021577,0.10195101,0.7762987,0.1875,-0.452259,,0.39,-0.23864213,0.39,-0.71717452,0.39,0.01520332,10.23333333,-0.0932131,-0.52114836,-0.00404416,0.26504328,-0.00020525,1.0,0.0,-1.0,0.0,-0.79366178,0.0,0.25,1.33421137,-0.6875,-1.0,0.0,0.77579541,0.11979626,6.8023535,0.87496836,0.0,0.77774725,0.16666667,-0.54972521,0.0,-0.5,0.6224744,0.0,-0.60737527
601377.XSHG,0.29945055,-0.1664585,0.18048342,-1.0,-0.25909914,0.18071123,-1.0,-0.66629742,0.2,0.55587828,0.87246301,0.2,-0.515772,0.08125505,-1.65557285,-0.45655783,-0.19322538,-0.18926397,1.84868603,-0.5462155,-1.0,0.02807098,-0.09,0.19,0.82932227,-0.35416667,-1.0,0.00034708,0.92978135,0.07749147,-0.39379888,0.00607312,0.65604396,0.08937465,0.29663086,2.54801545,1.28571984,-0.21768985,-0.4597397,-0.09247242,0.03503977,1.88560606,0.421875,-0.52387192,,0.2,-0.440673,0.2,-0.93215176,0.2,-0.07006362,26.55555556,-0.04313145,-0.21372822,-0.00369828,0.18585231,0.00023225,0.0,0.0,-1.0,-1.0,-1.77691669,-1.0,1.0,0.44247374,-0.73434903,0.0,0.0,0.2815919,0.50349485,1.19016891,0.49081776,0.0,0.60467033,0.5,-0.74010989,1.0,-0.875,-0.46927761,0.0,-0.88967972
601390.XSHG,-0.33571429,-0.16078601,-0.46516254,-1.0,-0.57812892,0.44242137,-1.0,-0.54804763,0.05,0.26293223,0.35208134,0.05,-0.5639181,0.3643182,-1.89105059,-0.52988379,-0.48033706,-0.16270061,-1.26666667,-0.24218675,-1.0,-0.01231812,0.0,-0.05,0.30982019,0.11739345,1.0,0.00024003,0.42073069,0.07262724,1.43730415,0.00548058,0.16565934,0.10210293,0.16918945,1.44387035,0.74447033,-0.63593565,-1.02918859,0.00232522,0.00648614,0.45723173,0.2625,-0.2198925,,0.05,-0.77623545,0.05,-0.60288009,0.05,-0.00557123,1.06666667,-0.43647299,-0.00775235,-0.01284933,0.00440389,-6.605e-05,1.0,-1.0,-1.0,-1.0,-1.74564074,-1.0,0.66666667,1.28380612,-0.81689751,0.0,0.0,0.83034794,0.00219316,1.07491154,0.65529892,-1.0,0.5,0.16666667,,1.0,,-0.46138943,0.0,-0.49586777
601398.XSHG,0.45659341,-0.33731425,-0.28429794,-1.0,-0.50480769,-0.0851483,-1.0,-0.56244808,-0.04,0.17372061,0.33808221,-0.04,-0.4200332,-0.08154351,-0.95195888,-0.26729386,-0.71381326,-0.56945213,-1.59861687,-0.08336668,-1.0,0.00814673,-0.07,-0.42,0.05172891,-0.12552411,-1.0,-6.825e-05,0.36357598,0.00114735,1.27078324,0.00504878,0.0510989,0.56806862,0.027771,1.90441899,0.57562439,-0.92948825,-1.41555731,-0.02060983,-0.0098889,0.44015444,0.1,-0.29248938,,-0.04,-0.83159924,-0.04,-0.8501249,-0.04,0.0,-0.3,-0.79704396,-0.23211441,-0.56747783,-0.01643809,-0.0005619,0.0,-1.0,-1.0,-1.0,-1.60360734,-1.0,0.4,1.75088257,-0.84293629,0.0,0.0,0.46837307,-0.00813297,0.98222477,0.54870166,-1.0,0.96785714,0.16666667,-0.7,1.0,-0.25,-0.23110988,-1.0,0.81967213
601555.XSHG,0.29945055,-0.03773754,-0.41107378,-1.0,-0.39026061,-0.26931039,-0.14166667,-0.78067017,0.29,0.66970954,0.57780791,-0.29,-0.77338129,-0.11311931,-1.88524913,-0.66989485,-0.06759151,-0.41090205,-1.94882434,-0.74954287,1.0,0.02501859,-0.3,0.11,0.8813278,-0.80757285,-1.0,0.00034105,0.9862718,0.09564061,-0.6834978,0.00610569,0.58736264,0.21665744,0.06152344,1.75705177,1.44350677,-0.35959652,-0.2471785,-0.35131974,0.07103171,0.97337693,0.6375,-0.88099299,,0.29,-0.50964622,0.29,-0.91719745,0.29,-0.24997842,3.48181818,-0.24753952,-0.79104092,-0.0481024,0.2793807,0.00045797,0.0,-1.0,-1.0,-1.0,-0.99810868,-1.0,0.75,0.0932386,-0.83961219,-1.0,0.0,0.37017068,0.36349772,1.0074025,0.28216738,0.0,0.18653846,0.44444444,-0.9192687,1.0,-0.625,-0.50456684,-1.0,-0.74844075
601577.XSHG,-0.33571429,-0.24556487,-0.42412826,-1.0,-0.46970958,0.1409392,-1.0,-0.6222653,0.1,0.34827109,0.51918972,0.1,-0.78002214,0.11110564,-2.36017111,-0.67072496,-0.16286394,-0.27172108,1.22821577,-0.35001435,-1.0,0.42577874,0.0,0.15,0.32586445,-0.9,-1.0,0.00034166,0.69820094,0.06260942,1.82184582,0.00528925,0.2271978,0.09767571,0.17852783,3.17665289,0.47802145,-0.24190511,-0.55679568,-0.0600711,0.02717915,0.54118268,0.35,0.38557339,,0.1,-0.50139599,0.1,-0.93292683,0.1,0.00750207,3.04761905,-0.20143856,-0.43193245,-0.08392356,0.13121187,-0.00017369,1.0,-1.0,0.0,0.0,-0.74098164,-1.0,1.0,1.32625417,-0.75,-1.0,1.0,0.85078076,0.02106977,1.38058925,0.70886908,0.0,0.5,0.16666667,,1.0,-0.625,0.41765846,0.0,-0.80745342
601600.XSHG,0.29945055,-0.65226922,-0.34463875,-0.55555556,-0.40158495,-0.1339452,0.28333333,-0.55247854,0.09,0.33250346,0.75085185,-0.09,-0.49529607,-0.08153831,-1.1279744,-0.31018262,-0.10788838,-0.18511345,1.6033195,-0.07796605,1.0,0.11580753,0.0,0.09,0.54384509,-0.0625,-1.0,0.00025968,0.60008303,0.09496384,1.51189986,0.00516515,0.3831044,0.00885445,0.39825439,1.91054208,0.64112283,-0.19312006,-0.35076777,-0.00536287,0.01234007,2.97994987,0.425,0.40844973,,0.09,-0.58075189,0.09,-0.81584049,0.09,0.01728797,8.75,-0.11269644,-0.44191842,-0.00950948,0.33527331,0.00023558,1.0,0.0,-1.0,0.0,-1.19997232,-1.0,0.4,0.73189209,-0.8125,0.0,0.0,0.90527753,0.12186509,1.25892541,0.78792126,0.0,0.5,0.75,,1.0,-0.125,-0.38402989,0.0,-0.89108911
601601.XSHG,0.1581044,-0.30770138,-0.23558105,-1.0,-0.07852811,0.12744101,-1.0,-0.9781224,0.48,0.81410788,0.12383071,-0.48,-0.58965136,0.08491366,-1.9072277,-0.46347537,-0.03703917,-0.91477587,-1.7571231,-0.00540262,-1.0,0.12041806,0.05,-0.15,0.92780083,-0.67840053,-1.0,-5.726e-05,0.26407418,0.09663411,1.08995725,0.00521347,0.14972527,0.93884892,0.11962891,3.35079981,0.889545,-0.78582357,-0.20194021,-0.16685552,0.02214062,0.96012622,0.1,-0.52078098,,-1.0,-0.92159013,0.48,-0.90085849,0.48,-0.74027552,4.73333333,-0.12980459,-0.26155962,-0.00266907,0.29257726,0.00035432,0.0,0.0,-1.0,-1.0,-1.98560753,0.0,1.0,1.61119689,-0.96509695,-1.0,1.0,0.21379375,5.9931585,0.86375493,0.81176339,0.0,0.5,0.05555556,-0.99504266,0.0,-1.0,0.8393302,-1.0,-0.36204744
601607.XSHG,-0.0206044,-0.37522381,0.17961524,-0.88888889,-0.65509155,0.69276732,-1.0,-0.8562725,0.16,0.48520055,0.26870602,0.16,-0.14692861,0.49686024,-0.61267783,-0.08743774,-0.21769865,-0.77725512,-1.14827109,-0.00874757,-1.0,0.31792185,0.0,-0.48,0.46721992,-0.34299717,1.0,-1.777e-05,0.5456961,0.07460031,0.06213026,0.00553962,0.14945055,0.44355285,0.17456055,1.70090301,0.67633431,-0.66862158,-0.99054679,0.26472897,0.03265958,0.19239986,0.125,-0.16071891,,0.16,-0.68536903,0.16,-0.18956425,0.16,-0.00631867,-0.27272727,-0.39386307,0.88570322,-0.02364636,0.00279119,-0.00024371,0.0,-1.0,-1.0,-1.0,-1.84417382,0.0,0.46666667,0.37781021,-0.80692521,0.0,0.0,0.98702888,0.0021055,1.1974787,0.55226926,-1.0,0.89807692,0.27777778,,1.0,,-0.20343205,0.0,-0.4467354
601618.XSHG,-0.33571429,-0.36368776,-0.18752169,-1.0,-0.40439719,0.02277769,-1.0,-0.39158128,0.06,0.27662517,0.05532765,0.06,-0.34311013,0.01663893,-1.950217,-0.25539568,-0.12049766,-0.54261206,1.41964039,-0.0541416,-1.0,0.00346957,0.0,-0.04,0.45975104,-0.95511647,-1.0,0.00029038,0.53863825,0.0902196,1.33231972,0.00561305,0.31785714,0.03486442,0.37353516,2.74313174,0.45874498,-0.21353671,-1.2199236,-0.04245077,0.01012814,6.31034483,0.45,-0.65876608,,0.06,-0.63316704,0.06,-0.68054399,0.06,0.0,,0.0,-0.24854981,-0.00769592,0.04903589,0.00032449,0.0,-1.0,-1.0,0.0,-1.03026109,-1.0,,0.27712037,-0.875,-1.0,0.0,0.69321357,0.01977474,1.25892541,0.70117907,-1.0,0.5,0.16666667,,1.0,,0.3877664,-1.0,-0.84507042
601628.XSHG,0.45659341,-0.6366374,-0.42102873,-0.55555556,-0.59424405,-0.08610824,-0.5,-0.91027416,-0.12,0.14107884,0.48673033,-0.12,-0.26231323,-0.07938923,-0.74776496,-0.22468179,-0.68571376,-0.94382955,-1.85643154,-0.16789777,1.0,-0.05116647,-0.42,-0.19,0.01908714,-0.99380799,-1.0,0.00011751,0.9283421,0.00154176,1.06725461,0.00598261,0.07692308,0.53680133,0.03356934,2.32331428,0.66767267,-0.8530856,-1.63228195,-0.56675951,-0.03089698,0.3847523,0.6,-0.78588286,,-0.12,-0.36179681,-0.12,-0.66361366,-0.12,-1.11065007,0.41017227,-0.49043422,-0.27513288,-0.98784831,0.0361841,-0.00068728,0.0,-1.0,0.0,-1.0,-1.94021589,-1.0,0.25,1.5297764,-0.7534626,-1.0,1.0,0.34824056,0.29851102,0.94054191,0.73253677,-1.0,0.41181319,0.05555556,-0.96978022,0.0,-1.0,0.38333795,-1.0,0.05602241
601633.XSHG,0.29945055,0.35947339,-0.72176389,-0.11111111,-0.05706829,-0.53368039,-1.0,-0.09083356,0.24,0.60304288,0.11863632,0.24,-0.75179856,-0.31882014,-1.73317255,-0.79662424,-0.0224884,-0.89346984,1.34384509,-0.00040631,1.0,-0.09991997,0.0,0.48,0.61659751,,-1.0,0.00029433,1.22493772,0.09169438,0.29759216,0.00602522,0.21950549,0.34421693,0.2142334,2.6231823,0.82832499,-0.24431213,-1.24596881,-0.64373333,-0.01304574,0.44516509,0.225,-0.92503439,,1.0,-0.11927466,0.24,-0.91802825,1.0,0.11535602,0.69642857,-0.53510794,0.09497253,-0.00851041,0.01479359,-0.00089744,1.0,0.0,0.0,0.0,-0.29952025,-1.0,0.86666667,0.56059641,-1.0,0.0,0.0,0.39502539,0.16995518,5.04145851,,-1.0,0.5,0.66666667,-0.3021978,1.0,-0.625,0.41004705,-1.0,-0.42145594
601668.XSHG,0.29945055,-0.03800679,-0.51393686,-1.0,-0.42864585,-0.4380752,-0.55833333,-0.37607311,0.06,0.26874136,0.67455515,0.06,-0.50304372,-0.35867862,-1.62317227,-0.42695075,-0.30800854,-0.76452684,-1.72226833,-0.30447673,1.0,0.00219641,-0.06,0.0,0.56652835,-0.86859904,1.0,-0.00010687,0.3799059,0.08692253,-0.75983759,0.00551343,0.21620879,0.00608744,0.11206055,1.81304304,1.01928225,-0.71686028,-0.80366163,-0.12911997,-0.01182529,1.48681898,0.1875,-0.91353362,,0.06,-0.80374297,0.06,-0.6590972,0.06,-0.0728852,-3.5,-0.1943961,-0.38852056,-0.00632427,0.06341254,0.00049372,0.0,-1.0,-1.0,-1.0,-1.67916782,-1.0,0.46666667,0.16313345,-0.88033241,-1.0,0.0,0.11400103,0.26148809,1.01202851,0.12278806,0.0,0.5,0.16666667,,0.0,,-0.43537227,-1.0,-0.72072072
601669.XSHG,-0.0206044,-0.3230538,-0.12272049,-1.0,-0.489447,0.23280233,-1.0,-0.70174467,0.06,0.26874136,0.38301637,-0.06,-0.62479247,0.16155734,-2.56350974,-0.61040398,-0.25991173,-0.26203652,-1.35961272,-0.10663941,-1.0,-0.04300401,0.0,0.09,0.24647303,-0.55082263,-1.0,0.00022498,0.47193468,0.08250857,1.67473564,0.0055995,0.22142857,0.144715,0.23010254,1.25297866,0.77017786,-0.51930209,-1.18453105,-0.00684842,0.01420746,1.02091021,0.225,-0.48477619,,0.06,-0.72695363,0.06,-0.74993077,0.06,-0.01418534,-2.0,-0.21430927,-0.16690701,-0.0324696,0.03090615,0.00020136,0.0,-1.0,0.0,-1.0,-1.56264416,-1.0,0.26666667,0.97253963,-0.7933518,0.0,1.0,0.94470187,0.07382043,1.11925205,0.61797635,0.0,0.93076923,0.16666667,,1.0,,0.25671187,0.0,-0.69306931
601688.XSHG,0.29945055,-0.73431671,-0.37174561,-0.88888889,-0.28658737,0.24764725,-1.0,-0.93242869,0.33,0.71230982,0.7081196,-0.33,-0.48533481,0.20118769,-2.74405454,-0.38544549,-0.03580856,-0.18649696,-1.91507607,-0.46160647,-1.0,-0.39810508,0.0,-0.09,0.95573997,-0.88975652,-1.0,0.00018463,0.37713811,0.07249538,1.93805142,0.0059312,0.28104396,0.3220808,0.1171875,2.08581547,1.56223216,-0.59870034,-1.78302015,-0.33101037,0.09478806,0.79466581,0.05,-0.80111076,,0.33,-0.68887603,0.33,-0.88060942,0.33,-0.17447303,3.36813187,-0.23217873,-0.47054757,-0.00035039,0.39089862,2.936e-05,0.0,-1.0,-1.0,-1.0,-1.51946674,0.0,0.5,0.1452684,-0.86509695,-1.0,0.0,0.24618188,0.34970873,1.05527915,0.4788983,0.0,0.46923077,0.30555556,-0.91191743,0.0,-1.0,-0.02975367,0.0,-0.57488654
601727.XSHG,-0.0206044,-0.29462515,0.08019012,-1.0,-0.39995683,-0.28541443,0.01666667,-0.65328164,0.04,0.23928077,0.11442939,0.04,-0.6615938,-0.18369506,-2.38524288,-0.55561704,-0.1232344,-0.0807969,1.26002766,-0.36781908,1.0,-0.06259098,0.0,0.1,0.25477178,-0.81348922,1.0,-6.135e-05,0.64370329,0.09493501,1.57986783,0.00544599,0.26401099,0.41671278,0.25048828,1.80412942,0.80663625,-0.23038582,-1.00076415,-0.05497066,0.01082343,1.83389831,0.31875,-0.92207488,,0.04,-0.69638587,0.04,-0.47687621,0.04,-0.02174938,11.625,-0.08373304,-0.5537602,-0.025254,0.18476249,0.00031528,0.0,-1.0,-1.0,-1.0,-0.94635114,-1.0,0.25,0.83744469,-0.85373961,0.0,0.0,0.891576,0.08941149,1.03245587,0.462519,0.0,0.5,0.33333333,,1.0,-0.625,-0.23581511,0.0,-0.6870229
