code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.25653543,0.22023852,-0.46439764,-0.44444444,-0.26089989,-0.70202866,-1.0,-0.6544071,0.0,0.61696091,0.41016524,0.0,-0.38410596,-0.39536232,-1.07655586,-0.23746452,-0.02637875,-0.63954588,1.42276166,-0.14617487,1.0,0.00225635,0.0,-0.13,0.47872005,0.46770717,1.0,0.00043737,0.89257504,0.11023159,1.76647793,0.00681249,0.52519685,0.40113529,0.01373291,4.18442904,1.19787237,-0.15181333,-1.2443533,-0.02585735,-0.00868895,54.30555556,0.0375,0.62674843,,1.0,-0.69206786,0.0,-0.75376241,0.0,0.00754098,0.33333333,-0.6,-0.72314502,-0.33233038,0.01288767,-0.00084832,1.0,0.0,-1.0,0.0,-0.85289763,-1.0,1.0,11.81644129,-1.0,-1.0,1.0,0.65714945,0.02647085,1.28824955,0.99051014,0.0,0.45574803,0.94444444,-0.26913386,1.0,-0.84615385,0.73425796,-1.0,0.0
600170.XSHG,0.2919685,-0.55203702,-0.20610682,-1.0,-0.31724819,0.21359018,-1.0,-0.72986684,0.03,0.66882093,0.36554532,-0.03,-0.4670451,0.06759866,-1.65419718,-0.33396405,-0.03810824,-0.09082308,-1.63713745,-0.2468969,-1.0,9.689e-05,0.0,-0.33,0.5797604,-0.15971914,-1.0,-0.00036941,0.50995261,0.03756512,-0.39527186,0.00581885,0.65023622,0.26773888,0.1640625,1.99904686,1.06339076,-0.22559405,-0.78953779,-0.00033479,0.00493552,35.24528302,0.01875,-0.13564463,,1.0,-0.70916624,0.03,-0.67832168,0.03,0.00274527,1.0,-0.34203609,-0.81408526,-0.00641122,0.00010972,0.00051886,1.0,-1.0,-1.0,0.0,-1.09063029,0.0,1.0,0.54201395,-0.79355456,0.0,0.0,0.38143506,0.00120515,1.007159,0.90702353,0.0,0.41354331,1.0,-0.56251969,1.0,-1.0,-0.24835188,0.0,-0.64516129
600177.XSHG,-0.25653543,-0.11983977,-0.0103414,-0.22222222,-0.15065197,0.00273371,0.7,-0.47812302,-0.09,0.3054855,0.8598112,0.09,-0.23904131,0.00080733,-1.66230868,-0.47492904,-0.04625482,-0.45821507,1.5167087,-0.19056967,1.0,0.0662311,0.0,-0.46,0.73423707,-0.54648931,-1.0,0.00045965,1.42827804,0.21794995,1.95718454,0.0061331,0.72062992,0.86786503,0.50445557,3.13682197,0.8173567,-0.04276759,-0.18826783,-0.0379722,0.00716484,2.44331984,0.95,0.85519687,,1.0,-0.15002518,0.09,-0.82696629,0.09,0.12439786,2.58333333,-0.24621925,-0.35497741,-0.02608416,0.21037289,0.00033605,1.0,0.0,-1.0,0.0,-0.76216159,0.0,0.6,0.19158474,-1.0,0.0,1.0,0.77354278,0.08741477,2.31360066,0.74924332,0.0,0.5,0.33333333,-0.51878113,1.0,-0.92307692,-0.3048427,0.0,-0.52631579
600188.XSHG,-0.25653543,-0.28943141,-0.65867142,-0.88888889,-0.26389852,-0.71151186,-1.0,-0.77837666,-0.33,0.11428121,0.33312336,-0.33,-0.71460107,-0.66881216,-1.00099876,-0.64553769,-0.44894256,-0.87385683,-1.70680958,-0.58793679,-1.0,-0.03794112,0.0,-0.17,0.15510719,0.0,1.0,0.00015078,0.42338073,0.07358158,2.0519541,0.00642314,0.08125984,0.24787133,0.00732422,1.49461166,0.3069381,-0.77794036,-1.39765978,-0.42146869,-0.07179558,0.52821522,0.025,-0.37814546,,1.0,-0.80089974,1.0,-0.56545166,1.0,0.0361034,-1.5,-0.83762167,-0.32223899,-0.91173567,-0.11962826,-0.00106876,0.0,-1.0,-1.0,-1.0,-0.91719543,-1.0,,2.88160178,-0.62922782,-1.0,1.0,0.46505709,-1.12126739,1.28766988,0.88694603,-1.0,0.24094488,0.16666667,-0.86324785,0.0,-0.69230769,0.57678894,0.0,0.93023256
600196.XSHG,0.2919685,-0.5183141,-0.47020039,-1.0,-0.06722768,0.01810982,-1.0,-0.97178186,0.94,0.91771753,0.26223256,-0.94,-0.18164617,0.00197915,-0.93920086,-0.16745506,-0.00753984,-0.31661936,-1.80989912,-0.04424713,-1.0,1.17975104,-0.28,-0.24,0.96595208,-0.84016805,1.0,0.00053055,0.63601896,0.03847462,1.14181119,0.00675181,0.88251969,0.68243456,0.08239746,3.20151279,1.50621524,-0.10377115,-0.8258596,-0.26832874,0.01453891,1.07070341,0.0625,0.27219931,,-1.0,-0.88426082,0.94,-0.47223114,0.94,-0.3490971,0.45833333,-0.26187097,-0.49054194,-0.00329948,0.27002992,0.0005237,1.0,0.0,-1.0,-1.0,-1.30509729,0.0,1.0,1.25808925,-0.95915763,-1.0,0.0,0.58042281,4.84794395,0.88011174,0.99511484,0.0,0.23527559,0.66666667,-0.97480315,0.0,-1.0,0.93700399,0.0,-0.75654704
600208.XSHG,-0.25653543,-0.11463388,-0.17262824,-0.33333333,-0.29188071,-0.35302957,-1.0,-0.47558656,-0.02,0.50583228,0.06559055,0.02,-0.41942605,-0.29984097,-1.18789409,-0.27909177,-0.04753993,-0.47114475,1.54161412,-0.0731689,1.0,0.00108243,0.0,-0.15,0.31147541,-0.91813958,-1.0,-0.00043049,1.31137441,0.10531503,1.60246465,0.00643614,0.23244094,0.34468622,0.05053711,2.83961002,0.58255973,-0.35334297,-0.75665038,-0.10332807,0.0032082,16.37634409,0.04375,-0.62411695,,1.0,-0.50810617,-0.02,-0.78450208,-0.02,0.00625473,-0.5,-0.63670907,-0.79700203,-0.2262275,-0.01647503,-0.00067862,1.0,-1.0,-1.0,-1.0,-1.06123096,-1.0,1.0,0.72784396,-0.9375,-1.0,1.0,0.74467067,-0.16987266,1.65958691,0.15497321,-1.0,0.39811024,0.16666667,-0.54393701,1.0,-0.125,0.07509143,-1.0,0.6557377
600221.XSHG,-0.25653543,0.00592295,0.39126697,-0.22222222,-0.29661633,-0.10347099,-1.0,-0.70481928,0.0,0.61696091,0.72587767,0.0,-0.38473668,-0.04287869,-1.00441784,-0.22201198,-0.06087382,-0.60296436,1.55201765,-0.1783958,1.0,0.00054066,0.0,-0.15,0.47872005,0.625,1.0,0.00024959,1.22669826,0.08819469,1.65607732,0.00574311,0.60409449,0.30463576,0.05126953,2.52765202,0.82932072,-0.12660336,-1.02419404,-0.00094587,-0.00105909,95.1,0.175,0.4361877,,1.0,-0.7453925,0.0,-0.54389857,0.0,0.01214376,0.0,-0.50773979,-0.14940281,-0.24099088,0.00451835,-0.00039479,1.0,0.0,-1.0,0.0,-0.89890017,0.0,0.75,,-1.0,0.0,0.0,0.71077073,0.01534791,1.16158635,0.99041874,0.0,0.43496063,0.72222222,-0.51878113,0.0,-1.0,0.8070515,0.0,-0.47619048
600233.XSHG,-0.25653543,-0.84228421,-0.84250652,-0.66666667,-0.21455941,-0.87806837,-0.93333333,-0.78440076,0.05,0.40526482,0.1069345,-0.05,-0.89151687,-0.3092376,-2.19023092,-0.86092715,-0.13022489,-0.85745822,-1.46815889,-0.04186479,1.0,0.0490269,1.21,-2.43,0.71973518,-0.953125,-1.0,-0.00033763,0.28720379,0.55102525,2.0250386,0.00700738,0.49385827,0.80290129,0.14831543,1.55233319,1.05741188,-0.38881518,-1.04184423,-0.88554133,0.0247224,1.0789832,0.40625,-0.95114281,,-1.0,-0.63669508,0.05,-0.91184925,0.05,-0.02723834,-0.11428571,-0.38271324,-0.48573859,-0.01593536,0.04159484,0.00027043,0.0,-1.0,0.0,-1.0,-1.91053299,-1.0,0.75,0.96240827,-1.0,-1.0,0.0,0.63643962,0.96697946,305.46910448,0.63706717,0.0,0.0711811,0.88888889,-0.94456693,0.0,-0.5,0.02083505,-1.0,0.03838772
600256.XSHG,-0.25653543,0.28171368,-0.28208511,-1.0,-0.2707851,-0.88408802,-1.0,-0.68674699,-0.02,0.52774275,0.19710292,0.02,-0.35856197,-0.47639108,-1.07560798,-0.23904131,-0.04088806,-0.65310628,1.55264817,-0.27475128,1.0,-0.01057527,0.0,-0.16,0.3593947,-0.07332356,1.0,0.00038652,0.59336493,0.11399464,1.84661731,0.00612431,0.52519685,0.16304005,0.00549316,2.77148573,0.68996598,-0.21862915,-1.26502969,-0.01354663,0.00278242,26.79166667,0.075,-0.71986244,,1.0,-0.67256508,-0.02,-0.25103011,-0.02,0.01113934,1.0,-0.33333333,0.54680375,-0.56923045,0.01150761,-2.137e-05,1.0,0.0,-1.0,-1.0,-1.53193739,-1.0,1.0,6.82399523,-1.0,0.0,0.0,0.84334642,0.00928427,1.23026877,0.95351729,0.0,0.5,0.16666667,-0.26913386,1.0,-1.0,0.19464461,-1.0,0.0
600271.XSHG,-0.25653543,0.80532163,-0.34379187,-0.55555556,-0.1150389,-0.58378932,-1.0,-0.60779962,-0.07,0.35671501,0.2157198,0.07,-0.13907285,-0.41912606,-0.99082755,-0.39009776,-0.06899957,-0.83191422,1.31557377,-0.03764354,1.0,0.07269291,0.0,-1.28,0.24653216,0.21821789,1.0,0.00018612,1.20742496,0.08364069,2.53949667,0.0065697,0.36062992,0.31945758,0.01098633,1.66195193,0.52990921,-0.29435586,-1.06145724,-0.2939929,-0.00459749,0.58601134,0.04375,-0.4483284,,1.0,-0.232908,-0.07,-0.46484751,1.0,0.05148045,-4.74545455,-0.67131156,-0.10410898,-0.54527299,-0.07914621,-0.00063055,1.0,0.0,0.0,0.0,-0.51480541,-1.0,1.0,10.4333663,-0.8125,0.0,1.0,0.95669037,-0.44975097,7.22237106,,0.0,0.5,0.16666667,-0.26913386,1.0,-0.125,0.84545909,0.0,0.55900621
600276.XSHG,-0.25653543,-0.43898579,0.70204271,-0.66666667,-0.15198681,0.11470693,-1.0,-0.25649968,0.04,0.4547604,0.55782152,-0.04,-0.34310943,0.06318663,-0.6121869,-0.10785241,-0.09535507,-0.53926206,1.8556116,-0.02510236,-1.0,0.57701843,0.14,0.16,0.67087011,0.44342203,1.0,0.00033464,1.17693523,0.14712357,1.82714558,0.00733613,0.44031496,0.86565752,0.09228516,2.92065936,0.53412203,-0.25768819,-0.3366895,-0.01301067,0.0314437,0.46141375,0.1875,0.60323982,,1.0,-0.2748577,1.0,-0.29128074,1.0,-0.05985624,0.73013699,-0.47047887,0.04186047,-0.05311857,-0.0386638,-0.00010677,0.0,-1.0,-1.0,0.0,-0.66391709,0.0,1.0,14.65514944,-0.875,0.0,1.0,0.82367381,-0.04865532,3.62389832,0.98764508,0.0,0.5,0.83333333,-0.87466529,1.0,-0.25,0.44734934,-1.0,0.22187005
600297.XSHG,-0.25653543,0.33544388,0.08241684,-0.88888889,-0.32614942,0.30851545,-1.0,-0.31293595,-0.08,0.33843001,0.97164102,0.08,-0.20845159,0.21711068,-1.67351513,-0.4235257,-0.38413215,-0.0914538,-1.67969735,-0.2743808,1.0,0.29564418,0.2,0.13,0.17938209,-0.82158384,1.0,0.0003168,0.53048973,0.02358353,1.5625253,0.00670302,0.31685039,0.15357931,0.08728027,2.42412365,0.86305428,-0.44043102,-1.35577851,-0.09593935,-0.0117641,1.97730496,0.175,0.61449111,,1.0,-0.47547265,-0.08,-0.64420313,1.0,-0.01660025,-0.04545455,-0.66704016,0.95010387,-0.2300763,-0.0262569,-0.00078371,1.0,0.0,-1.0,-1.0,-1.65640863,-1.0,0.75,1.27165985,-1.0,0.0,1.0,0.65765519,-0.4956425,1.87592858,0.64414383,-1.0,0.19464567,0.83333333,-0.56346457,0.0,-0.61538462,-0.79832873,0.0,0.31055901
600309.XSHG,0.42015748,-0.37642954,-0.25892501,-0.66666667,-0.16893238,-0.62901158,-1.0,-0.02948637,-0.45,0.08275536,0.84071701,0.45,-0.46641438,-0.52033523,-1.10799362,-0.18322296,-0.0377254,-0.94292021,1.94293821,-0.66812095,-1.0,0.27401726,-1.41,-0.88,0.00725095,-0.58976782,1.0,-0.00042584,0.93017378,0.02793343,1.38026168,0.00692867,0.25574803,0.33333333,0.03625488,2.67030999,0.59244224,-0.6022198,-1.57625323,-0.64117561,-0.00131988,0.0890716,0.125,0.04027893,,1.0,-0.79047262,1.0,-0.51580965,1.0,0.2972005,0.27289425,-0.64571038,-0.25796769,-0.03457448,-0.33031192,-0.00111389,0.0,0.0,-1.0,-1.0,-0.73107022,-1.0,,4.309342,-0.66592214,0.0,1.0,0.3172042,-2.2678257,0.84674531,0.76878554,0.0,0.5,0.16666667,-0.91023622,0.0,-0.875,-0.04451571,0.0,0.29972752
600332.XSHG,0.2919685,0.0945175,-0.05881593,-0.88888889,-0.16647341,0.18059753,-1.0,-0.88205453,0.27,0.82124842,0.34644188,-0.27,-0.67328918,0.04945612,-1.36522592,-0.55313781,-0.04154517,-0.14727215,1.6686633,-0.34307174,-1.0,-0.28667283,-0.32,-0.25,0.8130517,-0.34482815,1.0,-8.042e-05,1.29004739,0.03006113,-0.44908196,0.00661561,0.72598425,0.48438978,0.02636719,2.09594227,1.10986697,-0.21060822,-0.20818662,-0.1226273,0.02309352,0.99648849,0.3,-0.80228987,,0.27,-0.46955559,0.27,-0.49791867,0.27,-0.05812736,1.85064935,-0.32619392,-0.37655037,-0.02366605,0.26400396,0.00033147,0.0,0.0,-1.0,-1.0,-0.89953469,0.0,0.5,1.78989943,-0.80950862,0.0,0.0,0.86794693,0.10263972,0.90125046,0.79083582,0.0,0.93606299,0.5,-0.82015748,1.0,-1.0,-0.46685442,0.0,-0.57649667
600340.XSHG,0.17023622,-0.01649368,-0.6577668,-0.22222222,-0.02161572,-0.60404286,-1.0,-0.10367787,-0.1,0.29051072,0.11173407,0.1,-0.28224535,-0.46514735,-1.27061528,-0.66319773,-0.09459919,-0.92494481,1.72730139,-0.00357767,1.0,0.28104803,0.0,1.22,0.1018285,-0.97590007,1.0,-0.0004044,1.77725118,0.0312899,0.59775015,0.00683618,0.27874016,0.06590981,0.0100708,2.43300839,1.09891915,-0.33203804,-0.8095016,-0.65812039,-0.06020056,0.36857671,0.05,-0.64013566,,-0.1,-0.0087364,-0.1,-0.98459069,-0.1,0.16222951,-0.20516129,-0.71131334,-0.57188243,-0.25598951,-0.36733859,-0.00070328,1.0,-1.0,0.0,0.0,-1.04917513,-1.0,,0.75659435,-1.0,0.0,0.0,0.51749616,-0.4890907,314.75859037,0.31504775,-1.0,0.5,0.16666667,-0.26913386,1.0,-1.0,-0.41156278,-1.0,0.54631829
600352.XSHG,-0.25653543,0.76787053,-0.59206364,-0.33333333,-0.228862,-0.62257555,-1.0,-0.8395688,-0.11,0.2834174,0.09495795,0.11,-0.09776096,-0.4444159,-0.90049992,-0.34500158,-0.07339365,-0.8073163,1.64691047,-0.14813778,1.0,-0.14749175,0.0,0.19,0.47872005,0.40147753,1.0,0.00037636,1.41627172,0.07792583,2.32497888,0.00676735,0.16,0.40681173,0.00341797,3.4910844,1.043101,-0.5415069,-1.4059755,-0.22812205,-0.01815213,0.87075472,0.03125,-0.25041602,,1.0,-0.47973835,-0.11,-0.44252321,-0.11,0.05372762,-0.375,-0.93858246,0.66391909,-0.50453845,-0.16834244,-0.00111631,0.0,0.0,-1.0,-1.0,-1.13980541,0.0,0.5,12.12567949,-0.75,-1.0,0.0,0.96458711,-1.86822002,1.73353867,0.99007998,-1.0,0.5,0.5,-0.61795276,1.0,-1.0,0.55884288,-1.0,0.99236641
600362.XSHG,-0.25653543,-0.4943126,-0.57820745,-0.88888889,-0.10463101,-0.78715492,-1.0,-0.93341788,-0.23,0.15952081,0.15851825,-0.23,-0.59508042,-0.70958311,-2.11759918,-0.5584989,-0.33142401,-0.82749921,1.79949559,-0.42096729,-1.0,-0.10406053,0.0,-3.72,0.02837327,-0.76376262,-1.0,0.00023094,0.80458136,0.07871457,2.26885361,0.00620622,0.21606299,0.36896878,0.02819824,1.11916103,0.65222649,-0.50537938,-1.74479274,-0.5447604,0.00686695,0.80135659,0.01875,-0.61668707,,1.0,-0.29458457,1.0,-0.83328051,1.0,0.19679067,0.0,-0.47586298,0.04095752,-0.79531334,-0.02158322,-0.00051786,0.0,0.0,-1.0,0.0,-1.20685279,-1.0,0.66666667,1.4553743,-0.4375,-1.0,1.0,0.62412654,-0.20633673,2.8466266,0.94131049,0.0,0.5,0.72222222,-0.69574803,1.0,-1.0,0.78413634,-1.0,0.49861496
600369.XSHG,-0.25653543,0.63337791,-0.54524573,-0.33333333,-0.304633,-0.7489389,-1.0,-0.6357007,-0.03,0.47651324,0.04860813,0.03,-0.46420687,-0.47902757,-1.54427593,-0.36928414,-0.04848577,-0.6184169,1.26513241,-0.13789524,1.0,-0.05030167,0.0,-0.63,0.33543506,-0.85294118,-1.0,0.00040475,0.63191153,0.06427771,1.9512866,0.007114,0.34771654,0.24944812,0.00915527,2.87034066,1.33147953,-0.30029805,-0.87934314,-0.06803174,-0.00067222,5.96414343,0.04375,-0.78847449,,1.0,-0.66342757,-0.03,-0.7933439,-0.03,0.00829508,-1.75,-0.77959291,0.55406575,-0.5626303,-0.05145242,-0.00101153,0.0,-1.0,-1.0,-1.0,-0.92914552,0.0,0.75,0.89499383,-1.0,-1.0,0.0,0.39493998,-0.22903096,1.38058925,0.66317532,-1.0,,0.16666667,,0.0,-0.875,-0.03110229,-1.0,0.58823529
600372.XSHG,-0.25653543,-0.70231334,0.18004334,-0.55555556,-0.24228408,-0.11660987,-1.0,-0.44768548,-0.01,0.54555485,0.78377078,0.01,-0.42731,-0.06441903,-2.47160956,-0.55597603,-0.170939,-0.28382214,1.34836066,-0.0206642,1.0,-0.48773939,0.0,-2.11,0.31116015,-0.82142857,-1.0,0.00039869,1.20458136,0.09027583,2.23091653,0.00689132,0.3984252,0.46263009,0.03735352,3.04237725,0.73842938,-0.27696408,-0.5606072,-0.04298377,0.07322177,0.52950474,0.3,-0.61561914,,1.0,-0.31370201,-0.01,-0.69160063,1.0,0.02047541,-0.9,-0.417748,-0.15491094,-0.32027561,-0.69223651,-0.00036835,1.0,-1.0,-1.0,0.0,-0.78637902,-1.0,0.93333333,0.72956151,-0.9375,-1.0,0.0,0.61319871,-0.19185161,1.62450479,0.82911824,0.0,0.77511811,0.72222222,-0.26913386,1.0,-1.0,-0.19084575,-1.0,0.12738854
600373.XSHG,-0.25653543,0.7539712,-0.75644019,-0.77777778,-0.35468356,-0.76627424,-1.0,-0.89251744,-0.11,0.2834174,0.20242901,-0.11,-0.2106591,-0.37660225,-1.3201629,-0.29959003,-0.15340671,-0.4235257,1.52994956,-0.6313285,-1.0,-0.3407069,0.0,0.08,0.18978562,-0.80178373,1.0,0.00026844,1.10031596,0.01554728,2.13590665,0.00596022,0.45007874,0.48785872,0.02050781,3.75446621,0.86273803,-0.35457742,-0.6666278,-0.46163885,0.02995271,0.24411135,0.1,-0.61493841,,-0.11,-0.49665793,-0.11,-0.55975842,-0.11,0.05002018,0.31,-0.73257929,0.65665717,-0.34883225,-3.55992016,-0.00064131,0.0,0.0,-1.0,0.0,-0.4303088,-1.0,0.5,3.25057845,-0.54945756,-1.0,1.0,0.4499759,-1.12956869,1.0137911,0.98755385,-1.0,0.86425197,0.05555556,-0.62267717,0.0,-0.58333333,0.1566687,-1.0,0.18450185
600376.XSHG,-0.25653543,0.30557734,-0.43137704,-0.55555556,-0.15220544,-0.3646577,0.775,-0.46861129,0.25,0.81210593,0.26674034,-0.25,-0.09618417,-0.08661484,-0.47230948,-0.14979502,-0.03109069,-0.19646799,1.53656999,-0.41923969,1.0,0.10333863,0.27,-0.43,0.82755359,-0.92113237,1.0,-0.00028853,1.09146919,0.18427661,1.88205003,0.00489984,0.90204724,0.94765058,0.33691406,2.37922855,0.99913092,-0.01502645,-0.07103838,-0.27013959,0.05842679,2.12677231,0.5,-0.0603398,,0.25,0.00729672,0.25,-0.96179775,0.25,0.01117276,4.33333333,-0.1905762,0.04360865,-0.00467372,0.07441014,0.00037924,1.0,0.0,-1.0,-1.0,-1.1821066,-1.0,1.0,0.51903533,-1.0,-1.0,1.0,0.90871209,0.954374,5.352748,0.59618854,-1.0,0.5,0.5,-0.77540947,0.0,-0.15384615,0.00872985,-1.0,-0.83102493
600383.XSHG,0.42015748,-0.23131765,-0.44490883,-0.22222222,-0.04076295,-0.53841762,-1.0,-0.11636018,-0.03,0.48865069,0.12759037,0.03,-0.32765689,-0.44454317,-1.12671789,-0.43960896,-0.08856754,-0.83412173,1.59836066,-0.00489222,1.0,0.2752172,0.0,-1.47,0.15825977,-0.9742498,1.0,-0.00042116,1.53033175,0.12912088,0.13493933,0.00574974,0.22771654,0.12992747,0.11901855,2.3300765,0.53239831,-0.35551694,-0.72629751,-0.54627898,0.00924993,1.32006126,0.05,-0.2018922,,1.0,0.06698085,-0.03,-0.97764293,1.0,0.06180076,0.51948052,-0.45612305,-0.38918922,-0.24294664,-0.00640669,-5e-08,1.0,-1.0,0.0,-1.0,-0.62024112,-1.0,1.0,0.38195396,-1.0,-1.0,1.0,0.40943248,-0.1285079,26.98565695,0.16895393,-1.0,0.5,0.16666667,-0.26913386,1.0,-0.15384615,-0.24709993,-1.0,0.47619048
600406.XSHG,0.17023622,-0.02563264,-0.01571569,-1.0,-0.21209727,-0.51908324,-1.0,-0.53582752,0.08,0.71232661,0.08262706,-0.08,-0.27656891,-0.1109979,-0.80933852,-0.08798486,-0.04058937,-0.2743614,1.59363178,-0.10580137,-1.0,-0.02990376,0.0,-0.31,0.7127995,-0.57735027,1.0,-0.00026827,0.85545024,0.09340163,1.88558769,0.00553419,0.52519685,0.72942289,0.01708984,1.66957932,0.98028856,-0.34290808,-0.24827956,-0.06340731,-0.00393671,1.19736842,0.025,-0.25376635,,1.0,-0.78027212,0.08,-0.34297521,0.08,0.01132093,-1.71428571,-0.33333333,0.25986183,-0.00361772,0.17983972,-4.998e-05,1.0,0.0,-1.0,-1.0,-1.62425973,-1.0,0.25,0.71161203,-0.85162731,0.0,0.0,0.96707251,0.20051774,0.98708264,0.75518786,0.0,0.5,0.05555556,-0.69606299,1.0,-0.25,0.40696221,0.0,0.0
600415.XSHG,-0.25653543,0.1694583,-0.3906552,-1.0,-0.3883287,-0.47314291,-1.0,-0.71655041,-0.01,0.57613493,0.27292323,-0.01,-0.23021129,-0.25674653,-0.97952601,-0.19615263,-0.08328222,-0.24156418,1.4703657,-0.16592993,-1.0,0.01200109,0.0,-0.04,0.42339218,-0.44821073,1.0,8.997e-05,0.55766193,0.13955577,1.62700172,0.00650349,0.47874016,0.58877326,0.1373291,0.96733762,0.770902,-0.24000655,-0.57874115,-0.03943423,0.0074355,3.03205128,0.2,0.02583217,,-0.01,-0.61456667,-0.01,-0.95816033,-0.01,0.00344262,-0.0952381,-0.74471833,-0.38059239,-0.15682521,-0.0980472,-0.0008091,1.0,-1.0,0.0,-1.0,-0.85733926,0.0,0.75,0.51120855,-0.75,-1.0,1.0,0.55917379,-0.18758806,1.10110897,0.28333716,-1.0,0.5,0.33333333,-0.26913386,1.0,-0.23076923,-0.3043323,-1.0,0.24390244
600436.XSHG,0.42015748,-0.63426765,-0.29143918,-1.0,-0.90772437,-0.10008466,-0.93333333,-0.98192771,-0.28,0.1314628,0.17971148,0.28,-0.89687796,-0.04782947,-1.95187119,-0.88804793,-0.0167754,-0.97697887,-1.74211854,-0.00429192,-1.0,-1.50734372,-3.28,-3.12,0.12484237,-0.9742498,-1.0,0.00021306,0.63096367,0.05033132,1.13488764,0.0058411,0.15716535,0.0974456,0.01513672,3.06469479,0.55915742,-0.81739039,-0.68129081,-0.77233813,-0.07401105,0.04440843,0.2375,-0.98094827,,-1.0,-0.94499513,-0.28,-0.82345483,-0.28,-0.10291551,0.03886235,-0.78033629,-0.86459085,-0.44923891,-0.31123247,-0.00047519,0.0,0.0,-1.0,-1.0,-1.12542301,-1.0,0.46666667,0.71487212,-0.98117422,-1.0,0.0,0.32065254,-0.20680546,0.7266994,0.95812418,-1.0,0.52503937,0.83333333,-0.96629921,0.0,-0.75,0.14705154,-1.0,0.65428824
600446.XSHG,-0.25653543,-0.64625155,-0.38586458,-0.66666667,-0.09582025,-0.50962087,-1.0,-0.75491439,0.07,0.70791299,0.16692516,-0.07,-0.75181331,-0.35235631,-1.65601049,-0.8410596,-0.03563611,-0.41343425,-1.07187894,-0.65510301,-1.0,0.04385398,0.0,-4.32,0.75031526,-0.97566545,-1.0,0.00031643,0.72969984,0.08307883,2.49301266,0.00728838,0.65070866,0.83033743,0.01538086,3.37947359,1.64356457,-0.2612963,-0.61773897,-0.61592052,0.01362175,1.16923077,0.01875,-0.8865098,,1.0,-0.0854807,1.0,-0.94735152,1.0,-0.00043884,1.30588235,-0.22308187,-0.61380725,-0.07780644,0.14207555,0.0003059,0.0,0.0,0.0,-1.0,-1.11188663,-1.0,0.75,0.62718574,-0.9375,-1.0,0.0,0.78237697,2.06303953,5.59626027,0.89243969,0.0,0.32188976,0.72222222,-0.69795276,0.0,-0.375,0.31970023,-1.0,-0.43290043
600482.XSHG,-0.25653543,0.94065362,-0.82399755,-0.44444444,-0.15918299,-0.85976673,-1.0,-0.28662016,-0.15,0.21752837,0.33879543,0.15,-0.39766635,-0.63301208,-1.26011197,-0.56764428,-0.09059121,-0.80605487,1.1998739,-0.46917234,1.0,-0.12121891,0.0,-0.59,0.24905422,,-1.0,0.0003271,1.56018957,0.08714697,2.419,0.00691123,0.45637795,0.41248817,0.00769043,3.63434008,0.84344644,-0.35051815,-0.69036443,-0.5421243,-0.01207843,0.22667758,0.03125,-0.70225121,,1.0,-0.25470711,1.0,-0.55213946,1.0,0.03366961,-1.46333333,-0.88391075,0.1346964,-0.7680883,-1.16147208,-0.00089668,0.0,0.0,-1.0,0.0,-0.30594332,0.0,0.5,3.04931659,-0.6875,-1.0,1.0,0.40040936,-1.15539374,4.36515832,0.93887252,-1.0,0.5,0.83333333,-0.26913386,0.0,-0.69230769,0.32020224,-1.0,0.17793594
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.25653543,-0.10874598,0.44647053,-0.77777778,-0.11387359,-0.31683903,-1.0,-0.68928345,-0.08,0.33843001,0.04124563,0.08,-0.32923368,-0.26570045,-1.0957446,-0.29107537,-0.06538678,-0.68054242,1.38776797,-0.67275207,1.0,-0.1851264,0.0,-1.08,0.10119798,-0.46770717,1.0,0.00018915,1.0150079,0.09214911,2.26449436,0.00674627,0.61984252,0.33364869,0.00732422,2.50824068,1.40752419,-0.17507724,-1.0177551,-0.0839348,0.00110457,2.15701754,0.0375,-0.51931451,,1.0,-0.46782662,-0.08,-0.36450079,1.0,0.03582976,8.85714286,-0.09261306,0.29980916,-0.59249866,0.1354251,6.769e-05,1.0,0.0,-1.0,0.0,-1.36770305,-1.0,1.0,3.15946247,-0.75,0.0,1.0,0.77781009,1.28055974,2.21840927,0.98466039,0.0,0.5,0.16666667,-0.63937008,0.0,-1.0,0.29050006,-1.0,-0.36036036
