code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,0.37321625,-0.35772819,0.08878625,-1.0,-0.35063217,0.0163831,-0.90833333,-0.46302963,0.05,0.62023058,0.98886646,-0.05,-0.45152431,0.01352056,-1.51238666,-0.38011535,-0.57120365,-0.77973084,-1.81169366,-0.10934896,-1.0,0.00836917,-0.07,-0.09,0.19297282,0.20044593,1.0,9.187e-05,1.17798846,0.01140809,1.4539143,0.00609836,0.13858397,0.0700357,0.0,1.32805507,1.08497742,-0.80387395,-0.37557668,-0.01870308,-0.01934044,4.02857143,0.11875,-0.31961847,,-0.05,-0.42595955,-0.05,-0.60548933,-0.05,-0.02659347,-0.66666667,-0.70278625,0.49796432,-0.6071064,-0.0008955,-0.00056944,1.0,0.0,-1.0,-1.0,-1.02492212,0.0,,12.89645702,-0.53148199,-1.0,0.0,0.25621005,-0.00374919,0.97909416,0.97798458,-1.0,0.33589462,0.05555556,-0.69437919,1.0,-0.84615385,0.02730615,-1.0,0.61728395
600176.XSHG,-0.30364984,-0.71996487,0.65312331,-0.11111111,-0.06831976,0.19977912,0.4,-0.4741069,0.1,0.76146033,0.80604577,0.1,-0.06289481,0.06635521,-0.39442741,-0.05547926,-0.01147955,-0.55644054,1.30881142,-0.05973103,1.0,0.28499797,0.0,0.0,0.85012352,-0.35355339,1.0,8.191e-05,1.44885958,0.17119896,2.5646616,0.00479926,0.69237102,0.49601758,0.50537109,2.14730709,0.98732119,-0.0178709,-0.20213584,0.09813728,0.03441389,1.48433205,0.83125,0.86027482,,0.1,0.19087477,0.1,-0.30912115,0.1,0.009042,,0.0,0.65701451,-0.03136947,0.03646567,8.825e-05,1.0,0.0,0.0,0.0,-1.04691222,-1.0,1.0,5.05570509,-0.5625,0.0,1.0,0.97956845,0.16904478,1.01574268,0.93718938,0.0,0.5,0.16666667,,1.0,,0.16485493,0.0,-0.63063063
600177.XSHG,0.14105379,-0.24332291,-0.57466697,-0.77777778,-0.28238042,-0.23517944,-0.38333333,-0.40625865,0.01,0.38704365,0.39800364,0.01,-0.27190332,-0.16546553,-0.8780226,-0.09200769,-0.2461123,-0.3026641,-1.77902827,-0.18034177,-1.0,-0.00086718,-0.02,-0.02,0.47351084,-0.62622429,1.0,-0.00031702,1.44407804,0.06511422,-0.35600562,0.00622089,0.52305159,0.25157924,0.04882813,2.66704913,1.46426647,-0.39039552,-0.33285998,-0.00355795,-0.00544163,1.66071429,0.16875,-0.86360543,,0.01,-0.35697092,0.01,-0.38175769,0.01,-0.01235904,0.66666667,-0.50791124,-0.4361814,-0.14003822,0.01215844,-0.0002222,1.0,-1.0,-1.0,-1.0,-0.75490196,0.0,0.46666667,0.17484553,-0.37915865,-1.0,1.0,0.8210541,0.01670832,0.9989878,0.17379951,-1.0,0.98984632,0.05555556,,1.0,,0.07223041,-1.0,-0.48780488
600188.XSHG,0.14105379,0.76530513,-0.71352837,-0.66666667,-0.20060644,-0.25511221,-1.0,-0.51315425,0.04,0.59113368,0.24521357,-0.04,-0.15737435,-0.19469827,-1.3418369,-0.12771217,-0.09459801,-0.05575391,-1.44029646,-0.5176302,-1.0,-0.19970533,0.0,-0.09,0.71699149,-0.88388348,1.0,-0.00042419,0.64407804,0.05694667,-0.36021914,0.00554496,0.74286498,0.33589673,0.04394531,2.76966128,1.29583008,-0.19941461,-0.92604724,-0.0485152,0.01957165,1.2778568,0.05625,-0.58659586,,0.04,-0.42019932,0.04,-0.61907402,0.04,-0.01028383,3.25,-0.17488338,-0.45182125,-0.02917151,0.04551942,0.00033255,0.0,-1.0,-1.0,-1.0,-1.50815466,0.0,0.75,0.19891544,-0.54275502,-1.0,0.0,0.99887639,0.21716056,1.0,0.12892044,-1.0,0.93276619,0.55555556,,1.0,-1.0,-0.88491365,0.0,-0.82644628
600196.XSHG,0.14105379,-0.46497556,0.16905494,-0.22222222,-0.50857552,0.39195612,-1.0,-0.03600111,0.33,0.93576722,0.06660316,-0.33,-0.33836858,0.06956144,-1.21420629,-0.25542433,-0.00680048,-0.25267784,-1.09607466,-0.02775733,-1.0,-1.05742302,0.0,-4.28,0.96953061,-0.84794611,1.0,-0.00030577,0.70181369,0.08761769,2.29786502,0.00517067,0.76728869,0.59104642,0.01678467,2.57125571,1.09007511,-0.11556578,-0.40014461,0.08872726,0.08547496,0.43577982,0.01875,-0.74690448,,1.0,-0.6434127,1.0,-0.89763346,1.0,-0.00715015,-0.29864253,-0.32607852,-0.21821651,-0.00339416,-0.00793785,-4.051e-05,0.0,-1.0,0.0,-1.0,-1.59501558,0.0,1.0,0.18515228,-0.7662909,-1.0,0.0,0.78063442,-0.09359399,0.6405232,0.81398,-1.0,0.5,0.16666667,-0.63858397,0.0,-1.0,-0.33978676,-1.0,-0.66508314
600208.XSHG,-0.30364984,0.71271,-0.21735493,-0.11111111,-0.1411062,-0.38079874,-1.0,-0.24563833,0.03,0.52168542,0.92936914,0.03,-0.26531173,-0.18098402,-1.95874823,-0.27355122,-0.02785309,-0.50865147,1.25995059,-0.03914619,1.0,0.03979542,0.0,0.07,0.7147955,-0.64549722,1.0,0.00046396,1.57933498,0.1717296,2.02364554,0.00572698,0.75919319,0.89920352,0.25177002,3.86535691,1.49768508,-0.0139925,-0.88960253,-0.08769066,0.00136507,12.62643678,0.6125,-0.0873005,,0.03,0.02856569,0.03,-0.56612593,0.03,0.01906121,2.0,-0.35069077,-0.1783888,-0.03430507,0.03278091,0.00021338,1.0,0.0,-1.0,0.0,-0.48497343,0.0,0.75,2.50482692,-0.75,0.0,1.0,0.7025648,0.0266705,1.03652132,0.98055993,0.0,0.5,0.05555556,-0.06929199,1.0,-0.88888889,0.96044182,-1.0,-0.49180328
600219.XSHG,-0.06860593,-0.87575824,-0.14090318,-0.66666667,-0.31802417,-0.23112132,-1.0,-0.34228745,0.0,0.34106506,0.21002189,0.0,-0.23839605,-0.18426211,-1.61330637,-0.2232903,-0.2136764,-0.05410601,0.0,-0.02030793,-1.0,-0.00060981,0.0,0.0,0.39047488,-0.80694658,1.0,9.712e-05,0.81582852,0.0898384,1.76754195,0.00561556,0.27442371,0.32793189,0.15380859,2.97310782,1.19309283,-0.29101753,-0.32815475,-0.00048632,-0.00043974,17.91780822,0.3,-0.25625913,,0.0,-0.26607468,0.0,-0.55614084,0.0,0.0,-1.0,-0.97757939,0.26940725,-0.00898095,-0.06837547,-0.00073674,1.0,-1.0,-1.0,0.0,-1.33498259,-1.0,0.33333333,0.93370947,-0.5,0.0,0.0,0.91933596,-0.04403394,1.0,0.77269905,-1.0,0.4849067,0.05555556,,1.0,-0.25,0.42081095,0.0,0.47619048
600221.XSHG,-0.30364984,-0.08047931,0.01088831,-0.22222222,-0.32091579,-0.25606936,-1.0,-0.36084187,0.0,0.34106506,0.05854272,0.0,-0.25075529,-0.17826367,-0.65638022,-0.20351552,-0.02894801,-0.33781928,0.0,-0.04685493,-1.0,-0.00051044,0.0,0.0,0.39047488,-0.34615385,-1.0,,0.79535587,0.08389768,1.78000043,0.00526579,0.4097146,0.81625927,0.01235962,1.78487134,0.70430102,-0.2657033,-0.60597923,-0.00060904,0.00194681,28.02,0.075,-0.8018299,,0.0,-0.25633902,0.0,-0.69365123,0.0,0.0,-1.0,-1.0,-0.44857955,-0.14941035,-0.04961123,-0.00095944,1.0,0.0,0.0,0.0,-1.32783581,-1.0,0.33333333,1.55325221,-0.25,0.0,0.0,0.86010254,-0.09088964,0.99777105,0.90382544,-1.0,0.47200878,0.66666667,,1.0,,-0.06726974,0.0,0.0
600233.XSHG,0.37321625,-0.3299102,-0.57907535,-1.0,-0.84721475,-0.74914594,-0.93333333,-0.8931044,-0.11,0.79316497,0.22733682,0.11,-0.98242241,-0.56618145,-2.2821166,-0.97665477,-0.07651074,-0.69706125,-1.58715344,-0.90440276,-1.0,-0.45458965,-0.58,-0.78,0.12132858,-0.87400737,-1.0,0.00039513,0.32833196,0.01646361,1.37471143,0.00504245,0.87362788,0.09667674,0.0,2.82375743,1.55372623,-0.118277,-0.85793265,-0.65714697,0.00381198,0.15112936,0.11875,-0.95441951,,-0.11,-0.31599896,-0.11,-0.9656499,-0.11,-0.00996761,0.41351351,-0.71151531,-0.87294718,-0.56359356,-0.2177964,-0.00045128,0.0,0.0,-1.0,-1.0,-1.06963533,0.0,0.8,0.82070875,-0.87214737,-1.0,0.0,0.24513596,-1.40681234,0.95439572,0.9957655,0.0,0.10400659,0.16666667,-0.85208562,0.0,-1.0,0.83545035,-1.0,-0.33868093
600271.XSHG,0.37321625,-0.54120229,0.15143379,-0.77777778,-0.11936377,-0.45044244,-1.0,-0.87150374,0.01,0.36659347,0.63341998,0.01,-0.58198297,-0.17361833,-1.31319288,-0.48338369,-0.07399148,-0.79566053,-1.43288498,-0.01744453,-1.0,-0.61355393,-0.52,-1.55,0.18830634,-0.87287156,1.0,-0.00034619,0.51871393,0.01089541,1.56591277,0.00495207,0.28018661,0.16973359,0.04101563,2.71585575,0.46909766,-0.67177237,-0.29427087,-0.39371834,0.02909551,0.99619892,0.09375,-0.93196348,,-0.01,-0.7889591,-0.01,-0.54987634,-0.01,-0.00988197,1.0,-0.32613418,-0.99007587,-0.33164639,0.10069164,0.00034767,0.0,-1.0,-1.0,-1.0,-1.89664651,-1.0,0.25,0.5475394,-0.90816607,0.0,1.0,0.87179558,0.85323493,0.97672947,0.18131222,-1.0,0.5,0.16666667,,1.0,,-0.42090794,-1.0,0.22172949
600276.XSHG,0.14105379,-0.7220722,-0.03884215,-0.11111111,-0.02291061,-0.22113582,-1.0,-0.05981723,0.17,0.85067252,0.71440513,-0.17,-0.20241692,-0.12034892,-1.29075621,-0.17330404,-0.06201081,-0.02636638,-1.64370025,-0.0465234,-1.0,0.20806279,0.0,-0.05,0.97639308,-0.47916667,1.0,-0.00015343,0.71363012,0.0497643,-0.00249595,0.00578479,0.49972558,0.88739357,0.0402832,2.48124299,1.73168442,-0.36510945,-0.31527381,-0.32412153,0.01968955,0.99078727,0.125,-0.56156642,,0.17,-0.72817808,0.17,-0.9730473,0.17,-0.22764096,-142.22222222,-0.36461463,-0.24997922,-0.00432234,0.27218096,0.00026347,0.0,-1.0,-1.0,-1.0,-1.86668499,0.0,0.25,0.46774499,-0.80753368,0.0,1.0,0.87066986,0.252691,0.96969278,0.34692052,0.0,0.5,0.05555556,-0.91247002,1.0,-0.38461538,-0.0809164,-1.0,-0.13589129
600297.XSHG,-0.46706915,0.80413598,0.54204666,-0.11111111,-0.08934841,0.25476876,-1.0,-0.24480753,0.06,0.64232775,1.09631579,-0.06,-0.02526778,0.11233623,-0.26989779,-0.01510574,-0.02353936,-0.37462236,1.22481471,-0.10557186,1.0,0.25230257,0.0,0.0,0.73071644,-0.70034929,1.0,0.00042284,1.585518,0.20630367,2.27757688,0.00594418,0.91259605,0.94452074,0.43579102,4.27508821,1.07608184,-0.00508891,-0.87055748,-0.00152618,0.01225005,5.46540881,0.7,0.74194969,,0.06,0.20654586,0.06,-0.50263377,0.06,0.0,6.81818182,-0.13621104,0.95542013,-0.01639231,0.03135225,0.00020338,1.0,0.0,0.0,0.0,-1.09611508,-1.0,1.0,4.83804618,-0.625,0.0,1.0,0.99707041,0.26336134,1.0381068,0.96271355,0.0,0.5,0.16666667,,1.0,,0.56652735,0.0,-0.86419753
600299.XSHG,0.37321625,-0.81492793,-0.52771411,-1.0,-0.62095263,-0.43338565,-0.88333333,-0.88535032,0.08,0.71644249,0.84295658,0.08,-0.98846471,-0.34908976,-1.79206057,-0.99093656,-0.0442346,-0.83163966,-1.5706835,-0.07525966,-1.0,-0.22426064,-0.56,-1.22,0.19434532,-0.95211817,-1.0,0.0003988,0.92517175,0.0153705,1.26013821,0.00456504,0.56778266,0.09035979,0.01879883,4.01973876,1.01433198,-0.40347304,-0.6316643,-0.70070839,-0.00709592,0.52889281,0.09375,-0.88075924,,-0.08,-0.67043875,-0.08,-0.8820132,-0.08,0.00646281,-0.79220779,-0.62461879,-0.83089029,-0.5157127,-0.01368985,-0.00036736,0.0,0.0,-1.0,-1.0,-1.23767638,0.0,0.5,0.41425644,-0.89634314,-1.0,0.0,0.27232704,-0.37379694,0.93006181,0.90524711,0.0,0.10675082,0.05555556,,0.0,,0.58272626,-1.0,-0.27624309
600309.XSHG,0.37321625,-0.33050525,0.06213067,-0.55555556,-0.91145829,-0.57443694,-0.85,-0.98559956,0.97,0.98654955,0.27893821,-0.97,-0.42241143,-0.27885442,-1.9451314,-0.36281241,-0.73619738,-0.96923922,-1.36453472,-0.91410576,-1.0,-0.92194086,-1.68,-1.74,0.01866593,-0.33796318,-1.0,-0.00020661,0.62335807,0.01413368,-0.65526663,0.00446139,0.11855104,0.29607251,0.0,2.03225162,0.88756011,-0.82256274,-0.42450513,-0.6739089,-0.09033137,0.06493876,0.125,-0.62323721,,-1.0,-0.93844066,-0.97,-0.92521309,-0.97,-0.11737579,-3.31014493,-0.71685747,-0.75755062,-0.6359322,-0.19743025,-0.0005443,0.0,-1.0,-1.0,-1.0,-1.47471138,-1.0,0.25,0.38956176,-0.97662909,0.0,1.0,0.41600943,-1.20577143,0.92217803,0.33677313,-1.0,0.54198683,0.05555556,,1.0,,-0.37834522,-1.0,0.77441077
600332.XSHG,0.14105379,-0.50221873,0.30063597,-0.11111111,-0.02959303,0.35723708,-1.0,-0.25006923,0.32,0.93466923,0.04178297,-0.32,-0.55644054,0.21345897,-2.1772008,-0.54600385,-0.00634977,-0.79895633,1.48998079,-0.00114862,-1.0,-0.86381885,0.0,-0.16,0.93192424,0.35805744,-1.0,-0.00019817,0.6495191,0.05651597,2.22932107,0.00527984,0.5046652,0.63581434,0.05712891,3.42383743,1.36657827,-0.19870611,-0.37445407,0.37601977,-0.03692902,0.05707697,0.05625,0.16298671,,1.0,-0.73866785,1.0,-0.88534506,1.0,-0.08621795,-3.21666667,-0.78950059,-0.82491455,-0.00218559,-0.40457976,-0.00086552,0.0,0.0,0.0,-1.0,-0.7010262,0.0,0.33333333,5.22966564,-0.75666758,0.0,1.0,0.6020157,-2.58454945,0.69736049,0.68394043,-1.0,0.5,0.16666667,-0.84241303,1.0,-0.92307692,0.35272911,0.0,-0.12970169
600339.XSHG,-0.30364984,0.47856383,0.46059757,-0.33333333,-0.16636493,0.27102663,-1.0,-0.39185821,0.0,0.34106506,0.05548938,0.0,-0.34111508,0.17073188,-0.20697846,-0.27217797,-0.02612861,-0.72315298,1.42245402,-0.11370876,-1.0,-0.29815354,0.0,-0.03,0.39047488,0.0,1.0,-8.911e-05,1.44391316,0.15723931,2.25034926,0.00570467,0.4097146,0.38066465,0.0249939,2.40238108,0.66830212,-0.20995342,-0.94449687,0.07394043,0.00217337,4.1483376,0.09375,0.23798604,,0.0,-0.12422764,0.0,-0.36046192,0.0,0.0,0.66666667,-0.5,-0.0550449,-0.58784399,-0.00515252,-0.00054012,1.0,0.0,-1.0,0.0,-0.43274693,-1.0,0.66666667,1.5937614,-0.22023646,0.0,1.0,0.96251558,-0.03733153,0.99712731,0.99535451,-1.0,0.66300768,0.16666667,,1.0,-0.25,0.5331591,0.0,0.0
600340.XSHG,0.14105379,-0.39251942,0.08969904,-0.22222222,-0.05766038,0.74918799,-1.0,-0.6433121,0.4,0.94866868,0.17616962,0.4,-0.10876133,0.1695964,-0.32352224,-0.13457841,-0.01165462,-0.02334523,-1.79604721,-0.17674408,-1.0,1.05680089,0.0,-0.07,0.97968707,-0.36115756,1.0,-0.00023062,0.56617203,0.05341125,-0.3478022,0.00601497,0.84083425,0.86130184,0.06665039,2.45503097,1.91444047,-0.07908565,-0.36636778,0.02676093,0.13450949,1.01309524,0.05,0.72223156,,0.4,-0.02478002,0.4,-0.35791516,0.4,-0.04156574,3.93300248,-0.19849383,0.81702424,-0.00495937,0.12417815,0.0003274,0.0,0.0,-1.0,-1.0,-1.33012644,0.0,1.0,4.82334334,-0.70167721,0.0,1.0,0.93712597,1.05944991,0.91053741,0.90934004,0.0,0.69950604,0.33333333,,1.0,-0.125,0.31865676,0.0,-0.58487874
600346.XSHG,0.37321625,0.0833079,-0.02746823,-0.33333333,-0.19639407,0.14439476,-0.26666667,-0.67931321,-0.47,0.04419435,0.14362915,-0.47,-0.93683054,0.14304602,-1.88817754,-0.93106289,-0.75815781,-0.85773139,-1.70161954,-0.48265372,1.0,-0.18531273,-0.67,-0.62,0.05050782,-0.50482679,1.0,-1.679e-05,1.22099478,0.0134483,1.68018464,0.00539439,0.03485181,0.11370503,0.0,1.15527567,0.7740376,-0.90064604,-1.13080225,-0.32023667,-0.01749289,0.0855798,0.125,-0.95082164,,-0.47,-0.00277471,-0.47,-0.66501786,-0.47,0.15810047,0.26923077,-0.65103429,-0.32555581,-0.54271264,-0.31633907,-0.00054733,0.0,-1.0,0.0,0.0,-1.18993953,0.0,0.25,1.51734773,-0.45009623,0.0,0.0,0.73570746,-1.72327836,0.97969173,0.85050369,-1.0,0.28979144,0.33333333,,1.0,-1.0,0.27533222,-1.0,0.68078669
600352.XSHG,-0.30364984,0.03860812,-0.69093979,-0.11111111,-0.06589061,-0.52084736,-1.0,-0.21517585,-0.05,0.20463903,0.04621763,-0.05,-0.28096677,-0.32023527,-1.47306824,-0.24251579,-0.17190944,-0.25075529,1.8284381,-0.05483295,-1.0,0.09342801,0.0,0.15,0.0579193,-0.96698756,-1.0,0.00014646,1.44976642,0.09401443,2.45554029,0.00610342,0.27222832,0.32518539,0.03515625,1.45510542,1.18518736,-0.29189774,-0.8400795,-0.71784195,0.01584574,0.24640884,0.30625,-0.45154316,,-0.05,-0.1187409,-0.05,-0.78486277,-0.05,0.03263025,0.09150327,-0.59322727,-0.40759609,-0.72138461,-0.10448883,-0.0007716,1.0,0.0,-1.0,0.0,-1.07943925,0.0,0.5,2.1829096,-0.5,-1.0,1.0,0.71274287,-0.66026397,0.99140667,0.92942075,-1.0,0.8032382,0.11111111,,1.0,-0.375,0.1615909,-1.0,0.24911032
600362.XSHG,-0.30364984,-0.8225731,-0.69044933,-0.22222222,-0.03957741,-0.36989375,-1.0,-0.07227915,0.09,0.74059841,0.09312689,-0.09,-0.81680857,-0.22518806,-1.88217301,-0.79044219,-0.01113775,-0.28893161,-1.5144112,-0.57905482,-1.0,0.07723657,0.0,0.34,0.89953335,-0.98313538,-1.0,0.00041935,1.1626271,0.17822897,0.10242568,0.00567889,0.7789517,0.96292227,0.01409912,2.86983061,1.49357615,-0.04078436,-0.19826086,-0.46934718,0.04283577,1.19962547,0.21875,-0.73494743,,0.09,0.0607542,0.09,-0.89076795,0.09,-0.00096075,10.03333333,-0.09177958,-0.9027848,-0.01941617,0.16317911,0.00025763,0.0,0.0,0.0,0.0,-1.12919186,0.0,1.0,0.55020437,-0.6875,-1.0,0.0,0.85393633,0.89407599,1.16561365,0.83714415,0.0,0.97036224,0.5,-0.41355653,1.0,-1.0,0.10745312,-1.0,-0.69264069
600369.XSHG,-0.06860593,0.39701816,-0.01815228,-0.11111111,-0.09413509,-0.75280612,-1.0,-0.14095818,0.09,0.74059841,0.93731265,0.09,-0.07360615,-0.23121902,-1.60986758,-0.40346059,-0.01722656,-0.12359242,1.86247598,-0.15035912,-1.0,0.02621471,0.0,0.11,0.89980785,-0.89773106,-1.0,0.00035451,1.24391316,0.11529664,2.03565359,0.00594245,0.94456641,0.64268058,0.27685547,2.5995383,1.47225217,-0.00323333,-0.37321689,-0.17057457,0.02521989,3.80758808,0.65625,-0.32323969,,1.0,0.2723014,0.09,-0.77887789,0.09,0.05947022,9.0,-0.09224777,-0.07269764,-0.01901709,0.02916313,0.00025852,1.0,0.0,0.0,0.0,-0.44291735,0.0,1.0,1.40746944,-0.75,-1.0,1.0,0.79287582,0.06727241,1.17461894,0.9382088,0.0,0.5,0.16666667,,1.0,-0.125,0.94863799,-1.0,-0.82644628
600372.XSHG,0.37321625,0.38017542,0.09198584,-0.77777778,-0.54108674,-0.09130984,-1.0,-0.28247023,0.03,0.53966511,0.20932196,0.03,-0.05410601,-0.07234549,-1.4256528,-0.58967317,-0.13083248,-0.70859654,-1.70546253,-0.14230162,-1.0,-0.22614472,0.0,-0.18,0.23277519,-0.95742711,1.0,0.00043436,0.8150316,0.01172975,1.90297726,0.00539277,0.45691548,0.63663829,0.10375977,3.35801234,0.87701723,-0.39633592,-0.46448246,-0.1761923,-0.00094838,0.35036765,0.01875,-0.89005823,,1.0,-0.62651904,-0.03,-0.36567785,1.0,-0.07627999,-12.38461538,-0.62314454,0.6762952,-0.20603934,-0.03630937,-0.00073373,0.0,0.0,-1.0,-1.0,-1.38052043,0.0,1.0,0.31989046,-0.70552653,0.0,1.0,0.74076563,-0.40818649,0.94137544,0.47955146,0.0,0.6597146,0.33333333,-0.64132821,1.0,-1.0,0.02257093,-1.0,-0.09478673
600383.XSHG,0.14105379,-0.09931104,-0.46846013,-0.44444444,-0.42458981,-0.31051473,-1.0,-0.08889504,0.02,0.47941257,0.01307735,0.02,-0.78549849,-0.2732359,-1.30308395,-0.81021697,-0.04242092,-0.57676463,-1.90941532,-0.21741691,-1.0,0.11673292,-0.03,0.09,0.76118584,-0.7930208,-1.0,-0.00032935,1.03910415,0.12876349,1.81622796,0.00617189,0.46679473,0.47871464,0.03112793,2.58819438,1.27033514,-0.26461705,-1.11351732,-0.30615203,0.01821646,0.43807149,0.075,-0.67350423,,1.0,0.05145871,0.02,-0.82663731,0.02,-0.06757068,0.56,-0.50402899,-0.70113806,-0.03378584,-0.02145182,-0.00025133,1.0,0.0,0.0,0.0,-0.39288987,-1.0,1.0,2.01451302,-0.75,-1.0,1.0,0.6409983,-0.5543917,1.33792755,0.57434577,-1.0,0.5,0.16666667,-0.82296884,1.0,-0.61538462,-0.78396305,-1.0,-0.09049774
600390.XSHG,0.14105379,0.46196913,-0.13666599,-0.11111111,-0.1914616,-0.22762091,-1.0,-0.47050678,0.07,0.68720834,0.2238248,0.07,-0.50755287,-0.06453428,-1.07170804,-0.58500412,-0.08088158,-0.14281791,-1.7990667,-0.15396241,-1.0,-0.26622393,0.0,0.05,0.67554214,-0.73994007,-1.0,-0.00028554,0.90357241,0.04160398,2.28319171,0.0058755,0.64667947,0.6923922,0.03588867,3.02795106,1.35861323,-0.14171289,-0.42325123,-0.09704503,0.00488581,1.35329018,0.04375,-0.09651604,,0.07,-0.4144651,0.07,-0.54080791,0.07,-0.00972385,-0.66666667,-0.25840732,0.57594349,-0.00844247,0.10721103,-0.0001814,1.0,0.0,-1.0,-1.0,-1.2208173,0.0,1.0,1.42397391,-0.48693979,-1.0,1.0,0.8625494,0.0528192,0.99641591,0.7301822,-1.0,0.92041712,0.66666667,,1.0,-0.375,0.04957007,0.0,-0.74074074
600398.XSHG,-0.30364984,-0.49403656,-0.52880727,-0.77777778,-0.59908383,-0.21808104,-1.0,-0.8571033,-0.15,0.12215207,0.03353563,-0.15,-0.9250206,-0.0067701,-1.96166197,-0.90195001,-0.38549302,-0.87503433,-1.18007137,-0.0905029,1.0,-0.68682631,0.0,0.04,0.143563,-0.78446454,-1.0,0.00040855,1.1437208,0.27735711,1.92615214,0.00481205,0.13391877,0.28288932,0.00494385,3.17858828,0.29132833,-0.70872838,-1.090578,-0.4065401,-0.04620562,0.57057221,0.09375,-0.77007301,,-0.15,-0.64037251,-0.15,-0.7578426,-0.15,-0.00778699,-0.92222222,-0.73153146,-0.79480263,-0.68958817,-0.04390968,-0.00062783,0.0,-1.0,0.0,-1.0,-1.71018875,0.0,1.0,1.84679129,-0.84272752,-1.0,1.0,0.66254491,-0.28027112,1.0,0.96656578,-1.0,0.1446213,0.77777778,-0.90431336,1.0,-1.0,0.68393853,-1.0,0.51948052
600406.XSHG,0.37321625,-0.80731873,-0.29939801,-0.77777778,-0.63157005,-0.04935286,-1.0,-0.89144281,-0.18,0.10540763,0.04210866,0.18,-0.0711343,-0.01183655,-1.321788,-0.5451799,-0.09424457,-0.87036528,-1.76887181,-0.72369931,-1.0,0.35504568,-0.12,-0.24,0.09442767,-0.72222222,-1.0,0.00039003,0.28917285,0.0959228,1.42387448,0.00526359,0.44017563,0.24361439,0.00512695,3.11777908,1.34076219,-0.52251807,-1.60632948,-0.46589618,-0.01074875,0.38554217,0.075,0.1839168,,-0.18,-0.79795238,-0.18,-0.95872317,-0.18,-0.04988197,-3.72268908,-0.58775689,0.08816538,-0.66732164,-0.01552011,-0.00035494,0.0,-1.0,-1.0,-1.0,-1.08777717,-1.0,0.25,1.25929577,-0.88122079,-1.0,1.0,0.73791074,-0.17498855,0.91530052,0.53792906,-1.0,0.5,0.11111111,,1.0,,0.4532366,-1.0,-0.03436426
600415.XSHG,-0.30364984,0.09276396,0.49241104,-0.11111111,-0.14781053,0.03187755,0.33333333,-0.23982276,0.05,0.60938787,0.92638561,0.05,-0.05053557,0.01614896,-1.1492181,-0.03076078,-0.0188603,-0.17248009,1.40296459,-0.05414016,1.0,0.0076558,0.0,0.08,0.63875926,-0.72754449,1.0,0.00046218,1.10981039,0.17833532,-0.01267463,0.00574584,0.75301866,0.27931887,0.44604492,2.95313012,1.44776218,-0.01435088,-0.59605609,-0.01660296,0.01020388,4.89565217,0.75,0.66691995,,0.05,0.14916996,0.05,-0.30464669,0.05,0.01907768,4.42857143,-0.17519008,0.67943307,-0.02866638,0.19458311,0.00016884,1.0,0.0,0.0,0.0,-0.49129558,0.0,1.0,0.70060643,-0.75,0.0,1.0,0.91412379,0.07857588,1.02894499,0.95947307,0.0,0.84193194,0.16666667,,1.0,,0.54177469,0.0,-0.6557377
600436.XSHG,0.14105379,-0.63551205,-0.46059259,-0.33333333,-0.90951782,-0.15379006,-1.0,-0.99723068,0.27,0.91614054,0.0117292,-0.27,-0.37269981,-0.1142863,-0.6250169,-0.24443834,-0.00090458,-0.79511123,-1.28108702,-0.21303029,-1.0,0.30807715,0.0,-2.95,0.94647269,-0.61237244,-1.0,-1.198e-05,0.22061006,0.05987018,0.01509924,0.0045911,0.57546652,0.70667399,0.03735352,3.37690003,1.83418922,-0.30986263,-0.33862112,-0.03690316,0.12243194,0.06683237,0.01875,0.48822733,,-1.0,-0.9760171,0.27,-0.80748075,0.27,-0.03348339,-0.35544967,-0.52961591,0.39436473,-0.02898784,-0.33662249,-0.00058133,0.0,0.0,-1.0,-1.0,-1.79732454,-1.0,0.75,8.00976533,-0.98295298,0.0,0.0,0.47680016,-2.11947969,0.16737263,0.99541971,0.0,0.42343578,0.13888889,-0.98451234,0.0,-0.625,0.13714707,0.0,-0.34018427
