code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,0.18767313,0.2951034,-0.35069819,-1.0,-0.24244381,-0.205059,-0.08333333,-0.49542048,0.0,0.21412742,0.94509097,0.0,-0.2966759,-0.0952851,-0.56946883,-0.23185596,-0.27550921,-0.52548476,-1.70470914,-0.2640392,1.0,-0.00919809,-0.05,-0.08,0.21745152,-0.92694093,1.0,0.00043665,1.12716186,0.02912037,2.39336087,0.00607043,0.26966759,0.12188366,0.05722046,3.13920327,1.09039355,-0.51972437,-1.20043283,-0.03066902,0.00446444,3.85070423,0.24375,-0.88064144,,1.0,-0.44243702,0.0,-0.33601331,0.0,0.009241,1.4,-0.4,-0.47686179,-0.22961564,0.00608522,-0.00018092,1.0,0.0,0.0,-1.0,-1.39589687,0.0,,0.64939032,-0.54618585,0.0,1.0,0.65181177,0.0003745,0.98868814,0.89573281,-1.0,0.5,0.11111111,-0.49232334,0.0,-0.69230769,0.64112822,-1.0,0.0
600176.XSHG,0.18767313,-0.79899033,0.75225131,-1.0,-0.34157611,0.53807745,-1.0,-0.62697752,0.1,0.55041551,0.39332226,-0.1,-0.10221607,0.17503545,-1.1854589,-0.04459834,-0.07690699,-0.44542936,1.28199446,-0.11856085,-1.0,-0.06852184,0.01,-0.82,0.61412742,-0.80812204,1.0,-0.00033396,1.34257206,0.07579386,-0.29450703,0.00444568,0.43434903,0.27271468,0.02685547,3.61463099,0.78220665,-0.34347596,-0.29002148,0.01705592,2.323e-05,0.92182581,0.5,0.2875201,,0.1,-0.61661068,0.1,-0.35656762,0.1,-0.01857839,1.09565217,-0.43191959,0.60725079,-0.05645537,0.01102868,1.278e-05,0.0,-1.0,-1.0,-1.0,-0.99621107,-1.0,1.0,0.1065948,-0.71705964,0.0,0.0,0.9417878,0.0147967,0.96152545,0.54979549,-1.0,0.5,0.16666667,,0.0,,-0.24560312,-1.0,-0.5785124
600177.XSHG,-0.17977839,0.87194049,-0.65620045,-0.44444444,-0.1280713,-0.02870162,-1.0,-0.52678324,0.02,0.27313019,1.05219404,0.02,-0.07423823,-0.01064083,-1.1447306,-0.26620499,-0.14311607,-0.34847645,1.6434903,-0.15303683,-1.0,-0.00619296,0.03,0.0,0.35567867,-0.90753344,1.0,6.41e-06,1.69235033,0.15220518,0.56115089,0.00622288,0.33130194,0.56565097,0.14770508,2.83305637,1.26798666,-0.16687314,-0.9085444,-0.00366054,-0.00659638,1.75551633,0.45,-0.77923536,,1.0,-0.34416946,0.02,-0.48292141,0.02,-0.01237452,1.66666667,-0.33861585,-0.0085003,-0.24432133,0.0396176,7.395e-05,1.0,0.0,0.0,0.0,-0.6862582,-1.0,0.5,0.74585225,-0.5625,0.0,1.0,0.90664852,0.01519494,1.00223393,0.77528623,0.0,0.99529086,0.16666667,-0.37029598,1.0,-0.375,-0.46926898,-1.0,-0.32786885
600188.XSHG,-0.17977839,-0.39487277,0.01718679,-0.44444444,-0.29825861,0.39079838,-0.19166667,-0.1976131,0.17,0.68282548,0.98263311,0.17,-0.46731302,0.10384473,-1.42902242,-0.40304709,-0.12171381,-0.74847645,-1.1598338,-0.04018458,1.0,0.06317483,0.19,0.12,0.73074792,-0.61237244,1.0,0.00036082,1.16333149,0.20096334,2.11852774,0.00574636,0.55096953,0.49279778,0.2947998,3.75780952,1.01658515,-0.17300205,-0.37428515,0.16208712,0.02988403,0.84319384,0.7,0.27011848,,0.17,0.00200571,0.17,-0.75048625,0.17,-0.13540166,2.06410256,-0.31712221,-0.40431162,-0.00181582,0.01264054,0.00013367,0.0,-1.0,0.0,0.0,-0.73472877,0.0,1.0,0.06332048,-1.0,-1.0,1.0,0.31057459,0.04993811,1.6218101,0.82110553,0.0,0.9565097,0.33333333,-0.61523546,0.0,-1.0,-0.21039719,-1.0,-0.59701493
600196.XSHG,0.42022161,-0.87046245,-0.23926134,-1.0,-0.14675716,0.31751454,-0.55833333,-0.34665556,-0.13,0.08393352,0.84763499,-0.13,-0.3365651,0.27783622,-0.72055075,-0.21440443,-0.29995904,-0.93878116,-1.05955679,-0.00934876,-1.0,-0.76324865,-0.58,-4.22,0.03434903,-0.68640647,1.0,0.00039896,1.0988082,0.0127483,1.09161535,0.00505125,0.10858726,0.42119114,0.0,2.81728117,0.15030656,-0.8395716,-0.69677535,-0.00505599,-0.11552461,0.92556137,0.4875,-0.45089403,,-0.13,-0.83641871,-0.13,-0.66073909,-0.13,-0.05386814,0.7182285,-0.51356825,-0.67255634,-0.68837317,0.08240668,-0.00043876,0.0,0.0,-1.0,-1.0,-1.91627391,-1.0,0.26666667,0.94140766,-0.90152566,-1.0,0.0,0.6063965,1.31444693,0.88524645,0.98268665,0.0,0.3567867,0.16666667,,0.0,,0.60875097,-1.0,0.53545586
600208.XSHG,-0.17977839,0.39361109,-0.08986116,-0.55555556,-0.18547371,0.22354352,0.15,-0.38273661,0.0,0.21412742,1.2503364,0.0,-0.26786704,0.17677839,-1.76671966,-0.39113573,-0.28395581,-0.32160665,1.22603878,-0.04674443,1.0,-0.05416644,-0.04,-0.09,0.21745152,-0.80178373,1.0,-0.00033459,1.65299335,0.0894385,2.09746757,0.00562621,0.22105263,0.70886427,0.05438232,3.5800992,1.19264262,-0.50261052,-0.25254971,-0.07072609,-0.00514336,6.57635468,0.65,-0.83224891,,0.0,-0.33686919,0.0,-0.69115609,0.0,-0.01045928,0.26666667,-0.54700871,0.94866399,-0.55870995,-0.00040747,-0.00083809,1.0,-1.0,0.0,0.0,-1.39894649,-1.0,0.86666667,1.45448314,-0.5625,0.0,0.0,0.47406319,-0.00033554,0.99293342,0.79155994,-1.0,0.41024931,0.16666667,,0.0,,0.41455973,-1.0,0.10989011
600219.XSHG,-0.17977839,-0.52013395,-0.5136701,-0.44444444,-0.18348409,0.42358402,-1.0,-0.39689148,0.03,0.29445983,0.02524789,-0.03,-0.25429363,0.13556097,-2.73996597,-0.24709141,-0.03494761,-0.15844875,1.28476454,-0.09958731,-1.0,-0.00051167,0.02,-0.01,0.44542936,-0.68640647,1.0,0.00039305,1.7172949,0.18502211,2.55329581,0.00554771,0.4833795,0.34265928,0.11151123,3.89282135,1.174888,-0.17704813,-0.53784155,-0.00112928,0.00430886,24.40625,0.25,-0.28560345,,0.03,-0.38594047,0.03,-0.51458739,0.03,-0.00299391,,0.0,-0.19300838,-0.06283032,0.01067691,6.983e-05,1.0,0.0,0.0,0.0,-0.50489788,-1.0,0.8,0.45693941,-0.5625,-1.0,1.0,0.51438478,0.04689118,1.00599628,0.57798528,-1.0,0.5,0.33333333,-0.14515235,1.0,-0.92307692,-0.35519425,-1.0,-0.95238095
600221.XSHG,-0.17977839,0.04626142,0.03094763,-0.11111111,-0.19042211,-0.09870375,0.21666667,-0.36136553,0.02,0.26634349,1.02301241,0.02,-0.21218837,-0.02338368,-1.08867962,-0.14238227,-0.15050352,-0.27368421,1.05235457,-0.10496919,1.0,0.00010673,0.01,0.0,0.37700831,-0.91603075,1.0,0.00025641,1.70995011,0.1536807,2.63551271,0.00546706,0.51274238,0.1200831,0.25057983,1.79280713,0.64205342,-0.1441671,-0.4571776,-0.00063332,0.00078592,32.58695652,0.65,-0.71442518,,1.0,-0.36715236,0.02,-0.50680745,0.02,-0.00084211,1.75,-0.35008045,-0.41351456,-0.03528863,0.0374707,2.457e-05,1.0,0.0,0.0,0.0,-0.50406617,-1.0,0.25,0.32418416,-0.8125,0.0,1.0,0.85510527,0.00515018,1.0,0.68291942,-1.0,0.43933518,0.5,,1.0,,-0.36986141,-1.0,-0.64516129
600233.XSHG,-0.17977839,-0.61101688,0.23091045,-0.44444444,-0.18956254,0.12533594,-1.0,-0.7110741,0.17,0.68282548,0.41217547,-0.17,-0.51495845,0.07077712,-0.41943584,-0.02797784,-0.10914615,-0.14432133,-1.41745152,-0.59968346,-1.0,-0.23914361,-0.01,-0.25,0.67063712,-0.38112585,1.0,-0.00013728,1.34575942,0.24370896,1.73947845,0.00541036,0.73310249,0.83961219,0.02197266,3.21694626,1.35860341,-0.17233126,-0.35721193,-0.14940206,-0.00090961,1.14908937,0.6,-0.28859286,,0.17,-0.52007397,0.17,-0.1845172,0.17,-0.0034554,1.35555556,-0.426738,0.07506888,-0.03008034,0.14754919,-0.00028688,0.0,0.0,-1.0,-1.0,-0.86364476,-1.0,0.73333333,0.34244107,-0.68238558,0.0,0.0,0.95508376,0.33296049,1.0,0.86481244,0.0,0.5,0.05555556,,1.0,-0.5,0.73853637,0.0,-0.47722343
600271.XSHG,-0.17977839,0.60407082,-0.71550473,-0.44444444,-0.24895573,0.20504224,-1.0,-0.23591452,0.3,0.81606648,0.52125252,-0.3,-0.17617729,0.06505219,-1.93187041,-0.29750693,-0.06097845,-0.57229917,-1.48836565,-0.00374583,-1.0,-0.39818577,0.09,-2.05,0.8534626,-0.94216833,-1.0,0.00046656,1.21923503,0.13750615,1.3448054,0.00498694,0.43628809,0.77368421,0.06591797,2.32783277,1.01157022,-0.40119766,-0.73861229,-0.09592394,0.03555743,0.7859638,0.4,-0.37450095,,1.0,-0.72756914,0.3,-0.6245838,0.3,-0.06513463,2.70522388,-0.27647379,-0.47862331,-0.02700302,0.04447797,0.0001192,0.0,0.0,-1.0,-1.0,-1.47287681,0.0,1.0,0.55673469,-0.80943135,-1.0,0.0,0.54237351,0.73156192,0.88201539,0.39859497,0.0,0.82548476,0.16666667,,0.0,,-0.25364304,-1.0,-0.56478405
600276.XSHG,0.18767313,0.39936428,0.16941185,-0.66666667,-0.01492315,-0.23319583,-0.63333333,-0.02220372,1.84,0.98781163,0.85161256,-1.84,-0.30775623,-0.04678132,-1.60983604,-0.18088643,-0.00310923,-0.02132964,-1.52382271,-0.01265706,-1.0,-1.72977952,-1.37,-2.37,0.99501385,0.22213083,1.0,0.00067035,1.02854767,0.08658477,1.03242796,0.00485669,0.86204986,0.55152355,0.04071045,3.38362681,1.52590999,-0.11464046,-0.09167439,-0.46681436,0.12290868,0.99747546,0.56875,-0.66945563,,1.84,-0.95364774,1.84,-0.75325755,1.84,-0.26649972,4.32606178,-0.19886811,0.22643377,-0.00131675,0.5744347,0.00036221,0.0,-1.0,-1.0,-1.0,-1.97643471,0.0,1.0,1.67744342,-0.97253814,-1.0,0.0,0.09290676,7.42076155,0.3609823,0.76822064,0.0,0.43601108,0.72222222,-0.97202216,0.0,-1.0,-0.27150174,-1.0,-0.82281676
600297.XSHG,0.18767313,-0.19202924,0.09144533,-0.66666667,-0.4350206,0.38272888,-1.0,-0.58173744,0.06,0.39501385,0.07783627,-0.06,-0.62797784,0.03298107,-0.84270138,-0.30858726,-0.05078879,-0.72853186,-1.15734072,-0.02510021,-1.0,-0.15741407,0.02,-0.34,0.42160665,-0.88465174,1.0,-0.00029362,1.48323171,0.08305533,0.19059555,0.00578104,0.31024931,0.15457064,0.02746582,3.63372934,0.94865821,-0.49085627,-0.55348288,0.003407,0.01165784,1.42193309,0.39375,0.02463526,,0.06,-0.4841261,0.06,-0.92557623,0.06,-0.00707202,0.5,-0.60671134,-0.37781407,-0.04425872,-0.09033316,-0.00051214,0.0,-1.0,0.0,-1.0,-1.0974494,-1.0,0.25,0.03517919,-0.625,-1.0,0.0,0.70376854,-0.15482061,0.95020022,0.07648982,-1.0,0.30138504,0.05555556,,0.0,,-0.91437496,0.0,-0.0990099
600299.XSHG,0.18767313,-0.82553142,0.40382099,-0.77777778,-0.15113573,-0.10499456,0.05,-0.65695254,0.16,0.66578947,0.59666608,-0.16,-0.69279778,-0.04081667,-1.27965011,-0.53157895,-0.0598085,-0.22354571,1.30193906,-0.09782548,-1.0,-0.03478898,-0.2,-0.49,0.59972299,-0.53452248,1.0,0.00046746,1.42766075,0.09372961,1.91602375,0.00475341,0.44265928,0.26066482,0.18209839,3.63668012,0.76280256,-0.33843226,-0.36997159,-0.14161629,0.01124677,1.34122765,0.65,-0.74392038,,1.0,-0.41550618,0.16,-0.56627842,0.16,0.03416011,3.91666667,-0.19771781,-0.82950095,-0.01960083,0.08783476,5.865e-05,1.0,0.0,0.0,-1.0,-1.24692727,-1.0,1.0,2.24063501,-0.69375867,0.0,1.0,0.70411379,0.49973316,0.98328361,0.69330892,0.0,0.63379501,0.16666667,,0.0,,0.4146578,0.0,-0.37914692
600309.XSHG,-0.17977839,0.32881714,0.09225384,-0.16666667,-0.01975629,0.60257769,-1.0,-0.64612823,0.72,0.94210526,1.35362083,0.72,-0.18975069,0.1163748,-1.63704502,-0.21551247,-0.06664528,-0.36759003,1.38060942,-0.01123743,-1.0,-1.50453753,0.78,-0.01,0.97590028,-0.58976782,-1.0,0.00017188,1.29046563,0.20104872,-0.22975257,0.00627704,0.62936288,0.93905817,0.09228516,4.25782519,1.86147435,-0.17040473,-0.06124134,0.3378679,0.01242647,1.01088825,0.65,-0.32346342,,0.72,-0.79473267,0.72,-0.72659072,0.72,-0.91352244,9.37570621,-0.10198589,-0.27940193,-0.01136455,0.53611139,0.00024635,0.0,-1.0,-1.0,-1.0,-1.05466223,0.0,0.93333333,0.09124908,-0.875,0.0,0.0,0.14160441,5.14468738,1.15543482,0.24777908,0.0,0.5,0.44444444,-0.95540166,0.0,-1.0,-0.13464675,-1.0,-0.56137012
600332.XSHG,-0.17977839,-0.09440277,0.04720138,-1.0,-0.07802089,-0.05588287,-0.56666667,-0.96225368,-0.24,0.05443213,0.7286379,0.24,-0.26509695,-0.04190054,-0.51116987,-0.11495845,-0.35696791,-0.95872576,-1.62299169,-0.08140838,1.0,-1.30892847,0.09,-1.4,0.01745152,-0.6000992,1.0,0.00047692,1.04905765,0.10047433,1.08037991,0.00429213,0.18725762,0.10831025,0.02685547,2.99704603,0.41255817,-0.6742881,-1.0272498,-0.3513775,-0.01960388,0.95091848,0.375,-0.0483355,,-1.0,-0.92988456,-0.24,-0.92692415,-0.24,-0.46952244,1.50246914,-0.36843521,0.53964405,-0.77839182,0.21010481,-1.903e-05,0.0,-1.0,-1.0,-1.0,-1.29535163,0.0,0.4,4.99304247,-0.95672677,-1.0,1.0,0.82637468,3.32375586,0.82977497,0.67450089,0.0,0.28947368,0.11111111,-0.96814404,0.0,-1.0,-0.35120401,-1.0,0.18471872
600339.XSHG,-0.17977839,0.18163864,-0.35161867,-0.55555556,-0.19776252,-0.07614708,-1.0,-0.33361088,0.08,0.47839335,0.44339899,0.08,-0.44875346,-0.03118465,-1.75816911,-0.58808864,-0.14939157,-0.53130194,-1.56177285,-0.01469735,-1.0,-0.02369036,0.07,-0.57,0.54542936,-0.74370515,-1.0,1.796e-05,1.43968958,0.20857191,2.29242685,0.00567274,0.3132964,0.49875346,0.16021729,1.33158643,0.45655513,-0.31561145,-0.34465517,-0.11632473,0.00323046,2.55882353,0.35,-0.849891,,0.08,-0.16894058,0.08,-0.75867814,0.08,-0.03915125,0.81818182,-0.5059101,-0.69597855,-0.0574938,-0.01140971,-0.00046144,1.0,-1.0,0.0,0.0,-0.54482026,0.0,1.0,0.39102424,-0.5625,-1.0,1.0,0.71908147,-0.11905094,1.02177279,0.80395953,-1.0,0.31523546,0.83333333,-0.57099806,0.0,-0.69230769,0.29792788,0.0,-0.12345679
600340.XSHG,0.18767313,-0.60748415,-0.15802972,-0.77777778,-0.10398938,0.05930765,-1.0,-0.87232862,0.34,0.83711911,0.59679837,-0.34,-0.16398892,0.01672906,-1.1145143,-0.29584488,-0.0290761,-0.8465374,-1.64958449,-0.02518132,-1.0,-0.67755085,0.34,-0.25,0.86620499,-0.91287093,1.0,0.00036555,0.87594235,0.09608487,1.36378478,0.00554435,0.41855956,0.52049861,0.07580566,4.19682133,1.69720336,-0.41380898,-0.80489845,-0.12636328,-0.03240578,0.94859675,0.225,-0.3330835,,0.34,-0.86783671,0.34,-0.76882467,0.34,-0.69803767,1.90277778,-0.33086992,-0.03848487,-0.02441234,0.13680403,9.591e-05,0.0,-1.0,-1.0,-1.0,-1.75736993,-1.0,0.93333333,0.04711436,-0.84410541,-1.0,0.0,0.81449543,2.84622708,0.97357811,0.51747844,0.0,0.32631579,0.05555556,-0.93878116,0.0,-0.84615385,0.50804391,-1.0,-0.43912176
600346.XSHG,0.18767313,-0.08601359,-0.81416796,-0.88888889,-0.18154073,-0.77335571,-1.0,-0.58562309,0.35,0.84626039,0.31368199,-0.35,-0.5700831,-0.06921416,-1.60819302,-0.49556787,-0.01210461,-0.81163435,-1.71800554,-0.00099589,-1.0,-0.17375376,0.11,-0.07,0.83545706,-0.96625151,-1.0,0.00042422,1.05817627,0.11242331,1.90248416,0.00553381,0.39390582,0.366759,0.0637207,2.88738679,1.1801008,-0.4313466,-1.04880737,-0.39746569,0.02533652,1.15437988,0.5,-0.49806431,,0.35,-0.60116046,0.35,-0.92613163,0.35,-0.01794349,5.50877193,-0.15434214,-0.72566106,-0.00452782,0.0498495,0.00030002,1.0,-1.0,-1.0,-1.0,-0.9118843,0.0,0.93333333,0.09088402,-0.74757282,-1.0,0.0,0.81935221,1.57564116,0.95329873,0.15777441,-1.0,0.8734072,0.05555556,-0.5900277,0.0,-0.38461538,0.30561868,-1.0,-0.34825871
600352.XSHG,-0.17977839,0.05054247,-0.55585234,-0.88888889,-0.69983978,-0.32198378,-1.0,-0.86733278,0.19,0.71980609,0.04938943,-0.19,-0.24515235,-0.1530962,-2.24012269,-0.2033241,-0.04290341,-0.88033241,-1.86426593,-0.00129959,-1.0,0.18701365,0.34,-0.7,0.94626039,-0.968822,-1.0,0.00024244,1.09146341,0.21471134,1.41002533,0.00561158,0.31468144,0.92811634,0.02416992,3.42399588,1.36813153,-0.48770344,-0.34628727,-0.59977686,0.05335856,0.26509946,0.15,-0.20536468,,0.19,-0.83195547,0.19,-0.72169811,0.19,-0.04723213,1.03448276,-0.40488097,-0.91111443,-0.02356428,-0.11675221,0.00027529,0.0,-1.0,-1.0,-1.0,-1.07795028,0.0,,0.27133046,-0.92399445,-1.0,0.0,0.94139441,-1.19809226,0.95168665,0.15262298,-1.0,0.16786704,0.05555556,-0.92112782,0.0,-1.0,-0.08499323,-1.0,-0.13289037
600362.XSHG,-0.17977839,0.78569832,-0.66576582,-0.22222222,-0.0239715,-0.15938932,-1.0,-0.20843741,0.11,0.55761773,0.33662065,-0.11,-0.51883657,-0.03321163,-1.57712752,-0.40803324,-0.01855671,-0.32382271,1.34736842,-0.47218227,1.0,0.11201988,0.13,0.27,0.84432133,-0.43519414,-1.0,-5.773e-05,1.29814302,0.18161772,2.16228398,0.00571572,0.68171745,0.35789474,0.1875,2.7663789,1.34820754,-0.01482493,-0.82478222,-0.28494556,-0.00270554,1.23117077,0.3,-0.93779961,,1.0,0.02114236,0.11,-0.81465039,0.11,-0.05258283,11.21138211,-0.0875687,-0.6415991,-0.00948059,0.24531235,0.00016628,1.0,0.0,0.0,-1.0,-0.48969596,-1.0,,1.01062028,-1.0,-1.0,0.0,0.33234232,0.65329135,1.30134186,0.32358545,0.0,0.97368421,0.16666667,-0.77119183,1.0,-0.75,-0.43897893,-1.0,-0.64690027
600369.XSHG,-0.17977839,0.3322861,0.07596551,-0.22222222,-0.19697639,0.5681908,-1.0,-0.36441854,0.07,0.42534626,0.11163703,-0.07,-0.39778393,0.23237728,-2.36203013,-0.48808864,-0.02446271,-0.08587258,1.84875346,-0.07944803,-1.0,-0.02530948,0.08,-0.04,0.6598338,-0.96308682,-1.0,0.00027752,1.46851441,0.16020195,2.0704937,0.00589354,0.5199446,0.40581717,0.13348389,3.13422213,1.04282991,-0.14203735,-0.46846705,-0.1362223,0.01921965,1.71284271,0.05,-0.5907464,,0.07,-0.34982444,0.07,-0.78132815,0.07,-0.02653961,1.59375,-0.35040634,-0.14096671,-0.06864304,-0.00832869,-5.301e-05,1.0,0.0,0.0,0.0,-0.64550411,0.0,,0.77028803,-0.6875,-1.0,0.0,0.07323054,-0.03591136,1.04946776,0.85905643,0.0,0.73462604,1.0,-0.55300739,0.0,-1.0,0.12319265,-1.0,-0.54945055
600372.XSHG,0.42022161,0.06045754,-0.5708746,-0.44444444,-0.6591966,0.01353906,-0.48333333,-0.34165973,-0.22,0.05844875,0.27787924,-0.22,-0.79833795,0.01137821,-2.06929913,-0.82963989,-0.77980916,-0.89141274,-1.68144044,-0.17132473,-1.0,-0.8921736,-0.37,-0.59,0.07811634,-0.95173373,1.0,0.00018086,1.0797949,0.01398396,1.31467145,0.0051653,0.1033241,0.13601108,0.0,2.94163807,0.55304145,-0.84452713,-1.40640583,-0.26211064,-0.04639503,0.09377344,0.59375,-0.88424832,,-0.22,-0.55720671,-0.22,-0.61879678,-0.22,-0.15801662,0.09848485,-0.69181341,-0.34315323,-0.54839166,-0.10678637,-0.00047755,0.0,-1.0,-1.0,-1.0,-1.07189724,-1.0,0.53333333,0.05129631,-0.74895978,-1.0,0.0,0.64066828,-0.32507155,0.95369417,0.28710633,-1.0,0.5,0.13888889,,0.0,,-0.53704269,-1.0,0.3891709
600383.XSHG,0.42022161,-0.80620995,0.09450956,-0.88888889,-0.40118538,-0.16353693,-0.625,-0.84623925,-0.27,0.04722992,0.28105708,-0.27,-0.83850416,-0.14205826,-1.91068885,-0.82686981,-0.75340618,-0.89833795,-1.66620499,-0.00718256,-1.0,-0.0955325,-0.52,-0.72,0.03878116,-0.83770782,1.0,0.00035508,1.15950665,0.01661055,1.61771885,0.00561195,0.02742382,0.14709141,0.0,3.7214802,0.79702725,-0.91599113,-1.56596476,-0.47478141,-0.13550227,0.19830867,0.125,-0.85356615,,-0.27,-0.50744776,-0.27,-0.62378708,-0.27,-0.01625485,0.2,-0.65931089,-0.8397298,-0.45637426,-0.05063639,-0.00057238,0.0,-1.0,-1.0,-1.0,-1.76379263,0.0,0.25,0.39519315,-0.84133148,-1.0,0.0,0.32681273,-0.39058125,0.93380809,0.75850606,-1.0,0.19556787,0.13888889,-0.733241,1.0,-1.0,0.59443778,-1.0,0.79866889
600390.XSHG,-0.17977839,-0.31845819,0.01391807,-0.27777778,-0.27641777,0.45164333,-1.0,-0.61809603,0.15,0.65083102,0.22254633,-0.15,-0.07534626,0.14053629,-0.93321797,-0.11024931,-0.02414667,-0.2501385,1.79058172,-0.01767163,-1.0,0.32049131,-0.01,-0.22,0.72797784,-0.88823479,1.0,0.00045244,1.26895787,0.12394037,1.69323712,0.0058542,0.4365651,0.65803324,0.07855225,3.35885242,1.14823602,-0.25897956,-1.1531803,-0.24807591,0.01992149,0.7842827,0.28125,0.14048339,,1.0,-0.37287347,0.15,-0.63239789,0.15,-0.00632244,0.85270049,-0.43478687,0.28646399,-0.02372588,0.00722596,-0.00044401,1.0,0.0,0.0,-1.0,-0.71393587,0.0,,0.8202397,-0.58862691,-1.0,1.0,0.78855176,0.03848116,0.94961945,0.55549723,0.0,0.5,0.05555556,-0.47396122,0.0,-0.92307692,-0.57767551,-1.0,-0.22508039
600398.XSHG,-0.17977839,-0.75467591,-0.52592842,-0.22222222,-0.37712786,-0.37495253,-0.16666667,-0.46128226,0.07,0.42174515,0.91538156,0.07,-0.06260388,-0.09734844,-1.2027308,-0.50138504,-0.19027639,-0.56038781,-1.13822715,-0.23575473,1.0,0.00960979,0.2,0.1,0.49418283,-0.92241007,1.0,0.00017094,1.27768847,0.22926536,0.4041994,0.00566826,0.45096953,0.74958449,0.07519531,1.81189727,0.58908419,-0.2523619,-0.79521276,-0.21826106,0.02203467,0.60427206,0.7875,-0.34696261,,0.07,-0.40939391,0.07,-0.74020561,0.07,-0.00930416,0.79220779,-0.42808406,-0.01340809,-0.01188112,-0.0097388,-0.00019698,0.0,-1.0,-1.0,0.0,-0.72031236,-1.0,1.0,0.31226915,-0.75,-1.0,0.0,0.57885446,-0.11294935,1.12794487,0.3300907,-1.0,0.5,0.05555556,-0.58394968,0.0,-0.69230769,0.13528302,-1.0,-0.40935673
600406.XSHG,0.42022161,-0.73612768,-0.10169051,-0.44444444,-0.19971946,0.56644702,-0.05,-0.61476547,-0.1,0.09792244,1.2043643,-0.1,-0.36454294,0.44276726,-0.61455567,-0.2465374,-0.69495119,-0.80138504,-1.66565097,-0.09242688,1.0,-0.72249069,-0.15,-0.39,0.06121884,-0.80687153,1.0,-0.00029004,1.33675166,0.01087714,-0.65991804,0.00557127,0.16315789,0.42229917,0.0,3.34883232,0.98639159,-0.78819054,-1.0648714,0.07639973,-0.03359681,0.82255334,0.8,-0.61608588,,-0.1,-0.63505477,-0.1,-0.5665093,-0.1,-0.30088089,0.77083333,-0.48315345,-0.5467171,-0.83167494,0.13158487,-0.00026943,0.0,-1.0,-1.0,-1.0,-1.70501802,-1.0,0.66666667,0.11936765,-0.72399445,-1.0,0.0,0.63604719,0.29085079,0.99233553,0.23368192,-1.0,0.5,0.05555556,,0.0,-0.75,0.10811678,-1.0,0.25948104
600415.XSHG,-0.17977839,0.89707907,-0.81246175,-0.55555556,-0.19948512,-0.86538719,-1.0,-0.17596447,0.0,0.21412742,0.40744439,0.0,-0.25595568,-0.55126771,-2.56000768,-0.44265928,-0.05589657,-0.76952909,1.42105263,-0.09235278,-1.0,0.02219531,0.06,-0.05,0.21745152,-0.96945842,-1.0,0.00033926,1.7172949,0.10949857,2.25935249,0.00570251,0.26966759,0.27839335,0.06109619,1.66327553,1.1061874,-0.33565532,-0.94237812,-0.05252417,-0.0011341,2.02876106,0.040625,-0.63910377,,1.0,-0.34819405,0.0,-0.80920688,0.0,0.00215568,-2.0,-1.0,-0.62685086,-0.20431719,-0.02878809,-0.0010291,1.0,0.0,0.0,0.0,-0.84072637,0.0,1.0,0.91819969,-0.6875,-1.0,0.0,0.27779369,-0.05446795,0.99204672,0.65309165,0.0,0.5,0.33333333,-0.16426593,0.0,-0.875,0.14647425,-1.0,0.0
600436.XSHG,-0.17977839,0.58603751,0.34913427,-0.11111111,-0.00675731,0.25800002,0.28333333,-0.00749376,3.82,0.99778393,0.9258405,3.82,-0.17783934,0.0195877,-1.50126634,-0.11301939,-0.00208269,-0.0033241,1.47368421,-1.31e-06,1.0,-0.60755709,1.88,2.22,0.99168975,0.40824829,1.0,-9.99e-06,1.04684035,0.2238161,2.00610894,0.00796769,0.84598338,0.65540166,0.12109375,3.6105366,1.70601367,-0.04562561,-0.04208192,0.22048655,-0.1883592,0.99666389,1.0,0.63261431,,1.0,-0.02674973,1.0,-0.89539401,1.0,-1.08897507,1.45996996,-0.40669608,0.95189113,-0.00039924,1.02888524,-0.00014711,0.0,-1.0,0.0,-1.0,-1.10927826,0.0,0.5,7.18821176,-1.0,0.0,1.0,0.71639218,0.30926544,41.84180489,0.97414432,0.0,0.40498615,0.16666667,-0.9854903,0.0,-0.625,0.64652324,-1.0,-0.56595464
