code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.07173712,-0.63250758,-0.31432716,-0.11111111,-0.12608014,0.34703109,-1.0,-0.61519456,0.07,0.53549383,0.01197302,-0.07,-0.50308642,0.05380161,-1.29668292,-0.36790123,-0.01935779,-0.49722222,1.77685185,-0.04497346,1.0,0.01970048,0.0,0.0,0.83549383,-0.39727608,-1.0,-4.537e-05,0.97130945,0.27935189,2.80916061,0.00674421,0.60506017,0.75277778,0.10894775,1.14260512,1.12945394,-0.02073194,-0.79678471,0.09057191,0.04408867,0.80167989,0.6375,-0.61183466,,1.0,-0.15857364,0.07,-0.74304267,1.0,0.09060247,2.80952381,-0.24066305,-0.61973465,-0.01577027,1.06500085,4.398e-05,1.0,0.0,0.0,0.0,-1.01662021,-1.0,0.75,114.89369489,-0.5,0.0,0.0,0.91898685,0.06929177,2.10952571,0.99839608,0.0,0.5,0.33333333,-0.14956483,1.0,-1.0,-0.02131193,0.0,0.03436426
601169.XSHG,0.3835236,-0.02168742,-0.63599356,-0.11111111,-0.22136254,0.34142167,-1.0,-0.63434219,-0.02,0.30740741,0.04877115,0.02,-0.59506173,0.1108197,-2.55284201,-0.50462963,-0.14514309,-0.55061728,1.61234568,-0.07954277,-1.0,0.08261173,0.0,-0.03,0.22191358,0.0,-1.0,-0.00031123,0.84190859,0.16387509,2.47719902,0.00501792,0.38568343,0.88533951,0.04760742,1.86157616,0.4771927,-0.20557039,-1.0994624,0.060634,-0.01787537,1.98090041,0.53125,0.20725976,,1.0,-0.39753401,-0.02,-0.94544327,-0.02,0.1121037,0.0,-0.47496938,-0.68901981,-0.65163504,0.26222749,-0.00060918,1.0,0.0,0.0,0.0,-1.5165686,-1.0,0.5,9.21939197,-0.625,-1.0,0.0,0.90442918,0.01551073,1.63763184,0.96373708,0.0,0.99105214,0.5,-0.31175668,1.0,-1.0,0.28001669,0.0,0.4964539
601186.XSHG,0.07173712,-0.07951505,-0.12316756,-0.11111111,-0.15592673,0.26378917,-1.0,-0.50339716,0.09,0.57114198,0.07632745,-0.09,-0.63641975,0.08651763,-1.68772808,-0.5654321,-0.03728629,-0.56790123,1.4537037,-0.07416508,-1.0,-0.23200979,0.0,-0.02,0.66574074,-0.55901699,1.0,-0.00046444,1.36961087,0.27114768,2.61309433,0.00617535,0.59919778,0.48688272,0.13458252,3.48487498,0.63131723,-0.13415738,-0.32773431,0.13259148,0.00693028,1.20785219,0.4875,-0.41548168,,1.0,-0.21872717,0.09,-0.75602968,1.0,0.07176173,2.57142857,-0.24870198,-0.38793014,-0.02651273,0.80458363,-9.187e-05,1.0,0.0,0.0,0.0,-0.66718282,-1.0,0.75,2.44423435,-0.375,0.0,1.0,0.92865204,0.04573844,1.73989974,0.95286967,0.0,0.99660599,0.5,-0.39629571,1.0,-1.0,0.19942025,0.0,0.08264463
601198.XSHG,0.07173712,-0.56661557,-0.29507396,-0.55555556,-0.13984422,-0.114993,0.06666667,-0.33848054,0.01,0.375,0.15002935,-0.01,-0.66018519,-0.07283837,-1.3012952,-0.68179012,-0.05319496,-0.28271605,1.42191358,-0.01873788,1.0,0.09001637,0.0,-0.37,0.47283951,-0.97227182,-1.0,-0.00038524,0.91207536,0.20651716,0.04185373,0.00682028,0.28879975,0.70740741,0.1796875,2.45829726,0.95279673,-0.39055049,-0.52037294,-0.43722199,-0.06426874,1.00708833,0.325,-0.89083352,,1.0,0.03509052,0.01,-0.98663351,0.01,0.0524,0.16363636,-0.51396771,-0.94044298,-0.29767985,1.31515224,-0.00059149,0.0,0.0,-1.0,-1.0,-1.07855889,-1.0,1.0,1.6699761,-0.375,-1.0,1.0,0.47717625,0.13347588,2.80117862,0.43086507,0.0,0.70286948,0.44444444,-0.67530148,1.0,-0.69230769,-0.73412926,-1.0,0.46563193
601211.XSHG,0.07173712,-0.76827267,0.03067531,-0.11111111,-0.05001942,0.35940794,-1.0,-0.22946263,0.26,0.7933642,0.08347852,-0.26,-0.48148148,0.12809041,-1.21356593,-0.25925926,-0.02741911,-0.54228395,1.66697531,-0.01863152,-1.0,0.50955546,0.0,-0.11,0.85617284,-0.25282495,1.0,-0.00016252,1.41084002,0.17090579,2.55584025,0.00646174,0.71737118,0.82685185,0.24169922,3.04598142,0.82880573,-0.0439989,-0.73309847,0.25389777,0.05611931,1.12097151,0.6,0.33902235,,1.0,0.03205805,1.0,-0.57330006,1.0,0.33672593,,0.0,-0.95798007,-0.01236949,3.27755249,4.07e-06,1.0,0.0,0.0,0.0,-0.54113761,-1.0,1.0,3.00269589,-0.375,0.0,1.0,0.92333009,0.25550989,2.88491682,0.9169388,0.0,0.5,0.66666667,-0.51030721,1.0,-0.75,0.39494209,0.0,-0.23255814
601212.XSHG,0.07173712,-0.35830862,-0.73665854,-0.88888889,-0.28874882,-0.47158186,-0.66666667,-0.82427424,0.18,0.71882716,0.10656913,-0.18,-0.79228395,-0.01733114,-1.56873721,-0.7595679,-0.15095211,-0.24259259,-1.03487654,-0.17540896,-1.0,0.01254656,-0.29,-0.7,0.85,-1.0,-1.0,0.00043451,0.36460778,0.27164717,1.80757507,0.00644406,0.66368405,0.12993827,0.10620117,3.59865094,1.1413024,-0.289522,-0.56218278,-0.29157669,0.03461989,3.2953125,0.2125,-0.80330867,,0.18,0.00825212,0.18,-0.93042672,0.18,0.00108148,1.08333333,-0.14930555,-0.87109262,-0.01500429,0.06501287,0.00050797,0.0,-1.0,-1.0,0.0,-1.86094766,0.0,1.0,1.30865035,-0.85829708,-1.0,1.0,0.14951538,0.30839463,0.96278054,0.73185099,0.0,0.06294354,0.13888889,-0.52236964,0.0,-0.125,0.55639518,0.0,-0.03690037
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.33585313,-0.31479944,0.36157401,-0.11111111,-0.15973544,0.33413987,-1.0,-0.49752934,0.17,0.70617284,0.018328,-0.17,-0.4654321,0.02837815,-0.61313988,-0.22530864,-0.02164,-0.35925926,1.86481481,-0.05706731,1.0,-0.12390668,0.0,0.38,0.87561728,0.8660254,1.0,-6.9e-05,0.97489191,0.24625234,2.75140958,0.00677413,0.76858994,0.18364198,0.25268555,2.3775044,1.36234365,-0.01215432,-1.26471073,0.0584064,0.01390832,2.05119454,0.0875,-0.01082765,,1.0,-0.1549908,0.17,-0.66552476,1.0,0.19533333,1.76190476,-0.30159991,-0.72103125,-0.01499457,0.62384233,3.324e-05,1.0,0.0,0.0,0.0,-1.14235573,-1.0,1.0,2.0284886,-0.5625,0.0,1.0,0.9796033,0.08301624,1.4323672,0.9991369,0.0,0.5,0.05555556,-0.14956483,1.0,-0.25,0.49118259,0.0,-0.20746888
601228.XSHG,0.07173712,-0.51170759,-0.00708052,-0.22222222,-0.14295777,0.54178604,-1.0,-0.59882644,0.08,0.55416667,0.43712796,-0.08,-0.11975309,0.25918053,-1.83639673,-0.1941358,-0.13174624,-0.56111111,1.93703704,-0.04903218,-1.0,0.09241274,0.0,-0.21,0.73302469,-0.18463724,1.0,0.00022354,1.43480544,0.10507623,2.47785349,0.00681829,0.44646714,0.21265432,0.30944824,3.62092187,1.00786508,-0.18524038,-1.21199414,0.15894642,-0.00599894,4.77804296,0.309375,0.65998671,,1.0,-0.14997329,0.08,-0.53939583,1.0,0.37314444,0.66666667,-0.32114697,-0.83119283,-0.08521948,0.27144497,-0.00013907,1.0,0.0,0.0,-1.0,-1.43697739,0.0,0.93333333,1.30285752,-0.48353014,-1.0,1.0,0.98262574,0.47017024,1.76673992,0.86339513,0.0,0.34989201,0.72222222,-0.2989818,0.0,-0.875,0.58535165,0.0,0.14760148
601229.XSHG,0.07173712,-0.84888018,-0.04592842,-0.44444444,-0.12833441,0.17110124,-1.0,-0.52347128,0.01,0.375,0.08453362,-0.01,-0.77376543,0.02890438,-1.54154572,-0.43364198,-0.02409908,-0.53981481,1.55432099,-0.05186015,1.0,0.00126175,0.0,-0.59,0.5462963,0.46770717,-1.0,-4.24e-05,1.2856084,0.25013372,2.4977126,0.00694995,0.51959272,0.82716049,0.04760742,1.8640046,1.32863649,-0.07475495,-1.1631006,0.01039192,0.00871278,1.09188912,0.6125,-0.55058001,,1.0,-0.3196326,0.01,-0.55808159,0.01,0.05215741,0.30555556,-0.27557219,-0.74281088,-0.20415495,0.90448822,-1.2e-06,1.0,0.0,-1.0,0.0,-0.99550945,-1.0,0.75,36.81895731,-0.5,-1.0,1.0,0.81393592,0.01647265,1.09336207,0.99068038,0.0,0.5,0.05555556,-0.33281869,1.0,-1.0,0.07945389,-1.0,0.18691589
601288.XSHG,0.3835236,0.24293565,-0.53667484,-0.11111111,-0.3112773,0.52648641,-1.0,-0.59326745,-0.02,0.30092593,0.00177831,0.02,-0.24938272,0.15121444,-2.62658664,-0.20401235,-0.14418318,-0.45061728,1.83549383,-0.20304524,1.0,0.0497464,0.0,0.09,0.09567901,-0.48472921,1.0,-0.00035635,0.97489191,0.14638547,2.24216367,0.00676297,0.33353903,0.90648148,0.0769043,1.60809839,0.9853386,-0.22301085,-1.23292127,0.03597137,-0.00592967,9.03007519,0.525,0.11672147,,1.0,-0.45956079,-0.02,-0.67423065,-0.02,0.08299259,0.83333333,-0.46844473,0.72673487,-0.5617284,0.09954776,-0.00060764,1.0,0.0,-1.0,-1.0,-1.60761846,-1.0,0.75,10.71631428,-0.8125,0.0,0.0,0.45948561,0.04729228,1.14869835,0.98091165,0.0,,0.5,,1.0,-1.0,0.38003946,-1.0,0.4950495
601318.XSHG,0.3835236,0.73672667,-0.035671,-0.11111111,-0.0002618,0.07726541,0.95,-0.01019148,-2.76,0.00833333,0.47605648,2.76,-0.22592593,0.00823242,-0.62597951,-0.18271605,-0.00133755,-0.01111111,1.94012346,-5.29e-06,1.0,1.40450048,0.0,4.9,0.99938272,-0.34299717,1.0,-5.651e-05,1.59722051,0.37497078,0.51791277,0.00995166,0.93582228,0.49228395,0.74157715,3.00858804,1.81594777,-0.00338249,-0.01138429,0.24965833,0.23857094,0.98645669,0.85,0.56375311,,1.0,0.03211368,1.0,-0.58671241,1.0,2.69345185,4.28413692,-0.20957071,0.24164958,-0.00013165,0.86273387,0.00031641,1.0,0.0,0.0,0.0,-0.50588417,0.0,1.0,0.95958721,-0.875,0.0,0.0,0.93304705,3.7123741,5391434924.43468,0.8767602,0.0,0.5,0.16666667,-0.14956483,1.0,-0.92307692,-0.04124408,-1.0,-0.57122456
601328.XSHG,-0.33585313,-0.70554232,-0.25178896,-0.55555556,-0.31914167,0.37401468,-1.0,-0.67943175,0.01,0.375,0.00719507,0.01,-0.33364198,0.05844701,-0.63471163,-0.1882716,-0.03815279,-0.42561728,1.7617284,-0.1045813,1.0,0.01453253,0.0,-0.14,0.5808642,0.25,-1.0,0.00031551,0.71096356,0.29551854,2.34144902,0.00634077,0.50046282,0.90756173,0.24780273,1.57940852,0.57825776,-0.02621838,-0.99566491,0.00978271,0.01114507,2.19039451,0.83125,-0.09336445,,1.0,-0.4751839,0.01,-0.79258798,0.01,0.11395556,2.0,-0.29280034,-0.47447399,-0.03139575,0.3042687,5.473e-05,1.0,0.0,0.0,-1.0,-0.98059255,-1.0,1.0,20.61217933,-0.8125,-1.0,0.0,0.90558469,0.00546132,1.20112443,0.99927859,0.0,0.96821969,0.5,-0.05784212,1.0,-1.0,0.2684338,-1.0,0.2970297
601333.XSHG,0.07173712,-0.26334681,0.20090407,-0.44444444,-0.25774973,0.12160244,-1.0,-0.62445954,0.11,0.6191358,0.10454352,-0.11,-0.45740741,0.03000628,-1.45104346,-0.34444444,-0.01724638,-0.16141975,1.66049383,-0.11395796,-1.0,0.04306673,0.0,-0.19,0.74567901,-0.57066443,1.0,0.00041154,0.75546634,0.14718537,2.25082471,0.00627071,0.83276766,0.21450617,0.17303467,3.14974396,1.417309,-0.00878801,-1.15434577,-0.00442969,0.02146328,7.13461538,0.35,-0.01241953,,1.0,-0.30514597,0.11,-0.58163265,0.11,0.0105037,6.5,-0.13200501,-0.65265473,-0.03749886,0.0707196,-2.279e-05,1.0,0.0,0.0,0.0,-1.34427583,0.0,1.0,1.83002142,-0.57737725,0.0,0.0,0.74367167,0.08206114,2.17905303,0.83161315,0.0,0.5,0.33333333,-0.02236964,1.0,-1.0,-0.24136513,-1.0,-0.31055901
601336.XSHG,-0.15967294,0.55796427,0.18486756,-0.11111111,-0.00054664,0.19247998,0.91666667,-0.06084002,1.24,0.95910494,0.20655123,1.24,-0.41080247,0.01129438,-1.57237813,-0.4367284,-0.00206895,-0.66080247,1.80030864,-0.00367782,1.0,-1.17312756,0.0,2.11,0.9808642,-0.48038446,1.0,-0.00014066,1.99320568,0.32912974,0.97699478,0.00786817,0.86177106,0.68796296,0.56854248,3.71644823,1.02814779,-0.0072667,-0.15067438,0.22428051,0.18469743,0.99803279,0.75,-0.96738415,,1.0,0.05292103,1.0,-0.63918165,1.0,2.26805185,3.60606061,-0.19098982,0.0245027,-0.00811986,14.0971167,0.00014674,0.0,0.0,0.0,-1.0,-0.17533808,0.0,0.75,7.57094751,-0.375,0.0,0.0,0.94322229,0.70666861,29.84191638,0.89519293,0.0,0.5,0.16666667,-0.14956483,1.0,-1.0,-0.79867527,-1.0,-0.33495408
601375.XSHG,0.07173712,-0.68692469,-0.03000422,-0.33333333,-0.19995543,0.03748342,-1.0,-0.43915998,0.08,0.55416667,0.09877421,-0.08,-0.28703704,0.02183253,-0.8564427,-0.40524691,-0.03521483,-0.44537037,1.10925926,-0.08765076,-1.0,0.13538361,0.0,-0.4,0.68765432,-0.69042487,-1.0,-0.00028797,1.33227301,0.13044973,0.2224801,0.00696396,0.49861154,0.56296296,0.08056641,2.58729916,1.43403293,-0.16779992,-0.26446824,-0.06783975,-0.00823878,3.14234875,0.15,-0.52121185,,1.0,-0.2639179,0.08,-0.82592477,1.0,0.01880988,0.74242424,-0.34436117,-0.76087944,-0.13670782,0.09179343,-0.0001809,1.0,-1.0,0.0,-1.0,-1.31645504,0.0,1.0,1.23286076,-0.42169049,0.0,1.0,0.83608776,0.37486185,1.83506223,0.76057282,0.0,0.47361925,0.16666667,-0.26874421,1.0,-0.61538462,0.07091079,-1.0,0.1754386
601377.XSHG,0.07173712,-0.83303346,-0.41535848,-0.11111111,-0.21813636,0.11427074,-1.0,-0.51883879,0.08,0.55416667,0.05092831,-0.08,-0.58148148,0.04503072,-1.39806938,-0.5537037,-0.03977752,-0.48271605,1.60246914,-0.07881752,-1.0,0.10281238,0.0,-0.02,0.67098765,-0.5311504,-1.0,-2.219e-05,0.98940704,0.15066849,2.41127532,0.00650469,0.62758408,0.44737654,0.09887695,3.07173911,0.88607698,-0.12466317,-0.96652941,0.01632359,0.01484804,2.52044025,0.4125,-0.5205582,,1.0,-0.31135183,0.08,-0.86116265,0.08,0.06551481,8.33333333,-0.1,-0.88940366,-0.06237883,0.62134096,-2.893e-05,1.0,0.0,0.0,0.0,-1.31057087,-1.0,1.0,4.74257251,-0.40863891,0.0,0.0,0.86251054,0.16858059,1.81392323,0.88038806,0.0,0.5,0.44444444,-0.3604139,1.0,-0.875,0.28984804,0.0,0.0
601390.XSHG,0.07173712,-0.94790978,0.35560271,-0.66666667,-0.49537137,0.32242092,-1.0,-0.7699197,0.04,0.45802469,0.03335648,0.04,-0.74444444,0.0353488,-0.7640156,-0.05185185,-0.02994259,-0.29506173,1.57839506,-0.11640583,1.0,-0.0256657,0.0,0.0,0.49444444,-0.50418417,1.0,-0.00036916,0.62078443,0.26627451,2.34314993,0.00605839,0.62758408,0.07345679,0.12634277,1.60138409,0.76192627,-0.0195505,-0.63662259,-0.00018194,0.01215412,0.89976415,0.53125,-0.71352695,,1.0,-0.61942996,0.04,-0.77421364,0.04,0.04679753,0.4,-0.625,-0.56560186,-0.02727766,-0.7827882,-0.00106585,1.0,0.0,0.0,0.0,-0.8836069,-1.0,1.0,6.31928127,-0.67402113,-1.0,1.0,0.9748455,-0.02913541,1.15543482,0.98591718,0.0,0.5,0.25,-0.02236964,1.0,-1.0,-0.05840817,0.0,0.0
601398.XSHG,0.3835236,0.67763755,0.12049411,-0.11111111,-0.14815956,0.7160663,0.71666667,-0.56763434,0.0,0.3492284,1.52868661,0.0,-0.22407407,0.17713684,-1.3208274,-0.19166667,-0.06741858,-0.48487654,1.8617284,-0.09518158,1.0,0.37258629,0.0,0.32,0.3382716,0.2795085,1.0,-0.00050679,0.95077208,0.30961188,2.52967062,0.00697605,0.38907745,0.83333333,0.24215698,1.86335343,0.86600524,-0.06666776,-0.69570456,0.12016117,-0.01275862,3.30885122,0.7875,0.89344962,,1.0,-0.01549122,0.0,-0.85674245,0.0,0.28651852,1.33333333,-0.38033177,0.87768273,-0.33096517,0.47789797,0.00031411,0.0,0.0,-1.0,-1.0,-1.09745019,-1.0,0.75,4.6080884,-0.875,0.0,1.0,0.99600874,0.41696532,1.40444488,0.99063679,0.0,0.5,0.5,-0.0521444,1.0,-1.0,0.09476279,0.0,0.29850746
601555.XSHG,0.07173712,-0.81975663,-0.16963596,-0.11111111,-0.20648403,0.04868703,-1.0,-0.38140828,0.05,0.4933642,0.14004726,-0.05,-0.45524691,0.02832809,-1.2517266,-0.58734568,-0.03679352,-0.55432099,1.26481481,-0.14304987,-1.0,0.17789803,0.0,-0.17,0.58981481,-0.57259833,-1.0,-0.00013122,1.4732551,0.12979247,2.3345829,0.00698689,0.56278926,0.7,0.10986328,3.00057843,0.87022598,-0.14633474,-0.67381271,0.01305764,0.01831552,1.41287129,0.225,-0.37645152,,1.0,-0.21135656,0.05,-0.70551767,1.0,0.05098333,1.41666667,-0.26335819,-0.61305412,-0.21701627,0.04592583,-0.00017399,1.0,0.0,0.0,-1.0,-0.87441932,0.0,1.0,2.34977553,-0.34244873,-1.0,0.0,0.83249436,0.06464594,1.99782343,0.87423669,0.0,0.5,0.5,-0.26720148,1.0,-1.0,0.73595994,-1.0,0.13245033
601600.XSHG,-0.33585313,-0.18827288,-0.05417544,-0.11111111,-0.20342722,0.06076198,-1.0,-0.4734404,0.13,0.64969136,0.00134202,0.13,-0.27160494,0.00927005,-0.66553288,-0.19691358,-0.02921451,-0.40802469,1.75216049,-0.06135536,1.0,-0.00095446,0.0,0.24,0.93271605,0.14744196,1.0,-0.00038224,1.37489191,0.15269054,0.58711702,0.00639179,0.85066338,0.1462963,0.33691406,3.34062319,1.74219462,-0.00784933,-1.17099299,0.0176509,0.01100463,5.97864769,0.175,0.00441795,,1.0,-0.31881144,0.13,-0.57485964,0.13,0.25114321,2.66666667,-0.22828668,-0.71593215,-0.0127513,1.00136308,7.583e-05,1.0,-1.0,0.0,0.0,-0.67425416,0.0,1.0,0.11136494,-0.5625,-1.0,0.0,0.78545907,0.04135427,1.12842908,0.58163269,-1.0,,0.05555556,,1.0,-0.125,-0.23355717,-1.0,-0.42553191
601601.XSHG,0.3835236,0.36692739,0.56825255,-0.11111111,-0.00024752,0.79593146,1.0,-0.02192712,-1.73,0.01697531,1.8990413,-1.73,-0.02839506,0.03416753,-0.4799819,-0.04228395,-0.00589935,-0.0382716,1.85987654,-0.00034172,1.0,0.49874011,0.0,4.85,0.99197531,0.90684531,1.0,-0.00013884,1.99629401,0.41441496,0.7757881,0.00901444,0.95988892,0.87746914,0.7434082,2.67206461,1.38729554,-0.00212013,-0.02010367,0.84773403,0.05264301,1.0830748,0.9,0.63966098,,1.0,0.16957807,1.0,-0.08109794,1.0,3.30797037,6.56450072,-0.15468512,0.97138707,-0.00108825,9.85798398,0.00021658,1.0,0.0,0.0,0.0,-0.1747187,0.0,0.75,2.81976387,-0.9375,0.0,1.0,0.99646799,7.92002016,3717076.31885298,0.99983188,0.0,0.5,1.0,-0.14956483,1.0,-0.61538462,0.15097033,0.0,-0.56316591
601607.XSHG,0.3835236,0.22212846,-0.56304113,-0.77777778,-0.16340697,-0.36298333,-0.40833333,-0.31222977,-0.22,0.15092593,1.36022247,0.22,-0.42808642,-0.13833274,-1.53077396,-0.61481481,-0.60340032,-0.68055556,-1.78549383,-0.237279,1.0,0.49497733,-0.66,-3.1,0.07746914,-0.5547002,1.0,0.00021218,0.51037678,0.04446478,1.28405678,0.00560849,0.36562789,0.69475309,0.0177002,1.06888494,0.34598267,-0.54587236,-1.02894734,-0.37198437,-0.18617968,0.99883766,0.328125,-0.48951255,,-0.22,-0.57677567,-0.22,-0.63543599,-0.22,0.19543704,0.02727273,-0.54742706,-0.46101667,-0.59318844,0.16960941,-0.00076617,0.0,0.0,-1.0,-1.0,-1.68344173,-1.0,1.0,0.36997668,-0.80453698,-1.0,0.0,0.12057983,0.81078461,0.9524138,0.63293479,0.0,0.5,0.08333333,-0.85115672,0.0,-0.375,0.29237524,0.0,0.35479632
601608.XSHG,0.07173712,0.38562846,-0.23069602,-0.77777778,-0.29541433,0.02899083,-1.0,-0.55466337,0.06,0.51049383,0.19930958,-0.06,-0.13765432,0.01424472,-0.5546758,-0.12592593,-0.03802545,-0.32283951,1.20740741,-0.23930616,-1.0,0.03308662,0.0,-0.15,0.56759259,-0.30151134,1.0,-0.00031226,0.84657196,0.13442984,0.06619049,0.00702605,0.55091021,0.12592593,0.15380859,3.53719432,1.45404731,-0.15030787,-0.43478599,0.00936292,-0.00292059,17.82795699,0.075,-0.04369526,,1.0,-0.51634762,0.06,-0.29819089,0.06,0.01324383,2.38095238,-0.26880884,-0.29156811,-0.01026292,0.04568316,-0.00020469,0.0,0.0,-1.0,0.0,-0.81330649,-1.0,,2.69665116,-0.65630827,0.0,1.0,0.99253803,0.22544046,1.25272516,0.91807076,0.0,0.38753471,0.61111111,-0.20610923,1.0,-0.125,0.77334547,0.0,0.09009009
601611.XSHG,0.07173712,-0.67261977,0.33790679,-0.88888889,-0.67503383,0.49245558,-0.65,-0.7291538,0.0,0.3492284,0.08339564,0.0,-0.69475309,0.06037828,-0.53216089,-0.06265432,-0.24557818,-0.06481481,-1.16049383,-0.3204109,-1.0,0.07853262,-0.24,-1.03,0.3382716,-0.51123736,1.0,-2.521e-05,0.44258802,0.28204274,-0.19553738,0.00654181,0.43211972,0.02191358,0.10253906,1.38884869,0.98446956,-0.51205241,-0.80998025,-0.00884503,0.00018776,0.34283571,0.06875,-0.3212439,,0.0,-0.77523906,0.0,-0.8044223,0.0,0.00515556,-0.24857143,-0.89615356,-0.45469938,-0.34832066,-0.07216992,-0.00067208,0.0,0.0,-1.0,0.0,-1.80365438,0.0,1.0,0.65035091,-0.80205096,-1.0,0.0,0.42029716,-0.22346039,0.96052479,0.69368845,-1.0,0.84017279,0.05555556,-0.33230484,0.0,-0.46153846,-0.1436617,-1.0,0.52980132
601618.XSHG,0.07173712,-0.21192176,0.59060402,-0.11111111,-0.32034064,0.38710768,-1.0,-0.62013589,0.08,0.54567901,0.04198503,-0.08,-0.34320988,0.12684412,-1.23806444,-0.32530864,-0.02213042,-0.32685185,1.47345679,-0.1836226,-1.0,-0.120022,0.0,-0.01,0.66450617,-0.40824829,1.0,-0.00039703,1.55049413,0.19098985,0.3512058,0.00679234,0.88444924,0.54212963,0.45135498,4.15549228,0.9210087,-0.018017,-0.23389648,0.04029242,0.01543854,11.93965517,0.39375,-0.76405022,,1.0,-0.38277021,0.08,-0.40816327,0.08,0.03673333,6.0,-0.13541111,-0.25668563,-0.01892871,0.50449107,1.098e-05,1.0,0.0,0.0,-1.0,-1.4217508,-1.0,1.0,5.84054784,-0.55282784,0.0,1.0,0.97378883,0.19445368,1.51795859,0.95707915,-1.0,0.61030546,0.94444444,-0.14956483,1.0,-1.0,-0.20645579,-1.0,-0.74074074
601628.XSHG,-0.15967294,-0.51076428,0.40862234,-0.11111111,-0.02271584,0.64619327,0.86666667,-0.36565781,0.67,0.91882716,0.3749886,0.67,-0.55339506,0.03871572,-0.75076782,-0.23703704,-0.00914098,-0.07438272,1.75987654,-0.06371489,1.0,0.03919959,0.0,1.21,0.93981481,-0.40147753,1.0,0.00019369,1.85253243,0.28636161,2.82428025,0.00664131,0.90589324,0.39768519,0.51269531,2.7194777,1.03772932,-0.00495236,-0.12935473,0.20675952,0.02329671,1.08583365,0.95,-0.66439701,,1.0,0.07225547,1.0,-0.39956603,1.0,0.88183704,2.81570513,-0.27764041,-0.68188939,-0.00087449,7.96573458,7.843e-05,1.0,0.0,0.0,0.0,-0.34659853,0.0,0.75,9.65273795,-0.75,0.0,0.0,0.99084641,0.20904435,5.35171022,0.99748561,0.0,0.5,0.47222222,-0.14956483,1.0,-1.0,0.06576056,0.0,-0.47526673
601633.XSHG,0.3835236,-0.21074441,-0.10322513,-0.11111111,-0.26786303,0.5374001,-1.0,-0.51852996,-0.06,0.25339506,0.34474026,-0.06,-0.63919753,0.27898998,-2.04640295,-0.60061728,-0.34594327,-0.67098765,1.71450617,-0.09395782,-1.0,-0.01518287,0.0,-0.3,0.29444444,0.51449576,-1.0,6.926e-05,1.7490735,0.13630705,2.45797359,0.00533041,0.41885221,0.71049383,0.0769043,3.93497311,0.42366012,-0.31916409,-1.46987929,0.25712975,0.01848045,0.11827957,0.5,0.58528198,,1.0,-0.26143329,-0.06,-0.76251166,-0.06,0.4625463,-1.08408408,-0.93207999,-0.71457041,-0.85354224,-1.82554737,-0.00109003,1.0,0.0,0.0,0.0,-1.08263652,-1.0,1.0,5.1739095,-0.27905531,0.0,1.0,0.96913151,-1.25963803,2.63026799,0.9894805,-1.0,0.93181117,0.80555556,-0.42120586,1.0,-0.875,0.28108726,0.0,0.26246719
601668.XSHG,0.07173712,-0.80830069,0.15687162,-0.55555556,-0.36308555,0.52907021,-1.0,-0.71155034,0.1,0.59012346,0.00201189,0.1,-0.36759259,0.04967182,-0.63186775,-0.1537037,-0.03198035,-0.17160494,1.7345679,-0.07073439,1.0,0.00096938,0.0,0.0,0.85216049,-0.40546538,1.0,4.799e-05,0.66448425,0.27909044,2.38900228,0.00508566,0.70086393,0.09259259,0.25177002,1.46478227,0.73638168,-0.01570675,-0.51854902,0.00019232,0.01937202,1.04493392,0.83125,-0.46466386,,1.0,-0.37605618,0.1,-0.77016506,0.1,0.08660556,1.38095238,-0.37484685,-0.71325134,-0.00638632,0.17961494,0.00034411,1.0,0.0,0.0,0.0,-0.83250748,0.0,1.0,14.05584352,-0.6875,0.0,0.0,0.97430901,0.00281798,1.21123663,0.99893773,0.0,0.5,0.5,-0.02236964,1.0,-0.375,0.24264165,0.0,-0.15706806
