code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.12265734,0.04703007,0.32750079,-1.0,-0.17001297,0.23882563,-1.0,-0.17591036,1.26,0.75272727,0.27452229,1.26,-0.51412587,0.20741,-1.12494016,-0.4151049,-0.05678589,-0.50405594,1.48951049,-0.03615476,-1.0,0.33390316,0.0,-1.82,0.95972028,0.375,1.0,0.00027343,1.36581747,0.011162,1.96893186,0.00606158,0.18601399,0.71958042,0.5032959,1.25310513,1.18239915,-0.36306002,-1.38898626,0.26267554,0.13934408,0.34817814,0.4875,0.68078966,,1.0,-0.17817196,1.0,-0.63679642,1.0,0.42104895,-2.23571429,-0.31402785,0.00381323,-0.00773577,0.16021921,6.457e-05,0.0,-1.0,0.0,-1.0,-1.0735349,-1.0,,1.06370342,-0.5625,0.0,1.0,0.78429161,0.07619138,44.9063849,0.98034185,-1.0,0.5,0.16666667,-0.66469405,0.0,-0.875,-0.27030932,0.0,-0.4224208
600109.XSHG,-0.35384615,0.15263937,-0.0914013,-0.22222222,-0.11866008,0.40461054,-1.0,-0.37002801,1.03,0.6786014,1.37186283,1.03,-0.20587413,0.05990456,-1.24420074,-0.13706294,-0.13303843,-0.39384615,1.84559441,-0.02151512,1.0,0.58768663,0.0,1.6,0.9572028,-0.3317444,1.0,0.00037808,0.92676372,0.08439989,2.2965334,0.00625788,0.62,0.6165035,0.51086426,3.39122257,1.30592202,-0.16943217,-1.73137532,0.19174952,0.08112659,1.27287493,0.8,0.64884387,,1.0,-0.06591731,1.0,-0.39209641,1.0,1.49144615,,0.0,0.55394439,-0.01439679,0.86782578,0.00046194,0.0,0.0,0.0,-1.0,-0.54404629,0.0,,2.80095904,-1.0,0.0,0.0,0.95170751,2.5325039,117.12178782,0.94455578,0.0,,0.16666667,,0.0,,0.09141908,0.0,-0.77669903
600111.XSHG,-0.47972028,-0.23526981,-0.49632621,-0.11111111,-0.13758271,-0.32981766,-1.0,-0.34005602,0.74,0.55342657,0.03253474,0.74,-0.84251748,-0.29012508,-1.89234951,-0.82125874,-0.02879261,-0.56755245,1.26657343,-0.0627347,1.0,-0.01970739,0.0,-0.98,0.87692308,-0.97590007,-1.0,0.00017186,0.931243,0.15016887,0.13495358,0.00590954,0.42545455,0.74713287,0.38452148,0.65672892,0.74620793,-0.25629967,-1.18215884,-0.27133493,-0.02258912,1.11955367,0.7,-0.76956524,,1.0,-0.15932741,1.0,-0.90695067,1.0,0.24830769,-8.76923077,-0.24078124,-0.61192329,-0.01089462,1.27536918,0.00040021,0.0,0.0,0.0,0.0,-0.65388205,-1.0,0.44444444,0.28464204,-0.9375,-1.0,0.0,0.62167867,2.1966383,573.03822222,0.6795857,0.0,0.5,1.0,-0.66469405,1.0,-1.0,-0.41328961,-1.0,-0.66079295
600115.XSHG,0.12265734,-0.42156297,0.01716658,-0.88888889,-0.45879212,0.22760489,0.91666667,-0.72072829,0.63,0.49020979,0.24215918,0.63,-0.66993007,0.11969482,-1.70645653,-0.61174825,-0.17065113,-0.7958042,1.69314685,-0.04799114,1.0,0.42278769,0.0,0.39,0.78629371,-0.77407027,-1.0,0.0002396,1.06693729,0.01373579,1.75286946,0.00588767,0.21468531,0.18573427,0.70953369,2.32546392,0.94874177,-0.35027622,-1.55137959,0.09767482,0.05249023,0.52345906,0.7875,0.60539546,,1.0,-0.54286577,1.0,-0.81125735,1.0,0.37983776,4.48333333,-0.17605469,-0.74059695,-0.01483808,0.14490862,5.545e-05,0.0,-1.0,-1.0,0.0,-1.01642404,-1.0,0.25,0.86458318,-0.8125,0.0,1.0,0.39255371,0.19754723,5.85608939,0.69997368,-1.0,,0.16666667,,0.0,,-0.11864995,0.0,-0.46728972
600118.XSHG,-0.35384615,0.49555902,-0.36811923,-0.11111111,-0.01177939,0.23843769,1.0,-0.12380952,2.31,0.91692308,1.29912969,2.31,-0.18461538,0.03410066,-2.58828576,-0.60055944,-0.03096078,-0.07440559,1.54853147,-0.01572905,1.0,1.06341704,0.0,2.86,0.94937063,-0.58976782,-1.0,0.00051982,1.82348824,0.10666404,2.80293028,0.00650715,0.87804196,0.69146853,0.652771,4.79065947,1.82052532,-0.05450266,-1.21202617,0.26811069,0.1820796,1.1014876,1.0,0.84067534,,1.0,0.07347732,1.0,-0.78733539,1.0,2.56286713,,0.0,0.38736775,-0.0432802,4.75938026,-0.00012085,0.0,0.0,0.0,-1.0,-0.97443076,0.0,,,-1.0,0.0,1.0,0.9273682,3.31185938,4665.56868949,,0.0,0.68783217,0.16666667,-0.44181818,1.0,-0.625,0.49782614,0.0,-0.92644582
600153.XSHG,-0.47972028,0.5093671,-0.6370521,-0.66666667,-0.30554437,-0.26331509,0.375,-0.50868347,0.53,0.41678322,0.05745145,-0.53,-0.14965035,-0.19418843,-0.57930631,-0.39216783,-0.01554038,-0.6041958,1.4772028,-0.03820763,1.0,0.08906107,0.0,-2.05,0.66797203,-0.95257934,1.0,-0.00016187,0.67578387,0.29433417,1.67898823,0.00611349,0.20055944,0.77958042,0.57678223,1.99124067,0.57253709,-0.35657458,-1.27781558,-0.2311418,-0.00472203,0.8531856,0.5,-0.38068691,,1.0,-0.48460475,1.0,-0.76121076,1.0,0.01127832,1.75,-0.11434131,-0.4339333,-0.01080933,0.16637812,0.00041846,1.0,-1.0,0.0,0.0,-1.3468645,-1.0,,0.63112085,-1.0,0.0,1.0,0.9336984,0.38428224,72.52252122,0.25617211,-1.0,,0.83333333,,1.0,,-0.0561062,0.0,-0.51150895
600157.XSHG,0.12265734,0.62358818,-0.62192007,-0.16666667,-0.70462595,-0.7033778,-1.0,-0.80168067,0.17,0.14839161,0.39248316,0.17,-0.42881119,-0.25827923,-2.35219912,-0.26181818,-0.10630608,-0.6027972,1.6427972,-0.52539452,1.0,-0.00215178,0.0,0.32,0.69314685,-0.13363062,-1.0,0.0002343,0.99428891,0.09824933,-0.77537734,0.00517847,0.57804196,0.31188811,0.29205322,1.44027959,0.3480247,-0.18826489,-0.68407713,-0.06913039,-6.688e-05,49.66666667,0.4,-0.7882153,,1.0,-0.82251362,0.17,-0.84360987,0.17,0.1416235,6.44444444,-0.16562363,-0.69144991,-0.01967228,0.07067777,0.0002588,1.0,-1.0,-1.0,0.0,-1.17627846,-1.0,,,-0.875,0.0,1.0,0.66466426,0.64536198,2.68744694,0.6358645,-1.0,0.37146853,0.33333333,-0.66469405,1.0,-0.23076923,-0.35835488,0.0,-0.68322981
600170.XSHG,0.12265734,-0.34773477,-0.62257599,-1.0,-0.85103788,0.10614721,0.375,-0.94229692,0.1,0.11762238,0.4246013,0.1,-0.8551049,0.09476899,-2.25478255,-0.82461538,-0.65040033,-0.72923077,1.75804196,-0.68132415,1.0,-0.0094278,0.0,-0.07,0.09370629,-0.875,-1.0,-8.513e-05,0.85193169,0.01397999,1.25512752,0.0059216,0.13818182,0.08559441,0.65917969,2.21932967,0.74842957,-0.81808871,-1.66105673,-9.557e-05,-0.00465633,1.15916955,0.1125,-0.30169655,,1.0,-0.89836836,0.1,-0.8650238,0.1,0.06825175,,-0.48689176,-0.94299493,-0.00856108,0.0237383,-0.00022253,0.0,-1.0,-1.0,-1.0,-1.77034341,-1.0,0.5,0.3718203,-0.94623355,-1.0,0.0,0.27388836,0.00424123,0.98803246,0.64683006,-1.0,0.51244755,0.16666667,-0.94934648,0.0,-1.0,0.00626767,0.0,-0.30534351
600176.XSHG,0.12265734,0.28081083,0.09435567,-0.77777778,-0.41046584,-0.16991577,0.93333333,-0.55602241,0.95,0.64559441,0.76219519,0.95,-0.17874126,-0.05169282,-0.71342229,-0.07440559,-0.13465249,-0.32727273,1.57174825,-0.027997,1.0,0.40455405,0.0,-0.52,0.91048951,0.48651277,1.0,0.00028284,0.62634378,0.08374703,2.10365431,0.0049185,0.53888112,0.41454545,0.51086426,2.96775889,0.80102755,-0.2057257,-0.33230746,-0.01525966,0.10467199,0.67233385,0.85,0.66981537,,1.0,-0.34200124,1.0,-0.2117054,1.0,0.49217343,-25.875,-0.16106743,0.28128749,-0.04036469,0.29263997,0.00020633,0.0,0.0,-1.0,0.0,-1.36991415,-1.0,1.0,4.42791875,-1.0,0.0,1.0,0.82109562,0.28411672,17.21783319,0.9686504,0.0,,0.16666667,,0.0,-0.875,-0.43393233,0.0,-0.84485407
600177.XSHG,0.12265734,-0.22781332,-0.93786775,-1.0,-0.81576159,-0.45744424,-0.075,-0.9487395,0.33,0.24615385,0.384566,-0.33,-0.97482517,-0.36219137,-2.28887312,-0.97426573,-0.25219197,-0.86321678,-1.8013986,-0.03154696,-1.0,-0.0106018,-0.24,-0.28,0.27776224,-0.40147753,-1.0,-1.771e-05,0.64395297,0.02071606,1.20556776,0.00598218,0.06797203,0.1972028,0.04425049,1.75627514,0.85966252,-0.91405272,-0.93928989,-0.06414797,-0.0047464,0.26663002,0.2375,-0.81036753,,1.0,-0.84862796,0.33,-0.93051275,0.33,0.17274629,,-0.40102269,-0.88475465,-0.00953967,0.08205657,0.00010707,0.0,-1.0,-1.0,-1.0,-1.96136618,-1.0,0.58333333,0.57259168,-0.97199664,-1.0,0.0,0.42887899,0.04646292,0.76112799,0.46230802,-1.0,,0.11111111,,0.0,,-0.010741,-1.0,0.05390836
600188.XSHG,0.12265734,-0.74856814,-0.34691611,-1.0,-0.48094283,-0.2402563,-1.0,-0.63753501,0.68,0.51902098,0.89302366,0.68,-0.87804196,-0.13804819,-1.64003549,-0.79608392,-0.16644477,-0.67356643,1.34181818,-0.03283644,-1.0,0.40102685,0.0,-2.25,0.59552448,-0.96824584,-1.0,0.00017773,0.8462206,0.00985667,1.69851205,0.00596145,0.1958042,0.60783217,0.53924561,1.8000939,0.74432432,-0.35869482,-0.64141239,-0.12158446,-0.0743235,0.3354067,0.65,0.57454177,,1.0,-0.6062571,1.0,-0.87426491,1.0,0.20353846,,-0.55571858,-0.63962148,-0.04532235,0.15360713,-0.00080243,1.0,0.0,0.0,0.0,-1.26791713,-1.0,0.53333333,1.75487313,-0.9375,0.0,0.0,0.61417139,0.0977523,3.62612606,0.86879718,-1.0,0.5,0.44444444,-0.66469405,1.0,-1.0,-0.49870461,0.0,-0.42513863
600196.XSHG,0.12265734,-0.21534799,-0.88428615,-0.77777778,-0.02749161,0.49645872,0.88333333,-0.69635854,2.54,0.93496503,0.9370962,2.54,-0.70629371,0.17646308,-2.15929428,-0.67496503,-0.02690115,-0.05454545,1.2234965,-0.00715503,1.0,0.59444319,0.0,-5.57,0.98321678,-0.72222222,-1.0,0.0004105,0.72192049,0.01142324,2.49368525,0.00650171,0.62685315,0.87412587,0.51086426,1.42788977,1.30639623,-0.16650125,-0.87710755,0.32610502,-0.04761205,1.04573548,0.85,0.6561881,,1.0,-0.29489528,1.0,-0.93475217,1.0,0.23900979,-8.54166667,-0.12085499,-0.57088988,-0.02195393,1.2905779,0.00012453,1.0,0.0,0.0,0.0,-1.0431131,0.0,0.54545455,1.89631642,-1.0,-1.0,1.0,0.94209614,0.48783222,424.69836714,0.77078963,0.0,0.5,0.16666667,-0.66469405,1.0,-1.0,-0.45897,0.0,-0.90960135
600208.XSHG,0.12265734,0.52503869,-0.52800549,-0.22222222,-0.68015015,-0.10460033,-1.0,-0.8535014,0.29,0.22167832,0.60396664,0.29,-0.33314685,-0.0657814,-1.74624208,-0.33454545,-0.28681519,-0.64811189,1.3558042,-0.48713849,1.0,0.09697863,0.0,-0.43,0.50825175,-0.51449576,1.0,0.00028054,0.61556551,0.08775364,1.42000411,0.00590828,0.63566434,0.00699301,0.42572021,2.90109618,1.17732262,-0.16257257,-0.09263966,-0.00307557,0.00855602,4.00564972,0.85,0.37436712,,1.0,-0.71575485,0.29,-0.49201904,0.29,0.33031608,-2.16666667,-0.27888935,-0.49324492,-0.04843895,0.34212778,0.00018678,0.0,0.0,-1.0,-1.0,-1.83594625,-1.0,,46.88886498,-0.9375,-1.0,1.0,0.59252468,0.2439897,3.62612606,0.99814826,0.0,,0.66666667,,0.0,,0.66471401,0.0,-0.68728522
600219.XSHG,0.12265734,-0.32571707,-0.09730596,-0.66666667,-0.76830797,-0.03470647,0.98333333,-0.87927171,0.18,0.15356643,0.61432365,0.18,-0.42237762,-0.02025273,-0.80121862,-0.25538462,-0.31381417,-0.80531469,1.34041958,-0.48367894,1.0,0.0196259,0.0,-0.22,0.3034965,,-1.0,0.00024032,0.91548152,0.09724899,1.26640638,0.00563005,0.42517483,0.00307692,0.73791504,2.83544848,0.95015117,-0.25642439,-0.31080017,0.00048134,-0.00032482,11.18181818,0.95,0.71423755,,1.0,-0.85145292,0.18,-0.89296722,0.18,0.15899301,,-0.26987506,-0.7557113,-0.05338894,0.08507859,0.00023761,0.0,0.0,-1.0,-1.0,-1.72779022,-1.0,,,-1.0,-1.0,1.0,0.62519279,0.12480515,2.24531925,,0.0,,0.16666667,,0.0,,0.59318448,0.0,-0.78014184
600221.XSHG,0.12265734,-0.47682147,-0.82709952,-1.0,-0.81874024,0.3120318,-1.0,-0.92829132,0.12,0.12727273,0.59617157,0.12,-0.50181818,0.24836788,-2.56461791,-0.36643357,-0.31327615,-0.72951049,1.11524476,-0.5844743,-1.0,0.00230959,0.0,-0.22,0.26909091,-0.72428597,-1.0,0.00021851,1.06620941,0.06942027,1.18158322,0.00552335,0.24391608,0.00167832,0.5411377,1.56757398,0.99115242,-0.33724298,-0.24234946,-1.213e-05,-0.00690721,17.76,0.75,-0.11967872,,1.0,-0.91301226,0.12,-0.97198095,0.12,0.01053147,-0.33333333,-0.31461169,-0.8012221,-0.09217217,0.0814466,4.665e-05,1.0,-1.0,-1.0,-1.0,-1.93505039,-1.0,0.5,0.77524549,-0.94119294,-1.0,0.0,0.2790355,0.02501067,1.05240978,0.61546082,-1.0,0.35636364,0.16666667,-0.66469405,1.0,-1.0,0.00615584,0.0,-0.54054054
600233.XSHG,-0.21356643,-0.04183736,0.18172595,-0.33333333,-0.4031324,-0.59017588,1.0,-0.46078431,0.86,0.60993007,0.25537859,0.86,-0.56615385,-0.47686476,-1.85891822,-0.37286713,-0.19593821,-0.45678322,1.47020979,-0.02485499,1.0,0.34789532,0.0,-2.64,0.37454545,-0.40824829,-1.0,8.474e-05,1.62639978,0.09841922,1.63047132,0.00586538,0.3048951,0.81314685,0.56762695,2.78007598,1.10435007,-0.31005401,-0.90658134,-0.37851557,0.05603496,0.0641804,0.75,0.91070709,,1.0,-0.1942118,1.0,-0.89181614,1.0,0.74033566,-10.02173913,-0.60369591,0.554434,-0.02564859,-0.07941027,-0.00066484,1.0,0.0,-1.0,0.0,-1.41405375,-1.0,1.0,4.98327519,-0.8125,-1.0,1.0,0.55903678,-0.16681839,46.27201312,0.99937147,-1.0,0.16783217,0.11111111,-0.44181818,1.0,-0.66666667,-0.26768236,-1.0,-0.49396268
600271.XSHG,0.12265734,0.73142239,0.4472293,-0.44444444,-0.01705785,0.10424013,1.0,-0.18739496,1.93,0.88251748,0.28870044,1.93,-0.24307692,0.07211911,-1.06641769,-0.43804196,-0.02468546,-0.3034965,1.81286713,-0.00211681,1.0,-0.5964043,0.0,-1.16,0.96447552,,1.0,0.00033835,1.724972,0.13960565,2.73582566,0.00511529,0.34993007,0.69496503,0.62438965,2.07380502,0.93093985,-0.28997408,-0.29596795,0.13286721,-0.04146555,0.97925973,0.9,-0.78897051,,1.0,-0.00663611,1.0,-0.19641356,1.0,1.91261538,4.03333333,-0.24211415,0.45747745,-0.03342528,1.54541277,-0.00014366,0.0,0.0,0.0,0.0,-0.77780888,-1.0,0.26666667,2.45029992,-0.8125,0.0,0.0,0.72220869,2.36737792,2976.80295703,0.95042806,0.0,,0.16666667,-0.66469405,0.0,-0.25,0.40463347,-1.0,-0.6287227
600276.XSHG,0.12265734,-0.43630868,-0.33791382,-1.0,-0.96640407,0.17210418,-0.54166667,-0.99215686,1.55,0.82503497,0.11888464,1.55,-0.53482517,0.16006219,-1.50160885,-0.38181818,-0.06692209,-0.28,-1.88671329,-0.02366811,1.0,-0.55139305,0.0,-22.58,0.89818182,-0.56694671,-1.0,-1.524e-05,0.21287794,0.01999706,1.40755487,0.00552877,0.14461538,0.95440559,0.30975342,2.47785218,1.1399665,-0.83352477,-1.7900265,-0.34890948,-0.00261372,0.0235461,0.11875,-0.67248215,,1.55,-0.96913686,1.55,-0.94844494,1.55,0.27166657,-1.04425612,-0.63402803,-0.90199793,-0.00125549,-0.50939525,-0.00056946,0.0,-1.0,-1.0,-1.0,-1.32269504,0.0,0.5,0.82487585,-0.98207785,0.0,0.0,0.7490832,-2.9237549,0.89852344,0.52119063,-1.0,0.40223776,0.05555556,-0.97538462,0.0,-0.625,-0.18497529,0.0,-0.40383645
600297.XSHG,0.12265734,0.27869717,-0.6065427,-0.33333333,-0.6297933,-0.56332598,-1.0,-0.81148459,0.37,0.27818182,0.81035325,0.37,-0.49118881,-0.28205715,-0.9350794,-0.1806993,-0.25125676,-0.67160839,1.25734266,-0.29916572,1.0,0.31380004,0.0,-0.56,0.47216783,,1.0,0.00026681,1.11760918,0.05378942,1.67730795,0.00589873,0.46825175,0.09090909,0.34057617,3.07273903,0.49082887,-0.23721751,-0.38097025,-0.1116639,0.03035454,0.71532847,0.4,0.74714443,,1.0,-0.67185526,1.0,-0.59669283,1.0,0.15902098,-6.58333333,-0.4380374,-0.54035479,-0.04054403,0.0360921,-0.00018049,0.0,-1.0,-1.0,0.0,-0.86375513,-1.0,1.0,1.65334679,-1.0,-1.0,1.0,0.71888983,0.10234594,5.19477208,,-1.0,0.48755245,0.16666667,-0.66469405,0.0,-1.0,0.13601959,0.0,-0.65527066
600309.XSHG,-0.21356643,-0.15398022,0.1546633,-0.22222222,-0.06853624,0.63744913,0.78333333,-0.23333333,2.73,0.94573427,0.47978853,2.73,-0.39944056,0.52630141,-0.22019551,-0.16615385,-0.02998256,-0.80587413,1.8827972,-1.049e-05,1.0,1.55061171,0.0,-14.95,0.95300699,-0.02941176,1.0,-2.573e-05,1.12945129,0.10653678,2.58927933,0.00644456,0.14293706,0.96167832,0.70953369,2.80352672,1.30467573,-0.38226691,-0.44552328,0.60344908,-0.21093558,0.01277955,0.95,0.81513227,,1.0,-0.0333032,1.0,-0.63733184,1.0,4.88016503,-59.71428571,-0.82461866,-0.50787643,-0.01531247,-0.9293248,-0.0006867,1.0,0.0,0.0,0.0,-0.94951474,0.0,0.25,1.32258497,-0.875,0.0,1.0,0.80792106,-2.74578452,1071.51930524,0.82324319,-1.0,0.38545455,0.16666667,-0.66469405,1.0,-0.15384615,0.08406937,0.0,-0.2221235
600332.XSHG,0.12265734,-0.04803952,-0.80507837,-1.0,-0.15820126,-0.59340808,-0.75,-0.99047619,2.38,0.92293706,0.74935044,2.38,-0.81286713,-0.4917664,-1.80707778,-0.77174825,-0.02602472,-0.75328671,-1.94461538,-0.00199919,-1.0,-0.68795894,-0.03,-9.77,0.97146853,-0.78727962,-1.0,0.00038079,0.20881859,0.02064723,1.21007808,0.00494581,0.15076923,0.98013986,0.15893555,2.25643213,0.74072231,-0.83287672,-1.77035694,-0.70365063,0.0724655,0.8707621,0.31875,-0.89861875,,1.0,-0.94460877,1.0,-0.93723732,1.0,0.29363021,-0.63333333,-0.2804354,-0.96730551,-0.0025897,0.46369881,0.00025502,0.0,-1.0,0.0,-1.0,-1.16190743,0.0,0.73333333,0.33680467,-0.99383926,-1.0,0.0,0.83602063,2.27887802,0.20905359,0.43478976,0.0,,0.30555556,,0.0,,-0.73126912,0.0,-0.25752946
600339.XSHG,0.12265734,0.42617629,-0.54705316,-0.33333333,-0.55696807,-0.33186412,-1.0,-0.76078431,0.28,0.21286713,0.67068103,0.28,-0.32335664,-0.23043798,-2.10236443,-0.37482517,-0.17369998,-0.8413986,1.81566434,-0.24293847,1.0,0.08365947,0.0,-0.47,0.2772028,-0.41176471,1.0,0.00029564,1.27407615,0.17420184,1.49312722,0.00553309,0.26909091,0.0786014,0.28381348,2.45278086,0.27597254,-0.32601817,-1.37941679,-0.06578471,-0.01147725,1.50246305,0.6,0.3593737,,1.0,-0.71338568,0.28,-0.74803812,1.0,0.35424503,1.88888889,-0.31939996,0.38789526,-0.03907947,0.16589708,-0.00019385,0.0,0.0,-1.0,-1.0,-0.87691303,-1.0,,0.33476668,-1.0,-1.0,0.0,0.92498551,0.54588131,6.03417634,0.67595821,0.0,,0.16666667,-0.66469405,1.0,-0.25,0.44411562,-1.0,-0.58823529
600340.XSHG,0.12265734,-0.31758015,-0.55883903,-1.0,-0.09080072,-0.55790922,-1.0,-0.73445378,2.22,0.90937063,0.56254746,2.22,-0.70321678,-0.36179,-2.02808076,-0.67300699,-0.02729244,-0.08027972,1.75636364,-0.00743509,-1.0,1.21244281,0.0,1.38,0.96615385,,-1.0,0.00024176,0.89846025,0.01097706,2.52404426,0.00595701,0.39440559,0.70405594,0.53924561,2.08202669,1.75674408,-0.2701436,-1.61077875,-0.35421108,0.09803046,0.77828329,0.6,0.59419076,,1.0,-0.20509126,1.0,-0.81041725,1.0,1.69362797,1.66042781,-0.31440422,-0.1183057,-0.02121868,0.53983418,-0.00011564,0.0,0.0,0.0,0.0,-0.96453901,0.0,0.75,0.65668232,-1.0,-1.0,1.0,0.54931518,0.30619911,424.69836714,0.94297122,0.0,0.5,0.16666667,-0.66469405,1.0,-1.0,-0.23137844,0.0,-0.7466973
600346.XSHG,0.12265734,-0.52178265,-0.3430304,-1.0,-0.66644628,0.40903946,0.73333333,-0.97058824,1.13,0.71342657,0.12376049,1.13,-0.92531469,0.32787266,-2.30229039,-0.90321678,-0.0599162,-0.20083916,1.85986014,-0.04678705,1.0,0.65614529,0.0,-3.85,0.79440559,-0.40147753,-1.0,-0.00015359,1.00450728,0.01229277,-0.59404766,0.00548322,0.20307692,0.53846154,0.54748535,2.31039342,1.04701766,-0.3554521,-0.14218477,-0.01443124,0.12230872,0.1938294,0.7,0.06868849,,1.13,-0.58987221,1.13,-0.93867264,1.13,0.49191608,2.23116883,-0.32828245,-0.57917866,-0.00105378,0.10247034,-9.17e-06,0.0,-1.0,-1.0,-1.0,-1.27267637,0.0,0.86666667,0.19931464,-0.78969476,0.0,1.0,0.00513175,0.05770027,1.19525898,0.50290003,-1.0,,0.22222222,,0.0,-0.875,0.41141097,-1.0,-0.43478261
600352.XSHG,-0.47972028,0.54737639,-0.46401164,-0.88888889,-0.0472926,-0.61307218,-1.0,-0.96358543,1.37,0.78097902,1.59564579,1.37,-0.44307692,-0.38108965,-1.52524145,-0.2827972,-0.05703044,-0.4358042,1.97902098,-0.00056866,-1.0,1.11095538,0.0,1.36,0.99692308,,1.0,0.00022133,1.4450168,0.06862695,2.50724537,0.00618663,0.1406993,0.33132867,0.34515381,1.9605518,1.17312455,-0.38326467,-0.07592436,-0.70489963,-0.00653204,0.851217,0.2625,-0.14077192,,1.0,-0.33141106,1.0,-0.52984029,1.0,1.29078154,2.80048387,-0.26850098,0.39345736,-0.02702974,0.64280633,6.523e-05,0.0,-1.0,0.0,0.0,-1.287514,0.0,,1.05236658,-0.625,-1.0,1.0,0.81431966,2.4276146,7.3786807,0.47582994,0.0,,0.38888889,,1.0,,-0.52399678,0.0,-0.17199017
600362.XSHG,0.12265734,-0.08058751,-0.19054449,-0.55555556,-0.08807613,-0.49105198,-1.0,-0.23277311,1.25,0.74951049,1.21426104,1.25,-0.21454545,-0.21261053,-0.52801848,-0.09034965,-0.09425186,-0.64,1.36979021,-0.00224603,1.0,0.64658366,0.0,-1.11,0.88195804,,1.0,0.0002904,1.47483203,0.08096516,2.36650083,0.00595438,0.25118881,0.47832168,0.56762695,3.06668824,0.96208381,-0.33400025,-0.33717323,-0.37411071,-0.02294965,0.86482213,0.5,0.36393497,,1.0,-0.16249852,1.0,-0.3088565,1.0,0.94415385,-55.35294118,-0.24925769,-0.83118511,-0.02780357,0.52508781,-0.00013552,1.0,-1.0,0.0,0.0,-0.50765211,-1.0,,,-1.0,0.0,1.0,0.88933257,0.2321037,86.80299169,0.93299751,0.0,,0.33333333,,0.0,,-0.27897497,0.0,-0.53097345
600369.XSHG,-0.35384615,-0.41296476,0.30706722,-0.11111111,-0.37543571,0.25634283,-1.0,-0.71260504,0.52,0.40503497,0.9899451,0.52,-0.34601399,0.02403438,-1.05394518,-0.20195804,-0.14216684,-0.61986014,1.87440559,-0.108773,1.0,0.11914772,0.0,0.9,0.87328671,-0.43082022,1.0,0.00024976,0.85926652,0.15124084,1.86051988,0.00598198,0.63300699,0.52111888,0.48248291,1.83497471,0.75661565,-0.16375741,-0.11180297,0.05232576,0.04159476,2.12214984,0.4,0.50565846,,1.0,-0.44481243,1.0,-0.51373318,1.0,0.66491524,,0.0,0.08691137,-0.01831522,0.22848317,0.00025065,0.0,-1.0,0.0,-1.0,-1.4660321,0.0,,,-1.0,0.0,0.0,0.84642779,1.06800196,12.38412128,,-1.0,,0.16666667,-0.66469405,0.0,-0.625,-0.44458426,0.0,-0.8033241
600372.XSHG,0.12265734,-0.02534141,0.13715398,-0.22222222,-0.03886148,-0.27437489,1.0,-0.28011204,0.98,0.65762238,1.00273866,0.98,-0.1586014,-0.17723405,-1.0440383,-0.19272727,-0.13763608,-0.77986014,1.62153846,-0.01170583,1.0,0.97230824,0.0,1.61,0.64979021,-0.19611614,1.0,0.00038963,1.78947368,0.09873431,2.40311274,0.00575538,0.22825175,0.34909091,0.53924561,3.6682656,0.80667008,-0.3442273,-1.29323482,-0.28650764,-0.02769352,1.10772834,1.0,0.92984485,,1.0,-0.05546525,1.0,-0.85482063,1.0,1.73538462,11.35191638,-0.09067487,-0.27778165,-0.03780762,1.24727167,1.07e-05,1.0,0.0,-1.0,-1.0,-0.40714819,0.0,0.77777778,,-1.0,-1.0,1.0,0.82001794,1.60010945,240.37256182,,0.0,0.5,0.83333333,-0.66469405,1.0,-0.25,-0.0875508,0.0,-0.43132804
600383.XSHG,-0.35384615,0.15127923,-0.44374783,-1.0,-0.30007312,-0.04093091,0.51666667,-0.9464986,0.7,0.53370629,0.77773547,0.7,-0.8358042,-0.02322053,-2.49925818,-0.79692308,-0.17764543,-0.6386014,1.79160839,-0.0361227,1.0,0.6629308,0.0,0.71,0.75412587,0.13363062,-1.0,0.0001985,0.63712206,0.10093102,2.24060269,0.00608704,0.2179021,0.33496503,0.60424805,2.92372437,0.97681922,-0.34884194,-1.69879194,0.00648285,-0.0774354,0.74840474,0.10625,0.77399276,,1.0,-0.56653062,1.0,-0.94567348,1.0,0.83460699,-1.70833333,-0.40428699,-0.85907458,-0.04607709,0.31415805,-4.297e-05,0.0,-1.0,-1.0,0.0,-0.88699141,0.0,,0.43139083,-0.75,-1.0,1.0,0.1290035,0.78232523,5.01187234,0.9036544,-1.0,,0.16666667,,0.0,,0.34979189,0.0,-0.41728763
