code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.33489568,-0.80459723,-0.35373724,-0.11111111,-0.13932428,0.10143734,-1.0,-0.70745003,0.03,0.52268603,0.03241755,-0.03,-0.4602118,0.02820603,-0.48214145,-0.26807867,-0.02686431,-0.39122542,1.77404719,-0.04264194,1.0,-0.17308814,0.0,-0.85,0.72323049,-0.84274983,-1.0,0.00035792,1.63086233,0.21538975,0.40274459,0.00650049,0.51133958,0.32133132,0.01507568,3.53856509,0.68745978,-0.09728985,-0.54532341,-0.11042718,0.03000876,0.76368715,0.25,-0.72443956,,0.03,-0.30658993,0.03,-0.89657283,0.03,-0.00163218,-1.96666667,-0.3162202,-0.71092225,-0.05570945,-0.00059225,0.00030578,0.0,0.0,0.0,0.0,-0.84276156,-1.0,1.0,0.2577749,-0.8125,-1.0,0.0,0.7521957,-0.00643249,1.06685133,0.56601426,0.0,0.8315694,0.16666667,-0.6730368,1.0,-1.0,0.00198151,0.0,-0.1863354
600115.XSHG,-0.33489568,0.19949335,-0.17269304,-0.22222222,-0.12570014,0.38332083,0.3,-0.15354331,0.35,0.8776467,0.17550229,0.35,-0.28865356,0.00684294,-1.09914665,-0.43600605,-0.01141991,-0.06928896,1.75529341,-0.02896824,1.0,-0.21546388,0.16,0.42,0.96581972,-0.875,1.0,-0.00011781,0.81391831,0.1859354,2.16938535,0.00622983,0.98699728,0.63479576,0.27246094,3.37720001,1.32607203,-0.00124522,-0.04518472,0.0275549,0.07745745,2.85714286,0.45,-0.41780222,,1.0,-0.01822685,0.35,-0.73260073,1.0,-0.02147852,10.8,-0.09682366,0.31586812,-0.00119583,0.09367537,0.00040682,1.0,-1.0,0.0,-1.0,-0.8196472,0.0,1.0,0.38253834,-0.9375,-1.0,1.0,0.62224135,1.16986293,1.25703382,0.72032515,0.0,0.28243121,0.5,,0.0,,-0.07011628,-1.0,-0.81364829
600118.XSHG,-0.09026308,-0.75626955,0.15544927,-0.55555556,-0.23196966,0.42486169,-1.0,-0.85069655,0.33,0.86721113,1.19486369,-0.33,-0.72556732,0.1675022,-2.4822641,-0.80121029,-0.064072,-0.07080182,1.38989716,-0.04303056,-1.0,-0.26559926,0.0,-3.7,0.88505747,-0.5547002,-1.0,-0.00016226,1.50030257,0.13718532,0.04843606,0.00656265,0.79588751,0.95249622,0.12304688,2.47720455,1.64614919,-0.10032215,-0.1010222,-0.41116222,0.06673055,0.86518636,0.525,-0.8578825,,0.33,-0.23297382,0.33,-0.97625571,0.33,0.07368421,1.17532468,-0.2792238,-0.76583807,-0.02099841,0.05341896,-0.00010518,1.0,0.0,-1.0,-1.0,-0.84367397,0.0,1.0,0.73165974,-0.70347773,-1.0,0.0,0.12451025,1.10400045,0.9578364,0.56110783,0.0,0.8261264,1.0,-0.73221272,0.0,-0.625,0.20204008,-1.0,-0.6888361
600153.XSHG,0.39869973,-0.28366046,0.07059581,-1.0,-0.43892929,0.57420007,-1.0,-0.68079952,-0.08,0.24258923,0.18951328,-0.08,-0.36792738,0.29500506,-2.35302293,-0.56974281,-0.38305177,-0.77579425,-1.67332123,-0.17346538,-1.0,-0.20161258,-0.02,-0.81,0.22655777,-0.74851632,1.0,-0.00034511,0.91512859,0.064853,-0.29866418,0.00545454,0.24584215,0.05446293,0.0078125,3.26400047,0.53397253,-0.71054321,-1.17112216,0.03039542,-0.01144249,0.58230958,0.35,-0.70335242,,-0.08,-0.6814705,-0.08,-0.84126984,-0.08,-0.06954386,0.11428571,-0.68937848,-0.37157833,-0.87296018,-0.04261398,-0.00051955,0.0,-1.0,-1.0,-1.0,-1.49604623,-1.0,0.5,0.11726296,-0.72391702,-1.0,0.0,0.4829603,-0.1785003,0.99223416,0.227377,-1.0,0.923798,0.05555556,,0.0,-1.0,-0.19662825,0.0,0.56737589
600157.XSHG,0.20123979,0.52734971,0.17127326,-0.22222222,-0.2333524,-0.28827058,-1.0,-0.44912174,0.02,0.49879008,0.01033475,-0.02,-0.25355522,-0.20523469,-1.65466681,-0.15007564,-0.01213621,-0.21543116,1.10435572,-0.21471837,-1.0,-0.0384321,-0.02,-0.16,0.71052632,-1.0,1.0,0.00039162,1.59379728,0.05169742,2.00831495,0.00651731,0.80390082,0.53252648,0.07910156,3.73152205,1.52113839,-0.03907839,-0.72441989,-0.11836468,0.01426247,81.47368421,0.05,-0.72711299,,0.02,-0.36512979,0.02,-0.51959891,0.02,-0.00043376,5.0,-0.17797485,-0.62181256,-0.00724681,0.05038295,0.00011424,1.0,-1.0,-1.0,-1.0,-0.74574209,0.0,,0.8079149,-0.5625,0.0,1.0,0.64211163,0.0425678,1.03652132,0.39887772,-1.0,,0.08333333,,1.0,,-0.44420408,-1.0,-0.49180328
600170.XSHG,-0.09026308,0.55706142,-0.17602192,-0.88888889,-0.35137934,0.24175883,-1.0,-0.52362205,-0.01,0.38641863,0.377574,0.01,-0.30408472,0.1255244,-1.54448599,-0.21633888,-0.13489009,-0.10257186,1.63127647,-0.11644678,-1.0,0.00518103,-0.01,-0.07,0.35148215,-0.3524672,1.0,0.00019373,1.42284418,0.0568319,0.14612837,0.00498585,0.43377684,0.24750378,0.00549316,3.96849212,0.45375262,-0.37234451,-1.10069169,-0.00080781,0.00208174,9.43089431,0.2,0.92421868,,-0.01,-0.60009459,-0.01,-0.65907019,-0.01,-0.00503085,0.16666667,-0.66666667,-0.04603062,-0.8587759,-0.064673,-0.00078847,0.0,0.0,-1.0,0.0,-0.71989051,-1.0,0.5,0.33846613,-0.625,-1.0,1.0,0.66403577,-0.00629615,1.0,0.64680643,0.0,0.56335047,0.16666667,,1.0,-0.25,0.4556365,-1.0,0.0
600177.XSHG,0.39869973,0.27967779,-0.57323643,-1.0,-0.43614186,-0.31741233,-1.0,-0.80799515,0.06,0.61600121,0.76673485,-0.06,-0.74826021,-0.15203138,-1.79470475,-0.7591528,-0.4145797,-0.65900151,-1.50060496,-0.21624825,-1.0,-0.19796255,0.0,-0.22,0.31276467,-0.91314258,1.0,-0.00044158,1.06066566,0.00772205,0.04540823,0.00633864,0.24402782,0.15945537,0.01025391,2.2025188,0.51018503,-0.71225193,-1.02433785,-0.05798697,-0.0209218,0.97891037,0.159375,-0.87797577,,-0.06,-0.7667918,-0.06,-0.90519599,-0.06,-0.01954023,-3.35714286,-0.84404797,-0.60623343,-0.50771151,-0.02368456,-0.00058408,1.0,0.0,-1.0,-1.0,-1.68978102,-1.0,0.25,0.2823263,-0.76113484,-1.0,0.0,0.96728168,-0.00623007,1.0,0.50961356,-1.0,0.95040822,0.05555556,-0.42999698,1.0,-1.0,0.83008453,0.0,0.74074074
600188.XSHG,-0.44194134,-0.75442592,-0.37073479,-0.88888889,-0.64118557,-0.14549018,-1.0,-0.88855239,-0.19,0.15638234,0.03978907,0.19,-0.4366112,-0.11225415,-0.93869943,-0.30166415,-0.10203253,-0.86111952,-1.88898972,-0.09268185,-1.0,-0.07763437,0.24,0.18,0.0753176,-0.86622149,1.0,-8.4e-07,0.8193646,0.1897343,1.98338017,0.00581954,0.16238282,0.12647504,0.04394531,0.965406,0.19839785,-0.57491367,-1.68761952,-0.41196589,-0.01151303,0.24527363,0.075,-0.82050883,,-0.19,-0.63004682,-0.19,-0.817293,-0.19,-0.20322868,-2.60714286,-0.75060073,-0.63605658,-0.09286128,-0.09473632,-0.00081442,0.0,-1.0,0.0,-1.0,-1.45164234,-1.0,0.5,1.02806401,-0.625,-1.0,0.0,0.43602146,-3.3523309,1.18361398,0.84871617,-1.0,0.30662232,0.25,-0.90374352,0.0,-0.125,-0.17358496,-1.0,0.63122924
600196.XSHG,0.20123979,-0.56752748,-0.12559444,-0.66666667,-0.04288545,-0.17562326,-1.0,-0.09691096,1.16,0.97035693,0.29126032,-1.16,-0.38366112,-0.01471941,-2.65027072,-0.33161876,-0.00410255,-0.04568835,-1.88656987,-0.01554882,-1.0,-0.08161948,-0.01,-0.69,0.99274047,-0.91176471,-1.0,-0.00017947,0.49440242,0.06685169,-0.84566526,0.00659084,0.94224373,0.76611195,0.03173828,2.53694953,1.49109408,-0.03983523,-1.12440022,-0.41951496,0.20023971,1.02833876,0.1,-0.75908493,,1.16,-0.60424057,1.16,-0.85587515,1.16,-0.19667756,8.69965703,-0.11516747,-0.37152532,-0.00408458,0.78748317,0.00045598,1.0,0.0,-1.0,-1.0,-1.28832117,0.0,,1.27700901,-0.91976815,0.0,0.0,0.70695431,6.26177042,0.59694286,0.19176792,0.0,0.51768975,0.16666667,-0.91986695,1.0,-0.875,-0.46621626,-1.0,-0.85089774
600208.XSHG,-0.44194134,0.12106699,-0.02769184,-0.44444444,-0.20171139,0.44768664,-1.0,-0.35887341,0.08,0.66636419,0.02821814,-0.08,-0.07170953,0.33539247,-0.42969076,-0.10953101,-0.02936798,-0.04175492,1.56442831,-0.33393261,-1.0,0.03883883,-0.06,-0.23,0.77888687,0.28641098,1.0,4.74e-05,1.4515885,0.05500781,2.01567537,0.00596367,0.90988812,0.55007564,0.03662109,3.80496056,0.93534818,-0.02445587,-0.76373666,0.00943146,0.0119573,8.99590164,0.1,0.66697996,,0.08,-0.39394052,0.08,-0.18237454,0.08,0.02513249,8.6,-0.10082951,0.57609288,-0.00885885,0.06200141,7.81e-05,1.0,0.0,-1.0,0.0,-0.96046229,-1.0,0.75,9.47932762,-0.56101281,0.0,1.0,0.98719031,0.54110223,1.02256518,0.97091607,0.0,0.40157242,0.5,,0.0,,0.06161773,0.0,-0.81081081
600219.XSHG,-0.09026308,-0.49305515,0.66467316,-0.66666667,-0.28283189,0.50408035,-1.0,-0.55481526,0.01,0.45856019,0.06171643,0.01,-0.24357035,0.20681784,-1.53024664,-0.17246596,-0.05015573,-0.17881997,1.65970962,-0.09624283,-1.0,-0.02559879,0.0,-0.07,0.53871748,0.5723112,1.0,0.00019384,1.43645991,0.0755289,0.20849666,0.00626121,0.54036891,0.8118003,0.02261353,3.67356237,0.75138876,-0.12440595,-0.43277104,-0.00014634,0.00051609,23.35384615,0.1,-0.15065448,,0.01,-0.60955888,0.01,-0.59462759,0.01,-0.00515426,1.66666667,-0.33874448,-0.09394366,-0.24472636,0.00735716,-1.52e-05,1.0,-1.0,0.0,0.0,-1.20529197,-1.0,0.25,5.93890768,-0.61317877,0.0,0.0,0.88246268,0.01057488,1.00162651,0.99612025,0.0,0.49349864,0.16666667,-0.49765097,1.0,-0.875,-0.18380187,0.0,-0.32258065
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.20123979,-0.05453718,0.11310518,-0.88888889,-0.11002081,0.46656331,0.35,-0.30133253,0.0,0.42211131,0.49428695,0.0,-0.06202723,0.3057719,-0.97096794,-0.51800303,-0.15077788,-0.13192133,1.35057471,-0.7054375,1.0,0.2763632,-0.22,-1.13,0.40139141,0.3385016,1.0,0.00020206,1.43086233,0.02179109,-0.20889893,0.00628102,0.67644391,0.76822995,0.08239746,2.61682168,1.0315482,-0.2036969,-0.63234055,-0.08210002,0.0056002,1.3520234,0.7,0.33177906,,1.0,-0.36421875,0.0,-0.97582619,0.0,0.02549546,,-0.17332362,0.30388261,-0.1505428,0.85169187,-0.0002796,0.0,0.0,-1.0,-1.0,-0.55109489,-1.0,0.46666667,3.41017453,-0.67754728,0.0,1.0,0.81175267,0.57828434,0.99795037,0.89956759,0.0,0.94133656,0.47222222,-0.48533414,1.0,-1.0,-0.02230055,0.0,-0.3986711
600271.XSHG,-0.44194134,-0.13384668,-0.53731411,-0.22222222,-0.00889455,-0.31102306,-1.0,-0.05057541,0.76,0.94797338,0.03013687,-0.76,-0.72405446,-0.23827848,-1.37121931,-0.63721634,-0.00150393,-0.04780635,1.85662432,-0.00825963,-1.0,-0.86315552,0.0,0.63,0.98517846,-0.69877124,-1.0,0.00041785,1.63479576,0.13073168,0.28701094,0.00662384,0.94133656,0.92647504,0.03491211,3.72293332,1.60900716,-0.00551857,-0.43126313,-0.34491157,0.12683545,1.17226891,0.1,-0.67550012,,1.0,-0.07547882,1.0,-0.60559101,1.0,0.10236661,7.57142857,-0.09794683,-0.62736525,-0.00821912,0.7385585,0.00033316,1.0,0.0,0.0,-1.0,-0.90906326,0.0,1.0,0.58215959,-0.6875,0.0,0.0,0.62929985,5.19192449,6.36559227,0.88669812,0.0,0.45449047,0.5,-0.08996069,0.0,-1.0,0.55682005,-1.0,-0.76448829
600276.XSHG,-0.09026308,0.06313318,-0.66206639,-0.55555556,-0.18193441,-0.38284855,-1.0,-0.64688068,1.69,0.98124622,0.29101942,-1.69,-0.26686838,-0.02919148,-1.52209072,-0.22299546,-0.00718585,-0.09500756,-1.93950393,-4.521e-05,-1.0,0.06123817,1.66,1.21,0.99364791,-0.89642146,-1.0,-1.793e-05,0.8096823,0.20404261,1.99729802,0.00703996,0.83459329,0.96006051,0.06866455,2.10512323,1.72156693,-0.10422586,-0.27665244,-0.69403446,0.35275983,0.82073171,0.3,-0.86567869,,-1.0,-0.91413294,1.69,-0.77753978,1.69,-1.21435209,0.1415873,-0.33987187,0.23532118,-0.00349033,0.08944973,0.00024264,0.0,-1.0,-1.0,-1.0,-1.65693431,0.0,1.0,1.59284418,-0.75,0.0,1.0,0.92894874,1.44506397,0.6621052,0.68299891,0.0,0.45570003,0.44444444,-0.99439007,1.0,-0.5,-0.21171749,0.0,-0.57538849
600297.XSHG,0.20123979,-0.93255996,-0.17260182,-0.88888889,-0.39958061,0.1320124,-1.0,-0.65960024,0.1,0.69661222,0.50933915,-0.1,-0.8118003,0.02812004,-2.47945334,-0.86142209,-0.0291101,-0.44659607,-1.66606171,-0.27523111,-1.0,-0.21035166,0.14,-0.35,0.72111313,-0.87422326,-1.0,0.00045161,0.67806354,0.08424021,-0.08233153,0.0060421,0.8234049,0.59455371,0.04760742,3.28190399,1.43533527,-0.13359585,-0.10242596,-0.16708028,0.01693661,2.03954082,0.09375,-0.86519585,,0.1,-0.56489756,0.1,-0.97161172,0.1,-0.00712523,0.0,-0.35846058,-0.57084129,-0.01307967,0.01975752,0.00023509,1.0,-1.0,-1.0,-1.0,-1.09823601,0.0,1.0,0.15663809,-0.78615009,0.0,1.0,0.68771699,0.23885572,0.98018054,0.34464095,-1.0,0.23193226,0.55555556,-0.69317813,1.0,-1.0,-0.59442407,0.0,-0.66225166
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.09026308,-0.00838525,-0.29599818,-0.88888889,-0.07887878,-0.10365891,-1.0,-0.02119927,0.78,0.9499395,0.58899899,-0.78,-0.58910741,-0.00461055,-1.94840621,-0.48048411,-0.01733704,-0.15219365,-1.90350877,-0.13474024,-1.0,0.12728636,-0.32,-18.28,0.98971567,-0.84782609,-1.0,0.00060744,0.82057489,0.18382648,1.0266321,0.00485492,0.96885395,0.99152799,0.06030273,3.50544301,1.00697718,-0.02375037,-1.54551999,-0.41927,0.14374455,0.99217221,0.0625,-0.74170999,,1.0,-0.92305605,1.0,-0.85714286,1.0,-0.34975197,0.9724238,-0.41007858,-0.53507049,-0.01059322,0.20455211,0.00032377,1.0,0.0,-1.0,-1.0,-1.15450122,0.0,1.0,1.08236228,-0.98962782,0.0,1.0,0.98270149,3.03707248,9.55e-05,0.87507572,0.0,0.19231932,0.66666667,-0.98752423,1.0,-0.5,0.12530665,0.0,-0.6291834
600340.XSHG,0.20123979,-0.30777671,0.1341676,-0.88888889,-0.37889335,0.2212631,-1.0,-0.90308904,0.13,0.73669087,0.07543207,-0.13,-0.49803328,0.11200398,-1.71165326,-0.44114977,-0.03201139,-0.19183056,1.64337568,-0.36449102,-1.0,0.04419762,-0.75,-0.72,0.84633999,-0.74237943,-1.0,-0.00036387,1.25325265,0.05845046,-0.22573382,0.00556281,0.62534019,0.38487141,0.03955078,1.7906926,0.86487885,-0.28317753,-0.3095638,-0.32392769,0.01885163,0.65121255,0.39375,-0.58627118,,1.0,-0.77389503,0.13,-0.81187215,0.13,0.08126134,-8.39583333,-0.42302717,-0.65361499,-0.02578238,0.03518025,-0.00020732,0.0,0.0,-1.0,-1.0,-1.01794404,-1.0,0.75,0.57205982,-0.85814521,0.0,1.0,0.69420334,0.06556679,1.0,0.66585022,-1.0,0.5,0.11111111,,0.0,-1.0,0.3959004,0.0,-0.46035806
600352.XSHG,-0.09026308,-0.16184475,-0.53064857,-0.66666667,-0.65786871,-0.40369272,-0.8,-0.62447002,-0.26,0.11902601,0.85370838,-0.26,-0.32980333,-0.25467453,-1.56174042,-0.25688351,-0.5711886,-0.85325265,-1.85057471,-0.13698697,1.0,-0.03060358,-0.07,-0.24,0.02298851,-0.58333333,1.0,0.00032944,0.37760968,0.10308959,1.3819551,0.00596742,0.11611733,0.03025719,0.0,2.84817832,0.54284642,-0.73967281,-1.80517903,-0.44197346,-0.00364821,0.33370977,0.425,-0.96044289,,-0.26,-0.42031334,-0.26,-0.87389851,-0.26,-0.63835451,-0.65079365,-0.58217497,0.25973966,-0.89404597,-0.06567732,-0.00074822,0.0,-1.0,0.0,-1.0,-1.36344282,0.0,0.8,0.74559717,-0.9375,-1.0,1.0,0.15894075,-0.90612396,0.93308976,0.97011102,-1.0,0.29603871,0.33333333,-0.88940952,0.0,-1.0,0.78583961,-1.0,0.49886621
600362.XSHG,-0.33489568,-0.96425145,-0.21413649,-0.55555556,-0.31797941,-0.38213792,-1.0,-0.75317989,-0.02,0.35783424,0.02879135,0.02,-0.68744327,-0.12279288,-1.65095004,-0.59636914,-0.08019985,-0.68320726,1.7861464,-0.21806013,-1.0,-0.05783752,0.25,-0.54,0.19086509,-0.953125,-1.0,-0.00016101,1.39712557,0.18974255,2.25843357,0.0053769,0.50861808,0.20574887,0.0078125,1.80565246,0.59390712,-0.27825436,-1.16732403,-0.29720238,0.01013002,0.61351351,0.05,-0.9572053,,-0.02,-0.58703237,-0.02,-0.74632803,-0.02,-0.04191289,-2.27777778,-0.45519325,-0.81499802,-0.17606689,-0.00048732,-7.81e-05,0.0,-1.0,0.0,0.0,-0.79288321,0.0,0.75,0.05801127,-0.9375,-1.0,0.0,0.1782402,-0.00637214,1.29247813,0.24651281,0.0,0.96250378,0.05555556,-0.55639552,0.0,-0.75,-0.44031011,-1.0,-0.19900498
600369.XSHG,-0.09026308,0.02073624,-0.35898325,-0.55555556,-0.18625627,-0.17537827,-1.0,-0.28800727,0.03,0.53705384,0.11590049,-0.03,-0.49198185,-0.03311227,-1.9488156,-0.26081694,-0.00828911,-0.12768533,1.33061101,-0.02801889,1.0,-0.25574296,0.06,-0.27,0.57743497,0.10206207,1.0,-0.00039386,1.50590015,0.14377889,2.13747795,0.00675257,0.50786211,0.61210287,0.09399414,3.52515338,1.02136454,-0.04608717,-0.76806317,-0.00918454,0.00137743,6.49450549,0.05,-0.85820495,,1.0,-0.47621347,0.03,-0.56213917,0.03,0.0,3.57142857,-0.20227788,-0.89535115,-0.08061568,0.01693138,0.00011979,0.0,-1.0,0.0,0.0,-1.49969586,0.0,0.86666667,0.98897275,-0.875,-1.0,0.0,0.88053087,0.26560837,1.02811383,0.30182321,-1.0,0.67372241,0.5,-0.29993448,1.0,-0.76923077,-0.48771481,-1.0,-0.19607843
600372.XSHG,-0.09026308,-0.2699842,-0.3633109,-0.77777778,-0.5497106,0.037417,-1.0,-0.93700787,-0.04,0.30641258,0.82229809,0.04,-0.7924357,0.02589188,-1.66619958,-0.79425113,-0.30083591,-0.56036309,1.61645493,-0.09946547,-1.0,-0.07848596,0.0,-3.99,0.20084694,-0.70710678,-1.0,-0.00034069,1.25128593,0.03752148,-0.17958254,0.00592763,0.38796492,0.57488654,0.02148438,2.83522969,0.76570811,-0.46244718,-0.14686144,-0.39536593,0.01533961,0.35044423,0.15,-0.71110833,,-0.04,-0.68191951,-0.04,-0.98995434,-0.04,-0.15086207,-0.21212121,-0.59604223,-0.73755779,-0.54604563,-0.06609628,-0.00082205,0.0,0.0,-1.0,0.0,-0.88594891,-1.0,0.4,0.61486438,-0.82184259,-1.0,0.0,0.18790064,-0.99232312,0.8712289,0.44463332,-1.0,0.67644391,0.47222222,-0.84762961,0.0,-1.0,0.1486787,-1.0,0.07968127
600373.XSHG,0.39869973,-0.16677249,-0.20521897,-0.77777778,-0.34870091,-0.08970542,-0.76666667,-0.89672925,-0.87,0.02601331,0.82290836,-0.87,-0.97367625,-0.08538979,-1.68455648,-0.96066566,-0.81707788,-0.92344932,-1.33303085,-0.26632637,1.0,-0.39154282,-0.75,-1.31,0.05868119,-0.72040016,-1.0,0.00011263,0.70166415,0.10003087,-0.43315746,0.00606711,0.01209555,0.00726172,0.0,3.44567327,0.88208692,-0.93068345,-1.15701588,-0.52309261,-0.24266573,0.16336394,0.125,-0.95531038,,-0.87,-0.21681359,-0.87,-0.883622,-0.87,-0.05039322,-1.72205882,-0.65482848,-0.81614557,-0.64558856,-0.79559105,-0.00062022,0.0,-1.0,-1.0,-1.0,-1.15571776,-1.0,0.5,0.28683512,-0.88743136,-1.0,0.0,0.60199161,-0.23864876,0.97524688,0.45708899,-1.0,0.22890838,0.16666667,-0.77078923,0.0,-0.76923077,-0.74269549,0.0,0.86646279
600376.XSHG,-0.44194134,-0.08524631,-0.40855239,-0.33333333,-0.15994607,0.31931335,-1.0,-0.43337371,0.09,0.6814882,0.62219717,0.09,-0.09319213,0.12337765,-0.20601884,-0.0698941,-0.01988112,-0.2332829,1.41621295,-0.28116294,-1.0,0.13708049,0.0,-0.66,0.65003025,0.6289709,1.0,0.00032991,1.57503782,0.07659202,2.2813571,0.00667043,0.73934079,0.42269289,0.23925781,3.21638547,1.47015447,-0.02442323,-0.56785764,-0.08382098,0.0019006,1.71590909,0.3,0.82614002,,1.0,-0.36341713,0.09,-0.81271005,0.09,0.01449002,0.375,-0.30055775,0.78381075,-0.05317194,0.03789723,-0.00032643,1.0,-1.0,0.0,0.0,-1.19282238,0.0,1.0,16.35332369,-0.875,-1.0,1.0,0.98061575,0.02388907,1.38038426,0.99770284,-1.0,0.5,0.83333333,,1.0,-0.125,-0.03983659,-1.0,-0.63829787
600383.XSHG,-0.09026308,0.43134282,-0.70008131,-0.22222222,-0.15686933,-0.16731241,-1.0,-0.60508783,0.01,0.45856019,0.28920874,-0.01,-0.16429652,-0.07213924,-0.52297801,-0.10680787,-0.0313286,-0.22420575,1.75680581,-0.20792356,1.0,0.06370664,0.0,0.08,0.56049607,-0.81888125,1.0,0.00047638,1.70544629,0.11206284,0.31464331,0.00604593,0.49228908,0.29288956,0.01190186,2.77771268,0.63846207,-0.13741092,-0.22292599,-0.20080259,-0.00221202,0.97965475,0.05,-0.22433143,,1.0,-0.34726116,0.01,-0.93390453,0.01,0.0,-14.83333333,-0.465663,-0.10834015,-0.11389949,0.02205856,-0.00042342,1.0,0.0,0.0,0.0,-0.47992701,0.0,0.75,2.46434716,-0.875,0.0,1.0,0.86615257,0.0201227,1.08312542,0.93758887,0.0,0.98881161,0.72222222,,0.0,,0.89539955,-1.0,-0.15267176
600390.XSHG,0.39869973,-0.24871585,-0.52017119,-0.11111111,-0.17969964,-0.19260625,-1.0,-0.63113265,-0.03,0.31276467,0.75858901,0.03,-0.06626324,-0.12214908,-0.2799615,-0.02723147,-0.08305892,-0.63177005,1.34392015,-0.11881066,1.0,0.01180568,0.0,-0.03,0.31367211,-0.2941742,1.0,0.00038094,1.6892587,0.1461483,2.62381576,0.00641896,0.33111581,0.08048411,0.01708984,4.11610756,0.40421192,-0.18100617,-0.73178935,-0.06985029,-0.00861522,0.6309434,0.4,0.06659625,,-0.03,-0.31650743,-0.03,-0.97949816,-0.03,0.03268603,0.36363636,-0.72170566,0.47114693,-0.42047155,-0.05420055,-0.00084897,1.0,0.0,0.0,0.0,-0.43765207,-1.0,0.66666667,3.04174475,-0.8125,0.0,1.0,0.99305428,-0.12227491,1.03136029,0.93991859,0.0,0.5,0.33333333,-0.29993448,1.0,-1.0,0.68417133,0.0,0.1986755
600406.XSHG,-0.33489568,0.02124874,-0.16242,-0.22222222,-0.08259496,0.48988912,-1.0,-0.0978195,0.29,0.85163339,0.50533435,-0.29,-0.11316188,0.08315516,-0.77597628,-0.09198185,-0.00174126,-0.05990923,1.7492438,-0.18383827,-1.0,-0.25476722,0.04,-2.59,0.91288566,0.21004201,1.0,0.00049668,1.32344932,0.15815639,2.08323219,0.00566007,0.84941034,0.49863843,0.05078125,3.88814203,1.01388527,-0.01412189,-1.08387426,0.02488811,0.0624773,1.15527128,0.2,0.28852805,,1.0,0.03672788,1.0,-0.27815177,1.0,-0.00132063,0.86607143,-0.27568559,0.18723729,-0.00462284,0.08800672,0.00014449,0.0,0.0,-1.0,0.0,-0.68765207,-1.0,1.0,2.40722641,-0.875,-1.0,0.0,0.99183754,1.23016343,1.94253145,0.45554295,0.0,0.5,0.16666667,-0.47081947,1.0,-0.53846154,-0.13093753,-1.0,-0.52631579
600415.XSHG,0.20123979,-0.20219755,-0.03315405,-0.77777778,-0.28336132,0.36904151,0.33333333,-0.50272562,0.05,0.59618875,0.72990297,-0.05,-0.52647504,0.13767872,-2.0933503,-0.35249622,-0.05696079,-0.09561271,1.18058076,-0.19705094,1.0,-0.00267964,-0.04,-0.06,0.59497883,-0.43082022,-1.0,0.00021928,1.28880484,0.08275008,0.12117554,0.00681684,0.6767463,0.24720121,0.2746582,2.83839932,1.51641238,-0.15879393,-0.58456982,-0.00910465,0.00811532,4.36040609,0.75,-0.34871839,,0.05,-0.42733581,0.05,-0.96133942,0.05,0.0,4.0,-0.17334585,-0.30810589,-0.03025215,0.10726028,6.6e-07,1.0,0.0,0.0,0.0,-1.37986618,0.0,1.0,1.65491926,-0.62538133,0.0,0.0,0.47423263,0.02339652,1.00162651,0.74351827,0.0,0.66797702,0.33333333,-0.49734706,0.0,-1.0,0.49790387,0.0,-0.6557377
