code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,0.16018743,-0.36500202,-0.31551943,-0.44444444,-0.32675872,0.45780397,-1.0,-0.45470506,-0.05,0.84398888,0.8002094,0.05,-0.24608423,0.10646975,-1.28139506,-0.13331013,-0.2946614,-0.12260536,-1.33113273,-0.03659895,-1.0,0.00866212,-0.17,-0.24,0.45309243,-0.91018205,1.0,-0.0004404,0.40820244,0.02261389,-0.35416003,0.00683612,0.66469976,0.46293073,0.00494385,3.11069538,1.03330213,-0.32061836,-0.25261693,-0.01836437,-0.01573126,1.05154028,0.075,-0.78307095,,-0.05,-0.53828209,-0.05,-0.65254237,-0.05,-0.09031272,0.44444444,-0.4925993,-0.79693108,-0.72829343,0.14822751,5.474e-05,0.0,-1.0,0.0,-1.0,-1.88927821,0.0,1.0,0.28332606,-0.57690954,-1.0,0.0,0.73617563,0.0907062,0.9931875,0.1998315,-1.0,0.5,0.05555556,-0.70230443,0.0,-0.84615385,-0.8836204,0.0,0.27624309
601006.XSHG,-0.34276293,-0.21166627,-0.03255523,-0.33333333,-0.1073425,0.42213839,0.43333333,-0.13272472,0.18,0.9195622,1.36221073,0.18,-0.08527671,0.02001772,-0.21760643,-0.07274626,-0.0021171,-0.07906653,1.26546213,-0.00038449,1.0,0.09582589,0.0,0.25,0.97463516,-0.14892085,1.0,3.452e-05,0.63734729,0.2120212,2.09881651,0.0082548,0.95765359,0.42742778,0.66650391,2.95527626,1.22404469,-0.0003112,-0.19584533,0.00192333,-0.00777191,6.71590909,0.53125,0.84533552,,1.0,0.59778945,0.18,-0.64265537,1.0,0.01124044,7.0,-0.07100677,0.40052279,-0.00178416,0.1101218,0.00022963,1.0,0.0,0.0,0.0,-0.84746555,0.0,1.0,0.58269076,-0.875,-1.0,1.0,0.99006216,1.24599133,2.05233003,0.5778162,0.0,0.5,0.5,-0.08331887,1.0,-0.69230769,0.45437003,0.0,-0.59602649
601009.XSHG,-0.34276293,-0.31917623,-0.51382122,-0.44444444,-0.14522429,0.27175333,-1.0,-0.16783708,0.19,0.92268937,0.41321012,0.19,-0.1183432,0.00871733,-0.18687309,-0.07796728,-0.1863188,-0.06478579,-1.71924948,-0.02261747,-1.0,0.29963589,0.15,0.19,0.97602502,0.7349339,1.0,-0.00040852,0.60820244,0.20194366,0.00658172,0.00820097,0.96771954,0.68639053,0.21875,4.27886228,1.61276188,-0.02167621,-0.0439444,-0.00100262,-0.00152307,2.39139139,0.3,0.77469234,,1.0,-0.07723075,0.19,-0.91242938,1.0,-0.11410702,-3.5,-0.15460345,0.12723713,-0.00196912,0.47239493,0.0005927,1.0,-1.0,0.0,-1.0,-1.69668302,0.0,1.0,0.34571533,-0.625,-1.0,1.0,0.85218709,1.25778294,0.9964396,0.16543875,0.0,0.5,0.5,-0.37556404,1.0,-0.69230769,-0.12098268,0.0,-0.85308057
601018.XSHG,-0.34276293,-0.64361894,-0.55136102,-0.44444444,-0.44541546,0.29373632,-1.0,-0.35990169,-0.03,0.65844336,0.06740209,-0.03,-0.36790811,0.09422504,-1.43875777,-0.31047685,-0.26572209,-0.03239289,-1.01702571,-0.02111245,-1.0,-0.00063316,-0.02,-0.22,0.7171647,-0.9140625,-1.0,0.00014262,0.58586387,0.12940271,1.98546866,0.00764014,0.62547726,0.98398886,0.04394531,1.86323929,1.60978291,-0.30473626,-0.57367942,-0.00310784,-0.00593967,8.43165468,0.08125,-0.83172879,,1.0,-0.25196618,-0.03,-0.97492938,-0.03,-0.00030021,-0.75,-0.78470408,-0.94497881,-0.35681316,-0.00996049,-0.00077551,1.0,-1.0,-1.0,0.0,-1.76348984,0.0,1.0,0.25823538,-0.5625,-1.0,0.0,0.12419667,-0.10308589,1.0,0.51559787,0.0,0.5,0.38888889,-0.25064997,1.0,-0.53846154,0.11273919,0.0,0.39215686
601021.XSHG,0.16018743,-0.42795839,0.51300973,-0.44444444,-0.7506505,-0.00387383,-1.0,-0.75807584,-0.5,0.10406532,0.15997565,0.5,-0.38705186,-0.00185858,-0.56819792,-0.23633832,-0.56940854,-0.42598398,-1.01945796,-0.12528184,-1.0,0.0667121,-0.65,-1.08,0.23697012,-0.97365507,1.0,-0.00010435,0.63141361,0.0900744,-0.50681643,0.00742088,0.2655328,0.26522798,0.00097656,1.45922697,0.23662822,-0.70191217,-0.33660674,-0.21584163,-0.10644127,0.12368728,0.0375,-0.21513082,,-0.5,-0.75576053,-0.5,-0.50282486,-0.5,-0.01890202,-0.94318182,-0.7466584,-0.4033187,-0.75440511,-1.00681648,-0.00028937,0.0,0.0,0.0,0.0,-1.24223312,-1.0,0.5,0.38750943,-0.72263288,0.0,1.0,0.56360893,-0.33458869,1.0,0.5729339,-1.0,0.5,0.05555556,-0.83096147,1.0,-1.0,-0.03974148,-1.0,0.7275321
601088.XSHG,0.16018743,-0.48925624,0.21575517,-0.55555556,-0.21600232,0.25247551,-1.0,-0.36973315,-0.01,0.74652536,0.11520716,-0.01,-0.75182736,0.02667367,-0.99779398,-0.53080404,-0.25645383,-0.32741205,-1.60701876,-0.12795374,-1.0,0.25286042,-0.06,-0.08,0.65184156,-0.43082022,1.0,-0.00049367,0.55898778,0.10704303,-0.20512918,0.00805484,0.76362374,0.63940132,0.0234375,2.07323987,1.62096531,-0.22612381,-0.28978104,0.03088285,0.00387787,1.2575406,0.09375,-0.5887709,,1.0,-0.52109659,-0.01,-0.58539167,-0.01,-0.10594858,5.65384615,-0.14244065,-0.28771041,-0.72086003,0.43998774,0.00059638,0.0,-1.0,-1.0,-1.0,-1.56855875,0.0,1.0,0.01646221,-0.59134108,-1.0,0.0,0.27815434,1.03070271,0.94938544,0.32468584,0.0,0.5,0.22222222,-0.78624941,0.0,-0.92307692,-0.52870433,-1.0,0.07092199
601099.XSHG,0.16018743,-0.74591501,-0.43710113,-0.44444444,-0.37130786,-0.56205236,-1.0,-0.37640449,-0.02,0.70726199,0.03135784,0.02,-0.2826314,-0.16305006,-0.59445264,-0.2168465,-0.07792775,-0.30721003,1.53127172,-0.01072973,-1.0,-0.00038144,0.0,-0.05,0.70743572,-0.11111111,-1.0,-0.00050137,1.10558464,0.10401585,2.02012551,0.00806471,0.5307185,0.67455621,0.00634766,1.82100865,1.14986601,-0.21696483,-1.19778047,-0.04322228,-0.00814182,9.81451613,0.1125,0.569225,,1.0,-0.25088515,-0.02,-0.74419423,-0.02,-0.01333912,-0.41666667,-0.77656413,-0.85680468,-0.21780457,-0.03978861,-0.00113397,1.0,0.0,0.0,0.0,-1.50327026,0.0,1.0,1.94826498,-0.3125,-1.0,1.0,0.72275817,-0.08381997,0.96593633,0.99119428,-1.0,0.5,0.38888889,,1.0,,-0.41856858,0.0,0.58823529
601111.XSHG,-0.34276293,-0.79623468,0.2615867,-0.44444444,-0.52066761,0.24811152,-1.0,-0.35428371,-0.02,0.68988881,0.02521926,0.02,-0.76157327,0.0160044,-2.20020662,-0.68534633,-0.16166839,-0.05363985,-1.38255733,-0.01057184,-1.0,0.03906028,0.07,-0.61,0.61917999,-0.91465912,-1.0,-0.00041077,0.68743455,0.15990667,-0.04470214,0.00682956,0.62096494,0.95753568,0.00366211,1.39953571,0.9301602,-0.30840438,-0.41099131,-0.05913119,0.00420379,2.34558824,0.05,-0.75241371,,-0.02,-0.36504142,-0.02,-0.77948897,-0.02,-0.00542043,-0.6978022,-0.62391884,-0.82728937,-0.78509949,-0.02078355,-0.00058371,1.0,-1.0,-1.0,0.0,-1.83286615,0.0,1.0,0.16762388,-0.6875,0.0,1.0,0.14648705,-0.52114193,0.93574963,0.19548235,-1.0,0.5,0.38888889,-0.24297119,1.0,-0.875,0.07628531,0.0,0.27027027
601118.XSHG,-0.34276293,-0.34794348,-0.69037723,-0.44444444,-0.54042325,0.58711937,-0.1,-0.31285112,-0.05,0.59051425,0.01048733,-0.05,-0.41977027,0.03234479,-1.72987643,-0.35189697,-0.31950405,-0.00278649,-1.67720639,-0.00551195,1.0,-0.00735751,0.05,0.09,0.2505212,-0.42659734,-1.0,0.00049588,1.26561955,0.21207246,1.98711655,0.00742886,0.44654634,0.89731987,0.03076172,2.14881415,1.31297217,-0.4853686,-0.26132943,-0.02793244,0.00734544,2.02067183,0.5,-0.59011553,,1.0,0.11385428,-0.05,-0.96375792,-0.05,-0.0297123,-0.6875,-0.56898638,-0.79913049,-0.01052882,-0.10190146,-0.0007182,0.0,-1.0,0.0,0.0,-1.7957253,0.0,1.0,0.1493653,-0.5,-1.0,0.0,0.3516486,-0.693816,0.97140805,0.56025945,-1.0,0.16730302,0.36111111,-0.15376605,1.0,-0.53846154,0.16355039,-1.0,0.22140221
601127.XSHG,-0.43561263,-0.97855964,0.08402513,-0.11111111,-0.08931995,-0.36609631,-1.0,-0.52808989,-0.01,0.71994441,0.37853709,0.01,-0.81482771,-0.26308386,-2.25415681,-0.82004873,-0.00143589,-0.2539185,1.97289785,-0.39845626,-1.0,-0.44761163,0.0,0.11,0.76372481,0.04490133,-1.0,-6.162e-05,1.13961606,0.10484859,0.42915133,0.00679252,0.87868796,0.89105465,0.08239746,3.57595624,1.88186592,-0.00627087,-0.4904613,-0.22243939,0.03156913,0.91514069,0.0375,-0.70290294,,-0.01,-0.20302873,-0.01,-0.93314666,-0.01,-0.01358652,6.4047619,-0.11973789,-0.74987184,-0.1644193,0.07708985,0.00021999,1.0,0.0,0.0,0.0,-0.38355524,0.0,1.0,1.77149224,-0.375,0.0,0.0,0.78113536,0.16880298,1.08679697,0.57350186,-1.0,0.5,0.16666667,-0.15133634,1.0,-1.0,0.07386952,0.0,-0.52631579
601155.XSHG,0.16018743,0.04348079,-0.10190267,-0.44444444,-0.59016506,0.46178449,-1.0,-0.20470506,-0.04,0.61118833,0.11073355,0.04,-0.65645667,0.27484872,-2.44312114,-0.77967282,-0.05536374,-0.08498781,-1.59346769,-0.02091572,-1.0,-0.0602655,-0.15,-0.26,0.53300903,-0.88939059,-1.0,-0.00034032,0.78184991,0.03057376,-0.46751901,0.00753662,0.65775772,0.96066829,0.01464844,2.6308826,0.99541133,-0.32724956,-0.43574869,-0.00075841,0.00044672,0.71950207,0.15,-0.43433351,,-0.04,-0.51425366,-0.04,-0.92055085,-0.04,-0.0548631,-3.04166667,-0.6217948,-0.34408665,-0.5521246,-0.07829097,-0.00042731,0.0,-1.0,-1.0,0.0,-1.54438215,0.0,1.0,0.14046082,-0.4780007,0.0,1.0,0.14680636,-0.66968703,0.98288719,0.21825115,0.0,0.78861506,0.11111111,-0.76408446,0.0,-1.0,-0.4034246,0.0,0.20942408
601166.XSHG,-0.24036793,-0.41570351,-0.69456118,-0.44444444,-0.28638505,0.12086128,-1.0,-0.50842697,0.05,0.84398888,0.06358022,-0.05,-0.30107901,0.00918681,-0.46307911,-0.25931082,-0.07692093,-0.15534657,-1.42112578,-0.17816485,-1.0,0.24501712,-0.1,-0.08,0.93745657,0.0,1.0,-0.00018545,0.35898778,0.2431063,-0.18134979,0.00794649,0.90662964,0.67490428,0.02929688,2.5547486,1.60777374,-0.08213696,-0.16719127,-0.05353099,-0.00072928,1.16428571,0.1875,0.39852721,,0.05,-0.41159802,0.05,-0.90324859,0.05,-0.0377262,-0.28571429,-0.37843796,-0.49231146,-0.00587959,0.13827248,0.00057429,0.0,-1.0,-1.0,0.0,-1.24118197,0.0,1.0,0.7455642,-0.52481521,-1.0,1.0,0.46813479,0.04091778,0.95945033,0.7082529,0.0,0.99132246,0.08333333,-0.58590767,1.0,-1.0,-0.35281634,0.0,-0.47120419
601169.XSHG,0.16018743,0.01062392,-0.48692376,-0.44444444,-0.52133531,0.11357192,-1.0,-0.36727528,-0.05,0.57644197,0.46638612,0.05,-0.17507832,0.02118584,-0.89410778,-0.5530804,-0.19496151,-0.107628,-1.59555247,-0.07199107,-1.0,0.05449968,0.03,-0.05,0.70118138,-0.58976782,1.0,-0.00051079,0.51082024,0.13101099,-0.11443052,0.00834219,0.78722666,0.83049078,0.00170898,2.11949949,1.46041101,-0.20357774,-0.30950142,-0.01703533,-0.00971618,1.31360202,0.0875,-0.11146023,,-0.05,-0.26044308,-0.05,-0.87464689,-0.05,-0.02069354,-0.23333333,-0.85714286,0.05585293,-0.85149774,-0.08333691,-0.00065933,0.0,-1.0,-1.0,-1.0,-1.15884139,0.0,1.0,0.99503122,-0.625,-1.0,1.0,0.19094839,-0.19450357,0.99068824,0.14713314,0.0,0.5,0.5,-0.50851821,0.0,-0.5,-0.86355265,0.0,0.0
601186.XSHG,0.16018743,-0.89230289,0.31842324,-0.66666667,-0.57085567,0.40249843,-1.0,-0.5431882,-0.03,0.64767199,0.00495355,-0.03,-0.60598677,0.02848925,-2.0889194,-0.54124608,-0.21543865,-0.08881923,-1.52223767,-0.32295571,-1.0,-0.0239199,-0.05,-0.13,0.26963169,-0.77521709,1.0,-0.00045035,0.40314136,0.10146206,1.87800921,0.00764321,0.8887539,0.78280543,0.01025391,2.01984306,1.13625572,-0.10659649,-0.441854,-0.00394182,0.00183585,0.89483066,0.04375,-0.72350613,,1.0,-0.57557614,-0.03,-0.8060903,-0.03,-0.11582001,-10.75,-0.58328353,-0.3095016,-0.67568736,-0.0394796,-0.00059726,0.0,-1.0,0.0,-1.0,-1.88612474,0.0,,1.392672,-0.62653995,-1.0,1.0,0.04248862,-0.3833335,0.98120044,0.35792178,-1.0,0.5,0.16666667,-0.70550963,0.0,-1.0,-0.80712467,-1.0,-0.23696682
601198.XSHG,0.16018743,-0.6968483,0.06517954,-0.44444444,-0.1482658,-0.14636947,-1.0,-0.49719101,-0.04,0.63672689,0.7172135,0.04,-0.63035155,-0.05894586,-1.19639092,-0.52523495,-0.04074381,-0.27586207,1.03961084,-0.03060005,-1.0,-0.31192651,0.0,-0.19,0.50625434,-0.73854895,1.0,-0.00032959,0.85619546,0.02161421,2.11239939,0.00649722,0.65706352,0.83745214,0.01428223,2.31204678,1.17531169,-0.06642853,-0.20966941,-0.04294882,-0.02011323,1.11578947,0.04375,0.42332433,,1.0,-0.35244261,-0.04,-0.76898845,-0.04,-0.0130549,-6.5,-0.3937825,-0.97234509,-0.19094823,0.38135989,-9.895e-05,1.0,0.0,0.0,0.0,-1.62543798,0.0,1.0,5.14154315,-0.30587821,0.0,0.0,0.72002657,0.29366538,0.97637018,0.98068026,0.0,0.5,0.11111111,-0.15168344,1.0,-0.875,-0.23402564,0.0,0.29850746
601211.XSHG,-0.24036793,-0.24104756,-0.32524455,-0.44444444,-0.29187627,0.06505162,-0.63333333,-0.50667135,0.11,0.89089646,0.7317239,0.11,-0.20849286,0.00719015,-1.35309898,-0.1719457,-0.16751404,-0.13166144,-1.26615705,-0.26204654,-1.0,0.00420864,-0.08,-1.72,0.95482974,-0.8660254,1.0,-0.00028912,0.77888307,0.13604801,-0.34186847,0.00611255,0.92988546,0.40793596,0.08459473,3.39072195,1.2628104,-0.06175483,-0.18442624,-0.02307173,0.00497304,1.02587117,0.225,-0.98704622,,0.11,-0.42746212,0.11,-0.55049435,0.11,-0.11302293,-3.08333333,-0.38892422,-0.66248417,-0.00626569,0.10940467,0.00055754,0.0,-1.0,-1.0,0.0,-1.72961925,0.0,1.0,0.24866201,-0.61105245,-1.0,0.0,0.71856041,0.6422491,0.96458871,0.8301364,0.0,0.98125651,0.83333333,-0.7318319,0.0,-0.53846154,-0.70623128,0.0,-0.58091286
601216.XSHG,0.16018743,-0.71999392,0.2872001,-0.44444444,-0.40143257,0.14714621,-1.0,-0.53827247,-0.03,0.65844336,0.13138205,0.03,-0.29550992,0.04981833,-0.98950176,-0.23842673,-0.15009074,-0.06617903,-1.45066018,-0.02105315,-1.0,-0.02080225,0.0,-0.03,0.74079222,-0.54173634,1.0,-0.00015857,0.78586387,0.09449672,2.06365744,0.00809671,0.49878514,0.92969022,0.00805664,1.98748992,1.1379116,-0.42400352,-1.07123331,-0.00243264,-0.00545647,16.93421053,0.04375,-0.34675428,,-0.03,-0.31015464,-0.03,-0.44067203,-0.03,-0.02507992,-2.16666667,-0.72511285,-0.78977744,-0.29051548,-0.02301412,-0.00105614,1.0,-1.0,0.0,0.0,-1.25402943,0.0,1.0,0.85637581,-0.3125,0.0,0.0,0.89309881,-0.08036348,0.99140667,0.61616807,-1.0,0.47657064,0.33333333,,1.0,,-0.30861308,0.0,0.73170732
601225.XSHG,-0.30753211,-0.81100959,-0.6077097,-0.66666667,-0.68088438,0.04035243,-0.69166667,-0.5179073,-0.06,0.56202224,0.0088376,-0.06,-0.36721197,0.00267328,-1.38776429,-0.26731639,-0.20951351,-0.46708464,-1.60458652,-0.00949782,1.0,0.05086448,0.04,-0.02,0.61118833,-0.77407027,-1.0,0.0004591,0.67661431,0.17357267,1.91749938,0.00774502,0.3365151,0.29376958,0.01525879,2.11972813,1.33386421,-0.60173456,-0.40395578,-0.02604787,0.00047019,3.3006993,0.15,-0.47270355,,-0.06,-0.32645002,-0.06,-0.99399718,-0.06,-0.03308548,-0.5952381,-0.88168583,-0.70476241,-0.86422193,-0.09438828,-0.00077883,1.0,-1.0,0.0,0.0,-1.01039477,0.0,1.0,0.1949647,-0.4375,-1.0,0.0,0.27400864,-1.35843666,0.91215202,0.95292324,0.0,0.30996182,0.22222222,-0.39361333,0.0,-0.92307692,0.73893844,-1.0,0.39735099
601258.XSHG,0.16018743,-0.20915665,-0.74390417,-0.11111111,-0.38968594,-0.3416442,-1.0,-0.45716292,-0.02,0.69596942,0.07718506,0.02,-0.28054299,-0.11983754,-1.18614471,-0.21162548,-0.15101456,-0.2281435,1.07887422,-0.00956877,-1.0,-0.0042177,0.0,-0.05,0.70882557,-0.37158027,-1.0,-0.00043616,1.49458988,0.09441355,2.00539138,0.00546719,0.47344672,0.98816568,0.00842285,2.88769396,1.65846114,-0.24342395,-0.52130477,-0.00342597,0.00024715,211.33333333,0.075,0.61991576,,1.0,-0.22720862,-0.02,-0.9569209,-0.02,-0.00229604,-0.5,-0.64251466,0.21670605,-0.24721438,-0.01696574,-0.00108126,1.0,0.0,0.0,0.0,-1.71688858,0.0,1.0,5.47339579,-0.18057022,-1.0,1.0,0.60673485,-0.02805574,0.96899613,0.98203764,-1.0,0.41200972,0.13888889,-0.02533842,1.0,-0.375,0.14257091,0.0,0.64516129
601288.XSHG,0.16018743,-0.72981017,-0.50364645,-0.33333333,-0.41490641,0.30993526,-1.0,-0.42872191,-0.01,0.73558026,0.0453572,-0.01,-0.27984685,0.08245488,-1.18514959,-0.20640446,-0.32461364,-0.1563915,-1.35093815,-0.00547879,-1.0,0.00046128,0.0,-0.08,0.80958999,-0.95395906,1.0,0.00024879,0.89144852,0.05446108,-0.02666465,0.00800603,0.65636932,0.61155586,0.01464844,2.03717433,1.26802844,-0.3285758,-0.22562938,-0.00100676,0.00015762,84.8,0.06875,-0.82791939,,-0.01,-0.23248219,-0.01,-0.73269774,-0.01,-0.00384642,0.0,-0.98432633,-0.56297297,-0.85723523,-0.04939218,-0.00073963,1.0,-1.0,0.0,0.0,-1.76594254,0.0,1.0,0.73295083,-0.5,-1.0,1.0,0.88235247,-0.02318909,0.99789501,0.40216,0.0,0.51614023,0.52777778,-0.16241838,1.0,-1.0,-0.58914726,0.0,0.90909091
601318.XSHG,-0.24036793,-0.02790386,-0.61979144,-0.44444444,-0.40846629,0.03391429,-0.8,-0.46769663,0.06,0.84850591,0.96691282,0.06,-0.16742081,0.00423337,-0.16736893,-0.14166377,-0.18952003,-0.16579589,-1.48610146,-0.13823815,1.0,0.23294184,-0.05,0.01,0.95552467,-0.73854895,1.0,-0.00024466,0.31378709,0.2128535,-0.06336688,0.00811239,0.8368622,0.66306996,0.06665039,2.282088,1.68490922,-0.13289887,-0.17535581,-0.13897697,0.02375911,0.61628818,0.2375,-0.05838785,,0.06,-0.44330719,0.06,-0.95480226,0.06,-0.25692842,-7.29166667,-0.4245536,-0.3423131,-0.00502047,0.02330257,0.00054128,0.0,-1.0,0.0,0.0,-1.58152301,0.0,1.0,0.26381723,-0.6875,-1.0,1.0,0.77913477,0.04909017,0.96487747,0.25649703,0.0,0.90767095,0.22222222,-0.85234023,0.0,-0.69230769,-0.12696366,0.0,-0.15748031
601328.XSHG,-0.24036793,-0.38594311,-0.60963757,-0.44444444,-0.25888486,0.04627321,-0.74166667,-0.44066011,0.04,0.82956915,1.06298813,0.04,-0.26035503,0.00458214,-1.0893326,-0.22102332,-0.35273036,-0.1825148,-1.37665045,-0.04467579,1.0,0.00412915,0.0,0.0,0.93154969,-0.61237244,1.0,-0.00029964,0.51710297,0.12897791,-0.03067736,0.00795844,0.9392572,0.36129481,0.09741211,2.77532506,1.39879465,-0.04769932,-0.21642719,-0.00925588,-0.00563267,9.26540284,0.39375,-0.87064852,,0.04,-0.00420143,0.04,-0.80967514,0.04,-0.02801598,1.33333333,-0.31286264,-0.02726166,-0.00092178,0.13806952,0.00061518,1.0,-1.0,0.0,0.0,-1.47395468,0.0,1.0,0.51684207,-0.5625,-1.0,1.0,0.74933324,0.34146852,0.99140667,0.24532585,0.0,0.6532454,1.0,-0.13849358,1.0,-0.46153846,-0.65397073,0.0,-0.4950495
601333.XSHG,-0.43561263,0.10566918,0.47310015,-0.44444444,-0.22929507,-0.0740924,-1.0,-0.10603933,0.05,0.838082,1.21876433,0.05,-0.35572572,-0.01994398,-1.25828193,-0.28994083,-0.00329288,-0.04911181,1.72619875,-0.00812692,-1.0,-0.00533771,0.0,0.14,0.94232106,-0.22783059,1.0,0.0004844,0.87818499,0.16029693,0.04297754,0.00818693,0.93092676,0.7546119,0.21105957,3.67681573,1.00886515,-0.00050601,-0.10214551,-0.01106866,0.00344661,11.48780488,0.28125,-0.37738637,,1.0,0.06695138,0.05,-0.73446328,1.0,-0.03862682,-4.33333333,-0.28288361,-0.36196721,-0.01547855,0.02780245,0.00058173,1.0,0.0,0.0,0.0,-1.17904695,0.0,1.0,0.32037022,-0.875,0.0,1.0,0.74453471,0.58538952,1.87592858,0.37312095,-1.0,0.5,0.16666667,-0.08331887,1.0,-0.76923077,-0.56719423,0.0,-0.36036036
601336.XSHG,0.16018743,-0.6422155,-0.23155277,-0.44444444,-0.07769632,0.30520613,-1.0,-0.10744382,-0.07,0.53040306,0.3385051,-0.07,-0.17438218,0.04788799,-0.77813157,-0.3056039,-0.08763653,-0.21978405,-1.46490618,-0.20864104,-1.0,0.41340129,-0.5,-0.13,0.24357192,-0.89642146,1.0,-0.00013621,0.29808028,0.11483873,1.69937205,0.00708976,0.80735856,0.67977724,0.03662109,2.62854091,1.10893358,-0.18434727,-0.48778914,-0.13324524,0.07828163,0.97921307,0.05625,-0.17946946,,-0.07,-0.71656671,-0.07,-0.81603107,-0.07,-0.2352467,-18.86666667,-0.19523016,-0.83181624,-0.7502347,0.9636409,0.00042002,0.0,-1.0,-1.0,-1.0,-1.94849334,0.0,0.86666667,0.14343928,-0.5811334,-1.0,1.0,0.20563435,0.620495,0.95570593,0.35946091,0.0,0.5,0.05555556,-0.93580852,0.0,-0.61538462,-0.14433005,-1.0,-0.02594034
601377.XSHG,-0.24036793,-0.43278226,0.11614212,-0.55555556,-0.28255115,0.35986851,-1.0,-0.45575843,0.02,0.80420431,0.12555185,-0.02,-0.48973199,0.04241128,-2.26509902,-0.36407936,-0.09708589,-0.14594218,-1.20813065,-0.01946264,-1.0,-0.00597431,-0.13,-0.33,0.89784573,-0.66212219,1.0,-0.00040744,0.68027923,0.11156021,-0.11329543,0.00558589,0.78722666,0.33588583,0.00878906,2.80242001,1.65000599,-0.18678553,-0.20093209,0.00106967,0.01908513,4.2739726,0.0875,-0.54719169,,1.0,-0.2504626,0.02,-0.57157858,0.02,-0.00888951,2.5,-0.16666667,-0.74407227,-0.03124057,0.14462184,0.00059892,1.0,-1.0,0.0,-1.0,-1.83111423,0.0,1.0,3.30917365,-0.44139388,-1.0,0.0,0.46208038,0.17564467,0.99620953,0.57276246,-1.0,0.5,0.05555556,-0.46202548,1.0,-1.0,-0.54262929,-1.0,0.0
601390.XSHG,-0.34276293,-0.3475695,0.13255372,-0.44444444,-0.33818525,-0.053555,-1.0,-0.18047753,-0.04,0.63672689,0.01588997,-0.04,-0.57292029,-0.01049439,-2.04863003,-0.51722938,-0.01953166,-0.02020202,1.35302293,-0.03092372,-1.0,-0.00561907,0.0,0.14,0.33217512,-0.84711281,1.0,0.00040488,0.81064572,0.09314584,2.11896055,0.00789733,0.59527942,0.96623738,0.01879883,1.72009839,0.97150966,-0.04161751,-0.22408258,-0.02013882,0.00731649,2.18627451,0.0375,-0.766667,,1.0,-0.14441202,-0.04,-0.62548127,1.0,-0.046795,-17.75,-0.43450202,-0.65411552,-0.80954049,-0.00369823,0.00041321,1.0,0.0,0.0,0.0,-1.00537258,0.0,1.0,0.71201395,-0.6875,0.0,0.0,0.32133402,-0.11149021,1.18618325,0.63823503,0.0,0.5,0.5,-0.02325581,1.0,-1.0,0.71336946,-1.0,0.43956044
601398.XSHG,-0.34276293,-0.39924959,-0.51829987,-0.44444444,-0.44921707,0.09958989,-1.0,-0.37745787,-0.01,0.7237665,0.90396244,-0.01,-0.29655412,0.02503637,-1.85386623,-0.23424991,-0.27578539,-0.11563915,-1.4113968,-0.00613018,-1.0,0.00138796,0.03,0.0,0.80958999,-0.89597867,-1.0,-0.00011699,0.80541012,0.19115882,1.97107764,0.00827146,0.70322805,0.34737208,0.04284668,1.94169084,1.2719537,-0.23199213,-0.24709328,-0.00342228,-0.00029978,14.20987654,0.309375,-0.69193768,,-0.01,-0.21532739,-0.01,-0.90960452,-0.01,-0.00824322,-0.5,-0.9890111,-0.60321197,-0.09191786,-0.05274179,-0.00081689,1.0,-1.0,0.0,0.0,-0.93330997,0.0,1.0,0.31389157,-0.875,-1.0,1.0,0.31147751,-0.24098754,1.0,0.39701172,0.0,0.59701493,0.33333333,-0.03540437,1.0,-1.0,0.01407709,0.0,0.47619048
601555.XSHG,0.16018743,-0.19118224,-0.40098162,-0.44444444,-0.33214488,0.48149175,0.25,-0.25667135,-0.04,0.61118833,1.39093028,0.04,-0.04107205,0.16486224,-0.54213191,-0.0295858,-0.02355347,-0.12399861,1.43224461,-0.0167251,1.0,0.18358895,0.0,0.08,0.44683808,-0.81548113,1.0,0.00034228,0.95026178,0.14440967,2.20967279,0.00757015,0.5918084,0.95857988,0.18798828,2.03425363,1.39188279,-0.02105797,-0.25325054,-0.00288324,0.00237712,0.7502061,0.31875,0.61921711,,1.0,0.08704146,-0.04,-0.95409605,-0.04,0.06984017,-4.86363636,-0.59701999,-0.23594277,-0.59309897,-0.05181359,-0.00068683,1.0,0.0,0.0,0.0,-0.68804018,0.0,1.0,1.45414974,-0.75,0.0,1.0,0.93407277,-0.46204078,1.34896288,0.63263881,0.0,0.98507463,0.30555556,-0.12907704,1.0,-0.92307692,0.23183123,-1.0,0.33149171
