code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.05335184,0.09346568,-0.2535025,-0.88888889,-0.12997871,-0.35531199,-1.0,-0.51729622,0.34,0.78670635,0.61570777,-0.34,-0.63214286,-0.02849266,-1.58313592,-0.4984127,-0.02808106,-0.3218254,1.61031746,-0.01414875,1.0,0.17103598,0.0,-3.95,0.69166667,-0.32319656,-1.0,-0.00045403,0.68649722,0.17978692,2.43511571,0.00696201,0.47362158,0.66388889,0.28710938,1.55592539,1.36269965,-0.08504461,-1.13989483,-0.27117536,0.0159112,0.92268695,0.6,0.74818412,,1.0,-0.24611401,0.34,-0.7233787,0.34,0.30070159,,-0.39350847,-0.57487406,-0.0076833,2.4079511,0.00028992,1.0,0.0,0.0,0.0,-0.82450508,0.0,0.66666667,0.82529312,-0.6875,0.0,1.0,0.68237209,0.03147852,40.8535252,0.5505716,0.0,0.5,0.16666667,-0.50029741,1.0,-1.0,-0.63374085,0.0,-0.20332717
600309.XSHG,0.10253868,-0.62370306,-0.03143071,-0.88888889,-0.17244311,0.3025426,-1.0,-0.9415507,0.35,0.79702381,0.18558582,-0.35,-0.96746032,0.00780678,-1.74082328,-0.94404762,-0.09111232,-0.10198413,-1.08928571,-0.06090422,-1.0,-0.14236655,0.55,-3.37,0.81547619,-0.81992006,-1.0,0.00046838,0.67883241,0.16842928,1.76866944,0.00898664,0.80523602,0.88035714,0.05340576,1.98011122,1.51023553,-0.1744137,-0.49701908,-0.07955676,0.01611938,1.46137339,0.05,-0.89105508,,0.35,-0.77730506,0.35,-0.9126409,0.35,-0.0048254,1.20833333,-0.47417684,-0.69564756,-0.0334634,0.01758727,0.00041448,0.0,0.0,-1.0,-1.0,-1.28517924,0.0,0.75,1.001562,-0.95331992,0.0,1.0,0.98350582,0.19394182,0.66069345,0.73163493,0.0,0.15589052,0.11111111,-0.94409373,0.0,-0.5,0.18191397,0.0,-0.49001815
600315.XSHG,-0.23224911,-0.16848322,0.2196543,-1.0,-0.20219777,-0.4413078,-1.0,-0.54115308,0.07,0.5218254,0.39679239,-0.07,-0.45238095,-0.11825437,-1.31459352,-0.12301587,-0.02283768,-0.62380952,1.06468254,-0.13177215,-1.0,-0.12829037,0.0,0.0,0.45555556,0.11070186,1.0,0.00022524,1.499166,0.11487347,2.49003462,0.00912962,0.47520825,0.91130952,0.01739502,2.10551824,1.45370167,-0.08478845,-0.80528254,-0.38622131,-0.01006451,0.46522782,0.05,-0.34097858,,1.0,-0.32970067,1.0,-0.72116552,1.0,0.02185556,-1.77882353,-0.79067552,0.06440011,-0.25501543,-1.5807598,-0.00077043,0.0,-1.0,0.0,0.0,-0.66960942,-1.0,0.75,0.17070585,-0.6875,0.0,1.0,0.35008979,-0.04493583,43.58106054,0.51014385,0.0,0.94327648,0.72222222,-0.50029741,1.0,-0.375,0.20333448,-1.0,-0.21806854
600317.XSHG,-0.23224911,-0.22055332,-0.40945411,-0.44444444,-0.28555847,-0.39727715,-1.0,-0.87872763,0.01,0.42480159,0.22954463,-0.01,-0.20595238,-0.20534135,-0.98210061,-0.30753968,-0.06794888,-0.32896825,1.05873016,-0.06410056,-1.0,0.01387556,0.0,-0.42,0.37420635,0.375,1.0,0.00010169,1.0279587,0.06770035,1.92066876,0.00893805,0.48393495,0.70634921,0.01367188,2.90805408,0.75658899,-0.22289185,-0.67664471,-0.02863897,0.00757417,51.51612903,0.05,-0.25991839,,1.0,-0.79583184,0.01,-0.8756603,1.0,0.00408889,-0.93333333,-0.72423383,-0.53010767,-0.34373457,-0.11512321,-0.00099672,1.0,-1.0,-1.0,0.0,-1.64834136,0.0,0.75,1.83375746,-0.83018109,-1.0,0.0,0.96250915,-0.03306276,1.44798179,0.98062046,-1.0,0.41729472,0.72222222,-0.2502975,0.0,-0.76923077,-0.00888818,0.0,-0.14084507
600332.XSHG,0.23343911,-0.64607666,0.06463261,-0.44444444,-0.07079792,-0.49069334,-1.0,-0.32007952,0.25,0.73373016,0.67673181,0.25,-0.32301587,-0.10285275,-0.26564086,-0.13452381,-0.0402489,-0.41706349,1.07301587,-0.18282797,1.0,-0.01261209,0.0,-1.42,0.63452381,0.14744196,1.0,0.0003816,1.50929309,0.12299382,2.54516095,0.00893542,0.69575565,0.66865079,0.08422852,2.97128074,1.31840886,-0.04918242,-0.70923108,-0.33047661,0.0340283,1.1391255,0.1,-0.51828345,,1.0,-0.26856853,1.0,-0.86428281,1.0,0.08501587,0.16964286,-0.41329081,-0.43489854,-0.09920635,0.03155244,-9.423e-05,1.0,0.0,0.0,0.0,-0.68646335,-1.0,1.0,1.90572799,-0.75,0.0,1.0,0.99026356,0.00369401,33.28166884,,0.0,0.5,0.16666667,-0.2502975,1.0,-0.125,-0.11092569,0.0,-0.60827251
600340.XSHG,-0.23224911,-0.66800894,-0.30266215,-1.0,-0.06067683,-0.60543231,-1.0,-0.38011928,0.2,0.68095238,0.4711389,-0.2,-0.53531746,-0.1038296,-0.50826664,-0.07142857,-0.01258089,-0.37063492,1.38849206,-0.25578682,1.0,0.07848428,0.0,-1.63,0.61071429,0.13363062,1.0,0.00036641,1.27255759,0.11275506,2.52360833,0.00702533,0.60809203,0.33373016,0.01831055,1.97425223,0.97423385,-0.06333518,-0.98176764,-0.36530819,0.01120117,1.13495935,0.05,-0.60832795,,1.0,-0.34160317,1.0,-0.71149939,1.0,0.0756,1.46563193,-0.39416405,-0.89832642,-0.03540564,0.45920825,-0.00031874,1.0,0.0,-1.0,0.0,-1.02421081,-1.0,1.0,,-0.75,0.0,0.0,0.95091372,0.02710433,31.34617075,0.96046485,0.0,0.97818326,0.16666667,-0.2502975,1.0,-0.125,-0.14825089,0.0,-0.6185567
600350.XSHG,-0.23224911,-0.48959087,0.14630882,-0.11111111,-0.35157749,-0.17597882,-1.0,-0.8528827,0.1,0.26805556,0.58405763,0.1,-0.23611111,-0.0161378,-1.05313769,-0.21309524,-0.07814421,-0.13412698,1.20873016,-0.04845334,1.0,0.00292703,0.0,-0.66,0.48571429,0.0,1.0,0.00026164,1.01028594,0.16819246,1.993865,0.00846217,0.79888933,0.18968254,0.15930176,3.61558471,0.84964698,-0.03253212,-0.39874644,-0.0154353,0.02364973,9.30718954,0.4,0.14505278,,1.0,-0.63911002,0.1,-0.42661842,1.0,0.03158571,-0.46753247,-0.59676043,-0.39740338,-0.02378748,-0.07078794,-0.00057568,1.0,0.0,-1.0,0.0,-1.15877475,-1.0,1.0,1.45281746,-0.83460765,0.0,1.0,0.98390549,-0.02767371,2.38395854,0.97676256,0.0,0.5,0.5,-0.2502975,1.0,-1.0,0.75336913,-1.0,-0.44776119
600352.XSHG,-0.23224911,0.38666134,-0.02718273,-0.44444444,-0.13762066,-0.44130112,-1.0,-0.60039761,0.15,0.62896825,0.05999702,-0.15,-0.00912698,-0.05133038,-0.96046946,-0.05119048,-0.07064054,-0.24087302,1.18571429,-0.20782513,1.0,-0.02234213,0.0,-2.3,0.79761905,-0.875,-1.0,0.00035715,1.24122319,0.16120454,2.44879662,0.00896213,0.81554939,0.93928571,0.08422852,2.30352752,1.02276267,-0.02984246,-0.83697479,-0.22078364,0.04561692,3.23042169,0.35,-0.28978487,,1.0,-0.40161091,1.0,-0.75593084,1.0,0.05268095,-2.16666667,-0.27271291,0.63313989,-0.05897455,0.079007,3.024e-05,1.0,0.0,-1.0,0.0,-0.9729802,0.0,1.0,2.37769157,-0.75,-1.0,0.0,0.37543345,0.00706147,4.6178776,0.99992581,0.0,0.73938913,0.16666667,-0.2502975,0.0,-0.25,0.58914097,-1.0,-0.52959502
600362.XSHG,0.10253868,-0.13720479,-0.67043878,-0.77777778,-0.5700879,-0.26959715,-1.0,-0.95864811,-0.22,0.18134921,0.09714476,0.22,-0.83690476,-0.08925924,-2.68117178,-0.79920635,-0.46919882,-0.33571429,1.17222222,-0.06694754,-1.0,0.00189798,0.0,-2.3,0.11190476,-0.9701425,-1.0,-0.00029147,0.93264496,0.05402252,1.42459045,0.00867573,0.14042047,0.03412698,0.02392578,1.34164936,0.39645664,-0.74604044,-1.14240417,-0.28598234,0.0174359,0.25268373,0.48125,-0.16006946,,-0.22,-0.73221764,-0.22,-0.9520934,-0.22,-0.00058889,0.09987893,-0.7925528,-0.90940475,-0.92305524,-5.4361011,-0.00147031,0.0,-1.0,-1.0,-1.0,-1.78571429,-1.0,0.5,0.48622934,-0.83702213,-1.0,1.0,0.32309562,-4.29842764,0.94886276,0.90707012,-1.0,0.42721142,0.16666667,-0.85455589,0.0,-1.0,-0.33076152,-1.0,0.44709389
600369.XSHG,-0.23224911,-0.75307279,-0.17079176,-0.11111111,-0.30020608,-0.47958417,-1.0,-0.8166998,0.09,0.54980159,0.04854057,0.09,-0.53452381,-0.05673525,-0.28313444,-0.14444444,-0.07105154,-0.30833333,1.16706349,-0.02237885,1.0,0.01127228,0.0,-0.77,0.67142857,0.06804138,1.0,0.00054574,1.32942812,0.10667904,2.08725132,0.00850204,0.53669179,0.18849206,0.06982422,3.74767153,0.74710925,-0.07486231,-0.69346579,-0.12064678,0.00033673,3.12723214,0.15,-0.56234226,,1.0,-0.62462401,0.09,-0.95895977,0.09,0.04770317,0.50490196,-0.64538929,-0.71466435,-0.02330688,-0.71727608,-0.00110409,1.0,-1.0,-1.0,0.0,-0.89579989,-1.0,0.93333333,1.47899726,-0.8125,-1.0,1.0,0.48764193,-0.09752114,2.45470892,,0.0,0.76318921,0.63888889,-0.2502975,0.0,-0.69230769,0.17453537,0.0,-0.14760148
600372.XSHG,0.05335184,-0.77910783,-0.61379026,-0.77777778,-0.07465351,-0.318946,-0.40833333,-0.96819085,-0.14,0.23452381,0.0526833,-0.14,-0.96468254,-0.00582434,-1.98618758,-0.95079365,-0.68411163,-0.64563492,-1.18888889,-0.0708978,1.0,-0.02006363,0.66,-3.25,0.08611111,-0.83205029,-1.0,0.0006202,0.85361398,0.29217341,2.08687628,0.00860314,0.32011107,0.10793651,0.04785156,2.93501524,0.42719802,-0.62442716,-0.9072602,-0.53771981,-0.10635275,1.34772462,0.365625,-0.97006932,,-0.14,-0.70629215,-0.14,-0.93075684,-0.14,-0.00125238,-0.39939024,-0.49148087,-0.9431804,-0.03442177,0.10602253,0.00015755,0.0,-1.0,-1.0,-1.0,-1.62332798,0.0,1.0,0.71205857,-0.97022133,-1.0,1.0,0.71962323,1.60043754,0.92195445,0.7850125,0.0,0.1907973,0.19444444,-0.88813963,1.0,-1.0,0.52388534,-1.0,0.14796547
600373.XSHG,0.41669972,-0.25995666,-0.17278492,-0.11111111,-0.02710622,-0.6506576,-1.0,-0.06719682,-0.81,0.04801587,0.61264119,0.81,-0.19960317,-0.05062679,-0.64606828,-0.07261905,-0.02652531,-0.05079365,1.62063492,-0.159326,1.0,0.09042633,0.0,-3.84,0.94206349,0.34299717,1.0,0.0007313,1.64714059,0.14170338,2.04311976,0.00848485,0.97580325,0.35753968,0.1854248,4.36393599,1.10349801,-0.00397046,-0.08824602,-0.39668139,0.08477463,1.35191638,0.2,0.08769342,,1.0,-0.12898424,1.0,-0.2539618,1.0,0.65718571,0.60416667,-0.40313842,0.05039181,-0.01411785,0.25462168,-0.00019781,0.0,-1.0,0.0,-1.0,-0.48207598,0.0,1.0,8.5925536,-0.9375,0.0,1.0,0.98953561,0.23039142,167.78815269,0.95178409,0.0,0.81673939,0.83333333,-0.2502975,1.0,-1.0,0.03034232,0.0,-0.66611157
600383.XSHG,0.23343911,-0.30577495,-0.47507205,-1.0,-0.10777159,0.39367633,-1.0,-0.88827038,0.3,0.76825397,0.35978842,-0.3,-0.95119048,0.03875813,-1.54731554,-0.96309524,-0.07707099,-0.02222222,1.5452381,-0.12992843,-1.0,-0.00182969,-0.54,-0.31,0.82420635,-0.61237244,-1.0,0.00013132,0.89948372,0.14226371,1.62298042,0.00734992,0.85838953,0.18194444,0.11328125,1.52999121,1.0313531,-0.11910912,-0.72225755,-0.06197431,0.03526462,2.42622951,0.3375,-0.94690996,,1.0,-0.57801365,0.3,-0.86669335,0.3,0.2462881,3.8,-0.19059511,-0.74873652,-0.00148526,1.1575108,0.00072017,0.0,0.0,-1.0,-1.0,-1.05631354,-1.0,0.75,0.91337048,-0.92595573,-1.0,1.0,0.78513197,0.16663599,0.99352033,0.5997229,0.0,0.28560095,0.16666667,-0.89469324,1.0,-1.0,-0.04517296,0.0,-0.82474227
600398.XSHG,0.05335184,-0.37901172,0.68074179,-0.44444444,-0.20188324,0.10829828,-1.0,-0.7749503,0.09,0.54980159,0.51818807,0.09,-0.08611111,0.00881348,-0.40266114,-0.01984127,-0.08723481,-0.18769841,1.21388889,-0.13030792,1.0,-0.01468804,0.0,-1.42,0.51706349,0.13363062,1.0,-0.00012678,1.46862589,0.27116379,2.42107814,0.00893513,0.72709242,0.89305556,0.15655518,2.96111551,1.49760406,-0.0441233,-0.42312423,0.00218889,0.04528059,2.14249685,0.65,-0.70428559,,1.0,-0.39948179,0.09,-0.03697684,1.0,0.12992857,0.75,-0.38780145,0.014816,-0.04878307,-0.06519994,2.923e-05,1.0,0.0,-1.0,0.0,-1.13804173,-1.0,1.0,1.74393846,-0.71790744,0.0,1.0,0.99856253,-0.0978809,3.73639858,0.99661929,0.0,0.93375645,0.16666667,-0.2502975,1.0,-0.25,0.27313783,0.0,-0.63348416
600406.XSHG,0.23343911,-0.1178405,-0.3120486,-0.55555556,-0.32797693,-0.58609209,-1.0,-0.61829026,0.01,0.41924603,0.11124923,-0.01,-0.15436508,-0.2294112,-0.74972449,-0.15595238,-0.06151392,-0.58849206,1.15873016,-0.29211912,-1.0,0.09043847,0.0,-1.42,0.42222222,-0.43082022,1.0,0.00021809,0.74368546,0.11932338,2.07345179,0.00864162,0.42245141,0.24107143,0.01538086,2.65285915,0.85903193,-0.34594185,-0.74608222,-0.28201638,0.02455364,0.6969697,0.0375,-0.97966649,,1.0,-0.40890555,1.0,-0.49838969,1.0,0.03872381,-0.11433172,-0.71052632,0.66025155,-0.51703515,-0.33391186,-0.00081463,1.0,-1.0,-1.0,0.0,-0.62854468,-1.0,0.25,0.91167225,-0.75,0.0,1.0,0.90450077,-0.25734444,3.06271198,0.71704261,-1.0,0.9107497,0.16666667,-0.56207854,1.0,-0.125,-0.55924628,0.0,0.0
600415.XSHG,-0.23224911,-0.89389066,-0.60194408,-0.77777778,-0.15451186,-0.50293983,-1.0,-0.79403579,0.01,0.41924603,0.33248793,0.01,-0.60952381,-0.30867208,-1.24973064,-0.48650794,-0.27963595,-0.3781746,1.06349206,-0.11163451,-1.0,0.14393257,0.0,-1.7,0.47460317,-0.56481007,-1.0,0.00045446,1.28951549,0.04058592,1.75947728,0.00897745,0.39666799,0.62757937,0.14831543,3.73589195,1.361064,-0.36137508,-0.23417115,-0.10735647,0.00836578,5.38356164,0.35,0.91091776,,1.0,-0.571925,0.01,-0.83543275,1.0,0.05957143,-1.77777778,-0.42567177,-0.76461505,-0.49591364,0.00991052,0.00017359,1.0,-1.0,-1.0,0.0,-1.08253077,-1.0,0.4,1.29754261,-0.81891348,-1.0,1.0,0.29106339,0.14587627,1.56932033,0.7109884,0.0,0.32169774,0.33333333,-0.75656586,0.0,-0.125,-0.16648722,0.0,0.04739336
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.10253868,-0.13213847,-0.68628652,-0.33333333,-0.35823509,-0.46038563,-1.0,-0.51689861,0.15,0.62896825,0.04515433,-0.15,-0.63095238,-0.0641506,-2.53144032,-0.60912698,-0.08470902,-0.11230159,1.32738095,-0.00080227,1.0,0.02581529,0.0,-2.98,0.77103175,-0.90332445,-1.0,0.00050192,1.07462272,0.148307,1.89935678,0.00868154,0.37128124,0.33492063,0.01757813,2.83620496,0.42455682,-0.10156683,-1.22925184,-0.13199748,0.02608521,0.99873257,0.39375,-0.27574495,,1.0,-0.48644694,1.0,-0.90032026,1.0,0.0286,-1.27899687,-0.6809569,-0.72134697,-0.04444444,-0.22146032,-0.00142156,0.0,0.0,0.0,0.0,-0.93873729,-1.0,1.0,1.03487687,-0.875,-1.0,0.0,0.6372863,-2.41719878,3.4673685,0.71077276,0.0,0.19754066,0.16666667,-0.50029741,1.0,-1.0,0.00562716,0.0,0.07125891
600518.XSHG,0.23343911,-0.42964653,0.0018067,-0.77777778,-0.12418178,-0.32785672,-1.0,-0.65129225,0.26,0.74146825,0.14281181,0.26,-0.82698413,-0.02342763,-0.88351452,-0.06150794,-0.04450399,-0.16507937,1.39642857,-0.31168852,1.0,0.05637012,0.0,-1.97,0.83492063,0.18463724,1.0,0.0002782,1.19594917,0.13317928,2.59153156,0.00835391,0.85283618,0.23174603,0.04577637,1.938605,1.63843729,-0.02382274,-0.21201737,-0.07149756,0.0552428,1.65458937,0.75,-0.47419206,,1.0,-0.37064845,1.0,-0.83868346,1.0,0.17206349,-2.91764706,-0.38297091,-0.40330035,-0.008964,1.1296446,0.00012231,1.0,0.0,0.0,0.0,-0.94970572,-1.0,1.0,1.347277,-0.6875,-1.0,1.0,0.99716202,0.10654473,8.6445342,0.96137875,0.0,0.5,0.16666667,-0.2502975,1.0,-0.84615385,0.45722049,0.0,-0.59063136
600519.XSHG,0.23343911,-0.17017476,,-0.55555556,-0.00115319,-0.05663195,-1.0,-0.98648111,2.88,0.99166667,0.87392304,-2.88,-0.30793651,-0.00726166,,-0.2531746,-0.0006189,-0.01388889,-1.62222222,-0.01074306,-1.0,0.81281849,0.0,-6.08,0.99404762,0.25913374,1.0,0.00039646,0.22223987,0.04190297,1.91649089,0.00732085,0.67274891,0.48492063,0.10253906,2.97839155,1.52962984,-0.2928165,-0.74470058,-0.38628416,-0.20004527,0.99920666,0.1375,-0.49855049,,2.88,-0.97865399,2.88,,2.88,1.29752381,2.90605744,-0.26796997,-0.91142205,-0.00036092,4.31584921,0.00045741,0.0,0.0,-1.0,-1.0,-1.13978063,0.0,0.6,0.2315215,-0.99195171,0.0,0.0,,0.43303973,0.44883426,0.86262973,0.0,0.39607299,,-0.99482995,0.0,,,0.0,-0.54155384
600535.XSHG,-0.23224911,-0.41744574,0.31787814,-0.11111111,-0.01360378,0.39459065,0.91666667,-0.23976143,2.02,0.98452381,1.29557655,2.02,-0.01547619,0.01394147,-0.19578526,-0.01706349,-0.00645343,-0.04007937,1.1547619,-3.31e-06,1.0,0.73002266,0.0,-2.78,0.94484127,-0.77174363,1.0,0.00016413,1.475139,0.17884609,2.93881286,0.00975485,0.91868306,0.43313492,0.79467773,2.33418571,1.17425633,-0.01319216,-0.10005489,0.28686691,0.16279346,1.01217862,1.0,0.7309687,,1.0,0.10238687,1.0,-0.69647916,1.0,1.2427381,-2.44616977,-0.36335355,-0.11071676,-0.00416541,0.40471014,8.748e-05,1.0,0.0,0.0,0.0,-1.03758694,0.0,1.0,,-1.0,0.0,1.0,0.9440533,0.14254994,11809.29268524,,0.0,0.5,0.16666667,-0.50029741,1.0,-0.15384615,0.31014994,0.0,-0.67124333
600547.XSHG,0.10253868,-0.31192295,-0.57075378,-0.66666667,-0.01069635,-0.75481062,-1.0,-0.09860835,1.07,0.9515873,0.07858278,-1.07,-0.64444444,-0.04884245,-2.45560003,-0.59444444,-0.03441415,-0.07777778,1.58412698,-8.06e-06,1.0,0.06410398,0.0,1.56,0.99126984,-0.94146887,-1.0,0.00047727,0.8974583,0.14537602,2.09672256,0.00910856,0.72034907,0.97936508,0.01879883,3.10561003,0.92960791,-0.04521197,-0.92932092,-0.56544871,-0.00290869,1.15738499,0.15,-0.40652209,,1.0,-0.19758244,1.0,-0.9683747,1.0,0.08907063,-1.3125,-0.34780367,-0.51124284,-0.00576468,0.17939649,0.0006785,0.0,-1.0,0.0,-1.0,-1.60032103,0.0,0.86666667,0.69570595,-1.0,0.0,1.0,0.49790168,4.28407888,50.75643301,0.6057461,0.0,0.18683062,0.13888889,-0.2502975,1.0,-1.0,0.40511609,0.0,-0.36697248
600549.XSHG,0.10253868,0.13513773,-0.4365577,-0.88888889,-0.01875244,-0.16501982,-1.0,-0.97693837,-0.44,0.1031746,0.34339008,0.44,-0.18055556,-0.03491686,-1.90920805,-0.63253968,-0.2007312,-0.90436508,-1.38571429,-0.0086336,-1.0,-0.61753596,1.18,-9.7,0.00674603,-0.94491118,-1.0,0.00022314,1.03613979,0.06043902,1.64931041,0.00864893,0.0793336,0.02896825,0.03424072,2.06520155,0.31654318,-0.8231476,-1.12079832,-0.34503093,-0.27777096,1.35927152,0.175,-0.32145151,,-0.44,-0.77842763,-0.44,-0.85386473,-0.44,-0.05758571,0.13926499,-0.39310855,-0.82955192,-0.02657628,0.35319096,0.00050502,1.0,-1.0,0.0,-1.0,-1.46829856,-1.0,0.5,0.89223901,-0.95251509,0.0,1.0,0.99509993,3.82936252,1.73353867,0.70078652,0.0,,0.05555556,,1.0,-0.625,0.68318858,0.0,0.40452112
600570.XSHG,-0.23224911,0.10750992,-0.22841996,-0.11111111,-0.01747495,-0.57057646,-1.0,-0.03817097,1.24,0.96150794,0.12886576,-1.24,-0.22222222,-0.11891729,-1.14151653,-0.20555556,-0.00584396,-0.82857143,1.0265873,-0.00385131,1.0,0.29969277,0.0,-16.23,0.99603175,-0.40824829,1.0,0.0004753,1.5833201,0.11776773,2.8823251,0.01096104,0.74573582,0.82718254,0.10986328,2.65124922,1.70294086,-0.04111343,-0.52512633,-0.59044768,0.18292789,0.0663606,0.15,0.36113152,,1.0,0.00080132,1.0,-0.77579927,1.0,0.12683254,0.15720081,-0.67400629,-0.38945371,-0.01322751,-1.79774953,-0.00089124,1.0,-1.0,0.0,-1.0,-0.85339754,0.0,1.0,0.20330625,-0.875,-1.0,0.0,0.6695254,-10.3569107,2401188577.4763,0.38412697,-1.0,0.5489885,0.16666667,-0.50029741,0.0,-1.0,0.11374152,-1.0,-0.37017451
600578.XSHG,-0.23224911,-0.65118712,0.55109262,-0.66666667,-0.23250629,-0.47589025,-1.0,-0.8361829,0.04,0.46785714,0.2766327,-0.04,-0.38730159,-0.12430956,-1.28366291,-0.29642857,-0.02313828,-0.26706349,1.1702381,-0.03548857,-1.0,-0.00127308,0.0,-0.14,0.38611111,0.32274861,1.0,0.00017872,1.21386021,0.13200601,1.84843768,0.00827634,0.51725506,0.2531746,0.02105713,3.19578661,0.95257972,-0.07800025,-0.64791004,-0.02049964,-0.00457552,19.66666667,0.05,-0.36512939,,1.0,-0.77977265,0.04,-0.38550841,0.04,0.00343175,0.2,-0.72961318,-0.43049871,-0.09598403,-0.04345044,-0.0008597,1.0,0.0,-1.0,0.0,-1.15716961,-1.0,0.75,3.51430521,-0.82736419,0.0,0.0,0.48827502,-0.05655963,2.11474253,0.87881444,0.0,,0.16666667,,0.0,,-0.19282125,-1.0,-0.28169014
600583.XSHG,-0.23224911,-0.29181132,0.08266306,-0.77777778,-0.23029873,-0.43704521,-1.0,-0.86282306,0.07,0.5218254,0.08375159,-0.07,-0.54166667,-0.05361134,-1.08954756,-0.28690476,-0.02119542,-0.24722222,1.01626984,-0.08406432,-1.0,-0.00489393,0.0,-1.06,0.52738095,-0.95257934,1.0,0.00015524,1.22756156,0.12258171,1.77267984,0.00875585,0.62435541,0.10178571,0.02105713,2.59357963,1.19370355,-0.06070956,-0.59659402,-0.05322994,0.01345161,5.44680851,0.05,-0.35573831,,1.0,-0.76084376,0.07,-0.50589191,0.07,0.00195556,1.12857143,-0.47419152,-0.18101154,-0.07441421,-0.01774677,-0.00022618,1.0,0.0,-1.0,0.0,-1.65155163,0.0,1.0,16.20906878,-0.86358149,0.0,1.0,0.83905728,-0.03010905,1.71468915,0.99839086,0.0,0.76556922,0.16666667,-0.2502975,1.0,-0.75,-0.27413108,-1.0,-0.54054054
600585.XSHG,-0.23224911,0.31280084,-0.19474221,-0.11111111,-0.14553184,-0.02732782,-1.0,-0.41630219,0.19,0.2015873,0.48930784,-0.19,-0.00992063,-0.00227822,-0.82080856,-0.07936508,-0.11750351,-0.39642857,1.10396825,-0.01960517,1.0,0.2471521,0.0,-3.1,0.74563492,-0.5625,1.0,0.00029914,1.71783161,0.19765366,2.20290831,0.00923523,0.71519238,0.15912698,0.14099121,3.39272685,1.12168725,-0.04604448,-0.2501041,-0.06472499,0.05253457,0.86719884,0.6,0.55358444,,1.0,-0.17462346,1.0,-0.9634295,1.0,0.09746667,0.70833333,-0.53210277,0.69413073,-0.00509354,-0.09053679,-0.00023574,1.0,0.0,0.0,0.0,-1.05189941,0.0,1.0,52.15146032,-1.0,0.0,1.0,0.95005815,-0.21833329,68.30496826,0.96714804,0.0,0.96072987,0.52777778,-0.2502975,1.0,-0.23076923,0.50438477,-1.0,-0.49875312
600588.XSHG,0.23343911,-0.22760086,-0.67419803,-0.22222222,-0.13902308,-0.53357285,-1.0,-0.44413519,0.18,0.6609127,0.27446449,-0.18,-0.41428571,-0.29167519,-1.18442175,-0.5781746,-0.01321873,-0.71706349,1.09642857,-0.16591062,-1.0,-0.09424493,0.0,-2.98,0.66944444,0.46770717,-1.0,0.00041712,1.8048054,0.10598742,2.54961363,0.00944014,0.58389528,0.75734127,0.01831055,4.20465403,1.50399144,-0.0672416,-0.29981831,-0.50144745,0.02352205,0.50061576,0.05,-0.31829795,,1.0,-0.18686862,1.0,-0.5839741,1.0,0.03314921,-1.38505747,-0.71427087,-0.43110025,-0.10638322,-0.4309148,-0.00086223,1.0,0.0,0.0,0.0,-0.87413055,0.0,1.0,,-0.75,-1.0,1.0,0.66067227,-1.45413314,128.13524186,0.9359822,0.0,0.93494645,0.77777778,-0.2502975,0.0,-1.0,0.65409332,0.0,-0.3087886
600600.XSHG,-0.23224911,0.12100796,0.53627884,-1.0,-0.28597543,-0.70541127,-1.0,-0.61351889,0.18,0.6609127,0.59121702,-0.18,-0.17619048,-0.13805786,-0.97225881,-0.10079365,-0.01339469,-0.44166667,1.05039683,-0.31030089,-1.0,-0.04439989,0.0,-1.21,0.49087302,-0.20044593,1.0,0.00033455,1.54169976,0.10070942,2.18577901,0.00921624,0.57596192,0.4202381,0.02197266,3.40228289,1.05415433,-0.06852239,-0.5794717,-0.32559275,0.02593837,0.52688703,0.05,-0.90634466,,1.0,-0.45790951,1.0,-0.16578627,1.0,0.02695238,0.26373626,-0.61035945,0.66543258,-0.14052863,-0.21073682,-0.0002886,1.0,0.0,0.0,0.0,-1.28076512,-1.0,1.0,,-0.5625,0.0,0.0,0.89966357,-0.00425234,12.38412128,,0.0,0.96548988,0.16666667,-0.2502975,0.0,-0.875,-0.02455378,0.0,-0.40816327
