code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600038.XSHG,0.1981982,0.23640361,0.33562413,-0.66666667,-0.80212249,0.37224695,-1.0,-0.91249562,-1.84,0.02877947,0.61373678,-1.84,-0.14459085,0.35425588,-1.30531541,-0.40603329,-0.56034524,-0.9684466,-1.68273232,-0.00147713,-1.0,-0.20884453,-2.16,-3.83,0.03675451,-0.13975425,1.0,-0.0003707,0.63044537,0.01744883,1.09960556,0.00573176,0.06098406,0.21636616,0.0,2.8605645,0.10531574,-0.71575121,-1.06537769,-0.3546376,-0.19536644,0.02679218,0.0625,-0.42542676,,-1.0,-0.91707464,-1.84,-0.50510025,-1.84,-0.13096394,-0.06320097,-0.77810307,-0.12055641,-0.42180566,-0.95720652,-0.00064834,0.0,-1.0,-1.0,-1.0,-1.57490441,-1.0,0.46666667,1.86293765,-0.9619679,0.0,1.0,0.94931635,-12.06752263,0.72364323,0.60061507,-1.0,,0.16666667,,0.0,,-0.04422477,0.0,0.90950023
600048.XSHG,-0.25675676,0.00979887,-0.24824238,-0.11111111,-0.0305888,-0.559737,-1.0,-0.05775289,0.02,0.79316921,1.11504365,0.02,-0.38453537,-0.13312243,-0.60383253,-0.25450763,-0.00211436,-0.09916782,1.3592233,-0.06895821,1.0,0.00354155,0.0,-0.11,0.90776699,-0.84184444,-1.0,0.00037522,1.28308977,0.17556506,0.08560721,0.0063234,0.90609841,0.90915395,0.14282227,3.1811784,1.10142595,-0.00220435,-0.22558738,-0.02011068,-0.0045028,3.76995305,0.7,-0.51643264,,1.0,-0.01704165,0.02,-0.6306087,0.02,-0.00428849,-0.6,-0.72211772,-0.39571861,-0.00887808,-0.20252464,-0.00115387,1.0,0.0,0.0,0.0,-0.29353493,-1.0,1.0,1.40117835,-0.8125,-1.0,1.0,0.51530589,-0.05049749,1.04688023,0.86692685,0.0,0.5,0.47222222,-0.02772003,1.0,-0.375,0.83957683,-1.0,-0.28169014
600050.XSHG,-0.3981289,-0.45196401,-0.33666538,-0.33333333,-0.22074665,-0.0244468,-1.0,-0.4620231,0.0,0.75728155,0.0007553,0.0,-0.30270458,-0.00043351,-1.67541841,-0.22295423,-0.01116643,-0.1279473,-1.78883495,-0.01235122,-1.0,-0.0384374,0.0,0.07,0.81536061,-0.87855986,1.0,-0.00032936,0.88503827,0.17411361,2.51674808,0.00825186,0.81670132,0.96255201,0.04779053,3.29157726,1.03089457,-0.02293974,-1.75133317,-0.07828788,0.00596539,4.62790698,0.0875,-0.62052665,,0.0,-0.33238286,0.0,-0.71088554,0.0,-0.07220527,-0.14901961,-0.88789638,-0.15722316,-0.02626717,-0.14742304,-0.00133729,0.0,0.0,-1.0,0.0,-0.49200556,0.0,,1.51039945,-0.57745987,-1.0,1.0,0.65694311,-2.05675003,0.83255321,0.90278611,-1.0,0.21379071,0.05555556,-0.11295911,1.0,-0.46153846,-0.43548387,0.0,0.05235602
600060.XSHG,-0.25675676,-0.02605713,0.28387293,-0.22222222,-0.03948231,0.41672568,-1.0,-0.14980749,0.01,0.77288488,1.14980096,0.01,-0.08911234,0.11997526,-0.536087,-0.09466019,-0.02860631,-0.39944521,-1.57558946,-0.08090162,-1.0,0.01100937,0.05,-0.82,0.90811373,-0.79166667,1.0,-0.00013681,0.77167711,0.1711099,2.09861198,0.00738071,0.86313236,0.81414702,0.15625,2.97217499,1.17234975,-0.01975484,-0.22461233,0.07862986,0.03430841,1.53608847,0.24375,-0.66126786,,1.0,-0.12261524,0.01,-0.2376134,0.01,-0.11676283,1.77717391,-0.32,0.25694817,-0.01872916,0.02171013,0.00022713,1.0,-1.0,0.0,0.0,-1.47480014,-1.0,1.0,0.10365895,-0.6875,0.0,1.0,0.67403294,0.12099024,1.03652132,0.48182856,0.0,0.95183645,0.30555556,-0.55282303,0.0,-0.53846154,-0.02254596,0.0,0.0
600061.XSHG,-0.25675676,0.25667132,-0.31691388,-0.11111111,-0.09631413,0.27529294,-1.0,-0.09170459,-0.09,0.51855062,0.73425745,-0.09,-0.4368932,0.1013683,-1.17201686,-0.41539528,-0.09435686,-0.36650485,-1.04819695,-0.03959521,-1.0,0.07793948,0.0,-0.27,0.63626907,-0.90362175,-1.0,0.00010061,1.07473904,0.07326356,0.00736407,0.00562566,0.66510742,0.34015257,0.00732422,2.81516836,1.10625207,-0.06615338,-0.20583043,-0.05364178,-0.0153997,1.03127079,0.25,-0.73609156,,-0.09,-0.14117255,-0.09,-0.78053903,-0.09,-0.02629681,-0.01666667,-0.91056215,-0.41103102,-0.07903955,-0.15711624,-0.00071098,1.0,0.0,0.0,0.0,-0.6016684,-1.0,1.0,0.18006292,-0.5625,-1.0,1.0,0.77320919,-0.10692432,0.98571885,0.73881401,-1.0,0.99410949,0.30555556,-0.49143742,0.0,-0.375,-0.07422823,-1.0,0.55900621
600066.XSHG,0.1981982,-0.54361197,0.09390396,-0.11111111,-0.23462828,0.09777579,-1.0,-0.1620581,-0.26,0.27669903,0.15050864,-0.26,-0.80443828,0.03824679,-1.90439828,-0.78363384,-0.05145813,-0.7815534,-1.50693481,-0.01422686,-1.0,-0.00751809,-0.07,-1.28,0.19556172,-0.93558521,-1.0,0.00043003,0.71141267,0.20294066,1.76496673,0.00773501,0.32588358,0.34916782,0.0,2.70052305,0.90296857,-0.5139099,-0.93775363,-0.09695304,-0.10140619,0.87093496,0.05,-0.34057801,,-0.26,-0.68562702,-0.26,-0.89637125,-0.26,-0.06338419,-0.32857143,-0.7909177,-0.41759691,-0.94899017,-0.04713333,-0.00061699,0.0,-1.0,-1.0,0.0,-1.03441084,-1.0,0.5,0.11470136,-0.6957432,-1.0,0.0,0.11773216,-0.54377514,0.96331063,0.26486068,0.0,0.5,0.63888889,-0.66285516,0.0,-0.75,0.197017,0.0,0.75425791
600068.XSHG,0.1981982,0.31032331,-0.21673621,-0.44444444,-0.24205859,0.07069997,-0.70833333,-0.30066503,-0.33,0.22070042,1.30459473,-0.33,-0.52773925,0.04518308,-1.95379462,-0.52739251,-0.41543909,-0.80686546,-1.86407767,-0.03819842,1.0,-0.04704878,-0.01,-0.2,0.09708738,-0.93155164,-1.0,-0.00038566,1.1763048,0.22155579,1.50692734,0.00816655,0.07726958,0.19001387,0.0,1.73746131,0.99385592,-0.7033424,-1.66868169,-0.20464171,-0.11380375,1.7893401,0.50625,-0.90070958,,-0.33,-0.35570115,-0.33,-0.99062825,-0.33,-0.53384189,0.0122807,-0.77835915,-0.25838854,-0.83639228,-0.06684534,-0.00086732,1.0,-1.0,-1.0,-1.0,-0.969065,0.0,0.4,0.00959974,-0.75,-1.0,0.0,0.00942525,-1.34506407,0.91257149,0.3679858,0.0,0.0997921,0.05555556,-0.82452027,1.0,-1.0,0.21418661,-1.0,0.85158151
600074.XSHG,-0.25675676,-0.82311408,0.62072351,-0.44444444,-0.21850305,0.11140479,-1.0,-0.09765488,0.05,0.83685853,0.14073639,-0.05,-0.82385576,0.02641797,-1.95861029,-0.84223301,-0.10613652,-0.0443828,-1.67545076,-0.15896167,-1.0,-0.02779414,0.68,-0.71,0.93897365,-0.73854895,-1.0,-0.00052825,1.16141267,0.15247751,-0.49248958,0.0067812,0.92896743,0.94278779,0.02636719,2.81195097,1.79176528,-0.02078798,-0.05854126,-0.22796396,0.03106093,1.57903226,0.40625,-0.72719397,,0.05,-0.23535701,0.05,-0.82534127,0.05,-0.01040222,0.86206897,-0.5094838,-0.23396142,-0.01072167,-0.10201266,0.00011348,0.0,0.0,-1.0,-1.0,-1.37347932,0.0,0.75,0.12392641,-0.6521284,-1.0,0.0,0.42939964,-1.53221918,0.96888616,0.48872316,0.0,0.13270963,0.27777778,,0.0,-0.625,-0.01578217,-1.0,-0.24875622
600085.XSHG,-0.3981289,-0.49909192,0.06566433,-0.11111111,-0.08315612,0.29465568,-1.0,-0.40987049,0.01,0.77288488,0.34605294,-0.01,-0.68273232,0.05737385,-1.0926319,-0.65048544,-0.00860808,-0.24271845,-1.31553398,-0.02896929,-1.0,-0.56597419,0.0,0.08,0.88973648,-0.31782086,1.0,-0.00012194,0.84979123,0.15036684,0.18887409,0.00723613,0.84476784,0.91851595,0.00976563,2.83727526,1.15234686,-0.0223988,-0.5286038,0.12427917,0.00398622,0.97781499,0.1875,-0.79301885,,0.01,-0.231088,0.01,-0.41127056,0.01,-0.02925312,0.7008547,-0.56157392,-0.22989707,-0.00313173,-0.02987433,-2.518e-05,0.0,-1.0,0.0,0.0,-0.71637122,0.0,0.75,0.07191084,-0.5625,-1.0,0.0,0.72483451,-0.05694678,0.98583429,0.60948443,0.0,0.97747748,0.05555556,-0.64078304,1.0,-0.76923077,-0.078564,-1.0,0.0621118
600089.XSHG,0.1981982,0.36671639,0.10508268,-0.22222222,-0.06335602,0.1762735,-0.50833333,-0.12355618,-0.13,0.43117198,1.22064519,-0.13,-0.34500693,0.04106511,-2.01942407,-0.51386963,-0.24493078,-0.14459085,-1.26421637,-0.07439008,1.0,-0.04202304,-0.09,-0.09,0.24098474,-0.88070485,-1.0,0.00028134,1.26892832,0.1074789,1.75281112,0.00707442,0.34164934,0.61199723,0.0,3.11877757,1.00859863,-0.50189711,-0.36044743,-0.05795478,-0.03950507,3.09700428,0.534375,-0.97291433,,-0.13,0.04978765,-0.13,-0.97362027,-0.13,-0.03357836,0.0,-0.74317101,-0.13202496,-0.54691675,-0.02220068,-0.00083205,1.0,-1.0,-1.0,0.0,-0.6193952,-1.0,0.73333333,0.13710193,-0.51953943,-1.0,0.0,0.01173763,-0.38236261,0.96174634,0.63972318,0.0,0.81185031,0.30555556,-0.34026334,0.0,-1.0,0.45057232,-1.0,0.69651741
600100.XSHG,0.1981982,-0.50549051,0.65803954,-0.11111111,-0.08446036,-0.52546643,-0.6,-0.19460973,-0.06,0.84535368,1.19022905,-0.06,-0.15325936,-0.17412013,-1.15919527,-0.20041609,-0.0859279,-0.15325936,-1.43828017,-0.06755648,-1.0,-0.01526212,0.0,-0.35,0.32385576,-0.97072534,1.0,0.00016938,1.08006263,0.01895912,-0.18787651,0.00765684,0.66424116,0.86442441,0.03735352,3.00673634,0.98459339,-0.25609689,-0.26936344,-0.10840917,-0.001323,1.70251716,0.1,-0.87514179,,-0.06,-0.03193023,-0.06,-0.49107455,-0.06,-0.05242718,0.4,-0.6069767,-0.65963543,-0.23284043,-0.09711354,-0.00052049,1.0,0.0,0.0,0.0,-0.98157803,0.0,0.46666667,0.21618514,-0.44731333,0.0,0.0,0.86837191,-0.11380661,0.91745056,0.44787421,-1.0,0.98752599,0.11111111,-0.52020839,1.0,-0.75,-0.1685744,-1.0,0.49689441
600104.XSHG,0.1981982,0.51908507,-0.23156365,-0.11111111,-0.00594934,-0.1211299,-0.18333333,-0.07210361,-0.28,0.25728155,1.68726065,-0.28,-0.51144244,-0.02531261,-1.26158242,-0.31518724,-0.46757629,-0.36234397,-1.7517337,-0.34918326,1.0,0.37129187,-0.22,-0.02,0.0315534,-0.66189196,-1.0,-0.00030743,1.34272791,0.15855174,1.79754959,0.00816604,0.67775468,0.18273232,0.00982666,3.34234715,1.24442472,-0.24580021,-0.72591061,-0.23363742,-0.05128956,1.28739268,0.6125,-0.00910356,,1.0,-0.49790655,-0.28,-0.78608696,-0.28,-0.26546463,1.3265857,-0.35542148,-0.10504454,-0.9027318,0.12669589,0.00049797,1.0,0.0,-1.0,0.0,-1.20194647,-1.0,0.75,1.10284823,-0.75959525,0.0,0.0,0.43768208,0.84980797,0.93858451,0.78653805,0.0,0.7993763,0.05555556,-0.62335412,0.0,-0.875,0.29691294,0.0,0.26871401
600109.XSHG,-0.25675676,0.43187036,-0.03994125,-0.11111111,-0.06138495,-0.3828508,-1.0,-0.05320266,-0.03,0.68186546,1.03046004,0.03,-0.09535368,-0.07893968,-0.65084372,-0.17718447,-0.02827572,-0.2739251,-1.4129681,-0.01918248,-1.0,0.03747848,0.0,-0.59,0.51040222,-0.53452248,1.0,-6.05e-05,1.06377871,0.09539451,0.20685391,0.00558019,0.7972973,0.5017337,0.06591797,1.75620716,1.35300847,-0.02121252,-0.25771116,-0.09798526,0.0101768,1.31807032,0.24375,-0.38808972,,1.0,0.03223888,-0.03,-0.38276343,-0.03,-0.04508738,-0.46411483,-0.77679931,0.28877023,-0.15314683,-0.10677047,-0.00095788,1.0,0.0,0.0,0.0,-0.33698297,0.0,1.0,1.19313694,-1.0,0.0,1.0,0.72868059,-1.07588173,1.21304357,0.79279092,0.0,0.5,0.33333333,-0.22645541,1.0,-0.375,0.29604579,-1.0,0.21276596
600111.XSHG,-0.25675676,-0.8007226,0.24100235,-0.55555556,-0.20067845,-0.30580566,-1.0,-0.22611131,0.02,0.79316921,0.94902729,-0.02,-0.88557559,-0.04838024,-2.60845378,-0.89563107,-0.02013033,-0.3685853,-1.33599168,-0.09175676,-1.0,0.01644821,0.11,-0.47,0.91088766,-0.74535599,-1.0,0.00046456,0.72115518,0.23358877,-0.31517308,0.005513,0.91129591,0.95145631,0.06591797,2.81605658,0.96817542,-0.02593452,-0.58910604,-0.33192293,0.00582061,1.83451957,0.075,-0.91794293,,0.02,-0.39000518,0.02,-0.98709002,0.02,-0.02740777,0.32222222,-0.63259716,-0.9706672,-0.01634562,-0.13392564,-0.00057871,1.0,-1.0,0.0,-1.0,-1.5045186,0.0,0.75,0.43952774,-0.73307746,-1.0,0.0,0.34814684,-1.46583919,0.96684666,0.29991802,-1.0,0.86590437,0.05555556,-0.62739493,0.0,-0.875,-0.28945543,-1.0,-0.1863354
600115.XSHG,-0.3981289,-0.07191435,-0.20412418,-0.11111111,-0.05779328,-0.33292201,-1.0,-0.1960098,0.02,0.79316921,0.03058151,0.02,-0.3574896,-0.01886867,-1.81042065,-0.28848821,-0.00184665,-0.01907074,-1.2260749,-0.01070416,-1.0,0.05654585,0.0,-0.81,0.94764216,-0.97827974,-1.0,9.151e-05,0.92407794,0.13135219,0.32282559,0.00633021,0.86313236,0.97711512,0.11865234,1.25408428,0.90313236,-0.00675135,-0.8927813,-0.02918211,0.01395825,6.80338983,0.05625,-0.49777162,,0.02,-0.01400319,0.02,-0.84926727,0.02,-0.01069348,0.19642857,-0.63636364,-0.40436256,-0.0072765,-0.09468486,-0.00113133,1.0,0.0,-1.0,0.0,-0.99947862,0.0,1.0,0.31576234,-0.625,-1.0,0.0,0.25366469,-0.94675822,1.02329299,0.74713644,0.0,0.57484407,0.16666667,-0.14891616,1.0,-1.0,0.51318071,-1.0,0.0
600118.XSHG,-0.12629938,-0.17315189,-0.38484089,-0.77777778,-0.5712817,-0.54671689,-1.0,-0.64473224,0.01,0.77288488,0.32775782,-0.01,-0.63800277,-0.07280687,-1.29728314,-0.42718447,-0.00876052,-0.58772538,-1.31900139,-0.04675362,-1.0,-0.02440741,-0.3,-2.39,0.90429958,-0.72222222,-1.0,0.0004517,0.30751566,0.09682175,1.34643082,0.00541888,0.79313929,0.77531207,0.04211426,1.72279704,1.31446069,-0.08809537,-1.10331563,-0.53805449,0.01451673,0.39854487,0.075,-0.91752474,,0.01,-0.65643773,0.01,-0.71721739,0.01,-0.12732039,0.24102564,-0.74102881,-0.75773846,-0.04561972,-0.1560776,-0.00075459,0.0,0.0,-1.0,0.0,-1.67413973,0.0,1.0,0.17921013,-0.84682484,-1.0,0.0,0.55009028,-1.178671,0.92110504,0.39324657,0.0,0.75883576,0.11111111,-0.87863688,0.0,-0.92307692,-0.14880333,-1.0,0.22160665
600150.XSHG,0.1981982,-0.46521192,-0.24073776,-1.0,-0.38191494,-0.60978229,-1.0,-0.82709135,-0.24,0.29680999,1.03922201,0.24,-0.73925104,-0.52327632,-1.95111513,-0.77531207,-0.00424973,-0.76872399,-1.42371706,-0.01044982,-1.0,0.02345083,-1.67,-1.71,0.02947295,-0.60993755,-1.0,-8.361e-05,0.27063326,0.01884683,-0.38186324,0.00666058,0.53083853,0.45041609,0.03222656,0.99103636,0.35343608,-0.3577436,-0.65664099,-0.73454484,0.00376982,0.71434635,0.1125,-0.76742996,,-0.24,-0.74120256,-0.24,-0.70843457,-0.24,-0.26167822,0.51236619,-0.52643708,-0.62875521,-0.32812437,-0.06890778,-0.00030494,0.0,0.0,-1.0,-1.0,-1.90858533,-1.0,,1.0685916,-0.91939986,-1.0,0.0,0.37902264,-0.84065185,0.71215133,0.40065809,-1.0,0.22383922,0.25,-0.87422037,0.0,-0.8,-0.31338883,-1.0,0.34571063
600153.XSHG,-0.25675676,-0.84391759,0.28330861,-0.11111111,-0.06108671,-0.01885881,-1.0,-0.11060553,-0.03,0.65811373,0.17818008,0.03,-0.62413315,-0.00489175,-1.62640694,-0.51768377,-0.00372033,-0.13002774,-1.00797503,-0.19108362,-1.0,-0.00790985,0.0,-0.17,0.60332871,-0.88465174,1.0,-0.0002648,1.10494085,0.09012862,0.04373494,0.00515069,0.83298683,0.63332178,0.01098633,3.3434379,1.75541631,-0.07115395,-0.32613029,-0.0196586,-0.00630577,2.71925754,0.01875,-0.53708028,,1.0,-0.24288619,-0.03,-0.98993405,-0.03,-8.738e-05,0.09803922,-0.74645558,-0.76664811,-0.08595417,-0.26398549,-0.00073841,1.0,0.0,0.0,0.0,-0.8076121,0.0,,0.41029618,-0.4375,0.0,0.0,0.42511758,-0.30981403,0.99160658,0.36555967,0.0,0.5,0.22222222,-0.10949411,0.0,-1.0,-0.41935484,-1.0,0.12345679
600157.XSHG,0.1981982,-0.8618665,-0.02680966,-0.77777778,-0.06056552,0.10529771,-1.0,-0.10115506,-0.01,0.72330097,1.04091013,-0.01,-0.40915395,0.04627827,-2.15078751,-0.29993065,-0.05861084,-0.21081831,-1.30686546,-0.10307717,-1.0,0.00403264,0.0,-0.18,0.81536061,-0.49641733,-1.0,-0.00041335,1.14391093,0.01328244,0.02223212,0.00586121,0.86313236,0.96393897,0.03439331,3.44849769,1.75391497,-0.1045509,-0.28904467,-4.902e-05,6.591e-05,42.90740741,0.05,-0.56250611,,1.0,-0.31893489,-0.01,-0.97286957,-0.01,-0.01378641,-0.4,-1.0,-0.25428171,-0.15021721,-0.07751139,-0.00073995,1.0,-1.0,0.0,0.0,-0.8738269,0.0,0.75,1.3708543,-0.5625,-1.0,0.0,0.28885318,-0.10158549,0.99554707,0.44028362,-1.0,0.5,0.05555556,-0.21708074,1.0,-1.0,-0.24158862,0.0,0.0
600170.XSHG,-0.3981289,-0.57836817,-0.2501428,-0.11111111,-0.0430334,0.02468603,-1.0,-0.08855443,-0.02,0.71012483,0.04703,-0.02,-0.29542302,0.00494407,-1.41854765,-0.23335645,-0.02958353,-0.03398058,-1.48300971,-0.02965603,-1.0,0.00677641,0.05,0.04,0.59257975,-0.47259453,-1.0,4.961e-05,1.22411273,0.14856952,0.0846497,0.00784106,0.65211365,0.61026352,0.0402832,3.17405049,1.19335629,-0.08265402,-0.35961172,-0.00330719,-0.00070444,22.12,0.253125,-0.49492198,,1.0,-0.12991193,-0.02,-0.97356522,-0.02,-0.02080444,0.2,-0.80828507,-0.28786511,-0.14650814,-0.02176303,-0.00114896,1.0,0.0,0.0,0.0,-0.49982621,0.0,1.0,0.26226224,-0.875,-1.0,1.0,0.1935487,-0.40042962,1.0,0.88273178,0.0,0.54954955,0.16666667,-0.05336105,1.0,-0.5,-0.36680541,-1.0,0.49180328
600177.XSHG,-0.25675676,-0.61585537,0.50054349,-0.11111111,-0.09288094,-0.48162284,-1.0,-0.06265313,-0.01,0.7342233,0.62575004,0.01,-0.69313454,-0.08842033,-0.90477901,-0.47399445,-0.01014091,-0.28016644,-1.46983356,-0.08400104,-1.0,-0.01310609,-0.02,-0.42,0.72884882,-0.78545241,1.0,0.00043986,1.09467641,0.10871348,-0.14780363,0.00742514,0.82155232,0.93030513,0.01757813,3.63726139,0.97360535,-0.09128663,-0.36463376,-0.03038064,0.00588063,1.60206338,0.25,-0.48544066,,1.0,-0.20695732,-0.01,-0.3460604,-0.01,-0.02732871,0.43333333,-0.66195526,-0.59721129,-0.06092332,-0.02290519,-0.00034798,0.0,-1.0,-1.0,-1.0,-1.30830726,-1.0,1.0,0.0349263,-0.5,-1.0,0.0,0.49414604,-0.0432146,0.96924283,0.25062618,0.0,0.5,0.05555556,-0.43376225,0.0,-0.625,0.11082206,-1.0,0.21978022
600188.XSHG,-0.25675676,-0.3717613,-0.48642987,-0.11111111,-0.17861649,-0.48840599,-1.0,-0.19740987,0.0,0.75728155,0.46636156,0.0,-0.86165049,-0.19427554,-1.06984652,-0.75,-0.00593536,-0.50069348,-1.74306519,-0.0809224,-1.0,0.03777814,0.0,-0.02,0.81536061,-0.375,-1.0,4.862e-05,0.9487126,0.17312366,-0.0924856,0.00720788,0.86313236,0.79663662,0.06536865,2.36259901,1.27113236,-0.02229849,-0.5724952,-0.216016,-0.01331606,2.08211474,0.13125,-0.8280563,,0.0,-0.07824267,0.0,-0.98813678,0.0,-0.12763523,0.07017544,-0.75,-0.72540219,-0.1333778,-0.46292571,-0.00040579,0.0,-1.0,0.0,0.0,-0.75530066,0.0,1.0,0.09980909,-0.6875,-1.0,0.0,0.28789394,-0.24737762,1.00865288,0.50660389,0.0,0.93381843,0.38888889,-0.60604486,0.0,-0.75,-0.14828304,-1.0,0.0
600196.XSHG,0.1981982,0.41547816,-0.03408647,-0.11111111,-0.00653188,0.43774294,-0.8,-0.07875394,-0.16,0.39233703,1.72426318,-0.16,-0.07905687,0.11430631,-0.89953572,-0.08252427,-0.06509375,-0.64563107,-1.68862691,-0.02054654,-1.0,-0.68687211,-0.6,-0.34,0.08668516,-0.74535599,1.0,0.00049817,0.70584551,0.10210228,1.34983346,0.00808885,0.53568954,0.68169209,0.0,2.96786715,1.12059459,-0.35404735,-0.8567038,0.05240686,-0.11439705,1.29366516,0.525,-0.86542782,,-0.16,-0.47940526,-0.16,-0.37159805,-0.16,-0.58737864,1.22703144,-0.4171385,0.64705402,-0.64498231,0.16172221,0.00045045,0.0,-1.0,-1.0,-1.0,-1.43309002,-1.0,0.8,1.23160188,-0.81297976,-1.0,0.0,0.75484657,0.35949823,0.87586442,0.85695012,0.0,0.5,0.13888889,-0.90906728,0.0,-0.5,0.71713493,-1.0,0.32348805
600208.XSHG,-0.25675676,-0.56781701,0.57188029,-0.55555556,-0.06826273,0.17368623,-0.45,-0.09835492,0.01,0.7850208,0.05384767,0.01,-0.24965326,0.01304459,-0.50318035,-0.16192788,-0.01846563,-0.45492372,-1.45665742,-0.04319531,1.0,0.00451862,0.03,0.03,0.89112344,-0.80178373,1.0,-0.00033482,0.88006263,0.2074347,-0.00066323,0.00763876,0.90748441,0.88834951,0.07324219,3.63880804,1.82370737,-0.01832466,-0.10230194,-0.01781433,0.00243349,32.49315068,0.7,0.04757024,,0.01,-0.07758572,0.01,-0.64018201,0.01,-0.03055756,0.5,-0.67429435,0.13496797,-0.048939,-0.01370458,-0.00093045,0.0,-1.0,-1.0,0.0,-0.46524157,0.0,1.0,0.00585851,-0.75,-1.0,1.0,0.53341696,-0.19368747,0.97632942,0.70907804,0.0,0.43312543,0.69444444,-0.12647263,0.0,-0.53846154,-0.02688172,-1.0,-0.16393443
600221.XSHG,-0.3981289,0.22475378,-0.01873978,-0.44444444,-0.03606101,-0.06231291,-1.0,-0.07455373,-0.01,0.72590153,0.38303767,-0.01,-0.26421637,-0.01382324,-0.40989857,-0.19278779,-0.00232205,-0.18307906,0.0,-0.04156825,1.0,0.00063006,0.0,-0.14,0.81536061,-0.89583333,1.0,-0.00023847,1.63837857,0.1416843,0.07517424,0.00587835,0.77338877,0.63834951,0.06948853,2.15849543,0.91632764,-0.02371024,-0.21430207,-0.00107905,0.00134189,108.77272727,0.1625,-0.77093028,,1.0,-0.24151598,-0.01,-0.879944,-0.01,-0.00312067,-0.5,-0.98507489,-0.22975541,-0.13035957,-0.01496049,-0.00117444,1.0,0.0,-1.0,0.0,-0.3251651,0.0,1.0,0.36246877,-0.9375,-1.0,1.0,0.95138401,-0.05334584,1.0,0.81946471,0.0,0.44386694,0.11111111,-0.03742204,1.0,-0.23076923,0.1685744,-1.0,0.47619048
600252.XSHG,-0.46569647,-0.47780107,0.58866908,-0.11111111,-0.02401334,0.09695596,-1.0,-0.07350368,0.01,0.77912621,1.12065753,0.01,-0.32628294,0.02312649,-0.84019177,-0.22122053,-0.01209536,-0.35402219,-1.14597781,-0.01539397,-1.0,-0.00372187,0.04,-0.38,0.89840499,-0.88530286,-1.0,0.00017727,0.96130828,0.19671619,0.08966312,0.0067975,0.86313236,0.86130374,0.15869141,2.87834732,1.6582628,-0.01713988,-0.21141729,-0.0093762,0.00457211,28.92134831,0.309375,-0.37946031,,1.0,-0.03095401,0.01,-0.67686957,0.01,-0.0059473,1.33333333,-0.4,-0.04793151,-0.01794118,0.00041193,0.00013657,1.0,0.0,-1.0,0.0,-1.02137643,-1.0,1.0,0.07458146,-0.875,-1.0,1.0,0.14364896,0.00282715,1.09950051,0.79318057,0.0,0.48925849,0.16666667,-0.07172557,1.0,-0.875,0.47121054,-1.0,0.0
600256.XSHG,0.1981982,-0.17058499,-0.20073247,-0.55555556,-0.04046058,0.26565,-1.0,-0.18900945,-0.02,0.71012483,0.03015335,0.02,-0.259362,0.15102147,-0.83806685,-0.17094313,-0.01182805,-0.10852982,-1.14805825,-0.12548175,-1.0,0.03573445,0.0,-0.41,0.63938974,-0.93250481,1.0,-0.00025283,1.17661795,0.03874315,0.10906718,0.00594523,0.71829522,0.88748266,0.00878906,2.93384301,1.01882274,-0.21491018,-0.28240147,5.069e-05,-0.00404015,33.06666667,0.0375,-0.08911911,,-0.02,-0.24467832,-0.02,-0.6226087,-0.02,-0.00932039,0.33333333,-0.73322216,0.18683571,-0.33139099,-0.07483137,-0.00070615,1.0,0.0,0.0,0.0,-1.19708029,-1.0,0.86666667,6.74520269,-0.32065597,-1.0,0.0,0.84876004,-0.02733123,0.9893568,0.81603386,0.0,0.43208593,0.08333333,-0.26456203,1.0,-0.75,0.0962539,-1.0,0.48780488
600271.XSHG,0.1981982,-0.19317479,-0.75472994,-0.11111111,-0.07550274,0.21897668,-1.0,-0.20651033,-0.06,0.5742025,0.73724618,-0.06,-0.69937587,0.10788941,-1.69088112,-0.61026352,-0.01057709,-0.0742025,-1.03536755,-0.17087792,-1.0,0.00128982,0.07,-0.98,0.46879334,-0.91413793,-1.0,0.00042996,1.50431454,0.06109883,-0.0218923,0.0077832,0.77754678,0.83356449,0.01953125,3.9045118,1.62320431,-0.02327585,-0.30966968,-0.07500106,3.868e-05,0.80942828,0.15625,-0.84448512,,1.0,-0.05239023,-0.06,-0.86747826,-0.06,-0.0032344,0.30769231,-0.73924492,-0.65903725,-0.08759577,-0.07473491,-0.00057679,0.0,0.0,-1.0,0.0,-1.12339242,0.0,1.0,0.33724347,-0.75,-1.0,1.0,0.17444738,-0.48803184,1.04401963,0.76134953,0.0,0.97713098,0.66666667,-0.32189882,0.0,-1.0,0.11723899,-1.0,0.29850746
