code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,-0.09666369,-0.53099219,-0.35640148,-0.77777778,-0.18161633,-0.40469999,-1.0,-0.22904861,-0.05,0.85969616,0.78574594,-0.05,-0.53440572,-0.16603077,-2.02175404,-0.57104558,-0.01817984,-0.10664284,1.09591898,-0.05040643,-1.0,0.20479904,0.0,-0.1,0.71671135,-0.61871843,-1.0,-0.00027852,1.00053667,0.07819209,2.09490398,0.00641388,0.56627942,0.81546023,0.05447388,0.93206427,1.30011702,-0.12902902,-0.36541527,-0.13511048,-0.02047632,5.76844784,0.45,0.03600417,,-0.05,-0.05827813,-0.05,-0.92076831,-0.05,0.00783795,0.0,-0.73471486,-0.8195236,-0.45780215,-0.20945132,-0.00062119,1.0,0.0,0.0,0.0,-0.89988063,0.0,1.0,1.27076563,-0.6875,-1.0,1.0,0.77664976,-0.06739162,0.99743862,0.55958819,0.0,0.5,0.05555556,-0.12064343,0.0,-0.375,0.08747773,0.0,0.82644628
601216.XSHG,0.30160858,0.75647043,-0.22810973,-0.77777778,-0.21630649,0.38053204,0.34166667,-0.35848494,-0.09,0.75111707,1.07034258,-0.09,-0.22728627,0.15917903,-1.25728003,-0.35358951,-0.03772531,-0.31992851,1.34048257,-0.15804961,1.0,0.05576976,0.0,-0.14,0.46857313,0.15724273,1.0,-0.00043603,1.38974359,0.09889371,2.12200711,0.00643806,0.67739053,0.8430146,0.0,3.63521321,0.99250678,-0.13461687,-0.91391087,0.03069763,-0.01591793,11.92146597,0.3,-0.05023156,,-0.09,-0.07138501,-0.09,-0.14645858,-0.09,0.0600846,0.05,-0.69034753,0.0667611,-0.29315719,-0.02857695,-0.00100998,1.0,0.0,-1.0,0.0,-1.46672635,-1.0,1.0,1.44039439,-0.42472314,-1.0,0.0,0.92556944,-0.17624069,1.0,0.90519077,-1.0,,0.16666667,,1.0,,0.16018013,-1.0,0.53435115
601225.XSHG,-0.09666369,-0.25243298,-0.29318297,-0.55555556,-0.14435985,-0.42244938,-1.0,-0.77631971,-0.15,0.59904677,0.00160677,0.15,-0.45874293,-0.17608355,-1.90515895,-0.35567471,-0.0418286,-0.2943104,-1.82097111,-0.04773967,-1.0,0.19219563,0.0,-0.52,0.15162347,-0.49801192,-1.0,4.674e-05,0.7931127,0.06749049,2.4338783,0.00453967,0.63926125,0.60351504,0.00292969,1.7340381,0.63958204,-0.22929107,-0.52842377,-0.12766923,-0.04269423,1.86262925,0.0125,0.00134543,,-0.15,-0.41036826,-0.15,-0.91383423,-0.15,-0.01008817,0.32352941,-0.65927799,0.42415439,-0.20781637,-0.01504732,-0.00104369,0.0,0.0,0.0,0.0,-0.98328857,-1.0,0.8,0.36926785,-0.52589045,-1.0,1.0,0.23250206,-0.13884717,0.9262382,0.69385727,0.0,0.5,0.16666667,-0.58503836,0.0,-1.0,0.79139278,-1.0,0.73593074
601228.XSHG,-0.09666369,0.46846945,-0.78105553,-0.22222222,-0.14066083,-0.73391842,-1.0,-0.18699672,-0.12,0.66338993,0.4415303,0.12,-0.53380995,-0.45295502,-0.89056654,-0.37235627,-0.02973167,-0.65058088,1.30384272,-0.07727914,-1.0,0.31404017,0.0,-0.12,0.46887102,0.0,-1.0,-0.00022116,1.66449016,0.07323092,2.43536071,0.00599871,0.54929997,0.41406017,0.00604248,1.87612851,1.25831187,-0.13407683,-1.21362753,-0.3960466,-0.01085761,2.50760719,0.16875,0.41816312,,1.0,-0.02684063,-0.12,-0.76022693,-0.12,0.04134048,0.0,-0.67294082,-0.77251294,-0.89501714,-0.04381166,-0.00080589,1.0,0.0,0.0,0.0,-0.85646076,0.0,0.5,7.92170253,-0.625,-1.0,0.0,0.47432974,-0.2315916,0.89502507,0.99558821,-1.0,0.5,0.5,-0.445077,1.0,-0.625,0.76948669,-1.0,0.76023392
601229.XSHG,0.30160858,-0.33285847,0.30613319,-0.77777778,-0.35342473,0.28100663,-1.0,-0.69639129,-0.27,0.38829312,0.57934198,-0.27,-0.14089961,0.04658309,-1.02622471,-0.12540959,-0.29635127,-0.3777182,-1.61691987,-0.46188966,-1.0,-0.17890148,-0.11,-1.29,0.32022639,-0.60380736,1.0,-0.00054744,0.98127609,0.06465802,-0.12997771,0.00613355,0.8966339,0.72639261,0.0,2.11285709,1.55492328,-0.07710723,-0.57047904,0.03076776,-0.07622459,0.81974069,0.1,-0.23008444,,-0.27,-0.72944815,-0.27,-0.28571429,-0.27,-0.08428954,0.16,-0.81386124,-0.14034753,-0.40631046,-0.03702073,-0.00093645,0.0,0.0,-1.0,-1.0,-1.82065055,-1.0,,2.44327765,-0.78509428,0.0,0.0,0.97941406,-0.07853772,1.0,0.58952392,-1.0,0.5,0.16666667,-0.82592777,0.0,-0.23076923,-0.54474234,0.0,0.6185567
601238.XSHG,-0.09666369,0.73895623,-0.63369388,-0.11111111,-0.04667202,-0.20774108,-1.0,-0.86221294,-0.13,0.63360143,0.03929526,0.13,-0.77301162,-0.08256376,-2.37271895,-0.68305034,-0.01329216,-0.66309205,1.20196604,-0.01694555,-1.0,0.24006828,0.0,-0.13,0.38308013,0.5625,-1.0,-0.00026387,1.69415623,0.09044839,2.78498339,0.00650176,0.62734584,0.52785225,0.04284668,3.17948666,0.94992627,-0.06893558,-0.55527748,-0.22276997,-0.05559405,1.3096392,0.1125,-0.05902006,,-0.13,0.003415,-0.13,-0.53607633,-0.13,0.01665773,0.2899061,-0.62817904,-0.52887613,-0.74624784,-0.02288387,-0.0006158,1.0,-1.0,0.0,0.0,-1.1283199,-1.0,0.75,0.30686012,-0.375,0.0,1.0,0.99246782,-0.01299116,0.99894695,0.56112322,0.0,0.5,0.05555556,-0.59036046,1.0,-0.84615385,0.34607465,-1.0,0.70381232
601288.XSHG,0.30160858,-0.23648461,0.32509943,-0.88888889,-0.1427399,0.65175013,-1.0,-0.62809424,-0.07,0.81039619,0.00074507,-0.07,-0.3339291,0.08219747,-0.93049588,-0.23681859,-0.03307204,-0.45040214,-1.81650283,-0.08551462,-1.0,-0.03262819,-0.02,-0.22,0.22817992,-0.41931393,1.0,0.00039299,0.67787716,0.20841939,2.12174562,0.00549589,0.7266905,0.91093238,0.00128174,3.57710574,0.95911382,-0.24724099,-0.61055732,0.0782524,-0.02453553,10.7734375,0.05625,0.64212758,,-0.07,-0.44952541,-0.07,-0.88609113,-0.07,-0.03086506,0.08333333,-0.72376396,0.47907249,-0.80446364,-0.01448361,-0.00065797,0.0,0.0,0.0,-1.0,-1.22843927,0.0,0.5,0.58347483,-0.56001197,0.0,1.0,0.87730671,-0.07072654,0.99284466,0.93784052,0.0,0.5,0.05555556,-0.41852845,1.0,-0.69230769,0.53085472,0.0,0.69306931
601318.XSHG,-0.38054811,-0.00857469,-0.30312371,-0.55555556,-0.50820142,0.08920037,-1.0,-0.98508798,-1.29,0.05451296,0.0439052,-1.29,-0.37295204,0.01585075,-1.90048753,-0.27941615,-0.18659727,-0.89276139,-1.85612154,-0.28996879,-1.0,0.22254334,0.0,-3.16,0.00327674,-0.80009469,-1.0,0.0001506,0.86663685,0.19829247,0.81929779,0.0053517,0.73398868,0.36446232,0.02746582,2.94662743,0.35458122,-0.16913054,-0.49849014,0.02342899,-0.26875224,0.42643923,0.0875,-0.13460662,,-1.0,-0.93052547,-1.29,-0.95688623,-1.29,-0.60099911,0.41358464,-0.62603495,0.16955421,-0.04819987,-0.05943925,-0.00073945,0.0,0.0,0.0,-1.0,-1.776037,-1.0,0.5,0.62786313,-0.91679138,0.0,0.0,0.85783734,-0.96195617,0.79134024,0.84823784,0.0,0.5,0.33333333,-0.92433721,1.0,-1.0,0.7309041,0.0,0.69049061
601328.XSHG,0.30160858,0.16403834,-0.48903882,-0.88888889,-0.24775905,-0.44595906,-1.0,-0.6993737,-0.1,0.72743521,1.10453811,-0.1,-0.487042,-0.06289166,-1.28957891,-0.43014596,-0.12053097,-0.61215371,-1.769437,-0.14964597,1.0,-0.0664394,-0.04,-0.44,0.47602026,-0.51449576,-1.0,0.00034522,0.81466905,0.09348215,1.80830835,0.00530146,0.84569556,0.88188859,0.00183105,3.31312144,0.85376617,-0.13970395,-0.48391701,-0.19103358,-0.02812301,2.41768293,0.11875,-0.96356972,,-0.1,-0.60427853,-0.1,-0.67934132,-0.1,-0.05972595,-0.06666667,-0.84334923,-0.6907738,-0.74279337,-0.05613702,-0.00065367,1.0,0.0,-1.0,-1.0,-1.80095494,0.0,0.5,0.21209483,-0.66566896,-1.0,0.0,0.62556895,-0.19706905,1.0,0.60621501,0.0,0.5,0.05555556,-0.74775008,1.0,-0.625,-0.76825713,-1.0,0.81081081
601333.XSHG,-0.09666369,-0.24003464,0.33305603,-0.77777778,-0.17665558,0.50152481,-1.0,-0.50730689,-0.09,0.75111707,0.18052897,-0.09,-0.43848674,0.27633209,-1.79453056,-0.28448019,-0.0416238,-0.03455466,-1.74501043,-0.03908245,-1.0,0.03912116,0.0,-0.1,0.54155496,0.50694478,1.0,-0.00020393,1.08613596,0.07691211,2.09984908,0.00588345,0.67947572,0.45278522,0.00164795,2.85628112,1.19574589,-0.22009337,-0.91283874,-0.02553885,-0.01672697,5.30997877,0.125,0.38257298,,-0.09,-0.26332344,-0.09,-0.77997602,-0.09,0.01903485,-0.06666667,-0.67336303,0.60315538,-0.8352104,-0.03409076,-0.00085396,1.0,0.0,0.0,-1.0,-1.42479857,-1.0,0.5,2.16224882,-0.5625,0.0,0.0,0.92686248,-0.02010874,1.0,0.78075801,-1.0,0.5,0.33333333,-0.17932678,1.0,-0.875,-0.20922386,0.0,0.74380165
601336.XSHG,0.30160858,-0.73066742,-0.20120513,-0.44444444,-0.85807878,0.2891132,-1.0,-0.97017596,-1.61,0.0357462,0.08729114,-1.61,-0.57551385,0.20127588,-1.78800083,-0.46648794,-0.26994164,-0.94727435,-1.69019958,-0.23874117,-1.0,0.56688209,-0.41,-4.03,0.0297885,-0.5976143,-1.0,-0.00036123,0.67751938,0.18045934,-0.43250645,0.00539718,0.35627048,0.10038725,0.0,2.37350408,0.22475691,-0.58196519,-0.95524253,-0.00745653,-0.27447241,0.06316117,0.15,0.11408748,,-1.0,-0.90560387,-1.61,-0.95497913,-1.61,-0.54798928,-0.06872697,-0.73190827,0.51140202,-0.98220641,-0.38535783,-0.00050374,0.0,0.0,-1.0,-1.0,-1.78439272,-1.0,0.25,0.25459313,-0.88207124,-1.0,0.0,0.65361619,-2.80426681,0.96615382,0.70890337,-1.0,0.58355675,0.05555556,-0.96898585,0.0,-0.625,0.2639585,0.0,0.83183722
601360.XSHG,-0.38054811,-0.4100782,0.4007754,-0.11111111,-0.03611357,0.04822974,0.41666667,-0.82105577,-1.01,0.08102472,0.86055129,-1.01,-0.29550194,0.03763185,-1.16002801,-0.23413762,-0.23095779,-0.78641644,1.98838248,-0.03930627,1.0,0.56731755,0.0,0.19,0.05451296,-0.24242424,1.0,-0.00019492,1.09934407,0.19338022,2.55243663,0.00577106,0.19928508,0.06017277,0.0098877,1.28535397,0.89109372,-0.23813249,-0.2490667,-0.62735026,-0.19892112,0.15113941,0.83125,-0.37329803,,-1.0,-0.50442215,-1.01,-0.68796656,-1.01,0.43790289,-0.03903509,-0.59645211,-0.22246565,-0.17812228,-0.22249017,-0.00051309,0.0,-1.0,0.0,0.0,-0.73769024,-1.0,,0.53993715,-0.75,0.0,1.0,0.95923677,-1.08313987,1.0,0.94704484,-1.0,0.5,0.27777778,,1.0,,0.08381207,0.0,0.65781151
601377.XSHG,0.30160858,0.10388639,-0.34946753,-0.66666667,-0.26952338,0.45366225,-0.175,-0.49686848,-0.15,0.58504617,1.25278215,-0.15,-0.4194221,0.33842068,-1.71758954,-0.38546321,-0.22537947,-0.04349121,-1.48614835,-0.09645093,1.0,0.00494946,0.0,-0.17,0.39291034,-0.75,-1.0,-0.0003983,1.28613596,0.09376867,1.9363902,0.00639991,0.44176348,0.22430742,0.0,2.99406822,1.00671707,-0.50471079,-0.47957427,-0.0253241,-0.03597629,2.53664921,0.2375,-0.81620465,,-0.15,-0.25938505,-0.15,-0.82125749,-0.15,0.01537087,-0.25694444,-0.72909412,-0.85709839,-0.66033681,-0.04328007,-0.00061242,1.0,0.0,0.0,0.0,-1.26051925,-1.0,0.26666667,0.61112499,-0.5625,0.0,1.0,0.37071661,-0.22808477,1.0,0.7216978,0.0,0.9005064,0.05555556,-0.24069109,1.0,-0.375,-0.79556334,-1.0,0.78534031
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.30160858,-0.20473157,-0.34740328,-0.88888889,-0.41522882,0.14736664,-0.95,-0.78467044,-0.18,0.52457551,0.08239681,-0.18,-0.32946083,0.02495655,-0.98443121,-0.23175454,-0.11945177,-0.63836759,-1.83080131,-0.10981512,1.0,-0.09618468,-0.1,-0.58,0.24366994,-0.61237244,1.0,0.00028215,0.79991055,0.20924337,1.859804,0.00558979,0.28507596,0.75677688,0.0,2.96846496,0.58074336,-0.64629899,-1.61130172,-0.02716546,-0.05725367,1.98604651,0.1,0.31602413,,-0.18,-0.66061419,-0.18,-0.71706587,-0.18,-0.07670658,-0.05,-0.80290688,0.17133129,-0.76645815,-0.04363029,-0.00065833,0.0,-1.0,0.0,-1.0,-1.31856162,0.0,0.25,0.20816091,-0.70757258,-1.0,1.0,0.87425169,-0.35713782,0.94164023,0.10350894,-1.0,0.31754543,0.27777778,-0.79035744,1.0,-0.75,-0.3089544,-1.0,0.90047393
601555.XSHG,-0.38054811,-0.27078841,0.26742932,-0.11111111,-0.20295713,0.83240038,0.51666667,-0.15419028,-0.2,0.49329759,1.12036916,-0.2,-0.04617218,0.60357714,-0.68153583,-0.03217158,-0.02254274,-0.19034853,1.26273458,-0.04167081,1.0,0.19800138,0.0,-0.2,0.56419422,-0.59591412,1.0,-0.00047814,1.66031604,0.24430396,0.31148106,0.00659924,0.33333333,0.23294608,0.0,3.84599581,1.44854343,-0.03208662,-0.56150828,0.12527874,-0.02058464,0.85276074,0.7875,0.73157486,,-0.2,0.06512061,-0.2,-0.80958084,-0.2,0.02541853,-0.44755245,-0.78059525,0.74996792,-0.34160135,-0.20031629,-0.0009777,1.0,-1.0,0.0,0.0,-1.2288869,-1.0,1.0,3.7649019,-0.9375,0.0,1.0,0.94738046,-0.15208536,1.00422331,0.88722163,-1.0,0.5,0.16666667,-0.11945189,1.0,-0.69230769,-0.93206189,0.0,0.87136929
601600.XSHG,-0.09666369,0.76668487,0.25859414,-0.33333333,-0.15680731,0.09996298,-1.0,-0.43662392,-0.09,0.75111707,0.99104747,0.09,-0.30443849,0.05096503,-0.58487077,-0.21030682,-0.01077149,-0.53172475,1.59398272,-0.09689958,-1.0,0.11335206,0.0,-0.09,0.33422699,0.20044593,1.0,-0.00037731,1.58398927,0.09354745,2.36976382,0.00598299,0.53842717,0.67917784,0.0,3.21736063,1.32723069,-0.1373092,-0.64890737,0.05241998,-0.02407088,8.77777778,0.1875,0.57245602,,-0.09,-0.10088293,-0.09,-0.29232607,-0.09,0.01492761,0.18181818,-0.74337271,0.3353048,-0.03834571,-0.0311862,-0.00108315,0.0,0.0,-1.0,0.0,-0.96926291,-1.0,0.73333333,5.28627447,-0.5,0.0,1.0,0.99864476,-0.24402665,0.97444092,0.89751304,-1.0,0.50312779,0.33333333,,1.0,,0.20101276,0.0,0.6870229
601601.XSHG,0.30160858,-0.6102894,0.56317612,-0.88888889,-0.8430106,0.62139854,-1.0,-0.97643901,-1.3,0.05332142,0.01208369,-1.3,-0.41197498,0.16192675,-1.96404932,-0.42597557,-0.25724097,-0.94012511,-1.78045874,-0.66907998,-1.0,0.0563855,-0.88,-3.59,0.02323503,-0.53931937,1.0,-0.00058362,0.64800239,0.16748656,-0.25154568,0.00468114,0.2543938,0.2911826,0.00085449,3.24751419,0.14915673,-0.67402444,-1.63230843,0.46599477,-0.30222067,0.11082391,0.03125,0.23271665,,-1.0,-0.90692868,-1.3,-0.50420168,-1.3,-0.43432708,-0.0254679,-0.69910554,0.71013622,-0.80124201,-0.23816661,-0.00054929,0.0,0.0,-1.0,-1.0,-1.96239928,-1.0,0.25,0.55037922,-0.93654594,0.0,0.0,0.92311277,-1.24918351,0.71665279,0.69540825,0.0,0.51444742,0.05555556,-0.97174868,1.0,-1.0,-0.02082584,0.0,0.76770351
601607.XSHG,0.30160858,0.02543797,-0.51881695,-1.0,-0.84422797,-0.28381706,-0.8,-0.93856248,0.83,0.98465892,0.19405593,-0.83,-0.77807566,-0.04662588,-2.58188624,-0.70658326,-0.44762245,-0.89693178,-1.69079535,-0.39797791,-1.0,-0.24304053,-1.15,-3.74,0.14179327,-0.49009803,-1.0,-0.00017847,0.88855098,0.00972674,-0.42953333,0.0036983,0.29133155,0.50372356,0.0,2.80178931,0.23572403,-0.64064623,-0.79572773,-0.4697534,-0.14659582,0.0990991,0.125,-0.53123534,,-1.0,-0.79143951,-0.83,-0.96017964,-0.83,0.04462318,0.08011724,-0.75117935,-0.68590211,-0.53455675,-0.61825878,-0.00052813,0.0,-1.0,-1.0,-1.0,-1.25723665,-1.0,0.93333333,0.47020754,-0.92337623,-1.0,0.0,0.56304191,-0.66723538,1.0,0.25771724,-1.0,0.52397974,0.05555556,-0.88710158,0.0,-1.0,-0.40613533,-1.0,0.82917083
601611.XSHG,-0.09666369,-0.71176807,0.49609436,-0.44444444,-0.15058678,0.38953745,-1.0,-0.58007754,-0.13,0.64477212,0.67036342,0.13,-0.82543938,0.22101663,-1.66756422,-0.74441466,-0.02651071,-0.11945189,-1.37354781,-0.0710699,-1.0,0.24686367,0.0,-0.13,0.57164135,-0.70613481,1.0,0.00010389,0.88709004,0.05925086,0.61556899,0.00629835,0.77554364,0.48793566,0.0,2.97590298,1.46598302,-0.04154305,-0.57801251,-0.12863586,-0.02486677,1.58628006,0.05,-0.08078239,,-0.13,-0.11731602,-0.13,-0.84347048,-0.13,0.00226631,0.22380952,-0.67296786,-0.78473436,-0.2826061,-0.14854374,-4.128e-05,1.0,0.0,0.0,0.0,-1.13398985,0.0,0.66666667,1.80222232,-0.6875,0.0,1.0,0.20341802,-0.0127053,1.00205384,0.71343303,0.0,0.5,0.19444444,-0.21328567,0.0,-0.75,-0.29014875,0.0,0.73298429
601618.XSHG,0.30160858,-0.06470181,-0.14587075,-0.88888889,-0.31319269,0.35030544,-0.40833333,-0.47062332,-0.15,0.59457849,0.97914805,-0.15,-0.66696455,0.32137443,-2.07058194,-0.70062556,-0.13056422,-0.36669646,-1.36401549,-0.03021,1.0,-0.04866736,-0.18,-0.16,0.27733095,-0.35,-1.0,6.37e-06,1.11088253,0.11367106,0.02785406,0.00650973,0.06196008,0.48674412,0.0,3.24521637,1.13361902,-0.69795338,-1.24156734,-0.0754114,-0.00130695,8.43005181,0.125,-0.75005527,,-0.15,0.75841272,-0.15,-0.87865236,-0.15,0.01867739,0.3627451,-0.50149782,-0.64739359,-0.34779642,-0.15103424,-0.0009881,1.0,-1.0,-1.0,0.0,-1.52163533,0.0,0.25,2.51888103,-0.44118527,0.0,0.0,0.98296186,-0.03263634,1.0,0.98056766,-1.0,0.32231159,0.05555556,-0.24992553,1.0,-1.0,-0.29917917,0.0,0.651341
601628.XSHG,-0.38054811,-0.39546488,-0.14347342,-0.33333333,-0.30469564,0.1005371,-1.0,-0.83388011,-0.59,0.16964552,0.7688091,-0.59,-0.80816205,0.07322962,-1.6638057,-0.75126601,-0.32771286,-0.7456062,-1.65475127,-0.1433555,-1.0,-0.42224381,0.0,-1.23,0.11468573,-0.59880905,-1.0,1.962e-05,1.1273703,0.16698238,0.28691556,0.00603516,0.56032172,0.05302353,0.00115967,1.98826277,0.30676028,-0.32726258,-0.31288765,-0.07055498,-0.13350868,0.38734897,0.24375,-0.78523124,,-0.59,-0.63545986,-0.59,-0.80372149,-0.59,-0.29387668,0.30555556,-0.66063559,0.20071664,-0.17711638,-0.10141848,-0.00042776,0.0,0.0,0.0,-1.0,-1.63458669,-1.0,0.73333333,0.20280205,-0.625,-1.0,0.0,0.74411343,-0.56982665,1.0,0.79498184,0.0,0.88799523,0.05555556,-0.85568766,1.0,-1.0,0.03607481,0.0,0.71161049
601633.XSHG,0.30160858,-0.00906356,-0.13145538,-0.55555556,-0.66896403,-0.21636739,0.35,-0.66954966,-0.06,0.82022639,1.04286162,0.06,-0.97199881,-0.09237868,-1.47122139,-0.94965743,-0.0046201,-0.61840929,1.4989574,-0.08814348,1.0,-0.45321389,0.0,-0.51,0.77867143,-0.75664445,-1.0,0.00027903,1.35536673,0.1974674,0.08046701,0.00588391,0.94667858,0.91599643,0.08325195,2.9831224,0.93030876,-0.02235336,-0.57177647,-0.02788101,0.00489414,0.29469435,0.35625,-0.82124962,,-0.06,-0.21375155,-0.06,-0.77754554,-0.06,0.0,-0.06989247,-0.88833932,-0.7284949,-0.27446311,-0.47984536,-0.00088521,1.0,0.0,0.0,0.0,-0.41495076,0.0,1.0,0.45649591,-0.6848249,0.0,0.0,0.51118714,-1.61734391,0.96379546,0.57101436,-1.0,0.83407805,0.44444444,-0.55764075,0.0,-1.0,-0.37256687,-1.0,0.14662757
601668.XSHG,0.30160858,-0.15603933,0.34612924,-0.33333333,-0.24175308,-0.16267667,-1.0,-0.65821652,-0.13,0.64477212,1.0930588,-0.13,-0.40720882,-0.10054524,-2.10444031,-0.32529044,-0.15572411,-0.53440572,-1.57640751,-0.00519405,-1.0,-0.23885321,0.0,-0.15,0.21298779,-0.41612519,1.0,-2.298e-05,1.16359571,0.10241277,0.45488012,0.00608187,0.25201072,0.40482574,0.0,2.18799372,0.64317612,-0.47532492,-1.50964644,-0.03924927,-0.03289872,2.16942149,0.0375,-0.54805558,,-0.13,-0.32657245,-0.13,-0.47763864,-0.13,-0.01826035,-0.16666667,-0.717714,-0.60933612,-0.94790721,-0.0486407,-0.00108351,1.0,-1.0,0.0,0.0,-0.86959117,0.0,0.26666667,0.75582685,-0.5625,0.0,0.0,0.35462288,-0.0507147,0.93065588,0.42390365,0.0,0.5,0.33333333,-0.39733998,0.0,-0.875,0.10956705,0.0,0.85308057
601669.XSHG,-0.38054811,0.17420106,0.66519889,-0.72222222,-0.45247004,0.57119237,-1.0,-0.51655234,-0.11,0.69824248,0.02408794,-0.11,-0.71641346,0.07765764,-2.36445632,-0.91331546,-0.08842198,-0.3458445,-1.4492106,-0.0634338,-1.0,-0.00496293,0.04,-0.17,0.51206434,-0.820675,1.0,-0.00039698,1.34123435,0.18271473,2.09882532,0.00652644,0.72013703,0.86848377,0.00231934,2.83109971,1.41030677,-0.20838894,-0.56101263,0.02590691,0.00708671,1.68484848,0.125,-0.89023297,,-0.11,-0.31609418,-0.11,-0.71765057,-0.11,-0.02286327,-0.46428571,-0.72327057,-0.04964187,-0.88266392,-0.19239092,-0.00060315,1.0,0.0,0.0,0.0,-1.70367055,0.0,1.0,0.59415312,-0.5625,0.0,0.0,0.4298981,-0.5365072,0.97274995,0.70078777,0.0,0.5,0.72222222,-0.36193029,1.0,-0.75,0.15818429,-1.0,0.72847682
601688.XSHG,0.30160858,-0.1261177,-0.50677243,-0.22222222,-0.15017735,0.25087985,-0.05833333,-0.66656725,-0.56,0.18379506,1.20066337,-0.56,-0.34673816,0.18475648,-0.87453306,-0.33273756,-0.32035918,-0.25588323,-1.68066726,-0.05235102,1.0,0.40382486,0.0,-0.56,0.03812928,-0.35355339,1.0,-9.584e-05,1.25691711,0.09847135,-0.10716783,0.00585167,0.14953828,0.05778969,0.00177002,3.06397913,0.84672644,-0.63281106,-0.50174409,-0.23274748,-0.11894734,0.41014617,0.365625,-0.27741971,,-1.0,-0.31946377,-0.56,-0.51648681,-0.56,0.19739946,0.23996608,-0.59687883,-0.58542642,-0.0321116,-0.14252463,-0.0010584,1.0,-1.0,-1.0,0.0,-1.63234855,-1.0,0.93333333,1.2103419,-0.75,-1.0,1.0,0.99062804,-0.41892409,1.0,0.69133134,-1.0,0.33154602,0.16666667,-0.58474829,1.0,-0.53846154,0.12922346,0.0,0.72202166
601718.XSHG,-0.09666369,-0.07879795,0.45086682,-1.0,-0.17611793,0.32380659,-1.0,-0.39725619,-0.08,0.77688412,0.44978356,0.08,-0.29907656,0.09760539,-0.42147899,-0.14983616,-0.03515593,-0.09919571,1.0557045,-0.08178801,-1.0,0.07783396,0.0,-0.12,0.79416145,0.45866432,1.0,-0.00024177,1.37230173,0.08022319,2.08563294,0.00656916,0.64179327,0.74441466,0.0065918,2.64019763,1.74255567,-0.12831197,-0.28998027,0.0038645,-0.02455005,6.35509138,0.375,0.62305924,,-0.08,-0.34649088,-0.08,-0.63055222,-0.08,0.0,0.01111111,-0.80320488,0.31484853,-0.71186488,-0.02740818,-0.00067199,1.0,0.0,-1.0,0.0,-0.85079081,0.0,1.0,23.94747154,-0.6875,0.0,0.0,0.84316788,-0.06063199,0.99539424,0.99083579,0.0,0.82543938,0.19444444,-0.14060173,1.0,-1.0,-0.2778089,0.0,0.89108911
601727.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601766.XSHG,0.30160858,0.25186089,-0.25562177,-0.66666667,-0.30710641,-0.30222503,-1.0,-0.50193856,-0.22,0.45665773,1.28976898,-0.22,-0.42984808,-0.21256674,-1.81360503,-0.22877569,-0.29229419,-0.29014001,-1.56925827,-0.11966673,-1.0,0.26374885,0.0,-0.22,0.35716413,-0.21775819,-1.0,-0.00047734,1.48709004,0.07268,2.14456198,0.0062025,0.60619601,0.18141197,0.0,3.11928463,0.63154821,-0.29314042,-0.75631415,-0.0674378,-0.04119398,1.13343109,0.08125,0.07831009,,-0.22,-0.40728952,-0.22,-0.83832335,-0.22,0.08887399,0.00526316,-0.8024472,0.05473348,-0.31880565,-0.31937917,-0.00105123,1.0,0.0,0.0,-1.0,-0.71993435,-1.0,0.5,1.49258095,-0.5193056,0.0,0.0,0.65295799,-0.04735805,1.0,0.80483627,0.0,0.5,0.16666667,-0.33363122,0.0,-0.875,0.23144258,0.0,0.85308057
