code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.17890401,-0.44444138,0.55183772,-0.88888889,-0.4077545,-0.5902641,-1.0,-0.63203463,-0.04,0.58584229,0.28771433,-0.04,-0.16959484,-0.15965117,-0.10267707,-0.14091072,-0.18070585,-0.08461814,1.46415771,-0.02655174,-1.0,-0.13007948,0.0,-0.28,0.75179211,-0.61364462,1.0,-0.00056976,0.84218469,0.05525258,1.88630224,0.0062699,0.38162607,0.91179634,0.02380371,2.89839019,1.51830596,-0.35656874,-0.55486092,-0.01047051,-0.00537153,23.33928571,0.109375,-0.93164477,,-0.04,-0.76994743,-0.04,-0.656102,-0.04,0.02929032,0.0,-0.94146852,-0.39929732,-0.35616102,-0.04550713,-0.0010985,1.0,0.0,-1.0,0.0,-1.11239471,0.0,1.0,1.07380753,-0.74482759,0.0,0.0,0.86073992,-0.27173845,0.97444092,0.76820546,0.0,0.40544413,0.16666667,-0.35657958,1.0,-1.0,0.36620793,-1.0,0.81967213
600170.XSHG,0.17890401,0.08920509,-0.32671424,-0.66666667,-0.3404539,-0.29646196,-1.0,-0.52453102,-0.13,0.40752688,0.91095048,-0.13,-0.26819649,-0.2290552,-1.90264042,-0.23377555,-0.5349442,-0.14521334,1.24982079,-0.03623337,-1.0,-0.00270288,0.0,-0.1,0.13046595,-0.21546438,1.0,-0.00044016,0.82619475,0.13923638,1.79742331,0.00772217,0.13932665,0.14987451,0.01367188,1.69383579,1.00309888,-0.69927972,-1.15302271,-0.01106529,-0.0278891,17.87209302,0.06875,-0.84967837,,1.0,-0.63540034,-0.13,-0.58615665,-0.13,0.0219871,-6.61538462,-0.63389967,-0.5498393,-0.26118691,-0.01714074,-0.00113833,0.0,-1.0,-1.0,0.0,-1.80938628,-1.0,,0.30257006,-0.79564428,-1.0,0.0,0.69904247,-0.0943473,0.83508792,0.22739818,0.0,0.38073066,0.16666667,-0.52583676,0.0,-1.0,-0.29364498,-1.0,0.66298343
600177.XSHG,-0.20863181,-0.15443825,0.30255409,-0.22222222,-0.22772404,-0.15436398,-1.0,-0.32503608,-0.02,0.64623656,1.0309395,-0.02,-0.09465758,-0.05306262,-0.31655147,-0.01936178,-0.00818849,-0.30441018,1.48960573,-0.0229073,1.0,-0.02496881,0.0,0.36,0.81648746,-0.73029674,1.0,-0.00047774,0.86029465,0.16523417,0.30122101,0.00844821,0.8230659,0.31839369,0.11535645,2.54308928,1.48374453,-0.00409576,-0.32947331,-0.03893616,0.00260869,1.19165379,0.13125,-0.24341307,,1.0,-0.41809546,1.0,-0.91584699,1.0,0.07253907,0.41666667,-0.57551603,-0.31091032,-0.1004278,-0.01687145,-0.00024678,1.0,-1.0,0.0,0.0,-1.39326113,0.0,1.0,0.07285541,-0.9375,-1.0,1.0,0.89692853,-0.05476407,3.02957075,0.37298227,-1.0,0.5,0.66666667,-0.04208453,1.0,-0.25,-0.92600414,-1.0,-0.14184397
600188.XSHG,0.17890401,0.29036123,-0.24354041,-0.11111111,-0.24084932,-0.3526091,-1.0,-0.73989899,-0.03,0.60430108,0.15429049,0.03,-0.78128361,-0.21746761,-1.33589309,-0.76479025,-0.02014676,-0.35640014,1.81362007,-0.2083108,-1.0,-0.23248331,0.0,-0.06,0.63082437,0.19611614,1.0,0.00017805,1.33180022,0.06541666,2.16458687,0.00826847,0.75304441,0.78020796,0.01150513,3.27741645,1.32287923,-0.07670978,-0.17835673,-0.16078651,0.00213948,1.72425249,0.05,0.05479653,,-0.03,-0.46311128,-0.03,-0.62345229,-0.03,0.09859211,0.48148148,-0.59731183,0.26298273,-0.7097676,-0.05714017,-0.00030965,1.0,0.0,-1.0,0.0,-0.99530686,0.0,1.0,3.86208424,-0.43774955,-1.0,1.0,0.32158316,-0.07730509,1.0303431,0.96963418,0.0,0.98065903,0.25,-0.252149,1.0,-0.75,-0.0196126,0.0,0.0990099
600196.XSHG,-0.40526504,-0.04635267,0.42547282,-0.55555556,-0.27444972,-0.29461942,-1.0,-0.84451659,-0.03,0.60430108,0.3025677,0.03,-0.83219792,-0.07693546,-1.07187021,-0.16851918,-0.01273471,-0.13911796,1.38637993,-0.03773325,1.0,-0.51404776,0.0,0.39,0.56738351,-0.38924947,1.0,-0.0001618,1.16561265,0.07977313,2.34772162,0.00890694,0.62786533,0.86375045,0.01098633,3.0154892,1.42871406,-0.06597339,-0.55984579,-0.04368661,0.00160495,0.71990172,0.03125,-0.50694479,,-0.03,-0.58361678,-0.03,-0.56648452,-0.03,0.00782796,0.67321867,-0.5651516,-0.18039647,-0.2603705,-0.84249409,-0.00027034,1.0,-1.0,-1.0,0.0,-0.95030084,0.0,1.0,2.48063822,-0.55099819,0.0,0.0,0.26006636,-0.19407259,1.54703098,0.98882314,-1.0,0.91762178,0.19444444,-0.18373926,0.0,-0.69230769,0.7473464,0.0,0.57591623
600208.XSHG,-0.40526504,0.63506276,-0.33066167,-0.22222222,-0.30524688,-0.5495884,-1.0,-0.64213564,-0.08,0.49354839,0.90711574,0.08,-0.20867695,-0.3979778,-0.60775068,-0.19612764,-0.05808518,-0.26174256,1.3688172,-0.02609267,-1.0,-0.1291448,0.0,0.03,0.41218638,-0.14002801,1.0,0.00027679,1.09464607,0.13800786,2.03294055,0.00801459,0.27578797,0.19612764,0.00476074,3.1020601,1.47354419,-0.12833093,-1.12227232,-0.02630955,-0.01226014,22.95522388,0.0625,-0.41410734,,-0.08,-0.69526664,-0.08,-0.34923525,-0.08,0.02616344,-5.21428571,-0.71717987,-0.53001093,-0.72634627,-0.01920689,-0.00107963,1.0,-1.0,-1.0,-1.0,-1.39843562,0.0,1.0,0.65764589,-0.68784029,-1.0,1.0,0.82070421,-0.17691996,1.04946776,0.47890462,-1.0,0.47815186,0.61111111,-0.13108883,1.0,-1.0,0.25316305,-1.0,0.76923077
600221.XSHG,0.17890401,-0.5453896,-0.53466657,-0.11111111,-0.29435283,-0.61617856,-1.0,-0.45382395,-0.01,0.67007168,0.02323198,0.01,-0.22194335,-0.30167075,-1.4384308,-0.19110792,-0.01067255,-0.23449265,1.25985663,-0.01958123,1.0,-0.00021605,0.0,-0.04,0.65734767,0.14744196,-1.0,0.0005758,1.01954725,0.13746485,1.87986598,0.00651281,0.78348854,0.44998207,0.00796509,4.03269586,0.92029285,-0.02392401,-0.68847353,-0.00518759,-0.00142321,82.80952381,0.03125,-0.76640268,,1.0,-0.77472884,-0.01,-0.87306167,-0.01,0.00492473,0.1,-0.66666667,-0.72039965,-0.58091391,-0.0047666,-0.00127763,1.0,-1.0,0.0,-1.0,-0.95583634,-1.0,1.0,0.19327228,-0.75245009,-1.0,0.0,0.2863865,-0.01309452,1.12730439,0.71565892,0.0,0.40401146,0.75,-0.04208453,1.0,-1.0,0.32647418,-1.0,0.0
600252.XSHG,0.17890401,-0.30904825,-0.5345658,-0.22222222,-0.36348506,-0.46158769,-1.0,-0.43398268,-0.05,0.57275986,0.12549794,-0.05,-0.3456436,-0.190836,-1.92994834,-0.32628182,-0.18914428,-0.26568663,1.01469534,-0.03320727,-1.0,-0.01428813,0.0,-0.29,0.75179211,-0.08574929,-1.0,-0.00042823,0.88171038,0.09024316,1.89610967,0.0076549,0.41153295,0.83470778,0.01983643,3.61484067,1.4044819,-0.33933373,-0.57899042,-0.03204095,-0.0085663,16.46987952,0.425,-0.91328632,,1.0,-0.72604873,-0.05,-0.87450415,-0.05,0.00578065,-4.0,-0.94682088,-0.85041702,-0.06194358,-0.10042221,-0.00112575,1.0,0.0,-1.0,-1.0,-1.72310469,0.0,1.0,0.88205612,-0.69909256,-1.0,1.0,0.14744655,-0.06619802,0.90794972,0.63689249,0.0,0.5,0.38888889,-0.14505731,0.0,-1.0,0.40926936,-1.0,0.81967213
600256.XSHG,0.17890401,-0.56650834,-0.71864503,-0.77777778,-0.63124482,-0.31417188,-1.0,-0.71572872,-0.02,0.7390681,0.00182038,0.02,-0.35998566,-0.00823798,-2.37074638,-0.34313374,-0.09017005,-0.23090714,-1.15448029,-0.09978595,-1.0,0.00667901,0.08,-0.85,0.63261649,-1.0,-1.0,0.00051851,0.32756019,0.0357418,1.60390216,0.00722384,0.58273639,0.95733238,0.07910156,3.86627171,0.74438907,-0.40146735,-0.61466926,-0.12432223,0.01150949,7.86597938,0.06875,-0.84827814,,-0.02,-0.81347648,-0.02,-0.95956284,-0.02,-0.00010968,-0.42307692,-0.90032087,-0.87689986,-0.41399263,-0.07349783,-0.00075408,1.0,0.0,0.0,0.0,-1.05691937,0.0,1.0,0.91459817,-0.87368421,-1.0,1.0,0.91401521,-2.15768439,0.76870478,0.98130851,0.0,,0.63888889,,1.0,-0.5,0.88295483,0.0,0.21276596
600271.XSHG,0.17890401,0.03617138,0.10691448,-0.11111111,-0.06503179,0.02830895,-1.0,-0.37373737,-0.05,0.56272401,0.24012859,0.05,-0.78486913,0.02251294,-1.64232473,-0.5428469,-0.01408297,-0.46038006,1.14731183,-0.04278348,-1.0,-0.75967634,0.0,-0.05,0.39569892,-0.40824829,-1.0,0.00010157,1.48720805,0.22347979,2.4929443,0.00812083,0.71669054,0.48010039,0.03295898,2.99814403,1.6234341,-0.03129285,-0.81171485,0.05252451,0.0112874,1.13533058,0.15,-0.84204595,,1.0,-0.24974796,1.0,-0.70753696,1.0,0.04150538,1.14285714,-0.33019167,-0.72516403,-0.44693619,0.04200337,-0.0001507,0.0,-1.0,0.0,0.0,-1.31263538,0.0,,0.37016907,-0.4375,-1.0,0.0,0.29077248,0.11213793,3.2420777,,-1.0,0.5,0.66666667,-0.14111748,0.0,-1.0,-0.52650929,0.0,0.1659751
600276.XSHG,-0.49229943,0.39383519,0.59627748,-0.55555556,-0.29314004,-0.15316201,-1.0,-0.1955267,-0.11,0.42759857,0.80905387,0.11,-0.06669057,-0.09979737,-0.24922373,-0.03836501,-0.04464457,-0.23843672,1.65125448,-0.00283579,1.0,-0.58832423,0.0,0.21,0.5953405,-0.86752762,1.0,-0.0004526,1.41501976,0.19398819,1.98503769,0.00905627,0.65651862,0.19827895,0.12817383,3.06406196,1.32617957,-0.02690865,-1.17122481,-0.25283222,-0.02695668,0.20132399,0.39375,0.07003041,,1.0,-0.60545187,1.0,-0.17340619,1.0,0.12951613,-0.02869898,-0.89675999,0.38550101,-0.48326358,-0.1388894,-0.00104892,0.0,-1.0,-1.0,0.0,-1.43790614,0.0,1.0,0.78625351,-0.75,0.0,1.0,0.98846955,-0.20455311,9.74502139,0.31279115,-1.0,0.76575931,0.16666667,-0.04208453,1.0,-1.0,0.26880721,-1.0,0.51282051
600297.XSHG,-0.20863181,0.45481999,0.24630623,-0.44444444,-0.19685799,-0.8313005,-1.0,-0.36183261,0.0,0.6921147,0.06787378,0.0,-0.48870563,-0.30158531,-1.00384438,-0.44316959,-0.03053837,-0.25026891,1.17168459,-0.03162083,-1.0,-0.00166273,0.0,-0.03,0.75179211,-0.80009469,1.0,-0.00011801,1.00046712,0.1010057,1.83516485,0.00861844,0.74462751,0.94048046,0.0151062,1.53526932,1.53939629,-0.09786827,-0.57613453,-0.11887402,-0.00724509,3.90239044,0.05,-0.74008979,,1.0,-0.55405139,0.0,-0.35665344,0.0,0.00435269,-0.11111111,-0.49701671,-0.46516744,-0.02489074,0.01181546,6.408e-05,0.0,0.0,0.0,0.0,-0.99001203,0.0,1.0,0.93415183,-0.61597096,0.0,0.0,0.35937665,0.01690508,0.96832379,0.58142946,0.0,0.5,0.38888889,-0.12893983,1.0,-1.0,0.09501687,-1.0,0.12345679
600309.XSHG,0.17890401,0.170345,-0.06547687,-0.55555556,-0.47032403,0.02812202,-1.0,-0.53932179,-0.26,0.24856631,0.4321311,0.26,-0.47866619,0.01757626,-1.42304834,-0.61419864,-0.0972909,-0.34062388,1.75232975,-0.23681233,-1.0,-0.30682147,0.0,-0.34,0.28673835,0.72057669,-1.0,0.00036388,1.13363277,0.08753477,-0.27959925,0.0088407,0.42872493,0.09537469,0.00402832,2.55322005,1.30991992,-0.32942617,-0.65459869,0.02576662,-0.05509968,0.30275716,0.0375,-0.23074835,,1.0,-0.61840015,-0.26,-0.7788671,1.0,0.0726043,-10.59210526,-0.82006939,-0.38396887,-0.31841754,-0.16636099,-0.00086839,0.0,-1.0,-1.0,-1.0,-1.64801444,-1.0,0.75,1.31723292,-0.69110708,0.0,0.0,0.76591911,-0.97044598,0.62416527,0.55165132,-1.0,0.78044413,0.66666667,-0.65913245,1.0,-1.0,0.42301282,-1.0,0.47619048
600332.XSHG,0.17890401,-0.27864912,-0.39912468,-0.55555556,-0.10889869,-0.40297481,-1.0,-0.28499278,-0.06,0.55089606,0.21506184,0.06,-0.86948727,-0.33233842,-2.18273753,-0.82753675,-0.01779379,-0.46073862,1.29462366,-0.23959249,-1.0,-0.29237446,0.0,0.15,0.47311828,-0.67552053,-1.0,0.00033291,1.32188286,0.08972185,2.55044286,0.00794078,0.73997135,0.88347078,0.00823975,1.94491555,1.32825539,-0.04611794,-0.54284652,-0.17088782,0.01108303,0.86073501,0.04375,-0.6679663,,1.0,-0.22425708,-0.06,-0.94590696,1.0,0.05212115,0.92467532,-0.45541774,-0.24544756,-0.44687825,-0.00217801,-0.00033153,1.0,0.0,0.0,0.0,-1.28555957,0.0,1.0,0.02923953,-0.5625,-1.0,0.0,0.17156879,-0.00446215,5.49540874,0.99946125,0.0,0.5,0.66666667,-0.20057307,1.0,-0.875,0.37162527,-1.0,0.12448133
600340.XSHG,-0.20863181,0.10949425,0.3634333,-0.44444444,-0.03037845,0.06557496,-1.0,-0.18073593,-0.23,0.28351254,1.32051789,-0.23,-0.02832556,0.02268272,-0.19342768,-0.01290785,-0.01072293,-0.14270348,1.49677419,-0.0880361,1.0,-0.41288469,0.0,0.63,0.91541219,0.30012252,1.0,0.00047034,1.68199784,0.17270865,2.46708195,0.00792901,0.94054441,0.56973826,0.12084961,4.03980989,1.48736387,-0.0013818,-0.15690248,0.04977796,-0.01605954,1.18691589,0.35,0.36802112,,1.0,-0.19950583,1.0,-0.3420765,1.0,0.20545376,2.42424242,-0.29138471,0.52661344,-0.0129559,1.7315976,-0.00013812,1.0,0.0,0.0,0.0,-0.51323706,0.0,1.0,10.25150726,-0.6875,0.0,1.0,0.99546041,0.70806284,7.07945784,0.985106,0.0,0.93302292,0.16666667,-0.20514514,1.0,-0.30769231,0.32335904,-1.0,-0.72319202
600352.XSHG,-0.20863181,-0.65428303,0.33350795,-0.44444444,-0.19773929,-0.53714904,-1.0,-0.22222222,0.05,0.7765233,0.182822,-0.05,-0.7407673,-0.23210858,-1.46814768,-0.03657225,-0.00265546,-0.23019003,1.24336918,-0.01246461,-1.0,-0.01126438,0.0,-0.25,0.84695341,-0.2580927,1.0,-0.00049476,0.52500898,0.14404671,-0.1121053,0.00746397,0.83631805,0.37683758,0.02105713,2.2318559,1.73042316,-0.00816675,-0.41968189,-0.08460442,0.01144631,3.0744186,0.03125,-0.91237905,,1.0,-0.59156755,1.0,-0.61712204,1.0,0.00862939,2.66666667,-0.25268815,-0.94339456,-0.06971801,0.01001947,-8.466e-05,1.0,-1.0,0.0,-1.0,-0.87894103,0.0,1.0,0.37163044,-0.70272232,0.0,1.0,0.91825332,0.10900483,1.34928285,0.18261955,0.0,0.94663324,0.36111111,-0.04208453,1.0,-0.625,-0.2196312,-1.0,-0.24691358
600362.XSHG,-0.20863181,-0.041359,-0.29702844,-0.11111111,-0.04822518,-0.66219329,-1.0,-0.57251082,0.42,0.93853047,0.08374087,0.42,-0.18035138,-0.07397346,-0.59556541,-0.13122983,-0.00181458,-0.13302259,1.8,-0.00850946,-1.0,-0.09598745,0.0,0.4,0.98996416,-0.64285714,1.0,0.00037035,1.27355372,0.13527521,2.7023674,0.0085929,0.95952722,0.62423808,0.13183594,3.61973899,1.39938089,-0.00094327,-0.02723343,-0.37248521,0.01866003,1.44290865,0.48125,0.17175798,,0.42,-0.02977243,0.42,-0.51198257,0.42,0.56182796,1.23103448,-0.38993564,0.68497346,-0.00569456,0.08190892,0.00048755,0.0,-1.0,0.0,-1.0,-0.76642599,0.0,,0.83645152,-0.1875,-1.0,1.0,0.70347337,1.25320342,2.2608969,0.62855861,0.0,,0.5,,0.0,,-0.00914408,-1.0,-0.55258467
600369.XSHG,0.17890401,-0.46973316,-0.34850719,-0.11111111,-0.23763993,-0.4489203,-1.0,-0.43650794,-0.01,0.66057348,0.22245358,0.01,-0.60200789,-0.21414014,-0.82765746,-0.37504482,-0.01661292,-0.3345285,1.21290323,-0.02861856,-1.0,-0.02091871,0.0,-0.02,0.65806452,0.61237244,1.0,0.00047959,0.9472871,0.13203111,2.20069469,0.00628069,0.73531519,0.92255289,0.01190186,3.6612501,1.31752384,-0.04694261,-0.48935577,-0.06463493,-0.00675561,5.3100304,0.1,-0.86952352,,1.0,-0.62197378,-0.01,-0.34980166,1.0,0.00894194,-2.07142857,-0.66201768,-0.71550996,-0.37172351,-0.00489635,-0.00098633,1.0,-1.0,0.0,-1.0,-1.32587244,0.0,1.0,,-0.63593466,-1.0,0.0,0.25656793,-0.03744887,1.43259556,0.87894093,0.0,0.5,0.77777778,-0.20514514,0.0,-1.0,0.30566895,-1.0,0.16393443
600372.XSHG,-0.20863181,-0.62352059,-0.65356948,-1.0,-0.17962907,0.43078766,-1.0,-0.7536075,0.07,0.79551971,0.62517048,-0.07,-0.89243456,0.04874214,-1.87504648,-0.91323055,-0.04072439,-0.07206884,-1.27455197,-0.16709812,-1.0,-0.15462715,0.0,-0.8,0.85663082,-0.76376262,-1.0,0.00052002,0.92917715,0.14901086,-0.35641305,0.00471936,0.89147564,0.37863033,0.24005127,3.9562419,1.18857206,-0.09252284,-0.3145058,-0.08634642,-0.03222488,1.23115299,0.125,-0.73384371,,1.0,-0.69056662,0.07,-0.84117221,0.07,0.03498495,0.375,-0.51457242,-0.62622357,-0.04197659,0.03859614,-0.00039103,0.0,0.0,-1.0,-1.0,-1.20914561,0.0,0.66666667,0.16796934,-0.90344828,-1.0,0.0,0.42369403,0.78270469,0.48044977,0.55564069,0.0,0.45093123,0.66666667,-0.85708742,0.0,-0.75,-0.27897239,-1.0,-0.28871391
600373.XSHG,-0.40526504,-0.24040487,0.03033615,-0.22222222,-0.07991314,-0.06709223,-1.0,-0.23124098,-0.03,0.62598566,0.24695071,0.03,-0.9003227,-0.00559102,-1.17661721,-0.85944783,-0.05568967,-0.52742919,1.31935484,-0.17370997,-1.0,-0.78118658,0.0,0.37,0.47562724,0.25,1.0,-0.0005085,1.63025512,0.0927451,2.65011239,0.00806017,0.78348854,0.95984224,0.02050781,2.1636804,1.48223181,-0.06726687,-0.69437227,-0.13400225,0.07354199,1.1046875,0.1125,-0.53325069,,1.0,-0.33409846,-0.03,-0.61377569,1.0,0.16799427,2.13172043,-0.27906977,-0.57503383,-0.35997688,1.02067474,-0.00022513,1.0,-1.0,0.0,-1.0,-0.69723225,0.0,0.75,0.07569256,-0.43520871,-1.0,0.0,0.28194621,0.13773852,0.5370318,0.54000269,0.0,0.77113181,0.86111111,-0.11353868,1.0,-0.625,0.11758364,-1.0,0.0
600376.XSHG,-0.40526504,-0.37148989,0.18007245,-0.55555556,-0.33500803,-0.78748346,-1.0,-0.35425685,-0.04,0.58046595,0.17596494,0.04,-0.87128003,-0.28936623,-1.23297368,-0.58945859,-0.01128139,-0.15166726,1.5874552,-0.0514348,1.0,-0.05009646,0.0,0.22,0.53763441,-0.96824584,1.0,0.00048978,0.78465685,0.08395511,0.40476863,0.00831741,0.72385387,0.26210111,0.0201416,1.74050404,1.11325016,-0.02163904,-0.46491393,-0.13228223,-0.00680344,1.17897727,0.025,-0.93300524,,1.0,-0.51819157,1.0,-0.4803462,1.0,0.02713978,-1.03333333,-0.76292046,-0.67099625,-0.50737426,-0.0350074,-0.00052511,1.0,-1.0,0.0,0.0,-0.8143201,0.0,1.0,0.22401412,-0.56696915,-1.0,0.0,0.76833093,-0.61468905,1.71468915,0.60749371,-1.0,0.81160458,0.55555556,-0.04208453,1.0,-1.0,-0.74149261,-1.0,0.15267176
600383.XSHG,-0.20863181,0.37759735,0.22259018,-0.88888889,-0.52031272,-0.66951671,-1.0,-0.39393939,0.0,0.6921147,0.73087948,0.0,-0.10899964,-0.11783879,-1.14975419,-0.00752958,-0.15513588,-0.00968089,-1.63655914,-0.26795311,-1.0,0.77552284,0.0,-0.12,0.75179211,-0.26318068,1.0,-0.00029202,0.34947898,0.05227952,0.14070192,0.00792408,0.78348854,0.47400502,0.09765625,3.1642361,1.06858728,-0.19958686,-0.61076198,-0.0750594,0.03570794,0.92136752,0.05,-0.0206266,,1.0,-0.75137411,1.0,-0.77959927,1.0,0.01241935,-24.75757576,-0.52380952,0.16775269,-0.04946237,-0.0526188,0.00011307,1.0,0.0,0.0,-1.0,-1.03056558,-1.0,1.0,0.69397025,-0.84500907,0.0,0.0,0.98216019,-0.32808709,0.78082947,0.22006388,0.0,0.5,0.38888889,-0.42012894,1.0,-0.46153846,-0.27857321,-1.0,0.0
600406.XSHG,-0.20863181,-0.4341875,-0.4298515,-0.88888889,-0.07308284,0.29600871,-0.15,-0.67821068,0.21,0.89193548,0.86569937,-0.21,-0.8884905,0.18819519,-2.61533665,-0.88490498,-0.06086364,-0.05485837,-1.71756272,-0.47902119,1.0,-0.09395459,0.28,-0.92,0.95483871,-0.45226702,-1.0,0.00057543,1.09665828,0.19523329,1.17529392,0.00779342,0.95379656,0.76550735,0.07910156,3.74040072,1.66942315,-0.03956569,-0.18623429,-0.28169809,0.01679903,1.65998707,0.56875,-0.92020772,,0.21,-0.48224328,0.21,-0.99421129,0.21,0.00858065,4.79945055,-0.18425812,-0.37585796,-0.01482715,0.12201183,0.00059371,0.0,0.0,-1.0,-1.0,-1.26004813,0.0,1.0,0.69479959,-0.92885662,-1.0,1.0,0.51250426,4.03526244,0.97417962,0.8204501,0.0,0.23173352,0.5,-0.79011461,1.0,-1.0,0.38902311,-1.0,-0.60827251
600415.XSHG,0.17890401,-0.32189072,-0.4916433,-1.0,-0.62593505,-0.48305187,-0.16666667,-0.80483405,-0.19,0.32473118,0.90074364,-0.19,-0.67981355,-0.20786499,-1.1726931,-0.54571531,-0.28251145,-0.13087128,-1.51505376,-0.40263841,-1.0,0.00255563,-0.21,-0.26,0.24623656,-0.70034929,-1.0,-1.479e-05,1.1284585,0.15688615,-0.5062154,0.00774078,0.22743553,0.28074579,0.01235962,1.68911131,0.8774383,-0.74302448,-0.61289819,-0.04949978,-0.03123617,1.4026465,0.5,-0.77400635,,-0.19,-0.58109337,-0.19,-0.74107465,-0.19,0.01664516,-1.41346154,-0.80913229,-0.72086766,-0.69615717,-0.3490304,-0.00075566,0.0,-1.0,-1.0,0.0,-1.52515042,0.0,0.75,0.45266363,-0.87404719,-1.0,0.0,0.70689563,-1.53173791,1.0,0.69955168,-1.0,0.13252149,0.05555556,-0.75250299,0.0,-0.875,-0.30366596,-1.0,0.5904059
600446.XSHG,0.17890401,-0.017396,0.27361194,-0.22222222,-0.00255835,0.24027747,0.93333333,-0.23160173,-1.02,0.04426523,1.75071749,-1.02,-0.6676228,0.21844191,-2.3369493,-0.82287558,-0.51707453,-0.92004303,1.0734767,-0.2468441,1.0,-1.24058566,0.0,-1.22,0.00573477,-0.07585826,-1.0,0.00019188,1.62985986,0.12228531,2.0051995,0.00536877,0.06554441,0.07744711,0.0,2.35739052,0.08460374,-0.53872326,-1.04950136,0.04168052,-0.25863173,1.23286428,0.5,-0.85121608,,1.0,0.13457163,1.0,-0.88099531,1.0,0.29189247,-3.15333333,-0.37985921,-0.6781462,-0.21027967,0.60060351,-0.00017062,0.0,-1.0,-1.0,0.0,-0.8045728,-1.0,0.53333333,0.24976145,-0.28348457,-1.0,0.0,0.11494301,1.65180523,0.23325825,0.72266941,0.0,0.34921203,0.66666667,-0.94720975,1.0,-1.0,0.11491966,-1.0,0.45392022
600482.XSHG,-0.40526504,0.54695415,0.01382129,-0.33333333,-0.0092723,-0.10291952,1.0,-0.04834055,0.77,0.96594982,1.40817996,0.77,-0.02223019,-0.00521252,-0.97383679,-0.07995697,-0.00216393,-0.05270706,1.17921147,-0.00230661,1.0,0.79327011,0.0,-0.52,0.9688172,-0.44821073,1.0,-0.00036911,1.47603306,0.30154111,0.14538235,0.00449556,0.96597421,0.79849408,0.7434082,2.62329395,1.08461281,-0.00079433,-0.03143431,-0.46781714,0.1267982,1.14347264,0.65,0.68214941,,1.0,0.08563247,0.77,-0.45100182,0.77,0.04584086,4.54081633,-0.1696219,0.46065293,-0.0043355,0.20800208,0.00036022,1.0,-1.0,0.0,-1.0,-0.3410349,0.0,1.0,0.57752674,-1.0,-1.0,1.0,0.87112769,3.33132399,113.66516669,0.24789479,0.0,0.5,0.16666667,-0.20514514,1.0,-0.25,-0.1186838,0.0,-0.66959385
600485.XSHG,0.17890401,0.15608314,0.02146148,-0.11111111,-0.17504064,-0.30874285,-1.0,-0.36904762,-0.03,0.60430108,0.13054438,0.03,-0.48045895,-0.12598128,-0.86933036,-0.39082108,-0.03237637,-0.49013984,1.15053763,-0.20221781,-1.0,-0.38857988,0.0,-0.15,0.33870968,0.58281551,1.0,-0.00039489,1.34240029,0.09841536,2.11396862,0.00780503,0.74247851,0.77590534,0.01904297,3.1618829,0.93156254,-0.14861331,-0.47289749,-0.11734363,0.01613031,1.15840939,0.0625,-0.85693806,,1.0,-0.3375593,-0.03,-0.2134872,1.0,0.00875842,0.96666667,-0.42593732,-0.78637921,-0.09954112,-0.00523914,-0.00014127,0.0,0.0,0.0,0.0,-1.46137184,0.0,,0.65083278,-0.52595281,-1.0,1.0,0.64027391,-0.00784173,0.79825969,0.974945,-1.0,0.5,0.16666667,-0.29584527,0.0,-1.0,0.20993575,0.0,0.09478673
600489.XSHG,-0.30032235,-0.11548764,-0.63752489,-0.11111111,-0.364098,-0.48237865,-1.0,-0.12770563,0.13,0.84462366,0.24813157,-0.13,-0.38078164,-0.19232769,-2.11019008,-0.37181786,-0.00898653,-0.28146289,1.85412186,-0.00070808,1.0,0.15534777,0.0,0.11,0.89749104,-0.65880785,-1.0,0.00042518,0.64789795,0.1844834,2.32608965,0.00872178,0.6969914,0.62638939,0.0869751,1.55214759,1.16411162,-0.00700829,-0.3125825,-0.20786738,0.01161448,0.59001957,0.28125,0.13481164,,1.0,-0.40913578,1.0,-0.708061,1.0,0.20217634,-7.85,-0.85870484,-0.26942765,-0.02602228,-1.16573359,-0.0013856,1.0,0.0,-1.0,0.0,-1.41780987,0.0,1.0,0.13347195,-0.5,-1.0,0.0,0.31580124,-3.82807526,2.17905303,0.84752693,0.0,0.39398281,0.13888889,-0.04208453,1.0,-1.0,-0.02134306,-1.0,0.12987013
