code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.34335038,-0.38687365,-0.59874263,-0.11111111,-0.15029337,-0.3288022,-1.0,-0.2875964,0.03,0.66901183,0.01169843,-0.03,-0.6709347,-0.02675929,-2.14626128,-0.66645327,-0.02574698,-0.12804097,1.71090502,-0.11155224,1.0,-0.09908002,0.0,0.22,0.77038695,-0.875,-1.0,-0.00031883,1.33540731,0.20389651,2.49872391,0.00703316,0.72506394,0.78521127,0.05395508,2.01629169,1.23859089,-0.02573923,-0.17191437,-0.14048524,0.01684246,2.05074257,0.1,-0.87040044,,1.0,-0.29635944,0.03,-0.69896641,1.0,0.00932907,-0.84444444,-0.63190601,-0.767683,-0.02425311,-0.07145153,-0.00071236,1.0,0.0,0.0,0.0,-0.98093402,0.0,1.0,0.40527918,-0.8125,-1.0,0.0,0.65469445,-1.29701158,1.0,0.4909942,-1.0,0.89002558,0.16666667,-0.08168159,1.0,-1.0,0.02419088,-1.0,-0.24691358
601117.XSHG,-0.09894501,-0.88141141,-0.48306898,-0.22222222,-0.07048589,-0.04052853,-1.0,-0.25706941,-0.01,0.54301247,0.13426404,0.01,-0.55473752,-0.03045159,-1.62165836,-0.53873239,-0.07304309,-0.0400128,0.0,-0.10613054,-1.0,-0.00643155,0.0,-1.2,0.34122162,-0.97153655,-1.0,0.00049376,0.91440026,0.0693208,2.27981466,0.00668546,0.59303069,0.58386684,0.02416992,2.76323212,0.83952714,-0.12239503,-0.82888024,-0.17431661,0.00110424,5.12474438,0.15,-0.94780168,,1.0,-0.05106803,-0.01,-0.96447028,1.0,-0.01931052,-1.02857143,-0.41384755,-0.8997702,-0.48192502,0.10354442,0.00013722,0.0,0.0,-1.0,-1.0,-1.33451157,-1.0,0.75,0.46738031,-0.75,-1.0,1.0,0.29557717,0.13291304,1.09180888,0.4772701,0.0,0.5,0.5,-0.22026854,1.0,-0.69230769,0.5013574,0.0,0.08264463
601118.XSHG,0.3657289,-0.29028471,-0.57375202,-0.44444444,-0.23461579,-0.34100273,-1.0,-0.53791774,-0.12,0.28461784,0.16803358,-0.12,-0.32490397,-0.31729315,-2.17348602,-0.40172855,-0.2504273,-0.35691421,1.67444835,-0.33695965,-1.0,-0.05068407,-0.13,-1.61,0.22833387,-0.77357371,-1.0,0.00023129,1.71440026,0.01114147,-0.27784857,0.0067642,0.15984655,0.54129321,0.01708984,1.95871229,1.01919148,-0.55552373,-0.86114487,-0.1621572,-0.01463373,3.4972067,0.65625,-0.63157706,,-0.12,-0.21987351,-0.12,-0.81577246,-0.12,-0.003945,-0.46666667,-0.8066611,-0.34896195,-0.74737488,-0.39055824,-0.00107033,0.0,-1.0,-1.0,-1.0,-1.29530848,0.0,0.33333333,2.00329929,-0.40881312,-1.0,0.0,0.94874441,-1.28184807,0.96152545,0.96461678,0.0,,0.16666667,,0.0,,-0.08207185,0.0,0.70175439
601127.XSHG,0.157289,-0.0248669,-0.75079509,-1.0,-0.69631824,-0.69614364,-0.86666667,-0.94633676,0.27,0.90693956,0.59089234,-0.27,-0.78072983,-0.05576287,-1.8400132,-0.78329065,-0.00378214,-0.74743918,-1.16373521,-0.02646334,-1.0,-0.08715968,0.05,-5.07,0.86664535,-0.94324222,-1.0,0.0004326,0.86125722,0.33752251,1.2405555,0.00657196,0.82257033,0.46542894,0.04779053,3.67597581,1.83727924,-0.13643741,-0.03100803,-0.77145269,-0.00563373,0.35608049,0.325,-0.9037338,,0.27,-0.66884271,0.27,-0.87290862,0.27,-0.05603198,-1.55555556,-0.71105986,-0.27145974,-0.04468278,-0.11070007,-0.00039676,1.0,-1.0,-1.0,-1.0,-1.10336332,0.0,1.0,0.8589778,-0.94049534,-1.0,0.0,0.16539717,-2.01738917,0.2893576,0.8065077,0.0,0.15121483,0.05555556,-0.95201362,1.0,-0.875,0.71490297,-1.0,-0.2303263
601155.XSHG,-0.09894501,-0.54957121,-0.40294844,-0.66666667,-0.30124329,-0.14683993,-1.0,-0.71979434,-0.32,0.13495363,0.3955964,0.32,-0.64340589,-0.11663447,-1.31818934,-0.3021767,-0.15838062,-0.82042254,-1.8493764,-0.04751749,-1.0,0.38743563,0.33,-0.03,0.13431404,-0.94302252,-1.0,-0.00048427,0.5985247,0.10503224,1.72689092,0.00699971,0.157289,0.11459667,0.00604248,1.31373959,0.96061201,-0.64709613,-1.63208209,-0.34786055,-0.0203937,0.37375746,0.05625,-0.17191488,,1.0,-0.70122549,-0.32,-0.81641888,-0.32,-0.06266453,0.06293706,-0.7348038,-0.86856238,-0.08347302,-0.13945692,-0.0006112,0.0,-1.0,-1.0,-1.0,-1.2901671,-1.0,0.33333333,0.28461045,-0.9375,-1.0,0.0,0.14207002,-1.46375706,0.96899613,0.82049433,-1.0,0.40313299,0.5,-0.69405371,0.0,-1.0,-0.32316259,-1.0,0.80291971
601163.XSHG,-0.09894501,-0.25949463,-0.46138768,-0.11111111,-0.1637957,-0.32613102,-1.0,-0.43123393,-0.04,0.4245283,0.48654279,0.04,-0.16549296,-0.18203147,-1.25385067,-0.12067862,-0.06716479,-0.43149808,1.23600895,-0.00372482,-1.0,-0.01851454,0.0,-1.05,0.46498241,-0.88070485,1.0,0.00019935,0.95805003,0.08237244,0.00696271,0.00721983,0.45108696,0.52112676,0.07855225,2.00252373,1.30891004,-0.22826169,-0.85429447,-0.27227906,-0.00733729,0.30888516,0.025,-0.46769811,,1.0,-0.34508645,-0.04,-0.61182935,-0.04,0.0002763,-0.23076923,-0.87473886,-0.82566235,-0.17319765,-0.27057568,-0.00082451,0.0,-1.0,-1.0,0.0,-1.40584833,0.0,1.0,0.2906819,-0.48858154,-1.0,1.0,0.87124779,-1.42377842,0.76674822,0.21191122,-1.0,0.81713555,0.83333333,-0.30594629,1.0,-0.5,0.27696078,-1.0,0.41237113
601166.XSHG,-0.34335038,-0.67835364,-0.39560035,-0.22222222,-0.08863511,-0.40855307,-1.0,-0.26028278,0.08,0.78541733,0.10776268,-0.08,-0.29033291,-0.12881007,-0.68784624,-0.20294494,-0.00211155,-0.24295775,1.62903742,-0.17762944,-1.0,0.09560983,0.0,0.09,0.88871122,-0.14744196,1.0,0.00027806,1.25150738,0.17911302,2.57640551,0.00689481,0.74584399,0.79961588,0.06958008,3.05218428,1.15519807,-0.01065739,-0.15793557,-0.13385406,0.00012085,1.05836777,0.121875,-0.75900859,,1.0,-0.11415251,1.0,-0.29168005,1.0,0.02183818,-1.61904762,-0.5917824,0.5487827,-0.00607683,-0.02869358,-0.00092277,1.0,0.0,0.0,0.0,-0.85014996,0.0,1.0,3.77769171,-0.6875,0.0,1.0,0.51574877,-0.31920187,1.10190512,0.98895554,0.0,0.5,0.66666667,-0.2857999,1.0,-1.0,0.65196729,-1.0,-0.41322314
601169.XSHG,0.157289,0.32284216,-0.5334626,-0.22222222,-0.09012524,-0.39676334,-1.0,-0.38624679,0.04,0.70482891,0.62383639,-0.04,-0.11523688,-0.15178963,-1.20719992,-0.17413572,-0.00710202,-0.13252241,1.53501759,-0.17532477,-1.0,0.13039437,0.0,-0.6,0.79277263,-0.18463724,1.0,0.00049777,1.09900577,0.06767963,2.36072135,0.00654249,0.78132992,0.37676056,0.10949707,3.51205798,1.27829038,-0.00917125,-0.72488311,-0.03078207,0.0060229,4.8045977,0.375,0.50970961,,1.0,-0.25140623,0.04,-0.54880414,0.04,0.00347106,0.75,-0.20399455,0.35711344,-0.01448723,0.34433537,0.00020332,1.0,0.0,0.0,0.0,-0.85957584,-1.0,1.0,18.78675691,-0.8125,0.0,1.0,0.80567781,0.02895513,1.04288706,0.95941653,0.0,0.94852941,1.0,-0.2857999,1.0,-0.92307692,0.89245475,-1.0,-0.58823529
601186.XSHG,-0.09894501,-0.7543332,-0.65145744,-0.22222222,-0.11834286,-0.18796281,-1.0,-0.20308483,-0.01,0.54301247,0.03850628,0.01,-0.62708067,-0.14273369,-2.53007813,-0.68501921,-0.01460526,-0.2371959,1.77198593,-0.08260225,-1.0,-0.0359364,0.0,-0.83,0.342181,-0.98611686,-1.0,-8.17e-06,1.31440026,0.07329513,0.45528768,0.00635861,0.51342711,0.71798976,0.05859375,1.51964319,0.80351613,-0.07455932,-0.85442147,-0.26881386,0.01918465,1.12481315,0.06875,-0.95028667,,1.0,-0.05471323,-0.01,-0.99579832,1.0,0.0,-13.375,-0.60539482,-0.92495308,-0.65269603,-0.09115637,-0.00080949,1.0,0.0,-1.0,-1.0,-1.1809126,0.0,1.0,0.48764168,-0.75,-1.0,1.0,0.34645153,-0.16325737,1.40211521,0.55866974,-1.0,0.90185422,0.05555556,-0.2857999,1.0,-0.875,0.29839956,0.0,0.30534351
601198.XSHG,0.157289,-0.63966436,-0.47335149,-0.22222222,-0.31998826,-0.11934225,-1.0,-0.29466581,0.09,0.79101375,0.33880343,-0.09,-0.40428937,-0.0328086,-0.94001701,-0.23911652,-0.01054063,-0.43085787,1.26638951,-0.24496742,-1.0,0.01560971,0.0,-2.7,0.85225456,-0.57835174,1.0,0.00037833,1.58114176,0.05684775,0.07468152,0.00713543,0.8101023,0.48335467,0.07250977,3.23932217,1.83147097,-0.07905454,-0.61551002,-0.24785541,0.01155945,0.62900097,0.021875,-0.50228933,,1.0,-0.42033904,1.0,-0.760181,1.0,0.00434282,0.08823529,-0.64480479,-0.75310294,-0.01259709,-0.1432915,-0.00081415,1.0,-1.0,0.0,0.0,-0.82005141,0.0,1.0,0.93434336,-0.59311676,-1.0,0.0,0.99546873,-0.36282561,0.73653892,0.72512379,0.0,,0.08333333,-0.56115746,1.0,-0.375,-0.38730759,0.0,-0.33210332
601211.XSHG,0.157289,0.15067394,-0.40160453,-0.44444444,-0.01775033,-0.21406914,-1.0,-0.09800771,0.04,0.69555484,0.08909027,-0.04,-0.40973111,-0.12106121,-1.72845896,-0.46895006,-0.0104776,-0.59923175,1.67476815,-0.07909967,-1.0,0.12126551,-0.22,-0.22,0.88199552,-0.53452248,1.0,0.00046167,1.4632136,0.07046212,1.82962103,0.00681226,0.67071611,0.75128041,0.03295898,2.36683918,1.05410208,-0.11148356,-1.24357584,-0.23856654,0.00927847,1.30216802,0.025,-0.41170684,,1.0,-0.09776451,1.0,-0.34725345,1.0,0.06404989,4.35714286,-0.18224801,0.07355895,-0.00901604,0.18408523,5.918e-05,0.0,0.0,0.0,-1.0,-0.83376178,-1.0,1.0,3.20309797,-0.375,0.0,1.0,0.28510213,0.97770919,0.93811699,0.7450553,0.0,0.96227621,0.83333333,-0.47314578,0.0,-0.625,-0.18219075,0.0,-0.04524887
601216.XSHG,0.3657289,0.83909143,-0.59897778,-0.11111111,-0.06363283,-0.55443321,-1.0,-0.45951157,-0.01,0.54301247,0.03521149,0.01,-0.34923175,-0.32615808,-1.68632972,-0.30537772,-0.01334185,-0.68565941,1.67029101,-0.14294982,1.0,0.03276879,0.0,-0.53,0.32459226,-0.40824829,1.0,0.00033735,1.02135985,0.12503726,2.62239401,0.00595534,0.56873402,0.70166453,0.01150513,1.61371076,0.78338342,-0.06609001,-1.06598348,-0.14497995,-0.00010739,15.66887417,0.15,-0.66446451,,-0.01,-0.12644402,-0.01,-0.55252168,-0.01,0.0242456,0.5,-0.49515508,0.64176959,-0.52885966,0.00010562,-0.00029355,0.0,0.0,0.0,-1.0,-1.19697943,0.0,0.5,1.25978156,-0.5,-1.0,1.0,0.43117865,0.00064722,1.02918601,0.97885702,0.0,,0.33333333,-0.42122401,1.0,-1.0,0.554149,-1.0,0.16393443
601225.XSHG,0.3657289,-0.86684137,-0.05295971,-1.0,-0.05427087,-0.03234204,-1.0,-0.28984576,-0.06,0.74960026,0.69880017,0.06,-0.30857875,-0.01330573,-1.02321702,-0.23431498,-0.17054251,-0.37035851,-1.86056924,-0.33549439,-1.0,-0.04318106,-0.29,-0.32,0.05756316,-0.85042006,1.0,0.00044226,1.20137909,0.01194296,-0.54774706,0.00693496,0.55722506,0.73111396,0.01190186,1.73199555,0.8478305,-0.40442301,-0.96462899,-0.21844165,-0.03512658,3.56650246,0.48125,-0.5986042,,-0.06,-0.21597453,-0.06,-0.71170006,-0.06,-0.1436623,1.36,-0.38039352,-0.59913618,-0.65123287,0.06879502,0.00056889,1.0,-1.0,0.0,-1.0,-1.47922022,0.0,0.53333333,0.52899938,-0.77420392,0.0,0.0,0.4450217,1.71582382,0.95974217,0.72375797,0.0,0.2084399,0.44444444,-0.70332481,0.0,-0.25,-0.14349341,0.0,0.07662835
601229.XSHG,-0.09894501,0.39859092,-0.2385066,-0.11111111,-0.09786656,-0.30920742,-1.0,-0.30623393,0.1,0.80620403,0.7355443,0.1,-0.09827145,-0.11789709,-0.78731861,-0.05793854,-0.01017675,-0.58770807,1.46498241,-0.02333437,1.0,0.03046346,0.0,-1.71,0.78669651,-0.55901699,1.0,0.00025056,1.06882617,0.15087627,2.62351072,0.00640405,0.74008951,0.92381562,0.35797119,2.84782037,1.46543227,-0.01089839,-0.69322121,-0.11972262,0.02214889,0.75986193,0.46875,0.43814261,,1.0,-0.02440979,1.0,-0.73704538,1.0,0.18658459,0.22222222,-0.57017174,-0.61026646,-0.01205374,-0.14543834,-0.00063343,1.0,0.0,-1.0,0.0,-0.4798629,0.0,1.0,19.17166287,-0.875,0.0,1.0,0.92670571,-0.03667202,1.2834259,0.98632276,0.0,0.98657289,0.5,,1.0,,0.58911852,-1.0,-0.31055901
601288.XSHG,0.157289,0.29980933,0.05138346,-0.66666667,-0.09227765,0.23753334,-1.0,-0.50578406,0.02,0.65174288,1.0815847,0.02,-0.19494238,0.12032689,-2.2193099,-0.16293214,-0.09423849,-0.17285531,-1.71826031,-0.23357464,-1.0,-0.08343011,0.02,-0.02,0.8423409,-0.35754847,1.0,-0.00026911,0.81978833,0.06434869,0.28481694,0.00720314,0.81969309,0.51824584,0.16918945,2.41782443,0.97196019,-0.08170928,-0.72701993,0.00289484,-0.00241821,67.07692308,0.1125,-0.64074793,,1.0,-0.30802872,0.02,-0.92836492,0.02,-0.06638695,,0.0,0.30287152,-0.00012436,0.05620357,0.00022404,1.0,-1.0,0.0,0.0,-0.66377464,-1.0,1.0,0.05470405,-0.625,0.0,0.0,0.30844261,1.01908296,1.00512133,0.34930604,0.0,0.37531969,0.83333333,-0.55973139,1.0,-1.0,-0.36214114,0.0,-0.64516129
601318.XSHG,0.3657289,0.18270281,-0.22070174,-0.33333333,-0.07661351,0.04673094,-1.0,-0.12660668,-0.26,0.1645347,0.95325714,0.26,-0.12516005,0.02386707,-0.81101275,-0.13412292,-0.01818172,-0.76824584,1.84969619,-0.36405411,-1.0,0.21890195,0.0,-0.05,0.01982731,-0.65238584,1.0,0.00020769,1.08277742,0.06921222,2.24481056,0.00727431,0.45204604,0.41357234,0.03515625,3.05686662,0.67047109,-0.22786309,-0.98036867,-0.17355558,-0.14337954,0.29725257,0.1125,-0.15868163,,1.0,-0.07884414,1.0,-0.98481912,1.0,0.61753758,-0.89977477,-0.70100627,0.13233796,-0.99169432,-0.23583943,-0.00098089,0.0,0.0,0.0,0.0,-1.04305913,-1.0,0.93333333,12.73787333,-0.8125,0.0,1.0,0.7739081,-3.2522013,0.80106988,0.96817727,0.0,0.5,0.16666667,-0.6898977,0.0,-0.125,0.8741328,0.0,0.26188167
601328.XSHG,0.157289,0.49137724,-0.79440765,-0.11111111,-0.07158621,-0.7239966,-1.0,-0.30848329,0.05,0.72289735,0.06632941,-0.05,-0.2103073,-0.31827086,-1.48367315,-0.21158771,-0.00224432,-0.29865557,1.66869204,-0.13392615,-1.0,0.13054153,0.0,0.02,0.86728494,0.22116293,1.0,0.00051221,0.91440026,0.05266651,2.34947456,0.00689854,0.80626598,0.4212548,0.05950928,3.30064298,1.01598794,-0.00812693,-0.79015113,-0.06230612,0.00625991,8.00623053,0.075,-0.12161598,,1.0,-0.23754632,0.05,-0.80575307,1.0,-0.00146658,,0.0,-0.29684309,-0.002416,0.04175704,3.017e-05,1.0,0.0,0.0,-1.0,-0.99796487,0.0,1.0,1.46018563,-0.6875,-1.0,1.0,0.5873611,0.21571439,1.0879314,0.77863907,0.0,0.71163683,1.0,-0.2857999,0.0,-1.0,0.13838077,0.0,-0.73170732
601333.XSHG,0.157289,-0.68480611,-0.04175322,-0.66666667,-0.13235131,-0.08742414,-1.0,-0.58997429,0.07,0.76543012,0.07311278,-0.07,-0.28681178,-0.01193293,-1.16975884,-0.16197183,-0.03130563,-0.32202305,-1.74448353,-0.23225739,-1.0,0.00689496,0.0,-1.11,0.89190918,-0.63745942,1.0,0.00037323,1.16786402,0.0597318,2.24630756,0.00656625,0.92806905,0.70134443,0.00732422,3.27466226,1.27336375,-0.04775518,-0.80811869,-0.04713228,-0.00043684,15.68322981,0.015625,0.00020783,,1.0,-0.51416758,0.07,-0.66462826,0.07,-0.0032261,0.16666667,-0.42334012,-0.14668636,-0.00754337,0.04254397,0.00041358,1.0,0.0,-1.0,0.0,-1.12371465,-1.0,0.8,0.09376539,-0.69668704,0.0,1.0,0.91328264,0.36197702,0.97140805,0.93713072,0.0,0.34079284,0.38888889,-0.641938,0.0,-0.92307692,-0.02902138,0.0,-0.59405941
601336.XSHG,-0.34335038,-0.36311388,0.31094834,-0.22222222,-5.396e-05,0.39615134,0.75,-0.02859897,0.97,0.98305085,0.89057754,-0.97,-0.05089629,0.05470722,-0.53934188,-0.03585147,-0.00050625,-0.30153649,1.77550368,-0.27829134,1.0,1.11806911,0.0,2.57,0.99392389,0.32732684,1.0,-0.00030722,1.19935856,0.25836062,0.92738808,0.00862134,0.96483376,0.79449424,0.48339844,3.99388211,1.07220623,-0.00148614,-0.52324635,0.32165368,0.06171784,1.02541254,0.375,0.52682979,,1.0,0.02882015,1.0,-0.44218346,1.0,1.81073745,2.72985348,-0.22077015,-0.02292347,-0.0021317,0.86881555,0.00016975,0.0,0.0,0.0,-1.0,-0.1695587,0.0,1.0,0.44216816,-0.75,0.0,1.0,0.98024084,8.75524592,281.83829313,0.70500827,0.0,0.57320972,0.16666667,-0.63164625,1.0,-0.30769231,-0.29450209,0.0,-0.79593565
601375.XSHG,0.157289,0.07504383,-0.68234093,-0.11111111,-0.09285408,-0.05324792,-1.0,-0.19987147,0.11,0.81228014,0.9556078,-0.11,-0.23111396,-0.00830879,-1.19083005,-0.25480154,-0.01939261,-0.15460948,1.87751839,-0.04053143,-1.0,-0.14978069,0.01,0.01,0.92836585,-0.98907071,-1.0,0.0002156,1.71440026,0.0497993,2.04427481,0.00607961,0.84446931,0.73367478,0.23803711,2.85940429,1.33014912,-0.02386584,-0.82333551,-0.22629906,0.02427562,2.52553916,0.21875,-0.67812067,,1.0,-0.15128942,0.11,-0.79530093,1.0,0.00536297,1.32142857,-0.40131246,-0.03376857,-0.00879677,-0.01176618,-4.402e-05,0.0,-1.0,-1.0,-1.0,-1.26285347,0.0,1.0,1.68821182,-0.5625,-1.0,0.0,0.92098977,-0.08938565,0.95298233,0.32868124,0.0,0.67487212,0.16666667,-0.2857999,1.0,-0.88461538,-0.54756553,-1.0,-0.33149171
601377.XSHG,0.157289,-0.08117345,-0.63452474,-0.22222222,-0.06027768,-0.10026057,-1.0,-0.2535347,0.1,0.80620403,0.08062807,-0.1,-0.30025608,-0.03173901,-1.92421049,-0.23847631,-0.01011586,-0.15396927,1.61752478,-0.19355584,-1.0,-0.14605744,-0.11,-1.55,0.96098497,-0.92233098,-1.0,0.00021219,1.48569596,0.06943696,1.81430872,0.00623586,0.89929668,0.45198464,0.17797852,2.68459384,1.10917622,-0.03416955,-0.5379633,-0.09636078,0.02324349,3.92460882,0.25,-0.2808473,,1.0,-0.11709427,0.1,-0.91808545,1.0,0.00372817,3.66666667,-0.20954484,-0.60865723,-0.00925269,0.08318327,9.359e-05,1.0,-1.0,0.0,-1.0,-0.64824336,-1.0,0.75,1.29315326,-0.5,-1.0,0.0,0.98024822,0.83634764,0.98415669,0.12724475,0.0,,0.16666667,-0.55629391,1.0,-1.0,-0.20480542,0.0,-0.39800995
601390.XSHG,0.3657289,-0.45250115,-0.42527461,-0.11111111,-0.16584335,0.1535874,-1.0,-0.40392031,-0.1,0.31052127,0.96425989,-0.1,-0.44462228,0.10378591,-2.0398939,-0.42989757,-0.35378754,-0.02016645,-1.69619444,-0.19218055,-1.0,0.04511093,-0.03,-0.46,0.15797889,-0.97501687,-1.0,-0.00037057,1.43726748,0.07626909,1.97399611,0.00439127,0.26278772,0.23367478,0.00585938,1.3905586,0.45123624,-0.56611709,-0.85653735,-0.12939476,-0.02331943,2.26718547,0.4125,-0.91656635,,1.0,-0.11466586,-0.1,-0.98101673,-0.1,-0.02384394,-4.64285714,-0.69632182,-0.83951223,-0.94364474,-0.03795732,-0.000933,0.0,-1.0,-1.0,-1.0,-0.92062982,-1.0,0.73333333,1.52737365,-1.0,0.0,0.0,0.62456533,-0.15079728,0.952638,0.64849599,0.0,0.5,0.13888889,-0.63113992,1.0,-0.625,-0.28976466,0.0,0.52356021
601398.XSHG,0.157289,0.10594168,-0.45853667,-0.77777778,-0.10657482,0.22174157,-1.0,-0.53631105,0.0,0.57914934,0.9103333,0.0,-0.18533931,0.08149234,-2.36418222,-0.18725992,-0.12594582,-0.08514725,-1.76974736,-0.21340906,-1.0,-0.19863147,0.02,-0.03,0.58522546,-0.7333588,-1.0,-0.00017014,0.97921745,0.11233439,0.31683126,0.00723404,0.50831202,0.45742638,0.1335144,2.35659499,0.67490782,-0.34973755,-0.18464459,-7.77e-06,-0.00806138,9.92828685,0.1,-0.79964423,,1.0,-0.37627746,0.0,-0.69735142,0.0,-0.03390086,-0.33333333,-0.49162498,0.57258005,-0.09749759,0.02581037,-0.00016848,1.0,-1.0,0.0,0.0,-1.47750643,0.0,0.5,0.104022,-0.5638469,-1.0,1.0,0.40426534,0.25593018,0.96086113,0.48709716,0.0,0.43414322,0.36111111,-0.54906337,1.0,-1.0,-0.49859344,0.0,0.32786885
601555.XSHG,0.157289,-0.40233493,-0.74773586,-0.22222222,-0.14204624,-0.60137276,-1.0,-0.18991003,0.05,0.73249121,0.13345278,-0.05,-0.42701665,-0.18170282,-1.89581642,-0.45966709,-0.01507689,-0.44622279,1.38983051,-0.17791313,-1.0,0.03937328,0.01,-1.71,0.82027502,-0.78571429,1.0,0.00039577,1.76523412,0.11119001,2.07769559,0.00701415,0.78548593,0.77304738,0.0769043,3.49811046,1.71856028,-0.07266436,-0.67372201,-0.29066191,0.01373931,1.26789668,0.1625,-0.68128694,,1.0,-0.17973365,0.05,-0.56729843,1.0,0.01913975,0.39,-0.58310906,-0.4931865,-0.01232997,-0.05504495,-0.00075032,1.0,0.0,0.0,-1.0,-0.71818766,0.0,1.0,1.8647891,-0.4375,-1.0,0.0,0.99105137,-0.35223172,0.92268083,0.834289,0.0,0.5,0.33333333,-0.21259591,1.0,-0.5,-0.05578716,0.0,-0.35460993
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.157289,-0.12018129,-0.00978328,-0.33333333,-0.07626132,0.38693547,-1.0,-0.02827763,0.17,0.8632875,0.81310105,-0.17,-0.04897567,0.22179672,-0.59249065,-0.05377721,-0.00332658,-0.50704225,-1.77742245,-0.02295307,-1.0,0.87454786,0.42,0.4,0.94211705,-0.01065036,1.0,-0.00039515,1.17418217,0.17611275,0.36815531,0.0073763,0.52461637,0.71318822,0.10339355,2.72144435,0.5945151,-0.12189137,-1.2872761,-0.11789621,0.00237327,0.19667492,0.125,0.43288156,,1.0,0.02618351,1.0,-0.51485788,1.0,0.19131692,-30.52727273,-0.66922077,0.49038063,-0.00272966,-0.28052146,-0.00080017,0.0,0.0,0.0,0.0,-0.19269494,-1.0,0.73333333,2.58323958,-0.875,0.0,1.0,0.87075348,-4.41153107,2.52706629,0.92507919,-1.0,0.5,0.66666667,-0.72760688,0.0,-0.53846154,-0.08246957,-1.0,0.13563502
601607.XSHG,0.3657289,-0.04405803,-0.45460639,-0.33333333,-0.29415955,0.54941174,-1.0,-0.95886889,-0.03,0.4865686,0.13966872,0.03,-0.41069142,0.25877451,-1.09527784,-0.1190781,-0.04825889,-0.05793854,-1.6709306,-0.33925978,-1.0,-0.58650098,0.0,-0.07,0.39238887,-0.47077724,1.0,-9.923e-05,1.07402181,0.07349829,2.35289403,0.00710251,0.61189258,0.6840589,0.05767822,3.48227802,1.02620714,-0.29815009,-1.01060458,0.047188,-0.01395972,0.7100894,0.04375,-0.28235901,,-0.03,-0.5903467,-0.03,-0.11647362,-0.03,-0.07400959,0.11483254,-0.78237225,0.76241267,-0.47865231,-0.15862595,-0.00075872,0.0,0.0,-1.0,0.0,-1.03727506,0.0,1.0,1.12060736,-0.6194918,0.0,1.0,0.8029353,-0.43851348,0.98006367,0.73343367,0.0,0.5,0.05555556,-0.55978261,0.0,-0.5,0.14101052,-1.0,0.14184397
601608.XSHG,0.157289,-0.5439116,0.2327255,-0.77777778,-0.18960989,-0.02508773,-1.0,-0.65520566,0.04,0.70482891,0.57379291,-0.04,-0.3159411,-0.00811071,-0.45717226,-0.13796415,-0.03271745,-0.40364917,-1.56539815,-0.37560049,-1.0,0.01189564,-0.06,-0.22,0.753118,-0.81820193,1.0,0.00028611,1.25958948,0.09460793,2.12385726,0.0039667,0.86828645,0.36491677,0.04577637,1.97965061,0.84265643,-0.0938542,-0.13317191,-0.03459524,0.01494254,12.31111111,0.2625,-0.44056831,,0.04,-0.26985164,0.04,-0.84615385,0.04,-0.0166818,-4.0,-0.34586327,-0.32611492,-0.05552882,-0.00580238,0.00040902,1.0,0.0,-1.0,0.0,-0.85004284,-1.0,1.0,0.90917239,-0.53715021,0.0,0.0,0.99489454,-0.06664791,0.99111397,0.54798151,0.0,,1.0,,1.0,,-0.5227666,0.0,-0.6557377
601611.XSHG,0.3657289,-0.72885555,-0.75625834,-0.11111111,-0.04183115,-0.28061113,-1.0,-0.21272494,-0.02,0.51087304,0.13289457,0.02,-0.81049936,-0.19717405,-1.56171358,-0.77240717,-0.02246064,-0.23143406,1.2465622,-0.02047099,1.0,0.03485404,0.0,-1.77,0.22961305,-0.82773811,-1.0,-0.00049101,1.68389994,0.07329724,0.6587915,0.00714489,0.45492327,0.28553137,0.11535645,4.07369501,0.84730916,-0.08351819,-0.1620731,-0.33435319,0.0190216,1.63272727,0.05,-0.90073356,,1.0,-0.05199332,1.0,-0.97843579,1.0,0.00220723,0.61111111,-0.39048418,-0.8914986,-0.28553602,-0.01627645,8.002e-05,1.0,-1.0,0.0,-1.0,-0.64235219,0.0,0.75,0.35639071,-0.875,-1.0,1.0,0.80262759,-0.06081573,1.10275534,0.48016469,-1.0,0.78612532,0.16666667,-0.08168159,1.0,-0.84615385,-0.71945348,0.0,0.39735099
