code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.32168433,-0.02272997,0.50393432,-0.11111111,-0.01593015,-0.80358915,0.09166667,-0.42103755,0.04,0.44858207,0.28345935,-0.04,-0.26095675,-0.50963804,-0.66892333,-0.28272701,-0.01010869,-0.15210541,1.81036952,-0.0150387,1.0,-0.06423472,0.0,-0.13,0.66628473,-0.78107061,1.0,-0.00021707,1.56634202,0.31803411,2.83483522,0.00547701,0.56044113,0.54826697,0.42724609,2.00154509,0.69539421,-0.02066303,-0.34858691,-0.06507769,0.01009174,1.75699301,0.4875,-0.42501468,,0.04,0.19069007,0.04,-0.32505056,0.04,-0.01453337,-1.33333333,-0.67842417,-0.05210635,-0.02291147,-0.80116726,-0.00088686,1.0,0.0,0.0,0.0,-0.55007194,-1.0,1.0,0.9452772,-0.8125,0.0,0.0,0.68488788,-0.37483191,1.01969368,0.57576566,0.0,0.5,0.16666667,-0.03523346,1.0,-1.0,-0.22309637,0.0,-0.16528926
601155.XSHG,-0.32168433,0.04456445,-0.01138142,-0.55555556,-0.41194081,0.30912295,-1.0,-0.01433075,-0.28,0.04926955,0.02106066,0.28,-0.64566027,0.19312436,-1.60697194,-0.70581495,-0.08838607,-0.93612146,-1.97164136,-0.02110739,-1.0,-0.47992572,0.71,-5.24,0.02262962,-0.58333333,-1.0,0.00012779,1.24219421,0.1091098,-0.08378393,0.00518051,0.1638499,0.0157548,0.00878906,1.73586633,0.0779217,-0.29230954,-1.25755693,-0.07870474,0.02513354,0.11466165,0.05,-0.90114651,,-1.0,-0.55449553,-0.28,-0.82839044,-0.28,-0.42683644,-1.04646206,-0.69596297,-0.79063129,-0.00252784,-0.60032876,-0.00076836,0.0,-1.0,0.0,-1.0,-1.35414868,-1.0,1.0,2.59109622,-0.8125,-1.0,0.0,0.61028624,-4.54259892,0.92793152,0.80692312,-1.0,0.62875967,0.30555556,-0.95666637,0.0,-0.375,-0.38480634,0.0,0.65466448
601166.XSHG,-0.32168433,-0.63689021,-0.43002028,-0.11111111,-0.07350439,0.21438748,-1.0,-0.15763829,0.16,0.73016328,0.03302661,-0.16,-0.39759381,0.14536098,-1.68374465,-0.36665712,-0.03143316,-0.09166428,-1.86193068,-0.07353777,-1.0,-0.10747572,0.23,-2.24,0.94700659,-0.67840053,-1.0,7.543e-05,1.41386422,0.22088722,1.76830113,0.00577124,0.72615296,0.97364652,0.05895996,3.41005215,1.2427406,-0.05253374,-0.61939872,-0.0821761,0.02587728,1.03246522,0.05,-0.26345846,,0.16,0.0020063,0.16,-0.74284889,0.16,-0.0695961,0.43103448,-0.41903217,-0.72233478,-0.00421036,-0.00152108,0.00010243,0.0,0.0,0.0,0.0,-1.21606715,0.0,1.0,1.64976464,-0.75,0.0,1.0,0.88843188,-0.03600715,1.04246576,0.88637197,0.0,0.95674592,0.16666667,-0.34947007,1.0,-0.75,-0.19591855,0.0,-0.59760956
601169.XSHG,-0.32168433,-0.2382573,-0.64207265,-0.11111111,-0.01116732,0.33687309,-1.0,-0.17626827,0.05,0.47865941,0.09270932,0.05,-0.69407047,0.15092223,-1.21082104,-0.59295331,-0.0522038,-0.22285878,-1.80635921,-0.04728168,-1.0,0.08429289,0.07,-0.49,0.79003151,-0.41251432,-1.0,-2.56e-06,1.76533944,0.19766152,2.33212666,0.00610876,0.69693498,0.75680321,0.13183594,3.19846757,1.50740348,-0.04548969,-1.11642316,-0.00381883,0.01194008,2.46245059,0.1,0.02518312,,0.05,0.14459095,0.05,-0.88751082,0.05,-0.05620166,4.75,-0.14881865,-0.5850596,-0.01730718,0.01496279,4.76e-05,0.0,0.0,0.0,0.0,-0.43002398,0.0,1.0,1.14511481,-0.8125,0.0,0.0,0.83780731,0.23417979,0.99570144,0.82921362,0.0,0.5,0.16666667,-0.35501885,1.0,-0.75,-0.27022363,0.0,-0.70422535
601186.XSHG,-0.32168433,-0.67227076,-0.35695993,-0.66666667,-0.49784998,-0.13266542,-1.0,-0.87159645,0.05,0.49455743,0.00289602,-0.05,-0.51360642,-0.04575456,-2.26040657,-0.48181037,-0.03741434,-0.75422515,-1.87739903,-0.45812188,-1.0,0.38047314,0.13,-3.13,0.86708679,-0.88388348,-1.0,0.00034753,0.83890003,0.26242465,2.38498956,0.00542816,0.66599828,0.87653967,0.02746582,3.30829246,0.86683777,-0.06406153,-1.58099591,-0.43318432,0.01145608,0.55761589,0.0125,-0.43737776,,0.05,-0.71225827,0.05,-0.99971248,0.05,-0.05609854,-0.74305556,-0.71759482,-0.68575618,-0.02719273,-0.07646461,-0.00095477,1.0,0.0,-1.0,0.0,-0.94220624,-1.0,1.0,0.72343151,-0.63458213,0.0,0.0,0.5593474,-0.95033127,0.97575301,0.80788355,0.0,0.63735319,0.08333333,-0.85332182,0.0,-1.0,-0.45822218,0.0,-0.30651341
601198.XSHG,0.01833286,-0.38174579,0.17292067,-0.22222222,-0.07992726,0.61996697,-1.0,-0.06534824,0.13,0.68003437,0.05987816,-0.13,-0.34001719,0.3812859,-0.8492134,-0.50816385,-0.01280058,-0.0478373,-1.50329419,-0.06047845,-1.0,0.35124957,-0.1,-2.09,0.90174735,-0.72347804,-1.0,0.00031973,1.33466056,0.15530783,1.39702912,0.00587054,0.57218562,0.76568319,0.18530273,2.41092775,0.96128292,-0.08203937,-1.38699349,-0.13181481,0.03589814,1.25736648,0.13125,-0.18000904,,0.13,0.18543739,0.13,-0.8838486,0.13,-0.05074477,0.8799682,-0.43330053,-0.45797586,-0.04992393,-0.02583016,0.00022473,0.0,0.0,0.0,-1.0,-0.48004796,-1.0,0.8,2.76611453,-0.625,0.0,1.0,0.81680786,-0.13130491,0.95227068,0.79545209,0.0,0.22515039,0.05555556,-0.79852342,0.0,-0.38461538,0.02741906,0.0,-0.09975062
601211.XSHG,-0.32168433,-0.65673737,0.14572881,-0.66666667,-0.01420373,0.21574947,-1.0,-0.04528518,0.13,0.69063306,0.05059325,0.13,-0.43912919,0.08880893,-2.08599822,-0.5095961,-0.1546662,-0.13864222,-1.74878258,-0.23600367,-1.0,0.05230628,0.09,-1.98,0.96075623,-0.94491118,-1.0,0.00043302,1.12956173,0.25882375,1.70541277,0.00586928,0.73675165,0.9346892,0.24609375,2.4852288,1.49446083,-0.09209753,-1.15399607,-0.22592538,0.05227023,1.2413542,0.15625,-0.45368551,,1.0,-0.39338015,0.13,-0.99884826,0.13,-0.13189,9.62244898,-0.09126332,-0.52840702,-0.01202257,0.15181629,0.00013938,0.0,-1.0,0.0,-1.0,-1.52340528,-1.0,0.75,0.94204553,-0.62651297,0.0,1.0,0.8114837,2.1370202,0.93447702,0.76344639,0.0,,0.05555556,-0.64651962,1.0,-1.0,-0.2147688,0.0,-0.32537961
601212.XSHG,-0.32168433,-0.20038147,-0.61863477,-0.11111111,-0.04301588,0.11863041,-1.0,-0.58240183,0.03,0.39286737,0.10526557,-0.03,-0.69664852,0.03639449,-2.15534073,-0.64737897,-0.03400429,-0.19134918,-1.05299341,-0.08501431,-1.0,0.02353752,0.0,-0.31,0.55714695,-0.83874214,-1.0,0.00028858,1.91936408,0.22570096,2.66851634,0.00610294,0.6317674,0.44872529,0.15106201,3.56932239,1.06172992,-0.08635021,-0.61912392,-0.04531084,0.00255022,7.09375,0.21875,-0.52999903,,0.03,0.06068896,0.03,-0.96388327,0.03,-0.00228932,0.05357143,-0.72101953,-0.70349242,-0.08494241,-0.07561465,-0.00076703,1.0,0.0,0.0,-1.0,-0.25846523,-1.0,0.75,1.30440575,-0.5625,-1.0,0.0,0.15548011,-0.06126495,0.99846238,0.41820069,0.0,0.49069035,0.05555556,-0.07218562,0.0,-1.0,-0.38540658,-1.0,-0.1980198
601216.XSHG,0.35634489,-0.58628561,0.5131174,-0.11111111,-0.06470064,-0.68657518,-0.90833333,-0.55574663,-0.19,0.06817531,0.90227972,-0.19,-0.70753366,-0.67261161,-1.53796135,-0.72472071,-0.7180063,-0.75880836,-1.47006588,-0.05017185,-1.0,-0.06729871,-0.29,-0.45,0.02864509,-0.84322091,1.0,5.7e-06,1.25010026,0.0371864,2.11048763,0.00597258,0.01546835,0.03093669,0.0,3.22159843,0.81171518,-0.85081965,-1.11244814,-0.20735299,-0.02158732,5.57948718,0.125,-0.96511684,,-0.19,1.5441203,-0.19,-0.99654974,-0.19,-0.01653394,-0.66666667,-0.5311842,0.29804087,-0.67329035,-0.24404572,-0.00065027,1.0,0.0,-1.0,0.0,-1.21669065,-1.0,,0.80315408,-0.5,-1.0,0.0,0.54662251,-0.02141751,0.9750305,0.9907266,0.0,0.16786021,0.05555556,-0.21369235,1.0,-0.75,0.0329974,0.0,0.55401662
601225.XSHG,-0.48796906,0.92820813,-0.86701356,-0.11111111,-0.00221251,-0.84560554,-1.0,-0.17139582,0.01,0.29361215,0.01071142,-0.01,-0.62732741,-0.73272895,-1.2414153,-0.59553137,-0.00524385,-0.03637926,1.92380407,-0.07896477,-1.0,0.05502015,0.0,-1.33,0.69693498,-0.16666667,-1.0,-0.00033575,1.98152392,0.18698084,0.65449551,0.00470587,0.42022343,0.60297909,0.01452637,1.78604401,0.43612663,-0.01536976,-0.47626553,-0.28666192,-0.00275184,1.67248908,0.05,-0.75834956,,0.01,0.06360942,0.01,-0.8275065,0.01,-0.00753022,1.04666667,-0.45879774,-0.61700361,-0.11079634,0.02474101,-4.51e-05,1.0,-1.0,0.0,0.0,-1.01611511,0.0,0.5,2.47193945,-0.5,-1.0,0.0,0.26931014,0.20328254,1.1974787,0.89619497,0.0,0.92580922,0.41666667,-0.02005156,1.0,-0.84615385,0.00464216,-1.0,0.07633588
601228.XSHG,0.01833286,-0.22777105,-0.65031616,-0.11111111,-0.02927034,0.12328557,-1.0,-0.29005446,0.04,0.44858207,0.21320315,-0.04,-0.60727585,0.04036534,-0.89833762,-0.34259524,-0.02304388,-0.42308794,-1.44342595,-0.17751768,-1.0,0.13133324,0.0,-0.13,0.57175594,-0.9244675,-1.0,0.00040204,1.25648811,0.13592838,0.67486554,0.0055681,0.72987683,0.44156402,0.16918945,2.08792216,0.69781181,-0.05182012,-0.97937898,-0.01001435,0.01140257,4.24577573,0.0125,0.69366566,,0.04,-0.02506334,0.04,-0.6880391,0.04,-0.00482154,-5.16666667,-0.4491721,0.17913623,-0.00586063,-0.00957147,-0.00015387,1.0,0.0,0.0,0.0,-0.28119904,0.0,1.0,0.72979137,-0.3125,0.0,1.0,0.99169232,-0.0975271,0.98847724,0.76742138,0.0,0.96705815,0.5,-0.27964458,1.0,-1.0,-0.33906893,0.0,-0.56338028
601229.XSHG,-0.32168433,-0.53285761,-0.40390099,-0.11111111,-0.00700972,0.4397715,-1.0,-0.09143021,0.13,0.68003437,0.09170071,0.13,-0.63334288,0.31770373,-1.22601708,-0.53509023,-0.01280548,-0.02492123,1.88541965,-0.05466699,-1.0,-0.00538519,0.23,-0.05,0.89200802,-0.4662524,-1.0,-6.502e-05,1.57894586,0.21886332,2.00206762,0.0055505,0.74305357,0.95588657,0.14770508,2.93010086,1.14690662,-0.00828952,-1.19229833,-0.03551033,0.02171319,1.30183946,0.15,-0.23372155,,0.13,0.1441468,0.13,-0.79716845,0.13,-0.09220281,1.21785714,-0.36546377,-0.72390197,-0.01098918,0.01421829,9.311e-05,0.0,0.0,0.0,0.0,-0.88570743,0.0,1.0,1.86891404,-0.8125,-1.0,1.0,0.83255557,0.31070107,1.08729959,0.52384435,0.0,0.5,0.33333333,-0.16871956,1.0,-0.625,-0.61002042,-1.0,-0.51948052
601238.XSHG,0.35634489,0.32482332,-0.1728469,-0.38888889,-0.53932316,-0.21851265,-1.0,-0.5892806,-0.07,0.13076482,0.21638914,0.07,-0.5416786,-0.15066169,-2.42815613,-0.79490117,-0.18715014,-0.47951876,-1.34230879,-0.5591664,-1.0,-0.34550724,0.17,-1.18,0.34159267,-0.80178373,-1.0,0.00018256,1.39859639,0.14231872,-0.39592583,0.00590989,0.40747637,0.2961902,0.01904297,2.38904255,1.32052868,-0.51214987,-0.84923147,-0.26626533,0.01512035,0.29166667,0.2,-0.45329719,,-0.07,-0.58959982,-0.07,-0.79815986,-0.07,-0.02470868,-0.75,-0.99111906,0.28772848,-0.4608343,-0.12120008,-0.00051812,0.0,0.0,-1.0,0.0,-0.77760192,0.0,1.0,0.9356643,-0.56685879,0.0,0.0,0.70348258,-3.11403064,0.93401951,0.92155129,0.0,0.72285878,0.11111111,-0.61329132,1.0,-0.875,0.04780572,0.0,0.09950249
601288.XSHG,-0.48796906,0.67051156,-0.19920514,-0.11111111,-0.00627763,-0.10907704,-1.0,-0.25738034,0.03,0.39286737,0.02197483,-0.03,-0.19478659,-0.07930035,-1.38904451,-0.16069894,-0.00174696,-0.02177027,1.90862217,-0.03792046,-1.0,-0.00083556,0.0,-0.48,0.84560298,-0.7054762,1.0,-0.00031958,1.97708393,0.24040104,2.73226364,0.0052047,0.61472357,0.72873102,0.16662598,2.15367309,0.63536889,-0.00375512,-1.22228383,-0.00334348,0.0022635,6.33554084,0.15,-0.57104024,,1.0,0.13496802,0.03,-0.60311509,0.03,0.00736752,0.14285714,-0.51333258,0.14464771,-0.00024551,-0.00785799,-0.00028543,1.0,-1.0,0.0,0.0,-0.19832134,-1.0,0.75,1.69319926,-1.0,0.0,0.0,0.90283994,-0.06115531,1.06596513,0.36782594,0.0,0.98940132,0.61111111,-0.00945288,1.0,-1.0,0.13008925,0.0,-0.32786885
601318.XSHG,-0.32168433,-0.23013453,-0.49550305,-0.22222222,-0.90499965,0.34486876,-1.0,-0.96044712,-0.22,0.06201661,0.00089726,0.22,-0.17817244,0.17189105,-0.17123416,-0.13950158,-0.15162632,-0.93955887,-1.92036666,-0.0025941,-1.0,-0.80656664,0.55,-12.12,0.34159267,-0.26382243,1.0,-0.00017441,1.01876253,0.10025389,-0.57235413,0.00355513,0.25064451,0.24276712,0.01867676,1.91782177,0.18595135,-0.44654265,-1.28758108,0.22580426,-0.00676793,0.02046699,0.0125,0.36073362,,-0.22,-0.97768892,-0.22,-0.78107874,-0.22,-0.47134804,-2.31884058,-0.95588938,0.57549129,-0.22749237,-0.72385918,-0.00099072,0.0,0.0,-1.0,-1.0,-1.46546763,0.0,1.0,3.36574821,-0.98213256,0.0,1.0,0.84847714,-14.60235148,0.59739006,0.94409321,-1.0,0.4431395,0.05555556,-0.98339115,0.0,-1.0,-0.42043688,0.0,0.5994006
601328.XSHG,-0.48796906,-0.31701735,-0.91016803,-0.22222222,-0.00473058,-0.09512586,-1.0,-0.18429349,-0.01,0.22701232,0.02862531,0.01,-0.39071899,-0.08226439,-1.56429277,-0.36866227,-0.02413738,-0.07590948,-1.87911773,-0.11171514,-1.0,0.02608639,0.05,-0.6,0.1311945,-0.11562432,-1.0,-0.00036429,1.58037812,0.11895407,2.41150654,0.00545525,0.46018333,0.38699513,0.09338379,2.78723186,0.51806298,-0.0677643,-1.22869532,-0.02475341,0.00044434,2.52330335,0.04375,-0.90410929,,-0.01,0.10513015,-0.01,-0.80323606,-0.01,-0.02459926,0.8,-0.33333333,-0.78630079,-0.03243229,0.0109451,4.494e-05,0.0,0.0,0.0,0.0,-0.7035012,-1.0,1.0,2.40553058,-0.875,-1.0,0.0,0.91154235,0.2298519,1.04971668,0.61582604,0.0,,0.5,-0.06359209,1.0,-0.5,-0.74789629,0.0,0.0
601333.XSHG,-0.32168433,0.43470209,-0.42627191,-0.22222222,-0.01929913,-0.05288053,-1.0,-0.46374319,0.0,0.25623031,0.26104159,0.0,-0.3609281,-0.03397623,-0.87307504,-0.32368949,-0.08744335,-0.12747064,-1.53079347,-0.05049215,-1.0,-0.0121601,0.0,-0.18,0.34159267,-0.39036258,1.0,0.00035919,1.86565454,0.19003855,2.7372959,0.00605151,0.46018333,0.54454311,0.05767822,3.56076773,1.24127215,-0.25666889,-0.74697458,0.00331508,0.00041633,11.44262295,0.025,0.10997422,,0.0,-0.07598577,0.0,-0.35451409,0.0,-0.0103277,-2.33333333,-0.6,0.26159158,-0.2559926,-0.01819607,-0.00077469,1.0,0.0,-1.0,0.0,-0.28378897,0.0,0.8,1.6071791,-0.375,0.0,0.0,0.43957875,-0.09003833,0.9951363,0.89356428,0.0,,0.05555556,,1.0,-1.0,-0.42254059,-1.0,0.0
601336.XSHG,-0.32168433,-0.75831538,-0.16523554,-0.72222222,-0.769041,0.11064424,-1.0,-0.89223273,0.49,0.91521054,0.00182554,-0.49,-0.12346033,0.05270735,-1.62418552,-0.11458035,-0.02387749,-0.8046405,0.0,-0.00561402,-1.0,-1.14900044,0.0,-8.0,0.95760527,-0.77262282,1.0,0.00030587,1.05213406,0.25179687,-0.33382123,0.00521669,0.55571469,0.99026067,0.12207031,3.98463668,1.57454552,-0.04609996,-1.71926788,-0.15291926,-0.02709081,0.09622093,0.05,-0.40179422,,1.0,-0.92148005,0.49,-0.54094579,1.0,-0.05863879,-0.56195244,-0.75141573,-0.69594702,-0.00153605,-0.28523942,-0.00094451,0.0,0.0,-1.0,-1.0,-1.04752998,0.0,0.25,0.43194089,-0.95360231,0.0,1.0,0.97531982,-7.00346953,0.48704076,0.42212289,-1.0,0.50300773,0.44444444,-0.95141198,1.0,-0.46153846,-0.45312387,0.0,-0.17372421
601360.XSHG,0.35634489,-0.29112897,-0.03893427,-0.61111111,-0.81041957,-0.71969648,-0.625,-0.78761823,-0.81,0.01260384,0.61353576,-0.81,-0.64795188,-0.62836863,-1.45701874,-0.53022057,-0.64697022,-0.97880264,-1.99799484,-0.09151251,-1.0,-0.95950487,-0.74,-2.6,0.01260384,-0.55901699,-1.0,-0.00036998,0.27748496,0.13712841,-0.60904011,0.00485027,0.06015468,0.00859353,0.0,1.3433513,0.72564006,-0.81221352,-1.92242598,-0.58395631,0.09606359,0.01118211,0.10625,-0.49320354,,-1.0,-0.80475446,-0.81,-0.69232987,-0.81,-0.39667717,-7.50269784,-0.74752252,-0.6405708,-0.34821127,-1.30087364,-0.00052644,0.0,-1.0,0.0,-1.0,-1.20354916,-1.0,0.33333333,0.09936983,-0.89394813,0.0,1.0,0.15762927,-4.21779355,0.91321026,0.16601498,-1.0,0.27069608,0.05555556,-0.87396162,0.0,-0.625,-0.62696703,-1.0,0.51889814
601377.XSHG,-0.32168433,-0.49653485,0.09302133,-0.11111111,-0.04655947,0.68309717,-1.0,-0.07566638,0.06,0.51188771,0.01047437,0.06,-0.18361501,0.30329436,-1.71772097,-0.25465483,-0.02308631,-0.0343741,-1.50644514,-0.10692251,-1.0,-0.1440001,0.01,-1.03,0.92208536,-0.58191437,-1.0,7.301e-05,1.60521341,0.2301277,1.94533409,0.00616142,0.74735033,0.86164423,0.13476563,3.25328927,1.48963844,-0.03173475,-1.47666156,-0.01781533,0.01365875,2.83768445,0.175,-0.4969153,,1.0,0.3879447,0.06,-0.94039735,0.06,-0.02387625,0.30434783,-0.52582107,-0.72201126,-0.04162047,-0.01745737,-0.00018617,1.0,0.0,0.0,0.0,-0.32781775,-1.0,0.75,1.37545064,-0.8125,0.0,1.0,0.98829946,-0.1760566,0.97265495,0.73412259,0.0,,0.05555556,-0.0985391,1.0,-0.5,-0.06453496,0.0,-0.17793594
601390.XSHG,-0.32168433,-0.13267422,-0.19193611,-0.33333333,-0.18110063,-0.08285351,-1.0,-0.74032674,0.06,0.53251217,0.02657051,-0.06,-0.62389,-0.03564766,-2.1179536,-0.6081352,-0.04984751,-0.36894873,-1.80664566,-0.02658894,-1.0,0.23347888,0.1,-0.6,0.82641077,-0.96370539,-1.0,0.00034575,0.90486966,0.30207451,2.52375679,0.00555229,0.57648238,0.88341449,0.03625488,2.54244945,1.09495526,-0.14805678,-1.15076599,-0.27483633,0.02962962,1.32688822,0.0125,0.09442634,,0.06,-0.38980939,0.06,-0.99884991,0.06,-0.01496305,-2.42857143,-0.4759997,-0.0584101,-0.0025468,-0.03173238,2.221e-05,1.0,0.0,-1.0,0.0,-1.2206235,0.0,1.0,0.70012195,-0.48069164,-1.0,0.0,0.14522902,-0.76579895,0.97274995,0.85386888,0.0,,0.72222222,,0.0,,-0.12576903,-1.0,-0.1986755
601398.XSHG,-0.32168433,0.7464861,0.15872718,-0.11111111,-0.00680294,0.21131723,-1.0,-0.25652049,0.03,0.38255514,0.02741337,-0.03,-0.16642796,0.15441714,-0.97391608,-0.1317674,-0.00189245,-0.01804641,1.86078488,-0.0745105,1.0,-0.027867,0.0,-0.66,0.85562876,-0.8660254,1.0,-0.00031568,1.78453165,0.23440979,0.66807895,0.00556275,0.66714408,0.53580636,0.19519043,2.91085231,0.67316998,-0.00324458,-0.43507176,-0.00355146,0.01359638,2.60477941,0.2,0.13576657,,0.03,0.18149163,0.03,-0.46316094,0.03,-0.01788599,1.37254902,-0.38876001,0.73578671,-7.68e-05,-0.00546902,4.411e-05,1.0,-1.0,0.0,0.0,-0.19601918,0.0,0.75,1.30097035,-0.875,0.0,0.0,0.93639658,-0.05979441,1.04401963,0.79748684,-1.0,0.5,0.66666667,-0.09722592,1.0,-0.875,-0.52058426,0.0,-0.49382716
601555.XSHG,0.01833286,-0.38989918,0.27502979,-0.33333333,-0.05036153,0.41345315,-1.0,-0.0779593,0.09,0.61816099,0.05089045,-0.09,-0.57662561,0.10907773,-2.10695653,-0.67860212,-0.01626,-0.23804068,-1.47865941,-0.3392681,-1.0,0.78552738,-0.03,-1.72,0.89315382,-0.875,-1.0,0.00029478,1.23148095,0.13629511,1.73561586,0.00609383,0.86651389,0.70667431,0.09228516,3.4342461,1.68458788,-0.02563559,-0.97659311,0.04351173,-0.01310807,2.1880109,0.046875,0.16478921,,0.09,0.05922516,0.09,-0.87981599,0.09,-0.04743054,0.58709677,-0.49269274,-0.65906938,-0.06818696,0.03013572,-4.827e-05,1.0,0.0,0.0,0.0,-1.19242206,-1.0,0.66666667,3.05363275,-0.75,0.0,1.0,0.89136788,0.31427009,0.941473,0.86905951,0.0,,0.05555556,,1.0,-1.0,0.39986826,0.0,-0.33232628
601600.XSHG,-0.32168433,-0.8123333,-0.15331432,-0.22222222,-0.07398507,0.06697587,-1.0,-0.36600745,-0.01,0.21813234,0.03301652,0.01,-0.4746491,0.05118637,-1.48575642,-0.41735892,-0.10960726,-0.65568605,-1.15267832,-0.15578904,-1.0,0.11029995,0.05,-0.42,0.34159267,-0.80178373,-1.0,-0.00013645,1.65405328,0.11276066,0.34420019,0.00564116,0.38971641,0.50243483,0.00390625,1.78608925,1.29558734,-0.36370106,-0.67013877,-0.01989002,0.00437453,4.3163482,0.121875,0.38642423,,-0.01,-0.16395586,-0.01,-0.7653824,-0.01,-0.00580922,-1.75,-0.98708028,-0.71531821,-0.81437827,-0.0971638,-0.00098972,1.0,-1.0,0.0,0.0,-0.3358753,0.0,,0.00963548,-0.6875,-1.0,1.0,0.80125262,-0.46925968,0.98890483,0.48915152,-1.0,0.90174735,0.05555556,-0.17788599,0.0,-0.375,-0.14717255,0.0,0.19607843
601601.XSHG,-0.32168433,-0.92626278,-0.83644342,-0.55555556,-0.0350019,-0.28284934,-1.0,-0.04356549,0.68,0.95058722,0.00588993,-0.68,-0.27527929,-0.06903112,-1.64028819,-0.23145231,-0.01784361,-0.03981667,1.83299914,-0.00839774,-1.0,-0.64580394,0.0,-5.1,0.98625036,-0.50418417,-1.0,0.0003579,1.20108851,0.22964039,-0.20337298,0.00543501,0.84101977,0.99713549,0.24414063,3.37663504,1.02794808,-0.01373225,-1.21797278,-0.38912848,0.13387648,0.26181927,0.0375,-0.31720727,,1.0,-0.49914445,1.0,-0.85347563,1.0,-0.04397766,0.28597561,-0.48262061,-0.91598695,-0.00017461,-0.10723302,-7.072e-05,0.0,-1.0,-1.0,-1.0,-0.56244604,0.0,1.0,0.48023562,-0.8204611,-1.0,0.0,0.69695612,-2.44265134,0.67619839,0.42858516,-1.0,0.51131481,0.16666667,-0.60670295,0.0,-0.875,-0.6673937,-1.0,-0.54994388
601607.XSHG,-0.32168433,-0.17619553,-0.48362489,-0.72222222,-0.31231597,-0.1383654,-1.0,-0.58813414,0.01,0.32383271,0.09273673,-0.01,-0.67201375,-0.10035554,-2.01211861,-0.68891435,-0.07904614,-0.82240046,-1.75021484,-0.04388759,-1.0,0.45034866,0.11,-2.1,0.53824119,-0.95837272,-1.0,-0.00020975,0.49046119,0.22211434,-0.53247754,0.00534635,0.33715268,0.62790032,0.00317383,2.76670389,0.52687254,-0.2317454,-1.07319764,-0.19433745,0.00885166,0.67396352,0.01875,0.48427899,,0.01,-0.69377726,0.01,-0.93463864,0.01,-0.14743111,-2.52991453,-0.54995714,-0.70797903,-0.40154825,-0.04311761,-0.00030434,0.0,-1.0,0.0,-1.0,-0.98940048,0.0,0.75,0.03540034,-0.69971182,-1.0,0.0,0.67253696,-0.29979555,0.96801879,0.36847603,0.0,0.75938127,0.05555556,-0.92050078,0.0,-1.0,-0.26597421,0.0,0.28037383
601611.XSHG,-0.32168433,-0.40470747,-0.74845156,-0.66666667,-0.47498954,-0.77906375,-0.83333333,-0.80166237,0.02,0.36723002,0.03864797,-0.02,-0.76539673,-0.21356746,-0.87128465,-0.75909482,-0.08110584,-0.86737325,-1.46032655,-0.00238627,1.0,0.08635559,0.29,-1.12,0.43569178,-0.86066297,-1.0,0.0003058,0.88731023,0.51023878,2.02497359,0.00580511,0.26195932,0.6390719,0.11206055,2.66665279,1.20106701,-0.25802323,-0.46153014,-0.70176504,0.00468265,0.69779507,0.35,-0.14336498,,0.02,-0.65559953,0.02,-0.97168448,0.02,-0.02760126,-1.73333333,-0.89876573,-0.28013978,-0.28645539,-0.71927951,-0.00089518,0.0,0.0,0.0,0.0,-0.9263789,0.0,0.8,1.09864757,-0.67291066,-1.0,1.0,0.58568096,-2.2224076,0.9759169,0.86819636,-1.0,0.1300487,0.16666667,-0.71183042,0.0,-1.0,-0.02995504,-1.0,0.37267081
601618.XSHG,0.35634489,-0.11981044,0.68707347,-0.22222222,-0.0177227,0.83190055,-0.05833333,-0.5683577,-0.02,0.20123174,0.18876727,-0.02,-0.38928674,0.68034261,-1.79965866,-0.4099112,-0.20706701,-0.20509883,-1.50873675,-0.08501431,1.0,-0.04728033,0.0,-0.15,0.34159267,-0.49186938,1.0,0.0002885,1.70389573,0.18846704,0.70637004,0.00613972,0.24577485,0.32569464,0.15380859,3.31672293,1.29144973,-0.35856051,-1.31290359,0.00691475,0.00042965,8.05555556,0.08125,-0.77006577,,-0.02,-0.07503556,-0.02,-0.87503599,-0.02,-0.0071395,-1.33333333,-0.95413634,-0.60559129,-0.09476707,-0.03732147,-0.00112419,1.0,0.0,0.0,0.0,-1.0494964,-1.0,0.33333333,0.46044135,-0.4375,0.0,0.0,0.34109676,-0.01414551,0.99795037,0.62053935,0.0,0.80750501,0.16666667,-0.03666571,1.0,-0.875,-0.5132258,0.0,0.58823529
