code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.28567268,0.09910103,-0.77201542,-0.88888889,-0.33195063,-0.69006859,-0.75,-0.74759545,-0.02,0.30550699,0.6766793,0.02,-0.6248907,-0.50201434,-1.88972781,-0.63829787,-0.35414111,-0.76326531,-1.52564103,-0.09951308,-1.0,-0.19272705,-0.15,-0.34,0.32284382,-0.52704628,-1.0,-0.00021091,0.54188283,0.01640655,-0.4351501,0.00602736,0.3907979,0.06091519,0.0,2.62538897,0.72697124,-0.5438228,-0.46734151,-0.23275603,0.0001257,1.29493764,0.1125,-0.78742678,,-0.02,-0.47097481,-0.02,-0.72184849,-0.02,-0.03451748,-8.0,-0.4930071,-0.81258156,-0.67246904,-0.00099216,-0.00015453,0.0,-1.0,0.0,-1.0,-1.55789474,-1.0,0.33333333,1.00305166,-0.67358877,-1.0,0.0,0.79655585,-0.00390909,0.99131805,0.28010151,-1.0,0.5,0.05555556,-0.52737333,1.0,-1.0,-0.74379332,-1.0,0.1980198
600188.XSHG,0.28567268,-0.18552934,-0.49386192,-0.66666667,-0.4573461,-0.86711356,-1.0,-0.78927426,-0.04,0.2606352,0.39028475,0.04,-0.28883707,-0.7172452,-2.07202839,-0.37190324,-0.22120551,-0.17492711,-1.8219697,-0.04074499,-1.0,0.03112715,-0.33,-0.38,0.13665501,-0.61382459,-1.0,-2.86e-06,0.56636549,0.01299569,1.92524045,0.0052513,0.27548049,0.06878461,0.06665039,1.71403091,0.25119641,-0.64671521,-0.32658448,-0.33983286,-0.00056518,0.46060606,0.09375,-0.99128149,,-0.04,-0.47987901,-0.04,-0.79350687,-0.04,-0.08977622,-48.33333333,-0.58212895,-0.6381444,-0.408906,-0.06537334,-0.00056578,0.0,-1.0,0.0,-1.0,-1.11052632,-1.0,0.25,0.68270113,-0.48230477,0.0,0.0,0.76017085,-0.41303632,1.0,0.18256913,-1.0,0.5,0.11111111,-0.58211998,1.0,-1.0,0.13605048,-1.0,0.34825871
600196.XSHG,-0.1512813,0.41245373,-0.07514557,-0.88888889,-0.04141106,-0.24842696,-0.51666667,-0.76858059,0.94,0.98455711,0.88386634,-0.94,-0.50976392,-0.01419169,-1.2957941,-0.51092976,-0.00122787,-0.84664723,-1.87878788,-0.00034166,-1.0,-0.60855351,0.0,-2.21,0.995338,-0.53645231,1.0,0.00046031,0.43512096,0.27752957,2.02870883,0.00436647,0.83401281,0.6006995,0.36639404,3.54726339,1.08256638,-0.05311805,-1.78788762,-0.50247768,0.04526039,1.02050963,0.1125,-0.76648558,,0.94,-0.83776885,0.94,-0.31016355,0.94,-0.21253147,-4.20568562,-0.29307954,-0.22799555,-0.00229051,1.67747898,0.00037159,0.0,0.0,-1.0,-1.0,-1.07894737,0.0,0.8,2.3464274,-0.95086283,0.0,0.0,0.70936372,4.5821479,1.0,0.85926013,0.0,0.27577169,0.11111111,-0.9478742,0.0,-1.0,0.26999576,0.0,-0.3329753
600208.XSHG,-0.1512813,-0.01758282,0.62929336,-0.55555556,-0.18996306,0.23749678,-1.0,-0.50626639,0.02,0.55973193,1.02827215,-0.02,-0.22792189,0.10618481,-0.87506333,-0.19644419,-0.2678511,-0.16180758,-1.60402098,-0.06434036,-1.0,-0.1144795,0.0,-0.07,0.70979021,-0.51449576,1.0,-0.00019696,0.96785194,0.09534971,0.1006995,0.00600362,0.75364007,0.09210143,0.09228516,2.26711711,0.85277231,-0.16175258,-0.16783548,0.00419628,0.00539605,11.80701754,0.05,-0.84089212,,0.02,-0.23801375,0.02,-0.49736688,0.02,-0.02921911,0.0,-0.25796115,0.72693383,-0.04125592,0.00800183,0.00031699,1.0,0.0,0.0,0.0,-1.46169591,0.0,0.75,0.65141132,-0.32553378,0.0,0.0,0.99573075,0.11522306,0.99684417,0.73199495,0.0,0.5,0.05555556,-0.38688457,1.0,-0.75,0.4824901,0.0,-0.48780488
600219.XSHG,0.28567268,-0.31601577,-0.02677301,-1.0,-0.16490242,-0.51036597,-0.70833333,-0.66686097,-0.05,0.2263986,1.17089805,-0.05,-0.44214515,-0.45607172,-1.49186541,-0.48294958,-0.69652342,-0.52798834,-1.53001166,-0.02054281,-1.0,-0.00313963,-0.14,-0.23,0.12470862,-0.90753344,-1.0,0.00039219,0.79749344,0.01513321,-0.21582629,0.00619003,0.09944671,0.77149519,0.0,3.08763987,1.05433752,-0.80378204,-0.29654846,-0.0643486,-0.00051761,22.10869565,0.125,-0.89149641,,-0.05,0.21504074,-0.05,-0.72780374,-0.05,-0.01876457,-5.8,-0.41538483,-0.79172236,-0.73417744,0.01122517,0.00042156,1.0,-1.0,0.0,0.0,-1.02923977,-1.0,1.0,0.73432147,-0.43696987,-1.0,0.0,0.20723957,0.02174376,0.99437363,0.56873262,-1.0,0.32149097,0.05555556,-0.28246942,0.0,-0.875,0.23496561,-1.0,0.45045045
600221.XSHG,-0.1512813,0.03709899,-0.02030948,-0.33333333,-0.08429868,-0.0655821,0.0,-0.51734188,0.03,0.60474942,1.38210927,-0.03,-0.28213349,-0.01813973,-1.33673469,-0.21597202,-0.09314163,-0.61457726,0.0,-0.00955731,-1.0,-0.09007875,0.0,-0.02,0.84353147,-0.93914855,-1.0,-9.688e-05,1.39830953,0.09696845,2.17749927,0.0060152,0.90710542,0.1084232,0.32989502,2.44003565,0.76643249,-0.02090846,-0.22837759,-0.00442086,-0.00343551,81.38709677,0.159375,-0.8345905,,0.03,0.02001303,0.03,-0.76301931,0.03,-0.0040979,,-0.21428009,-0.5858521,-0.00479003,0.29368547,0.00010322,1.0,0.0,-1.0,0.0,-1.18099415,0.0,1.0,0.08363646,-0.27639661,-1.0,0.0,0.14584727,0.41174886,0.99897466,0.5867211,0.0,,0.5,,1.0,,0.32088123,-1.0,-0.58823529
600233.XSHG,-0.1512813,-0.54182935,-0.41243188,-0.66666667,-0.11183304,-0.12731914,-0.21666667,-0.72282133,0.15,0.86290793,0.55476278,-0.15,-0.93500437,-0.02159713,-1.80793266,-0.90381813,-0.04329219,-0.50962099,-1.47960373,-0.20139028,-1.0,-0.73632714,0.0,-0.65,0.83595571,-0.50518149,-1.0,0.00053109,0.83520839,0.16377123,2.04546779,0.00587153,0.90448457,0.96240163,0.36621094,3.13520534,1.77402777,-0.03060567,-0.18155441,-0.17563699,0.05875533,1.31105169,0.225,-0.81874851,,0.15,-0.39923166,0.15,-0.85283792,0.15,-0.04770105,-1.5,-0.08557625,-0.92340032,-0.01148317,0.30593956,0.00019617,0.0,0.0,0.0,-1.0,-1.61783626,0.0,1.0,1.6197565,-0.79379936,0.0,1.0,0.97942422,0.88284037,0.95469952,0.98104496,-1.0,0.5,0.55555556,-0.81999616,1.0,-1.0,0.16073827,-1.0,-0.67729084
600271.XSHG,0.28567268,-0.54902147,-0.17168219,-1.0,-0.90055261,-0.00444457,-1.0,-0.09326727,-0.21,0.89874709,0.53523562,0.21,-0.20722821,-0.00107131,-1.16661808,-0.23345963,-0.03233569,-0.94373178,-1.94376457,-0.01560129,-1.0,-1.11232582,-1.34,-1.61,0.06148019,-0.93678091,1.0,-2.813e-05,0.45187992,0.01493446,1.13421743,0.004645,0.18608037,0.02302536,0.03955078,0.78194676,0.5302341,-0.72648282,-0.65264261,-0.12515949,0.00631821,0.04371239,0.075,-0.28684361,,1.0,-0.90472317,-0.21,-0.47349927,-0.21,-0.1634359,-2.10606061,-0.77536076,-0.27276101,-0.68558093,-0.18052916,-0.00061425,0.0,0.0,-1.0,-1.0,-1.77076023,-1.0,0.66666667,1.27607989,-0.95349517,0.0,1.0,0.8353256,-2.93509238,0.94510551,0.93246592,-1.0,0.29062318,0.05555556,-0.96381836,0.0,-0.625,0.73286545,-1.0,0.53604436
600276.XSHG,0.28567268,-0.31938178,0.18748258,-0.77777778,-0.9656335,0.21911171,-1.0,-0.00524628,-0.18,0.88141026,0.1483911,0.18,-0.25735937,0.06628912,-0.77638484,-0.20635383,-0.00649024,-0.95451895,-1.95600233,-0.01550074,-1.0,-1.45777306,-1.87,-2.97,0.0236014,-0.672214,1.0,0.00032426,0.60684932,0.01419463,1.44156223,0.00339815,0.47320909,0.00612066,0.05981445,2.88963294,0.5455769,-0.47029109,-0.47660098,0.24932761,-0.05982361,0.02145166,0.04375,-0.55961585,,1.0,-0.98548646,1.0,-0.50146028,1.0,-2.48404196,-14.55950812,-0.73619092,0.15975478,-0.58583244,-2.82387431,-0.00059821,0.0,-1.0,-1.0,-1.0,-1.65964912,0.0,1.0,0.94257727,-0.99181047,0.0,1.0,0.63437807,-9.70502616,1.0,0.97508764,-1.0,0.38410017,0.05555556,-0.99606097,0.0,-0.875,0.95097922,-1.0,0.03728561
600297.XSHG,-0.38337216,0.02475588,-0.10400597,-0.11111111,-0.01852675,-0.11009576,0.46666667,-0.07228213,0.22,0.90399184,1.21196822,0.22,-0.18507724,-0.00776543,-0.60065598,-0.08831245,-0.00392212,-0.3180758,1.76456876,-0.01560462,1.0,-0.25063677,0.05,-1.47,0.95454545,0.31506302,1.0,0.00015487,1.53252696,0.21356469,2.1006995,0.00621775,0.98602213,0.75051006,0.56573486,3.94852282,1.67560937,-0.00015998,-0.14554735,0.01285777,0.02596982,2.58016529,0.7,0.07687821,,1.0,0.49472159,0.22,-0.34747002,1.0,0.05445221,21.8,-0.05095814,-0.01182503,-0.0059518,0.08558783,8.684e-05,0.0,-1.0,0.0,0.0,-0.64502924,0.0,1.0,2.44153233,-0.9375,0.0,1.0,0.92004105,1.12017938,1.51795859,0.72247346,0.0,0.5,0.16666667,-0.10792694,1.0,-0.5,-0.0362358,-1.0,-0.90909091
600309.XSHG,0.28567268,0.32819343,0.02340575,-0.44444444,-0.96163506,0.10394883,-0.6,-0.91314486,-0.68,0.02112471,0.66558853,-0.68,-0.37627514,0.09688964,-2.0507193,-0.30166132,-0.03560393,-0.98221574,-1.93881119,-0.00880333,-1.0,-0.56799469,-2.77,-2.3,0.0034965,-0.968822,1.0,-0.000276,0.83643253,0.10046096,1.68347421,0.00389526,0.12172394,0.03497523,0.00714111,3.10525341,0.39225181,-0.7839051,-1.91620774,-0.30351857,-0.046192,0.03755589,0.11875,-0.7377898,,-0.68,-0.93447747,-0.68,-0.83338214,-0.68,-0.41064103,,-0.59164473,-0.62838667,-0.67399927,-0.9257,-0.00060128,0.0,-1.0,-1.0,-1.0,-1.41374269,-1.0,0.33333333,1.33704276,-0.9338988,-1.0,1.0,0.89561514,-1.89956248,1.0,0.51053911,-1.0,0.42137449,0.08333333,,0.0,-1.0,0.50076024,-1.0,0.48417132
600332.XSHG,0.28567268,0.52496323,-0.45432479,-0.77777778,-0.8624375,-0.25235102,-0.58333333,-0.19731857,-0.12,0.13053613,0.001964,0.12,-0.15097639,-0.19299594,-1.1959339,-0.35499854,-0.00642983,-0.89504373,-1.91899767,-0.00489893,1.0,-0.00941233,0.0,-0.55,0.06439394,-0.91018205,1.0,-0.0001072,0.26514136,0.16048187,1.99941708,0.00535929,0.21258008,0.04750802,0.13427734,1.39979096,0.5369444,-0.70283835,-1.73274695,-0.4060828,-0.03422753,0.04583205,0.10625,-0.28995361,,-0.12,-0.80921585,-0.12,-0.96489175,-0.12,-0.29519814,-10.41856061,-0.68733732,0.37888927,-0.43176113,-1.13182914,-0.00058524,0.0,-1.0,0.0,-1.0,-1.78479532,-1.0,,2.76593471,-0.82801989,0.0,1.0,0.97892652,-3.79836516,0.97718237,0.57593928,-1.0,0.30285381,0.16666667,,1.0,-0.5,0.56577296,0.0,0.3257329
600339.XSHG,-0.1512813,0.48610359,-0.02789537,-1.0,-0.22336605,-0.33502103,-1.0,-0.5890411,0.15,0.86013986,0.62334106,0.15,-0.69484115,-0.00937395,-1.16576256,-0.70795686,-0.13837929,-0.7393586,-1.47319347,-0.00920499,-1.0,-0.10730929,-0.18,-1.25,0.93036131,-0.5527708,1.0,-1.682e-05,0.69277179,0.07742041,1.62503643,0.00605107,0.84973791,0.35412416,0.08850098,1.95688006,1.26037346,-0.09873209,-0.05581905,-0.15539118,0.03012773,3.35343619,0.1375,-0.58712814,,1.0,-0.17472235,0.15,-0.48288973,0.15,-0.07451923,-1.75,-0.24754643,-0.11234846,-0.01005635,0.01465528,0.00034702,1.0,0.0,0.0,-1.0,-1.26081871,-1.0,,1.46683183,-0.66773911,0.0,0.0,0.97766174,0.30392482,0.9212395,0.98080782,0.0,0.05678509,0.19444444,-0.77489737,1.0,-0.875,0.02156769,-1.0,-0.29239766
600340.XSHG,0.28567268,-0.82200267,0.05280819,-0.77777778,-0.6207411,0.0437281,-1.0,-0.90206937,-0.15,0.11800699,0.24530952,0.15,-0.63567473,0.03494679,-2.2045763,-0.71378607,-0.07544994,-0.72536443,-1.60839161,-0.08228379,-1.0,-0.13344665,-1.0,-1.53,0.07371795,-0.95478592,-1.0,-6.02e-05,0.36146896,0.0123719,-0.55552317,0.00520383,0.32731508,0.03439231,0.00732422,1.82305373,0.28682469,-0.60046559,-0.57472693,-0.46570138,0.0424113,0.34203569,0.075,-0.79092459,,-1.0,-0.82020776,-0.15,-0.78590231,-0.15,-0.19662937,-17.6875,-0.42265734,-0.43324198,-0.75901328,-0.05962817,0.00017378,0.0,-1.0,-1.0,-1.0,-1.54561404,-1.0,0.46666667,0.37595524,-0.88622404,-1.0,0.0,0.84539645,-0.18859475,1.0,0.31556115,-1.0,0.5,0.05555556,-0.92007318,0.0,-1.0,-0.24228212,0.0,0.29649596
600346.XSHG,0.28567268,-0.33687437,0.32656044,-0.88888889,-0.66715828,-0.15987154,-0.86666667,-0.41533081,-0.42,0.04152098,0.87815749,-0.42,-0.68289129,-0.15362765,-0.87449338,-0.39871758,-0.74733679,-0.86443149,-1.95541958,-0.25530557,-1.0,-0.52338768,-0.51,-0.63,0.09935897,-0.625,1.0,7.536e-05,0.43112795,0.09231931,-0.45292918,0.00565946,0.07338381,0.33809385,0.01135254,1.18967716,0.9980389,-0.82703677,-1.90697578,-0.22003619,-0.08665604,0.13672922,0.11875,-0.92027379,,-0.42,-0.69881296,-0.42,-0.52190421,-0.42,-0.58156177,-6.71666667,-0.82617143,-0.57234886,-0.72639393,-0.10449715,-0.00063404,0.0,0.0,-1.0,-1.0,-1.82807018,-1.0,0.25,0.31100546,-0.7443697,0.0,0.0,0.39438636,-1.41642979,0.98817115,0.80151591,-1.0,0.53436226,0.55555556,-0.83896331,0.0,-1.0,0.0498041,-1.0,0.92071611
600352.XSHG,0.28567268,-0.84425255,0.10979117,-0.33333333,-0.55295617,-0.13081374,-0.60833333,-0.55785485,-0.12,0.13170163,0.84562844,-0.12,-0.52579423,-0.10782316,-2.32860966,-0.33488779,-0.37332273,-0.62419825,-1.83770396,-0.05372325,-1.0,-0.30003069,-0.32,-0.52,0.08449883,-0.56183322,-1.0,3.025e-05,0.50894783,0.08297316,1.68697173,0.00516405,0.13803145,0.22588167,0.00683594,1.59221808,0.50392372,-0.76935466,-0.34868705,-0.22728134,0.00587849,0.16031667,0.125,-0.9377225,,-0.12,-0.47258412,-0.12,-0.99824459,-0.12,-0.18820513,-10.02898551,-0.71493101,-0.92910649,-0.56706114,-0.434303,-0.00062926,0.0,-1.0,0.0,-1.0,-1.64561404,-1.0,0.5,0.5200399,-0.56390758,0.0,0.0,0.99136209,-0.70847208,1.0,0.26124224,-1.0,0.5,0.11111111,,0.0,-0.875,-0.59381953,-1.0,0.49833887
600362.XSHG,0.28567268,-0.67940489,0.51457411,-0.33333333,-0.59699147,-0.35763694,-0.56666667,-0.76275138,-0.14,0.12412587,0.48750413,-0.14,-0.48469834,-0.28623463,-0.98139488,-0.47478869,-0.37551196,-0.58309038,-1.68560606,-0.42428325,-1.0,-0.21351703,-0.42,-0.62,0.10343823,-0.77218734,1.0,-0.00017363,0.69189741,0.07991992,-0.0483824,0.00528569,0.25291206,0.20897697,0.06591797,1.91047047,0.25153583,-0.66685198,-0.43184137,-0.34144416,-0.00234706,0.26701783,0.1125,-0.97165856,,-0.14,-0.52620622,-0.14,-0.53329439,-0.14,-0.10888112,-32.42105263,-0.61208248,-0.74938254,-0.46478774,-0.08663023,-0.00052893,0.0,-1.0,0.0,-1.0,-1.57046784,-1.0,0.6,0.48197253,-0.69903481,0.0,0.0,0.89863515,-0.2670752,0.98069728,0.33999784,-1.0,0.8855562,0.05555556,-0.67472335,1.0,-1.0,-0.12793311,-1.0,0.33222591
600369.XSHG,-0.1512813,-0.67384425,0.69633291,-0.77777778,-0.13623232,-0.07044069,-1.0,-0.66890119,0.04,0.65981935,0.1164639,-0.04,-0.52433693,-0.01391979,-2.05942384,-0.43719032,-0.0758705,-0.0941691,-1.36800699,-0.05769185,-1.0,0.01984307,0.0,-0.17,0.74679487,-0.97590007,1.0,-0.00041681,0.81410667,0.08172411,0.13946371,0.00625492,0.85789167,0.15913728,0.06347656,2.10416751,1.57585354,-0.0933849,-0.36482845,-0.01684523,-0.00319852,7.46884273,0.01875,-0.01842062,,0.04,-0.3169467,0.04,-0.75870137,0.04,-0.00286713,-8.0,-0.21095634,-0.07369039,-0.02467809,0.05961084,0.00028013,1.0,0.0,0.0,0.0,-1.01959064,0.0,1.0,0.42448389,-0.44281954,0.0,0.0,0.871769,0.46840517,0.98450131,0.77699321,-1.0,0.5,0.88888889,-0.47075201,1.0,-1.0,0.67664821,0.0,-0.78431373
600372.XSHG,0.28567268,-0.20341311,-0.3070318,-1.0,-0.6796998,-0.38571774,-0.8,-0.9230545,-0.34,0.05434149,1.03082816,-0.34,-0.90760711,-0.32692136,-1.45491923,-0.85135529,-0.47794527,-0.92507289,-1.68210956,-0.01078562,-1.0,-0.62079431,-0.65,-2.24,0.10635198,-0.69174824,-1.0,-0.00049629,0.3127951,0.09602046,-0.27659574,0.00476669,0.04280722,0.36723987,0.0,3.30195682,0.11904136,-0.85431885,-1.65661562,-0.33834213,-0.08892863,0.16831258,0.11875,-0.84906801,,-0.34,-0.61343622,-0.34,-0.84491822,-0.34,-0.30905303,-38.76190476,-0.69332409,-0.41190539,-0.72385043,-0.09678225,-0.0005535,1.0,-1.0,-1.0,-1.0,-1.87602339,-1.0,1.0,0.81951056,-0.85756069,-1.0,0.0,0.62830615,-0.53188327,1.0,0.70371657,-1.0,0.15958066,0.05555556,-0.85993011,1.0,-1.0,-0.15770289,0.0,0.76775432
600373.XSHG,-0.1512813,0.36328482,-0.56568374,-0.11111111,-0.1587062,-0.39440978,0.21666667,-0.38676771,0.05,0.70032051,0.88171383,-0.05,-0.04109589,-0.22784034,-0.8962828,-0.0871466,-0.04603694,-0.60204082,1.06963869,-0.10520721,1.0,-0.31591238,0.0,-0.15,0.75320513,-0.87602296,1.0,0.00043252,1.33832702,0.08974136,2.33459633,0.00616924,0.68025626,0.28213349,0.25109863,3.1486197,1.31312785,-0.07180749,-0.13062624,-0.2449009,0.02485693,0.85382381,0.1875,-0.72306748,,0.05,-0.09518978,0.05,-0.88472791,0.05,-0.00677156,-9.375,-0.38961004,0.4505761,-0.02105407,-0.0007947,-0.00024148,1.0,0.0,0.0,0.0,-0.54269006,0.0,0.5,1.21087373,-0.38666277,0.0,1.0,0.99970833,-0.00371453,0.98068667,0.96502303,-1.0,0.5,0.05555556,-0.46358357,1.0,-0.125,-0.12159566,0.0,-0.23696682
600376.XSHG,-0.1512813,0.48812608,-0.07652575,-0.11111111,-0.12824986,0.31282746,-0.16666667,-0.33838531,0.03,0.61990093,0.73744697,-0.03,-0.0256485,0.23678604,-1.0465146,-0.02244244,-0.06857377,-0.0516035,-1.38315851,-0.05722522,1.0,-0.05895068,0.0,-0.44,0.63082751,-0.87287156,1.0,0.00020147,1.16143981,0.11609264,2.08787526,0.00619885,0.67792662,0.35849607,0.37341309,2.62671639,1.40432113,-0.06073672,-0.69540904,0.00825819,-0.00187946,1.68232484,0.10625,-0.4399279,,0.03,0.02037805,0.03,-0.51420205,0.03,-0.00365734,-2.91666667,-0.43818027,0.4661954,-0.02132337,0.00892177,-0.00018538,1.0,0.0,0.0,0.0,-0.76608187,0.0,1.0,1.35652849,-0.375,0.0,0.0,0.95869024,0.04332906,1.00325567,0.92351357,0.0,0.5,0.05555556,-0.33439938,1.0,-0.875,0.26898464,0.0,-0.42253521
600383.XSHG,-0.1512813,-0.46960215,-0.3560997,-1.0,-0.27018223,0.25919411,-1.0,-0.60682017,0.04,0.64481352,0.53722017,-0.04,-0.76828913,0.17798348,-1.51242532,-0.73739435,-0.10556802,-0.25218659,-1.69755245,-0.26756403,-1.0,-0.09660178,-0.3,-0.49,0.80914918,-0.94444444,1.0,0.00024379,0.7823958,0.07804866,-0.53512096,0.0057924,0.72597554,0.1926552,0.04150391,2.40755715,0.9197119,-0.17989484,-0.34386446,-0.11511964,0.01638458,1.25964306,0.06875,-0.76246606,,0.04,-0.47426782,0.04,-0.54147196,0.04,-0.06320513,-6.0,-0.34282399,-0.48245786,-0.0469728,0.0187139,0.00023235,0.0,0.0,-1.0,-1.0,-1.49035088,-1.0,1.0,1.21077386,-0.65662474,-1.0,0.0,0.72080305,0.13283086,1.0,0.71172645,-1.0,0.5,0.05555556,-0.71834275,1.0,-0.625,0.09611962,0.0,-0.33112583
600390.XSHG,0.28567268,0.18515144,0.4378282,-0.55555556,-0.29763942,-0.43494406,-1.0,-0.66540367,-0.06,0.20148601,0.43020903,-0.06,-0.29932964,-0.2624116,-1.39774769,-0.46254736,-0.58441138,-0.28279883,-1.22202797,-0.2700854,-1.0,-0.00175684,-0.15,-0.39,0.25437063,-0.99427347,1.0,-0.00034176,0.6245118,0.08231473,-0.27018362,0.00612506,0.26354106,0.42028563,0.01196289,3.6785195,1.09632003,-0.65736821,-0.73656481,-0.09602996,0.00394428,1.04166667,0.11875,-0.39563953,,-0.06,-0.4248872,-0.06,-0.2902282,-0.06,-0.02451923,-17.0,-0.48405744,-0.52076816,-0.63045896,-0.01374463,-0.00014976,0.0,-1.0,0.0,-1.0,-1.40584795,-1.0,0.25,1.39881533,-0.55016087,0.0,0.0,0.91280385,-0.06381784,1.0,0.54075718,-1.0,0.5,0.05555556,-0.694013,1.0,-0.375,-0.47914474,-1.0,0.41322314
600398.XSHG,-0.1512813,0.32750248,0.0591118,-1.0,-0.67948356,-0.03403948,-1.0,-0.72369572,0.17,0.87339744,0.09179826,-0.17,-0.1127951,-0.00413712,-1.18996678,-0.09530749,-0.01025674,-0.20145773,-1.88490676,-0.33012218,-1.0,-0.43238914,0.0,-0.34,0.91987179,-0.73780407,1.0,-0.00041511,0.6260274,0.16927289,-0.09997085,0.00581932,0.93331392,0.48528126,0.06152344,2.60221471,1.61863419,-0.03091409,-0.65485539,0.02556506,0.06826695,0.32693279,0.025,0.18512299,,0.17,-0.47778992,0.17,-0.60673499,0.17,-0.13355361,-2.78571429,-0.43371176,-0.11242835,-0.00693188,-0.36200457,0.00012314,0.0,0.0,0.0,-1.0,-0.90584795,0.0,0.75,2.33906186,-0.74875695,0.0,1.0,0.99879446,-0.22262524,1.0,0.87301554,-1.0,0.13075131,0.16666667,,0.0,-1.0,-0.18227374,0.0,-0.56478405
600406.XSHG,0.28567268,0.13711908,0.40115388,-0.33333333,-0.55117027,0.10376649,-0.83333333,-0.80064121,-0.9,0.01515152,0.73664448,-0.9,-0.06645293,0.10216357,-1.061804,-0.60332265,-0.78190371,-0.9271137,-1.78409091,-0.7897347,1.0,-0.15839201,-0.78,-1.23,0.04195804,-0.30914201,1.0,5.766e-05,0.55083066,0.13866313,1.55537744,0.00484415,0.02737333,0.0285631,0.0,3.69931814,0.12561964,-0.8680898,-1.00046369,-0.30978692,-0.08656904,0.0502728,0.125,-0.47473968,,-0.9,-0.45899407,-0.9,-0.74699854,-0.9,0.18583625,-2.24126984,-0.71702151,0.08802538,-0.87856697,-0.60114444,-0.00062278,0.0,-1.0,-1.0,0.0,-1.21929825,-1.0,1.0,2.65372472,-0.68792044,0.0,0.0,0.93264905,-2.73539539,1.0,0.96452502,-1.0,0.5262085,0.52777778,-0.80984275,1.0,-1.0,0.19148052,0.0,0.79343365
600415.XSHG,-0.1512813,0.86273275,-0.24709577,-0.88888889,-0.17990095,-0.30031995,-1.0,-0.58233751,0.0,0.41681235,0.2495626,0.0,-0.20431361,-0.22193565,-1.04952206,-0.14747887,-0.19241794,-0.12303207,-1.24184149,-0.08471902,-1.0,-0.01366285,0.0,-0.11,0.48412005,-0.89376577,1.0,-6.568e-05,1.46234334,0.08161402,1.99970854,0.00628956,0.50684333,0.11745847,0.03515625,3.69526489,1.42812613,-0.38021639,-0.61856809,-0.01189709,0.00288365,4.02340426,0.04375,0.6867623,,0.0,-0.27694554,0.0,-0.75607613,0.0,-0.00771853,,-0.4,0.86233926,-0.22317806,0.00671791,5.147e-05,1.0,-1.0,0.0,0.0,-1.41549708,0.0,0.25,2.26705379,-0.35185727,0.0,0.0,0.9930943,0.01722662,0.99743862,0.92580435,-1.0,0.5,0.05555556,-0.19073966,1.0,-0.125,-0.00937449,0.0,0.0
600436.XSHG,-0.1512813,-0.1008505,0.20801625,-1.0,-0.06776508,0.06705845,-1.0,-0.98192947,1.35,0.99213287,0.63908466,-1.35,-0.34042553,0.0116292,-1.40045166,-0.22763043,-0.00072019,-0.07113703,-1.96911422,-0.98332031,-1.0,-1.74875292,-5.28,-5.53,0.99562937,-0.72222222,-1.0,0.00022732,1.00204022,0.08901018,1.68085106,0.00234135,0.95515434,0.57155348,0.0869751,4.01091149,1.48309344,-0.02960053,-0.88670401,-0.05828037,0.57643424,0.93432574,0.0875,-0.90320774,,-1.0,-0.99504811,1.35,-0.88376168,1.35,-6.43653846,-2.82263514,-0.28536939,-0.50776888,-0.0089063,1.67041976,0.00018866,0.0,-1.0,-1.0,-1.0,-1.6628655,-1.0,1.0,1.64642615,-0.99736765,-1.0,0.0,0.82340458,1.72207005,1.0,0.83259621,0.0,0.3905067,0.16666667,-0.99737915,0.0,-0.75,-0.51710094,-1.0,-0.73750437
600438.XSHG,0.28567268,-0.46264896,-0.12933043,-0.88888889,-0.4594573,-0.16789776,-0.43333333,-0.73214806,-0.1,0.14903846,0.49737542,0.1,-0.77907316,-0.10853898,-2.28032309,-0.76595745,-0.16366345,-0.59737609,-1.83362471,-0.41221153,-1.0,-0.69631632,0.0,-0.48,0.09003497,-0.97153655,1.0,-0.0003746,0.67426406,0.03364791,0.03206062,0.00557536,0.22422831,0.11221218,0.05383301,3.44535144,0.61847746,-0.50893816,-1.40020307,-0.11408949,-0.00329764,1.08042895,0.1125,-0.71116451,,-0.1,-0.4190288,-0.1,-0.65418373,-0.1,-0.08226573,-1.64772727,-0.55619287,-0.20051443,-0.49055781,-0.01714017,-0.00096773,1.0,-1.0,0.0,-1.0,-1.68654971,-1.0,0.25,1.59161925,-0.76308862,0.0,1.0,0.8426519,-0.10589611,0.97618042,0.92155134,-1.0,0.24548631,0.5,-0.8081919,1.0,-1.0,0.59645092,-1.0,0.2617801
