code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.32345434,-0.11786483,-0.31346686,-0.88888889,-0.29736478,-0.57123193,-1.0,-0.88734393,0.01,0.77623369,0.7807571,-0.01,-0.75609756,-0.18711653,-1.67800949,-0.6211004,-0.01006268,-0.1364152,1.76715825,-0.21794347,-1.0,0.09075567,0.0,-0.88,0.73681225,-0.18898224,-1.0,-0.00026771,1.2915485,0.13144739,1.89020753,0.00593319,0.76006807,0.53119682,0.05438232,3.31121609,1.69427113,-0.06812693,-0.30530479,-0.05357243,0.00245175,1.36899038,0.1,0.78398322,,1.0,-0.62834443,0.01,-0.94115975,0.01,0.02161543,-3.5,-0.34886554,-0.35931011,-0.07715941,0.0397575,-6.828e-05,0.0,0.0,-1.0,-1.0,-0.91837121,-1.0,0.75,10.03539185,-0.80346985,0.0,1.0,0.79946976,0.02693657,1.31825674,0.92310166,-1.0,0.98723766,0.16666667,-0.38570618,0.0,-0.75,-0.15230693,0.0,-0.5785124
600188.XSHG,0.05771412,0.95011621,-0.57776905,-0.11111111,-0.03815438,-0.65448332,-1.0,-0.38876277,0.11,0.90626773,1.3045642,-0.11,-0.09217243,-0.10078969,-2.10729247,-0.40357345,-0.02903199,-0.54622802,1.77226319,-0.05051828,1.0,0.35896342,0.0,0.0,0.93760635,0.08574929,1.0,0.00047615,1.36290414,0.1724235,2.70884392,0.00598999,0.89988656,0.55048213,0.05767822,3.8794874,1.02864436,-0.00697597,-0.43338748,-0.39464825,0.01404025,1.46751343,0.3,0.71968532,,1.0,-0.03806089,1.0,-0.79960148,1.0,0.24121157,2.75,-0.24294267,-0.08881996,-0.01654109,0.66952723,0.0002817,1.0,0.0,0.0,-1.0,-0.78892045,-1.0,1.0,19.59824691,-1.0,-1.0,1.0,0.4041142,0.08070087,1.31745397,0.99316605,0.0,0.96653432,0.16666667,-0.12294385,1.0,-0.375,0.15133383,0.0,-0.62730627
600196.XSHG,-0.32345434,0.11480762,0.27186851,-0.33333333,-0.03005266,-0.02419119,-1.0,-0.12656073,0.38,0.97759501,0.3812896,0.38,-0.42115712,-0.00618844,-2.22610877,-0.36443562,-0.00235784,-0.04112309,1.53913783,-0.22618516,1.0,-0.63021208,0.0,-2.36,0.99035735,-0.65779351,-1.0,0.0003388,1.05578559,0.15080176,2.46483927,0.00671693,0.94015882,0.94753261,0.15655518,2.22126915,1.44739081,-0.0041777,-0.76804069,-0.39594456,0.10897794,0.96760391,0.225,-0.72056692,,1.0,-0.08477362,1.0,-0.70267197,1.0,0.1205899,-4.44126984,-0.36026109,-0.30082858,-0.00482278,1.47456062,0.00037152,1.0,0.0,0.0,-1.0,-0.35643939,0.0,1.0,1.00728682,-1.0,0.0,0.0,0.34429445,0.71307114,7.1054505,0.70033847,0.0,0.45320476,0.16666667,-0.12294385,0.0,-0.625,0.11524036,-1.0,-0.57745188
600208.XSHG,0.3145207,-0.59773015,-0.18640071,-0.22222222,-0.18798206,-0.42479774,-1.0,-0.69438138,0.06,0.86174135,0.04348621,-0.06,-0.38513897,-0.10168159,-1.18805198,-0.19597277,-0.00258851,-0.39194555,1.50141804,-0.0300778,1.0,-0.12248283,0.0,-0.3,0.88967669,0.0,-1.0,0.00018412,1.46781055,0.11920342,1.85834546,0.00618253,0.91108905,0.51347136,0.1315918,3.47457779,1.58621668,-0.00618773,-0.33606208,-0.20959899,0.00186322,11.16438356,0.05,-0.26834222,,1.0,-0.3916247,0.06,-0.91294452,0.06,0.00853091,3.38235294,-0.24428069,-0.72610881,-0.00777122,0.03445492,0.00030943,1.0,-1.0,0.0,-1.0,-0.72831439,0.0,0.75,0.64378742,-0.8125,-1.0,1.0,0.70859092,0.5139737,2.05233003,0.48577738,-1.0,0.5,0.33333333,-0.35063349,0.0,-0.25,-0.54721874,-1.0,-0.65934066
600219.XSHG,-0.32345434,0.03244063,0.3122819,-0.83333333,-0.42826757,-0.6303714,-1.0,-0.86038593,0.0,0.74461146,0.03703378,0.0,-0.36642087,-0.27925131,-1.62140547,-0.21866137,-0.01511499,-0.5076574,1.5076574,-0.01338268,1.0,0.00015271,0.0,-0.02,0.67966534,0.51604685,1.0,-0.00031294,0.78264322,0.13950627,-0.15898276,0.00603381,0.62280204,0.30487805,0.08972168,3.78480799,1.46525808,-0.05802468,-0.7382175,-0.00643792,0.00211131,27.59677419,0.09375,-0.20479909,,1.0,-0.80208368,0.0,-0.26647727,0.0,0.00787521,-4.0,-0.34045558,-0.28653503,-0.23701716,0.00429028,0.0002846,1.0,-1.0,-1.0,-1.0,-1.02604167,-1.0,0.75,1.28254898,-0.85011377,0.0,0.0,0.98258233,0.01553854,1.1446255,0.87624396,-1.0,0.45944413,0.16666667,-0.26460579,1.0,-0.875,-0.46134915,-1.0,-0.32258065
600221.XSHG,0.05771412,-0.36004722,0.17788275,-0.77777778,-0.44874056,-0.93554706,-1.0,-0.84704881,0.01,0.78729438,0.01370984,-0.01,-0.30147476,-0.19554685,-1.06595066,-0.18321044,-0.00978152,-0.44526375,1.29863868,-0.00261572,1.0,0.00071979,0.0,-0.22,0.76460579,-0.70429521,1.0,-0.00037247,0.83031764,0.1030295,1.81305486,0.00592887,0.64463982,0.75666478,0.01318359,1.56623936,0.86230856,-0.05466788,-0.6701344,-0.00905342,0.00438171,49.87878788,0.0375,-0.86787676,,1.0,-0.82289557,0.01,-0.57911212,0.01,0.00370675,-3.0,-0.34170813,-0.2172,-0.04183701,0.00247748,-2.711e-05,1.0,-1.0,-1.0,0.0,-1.37982955,-1.0,,0.96355614,-0.8589306,0.0,0.0,0.97055533,0.00701132,1.19691084,0.2433161,-1.0,0.45916052,0.88888889,-0.12294385,1.0,-0.25,0.40737875,0.0,-0.32258065
600233.XSHG,-0.32345434,-0.11253368,-0.33320672,-0.22222222,-0.16654114,-0.53028623,-1.0,-0.74148695,-0.02,0.64960295,0.4114062,0.02,-0.65031197,-0.31462246,-1.11082933,-0.52070335,-0.04551887,-0.55813953,1.25638117,-0.03283929,1.0,-0.11250884,0.0,-0.47,0.50794101,-0.21004201,1.0,0.00026383,1.55070902,0.07935011,2.61213199,0.00609417,0.58054453,0.38996029,0.01190186,3.5786062,0.98808849,-0.11904115,-0.29725444,-0.40364546,0.00835081,0.67842419,0.05,-0.72750711,,1.0,-0.24866524,-0.02,-0.57354196,1.0,0.02942144,-7.83333333,-0.46825326,-0.84406062,-0.412549,-0.03167542,-0.00037228,0.0,0.0,0.0,0.0,-0.46439394,-1.0,1.0,1.47839836,-1.0,-1.0,1.0,0.51527218,-0.02223508,2.6265278,0.97624554,0.0,0.86216676,0.16666667,-0.12294385,1.0,-0.92307692,0.23579666,-1.0,-0.22900763
600271.XSHG,0.05771412,0.2347467,0.15904146,-0.66666667,-0.00629913,-0.20484951,-1.0,-0.06441544,-0.38,0.08508225,0.4056948,0.38,-0.08848554,-0.0609436,-2.35781207,-0.45604084,-0.16847814,-0.88939308,1.96738514,-0.03680731,1.0,0.80055035,0.0,1.18,0.01077708,-0.24397502,1.0,0.00032663,1.87067499,0.11639298,2.21699916,0.00591058,0.27538287,0.0188599,0.02636719,3.17186416,0.3979013,-0.20558728,-0.40129076,-0.48686442,-0.01037569,0.98544441,0.35,0.46850843,,1.0,-0.08236777,1.0,-0.1912895,1.0,0.43534884,-0.5947205,-0.37971599,0.47458734,-0.4790683,0.1903225,-6.71e-06,1.0,0.0,0.0,0.0,-0.43020833,0.0,1.0,3.69460485,-1.0,0.0,1.0,0.80420748,0.06239516,3.77342844,0.99334446,0.0,0.5340329,0.94444444,-0.72802042,1.0,-0.125,0.73528018,0.0,0.26722925
600276.XSHG,-0.32345434,0.66505172,0.27625613,-0.94444444,-0.06472516,-0.17174857,-1.0,-0.86095346,0.04,0.54523539,0.26677121,-0.04,-0.29268293,-0.09926931,-0.39235814,-0.19739081,-0.07728445,-0.39279637,-1.94753261,-0.13790779,-1.0,-1.21180561,0.0,-7.11,0.93278503,-0.6000992,1.0,0.00016785,0.66823596,0.14179839,2.79508297,0.00590996,0.62819058,0.98383437,0.01464844,2.02416565,1.08891095,-0.10548815,-1.89117848,-0.17694661,0.08020997,0.78514286,0.0125,-0.83261593,,1.0,-0.5447181,1.0,-0.45963616,1.0,-0.03821894,-13.49155722,-0.39553317,0.363824,-0.06235182,0.33460574,-0.00017844,0.0,0.0,0.0,-1.0,-0.95416667,-1.0,0.25,0.79601531,-0.625,0.0,0.0,0.48113749,0.02548774,6.15952051,0.86363183,0.0,0.3749291,0.16666667,-0.70670559,0.0,-1.0,0.44798091,-1.0,-0.26390198
600297.XSHG,-0.32345434,-0.05443731,0.27562033,-0.22222222,-0.2133716,-0.63716727,-1.0,-0.52809308,-0.02,0.64960295,0.10974307,0.02,-0.46823596,-0.38273405,-1.34744666,-0.34685196,-0.03124166,-0.63613159,1.09727737,-0.04262991,1.0,-0.30511752,0.0,-0.22,0.34571753,0.35355339,1.0,0.00027731,1.32609189,0.09063752,2.19064346,0.00589585,0.560692,0.60096427,0.02563477,3.86927678,0.73000567,-0.12467147,-0.32186803,-0.19562558,0.00399801,3.51979346,0.05,-0.98375838,,1.0,-0.50579469,-0.02,-0.60375213,1.0,0.00708735,-1.5,-0.33730154,-0.59079112,-0.76158632,0.72980751,3.714e-05,0.0,-1.0,-1.0,0.0,-0.89157197,0.0,0.75,1.4231735,-0.8125,0.0,1.0,0.86855971,0.19970085,1.22333895,0.89609204,0.0,0.80034033,0.66666667,-0.31253545,1.0,-1.0,-0.55826405,-1.0,-0.10989011
600309.XSHG,0.05771412,0.04950194,0.36720767,-0.11111111,-0.00158461,-0.51214109,-1.0,-0.0953462,0.15,0.9244186,1.64437342,-0.15,-0.23511061,-0.0836623,-0.40122407,-0.16732842,-0.04410532,-0.74390244,1.6551333,-0.06112436,1.0,0.00864132,0.0,2.22,0.98326716,-0.54173634,1.0,0.00049009,1.17277368,0.15380123,2.88594295,0.00675838,0.85947249,0.89336358,0.03112793,3.11794661,1.26233693,-0.0097841,-0.50475696,-0.55179291,0.02084935,1.04289626,0.3,0.45037963,,1.0,-0.00607089,1.0,-0.29502134,1.0,0.54351333,1.79128673,-0.25329746,0.91880542,-0.01670292,9.83747953,0.00028686,0.0,0.0,0.0,0.0,-0.21524621,0.0,,1.63873459,-0.9375,0.0,1.0,0.9486469,1.62401868,5.9701194,0.91614504,0.0,0.60805445,0.5,-0.12294385,1.0,-0.38461538,0.61824795,0.0,-0.44893378
600332.XSHG,0.05771412,0.77103497,-0.78181763,-0.77777778,-0.0330163,-0.91804271,-1.0,-0.20715096,0.25,0.96100397,0.81064583,0.25,-0.28814521,-0.20724957,-1.10133181,-0.26602382,-0.00899471,-0.23170732,1.93420306,-0.28919975,-1.0,0.01036808,0.0,0.99,0.97135564,,1.0,0.00034382,1.41140102,0.0877616,2.85379326,0.00625649,0.81650596,0.72802042,0.03295898,3.22684297,1.42782189,-0.05212072,-1.06175402,-0.793965,0.07687056,0.84542773,0.09375,0.18635349,,1.0,-0.18850218,1.0,-0.54630682,1.0,0.29775383,-6.69907407,-0.36275459,0.54334795,-0.02702556,0.24128373,-0.00017715,0.0,-1.0,0.0,0.0,-0.61789773,0.0,1.0,,-0.625,0.0,1.0,0.27685467,0.12972517,17.21783319,0.95646795,0.0,0.4546228,0.16666667,-0.12294385,1.0,-1.0,0.02760027,-1.0,-0.54361568
600339.XSHG,0.3145207,0.69693644,0.33691747,-0.11111111,-0.17717626,-0.09013522,-1.0,-0.50141884,-0.01,0.67626205,0.62912988,-0.01,-0.12762337,-0.04524655,-0.63904076,-0.05331821,-0.00978564,-0.73993193,1.44781622,-0.09904675,1.0,0.35418018,0.0,0.34,0.74929098,-0.0625,1.0,-0.00044029,1.02904141,0.27006274,0.52536838,0.00560058,0.83210437,0.40782757,0.16662598,1.88899279,0.74106636,-0.01168574,-1.10567979,-0.04532651,0.01121114,3.76774194,0.39375,0.61744453,,1.0,-0.0956813,1.0,-0.15,1.0,0.1893772,1.18181818,-0.35525581,-0.38764072,-0.12976024,0.0628666,-8.482e-05,0.0,0.0,0.0,-1.0,-1.35880682,-1.0,0.75,3.81844287,-0.9375,0.0,1.0,0.90481427,0.0428335,2.39883292,0.986545,0.0,0.93363585,1.0,-0.35063349,1.0,-0.375,0.34193251,0.0,-0.54945055
600340.XSHG,0.05771412,0.19700485,-0.40401877,-0.88888889,-0.07154349,0.10697867,-1.0,-0.98410897,-0.02,0.64960295,0.28708671,0.02,-0.41463415,0.02979383,-1.96903265,-0.39052751,-0.02122993,-0.86868973,-1.80175837,-0.0584437,-1.0,-0.00448037,0.32,-5.05,0.14322178,-0.94324222,1.0,0.00026964,0.23828701,0.04222394,1.87850896,0.00583328,0.74276801,0.81792399,0.03631592,1.99496444,1.79679524,-0.23246516,-0.90062361,-0.44699672,0.00085723,1.00739372,0.075,-0.83225598,,-1.0,-0.91436361,-0.02,-0.84884714,-0.02,-0.19772717,-4.6,-0.40134854,0.10875665,-0.02101237,0.10978079,0.00031445,0.0,0.0,-1.0,-1.0,-1.15501894,0.0,1.0,1.31715029,-0.90073948,0.0,0.0,0.99991515,0.72358679,1.41532817,0.97551306,0.0,0.16080545,0.16666667,-0.99488197,1.0,-0.53846154,-0.06014849,0.0,-0.24149286
600346.XSHG,0.42115712,0.75709486,0.78234427,-0.22222222,-0.05889818,0.50820061,0.93333333,-0.13138479,-0.43,0.07416336,0.08856299,0.43,-0.10493477,0.46842087,-0.70528047,-0.39194555,-0.06408794,-0.91435054,1.96426546,-0.22189818,1.0,-0.83419437,0.0,-0.43,0.15995462,-0.55901699,1.0,-0.0004936,1.15660805,0.25613087,0.7648778,0.00499127,0.12592172,0.03062961,0.02734375,1.9457008,0.12351106,-0.24797558,-1.9286022,0.49851381,-0.01276517,0.06695895,0.525,-0.02371561,,1.0,-0.02165091,1.0,-0.33579545,1.0,0.33210664,-1.2172619,-0.83133326,0.55531157,-0.87910278,-1.38652815,-0.00099469,1.0,0.0,0.0,0.0,-1.05795455,-1.0,0.25,0.11978212,-0.9375,0.0,1.0,0.6714953,-1.82668423,6.76082975,0.99652437,-1.0,0.56608054,0.16666667,-0.84034674,1.0,-1.0,0.20675484,-1.0,0.52060738
600352.XSHG,0.42115712,0.53638765,-0.31902426,-0.22222222,-0.09346113,-0.83159893,-1.0,-0.63620885,-0.04,0.54523539,0.04815319,0.04,-0.14492343,-0.66391123,-0.72213182,-0.13159387,-0.06729754,-0.7728304,1.76857629,-0.05240778,1.0,-0.10114432,0.0,-0.33,0.21185479,-0.34299717,1.0,-0.00025926,1.12901305,0.11351487,2.25946399,0.00589864,0.48043108,0.53062961,0.00769043,3.19842264,0.74957459,-0.3046725,-1.32956799,-0.45877973,0.00059154,1.32780749,0.04375,-0.8377414,,1.0,-0.26422782,1.0,-0.35212069,1.0,0.0848962,-0.76190476,-0.27272727,0.61801707,-0.7451728,0.18737978,0.00025398,1.0,-1.0,-1.0,-1.0,-1.33636364,-1.0,0.25,0.20252268,-0.6875,-1.0,0.0,0.85916724,0.10642997,2.34422882,0.91628351,0.0,0.5,0.16666667,-0.37379467,0.0,-0.5,0.40247637,-1.0,0.0
600362.XSHG,0.05771412,-0.10591783,0.5195355,-0.66666667,-0.12600425,-0.72461462,-1.0,-0.47900114,-0.07,0.43094158,0.40480231,0.07,-0.37606353,-0.28955814,-1.79810698,-0.32132728,-0.04509355,-0.51446398,1.76035167,-0.41196514,1.0,0.08677595,0.0,-0.51,0.21242201,-0.9001488,-1.0,0.00017121,1.14007374,0.09673627,2.56104885,0.00609535,0.67980715,0.34188883,0.00939941,2.62840179,1.13230289,-0.09088952,-1.32388434,-0.43258083,-0.00458836,0.92459534,0.04375,-0.20610941,,1.0,-0.21902205,-0.07,-0.743101,1.0,0.05907431,-9.07142857,-0.42447254,-0.52729498,-0.52350588,0.1721115,-1.746e-05,1.0,0.0,-1.0,-1.0,-0.50445076,-1.0,1.0,0.85922083,-0.9375,0.0,1.0,0.61606881,0.14734581,2.95120923,0.90451438,-1.0,0.5,0.16666667,-0.40073738,1.0,-0.5,-0.34137721,-1.0,-0.46783626
600369.XSHG,-0.32345434,0.57950404,-0.7034004,-0.33333333,-0.35646839,-0.89921691,-1.0,-0.56753689,-0.02,0.62436188,0.0203015,-0.02,-0.21809416,-0.74518202,-1.03386708,-0.36216676,-0.10222142,-0.47107204,1.6591038,-0.14653559,-1.0,-0.00632887,0.0,-0.95,0.2424844,-0.88388348,-1.0,0.00037428,0.96494611,0.02145478,1.93873917,0.00568135,0.5682076,0.85847986,0.07617188,2.98680618,1.20802609,-0.25322889,-0.77801378,-0.3707043,0.00067558,2.81590909,0.1,-0.93848187,,1.0,-0.38611866,-0.02,-0.99629946,-0.02,0.09217924,-5.61904762,-0.59090899,0.587181,-0.68603959,-0.01682503,-0.00070121,1.0,-1.0,-1.0,-1.0,-0.67660985,0.0,,0.50852064,-0.8125,-1.0,0.0,0.48445202,-0.09720279,1.58489319,0.28192984,-1.0,,0.16666667,,0.0,,-0.16535077,-1.0,-0.08264463
600372.XSHG,0.42115712,-0.25271285,-0.40895609,-1.0,-0.72223872,0.06574204,-0.1,-0.91203178,-0.31,0.11968236,0.83620525,0.31,-0.92285876,0.04765645,-2.71698041,-0.92002269,-0.1763426,-0.84061259,-1.92370959,-0.00707507,1.0,0.0949175,-0.34,-3.06,0.06040839,-0.88662069,-1.0,-0.00029848,0.79818491,0.03413809,1.14482524,0.00424406,0.09585933,0.44242768,0.00823975,1.17578536,0.08876914,-0.86094727,-1.07891457,-0.39887245,-0.07934613,0.14913888,0.4375,-0.73646267,,-0.31,-0.23674445,-0.31,-0.88522727,-0.31,-0.33063642,-0.03365385,-0.63361289,-0.83379743,-0.0019419,-0.0989905,-0.00057813,0.0,-1.0,-1.0,-1.0,-1.78920455,-1.0,0.25,0.11366433,-0.75,0.0,0.0,0.11787497,-0.13720875,0.91970972,0.66233405,-1.0,0.12847419,0.22222222,-0.94668179,0.0,-1.0,0.03733226,0.0,0.47879617
600373.XSHG,0.3145207,-0.29515026,-0.58628178,-1.0,-0.05870056,0.24201506,-1.0,-0.2014756,0.3,0.96781055,0.7224571,-0.3,-0.9583097,0.01482565,-2.41387723,-0.94639818,-0.00299824,-0.0150312,1.41520136,-0.04272902,-1.0,-0.88496005,-0.02,-3.39,0.96142938,-0.73192505,-1.0,-0.00016468,0.97294385,0.0958041,1.66080046,0.00605904,0.94895065,0.48128191,0.15380859,1.72698137,1.74220079,-0.01455841,-0.24690747,-0.06869277,0.02433089,1.36307311,0.30625,-0.74496883,,1.0,-0.57828889,1.0,-0.87244318,1.0,0.14952354,-1.1,-0.20573151,-0.56179658,-0.00022747,0.17165488,0.00019337,1.0,0.0,-1.0,-1.0,-0.92424242,-1.0,1.0,1.65077307,-0.89533561,-1.0,1.0,0.80095693,1.25782542,1.23205462,0.8194154,0.0,0.30431083,0.16666667,-0.89730801,0.0,-1.0,0.02480977,0.0,-0.68027211
600376.XSHG,0.27467385,0.60402419,0.0467535,-0.11111111,-0.05443551,-0.44754109,-1.0,-0.30022701,-0.08,0.38613159,0.75154263,0.08,-0.04480998,-0.19026208,-0.69918456,-0.52410664,-0.01258924,-0.22433352,1.57912649,-0.01934895,1.0,0.02944869,0.0,-0.66,0.86330119,-0.96253342,1.0,0.00042157,0.89412933,0.15666156,2.18042732,0.00613122,0.86500284,0.88287011,0.21899414,2.75987355,1.75609756,-0.00939983,-0.14469726,-0.34594615,-0.00118075,2.16666667,0.2,-0.15498153,,1.0,-0.04172006,0.08,-0.67492172,1.0,0.10175837,-1.0,-0.1955862,-0.21522709,-0.02706867,0.10615759,0.0001966,1.0,0.0,0.0,-1.0,-0.77907197,0.0,0.25,0.90132377,-0.9375,0.0,0.0,0.78807501,0.39413576,4.34014958,0.6345307,-1.0,0.78304027,0.33333333,-0.12294385,1.0,-0.125,-0.54750239,-1.0,-0.45248869
600383.XSHG,-0.32345434,0.17336997,0.26925788,-0.88888889,-0.1066673,-0.11259309,-1.0,-0.68813848,-0.02,0.64960295,0.96952257,-0.02,-0.3712422,-0.0762542,-1.30633764,-0.6137266,-0.2273505,-0.14747589,1.81508792,-0.03339347,-1.0,-0.00990034,0.08,-1.79,0.26035167,-0.70710678,1.0,0.00038844,0.77118548,0.05869064,1.68367029,0.00602252,0.51574022,0.86174135,0.03662109,2.68351032,1.50326149,-0.37804279,-0.98400937,-0.18945155,-0.01247387,1.45175439,0.13125,-0.5565395,,1.0,-0.48282048,-0.02,-0.58354683,-0.02,-0.03640159,-26.71428571,-0.30595134,-0.77742155,-0.17562655,0.08574417,0.000224,0.0,0.0,0.0,-1.0,-1.25198864,-1.0,0.73333333,0.97928076,-0.9375,0.0,1.0,0.94985043,0.08332842,2.85338582,0.73725796,-1.0,0.72263188,0.16666667,-0.63216109,0.0,-0.5,-0.54926326,0.0,-0.04329004
600390.XSHG,0.42115712,-0.24485226,-0.69570138,-0.33333333,-0.13912548,-0.74511442,-1.0,-0.3138479,-0.07,0.41066364,0.20156224,0.07,-0.64662507,-0.49871527,-1.69047334,-0.64350539,-0.08737295,-0.74560408,1.36415201,-0.08994345,1.0,0.05972104,0.0,-1.16,0.31877482,-0.79056942,-1.0,-0.00032038,1.59126489,0.11229149,2.31988929,0.00633711,0.40187181,0.34288145,0.0769043,2.2150547,1.29310834,-0.35071412,-0.14086563,-0.67999243,-0.01216387,1.03002451,0.05,-0.80478894,,1.0,-0.20840185,-0.07,-0.85202049,1.0,0.04654793,-5.53571429,-0.57563775,-0.21174898,-0.54678333,0.0029066,-0.00050489,1.0,-1.0,0.0,-1.0,-1.08901515,0.0,0.5,0.82083511,-0.8125,-1.0,0.0,0.63080119,0.02921634,2.81838293,0.40868843,-1.0,,0.16666667,,0.0,-0.125,-0.62577921,-1.0,0.16528926
600398.XSHG,0.05771412,-0.04142522,-0.4842547,-0.66666667,-0.16762481,-0.49933562,-1.0,-0.74914869,0.1,0.89577425,0.08165322,-0.1,-0.80856495,-0.08312819,-1.1517251,-0.75070902,-0.00278507,-0.40669314,1.83267158,-0.08304846,-1.0,0.15778432,0.0,-0.1,0.88088486,0.51220567,1.0,0.00020957,1.29163358,0.13893265,2.25972587,0.00597853,0.83267158,0.44356211,0.08056641,2.00184168,1.06749858,-0.01164633,-0.35353665,-0.20462919,0.02993801,1.53148911,0.05,0.69170482,,1.0,-0.40908637,0.1,-0.66799431,1.0,0.05733352,1.33333333,-0.13323175,-0.74190165,-0.02413093,0.54270518,5.777e-05,1.0,-1.0,-1.0,0.0,-0.85435606,-1.0,1.0,0.81101001,-0.8125,-1.0,1.0,0.46199069,0.01089413,1.07394092,0.64648394,-1.0,0.95405559,0.16666667,-0.48411798,1.0,-1.0,-0.17018941,-1.0,-0.62111801
600406.XSHG,0.3145207,-0.91790096,0.02334091,-0.66666667,-0.02412353,-0.37045233,-1.0,-0.42054484,0.12,0.91364152,0.95736911,-0.12,-0.77765173,-0.10853014,-1.08114928,-0.58309699,-0.0115339,-0.24957459,1.77538287,-0.62220507,-1.0,0.21037339,0.0,-2.47,0.92285876,-0.32274861,-1.0,0.00039342,1.10986954,0.0916302,2.48179359,0.00520042,0.88797504,0.54594441,0.03662109,3.90615291,1.04353375,-0.03185155,-0.50566933,-0.36745731,-0.01053457,1.16160221,0.0875,0.54547691,,1.0,-0.3264588,0.12,-0.89056282,1.0,0.19395122,14.27777778,-0.07014828,-0.4370127,-0.01733303,1.29075478,-0.00011673,1.0,0.0,-1.0,-1.0,-0.5061553,-1.0,1.0,1.46114032,-0.8125,-1.0,1.0,0.3488664,0.32663977,2.6915348,0.9964481,0.0,0.5,0.16666667,-0.43278503,0.0,-0.875,0.34763526,0.0,-0.93247588
600415.XSHG,0.42115712,0.11875347,-0.32763762,-0.11111111,-0.27154894,-0.72076688,-1.0,-0.62457435,-0.01,0.67626205,0.25168451,0.01,-0.57005105,-0.37816753,-1.28593584,-0.35309132,-0.0301397,-0.62422008,1.16250709,-0.01031701,1.0,0.00088198,0.0,-0.22,0.59869541,-0.44821073,-1.0,-0.0004419,1.23094158,0.11870891,0.07062486,0.00619184,0.48043108,0.6174135,0.04119873,2.90106587,1.18888259,-0.14743407,-0.21898006,-0.13986458,-0.0024093,5.23901099,0.05,-0.48224861,,1.0,-0.5413617,-0.01,-0.94460227,-0.01,0.01383778,-1.5,-0.4,-0.55278924,-0.45884908,0.01105906,2.38e-05,1.0,-1.0,-1.0,-1.0,-1.46856061,-1.0,0.5,2.03780958,-0.9375,-1.0,0.0,0.33419196,0.07046609,1.58489319,0.53924571,-1.0,0.91747022,0.86111111,-0.29438457,1.0,-1.0,-0.70262079,-1.0,0.0
600436.XSHG,0.27467385,-0.60449773,-0.41492514,-0.88888889,-0.00472014,-0.18747756,-1.0,-0.94040863,0.84,0.99376064,0.73827179,-0.84,-0.33011912,-0.02919035,-1.46070778,-0.24673851,-0.17159814,-0.07231991,-1.95320476,-0.00754349,-1.0,0.11110931,2.23,-9.51,0.99177538,-0.87705802,1.0,0.000272,0.41894498,0.13731476,0.0397683,0.00671711,0.82047646,0.95660805,0.01538086,1.13341616,1.37237663,-0.15005177,-0.66547487,-0.54121931,0.24629116,0.99800967,0.21875,-0.84655657,,1.0,-0.8968968,1.0,-0.76401936,1.0,-0.16733806,19.10909091,-0.0320053,-0.67089236,-0.00381575,9.69039806,0.00032833,0.0,0.0,-1.0,-1.0,-1.99375,0.0,0.6,1.08098765,-0.96956769,0.0,0.0,0.70972498,0.86597468,1.47517362,0.76477185,0.0,0.37351106,0.16666667,-0.98326716,1.0,-0.61538462,-0.26959555,-1.0,-0.59602649
600438.XSHG,0.42115712,0.04299935,0.43894642,-1.0,-0.49431836,0.02338567,-1.0,-0.92309875,-0.21,0.17838911,0.3724865,-0.21,-0.0794101,0.02069957,-1.57808223,-0.54282473,-0.58855922,-0.24078276,0.0,-0.42435333,-1.0,-0.27158974,-0.12,-2.95,0.03374929,-0.59591412,1.0,-0.00021904,0.89032898,0.04962274,-0.33304179,0.00580769,0.15626773,0.13868406,0.02966309,1.10874142,1.03701078,-0.79147434,-1.40368328,-0.08578965,-0.02798315,0.85452463,0.075,-0.74015947,,1.0,-0.78078856,1.0,-0.23238636,1.0,0.04006523,-0.85294118,-0.56289923,0.29980889,-0.8144833,-0.02024059,-0.00103001,0.0,-1.0,-1.0,0.0,-1.55899621,-1.0,1.0,0.22277236,-0.92491468,0.0,0.0,0.99721918,-0.01311448,0.96401191,0.95209083,-1.0,0.19115145,0.05555556,-0.86904933,0.0,-0.69230769,-0.28219598,0.0,0.42704626
