code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.40909091,0.82841886,0.24266978,-0.22222222,-0.02731257,-0.55623094,-1.0,-0.13216297,0.38,0.90738299,0.54722283,0.38,-0.2963085,-0.34769023,-0.96512567,-0.2663151,-0.00538914,-0.24793933,1.12953197,-0.09741956,-1.0,-0.21636379,0.0,-0.56,0.77323665,,1.0,0.00059275,1.93626156,0.15148224,2.73439209,0.00803483,0.77602108,0.59149357,0.12359619,3.42757819,1.83441415,-0.01012195,-0.33254497,-0.30615922,0.06327855,0.91821561,0.7875,-0.31918366,,1.0,0.040714,1.0,-0.25322741,1.0,0.01866842,1.65384615,-0.25419266,0.387051,-0.07039235,0.15353173,-0.00019996,1.0,0.0,0.0,0.0,-0.27991808,0.0,1.0,7.13590447,-0.625,0.0,0.0,0.94612559,0.11820809,15.27345522,0.94966746,0.0,0.5,1.0,-0.03063241,1.0,-1.0,0.5792921,-1.0,-0.71856287
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.40909091,-0.44100341,0.51630658,-0.55555556,-0.28231165,0.45106857,-1.0,-0.34216628,0.04,0.47593935,0.01957506,-0.04,-0.28543177,0.22538542,-1.2361573,-0.27851022,-0.06502575,-0.06561161,1.4996704,-0.02438169,-1.0,-0.00248815,0.0,-0.13,0.68589321,-0.58417823,1.0,0.00019904,1.67750991,0.22617545,1.85718653,0.00730649,0.73320158,0.77085394,0.40466309,2.42453536,0.7793262,-0.0611068,-0.63598328,-0.00523301,0.01038969,21.81944444,0.2625,-0.55237906,,0.04,-0.23221077,0.04,-0.90614562,0.04,-0.00666842,2.0,-0.21025431,-0.37348844,-0.05394799,0.02314549,0.0004469,1.0,0.0,-1.0,0.0,-0.93413041,0.0,1.0,0.55001339,-0.375,0.0,0.0,0.68652131,0.03452775,1.04898912,0.57067404,0.0,0.53722003,1.0,-0.21146245,0.0,-1.0,-0.16568659,0.0,-0.78431373
601111.XSHG,-0.09140316,0.69807515,-0.17102248,-0.33333333,-0.07559701,-0.74361162,-1.0,-0.19509771,0.18,0.76647989,0.07155365,0.18,-0.50461437,-0.48788775,-0.83144763,-0.48022413,-0.01766565,-0.13122321,1.70402109,-0.00798172,1.0,-0.0635429,0.0,0.27,0.91166777,-0.93155164,1.0,0.00048311,1.70984148,0.20803825,2.18503907,0.007591,0.91666667,0.92647544,0.33325195,2.93129648,1.34528764,-0.00377529,-0.02987533,-0.03954098,0.01889139,2.84527873,0.8,-0.48162418,,0.18,0.33749951,0.18,-0.47327989,0.18,0.03037179,8.6,-0.10045927,0.08239118,-0.00309809,0.30461523,0.00042572,1.0,0.0,-1.0,0.0,-0.7504705,0.0,1.0,5.34140324,-0.6875,-1.0,0.0,0.37274396,1.52672709,1.91852824,0.81094907,0.0,0.5,1.0,-0.03063241,1.0,-1.0,-0.81592569,0.0,-0.81447964
601117.XSHG,-0.23007246,-0.15686232,0.13485312,-0.55555556,-0.43396436,0.04379478,-1.0,-0.25538258,-0.02,0.3121292,0.06206833,0.02,-0.47593935,0.02587216,-0.86148438,-0.4848385,-0.12048714,-0.77810748,-1.82366513,-0.00780282,-1.0,0.19425249,0.36,0.29,0.14634146,-0.43082022,1.0,-3.507e-05,1.04402246,0.21866952,1.86832698,0.00718419,0.24818841,0.28552588,0.10253906,2.84768496,0.73103385,-0.5341291,-0.88016124,-0.17438572,0.01202183,1.80152672,0.09375,-0.5529487,,-0.02,-0.23456746,-0.02,-0.74849699,-0.02,-0.11839156,0.57142857,-0.48423835,-0.3470809,-0.19960461,-0.01474623,-0.00027144,1.0,-1.0,0.0,-1.0,-1.32397874,-1.0,0.8,1.13547899,-1.0,-1.0,1.0,0.44534864,-0.48134161,2.17905303,0.93720421,-1.0,0.08596838,0.05555556,-0.77108037,1.0,-0.30769231,0.16527243,0.0,0.31055901
601118.XSHG,-0.23007246,-0.89186159,-0.84826581,-0.66666667,-0.72410737,-0.60170264,-0.96666667,-0.6137794,-0.14,0.16117337,0.02825394,-0.14,-0.53889255,-0.41741879,-1.99727747,-0.49143045,-0.50563931,-0.81668315,-1.59624258,-0.01375825,1.0,,-0.06,-1.11,0.08272907,-0.90810827,-1.0,0.00038101,0.83437913,0.36221275,1.71895695,0.00709001,0.07641634,0.26607319,0.00732422,1.59601754,0.96317114,-0.8129887,-1.28364728,-0.31089155,-0.01592572,2.26724138,0.2125,-0.66314723,,-0.14,,-0.14,-0.71295681,-0.14,-0.00605933,,-0.62834158,-0.03129039,-0.10979891,-0.04809867,-0.00077518,0.0,-1.0,-1.0,0.0,-1.53005646,0.0,0.75,0.92422524,-0.625,-1.0,0.0,0.6483342,-0.44487428,0.87918931,0.92355169,-1.0,0.23023715,0.05555556,-0.5187747,1.0,-1.0,0.0642063,-1.0,0.51660517
601127.XSHG,-0.40909091,0.78361629,-0.83076488,-0.33333333,-0.02835701,-0.36692437,0.55833333,-0.83935078,1.28,0.98978247,0.19249931,1.28,-0.03328939,-0.01235191,-1.35140389,-0.08371786,-0.00536631,-0.055061,1.02504944,-1.33e-06,1.0,-0.10098071,0.0,-1.65,0.96671061,-0.69042487,-1.0,-5.659e-05,1.06836196,0.24848452,0.6086327,0.0079242,0.97397892,0.89086713,0.79467773,3.20583547,1.65102478,-0.0060278,-0.00542534,-0.26549276,0.05704701,1.29576153,0.6,-0.01552976,,1.0,-0.41075411,1.0,-0.95702865,1.0,-0.04010547,3.6242236,-0.23406763,-0.5741372,-0.01297462,0.23827906,0.00030217,0.0,0.0,0.0,-1.0,-1.40556847,0.0,1.0,0.47259748,-0.75,-1.0,1.0,0.80697387,1.87373218,11.33974238,0.53228941,0.0,,0.91666667,,0.0,-0.375,-0.18117339,-1.0,-0.7959479
601155.XSHG,-0.23007246,-0.45102621,-0.2230635,-0.11111111,-0.01350722,-0.28086615,-1.0,-0.09274594,0.0,0.36206328,0.31273459,0.0,-0.5781147,-0.09881298,-0.97991626,-0.55702044,-0.04275696,-0.66996373,1.87640079,-0.0176519,1.0,0.14895445,0.0,0.87,0.36404087,-0.60540551,1.0,0.00057083,1.97424042,0.25474869,2.23145902,0.00798821,0.40974967,0.26574349,0.15551758,3.84159829,1.22646037,-0.05592611,-0.19117812,-0.25686344,0.00015852,1.33844631,0.5,-0.29901509,,0.0,0.1881897,0.0,-0.44654088,0.0,0.12999868,2.96846011,-0.24444444,-0.18922427,-0.32961941,0.14632024,0.00025068,1.0,0.0,0.0,0.0,-0.98344957,0.0,0.75,0.85447677,-0.9375,-1.0,1.0,0.58964286,2.17363973,6.77937786,0.67690925,0.0,0.5,0.94444444,-0.17502117,1.0,-0.5,-0.16085757,-1.0,0.0
601163.XSHG,0.11594203,-0.62739723,-0.20584232,-0.77777778,-0.32214708,-0.34816758,-1.0,-0.78403445,0.03,0.43490442,0.3247753,-0.03,-0.17633487,-0.23728252,-1.06048861,-0.23764008,-0.02017493,-0.46851302,1.33355307,-0.19878381,-1.0,-0.07820266,0.0,-0.68,0.41924852,-0.52128604,1.0,-0.00048827,1.32694848,0.15473846,2.02124539,0.00696967,0.42720685,0.16716123,0.02197266,3.57675312,1.2880091,-0.32280617,-0.63038284,-0.23268714,0.00622867,0.26677578,0.025,-0.20341376,,1.0,-0.65402548,0.03,-0.49632599,0.03,-0.01293804,-0.28246753,-0.77937158,-0.12153485,-0.10542688,-0.18353421,-0.00089481,1.0,0.0,0.0,-1.0,-0.66279198,-1.0,0.75,1.51244938,-0.67698968,0.0,0.0,0.89853085,-0.11146604,0.81061308,0.94098258,-1.0,0.85704875,0.33333333,-0.76634581,0.0,-1.0,-0.65097473,0.0,-0.05524862
601166.XSHG,-0.40909091,-0.6298477,0.70095744,-0.66666667,-0.05377564,0.65217093,-1.0,-0.07982776,0.04,0.47050099,1.43517252,-0.04,-0.15721819,0.39474636,-1.38762237,-0.15095583,-0.11848463,-0.47543686,-1.72808174,-0.2304476,-1.0,-0.01595324,-0.15,-3.31,0.9067238,-0.90369611,-1.0,0.00041454,1.2484148,0.12676464,1.72513205,0.00680781,0.53046772,0.39729641,0.11901855,2.15950743,0.6656348,-0.20444244,-0.32297922,-0.02914454,-0.00169169,1.33220829,0.25,-0.15900413,,1.0,-0.03176499,0.04,-0.68121252,0.04,-0.11263546,26.0952381,-0.03516001,-0.08969506,-0.00530834,0.17361282,0.00044128,1.0,0.0,0.0,-1.0,-1.21166833,-1.0,,0.97536201,-0.8125,0.0,1.0,0.92814974,1.80155757,1.18359473,0.70024273,0.0,0.5,0.88888889,-0.8458221,1.0,-1.0,-0.55890907,0.0,-0.24054983
601169.XSHG,-0.40909091,-0.38547353,0.40496709,-0.55555556,-0.28893333,0.10458052,-0.58333333,-0.23252733,-0.04,0.28707976,1.13680766,-0.04,-0.47066579,0.07551887,-1.45727775,-0.44792353,-0.43357292,-0.58028355,-1.68918919,-0.15242684,1.0,0.09829423,-0.03,-1.05,0.1100857,-0.60234425,-1.0,-0.00036538,1.16753633,0.06946208,1.66273916,0.00696228,0.30862978,0.78272338,0.06665039,1.08551752,1.12227945,-0.55887323,-0.80296555,-0.02963538,-0.00475603,2.40486409,0.7,-0.54060687,,-0.04,-0.17082258,-0.04,-0.67873754,-0.04,-0.11565194,-1.27777778,-0.45297054,-0.29243799,-0.12440468,0.01173515,0.00031835,1.0,0.0,0.0,0.0,-1.66987712,0.0,0.46666667,1.62080083,-0.75,0.0,1.0,0.92156766,0.21993242,1.00578784,0.8223732,0.0,0.7602108,0.05555556,-0.7721264,1.0,-0.38461538,0.52764333,0.0,0.22900763
601186.XSHG,-0.23007246,0.00442229,0.34896131,-0.44444444,-0.51601923,0.04547383,-1.0,-0.13116926,0.25,0.84129862,0.08003507,-0.25,-0.33124588,0.00957502,-1.04637293,-0.38035597,-0.02198264,-0.50873722,-1.79795649,-0.03669276,-1.0,0.18395194,0.16,0.25,0.95847067,-0.61237244,1.0,-0.00037022,0.95568032,0.23302068,1.82951373,0.00727919,0.83926219,0.54698318,0.19470215,2.81149934,1.68376966,-0.07008227,-0.76664437,-0.11159227,0.05841655,0.7244898,0.4,-0.4415057,,0.25,0.00645135,0.25,-0.65905329,0.25,-0.17001978,0.6,-0.41326074,-0.74305247,-0.00040295,-0.01762794,0.00042557,0.0,0.0,0.0,-1.0,-1.6493413,-1.0,1.0,0.93162312,-0.9375,-1.0,0.0,0.32016164,-0.27032089,1.87592858,0.95688825,-1.0,0.38043478,0.08333333,-0.84156785,0.0,-1.0,0.44184897,-1.0,-0.4859335
601198.XSHG,-0.40909091,-0.37623085,-0.21076752,-0.66666667,-0.15868211,0.10861555,-1.0,-0.62636635,0.27,0.85415293,0.11292359,-0.27,-0.84904417,0.06592211,-1.57637285,-0.781147,-0.02820555,-0.40158259,-1.23764008,-0.11942545,-1.0,-0.17305837,0.16,-1.83,0.88661833,-0.96225045,-1.0,0.00036465,1.07708058,0.26215789,1.9365359,0.00757923,0.87351779,0.96010551,0.17028809,1.84537011,1.83695587,-0.0714255,-0.20142869,-0.30214402,0.05848294,1.19063707,0.08125,-0.96557328,,0.27,-0.59977072,0.27,-0.79713046,0.27,-0.00581147,2.62121212,-0.17614976,-0.9607281,-0.01118188,0.08106109,0.00030741,0.0,0.0,0.0,-1.0,-1.85220857,0.0,1.0,0.80287427,-0.625,-1.0,0.0,0.49898081,0.71691554,2.8466266,0.84376059,0.0,0.70652174,0.72222222,-0.71080369,0.0,-0.75,0.38758551,-1.0,-0.80862534
601211.XSHG,-0.40909091,-0.43777658,0.43505821,-0.44444444,-0.06432526,0.25745272,-1.0,-0.27757536,0.12,0.17303889,0.05111151,-0.12,-0.58470666,0.15260234,-1.7260989,-0.50758075,-0.05420774,-0.21529838,1.69742914,-0.00081722,-1.0,-0.02025589,0.4,-3.05,0.9063942,-0.81589575,1.0,6.771e-05,1.36046896,0.26090555,1.9956267,0.00708225,0.52832675,0.92878338,0.10546875,2.43624815,0.76544826,-0.15679007,-0.14542975,-0.15910576,0.00151233,1.14423923,0.05,-0.694769,,1.0,-0.59254238,0.12,-0.92985972,0.12,-0.01415953,2.85714286,-0.20387773,-0.46713904,-0.00990522,0.10872395,0.00041586,1.0,0.0,0.0,-1.0,-1.70342079,0.0,1.0,0.9643723,-0.625,0.0,1.0,0.7867931,1.12402873,3.43194786,0.57861033,0.0,0.5,0.52777778,-0.62714097,0.0,-0.375,-0.2268556,0.0,-0.26578073
601216.XSHG,0.11594203,-0.48960715,-0.65667098,-0.88888889,-0.35606104,-0.74203519,-0.98333333,-0.68631997,0.2,0.79367172,1.00392323,-0.2,-0.5787739,-0.01053053,-2.31983954,-0.56756757,-0.1060265,-0.49060336,-1.813118,-0.02581811,-1.0,-0.10037552,-0.18,-0.71,0.94990112,-0.88357758,-1.0,0.0005436,1.28847424,0.14937525,1.41510677,0.00546078,0.93511199,0.32212331,0.0567627,2.78776319,0.82933247,-0.05738744,-0.78390513,-0.31342512,0.00534274,8.05045872,0.225,-0.85668231,,0.2,0.37937917,0.2,-0.80846103,0.2,-0.09096902,0.94444444,-0.45716898,-0.78232878,-0.00689547,0.01458203,0.00056511,0.0,0.0,-1.0,0.0,-1.69982287,0.0,1.0,0.53831771,-0.82883783,-1.0,0.0,0.6870182,0.29347366,0.38002008,0.91301531,0.0,0.12582345,1.0,-0.64459816,1.0,-1.0,0.54398599,-1.0,-0.54298643
601225.XSHG,-0.40909091,0.14160734,-0.32417849,-0.66666667,-0.3598231,-0.14640463,-1.0,-0.17058629,0.07,0.5777851,0.02345819,-0.07,-0.29466051,-0.11958794,-2.16074448,-0.29499011,-0.09241476,-0.69634026,-1.80949242,-0.01270833,-1.0,-0.48609096,0.28,0.26,0.92880686,-0.5625,-1.0,0.00032103,1.14577279,0.21142815,1.88674192,0.00712243,0.71788538,0.85888559,0.14611816,1.92927375,0.68059899,-0.15908407,-0.07182901,-0.25705031,0.03266225,2.03562341,0.075,-0.7097471,,1.0,-0.34151654,0.07,-0.8510354,0.07,-0.07801714,1.59393939,-0.38446274,-0.12335548,-0.01182293,0.00742312,0.00043991,0.0,-1.0,0.0,0.0,-1.02219639,0.0,,1.16357775,-0.6875,0.0,1.0,0.92800926,0.14869964,1.58712108,0.91116066,-1.0,,0.19444444,,1.0,,0.07010795,0.0,-0.26578073
601229.XSHG,-0.40909091,-0.99425298,0.53457323,-0.55555556,-0.05024293,0.44070964,-1.0,-0.13017555,0.4,0.91265656,0.34314847,-0.4,-0.594265,0.13788539,-1.09666315,-0.62953197,-0.00714332,-0.1506759,-1.60711931,-0.0132685,-1.0,-0.00277419,-0.11,0.51,0.96506262,-0.54173634,1.0,0.00028442,1.25739762,0.19578003,1.9413865,0.006674,0.85836627,0.70029674,0.04425049,3.01830504,1.38054117,-0.06176985,-0.22275322,-0.01738497,0.01726577,1.27865169,0.3,-0.25397257,,0.4,-0.3655662,0.4,-0.82832331,0.4,-0.0491826,13.82857143,-0.07201254,-0.40976045,-0.00122624,0.21816406,0.00038787,0.0,-1.0,-1.0,-1.0,-0.84849994,0.0,1.0,1.69620492,-0.9375,0.0,1.0,0.48902286,1.42744369,3.18115135,0.26953789,0.0,0.5,1.0,-0.79710145,0.0,-0.75,-0.72797204,-1.0,-0.68736142
601288.XSHG,0.38652833,-0.00911215,0.09025502,-0.77777778,-0.37391465,0.32400052,-0.95833333,-0.30573037,-0.08,0.60217535,1.15728556,-0.08,-0.23038893,0.27181826,-2.09366462,-0.19611074,-0.68622152,-0.72568414,-1.74258405,-0.04119479,-1.0,-0.00976438,-0.1,-0.1,0.05438365,-0.89638814,-1.0,-0.00037091,0.86314399,0.00946528,1.49878959,0.00728618,0.09815547,0.07154632,0.0,1.17892034,0.35066651,-0.8677035,-0.84045238,-0.00132565,-0.00836594,25.34042553,0.371875,-0.78797509,,-0.08,-0.15552459,-0.08,-0.93809997,-0.08,-0.10626236,-0.57142857,-0.63607608,-0.46833745,-0.72619424,-0.01237845,-0.00068631,1.0,0.0,0.0,0.0,-1.32990147,0.0,,1.11875411,-0.4375,0.0,0.0,0.63288274,-0.05921333,0.96329202,0.91432692,0.0,0.42654809,0.33333333,-0.42490119,1.0,-0.875,0.04810688,-1.0,0.69306931
601318.XSHG,-0.23007246,0.41524217,0.17042898,-0.55555556,-0.00724996,-0.24879993,-1.0,-0.00993707,0.3,0.87178642,0.09037356,-0.3,-0.17831246,-0.10452881,-0.60479528,-0.15919578,-0.00411384,-0.59380152,1.8757416,-0.07524645,-1.0,0.92322972,0.23,1.7,0.99208965,-0.4614791,1.0,0.00013053,1.38084544,0.17751392,1.99508651,0.00833526,0.59025033,0.90009891,0.00769043,2.13628436,1.00521396,-0.13622026,-0.74210617,-0.3478851,-0.07809832,1.00811359,0.05,0.39874173,,1.0,-0.02503633,0.3,-0.48463594,1.0,-0.21595254,-4.25506073,-0.1539057,0.11288365,-0.00051727,0.4523331,0.00047804,0.0,-1.0,0.0,-1.0,-0.42505258,0.0,,9.67864805,-0.875,0.0,1.0,0.88549972,11.76310139,11.73340622,0.85798878,0.0,0.41666667,0.27777778,-0.87220026,0.0,-0.125,-0.54506392,0.0,-0.35591274
601328.XSHG,0.38652833,-0.5412141,0.42328319,-0.55555556,-0.39356705,0.17286568,-0.85833333,-0.26830076,-0.09,0.2025379,1.26577833,-0.09,-0.29268293,0.15015923,-0.93073538,-0.28015821,-0.68267057,-0.74975272,-1.72511536,-0.11896683,1.0,-0.02969358,-0.13,-0.08,0.05207647,-0.97227182,-1.0,-7.19e-06,0.90739762,0.06217735,1.46761656,0.00674968,0.19334651,0.14968678,0.00305176,1.65569927,0.49579398,-0.77614953,-1.19782241,-0.04708769,-0.00316851,3.07235142,0.65625,-0.94344537,,-0.09,-0.07444209,-0.09,-0.68239203,-0.09,-0.20187212,-0.975,-0.58728966,-0.71842877,-0.92363196,-0.01318682,-0.00066138,1.0,0.0,0.0,0.0,-1.33787225,0.0,,1.00747934,-0.75,0.0,0.0,0.81816382,-0.00683876,0.98288719,0.8847332,-1.0,,0.5,-0.56357049,1.0,-1.0,-0.35679181,0.0,0.45801527
601333.XSHG,0.11594203,-0.66633518,-0.4267715,-1.0,-0.23476885,-0.07391923,-1.0,-0.3395164,0.07,0.5777851,0.10808275,-0.07,-0.27851022,-0.01927267,-1.57327945,-0.2336849,-0.07012033,-0.59742829,-1.75477917,-0.13646358,-1.0,0.19912888,-0.02,-0.7,0.79433092,-0.39528471,1.0,0.00052141,0.78371863,0.09159185,1.59901872,0.00710169,0.89591568,0.28519618,0.13623047,3.99077036,1.49511041,-0.08436324,-0.78306222,-0.09739564,0.01685325,12.15517241,0.175,0.18618189,,0.07,-0.13305341,0.07,-0.90948564,0.07,-0.04158537,9.66666667,-0.09123928,-0.35649316,-0.0451874,0.03533789,0.00055111,1.0,0.0,-1.0,0.0,-1.11712609,0.0,0.5,1.24780024,-0.49117549,-1.0,1.0,0.92294433,0.92104045,0.92692298,0.99291316,0.0,0.2997365,0.83333333,-0.57773386,1.0,-1.0,0.56841998,0.0,-0.74380165
601336.XSHG,-0.23007246,0.30270981,0.01145075,-0.44444444,-0.72325767,0.01694377,-1.0,-0.00662471,-0.18,0.13447594,0.14249244,0.18,-0.38266315,0.01086526,-2.01551151,-0.34805537,-0.06170523,-0.96109463,-1.8286091,-2.39e-05,-1.0,-0.19978786,0.3,1.17,0.03361898,-0.80403025,-1.0,0.00016939,1.359214,0.06506427,1.96816822,0.00748427,0.16370224,0.62677217,0.01281738,1.55219409,0.04119174,-0.4712228,-0.81540359,-0.23154798,-0.16805693,0.0274891,0.15,-0.8482032,,-0.18,-0.01594601,-0.18,-0.7408143,-0.18,-0.70154911,-7.68243243,-0.71503285,-0.65877266,-0.21612885,-0.4376618,-0.00071206,0.0,-1.0,0.0,-1.0,-1.91165726,0.0,,0.92708596,-0.875,0.0,0.0,0.74804403,-3.66942619,4.28709385,0.85988256,-1.0,0.42720685,0.44444444,-0.99090063,1.0,-1.0,-0.22867073,0.0,0.36391594
601375.XSHG,-0.40909091,-0.46214456,-0.64430374,-0.11111111,-0.07288623,-0.1332371,-1.0,-0.31169261,0.1,0.65837179,0.08548773,-0.1,-0.80224127,-0.08460336,-2.43727441,-0.77752142,-0.00370988,-0.55885262,1.87013843,-0.07223695,-1.0,-0.36264776,0.0,0.26,0.813118,-0.48995593,-1.0,-3.57e-06,1.83305812,0.16387341,2.52042134,0.0063008,0.70668643,0.84371909,0.02105713,2.98573453,1.39129913,-0.01325069,-0.8401085,-0.13853414,0.01369946,2.527339,0.21875,-0.90235426,,1.0,-0.03361155,0.1,-0.96458126,1.0,-0.01816744,2.41176471,-0.20945461,-0.9184604,-0.05335378,0.15819515,0.00023469,1.0,0.0,0.0,0.0,-1.06880328,0.0,1.0,1.15083422,-0.625,0.0,0.0,0.94740429,1.01197075,2.34422882,0.81883885,-1.0,0.80862978,0.5,-0.08102767,1.0,-1.0,0.0457259,0.0,-0.52980132
601377.XSHG,-0.40909091,-0.32198222,0.13536302,-0.55555556,-0.33758664,0.23119432,-1.0,-0.31798609,0.07,0.5777851,0.00586843,-0.07,-0.59789057,0.14871212,-2.43374102,-0.57218194,-0.05642898,-0.16155621,-1.54119974,-0.07141988,-1.0,-0.14034443,0.12,-0.79,0.81443639,-0.95395906,-1.0,0.00047882,1.40769485,0.27559805,1.81358425,0.0062884,0.77173913,0.89053742,0.13568115,2.45370065,0.93434423,-0.12875143,-0.74026531,-0.10843085,0.0143679,2.35163205,0.35,-0.83327552,,0.07,-0.38485622,0.07,-0.81881882,0.07,-0.00581015,-0.86666667,-0.37792836,-0.85216046,-0.0189152,0.00658056,0.00040711,1.0,0.0,0.0,0.0,-1.05236356,0.0,1.0,0.88321905,-0.625,0.0,0.0,0.89905699,0.12841154,1.6218101,0.75827937,0.0,0.55599473,0.16666667,-0.49934124,1.0,-0.875,0.10856073,0.0,-0.63829787
601390.XSHG,-0.23007246,-0.19917354,-0.23277995,-0.33333333,-0.27052457,-0.09785594,-1.0,-0.21497184,0.11,0.67633487,0.03274334,-0.11,-0.54251813,-0.02121827,-2.02883667,-0.49176005,-0.04167167,-0.30926475,-1.77323665,-0.0404396,-1.0,0.01953353,0.18,-0.34,0.84607779,-0.79859571,-1.0,-0.00039622,1.63292602,0.36869946,1.91761253,0.00669659,0.73583663,0.70458292,0.26367188,2.6940959,1.25449516,-0.11508397,-0.74730516,-0.05982266,0.02423004,1.96531792,0.5,-0.65856582,,0.11,0.09723907,0.11,-0.94318937,0.11,-0.0409967,1.73333333,-0.30934495,-0.86161522,-0.0020517,0.01229506,0.00044306,0.0,-1.0,0.0,0.0,-0.80233588,0.0,1.0,0.81488461,-1.0,-1.0,0.0,0.11102439,0.21821479,1.1974787,0.89237662,-1.0,0.81027668,0.83333333,,0.0,,0.19836568,-1.0,-0.52631579
601398.XSHG,0.38652833,0.32714963,0.11090918,-0.77777778,-0.28044439,0.03105813,-0.96666667,-0.39450149,-0.09,0.63546473,1.11643148,-0.09,-0.24917601,0.02571778,-1.47888632,-0.22972973,-0.64109484,-0.75239037,-1.78246539,-0.116835,-1.0,-0.00346098,-0.22,-0.19,0.02406065,-0.40824829,-1.0,-0.0004411,0.76258256,0.00937467,1.38173814,0.00735166,0.13405797,0.36432575,0.0,1.18343408,0.29705076,-0.83317277,-0.97761416,-0.02960961,-0.0053259,7.46443515,0.2125,-0.8221365,,-0.09,0.02606168,-0.09,-0.93360027,-0.09,-0.12086025,-1.08333333,-0.41293671,-0.13825011,-0.68259723,0.01508004,0.00060452,1.0,0.0,0.0,0.0,-1.55668106,0.0,,3.09164167,-0.4978355,0.0,0.0,0.69895712,0.1000305,0.94137544,0.75024832,-1.0,,0.38888889,-0.57246377,1.0,-0.625,0.34135868,0.0,0.44198895
601555.XSHG,-0.23007246,-0.55272117,0.4333016,-0.55555556,-0.15681389,0.4362945,-1.0,-0.45842994,0.1,0.64568227,0.07319034,-0.1,-0.55009888,0.17696566,-0.8970973,-0.39980224,-0.02394465,-0.11671612,1.30059328,-0.15382046,-1.0,0.12335313,0.04,-0.81,0.8437706,-0.67693814,1.0,0.00051033,1.3244716,0.23716534,1.9203718,0.00722846,0.72101449,0.87042532,0.19921875,2.31813475,1.5894656,-0.09278296,-0.61781407,-0.03993309,0.02054513,1.76728625,0.3,0.09888901,,0.1,-0.40689905,0.1,-0.64330998,0.1,0.0,-2.0,-0.20981082,-0.11666892,-0.03371027,0.06379377,0.00043388,0.0,0.0,0.0,0.0,-1.74327466,0.0,0.73333333,0.52650721,-0.65168165,0.0,1.0,0.81397429,1.04021041,1.0549583,0.57583532,0.0,0.76086957,0.16666667,-0.62549407,0.0,-0.375,-0.20242564,0.0,-0.43824701
601600.XSHG,-0.40909091,-0.71621025,-0.67386727,-0.66666667,-0.60567329,-0.32204735,-0.95,-0.31301756,-0.07,0.22462096,0.00246845,0.07,-0.24555043,-0.28941747,-0.97474586,-0.21522742,-0.11232594,-0.84272997,-1.81081081,-0.01536427,1.0,0.00499945,0.0,-1.45,0.12162162,-0.96428571,-1.0,0.00023256,0.62800528,0.10109812,1.58528549,0.00685239,0.08267457,0.66501813,0.01403809,1.33578842,0.57905008,-0.74143849,-0.8835415,-0.2449084,-0.01536536,2.30952381,0.075,-0.62670118,,-0.07,-0.51109506,-0.07,-0.94622578,-0.07,-0.07795649,-0.08403361,-0.84766418,0.13743836,-0.09009922,-0.08080791,-0.00085486,1.0,0.0,0.0,-1.0,-1.29408834,-1.0,1.0,1.49578796,-0.8125,-1.0,1.0,0.88554846,-1.60386716,1.06501547,0.95264111,-1.0,0.14624506,0.16666667,-0.72727273,1.0,-0.125,0.1997234,0.0,0.66298343
601601.XSHG,-0.40909091,-0.25362322,0.124494,-0.33333333,-0.00431189,-0.26003737,0.4,-0.0149056,-0.02,0.32712591,0.37379446,0.02,-0.17073171,-0.19489929,-1.40951953,-0.23071852,-0.09262337,-0.20145071,1.7818062,-0.02257346,1.0,-0.0883683,-0.24,-8.93,0.80784443,-0.8660254,1.0,0.00067528,1.57391017,0.25264694,2.16100242,0.00773418,0.53623188,0.58588856,0.25512695,3.68557967,0.85370403,-0.06328602,-0.39431966,-0.22749794,-0.00718974,1.07302965,0.75,-0.3563658,,1.0,0.06287899,1.0,-0.46325985,1.0,-0.01858932,-7.60714286,-0.1943622,-0.03954235,-0.08874301,0.41646512,0.00038593,0.0,-1.0,0.0,-1.0,-0.87988487,0.0,,1.18274133,-0.75,0.0,0.0,0.67263116,2.20566823,5.08112296,0.77987671,0.0,0.66139657,0.83333333,-0.11857708,1.0,-0.46153846,0.42618705,0.0,-0.13320647
