code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.27015533,-0.62654965,0.21124587,-0.44444444,-0.04417081,-0.1793138,-1.0,-0.17229855,0.0,0.44487606,1.3213223,0.0,-0.23723168,-0.11473691,-1.12516436,-0.20651369,-0.10108893,-0.10325685,0.0,-0.00624475,-1.0,-0.00635204,0.0,-0.12,0.63688494,-0.7604691,1.0,-0.00040127,1.92767062,0.1196219,2.46523415,0.00826905,0.66142751,0.80495929,0.09997559,1.80103054,1.35564545,-0.09313393,-0.4950654,-0.00188717,-0.00011007,75.80769231,0.08125,-0.76859199,,0.0,-0.00203351,0.0,-0.67963733,0.0,-0.00105068,0.0,-0.5,-0.2373876,-0.09416751,0.00120818,-0.00029835,1.0,0.0,0.0,0.0,-1.06087824,0.0,1.0,0.91600612,-0.08605787,0.0,0.0,0.98462951,0.00054124,1.0,0.69930339,-1.0,0.46412722,0.05555556,-0.01997041,1.0,-0.125,-0.10174159,0.0,0.0
600252.XSHG,-0.27015533,-0.52669138,-0.49004894,-0.88888889,-0.09296276,-0.22676442,-1.0,-0.22428518,0.0,0.44487606,1.07676961,0.0,-0.42227979,-0.1039722,-2.45941308,-0.41117691,-0.2051549,-0.22908956,-1.07732149,-0.02869646,-1.0,-0.03153321,-0.03,-0.25,0.63688494,-0.89716511,-1.0,9.251e-05,1.87333086,0.08474882,2.38480596,0.00854046,0.66142751,0.44374537,0.02307129,3.1749887,1.64882559,-0.20563419,-0.46970418,-0.0069432,0.00015102,22.09090909,0.09375,-0.6339032,,0.0,-0.10348205,0.0,-0.99701381,0.0,-0.00210729,-3.0,-1.0,-0.56463899,-0.16457194,-0.07353033,-0.0010155,1.0,0.0,0.0,0.0,-1.15518962,-1.0,0.75,0.85100076,-0.14806464,-1.0,0.0,0.65387755,-0.96280078,1.0,0.27951178,-1.0,0.5,0.16666667,-0.23236627,1.0,-0.875,-0.62614484,0.0,0.0
600256.XSHG,0.19877959,0.58756817,-0.45321897,-0.44444444,-0.07701362,-0.41369288,-0.275,-0.32491645,-0.02,0.38105808,1.07534897,-0.02,-0.21983716,-0.15496239,-1.06961538,-0.24056255,-0.48461713,-0.12805329,-1.01849797,-0.01771896,-1.0,-0.10367258,0.0,-0.16,0.47872734,-0.96114881,1.0,0.00053619,1.85997774,0.08749911,2.51112822,0.00861803,0.54474852,0.55810511,0.03295898,4.26766509,1.59090149,-0.36977106,-0.32161105,-0.0083234,0.00385008,29.74193548,0.09375,-0.72205926,,-0.02,0.03447575,-0.02,-0.36058231,-0.02,-0.00108028,0.66666667,-0.49404769,-0.39408426,-0.34865058,-0.02820374,0.00014214,1.0,0.0,0.0,0.0,-1.31025449,0.0,0.75,1.12008878,-0.16347238,0.0,0.0,0.98161917,-0.02420927,0.99386371,0.49466586,0.0,0.41642012,0.5,-0.07359467,1.0,-1.0,-0.31756274,-1.0,0.24390244
600271.XSHG,0.19877959,-0.11541765,-0.06754135,-0.11111111,-0.15983594,-0.41468744,-0.41666667,-0.36019309,-0.02,0.38105808,0.88391274,0.02,-0.11991118,-0.23000633,-1.26934661,-0.29681717,-0.0920446,-0.58771281,-1.11690714,-0.05028343,-1.0,-0.26289413,-0.61,-0.64,0.40436552,-0.94285915,1.0,-0.00052323,1.48015579,0.03211726,2.16180342,0.00703118,0.53180473,0.17838638,0.0456543,3.55937905,1.2799537,-0.38027592,-0.37009205,-0.34586104,-0.02864703,0.97491039,0.1,-0.88288132,,1.0,-0.42540463,-0.02,-0.6779083,-0.02,-0.01473918,-4.375,-0.60728045,-0.43108828,-0.13184676,-0.00412484,-0.00028359,0.0,0.0,-1.0,-1.0,-1.55164671,-1.0,,1.14872397,-0.59827133,0.0,1.0,0.91688913,-0.00283191,1.0,0.66981209,-1.0,0.5,0.16666667,-0.70945641,0.0,-0.25,0.2738108,-1.0,0.22988506
600276.XSHG,0.19877959,-0.77636801,0.26559266,-0.33333333,-0.70549329,-0.696752,-0.78333333,-0.82250278,0.63,0.96744358,1.13899091,-0.63,-0.08327165,-0.51268969,-0.34132733,-0.07772021,-0.16519606,-0.91635825,-1.31631521,-0.11447053,-1.0,-0.37163031,-1.72,-1.93,0.09137995,-0.58976782,1.0,0.00012167,1.09718101,0.05135272,-0.79956302,0.00735519,0.22965976,0.14766839,0.0,1.94762083,0.76780768,-0.62548936,-0.28573076,-0.7149992,-0.18529905,0.21190476,0.25,-0.83077889,,-1.0,-0.79212514,-0.63,-0.4751773,-0.63,-0.05774695,-0.4037037,-0.72303516,-0.21142594,-0.73991984,-0.1114673,-0.00052614,0.0,-1.0,-1.0,-1.0,-1.09293912,-1.0,1.0,0.32594391,-0.92371289,-1.0,0.0,0.34858259,-0.73044655,0.89926536,0.70064646,-1.0,0.53809172,0.05555556,-0.89127219,0.0,-0.875,-0.02208143,-1.0,0.56137012
600309.XSHG,0.19877959,-0.58235334,-0.51265865,-0.88888889,-0.17931029,-0.44605251,-1.0,-0.76011883,0.41,0.94043655,0.15410156,0.41,-0.1080681,-0.30375862,-1.28286328,-0.09215396,-0.05214718,-0.79163583,-1.51017388,-0.04353418,-1.0,0.14157149,-1.23,-0.93,0.04328524,-0.80915478,-1.0,0.00053747,0.92926558,0.06884309,1.53991824,0.00775853,0.2681213,0.5296077,0.0,3.18087006,0.77642106,-0.59427492,-0.77666085,-0.37243041,-0.0098961,1.14247741,0.09375,0.03331749,,-0.41,-0.47832718,-0.41,-0.91726483,-0.41,-0.16653496,-5.47560976,-0.46806606,-0.17146578,-0.65935166,0.01181001,0.00017544,0.0,-1.0,-1.0,0.0,-1.09256487,0.0,1.0,0.06787766,-0.87974446,-1.0,1.0,0.86939733,0.12080551,0.94223532,0.99321289,0.0,0.19230769,0.27777778,-0.87241124,1.0,-0.75,0.4182157,-1.0,0.27677497
600317.XSHG,0.19877959,-0.12305133,0.11296474,-0.11111111,-0.08339497,-0.21536925,-1.0,-0.23691051,-0.01,0.39585646,0.6840195,0.01,-0.21428571,-0.1180182,-0.521556,-0.18911917,-0.13938844,-0.31606218,-1.04439512,-0.01395432,-1.0,-0.02158898,0.0,-0.21,0.63688494,-0.90432388,1.0,-0.00053548,1.89799703,0.04250501,0.48123472,0.00844031,0.52071006,0.2945966,0.07496643,2.55240651,1.51939416,-0.18166494,-0.46658691,-0.00577185,0.00036321,48.78125,0.1,-0.34307055,,-0.01,-0.08759934,-0.01,-0.98488855,-0.01,-0.00116019,-1.0,-0.98575522,-0.28650131,-0.20151627,-0.19663612,-0.00107875,1.0,0.0,0.0,0.0,-0.76197605,0.0,1.0,1.49937413,-0.11950395,0.0,1.0,0.9984352,-0.36432226,1.0,0.59409383,-1.0,0.39275148,0.30555556,-0.19985202,1.0,-0.76923077,0.18949721,-1.0,0.32258065
600332.XSHG,-0.27015533,-0.00540375,-0.56845463,-0.11111111,-0.38289142,0.05141158,-1.0,-0.64797623,0.07,0.69533851,0.21496785,-0.07,-0.62583272,0.02148657,-1.07274082,-0.49666913,-0.04046253,-0.27942265,-1.16315205,-0.09905064,-1.0,-0.66645672,-0.48,-0.54,0.75508694,-0.79827173,-1.0,-0.00028525,1.28015579,0.18706342,0.0047625,0.00787602,0.74852071,0.37009623,0.03479004,2.23694391,1.59221451,-0.12299066,-0.63487817,-0.12410743,0.01568667,0.56019417,0.0875,0.24617666,,0.07,-0.4786278,0.07,-0.95793861,0.07,-0.03183796,-4.66666667,-0.6060168,0.11286401,-0.0300632,-0.2596601,-0.00023288,1.0,0.0,0.0,-1.0,-1.59431138,-1.0,0.75,1.13964298,-0.55806088,-1.0,1.0,0.91417251,-0.12292007,1.0,0.51765404,-1.0,0.93306213,0.05555556,-0.69842384,1.0,-0.5,-0.41681077,0.0,-0.24875622
600340.XSHG,-0.45414201,0.5988693,-0.26667508,-0.11111111,-0.00109141,-0.00793615,-1.0,-0.01188266,0.33,0.92249353,0.12142893,-0.33,-0.75055514,-0.00105855,-1.14131301,-0.78275352,-0.00036455,-0.00814212,1.42175361,-0.00652998,1.0,0.19248489,0.35,-3.95,0.9881613,-0.91855865,1.0,-0.00035395,1.96068249,0.21679074,2.1558579,0.00716373,0.94378698,0.99925981,0.29663086,2.96478533,1.41911154,-0.00025111,-0.09443187,-0.44301282,0.01074507,1.20387454,0.45,-0.84419978,,1.0,0.12145005,1.0,-0.84930477,1.0,0.12930078,1.12787724,-0.27463708,-0.43239301,-0.00209055,0.190504,0.00016761,0.0,0.0,0.0,-1.0,-0.36626747,-1.0,0.75,3.91316315,-1.0,0.0,1.0,0.81972406,0.67682012,3.54813389,0.97598608,0.0,0.70857988,0.11111111,-0.06176036,1.0,-0.375,0.65106386,0.0,-0.41474654
600352.XSHG,0.19877959,0.63839486,0.24399608,-0.11111111,-0.06022143,0.01721298,-1.0,-0.11065726,-0.05,0.3081761,0.58906391,0.05,-0.44522576,0.01269768,-0.99160183,-0.53700962,-0.0730189,-0.53849001,1.19348872,-0.05259816,-1.0,-0.0064404,0.0,-1.11,0.4890862,-0.76553182,1.0,0.00013433,1.94287834,0.04286548,2.53536299,0.00794812,0.55843195,0.83456699,0.05712891,3.39798567,1.54058343,-0.0928331,-0.39458198,-0.02752787,0.00493803,2.00805153,0.3,-0.26346266,,1.0,-0.02688251,-0.05,-0.43299739,-0.05,0.01276212,0.08974359,-0.84801469,0.58531439,-0.05710431,-0.21709415,-0.00125767,1.0,0.0,0.0,0.0,-0.4624501,-1.0,1.0,1.03150359,-0.1875,0.0,0.0,0.84268293,-0.49615699,0.95371908,0.87175903,-1.0,0.5,0.55555556,-0.25872354,1.0,-0.75,-0.09645362,0.0,0.28169014
600362.XSHG,0.19877959,-0.48171717,0.3726166,-0.11111111,-0.27159181,-0.61615546,-0.25,-0.492759,-0.08,0.25989641,0.62315431,-0.08,-0.26720947,-0.25020614,-1.6519625,-0.38045892,-0.43556273,-0.12953368,-1.28375879,-0.32109716,-1.0,-0.19352646,-0.22,-1.51,0.35442101,-0.95535714,1.0,-0.0003691,1.75445104,0.14299721,0.2013761,0.00621027,0.66142751,0.6472983,0.00701904,2.20230932,1.1662459,-0.27507725,-0.72119139,-0.07864772,0.00805833,0.89588378,0.2375,-0.49865821,,-0.08,-0.14593775,-0.08,-0.46191739,-0.08,-0.02084721,-1.26666667,-0.71428571,-0.64150542,-0.55703307,-0.27662492,-0.00053669,1.0,0.0,0.0,-1.0,-1.21881238,0.0,1.0,0.44370532,-0.33107854,0.0,0.0,0.95198524,-0.64928535,1.0,0.59538613,-1.0,0.99556213,0.22222222,-0.24038462,1.0,-0.625,-0.23734627,-1.0,0.0
600369.XSHG,0.19877959,-0.49389416,-0.14925987,-0.11111111,-0.10040735,0.18596467,-1.0,-0.29780913,-0.01,0.39400666,0.10024176,0.01,-0.51628423,0.04251212,-2.12985567,-0.50481125,-0.11960766,-0.1173205,-1.17795043,-0.03985181,-1.0,-0.02139748,0.0,-0.19,0.55012949,-0.42714107,1.0,-0.00053505,1.83234421,0.08673263,2.47869011,0.00754264,0.66142751,0.67246484,0.0302124,3.84920391,1.24889972,-0.27507725,-0.36671629,-0.00222337,-0.00379151,4.74715909,0.1,0.81828286,,-0.01,-0.0691361,-0.01,-0.78984696,-0.01,-0.00261635,-0.4,-0.71428571,0.50129057,-0.25294294,-0.03257442,-0.0005761,1.0,0.0,0.0,0.0,-0.47729541,0.0,1.0,0.9571657,-0.20744081,0.0,1.0,0.90849119,-0.09063509,1.0,0.77898845,-1.0,0.81804734,0.5,-0.31716197,1.0,-1.0,-0.55821835,0.0,0.0
600372.XSHG,0.19877959,0.68533937,-0.1933006,-0.44444444,-0.12500711,-0.46494661,-0.06666667,-0.77422948,-0.13,0.79041805,0.88426077,-0.13,-0.05625463,-0.24323994,-0.17227085,-0.05329386,-0.43985026,-0.37675796,-1.15575287,-0.11530671,-1.0,-0.69354757,0.0,-1.59,0.254532,-0.82623395,1.0,-0.00039706,1.5083457,0.04014295,2.21085278,0.00781689,0.41309172,0.59289415,0.02636719,2.11535821,0.90808445,-0.47662049,-0.53735003,-0.17136242,-0.01255788,1.06196703,0.125,-0.47847714,,-0.13,-0.26686478,-0.13,-0.2432943,-0.13,-0.02587125,0.50877193,-0.52763265,0.23985841,-0.35279801,-0.00852618,8.37e-06,1.0,0.0,0.0,-1.0,-0.70409182,-1.0,0.25,8.93835004,-0.60165351,0.0,1.0,0.99461056,-0.03053621,1.0,0.95711284,-1.0,0.5,0.16666667,-0.52662722,0.0,-0.15384615,-0.25775586,0.0,0.31339031
600373.XSHG,0.19877959,0.5913438,-0.10016407,-0.77777778,-0.13006933,0.02813368,-0.8,-0.40772373,-0.05,0.65038846,0.42319586,0.05,-0.05440415,0.00354407,-1.14846751,-0.21761658,-0.11027637,-0.43486306,-1.32926378,-0.17134391,-1.0,-0.16521645,-0.53,-0.79,0.33370329,0.09375,1.0,-0.00041986,0.70489614,0.04806121,-0.55217661,0.00753218,0.60151627,0.50407106,0.02148438,1.38198992,1.05740555,-0.32354968,-0.70532364,-0.15401856,-0.0206106,1.11785182,0.1125,0.79649219,,-0.05,-0.57715165,-0.05,-0.36758595,-0.05,-0.014,0.69736842,-0.49687501,0.70145227,-0.3903198,0.02136479,9.995e-05,0.0,-1.0,-1.0,-1.0,-1.8255988,0.0,0.25,2.88341969,-0.80834273,-1.0,1.0,0.95960117,0.26052593,0.93933996,0.94275639,-1.0,0.42492604,0.19444444,-0.85765781,0.0,-0.38461538,-0.30527276,-1.0,0.07125891
600376.XSHG,-0.45414201,0.47786366,-0.05137301,-0.11111111,-0.00548648,0.29568237,-1.0,-0.03267731,0.03,0.56659267,0.98904947,-0.03,-0.04737232,0.1110863,-0.82706375,-0.06957809,-0.00210934,-0.56032568,1.53385128,-0.03411586,1.0,0.42279817,0.0,0.67,0.82315945,-0.91018205,1.0,-0.00050211,1.59109792,0.25350093,2.21559706,0.00795404,0.76701183,0.37860844,0.18554688,2.41364199,1.12196809,-0.00103561,-0.72509333,0.02014738,0.00429994,2.2107438,0.6125,0.08301464,,1.0,0.32468054,0.03,-0.73881999,0.03,0.09686718,0.08333333,-0.43403783,-0.00382515,-0.03016612,0.01893227,0.00012808,0.0,0.0,0.0,0.0,-0.54678144,-1.0,1.0,2.54962007,-1.0,0.0,1.0,0.84943168,0.28882298,1.59107297,0.96287443,0.0,0.5,0.30555556,-0.12900392,1.0,-1.0,0.2326956,0.0,-0.14218009
600383.XSHG,-0.47744083,0.2512572,-0.10332954,-0.22222222,-0.01407815,0.00694437,-1.0,-0.08726328,0.0,0.44487606,0.02922201,0.0,-0.80458919,0.00114239,-1.31031515,-0.77646188,-0.00663389,-0.05699482,1.22493526,-0.07543703,-1.0,0.09639988,0.0,-2.46,0.63688494,-0.88465174,1.0,0.00032721,1.74065282,0.18660849,2.47129583,0.00755783,0.49630178,0.97335307,0.02258301,1.29358187,0.55391527,-0.01910761,-0.38543417,-0.24077618,-0.00816595,2.24419778,0.425,-0.35621799,,1.0,0.20516095,0.0,-0.54187192,0.0,0.06755161,0.6993007,-0.45659903,-0.20646099,-0.16444554,0.03375831,-0.00011574,1.0,0.0,0.0,0.0,-0.44523453,-1.0,1.0,81.14113003,-0.9375,0.0,1.0,0.85014727,0.47595613,1.0121125,0.93220023,0.0,0.13683432,0.16666667,-0.14164201,1.0,-1.0,0.74550133,0.0,0.14234875
600398.XSHG,0.19877959,0.11989385,0.05520327,-0.11111111,-0.19384019,0.84574723,-1.0,-0.43074638,-0.03,0.3409175,0.07080175,0.03,-0.79274611,0.52581098,-1.73230901,-0.77905255,-0.03124676,-0.2649889,-1.07658158,-0.07474417,-1.0,-0.11558665,0.0,-0.38,0.57935627,-0.53452248,1.0,-0.00049395,1.4787092,0.05046442,2.41444395,0.00844358,0.57507396,0.8430792,0.0390625,3.42074315,1.49208404,-0.20769348,-0.7270421,0.07466213,-0.00708732,1.16525935,0.08125,0.8710891,,-0.03,-0.0944043,-0.03,-0.75550579,-0.03,0.00189419,-0.11666667,-0.91462389,0.19692982,-0.30146085,-0.61444499,-0.00086284,1.0,0.0,0.0,0.0,-1.0998004,-1.0,0.25,1.00838984,-0.21645998,0.0,1.0,0.94763091,-0.70737771,1.0,0.99121325,-1.0,0.85724852,0.16666667,-0.41468959,1.0,-0.875,0.09721519,0.0,0.15267176
600406.XSHG,0.19877959,-0.63173638,0.44120256,-0.44444444,-0.25763114,-0.19831371,-0.61666667,-0.37690308,-0.24,0.13799482,0.37387176,-0.24,-0.8430792,-0.15679936,-2.66869531,-0.79015544,-0.58209541,-0.61509993,-1.39437662,-0.01468177,-1.0,-0.16373673,-0.48,-3.98,0.09692934,-0.98041794,-1.0,-0.00058235,1.42210682,0.03262036,-0.57515193,0.00728007,0.16087278,0.64951887,0.0,2.90420751,0.56228946,-0.68131518,-0.81179106,-0.26140125,-0.06972239,0.78981723,0.2,-0.8472278,,-0.24,-0.31168533,-0.24,-0.78768417,-0.24,-0.0072586,0.18676471,-0.64502221,-0.69448635,-0.64718077,-0.03473526,-0.00065436,0.0,-1.0,-1.0,-1.0,-1.65344311,-1.0,0.25,0.46470108,-0.62570462,-1.0,0.0,0.03209446,-0.76620056,0.85078792,0.31078365,-1.0,0.22928994,0.66666667,-0.77736088,0.0,-0.69230769,-0.44681759,-1.0,0.64449064
600415.XSHG,-0.49204882,-0.37337526,-0.12649316,-0.66666667,-0.1009971,0.00096579,-1.0,-0.08466394,0.1,0.75527192,0.01013251,-0.1,-0.59622502,0.00024189,-1.35781246,-0.51739452,-0.0063463,-0.35603257,-1.2663707,-0.03003224,-1.0,-0.07029523,0.02,-2.0,0.95227525,-0.69985421,1.0,-0.00037388,1.50074184,0.26378477,2.0818905,0.00830561,0.8783284,0.9800148,0.11206055,1.82902624,1.51601696,-0.01331443,-0.30872191,-0.12253788,0.01473766,4.90344828,0.175,-0.86588837,,0.1,-0.02993032,0.1,-0.97506611,0.1,-0.02392749,0.71428571,-0.38002031,-0.52191205,-9.937e-05,0.01252868,0.00024824,0.0,0.0,0.0,0.0,-1.22467565,-1.0,1.0,7.22142506,-0.8125,0.0,1.0,0.96137656,0.21998959,1.11622771,0.98390753,0.0,,0.08333333,,1.0,-0.125,0.31119346,0.0,-0.2617801
600446.XSHG,-0.27015533,-0.63562541,0.19849791,-0.22222222,-0.47892969,-0.19387209,-1.0,-0.84663944,0.11,0.7645209,0.54542144,-0.11,-0.16876388,-0.08246208,-1.32806412,-0.14581791,-0.01136741,-0.19689119,-1.20236774,-0.16988653,-1.0,-0.84520714,0.0,-3.53,0.89493156,-0.92424242,1.0,-0.00046241,1.29525223,0.12664778,2.16437174,0.0072919,0.86057692,0.53293856,0.09228516,2.59657974,1.30947796,-0.02936478,-0.55456145,-0.42702243,0.02302755,0.4240675,0.10625,-0.91226704,,0.11,-0.48266796,0.11,-0.92559188,0.11,-0.02854902,0.02272727,-0.58014863,-0.73066083,-0.02393526,-0.3842285,-0.00034722,1.0,0.0,0.0,-1.0,-1.44797904,-1.0,1.0,1.07029611,-0.65088313,0.0,1.0,0.99822791,-0.11379,1.0,0.75153192,-1.0,0.5,0.61111111,,0.0,,0.02424186,0.0,-0.43478261
600485.XSHG,0.19877959,0.03512968,-0.24456681,-0.22222222,-0.35627692,-0.34512038,-0.16666667,-0.66320089,-0.04,0.60395856,0.50148751,-0.04,-0.39045152,-0.16405685,-1.52153501,-0.2945966,-0.08823581,-0.45669874,-1.23418424,-0.12569298,-1.0,-0.76624964,0.0,-1.07,0.2526822,-0.95257934,1.0,-0.00024979,1.41283383,0.03033122,2.30256448,0.00781577,0.52255917,0.28349371,0.12139893,3.5961492,1.09960904,-0.15620733,-0.39933531,-0.16157552,-0.00560161,0.47384807,0.10625,-0.74448046,,-0.04,-0.40004582,-0.04,-0.77127859,-0.04,-0.03402886,-5.68181818,-0.74791193,-0.72639381,-0.16908659,-0.21363656,-0.00124749,1.0,-1.0,-1.0,-1.0,-1.0876996,-1.0,1.0,7.0029348,-0.56708005,0.0,1.0,0.57822375,-1.43053347,0.90561904,0.7435003,-1.0,0.86575444,0.44444444,-0.70474932,1.0,-0.875,0.18580412,-1.0,0.17182131
600489.XSHG,-0.45414201,-0.28847329,0.30813014,-0.22222222,-0.02063128,0.08802709,0.51666667,-0.33271444,-0.22,0.1472438,0.43213572,0.22,-0.04404145,0.07393754,-0.73647023,-0.03700962,-0.00809237,-0.83382679,1.63152053,-0.01512253,1.0,0.80171022,0.0,0.01,0.1072882,-0.93026051,1.0,8.579e-05,1.97663205,0.14872499,2.80398492,0.00829804,0.09504438,0.01480385,0.0,2.20990666,0.45962657,-0.01556865,-1.53526385,-0.03832855,-0.00277616,0.35474006,0.74375,0.67504617,,-0.22,0.23587876,-0.22,-0.56195529,-0.22,0.37799778,0.06992337,-0.76705522,0.69287264,-0.88912978,-1.11426347,-0.0013141,1.0,0.0,0.0,0.0,-0.87824351,-1.0,0.66666667,2.53814085,-0.75,0.0,1.0,0.99553044,-1.09213577,1.00865288,0.97641772,-1.0,0.24926036,0.5,-0.40612908,1.0,-0.125,0.71051264,0.0,0.77858881
600518.XSHG,0.19877959,-0.35620874,-0.3550897,-1.0,-0.76431941,-0.79758794,-0.93333333,-0.59561827,-0.4,0.93932667,0.93843052,-0.4,-0.93782383,-0.6560375,-2.43402795,-0.93079201,-0.35119925,-0.71095485,-1.41953385,-0.80154523,-1.0,-0.08405508,-0.93,-1.13,0.14687384,-0.98783232,-1.0,0.0004156,1.23108309,0.06834301,1.434981,0.00699349,0.63054734,0.33530718,0.0,2.55546415,1.35095619,-0.30013885,-0.85804106,-0.5749719,0.03050702,0.18558673,0.125,-0.91225226,,-0.4,-0.42635698,-0.4,-0.89772303,-0.4,-0.03259711,-6.38235294,-0.89214039,-0.88702779,-0.63104669,-0.19701333,-0.00086972,0.0,-1.0,-1.0,-1.0,-1.45184631,0.0,1.0,0.64031985,-0.75873732,-1.0,0.0,0.29613958,-2.65832372,0.93885827,0.45658123,-1.0,0.5,0.44444444,-0.6808432,1.0,-1.0,0.05790922,-1.0,0.02624672
600519.XSHG,0.19877959,-0.33088928,,-0.55555556,-0.9796811,-0.4322617,-0.81666667,-1.0,-5.96,0.99889012,0.00444362,-5.96,-0.23168024,-0.31823045,,-0.19356033,-0.66633279,-0.99777942,-1.69293378,-0.94744841,-1.0,-0.64488859,-9.37,-17.94,0.06067333,-0.70156076,1.0,-0.00128777,1.00222552,0.05008006,-0.26642094,0.00150495,0.19526627,0.39526277,0.0,2.72182303,0.76352525,-0.65340227,-1.26263336,-0.3803979,-0.64024392,0.00147929,0.125,0.1387627,,-1.0,-0.99785749,-5.96,,-5.96,0.83140954,-0.25774155,-0.91055932,-0.1012982,-0.56931577,-5.654843,-0.00044788,0.0,-1.0,-1.0,-1.0,-1.33071357,0.0,0.26666667,1.43780587,-0.99849681,0.0,0.0,,-27.30285845,1.0,0.63134387,-1.0,0.38461538,,-0.99556213,0.0,,,-1.0,0.81986336
600535.XSHG,-0.27015533,0.16566726,0.11689279,-0.66666667,-0.05593497,0.04094322,-1.0,-0.86780542,0.19,0.85960044,0.44214738,-0.19,-0.38045892,0.01471468,-1.7550682,-0.36824574,-0.01687789,-0.51480385,-1.45504994,-0.23100795,-1.0,-0.81040213,-1.3,-1.66,0.93784684,-0.67440049,1.0,-0.00040141,1.19009644,0.10174867,-0.13187774,0.00692538,0.83653846,0.57735011,0.08392334,3.61548343,1.39951424,-0.08000714,-0.16629142,-0.28285773,0.07862839,1.012,0.15,-0.08380607,,1.0,-0.82063533,0.19,-0.32808399,1.0,0.04336515,1.04761905,-0.15240854,-0.18911184,-0.00940707,0.13592695,0.00021671,0.0,0.0,-1.0,-1.0,-1.19598303,-1.0,0.8,1.57495601,-0.91093574,0.0,0.0,0.84080503,1.08511889,0.76977618,0.59790063,0.0,0.43713018,0.33333333,-0.92066994,0.0,-1.0,-0.12227298,0.0,-0.42462845
600547.XSHG,-0.45414201,0.7179766,0.31050031,-0.11111111,-0.0021738,0.13832612,0.61666667,-0.70404753,-0.88,0.03736589,0.07567248,0.88,-0.08253146,0.12366837,-0.87953464,-0.06772761,-0.02229097,-0.96299038,1.91675916,-0.00214794,1.0,1.24222808,0.0,-0.3,0.0218276,-0.45643546,1.0,-0.00049655,1.99591988,0.16863945,0.61945735,0.00870704,0.0739645,0.01110289,0.0,2.17314071,0.63578009,-0.04214048,-1.73183991,0.00875257,0.05175831,0.02315006,0.65625,0.26667485,,-0.88,0.10251042,-0.88,-0.34748011,-0.88,1.84656456,0.07820856,-0.73013609,0.78356759,-0.96080334,-1.19561397,-0.00127857,1.0,0.0,0.0,0.0,-1.00523952,-1.0,0.6,1.92440034,-0.6875,0.0,1.0,0.96263486,-6.59088793,0.88006349,0.99126515,-1.0,0.32655325,0.16666667,-0.56989645,0.0,-0.25,0.38410044,0.0,0.7416719
600570.XSHG,-0.27015533,-0.68664927,-0.39591892,-0.44444444,-0.66665864,-0.2803793,-1.0,-0.92796138,0.13,0.80225675,0.17521118,-0.13,-0.25351591,-0.10616808,-1.04110467,-0.25684678,-0.00870544,-0.64507772,-1.65778764,-0.08979329,-1.0,-0.78768812,-2.29,-2.3,0.95782464,-0.94370143,1.0,-0.00044785,1.07103116,0.14133024,1.5794989,0.00683392,0.81434911,0.54663212,0.02697754,2.93178449,1.50883311,-0.09084332,-0.50133467,-0.6559076,0.03433568,0.28818776,0.1125,-0.72009259,,-1.0,-0.87520639,0.13,-0.55655769,0.13,-0.14126526,-0.71428571,-0.54925483,-0.75178835,-0.04735151,-0.56166225,-0.00027451,0.0,0.0,-1.0,-1.0,-1.58657685,-1.0,0.73333333,0.92626861,-0.93273206,0.0,0.0,0.92289317,-0.14886926,1.0,0.78034478,-1.0,0.57877219,0.19444444,,0.0,,-0.7534728,0.0,-0.25246981
600578.XSHG,0.19877959,0.58837382,-0.58047758,-0.11111111,-0.0644681,-0.55254469,-0.15,-0.16338656,-0.03,0.34868664,0.67087347,0.03,-0.2549963,-0.33062604,-0.98690447,-0.21206514,-0.12505982,-0.30903035,-1.063633,-0.00917706,-1.0,-0.0122579,0.0,-0.25,0.63688494,-0.83468839,1.0,-0.00053991,1.91617211,0.10307352,2.54023286,0.00712661,0.36852811,0.90747594,0.02307129,3.80470606,1.40411961,-0.20656364,-0.69343346,-0.01677409,-0.00399001,22.70588235,0.10625,0.44922858,,1.0,-0.06937424,-0.03,-0.62976955,-0.03,-0.00070736,-1.0,-0.96544115,-0.03128726,-0.09092294,-0.12679586,-0.00113445,1.0,0.0,0.0,0.0,-1.21182635,0.0,1.0,1.9029688,-0.125,-1.0,0.0,0.95610012,-0.04281792,0.9754929,0.95445466,-1.0,0.48779586,0.5,-0.02995562,1.0,-0.76923077,0.2794163,0.0,0.73170732
