code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,-0.39815591,0.04761682,-0.19112225,-0.11111111,-0.37197169,0.87202718,-1.0,-0.22601399,0.03,0.47666294,0.82573388,-0.03,-0.15902739,0.48158907,-0.6161409,-0.20402459,-0.07614958,-0.49832309,1.31945221,-0.12892308,1.0,-0.66634866,0.14,-3.94,0.5883175,-0.35634832,1.0,0.00034918,1.06908888,0.19630001,1.78742374,0.00582839,0.58480022,0.49496926,0.06445313,3.62001279,1.37853201,-0.11388239,-0.54629822,0.292775,0.05791397,0.19506726,0.55,0.64364401,,1.0,-0.08109636,0.03,-0.21444569,0.03,-0.05372834,0.65714286,-0.61227692,-0.02604803,-0.08818408,-0.64016897,-0.00057512,1.0,0.0,0.0,-1.0,-0.53180377,-1.0,0.75,1.2225945,-0.8125,0.0,1.0,0.88772132,-0.29708021,1.20189229,0.30117754,-1.0,,0.16666667,,1.0,,0.163759,0.0,-0.06884682
600271.XSHG,0.42246438,0.07397865,-0.09885046,-0.33333333,-0.0732429,-0.11258868,-1.0,-0.61594406,-0.12,0.27990497,0.24905062,0.12,-0.12716601,-0.07602411,-0.62702534,-0.22889883,-0.10649728,-0.89966462,1.74566797,-0.00164563,1.0,-0.20051522,0.0,-6.11,0.17272219,-0.69721669,1.0,0.00029295,1.13236445,0.0981954,-0.0294115,0.00513596,0.24126851,0.07015092,0.00952148,2.68728445,0.27470638,-0.33730283,-0.3455222,-0.41836796,-0.02017411,0.11868132,0.05,-0.66363359,,-1.0,-0.06838978,-0.12,-0.60459899,-0.12,-0.17773113,-0.05580694,-0.79702964,-0.48730685,-0.31030854,-1.84516337,-0.00083892,0.0,-1.0,0.0,-1.0,-0.78306286,-1.0,1.0,0.70166744,-0.9375,0.0,1.0,0.85852246,-1.64521192,2.29434639,0.39400304,-1.0,0.63760827,0.16666667,-0.77423861,1.0,-1.0,-0.20800213,-1.0,0.75921909
600276.XSHG,0.12908634,0.20491292,-0.07666691,-0.66666667,-0.08770356,-0.04864894,-1.0,-0.01202797,-0.64,0.05310229,0.24708695,0.64,-0.18641699,-0.02403894,-1.47909112,-0.11934041,-0.11674765,-0.74287311,1.83035215,-0.02894976,-1.0,-0.33951737,1.91,-23.0,0.01285634,-0.45676079,1.0,0.00017027,1.72901062,0.03971939,-0.43510053,0.00562825,0.39145013,0.13890442,0.01831055,2.84425668,0.54580474,-0.27056244,-1.20044902,-0.3775719,-0.21312251,0.17272727,0.13125,-0.70385979,,1.0,-0.1296281,1.0,-0.37206047,1.0,0.00841252,0.24571921,-0.66872794,0.21210393,-0.46977937,-0.14452928,-0.0007066,0.0,0.0,-1.0,-1.0,-1.37996642,-1.0,0.75,1.00311582,-0.5625,-1.0,1.0,0.99781549,-1.66732532,0.22908677,0.83940959,-1.0,0.40989103,0.5,-0.90294603,0.0,-0.625,-0.00081043,-1.0,0.20113136
600297.XSHG,0.12908634,0.32332814,-0.01706051,-0.88888889,-0.67547242,-0.08427409,-1.0,-0.73678322,0.01,0.57839575,0.01902846,-0.01,-0.04974846,-0.00878542,-1.06268572,-0.02040246,-0.0653705,-0.67411962,-1.30324203,-0.04137247,-1.0,0.44172556,0.04,-1.86,0.60033538,-0.73854895,1.0,0.00038727,0.52493013,0.21082061,1.45980986,0.00563808,0.19865884,0.77389603,0.03515625,3.60437657,0.69499421,-0.65950594,-0.97934431,-0.14686018,0.02340157,1.1506647,0.0875,0.23686752,,0.01,-0.59137402,0.01,-0.57178912,0.01,-0.00503186,0.61904762,-0.57180318,-0.34624038,-0.20534914,-0.07652535,-0.0005537,1.0,0.0,-1.0,0.0,-1.87828763,0.0,,1.77929803,-0.90919283,0.0,1.0,0.95427285,-0.95547934,0.41263541,0.98727228,-1.0,,0.08333333,,1.0,,0.70190977,0.0,0.26392962
600309.XSHG,-0.39815591,-0.65138095,-0.38314588,-0.66666667,-0.00488554,-0.49220298,-1.0,-0.03244755,0.37,0.10927893,0.15856189,-0.37,-0.33761878,-0.21226082,-1.47542472,-0.23672443,-0.07147475,-0.96506428,1.87590833,-6.5e-07,-1.0,-0.60257924,2.76,-18.81,0.9823924,-0.92113237,1.0,-0.00028287,1.31481274,0.2649199,2.01174934,0.00682998,0.32299525,0.81078815,0.08789063,2.67558721,0.8610681,-0.18564285,-0.25382713,-0.56811172,0.23937842,0.86618287,0.2,-0.61849657,,1.0,-0.11114718,1.0,-0.99045212,1.0,-0.35847513,2.08628272,-0.2932231,-0.50466978,-0.00771484,0.1056882,0.00021991,0.0,-1.0,0.0,-1.0,-0.67599328,0.0,0.75,1.28926539,-1.0,0.0,1.0,0.88568974,0.71101348,133677.45937337,0.64889344,-1.0,0.41212629,0.5,-0.96661223,1.0,-1.0,0.24124408,0.0,0.21937843
600332.XSHG,0.12908634,-0.49056718,-0.17874021,-0.88888889,-0.94190827,0.04273435,-1.0,-0.98797203,0.26,0.8412521,0.13007332,-0.26,-0.11654556,0.0246039,-0.97784506,-0.03661263,-0.18758244,-0.96171045,-1.92006708,-0.00297317,-1.0,0.26748172,1.91,-8.41,0.9058133,-0.95837272,1.0,0.00036135,0.61537172,0.17677761,1.25832955,0.00429621,0.54931545,0.88205702,0.01318359,3.04726672,0.7593263,-0.34354658,-1.4230075,-0.43690904,0.24861568,0.02880658,0.125,-0.03175988,,-1.0,-0.9595045,0.26,-0.91657303,0.26,-0.18904416,0.55333333,-0.58488511,-0.92326172,-0.0590043,-0.41658042,-0.00035073,1.0,0.0,0.0,-1.0,-1.15407573,0.0,1.0,0.98988704,-0.9845852,0.0,1.0,0.9815651,-6.388284,1.12201845,0.72871109,-1.0,,0.16666667,,0.0,-0.25,-0.17284858,0.0,-0.03872967
600339.XSHG,-0.14934339,-0.76570697,-0.42734307,-0.11111111,-0.33815883,0.52947462,-1.0,-0.45818182,-0.01,0.53018446,0.03894996,0.01,-0.71073225,0.11823651,-1.43418095,-0.64281722,-0.06677761,-0.43655674,1.82364449,-0.06176028,1.0,-0.16136277,0.0,-1.22,0.40693125,-0.71875,-1.0,0.00021138,0.87708217,0.10779891,2.37118099,0.0052502,0.31195865,0.46981554,0.0255127,3.21125425,0.5764643,-0.37550888,-0.93348982,0.03911556,-0.0049542,2.65714286,0.05,-0.85998897,,-0.01,-0.54910544,-0.01,-0.95113732,-0.01,-0.03341196,-2.33333333,-0.82201887,-0.77486471,-0.33102259,-0.15912453,-0.00066466,1.0,0.0,0.0,0.0,-0.68345458,0.0,,0.52341662,-1.0,0.0,0.0,0.53438809,-0.11453451,1.24833055,0.50527743,-1.0,0.68119586,0.83333333,-0.27661358,1.0,-1.0,-0.11521679,-1.0,0.28368794
600340.XSHG,0.12908634,-0.78831895,-0.12502081,-0.77777778,-0.02554905,0.0136947,-1.0,-0.97902098,0.87,0.95765791,0.06073157,-0.87,-0.65958636,0.00027175,-1.28860712,-0.52794857,-0.11261793,-0.18390162,-1.63247624,-0.04302642,-1.0,-0.61810129,1.4,1.62,0.98714366,-0.3852645,1.0,0.00065078,0.66903298,0.17809741,0.08644535,0.00557096,0.90695725,0.9941308,0.02471924,4.17470482,1.49344142,-0.07109328,-0.47965684,-0.45242982,0.19820694,1.05961071,0.175,-0.65239471,,-1.0,-0.90533095,0.87,-0.80678632,0.87,-0.21959195,31.91304348,-0.03452749,-0.88289964,-0.00479313,0.48234076,0.00035558,0.0,0.0,0.0,-1.0,-1.80479388,0.0,1.0,1.03984108,-0.9809417,0.0,1.0,0.94644143,5.06426019,0.30857178,0.88478129,0.0,0.32075999,0.91666667,-0.95669181,1.0,-0.875,0.47282394,0.0,-0.65102195
600346.XSHG,-0.39815591,-0.59859715,0.65562939,-0.11111111,-0.03719252,0.03455783,0.83333333,-0.07636364,-0.02,0.50223589,0.78014889,0.02,-0.01313583,0.02622261,-0.66437334,-0.00419229,-0.19541516,-0.93683622,1.80463946,-4.332e-05,1.0,0.16454744,0.0,-4.9,0.47526551,-0.69397792,1.0,-0.00057418,1.32342091,0.17537118,0.6211119,0.00595612,0.13830679,0.31609838,0.33325195,2.57172669,0.77750483,-0.23626576,-1.01154658,-0.062987,0.05184875,0.029423,0.56875,0.38478119,,1.0,-0.0915507,1.0,-0.30818845,1.0,0.66606037,-2.0,-0.89278461,-0.01955936,-0.51008164,-0.59099435,-0.0007836,1.0,-1.0,0.0,0.0,-1.07022943,0.0,0.75,0.46524573,-1.0,0.0,0.0,0.9584973,-5.69073007,871.62121078,0.46316464,-1.0,0.45934619,0.16666667,-0.28831194,1.0,-0.46153846,-0.69426316,0.0,0.54852321
600352.XSHG,-0.39815591,-0.02559079,-0.33588636,-0.55555556,-0.00487414,-0.39197558,-0.16666667,-0.00755245,1.3,0.98001677,0.02646329,-1.3,-0.12884293,-0.11229038,-0.66342576,-0.09837898,-0.12826448,-0.4745668,-1.97316937,-2.69e-06,1.0,0.08317408,4.5,3.39,0.99972051,-0.51298918,1.0,-0.00017902,0.91444941,0.20698175,1.99287593,0.00699378,0.94188321,0.97177194,0.2746582,4.06971499,1.37522254,-0.03185766,-1.0320939,-0.4762817,-0.04028221,1.22465278,0.3,0.25272271,,1.0,0.02443577,1.3,-0.29963493,1.0,-1.30442482,6.624715,-0.14623934,0.7076965,-0.00080534,0.78361195,0.00030469,0.0,0.0,0.0,-1.0,-1.77177765,0.0,0.33333333,5.84248144,-1.0,0.0,1.0,0.97581788,9.14154451,443067.79224788,0.84576879,0.0,,0.16666667,,0.0,-0.125,-0.44476143,0.0,-0.51057622
600362.XSHG,-0.39815591,-0.45672951,-0.36429271,-0.66666667,-0.2176232,-0.20078213,-1.0,-0.80335664,-0.11,0.30338178,0.12392503,0.11,-0.66825042,-0.15746078,-1.74095216,-0.64477362,-0.08291812,-0.72442705,1.43208496,-0.03733425,1.0,-0.10861497,0.43,-3.31,0.25265511,-0.88939059,-1.0,0.00028739,1.28893236,0.14070192,-0.08094895,0.00592865,0.27829003,0.34111235,0.02197266,1.89229388,0.5633822,-0.32085055,-0.80672385,-0.42508851,0.00524537,0.26059406,0.13125,-0.97232036,,-0.11,-0.29054187,-0.11,-0.63381859,-0.11,-0.09331694,0.12411348,-0.81584263,-0.68883845,-0.31313214,-0.11600491,-0.0007045,0.0,0.0,0.0,-1.0,-1.28035814,-1.0,1.0,0.70799409,-0.8125,-1.0,0.0,0.83768483,-1.3703173,1.75321144,0.88317928,0.0,,0.66666667,,1.0,,-0.17051997,-1.0,0.75829384
600369.XSHG,0.12908634,0.09992764,-0.69890769,-1.0,-0.57387007,-0.5986929,-0.71666667,-0.8013986,-0.24,0.17062605,0.61718605,0.24,-0.74231414,-0.5198823,-1.98957484,-0.65567356,-0.53563459,-0.73392957,-1.91950811,-0.03568138,1.0,-0.29823445,0.07,-0.39,0.03018446,-0.76271277,-1.0,0.00030697,0.59060928,0.06477462,-0.57373578,0.00551537,0.03827885,0.17411962,0.00634766,1.43215241,0.21978192,-0.84628633,-1.16286667,-0.2561734,-0.01860418,0.90697674,0.5625,-0.98126544,,-0.24,-0.28016037,-0.24,-0.94491051,-0.24,-0.18598323,0.33809524,-0.56862793,-0.68591758,-0.82504513,-0.09281122,-0.00067788,1.0,-1.0,-1.0,0.0,-1.83603805,0.0,,1.28246947,-0.86014574,0.0,1.0,0.67136878,-1.00757267,0.85781208,0.48343665,-1.0,0.09164571,0.41666667,-0.70494552,1.0,-1.0,-0.55847294,-1.0,0.72992701
600372.XSHG,-0.14934339,0.02773837,-0.74477669,-0.11111111,-0.18036713,-0.1442864,-1.0,-0.50265734,-0.07,0.36710453,0.45596378,0.07,-0.20234768,-0.07516765,-0.68945647,-0.30994969,-0.07900767,-0.53605366,1.69424259,-0.15857235,1.0,-0.19008811,0.0,0.45,0.26718837,-0.65938047,-1.0,0.00037642,1.39611515,0.078559,2.08630936,0.00551111,0.43922883,0.21702068,0.01031494,1.86864205,0.8428221,-0.24932968,-0.9814008,-0.2659655,-0.01339855,0.41608119,0.04375,-0.89486671,,-0.07,-0.22388609,-0.07,-0.98511654,-0.07,-0.06884516,0.19468085,-0.67942915,-0.52876237,-0.2557393,-0.22345437,-0.0006142,0.0,-1.0,-1.0,-1.0,-0.39638127,0.0,,0.29431953,-0.875,-1.0,1.0,0.60607776,-0.13948492,1.1370111,0.92078333,0.0,0.87789885,0.47222222,-0.53562448,1.0,-1.0,0.96323481,-1.0,0.17182131
600383.XSHG,-0.14934339,-0.39575558,-0.07033085,-0.44444444,-0.14022564,0.26947694,-1.0,-0.51188811,0.12,0.74007826,0.05428115,-0.12,-0.75992174,0.0251552,-1.76181051,-0.62604807,-0.06938964,-0.16601453,-1.8490777,-0.14969092,-1.0,-0.62707112,0.7,0.99,0.84935718,-0.71875,1.0,0.00035065,1.09829514,0.18278268,0.0202116,0.00611327,0.69544566,0.81665735,0.01043701,2.67848621,0.91524538,-0.13546747,-1.64954066,-0.10782319,0.02088328,1.05714286,0.04375,-0.91462647,,0.12,-0.23696132,0.12,-0.91039326,0.12,-0.13209614,1.56219313,-0.3992936,-0.9202158,-0.01445249,0.02310754,0.0001737,1.0,0.0,0.0,-1.0,-0.63085245,-1.0,1.0,1.02387277,-0.875,0.0,0.0,0.95449361,0.28815704,1.6736722,0.41054454,0.0,,0.94444444,,0.0,,0.00087606,0.0,-0.35190616
600390.XSHG,0.42246438,-0.76091225,-0.3929271,-0.77777778,-0.40233664,-0.47998604,-0.35,-0.89594406,-0.42,0.09558413,0.59894459,-0.42,-0.87311347,-0.43826562,-1.32180709,-0.78535495,-0.5267204,-0.72694243,-1.77193963,-0.06371001,1.0,-0.03960265,-0.43,-0.52,0.06679709,-0.88898597,-1.0,5.544e-05,0.835327,0.00398932,1.35412907,0.00545561,0.05057279,0.21562325,0.00683594,2.34814385,0.29022764,-0.83547116,-1.11062026,-0.29486303,-0.15145912,0.20182013,0.675,-0.74510152,,-0.42,-0.40568966,-0.42,-0.85402685,-0.42,-0.57399106,-0.22953964,-0.68667845,-0.89907413,-0.90712965,-0.74481672,-0.00103938,0.0,-1.0,-1.0,-1.0,-1.43937698,-1.0,,0.57330824,-0.79316143,-1.0,0.0,0.27912633,-1.27623025,0.95369417,0.55341015,-1.0,,0.41666667,,1.0,,-0.54541131,-1.0,0.61946903
600398.XSHG,0.12908634,0.26563479,-0.50627664,-0.11111111,-0.07127276,-0.40853488,0.55,-0.28391608,0.14,0.75754612,0.35380451,0.14,-0.12996087,-0.16327694,-0.6225694,-0.15735048,-0.0062107,-0.09334824,1.31525992,-0.25276783,1.0,-0.0111957,0.0,-1.85,0.74259363,-0.82552431,1.0,-0.00035791,1.23177753,0.24334692,2.23316896,0.00614366,0.82048058,0.82671884,0.28533936,3.56741031,1.61422658,-0.01456878,-0.3103381,-0.09061841,-0.00494196,1.84061538,0.5,-0.01193366,,1.0,-0.11053608,0.14,-0.26986801,0.14,-0.01447736,4.22413793,-0.19744958,-0.25649346,-0.01909423,6.25780469,0.00010403,1.0,-1.0,-1.0,-1.0,-1.02145122,-1.0,1.0,0.68700794,-0.875,0.0,0.0,0.92148643,0.36785035,1.29235283,0.3646983,0.0,0.5,1.0,-0.5372412,1.0,-0.53846154,-0.56169438,-1.0,-0.7239819
600406.XSHG,0.42246438,-0.6755715,-0.39557934,-0.88888889,-0.34430971,-0.43007509,0.16666667,-0.9227972,-0.16,0.23546674,0.89528421,0.16,-0.82224707,-0.22585553,-2.40832786,-0.80324203,-0.05966833,-0.36528787,1.86975964,-0.36209937,1.0,-0.56892888,-0.94,-0.58,0.0430408,-0.98041794,-1.0,-0.00043531,1.20053102,0.03356,-0.18879231,0.0055291,0.42386141,0.36640581,0.0604248,3.20951802,0.94512638,-0.47422822,-1.0720931,-0.33196876,-0.09637744,0.73887547,0.5625,-0.9905796,,-0.16,-0.69518039,-0.16,-0.96588367,-0.16,-0.08042482,0.57448537,-0.58673948,-0.8549167,-0.70999534,0.0292159,-0.0008687,0.0,-1.0,-1.0,0.0,-0.90001865,-1.0,,0.12784768,-0.8985426,-1.0,0.0,0.12047144,0.01200184,1.0,0.57399958,-1.0,0.40681755,0.16666667,-0.70131322,0.0,-1.0,0.02873308,-1.0,0.09184845
600415.XSHG,-0.14934339,-0.76242693,-0.22372798,-0.22222222,-0.28375257,-0.21159169,-1.0,-0.45202797,-0.13,0.27221912,0.82386213,-0.13,-0.51788709,-0.16859919,-1.15329892,-0.51117943,-0.3420166,-0.62493013,-1.45388485,-0.05824025,-1.0,-0.00630259,-0.08,-1.53,0.13694802,-0.93155164,-1.0,0.00024428,1.00231973,0.10697701,-0.11506481,0.00580742,0.09751327,0.06861375,0.01025391,1.39791352,0.92070242,-0.68773173,-1.26325807,-0.03654929,-0.00544898,3.05491991,0.6125,-0.72011861,,-0.13,-0.3751734,-0.13,-0.83679192,-0.13,-0.08854108,0.55,-0.53603978,-0.73275486,-0.09685814,-0.0489202,-0.00080425,1.0,-1.0,-1.0,0.0,-1.5195859,0.0,,0.93386169,-0.875,0.0,1.0,0.8392722,-0.01428875,0.9964396,0.77508571,0.0,0.65074043,0.44444444,-0.37328863,1.0,-1.0,0.37393201,0.0,0.62240664
600436.XSHG,0.12908634,0.184859,-0.2177776,-0.88888889,-0.07685795,-0.37842424,-1.0,-0.02797203,-1.93,0.00698714,0.48822451,1.93,-0.2196758,-0.1573771,-1.08165035,-0.1450531,-0.22026347,-0.99468977,-1.92509782,-0.00038248,-1.0,-0.72432019,5.36,-39.42,0.04695361,-0.90740741,1.0,-0.00053823,1.01548351,0.03714865,-0.04471412,0.00564986,0.18943839,0.0234768,0.00976563,1.94019997,0.46142894,-0.66709175,-1.53168253,-0.52108144,0.02626621,0.00364044,0.21875,-0.73067934,,1.0,-0.7460198,1.0,-0.39305711,1.0,-0.47079206,-1.7764671,-0.86347349,0.37707891,-0.11247544,-1.34553787,-0.00042889,0.0,-1.0,0.0,-1.0,-1.31178885,-1.0,1.0,4.78988893,-1.0,0.0,0.0,0.96879884,-9.90160309,0.03387163,0.27182517,-1.0,0.39480302,0.61111111,-0.98791242,0.0,-0.75,0.08232902,0.0,0.75457021
600438.XSHG,0.12908634,-0.07846025,0.09286166,-0.22222222,-0.03522957,0.08914131,-1.0,-0.32839161,0.14,0.75153717,0.69589803,-0.14,-0.03493572,0.05929466,-1.07959316,-0.06651761,-0.13845378,-0.69424259,1.86528787,-0.0187309,1.0,-0.18062544,0.55,0.47,0.89044159,-0.86692145,1.0,0.0002788,1.83510341,0.12447543,-0.19641549,0.00627105,0.51983794,0.60941867,0.06640625,3.82850117,1.09585807,-0.13168848,-0.09386408,-0.11413565,0.03880198,1.38136407,0.6,0.20944521,,0.14,0.03003165,0.14,-0.52485257,0.14,-0.21437675,2.36796537,-0.29166667,0.16301657,-0.01228316,0.12205203,1.411e-05,0.0,0.0,0.0,-1.0,-1.00820742,-1.0,0.5,4.56133756,-0.875,0.0,1.0,0.98534141,0.72245455,3.29031747,0.96979991,0.0,0.55574183,0.33333333,-0.87895516,1.0,-0.61538462,0.43123229,0.0,0.0
600482.XSHG,-0.14934339,0.78790361,-0.59018096,-0.33333333,-0.04963518,-0.25271139,-1.0,-0.05846154,-0.02,0.50223589,0.33023642,-0.02,-0.23644494,-0.20214086,-1.09974333,-0.76746786,-0.04052015,-0.92286193,1.6607043,-0.00051473,1.0,-0.55453917,0.46,0.44,0.58272778,-1.0,1.0,0.00034054,1.72509782,0.19204385,1.72291864,0.0061448,0.34255379,0.58775852,0.01953125,2.36371346,1.10279961,-0.18028188,-1.44249602,-0.54773783,0.04613308,0.34319717,0.04375,-0.82804397,,0.02,-0.05856434,0.02,-0.72921348,0.02,-0.09444382,0.56979405,-0.47220234,-0.54740354,-0.09578316,-0.0954864,-0.00049633,0.0,-1.0,0.0,-1.0,-0.23269912,-1.0,0.5,0.58490043,-0.8125,-1.0,0.0,0.96013299,-0.17882835,27.80630584,0.12391618,-1.0,,0.16666667,,1.0,,-0.41527917,0.0,0.40339703
600487.XSHG,0.12908634,-0.52562566,-0.26370615,-0.66666667,-0.10048152,-0.16505921,0.33333333,-0.73118881,0.61,0.93362214,0.80791926,-0.61,-0.70653997,-0.02726383,-2.77246066,-0.64449413,-0.03983384,-0.01900503,1.25125769,-0.02045331,1.0,-0.20256259,0.0,-4.74,0.98462828,-1.0,-1.0,1.71e-05,1.12448295,0.18889083,0.11308465,0.00587273,0.91450126,0.96534377,0.34094238,1.89567836,1.57869144,-0.00695045,-0.6667311,-0.60078628,0.16288151,1.08049965,0.9,-0.83104843,,0.61,-0.12504685,0.61,-0.981243,0.61,-0.25163779,3.56463415,-0.24612579,-0.29999525,-0.01444171,0.72379339,0.00041451,0.0,0.0,-1.0,-1.0,-1.78651371,0.0,1.0,1.34834135,-0.65022422,-1.0,1.0,0.1693073,1.97276991,1.04704751,0.40460001,0.0,0.41883208,0.66666667,-0.42721431,0.0,-1.0,-0.16861349,-1.0,-0.62298604
600489.XSHG,0.12908634,-0.53061892,0.11271794,-0.11111111,-0.10953842,-0.26147281,-1.0,-0.24951049,0.19,0.80016769,0.31475311,-0.19,-0.45500279,-0.09317435,-1.88856447,-0.2490218,-0.006772,-0.27361655,1.32112912,-0.00237971,1.0,-0.02363369,0.0,0.26,0.82420347,-0.28867513,1.0,-0.00013947,1.109782,0.1448578,0.34939564,0.00596708,0.62140263,0.9136389,0.17944336,1.36618395,1.13146661,-0.03069971,-0.11781945,-0.0741685,0.00370785,1.82109091,0.35,-0.21824236,,1.0,-0.27986544,0.19,-0.36758119,0.19,-0.00731135,2.9047619,-0.25595921,-0.59490408,-0.02325699,0.34187867,0.00038174,1.0,0.0,-1.0,0.0,-0.64736057,0.0,0.75,0.8800977,-0.875,0.0,0.0,0.75200363,0.50037306,1.35306981,0.59365109,0.0,0.5,0.61111111,-0.44633805,1.0,-1.0,-0.271673,-1.0,-0.33057851
600498.XSHG,0.12908634,-0.17966809,-0.75651665,-0.66666667,-0.03872283,-0.33715368,-1.0,-0.26937063,0.3,0.86207378,0.2986265,-0.3,-0.37982113,-0.07425296,-1.55769747,-0.35410844,-0.01742455,-0.15567356,1.72330911,-0.00085038,1.0,-0.49568878,0.0,0.88,0.92286193,-0.97590007,-1.0,8.804e-05,1.65522638,0.12928431,0.36502198,0.00532913,0.65549036,0.80505869,0.03930664,3.42929062,1.05161217,-0.02793764,-0.66292238,-0.33941699,0.07414343,0.80511084,0.45,-0.82568964,,0.3,-0.13946047,0.3,-0.83876404,0.3,-0.05979653,1.82271635,-0.36290418,-0.60667325,-0.05007208,2.83283575,-0.00015311,0.0,0.0,-1.0,0.0,-0.91764596,0.0,1.0,0.35329512,-0.5625,-1.0,0.0,0.18201387,0.54046321,1.18930931,0.75194838,0.0,0.59960883,0.33333333,-0.08312378,0.0,-0.625,-0.30273227,-1.0,-0.26990553
600516.XSHG,-0.39815591,-0.47617602,-0.50924582,-0.77777778,-0.79468237,-0.46510665,-1.0,-0.35384615,-0.01,0.5401062,0.0050448,0.01,-0.45556177,-0.43169904,-1.42237525,-0.53605366,-0.04461359,-0.92425936,-1.73253214,-0.00967212,-1.0,0.00879608,0.7,-10.5,0.21604248,-0.92459513,1.0,-0.00040753,0.87098938,0.05249293,1.91184616,0.00602292,0.30189997,0.79877026,0.046875,2.3084122,0.75331076,-0.53202893,-0.9490905,-0.6743172,0.00780178,0.12363869,0.15,-0.80510931,,-1.0,-0.23600473,-0.01,-0.61976973,-0.01,-0.62495361,0.24937343,-0.69256706,-0.34579383,-0.10475935,-0.20061861,-0.00076186,0.0,-1.0,0.0,-1.0,-1.87520985,-1.0,0.5,0.97768114,-1.0,0.0,1.0,0.81376799,-3.0346233,2141.09919849,0.71259602,-1.0,0.2299525,0.5,-0.98762955,1.0,-0.61538462,-0.04019438,0.0,0.4130809
600518.XSHG,0.12908634,0.43054412,-0.34266681,-0.66666667,-0.28114827,-0.4138911,-1.0,-0.36755245,0.11,0.73169368,0.01120754,-0.11,-0.34348798,-0.09103753,-1.95296459,-0.26830632,-0.10671343,-0.40162102,-1.02487423,-0.00321029,-1.0,0.2191502,0.9,-5.28,0.91671325,-0.87705802,-1.0,0.00033378,0.96788709,0.14149579,-0.20275331,0.00634719,0.51983794,0.70402459,0.00897217,1.2568164,1.45695365,-0.26210169,-0.33579888,-0.49098331,0.02992303,0.70964305,0.13125,-0.77239241,,0.11,-0.08722845,0.11,-0.90745934,0.11,-0.0031403,0.90865385,-0.48484848,-0.08074656,-0.00206107,-0.04917826,-0.00011402,0.0,-1.0,0.0,-1.0,-1.6925014,-1.0,,1.32506077,-0.46216368,-1.0,0.0,0.78658948,-0.81380109,1.06649494,0.53996082,-1.0,0.09443979,0.66666667,-0.7043867,1.0,-1.0,0.00436217,-1.0,0.0
600519.XSHG,0.12908634,-0.16094053,,-0.55555556,-0.99972059,0.14103625,-1.0,-0.99972028,11.2,0.99972051,0.0003942,-11.2,-0.19759642,0.04450249,,-0.11430967,-0.22044831,-1.0,-1.89044159,-8e-08,-1.0,0.14418496,31.91,-365.9,0.99944103,-0.69174824,1.0,-0.0013073,0.80027949,0.1506579,1.00139759,-0.00238901,0.37775915,0.98323086,0.03808594,2.0390223,0.55142514,-0.51215728,-0.93280106,-0.07305082,0.84154134,0.00027941,0.39375,-0.79967119,,-1.0,-0.99974111,11.2,,11.2,-21.0511962,-0.10458262,-0.68125651,0.20976979,-0.00025519,-5.68787907,-0.00034758,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.86666667,2.52674268,-1.0,0.0,0.0,,-61.99463663,0.0,0.7753854,-1.0,0.3830679,,-1.0,0.0,,,0.0,0.25023773
600522.XSHG,0.12908634,-0.42153509,-0.25476789,-0.33333333,-0.11629026,-0.0990252,-1.0,-0.37118881,0.11,0.72316937,0.14179087,-0.11,-0.52124092,-0.03315601,-2.52669469,-0.45556177,-0.04373261,-0.07126887,1.29346003,-0.06983207,-1.0,-0.06305779,0.0,0.17,0.84292901,-0.87702687,-1.0,0.00016877,1.03177753,0.14579143,0.02730301,0.00571654,0.73623917,0.70150922,0.01983643,1.52280764,1.48470286,-0.07237314,-0.45562193,-0.16177439,0.01212612,1.61799065,0.3,-0.92331575,,0.11,-0.29460195,0.11,-0.71001119,0.11,-0.05704192,5.0,-0.17598959,-0.60914686,-0.01328268,0.05514735,0.00040569,1.0,0.0,-1.0,0.0,-1.06295467,-1.0,1.0,1.30814465,-0.54932735,0.0,1.0,0.47849975,1.96143479,1.15543482,0.21510677,0.0,0.74015088,0.16666667,-0.38167086,1.0,-1.0,-0.09087534,0.0,-0.60773481
