code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.20785414,-0.45970703,-0.57411785,-0.22222222,-0.16749873,-0.50430568,-1.0,-0.44925499,-0.28,0.42410213,0.57425456,-0.28,-0.27757508,-0.26766014,-0.7054521,-0.27336514,-0.09284028,-0.3825428,1.14113356,-0.18482885,-1.0,-0.03519161,0.0,-1.61,0.33810325,-0.86258195,-1.0,-0.00034915,1.15955056,0.08705864,2.13588318,0.00612763,0.35147265,0.19085041,0.02148438,2.77112486,1.31211993,-0.2314961,-0.40720416,-0.24136462,-0.01638175,1.11654387,0.1875,-0.33388113,,-0.28,-0.0357332,-0.28,-0.59707372,-0.28,0.07980696,0.02573529,-0.78901301,-0.50808273,-0.25558735,-0.20454247,-0.00058312,1.0,-1.0,-1.0,-1.0,-0.96722846,-1.0,0.8,0.64009172,-0.875,0.0,0.0,0.64836944,-0.45934093,1.41253754,0.3804716,-1.0,,0.16666667,,0.0,-0.125,-0.54365525,-1.0,0.70080863
600157.XSHG,0.20785414,-0.70209431,-0.03694208,-0.77777778,-0.03575623,-0.21304724,-1.0,-0.76862525,-0.03,0.88818743,0.40317601,0.03,-0.27140051,-0.11702342,-1.00199257,-0.16839742,-0.01963198,-0.30227337,1.12794613,-0.11382673,-1.0,-0.02300275,0.0,-0.09,0.38888889,-0.73854895,1.0,0.00032503,0.85786517,0.01511542,2.33520489,0.00517775,0.30476858,0.96239124,0.05126953,3.92237121,1.0072305,-0.24816021,-0.22501876,-0.02845266,-0.01564746,199.29411765,0.0875,-0.40706875,,1.0,-0.56961997,-0.03,-0.80140845,-0.03,0.00859259,0.0625,-0.75505274,-0.38549887,-0.24262626,-0.13524978,-0.00100047,0.0,-1.0,-1.0,0.0,-1.65505618,0.0,1.0,1.40708153,-0.73143982,-1.0,0.0,0.43367135,-0.15146233,1.00695555,0.79031483,0.0,,0.16666667,,1.0,,-0.10373386,0.0,0.76923077
600170.XSHG,0.20785414,0.44000921,-0.40779408,-0.55555556,-0.07437393,-0.30576322,-1.0,-0.58982288,-0.09,0.78984287,0.91844534,-0.09,-0.23912433,-0.1303422,-0.82575297,-0.18776312,-0.05747589,-0.26494527,1.60914703,-0.18929241,-1.0,-0.01433939,0.0,-0.04,0.86097082,-0.95257934,1.0,0.00041682,1.39087079,0.11988954,2.29615291,0.00578644,0.62903226,0.674151,0.06665039,4.46855232,1.20398442,-0.13246221,-1.3120946,-0.02536702,-0.01382564,15.62068966,0.2625,-0.46226887,,1.0,-0.55015524,-0.09,-0.43395166,-0.09,0.08498316,0.0,-0.89752678,-0.64564548,-0.45766872,-0.28370478,-0.00074518,0.0,-1.0,-1.0,-1.0,-1.27481273,0.0,,0.30449707,-0.75,-1.0,0.0,0.71049241,-0.17039021,1.06501547,0.38487875,-1.0,0.5,0.66666667,-0.48512227,0.0,-0.92307692,-0.07130825,-1.0,0.72072072
600176.XSHG,0.20785414,0.20766846,-0.67867726,-1.0,-0.06424467,-0.71799501,-1.0,-0.45825134,-0.22,0.51276655,1.05088964,-0.22,-0.108897,-0.13851799,-1.09865035,-0.23884367,-0.17851338,-0.21723267,1.2191358,-0.11248865,-1.0,-0.09632995,0.0,-1.27,0.22783389,-1.0,1.0,0.00035262,1.32429775,0.0515665,2.07989191,0.00503691,0.62468443,0.46786416,0.03515625,3.48096301,0.76914875,-0.19938726,-0.20484496,-0.27587468,-0.05444312,1.64861996,0.2625,-0.79926886,,-0.22,-0.4984819,-0.22,-0.73577465,-0.22,0.08030303,-0.03235592,-0.79354034,-0.32083175,-0.43864611,-1.48415734,-0.00097918,1.0,-1.0,-1.0,0.0,-0.89681648,-1.0,0.73333333,0.38238144,-0.71906637,-1.0,0.0,0.38863826,-0.05121356,0.99437363,0.46073161,0.0,0.9887798,0.05555556,-0.43113604,1.0,-1.0,-0.0228804,-1.0,0.88122605
600177.XSHG,-0.4085554,-0.18985637,-0.82548234,-0.77777778,-0.27814324,-0.76687452,-1.0,-0.69637335,-0.15,0.65782828,0.03088325,0.15,-0.74936851,-0.61483481,-1.51327433,-0.74992983,-0.02942231,-0.37721022,-1.70622896,-0.01752574,-1.0,0.03023308,0.39,-0.2,0.39478114,-0.96225045,-1.0,-0.00042977,0.52050562,0.16616077,1.62037986,0.00569663,0.64488079,0.7650856,0.04101563,1.35966662,1.3342203,-0.24115341,-0.27422393,-0.60084198,-0.03826716,1.38669178,0.30625,-0.74684622,,-0.15,-0.45967702,-0.15,-0.97775275,-0.15,-0.07895623,0.05652174,-0.81816275,-0.54440608,-0.0592995,-0.12519999,-0.00055491,1.0,0.0,0.0,-1.0,-0.95627341,0.0,0.5,0.94075656,-0.75,-1.0,1.0,0.66657153,-1.88863857,3.31445402,0.81029336,-1.0,,0.83333333,,1.0,,-0.05109489,-1.0,0.57401813
600188.XSHG,0.20785414,-0.53749395,-0.87292649,-0.66666667,-0.20831254,-0.57021536,-1.0,-0.54371662,-0.45,0.25841751,0.94785136,-0.45,-0.6890261,-0.37678089,-1.26009613,-0.70783048,-0.31043,-0.68790345,1.29405163,-0.33665309,-1.0,-0.0021649,0.0,-2.09,0.39365881,-0.96824584,-1.0,0.00021747,1.20632022,0.05656419,1.95565472,0.00578772,0.21402525,0.14959304,0.00195313,3.0555876,0.89541977,-0.41738796,-1.14461212,-0.33784797,-0.08654333,0.98711755,0.4375,-0.90715603,,-0.45,-0.5791678,-0.45,-0.91915493,-0.45,0.1986532,-0.20751342,-0.81038863,-0.61077739,-0.44939103,-0.85813692,-0.00092717,1.0,-1.0,-1.0,0.0,-1.46039326,-1.0,0.8,2.1784269,-0.73059618,-1.0,0.0,0.16476199,-0.20168009,0.96331063,0.75509172,-1.0,0.9200561,0.38888889,-0.76383913,0.0,-1.0,0.33225716,-1.0,0.88435374
600196.XSHG,0.20785414,-0.61780227,-0.45160715,-0.66666667,-0.15599488,-0.29723785,-1.0,-0.1068316,-1.17,0.06369248,0.72345483,-1.17,-0.45944429,-0.16977865,-2.48044451,-0.37721022,-0.49235149,-0.88184115,1.1010101,-0.36365126,-1.0,-0.06214547,0.0,-8.79,0.22727273,-0.875,1.0,-0.0001634,0.96474719,0.07147524,1.6027666,0.00567504,0.27685835,0.10384507,0.01391602,1.92562701,0.77598404,-0.44633017,-1.03078552,-0.59305913,-0.12676734,0.12566096,0.225,-0.50302833,,1.0,-0.55716148,-1.17,-0.73559989,-1.17,0.15004209,-0.07716049,-0.83672379,-0.56036533,-0.47369096,-0.85541767,-0.00097126,0.0,-1.0,-1.0,-1.0,-0.57659176,-1.0,,0.73254111,-0.67294713,-1.0,1.0,0.33663564,-3.07727615,0.43042272,0.44512086,-1.0,,0.33333333,-0.87652892,0.0,-0.75,0.23006738,-1.0,0.90742438
600208.XSHG,-0.4085554,-0.51189423,-0.3372073,-0.55555556,-0.2085493,-0.42630339,-1.0,-0.77649705,-0.19,0.56411336,0.01048016,-0.19,-0.52483862,-0.4140925,-1.14826909,-0.43979792,-0.16141305,-0.07493685,-1.3201459,-0.14071564,-1.0,-0.04048195,0.0,-1.12,0.19921437,-0.97227182,-1.0,0.00028213,0.53707865,0.11388252,2.12498933,0.00593004,0.13604488,0.62250912,0.00512695,1.50145113,1.4958582,-0.70641868,-0.33754784,-0.11239206,-0.04362828,10.00409836,0.16875,-0.85681602,,-0.19,-0.38688697,-0.19,-0.94649395,-0.19,0.01111111,-0.35952381,-0.72447262,-0.61032235,-0.21538603,-0.10770646,-0.00069572,1.0,-1.0,-1.0,0.0,-1.69382022,0.0,0.75,0.89381113,-1.0,0.0,1.0,0.59733939,-0.41506019,1.81970086,0.73867474,-1.0,,0.88888889,,0.0,,0.25042111,-1.0,0.54662379
600219.XSHG,0.20785414,-0.18463382,0.0742058,-0.88888889,-0.0613142,-0.39577214,-1.0,-0.69552994,-0.08,0.81930415,0.04019101,-0.08,-0.24473758,-0.24495417,-1.11640008,-0.16615212,-0.04195545,-0.25512209,1.39197531,-0.05615831,-1.0,-0.01536227,0.0,-0.56,0.86097082,-0.24206146,1.0,0.00040946,1.1761236,0.05493002,2.3214914,0.00577182,0.27040673,0.57283188,0.01904297,4.26690432,1.40915869,-0.2604206,-0.34026932,-0.00707551,-0.00978503,67.70833333,0.25,-0.69715357,,1.0,-0.64232824,-0.08,-0.18332864,-0.08,0.05163636,-0.16666667,-0.84244629,0.10430561,-0.58735078,-0.2428792,-0.00105656,0.0,-1.0,-1.0,0.0,-1.01086142,-1.0,,0.12971704,-0.7196288,0.0,0.0,0.92711618,-0.02236585,1.04946776,0.48618106,0.0,,0.38888889,,0.0,-0.375,-0.29463784,0.0,0.98901099
600221.XSHG,0.20785414,-0.11417796,0.59663143,-0.22222222,-0.03074719,0.36268679,-1.0,-0.67669384,-0.07,0.83627946,1.03228231,-0.07,-0.25820937,0.26664252,-0.07133096,-0.14285714,-0.03305773,-0.40387314,1.09652076,-0.12139542,-1.0,0.00906846,0.0,-0.33,0.414422,-0.32663729,1.0,0.0004115,0.7761236,0.1429292,2.38649274,0.00558798,0.30476858,0.81672748,0.0579834,4.13992425,1.68053951,-0.24816021,-1.00070229,0.00694698,-0.02005002,189.38888889,0.34375,0.66643343,,1.0,-0.52123514,-0.07,-0.11605634,-0.07,0.01808754,-0.075,-0.75505274,-0.50719815,-0.52893853,-0.10521412,-0.00098778,0.0,-1.0,-1.0,0.0,-1.63848315,-1.0,,0.38629728,-0.8125,-1.0,0.0,0.894281,-0.11520245,1.10138257,0.62417957,0.0,,0.16666667,,0.0,,-0.62422796,0.0,0.76923077
600233.XSHG,0.20785414,-0.84738438,-0.26438129,-1.0,-0.3375456,-0.19090737,-0.225,-0.61512511,-0.19,0.56944444,0.52565392,-0.19,-0.86668538,-0.07119488,-1.41166538,-0.8546169,-0.07652923,-0.42239686,-1.2003367,-0.2330864,1.0,0.24721041,0.0,-3.59,0.86097082,-0.72886899,-1.0,0.00025583,1.01460674,0.01307561,1.67996807,0.0055507,0.80813464,0.86107213,0.08239746,1.86779811,1.40410523,-0.15705836,-0.92849872,-0.23963822,-0.08010088,0.96169265,0.15,-0.57138781,,-0.19,-0.82000406,-0.19,-0.67490868,-0.19,0.18851852,-0.09677419,-0.93108664,-0.7969511,-0.45126828,-0.30670008,-0.00058154,0.0,0.0,-1.0,0.0,-1.82724719,0.0,0.25,0.73479982,-0.89116985,-1.0,1.0,0.24486658,-1.31053998,0.72843738,0.58910744,0.0,,0.05555556,,0.0,-0.25,0.28565413,-1.0,0.52631579
600271.XSHG,-0.4085554,-0.50103626,-0.19517947,-0.55555556,-0.09524578,-0.38872137,-1.0,-0.90863087,-0.94,0.0890853,0.9537222,-0.94,-0.58546169,-0.31143557,-2.00490311,-0.53325849,-0.20119615,-0.8240247,1.90965208,-0.33344294,-1.0,-0.28365454,0.0,-5.54,0.02581369,-0.86692145,-1.0,-0.00021255,1.59508427,0.14496418,2.24264594,0.00461859,0.70995792,0.2110581,0.02685547,1.4887208,0.32446234,-0.10358775,-0.76675831,-0.60239071,-0.13201221,0.36165509,0.2625,-0.8157664,,-0.94,-0.1514949,-0.94,-0.85473448,-0.94,0.27564534,0.14438503,-0.73691963,-0.97957463,-0.31732834,-1.35068542,-0.00070228,0.0,-1.0,-1.0,-1.0,-1.07640449,-1.0,0.5,0.46679976,-0.5625,-1.0,1.0,0.00544556,-1.68165273,4.76431979,0.48745335,-1.0,,0.83333333,,0.0,-0.875,0.2318922,-1.0,0.49476689
600276.XSHG,0.20785414,-0.33098924,-0.56791737,-1.0,-0.9298663,-0.15093346,-0.9,-0.97863368,-0.77,0.97923681,0.38662913,-0.77,-0.5458883,-0.01441095,-1.42121674,-0.50350828,-0.00329888,-0.97137244,-1.83613917,-0.00071688,-1.0,0.37577414,-3.24,-23.8,0.01683502,-0.79681907,-1.0,-0.00049644,0.81095506,0.01559892,-0.94379851,0.00290864,0.55343619,0.35166994,0.01220703,2.84988546,0.28765609,-0.41525813,-0.35340133,-0.47186409,-0.51515401,0.05726496,0.10625,-0.64022813,,-1.0,-0.96998123,-0.77,-0.83314575,-0.77,0.16272952,-0.10814182,-0.73183357,-0.69977255,-0.53949899,-0.62538215,-0.0003398,0.0,0.0,-1.0,-1.0,-1.82041199,-1.0,0.46666667,1.71388136,-0.99128234,-1.0,0.0,0.47926955,-5.47972316,0.51653593,0.95407199,-1.0,0.35231417,0.11111111,-0.97952314,1.0,-0.375,0.2428411,-1.0,0.45819697
600297.XSHG,0.20785414,0.22333309,-0.04739921,-1.0,-0.3002567,0.05790001,-0.23333333,-0.79758223,-0.22,0.50757576,0.72863445,-0.22,-0.72017962,0.03131576,-2.11152933,-0.69267471,-0.26686035,-0.30395734,-1.12514029,-0.51227282,1.0,-0.06102273,-0.16,-1.28,0.86097082,-0.95257934,1.0,6.95e-05,1.28188202,0.07158043,1.76494638,0.00575296,0.30617111,0.40106652,0.0,2.79066648,1.05690227,-0.64504472,-0.86527367,-0.02586526,-0.03122374,3.75374376,0.525,-0.83473634,,-0.22,-0.71368666,-0.22,-0.92666479,-0.22,-0.0245202,-0.18181818,-0.84958625,-0.82587309,-0.82860758,-7.4651124,-0.000512,1.0,0.0,-1.0,0.0,-1.0917603,-1.0,,1.68424944,-0.78824522,0.0,0.0,0.23072725,-1.05884861,1.0,0.90420558,0.0,,0.05555556,,0.0,-1.0,-0.41577765,-1.0,0.67729084
600309.XSHG,0.20785414,-0.20772046,-0.55204326,-1.0,-0.84508662,-0.27797405,-0.9,-0.85774529,-1.83,0.03100449,0.46078194,-1.83,-0.74403592,-0.05050525,-1.80390022,-0.67499298,-0.57252097,-0.97895032,-1.87626263,-0.13629475,-1.0,-0.23929704,-0.92,-17.98,0.00561167,-0.94280904,-1.0,6.861e-05,0.81994382,0.10655355,1.05507096,0.00390344,0.18569425,0.22733651,0.00762939,2.7544233,0.62613884,-0.7570054,-1.46716462,-0.69562852,-0.406484,0.13685439,0.0875,-0.84256116,,-1.0,-0.93838581,-1.83,-0.90208216,-1.83,0.26867565,-0.20628272,-0.68863494,-0.936235,-0.56714868,-0.40502172,-0.00049107,0.0,0.0,-1.0,-1.0,-1.48398876,-1.0,0.25,1.96690282,-0.98959505,0.0,1.0,0.52282381,-6.06212456,0.58430123,0.9250701,-1.0,0.30406732,0.11111111,-0.97391304,1.0,-0.30769231,-0.26979225,0.0,0.76720737
600332.XSHG,0.20785414,-0.01420823,-0.43008295,-0.44444444,-0.07732139,0.09042002,0.09166667,-0.08883891,-1.31,0.05359147,0.93796842,-1.31,-0.3177098,0.02909894,-2.18861919,-0.35924782,-0.439636,-0.86247544,1.90656566,-0.09676523,1.0,-0.01420292,-0.53,-5.66,0.04236813,-0.94561086,1.0,0.00013612,1.33005618,0.0664098,1.19912726,0.00437686,0.33352034,0.03873141,0.01538086,1.83062766,0.33002398,-0.35372997,-0.39695565,-0.60797967,-0.21522335,0.20801187,0.4375,-0.76324592,,-1.31,-0.2475986,-1.31,-0.708907,-1.31,-0.40743827,0.07575758,-0.73314381,-0.4025771,-0.75741704,-0.60256515,-0.00070392,0.0,-1.0,0.0,-1.0,-1.20280899,-1.0,1.0,1.73091418,-0.625,-1.0,0.0,0.65273526,-0.39249928,0.43438477,0.67275856,-1.0,0.5,0.88888889,-0.7769986,0.0,-0.75,-0.62871982,0.0,0.85653105
600339.XSHG,-0.29270687,0.24811897,-0.73526278,-0.22222222,-0.01144995,-0.41990863,0.85,-0.2819792,0.08,0.93055556,1.4049802,0.08,-0.02329498,-0.01709822,-0.11627384,-0.03817008,-0.00074213,-0.30732529,1.72923681,-0.10231904,1.0,0.40989232,0.0,-0.97,0.96885522,0.61237244,1.0,-0.00039239,1.26207865,0.21649327,2.24765645,0.00534979,0.98962132,0.96379456,0.53710938,3.50185565,1.07228497,-7.774e-05,-1.3381057,-0.10812648,-0.00396836,8.59459459,0.7875,0.84753031,,1.0,0.77754601,0.08,-0.86535211,1.0,0.15282828,0.41666667,-0.31511195,0.90796599,-0.00414806,0.09037338,0.00011773,1.0,-1.0,0.0,-1.0,-1.06769663,0.0,1.0,10.56007418,-0.8125,0.0,1.0,0.96155917,0.50384345,1.71468915,0.83099806,0.0,,0.16666667,,0.0,,-0.69146547,0.0,-0.42654028
600340.XSHG,0.20785414,-0.28501736,-0.14110035,-0.22222222,-0.05921526,-0.09436451,-1.0,-0.08855777,-1.7,0.03451178,0.77889876,-1.7,-0.09682852,-0.04330009,-0.78070941,-0.3676677,-0.44112038,-0.94527084,1.53198653,-0.24647123,-1.0,0.02425279,0.0,-0.58,0.03282828,-0.77174363,1.0,-0.00029103,1.67401685,0.14562596,1.56419509,0.00496508,0.1256662,0.01599775,0.0,3.15117535,0.66373878,-0.46429385,-1.47645794,-0.45363081,-0.19175451,0.07290701,0.3375,0.01648108,,-1.7,-0.09087898,-1.7,-0.28197183,-1.7,1.16004489,-0.15663322,-0.73401063,0.70701648,-0.15921664,-13.15187547,-0.00076865,0.0,-1.0,-1.0,-1.0,-0.56657303,-1.0,0.93333333,0.45261771,-0.625,0.0,1.0,0.16492544,-1.27784141,0.69225946,0.45522666,-1.0,0.61486676,0.66666667,-0.90130029,0.0,-1.0,-0.00014037,0.0,0.78241005
600346.XSHG,-0.4085554,-0.29375881,0.75334342,-0.77777778,-0.01979664,0.83666574,-1.0,-0.20719708,0.05,0.92326038,0.23129531,0.05,-0.33875947,0.09163146,-1.01887641,-0.48161662,-0.13500858,-0.5742352,-1.85325477,-0.06827253,-1.0,-1.19137024,0.47,-6.01,0.95903479,-0.41602515,1.0,-9.284e-05,0.74171348,0.19444713,1.94978826,0.00501717,0.9598878,0.9433062,0.1473999,3.5215096,1.08618224,-0.02492111,-0.11820422,0.38707766,0.04938203,1.26625499,0.15,-0.68831817,,0.05,-0.68734964,0.05,-0.45085891,0.05,-1.03306061,1.86567164,-0.33786225,-0.24061953,-0.00126546,0.0309085,0.00038062,1.0,0.0,0.0,-1.0,-1.8744382,-1.0,1.0,1.20535781,-0.9375,0.0,1.0,0.95222268,0.16608221,8.14181063,0.88558175,0.0,0.62244039,0.16666667,-0.94642356,1.0,-0.46153846,0.38475576,0.0,-0.11086475
600352.XSHG,0.20785414,-0.42075477,-0.80062838,-0.88888889,-0.81192032,-0.88807819,-1.0,-0.98847343,1.0,0.98611111,0.00343542,1.0,-0.77518945,-0.16110601,-1.27610058,-0.77350547,-0.24824339,-0.89615493,-1.92957351,-0.10523058,-1.0,0.32104052,-2.03,-8.65,0.00196409,-0.86859904,-1.0,0.00026394,0.80983146,0.03523279,1.07795243,0.0036899,0.13043478,0.39040135,0.0,3.77498093,1.05689983,-0.80835873,-0.39957732,-0.82167895,-0.07870504,0.24012158,0.10625,-0.74884224,,-1.0,-0.18883406,-1.0,-0.71115482,-1.0,-0.95985185,0.26744186,-0.55796282,0.54479322,-0.76551201,-0.32666288,-0.0005897,1.0,0.0,-1.0,-1.0,-1.82294007,0.0,1.0,2.90505308,-0.98818898,0.0,1.0,0.95324599,-2.30402116,0.42251269,0.99241072,0.0,,0.94444444,-0.98092567,0.0,-0.25,0.7165918,0.0,0.40518639
600362.XSHG,0.20785414,0.18215239,-0.62190721,-0.44444444,-0.14120121,-0.61849233,-1.0,-0.3660388,-0.48,0.23498878,0.63507665,-0.48,-0.37271962,-0.24732746,-0.87372364,-0.38394611,-0.24478815,-0.77210216,1.38608305,-0.36765391,-1.0,-0.04501616,0.0,-2.63,0.2791807,-0.67390872,1.0,0.00033899,1.00870787,0.05298003,2.15187526,0.00585868,0.44852735,0.17569464,0.00341797,2.44748594,0.79579896,-0.29290122,-1.01142391,-0.44785293,-0.06866913,0.58739026,0.21875,-0.85474799,,1.0,-0.20881991,-0.48,-0.52476083,-0.48,0.27802694,-0.02196294,-0.83683078,-0.1191258,-0.71844521,-1.07985647,-0.00064089,0.0,-1.0,-1.0,0.0,-1.0673221,-1.0,0.75,0.58248367,-0.5,-1.0,0.0,0.3102084,-0.12286782,0.98006367,0.53028048,-1.0,,0.83333333,,0.0,,-0.00743964,-1.0,0.85539715
600369.XSHG,0.20785414,-0.64831336,-0.61424937,-0.66666667,-0.30538723,-0.51777841,0.06666667,-0.81669947,-0.39,0.29896184,0.82332245,-0.39,-0.61549256,-0.47851973,-1.1217333,-0.5846197,-0.37315056,-0.52736458,1.87710438,-0.4157348,1.0,-0.00882631,0.0,-0.39,0.23148148,-0.93503749,-1.0,0.00019879,1.13707865,0.05613436,1.9988854,0.00537913,0.05469846,0.17513331,0.00256348,1.91331225,0.44913434,-0.70222398,-0.9409256,-0.22782368,-0.04434271,2.70014993,0.5,-0.97804056,,-0.39,-0.50294251,-0.39,-0.81216559,-0.39,0.05622896,-0.01142857,-0.71475402,-0.54610158,-0.73359224,-0.87789896,-0.00088127,0.0,-1.0,-1.0,0.0,-1.10252809,-1.0,,0.39222565,-0.75084364,-1.0,0.0,0.13044785,-0.10187544,0.9436336,0.45537387,-1.0,,0.33333333,,0.0,-0.25,0.16240876,-1.0,0.91412742
600372.XSHG,-0.4085554,-0.35157042,-0.03660054,-0.44444444,-0.1374297,-0.16137155,-1.0,-0.29463031,-0.64,0.16694725,0.29021795,-0.64,-0.86415942,-0.14111514,-2.68258472,-0.87033399,-0.11314201,-0.62728038,1.84820426,-0.28348372,-1.0,-0.12866402,0.0,-0.27,0.11560045,-0.97227182,-1.0,0.00030166,1.04831461,0.19474822,0.27209774,0.00506187,0.49957924,0.33875947,0.01708984,1.38939659,0.46251437,-0.17865133,-1.733438,-0.52873476,-0.0049342,0.51756079,0.05,-0.9617032,,1.0,-0.28185782,-0.64,-0.987356,1.0,0.37487374,0.11246201,-0.70091575,-0.31260829,-0.40506354,-0.5238169,-0.00046896,0.0,-1.0,-1.0,0.0,-0.67162921,-1.0,,0.22308205,-0.375,-1.0,0.0,0.17421735,-1.51469052,3.00515633,0.48247737,-1.0,,0.83333333,,0.0,-0.875,-0.34067939,-1.0,0.7106599
600383.XSHG,0.20785414,-0.52941495,0.06465968,-0.77777778,-0.37692818,0.24800257,-0.20833333,-0.65926342,-0.97,0.08515713,0.32877821,-0.97,-0.66657311,0.21394662,-1.17583577,-0.59500421,-0.70127103,-0.77827673,-1.82463524,-0.38986255,1.0,-0.81022493,-0.72,-1.09,0.06762065,-0.94324222,1.0,-8.641e-05,1.2,0.0722698,1.2003725,0.00534654,0.03730715,0.0670783,0.0,1.97622584,0.27106473,-0.89490343,-1.71440861,-0.23138772,-0.09532089,0.22207564,0.3,-0.88187308,,-0.97,-0.58559092,-0.97,-0.67940433,-0.97,-0.02493266,0.05319149,-0.6768537,-0.49766799,-0.81618215,-0.43527962,-0.00053674,0.0,-1.0,0.0,-1.0,-1.1005618,-1.0,0.25,1.0437309,-0.82620922,0.0,1.0,0.99694687,-1.73163704,0.66701954,0.49997477,-1.0,,0.08333333,,0.0,-0.625,0.36187535,0.0,0.90817356
600390.XSHG,0.20785414,0.06116834,-0.19831507,-0.33333333,-0.10197317,-0.28024552,-1.0,-0.42760753,-0.68,0.15291807,0.96613551,-0.68,-0.36822902,-0.26364013,-0.92200274,-0.70726916,-0.24573654,-0.82374404,1.64141414,-0.2311385,-1.0,0.0454458,0.0,-0.32,0.04040404,-0.73854895,1.0,0.00032547,1.59297753,0.1310084,2.26175347,0.00558339,0.04403927,0.10496772,0.01235962,2.44904684,0.40560242,-0.34118902,-1.13593791,-0.35667569,-0.05666484,0.79614949,0.3,-0.08151124,,-0.68,0.15079813,-0.68,-0.78400451,-0.68,0.49481201,0.30559006,-0.51863485,-0.65481255,-0.41041376,-0.5002905,-0.00045315,0.0,-1.0,-1.0,0.0,-0.51535581,0.0,,0.29541354,-0.625,-1.0,1.0,0.50993013,-0.95825401,1.05856435,0.45439715,-1.0,,0.44444444,,0.0,,0.14135317,-1.0,0.66597294
600398.XSHG,0.20785414,0.26820234,-0.35314006,-0.77777778,-0.10681926,0.10464729,0.20833333,-0.70958673,-0.26,0.44823232,0.89051058,-0.26,-0.71232108,0.03179679,-1.98594922,-0.76143699,-0.18522538,-0.42716812,1.36223345,-0.49711632,1.0,-0.07656858,0.0,-2.0,0.32463524,-0.16137431,-1.0,0.00023749,1.22724719,0.07860401,1.98728871,0.00592313,0.6799439,0.47207409,0.04101563,3.2257731,1.45462445,-0.17005246,-0.63843928,-0.092177,-0.05241971,1.72421784,0.59375,-0.50435746,,-0.26,-0.22986263,-0.26,-0.79123349,-0.26,0.13228395,0.24729064,-0.7104786,-0.72867519,-0.59040413,-1.28590148,-0.00060814,1.0,-1.0,-1.0,0.0,-1.08398876,-1.0,0.86666667,1.06138536,-0.75984252,-1.0,0.0,0.09669389,-0.05874853,0.96063012,0.755618,0.0,0.92622721,0.33333333,-0.70641223,0.0,-1.0,0.28130264,-1.0,0.51212938
600406.XSHG,0.20785414,0.13753034,-0.73376877,-0.22222222,-0.10479349,-0.46057457,-1.0,-0.03654765,-0.41,0.28479237,0.87725198,-0.41,-0.09402189,-0.07152422,-0.38395889,-0.10272242,-0.35631685,-0.73365142,1.86588103,-0.06147381,-1.0,0.0850364,0.0,-0.3,0.11672278,-0.56011203,1.0,1.911e-05,1.6758427,0.04801867,2.0137041,0.00578816,0.69593268,0.33370755,0.05932617,1.53518371,0.97695731,-0.16156473,-1.58801732,-0.56531828,-0.07023341,0.29712902,0.1875,0.06394323,,1.0,-0.09029118,1.0,-0.70112676,1.0,0.22060606,-0.21049936,-0.8272239,-0.55159535,-0.08581025,-0.61135161,-0.00081907,0.0,-1.0,0.0,-1.0,-0.46198502,-1.0,,0.14407578,-0.5625,-1.0,1.0,0.97902866,-1.2953766,0.57543994,0.32910353,-1.0,,0.47222222,,1.0,,-0.52568782,0.0,0.51216389
600415.XSHG,-0.4085554,-0.18385014,-0.19092653,-0.88888889,-0.1497155,-0.36736194,-1.0,-0.76131572,-0.15,0.65390011,0.05844532,-0.15,-0.71709234,-0.27719784,-2.25736864,-0.84535504,-0.08283939,-0.0454673,-1.3647587,-0.08847497,-1.0,-0.00864174,0.0,-1.33,0.56790123,-1.0,-1.0,0.0003896,0.54480337,0.20277643,2.1525329,0.00586437,0.31837307,0.77603143,0.00952148,1.28508216,1.44404458,-0.50640952,-1.1446487,-0.18646282,-0.03042295,6.08752735,0.09375,-0.99334783,,-0.15,-0.64671024,-0.15,-0.87243608,-0.15,-0.00674411,-0.02142857,-0.81148513,-0.78313651,-0.16909839,-0.97873791,-0.00050163,1.0,-1.0,-1.0,0.0,-1.01928839,0.0,,0.88603879,-0.8125,0.0,0.0,0.36065499,-0.45233965,1.26575659,0.65195937,0.0,,0.44444444,,0.0,-0.625,0.17321729,-1.0,0.71090047
