code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601163.XSHG,0.34408768,-0.05041453,-0.15068457,-0.77777778,-0.34967169,-0.53574175,-0.46666667,-0.85047884,0.26,0.86801482,1.24248839,-0.26,-0.92868169,-0.14770527,-2.0506952,-0.94164866,-0.06437225,-0.18184625,-1.14788515,-0.00693173,1.0,-0.03582673,0.0,-1.51,0.72151899,-0.94907075,-1.0,0.00027611,0.62831121,0.17629054,1.79314603,0.00696635,0.68045693,0.36894103,0.21972656,2.12773453,1.6205619,-0.24080229,-0.64322678,-0.41053476,0.01095662,0.80089087,0.10625,-0.8391151,,1.0,-0.51917823,0.26,-0.99069767,1.0,-0.04507317,4.38461538,-0.18892357,-0.54136029,-0.13004044,0.16519617,0.00013563,1.0,-1.0,-1.0,0.0,-0.96772028,0.0,0.86666667,0.61294187,-0.82748992,-1.0,0.0,0.41657561,0.34225668,1.1182792,0.82324145,0.0,0.84779253,0.5,-0.73944148,1.0,-1.0,0.81706458,-1.0,-0.63348416
601166.XSHG,0.34408768,0.1445994,-0.07835638,-0.33333333,-0.06011941,-0.40879564,-1.0,-0.53073834,0.24,0.86091386,0.13309388,0.24,-0.1673356,-0.09516268,-0.87739722,-0.17412782,-0.01280902,-0.51651744,1.76597715,-0.03206922,1.0,-0.12313169,0.0,-0.59,0.95245446,-0.66340347,1.0,0.00053018,1.44470516,0.09041778,2.64942884,0.00682647,0.76335289,0.38468663,0.17944336,3.98237146,1.67613461,-0.02070346,-0.57521022,-0.16208313,0.01055749,1.07503411,1.0,-0.55267287,,1.0,-0.04057316,0.24,-0.22547493,1.0,0.19202964,26.90909091,-0.03650585,0.68838346,-0.00346827,0.20066625,5.704e-05,1.0,0.0,0.0,0.0,-0.64874496,0.0,0.5,55.29830376,-0.875,0.0,0.0,0.91757762,0.37372239,1.24034735,0.9984696,0.0,0.98826798,0.83333333,-0.23177637,1.0,-0.375,0.52853788,-1.0,-0.68728522
601169.XSHG,-0.2411238,-0.26322595,-0.32231988,-0.11111111,-0.24393485,-0.30898474,-1.0,-0.78436824,0.04,0.40490892,0.39924351,0.04,-0.14325409,-0.11666821,-0.68814855,-0.10095709,-0.0279095,-0.66563754,1.60913862,-0.00693628,1.0,0.0068522,0.0,-0.13,0.66625502,-0.70028589,1.0,0.00047432,1.04757641,0.14897813,2.31321395,0.00499629,0.53735721,0.60265514,0.13458252,3.92701936,0.69790059,-0.04043581,-0.7536472,-0.04119572,0.00026517,1.49800266,0.75,-0.20813478,,1.0,-0.29229916,0.04,-0.49392713,0.04,0.08119049,-0.5,-0.25350135,-0.62764798,-0.03078775,0.0317965,-7.776e-05,1.0,0.0,0.0,0.0,-1.31360397,0.0,1.0,1.73978649,-0.875,-1.0,1.0,0.95115189,0.04111424,1.07963589,0.9738061,0.0,0.5,0.55555556,-0.05372028,1.0,-0.125,0.7585451,0.0,-0.24691358
601186.XSHG,-0.2411238,0.21905487,-0.39415994,-0.11111111,-0.18027244,-0.65289981,-1.0,-0.79394501,0.08,0.73556653,0.11460072,0.08,-0.26520531,-0.32977589,-0.21994415,-0.13059586,-0.01357522,-0.49675826,1.52794072,-0.04773711,1.0,-0.07004339,0.0,-0.08,0.7357209,-0.7072908,1.0,0.00046945,1.14127817,0.10609081,2.39410312,0.00609625,0.63013276,0.57857363,0.07324219,1.97047383,0.67613461,-0.03234325,-0.56088963,-0.07199027,0.00653998,1.1540146,0.690625,-0.58647473,,1.0,-0.19754414,0.08,-0.37496107,0.08,0.03298796,1.0,-0.08579865,0.74133124,-0.02230801,0.23918372,0.00012181,1.0,0.0,0.0,0.0,-0.42325173,0.0,1.0,1.39482714,-0.8125,-1.0,1.0,0.8233653,0.07608999,1.11691367,0.94675859,0.0,0.99907379,0.77777778,-0.23177637,1.0,-0.69230769,0.37581552,-1.0,-0.49586777
601198.XSHG,-0.2411238,0.80441013,-0.55309064,-0.11111111,-0.05935629,-0.5117389,-1.0,-0.3197405,0.25,0.86585366,0.44592708,0.25,-0.52670577,-0.18769553,-1.28691755,-0.57486879,-0.00818138,-0.1358444,1.3661624,-0.09165514,1.0,-0.03344013,0.13,-0.34,0.83575178,-0.96308682,1.0,0.00053827,1.38805187,0.11063379,0.35427601,0.00689804,0.86786045,0.57178141,0.09155273,2.31113612,1.44643408,-0.01157236,-0.59387362,-0.33293468,-0.0121872,1.4472667,0.56875,-0.85711555,,1.0,-0.04117817,0.25,-0.5955928,0.25,0.0140389,34.4,-0.03031487,-0.28186497,-0.03042049,0.50930622,-4.51e-05,1.0,0.0,0.0,-1.0,-0.54405537,0.0,1.0,1.04444469,-1.0,-1.0,1.0,0.65501341,1.03794549,1.41532817,0.66953032,0.0,0.5,1.0,-0.42824051,1.0,-0.15384615,0.0735975,-1.0,-0.66481994
601211.XSHG,-0.2411238,0.58507955,-0.19594433,-0.33333333,-0.09313037,-0.34603497,-1.0,-0.46030275,0.35,0.89981476,0.65800242,0.35,-0.08922507,-0.14914011,-1.48975378,-0.33189256,-0.00975247,-0.12997839,1.6727385,-0.15688327,-1.0,-0.00798625,0.02,-0.48,0.93115159,-0.95742711,1.0,0.00056585,0.8685088,0.09363442,0.41170114,0.00639526,0.88823711,0.72954616,0.13964844,2.40065617,1.02809509,-0.00979199,-0.53657774,-0.26028491,0.0028264,1.23468468,0.74375,-0.55786865,,1.0,-0.11126285,0.35,-0.29710371,0.35,-0.01815375,42.42857143,-0.02391267,0.10015383,-0.00524977,1.19187314,0.00017272,1.0,0.0,0.0,0.0,-0.49731433,0.0,1.0,0.18528876,-1.0,0.0,1.0,0.80219444,0.21310421,1.32075885,0.29303853,0.0,0.92775548,0.16666667,-0.36400123,0.0,-0.69230769,-0.10679834,0.0,-0.73752711
601212.XSHG,0.12117938,-0.944298,-0.15686022,-0.11111111,-0.22309008,-0.48071927,-1.0,-0.53753475,0.06,0.70994134,0.04303372,-0.06,-0.60635999,-0.08251927,-2.09709241,-0.58598333,-0.01102099,-0.24451991,1.43809818,-0.0287058,1.0,-0.01243639,0.0,-0.25,0.7066996,-0.87103277,-1.0,0.00041459,1.04649583,0.25400108,0.40290213,0.00667797,0.73402285,0.78728002,0.01538086,2.13607891,0.99320778,-0.0232661,-0.59184467,-0.12736784,0.00347376,3.07920792,0.4375,-0.94744045,,1.0,-0.29258032,0.06,-0.89953488,0.06,-0.00019018,7.0,-0.09557014,-0.84922145,-0.05184546,0.22807337,0.0002988,1.0,0.0,0.0,0.0,-0.61228179,0.0,1.0,0.38832686,-1.0,-1.0,0.0,0.45305132,0.94686402,1.12467026,0.5544762,0.0,0.5,0.72222222,-0.34921515,1.0,-1.0,-0.29349692,-1.0,-0.54054054
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.26242667,-0.10004559,-0.14116246,-0.11111111,-0.16588685,0.01388103,-1.0,-0.91906086,0.15,0.79623341,0.68502899,0.15,-0.37295462,0.00279421,-1.92171163,-0.25501698,-0.01801875,-0.05557271,1.89194196,-0.11646152,1.0,0.01493745,0.0,0.16,0.9030565,0.21004201,1.0,0.00037824,1.09682001,0.10671278,2.40012349,0.00675326,0.89225069,0.79345477,0.12634277,3.45064215,1.58505712,-0.00944132,-1.24941767,-0.0522965,-0.00578792,2.14329897,0.28125,0.0356191,,1.0,-0.16710764,0.15,-0.33923029,1.0,0.05551713,6.66666667,-0.06124173,-0.12071475,-0.01888759,0.1425783,1.603e-05,1.0,0.0,0.0,0.0,-0.96601591,0.0,1.0,18.92463473,-0.58361775,-1.0,1.0,0.83909048,1.37712437,1.08997699,0.9999033,0.0,0.5,0.16666667,-0.23177637,1.0,-0.5,0.9218343,0.0,-0.8839779
601228.XSHG,0.12117938,-0.03537903,-0.59874417,-0.22222222,-0.22492163,-0.32472782,-1.0,-0.44114921,0.02,0.63908614,0.03853525,-0.02,-0.575795,-0.08200906,-1.88933731,-0.51620871,-0.02691469,-0.48193887,1.94874961,-0.01746801,1.0,-0.1603673,0.09,-0.78,0.6072862,-0.82381571,-1.0,-0.00042275,0.91271998,0.19567281,2.09323865,0.00610723,0.39734486,0.82834208,0.08056641,3.02815978,1.27292374,-0.15227677,-0.12394023,-0.07505814,0.001195,2.65593561,0.25,-0.87566675,,1.0,-0.23999942,0.02,-0.70351915,1.0,-0.01529855,1.16666667,-0.19832777,-0.37000216,-0.09362469,0.15801557,-0.00017724,0.0,-1.0,-1.0,-1.0,-0.86380539,-1.0,0.5,2.31993719,-0.9375,-1.0,0.0,0.98960279,0.39847269,1.08516505,0.84247418,0.0,0.5,0.16666667,-0.56963397,1.0,-0.26923077,0.93495444,-1.0,0.0990099
601229.XSHG,0.44411856,-0.75479308,-0.55392421,-0.44444444,-0.29566602,-0.08494519,-0.03333333,-0.93327155,-0.12,0.24436554,0.59903598,-0.12,-0.62642791,-0.05441842,-1.43861082,-0.45476999,-0.33372713,-0.40969435,-1.56807657,-0.03882104,1.0,0.13690256,0.0,-1.07,0.16054338,-0.55901699,-1.0,0.00042863,1.00836678,0.09328936,0.18292683,0.00678383,0.24143254,0.12750849,0.09887695,2.6675465,1.03828342,-0.4253596,-1.31826875,-0.044241,-0.04573985,0.2376841,0.625,0.06345009,,1.0,-0.40877837,-0.12,-0.91353033,-0.12,-0.03271071,-1.26797386,-0.8170157,-0.89752705,-0.36686165,-0.03984372,-0.0011276,1.0,0.0,-1.0,0.0,-1.33250697,-1.0,0.93333333,0.62577518,-0.6875,-1.0,1.0,0.54059121,-0.02632907,1.04001407,0.89638782,-1.0,0.5,0.33333333,-0.52624835,1.0,-0.5,0.47172443,0.0,0.59701493
601288.XSHG,0.12117938,-0.26412521,0.18885495,-0.88888889,-0.45122156,-0.01377963,-1.0,-0.88600556,0.06,0.70191417,0.00021323,-0.06,-0.26211794,-0.00076577,-0.92650312,-0.1673356,-0.11059247,-0.18030256,-1.8376042,-0.05685494,-1.0,0.00152621,0.0,0.06,0.91046619,-0.57452426,1.0,-0.00019023,1.1612226,0.12474185,0.20793455,0.00671609,0.77925286,0.44056808,0.08056641,3.42170941,1.05495523,-0.1573462,-0.67626558,-0.00584652,0.00662152,7.67832168,0.1375,-0.25163793,,0.06,-0.57066318,0.06,-0.37511664,0.06,-0.00358876,4.0,-0.15185042,0.49033537,-0.00019102,0.02953648,0.00043737,1.0,-1.0,-1.0,0.0,-1.45031505,0.0,1.0,0.38771937,-0.79925535,0.0,0.0,0.87356883,0.06081525,0.99352033,0.13649953,-1.0,,1.0,-0.22815684,0.0,-0.5,0.26339926,-1.0,-0.70422535
601318.XSHG,-0.2411238,-0.54708872,0.00053467,-0.88888889,-0.01654942,0.20004501,-0.28333333,-0.98424467,-0.02,0.45631368,0.96373019,-0.02,-0.3223217,0.16237059,-1.76442326,-0.22105588,-0.01464209,-0.90768756,-1.94967583,-0.87295,1.0,-1.00476738,-2.75,-1.09,0.02933004,-0.12901171,-1.0,0.00037776,0.92028404,0.02311278,-0.58690954,0.00680461,0.53411547,0.29916641,0.09338379,2.65585699,1.65313368,-0.35097632,-0.72262607,-0.09359622,-0.09696996,0.99780564,0.5,-0.15578132,,1.0,-0.84395658,-0.02,-0.86232558,-0.02,-1.21254091,23.19318182,-0.04054184,-0.57784932,-0.92608531,1.69929705,0.00023933,0.0,-1.0,-1.0,-1.0,-1.78370003,-1.0,1.0,1.17680744,-0.5625,-1.0,0.0,0.4762454,2.72923543,1.06638019,0.75080039,0.0,0.49644952,0.22222222,-0.95245446,0.0,-0.875,-0.01244573,0.0,-0.12658228
601328.XSHG,0.12117938,-0.11400353,-0.3454376,-0.33333333,-0.31233726,-0.49471829,-1.0,-0.85387705,0.06,0.70994134,0.00503626,0.06,-0.15899969,-0.11974657,-1.37307853,-0.18647731,-0.01977134,-0.39641865,1.75578882,-0.01821714,1.0,-0.01950996,0.0,-0.33,0.81475764,-0.89948959,1.0,0.00044016,1.18644643,0.08165038,2.25764125,0.00632702,0.6835443,0.23217042,0.08789063,3.17453002,0.71194813,-0.02767655,-0.60170596,-0.02100972,-0.0039078,2.29411765,0.675,-0.60993261,,0.06,-0.38715893,0.06,-0.47119277,0.06,0.02027292,5.25,-0.14854342,0.60024997,-0.00440944,0.04668465,5.589e-05,1.0,0.0,-1.0,0.0,-0.57416589,0.0,0.5,0.8277485,-0.75,-1.0,0.0,0.88663746,0.02265287,1.02894499,0.87742702,0.0,0.5,1.0,-0.23177637,1.0,-0.25,0.37058686,-1.0,-0.70422535
601333.XSHG,0.12117938,-0.23766408,0.20533433,-0.55555556,-0.34114133,0.65340051,-1.0,-0.79425394,0.05,0.69543069,0.12233459,-0.05,-0.40537203,0.13778097,-0.7920395,-0.2908305,-0.03684389,-0.03519605,1.64526088,-0.13776645,-1.0,-0.05192461,0.0,-0.44,0.69002779,-0.49043552,1.0,0.00030252,1.1236184,0.07680474,0.0782649,0.00619717,0.74174128,0.33652362,0.04211426,3.08391867,1.36924977,-0.06530046,-0.60700425,-0.0004474,4.337e-05,5.34200743,0.39375,-0.11538332,,1.0,-0.48099855,0.05,-0.83431953,0.05,-0.0054807,,0.0,0.14417167,-0.01552818,0.09800061,0.0003432,1.0,0.0,-1.0,0.0,-0.63862204,-1.0,1.0,5.38923178,-0.875,-1.0,1.0,0.62254773,0.71320049,1.03061406,0.90224526,0.0,0.65174437,0.83333333,-0.30348873,1.0,-0.125,0.63308293,0.0,-0.70422535
601336.XSHG,0.34408768,-0.02720831,-0.260566,-0.44444444,-0.00433738,-0.15664054,0.41666667,-0.95767686,0.54,0.94272924,0.99445464,0.54,-0.33837604,-0.11606585,-1.34190792,-0.38098178,-0.0044027,-0.16671812,1.81784501,-0.16762783,1.0,-0.26432996,0.0,0.09,0.9685088,-0.21821789,1.0,0.00055372,1.35924668,0.02670881,0.2539364,0.00713142,0.77585675,0.81846249,0.27685547,3.10228459,1.118092,-0.01961096,-0.61623767,-0.18531658,0.04424782,1.01125764,0.875,0.08338858,,1.0,-0.03117596,0.54,-0.56244161,0.54,-0.04445817,12.50754717,-0.07427268,-0.15580785,-0.01042653,0.91691896,-6.35e-06,1.0,0.0,0.0,0.0,-0.20726165,0.0,0.6,2.54929068,-0.5625,0.0,1.0,0.764688,0.97421565,1.80130906,0.94783773,0.0,0.5,0.16666667,-0.7969144,1.0,-0.5,0.04527899,0.0,-0.44025157
601375.XSHG,-0.2411238,0.06595473,-0.39732878,-0.11111111,-0.22215986,-0.29428422,-1.0,-0.63206673,0.1,0.27415869,0.08636932,-0.1,-0.7564063,-0.13728418,-1.08069252,-0.68292683,-0.02360587,-0.24884224,1.19604816,-0.14848852,-1.0,-0.00636797,0.17,-0.72,0.78697129,-0.91465912,-1.0,0.00035199,1.11836987,0.24787003,0.22815684,0.00695735,0.86168571,0.93423896,0.02685547,1.85975825,1.61083668,-0.03500884,-0.73631369,-0.18445194,-0.00493277,3.31208054,0.3375,-0.88708286,,1.0,-0.37701905,0.1,-0.93895983,0.1,-0.00295215,12.33333333,-0.0680321,-0.39005249,-0.04059433,0.20945064,0.00012219,1.0,0.0,0.0,0.0,-0.69347175,0.0,1.0,0.06450664,-1.0,-1.0,1.0,0.43355852,1.01324906,1.20189229,0.20278194,0.0,0.5,0.16666667,-0.5395732,1.0,-0.38461538,0.03778944,-1.0,-0.68322981
601377.XSHG,-0.2411238,0.21859464,-0.59936833,-0.11111111,-0.2373448,-0.39139796,-1.0,-0.6317578,0.06,0.36245755,0.22234402,-0.06,-0.47082433,-0.17304164,-1.39240128,-0.43933313,-0.02042602,-0.22383452,1.60049398,-0.05093857,-1.0,0.00233866,0.0,-0.11,0.71040445,-0.64179382,-1.0,0.00044885,1.23646187,0.17856373,2.29407224,0.00635669,0.66965113,0.74189565,0.06317139,2.85486774,0.99907379,-0.02889043,-1.31093255,-0.05162748,-0.0048054,2.24816446,0.4875,-0.4892449,,1.0,-0.36511375,0.06,-0.98386096,0.06,0.0084063,6.5,-0.11526279,-0.64698638,-0.05734421,0.21913421,-8.158e-05,1.0,0.0,0.0,0.0,-0.55216403,0.0,1.0,0.38075834,-1.0,0.0,1.0,0.54167788,0.25411539,1.07777824,0.67092901,0.0,0.92343316,0.83333333,-0.23177637,1.0,-1.0,-0.03361853,0.0,-0.54945055
601390.XSHG,-0.2411238,0.11813355,-0.11651933,-0.16666667,-0.28665383,-0.61085378,-1.0,-0.73092369,0.04,0.66393949,0.08003139,0.04,-0.20808892,-0.26817971,-1.22861222,-0.24143254,-0.02443369,-0.53843779,1.57023773,-0.02892159,1.0,-0.01116459,0.0,-0.02,0.63445508,-0.85518611,1.0,0.00046055,1.24587836,0.09803393,2.30410621,0.005657,0.53349799,0.58644643,0.05218506,2.5549447,0.54708243,-0.04078649,-0.57738596,-0.03539131,0.00271343,1.1750306,0.83125,-0.7076879,,0.04,-0.32426296,0.04,-0.25426357,0.04,0.01910466,2.0,-0.28955448,0.62135835,-0.02658705,0.02517129,-0.00014436,1.0,0.0,-1.0,0.0,-0.49266605,0.0,1.0,1.3524315,-0.9375,0.0,0.0,0.59645287,0.02468786,1.06630723,0.9531887,0.0,0.5,0.61111111,-0.05372028,1.0,-1.0,0.86659687,-1.0,-0.28169014
601398.XSHG,0.12117938,0.07590888,-0.06253264,-0.16666667,-0.2169852,-0.49570143,-1.0,-0.85295026,0.1,0.75548009,0.00129633,0.1,-0.2593393,-0.07514338,-1.40369662,-0.18338994,-0.01289344,-0.43593702,1.86569929,-0.08794772,1.0,-0.10822818,0.0,0.14,0.9237419,-0.88465174,1.0,0.00044013,1.6830812,0.1084447,2.3744983,0.00690228,0.84038283,0.31923433,0.06591797,4.52922795,1.16610065,-0.01397315,-0.66298854,-0.0900468,0.00062987,2.78184991,0.39375,-0.99356813,,1.0,-0.21017115,0.1,-0.50139535,0.1,0.04814696,8.88888889,-0.09828434,0.38444424,-0.00056066,0.07151074,4.992e-05,1.0,0.0,-1.0,-1.0,-0.94432393,0.0,1.0,34.10820865,-0.51939187,-1.0,0.0,0.38290824,0.30196718,1.06321685,0.99885352,0.0,0.5,0.94444444,-0.23177637,0.0,-0.5,0.90099909,-1.0,-0.9009009
601555.XSHG,-0.2411238,0.02511891,-0.32351987,-0.11111111,-0.18560552,-0.58598081,-1.0,-0.60117393,0.05,0.3769682,0.11162125,-0.05,-0.49891942,-0.30809674,-1.42738694,-0.48224761,-0.05102172,-0.44643408,-1.27168879,-0.05323085,-1.0,0.00028466,0.0,-0.29,0.67829577,-0.91617835,-1.0,0.00042718,0.97702995,0.22343009,2.31923433,0.00691531,0.59709787,0.72213646,0.04833984,2.43195499,0.93269528,-0.14751617,-1.02551748,-0.16290126,-0.00919595,1.73900842,0.15625,-0.95777359,,1.0,-0.38330819,0.05,-0.77643411,0.05,-0.00245631,10.8,-0.07875015,-0.59510442,-0.10253451,0.35336512,5.29e-05,1.0,0.0,0.0,0.0,-1.12994525,0.0,1.0,0.66591857,-1.0,0.0,0.0,0.55474132,0.33218979,1.12090454,0.21590974,0.0,0.5,0.38888889,-0.50682285,1.0,-0.92307692,-0.34086657,-1.0,-0.30534351
601600.XSHG,0.26242667,-0.9689675,-0.2727624,-0.33333333,-0.3579179,0.40361718,-1.0,-0.98270003,0.1,0.75548009,0.02182646,-0.1,-0.27940722,0.12660545,-1.52687988,-0.17906761,-0.0217516,-0.00864464,1.78913245,-0.0187335,-1.0,0.08800696,0.0,0.05,0.9138623,-0.96543525,-1.0,-0.00012067,0.90231553,0.13413083,2.23201605,0.00628525,0.80209941,0.88020994,0.46142578,2.97609262,1.63507255,-0.05005719,-1.62176378,-0.09212007,0.00518187,3.55043228,0.02916667,-0.93437314,,-1.0,-0.42387805,0.1,-0.96916848,0.1,-0.01899969,-2.66666667,-0.21374743,0.29137329,-0.0187225,0.13582514,2.981e-05,1.0,0.0,0.0,0.0,-0.72879868,0.0,1.0,0.6814649,-0.71641328,-1.0,0.0,0.96402725,1.03084353,1.23272471,0.52446326,0.0,,0.94444444,,0.0,-0.75,0.25660704,-1.0,-0.69306931
601601.XSHG,0.44411856,-0.43136362,-0.2842575,-1.0,-0.04664668,-0.19559692,-0.3,-0.98702502,-0.48,0.07347947,0.90417173,-0.48,-0.78758876,-0.18025835,-2.01760548,-0.6992899,-0.05255099,-0.80024699,-1.89595554,-0.91453436,-1.0,-0.85992193,-2.57,-1.94,0.0049398,-0.38348249,1.0,7.658e-05,0.55267058,0.00248775,-0.24451991,0.00615347,0.29515282,0.25748688,0.05566406,1.72941157,0.74915097,-0.67609191,-1.09168172,-0.4047524,-0.13158257,1.01888042,0.125,-0.60368916,,-0.48,-0.83838391,-0.48,-0.87131783,-0.48,-0.24799321,2.18542593,-0.26127993,-0.85824351,-0.83297314,0.72231381,0.00046858,0.0,-1.0,-1.0,-1.0,-1.62942878,-1.0,1.0,1.84343054,-0.92119144,-1.0,0.0,0.51768317,2.18182285,1.0,0.73747358,0.0,0.40259339,0.16666667,-0.92065452,0.0,-1.0,0.07604246,0.0,0.15206372
601607.XSHG,-0.2411238,0.09689946,0.51018331,-0.88888889,-0.0883408,0.18201193,-1.0,-0.56502935,0.0,0.57733868,0.3602879,0.0,-0.03241741,0.08474035,-1.27226608,-0.18431615,-0.12788792,-0.73448595,-1.7721519,-0.03672999,-1.0,-0.08910184,0.09,-2.08,0.42235258,-0.90810827,1.0,0.00020701,0.71188638,0.05947898,1.83436246,0.0058697,0.36708861,0.7381908,0.05493164,1.54609765,0.38252547,-0.45072214,-1.16155557,-0.2496984,-0.08336229,1.1158849,0.375,-0.9199923,,1.0,-0.65348073,0.0,-0.79757085,0.0,-0.2747737,-4.25,-0.15794435,0.15484369,-0.08511769,1.39263247,-4.395e-05,0.0,-1.0,0.0,-1.0,-1.61765314,-1.0,0.73333333,0.63955895,-0.9375,0.0,0.0,0.87034935,3.81276913,1.15747016,0.1806478,0.0,0.5,0.16666667,-0.83142945,0.0,-0.92307692,-0.53366624,-1.0,0.11976048
601608.XSHG,0.26242667,-0.85565022,-0.39784797,-0.88888889,-0.32975084,-0.54159936,-1.0,-0.77355576,0.06,0.7042297,0.17576434,-0.06,-0.54399506,-0.07039621,-2.46638136,-0.61932695,-0.05698495,-0.54090769,-1.27817228,-0.02883817,-1.0,0.00250977,0.16,-0.36,0.65390553,-0.94907075,-1.0,0.00012091,0.587774,0.16613708,-0.00092621,0.00696192,0.69249768,0.68323557,0.06982422,3.06783549,1.40197592,-0.20365517,-0.41948043,-0.14228906,0.00150942,16.72727273,0.325,-0.94226217,,1.0,-0.44345243,0.06,-0.99006828,0.06,-0.00486261,,0.0,0.2523952,-0.11859457,0.26608912,0.0003693,1.0,-1.0,-1.0,0.0,-1.52065902,0.0,,2.34821051,-0.79242941,0.0,0.0,0.59117265,1.32297749,1.00512133,0.59589914,0.0,0.29237419,0.08333333,-0.57556501,1.0,-1.0,-0.87832105,0.0,-0.2970297
601611.XSHG,0.34408768,-0.72435428,0.11366527,-0.88888889,-0.37416707,-0.5227777,-0.41666667,-0.7265987,0.13,0.78234023,0.49963984,-0.13,-0.82895956,-0.15526772,-2.01533404,-0.76752084,-0.03912405,-0.27601111,-1.13924051,-0.54498088,1.0,0.12815189,0.0,-0.79,0.75301019,-0.79056942,-1.0,-0.00021872,0.75396727,0.03533085,-0.19805496,0.00673226,0.91262735,0.40969435,0.07324219,1.90350785,1.19867243,-0.06601144,-0.3788089,-0.22406289,0.03716774,1.39417781,0.375,-0.81068842,,1.0,-0.393166,0.13,-0.84357542,0.13,-0.00502007,9.5,-0.09684967,-0.89713455,-0.08773133,0.31581212,0.00032742,0.0,-1.0,-1.0,-1.0,-1.24558413,0.0,0.93333333,0.06450475,-1.0,-1.0,1.0,0.33439949,0.43671407,1.02064321,0.28347248,0.0,0.5,0.16666667,-0.69421817,0.0,-0.875,-0.68061406,0.0,-0.90909091
601618.XSHG,-0.2411238,0.34716319,0.44619724,-0.44444444,-0.42370115,0.07941978,-1.0,-0.8103182,0.01,0.60774931,0.05101914,-0.01,-0.23433158,0.03883943,-0.93912547,-0.1417104,-0.00866237,-0.46835443,1.55109602,-0.05665561,1.0,-0.01468229,0.0,0.0,0.48379129,-0.70156076,1.0,0.00044185,0.8871874,0.22345429,2.16038901,0.0065525,0.60466193,0.63044149,0.0869751,2.53853626,0.73973449,-0.03456871,-0.99750942,0.00067045,0.00293083,5.38732394,0.4875,-0.8948779,,1.0,-0.49504543,0.01,-0.7150838,0.01,0.0039364,1.0,-0.34160423,0.87595256,-0.12018735,0.01128114,-0.0002125,1.0,0.0,-1.0,0.0,-0.77522983,-1.0,0.5,1.26709877,-0.75,0.0,0.0,0.8114111,0.00244233,1.01799372,0.99237751,0.0,0.5,0.16666667,-0.23177637,1.0,-0.46153846,0.28257802,-1.0,-0.64516129
601628.XSHG,0.34408768,-0.76560937,-0.29800262,-0.44444444,-0.06669697,-0.30108176,-1.0,-0.78344146,0.16,0.80966348,0.46464024,-0.16,-0.41370793,-0.17587116,-0.4162164,-0.19419574,-0.03540442,-0.56869404,1.76535968,-0.04388003,-1.0,0.02306329,0.0,0.05,0.85859833,0.54232614,1.0,0.00038217,1.41568385,0.09209172,2.03318926,0.00632644,0.51651744,0.50725533,0.0456543,2.23378301,0.74590923,-0.17699681,-0.52050586,-0.22171689,0.00875476,0.8934274,0.9,0.56270737,,0.16,-0.16058101,0.16,-0.6273717,0.16,0.02184193,2.22807018,-0.23335052,-0.22781486,-0.00157343,0.21063556,-0.00020289,1.0,0.0,0.0,0.0,-0.80890404,-1.0,0.8,7.70229345,-0.6875,0.0,1.0,0.76600968,0.32899847,1.11057452,0.99625741,0.0,0.81907996,0.11111111,,1.0,-0.125,0.62833538,0.0,-0.11516315
601633.XSHG,-0.2411238,-0.00189209,-0.45722274,-0.33333333,-0.22708631,0.11873883,-1.0,-0.45783133,0.07,0.33420809,0.20490251,-0.07,-0.18184625,0.03856538,-1.06902828,-0.06483483,-0.01595714,-0.50818154,1.7150355,-0.06905114,1.0,-0.38181414,0.0,-1.08,0.68632294,-0.2919371,1.0,0.0002716,0.9521766,0.18238723,2.4291448,0.00521998,0.60265514,0.83559741,0.08203125,3.52876584,0.6677987,-0.03474405,-1.22260481,-0.03286659,0.01295582,0.83796856,0.075,-0.64091679,,1.0,-0.47510965,0.07,-0.43763608,1.0,0.0,2.06944444,-0.32789436,0.79178528,-0.0416924,0.04830479,-0.00051721,1.0,0.0,-1.0,0.0,-0.65685363,0.0,0.5,2.14440489,-0.75,0.0,1.0,0.89956279,0.0836252,1.33502961,0.95786786,0.0,0.88144489,0.05555556,-0.13738808,0.0,-0.46153846,0.06765264,-1.0,-0.23904382
