code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.26443418,0.59715893,-0.55364686,-0.22222222,-0.00211762,-0.49535459,0.81666667,-0.02228009,1.58,0.94515012,0.22138707,1.58,-0.60623557,-0.15023753,-1.85628138,-0.65040416,-0.0093696,-0.42580831,1.95640878,-8.93e-06,1.0,0.12653451,0.0,-1.76,0.97603926,-0.89457507,1.0,0.00031714,1.77659636,0.17479636,2.01681047,0.00675311,0.51674365,0.92869515,0.59509277,2.38848089,0.89318707,-0.12388748,-1.8409931,-0.57432724,0.00573169,1.02577976,0.75,-0.53796152,,1.58,0.08085861,1.58,-0.67698091,1.58,-0.06996305,4.1304878,-0.17414129,0.02080141,-0.00424692,0.50441198,9.375e-05,0.0,-1.0,0.0,-1.0,-0.2254391,0.0,0.25,1.19010543,-1.0,-1.0,0.0,0.43440648,2.18771029,556.12611674,0.47491344,0.0,0.43648961,0.05555556,-0.87777932,1.0,-0.875,-0.28093252,-1.0,-0.39339103
601166.XSHG,0.26443418,0.11846735,-0.77521772,-1.0,-0.23208112,-0.64508566,-0.41666667,-0.29021991,0.63,0.78926097,0.42476592,-0.63,-0.4823903,-0.16527758,-1.68240299,-0.39463048,-0.06509688,-0.6426097,-1.83314088,-0.02228282,1.0,0.2378474,0.08,-1.5,0.95323326,-0.74535599,-1.0,-7.418e-05,0.55400173,0.19181301,1.61342526,0.00597206,0.56105658,0.42754042,0.21948242,1.48170157,1.27511547,-0.36245524,-0.30110585,-0.67360216,-0.00655861,0.95718541,0.85,-0.67439351,,0.63,-0.53489339,0.63,-0.91690877,0.63,-0.26379042,5.16666667,-0.14880026,0.02053271,-0.005652,0.17755256,0.00049855,0.0,-1.0,-1.0,-1.0,-1.39982629,0.0,0.86666667,0.95873032,-0.87423935,-1.0,1.0,0.24368308,0.53074182,1.1638302,0.87354642,0.0,0.5,0.22222222,-0.87413395,0.0,-1.0,0.54174845,-1.0,-0.75388027
601169.XSHG,0.26443418,0.25967655,-0.64317778,-0.88888889,-0.54470337,-0.64965344,-0.51666667,-0.61487269,0.23,0.4858545,0.08592962,0.23,-0.58891455,-0.18221071,-1.78779221,-0.59468822,-0.27085168,-0.82678984,-1.7465358,-0.09483419,1.0,0.15394522,0.04,-0.28,0.72084296,-0.91018205,-1.0,0.00012522,0.69500144,0.02523627,1.37406646,0.00623043,0.4789261,0.22459584,0.22705078,2.1694073,1.36128753,-0.43022949,-1.63744044,-0.32395075,-0.01469384,1.03552398,0.7875,-0.60552793,,0.23,-0.54754751,0.23,-0.74522846,0.23,-0.08778291,-1.8,-0.34284475,0.64646044,-0.0159866,0.04613457,0.00045824,0.0,0.0,-1.0,-1.0,-0.99324455,0.0,0.25,2.56868884,-0.85337583,-1.0,1.0,0.21936684,0.01353704,1.12730439,0.97011907,-1.0,0.37875289,0.33333333,-0.71045035,0.0,-1.0,0.47518053,-1.0,-0.68322981
601186.XSHG,0.26443418,-0.1532214,-0.38590599,-1.0,-0.17840622,-0.0882911,0.18333333,-0.26880787,0.38,0.64809469,1.1506015,-0.38,-0.43764434,-0.03723426,-1.29838087,-0.23123557,-0.0584943,-0.58083141,1.83573903,-0.01904192,1.0,0.01577295,0.0,-2.79,0.95438799,-0.53452248,-1.0,0.00010061,1.14816527,0.02201456,1.42573948,0.00597799,0.43042725,0.63712471,0.26550293,2.75652658,0.93692263,-0.39153297,-1.72797297,-0.3998549,0.02309063,1.24896836,0.65,-0.37819776,,0.38,-0.41582167,0.38,-0.80538662,0.38,-0.513097,12.85714286,-0.06390622,-0.36884767,-0.01642646,0.20788383,0.00050057,1.0,-1.0,-1.0,-1.0,-1.8642154,0.0,0.25,1.26219658,-0.83685888,0.0,1.0,0.74821085,2.44256446,1.07135614,0.86872345,0.0,0.2341224,0.05555556,-0.91714781,1.0,-0.5,0.49353906,0.0,-0.35225049
601198.XSHG,0.26443418,0.33155228,-0.4397283,-0.11111111,-0.07129327,-0.04620844,-1.0,-0.12702546,0.48,0.71261547,0.18544463,0.48,-0.18533487,-0.02390506,-1.69125167,-0.61807159,-0.05407034,-0.18995381,1.28608545,-0.06266401,1.0,0.14964,0.0,-0.08,0.81264434,-0.80178373,-1.0,0.00041476,1.43637677,0.10751603,2.0607953,0.00631235,0.80340647,0.28204388,0.39733887,3.02605355,1.23253464,-0.05044254,-0.17740392,-0.16815266,-0.0218433,1.31856228,0.45,-0.39559821,,1.0,-0.03285829,0.48,-0.8137911,1.0,0.07099307,15.0,-0.06274792,-0.25454963,-0.03753512,0.22756189,3.261e-05,1.0,0.0,-1.0,0.0,-0.43649875,0.0,0.5,1.50498137,-1.0,-1.0,0.0,0.78822472,0.6257199,7.66832299,0.62215432,-1.0,0.5,0.33333333,-0.22156467,1.0,-0.81818182,-0.57952996,-1.0,-0.91863517
601211.XSHG,-0.15545612,0.0283094,-0.46429147,-0.77777778,-0.08193714,-0.26478138,0.65833333,-0.1478588,0.6,0.77627021,0.10258468,0.6,-0.24018476,-0.07984742,-1.81265954,-0.38394919,-0.04332374,-0.45265589,1.59093533,-0.00390921,1.0,0.47584815,0.0,-0.35,0.88221709,-0.75,1.0,-0.00018983,1.01216411,0.16186916,1.83617941,0.00639127,0.52742494,0.63207275,0.58276367,1.57197382,1.52410508,-0.12115086,-1.47453665,-0.29744734,-0.00384232,0.98574181,0.85,0.10126333,,1.0,-0.02964343,0.6,-0.53072464,0.6,0.0095612,3.66666667,-0.08528284,0.07954395,-0.00493296,0.20062621,0.00015087,0.0,0.0,-1.0,-1.0,-1.12555491,0.0,0.8,0.70946823,-1.0,-1.0,1.0,0.59145584,0.52459894,2.23606798,0.67343001,-1.0,0.5,0.16666667,-0.71844713,0.0,-0.76923077,0.51380976,-1.0,-0.76726343
601212.XSHG,-0.15545612,0.03258782,0.19428734,-0.55555556,-0.52074772,-0.26175348,-1.0,-0.71469907,0.01,0.10176097,0.12414595,-0.01,-0.51212471,-0.23113241,-1.75898513,-0.53608545,-0.05367515,-0.63885681,1.10536952,-0.50782241,-1.0,0.00188404,0.0,0.0,0.07159353,-0.84112519,1.0,-0.00039589,0.69745738,0.17873781,1.71853148,0.0061121,0.11633949,0.55687067,0.17724609,2.28926417,0.46795612,-0.2264737,-0.92316575,-0.02256675,-0.00791183,0.58660508,0.2,-0.10261333,,1.0,-0.68298167,0.01,-0.39217391,0.01,0.00078522,-0.10714286,-0.8637822,-0.27273139,-0.221521,-0.07191175,-0.00092591,1.0,0.0,-1.0,0.0,-0.72891334,-1.0,0.5,0.46291499,-1.0,0.0,0.0,0.86749206,-0.35859332,1.0242017,0.50502393,-1.0,0.5,0.16666667,-0.22156467,1.0,-0.25,-0.82431214,0.0,0.12345679
601216.XSHG,-0.15545612,0.31915605,0.29853039,-1.0,-0.46973622,-0.11870918,0.30833333,-0.55931713,0.09,0.20929561,0.72530422,0.09,-0.47603926,-0.06809833,-1.40555191,-0.35103926,-0.42564366,-0.49682448,1.43764434,-0.37644544,1.0,0.04362648,0.03,-0.04,0.38366051,-0.94491118,1.0,1.477e-05,0.95582202,0.13055173,-0.45831796,0.00628495,0.4136836,0.01558891,0.42572021,1.87138091,1.0915127,-0.35579021,-1.14994918,-0.0183416,-0.00442675,4.85353535,0.85,0.70989168,,0.09,-0.6056203,0.09,-0.7015616,0.09,-0.00818707,,-0.13548091,0.19585508,-0.03447277,0.11020779,0.00013004,1.0,-1.0,-1.0,0.0,-0.83979927,-1.0,0.6,0.23452462,-1.0,-1.0,1.0,0.57303435,0.12287133,1.02894499,0.35248297,-1.0,0.5,0.5,-0.7222543,0.0,-1.0,-0.18881035,0.0,-0.61728395
601225.XSHG,0.05412818,-0.47626686,0.44723031,-0.77777778,-0.53570143,0.23467448,-0.05,-0.25318287,0.26,0.52439376,0.74238997,0.26,-0.35046189,0.16417723,-0.80227407,-0.25,-0.48800033,-0.72257506,-1.89318707,-0.04708259,1.0,1.17048892,0.23,-1.37,0.88279446,-0.87287156,1.0,-0.00033217,1.06292979,0.10342369,1.47035848,0.00466745,0.39636259,0.75129908,0.25543213,2.40354976,0.50577367,-0.49836107,-0.22063458,-0.0768936,0.00098311,0.64036077,0.6,0.72981937,,1.0,-0.42276251,0.26,-0.33884058,0.26,-0.36531755,-0.14285714,-0.35980784,0.03214074,-0.00246614,0.05142455,0.00017707,0.0,0.0,-1.0,-1.0,-1.15354179,-1.0,1.0,2.34815063,-1.0,-1.0,1.0,0.92383801,0.45204613,1.9498446,0.96492071,-1.0,0.24133949,0.05555556,-0.9029078,1.0,-0.84615385,0.07127594,0.0,-0.4797048
601228.XSHG,0.26443418,-0.02929898,-0.47913447,-0.66666667,-0.42484926,-0.27490172,0.29166667,-0.52199074,0.18,0.39693995,0.78603286,-0.18,-0.72228637,-0.12474598,-2.03569938,-0.78060046,-0.18982612,-0.33256351,1.67263279,-0.30381731,1.0,0.05795259,0.04,-0.04,0.43100462,-0.83205029,-1.0,-0.00035865,1.2021959,0.13796338,-0.46961004,0.00581821,0.57303695,0.05470554,0.29754639,1.71475252,0.69255196,-0.22312309,-0.99787202,-0.08352929,-0.01644446,1.74092616,0.85,-0.30303467,,0.18,-0.46251242,0.18,-0.86899942,0.18,0.0,2.5,-0.27960221,-0.22182236,-0.03461136,0.12075055,0.00014209,0.0,0.0,-1.0,-1.0,-0.86643505,-1.0,0.25,0.05788585,-0.875,-1.0,0.0,0.61470075,0.1338509,1.04373016,0.44846233,0.0,0.5,0.33333333,,1.0,,-0.69356841,0.0,-0.68322981
601229.XSHG,0.26443418,-0.5227595,-0.49386405,-1.0,-0.34365724,-0.69008756,-0.18333333,-0.33998843,0.31,0.57982102,0.81284519,-0.31,-0.61662818,-0.40045809,-2.40349964,-0.51241339,-0.19200743,-0.83487298,-1.84295612,-0.00806955,1.0,0.11185875,0.04,0.12,0.78031178,-0.94324222,-1.0,0.00016239,0.74065299,0.02017884,1.35785206,0.00536687,0.18648961,0.39203233,0.2043457,1.24103457,0.48498845,-0.63149305,-1.70492095,-0.38128675,0.00713172,0.72210254,0.675,-0.71192239,,0.31,-0.57044801,0.31,-0.97385241,0.31,-0.18843418,1.83333333,-0.13925504,-0.77341379,-0.0179088,0.07561155,0.00045118,0.0,-1.0,-1.0,-1.0,-1.31991893,0.0,1.0,0.18690099,-0.82237033,-1.0,0.0,0.07561195,0.14278289,1.16158635,0.87745131,0.0,0.5,0.19444444,-0.87431927,0.0,-1.0,-0.05850812,-1.0,-0.22624434
601238.XSHG,0.26443418,-0.61795185,-0.53289083,-1.0,-0.8642757,-0.42126611,-0.81666667,-0.55179398,0.3,0.57505774,0.04600312,-0.3,-0.17869515,-0.27244795,-1.49123346,-0.13856813,-0.0219541,-0.90935335,-1.37124711,-0.04894571,1.0,0.58153452,0.18,-0.71,0.40098152,-0.61382459,1.0,0.00022492,0.94981219,0.02566472,1.13767134,0.00622844,0.19168591,0.25158776,0.25543213,3.2329237,1.19211894,-0.73915724,-1.27568015,-0.59962545,0.01953882,0.05787037,0.40625,-0.16022022,,0.3,-0.80984367,0.3,-0.94588304,0.3,-0.01295612,-0.88888889,-0.80097899,0.70369785,-0.02343071,-0.08898083,-0.00062996,0.0,0.0,-1.0,-1.0,-1.23258058,0.0,0.75,0.80657324,-0.87800637,-1.0,1.0,0.75397925,-1.57258786,0.9964396,0.94948287,-1.0,0.14145497,0.19444444,-0.91560755,0.0,-1.0,0.13696149,0.0,-0.21645022
601288.XSHG,0.26443418,-0.34857124,-0.31463135,-1.0,-0.68222152,-0.39990248,-0.80833333,-0.49971065,0.1,0.23643187,0.00077305,-0.1,-0.38510393,-0.29559516,-1.91606029,-0.25461894,-0.03936376,-0.801097,-1.88885681,-0.12386869,1.0,0.08909211,0.03,-0.48,0.74162818,-0.93169499,1.0,-0.00019302,0.77185784,0.19344373,1.28946946,0.0052963,0.19976905,0.03897229,0.25543213,1.728366,0.27035219,-0.66059046,-0.58064048,-0.31933642,0.00065931,0.88321168,0.525,-0.42808526,,0.1,-0.72520087,0.1,-0.83846601,0.1,-0.02615473,0.5,-0.51333258,-0.05879497,-4.8e-05,-0.00104231,-0.00081033,0.0,-1.0,-1.0,-1.0,-0.94431577,0.0,0.93333333,0.85209097,-0.9375,-1.0,0.0,0.47693786,-0.00404206,1.23330956,0.89007947,-1.0,0.19226328,0.13888889,-0.68100462,1.0,-1.0,0.43928472,0.0,-0.24691358
601318.XSHG,0.26443418,0.65719103,-0.70950256,-0.66666667,-0.01833808,-0.45746259,0.01666667,-0.01591435,3.72,0.98874134,1.06895771,3.72,-0.40184758,-0.06223711,-2.28160363,-0.25663972,-0.00588532,-0.02193995,1.93504619,-2.85e-06,1.0,0.99462031,0.91,-10.1,0.99942263,-0.49009803,-1.0,0.00020054,0.81733603,0.17255783,1.98211097,0.00646191,0.7341224,0.65329099,0.36328125,2.18579256,1.2448037,-0.19220986,-0.08617615,-0.54292035,0.16726193,0.98836871,1.0,0.08414652,,3.72,-0.10531162,3.72,-0.94956522,3.72,-2.38848152,26.85164835,-0.0383174,0.75519503,-7.6e-05,0.85588943,0.00050661,0.0,-1.0,0.0,-1.0,-1.8014862,0.0,1.0,2.99050115,-1.0,-1.0,1.0,0.39163054,1.28028038,1366.09936527,0.95757548,0.0,0.426097,0.16666667,-0.99086474,1.0,-1.0,0.45864634,-1.0,-0.94791178
601328.XSHG,0.26443418,-0.28340742,-0.16774133,-0.88888889,-0.56979276,-0.25414303,-0.23333333,-0.54542824,0.15,0.33732679,0.56456045,0.15,-0.44948037,-0.13125585,-1.34765698,-0.38539261,-0.51258949,-0.84497691,-1.84382217,-0.03463974,1.0,0.17992619,0.08,-0.36,0.63856813,-0.96308682,1.0,-2.012e-05,1.14325339,0.02251905,1.38898979,0.00556375,0.17999423,0.28262125,0.28381348,3.06885913,0.22878176,-0.67690869,-1.74837851,-0.18204766,-0.00057606,0.53063148,0.95,-0.28783072,,0.15,-0.71038605,0.15,-0.68507808,0.15,-0.10785797,0.5,-0.29077105,0.28719474,-0.00016501,0.01616316,0.00049049,0.0,0.0,-1.0,-1.0,-0.95010616,0.0,0.73333333,3.91704488,-0.807592,-1.0,0.0,0.19987076,0.07598266,1.12055847,0.96805077,-1.0,0.5,0.05555556,-0.80986983,1.0,-1.0,0.47487005,-1.0,-0.28169014
601333.XSHG,0.26443418,0.15330575,0.25273261,-0.55555556,-0.38896432,0.50514777,-1.0,-0.59375,0.14,0.3159642,0.8760514,0.14,-0.29763279,0.19537633,-1.65696216,-0.45294457,-0.41689776,-0.59872979,1.57245958,-0.1434907,-1.0,0.09099268,0.0,-0.09,0.54965358,-0.57353933,-1.0,0.00018953,1.15824906,0.10307295,1.61893163,0.00610537,0.51226905,0.03926097,0.39733887,3.47312982,0.83689376,-0.33530217,-1.28234125,0.02052577,-0.00556599,4.06012658,0.5,0.06909758,,0.14,-0.51311724,0.14,-0.59014493,0.14,-0.07570439,,0.0,-0.21473443,-0.021317,0.39314387,0.00015725,0.0,0.0,-1.0,-1.0,-1.16473654,-1.0,0.93333333,1.46044245,-0.6875,0.0,1.0,0.06061975,0.21662173,1.02713896,0.85060261,-1.0,0.5,0.16666667,-0.63048499,1.0,-1.0,0.62548573,-1.0,-0.76923077
601336.XSHG,0.26443418,0.06537381,-0.16864243,-0.5,-0.03483871,-0.16266452,0.23333333,-0.05179398,2.57,0.97863741,0.49015942,-2.57,-0.36951501,-0.03415861,-1.50923479,-0.22603926,-0.0019096,-0.14549654,1.81610855,-2.224e-05,1.0,0.20844004,0.37,-7.46,0.98643187,0.04301545,1.0,7.5e-06,1.04651835,0.14803293,-0.0435812,0.00687618,0.57534642,0.56711894,0.29138184,2.19216218,1.67941686,-0.25773779,-0.09610985,-0.38259748,0.068563,0.97909305,0.7,-0.26283264,,2.57,-0.10080132,2.57,-0.62030841,2.57,-0.61860046,6.89691877,-0.13583846,0.49699253,-0.00091705,0.60471508,0.00039373,0.0,-1.0,0.0,-1.0,-1.37058483,0.0,0.5,0.27261592,-0.875,-1.0,1.0,0.26525509,4.80660002,44.44444444,0.79067685,0.0,0.42638568,0.66666667,-0.96564665,0.0,-0.5,0.39476406,-1.0,-0.62969382
601360.XSHG,-0.15545612,0.27942593,-0.44970002,-0.11111111,-0.00061204,-0.3277188,-1.0,-0.05873843,2.46,0.97690531,0.62994796,2.46,-0.30167436,-0.01306331,-1.09682343,-0.54272517,-0.00508415,-0.1567552,1.9965358,-1.118e-05,1.0,0.61191029,0.0,-1.58,0.98787529,-0.31277162,-1.0,0.00055933,1.57356255,0.07349588,0.91004298,0.0074967,0.94731524,0.84468822,0.39733887,2.55896824,1.85349307,-0.01360913,-1.88510393,-0.38881165,0.01770689,1.06698718,0.2,-0.24768359,,1.0,0.0397156,1.0,-0.56530553,1.0,1.32102367,15.2037037,-0.07469967,-0.00590504,-0.00217879,0.85994852,0.00026249,1.0,-1.0,0.0,0.0,-0.68432735,0.0,1.0,1.48888633,-1.0,-1.0,0.0,0.75525409,8.30512295,77960.17111783,0.60151716,0.0,0.5,0.16666667,-0.47070656,1.0,-0.69230769,-0.40390142,0.0,-0.94218415
601377.XSHG,-0.15545612,0.14208236,0.06003198,-1.0,-0.369277,-0.00051867,0.5,-0.52719907,0.15,0.34743072,0.19941703,0.15,-0.37384527,-0.00025904,-1.82818873,-0.43071594,-0.23142579,-0.47113164,1.23296767,-0.35183724,1.0,0.0917213,0.04,-0.08,0.59757506,-0.56729535,1.0,-0.00026383,1.31979197,0.13453772,1.52911361,0.00634328,0.62384527,0.06524249,0.45977783,2.4944095,1.35002887,-0.19658953,-1.12885357,-0.0445625,-0.01246337,2.4849921,0.7,-0.07262164,,0.15,-0.41910297,0.15,-0.67784847,0.15,-0.0038291,10.66666667,-0.08705558,-0.14364921,-0.01466178,0.21605843,0.00015859,0.0,-1.0,-1.0,0.0,-0.81605868,0.0,0.66666667,0.02738168,-0.875,-1.0,1.0,0.60846345,0.10649053,1.09381934,0.85591647,-1.0,0.5,0.94444444,-0.75336045,1.0,-1.0,-0.07357731,0.0,-0.83969466
601390.XSHG,0.26443418,0.04082692,-0.374867,-1.0,-0.5710435,0.14849634,-0.775,-0.7728588,0.02,0.10464781,0.89497217,0.02,-0.67580831,0.14360651,-1.3033662,-0.56235566,-0.55882496,-0.83689376,-1.81120092,-0.08774888,-1.0,0.17336619,-0.13,-0.79,0.37644342,-0.7484552,-1.0,0.00038482,0.53305403,0.02412646,1.09958181,0.00583065,0.05484988,0.49364896,0.03417969,2.51571729,0.89823903,-0.9024519,-1.77767956,-0.36283618,-0.00345496,0.55602923,0.74375,-0.57162626,,0.02,-0.54922444,0.02,-0.79826087,0.02,-0.25665589,0.74545455,-0.36815722,-0.55482769,-0.15501409,0.03364061,0.0003645,1.0,0.0,-1.0,0.0,-1.68249373,0.0,1.0,6.04774296,-0.88351203,0.0,1.0,0.9722615,0.40075429,0.98662423,,-1.0,,0.16666667,,1.0,,0.26767095,0.0,0.35587189
601398.XSHG,0.26443418,0.0583978,-0.25722002,-0.88888889,-0.65823187,-0.43302349,-0.4,-0.46585648,0.21,0.4568418,0.01576301,0.21,-0.37904157,-0.16648015,-1.47027683,-0.26616628,-0.19299669,-0.8539261,-1.86662818,-0.05692762,1.0,0.33163991,0.07,-0.69,0.85652425,-0.93558521,1.0,-0.0001416,0.93342964,0.17537491,1.38248172,0.00561524,0.33545035,0.13683603,0.28381348,2.10005818,0.3812067,-0.54862598,-0.23373337,-0.3452768,0.00459221,0.54598826,0.74375,-0.13714144,,0.21,-0.57682383,0.21,-0.74367181,0.21,-0.14536259,-3.0,-0.35485159,-0.01669637,-1.35e-05,0.01576244,0.00050292,0.0,-1.0,-1.0,-1.0,-1.13153831,0.0,0.5,0.87750794,-0.9375,-1.0,0.0,0.30989156,0.13222687,1.12241255,0.9407668,-1.0,0.36345266,0.66666667,-0.8491947,0.0,-0.76923077,-0.00201586,-1.0,-0.5785124
601555.XSHG,0.26443418,-0.21766725,-0.26527284,-1.0,-0.28911546,0.27787636,0.5,-0.50318287,0.2,0.4295612,0.90990955,0.2,-0.60075058,0.1609307,-2.09233414,-0.59209007,-0.12609782,-0.30658199,1.20987298,-0.31346069,1.0,0.21857284,0.0,-0.08,0.50317552,-0.46966822,-1.0,0.00032954,1.5772898,0.12286674,-0.41730685,0.00637405,0.57188222,0.07173788,0.35046387,3.28563131,1.46665704,-0.10976061,-0.48282959,0.00027838,-0.0065941,1.52064777,1.0,0.65870516,,0.2,-0.32728177,0.2,-0.90283401,0.2,-0.00391455,,0.0,0.31039458,-0.03247057,0.27764802,2.79e-05,0.0,0.0,-1.0,0.0,-0.74252075,-1.0,0.4,0.17448377,-0.8125,-1.0,1.0,0.46583374,0.15849634,1.08529165,0.84198303,0.0,0.5,0.16666667,-0.55687067,0.0,-0.92307692,0.24786583,0.0,-0.86956522
601600.XSHG,0.26443418,-0.33516391,-0.44553674,-0.22222222,-0.32486206,-0.22831647,0.50833333,-0.46990741,0.1,0.23643187,0.96631319,0.1,-0.41830254,-0.18591107,-1.93358106,-0.40098152,-0.16521587,-0.20987298,1.16137413,-0.76830396,1.0,0.06036738,-0.05,-0.5,0.79099307,-0.73854895,-1.0,0.0003758,1.52947125,0.14129913,-0.49860737,0.00579886,0.72286374,0.02569284,0.17965698,2.45223917,1.39159931,-0.07107813,-0.2639792,-0.04867373,-0.02189633,3.84796574,1.0,-0.41741712,,1.0,0.10582721,0.1,-0.9426087,0.1,0.00750577,2.33333333,-0.29057107,-0.3299739,-0.02091606,0.17334373,0.00020899,1.0,0.0,-1.0,0.0,-1.00810654,0.0,,0.46448049,-1.0,-1.0,1.0,0.61711127,0.35130812,1.06216535,0.4784884,0.0,0.36547344,0.55555556,-0.73237568,0.0,-0.875,0.39418765,0.0,-0.49792531
601601.XSHG,0.26443418,0.05259344,-0.58956064,-0.88888889,-0.12079709,-0.43784871,-0.38333333,-0.87268519,1.42,0.93187067,0.06678392,-1.42,-0.45352194,-0.06184518,-2.44969717,-0.38221709,-0.01018029,-0.91628176,-1.87038106,-6.94e-06,1.0,-0.05583727,0.19,-5.04,0.97401848,-0.81348922,-1.0,0.00017018,1.03958394,0.1646231,-0.12307611,0.00586318,0.19226328,0.83819284,0.17407227,2.36179765,0.82823326,-0.66678424,-1.55774941,-0.64430016,0.14290592,0.906477,0.75,-0.96213167,,-1.0,-0.88502501,1.42,-0.98091382,1.42,-0.74933949,8.53333333,-0.0965744,0.43349777,-1.75e-06,0.2957315,0.00043673,0.0,-1.0,0.0,-1.0,-1.29917004,0.0,1.0,0.82101671,-0.95276731,-1.0,0.0,0.11127046,2.42949157,1.20361493,0.96801209,0.0,0.4295612,0.05555556,-0.96911085,0.0,-0.875,0.43758338,-1.0,-0.15080113
601607.XSHG,0.26443418,0.04354872,0.1644475,-0.77777778,-0.22515946,0.29551865,0.2,-0.92013889,0.92,0.86864896,0.27612253,0.92,-0.14953811,0.04933847,-0.15764703,-0.05484988,-0.05580703,-0.20092379,1.81148961,-0.00047796,1.0,0.31171845,0.0,-0.22,0.89520785,-0.83444087,1.0,0.00013782,0.76209188,0.01907573,0.59500831,0.00546624,0.55398383,0.92205543,0.44274902,3.19572638,0.98960739,-0.32229549,-1.5327989,0.223012,0.04285096,0.85066035,0.3,0.53523173,,0.92,-0.54648774,0.92,-0.32800697,0.92,-0.2063851,-2.475,-0.15645417,0.72478365,-0.0003361,0.28410521,0.00029563,0.0,-1.0,0.0,-1.0,-1.23402818,0.0,1.0,5.68390205,-0.89133584,0.0,1.0,0.98958177,1.39899143,1.56932033,0.95084955,0.0,0.5,0.44444444,-0.80658199,1.0,-0.83333333,0.65461601,0.0,-0.7530648
601611.XSHG,-0.41931293,-0.08527093,0.41371493,-0.77777778,-0.25557749,-0.19721356,0.68333333,-0.46209491,0.19,0.4216224,0.22247739,0.19,-0.5562933,-0.14526129,-1.0890715,-0.0669746,-0.05947798,-0.0317552,1.43158199,-0.70260268,1.0,0.05322072,0.0,0.0,0.51385681,-0.87086357,-1.0,-0.00029084,1.33250506,0.17679448,0.08904686,0.00620826,0.62557737,0.24336028,0.6149292,2.98610618,1.27886836,-0.09600355,-0.63506269,-0.05861326,-0.02851219,1.31047382,0.75,-0.35119108,,1.0,-0.24270065,0.19,-0.82884448,0.19,0.0167321,-5.33333333,-0.24260109,-0.38033237,-0.10671659,1.93459641,-0.00030818,1.0,0.0,0.0,-1.0,-0.92964679,0.0,0.66666667,0.82353393,-0.9375,0.0,0.0,0.80514311,0.50768554,1.10892148,0.65370317,0.0,0.5,0.83333333,-0.69121007,1.0,-1.0,-0.3475315,-1.0,-0.67615658
601618.XSHG,0.26443418,0.24061068,0.18197614,-1.0,-0.61637116,0.20025529,-1.0,-0.66579861,0.06,0.15776559,0.0290462,-0.06,-0.20583141,0.13992419,-0.33892051,-0.13972286,-0.04715292,-0.79503464,-1.60623557,-0.26032146,-1.0,-0.01430263,0.03,-0.45,0.22401848,-0.47915742,1.0,0.00029501,0.6297024,0.01862765,1.34999345,0.00628476,0.17032333,0.26544457,0.13842773,2.04306638,1.14333141,-0.68488914,-1.51287138,-0.03478953,-0.00813084,1.26959248,0.45,-0.75002404,,0.06,-0.75743053,0.06,-0.57884058,0.06,-0.01446651,,-0.57961509,0.23115028,-0.0630702,0.00474618,-0.00060745,1.0,-1.0,-1.0,-1.0,-0.89133372,-1.0,1.0,0.03933702,-0.8125,-1.0,0.0,0.96606909,0.00354107,1.00288096,0.0839575,-1.0,0.5,0.05555556,-0.64867206,1.0,-1.0,-0.85170126,-1.0,-0.14084507
601628.XSHG,0.26443418,-0.56985613,-0.66056743,-0.88888889,-0.25205337,-0.52286704,-0.31666667,-0.81684028,0.95,0.87456697,0.11679935,0.95,-0.71016166,-0.07007808,-1.29590115,-0.75057737,-0.07621099,-0.67205543,-1.74971132,-0.0004228,1.0,0.40183398,0.48,-0.92,0.86547344,-0.66666667,-1.0,0.00015033,0.68870269,0.02359199,1.85518107,0.00630593,0.49451501,0.88308314,0.21948242,1.64781098,1.55340647,-0.41736549,-1.46180335,-0.62149711,0.02780767,0.82654402,0.675,-0.50328588,,0.95,-0.73877299,0.95,-0.70358589,0.95,-0.56122402,-4.25,-0.16302952,0.25985682,-0.00313152,0.16773631,0.00028118,0.0,-1.0,0.0,-1.0,-1.60499903,0.0,1.0,3.03112601,-0.92552883,-1.0,1.0,0.43002128,1.09116194,1.12029162,0.9642062,0.0,0.45121247,0.27777778,-0.95163042,0.0,-1.0,0.65994664,-1.0,-0.77634011
