code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.25183202,0.23490697,-0.36648301,-0.88888889,-0.35528797,-0.81892179,-1.0,-0.46090883,0.04,0.47378805,0.04100529,-0.04,-0.18151071,-0.58204168,-1.51705136,-0.12288613,-0.05500025,-0.75366404,-1.83032694,-0.18635011,-1.0,-0.00515319,0.0,-0.09,0.41121759,-0.9701425,1.0,0.00030621,1.06955173,0.07875319,-0.43883039,0.00566678,0.29763247,0.26592446,0.01745605,3.15040352,0.68136979,-0.42984794,-0.51439211,-0.06481456,-0.00214823,1.22344322,0.0625,-0.90595139,,0.04,-0.64254396,0.04,-0.33785311,0.04,-0.01617813,-2.5,-0.3964789,-0.0921027,-0.03606205,0.01353749,-4.54e-06,0.0,-1.0,-1.0,-1.0,-1.55856619,-1.0,0.86666667,1.43552137,-0.6875,0.0,0.0,0.9655621,0.01384832,1.24833055,0.81292603,-1.0,0.5,0.16666667,-0.66329946,1.0,-0.84615385,-0.07291798,-1.0,0.19607843
601155.XSHG,0.31637542,0.81628292,0.40479926,-0.33333333,-0.00395987,-0.05443325,-1.0,-0.06491674,0.87,0.9740699,0.26237323,0.87,-0.10174746,-0.00325341,-1.36535961,-0.3029876,-0.0028159,-0.05665163,1.9332018,-0.20603849,-1.0,0.32434497,0.0,-5.56,0.99069899,-0.40674461,1.0,0.00024995,1.35912038,0.12251081,0.70439123,0.00603366,0.95321308,0.74605411,0.48706055,2.75722684,1.13387824,-0.00714389,-0.12218883,0.03462025,0.08850545,1.0684259,0.7,-0.43683569,,1.0,-0.01103696,1.0,-0.21265179,1.0,0.60574464,9.02941176,-0.1081612,0.03474342,-0.01194347,0.44410869,3.177e-05,1.0,0.0,-1.0,-1.0,-0.90502399,0.0,1.0,5.94198057,-0.5625,0.0,1.0,0.45678204,0.9482529,3.12170168,0.98603685,0.0,0.5,0.66666667,-0.36743113,0.0,-0.75,0.26239211,-1.0,-0.81743869
601166.XSHG,-0.25183202,-0.14263768,-0.54216491,-0.38888889,-0.22359756,-0.48713195,-1.0,-0.22212814,0.15,0.71871477,0.10585334,0.15,-0.42841037,-0.25942832,-0.3649907,-0.1837655,-0.11778496,-0.76860203,-1.83540023,-0.00623176,-1.0,0.1134052,0.08,-1.75,0.87260428,-0.80148592,1.0,0.00025711,0.85731604,0.17005136,-0.33017023,0.0057903,0.37570462,0.43602029,0.08074951,2.21518639,1.34766065,-0.38208705,-0.38634553,-0.28132608,0.01525722,0.69585418,0.4125,-0.01293934,,0.15,-0.29526051,0.15,-0.6848502,0.15,-0.09013191,0.04761905,-0.30284448,-0.54680757,-0.00182113,0.65249468,0.00023231,0.0,-1.0,-1.0,0.0,-1.11360429,0.0,1.0,0.40917983,-0.8125,0.0,1.0,0.56811248,0.03372329,1.2834259,0.51794601,0.0,0.97491545,0.5,-0.65332582,1.0,-0.84615385,0.05649118,-1.0,-0.14925373
601169.XSHG,-0.25183202,0.1438935,-0.30369383,-0.55555556,-0.41880757,-0.39203439,-1.0,-0.35280835,0.05,0.49506764,0.21258209,0.05,-0.29058625,-0.16203056,-0.38522544,-0.07750846,-0.22515422,-0.80101466,-1.7235062,-0.0754043,-1.0,0.02112512,0.0,-0.31,0.46956032,-0.35355339,1.0,0.00027747,0.63388779,0.20137352,-0.35928165,0.00604574,0.37105411,0.58455468,0.10681152,3.14992618,1.33864149,-0.43974208,-0.39488912,-0.04149139,0.01421188,0.81537176,0.46875,0.05639155,,0.05,-0.5412693,0.05,-0.63543731,0.05,-0.01499436,-7.33333333,-0.37816187,0.0167593,-0.00787874,-0.48439729,0.00011341,1.0,-1.0,0.0,0.0,-1.41447925,0.0,0.6,1.30649527,-0.8125,0.0,1.0,0.95803761,-0.00477715,1.14733701,0.80663401,0.0,0.98703495,0.05555556,-0.34780158,1.0,-0.23076923,0.03419998,0.0,-0.12345679
601186.XSHG,0.44785795,-0.32312956,-0.82946134,-1.0,-0.15532966,-0.77232018,-0.7,-0.71775332,-0.07,0.2436584,0.7691187,-0.07,-0.65248027,-0.68674876,-1.81389363,-0.617531,-0.28220911,-0.87626832,-1.88303269,-0.16484464,-1.0,-0.00652664,-0.45,-0.35,0.02142052,-0.93761446,-1.0,0.0003655,0.34124612,0.0033518,-0.80022344,0.00530329,0.13275085,0.12344983,0.0,2.18875814,0.25352311,-0.84601389,-0.56746019,-0.51988589,-0.05468433,1.24455826,0.125,-0.9157451,,-0.07,-0.56629022,-0.07,-0.78565377,-0.07,-0.31332582,-3.8875,-0.4064348,-0.70242162,-0.88413117,0.07931001,0.00050673,0.0,-1.0,-1.0,-1.0,-1.7085803,0.0,0.25,0.20127445,-0.9234247,0.0,0.0,0.0780611,0.22977295,0.99620953,0.39742416,0.0,0.3018602,0.05555556,-0.85851184,0.0,-1.0,-0.49065857,-1.0,0.37735849
601198.XSHG,-0.25183202,0.01059974,-0.85891347,-0.11111111,-0.05793823,-0.82069602,-1.0,-0.37087214,0.17,0.74281285,0.25899041,0.17,-0.23421646,-0.64068432,-1.38243088,-0.25225479,-0.02420526,-0.53184893,1.31961669,-0.01741808,1.0,0.09325781,0.0,-1.82,0.85512965,-0.76376262,-1.0,0.00034957,1.49455878,0.05950026,2.58211772,0.00611793,0.52029312,0.69799887,0.04211426,2.78670849,1.25676437,-0.0728506,-0.51645269,-0.58696666,0.03049169,0.8955711,0.05,-0.13686778,,1.0,-0.04227027,0.17,-0.74242853,1.0,0.03589177,0.77142857,-0.29132312,-0.44386784,-0.0451419,0.04529979,-0.00013694,0.0,-1.0,0.0,-1.0,-0.43663562,0.0,,0.07491194,-0.8125,-1.0,0.0,0.71932606,0.30382205,5.01187234,0.95937399,0.0,0.89205186,0.77777778,-0.36743113,1.0,-1.0,0.45527151,-1.0,-0.3187251
601211.XSHG,-0.25183202,0.44297284,-0.39780785,-0.77777778,-0.58568184,-0.48692773,-1.0,-0.74259102,0.07,0.53382187,0.0668059,0.07,-0.26127396,-0.32082044,-0.74764534,-0.31285231,-0.14606499,-0.85287486,-1.73393461,-0.01218263,-1.0,0.0977082,0.13,-2.8,0.58032694,-0.98545088,-1.0,0.0003192,0.7594587,0.07215141,-0.24202311,0.00587806,0.25789177,0.65910372,0.015625,3.54995337,1.07680383,-0.57510122,-0.99074988,-0.49078424,0.01128152,0.09284196,0.125,-0.60821214,,0.07,-0.14990939,0.07,-0.84206057,0.07,-0.18773168,-2.06363636,-0.75514268,-0.42872362,-0.00684636,-0.09445823,-0.00078384,1.0,0.0,0.0,-1.0,-1.41193903,0.0,0.8,1.76343063,-0.75,0.0,1.0,0.99661827,-0.4394301,2.27234727,0.62934769,-1.0,0.5,0.22222222,-0.90345697,0.0,-0.53846154,0.11080428,0.0,0.22988506
601212.XSHG,-0.25183202,-0.47272995,0.18235596,-0.44444444,-0.46596825,-0.26247585,-1.0,-0.2932543,0.0,0.38923337,0.15136574,0.0,-0.50901917,-0.20638431,-0.81173529,-0.26493799,-0.12031443,-0.72125141,1.07807215,-0.31478299,-1.0,0.02182737,0.0,-0.25,0.21941939,-0.42947785,1.0,0.00033,1.12895405,0.12486211,-0.3739802,0.00610087,0.21702368,0.22068771,0.10595703,1.95428062,1.07736753,-0.24570641,-0.32244822,-0.02255585,-0.00111328,2.16853933,0.1375,0.91050779,,0.0,-0.63111048,0.0,-0.90220464,0.0,-0.00079594,0.14285714,-0.84888249,-0.75026855,-0.31850994,-0.04480405,-0.00094394,1.0,0.0,-1.0,-1.0,-0.66172735,0.0,0.66666667,1.63277786,-0.6875,-1.0,0.0,0.78319887,-0.24637347,1.18618325,0.98950873,-1.0,0.55439684,0.05555556,-0.32328072,1.0,-0.76923077,0.43433959,-1.0,0.24691358
601216.XSHG,-0.25183202,-0.05167346,-0.27489242,-0.55555556,-0.26711271,-0.38122305,-1.0,-0.26023144,0.05,0.49506764,0.04693643,-0.05,-0.28607666,-0.24676857,-1.19470633,-0.29396843,-0.01456558,-0.65698985,1.21335964,-0.1770568,-1.0,-0.0327743,0.0,-0.24,0.49718151,-0.77407027,1.0,0.00040197,1.11719763,0.05921548,1.84369854,0.00601002,0.50620068,0.11640361,0.02380371,2.00848435,1.33314543,-0.07498949,-0.43926084,-0.01990914,0.00683648,11.88549618,0.01875,-0.47599518,,1.0,-0.57642766,0.05,-0.44036179,0.05,-0.00067136,,0.0,-0.50498088,-0.05236949,0.03933248,0.00023775,0.0,-1.0,-1.0,0.0,-1.45300593,0.0,,0.58793993,-0.64255439,-1.0,0.0,0.72554526,0.19548894,1.38038426,0.63840878,0.0,0.57440812,0.05555556,-0.13500564,0.0,-1.0,-0.31375463,-1.0,-0.48780488
601225.XSHG,0.31637542,-0.21652244,-0.15682547,-1.0,-0.60227573,-0.13951455,-1.0,-0.68811741,0.01,0.41319053,0.69924066,-0.01,-0.69926719,-0.08928617,-1.44744265,-0.58483653,-0.20760866,-0.6578354,-1.87232244,-0.23222676,-1.0,0.07364524,0.0,-0.78,0.34808343,-0.4412613,-1.0,-0.00013299,0.64231745,0.07953388,-0.39798401,0.0045974,0.21307779,0.08540023,0.00915527,1.59936549,0.28269448,-0.72707658,-1.21088121,-0.02085655,-0.00815011,0.46782609,0.075,-0.5560731,,0.01,-0.7288635,0.01,-0.69463277,0.01,-0.07287486,-0.94444444,-0.62264313,-0.54227146,-0.31258834,-0.7132827,-0.00057387,1.0,-1.0,0.0,-1.0,-1.76009032,-1.0,0.25,0.39880459,-0.84571913,-1.0,1.0,0.88073295,-0.06131636,1.0,0.46112776,-1.0,0.5,0.16666667,-0.83132038,1.0,-0.875,-0.64493885,-1.0,0.35460993
601228.XSHG,-0.25183202,-0.40985409,-0.02672123,-0.88888889,-0.37310666,-0.2724089,-1.0,-0.37115439,0.05,0.50887824,0.40985386,0.05,-0.4735062,-0.14438363,-1.75173859,-0.50789177,-0.14504362,-0.40050733,-1.31482525,-0.4417287,-1.0,-0.04032885,0.0,-0.02,0.38162345,-0.7484552,-1.0,0.00039286,0.68449394,0.06688076,1.9028538,0.00574393,0.67559188,0.37288613,0.09521484,3.02016835,0.63303269,-0.16435828,-0.55019352,-0.02957629,0.01784728,2.72792793,0.075,-0.69452502,,1.0,-0.54022106,0.05,-0.76455625,0.05,-0.01569673,,0.0,0.5767568,-0.06152394,0.03618226,0.00011884,1.0,0.0,0.0,-1.0,-1.52554332,0.0,1.0,0.60110458,-0.63718565,0.0,1.0,0.44394677,0.03230413,1.24833055,0.58979046,0.0,0.94616685,0.16666667,-0.36978579,0.0,-1.0,-0.1086628,-1.0,-0.98360656
601229.XSHG,-0.25183202,0.09163655,-0.42805693,-0.77777778,-0.35779736,-0.48196409,-1.0,-0.5278013,0.04,0.48492108,0.38605685,0.04,-0.41262683,-0.29064595,-0.32868964,-0.07525366,-0.24396025,-0.24154453,-1.91121759,-0.03671741,-1.0,0.18604254,0.0,0.14,0.43714769,-0.64168895,1.0,0.00022795,0.59427685,0.0867097,-0.31298604,0.00544992,0.27733935,0.54284104,0.02075195,2.78290782,1.00380496,-0.44226232,-1.32339954,-0.07645317,0.0002156,0.40195246,0.225,0.49401686,,0.04,-0.49718462,0.04,-0.46297343,0.04,-0.04791094,-6.125,-0.52641899,0.75513738,-0.01734269,-0.1458391,-0.00061634,1.0,-1.0,0.0,0.0,-1.52328535,-1.0,1.0,0.65536477,-0.62560045,0.0,1.0,0.89629385,-0.00495929,1.03136029,0.9248717,-1.0,0.95997745,0.05555556,-0.40360767,1.0,-0.23076923,0.00795845,0.0,0.1986755
601238.XSHG,-0.25183202,0.64160346,-0.1255481,-0.55555556,-0.28930665,-0.33306801,-1.0,-0.35055038,0.08,0.23266629,0.52246593,-0.08,-0.19532131,-0.17390526,-0.51624568,-0.11076663,-0.07544142,-0.19165727,1.27001127,-0.14104043,-1.0,0.31428243,0.0,-0.25,0.36048478,-0.6289709,1.0,0.00033943,1.15359459,0.15822588,-0.05882763,0.0062096,0.42192785,0.75352311,0.13458252,3.31837382,1.4475761,-0.08778005,-0.97902675,-0.12859108,0.00585627,0.2797075,0.3375,0.49059317,,0.08,-0.27693085,0.08,-0.22728559,0.08,0.00817813,-2.83333333,-0.67972536,0.53756334,-0.01368413,-0.31150054,-0.00068379,1.0,0.0,0.0,0.0,-0.957663,0.0,1.0,0.28480871,-0.8125,0.0,1.0,0.92630883,-0.0773895,1.03320101,0.94510157,0.0,0.97604284,0.05555556,-0.13500564,1.0,-0.76923077,0.13388389,-1.0,-0.33057851
601288.XSHG,0.31637542,-0.2453337,0.40258834,-0.77777778,-0.40445361,-0.51069395,-1.0,-0.22466836,0.02,0.42869222,0.00730225,0.02,-0.34498309,-0.26924096,-0.37557609,-0.22435175,-0.12615992,-0.57018038,-1.87063134,-0.17587119,-1.0,0.00023241,0.0,-0.19,0.43151071,-0.40505202,1.0,0.00024645,0.56354666,0.08765237,-0.48742586,0.0050587,0.33455468,0.05834273,0.0769043,2.92337849,0.70546787,-0.25152403,-0.86986469,-0.00146371,-0.00130298,3.3255814,0.13125,0.4520381,,0.02,-0.70260774,0.02,-0.61525424,0.02,-0.00355017,-2.0,-0.5,-0.08614429,-0.00187317,0.07558889,-0.00064603,1.0,0.0,-1.0,0.0,-1.40855207,-1.0,0.25,1.6283051,-0.875,0.0,1.0,0.69467463,0.00325044,1.00815905,0.839159,0.0,0.5,0.05555556,-0.27987599,1.0,-1.0,-0.11388631,-1.0,0.0
601318.XSHG,0.31637542,0.17251817,0.53028705,-0.88888889,-0.01939642,-0.65131435,-1.0,-0.10866497,0.82,0.96885569,1.41289438,0.82,-0.33117249,-0.33768455,-1.07066591,-0.21702368,-0.00617332,-0.63697858,1.83511838,-1.142e-05,1.0,0.60049482,0.0,-6.15,0.99577227,-0.83405766,1.0,0.00027115,1.56926981,0.17225178,0.51937487,0.0063116,0.45546787,0.82215333,0.28564453,3.22520715,0.98703495,-0.08268949,-0.4121767,-0.6777558,0.07560066,0.25404485,0.74375,0.09710374,,0.82,-0.00577603,0.82,-0.28773318,0.82,0.54718377,-2.46111111,-0.42948752,-0.40137432,-0.00032332,-0.18926347,6.326e-05,1.0,-1.0,0.0,-1.0,-0.19009314,0.0,0.5,0.58727477,-1.0,0.0,1.0,0.91001613,-0.02606465,42.81368175,0.82773437,0.0,0.41770011,0.61111111,-0.13500564,1.0,-0.25,0.18153017,0.0,-0.37166086
601328.XSHG,-0.25183202,-0.04219441,-0.54122739,-0.55555556,-0.3544147,-0.53964071,-1.0,-0.21027378,0.07,0.55016911,0.12346604,0.07,-0.3289177,-0.27506919,-0.46517244,-0.21054115,-0.03622304,-0.71533258,1.84441939,-0.13011796,-1.0,0.00263722,0.0,-0.37,0.65586246,-0.79524277,1.0,0.00029814,0.71719763,0.10316645,-0.43584222,0.00543193,0.45786359,0.1832018,0.19995117,3.53032845,1.38895152,-0.08230449,-0.48452439,-0.02672214,0.00998176,1.10290237,0.65625,0.17317415,,0.07,-0.5021338,0.07,-0.5130017,0.07,0.0,1.16666667,-0.29319331,0.05241548,-0.00161817,0.54754985,0.00027451,1.0,0.0,-1.0,0.0,-0.64394581,0.0,0.4,0.57062797,-0.9375,0.0,1.0,0.78758056,0.00418234,1.26575659,0.88899532,0.0,0.99633596,0.08333333,-0.36743113,1.0,-0.76923077,0.04818738,-1.0,-0.42253521
601333.XSHG,0.31637542,0.03279589,-0.12921307,-1.0,-0.42462583,0.09901271,-1.0,-0.37313012,0.04,0.46279594,0.04632332,-0.04,-0.33596392,0.03961067,-1.79778865,-0.26352875,-0.05108828,-0.38275085,-1.33850056,-0.14774194,-1.0,0.0015288,0.0,-0.27,0.42277339,-0.72618438,1.0,-1.696e-05,0.73972371,0.06933796,-0.64545696,0.0060713,0.26691094,0.04509583,0.02636719,1.3743009,0.90755355,-0.44864193,-0.92229638,-0.02442165,0.00527642,5.06938776,0.084375,-0.71036114,,0.04,-0.69437728,0.04,-0.57122668,0.04,-0.00500395,1.0,-0.24614205,-0.46966207,-0.00339426,0.01400472,4.217e-05,1.0,0.0,-1.0,-1.0,-1.6336438,-1.0,0.25,2.03772354,-0.78383724,0.0,1.0,0.96257809,0.01614654,1.02811383,0.92342695,0.0,0.57299887,0.38888889,-0.7154283,0.0,-0.76923077,0.10571174,0.0,0.24390244
601336.XSHG,0.31637542,0.26352459,-0.0729125,-0.11111111,-0.00397234,-0.70183741,-1.0,-0.19503246,0.9,0.97547914,0.24683412,0.9,-0.26014656,-0.334001,-0.39031804,-0.1832018,-0.00301704,-0.40360767,1.51775648,-0.00022226,1.0,0.39096656,0.0,-0.19,0.98252537,-0.6865994,1.0,0.00043459,1.37434452,0.07975205,2.91470053,0.00680631,0.58680947,0.55721533,0.11901855,3.67064397,1.15684893,-0.06275504,-0.18029782,-0.59712289,0.04926382,0.91943402,0.375,0.16402707,,0.9,-0.00873593,0.9,-0.21101695,0.9,0.30358512,-2.32036613,-0.29950777,-0.46867624,-0.006585,3.30756629,-9.272e-05,1.0,0.0,0.0,0.0,-0.19376235,0.0,0.75,1.18920034,-0.875,-1.0,1.0,0.99074521,0.11219144,5.39164881,0.89787397,0.0,0.53776776,0.55555556,-0.13500564,1.0,-0.76923077,0.08934605,0.0,-0.56720099
601360.XSHG,-0.25183202,0.19703766,-0.59822087,-0.11111111,-0.05957554,-0.67322324,-1.0,-0.84137736,0.35,0.88021421,0.63613677,0.35,-0.37063134,-0.3820689,-0.88829798,-0.367531,-0.00927055,-0.69560316,1.10822999,-0.00046181,-1.0,0.02037266,0.0,-0.94,0.83117249,-0.61237244,1.0,0.00036893,1.1279673,0.06240461,2.83292735,0.00649009,0.38613303,0.77226607,0.04577637,2.24770871,1.43291995,-0.09321283,-0.51189969,-0.50780636,-0.01522498,0.19418716,0.05625,-0.28124358,,0.35,-0.03028335,0.35,-0.5192199,0.35,0.00046787,-1.57916667,-0.58356652,-0.14324525,-0.00552457,-0.12479702,-0.00059397,1.0,0.0,0.0,0.0,-0.90474174,0.0,0.93333333,0.75299779,-0.75,0.0,1.0,0.78259734,-0.15471783,3.67583175,0.76591039,0.0,0.7511274,0.41666667,-0.13500564,1.0,-0.125,0.49216298,-1.0,-0.09596929
601377.XSHG,-0.25183202,0.26929473,-0.54576901,-0.11111111,-0.26991912,-0.50593473,-1.0,-0.60852385,0.03,0.45109921,0.05040687,-0.03,-0.46899662,-0.37770374,-1.50855546,-0.43940248,-0.13375013,-0.34892897,-1.36414882,-0.06948725,-1.0,-0.00430097,0.0,-1.1,0.60062007,-0.85185185,-1.0,0.00037632,1.09890048,0.05567533,0.06848977,0.00613309,0.25450958,0.58624577,0.01367188,2.20556889,1.2223788,-0.33000633,-0.56390463,-0.22994757,0.00416323,0.89988359,0.04375,-0.80192018,,1.0,-0.35071143,0.03,-0.84234362,0.03,-0.00264487,-0.57142857,-0.57178254,-0.28095521,-0.06119236,-0.02771839,-0.0007573,0.0,-1.0,0.0,-1.0,-1.33813153,0.0,,0.42948948,-0.8125,-1.0,0.0,0.77873229,-0.24970499,1.45397252,0.81331675,0.0,,0.5,,1.0,,0.34805551,-1.0,0.16528926
601390.XSHG,-0.25183202,-0.70295282,0.14558973,-0.66666667,-0.22163573,-0.2888732,-0.04166667,-0.48405306,-0.03,0.31412063,0.84963511,-0.03,-0.65868095,-0.24155566,-1.41722409,-0.60710259,-0.47634988,-0.38049605,-1.73703495,-0.30794929,1.0,0.00860178,0.0,-0.24,0.08934611,-0.83205029,-1.0,-0.0001238,0.53972371,0.0208141,1.81283875,0.00530471,0.20067644,0.41741826,0.09545898,2.45599969,0.45490417,-0.61942375,-0.5489501,-0.03203403,-0.01877246,1.22472634,0.1125,-0.17587652,,-0.03,-0.56677441,-0.03,-0.84774011,-0.03,0.03776776,-1.19047619,-0.45068646,-0.74333826,-0.73576433,0.62453952,1.464e-05,0.0,-1.0,-1.0,0.0,-1.48207734,0.0,0.25,1.00818824,-0.75473298,-1.0,0.0,0.03011558,0.00923397,1.07625514,0.90013129,-1.0,0.5,0.16666667,-0.70511099,0.0,-1.0,-0.33459234,-1.0,0.33112583
601398.XSHG,-0.25183202,0.06971837,0.57712748,-0.88888889,-0.37425296,-0.62987768,-1.0,-0.20970929,0.02,0.42009583,0.03900811,0.02,-0.37373168,-0.36883449,-0.67185567,-0.22181511,-0.26295232,-0.79481398,0.0,-0.09388742,-1.0,0.00065925,0.0,-0.16,0.36499436,-0.83405766,1.0,0.00031696,1.00879617,0.14164265,-0.49088124,0.00552468,0.25704622,0.36273957,0.10766602,3.15327713,1.06116122,-0.32888386,-0.54955292,-0.01618157,0.00013618,0.97064777,0.48125,0.22280517,,1.0,-0.6486988,0.02,-0.39847501,0.02,0.0,-1.5,-0.65425237,-0.13823054,-0.00113248,-0.13775246,-0.00081932,1.0,0.0,-1.0,0.0,-1.03175275,-1.0,1.0,0.96471811,-0.9375,0.0,1.0,0.68045307,-0.01318372,1.03953184,0.7403676,0.0,0.99605411,0.11111111,-0.13500564,1.0,-0.625,0.20884849,-1.0,0.64516129
601555.XSHG,-0.25183202,-0.34918266,-0.55030405,-0.11111111,-0.13105975,-0.46635886,-1.0,-0.48461756,0.15,0.71871477,0.21296753,0.15,-0.41093574,-0.29109628,-0.32501709,-0.27959414,-0.0236643,-0.14177001,1.37936866,-0.04105828,-1.0,0.03444571,0.0,-1.84,0.84244645,-0.95549212,-1.0,0.00036688,1.23676346,0.05236234,2.19925494,0.00615092,0.64233371,0.35738444,0.04211426,2.48605731,1.50620068,-0.05432781,-1.03063437,-0.36559638,0.02497833,1.20995228,0.05,-0.36397141,,1.0,-0.12203976,0.15,-0.58479367,0.15,0.00385795,2.43157895,-0.2808002,-0.66006712,-0.03188968,0.03697049,-9.858e-05,1.0,0.0,0.0,-1.0,-0.54840531,0.0,1.0,0.61214892,-0.75,-1.0,0.0,0.84886239,0.09412302,1.86606598,0.95412076,0.0,,0.5,,1.0,,0.73697544,-1.0,-0.47120419
601600.XSHG,-0.25183202,0.5136884,-0.33028422,-0.16666667,-0.3850908,-0.60227832,-1.0,-0.35196161,0.05,0.50493236,0.05703818,0.05,-0.39740699,-0.24875606,-0.97083429,-0.24746336,-0.06159399,-0.4861894,1.05439684,-0.24858951,-1.0,0.02221918,0.0,-0.16,0.51888388,-0.81938213,-1.0,0.00038791,0.70140964,0.07892611,-0.15822854,0.0057004,0.53072153,0.15868095,0.12359619,2.01476941,1.31989853,-0.07126782,-0.29513591,-0.02460986,-0.00191613,3.30769231,0.21875,0.29324249,,0.05,-0.5381361,0.05,-0.76733654,0.05,0.00022097,-0.5,-0.52124345,-0.06227295,-0.01731846,0.04783198,-0.00047026,1.0,0.0,0.0,0.0,-0.66257409,0.0,0.93333333,0.58968657,-0.75,0.0,1.0,0.78270298,0.01269964,1.18952033,0.83388815,0.0,0.5,0.77777778,-0.36743113,1.0,-0.125,0.42967866,0.0,-0.49180328
601601.XSHG,0.44785795,-0.17445807,0.51977762,-0.11111111,-0.00189271,-0.15663722,0.61666667,-0.05052216,-0.93,0.01691094,1.76981935,0.93,-0.26155581,-0.05012214,-1.05044979,-0.19447576,-0.01119299,-0.39627959,1.59441939,-0.00012908,1.0,1.49949939,0.0,0.0,0.99464487,-0.6092718,1.0,0.00043694,1.38195658,0.19877185,2.87840657,0.00635084,0.78748591,0.54002255,0.54931641,2.69556745,1.06947576,-0.03229724,-0.067034,-0.12647752,0.08265449,0.9991026,0.9,0.95377075,,1.0,0.04042386,0.93,-0.52372881,0.93,1.21748591,0.37,-0.26783028,-0.08803548,-0.00118157,4.75214315,0.00011568,1.0,0.0,0.0,0.0,-0.19545583,0.0,0.5,0.5579015,-1.0,0.0,1.0,0.30984296,0.10681088,4.05089799,0.88232103,0.0,0.5,0.97222222,-0.13500564,1.0,-0.875,0.09905973,-1.0,-0.57225994
601607.XSHG,-0.25183202,0.91483354,0.77562364,-0.11111111,-0.0024916,0.72965157,1.0,-0.01524132,0.59,0.03255355,1.74689299,-0.59,-0.00338219,0.1429681,-0.6860494,-0.00225479,-0.12367709,-0.84019166,1.58850056,-0.0067228,1.0,1.34285066,0.0,0.0,0.9475761,-0.25,1.0,-0.00035695,1.99154215,0.36079306,0.86284959,0.00721556,0.87880496,0.92629651,0.79467773,2.83986298,1.09766065,-0.01843723,-0.05468315,0.65608512,0.02926771,0.96579749,0.95,0.74940117,,1.0,0.28270464,1.0,-0.35182564,1.0,1.57210372,-0.61454545,-0.40010858,0.94820965,-0.0120175,0.09933039,0.00012971,1.0,0.0,0.0,0.0,-0.67710979,0.0,1.0,1.33759684,-1.0,0.0,1.0,0.96595613,1.62237626,7312.38564009,0.60607301,0.0,0.5,0.5,-0.36743113,1.0,-1.0,-0.60381392,0.0,-0.64697609
601611.XSHG,-0.25183202,0.07091383,0.02004025,-1.0,-0.42522472,-0.10031872,-1.0,-0.43268417,0.01,0.40473506,0.3074944,0.01,-0.12006764,-0.06431485,-0.83017478,-0.05636979,-0.23809412,-0.56708005,-1.53889515,-0.13648177,-1.0,0.02251866,0.0,-1.35,0.28438557,-0.99073883,1.0,0.00015731,0.74877361,0.0871667,-0.51659062,0.00600212,0.22886133,0.56440248,0.0887146,3.00295642,0.88613303,-0.53899421,-0.03734339,-0.2714588,-0.00864231,0.65666041,0.175,-0.69179312,,0.01,-0.41308142,0.01,-0.88140391,0.01,-0.04526719,-0.88888889,-0.54740021,-0.69677958,-0.1021012,-0.00223829,-0.00083031,1.0,0.0,-1.0,-1.0,-1.68106125,-1.0,0.66666667,1.22173665,-0.6875,0.0,1.0,0.93940875,-0.01971035,1.13628166,0.71438261,-1.0,,0.33333333,-0.69419391,0.0,-0.25,0.08648237,-1.0,0.2484472
601618.XSHG,-0.25183202,-0.37981665,-0.25443678,-0.88888889,-0.42056563,-0.35030297,-1.0,-0.38441998,0.03,0.45109921,0.11055143,-0.03,-0.31708005,-0.20482897,-2.09796179,-0.34554679,-0.06868911,-0.51127396,-1.29284104,-0.33404731,-1.0,-0.00046055,0.0,-0.04,0.39543405,-0.96114881,1.0,0.00023243,0.69461517,0.07205495,-0.4765186,0.00603376,0.40586246,0.07581736,0.01745605,3.28302368,1.33244081,-0.46047398,-0.27396265,-0.00437392,0.00187429,6.38604651,0.025,-0.88672697,,0.03,-0.7373145,0.03,-0.51667609,0.03,-0.00257272,0.0,-0.25404522,0.04017261,-0.00569966,0.01538601,0.00020674,0.0,0.0,-1.0,0.0,-1.13336156,-1.0,0.33333333,0.91939372,-0.79909579,0.0,1.0,0.22270477,0.01304081,1.04073312,0.94343825,-1.0,0.66967306,0.16666667,-0.60948904,1.0,-1.0,0.17758843,-1.0,-0.24390244
