code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,0.47629436,-0.4093985,0.75207026,-0.33333333,-0.03960255,0.84078412,0.66666667,-0.03698311,-0.1,0.18853651,0.72604885,-0.1,-0.03375036,0.77738875,-0.32656594,-0.02123945,-0.09889838,-0.79487926,1.76025604,-0.50311454,1.0,0.76081518,0.0,-1.16,0.86470759,0.36084392,1.0,-0.00029331,1.11904485,0.26564897,0.18135805,0.00627481,0.79450262,0.51178353,0.76629639,2.27853134,1.56391704,-0.04396494,-0.27936504,0.36387479,0.07939386,2.32017167,0.95,0.93600503,,1.0,0.72872374,1.0,-0.32190978,1.0,0.22789177,13.33333333,-0.077395,0.68906847,-0.02509987,0.11409383,1.143e-05,0.0,-1.0,0.0,0.0,-1.10207057,-1.0,0.25,0.21520597,-0.9375,-1.0,1.0,0.99984285,1.30402712,3.38844156,0.96014066,-1.0,0.10674811,0.16666667,-0.62523992,1.0,-0.25,-0.77652201,0.0,-0.30162413
600309.XSHG,0.42830134,-0.34810301,-0.34157849,-1.0,-0.22748185,-0.14977889,-1.0,-0.98019802,1.01,0.96741344,0.04738818,-1.01,-0.40704102,-0.0243745,-1.56633721,-0.2676753,-0.00590067,-0.7119581,-1.93657259,-0.00221737,-1.0,-0.23049766,0.11,0.98,0.98516148,-0.86859904,-1.0,-0.00010806,0.81790914,0.09414243,0.25055221,0.00548564,0.66143106,0.68911842,0.06103516,4.26952215,1.20404745,-0.27336465,-0.43818198,-0.45521633,0.05116931,0.78471603,0.35,-0.79245078,,-1.0,-0.96687762,1.01,-0.69652758,1.01,-0.23848298,1.03201754,-0.39338209,-0.91887936,-0.00010971,1.52792883,0.00038326,0.0,-1.0,-1.0,-1.0,-1.14508603,0.0,1.0,0.38674137,-0.9880222,-1.0,0.0,0.68776665,1.4887543,1.09751274,0.1555715,0.0,0.4063409,0.16666667,-0.95607912,0.0,-0.625,-0.25998748,-1.0,-0.6324473
600332.XSHG,0.32038976,0.20856044,-0.11303055,-0.88888889,-0.14845077,-0.09944573,-1.0,-0.98602213,0.7,0.94704684,0.06141284,-0.7,-0.26011056,-0.02750319,-1.45326639,-0.14373,-0.00901692,-0.7826593,-1.92202502,-0.00134335,-1.0,0.96580928,0.52,-0.08,0.96508583,-0.1833397,1.0,0.0004711,0.61470588,0.09848141,1.42845476,0.0058738,0.63787086,0.90078557,0.06835938,4.27436693,1.34114458,-0.33242918,-0.22947882,-0.29396461,0.02167602,0.89201591,0.15625,0.0405653,,-1.0,-0.95851806,0.7,-0.51724138,0.7,-0.14887402,1.8452381,-0.33565868,0.41209726,-0.01570604,0.52476725,0.00024539,0.0,-1.0,-1.0,-1.0,-1.64683581,0.0,,3.05663972,-0.9915279,-1.0,0.0,0.82211157,4.07185981,0.97914836,0.93417911,-1.0,0.24141943,0.36111111,,0.0,,0.57911427,0.0,-0.51627385
600339.XSHG,-0.29217568,0.20078058,-0.03582878,-0.55555556,-0.48198944,-0.23912128,-1.0,-0.19510775,0.08,0.65725924,0.03771705,-0.08,-0.77974978,-0.21482628,-1.57701744,-0.77334885,-0.02286962,-0.62263602,-1.49141693,-0.20854999,-1.0,-0.26680647,0.14,-1.06,0.70235671,-0.75664445,1.0,0.0004201,0.93305183,0.09126718,1.53443114,0.00622399,0.68121001,0.6341286,0.04119873,2.03126634,1.10939283,-0.21058594,-0.34701285,-0.18526804,0.00599574,1.46011396,0.046875,-0.93332512,,0.08,-0.41653279,0.08,-0.72775022,0.08,-0.01673203,1.28571429,-0.47099143,-0.38689377,-0.01111363,0.00354926,-0.0003113,1.0,0.0,0.0,-1.0,-0.89588801,-1.0,,0.19299889,-0.9375,-1.0,0.0,0.94601233,0.05752416,1.90602666,0.72270474,-1.0,0.08464223,0.33333333,-0.82816899,1.0,-1.0,-0.63632825,-1.0,-0.43478261
600340.XSHG,0.47629436,-0.11559813,-0.628349,-1.0,-0.92607669,-0.6064688,-0.7,-0.96534653,-0.57,0.03433227,0.96188469,-0.57,-0.84695956,-0.56162365,-1.56946789,-0.80564446,-0.72543349,-0.98312482,-1.69682863,-0.19217254,-1.0,-0.23234699,-0.47,-2.52,0.00552808,-0.95478592,-1.0,-0.00041864,0.61412347,0.01965287,-0.87799147,0.0049807,0.05031995,0.04000582,0.0,1.86660961,0.14128592,-0.93159597,-1.32524589,-0.76164613,-0.11517274,0.04539559,0.11875,-0.60594434,,-1.0,-0.8520343,-0.57,-0.80946815,-0.57,-0.28102648,0.16918605,-0.63846719,-0.64962318,-0.90119012,-0.59161785,-0.000556,0.0,-1.0,-1.0,-1.0,-1.14596092,0.0,0.66666667,0.07152393,-0.98597721,-1.0,0.0,0.48256034,-1.76746879,0.94320243,0.17739387,-1.0,0.27370564,0.05555556,-0.97749546,0.0,-0.375,-0.90682131,-1.0,0.41191937
600346.XSHG,0.32038976,-0.61790058,-0.39556833,-0.88888889,-0.49085859,-0.49407504,-0.34166667,-0.91263832,0.25,0.84230434,0.01392132,-0.25,-0.82833867,-0.05436983,-0.81440657,-0.70613907,-0.04670067,-0.7934245,-1.95693919,-0.04618728,1.0,-0.09020417,0.04,0.11,0.87430899,-0.89765608,-1.0,0.00039367,0.883576,0.09295886,-0.59340871,0.00603139,0.54944735,0.70832121,0.1038208,3.87106048,1.58107327,-0.39163588,-0.25473262,-0.53687666,0.01884115,0.61500754,0.40625,-0.7616455,,0.25,-0.77660951,0.25,-0.82524839,0.25,-0.21585336,1.52941176,-0.41387763,-0.95293487,-0.01329928,0.03329104,0.00022359,0.0,0.0,-1.0,-1.0,-1.75780111,0.0,0.26666667,0.9686908,-0.95384166,0.0,1.0,0.5069029,0.34688075,0.9508672,0.98432377,0.0,0.35863874,0.33333333,-0.90168703,0.0,-1.0,0.48720931,-1.0,-0.34802784
600352.XSHG,0.07606166,-0.50100574,-0.29125503,-1.0,-0.39612604,-0.19423539,0.10833333,-0.64967967,0.07,0.63543788,0.0733553,0.07,-0.48996218,-0.06915572,-1.31052054,-0.36398022,-0.33906437,-0.35059645,1.85045097,-0.50419432,1.0,-0.01585162,0.0,-0.23,0.79080594,-0.80403025,-1.0,8.666e-05,1.0655795,0.12688432,-0.24014845,0.00545662,0.68964514,0.51367472,0.15563965,2.50740159,1.02139767,-0.19367921,-0.78134942,-0.24132717,0.04177183,0.88780488,0.5625,-0.22322413,,0.07,-0.54952881,0.07,-0.73960164,0.07,-0.1799197,4.71,-0.18754683,-0.78030183,-0.02478225,0.54847829,0.00035917,0.0,-1.0,-1.0,-1.0,-0.92344707,-1.0,1.0,0.39670315,-0.80163599,-1.0,0.0,0.77382032,0.21023662,1.0386631,0.45975366,0.0,0.5,0.66666667,,0.0,-0.25,-0.52722718,0.0,-0.69264069
600362.XSHG,0.07606166,0.23518702,0.03205957,-1.0,-0.40921606,-0.57575273,-1.0,-0.84304019,-0.14,0.14722141,0.06057578,0.14,-0.25516439,-0.42238628,-0.77479455,-0.35437882,-0.11741688,-0.86732616,-1.70701193,-0.02682398,-1.0,-0.22287094,0.0,-0.43,0.22534187,-0.95837272,-1.0,0.00033195,0.77909144,0.07298579,-0.16489159,0.0055536,0.07766143,0.0574629,0.01647949,1.6738395,0.1259829,-0.80146388,-1.02003159,-0.43323918,0.0196952,0.03769046,0.15,-0.92123234,,-0.14,-0.7584559,-0.14,-0.65450832,-0.14,-0.02770265,-0.08333333,-0.93622024,-0.51871217,-0.11137886,-0.4404156,-0.00073751,0.0,-1.0,0.0,-1.0,-1.23724118,-1.0,0.25,0.28774229,-0.8125,0.0,0.0,0.86200283,-1.24512023,1.00815905,0.50123924,-1.0,0.66317627,0.05555556,-0.82834458,1.0,-1.0,-0.42600937,-1.0,0.63122924
600369.XSHG,-0.29217568,-0.96982211,0.48143174,-1.0,-0.40468114,0.42262605,-1.0,-0.41380315,0.01,0.37707303,0.51689202,-0.01,-0.60343323,0.36037022,-1.92817458,-0.50014548,-0.14417842,-0.67297061,1.3706721,-0.13456122,1.0,-0.04796475,0.0,-0.09,0.32237416,-0.65330526,-1.0,0.0004163,1.17513104,0.14196451,-0.42752633,0.00631119,0.27821408,0.37998254,0.05810547,2.24093872,1.19730605,-0.37364008,-0.86974214,-0.01004139,0.00354643,2.84347826,0.125,-0.22413751,,0.01,-0.47698106,0.01,-0.91304348,0.01,-0.00795345,0.5,-0.4,-0.85785164,-0.1173594,0.00666918,-0.00018933,1.0,0.0,0.0,0.0,-0.84339458,-1.0,1.0,0.16448472,-0.8125,0.0,1.0,0.63003195,0.01238181,1.04373016,0.83202043,0.0,0.67888307,0.16666667,-0.44473531,1.0,-0.5,0.21321783,-1.0,0.0
600372.XSHG,0.32038976,-0.7450108,-0.35653304,-1.0,-0.245321,-0.41543375,-1.0,-0.87623762,0.09,0.68577248,0.09373282,-0.09,-0.58626709,-0.06954131,-1.16456286,-0.42653477,-0.09954418,-0.77713122,-1.69217341,-0.39728564,-1.0,-0.26980128,0.3,-1.81,0.6389293,-0.91945918,-1.0,-0.00016619,0.54516599,0.09709175,-0.10469633,0.00538151,0.70011635,0.57011929,0.04174805,2.87160051,0.85751828,-0.2421565,-0.72043026,-0.53242548,-0.00938474,1.07212975,0.40625,-0.83671083,,0.09,-0.72654868,0.09,-0.89012274,0.09,-0.09560081,2.17460317,-0.30379298,-0.96607792,-0.01331503,0.1054716,2.871e-05,0.0,-1.0,0.0,-1.0,-1.22134733,0.0,1.0,0.25916773,-0.87700847,-1.0,0.0,0.74222351,1.28262448,1.02028594,0.92175487,0.0,0.26236184,0.94444444,-0.88772542,1.0,-1.0,-0.63026256,-1.0,-0.62305296
600373.XSHG,0.42830134,0.1579334,-0.63662107,-0.33333333,-0.17514529,-0.66638169,0.28333333,-0.63249854,0.36,0.88391039,0.81155235,0.36,-0.2371254,-0.14530419,-2.31009325,-0.73668897,-0.01516506,-0.19260983,1.08495781,-0.00345265,1.0,0.36670604,0.0,0.0,0.81408205,-0.96308682,1.0,-0.00016553,0.83078043,0.01815891,2.40079353,0.00641438,0.73676556,0.44050044,0.61523438,2.73646894,1.59486541,-0.05629998,-0.38608574,-0.26674146,0.06248882,1.07197697,0.53125,-0.26398236,,0.36,0.05431233,0.36,-0.55938138,0.36,0.00588886,1.93939394,-0.2338099,-0.24736387,-0.0502143,0.14335777,0.00027016,1.0,0.0,0.0,0.0,-0.78200642,0.0,0.5,1.12487006,-0.6875,0.0,1.0,0.94126302,0.6573458,1.32243891,0.67043019,0.0,0.5,0.33333333,-0.19531704,1.0,-0.625,-0.844857,0.0,-0.45130641
600376.XSHG,-0.29217568,-0.05661046,0.34671462,-0.77777778,-0.44657984,0.23929466,0.0,-0.5157251,-0.07,0.23348851,0.54677471,-0.07,-0.9287169,0.21783825,-2.44032545,-0.85801571,-0.41987711,-0.08437591,0.0,-0.11032757,1.0,0.00601035,0.0,-0.46,0.15245854,-0.89104211,-1.0,-0.00027398,1.1177053,0.13392649,1.51361193,0.00616868,0.07649796,0.08161187,0.0546875,2.87897131,0.82924359,-0.82921027,-1.22572331,-0.01015018,-0.0267958,0.24600152,0.296875,-0.48925802,,-0.07,-0.62140648,-0.07,-0.95768894,-0.07,0.0200611,-0.38888889,-0.84174681,-0.60469713,-0.10719278,-0.07258532,-0.00104053,1.0,-1.0,-1.0,0.0,-1.55030621,0.0,0.86666667,1.0624852,-0.9375,0.0,1.0,0.47515705,-0.31699105,1.0,0.69749147,-1.0,0.37492728,0.05555556,-0.67188187,1.0,-1.0,0.3559674,0.0,0.44776119
600383.XSHG,0.47629436,-0.18965869,-0.49117378,-1.0,-0.76090336,-0.36297044,-0.66666667,-0.79004077,-0.1,0.18853651,0.41012733,0.1,-0.90020367,-0.33169264,-2.0889735,-0.82862962,-0.30158989,-0.91940646,-1.74338086,-0.33721106,-1.0,0.14836342,-0.24,-0.76,0.04975269,-0.95257934,-1.0,-0.00020919,0.89944671,0.00114136,-0.84292089,0.00573331,0.0936591,0.35670643,0.0,2.97349296,0.30159923,-0.88909511,-0.90824355,-0.37128989,-0.02050774,0.28306011,0.1,-0.63314543,,-0.1,-0.67753646,-0.1,-0.80099212,-0.1,-0.08897527,-0.30714286,-0.61066879,-0.7891303,-0.87830646,-0.06668208,-0.00053863,0.0,-1.0,-1.0,-1.0,-1.89442986,0.0,0.66666667,0.22710581,-0.93485247,-1.0,0.0,0.33416029,-0.33786088,0.98827186,0.28978406,-1.0,0.21931355,0.05555556,-0.831879,0.0,-1.0,-0.66329706,-1.0,0.32154341
600390.XSHG,0.32038976,-0.2327909,-0.06180412,-1.0,-0.58804329,-0.55031425,-1.0,-0.60337798,0.07,0.63543788,0.17997486,-0.07,-0.92173407,-0.20506615,-2.68804756,-0.86558045,-0.08024209,-0.60285132,-1.29182427,-0.09208166,-1.0,-0.21132247,0.19,-0.33,0.40471341,-1.0,-1.0,-0.0003592,0.45116482,0.08604649,-0.62595459,0.00626484,0.46480512,0.55979051,0.05767822,1.92489802,1.435968,-0.44935322,-0.40364806,-0.32684522,-0.00107018,0.63209393,0.325,-0.95055431,,0.07,-0.73235302,0.07,-0.89582725,0.07,-0.00871516,0.76470588,-0.51648935,-0.67113393,-0.11099293,0.00442358,-0.00034979,0.0,-1.0,-1.0,-1.0,-0.97739866,0.0,1.0,0.44365226,-0.86152498,-1.0,0.0,0.4258616,0.02351101,1.0,0.68203601,-1.0,0.5840605,0.5,-0.8382924,1.0,-1.0,-0.23631442,-1.0,-0.4950495
600398.XSHG,-0.29217568,0.47417767,0.26857302,-0.11111111,-0.72368045,0.50008952,-1.0,-0.47990681,0.15,0.1443119,0.34585135,0.15,-0.68780914,0.3744484,-2.02276806,-0.76985743,-0.05863502,-0.15042188,1.8856561,-0.60604957,-1.0,-0.2760741,0.0,0.46,0.78556881,-0.64951905,1.0,0.00013291,0.86243448,0.13822111,0.30268961,0.0062175,0.79610239,0.92391621,0.17456055,2.38143372,1.45224824,-0.04362316,-1.61768866,0.10595314,0.05639751,0.16666667,0.2,-0.09398496,,0.15,-0.07715571,0.15,-0.55967318,0.15,-0.17858598,0.86394558,-0.54207442,-0.64025237,-0.01568801,-0.38024797,-0.00053956,0.0,0.0,0.0,-1.0,-0.57524059,0.0,1.0,0.83650477,-0.8125,0.0,1.0,0.97233502,-0.34700802,1.19870248,0.73469703,-1.0,0.34002327,0.33333333,,1.0,,0.29768817,0.0,-0.48723898
600406.XSHG,0.32038976,0.34779057,-0.27599621,-1.0,-0.17397167,-0.41841628,-0.78333333,-0.92224811,0.0,0.43540879,0.13831211,0.0,-0.91387838,-0.02082946,-1.12576785,-0.87314518,-0.37783895,-0.77654932,-1.81786442,-0.7457357,1.0,-0.75722816,-0.14,-1.36,0.22534187,-0.04536092,-1.0,0.00046337,0.83203262,0.04909245,1.2524328,0.00505986,0.66870273,0.59135874,0.09082031,4.49061089,0.90654355,-0.31036958,-0.75382613,-0.52940239,-0.02035793,1.07102165,0.475,-0.74310576,,0.0,-0.65996824,0.0,-0.76247447,0.0,-0.05245505,3.64285714,-0.22104351,-0.57452767,-0.63220741,0.58237597,0.00041744,0.0,0.0,-1.0,-1.0,-1.12962963,0.0,1.0,1.51457791,-0.98539293,-1.0,1.0,0.33943369,2.91045743,0.9228391,0.99729187,0.0,0.40139616,0.88888889,-0.92670157,0.0,-1.0,0.01185755,-1.0,-0.6744868
600415.XSHG,-0.29217568,0.17511272,-0.5002472,-1.0,-0.44378098,0.36293376,0.2,-0.33139196,0.01,0.46770439,0.62187894,0.01,-0.62234507,0.24301242,-1.68432868,-0.47570556,-0.26232748,-0.18300844,1.24847251,-0.31941496,1.0,0.01479049,0.0,-0.03,0.30491708,-0.4472136,1.0,0.00023559,1.03433314,0.11497083,-0.42985597,0.00635366,0.42437464,0.23101542,0.20233154,3.58921998,1.27524124,-0.29800901,-0.7718425,0.01083534,-0.00027781,2.23541667,0.475,0.80179644,,0.01,-0.54060346,0.01,-0.79311351,0.01,-0.01119581,-0.41666667,-0.43915293,0.44437699,-0.17933409,0.02499961,-0.00032254,1.0,0.0,0.0,0.0,-1.08938466,-1.0,0.25,1.31556655,-0.8125,0.0,1.0,0.75126783,0.00284371,1.01801177,0.87644517,0.0,0.5,0.27777778,,1.0,-0.5,-0.43347334,0.0,-0.28169014
600436.XSHG,-0.29217568,-0.20715828,0.24540185,-1.0,-0.89716226,0.21031877,-1.0,-0.99446709,1.42,0.00814664,0.26949311,1.42,-0.37969159,0.14707007,-1.09373761,-0.24905441,-0.02384855,-0.05411696,-1.97090486,-0.0808653,-1.0,-1.6611632,0.0,3.77,0.98428862,-0.88388348,1.0,0.00048543,0.41106581,0.1777198,0.17182096,0.00741957,0.78970332,0.99447192,0.08349609,3.77394069,1.51644735,-0.16988498,-0.61813178,-0.00655843,0.66322806,0.09358601,0.28125,-0.7440754,,-1.0,-0.95673601,1.42,-0.88326507,1.42,-4.30678848,1.7901984,-0.32482776,-0.47158885,-0.00719057,-0.14683214,-0.00023635,0.0,-1.0,0.0,-1.0,-1.14829396,0.0,1.0,0.15784302,-0.75,0.0,0.0,0.85425959,-0.70313531,3.13457934,0.16319278,-1.0,0.38888889,0.16666667,-0.99360093,0.0,-0.125,-0.40481389,0.0,-0.70643119
600438.XSHG,0.47629436,-0.65377664,-0.32107561,-1.0,-0.75559373,-0.14230734,-0.63333333,-0.87798486,-0.15,0.1400931,0.25280648,-0.15,-0.73261565,-0.12088874,-1.76459176,-0.73261565,-0.53608943,-0.94093686,-1.84695956,-0.20773882,-1.0,-0.26137043,-0.31,-0.62,0.01745708,-0.9691623,-1.0,-0.00019386,0.49842749,0.01568472,-0.39112952,0.00566439,0.02617801,0.28411405,0.0,2.63663162,0.44306731,-0.95527094,-1.17250199,-0.29075951,-0.03639573,0.38150289,0.125,-0.64428283,,-0.15,-0.46419392,-0.15,-0.75488766,-0.15,-0.28974687,-0.41898148,-0.56641929,-0.64497266,-0.93336332,-0.04519965,-0.00057576,0.0,-1.0,0.0,-1.0,-1.87809857,-1.0,0.4,0.29783209,-0.92462752,-1.0,0.0,0.8105391,-0.23149224,1.0,0.93358851,-1.0,0.03664921,0.22222222,-0.91937961,1.0,-1.0,0.52360713,-1.0,0.4622871
600482.XSHG,0.47629436,-0.83994213,0.35663418,-0.66666667,-0.17947242,0.44376787,-0.6,-0.84653465,-0.95,0.01527495,0.71196877,-0.95,-0.97614198,0.42942778,-2.33916168,-0.96217632,-0.89855899,-0.95693919,-1.58393948,-0.00853566,1.0,-0.4539623,-0.84,-2.54,0.00581903,-0.95940322,-1.0,-0.00017435,1.03960396,0.01530966,-0.86707977,0.00559124,0.00814427,0.00174571,0.0,2.6128649,0.36844881,-0.97295586,-1.40174493,-0.70835365,0.11293415,0.00809859,0.11875,-0.96538484,,1.0,-0.63317706,-0.95,-0.93901371,1.0,-0.05188246,0.12962963,-0.52018099,-0.8754175,-0.9184956,-0.42389497,-0.00051648,0.0,-1.0,-1.0,0.0,-1.84835229,-1.0,1.0,0.24135268,-0.94098744,-1.0,0.0,0.17643402,-1.66525649,0.93151312,0.74582327,-1.0,0.12390925,0.72222222,-0.92411302,0.0,-0.75,-0.36637275,-1.0,0.63883618
600487.XSHG,0.32038976,0.50140198,-0.38169119,-0.33333333,-0.01256006,-0.26528893,-1.0,-0.51718113,0.38,0.8922025,0.0426122,-0.38,-0.3305208,-0.08665333,-1.03064599,-0.32121036,-0.09316063,-0.87867326,-1.91184172,-0.00011253,-1.0,0.28561266,1.19,-4.14,0.97526913,-0.8660254,-1.0,-1.15e-05,0.6501456,0.09733707,1.94910587,0.00608436,0.44909831,0.7526913,0.2109375,1.52448033,0.8783696,-0.34365365,-0.91583565,-0.46904426,0.01933852,1.02435813,0.1875,-0.39725402,,1.0,-0.806297,1.0,-0.85764499,1.0,-0.26206808,8.83333333,-0.10475253,0.19486045,-0.00876765,0.21938482,0.00048251,0.0,-1.0,0.0,-1.0,-1.87926509,0.0,0.75,2.54494038,-1.0,0.0,1.0,0.99046711,4.55866756,7.84660166,0.76325997,0.0,0.43484584,0.16666667,-0.89971232,1.0,-0.46153846,0.11685836,0.0,-0.23688663
600489.XSHG,0.07606166,0.43983839,-0.51110238,-1.0,-0.45575221,-0.422354,-1.0,-0.43447874,-0.01,0.39598487,0.06575578,-0.01,-0.41227815,-0.27800361,-2.32977329,-0.67122491,-0.22517301,-0.81524585,1.31684609,-0.06414587,-1.0,-0.07033754,0.0,-0.25,0.15013093,-0.95395906,1.0,0.00037776,1.07641235,0.06024291,-0.46676045,0.00627805,0.1759744,0.17995345,0.03417969,3.48411603,0.72573362,-0.51393902,-0.6377155,-0.1425771,-0.00108171,0.41895067,0.34375,-0.74318485,,-0.01,-0.59784988,-0.01,-0.41581558,-0.01,-0.0115915,0.3015873,-0.67680889,0.66219575,-0.13948873,-0.0626157,-0.00070242,0.0,-1.0,-1.0,0.0,-1.54972295,-1.0,1.0,0.3515161,-0.8125,0.0,0.0,0.59809273,-0.02638515,1.07451102,0.44267214,-1.0,0.92175684,0.5,-0.77087018,1.0,-1.0,0.20353643,-1.0,0.22900763
600498.XSHG,-0.29217568,-0.10171185,0.12697578,-0.22222222,-0.00024941,0.03224891,-1.0,-0.01805475,0.5,0.04160605,0.04169288,-0.5,-0.58597614,0.01655162,-1.54960908,-0.50771021,-0.03165548,-0.92929881,1.88827466,-8.837e-05,1.0,-1.38638077,0.0,-6.6,0.98050626,-0.95629607,-1.0,0.00058679,1.36694817,0.21954989,0.8011348,0.00642279,0.39034322,0.83968577,0.13183594,3.21682884,0.79431164,-0.13031022,-0.3524706,-0.22324105,0.00548201,1.03930818,0.15,-0.85932928,,1.0,-0.04561449,1.0,-0.74117304,1.0,0.10261914,14.66666667,-0.06494294,-0.87248588,-0.03428207,0.46312047,-2.094e-05,1.0,-1.0,0.0,0.0,-0.68358122,-1.0,0.75,0.21852752,-1.0,-1.0,0.0,0.97766867,9.71008232,1957.06787913,0.35008688,0.0,0.31559046,0.16666667,-0.44194688,1.0,-0.875,-0.80187765,0.0,-0.10626993
600516.XSHG,-0.29217568,-0.48230795,-0.37669976,-0.11111111,-0.01786403,-0.56017817,-1.0,-0.12871287,0.32,0.07099214,0.20210697,-0.32,-0.45824847,-0.35388257,-0.94215193,-0.32062846,-0.10111824,-0.46261274,1.70817573,-0.02327339,1.0,0.09813119,0.0,-0.99,0.95432063,-1.0,-1.0,0.00043706,1.58019802,0.18578186,2.72241185,0.00530586,0.64252472,0.80811754,0.07324219,3.60119519,1.25008465,-0.07643375,-0.70983307,-0.51315763,-0.01645478,0.80413058,0.65,-0.51541644,,0.32,0.04921125,0.32,-0.66472133,0.32,0.05405295,1.42305085,-0.43764308,-0.66734306,-0.02111154,0.08918907,6.209e-05,1.0,0.0,0.0,0.0,-0.54578594,0.0,0.5,1.84256983,-0.9375,0.0,1.0,0.93908905,1.54592698,2.46633655,0.72348983,0.0,0.74927283,0.55555556,-0.19531704,1.0,-1.0,0.61168649,-1.0,-0.49099836
600518.XSHG,0.47629436,-0.22545556,-0.11697137,-1.0,-0.88396953,0.13779044,-0.35833333,-0.90390215,-0.21,0.10852488,0.37073878,-0.21,-0.75356415,0.11933816,-0.99340193,-0.61448938,-0.71778772,-0.90398603,-1.82601106,-0.84285031,1.0,0.54651367,0.0,-0.01,0.22534187,-0.87702687,1.0,-7.463e-05,0.90745486,0.07864238,-0.27119349,0.005488,0.23123909,0.17573465,0.01611328,2.83732,0.50439856,-0.75417628,-1.02201318,-0.07787371,-0.03272956,0.04122658,0.25,0.73314962,,-0.21,-0.90873547,-0.21,-0.76947768,-0.21,-0.64111143,-0.09459459,-0.99281956,-0.61129832,-0.0488861,-0.49638264,-0.00056725,0.0,-1.0,0.0,-1.0,-1.69160105,-1.0,0.4,0.27779619,-0.88869413,0.0,1.0,0.56467224,-0.97071901,0.99846238,0.38350382,-1.0,0.5,0.33333333,,0.0,-1.0,0.08503451,-1.0,0.09063444
600519.XSHG,-0.29217568,0.32624704,,-0.55555556,-0.00058038,0.47539315,0.26666667,-1.0,21.21,1.0,0.9145962,21.21,-0.3910387,0.13770486,,-0.24119872,-0.00013976,-0.00029095,1.92668024,0.0,1.0,0.31891834,0.0,-24.33,1.0,-0.91287093,1.0,0.00339255,0.60160163,0.08441141,2.18695399,0.01864993,0.85980221,0.86034332,0.58654785,2.69967631,1.29249127,-0.07269614,-0.18514982,0.25762825,3.49309634,0.99970913,0.7125,0.91325489,,-1.0,-0.98638562,21.21,,21.21,-37.43713704,6.59360696,-0.14910141,0.3928443,-3.919e-05,19.44163271,4.267e-05,0.0,0.0,0.0,-1.0,-1.16608341,0.0,1.0,0.09497761,-0.8125,0.0,0.0,,18.68646697,3251.08171919,0.93299665,0.0,0.38103549,,-0.99985456,0.0,,,0.0,-0.83215453
600522.XSHG,0.32038976,-0.27072539,0.06009194,-0.77777778,-0.17976921,0.11835167,-1.0,-0.22947001,0.03,0.51789351,0.00694627,-0.03,-0.30433518,0.06029561,-1.06250087,-0.4018039,-0.07473187,-0.12190864,-1.73407041,-0.01667549,-1.0,0.15974034,0.29,-0.83,0.65871399,-0.73029674,-1.0,0.00022074,0.70838672,0.08903161,1.62839752,0.00622192,0.21669575,0.27465813,0.03424072,1.59792104,0.48008358,-0.48855036,-0.83825186,-0.21726281,0.0040533,0.84236726,0.15,-0.86840244,,1.0,-0.60805031,0.03,-0.99619661,0.03,-0.02072505,2.25,-0.30428112,-0.58797995,-0.06133919,0.10096937,0.00039734,0.0,-1.0,-1.0,-1.0,-1.4005541,-1.0,0.75,0.95858528,-1.0,-1.0,1.0,0.94968219,0.6849973,1.2121808,0.39606852,-1.0,0.5884235,0.16666667,-0.68389604,0.0,-0.23076923,0.07017004,-1.0,0.15267176
600535.XSHG,-0.29217568,-0.26722465,0.48960962,-0.66666667,-0.09310783,0.7728112,-1.0,-0.67006407,0.78,0.95213849,1.58405288,0.78,-0.60954321,0.16243659,-1.97959888,-0.5263311,-0.01970601,-0.38056445,1.71719523,-0.00059209,-1.0,0.13052445,0.49,-2.35,0.95664824,-0.43033148,-1.0,0.00035497,0.85232964,0.0460851,-0.15476887,0.00632059,0.85282141,0.485016,0.11535645,3.25304923,1.19110591,-0.07630837,-0.0730083,0.47440009,0.08103911,1.03356831,0.4,0.39232892,,-1.0,-0.11941741,0.78,-0.96551724,0.78,-1.07645621,55.98734177,-0.01988215,0.08960285,-0.00144333,0.52151769,0.00011865,0.0,-1.0,0.0,-1.0,-1.18606008,0.0,1.0,3.66214822,-0.875,-1.0,0.0,0.35943957,2.40950514,1.30675155,0.86611383,0.0,0.5,0.41666667,-0.9255381,0.0,-1.0,-0.3081656,0.0,-0.98073555
