code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601163.XSHG,0.10729614,-0.27921231,-0.70372094,-0.44444444,-0.38927569,0.35013479,-1.0,-0.6682056,0.08,0.65419988,0.22350482,-0.08,-0.36729058,0.16937152,-2.14253288,-0.55569193,-0.01086316,-0.39459957,-1.13335377,-0.08323587,-1.0,-0.01387833,0.0,-0.76,0.63458001,-0.90810827,-1.0,-0.00014724,0.92915899,0.17924727,2.17856312,0.00686392,0.55702023,0.49769868,0.16479492,3.71093837,1.50796238,-0.18807734,-0.3032035,-0.09238631,0.03398299,0.56169666,0.175,-0.48720481,,0.08,-0.4700274,0.08,-0.75780043,0.08,-0.02006376,-14.2,-0.56234711,0.65239273,-0.22165143,-0.31743544,-0.00019477,1.0,-1.0,0.0,0.0,-0.78392399,0.0,1.0,1.45051331,-0.58047575,-1.0,0.0,0.68985033,-0.43433072,0.99352033,0.58619307,-1.0,0.5,0.05555556,-0.77515055,1.0,-0.75,-0.01177045,0.0,-0.27624309
601166.XSHG,-0.44635193,-0.2484241,-0.52364695,-0.33333333,-0.17736116,-0.30749004,-0.25833333,-0.39519852,-0.02,0.39454323,0.0934045,0.02,-0.31021786,-0.2203773,-0.97353097,-0.25559988,-0.10481477,-0.42344277,-1.70570202,-0.18834687,1.0,-0.0123173,-0.01,-0.02,0.2004905,-0.88388348,-1.0,-0.00038453,1.51519337,0.08406455,0.0204608,0.0065284,0.43316983,0.78398282,0.02685547,2.0471567,1.0094679,-0.37319405,-0.6818612,-0.07058415,0.00489504,0.73522345,0.2125,-0.40687691,,-0.02,-0.45265869,-0.02,-0.66573988,-0.02,-0.02865727,-15.5,-0.66087966,-0.31526259,-0.02766675,-0.79179938,-0.00103562,1.0,0.0,0.0,0.0,-0.85315871,0.0,0.93333333,0.4835449,-0.4375,0.0,1.0,0.8042379,-0.07995981,1.00102639,0.54254331,-1.0,0.5,0.05555556,-0.3142244,1.0,-0.53846154,0.18307468,-1.0,0.1986755
601169.XSHG,-0.06468424,0.72532182,0.4404605,-0.22222222,-0.09261939,-0.12194986,-0.81666667,-0.25792552,0.06,0.61373391,1.04584503,0.06,-0.15894446,-0.0342867,-1.7985935,-0.18563977,-0.13330777,-0.3003989,-1.5487431,-0.11554262,1.0,-0.01859696,0.0,-0.18,0.84028204,0.62828086,1.0,-0.00022649,1.02783917,0.20413703,0.17085952,0.00614997,0.72838749,0.65756367,0.18408203,2.96972946,1.38701198,-0.10015658,-1.35014966,0.00528043,0.01709548,3.65185185,0.11875,0.50968003,,0.06,0.02054727,0.06,-0.56580985,0.06,-0.04886266,,-0.28423315,0.84411579,-0.00359001,0.11897859,0.00030991,1.0,0.0,0.0,0.0,-0.73117617,-1.0,0.5,5.59387427,-0.480692,0.0,1.0,0.89885661,0.03308531,0.99190698,0.97732803,0.0,0.93408952,0.27777778,-0.51554618,0.0,-1.0,-0.4165158,-1.0,-0.54054054
601186.XSHG,0.10729614,-0.50217669,0.40463558,-0.88888889,-0.19477637,-0.33927345,-0.76666667,-0.71498923,0.01,0.49095647,0.13587614,-0.01,-0.43663701,-0.1956706,-2.48680115,-0.41577171,-0.04267268,-0.63117521,-1.60361741,-0.32810364,-1.0,-0.06236847,-0.17,-0.49,0.59625996,-0.96308682,-1.0,-0.00038575,1.11522406,0.08375038,-0.13422512,0.00538519,0.51287554,0.38754219,0.02526855,2.26857198,0.77160178,-0.32074515,-1.02765642,-0.2382534,-0.01130002,1.58112695,0.10625,-0.18077404,,0.01,-0.5833843,0.01,-0.95189639,0.01,-0.01060944,-1.88571429,-0.5858477,-0.26487284,-0.07059836,0.00262345,-0.00060199,0.0,-1.0,0.0,-1.0,-0.82891628,-1.0,0.25,0.45991762,-0.73401297,-1.0,0.0,0.90950957,0.00170116,0.99469737,0.1091612,-1.0,0.89055794,0.27777778,-0.54659718,1.0,-0.625,-0.59721602,0.0,-0.08264463
601198.XSHG,-0.27007971,-0.44983048,-0.086988,-0.11111111,-0.04342068,-0.47466228,-0.46666667,-0.84302862,-0.01,0.41676885,1.2424175,-0.01,-0.13992022,-0.19857725,-1.55600131,-0.74255907,-0.31393777,-0.16538816,-1.29583078,-0.03851897,1.0,-0.00095809,0.0,-0.32,0.27590435,-0.78571429,1.0,-0.00040105,0.89278699,0.14124427,0.53010028,0.00651042,0.42550582,0.79656336,0.11352539,2.12099521,1.06873229,-0.37823721,-0.56264239,-0.2898649,0.01155571,1.56017269,0.125,-0.88996775,,-0.01,0.10175592,-0.01,-0.72196478,-0.01,-0.09331698,-11.20454545,-0.38885116,-0.80099729,-0.0572533,0.10489234,6.976e-05,1.0,-1.0,0.0,-1.0,-1.54545455,0.0,0.26666667,0.12865363,-0.63577386,0.0,0.0,0.96753788,0.00832957,0.94553745,0.52125464,0.0,0.73727774,0.05555556,-0.44665849,1.0,-1.0,-0.0319554,0.0,0.05347594
601211.XSHG,0.34840589,-0.41901703,0.5008314,-0.88888889,-0.15718165,-0.26497229,-0.83333333,-0.82887042,-0.34,0.11342735,1.18444316,-0.34,-0.41515802,-0.14208306,-1.17378766,-0.46701442,-0.64223948,-0.83921448,-1.68516248,-0.31414585,-1.0,-0.11092848,-0.59,-0.28,0.03801349,0.20412415,1.0,-0.00036074,0.56620626,0.09485006,-0.11708718,0.00609445,0.19221337,0.15280761,0.0,3.50905941,0.7222035,-0.70107411,-0.75863403,-0.38147487,-0.05089995,1.13241807,0.125,-0.09803944,,-0.34,-0.35909018,-0.34,-0.35531587,-0.34,-0.02130901,-6.77948718,-0.51089905,0.14407551,-0.56078786,0.0289978,-0.00046897,1.0,-1.0,-1.0,-1.0,-1.81263482,-1.0,0.4,1.97267887,-0.88291628,0.0,1.0,0.8926979,0.0161426,0.98168774,0.69938113,0.0,0.60147149,0.05555556,-0.73635806,1.0,-1.0,-0.0828223,0.0,0.39381153
601212.XSHG,0.34840589,-0.58992353,-0.12878376,-0.33333333,-0.09137088,0.08686536,0.525,-0.5687904,-0.08,0.28632741,0.71626025,-0.08,-0.35685793,0.06902837,-2.42993973,-0.37803007,-0.2294507,-0.60263885,1.97608829,-0.03397205,1.0,0.10130993,-0.1,-0.69,0.15603924,-0.94216833,-1.0,-0.0003582,1.54201964,0.06585852,1.64838408,0.00597827,0.13565297,0.35440319,0.02471924,3.27467603,0.88782251,-0.46426755,-0.68178692,-0.2864999,-0.02346491,2.71134021,0.7,-0.94223694,,-0.08,0.01938665,-0.08,-0.91093991,-0.08,-0.55794298,-2.45833333,-0.66064446,-0.85405834,-0.01066815,-0.11715639,-0.00105165,0.0,-1.0,0.0,-1.0,-0.69383667,-1.0,0.25,1.64579876,-0.6875,0.0,1.0,0.8725214,-0.2956283,0.99140667,0.71039379,0.0,0.1710607,0.11111111,-0.60852238,1.0,-1.0,-0.48628149,-1.0,0.58823529
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.34840589,-0.53836243,-0.33031409,-1.0,-0.6511698,-0.43921212,-1.0,-0.84056633,-0.55,0.07020233,0.33556087,-0.55,-0.34611844,-0.42761843,-0.7354304,-0.36483584,-0.53065715,-0.92175514,-1.91998774,-0.50706986,-1.0,0.21278069,-0.7,-0.76,0.01011649,-0.58976782,1.0,0.00031083,0.3223143,0.10901326,1.22519569,0.00627812,0.02329859,0.03651427,0.0,2.15068249,0.63295603,-0.84761881,-0.96353628,-0.51925938,-0.01428561,0.61688312,0.11875,-0.15494674,,-0.55,0.36089745,-0.55,-0.8359739,-0.55,-0.3866309,-9.52941176,-0.5203052,0.17517425,-0.73106101,-0.14180449,-0.0006933,1.0,-1.0,-1.0,0.0,-1.03538778,-1.0,1.0,,-0.88322521,0.0,1.0,0.96001697,-1.1990729,0.92013507,,-1.0,0.03678725,0.08333333,-0.8405886,1.0,-0.69230769,0.55886836,-1.0,0.65246338
601228.XSHG,0.10729614,-0.09911031,-0.52000642,-0.11111111,-0.11036099,-0.39446664,0.06666667,-0.44844568,0.09,0.68194359,0.28769042,-0.09,-0.45811599,-0.07385655,-2.15058768,-0.70911322,-0.04185389,-0.43111384,1.92519926,-0.00135828,1.0,-0.01939175,0.0,-0.29,0.61925199,-1.0,-1.0,0.00017627,1.37977287,0.08532711,2.02958528,0.00565657,0.3614347,0.33415158,0.29754639,2.59442366,0.56764841,-0.21230444,-0.58726866,-0.18449778,0.00495212,3.39099526,0.75,-0.9661882,,0.09,-0.22660032,0.09,-0.94159677,0.09,-0.11330472,-8.85714286,-0.85386573,0.17619672,-0.02379894,-0.12427896,-0.00075179,1.0,0.0,0.0,0.0,-0.79799692,-1.0,1.0,0.23221477,-0.46586345,-1.0,0.0,0.70480187,-0.93645153,0.98291629,0.65238009,-1.0,0.5,0.41666667,-0.31882281,1.0,-0.61538462,-0.0757178,-1.0,0.37037037
601229.XSHG,0.10729614,-0.13903412,0.57871929,-1.0,-0.16555445,-0.10132012,-0.81666667,-0.75007695,0.05,0.5820049,0.05142671,-0.05,-0.12672599,-0.0357948,-0.98537692,-0.07763118,-0.01757295,-0.65541577,-1.45554874,-0.34138019,-1.0,0.27154553,-0.04,-0.66,0.78203556,-0.95395906,1.0,0.0003006,0.64969306,0.08793022,1.65848698,0.00641814,0.58614347,0.56949985,0.02734375,3.6707476,1.32121338,-0.27253252,-0.61453519,-0.19992463,0.01575367,1.38243171,0.1625,0.50339133,,0.05,-0.60589123,0.05,-0.30723827,0.05,-0.01034948,-6.3,-0.31781089,0.49000394,-0.01944356,0.08467738,0.00033867,1.0,-1.0,0.0,0.0,-1.61206985,-1.0,0.93333333,1.1444506,-0.81958604,0.0,1.0,0.9188923,0.74366515,0.98942286,0.66536849,-1.0,,0.05555556,,1.0,,-0.80134069,-1.0,-0.31055901
601288.XSHG,-0.27007971,0.07775589,-0.22344177,-0.22222222,-0.07906458,-0.22446981,-1.0,-0.26161896,0.01,0.48390558,0.00288368,-0.01,-0.21847192,-0.10072893,-1.83350513,-0.17858239,-0.02029894,-0.62810678,-1.78448804,-0.14317371,-1.0,-0.00364831,0.02,0.02,0.76517474,-0.95870624,-1.0,-0.00029281,1.19327808,0.31934035,1.91619741,0.00681222,0.63580625,0.69346425,0.08349609,3.57287387,1.31608315,-0.15465004,-0.73804933,-0.0422594,-0.00252618,31.96103896,0.4125,-0.88511221,,0.01,-0.16575823,0.01,-0.83297381,0.01,-0.01581852,-1.5,-0.41047064,-0.43049735,-0.00429053,0.00970883,0.00021994,1.0,-1.0,0.0,0.0,-0.64242424,0.0,1.0,0.82872497,-0.5625,0.0,0.0,0.45315519,0.1700596,0.99570144,0.46669105,0.0,0.44451257,0.05555556,-0.51851081,0.0,-1.0,-0.7781327,0.0,-0.39215686
601318.XSHG,-0.44635193,-0.0804939,-0.38430509,-0.33333333,-0.0205761,-0.18541811,0.05,-0.01385042,0.88,0.96290619,0.00351693,0.88,-0.23442774,-0.14654746,-1.58040226,-0.19269715,-0.00322627,-0.49094814,1.92305334,-0.00801607,1.0,-0.70686144,0.0,0.96,0.99908032,-0.86958199,1.0,-0.00013486,0.75662983,0.19447365,2.80415028,0.00754714,0.80226855,0.97974839,0.44311523,2.51585836,1.52858125,-0.02152191,-1.81188052,-0.13601136,0.20071624,0.17429194,0.2125,-0.62234121,,1.0,-0.09095312,1.0,-0.64942707,1.0,0.10167627,-1.41386901,-0.49612479,-0.15588002,-0.00044452,-0.25166354,-3.757e-05,1.0,0.0,0.0,-1.0,-0.18977915,0.0,1.0,0.162237,-0.6875,-1.0,0.0,0.7755978,-4.55288644,133.56250373,0.74741565,-1.0,0.45524218,1.0,-0.22422289,1.0,-0.75,-0.02868832,0.0,-0.53025153
601328.XSHG,0.34840589,-0.59259387,-0.59388513,-0.22222222,-0.10150777,-0.04773702,-0.625,-0.28747307,-0.03,0.36925199,0.45783153,0.03,-0.32034366,-0.03277707,-1.13900683,-0.34458423,-0.24776858,-0.47928813,-1.72194972,-0.15201896,1.0,-0.01849467,0.0,-0.01,0.27314531,-0.55882353,-1.0,-0.00047929,1.70564764,0.21747554,0.03379429,0.00628241,0.39561619,0.37097269,0.01037598,2.58124103,0.96018403,-0.52460875,-1.28775576,-0.01968322,-0.00045248,4.34689507,0.225,-0.80011418,,-0.03,-0.33663893,-0.03,-0.92678406,-0.03,-0.01179154,-5.66666667,-0.73818921,0.33854181,-0.95298649,-0.02194865,-0.00067049,1.0,-1.0,0.0,0.0,-0.96034926,-1.0,0.6,1.15905259,-0.375,0.0,1.0,0.83900292,-0.04425776,1.0,0.82531427,-1.0,0.96995708,0.05555556,-0.19834457,1.0,-0.80769231,-0.01989846,0.0,0.48780488
601333.XSHG,0.34840589,-0.37427706,-0.30810793,-0.77777778,-0.18782923,-0.44689883,-1.0,-0.25330871,-0.16,0.20079706,1.09403399,-0.16,-0.28597729,-0.39312832,-1.72078084,-0.24332617,-0.42561054,-0.74317275,-1.73543838,-0.10384736,1.0,-0.05094301,-0.09,-0.17,0.07847946,-0.64549722,-1.0,0.00031842,0.74726826,0.03433252,1.54629196,0.00616191,0.06774985,0.08622277,0.0,2.31372554,0.48487287,-0.80905441,-0.7289695,-0.19951587,-0.03587984,4.24301676,0.1,-0.76186338,,1.0,-0.02036543,-0.16,-0.81170641,-0.16,-0.17362661,-23.68421053,-0.64880552,-0.07229102,-0.73916316,-0.03263321,-0.00068912,1.0,0.0,0.0,0.0,-1.3519774,-1.0,0.25,2.53860942,-0.5625,0.0,1.0,0.99471512,-0.55822332,0.94787999,0.97644364,0.0,0.14408338,0.16666667,-0.53525445,1.0,-0.625,0.28855702,-1.0,0.71713147
601336.XSHG,-0.44635193,0.9231315,0.69757286,-0.11111111,-0.00268969,0.72759565,0.68333333,-0.00215451,1.67,0.01563458,0.96937049,1.67,-0.08745014,0.58623038,-0.32014749,-0.05492482,-0.00637136,-0.04418533,1.84641324,-3.577e-05,1.0,1.02061362,0.0,4.57,0.99785408,0.40824829,1.0,-0.0004813,1.39754451,0.36122795,0.5589516,0.00951866,0.92427958,0.99294262,0.63476563,2.40885053,1.27932639,-0.00301824,-1.66813103,0.81911591,0.63405789,0.02601065,0.875,0.88576357,,1.0,0.05044377,1.0,-0.53153153,1.0,3.41128142,-2.14230567,-0.57848917,0.87098317,-0.00091348,-1.06422072,-0.00083493,1.0,0.0,0.0,0.0,-0.16944016,0.0,1.0,74.86762811,-1.0,0.0,1.0,0.98581413,-13.59891291,2261547265.78,0.99154594,0.0,0.45861435,0.16666667,-0.22422289,1.0,-0.46153846,-0.25933222,0.0,-0.47529234
601375.XSHG,0.34840589,0.63901139,-0.54830446,-1.0,-0.28824562,-0.354949,-0.73333333,-0.71068021,0.09,0.68194359,0.1017694,0.09,-0.15464867,-0.23913844,-0.94516801,-0.16017183,-0.04352189,-0.66861,-1.78908645,-0.02729514,-1.0,0.11473886,-0.36,-0.97,0.0812385,-0.10482848,1.0,0.00047007,0.49696133,0.01689384,1.44623767,0.00635129,0.10177805,0.69591899,0.01196289,2.82138671,0.64629753,-0.7795327,-0.84668021,-0.3903141,-0.00988051,3.49635036,0.175,-0.04239791,,-0.09,0.23455624,-0.09,-0.95354599,-0.09,-0.12854384,-7.50724638,-0.48510328,0.47370798,-0.6151934,-0.05737101,-0.00050319,0.0,0.0,-1.0,0.0,-1.2559322,-1.0,0.73333333,9.69143972,-0.79023787,-1.0,1.0,0.94287611,-0.17066886,0.97868721,0.99093762,0.0,0.01410178,0.05555556,-0.72746781,0.0,-0.76923077,0.82502514,0.0,0.38004751
601377.XSHG,0.34840589,-0.45452842,0.60960764,-0.55555556,-0.08610719,-0.63995807,-0.85,-0.48014774,-0.11,0.24724096,1.0665126,-0.11,-0.25498619,-0.40228181,-0.97830088,-0.34826634,-0.54280285,-0.71709113,-1.63090129,-0.05547681,1.0,0.01906785,-0.19,-0.08,0.09258124,-0.98611686,1.0,0.0002713,0.72056476,0.25972025,1.85796257,0.00612237,0.16768853,0.13593127,0.0,3.41959993,0.69044749,-0.72235102,-1.52257574,-0.19111679,-0.00757594,3.33151432,0.125,-0.17555626,,-0.11,0.31891605,-0.11,-0.3953775,-0.11,-0.06606376,-8.0,-0.46130962,-0.62928793,-0.71013559,0.04505659,3.253e-05,1.0,-1.0,0.0,-1.0,-1.51402157,0.0,0.33333333,,-0.60827927,0.0,1.0,0.91780454,0.03323726,0.99494924,,-1.0,0.5,0.05555556,-0.42673207,1.0,-1.0,-0.71645162,0.0,0.42704626
601390.XSHG,0.10729614,-0.77345639,0.17489845,-0.33333333,-0.21177478,-0.2790599,-0.51666667,-0.41212681,0.02,0.51900674,0.74763608,-0.02,-0.34519791,-0.13858776,-0.72633943,-0.14575023,-0.11299978,-0.33415158,-1.6122011,-0.45624702,-1.0,-0.03472242,-0.08,-0.22,0.66922134,-0.87086357,1.0,-0.00041367,1.53852056,0.22578396,0.05386613,0.00358371,0.62170448,0.33507211,0.0255127,2.45021207,0.65808495,-0.24913224,-1.17791815,-0.04067107,0.01041114,1.96097046,0.11875,-0.28870496,,0.02,-0.29803358,0.02,-0.57479096,0.02,-0.01976701,-0.91666667,-0.55824308,-0.70290107,-0.01514908,-0.03571377,-0.00053887,1.0,0.0,0.0,0.0,-0.52629687,0.0,0.26666667,0.73132153,-0.5270312,0.0,1.0,0.95017822,-0.15240731,0.9948838,0.33498215,-1.0,0.92979767,0.88888889,-0.28356836,1.0,-0.5,-0.28460004,0.0,-0.36036036
601398.XSHG,0.10729614,0.05940424,-0.3911941,-0.11111111,-0.06177483,-0.6860313,-1.0,-0.17728532,0.01,0.47041692,0.00043722,-0.01,-0.26142989,-0.47083057,-1.76438442,-0.24700828,-0.00863322,-0.3270942,-1.8258737,-0.14826378,-1.0,-0.18715493,0.08,0.09,0.75567137,-0.87103277,1.0,-0.00047446,1.07369552,0.26176036,2.0140783,0.00695359,0.58338443,0.68640687,0.13964844,1.50565795,1.36244227,-0.07777349,-1.17233219,-0.1248087,0.00489515,5.35411471,0.4375,-0.65047151,,0.01,-0.08123201,0.01,-0.73314694,0.01,-0.0183176,0.57142857,-0.50829169,-0.28066577,-0.00060372,-0.00699351,-0.00041347,1.0,0.0,0.0,0.0,-0.83554186,-1.0,1.0,1.21108813,-0.9375,0.0,0.0,0.26697943,-0.23818175,1.19367666,0.72845145,0.0,0.5,0.33333333,-0.44844578,0.0,-1.0,-0.52662325,0.0,-0.32786885
601555.XSHG,0.34840589,-0.65838775,0.2872783,-0.11111111,-0.08807005,-0.36415955,-0.45,-0.69929209,-0.08,0.28632741,1.19980758,-0.08,-0.49248236,-0.23181918,-2.16997531,-0.56520405,-0.49730198,-0.68425898,-1.3304721,-0.05451176,1.0,-0.10293299,-0.18,-0.34,0.15573268,-0.85294118,1.0,-0.00017696,0.95233272,0.08773917,2.16754385,0.00658529,0.25567137,0.32157103,0.0078125,3.05986825,0.75747911,-0.64602011,-0.60509478,-0.15677274,-0.01219405,1.94966443,0.125,-0.66787475,,-0.08,0.24869497,-0.08,-0.79167951,-0.08,-0.06300736,-5.125,-0.50701414,-0.75014271,-0.74760607,0.00299821,-0.00030776,1.0,-1.0,0.0,-1.0,-0.79774011,-1.0,1.0,0.28664345,-0.53629904,0.0,1.0,0.89601797,0.00056341,1.0,0.12044316,-1.0,0.5,0.19444444,-0.40833844,1.0,-1.0,-0.91449352,0.0,0.33222591
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.44635193,-0.07554981,0.5151349,-0.11111111,-0.00647029,0.7003101,0.8,-0.00861804,0.67,0.05839975,1.10047684,0.67,-0.11966861,0.57348905,-0.61633177,-0.11015649,-0.00268475,-0.22829089,1.83108522,-0.09597344,1.0,0.67514841,0.0,1.81,0.99172287,-0.61237244,1.0,-0.00041705,1.39600982,0.36826541,0.79447477,0.00807408,0.92979767,0.93679043,0.52978516,2.80025726,1.52950056,-0.00279917,-1.66047673,0.6489497,0.26065191,0.20623742,0.83125,0.18922035,,1.0,0.14327223,1.0,-0.33675054,1.0,2.05814347,-2.75430416,-0.4676747,0.55932464,-0.00122079,-3.79233546,3.45e-06,1.0,0.0,0.0,0.0,-0.17159733,0.0,1.0,0.07762183,-1.0,0.0,0.0,0.80713099,-2.78109078,9575.28670877,0.87127769,-1.0,0.654813,0.16666667,-0.22422289,1.0,-0.53846154,-0.00031808,0.0,-0.49658597
601607.XSHG,-0.06468424,-0.62283345,0.00533781,-0.88888889,-0.08404275,-0.33706009,-0.55833333,-0.22776239,0.0,0.44221337,0.63865212,0.0,-0.20650506,-0.11866419,-1.38143269,-0.34120896,-0.28646638,-0.67873581,-1.78969957,-0.22237629,1.0,0.16083907,-0.05,-1.91,0.44420601,-0.86752762,1.0,0.00038709,0.81731123,0.15240048,1.55719861,0.00612926,0.48313918,0.635471,0.11151123,3.15333263,0.79744243,-0.3050368,-1.00271606,-0.40903518,0.03970786,1.12689173,0.11875,-0.30094914,,1.0,-0.59924549,0.0,-0.53444547,0.0,0.09391784,2.24747475,-0.275,-0.560471,-0.16549778,0.0608493,0.00024794,0.0,0.0,-1.0,-1.0,-1.16260914,-1.0,0.93333333,0.60949644,-0.88353414,-1.0,1.0,0.80019788,1.64260031,0.96969278,0.5025856,0.0,0.5,0.08333333,-0.70294298,0.0,-0.61538462,0.06876715,-1.0,0.0
601608.XSHG,0.10729614,-0.14183165,0.12320684,-0.22222222,-0.09902295,-0.53483298,-0.51666667,-0.30224685,0.04,0.56560392,0.11299182,-0.04,-0.2795336,-0.15299704,-0.96479642,-0.23596195,-0.01704133,-0.43725069,-1.26333538,-0.21804342,1.0,0.01493317,-0.01,-0.17,0.63366033,-0.91018205,1.0,0.00032699,1.14693063,0.09925492,1.98818987,0.0067379,0.76578786,0.27094201,0.14599609,2.35230695,1.13952676,-0.11323328,-0.50541185,-0.02879981,0.00985679,20.82758621,0.30625,0.48727687,,0.04,-0.09249299,0.04,-0.61232666,0.04,-0.01317842,2.0,-0.20973056,-0.74982866,-0.0723678,0.0526304,0.00035844,0.0,0.0,-1.0,0.0,-1.15968156,-1.0,1.0,3.2773051,-0.39635465,0.0,1.0,0.68222223,0.08560885,0.99111397,0.90470743,0.0,0.46811772,0.16666667,-0.22961373,0.0,-0.38461538,0.69882118,-1.0,-0.78431373
601611.XSHG,0.34840589,-0.177202,-0.23002694,-0.66666667,-0.60130853,-0.46536519,-0.56666667,-0.67743921,0.15,0.77237891,0.52699716,-0.15,-0.70266953,-0.29981631,-2.33762743,-0.67996318,-0.39858047,-0.69254373,-1.16584917,-0.6100066,-1.0,-0.24704993,-0.06,-1.6,0.26302882,-0.88070485,-1.0,-0.00014936,1.18569675,0.01189211,1.59189648,0.00656214,0.27161251,0.27002148,0.01153564,1.69148299,1.24520164,-0.63205714,-0.67470115,-0.23674649,-0.03561691,0.40130624,0.1,-0.76122424,,1.0,-0.78642183,-0.15,-0.90939908,-0.15,-0.01141386,-29.975,-0.9324481,-0.70038684,-0.31257431,-0.17266403,-0.00064501,0.0,0.0,-1.0,0.0,-0.86651258,-1.0,0.5,0.76127647,-0.82700031,0.0,0.0,0.905271,-3.05858478,0.94270499,0.85023095,0.0,0.26916002,0.11111111,-0.66523605,1.0,-1.0,-0.06011017,-1.0,0.243309
601618.XSHG,0.10729614,0.1069826,0.3510388,-0.11111111,-0.04661052,-0.19898266,0.60833333,-0.21852878,0.16,0.78188228,1.22652377,0.16,-0.04173059,-0.02443004,-0.52465823,-0.05062903,-0.00732815,-0.07977907,1.64806867,-0.05395027,1.0,0.06961271,0.0,0.0,0.8893317,-0.73514704,1.0,-0.0004043,1.02120933,0.33623292,0.43849813,0.00419099,0.96934396,0.34826634,0.66601563,1.48710028,1.10540079,-0.0012292,-0.05270576,0.00013567,0.02144766,15.12643678,0.625,0.03387009,,1.0,2.80785532,0.16,-0.68592731,0.16,0.06309013,1.8,-0.31819709,0.22200426,-0.00330995,0.04055869,0.00039989,1.0,0.0,0.0,0.0,-1.03117617,-1.0,0.5,1.19544664,-0.9375,0.0,1.0,0.99815619,0.00589928,1.21419488,0.6859735,0.0,0.5,0.27777778,-0.0502759,1.0,-0.61538462,-0.21323738,0.0,-0.71823204
601628.XSHG,-0.44635193,0.30822927,0.19627895,-0.22222222,-0.02552073,0.34556107,0.46666667,-0.033241,0.09,0.27176579,0.02190914,-0.09,-0.52408714,0.24935975,-2.33849047,-0.51610924,-0.00305174,-0.5900583,1.77406499,-0.12456106,1.0,-0.04258088,0.0,0.63,0.87431024,-0.84375,1.0,-0.00051974,1.3640884,0.3754463,0.75162825,0.0068407,0.61526671,0.47253759,0.32958984,2.79837064,1.11383609,-0.01528592,-1.66004913,0.25791077,0.09419182,0.18813314,0.28125,-0.97651004,,1.0,0.05925949,1.0,-0.80955316,1.0,0.14341508,-1.81155015,-0.65043714,0.74923635,-0.00405652,-2.63542353,-0.00099652,1.0,0.0,0.0,-1.0,-0.19316898,-1.0,1.0,1.3303842,-0.875,0.0,1.0,0.89354396,-2.0352384,4.92133969,0.97444531,0.0,0.89944819,0.69444444,-0.22422289,1.0,-0.75,0.37121848,-1.0,-0.23593466
601633.XSHG,0.34840589,-0.79123022,-0.59111318,-1.0,-0.35239061,-0.61009699,-0.91666667,-0.91505078,-0.39,0.09855917,0.37281375,-0.39,-0.62074256,-0.54642818,-1.96960327,-0.62872047,-0.48654119,-0.91561829,-1.76088289,-0.38377032,-1.0,0.30187366,-0.56,-1.6,0.08706315,-0.96698756,-1.0,0.00027988,0.71433395,0.13460749,1.39987421,0.00455597,0.06989577,0.25928199,0.0,3.43417045,0.15210891,-0.80719268,-1.56920007,-0.6478302,-0.11340613,1.15667075,0.11875,-0.09725033,,-0.39,-0.20018473,-0.39,-0.90948409,-0.39,-0.16700429,0.07326007,-0.63037328,-0.90534415,-0.82865276,-0.01537543,-0.00059559,0.0,-1.0,-1.0,0.0,-1.3798151,0.0,0.25,0.70982167,-0.88106271,-1.0,0.0,0.46673974,-0.14472801,0.94369875,0.87715066,0.0,0.10944206,0.27777778,-0.84947885,0.0,-0.76923077,0.38248178,-1.0,0.73446328
