code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.01951704,-0.33429703,-0.1272466,-1.0,-0.56038351,0.06309104,-1.0,-0.97702298,-0.21,0.16743878,0.19509361,0.21,-0.17378352,0.0078027,-0.91989711,-0.36511089,-0.10929873,-0.93214167,-1.0790867,-0.12819569,-1.0,0.71772019,0.03,-3.21,0.1978822,-0.2795085,1.0,0.00027088,0.35384615,0.06203239,1.69761857,0.00723189,0.37429706,0.43661039,0.01611328,1.34403312,1.13448735,-0.4487795,-0.47055491,-0.32818461,-0.06895075,0.44797904,0.0125,-0.16015032,,-1.0,-0.83343027,-0.21,-0.66944908,-0.21,-0.00456651,-1.21428571,-0.64717484,-0.0494251,-0.6655186,-0.0143647,-0.00040903,0.0,0.0,-1.0,0.0,-1.95116279,0.0,0.25,1.05832824,-0.93175766,-1.0,1.0,0.9514978,-0.06123259,1.0,0.95393985,0.0,0.35626861,0.05555556,-0.96017283,0.0,-0.53846154,0.82709435,0.0,0.44345898
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.29159775,-0.25748816,-0.18422398,-0.11111111,-0.31602767,0.02628519,-1.0,-0.45554446,0.0,0.64708802,0.0329419,0.0,-0.24561404,0.0089157,-1.87459933,-0.20191989,-0.05268639,-0.03243959,1.52878888,-0.04393473,-1.0,0.00557738,0.0,-0.12,0.66644606,-0.66974882,-1.0,-0.00044531,1.09950265,0.1642687,0.11482989,0.00732942,0.66391002,0.79013572,0.0453186,1.3207124,0.90121503,-0.11162092,-1.02562389,-0.00528833,0.0027083,17.67567568,0.2625,0.43974756,,1.0,-0.42131053,0.0,-0.98631052,0.0,0.00698875,-3.0,-0.5,-0.34523134,-0.25161719,-0.00417178,-0.00056641,1.0,0.0,-1.0,0.0,-0.8213732,0.0,0.75,0.8657575,-0.625,-1.0,1.0,0.37564643,-0.00423718,0.96832379,0.70161407,0.0,0.45616937,0.25,-0.12702613,1.0,-0.25,0.01234432,-1.0,0.0
601111.XSHG,-0.29159775,-0.15732024,-0.40233435,-0.33333333,-0.25517509,-0.52767302,-1.0,-0.73992674,-0.08,0.34166115,0.00774342,0.08,-0.58523668,-0.31964808,-2.21576816,-0.63786826,-0.03632549,-0.10658722,-1.79119788,-0.00353596,-1.0,-0.15310356,0.0,0.3,0.32561218,-0.92113237,-1.0,0.00046799,0.9918435,0.19991089,2.67551991,0.00736645,0.22097254,0.29725257,0.07324219,1.81837924,0.63310905,-0.22094278,-0.82332045,-0.24167751,-0.00776513,0.50859454,0.0375,-0.9766912,,-0.08,-0.26927554,-0.08,-0.83460644,-0.08,-0.00524355,-0.35714286,-0.88630013,-0.59659537,-0.34181828,-0.12152493,-0.0008668,1.0,-1.0,0.0,0.0,-1.37541528,0.0,0.8,0.44812573,-0.8125,0.0,0.0,0.72226294,-2.99981967,1.17931331,0.31911999,-1.0,0.34435991,0.47222222,-0.22386554,1.0,-1.0,-0.38675233,-1.0,0.66225166
601117.XSHG,0.2138604,-0.2603835,0.01656007,-1.0,-0.52470874,0.41432427,-0.16666667,-0.4032634,0.03,0.75595632,0.27130613,-0.03,-0.7795432,0.13091878,-2.56820754,-0.72062231,-0.02922067,-0.20423701,-1.76042356,-0.06174084,-1.0,-0.19034394,-0.25,-0.26,0.7524818,-0.21004201,-1.0,0.00018188,1.05961538,0.22642896,1.71320854,0.00713539,0.44326828,0.51175108,0.07305908,2.96908427,1.07844159,-0.44870898,-0.33968983,-0.11471831,-0.00161515,2.08185841,0.2125,-0.85808345,,1.0,-0.65115256,0.03,-0.80272335,1.0,0.09452085,-4.8,-0.81542569,-0.40462321,-0.01688566,-0.02023147,-0.00075356,1.0,0.0,-1.0,-1.0,-1.30653378,0.0,0.5,1.59225089,-0.69440746,0.0,1.0,0.41378282,-0.06596326,0.97536093,0.5483415,-1.0,0.17399934,0.33333333,-0.74769466,0.0,-1.0,0.41797609,-1.0,0.49180328
601118.XSHG,0.37942441,0.30316532,-0.26073115,-1.0,-0.20950418,-0.06150393,-0.2,-0.67299367,-0.09,0.85092654,0.82937661,-0.09,-0.54915591,-0.03693091,-1.39896899,-0.5571003,-0.30663399,-0.19298246,-1.574454,-0.25022365,-1.0,-0.19367357,-0.17,-0.57,0.15982793,0.22116293,1.0,0.00047801,1.2053382,0.00769006,1.72748206,0.00717225,0.14224281,0.43958954,0.00976563,3.42686337,1.02658405,-0.79478875,-0.6729732,-0.05814128,-0.01946643,7.44322344,0.35625,-0.77054737,,1.0,0.17573668,-0.09,-0.76021255,-0.09,0.05725678,,-0.43853322,-0.33240546,-0.39887373,0.02775045,0.00039206,1.0,-1.0,-1.0,-1.0,-1.46722038,-1.0,1.0,1.31899152,-0.65712383,-1.0,0.0,0.40440221,0.28900708,0.98299471,0.87543504,0.0,0.22990407,0.33333333,-0.73430203,0.0,-0.5,0.05482504,-1.0,0.46783626
601127.XSHG,0.37942441,-0.1931661,-0.79962726,-0.88888889,-0.80418194,-0.57965025,-0.58333333,-0.78454878,-0.46,0.06138319,0.87266555,-0.46,-0.77656405,-0.56350615,-2.54211738,-0.82356835,-0.57612727,-0.9367759,-1.90370615,-0.19426721,-1.0,0.32798681,-0.2,-2.72,0.11250827,-0.968822,-1.0,0.00036642,1.07344164,0.00950824,1.11290699,0.0068186,0.07211379,0.24594505,0.0,3.09968966,0.84908906,-0.85974449,-0.93383394,-0.59302672,-0.07951894,0.11962617,0.1125,-0.70151123,,-0.46,-0.64881412,-0.46,-0.98762956,-0.46,-0.05678359,-0.35656566,-0.71153652,-0.41751247,-0.72047923,-0.19395478,-0.00054131,0.0,0.0,0.0,0.0,-1.91627907,-1.0,1.0,1.09116322,-0.83155792,-1.0,1.0,0.92001136,-1.90457158,0.92794986,0.97401388,0.0,0.21171022,0.38888889,-0.88157459,0.0,-0.25,0.26881664,0.0,0.6512301
601155.XSHG,0.01951704,-0.50913893,-0.27950312,-0.88888889,-0.67198178,-0.06569841,-1.0,-0.96003996,0.06,0.80608868,0.05819191,-0.06,-0.04501821,-0.03250067,-0.36761447,-0.03707382,-0.02857921,-0.77391592,-1.91694242,-0.02590981,-1.0,0.87271579,-0.12,-0.48,0.90999338,-0.06019293,1.0,-0.00052889,0.85139257,0.18688885,-0.32797757,0.00705624,0.75554085,0.96557431,0.10473633,4.56581191,1.28928601,-0.17543414,-0.57107185,-0.32149635,0.05487201,0.40186457,0.075,0.47647951,,0.06,-0.73118866,0.06,-0.67255163,0.06,-0.06131701,-14.7,-0.43952651,0.52722539,-0.03659004,-0.04842596,0.00013809,0.0,0.0,-1.0,-1.0,-1.09756368,0.0,0.5,1.19884542,-0.88315579,0.0,1.0,0.97912187,-0.66812408,0.68302013,0.98882609,0.0,0.15977506,0.05555556,-0.88355938,1.0,-0.92307692,0.1004721,0.0,-0.0867679
601163.XSHG,-0.29159775,-0.5991384,-0.09689146,-0.11111111,-0.15471068,-0.07614374,-1.0,-0.21045621,-0.43,0.06585043,0.57968732,-0.43,-0.58556769,-0.06793859,-1.61179779,-0.64217147,-0.28422083,-0.3326713,1.31039047,-0.08703153,1.0,0.08959244,0.0,-1.52,0.13203177,-0.96780534,-1.0,-3.95e-05,1.43653846,0.15636453,0.0820509,0.00714225,0.12967251,0.03310162,0.01904297,2.10701476,0.94895655,-0.33697327,-0.78640836,-0.53677394,0.03429804,0.06596091,0.56875,-0.40821843,,1.0,-0.0403757,1.0,-0.94123539,1.0,0.11028987,-3.29642857,-0.72690145,-0.86391212,-0.35320149,-0.988221,-0.00068844,1.0,-1.0,-1.0,0.0,-1.18737542,0.0,1.0,0.72533645,-0.75,-1.0,1.0,0.47923072,-0.22478609,0.93303299,0.51106478,-1.0,0.66821039,0.16666667,,0.0,-0.375,-0.02447784,-1.0,0.78277886
601166.XSHG,0.37942441,-0.47204763,-0.66081319,-1.0,-0.72015146,-0.46252694,-1.0,-0.88444888,0.07,0.82544672,0.01174961,0.07,-0.35385634,-0.32741877,-2.09888567,-0.30552797,-0.02971241,-0.81098974,-1.60688286,-0.29136819,-1.0,0.17179376,-0.41,-2.24,0.06849768,-0.7484552,-1.0,-9.754e-05,0.47758621,0.00955505,-0.71367397,0.00556573,0.548131,0.18007282,0.01757813,2.5591679,0.64741743,-0.41884203,-0.54167589,-0.55302401,0.00437935,0.34050367,0.1,-0.68244915,,-0.07,-0.72490656,-0.07,-0.88508801,-0.07,-0.08100596,-0.59166667,-0.6444878,-0.14458619,-0.60843808,-0.04161415,-0.00070394,1.0,0.0,0.0,0.0,-1.9013289,0.0,0.8,1.42225672,-0.87483356,0.0,1.0,0.90433779,-0.89616324,0.92423998,,-1.0,0.29904069,0.13888889,-0.85478002,0.0,-0.5,0.77325259,0.0,0.17316017
601169.XSHG,0.2138604,-0.61830938,-0.15479447,-1.0,-0.53472676,0.16905939,-1.0,-0.76623377,0.0,0.64708802,0.01201385,0.0,-0.24793115,0.07472021,-1.97560133,-0.24428997,-0.01759698,-0.60377358,-1.58140304,-0.37659992,-1.0,0.12867499,-0.12,-0.63,0.66644606,-0.80178373,1.0,-0.00039246,0.8931366,0.07299016,-0.40430618,0.00710059,0.71220642,0.37239325,0.015625,3.5306099,1.57648108,-0.24447206,-0.55724631,-0.11320885,0.00296363,1.15350877,0.0625,-0.06471604,,0.0,-0.68038124,0.0,-0.72053422,0.0,-0.01174586,0.26666667,-0.62839673,0.14988657,-0.20256241,-0.01431055,-0.00069655,1.0,0.0,-1.0,0.0,-1.08815061,0.0,0.66666667,1.14590149,-0.6994008,0.0,1.0,0.93249502,-0.29968964,0.98299471,0.89076767,-1.0,0.60006616,0.25,-0.64472378,1.0,-1.0,0.12093207,0.0,-0.12345679
601186.XSHG,0.01951704,-0.73921093,-0.55919437,-0.88888889,-0.32034455,-0.35860678,-1.0,-0.81052281,0.02,0.72104567,0.03275737,-0.02,-0.33631248,-0.14541648,-0.76994252,-0.12711023,-0.03854369,-0.64912281,-1.75777631,-0.11884534,-1.0,0.31200757,-0.04,-0.12,0.85804103,-0.76376262,1.0,-0.00014283,0.8112069,0.21120888,-0.14092652,0.00723828,0.73536222,0.89639192,0.04119873,2.73177282,1.58550554,-0.18989561,-0.97667212,-0.21217032,0.02515397,1.35677276,0.1625,0.12363207,,0.02,-0.50127149,0.02,-0.94349716,0.02,0.00644871,-13.0,-0.25207468,-0.0044345,-0.01455902,0.02684352,0.00046512,1.0,-1.0,-1.0,-1.0,-1.80465116,0.0,0.8,0.25902858,-0.73368842,-1.0,0.0,0.90217752,0.59461844,0.93867117,0.31952792,-1.0,0.70162091,0.05555556,-0.78418877,0.0,-0.125,-0.23208012,0.0,-0.1242236
601198.XSHG,0.2138604,-0.6471471,0.38522872,-0.77777778,-0.19192148,0.40382203,-1.0,-0.44022644,0.11,0.87193911,0.19062702,-0.11,-0.73816617,0.11595155,-2.13162465,-0.67328699,-0.00985518,-0.01688183,-1.16743878,-0.11196665,-1.0,0.1426354,0.0,-0.96,0.86995367,0.17484465,1.0,-0.00045918,0.88862732,0.06195883,-0.08519377,0.00755321,0.84849487,0.74710361,0.03625488,2.91849529,1.79284809,-0.07333128,-0.4160285,-0.02584954,0.02453781,1.14219235,0.35,0.34263293,,0.11,-0.49666905,0.11,-0.74526735,0.11,0.00425877,10.0,-0.07332704,-0.68075557,-0.01086528,0.03872968,0.00038487,0.0,0.0,-1.0,-1.0,-1.29191584,0.0,1.0,0.16040059,-0.6108522,-1.0,1.0,0.33590674,0.06846669,0.97186925,0.9593731,0.0,0.91730069,0.16666667,-0.64045964,0.0,-1.0,-0.06641269,0.0,-0.63829787
601211.XSHG,-0.29159775,-0.49503971,-0.00541975,-0.66666667,-0.7602833,0.07519418,-1.0,-0.83749584,0.08,0.83338848,0.01326719,-0.08,-0.33366435,0.00570937,-1.76217127,-0.30287984,-0.01632587,-0.66236346,-1.67637326,-0.02103566,-1.0,0.47490448,0.15,-2.65,0.92256784,-0.61237244,1.0,-0.0001101,0.91737401,0.2256212,1.71908784,0.00618829,0.7264307,0.94174115,0.07910156,2.2314629,0.85386926,-0.17260327,-0.5155502,-0.22614967,0.00712668,0.19138091,0.35,-0.09959763,,0.08,-0.69685958,0.08,-0.48123547,0.08,-0.06709199,-3.68452381,-0.69077364,-0.78849288,-0.0058996,-0.09134406,-0.0008173,1.0,0.0,-1.0,0.0,-1.54573643,0.0,1.0,1.19761749,-0.83921438,0.0,1.0,0.99584348,-1.09441984,0.31622777,0.85491617,-1.0,0.5,0.19444444,-0.92023958,1.0,-0.875,0.40975021,0.0,-0.08547009
601216.XSHG,0.37942441,-0.54316341,-0.35345078,-0.55555556,-0.42575277,-0.2041798,-0.35,-0.57109557,-0.01,0.57825943,0.03522875,0.01,-0.2836809,-0.10703192,-2.07716682,-0.25157233,-0.09128696,-0.37702747,-1.7921906,-0.13561744,1.0,0.00479686,-0.02,-0.43,0.50827267,-0.98545088,-1.0,-0.00041855,1.07466844,0.08163979,1.97646029,0.006565,0.56500165,0.80635551,0.09805298,2.60564107,0.70145847,-0.40321588,-0.58807184,-0.05255353,0.00301934,6.52173913,0.3,-0.89362689,,-0.01,-0.40983211,-0.01,-0.84419926,-0.01,-0.01636003,,-0.65989166,-0.83241317,-0.60017209,-0.02625741,-0.00066859,1.0,-1.0,0.0,0.0,-1.41572536,-1.0,0.5,1.49647793,-0.375,-1.0,1.0,0.18828051,-0.1241096,0.98890483,0.74596723,-1.0,0.5,0.16666667,-0.53368193,0.0,-1.0,0.21661777,-1.0,0.16393443
601225.XSHG,0.37942441,-0.41121187,-0.27374171,-1.0,-0.22250758,0.02826371,-0.98333333,-0.76323676,-0.09,0.85092654,0.01444006,0.09,-0.59251903,0.00379536,-0.87860583,-0.55643827,-0.16337986,-0.71367097,-1.84811383,-0.32035988,-1.0,0.16232194,-0.23,-0.37,0.03242886,-0.64285714,-1.0,0.00060177,0.56429045,0.00809474,1.30333532,0.0060464,0.38537876,0.59980139,0.01373291,2.73243123,0.56251266,-0.56958839,-0.652456,-0.25594035,0.03941474,4.57171717,0.0625,-0.64114511,,-0.09,-0.18087127,-0.09,-0.73589316,-0.09,-0.01429517,-5.0,-0.24306562,-0.8443248,-0.52704719,0.04060764,0.00060552,1.0,0.0,-1.0,0.0,-1.71672204,0.0,1.0,1.11608637,-0.87283622,0.0,1.0,0.97599917,0.80374528,0.88756762,0.96408943,0.0,0.02117102,0.72222222,-0.85391173,1.0,-0.125,-0.09583063,0.0,0.12461059
601229.XSHG,0.01951704,-0.72017934,-0.50335973,-0.66666667,-0.7468992,-0.19942267,-1.0,-0.90675991,-0.26,0.13070814,0.10798945,0.26,-0.32141675,-0.1857355,-1.38806958,-0.19165839,-0.13151926,-0.87884806,-1.49106552,-0.01000186,-1.0,1.14506203,-0.01,-0.18,0.05393779,-0.96428571,1.0,-0.00027978,0.33643899,0.05108421,-0.66152966,0.00616936,0.21567979,0.09698775,0.00878906,2.35085256,0.77969075,-0.63202951,-0.94138677,-0.47004477,-0.02102253,0.14985591,0.13125,0.8225239,,-0.26,-0.55707076,-0.26,-0.815112,-0.26,-0.09906552,-4.3030303,-0.69551202,-0.09908478,-0.006559,-0.09892749,-0.00072855,0.0,0.0,-1.0,-1.0,-1.23067553,-1.0,0.26666667,1.56526136,-0.6875,0.0,1.0,0.98132549,-1.03305487,0.98232433,0.54416097,-1.0,0.60568971,0.5,-0.94243861,1.0,-1.0,-0.50943138,0.0,0.59866962
601288.XSHG,-0.4765134,-0.08504309,-0.66568396,-0.33333333,-0.36366641,-0.56329789,-1.0,-0.58241758,-0.03,0.5,0.00059164,0.03,-0.22509103,-0.51081556,-0.59044769,-0.17312148,-0.04208025,-0.44753393,-1.62971542,-0.05504042,-1.0,2.011e-05,0.0,0.0,0.25876903,-0.89464812,-1.0,-0.00010989,1.04761273,0.19875737,2.06367466,0.00726849,0.38207079,0.24263489,0.00823975,2.55618046,0.7371041,-0.44320828,-0.30364342,-0.0123687,-0.0009086,29.23076923,0.1125,-0.44888856,,-0.03,-0.50563768,-0.03,-0.94357262,-0.03,-0.00591396,-0.16666667,-0.72881493,-0.18385114,-0.12921326,-0.01932679,-0.00092367,1.0,0.0,0.0,0.0,-1.35692137,0.0,,1.28365511,-0.5625,-1.0,0.0,0.83752453,-0.16621179,1.00162651,0.85699461,0.0,0.44657625,0.05555556,-0.42654246,1.0,-0.92307692,0.02338082,-1.0,0.48780488
601318.XSHG,0.37942441,-0.64304181,0.30031728,-0.44444444,-0.49307651,-0.13262256,-1.0,-0.97569098,-1.35,0.01174719,0.0366072,-1.35,-0.25091029,-0.12826923,-1.43807228,-0.19529957,-0.46019684,-0.98146309,-1.83884844,-0.04685133,-1.0,-0.2026264,-0.1,-0.24,0.00397088,-0.88465174,1.0,-0.00015899,0.56180371,0.06006005,1.19155116,0.00708413,0.06748263,0.00132406,0.0,2.26924621,0.12540366,-0.86403403,-0.92217242,-0.3800401,-0.11629264,0.00618982,0.1,-0.46742431,,-1.0,-0.14052252,-1.35,-0.65990017,-1.35,-0.77921377,-0.74303797,-0.84125484,-0.91017247,-0.0585511,-0.68225321,-0.00071366,0.0,0.0,0.0,-1.0,-1.50022148,-1.0,,0.85949081,-0.875,0.0,0.0,0.99660711,-9.42232524,0.80259121,0.33205153,-1.0,0.42044327,0.5,-0.96559709,1.0,-1.0,-0.19678755,0.0,0.69419509
601328.XSHG,-0.4765134,0.02269208,-0.47742572,-0.66666667,-0.40274097,-0.69536121,-1.0,-0.57342657,-0.01,0.57825943,0.00112824,0.01,-0.19827872,-0.64394691,-1.35000593,-0.18106587,-0.02840611,-0.37802052,-1.6336863,-0.13144498,-1.0,0.00566311,-0.04,-0.06,0.47948379,-0.91855865,1.0,-0.00014296,0.62374005,0.00892906,1.88163503,0.00682149,0.58203771,0.78517047,0.0456543,1.54330279,0.98622449,-0.31818225,-0.5338915,-0.05416187,0.00089981,3.33944954,0.21875,-0.25818625,,-0.01,-0.45989579,-0.01,-0.70143765,-0.01,-0.00585837,-0.66666667,-0.74392224,0.43356493,-0.85194631,-0.02309483,-0.00091748,1.0,0.0,0.0,0.0,-1.20055371,0.0,0.5,1.22328519,-0.33455393,0.0,1.0,0.74189789,-0.03616612,1.00447284,0.89143553,-1.0,0.5,0.05555556,-0.2613298,0.0,-0.75,-0.24670806,0.0,0.24390244
601333.XSHG,0.01951704,-0.53596466,-0.23373085,-0.88888889,-0.38960844,-0.05426783,-1.0,-0.54778555,-0.03,0.49338187,0.04909044,0.03,-0.244952,-0.02725987,-2.11459102,-0.24859318,-0.06128792,-0.31943065,-1.6882859,-0.10270321,-1.0,0.01070951,0.05,-0.32,0.36399735,-0.57259833,-1.0,0.00050186,1.20832228,0.07386002,1.83615247,0.00724038,0.4399603,0.48659384,0.00878906,2.6780389,1.35594396,-0.45137352,-0.76536375,-0.03309942,0.00656797,9.91735537,0.09375,-0.59317803,,1.0,-0.49310957,-0.03,-0.99833444,-0.03,0.00728657,,-0.48908339,-0.48396724,-0.47463472,-0.00776233,-0.00019314,1.0,-1.0,-1.0,0.0,-1.13355482,0.0,0.66666667,0.11797347,-0.52962716,-1.0,0.0,0.47998598,-0.36187721,0.90412109,0.64819733,-1.0,0.40224942,0.22222222,-0.5745743,0.0,-0.61538462,-0.17350554,-1.0,0.32786885
601336.XSHG,-0.4765134,0.00867522,0.03005708,-0.77777778,-0.78390505,-0.15597334,-1.0,-0.98634699,-0.64,0.03656519,0.04694097,0.64,-0.43594836,-0.15142239,-1.53653327,-0.60973188,-0.12375722,-0.95663688,-1.74090007,-0.07284704,-1.0,-0.18255729,0.0,-10.03,0.09761747,-0.78848622,-1.0,0.00015834,0.47211538,0.06013692,2.46411243,0.00659087,0.22361892,0.16782522,0.00549316,2.76328876,0.08760456,-0.48945952,-1.30206142,-0.45348138,-0.08685695,0.02227553,0.01875,-0.98808489,,-1.0,-0.34586433,-0.64,-0.65991365,-0.64,-0.31981535,-3.05079365,-0.90957508,-0.00510559,-0.17798641,-0.72951356,-0.00081672,0.0,0.0,0.0,-1.0,-1.37275748,-1.0,1.0,0.62103602,-0.625,0.0,0.0,0.39874068,-9.99048812,2.46530048,0.43633372,-1.0,0.3456831,0.61111111,-0.96772255,0.0,-1.0,-0.47348315,-1.0,0.55260361
601375.XSHG,-0.29159775,-0.91287143,-0.62278493,-0.11111111,-0.18072405,-0.16396247,-1.0,-0.37995338,-0.06,0.39179351,0.04286165,0.06,-0.56471367,-0.11916636,-1.3028878,-0.4816286,-0.02983171,-0.19463754,1.89212442,-0.03173367,1.0,0.19126491,0.0,0.09,0.14824619,-0.91465912,-1.0,-0.00033068,1.33557692,0.13088613,-0.00252318,0.00635395,0.37313927,0.25124131,0.00604248,1.21980961,1.24810115,-0.17780455,-1.68789312,-0.42580404,-0.0001511,1.34608031,0.175,-0.01814899,,1.0,-0.14390339,-0.06,-0.8784457,-0.06,0.00727995,-2.25,-0.48536687,-0.96915289,-0.23926984,-0.00020872,-0.00056597,0.0,-1.0,-1.0,0.0,-0.64263566,0.0,0.5,0.82304821,-0.6875,-1.0,0.0,0.48022444,-0.0005392,1.0154428,0.81066928,0.0,0.5,0.94444444,,0.0,,0.1470326,-1.0,0.49586777
601377.XSHG,-0.29159775,0.17756874,-0.30561917,-0.11111111,-0.27438005,-0.05147597,-1.0,-0.49150849,-0.01,0.60241562,0.01575985,-0.01,-0.40350877,-0.02191484,-1.79128636,-0.35849057,-0.01781773,-0.29427342,1.53044341,-0.11203236,1.0,-0.02917865,0.05,-0.35,0.43183322,-0.69042487,-1.0,-0.00012029,1.52785146,0.18549276,1.98250676,0.00636959,0.66391002,0.66037736,0.07177734,2.12003869,0.90951241,-0.09537301,-0.46203024,-0.05190842,0.00469057,2.58844765,0.2,-0.85243825,,-0.01,-0.28778567,-0.01,-0.52745424,-0.01,-0.01377101,-1.0,-0.42857143,-0.71599151,-0.12047456,0.00028512,0.00028666,1.0,0.0,0.0,-1.0,-0.9448505,0.0,1.0,0.7909048,-0.6875,-1.0,0.0,0.84989241,0.00243721,1.00695555,0.31654819,-1.0,0.5,0.16666667,-0.56470215,0.0,-0.69230769,-0.78146222,-1.0,0.0
601390.XSHG,0.01951704,-0.49817929,-0.34490574,-0.44444444,-0.33886843,0.13176401,-1.0,-0.6027306,0.0,0.64708802,0.24440926,0.0,-0.29890765,0.05666377,-0.55132762,-0.23336643,-0.06383537,-0.00628931,-1.75943084,-0.06956536,-1.0,0.16156008,0.0,-0.2,0.66644606,-0.42378969,-1.0,-0.00033245,1.06618037,0.11291582,2.25298293,0.00702895,0.7138604,0.75736511,0.109375,1.79060601,1.30499087,-0.12693586,-0.62173179,-0.00312806,0.01304242,1.60421836,0.175,0.27731325,,0.0,-0.35420017,0.0,-0.93055092,0.0,0.01645268,-8.0,-0.33524684,0.50281013,-0.04789184,-0.00569538,0.00042889,1.0,0.0,0.0,0.0,-1.21251384,-1.0,0.53333333,0.9269631,-0.43242344,0.0,0.0,0.90706274,-0.00832785,0.89241215,0.37803653,-1.0,0.99073768,0.38888889,-0.21534899,1.0,-0.125,-0.10831547,0.0,-0.16393443
601398.XSHG,0.37942441,-0.00912516,-0.23464826,-0.77777778,-0.46453691,-0.32266935,-1.0,-0.6956377,-0.11,0.28391794,0.00252621,0.11,-0.19860973,-0.31186378,-1.06711279,-0.15822575,-0.20345706,-0.48129758,-1.70086036,-0.12181532,-1.0,0.01179877,-0.07,-0.07,0.1336863,-0.67936622,1.0,0.00024077,0.81644562,0.20791785,1.99226958,0.00737783,0.10850149,0.17047335,0.0,2.80374026,0.606141,-0.82604104,-1.52348734,-0.06280614,-0.00838563,3.38,0.0375,-0.219078,,-0.11,-0.50855114,-0.11,-0.42171885,-0.11,-0.02491595,-0.4,-0.83281287,0.51218507,-0.99801456,-0.07797068,-0.00071632,1.0,0.0,-1.0,0.0,-1.58903654,0.0,1.0,1.42980561,-0.4375,0.0,1.0,0.92531911,-0.1710453,0.99579445,0.92359147,-1.0,,0.25,,0.0,-1.0,0.45121164,0.0,0.81081081
601555.XSHG,-0.29159775,-0.18982133,-0.04511858,-0.11111111,-0.24484028,0.0136329,-1.0,-0.41991342,0.04,0.77117803,0.05268107,-0.04,-0.42072162,0.00189396,-2.51640387,-0.53392916,-0.02745602,-0.07414763,1.36532098,-0.04956719,-1.0,0.00601283,0.2,-0.61,0.84546658,-0.57138004,1.0,0.00049325,1.17698939,0.27667581,2.02891201,0.00725515,0.80582203,0.91724595,0.1774292,1.47245697,1.65237928,-0.09394072,-0.67699244,-0.1596394,0.02022178,1.39918367,0.175,-0.9003228,,0.04,-0.21597053,0.04,-0.57739886,0.04,0.00438385,1.0,-0.25448419,-0.62726166,-0.01133646,0.01205515,0.0003609,0.0,0.0,0.0,-1.0,-1.24374308,0.0,1.0,0.64575966,-0.625,-1.0,0.0,0.77702019,0.25006586,0.97977431,0.39703914,0.0,0.87231227,0.08333333,-0.64329412,0.0,-1.0,0.34889552,-1.0,-0.33057851
601600.XSHG,0.37942441,0.27584171,0.16746489,-1.0,-0.22653449,0.05368162,-0.38333333,-0.64668665,-0.04,0.45582396,0.90020044,-0.04,-0.25024826,0.01665981,-1.41448436,-0.22840119,-0.27161893,-0.62330354,-1.6733951,-0.25868215,1.0,-0.01302042,-0.07,-0.02,0.14758438,-0.47140452,-1.0,-0.00032273,1.0053382,0.11696119,1.69941941,0.00705769,0.66391002,0.53194307,0.01538086,2.28463863,1.46244968,-0.31160376,-0.4779541,-0.05033953,-0.00207874,16.50793651,0.9,-0.68028088,,-0.04,-0.26588485,-0.04,-0.95682498,-0.04,-0.05765718,1.83333333,-0.22222222,0.16202873,-0.81989019,0.02958629,0.00060861,1.0,-1.0,-1.0,-1.0,-1.67641196,0.0,0.25,0.036926,-0.5982024,-1.0,0.0,0.1074029,0.3467928,0.97357811,0.38519534,-1.0,0.37578564,0.16666667,-0.74813695,0.0,-0.76923077,0.22548703,-1.0,0.0
