code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.10900673,-0.48469033,0.04824481,-1.0,-0.31971322,-0.27907971,-1.0,-0.73599775,0.03,0.347881,0.64957281,-0.03,-0.39612577,-0.14208692,-1.63088449,-0.2857945,-0.11311359,-0.47838293,1.38226214,-0.13579777,1.0,0.01256803,0.0,-0.05,0.36401909,-0.89514359,1.0,-0.00025723,1.16629213,0.14644541,1.64100365,0.00599764,0.34960718,0.2919708,0.40673828,2.50377414,1.0197947,-0.2003687,-0.13095933,-0.01356051,0.00533467,31.03389831,0.35,0.6587691,,1.0,-0.68165991,0.03,-0.67069402,0.03,0.01394331,,-0.41886464,0.03660355,-0.02325614,-0.00067131,0.00015876,0.0,-1.0,0.0,-1.0,-0.84317032,-1.0,0.25,4.55072478,-1.0,0.0,0.0,0.1195065,-0.00209239,1.06649494,0.66515399,0.0,0.45061728,0.36111111,-0.33487654,0.0,-0.875,-0.19755687,-1.0,-0.39215686
600221.XSHG,-0.10900673,0.04546171,-0.04411485,-1.0,-0.40431311,-0.13549392,-1.0,-0.74781874,0.02,0.33791749,0.55729721,0.02,-0.41072431,-0.08393698,-1.66757919,-0.23694554,-0.2181531,-0.10892757,1.22340724,-0.24538064,-1.0,0.00062106,0.0,-0.12,0.2916082,-0.88626832,1.0,-0.00031499,1.14705056,0.08444432,-0.37367428,0.00576391,0.36868687,0.14177428,0.23551941,2.15658562,0.7459183,-0.39350557,-1.0122259,-0.00420725,0.00375224,45.4,0.45,-0.29497166,,1.0,-0.69538242,0.02,-0.74042793,0.02,0.0036778,,-0.63207841,-0.55599941,-0.07963084,-0.10475293,-0.00069152,1.0,0.0,-1.0,0.0,-1.54412591,-1.0,,0.53898778,-1.0,0.0,0.0,0.2756177,-0.01230916,1.01395948,0.62774973,-1.0,0.38075196,0.44444444,-0.57868518,0.0,-1.0,-0.17523168,-1.0,-0.39215686
600233.XSHG,0.30499439,-0.38966029,-0.51640821,-1.0,-0.41782081,-0.46212716,-0.93333333,-0.76189136,0.4,0.82977828,0.79432197,-0.4,-0.77933745,-0.0718951,-1.67699664,-0.76838855,-0.00636702,-0.71645143,-1.5936009,-0.04181575,-1.0,0.01259336,-0.05,-2.19,0.81588549,-0.08574929,1.0,0.00043682,0.25716292,0.14447904,1.18934602,0.00570694,0.59876543,0.34278495,0.05487061,2.41972572,1.46810994,-0.36230997,-0.94845463,-0.67562337,0.06698545,0.80956207,0.40625,-0.65575825,,0.4,-0.59994174,0.4,-0.6496063,0.4,-0.1482975,1.31884058,-0.42313954,0.15457299,-0.00878805,0.0044305,0.00026828,1.0,0.0,0.0,-1.0,-1.45053401,0.0,1.0,1.80720206,-0.93308968,-1.0,0.0,0.51839755,0.04704825,0.62704498,0.9906632,0.0,0.06958474,0.16666667,-0.97312368,0.0,-1.0,0.47444538,-1.0,-0.45826514
600271.XSHG,-0.10900673,0.12177527,0.19215205,-1.0,-0.26096606,0.07446997,-1.0,-0.86096257,0.36,0.80746562,0.14234217,-0.36,-0.28747894,0.03845838,-1.64300701,-0.21869736,-0.00437022,-0.03088153,1.96182992,-0.00956642,-1.0,0.63459098,0.05,-3.15,0.89138367,-0.46880723,1.0,-0.00019872,0.70126404,0.06822877,-0.10768072,0.00503955,0.34006734,0.76108928,0.03173828,2.49503914,0.7172231,-0.46848465,-1.22717784,-0.36496527,-0.00802132,0.67816446,0.13125,-0.12765185,,1.0,-0.83124288,1.0,-0.26610408,1.0,-0.01911311,-3.85110294,-0.51362098,0.63084239,-0.01958351,0.01444613,-0.00028425,0.0,0.0,-1.0,-1.0,-1.35385048,0.0,0.5,2.98290231,-0.86364914,0.0,0.0,0.72756418,0.06128358,1.33602505,0.91791135,0.0,0.47222222,0.16666667,-0.87713184,0.0,-0.5,0.33670317,-1.0,-0.32258065
600276.XSHG,-0.10900673,0.24685724,0.42923064,-0.33333333,-0.00335472,0.28001399,0.35,-0.03039685,-2.36,0.0022453,0.95120634,2.36,-0.22122403,0.25956927,-1.0609482,-0.10808535,-0.38122272,-0.99691185,1.92001123,-0.0065378,1.0,0.78431665,2.54,-7.09,0.0044906,-0.8291562,1.0,-0.00090501,1.6258427,0.0966606,0.00371199,0.00582758,0.02244669,0.00084222,0.01757813,3.67840815,0.12612044,-0.64310961,-1.83958343,0.47303658,-0.3281568,0.0039705,0.83125,0.73629779,,1.0,-0.06102316,1.0,-0.25112613,1.0,0.67336514,-0.23895939,-0.80401399,0.79080033,-0.10675229,-1.00666383,-0.00068692,0.0,0.0,0.0,-1.0,-0.3485104,-1.0,0.75,5.22803409,-1.0,0.0,1.0,0.99429288,-3.57044958,2.74927477,0.92305547,-1.0,0.38383838,0.94444444,-0.89365881,1.0,-0.125,-0.07975288,0.0,0.88175538
600297.XSHG,-0.40109428,-0.56091835,0.61220337,-1.0,-0.5252452,0.68113181,-1.0,-0.77708978,-0.02,0.2781364,0.04888096,0.02,-0.14823133,0.65550091,-1.34933266,-0.69736103,-0.11665762,-0.58366086,-1.27953971,-0.08787897,-1.0,-0.19912177,0.05,-0.46,0.13696323,-0.93169499,1.0,-0.00031237,1.31264045,0.00794165,1.3291962,0.00587214,0.10549944,0.52274003,0.01281738,2.4603827,0.4343819,-0.76812091,-1.0773746,-0.01742777,-0.02754357,0.95811518,0.15,-0.91883646,,-0.02,-0.6928539,-0.02,-0.74943694,-0.02,-0.00773505,-0.47368421,-0.85517099,-0.54881447,-0.02655461,-0.07229507,-0.00066769,1.0,-1.0,-1.0,0.0,-0.88083193,-1.0,0.46666667,0.42509755,-0.9375,-1.0,0.0,0.44658395,-0.41753156,1.12794487,0.69498155,-1.0,0.16217733,0.5,-0.81200898,0.0,-0.25,0.27983712,-1.0,0.23696682
600309.XSHG,0.43588664,0.34895273,0.09613565,-1.0,-0.3042575,0.06552105,-1.0,-0.02561216,-0.54,0.03564412,0.04178639,0.54,-0.1951151,0.06439867,-0.45759953,-0.14093206,-0.16515945,-0.75968557,-1.8456357,-0.01169361,-1.0,0.49462585,-0.04,-5.65,0.00926186,-0.2773501,1.0,-7.356e-05,0.36123596,0.02634679,1.04850784,0.0055862,0.06705948,0.19455362,0.01171875,1.35492468,0.41991702,-0.8420985,-1.73874761,-0.22420209,-0.04019196,0.02998236,0.125,-0.20705256,,1.0,-0.47928816,1.0,-0.92708333,1.0,0.223222,-0.38250863,-0.80799733,0.7415365,-0.48731092,-0.40873814,-0.00079153,0.0,-1.0,-1.0,-1.0,-1.83192805,-1.0,,1.16553591,-0.687377,0.0,1.0,0.9243483,-7.66771005,0.85239816,0.56483689,-1.0,0.37373737,0.58333333,-0.95698742,0.0,-0.15384615,0.30890199,-1.0,0.68462402
600332.XSHG,-0.10900673,0.19174254,-0.64863468,-0.88888889,-0.76781281,-0.2837821,-1.0,-0.07852519,-0.27,0.08419871,0.47318847,0.27,-0.34980348,-0.23254034,-1.26488348,-0.22824256,-0.27510711,-0.35261089,1.9649172,-0.06603217,-1.0,0.03071581,0.13,-4.54,0.04097671,-0.82422559,1.0,0.00010704,1.10252809,0.02332115,-0.77302852,0.00547222,0.13832772,0.27596856,0.01611328,1.85744843,0.2927704,-0.73993961,-1.49481753,-0.54952018,-0.08686074,0.03178769,0.7,-0.93328218,,-0.27,-0.88080342,-0.27,-0.73620495,-0.27,0.02910749,-0.0677699,-0.81096471,-0.00864086,-0.00950061,-0.60090055,-0.00073693,0.0,-1.0,-1.0,-1.0,-1.03934795,0.0,0.86666667,0.15302972,-0.88979477,-1.0,0.0,0.58119043,-1.55600324,0.88461908,0.36424762,-1.0,0.4640853,0.05555556,-0.90965208,0.0,-0.46153846,-0.56809885,-1.0,0.22301517
600339.XSHG,0.30499439,0.16496438,0.23837157,-0.66666667,-0.28796995,0.35104804,0.74166667,-0.49113425,0.04,0.37356161,0.29766919,-0.04,-0.25014037,0.2747461,-0.5599632,-0.12268389,-0.00916923,-0.75940483,1.33735616,-0.15438656,1.0,0.14324173,0.0,-0.11,0.29918608,-0.61594732,1.0,-0.00026109,1.48089888,0.10784585,-0.26977598,0.00524968,0.25224467,0.06064009,0.32226563,3.21906197,0.2580146,-0.23035057,-0.66698618,0.09731822,-0.01880207,2.79212254,0.35,-0.35753795,,1.0,-0.54921604,0.04,-0.38255977,0.04,0.0529217,-1.39393939,-0.79641868,0.15968922,-0.13684854,-0.03064867,-0.00081862,0.0,0.0,0.0,-1.0,-0.61748173,-1.0,0.25,0.73304239,-0.875,0.0,0.0,0.8740253,-0.16721271,1.13288389,0.08910414,-1.0,0.5,0.63888889,-0.57868518,0.0,-0.125,-0.09997192,-1.0,-0.07092199
600340.XSHG,0.43588664,-0.12204756,-0.28507105,-1.0,-0.78598556,-0.11252735,-0.61666667,-0.93076274,-0.64,0.02932922,0.66491974,-0.64,-0.75884335,-0.10873536,-1.0338757,-0.61145424,-0.54037911,-0.97445255,-1.50687623,-0.0013375,-1.0,-0.00256706,-0.49,-6.49,0.02722425,-0.94444444,1.0,0.00015079,0.83960674,0.00437916,1.37416142,0.00501692,0.03843996,0.13194834,0.0,1.51279424,0.6523692,-0.92770122,-1.32005238,-0.42726725,-0.20377133,0.05542096,0.11875,-0.70915161,,1.0,-0.9400614,-0.64,-0.56926103,1.0,0.05163065,-2.47802198,-0.78662278,-0.71046884,-0.17161342,-1.68319212,-0.00051733,0.0,-1.0,-1.0,-1.0,-1.61242271,-1.0,1.0,0.61390261,-0.96064099,-1.0,1.0,0.42459805,-2.84527086,0.93885827,0.4602664,-1.0,0.33249158,0.05555556,-0.94360269,0.0,-0.84615385,-0.1361977,-1.0,0.77922078
600346.XSHG,0.30499439,-0.0258798,0.19519953,-1.0,-0.25106038,-0.053821,-1.0,-0.84688995,0.19,0.65043503,0.23089581,-0.19,-0.23104997,-0.04274243,-0.71407751,-0.06625491,-0.05388798,-0.10724312,1.83721583,-0.6218383,-1.0,0.31501625,0.0,-0.61,0.67751894,-0.24174689,1.0,0.00024291,0.78988764,0.01500359,1.95894033,0.0045442,0.46661055,0.24031443,0.08392334,1.38359498,0.87746346,-0.3786901,-1.06865323,-0.16848799,0.03151651,0.95117263,0.0875,0.12217985,,1.0,-0.40902222,0.19,-0.27144866,0.19,-0.01415549,0.98888889,-0.3492787,0.06632947,-0.00076731,0.13956701,3.614e-05,1.0,0.0,0.0,-1.0,-1.50505902,-1.0,0.66666667,0.50442139,-0.59966264,0.0,0.0,0.91572563,0.10981768,1.18359473,0.65437992,0.0,0.77188552,0.16666667,-0.71184063,1.0,-0.375,0.21047459,0.0,-0.67524116
600352.XSHG,0.43588664,-0.33605237,-0.65343768,-1.0,-0.6533284,-0.36485898,-0.575,-0.89023361,-0.2,0.10566938,0.79016159,-0.2,-0.74677148,-0.34692853,-2.37883304,-0.63138686,-0.72072947,-0.77540707,-1.65618861,-0.11764121,-1.0,0.00667558,-0.21,-1.46,0.03480213,-0.95257934,-1.0,-0.00044098,0.7241573,0.00477066,-0.77052462,0.00567193,0.06004489,0.09320606,0.0,2.90354625,0.47492024,-0.90686313,-1.39963535,-0.37614567,-0.00649848,0.3358105,0.2375,-0.57882183,,-0.2,-0.75349439,-0.2,-0.90456081,-0.2,-0.05027224,-4.61904762,-0.65264154,-0.47845665,-0.75553174,-0.07641508,-0.0005472,0.0,-1.0,-1.0,-1.0,-1.20657673,-1.0,0.25,0.37030829,-0.88079843,-1.0,0.0,0.66334085,-0.58622949,0.97811727,0.78634376,-1.0,0.34848485,0.61111111,-0.84708193,0.0,-0.84615385,-0.77295703,-1.0,0.68728522
600362.XSHG,0.30499439,0.09386529,-0.4606352,-0.77777778,-0.1523103,-0.25004261,0.98333333,-0.45313819,0.14,0.5783048,0.16054961,0.14,-0.22262774,-0.17652545,-1.28488096,-0.37871982,-0.01892644,-0.69932622,1.45214707,-0.08979529,1.0,0.21362257,0.0,-0.38,0.57142857,-0.77491302,1.0,-0.00038651,1.67851124,0.0969711,0.10992222,0.00614563,0.33922559,0.16928692,0.50756836,2.45591202,0.98470977,-0.20356562,-0.2796516,-0.2573116,0.01261432,0.67374517,0.45,-0.5635259,,1.0,-0.24557715,0.14,-0.51013514,1.0,0.08231266,0.95959596,-0.47807074,0.49499929,-0.04450456,-0.00444005,-0.0001629,1.0,-1.0,-1.0,0.0,-0.42074199,-1.0,0.75,2.41885132,-0.8125,0.0,1.0,0.83450598,-0.00126613,1.61497126,0.35396864,-1.0,0.95426487,0.16666667,-0.57868518,1.0,-0.69230769,-0.82715529,-1.0,-0.45643154
600369.XSHG,-0.10900673,0.04402698,-0.30688633,-0.22222222,-0.26874596,-0.4570381,-1.0,-0.77483816,0.07,0.42927308,0.02848196,-0.07,-0.41858506,-0.18366232,-2.50107369,-0.53172375,-0.03399734,-0.71841662,1.71905697,-0.10071214,1.0,0.06471473,0.0,-0.91,0.66039854,-0.97501687,-1.0,-0.00030183,1.15702247,0.09434616,0.16163993,0.00509494,0.45931538,0.55306008,0.23162842,2.51494868,0.51687033,-0.16658511,-0.35328385,-0.10757221,0.00526242,2.69847328,0.0875,-0.80758212,,1.0,-0.47988412,1.0,-0.76173082,1.0,0.05607634,-3.22222222,-0.60796232,0.32466978,-0.04275158,-0.03569609,-0.00084726,0.0,-1.0,0.0,0.0,-0.81365936,-1.0,1.0,1.02368811,-1.0,0.0,0.0,0.23022576,-0.2395031,1.66408344,0.27245606,-1.0,0.5,0.16666667,-0.33487654,1.0,-1.0,-0.67846111,-1.0,-0.37267081
600372.XSHG,-0.10900673,0.61533615,-0.26594832,-0.44444444,-0.09723694,-0.21952332,-1.0,-0.27272727,0.25,0.72326691,0.82207406,0.25,-0.22824256,-0.08260636,-0.82879536,-0.60583942,-0.14298835,-0.45143178,1.91552063,-0.20088229,1.0,0.04666942,0.0,-1.21,0.74459725,-0.44908871,-1.0,0.00026645,1.64817416,0.14693503,2.64184326,0.00455324,0.52441077,0.92307692,0.4119873,2.87532037,0.7931298,-0.14653959,-0.17986615,-0.13266371,0.02929076,0.44629981,0.5,-0.06979138,,1.0,-0.03916784,1.0,-0.60489314,1.0,0.48740949,-1.96153846,-0.53996472,0.65227075,-0.04865935,-0.05144064,-0.00034979,1.0,-1.0,0.0,-1.0,-0.29679595,0.0,1.0,111.92696238,-0.875,0.0,1.0,0.68014701,-0.06001618,2.29086765,0.83988858,-1.0,0.5,0.16666667,-0.33487654,1.0,-1.0,-0.37629879,0.0,-0.48964218
600383.XSHG,0.43588664,-0.83491865,-0.08388344,-1.0,-0.67333974,-0.15756012,-0.625,-0.89051506,-0.47,0.04616896,0.3157003,-0.47,-0.91633914,-0.1533125,-1.58722617,-0.86440202,-0.77955515,-0.81358787,-1.48301993,-0.15910583,-1.0,-0.01892222,-0.42,-2.84,0.02469829,-0.97827974,1.0,0.00021824,1.10870787,0.02996943,1.30498869,0.00545434,0.0187991,0.03284672,0.0,2.01515433,0.59125651,-0.94664495,-1.46759352,-0.39041137,-0.03459873,0.09003915,0.125,-0.66734243,,-0.47,-0.74576749,-0.47,-0.76088789,-0.47,0.00841145,,-0.69022126,-0.56274894,-0.35234745,-0.21246237,-0.0005596,0.0,-1.0,-1.0,-1.0,-1.01517707,0.0,0.5,0.22401393,-0.89569862,-1.0,0.0,0.40474439,-1.55517831,0.95132894,0.59600253,-1.0,0.10774411,0.16666667,-0.92371791,1.0,-0.875,0.23743331,-1.0,0.78202995
600390.XSHG,0.16133558,-0.58032912,-0.53343983,-0.77777778,-0.11127691,-0.36064907,0.45,-0.54883197,0.2,0.66825709,0.46431427,-0.2,-0.81751825,-0.10178386,-1.75892412,-0.74985963,-0.04317057,-0.09264458,1.37384227,-0.04486194,1.0,-0.20206246,0.0,-0.8,0.67274768,-0.96795814,-1.0,-0.00019519,1.14550562,0.09911907,-0.08879753,0.00609539,0.65628507,0.92026951,0.36254883,1.35081271,1.35305679,-0.10593016,-0.92078717,-0.22793213,0.00811222,1.74516908,0.45,-0.88282854,,1.0,-0.26205206,0.2,-0.96572071,1.0,0.02659332,1.58333333,-0.36956832,-0.69615582,-0.01399452,0.06114865,0.00024982,1.0,0.0,0.0,-1.0,-0.91877459,-1.0,0.75,0.16221098,-1.0,-1.0,0.0,0.0586789,0.43544458,1.40211521,0.62652705,0.0,0.49691358,1.0,-0.33487654,0.0,-1.0,-0.2372929,-1.0,-0.51212938
600398.XSHG,-0.10900673,0.28965018,0.38956534,-1.0,-0.64318739,0.20147694,-0.58333333,-0.48691247,-0.03,0.26564693,0.2509976,-0.03,-0.65861875,0.13188507,-1.25981381,-0.59489051,-0.52469271,-0.77231892,-1.8433904,-0.02673068,1.0,-0.19805202,-0.02,-1.31,0.1192815,-0.51785714,1.0,1.523e-05,0.57823034,0.02296616,-0.72010474,0.00586221,0.09090909,0.6398091,0.0,2.3877313,0.45564162,-0.84303372,-1.60551686,0.04025997,-0.03909245,0.25234105,0.5625,-0.08087992,,1.0,-0.72779186,-0.03,-0.54369205,-0.03,-0.03698007,-0.43145161,-0.78345174,0.36758497,-0.80195265,-0.10337429,-0.00060206,0.0,-1.0,-1.0,-1.0,-0.98482293,-1.0,0.25,0.42735641,-1.0,0.0,1.0,0.46903136,-0.41850334,0.90125046,0.69780965,-1.0,0.3714927,0.16666667,-0.80246914,0.0,-0.38461538,-0.49887672,0.0,0.32345013
600406.XSHG,0.30499439,-0.5641268,0.4852097,-1.0,-0.76980807,0.46006452,-1.0,-0.91809738,0.02,0.33146225,0.10066262,-0.02,-0.1207187,0.34017127,-1.42699694,-0.09320606,-0.01300549,-0.66872544,-1.94021892,-0.02227776,-1.0,0.0749577,-0.01,-0.09,0.30367668,-0.94789465,1.0,-0.00032516,0.6988764,0.07700836,1.29056638,0.00547771,0.15123457,0.24087591,0.00390625,1.01309773,0.17993796,-0.76601594,-0.46419069,-0.09754517,0.01014933,0.12467363,0.03125,-0.34430899,,1.0,-0.89459316,0.02,-0.83980856,0.02,-0.03827505,-3.72413793,-0.76213364,0.0532256,-0.31686576,-0.12350888,-0.00047452,0.0,0.0,0.0,-1.0,-1.88785835,-1.0,0.25,1.06229091,-0.86505482,0.0,0.0,0.99848303,-1.18055176,0.83255321,0.19505647,-1.0,0.58529742,0.16666667,-0.85830527,1.0,-0.125,0.03678742,-1.0,0.29649596
600415.XSHG,-0.10900673,-0.06837703,-0.15300572,-0.88888889,-0.45918981,-0.11344461,-1.0,-0.77511962,0.05,0.39769857,0.38065261,0.05,-0.5634475,-0.05590994,-1.2669499,-0.50673779,-0.15656087,-0.64289725,1.32921695,-0.05384155,-1.0,0.19343264,0.0,-0.25,0.30732529,-0.40824829,1.0,-0.00011159,0.84522472,0.11368459,-0.10363309,0.00607237,0.33501684,0.41633914,0.36914063,1.9393206,0.98282702,-0.20486166,-0.61285235,-0.00517091,-0.00197676,2.34821429,0.34375,0.70315319,,1.0,-0.65593032,0.05,-0.68927667,1.0,0.02653943,-5.63636364,-0.76380013,-0.24382985,-0.11139145,-0.06461425,-0.0009013,1.0,-1.0,0.0,0.0,-0.84907251,-1.0,0.6,2.3394949,-0.9375,0.0,1.0,0.29787552,-0.02520215,1.12730439,0.86179798,0.0,0.5,0.16666667,-0.33487654,0.0,-0.84615385,-0.54268464,0.0,-0.1986755
600436.XSHG,0.43588664,-0.27755354,0.02200489,-1.0,-0.08165833,0.22905102,-1.0,-0.0242049,-0.8,0.02189166,0.23722356,0.8,-0.39668725,0.20956142,-0.93374881,-0.21841662,-0.15634808,-0.96322291,1.95790065,-0.00014041,-1.0,0.22212956,-0.51,-17.45,0.1804659,-0.81242075,-1.0,-0.00052578,0.88764045,0.02173187,1.03343465,0.00543819,0.10381594,0.14795059,0.00878906,2.08401294,0.21936941,-0.7695661,-0.12604983,-0.68034944,-0.26583639,0.01041373,0.3,-0.50728491,,-0.8,-0.52557819,-0.8,-0.62373453,-0.8,-0.38248667,-0.80357143,-0.94399513,0.33600072,-0.92178374,-1.12711114,-0.00069402,0.0,0.0,-1.0,-1.0,-0.81000562,-1.0,0.8,1.10923267,-0.8125,-1.0,0.0,0.62003906,-0.37894818,0.81519311,0.62673463,-1.0,0.38496072,0.16666667,-0.96829405,0.0,-1.0,-0.59042404,-1.0,0.62157221
600438.XSHG,0.16133558,-0.60390602,-0.46752992,-1.0,-0.38818672,-0.03102681,-0.31666667,-0.87278356,-0.05,0.23982599,0.00538695,0.05,-0.69623807,-0.00240477,-1.49498055,-0.67546322,-0.13775975,-0.91437395,-1.89699691,-0.27850845,1.0,0.20905051,0.01,-5.06,0.03143418,-0.87038828,-1.0,0.00038683,1.07401685,0.03874148,1.23092256,0.00567081,0.21450617,0.46462661,0.02142334,2.39733678,0.94821404,-0.68920618,-1.5663424,-0.49030387,-0.01859709,0.92225201,0.65,-0.74779588,,-0.05,-0.703381,-0.05,-0.9693217,-0.05,-0.05390963,0.52,-0.52083333,-0.81157244,-0.77576046,0.0064399,-0.00041925,0.0,-1.0,0.0,-1.0,-1.10174255,0.0,0.4,1.17703252,-0.95305032,-1.0,0.0,0.56861698,0.08371503,0.61985385,0.85414028,0.0,0.05808081,0.11111111,-0.93041526,0.0,-1.0,0.46138725,0.0,0.0
600482.XSHG,0.30499439,0.79436095,0.66127517,-1.0,-0.71565638,0.7504151,-1.0,-0.81733746,0.07,0.43853494,0.27600177,-0.07,-0.14795059,0.61744348,-0.77368804,-0.11285794,-0.18743488,-0.78214486,-1.8650014,-0.02724562,-1.0,0.25709875,0.02,-0.17,0.36149312,-0.5308788,1.0,0.00032467,0.56910112,0.02045892,1.18748588,0.00573508,0.23512907,0.3458731,0.01611328,3.14133631,0.77076855,-0.65684093,-1.34697459,-0.00463207,-0.02906098,0.21933667,0.175,0.05436433,,0.07,-0.76187553,0.07,-0.30548523,0.07,-0.09662644,-1.95454545,-0.67106806,0.45053682,-0.31089481,-0.06658092,-0.0002746,0.0,0.0,-1.0,-1.0,-1.56379989,-1.0,0.33333333,0.11625626,-0.80067473,0.0,0.0,0.94109987,-0.09003249,0.87918931,0.3710329,-1.0,0.6506734,0.16666667,-0.90375982,0.0,-0.30769231,-0.3511654,-1.0,-0.05545287
600487.XSHG,-0.10900673,-0.08456875,-0.31221936,-0.88888889,-0.14798754,-0.1297227,-1.0,-0.06670419,0.41,0.83468987,1.12139398,0.41,-0.34418866,-0.05282165,-0.77568424,-0.16479506,-0.03466495,-0.1903425,1.40134718,-0.03596831,-1.0,0.92073494,0.0,-1.94,0.96323323,-0.90810827,1.0,-9.965e-05,1.21446629,0.06247968,0.25961081,0.00604985,0.50196409,0.45255474,0.35546875,1.93561278,1.45149403,-0.15345184,-0.96128398,-0.39827766,0.01232196,0.56545028,0.3,0.6971346,,1.0,-0.11167211,1.0,-0.60253165,1.0,0.21818131,-8.43548387,-0.52937723,-0.4036305,-0.01819288,-0.00688914,-6.176e-05,0.0,-1.0,0.0,0.0,-0.40359753,0.0,1.0,0.47002455,-1.0,-1.0,1.0,0.94547749,-0.04491819,3.62612606,0.46984087,-1.0,0.60858586,0.16666667,-0.33487654,1.0,-0.61538462,-0.53243471,0.0,-0.49921997
600489.XSHG,0.30499439,-0.64383097,-0.0985537,-1.0,-0.25096976,-0.35286636,-0.15,-0.68899522,0.07,0.43853494,0.57049732,-0.07,-0.83267827,-0.27428646,-2.00944775,-0.78691746,-0.1284509,-0.24536777,-1.75498176,-0.71712354,-1.0,-0.00170303,-0.26,-1.74,0.70221723,-0.84766586,-1.0,6.733e-05,1.01039326,0.07443453,1.76045889,0.00580755,0.46029742,0.09629422,0.08789063,3.38134898,1.01932338,-0.46354615,-0.99319041,-0.19220965,-0.00702184,1.33193277,0.1875,-0.96474452,,0.07,-0.57100723,0.07,-0.86400674,0.07,-0.00643952,-0.40659341,-0.46839247,-0.84072494,-0.01712663,0.06833877,0.00037921,1.0,-1.0,-1.0,-1.0,-1.46318156,-1.0,1.0,0.17609697,-0.8051729,0.0,0.0,0.24639647,0.08752589,0.98670062,0.37149138,0.0,0.83838384,0.16666667,,0.0,-1.0,0.07947206,-1.0,-0.43189369
600498.XSHG,-0.10900673,0.61235951,-0.32183229,-0.11111111,-0.05441622,-0.40174259,0.63333333,-0.08753166,0.46,0.8609318,0.98877051,0.46,-0.2810219,-0.22123483,-0.9622808,-0.12436833,-0.10953392,-0.19792252,1.92057255,-0.00051103,1.0,1.2467252,0.0,-4.09,0.92983441,-0.99088071,-1.0,0.00020418,1.11980337,0.15171174,2.34794265,0.004553,0.40712682,0.96631106,0.519104,2.7097169,0.82716806,-0.18265608,-1.09014225,-0.38490992,0.02042951,0.20601504,0.65,0.65208712,,1.0,-0.02795728,1.0,-0.76399437,1.0,1.00873702,-3.46753247,-0.58609299,-0.25408871,-0.01792206,-0.08400982,-0.00058239,1.0,0.0,0.0,0.0,-0.24480045,0.0,1.0,1.13217682,-1.0,0.0,1.0,0.88801464,-0.53319829,19.40973901,0.78521995,-1.0,0.61672278,0.94444444,-0.33487654,1.0,-0.38461538,-0.00533558,-1.0,-0.4494382
600516.XSHG,0.16133558,0.25521386,-0.59728073,-1.0,-0.15659329,-0.04410769,-1.0,-0.89895863,-0.12,0.16502947,0.05005782,-0.12,-0.40117911,-0.03994588,-0.66810335,-0.24508703,-0.041099,-0.9413251,-1.47263542,-0.04852942,-1.0,0.09468295,0.1,-2.5,0.00870053,-0.82783735,1.0,-4.132e-05,0.57359551,0.03485119,1.34267753,0.00590457,0.13860831,0.11313869,0.0793457,2.47487489,0.66688325,-0.69025655,-1.03254224,-0.51178534,-0.02720329,0.9681026,0.35,-0.7329905,,-0.12,-0.73745852,-0.12,-0.85472973,-0.12,-0.24259557,-0.34469697,-0.42166881,0.06161402,-0.02195468,0.07995283,0.00018775,0.0,-1.0,-1.0,-1.0,-1.42299044,-1.0,0.8,1.23889423,-0.75,-1.0,1.0,0.91905714,1.49170679,1.11851684,0.8115303,0.0,0.19444444,0.16666667,-0.98416189,0.0,-0.125,0.07217074,0.0,0.23593466
600518.XSHG,-0.10900673,0.58104385,0.50087417,-0.11111111,-0.00375198,0.57448402,0.85,-0.08190262,0.39,0.82416503,1.61780966,-0.39,-0.15131948,0.05130186,-0.57535464,-0.0825379,-0.11702443,-0.93627176,1.00982318,-2.977e-05,1.0,0.72507448,0.0,0.0,0.9806343,0.5976143,1.0,-0.00039148,1.76011236,0.20060269,0.81181081,0.00666518,0.17480359,0.97557552,0.71685791,3.61195,0.42129251,-0.25419781,-0.83125169,0.45183323,0.02905531,2.4173913,0.65,0.37530935,,0.39,0.32170648,0.39,-0.17984802,0.39,0.04512153,9.21428571,-0.07863484,-0.24384852,-0.00103884,0.87674254,0.00029899,0.0,-1.0,0.0,0.0,-0.38195616,-1.0,,0.91697441,-1.0,0.0,1.0,0.95434186,1.56594274,1.33717462,0.88523819,0.0,0.5171156,0.16666667,-0.33487654,0.0,-0.25,-0.32532996,0.0,0.07968127
