code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.23858025,0.377998,0.66220231,-0.77777778,-0.3287561,0.53991958,-1.0,-0.95868282,0.53,0.72438272,0.01722518,-0.53,-0.33909821,0.14107361,-1.22017335,-0.13773935,-0.0180656,-0.40611489,-1.84537037,-0.01341763,-1.0,0.02045045,-0.28,0.1,0.92592593,-0.77407027,1.0,0.00043232,0.8835396,0.02373091,1.35073846,0.00670997,0.70123457,0.23934527,0.06149292,2.83765516,0.67402133,-0.26995127,-0.0257334,0.24024054,0.01489997,1.51631617,0.04375,0.1425875,,0.53,-0.67068806,0.53,-0.42401501,0.53,-0.15845247,5.32323232,-0.17808976,-0.33605779,-0.00807327,0.23532567,0.00053312,0.0,-1.0,0.0,-1.0,-1.27688172,0.0,0.25,1.26868331,-0.90623053,0.0,0.0,0.92752896,2.44630905,1.21419488,0.98397914,0.0,0.02376543,0.41666667,-0.96481304,1.0,-1.0,0.03719318,0.0,-0.47156727
601117.XSHG,0.23858025,-0.79013428,0.01424488,-0.66666667,-0.51503296,0.03757838,0.85,-0.8499534,0.18,0.47299383,0.66977703,-0.18,-0.60160593,0.01485008,-1.41568107,-0.56856084,-0.04538793,-0.285979,1.69691358,-0.16627631,1.0,-0.01773039,0.0,0.0,0.58240741,-0.38697637,1.0,0.0002517,1.28944926,0.05520721,-0.45920608,0.00627909,0.60833333,0.07041384,0.53833008,2.25249936,0.56407872,-0.12327865,-0.99385394,-0.02444291,-0.011295,2.38444924,0.45,-0.69318396,,0.18,-0.58127564,0.18,-0.66854284,0.18,0.06791111,4.5,-0.1195165,-0.53148628,-0.00867655,0.33595289,0.00031676,1.0,0.0,0.0,0.0,-1.08767577,-1.0,0.8,0.73228976,-0.76386293,0.0,0.0,0.90014594,0.23663493,1.00256796,0.79862798,-1.0,0.5,0.16666667,-0.74948542,0.0,-1.0,0.01449334,0.0,-0.83769634
601118.XSHG,-0.29722222,0.30069186,0.13580763,-0.77777778,-0.40502543,-0.30418731,-1.0,-0.75551413,0.11,0.3662037,0.25843799,0.11,-0.21031501,-0.07571762,-1.05523085,-0.09913527,-0.23489173,-0.59450278,1.42222222,-0.28125079,-1.0,-0.21105047,0.0,-0.01,0.42098765,-0.2795085,1.0,-0.00019336,1.23236386,0.09879033,1.87400507,0.00679078,0.50354938,0.17974058,0.16845703,1.78557064,1.04289302,-0.34236525,-1.20714802,-0.08245272,-0.02024787,3.49852507,0.24375,-0.36185282,,1.0,-0.63899686,0.11,-0.640625,1.0,0.04286111,,-0.0653776,0.66644351,-0.19274206,0.37142298,0.00011037,1.0,0.0,-1.0,0.0,-0.81989247,-1.0,0.5,14.7035579,-0.77383178,0.0,1.0,0.99964978,0.56540358,0.9862327,0.98799414,-1.0,0.69845679,0.16666667,-0.71232535,1.0,-1.0,0.26614939,0.0,-0.70175439
601127.XSHG,0.23858025,-0.17687511,-0.1693869,-0.11111111,-0.04759717,-0.32613033,-1.0,-0.12364088,0.81,0.81296296,0.1085418,-0.81,-0.26466955,-0.14188787,-0.91254545,-0.55281038,-0.00410403,-0.18993206,1.38641975,-0.17653108,1.0,0.21465128,0.0,-3.55,0.82716049,0.07537784,1.0,0.00041202,1.62038985,0.10963158,2.40243461,0.00734647,0.78858025,0.38604077,0.10620117,3.1107058,1.75200145,-0.06658989,-0.08377808,-0.36274616,-0.05150694,1.08061821,0.1,0.01499107,,1.0,-0.06290374,1.0,-0.58567855,1.0,0.15704198,-91.19230769,-0.24970468,-0.01800561,-0.04674287,0.45652364,-0.0001518,0.0,-1.0,0.0,-1.0,-0.68331266,-1.0,,0.88336895,-0.8125,-1.0,0.0,0.56075061,2.82423277,172.89068402,0.6744472,0.0,,0.16666667,,0.0,-0.5,-0.26088357,-1.0,-0.64748201
601155.XSHG,0.23858025,0.37421073,-0.59170142,-0.88888889,-0.11455342,-0.61977125,-0.50833333,-0.97421559,1.46,0.91219136,1.00793863,-1.46,-0.89715874,-0.13798247,-2.71877764,-0.9289685,-0.03589307,-0.06423718,-1.93611111,-0.10872392,1.0,-0.3920654,-1.08,-0.26,0.96080247,-0.84016805,-1.0,0.00064847,1.03094059,0.03210041,1.09542368,0.00691856,0.96296296,0.45243978,0.0567627,2.46471863,0.98157704,-0.03553603,-0.12479427,-0.64942837,0.12418072,1.1185446,0.65,-0.98300967,,1.46,-0.67327556,1.46,-0.98760459,1.46,-1.45777778,5.75862069,-0.1877372,0.76598284,-0.01352919,0.64480961,0.00046868,0.0,0.0,-1.0,-1.0,-1.97890819,0.0,1.0,0.29815,-0.97320872,-1.0,1.0,0.48306871,5.50491234,0.88889376,0.88861343,0.0,0.06790123,1.0,-0.98616979,0.0,-1.0,0.05481077,-1.0,-0.76020648
601163.XSHG,-0.46203704,0.01017006,0.22237179,-0.44444444,-0.15219374,-0.40335567,-1.0,-0.37837838,-0.26,0.07237654,0.33390616,-0.26,-0.67912292,-0.32141236,-1.25967201,-0.59882644,-0.06530819,-0.57659049,1.06666667,-0.22469934,1.0,0.00410189,0.0,0.0,0.44104938,-0.25,-1.0,-0.0003196,1.7762995,0.1932477,0.16613328,0.0072747,0.31388889,0.79802347,0.22888184,2.72685518,1.33451563,-0.21588325,-0.81148642,-0.57742277,0.01535153,0.5695254,0.0875,-0.83828431,,1.0,-0.17901088,0.26,-0.82301438,0.26,0.03189259,12.5,-0.07100028,-0.53293283,-0.17132068,0.44808636,-0.00034809,1.0,-1.0,0.0,-1.0,-0.41294458,-1.0,1.0,1.32068055,-0.625,-1.0,1.0,0.8010662,0.19428804,7.22237106,0.79755335,-1.0,0.5,0.16666667,-0.22098765,0.0,-0.69230769,-0.21181916,-1.0,-0.93023256
601166.XSHG,0.23858025,-0.51332412,-0.61855275,-1.0,-0.446254,-0.58774715,-0.95,-0.97732215,0.19,0.48533951,1.33488895,-0.19,-0.37368746,-0.29496402,-1.16263136,-0.29092032,-0.03493922,-0.42093885,-1.74166667,-0.35791604,-1.0,0.15001238,-0.11,-0.25,0.86234568,-0.95478592,-1.0,0.00048359,0.43743812,0.04649475,1.28309361,0.00661211,0.36851852,0.14237183,0.0,2.93660613,1.0849417,-0.61453289,-1.25700083,-0.45578235,-0.05839788,0.79392523,0.175,-0.32750959,,0.19,-0.71050415,0.19,-0.91829761,0.19,0.0,0.61111111,-0.3465429,-0.96478419,-0.0079944,0.3369622,0.00056168,1.0,0.0,-1.0,0.0,-1.62355252,0.0,1.0,0.63857298,-0.95981308,-1.0,1.0,0.4889458,3.00097652,0.95369417,0.9398153,0.0,0.39537037,0.05555556,-0.89722222,1.0,-0.76923077,0.67163455,-1.0,-0.48128342
601169.XSHG,0.23858025,0.11484679,-0.63754379,-1.0,-0.76592707,-0.27341397,-0.91666667,-0.94159677,0.02,0.22669753,0.68725428,-0.02,-0.31717109,-0.226915,-1.23966574,-0.17850525,-0.07137069,-0.5994441,-1.64320988,-0.09091103,-1.0,0.02249005,-0.1,-0.3,0.2867284,-0.95837272,-1.0,0.00041395,0.49344059,0.04926728,1.27364269,0.00638911,0.11558642,0.08554663,0.03295898,3.16601307,1.0546523,-0.8605562,-1.2012185,-0.05309029,-0.02287276,0.47651007,0.1625,0.1442454,,0.02,-0.81844963,0.02,-0.908125,0.02,0.00848333,-2.27272727,-0.57894737,-0.96934273,-0.0841539,0.00746592,-0.00064814,1.0,-1.0,-1.0,0.0,-1.04849049,0.0,0.33333333,0.70772845,-0.88380062,-1.0,1.0,0.89133313,0.06047183,0.98228176,0.93487457,0.0,0.34382716,0.11111111,-0.7117284,0.0,-0.38461538,0.49962371,-1.0,0.0
601186.XSHG,0.23858025,-0.68652732,-0.49116333,-0.77777778,-0.39423678,-0.36415355,-0.15,-0.94563529,0.35,0.63935185,0.92080256,-0.35,-0.54138357,-0.19592677,-1.50604785,-0.34620136,-0.13042615,-0.12600371,-1.69938272,-0.36341759,1.0,0.04140798,-0.18,-0.2,0.85432099,-0.84515425,-1.0,0.00038692,0.31154084,0.0326163,-0.29396748,0.00545098,0.69382716,0.20969734,0.40869141,1.87963209,1.04547152,-0.25421882,-1.00161944,-0.13811058,-0.03488688,1.2048032,0.15,-0.77839552,,1.0,-0.54131412,0.35,-0.91525954,0.35,0.01848148,-30.84615385,-0.28002128,-0.90226938,-0.00222556,0.24673838,0.00053737,0.0,0.0,-1.0,0.0,-1.71949959,-1.0,0.6,0.43311845,-0.89283489,0.0,0.0,0.59182651,1.16199361,1.12650261,0.80305194,0.0,0.4941358,0.94444444,-0.85056263,0.0,-1.0,0.03896572,-1.0,-0.66543438
601198.XSHG,-0.04552469,-0.32775735,-0.26870386,-0.66666667,-0.34104938,0.41481167,0.25,-0.77197888,0.47,0.70540123,0.84135516,-0.47,-0.76714021,0.19945336,-1.78642006,-0.15040148,-0.08432123,-0.11735639,1.29166667,-0.0234345,1.0,0.05252476,0.36,-0.1,0.70555556,-0.76376262,-1.0,0.000306,0.33381807,0.17766324,-0.24269772,0.00674647,0.51296296,0.64762199,0.30761719,1.74041336,1.58645512,-0.33587744,-0.30860707,-0.07433829,-0.00288802,0.92605289,0.34375,-0.54322569,,1.0,-0.64191322,0.47,-0.75515947,0.47,0.03822963,0.375,-0.25438994,-0.74799507,-0.05235101,0.74292947,0.00010066,0.0,0.0,0.0,-1.0,-1.21453681,0.0,1.0,0.95854132,-0.88037383,-1.0,0.0,0.843289,2.16547701,1.16775354,0.64998029,-1.0,0.43240741,1.0,-0.79290838,1.0,-0.875,0.52209375,0.0,-0.51355207
601211.XSHG,0.23858025,-0.44170906,-0.59150496,-0.88888889,-0.24413199,-0.02866335,-0.275,-0.92078285,0.54,0.7279321,1.3830723,-0.54,-0.51142681,-0.01512049,-1.23477656,-0.287832,-0.08016441,-0.1571958,-1.73148148,-0.11367089,1.0,-0.04001818,0.12,-0.11,0.88364198,-0.672214,-1.0,0.00043638,0.25167079,0.04508099,1.26554244,0.00671611,0.59444444,0.56207536,0.05108643,2.44509572,1.48188148,-0.38068559,-0.95185874,-0.30410025,-0.11655957,1.02540913,0.28125,-0.51422345,,0.54,-0.66786195,0.54,-0.89399625,0.54,0.02707407,1.36742424,-0.34910655,-0.97200393,-0.00441777,0.61605197,0.00043973,0.0,-1.0,-1.0,-1.0,-1.4469603,0.0,1.0,0.87909147,-0.94922118,-1.0,0.0,0.68219935,4.7321096,1.0,0.83156259,0.0,0.22376543,0.22222222,-0.86296296,0.0,-0.92307692,0.56296836,0.0,-0.47619048
601216.XSHG,-0.04552469,-0.31802084,-0.11829116,-1.0,-0.47316615,-0.34278763,0.0,-0.86486486,0.07,0.29490741,0.74482474,0.07,-0.51636813,-0.25057203,-1.82628831,-0.43051266,-0.64242378,-0.28567017,0.0,-0.08424988,1.0,0.00469375,-0.08,-0.04,0.63271605,-0.53584852,1.0,0.00035749,0.5301052,0.12274386,-0.66941089,0.0058478,0.25601852,0.62445954,0.24719238,2.15329375,0.4672514,-0.63320445,-1.53243849,-0.0282174,-0.02014931,5.1484375,0.2625,-0.71007142,,1.0,-0.47429885,0.07,-0.623202,0.07,0.04485185,5.07142857,-0.16141589,-0.32570541,-0.01872199,0.14544578,0.00011288,0.0,-1.0,-1.0,-1.0,-1.68476013,0.0,0.53333333,0.80307167,-0.86791277,-1.0,0.0,0.43604613,1.49385023,0.99403946,0.54750284,0.0,0.20648148,0.25,-0.81592937,0.0,-0.75,-0.36229717,-1.0,-0.19157088
601225.XSHG,0.23858025,-0.26317475,-0.18141342,-1.0,-0.28722051,-0.37380124,0.78333333,-0.68157813,0.14,0.41141975,0.93495907,0.14,-0.41785053,-0.12887705,-1.24752355,-0.33817171,-0.331161,-0.22483014,1.81481481,-0.57253425,1.0,0.02900615,-0.21,-0.01,0.79382716,-0.70515614,1.0,0.00046564,1.24396658,0.02995252,-0.68456305,0.00706576,0.53580247,0.1429895,0.32226563,2.27603986,1.25501164,-0.35920377,-1.1472644,-0.14094894,-0.06729753,2.50298686,0.7,-0.42498692,,1.0,-0.32374031,0.14,-0.93964978,0.14,0.20748148,15.33333333,-0.06042333,-0.90786367,-0.01076989,0.2702824,0.00042289,0.0,-1.0,-1.0,0.0,-0.96381307,-1.0,1.0,1.11773062,-0.85700935,-1.0,0.0,0.71794616,3.12786872,0.93098177,0.58545463,0.0,0.19845679,0.66666667,-0.75648148,0.0,-1.0,0.13529419,-1.0,-0.4851752
601229.XSHG,-0.04552469,-0.48656843,0.7416745,-0.55555556,-0.23362788,0.90061809,0.96666667,-0.89655172,0.37,0.65216049,0.00051377,-0.37,-0.14978382,0.41911881,-0.3038413,-0.06207536,-0.03225005,-0.79524398,1.46635802,-0.0297283,1.0,-0.2185961,0.0,-0.2,0.80987654,0.66143783,1.0,0.0005191,1.03762376,0.16303364,-0.04482341,0.00598838,0.49567901,0.63804818,0.71777344,3.18464172,1.56487157,-0.39023134,-1.05739545,0.53754863,0.0522106,0.67064315,0.375,0.59560758,,1.0,-0.57812091,1.0,-0.23982603,1.0,0.12473765,7.0,-0.11091907,-0.2777051,-0.00307213,0.59695601,0.00028056,0.0,-1.0,-1.0,-1.0,-1.23035567,0.0,1.0,0.22746193,-0.93676012,0.0,0.0,0.84564447,2.8164583,0.72477966,0.86172726,0.0,0.08364198,0.69444444,-0.85987654,0.0,-0.5,0.14306297,0.0,-0.79800499
601288.XSHG,0.23858025,-0.01053553,-0.29955756,-1.0,-0.69897958,-0.31667153,-0.93333333,-0.93134514,0.01,0.21234568,0.56781556,-0.01,-0.37708462,-0.23921724,-1.33868519,-0.24922792,-0.32794887,-0.43421865,-1.78580247,-0.38162754,-1.0,0.00114086,-0.16,-0.12,0.46790123,-0.92780736,-1.0,0.00044006,0.50860149,0.17478998,1.32408412,0.00702204,0.18626543,0.00957381,0.02832031,3.06569432,1.04020155,-0.79180777,-1.59045438,-0.020981,-0.01329508,7.90666667,0.1,0.07782592,,0.01,-0.76011617,0.01,-0.70137586,0.01,0.0,-0.25,-0.31589698,-0.78430595,-0.00717116,0.07267864,0.00058792,1.0,-1.0,-1.0,0.0,-1.86879653,-1.0,1.0,0.32808757,-0.87165109,-1.0,0.0,0.71479637,0.28169203,0.9967141,0.87341269,0.0,0.28240741,0.44444444,-0.69320988,1.0,-0.625,0.12317309,-1.0,-0.15267176
601318.XSHG,-0.04552469,-0.23795549,-0.41308435,-0.88888889,-0.02449074,-0.4553862,-0.68333333,-0.555452,3.13,0.97438272,1.02087584,3.13,-0.38480544,-0.10518661,-1.1529093,-0.25386041,-0.03872099,-0.03705991,-1.9308642,-3.01e-05,1.0,0.20444153,1.24,1.39,0.99938272,0.0,1.0,0.00106746,1.00804455,0.15859616,1.86709226,0.0073212,0.69320988,0.92557134,0.11730957,2.91594157,1.0011591,-0.27719455,-1.24994587,-0.6594655,0.23797553,0.9875,0.8,-0.32428142,,-1.0,-0.97361005,3.13,-0.91651032,3.13,-4.15682963,6.63000978,-0.15213484,-0.28990342,-0.00029254,1.57447266,0.00055101,0.0,0.0,-1.0,-1.0,-1.66015302,0.0,0.4,2.05393946,-0.98753894,0.0,1.0,0.86806375,21.19254897,17.21783319,0.96863161,0.0,0.36790123,0.83333333,-0.99597957,0.0,-0.25,0.77695298,0.0,-0.4809112
601328.XSHG,0.23858025,-0.502729,-0.53418652,-1.0,-0.69423487,-0.50058426,-0.91666667,-0.93880087,0.01,0.21234568,0.66932127,0.01,-0.38140828,-0.4152961,-0.72593291,-0.23285979,-0.46055048,-0.57844348,-1.75432099,-0.26138203,-1.0,0.0110134,-0.19,-0.15,0.3537037,-0.978076,-1.0,0.00047573,0.49251238,0.04696679,1.29928071,0.00656723,0.13858025,0.03428042,0.02648926,2.52344602,0.80748135,-0.83819044,-1.59122948,-0.07679191,-0.00305138,1.30020284,0.11875,0.03374891,,0.01,-0.67965722,0.01,-0.94453101,0.01,-0.00566667,-3.0,-0.2519716,-0.99673538,-0.03540666,0.0819414,0.00058368,0.0,0.0,-1.0,0.0,-1.88337469,0.0,1.0,0.39654107,-0.88785047,-1.0,0.0,0.74226052,0.31253802,0.99284466,0.98085238,0.0,0.30895062,0.13888889,-0.74444444,0.0,-0.625,0.60485423,-1.0,-0.0621118
601333.XSHG,0.23858025,-0.15701483,-0.16870533,-1.0,-0.64068835,-0.32465932,-1.0,-0.81112147,0.1,0.35,0.43186235,-0.1,-0.34805435,-0.13492335,-1.73090177,-0.27393453,-0.23537439,-0.34589253,1.74382716,-0.24845743,-1.0,0.00040946,0.0,-0.49,0.46450617,-0.61237244,-1.0,0.00028856,0.99740099,0.02837589,-0.66910043,0.00626171,0.43842593,0.04508956,0.3717041,2.07790059,1.06310578,-0.46593983,-1.25585817,-0.01285665,-0.00620603,3.28921569,0.3125,-0.73461107,,1.0,-0.74913258,0.1,-0.85875,0.1,0.09614815,-3.0,-0.18257914,-0.0340509,-0.02119751,0.05682612,0.00022036,0.0,0.0,-1.0,-1.0,-0.96660463,-1.0,0.75,1.01491191,-0.81838006,-1.0,0.0,0.69040128,0.37599035,0.94605765,0.36726102,-1.0,0.38580247,0.66666667,-0.62438272,0.0,-1.0,-0.60101561,-1.0,-0.74380165
601336.XSHG,-0.46203704,-0.32164934,0.74368662,-0.55555556,-0.06431708,0.90049979,-1.0,-0.24759242,2.87,0.96820988,0.66701776,-2.87,-0.40487956,0.36894317,-0.84707252,-0.27208153,-0.00493593,-0.01358863,1.86049383,-0.00905972,1.0,-1.03020654,3.16,4.45,0.98981481,-0.51031036,1.0,0.00023749,1.08972772,0.12084915,1.98239768,0.00807691,0.85401235,0.96695491,0.2421875,2.46546324,1.04953508,-0.04601109,-0.04035778,0.47082679,0.2232498,0.94551181,0.3,-0.49061434,,-1.0,-0.13081752,2.87,-0.72048342,2.87,-0.63995556,3.13574755,-0.29156901,-0.4570608,-0.00125972,0.92382321,0.00030026,0.0,0.0,0.0,-1.0,-1.03143093,0.0,,0.76152145,-1.0,0.0,1.0,0.67360405,9.11188415,9130834.62005282,0.68946038,-1.0,,0.33333333,-0.99240946,1.0,-1.0,0.08004864,0.0,-0.70371269
601375.XSHG,-0.04552469,0.13863949,0.52322668,-0.11111111,-0.28663161,0.3051681,-1.0,-0.54954955,0.23,0.53009259,0.04907207,-0.23,-0.55528104,0.22977252,-1.86749433,-0.52038295,-0.01741441,-0.62662137,1.83024691,-0.13498902,-1.0,-0.04423908,0.0,0.0,0.62376543,-0.27216553,1.0,-8.955e-05,1.40102104,0.0624635,-0.10770461,0.00617456,0.62067901,0.45892526,0.3717041,3.23619186,0.610846,-0.11939586,-0.65961486,0.09173783,-0.00951162,1.7358209,0.35,-0.58278297,,1.0,-0.21181919,0.23,-0.70808801,0.23,0.14798519,1.77777778,-0.2931204,-0.25627184,-0.09015137,0.36272473,-0.00017694,1.0,0.0,0.0,0.0,-0.61765922,-1.0,0.4,1.15591483,-0.46635514,0.0,1.0,0.94353739,1.23689332,1.45397252,0.62987761,-1.0,0.27808642,0.83333333,-0.54783951,0.0,-1.0,-0.1351221,0.0,-0.54131054
601377.XSHG,-0.04552469,-0.1879386,0.04357574,-0.77777778,-0.6221142,0.20248639,-1.0,-0.86548618,0.12,0.37885802,0.77605606,-0.12,-0.53860408,0.15465102,-1.99341421,-0.28968499,-0.22187964,-0.2424336,-1.60030864,-0.02890129,-1.0,0.02682985,0.11,-0.09,0.64567901,-0.72222222,-1.0,0.00040272,0.31865718,0.14295729,-0.67535944,0.00638253,0.2904321,0.60407659,0.13183594,1.55498446,0.93739021,-0.64075122,-1.16787321,-0.04216862,-0.00720405,0.98740554,0.153125,-0.44515122,,0.12,-0.72010301,0.12,-0.97310819,0.12,0.01371852,-0.08888889,-0.34030639,-0.69592138,-0.01779607,0.21968876,0.0004252,0.0,0.0,-1.0,0.0,-1.03701406,0.0,1.0,0.55182503,-0.8682243,-1.0,0.0,0.88518898,1.24663663,0.99894695,0.5439556,-1.0,0.24969136,0.16666667,-0.63518519,1.0,-1.0,0.31083874,0.0,-0.3202847
601390.XSHG,0.23858025,-0.12021748,-0.07243642,-0.88888889,-0.45229138,-0.23376082,-1.0,-0.94656726,0.27,0.57314815,0.91240025,-0.27,-0.55219271,-0.10502612,-1.84673544,-0.20630019,-0.14620171,-0.09913527,-1.62592593,-0.5086454,-1.0,0.10271099,0.0,-0.22,0.86265432,-0.45046873,1.0,0.00037495,0.52391708,0.02386991,-0.32401512,0.00310363,0.77006173,0.11519456,0.3538208,1.83754221,0.70609074,-0.19098413,-1.13567928,-0.06216278,0.00363344,1.64188482,0.0875,-0.52171442,,1.0,-0.59956131,0.27,-0.80331457,0.27,0.03192593,-4.2,-0.15288501,-0.40080248,-0.00134859,0.20192036,0.00056322,0.0,0.0,-1.0,0.0,-1.53732423,-1.0,0.93333333,0.3365213,-0.87788162,-1.0,0.0,0.61826567,0.69361685,1.06596513,0.85097917,0.0,,0.94444444,,0.0,-1.0,-0.03265157,-1.0,-0.79283887
601398.XSHG,0.23858025,-0.26974877,-0.11393018,-1.0,-0.62559899,-0.34966631,-0.76666667,-0.94936316,0.11,0.3662037,0.02863034,-0.11,-0.36812847,-0.13342246,-0.67482052,-0.23810994,-0.05398244,-0.35299568,-1.84197531,-0.21071242,-1.0,0.01402551,-0.14,-0.01,0.83919753,-0.875,-1.0,0.00046737,0.49746287,0.03616803,1.40019324,0.00711014,0.42654321,0.05651637,0.04272461,2.81946917,1.00998456,-0.55269195,-1.32882508,-0.05938434,-0.00568647,2.08447489,0.20625,0.72606195,,0.11,-0.65164659,0.11,-0.889375,0.11,-0.00822531,-9.83333333,-0.26235803,-0.52135882,-0.00022843,0.13368867,0.00058754,0.0,-1.0,-1.0,0.0,-1.55996691,0.0,,0.41084739,-0.88971963,-1.0,0.0,0.79673158,0.42513931,0.99056237,0.92141703,0.0,0.19567901,0.05555556,-0.79645662,0.0,-0.84615385,0.4688602,-1.0,-0.43824701
601555.XSHG,-0.46203704,-0.2045385,-0.29655065,-0.77777778,-0.54547659,0.86086563,0.55,-0.83131407,0.18,0.46450617,0.88181207,-0.18,-0.64268067,0.73282718,-1.66304975,-0.19641754,-0.02274965,-0.212168,1.32006173,-0.21393944,1.0,-0.06183875,0.0,0.0,0.6212963,-0.41666667,-1.0,0.00018778,0.78409653,0.16646151,-0.44440604,0.0067713,0.44876543,0.62754787,0.45776367,1.69818632,1.24148213,-0.17341521,-0.59396642,0.01559834,0.01827529,0.69440242,0.4125,-0.76261034,,1.0,-0.55223538,0.18,-0.77999377,0.18,0.01466667,1.425,-0.28893879,-0.84689157,-0.12786637,0.27493972,-8.586e-05,0.0,-1.0,-1.0,-1.0,-1.62706782,0.0,0.8,0.62840765,-0.77040498,-1.0,0.0,0.95592202,1.22316386,1.09717148,0.38565887,-1.0,0.38765432,0.83333333,-0.73451084,1.0,-1.0,0.27233368,0.0,-0.52493438
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.04552469,-0.66825745,-0.21422334,-0.55555556,-0.10809995,0.01534316,-0.4,-0.75240758,1.41,0.90864198,1.48190127,1.41,-0.43421865,0.00607748,-1.68933762,-0.28350834,-0.16541403,-0.07906115,-1.86018519,-0.03061622,1.0,0.6514835,1.68,2.6,0.97746914,-0.91018205,-1.0,0.00011923,0.83047649,0.14692571,1.96205763,0.00750947,0.74876543,0.99567634,0.28381348,2.2177547,1.04005071,-0.21928512,-0.2743874,-0.18818306,0.12630942,0.94565217,0.4375,-0.02328196,,1.41,-0.85242497,1.41,-0.810625,1.41,-1.53997531,3.1833751,-0.26265263,-0.41280027,-0.00079304,0.68495253,0.00044295,0.0,0.0,0.0,-1.0,-1.1415426,0.0,0.5,1.01891621,-1.0,-1.0,1.0,0.58991862,7.35895612,2640.63812104,0.75410451,0.0,0.28580247,1.0,-0.97222222,1.0,-0.75,0.40869732,0.0,-0.54558254
601607.XSHG,-0.04552469,-0.14785974,-0.35222919,-0.77777778,-0.81365541,-0.20487469,-1.0,-0.8101895,0.42,0.68364198,0.18991776,-0.42,-0.48949969,-0.12327957,-1.85105407,-0.10222359,-0.09507934,-0.3551575,-1.79290123,-0.01466971,-1.0,0.39844067,0.97,0.77,0.7537037,-0.64549722,1.0,0.00035113,0.30349629,0.12556608,1.89242236,0.00698868,0.33271605,0.83971587,0.11865234,2.79596165,1.05292637,-0.58198002,-1.12452188,-0.28954129,0.04053966,0.1042396,0.21875,-0.49840009,,0.42,-0.7490033,0.42,-0.85365854,0.42,-0.13135185,1.12718379,-0.47343725,-0.74315983,-0.01410703,-0.01239693,-0.00017527,0.0,0.0,0.0,-1.0,-1.27657155,0.0,1.0,0.98112855,-0.8125,-1.0,0.0,0.6502053,-0.13181213,1.32547808,0.83641662,-1.0,0.59814815,1.0,-0.92929018,0.0,-1.0,0.28843788,-1.0,-0.55646481
601608.XSHG,0.23858025,0.73941041,-0.40705353,-0.44444444,-0.56035742,-0.33156637,0.93333333,-0.74029202,0.06,0.28117284,0.18447536,0.06,-0.45429277,-0.2546725,-1.03391959,-0.47869055,-0.11971439,-0.74058061,1.49290123,-0.10077391,1.0,-0.05344104,0.0,0.0,0.21666667,-0.68118658,1.0,3.46e-06,0.76030322,0.13710041,-0.26136617,0.00590461,0.33333333,0.16121062,0.54748535,2.46684453,0.30992671,-0.20976785,-1.30183578,-0.06507105,0.01436353,2.71621622,0.325,-0.73214811,,1.0,-0.60593716,0.06,-0.72606136,0.06,0.06455556,4.0,-0.13371765,-0.1456394,-0.2733621,0.06067813,-0.00012214,1.0,0.0,-1.0,0.0,-1.47508271,0.0,1.0,7.7874308,-0.62211838,0.0,1.0,0.78609804,0.09070992,1.18618325,0.57034382,-1.0,0.49320988,0.16666667,-0.68403307,0.0,-1.0,-0.58490272,0.0,-0.74074074
601611.XSHG,-0.29722222,0.37482587,-0.05466698,-0.88888889,-0.30383402,0.42674784,-1.0,-0.75520348,0.35,0.64290123,0.22799674,-0.35,-0.67819642,0.08009769,-0.75113276,-0.48177888,-0.0318556,-0.2726992,1.24012346,-0.1246448,-1.0,0.00495014,0.0,0.0,0.62685185,0.73854895,1.0,0.00019327,1.35860149,0.11906536,2.1554122,0.00707698,0.67469136,0.20660902,0.38452148,2.47330006,1.54741459,-0.10240865,-0.27092874,0.04931271,-0.00899124,1.37376801,0.30625,0.09640249,,1.0,-0.46113583,0.35,-0.5121875,1.0,0.04080247,,0.0,-0.31565549,-0.08150663,0.67803821,-0.0001395,1.0,0.0,0.0,-1.0,-1.16066998,-1.0,0.73333333,1.08777536,-0.69626168,0.0,0.0,0.73364057,2.23238254,1.16855673,0.52351595,-1.0,0.5,0.5,-0.71664513,0.0,-0.73076923,-0.10004086,0.0,-0.93655589
