code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600066.XSHG,0.39266604,-0.14462631,-0.40056486,-1.0,-0.15006199,0.00459173,-0.85,-0.85,-0.41,0.0763539,1.63829737,-0.41,-0.76566929,0.00259634,-1.91358465,-0.76314961,-0.39297304,-0.91622047,-1.68261965,-0.10239303,-1.0,-0.08021954,-1.23,-0.72,0.02015113,-0.95478592,-1.0,0.00036638,0.49974747,0.07404264,1.12712341,0.00612942,0.10261253,0.30362205,0.0,1.60223933,0.1698134,-0.85630677,-1.03361681,-0.34274972,-0.14889044,1.09132044,0.525,-0.94111627,,-0.41,-0.60654722,-0.41,-0.88227848,-0.41,-0.67760705,0.57251082,-0.42280658,-0.21593352,-0.80023706,0.19790619,7.533e-05,1.0,0.0,-1.0,-1.0,-1.94102727,-1.0,0.25,1.66439406,-0.93189052,-1.0,1.0,0.88320266,1.74525725,0.86956145,0.86677913,0.0,0.09379918,0.05555556,-0.94271325,1.0,-0.625,0.41084717,-1.0,0.32760033
600068.XSHG,-0.13723639,0.65020044,0.08231664,-0.11111111,-0.21203272,0.00242304,-1.0,-0.35063291,0.12,0.63176952,1.00760203,0.12,-0.14299213,0.00056698,-0.53649583,-0.12598425,-0.11668544,-0.23622047,1.78715365,-0.0994404,1.0,0.2518342,0.0,-0.85,0.89515113,-0.875,1.0,0.00016678,1.44157197,0.12169973,1.903487,0.00666917,0.71356626,0.93574803,0.31585693,3.36464833,1.01719512,-0.04679858,-1.42271669,-0.25512503,0.02671671,1.05009276,0.525,0.70840593,,0.12,-0.01316802,0.12,-0.93113389,0.12,0.11231738,1.84782609,-0.3547574,0.82518773,-0.01075446,0.03242909,0.00012225,1.0,0.0,-1.0,-1.0,-0.85700698,-1.0,1.0,1.10673938,-1.0,0.0,1.0,0.99135368,0.08253622,2.24531925,0.64232668,-1.0,0.90934844,0.16666667,-0.35814195,0.0,-0.61538462,0.16855061,0.0,-0.43189369
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,0.39266604,-0.4061784,-0.07331597,-0.77777778,-0.69889399,0.1539174,-0.71666667,-0.91392405,-0.2,0.12988035,0.12259617,-0.2,-0.92409449,0.01859047,-0.96816495,-0.83181102,-0.62799904,-0.65511811,-1.59382872,-0.07189379,1.0,-0.04396126,0.03,-0.05,0.19206549,-0.95579158,-1.0,0.00031767,0.73036616,0.09098292,1.75531869,0.0053308,0.20144791,0.38834646,0.00708008,2.21733044,0.34051156,-0.76202896,-1.33734474,-0.38529913,-0.08411074,0.19611437,0.1,-0.93223497,,-0.2,-0.89053051,-0.2,-0.70124481,-0.2,0.04534005,-0.63377926,-0.81672129,-0.88819783,-0.42815369,-0.37845803,-0.00055055,0.0,0.0,0.0,-1.0,-1.90234623,0.0,0.66666667,0.77205244,-0.91661362,-1.0,0.0,0.72968003,-0.13895291,1.0,0.63354833,-1.0,0.8419893,0.44444444,-0.89660641,1.0,-1.0,0.02319916,0.0,0.54662379
600089.XSHG,-0.13723639,0.06606492,0.049853,-0.11111111,-0.20246145,-0.67652065,-1.0,-0.25379747,0.09,0.55478589,0.0325402,0.09,-0.31401575,-0.40919792,-0.97980416,-0.2992126,-0.05743577,-0.63496063,1.70277078,-0.08442714,1.0,0.0664138,0.0,-0.65,0.74370277,-0.12270705,1.0,0.00031736,1.46366793,0.12781608,0.10248735,0.00668242,0.61693421,0.81732283,0.16662598,3.0074508,1.05356972,-0.06256935,-0.17119226,-0.24596033,0.00719572,1.36987705,0.2,-0.49575973,,1.0,-0.21199309,0.09,-0.57879564,1.0,0.17272292,-1.0,-0.17446159,-0.38850913,-0.05672265,0.05346189,0.00019766,1.0,0.0,-1.0,0.0,-0.52906362,-1.0,1.0,1.51494617,-0.8125,0.0,0.0,0.77120255,0.09224808,2.53115825,0.92028308,-1.0,0.5,0.16666667,-0.12826566,1.0,-0.46153846,-0.59220294,-1.0,-0.74380165
600100.XSHG,-0.25322631,-0.24301151,0.57652724,-0.22222222,-0.41071068,-0.06343988,0.98333333,-0.16455696,-0.02,0.27282746,0.03464212,-0.02,-0.45259843,-0.01128354,-2.42873496,-0.61795276,-0.10660648,-0.87055118,1.34666247,-0.07026289,1.0,0.00497525,0.0,-0.02,0.15207809,-0.70710678,-1.0,-0.00023085,1.53497475,0.48007273,0.69389995,0.00388422,0.25495751,0.73354331,0.02301025,2.75846023,0.26330348,-0.31214914,-0.71995139,-0.08395488,-0.01195328,1.31236598,0.29166667,-0.95193226,,1.0,0.50459472,1.0,-0.94620253,1.0,0.48081045,,-0.33865894,-0.07790782,-0.74893605,2.56086492,-5.158e-05,0.0,-1.0,0.0,0.0,-1.00771507,-1.0,0.75,0.07196778,-0.6875,-1.0,0.0,0.84637237,0.83010903,1.07922824,0.18039366,0.0,0.5,0.16666667,,1.0,-1.0,-0.59481032,-1.0,0.08547009
600104.XSHG,-0.25322631,-0.60269108,-0.31982189,-0.66666667,-0.87352052,0.20867633,-1.0,-0.91962025,0.01,0.32005668,0.03946536,-0.01,-0.17007874,0.04665769,-1.06002877,-0.09102362,-0.05978025,-0.84598425,-1.83123426,-0.06637265,-1.0,0.70630387,0.23,0.08,0.40994962,-0.70710678,-1.0,-0.00035083,0.67244318,0.29739447,1.73880952,0.00691664,0.401322,0.79937008,0.00823975,2.54053594,1.18056618,-0.46824001,-1.62338946,-0.13762556,0.05428358,0.04611924,0.1125,0.33547525,,0.01,-0.88005138,0.01,-0.81934657,0.01,-0.10252645,-0.10416667,-0.82431343,-0.88983015,-0.25664183,-1.55266687,-0.00071287,0.0,-1.0,0.0,-1.0,-1.76231241,0.0,1.0,0.49344685,-0.8914704,-1.0,0.0,0.81487644,-2.85700056,0.96885044,0.93603636,-1.0,0.71167768,0.05555556,-0.92613574,0.0,-1.0,0.61818358,0.0,-0.13536379
600109.XSHG,-0.40084986,0.29795511,0.14998381,-0.11111111,-0.18411666,-0.17912987,-1.0,-0.46677215,-0.03,0.2581864,1.21599445,-0.03,-0.18897638,-0.11049449,-1.16963963,-0.29700787,-0.06774187,-0.66173228,1.44112091,-0.0349748,1.0,-0.2283062,0.0,-0.97,0.58879093,-0.10206207,1.0,0.0004638,1.35536616,0.18316719,2.23343975,0.00678429,0.42429965,0.85511811,0.09613037,3.36860066,0.91944635,-0.09400813,-0.93128395,-0.11711809,0.01531079,0.97846154,0.21875,-0.06796814,,1.0,-0.18590094,0.03,-0.34129258,0.03,0.04803023,5.0,-0.1565009,-0.42188939,-0.12921058,0.1146659,0.00010175,1.0,-1.0,0.0,-1.0,-1.35415346,0.0,1.0,1.87650309,-0.625,0.0,1.0,0.70036579,0.56971094,2.68744694,0.92980896,0.0,0.9899276,0.16666667,-0.35814195,1.0,-0.46153846,-0.22557554,-1.0,-0.30534351
600111.XSHG,-0.40084986,0.81028327,-0.56830235,-0.22222222,-0.0132761,-0.82056959,-1.0,-0.09303797,0.32,0.84933879,0.00184968,-0.32,-0.25070866,-0.78796418,-1.31614907,-0.35527559,-0.0266205,-0.82047244,1.7638539,-0.02129191,-1.0,0.18314294,0.0,-0.01,0.9836272,0.0,1.0,0.0003371,1.12897727,0.0406023,2.43358541,0.00734125,0.76927919,0.93228346,0.0201416,3.56812801,0.89900574,-0.09675569,-0.87551395,-0.62204159,0.02002226,1.34261242,0.0625,-0.38551328,,1.0,0.01845046,1.0,-0.32120253,1.0,0.20835642,4.70238095,-0.09993542,-0.20883421,-0.00810451,0.27401822,0.00034342,0.0,0.0,0.0,-1.0,-0.57070387,0.0,,13.30994989,-0.25,-1.0,0.0,0.8988499,3.01718551,21.3796209,0.98721257,0.0,0.30563425,0.83333333,-0.34120239,1.0,-1.0,0.87899626,-1.0,-0.53364269
600115.XSHG,-0.25322631,-0.7384206,0.48862623,-0.77777778,-0.54268498,0.0555634,-1.0,-0.71518987,0.03,0.38869647,0.03045534,0.03,-0.36377953,0.01068864,-0.37837084,-0.06897638,-0.06726382,-0.12503937,1.64641058,-0.03674752,1.0,0.02027435,0.0,-0.27,0.54911839,-0.11692679,1.0,-0.0002315,0.7270202,0.13201283,2.10649752,0.00483693,0.50786906,0.8592126,0.05493164,2.25262185,0.52043479,-0.08036925,-0.9463087,-0.0019065,0.01231732,1.70761671,0.13125,-0.07310227,,1.0,-0.68268313,0.03,-0.69230769,0.03,0.03459446,1.41666667,-0.38622675,0.06300066,-0.03412678,-0.06115441,-7.231e-05,1.0,0.0,0.0,0.0,-1.08222363,-1.0,1.0,3.63516611,-0.71896881,-1.0,1.0,0.92546238,-0.01554339,1.08379839,0.94561261,0.0,0.64903997,0.66666667,-0.35814195,0.0,-1.0,0.20613844,0.0,-0.49382716
600118.XSHG,0.39266604,-0.81259439,-0.79564223,-0.55555556,-0.44447664,-0.8362624,-0.11666667,-0.81170886,-0.2,0.12988035,0.33367032,-0.2,-0.52661417,-0.50344526,-0.44482677,-0.30519685,-0.61118135,-0.53795276,-1.36649874,-0.18050199,1.0,0.01089441,-0.3,-2.22,0.12594458,-0.94302252,1.0,-0.00028154,0.60296717,0.00688905,-0.55789743,0.0067732,0.17831287,0.23023622,0.03222656,1.1841472,0.76995153,-0.64256899,-0.90595886,-0.47241991,-0.03962712,0.15744681,0.24375,-0.91149329,,1.0,-0.7633104,-0.2,-0.90390775,-0.2,0.06391058,0.19285714,-0.69274237,-0.64403696,-0.32348684,-0.06726054,-0.0009864,0.0,0.0,-1.0,0.0,-1.28080744,-1.0,0.25,2.41164421,-0.83831954,-1.0,0.0,0.24502971,-0.32503474,0.76112799,0.56009578,-1.0,0.5,0.66666667,-0.82760068,0.0,-0.375,-0.41675148,0.0,0.51150895
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.40084986,-0.41846621,-0.01231303,-0.44444444,-0.23990658,-0.52273941,-1.0,-0.64746835,0.03,0.2581864,0.06364848,-0.03,-0.65669291,-0.20210612,-0.24932877,-0.04913386,-0.04225643,-0.67496063,1.61838791,-0.03468881,1.0,-0.1356663,0.0,0.17,0.4820529,-0.58976782,1.0,-0.00012464,1.5613952,0.16685567,2.40043019,0.00679966,0.39974819,0.30582677,0.02746582,2.79921079,1.06358558,-0.09801504,-0.49170749,-0.17889869,0.00726259,0.54453125,0.2,-0.47184801,,0.03,-0.40753732,0.03,-0.1164557,0.03,0.07361461,-8.8,-0.46046394,-0.02245826,-0.22014943,-0.01286326,-0.00042942,0.0,0.0,-1.0,0.0,-0.59913338,0.0,0.75,33.83685039,-0.53087206,0.0,1.0,0.96197598,-0.03148915,1.03808675,0.999182,0.0,0.96222852,0.08333333,-0.12826566,1.0,-0.25,0.45160546,0.0,-0.27027027
600157.XSHG,0.10764873,-0.44677491,-0.37255144,-0.33333333,-0.44270508,-0.72181961,-1.0,-0.56139241,0.05,0.45481738,0.48470952,0.05,-0.36251969,-0.23354996,-0.68343724,-0.19527559,-0.07632361,-0.62456693,1.4231738,-0.02021027,-1.0,0.00335214,0.0,-0.09,0.4959068,-0.55901699,-1.0,0.00038122,0.58194444,0.06325247,1.9716415,0.00682849,0.68130312,0.08944882,0.07965088,3.7288033,1.12801773,-0.05203838,-0.25151886,-0.01839878,0.00513684,28.79411765,0.2625,-0.40953467,,1.0,-0.60584018,0.05,-0.7859638,0.05,0.02835642,0.0,-0.17621533,0.03682267,-0.02500254,0.05726834,0.00017258,1.0,0.0,-1.0,0.0,-0.86165715,-1.0,1.0,5.55452143,-0.6247613,-1.0,1.0,0.79226861,0.12976782,1.3094614,0.99583754,0.0,0.46836638,0.33333333,-0.12826566,1.0,-0.875,0.9277832,-1.0,-0.6557377
600170.XSHG,-0.25322631,-0.79302833,0.2686619,-0.88888889,-0.52805175,0.02432602,-1.0,-0.69050633,0.01,0.33028967,0.01779221,0.01,-0.31559055,0.00500175,-0.92084067,-0.18047244,-0.1405413,-0.05858268,1.63759446,-0.06608287,1.0,-0.00011677,0.0,-0.31,0.34855164,-0.78023473,1.0,-0.00022311,1.10176768,0.24075487,-0.14091896,0.00582886,0.48378974,0.82047244,0.11749268,2.77596753,0.87724328,-0.17518279,-0.75848115,-0.00036757,0.00358914,16.56,0.2,-0.79886805,,1.0,-0.71065286,0.01,-0.67794446,0.01,0.00547355,0.0,-0.25656132,-0.75171648,-0.12178516,0.02107143,0.00035598,1.0,0.0,-1.0,0.0,-1.42633693,0.0,1.0,0.54724349,-0.71133036,0.0,0.0,0.87066797,0.01848508,1.0154428,0.7430455,0.0,0.42272584,0.88888889,-0.26345609,1.0,-1.0,-0.40300188,0.0,-0.48780488
600177.XSHG,0.10764873,0.30116199,0.02982928,-0.11111111,-0.18658661,-0.29489818,-1.0,-0.47879747,0.11,0.60075567,0.42630582,0.11,-0.43559055,-0.09067352,-2.27303948,-0.42582677,-0.0274028,-0.60440945,1.50472292,-0.04890304,1.0,0.01205819,0.0,-0.35,0.67191436,0.35754847,1.0,0.00049299,1.60669192,0.20746238,2.18373905,0.00613495,0.68303431,0.1392126,0.24719238,3.79412092,0.749452,-0.05178153,-0.08848513,-0.10254393,-0.00561919,1.81836945,0.35,-0.10371376,,1.0,-0.25858861,0.11,-0.63964252,0.11,0.07239295,11.6,-0.0813567,0.34752984,-0.03044837,0.38960679,0.00014098,1.0,0.0,-1.0,0.0,-0.62544917,0.0,0.75,0.91291515,-0.8125,0.0,1.0,0.90256148,1.10438428,2.45645605,0.94572575,0.0,0.5,1.0,-0.12826566,1.0,-0.92307692,0.03693786,0.0,-0.83969466
600188.XSHG,0.10764873,0.12168872,-0.44512743,-0.77777778,-0.63053131,-0.54495986,-1.0,-0.71044304,0.14,0.66467254,0.60365307,-0.14,-0.62740157,-0.13267392,-1.68632637,-0.63338583,-0.08961943,-0.06393701,-1.70308564,-0.0287274,-1.0,0.51886599,0.0,-0.28,0.74307305,0.21004201,-1.0,-0.00041584,0.48298611,0.03857107,2.08574193,0.00648062,0.566887,0.62771654,0.02929688,2.15168861,0.79450971,-0.33881582,-0.58313049,-0.18439891,0.00696384,0.45980066,0.075,-0.49322929,,1.0,-0.6143914,0.14,-0.58844077,0.14,0.03813854,-3.15934066,-0.50157004,-0.38398794,-0.00501577,-0.00585202,-0.00054093,0.0,0.0,-1.0,-1.0,-1.50338195,-1.0,,1.9145851,-0.82908975,-1.0,0.0,0.68142466,-0.04177793,0.8021476,0.70409761,-1.0,0.34025811,0.16666667,-0.80426155,0.0,-1.0,0.18654321,0.0,-0.34364261
600196.XSHG,0.39266604,-0.54734213,0.52721955,-0.77777778,-0.81109176,0.76989798,-1.0,-0.94841772,-1.03,0.03148615,0.5261215,-1.03,-0.59874016,0.37220234,-1.48303221,-0.3896063,-0.50983271,-0.96629921,-1.82241814,-0.01980246,-1.0,-0.53731836,-0.55,-0.04,0.01668766,-0.76696499,1.0,-0.00047221,0.28933081,0.15783192,1.41129543,0.00652982,0.0434372,0.04787402,0.0,0.60942595,0.68392728,-0.91275336,-1.00541247,0.42836802,-0.24291601,0.05981982,0.15625,-0.68814085,,-1.0,-0.85080961,-1.03,-0.51772152,-1.03,-1.22873804,0.0795756,-0.64839263,-0.66594314,-0.01159852,-0.17524586,-0.00061004,1.0,0.0,-1.0,-1.0,-1.44134432,-1.0,0.75,1.02726309,-0.90292807,-1.0,0.0,0.54904217,-2.01735645,0.87239245,0.84913048,-1.0,0.25653132,0.38888889,-0.96411709,0.0,-1.0,0.54136154,0.0,0.71663379
600208.XSHG,-0.13723639,-0.14688448,-0.40057478,-0.11111111,-0.3028967,-0.59087019,-1.0,-0.4528481,0.07,0.49653652,0.08951377,0.07,-0.35055118,-0.24931704,-0.41407747,-0.18582677,-0.05861682,-0.53637795,1.51857683,-0.0232787,1.0,0.03386739,0.0,-0.06,0.65585642,-0.40824829,1.0,0.00034826,1.35871212,0.11106983,-0.10623094,0.00648734,0.80547686,0.42677165,0.39825439,2.82329547,0.73390498,-0.03179838,-0.29382517,-0.1410395,0.00149334,14.4137931,0.15,-0.21533266,,1.0,-0.44685983,0.07,-0.75080077,0.07,0.07035264,4.8,-0.13556184,-0.62642363,-0.02342446,0.0364901,0.00029397,1.0,-1.0,-1.0,-1.0,-0.71581061,-1.0,1.0,14.97369363,-0.75,-1.0,1.0,0.69859128,0.25195221,1.61497126,0.44108982,-1.0,0.44287063,0.16666667,-0.12826566,1.0,-0.375,-0.10887543,-1.0,-0.86419753
600221.XSHG,-0.40084986,-0.39229759,0.4108941,-0.11111111,-0.52168219,-0.42546091,-1.0,-0.63987342,0.0,0.30746222,0.01607233,0.0,-0.34173228,-0.25117087,-1.02599357,-0.19181102,-0.08183157,-0.74992126,1.55352645,-0.01808127,1.0,-0.00010538,0.0,-0.14,0.28778338,0.27216553,-1.0,0.00043647,0.7270202,0.13651954,1.8049751,0.00571178,0.32404784,0.53007874,0.02307129,2.50554446,0.58123584,-0.22936028,-1.11099489,-0.00139902,0.00543056,33.65,0.15625,-0.9424786,,1.0,-0.70641459,0.0,-0.57161003,0.0,0.01476574,0.5,-0.5,-0.32715159,-0.47091388,-0.02611974,-0.00092587,1.0,-1.0,0.0,0.0,-1.22669626,-1.0,1.0,,-0.75,0.0,0.0,0.80236137,-0.0153196,1.16158635,0.94644476,0.0,0.41863393,0.94444444,-0.12826566,1.0,-1.0,0.68193721,-1.0,0.0
600233.XSHG,0.39266604,-0.88918987,-0.78881145,-0.77777778,-0.85013329,-0.81191825,-0.8,-0.6,-0.47,0.06926952,0.44459805,-0.47,-0.79779528,-0.75661256,-2.3399412,-0.78708661,-0.03827948,-0.94393701,-1.29345088,-0.01172051,1.0,0.17553786,-1.57,-3.95,0.03809824,-0.953125,-1.0,9.5e-05,1.11133207,0.10940169,1.07117819,0.00637271,0.05382436,0.23653543,0.01708984,1.61278161,0.64053035,-0.78129401,-0.00572504,-0.79415171,-0.07825118,0.07998252,0.7,-0.92774306,,-1.0,0.01836312,-0.47,-0.90799109,-0.47,-0.06230227,-3.40592334,-0.60178006,-0.60167943,-0.73449525,-0.1997001,-0.00084321,0.0,-1.0,-1.0,-1.0,-1.89346861,-1.0,0.26666667,1.27691881,-0.63558243,-1.0,1.0,0.80456298,-1.23496205,0.50347778,0.65154572,-1.0,0.0292729,0.16666667,-0.94711992,1.0,-0.5,-0.0422328,-1.0,0.48698573
600256.XSHG,0.10764873,0.35481004,0.30794032,-0.11111111,-0.49234688,-0.91226643,-1.0,-0.68322785,0.03,0.38869647,0.15615289,-0.03,-0.30488189,-0.39730052,-1.65463905,-0.18677165,-0.03009437,-0.52251969,1.55793451,-0.07319742,-1.0,-0.02422679,0.0,-0.16,0.38759446,-0.07332356,1.0,0.00026184,0.83254419,0.05079899,1.86387337,0.00611526,0.55272269,0.13228346,0.0213623,2.24228378,0.58296435,-0.22132314,-0.42063739,-0.01104102,-8.346e-05,11.85333333,0.0375,-0.78122167,,1.0,-0.66237124,0.03,-0.32931089,0.03,0.01124433,0.0,-0.2591902,0.59739096,-0.0116358,0.03899514,-9.643e-05,1.0,0.0,0.0,-1.0,-1.55051786,-1.0,1.0,3.51171763,-0.65595162,0.0,0.0,0.98330116,0.02170313,1.05856435,0.92365868,-1.0,0.48693736,0.16666667,-0.28076802,1.0,-0.875,0.17750069,-1.0,-0.73170732
600271.XSHG,-0.13723639,0.26070266,0.30002753,-0.11111111,-0.20139282,0.01942208,0.61666667,-0.50094937,-0.07,0.20843829,0.39412623,-0.07,-0.06519685,0.01280106,-0.50408037,-0.0888189,-0.43832511,-0.8223622,1.33186398,-0.09761078,1.0,-0.30631331,0.0,-1.27,0.19899244,-0.55901699,1.0,0.00020417,0.91133207,0.05042478,2.27487829,0.0064597,0.22946176,0.17606299,0.18530273,2.25401551,0.47724984,-0.42303501,-0.89183936,0.02818167,0.08210906,0.06425512,0.425,-0.00104918,,1.0,-0.16750088,-0.07,-0.16374082,1.0,0.26505038,-7.84375,-0.84898373,-0.49178196,-0.81639334,-0.72243464,-0.0008617,1.0,0.0,0.0,0.0,-0.88385119,-1.0,1.0,11.1308722,-0.6875,0.0,1.0,0.99263075,-0.39069573,1.24833055,,-1.0,0.84985836,0.13888889,-0.35814195,1.0,-0.125,0.66677134,0.0,0.18867925
600276.XSHG,0.39266604,-0.81267544,0.19776194,-0.22222222,-0.69818937,-0.13041724,-0.71666667,-0.96297468,-1.64,0.01763224,0.63386609,-1.64,-0.64976378,-0.10800242,-1.08324546,-0.48661417,-0.85689573,-0.97543307,-1.86240554,-0.06848876,1.0,-0.9534883,-1.71,-1.96,0.09036524,-0.49009803,1.0,-0.00037906,0.86376263,0.061342,-0.65804787,0.00625506,0.0560277,0.02141732,0.0,2.53950534,0.36801686,-0.90074345,-1.81294551,-0.47506908,-0.2166162,0.01263772,0.1125,-0.82038791,,1.0,-0.93772977,1.0,-0.56367101,1.0,-0.09910579,-0.04410291,-0.85367596,-0.89568984,-0.58353901,-0.7457023,-0.00061768,0.0,0.0,-1.0,-1.0,-1.22236314,-1.0,0.93333333,0.60774578,-0.93220878,0.0,0.0,0.38102613,-1.39882097,0.77178374,0.64500491,-1.0,0.67327668,0.5,-0.94214109,1.0,-0.5,0.47216722,-1.0,0.94586556
600297.XSHG,-0.40084986,0.31985206,0.30072145,-0.44444444,-0.38505928,0.28855246,-1.0,-0.34841772,0.12,0.62027708,0.067997,0.12,-0.15433071,0.18982038,-0.66897094,-0.19937008,-0.09477997,-0.01417323,1.697733,-0.16691285,-1.0,0.14808217,-0.1,-0.03,0.7843199,0.28867513,1.0,0.00022037,0.83813131,0.04738472,1.62420906,0.00673257,0.79398804,0.47653543,0.16992188,3.5143244,1.14578912,-0.08640784,-1.1824552,-0.12047141,0.03628064,2.03309353,0.1625,0.43486526,,1.0,-0.38830601,0.12,-0.6367713,1.0,-0.01264421,2.86666667,-0.21626207,0.7502057,-0.00819373,0.05518023,-3.372e-05,1.0,-1.0,-1.0,-1.0,-1.11160431,0.0,1.0,3.69082712,-0.5625,0.0,0.0,0.68713739,0.36292137,1.65958691,0.81875888,-1.0,0.29776519,0.16666667,-0.32483475,1.0,-0.38461538,-0.7345758,0.0,-0.51792829
600309.XSHG,0.39266604,-0.57588662,-0.36867489,-1.0,-0.04738179,-0.58253543,-0.53333333,-0.30537975,-0.77,0.9559194,1.03457613,-0.77,-0.49952756,-0.0793615,-1.38858855,-0.36913386,-0.79282105,-0.84220472,-1.9493073,-0.93777445,-1.0,0.22007838,-2.05,-1.74,0.00220403,-0.31311215,1.0,0.00018821,0.2541351,0.00799596,-0.35363665,0.00627923,0.41643059,0.3880315,0.02947998,3.19062588,1.14545765,-0.5569597,-1.35705807,-0.51926654,0.04328001,1.02862986,0.075,-0.69400373,,1.0,-0.88927627,1.0,-0.64873418,1.0,0.7395466,-2.35416667,-0.16037072,-0.40431892,-0.25891466,0.72541282,0.00057579,0.0,0.0,-1.0,-1.0,-1.9527584,-1.0,0.5,0.93451232,-0.97676639,0.0,0.0,0.10348755,7.08059294,0.216,0.36975906,0.0,0.5,0.55555556,-0.95058231,0.0,-1.0,-0.49508103,0.0,-0.09767092
600332.XSHG,0.39266604,-0.11943376,-0.39644517,-0.55555556,-0.78786375,-0.3985498,-0.4,-0.90949367,-0.1,0.18025819,0.58804356,-0.1,-0.80503937,-0.06787035,-1.16162823,-0.68976378,-0.27101115,-0.42929134,-1.68419395,-0.33164822,-1.0,-0.2518896,-0.28,-0.22,0.17285894,-0.78727962,-1.0,-0.00043888,1.12752525,0.0684834,-0.50962855,0.00635384,0.23166509,0.16440945,0.03649902,1.99513351,0.47007595,-0.73320517,-1.2230773,-0.22142556,0.00652217,0.08712563,0.375,-0.92458716,,-0.1,-0.83567063,-0.1,-0.58765823,-0.1,-0.01412469,-0.01839827,-0.75374768,-0.84759833,-0.35750972,-0.17036394,-0.00057266,0.0,0.0,-1.0,-1.0,-1.02240541,-1.0,0.25,1.00877621,-0.89338001,0.0,0.0,0.58060604,-1.52713828,1.0,0.40737893,-1.0,0.88700031,0.11111111,-0.87474984,1.0,-0.25,-0.7949465,-1.0,0.23201856
600340.XSHG,-0.40084986,0.34438615,-0.74969371,-0.22222222,-0.01096328,-0.68605164,-1.0,-0.23386076,0.31,0.84445844,0.03173344,0.31,-0.12,-0.5873952,-1.86114167,-0.5303937,-0.03510823,-0.53417323,1.69962217,-0.30139697,-1.0,0.15965061,0.0,0.32,0.94426952,-0.08574929,1.0,0.00024628,1.95643939,0.13140157,0.63334318,0.006784,0.78438779,0.97448819,0.08789063,3.70228457,1.89727052,-0.03524021,-0.79312119,-0.72337187,0.08522072,0.91179754,0.2,-0.52342407,,1.0,0.01517954,1.0,-0.96732864,1.0,0.70553652,45.53658537,-0.0224716,-0.10799771,-0.00701499,1.81331312,0.00018681,1.0,-1.0,0.0,0.0,-0.20946946,0.0,,,-0.625,0.0,0.0,0.6784289,1.31793906,144.44742118,0.7855778,-1.0,0.94680516,0.16666667,-0.12826566,0.0,-0.73076923,-0.44361026,0.0,-0.97713098
600352.XSHG,-0.13723639,0.57645744,-0.54874906,-0.33333333,-0.25636101,-0.80018121,-1.0,-0.54905063,0.08,0.53447733,0.16215719,0.08,-0.08724409,-0.21146385,-0.62859299,-0.2680315,-0.06272239,-0.65952756,1.62342569,-0.0074494,-1.0,-0.07673861,0.0,0.02,0.72890428,0.33928571,1.0,6.571e-05,0.86366793,0.09768479,2.31703593,0.00678297,0.53966006,0.88913386,0.0604248,3.59627968,1.35044432,-0.07518082,-0.64054229,-0.25840753,0.01716414,0.98385565,0.1125,-0.70793317,,1.0,-0.27250377,0.08,-0.18129588,0.08,0.16308816,0.89285714,-0.27595268,0.66861896,-0.00019391,0.0682379,-0.00011831,0.0,0.0,-1.0,-1.0,-1.28640879,0.0,,6.62187455,-0.47931254,0.0,1.0,0.9786725,0.15303787,1.03652132,0.9835335,-1.0,0.5,0.16666667,-0.12826566,1.0,-0.77777778,0.28013495,-1.0,-0.46357616
