code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600176.XSHG,-0.25986111,0.10176226,0.66565355,-0.55555556,-0.43431481,0.41109788,-1.0,-0.75271512,0.02,0.62597222,1.14694907,-0.02,-0.32638889,0.06063694,-1.74070384,-0.205,-0.18550752,-0.03362045,-1.39222222,-0.08769962,-1.0,-0.45539799,0.0,-0.28,0.76055556,-0.97995789,1.0,-0.00026323,0.58048916,0.15540755,0.4485378,0.00412423,0.68305556,0.46986111,0.04760742,2.54611974,0.88933394,-0.11234954,-0.99023984,0.02557051,0.00228642,0.59783784,0.0875,0.48190976,,0.02,-0.19095011,0.02,-0.37409672,0.02,-0.07287333,0.41346154,-0.53616418,0.52637372,-0.01896165,-0.04401549,-0.00071254,1.0,-1.0,0.0,0.0,-0.83871566,-1.0,1.0,0.64216585,-0.375,0.0,1.0,0.97657811,-0.03600372,0.99692713,0.46442815,-1.0,0.5,0.16666667,-0.70867639,1.0,-1.0,-0.52111698,0.0,-0.06622517
600177.XSHG,0.02972222,0.10395587,0.27368676,-0.66666667,-0.363375,-0.44438403,-1.0,-0.59259259,0.02,0.62597222,0.73321142,-0.02,-0.21666667,-0.09973953,-0.26558336,-0.04861111,-0.05292686,-0.11503195,-1.82388889,-0.07098229,-1.0,-0.00553652,-0.08,-0.13,0.69361111,-0.91071429,1.0,-0.0003258,0.60842135,0.06668941,-0.11909459,0.00613461,0.48666667,0.44055556,0.01367188,1.8347173,1.21492644,-0.35852909,-0.95075599,-0.03144988,0.00134256,0.84184783,0.05625,-0.79149621,,1.0,-0.56945212,0.02,-0.39470014,0.02,-0.00271,1.17307692,-0.43503855,-0.55747525,-0.11858148,0.00406123,-0.00019688,1.0,0.0,0.0,-1.0,-0.921585,-1.0,,0.32929602,-0.56530214,0.0,1.0,0.76605579,0.00461002,0.98121381,0.64461019,-1.0,0.5,0.47222222,-0.53644923,0.0,-0.91666667,-0.47388163,-1.0,0.43956044
600188.XSHG,0.02972222,-0.89148897,0.19811334,-0.44444444,-0.46689228,-0.46476717,-1.0,-0.7112225,0.13,0.85152778,0.26254375,-0.13,-0.68666667,-0.16176479,-0.64539876,-0.15388889,-0.02737475,-0.08502362,-1.24222222,-0.05748051,-1.0,-0.06749745,0.0,-2.26,0.8375,-0.72222222,1.0,-0.00032693,0.46473041,0.09923666,1.96566104,0.0058536,0.60861111,0.39722222,0.02685547,1.80854667,1.12599504,-0.27340509,-0.57290805,-0.12478523,0.00712308,0.53995157,0.075,-0.89958583,,0.13,-0.47110003,0.13,-0.78214784,0.13,-0.01672889,0.90909091,-0.49768519,-0.85704533,-0.01726389,-0.0205631,-0.00038451,1.0,-1.0,0.0,0.0,-0.89625093,0.0,1.0,0.50264596,-0.30465052,0.0,0.0,0.97712573,-0.04228796,1.0,0.44692104,-1.0,0.90833333,0.05555556,-0.68576802,0.0,-0.125,-0.14212281,0.0,0.07092199
600196.XSHG,0.02972222,0.28816374,0.21858762,-0.11111111,-0.04719969,-0.18200898,-1.0,-0.4898357,0.27,0.92277778,0.35067593,-0.27,-0.08,-0.05212535,-0.41708641,-0.04083333,-0.01120776,-0.72575715,-1.11388889,-0.00720086,-1.0,0.00527848,0.0,-4.3,0.94333333,-0.40824829,1.0,8.244e-05,1.17265147,0.08603336,2.48676627,0.00624896,0.55444444,0.48722222,0.06494141,3.95345145,1.14283431,-0.15789931,-0.56236671,-0.10800575,-0.01472952,0.68537574,0.04375,0.21678424,,0.27,-0.04973869,0.27,-0.26031215,0.27,0.01590167,0.99545455,-0.48311695,-0.53602842,-0.00377508,0.07454253,-0.00033041,1.0,0.0,0.0,0.0,-1.11163697,0.0,0.25,2.60228326,-0.1875,0.0,1.0,0.99978409,0.10461313,1.0,0.93945747,-1.0,0.70611111,0.16666667,-0.6770032,1.0,-1.0,0.27771603,0.0,0.13303769
600208.XSHG,0.02972222,0.63951079,0.16785503,-0.44444444,-0.21583333,-0.14141187,-1.0,-0.62155388,0.02,0.61055556,0.05830239,-0.02,-0.21805556,-0.08657549,-0.74680601,-0.21111111,-0.00748528,-0.50903029,1.28944444,-0.16985461,-1.0,0.05626969,0.0,-0.05,0.72,-0.10758287,1.0,4.96e-06,1.03632574,0.10558465,2.38770787,0.00581579,0.64680556,0.59194444,0.05712891,3.62915853,1.5834194,-0.02410484,-0.53442899,-0.01636271,0.00300065,8.81958763,0.175,0.6412189,,1.0,-0.2757455,0.02,-0.42781494,0.02,0.01159111,1.0,-0.33333333,-0.32242119,-0.00750833,0.03980601,7.611e-05,0.0,0.0,0.0,0.0,-1.28981069,-1.0,1.0,2.1136496,-0.25,0.0,1.0,0.93977717,0.1125436,1.00051306,0.98890525,-1.0,0.5,0.61111111,-0.08472222,1.0,-0.625,0.65768269,0.0,0.0
600219.XSHG,-0.25986111,0.65793662,0.54455289,-0.83333333,-0.32929923,-0.56929087,-1.0,-0.7048176,-0.01,0.44527778,1.0254,0.01,-0.28444444,-0.20557726,-1.38206962,-0.25138889,-0.12705796,-0.05279244,1.33305556,-0.0853523,-1.0,-0.00082354,0.0,-0.19,0.34666667,-0.92865856,1.0,-0.00031975,1.37740411,0.08114946,2.17087447,0.00550275,0.33972222,0.26805556,0.03222656,1.46800463,1.36263599,-0.308011,-0.53173899,-0.01375859,-0.00263889,19.6,0.240625,-0.85239269,,-0.01,-0.46165609,-0.01,-0.56197888,-0.01,-0.00504333,0.23809524,-0.5743628,-0.08808856,-0.4877091,-0.01449254,-0.00089141,1.0,-1.0,-1.0,0.0,-1.10012992,-1.0,,0.47197595,-0.35282651,0.0,0.0,0.93545833,-0.0267486,0.99795037,0.75727079,-1.0,0.45,0.16666667,-0.28087166,1.0,-0.91666667,0.1005835,-1.0,0.39215686
600221.XSHG,-0.25986111,-0.53834765,0.21220608,-0.88888889,-0.33040123,-0.20459043,-1.0,-0.68226121,0.01,0.54402778,0.59769722,-0.01,-0.23416667,-0.03904267,-0.9001005,-0.18194444,-0.02946052,-0.02361767,-1.11277778,-0.14707739,-1.0,-0.00030415,0.0,-0.17,0.63388889,-0.94345635,1.0,-0.00012608,0.87443024,0.13622348,2.2650167,0.00562234,0.79944444,0.77555556,0.03112793,2.02547377,1.23740177,-0.03826991,-0.67200015,-0.00362313,-0.00170091,33.95348837,0.075,-0.83464632,,0.01,-0.41074513,0.01,-0.57573222,0.01,-0.00051556,0.0,-0.51249938,-0.70468898,-0.01419367,0.00468917,-0.0001973,1.0,0.0,0.0,0.0,-0.57312546,0.0,1.0,0.90441257,-0.26594263,0.0,0.0,0.97836032,0.013928,0.99894695,0.53995506,-1.0,0.42805556,0.05555556,-0.05611111,1.0,-0.75,0.74895804,0.0,-0.47619048
600233.XSHG,0.31416667,-0.90337666,-0.35343164,-0.77777778,-0.70862847,-0.51018971,-0.68333333,-0.60484545,-0.36,0.07875,0.30495293,-0.36,-0.91138889,-0.42459122,-1.32657793,-0.89166667,-0.71268137,-0.71297583,-1.51361111,-0.76846877,-1.0,-0.5359204,-0.67,-0.84,0.09583333,-0.97590007,1.0,-0.00033178,0.54924958,0.01597036,-0.61559453,0.00488405,0.12972222,0.11111111,0.0,2.68927938,0.64848531,-0.82400502,-1.31698903,-0.39133375,-0.05128078,0.26291474,0.10625,-0.97547143,,-0.36,-0.62255519,-0.36,-0.80377988,-0.36,0.00273611,-3.41463415,-0.56551192,-0.85528373,-0.67096852,-0.05294221,-0.00032769,0.0,-1.0,-1.0,-1.0,-1.1643467,-1.0,0.36363636,0.46790459,-0.86911724,-1.0,0.0,0.43636072,-0.17462116,1.0,0.22756264,-1.0,0.32388889,0.47222222,-0.87098284,1.0,-1.0,0.1385107,-1.0,0.43010753
600271.XSHG,0.02972222,-0.22400799,-0.37797739,-0.11111111,-0.1960929,-0.30340283,-1.0,-0.26343637,0.14,0.86069444,0.03498287,-0.14,-0.39388889,-0.2016786,-1.05919812,-0.39472222,-0.00658313,-0.41622673,-1.7025,-0.04895415,-1.0,0.29261207,0.0,-0.71,0.93083333,0.25,1.0,-0.0002974,0.67443024,0.09705208,2.04425792,0.00482055,0.68916667,0.89944444,0.01031494,1.60678001,0.91900218,-0.11018519,-0.73356676,-0.29700652,-0.02418359,0.79238644,0.0125,0.54728933,,0.14,-0.18579133,0.14,-0.58393552,0.14,0.032335,0.85355932,-0.49337916,0.58867458,-0.02500926,0.05588605,-0.00032853,0.0,0.0,-1.0,-1.0,-1.31718634,0.0,0.46666667,5.37499681,-0.24477861,0.0,1.0,0.65975373,0.5498155,0.98979378,0.97813142,-1.0,0.5,0.16666667,-0.84606934,0.0,-1.0,0.18255071,-1.0,-0.05870841
600276.XSHG,0.02972222,-0.27515152,-0.01588193,-0.94444444,-0.05161481,-0.70674997,-1.0,-0.37315511,0.61,0.97083333,0.22027909,-0.61,-0.38027778,-0.0828468,-1.13303135,-0.215,-0.00072023,-0.88107808,-1.78611111,-0.00220775,-1.0,0.4051098,0.0,-1.84,0.99194444,-0.92293664,1.0,-0.00024974,0.43501946,0.07962854,0.03649128,0.00489418,0.69444444,0.56583333,0.0255127,2.65400167,1.38902882,-0.17521701,-1.03688843,-0.74936827,0.03170366,0.95882685,0.00625,-0.20561471,,1.0,-0.93490963,1.0,-0.46136743,1.0,0.08224333,0.45535714,-0.32891095,-0.32052563,-0.00160424,0.15435648,-1.9e-07,0.0,0.0,-1.0,-1.0,-1.89894209,0.0,0.25,0.62118056,-0.96769702,0.0,0.0,0.42064519,3.64470389,0.25283325,0.49045496,0.0,0.43166667,0.63888889,-0.93,0.0,-0.625,-0.23951098,-1.0,-0.09174312
600297.XSHG,0.02972222,0.19712192,-0.07536531,-0.77777778,-0.38020208,-0.18708138,-1.0,-0.5914787,0.13,0.84875,0.68935008,-0.13,-0.63416667,-0.00613211,-1.91571778,-0.48444444,-0.02587423,-0.10502917,-1.15305556,-0.20251836,-1.0,-0.10824185,0.0,-0.4,0.87555556,-0.85294118,1.0,0.00022867,0.48960534,0.1188664,2.28022921,0.00581408,0.95666667,0.46916667,0.17547607,3.08677462,1.23238521,-0.01811678,-0.58695178,-0.05124641,0.02630154,3.49212598,0.1125,-0.69992854,,0.13,-0.06768035,0.13,-0.5397443,0.13,-0.00672,1.66666667,-0.25242312,-0.07514082,-0.01023148,0.03273332,9.8e-05,1.0,0.0,0.0,0.0,-1.39318857,0.0,1.0,2.97724283,-0.51907547,0.0,0.0,0.93888061,0.15075541,0.99182666,0.72687381,-1.0,0.24222222,0.16666667,-0.57831172,1.0,-1.0,-0.49930536,0.0,-0.61068702
600309.XSHG,0.31416667,0.73863639,0.70515457,-0.94444444,-0.31415586,0.63194692,-1.0,-0.98273461,-0.52,0.96555556,0.17199931,0.52,-0.26,0.38776965,-0.99527867,-0.1725,-0.2654396,-0.79994443,-1.86666667,-0.03155773,-1.0,-0.22598789,0.0,-13.24,0.00944444,-0.45514956,1.0,-0.00032885,0.35397443,0.01664838,-0.35891704,0.00535256,0.20722222,0.2775,0.00146484,2.70877911,0.95533373,-0.75064911,-0.8583032,0.37314827,-0.23485832,0.68963521,0.025,0.48531117,,-1.0,-0.88537667,-0.52,-0.2637883,-0.52,-0.14587,0.49364791,-0.60662662,0.15219557,-0.71702894,0.03175936,-0.00049249,0.0,-1.0,-1.0,-1.0,-1.43903118,-1.0,0.6,1.54806411,-0.9326093,0.0,1.0,0.9782867,0.39886699,1.0,0.79334872,-1.0,0.34805556,0.05555556,-0.98050441,0.0,-0.61538462,-0.36121145,0.0,0.44327573
600332.XSHG,0.02972222,0.23212917,0.12822404,-0.11111111,-0.00194444,-0.33719359,-1.0,-0.03118908,0.58,0.96875,0.1626963,-0.58,-0.38694444,-0.04898674,-1.2256138,-0.34416667,-0.00010602,-0.88413448,1.65972222,-0.00304056,-1.0,-1.01421661,0.0,0.03,0.98611111,0.28571429,1.0,-0.00014664,1.39110617,0.08410597,0.89399437,0.00581612,0.75638889,0.67819444,0.05218506,4.04175578,1.23860347,-0.00521651,-0.90765338,-0.24002253,0.00923275,0.86859624,0.03125,-0.7459612,,1.0,0.00651685,1.0,-0.51917732,1.0,0.272625,1.37837838,-0.42738907,0.4057774,-0.00077199,0.06674208,-0.00014591,0.0,0.0,0.0,0.0,-0.17390497,0.0,0.25,8.44805556,-0.3125,0.0,0.0,0.54668554,1.03805893,1.06649494,0.9977789,0.0,0.5,0.16666667,-0.41166667,1.0,-0.875,0.22450681,-1.0,-0.14755959
600339.XSHG,0.31416667,-0.05328661,0.27908239,-0.22222222,-0.24953542,-0.25682419,-1.0,-0.58897243,-0.01,0.41972222,0.17913881,0.01,-0.24833333,-0.16558026,-1.51843499,-0.30694444,-0.06170751,-0.15587663,1.37527778,-0.21202985,-1.0,0.02536889,0.0,-0.53,0.38611111,-0.32732684,1.0,-0.00016906,1.1413841,0.01369388,2.0507362,0.00559758,0.46666667,0.745,0.01464844,3.68760487,0.64134893,-0.24880552,-0.52141964,-0.05902655,-0.01161222,4.04807692,0.15,0.75359956,,-0.01,-0.2758782,-0.01,-0.61002786,-0.01,0.0,0.8,-0.5421693,0.09153149,-0.33475694,0.01780809,-0.00068721,1.0,0.0,-1.0,0.0,-1.32628062,0.0,0.75,0.66127269,-0.3125,0.0,1.0,0.86488595,0.02951661,1.0,0.90258999,-1.0,0.69555556,0.5,-0.19638889,1.0,-0.875,0.0586274,0.0,0.21978022
600340.XSHG,0.02972222,-0.92950293,-0.1258506,-0.5,-0.00771991,-0.43965343,-1.0,-0.22667781,0.41,0.95069444,0.2546044,-0.41,-0.64416667,-0.12078257,-1.11556405,-0.38,-0.00084679,-0.51041956,1.75972222,-0.01217344,-1.0,0.2029763,0.0,-0.74,0.9675,-0.87086357,1.0,-0.00020098,1.43324069,0.08274669,1.84229955,0.00571955,0.81305556,0.51861111,0.01623535,3.1031631,1.79419134,-0.04573943,-1.1214252,-0.63852169,0.00914926,1.04401568,0.025,-0.43345208,,1.0,-0.25933934,0.41,-0.68979933,0.41,0.18976167,19.38461538,-0.05011595,-0.72448556,-0.00738025,0.28784195,3.077e-05,0.0,0.0,-1.0,-1.0,-1.09187082,0.0,0.25,0.92130982,-0.84544695,0.0,1.0,0.85226685,3.19960659,0.84566056,0.85433106,0.0,0.5,0.25,-0.76694444,1.0,-0.875,0.33287024,0.0,-0.3892944
600346.XSHG,-0.25986111,-0.29049971,-0.7148752,-0.44444444,-0.61781443,-0.8679479,-1.0,-0.38067391,0.1,0.805,0.10819383,-0.1,-0.66,-0.1219949,-1.68690441,-0.67944444,-0.01251363,-0.61683801,-1.69694444,-0.38492782,-1.0,0.23620761,0.0,-0.44,0.8325,-0.875,1.0,-0.00032435,0.58065592,0.10636293,1.85232121,0.00532314,0.82458333,0.86666667,0.01208496,2.53308744,1.45866984,-0.08200671,-1.61056313,-0.70229229,0.02196962,0.29522431,0.025,-0.4254578,,1.0,-0.80490646,1.0,-0.83654114,1.0,0.03244278,-4.875,-0.51501395,-0.07394015,-0.0126061,-0.031168,-0.00043392,1.0,0.0,-1.0,-1.0,-0.90692279,0.0,1.0,0.84100766,-0.8524088,-1.0,0.0,0.38805073,-0.44887418,0.87860201,0.55051443,-1.0,0.5,0.22222222,-0.82663978,1.0,-1.0,-0.31439289,-1.0,-0.49751244
600352.XSHG,-0.25986111,0.06399673,-0.82055632,-0.11111111,-0.00654452,-0.84305532,-1.0,-0.15260373,0.34,0.94152778,0.10455926,-0.34,-0.36027778,-0.04707059,-2.10874807,-0.26472222,-0.01718244,-0.4787441,-1.94888889,-0.00976411,-1.0,-0.02439766,0.0,0.1,0.9975,-0.94711413,1.0,-0.00029131,0.59816565,0.15003326,2.86526695,0.00620873,0.91527778,0.75888889,0.01831055,2.73372569,1.8051543,-0.02076597,-1.70331263,-0.64602209,-0.01109998,1.22840154,0.05625,-0.51817146,,1.0,-0.6158375,1.0,-0.61284047,1.0,-0.02848333,21.92307692,-0.04428491,-0.30978811,-0.00113951,0.4617214,0.00017337,0.0,0.0,-1.0,0.0,-1.46445805,0.0,,0.05456645,-0.7658034,-1.0,0.0,0.03618157,5.9728807,0.99182666,0.51070683,0.0,,0.25,,0.0,,-0.45665463,-1.0,-0.45738046
600362.XSHG,0.31416667,0.52744319,0.06213533,-0.77777778,-0.25395741,0.02476311,-0.55,-0.90364801,-0.21,0.13819444,0.71631111,-0.21,-0.40166667,0.01650874,-1.61154965,-0.56972222,-0.60837245,-0.20116699,-1.44083333,-0.69153434,1.0,-0.04876539,-0.25,-0.57,0.075,-0.86859904,-1.0,-0.00028611,0.62456921,0.04842367,-0.64837045,0.00531373,0.30277778,0.12722222,0.01611328,1.01193201,0.78268325,-0.5766,-0.2633178,-0.39556876,-0.02961445,0.96383224,0.35625,-0.9567667,,-0.21,-0.55819403,-0.21,-0.69665738,-0.21,-0.19524444,0.75806452,-0.47538244,-0.15900062,-0.84912392,0.16748946,-0.00019903,1.0,-1.0,-1.0,-1.0,-1.63344469,-1.0,0.73333333,0.49543703,-0.77917015,-1.0,0.0,0.7839193,0.42666465,1.0,0.49153494,-1.0,0.71222222,0.05555556,-0.89053667,0.0,-0.75,-0.63434287,-1.0,0.49833887
600369.XSHG,-0.25986111,-0.54343975,0.09591757,-0.88888889,-0.23527778,-0.38516896,-1.0,-0.77248677,-0.03,0.35722222,1.0686963,-0.03,-0.47777778,-0.15877521,-1.91692269,-0.4475,-0.31905896,-0.09613782,-1.82111111,-0.03468399,-1.0,0.00506348,0.0,-0.14,0.19666667,-0.95173373,-1.0,-0.00037906,0.79244024,0.07795696,2.06666079,0.00585423,0.28833333,0.25847222,0.01464844,2.75334126,0.83785029,-0.49697677,-0.68082707,-0.03361218,-0.01950682,3.6490939,0.1875,-0.37682337,,-0.03,-0.56278912,-0.03,-0.91949861,-0.03,-0.05097556,0.71428571,-0.47412578,-0.53496585,-0.53974977,0.16081239,-0.00043611,1.0,-1.0,0.0,-1.0,-1.65256125,-1.0,,0.51483444,-0.60373155,0.0,0.0,0.95581069,0.43857332,1.0,0.18493344,-1.0,0.46527778,0.13888889,-0.58996233,1.0,-1.0,-0.84523479,0.0,0.41322314
600372.XSHG,0.02972222,-0.16484486,0.33292006,-0.33333333,-0.13151574,-0.39572873,-1.0,-0.27179059,0.04,0.69694444,0.41963279,-0.04,-0.62,-0.24447242,-1.1052054,-0.52083333,-0.02564316,-0.11919978,-1.72777778,-0.01608404,-1.0,0.06118667,-0.15,-0.51,0.72805556,-0.68272435,-1.0,-0.00017438,0.87443024,0.08371995,1.57316877,0.00549915,0.45069444,0.70833333,0.03051758,1.52924111,0.71684123,-0.25625478,-0.2576047,-0.20229978,-0.02423391,1.07530581,0.1,-0.6564447,,0.04,-0.48588326,0.04,-0.68399111,0.04,0.00929667,0.94444444,-0.38952938,-0.45093157,-0.10395,0.06145544,-0.00023535,1.0,0.0,-1.0,-1.0,-1.25463994,0.0,0.5,1.76769402,-0.45892509,0.0,1.0,0.59712984,0.45392935,1.0,0.74409067,0.0,0.5,0.5,-0.60472222,0.0,-0.75,-0.35829397,0.0,0.39800995
600383.XSHG,0.02972222,-0.03376566,0.63477643,-0.11111111,-0.11147708,-0.28897903,-1.0,-0.27986633,0.25,0.91625,0.8783909,-0.25,-0.12583333,-0.03925299,-0.30791502,-0.05527778,-0.00741568,-0.04251181,-1.79416667,-0.05697264,-1.0,0.00477022,0.0,-0.03,0.94694444,-0.70352647,1.0,0.00010682,0.65719844,0.08931651,2.18548317,0.00619518,0.8975,0.41666667,0.10546875,2.52296513,1.57972523,-0.01447454,-0.29395387,-0.16338274,0.01681464,1.30304407,0.375,-0.67016415,,1.0,-0.0252697,0.25,-0.46153846,0.25,-0.0191,3.55238095,-0.22889098,0.24758626,-0.00416605,0.40036513,0.00010582,1.0,0.0,0.0,0.0,-0.62175204,0.0,1.0,1.02035157,-0.4375,0.0,0.0,0.99050021,0.39913958,1.00652193,0.82764564,0.0,0.5,0.33333333,-0.26388889,1.0,-0.30769231,0.13198111,0.0,-0.51948052
600390.XSHG,0.31416667,0.35270146,-0.07336342,-1.0,-0.49434954,-0.48020767,-0.40833333,-0.63770537,-0.26,0.11388889,0.9274517,-0.26,-0.79666667,-0.39603794,-0.99337157,-0.76166667,-0.56050576,-0.08530147,-1.78138889,-0.68433846,1.0,-0.00359084,-0.23,-0.43,0.09333333,-0.99380799,-1.0,-0.00036245,0.50030573,0.09645752,-0.36790831,0.00573439,0.22888889,0.04361111,0.02563477,0.84747663,0.77349064,-0.5384723,-1.33046708,-0.40430343,-0.03878437,0.59411765,0.125,-0.97671672,,-0.26,-0.37957456,-0.26,-0.89232915,-0.26,-0.18229167,0.28684211,-0.60247261,-0.50619935,-0.73588889,-0.04339842,-0.00084607,0.0,-1.0,-1.0,-1.0,-1.64337416,-1.0,,0.40396519,-0.70064049,-1.0,0.0,0.93084281,-0.09191055,1.0,0.47950394,-1.0,0.5,0.33333333,-0.81547532,1.0,-0.83333333,-0.49110864,-1.0,0.41800643
600398.XSHG,0.02972222,0.36838321,0.31675268,-0.33333333,-0.31404545,0.12239462,-1.0,-0.61459204,0.04,0.67208333,0.04077222,-0.04,-0.15055556,0.07336877,-1.07693293,-0.22333333,-0.00286066,-0.48596832,1.19916667,-0.16984432,-1.0,0.23076703,-0.27,-0.99,0.74,-0.46770717,1.0,-0.000118,1.46245136,0.09069137,1.76171678,0.00595326,0.51944444,0.32277778,0.00915527,3.60860354,0.93385356,-0.11747025,-0.16845039,-0.08552547,-0.02122427,0.83313886,0.0375,0.52209987,,1.0,-0.35084955,0.04,-0.66136681,1.0,0.00359722,0.32,-0.61441898,0.53412882,-0.04730548,0.00342206,-0.00071567,1.0,0.0,0.0,-1.0,-1.17900891,-1.0,1.0,0.40471968,-0.29351156,0.0,1.0,0.73582943,0.00606332,0.92453119,0.96851481,-1.0,0.5,0.16666667,-0.74610098,1.0,-0.84615385,-0.05668241,0.0,0.1863354
600406.XSHG,0.02972222,-0.19746894,0.55422145,-0.11111111,-0.73444097,-0.07310101,-1.0,-0.6106934,0.29,0.92847222,0.17024113,-0.29,-0.51,-0.01193983,-0.58206571,-0.15583333,-0.01415073,-0.05973882,-1.78888889,-0.01520391,-1.0,0.05314339,-0.3,-0.33,0.91194444,-0.83943397,1.0,-0.00039473,0.69783213,0.09205943,-0.49210932,0.00581286,0.6825,0.41972222,0.02105713,2.48985011,1.60587191,-0.22182654,-0.80363159,-0.41910486,0.01624934,0.19898132,0.3,-0.84390393,,0.29,-0.7221795,0.29,-0.70543933,0.29,-0.03524889,0.41699346,-0.58923795,-0.41784623,-0.01229583,-0.1169172,-0.00041453,1.0,0.0,-1.0,-1.0,-1.14458055,0.0,,0.25111677,-0.8331941,-1.0,0.0,0.87628055,-0.33647743,0.98574052,0.2698398,-1.0,0.5,0.05555556,-0.73638889,1.0,-0.625,-0.66435121,-1.0,-0.06872852
600415.XSHG,0.02972222,0.11935649,-0.3646847,-0.66666667,-0.25315926,-0.7111875,-1.0,-0.76552492,0.04,0.68597222,0.8001341,-0.04,-0.60055556,-0.16396823,-1.77197463,-0.42472222,-0.08950234,-0.23784385,-1.36166667,-0.18342026,-1.0,-0.00281753,0.0,-0.09,0.71888889,-0.77174363,-1.0,-0.00031741,0.61425792,0.0867005,2.24226924,0.00569217,0.79972222,0.35597222,0.07580566,2.70855942,1.52997533,-0.11490162,-0.33369356,-0.02865748,-0.00407612,5.59240506,0.15,-0.7665922,,0.04,-0.47848281,0.04,-0.99136009,0.04,0.0,2.0,-0.29287469,-0.76275988,-0.03075208,0.1591177,-2.06e-06,0.0,0.0,-1.0,-1.0,-0.69422791,-1.0,1.0,0.87603348,-0.5037594,0.0,0.0,0.73285144,0.04408486,0.99590494,0.58902484,-1.0,0.5,0.16666667,-0.44690292,0.0,-0.5,-0.26979717,-1.0,-0.28169014
600436.XSHG,0.02972222,-0.31218866,-0.0357174,-0.44444444,-0.07740185,-0.59942335,-1.0,-0.05291005,0.65,0.97361111,0.01163356,-0.65,-0.26861111,-0.09740629,,-0.17638889,-0.00092474,-0.96165602,-1.71805556,-0.00089731,-1.0,0.25401036,0.0,-1.67,0.97111111,-0.1767767,1.0,-0.00038137,1.34635909,0.08193782,1.90298194,0.00571315,0.61916667,0.68027778,0.04522705,3.05671514,1.45806007,-0.13497685,-1.17133635,-0.51592933,-0.0491957,0.05266091,0.05625,-0.42345975,,1.0,-0.02364171,1.0,-0.36287625,1.0,0.56281333,0.54279245,-0.60358142,0.14846272,-0.0157037,-0.67996597,-0.0005565,0.0,0.0,-1.0,-1.0,-0.19339272,0.0,0.25,4.19231646,-0.82400446,0.0,0.0,0.94943174,-0.30557234,0.88780741,0.93413915,-1.0,0.39361111,0.19444444,-0.95291949,0.0,-0.46153846,-0.05265351,0.0,0.00482859
600438.XSHG,0.02972222,-0.88793085,-0.31283075,-0.66666667,-0.09406682,-0.59859832,-1.0,-0.06015038,0.46,0.95805556,0.19721258,-0.46,-0.6975,-0.05354129,-2.42629979,-0.52472222,-0.00333362,-0.62017227,-1.92222222,-0.01378738,-1.0,0.15980092,0.01,-0.6,0.98833333,-0.84016805,-1.0,-0.00015441,0.50867148,0.08720864,1.50965324,0.00622321,0.9125,0.69291667,0.01647949,2.17163949,1.12723971,-0.04093858,-0.66034616,-0.55631179,0.08635328,1.20739611,0.03125,-0.29122976,,1.0,-0.52725677,1.0,-0.98440111,1.0,0.01649,10.4,-0.08160898,-0.67330168,-0.00324074,0.0851846,0.00014366,0.0,0.0,-1.0,-1.0,-0.93058649,0.0,1.0,0.83446261,-0.81565024,-1.0,1.0,0.19077207,2.09922887,0.70710678,0.70764628,0.0,0.33416667,0.27777778,-0.86425948,1.0,-0.875,0.04695749,-1.0,-0.46035806
600482.XSHG,0.02972222,-0.25295435,0.37477575,-0.88888889,-0.22251713,-0.24355492,-1.0,-0.81843498,0.07,0.76333333,0.2450794,-0.07,-0.5925,-0.16622623,-1.6884286,-0.48638889,-0.00650263,-0.48235621,-1.64638889,-0.01331761,-1.0,-0.33082779,-0.37,-0.99,0.76222222,-0.9002223,1.0,-0.0001789,0.34382991,0.09824344,-0.40548101,0.00563446,0.45,0.49541667,0.00823975,2.90252495,1.19786199,-0.4548963,-0.31508082,-0.23271264,-0.0169985,0.8632121,0.0625,-0.56540849,,0.07,-0.81271719,0.07,-0.67231795,0.07,-0.02613,-0.82564103,-0.42196039,-0.41472951,-0.07746528,0.05109418,-1.269e-05,0.0,-1.0,-1.0,-1.0,-1.86804009,-1.0,1.0,0.66063516,-0.85714286,0.0,1.0,0.50887267,0.3311186,0.9726817,0.55841954,-1.0,0.5,0.27777778,-0.88835053,0.0,-1.0,-0.49430397,-1.0,0.3986711
