code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.38949843,-0.90891214,0.64726042,-0.77777778,-0.66460727,0.85796014,-1.0,-0.96089562,-0.41,0.0511132,0.14026244,-0.41,-0.6270389,0.35213575,-0.67808067,-0.08782936,-0.44075041,-0.91813049,-1.84352462,-0.021101,-1.0,-0.2797872,0.05,0.18,0.02947632,-0.82623395,1.0,-0.0002346,0.6855077,0.17550262,1.91394665,0.00683981,0.11818182,0.1270389,0.01391602,2.1582593,0.90305815,-0.77649709,-1.48341584,0.30377877,-0.07012908,0.18973052,0.35,0.31733706,,-0.41,-0.86368671,-0.41,-0.90006325,-0.41,-0.39493321,0.24868241,-0.70055596,-0.63387518,-0.11593612,-0.10026334,-0.00068757,0.0,-1.0,-1.0,-1.0,-1.06985178,-1.0,0.93333333,1.02297962,-0.90151515,0.0,0.0,0.96563175,-1.4778598,0.91383145,0.728666,-1.0,0.5,0.88888889,-0.92507837,1.0,-1.0,0.36248695,-1.0,0.64976228
600109.XSHG,0.3862069,-0.27475848,0.07101877,-0.44444444,-0.17892709,-0.1577344,0.825,-0.70419426,-0.16,0.12010034,0.04398501,-0.16,-0.66217064,-0.14330929,-1.48350526,-0.48964868,-0.38106371,-0.86104141,1.42991533,-0.12422264,1.0,0.09170043,0.0,-0.59,0.13766071,-0.6000992,1.0,8.147e-05,1.60814209,0.01369349,2.13199571,0.00670152,0.09059561,0.20138018,0.01477051,3.07909314,0.42440619,-0.54041234,-1.11410858,-0.053405,-0.03372683,0.5971223,0.4,-0.23261175,,1.0,-0.34468063,-0.16,-0.84155598,-0.16,0.16075259,-2.9,-0.84267778,-0.65575484,-0.13935869,-0.19063629,-0.00086504,0.0,-1.0,0.0,0.0,-0.65909808,0.0,0.25,2.23745823,-0.3532197,0.0,0.0,0.9907132,-0.97434763,1.0,0.91934466,-1.0,0.74075235,0.72222222,-0.71064455,1.0,-0.75,0.27797446,0.0,0.76923077
600111.XSHG,0.3862069,0.44866145,-0.11910627,-1.0,-0.45695777,-0.11374783,-1.0,-0.94071271,-0.12,0.14314832,0.02943007,-0.12,-0.35288582,-0.05036791,-1.98637468,-0.25407779,-0.17853972,-0.81649937,1.76199436,-0.10280492,-1.0,0.12226232,0.0,-0.47,0.04201944,-0.90866063,1.0,-0.00050027,0.47947186,0.08945344,2.1021716,0.00681464,0.16081505,0.26035132,0.01812744,1.75364017,0.29047375,-0.59778078,-1.2751421,-0.1077151,-0.00383588,0.39110861,0.075,-0.09327991,,-0.12,-0.62900898,-0.12,-0.64087176,-0.12,0.10769019,-0.61067194,-0.6676136,0.19570537,-0.40725001,-0.19291876,-0.00111724,0.0,-1.0,-1.0,-1.0,-1.7098707,-1.0,,1.9490784,-0.78377525,0.0,1.0,0.87992063,-2.3214122,1.0,0.70970135,-1.0,0.19529781,0.05555556,-0.70501567,0.0,-0.875,-0.23108519,0.0,0.39274924
600115.XSHG,-0.26410658,-0.51166416,-0.50094078,-0.66666667,-0.40630517,0.08189831,-0.05,-0.85651214,-0.05,0.20006272,0.9987324,-0.05,-0.4946675,0.03111724,-1.24965787,-0.29830615,-0.64015872,-0.18161857,-1.65130135,-0.00704896,1.0,0.00946173,0.0,-0.17,0.21542803,0.0525105,-1.0,-0.00039211,1.32819868,0.10999462,2.1631353,0.00427754,0.12601881,0.03136763,0.00695801,3.75984126,0.47532141,-0.72122459,-1.21064217,-0.00342011,-0.0168612,2.37735849,0.125,-0.26329495,,-0.05,-0.68623389,-0.05,-0.91290628,-0.05,0.0,-0.90909091,-0.86369473,-0.89243037,-0.1659547,-0.17903593,-0.00113112,1.0,-1.0,0.0,0.0,-1.74929044,-1.0,0.46666667,0.63083074,-0.70643939,-1.0,1.0,0.65774339,-0.25028902,0.99474583,0.58466518,-1.0,0.5,0.16666667,-0.38275862,1.0,-0.875,-0.39379546,0.0,0.66115702
600118.XSHG,0.05470219,-0.31180833,-0.42067853,-0.11111111,-0.02481422,-0.46470181,-1.0,-0.15421003,0.4,0.84446535,0.16556076,0.4,-0.82496863,-0.32932199,-1.98778078,-0.75846926,-0.00957195,-0.25282309,1.37378489,-0.00209384,-1.0,0.00523041,0.0,-1.63,0.90185011,-0.57735027,-1.0,0.00034523,1.31795033,0.10689894,2.35032558,0.00734789,0.75768025,0.85288582,0.32958984,2.44853981,1.48274463,-0.01730378,-0.94701995,-0.44512856,0.02998116,1.08356111,0.6,-0.80794398,,1.0,0.06635594,1.0,-0.91259072,1.0,0.14849671,-3.70909091,-0.34527574,-0.67509815,-0.01945678,0.10617822,0.00028797,1.0,-1.0,0.0,-1.0,-0.50835699,0.0,0.33333333,0.97609758,-0.875,-1.0,1.0,0.51140517,0.11910076,37.51857152,0.23397656,-1.0,0.5,0.16666667,-0.09467085,1.0,-0.76923077,0.06912814,-1.0,-0.52863436
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.3862069,0.30549093,-0.7855977,-0.88888889,-0.58716286,-0.54703554,-0.5,-0.82844529,-0.1,0.15412355,1.08134747,-0.1,-0.63205772,-0.20887749,-1.91460117,-0.62986198,-0.73768297,-0.48306148,-1.66447162,-0.0935612,-1.0,0.00979529,-0.03,-0.21,0.20476638,-0.84270097,-1.0,-0.0004785,1.20999686,0.03644561,-0.3472215,0.00654569,0.15407524,0.02603513,0.00805664,3.00062457,0.98401855,-0.80936454,-1.2407498,-0.06664095,-0.02103732,0.52391304,0.2375,-0.72155074,,-0.1,-0.79633326,-0.1,-0.96371095,-0.1,-0.06967701,-6.44117647,-0.90228862,-0.95199368,-0.48842235,-0.18624497,-0.00061596,0.0,-1.0,-1.0,-1.0,-1.83979817,-1.0,0.66666667,0.23863601,-0.81502525,-1.0,0.0,0.5624867,-0.51457161,0.99268472,0.19601715,-1.0,0.5,0.11111111,-0.79929436,1.0,-1.0,-0.89694645,-1.0,0.60773481
600157.XSHG,-0.26410658,-0.09204298,-0.06615674,-0.11111111,-0.34486218,-0.34112324,-1.0,-0.76411227,0.0,0.2869238,0.13766846,0.0,-0.33155583,-0.18192525,-1.8457083,-0.24372647,-0.05032282,-0.69259724,1.38664158,-0.02094409,-1.0,-0.0103141,0.0,-0.04,0.29680151,0.27216553,1.0,0.00036446,1.49827098,0.16358849,2.19175707,0.00682665,0.26018809,0.47145546,0.04614258,4.15384118,0.87134666,-0.17888297,-0.78200644,-0.00346336,-0.00036413,41.96875,0.4875,-0.68674392,,1.0,-0.58992206,0.0,-0.98582231,0.0,0.00931703,-0.5,-0.98587593,-0.9066993,-0.59620161,-0.16869039,-0.00105377,1.0,0.0,0.0,0.0,-0.83396405,-1.0,0.5,,-0.57386364,0.0,0.0,0.99473961,-0.04286856,1.00866781,,-1.0,0.45203762,0.05555556,,1.0,-1.0,0.18543216,0.0,0.32258065
600170.XSHG,0.3862069,0.49639909,0.08762347,-1.0,-0.41218738,0.56364783,0.0,-0.84074424,-0.06,0.1889307,1.24333423,-0.06,-0.46047679,0.44850921,-2.54849707,-0.37578419,-0.53203984,-0.27164366,0.0,-0.03658307,1.0,-0.01580528,0.0,-0.28,0.29680151,-0.93761446,-1.0,0.00041219,1.36922351,0.13022604,-0.02699728,0.00568631,0.08432602,0.06649937,0.00170898,2.73743402,0.70734707,-0.77988149,-1.55152034,-0.0048117,-0.00776467,21.54901961,0.1125,-0.92407806,,-0.06,-0.67841188,-0.06,-0.90044108,-0.06,0.03043462,-0.5,-0.92408704,-0.61030455,-0.45212646,-0.46074591,-0.00113826,1.0,-1.0,0.0,0.0,-1.73856827,0.0,1.0,0.43389485,-0.68118687,0.0,0.0,0.75854589,-1.15864675,0.94605765,0.83045925,-1.0,0.32507837,0.66666667,-0.38401254,1.0,-1.0,-0.06136548,0.0,0.84507042
600177.XSHG,0.3862069,-0.00180135,-0.42265467,-0.77777778,-0.27176915,-0.50949455,-1.0,-0.75717439,-0.02,0.24459078,0.11487217,0.02,-0.52854454,-0.288372,-0.87468655,-0.27415307,-0.21111647,-0.59943538,1.53496394,-0.02025417,-1.0,-0.00109219,0.0,-0.06,0.25650674,0.0,-1.0,8.797e-05,1.55564288,0.02746965,2.10284007,0.00604694,0.2338558,0.59190715,0.00576782,3.19434401,0.38906703,-0.41049936,-0.98800609,-0.02984691,-0.00239328,1.42959184,0.175,-0.5431397,,-0.02,-0.51279707,-0.02,-0.85899463,-0.02,0.01569458,-0.03571429,-0.78372384,0.47998213,-0.10251235,-0.02758996,-0.00073612,1.0,0.0,0.0,0.0,-1.58561968,0.0,0.73333333,1.95138462,-0.52083333,0.0,0.0,0.72152469,-0.03351342,1.00325567,0.93510796,-1.0,0.5,0.27777778,-0.49921569,1.0,-0.875,0.73259924,0.0,0.78431373
600188.XSHG,0.05470219,0.08970301,-0.281692,-0.44444444,-0.15953735,-0.58307874,-1.0,-0.8230842,0.02,0.33458765,0.16800706,-0.02,-0.11856964,-0.45352604,-0.21175019,-0.097867,-0.01942604,-0.79861982,1.58576356,-0.04061752,-1.0,0.24395616,0.0,-0.26,0.43900909,-0.75955453,1.0,0.00017533,1.35180761,0.07528077,2.18778977,0.00655111,0.25015674,0.66718946,0.01190186,3.13524105,0.56068244,-0.30370766,-1.01520843,-0.21050041,-0.00529877,1.12268188,0.025,0.26188675,,1.0,-0.2357464,0.02,-0.16383113,0.02,0.04360615,0.36666667,-0.53657834,0.52998259,-0.06222118,-0.02221129,-0.00070906,0.0,-1.0,0.0,0.0,-1.39766635,-1.0,0.25,1.69047231,-0.34722222,0.0,1.0,0.98100191,-0.07640973,1.02811383,0.88025369,-1.0,0.5,0.19444444,-0.71350607,1.0,-0.25,0.31909683,0.0,0.18099548
600196.XSHG,0.3862069,-0.42051937,0.28550167,-1.0,-0.05425566,0.68737889,-1.0,-0.93440555,-0.47,0.04499843,0.07882575,-0.47,-0.78230866,0.03305122,-1.48066365,-0.73902133,-0.67651627,-0.97553325,-1.87676388,-0.00364331,-1.0,-1.1598025,-0.69,-0.45,0.00878018,-0.86684512,-1.0,-0.00055391,0.64809808,0.16847626,-0.7686469,0.00618573,0.06551724,0.29830615,0.01171875,2.20067788,0.39179889,-0.89406374,-1.7904351,0.25816931,-0.28687633,1.03652653,0.375,-0.69672055,,-0.47,-0.90266515,-0.47,-0.90082123,-0.47,-1.50850549,0.38235723,-0.50020347,-0.5044894,-0.7790078,0.20487479,-0.00037002,0.0,0.0,0.0,-1.0,-1.30747398,-1.0,0.26666667,1.27250074,-0.9760101,0.0,1.0,0.99394009,2.97639222,0.35708852,0.10653581,0.0,0.17115987,0.05555556,-0.98896735,1.0,-1.0,-0.84952882,-1.0,0.41690463
600208.XSHG,0.3862069,-0.31733846,-0.5700389,-1.0,-0.38754808,-0.28584178,-0.71666667,-0.87228004,-0.01,0.32047664,1.233805,0.01,-0.63676286,-0.07204435,-2.05033682,-0.56963614,-0.36664964,-0.41562108,-1.60175604,-0.33697458,-1.0,-0.03094124,-0.15,-0.22,0.22138601,-0.85878752,-1.0,-0.00041486,1.2772713,0.01945923,1.84750464,0.00636782,0.32852665,0.04956085,0.01983643,3.01896825,0.60948202,-0.64251462,-1.16119743,-0.04496404,-0.00027748,15.04761905,0.11875,-0.94781558,,-0.01,-0.55062092,-0.01,-0.82167612,-0.01,0.00433741,-0.2,-0.55555556,-0.81990183,-0.46217177,-0.0099967,-0.0005041,1.0,-1.0,0.0,-1.0,-0.97019868,-1.0,0.25,1.10568694,-0.78945707,-1.0,0.0,0.0943127,-0.07630876,0.99494924,0.38696854,-1.0,0.33040752,0.05555556,-0.54733542,0.0,-1.0,-0.1296344,-1.0,0.0
600221.XSHG,-0.45673981,-0.82403256,-0.51771547,-0.11111111,-0.36173308,-0.3808967,-1.0,-0.79690949,-0.02,0.24459078,0.07416294,0.02,-0.28826851,-0.20840388,-1.02690182,-0.18569636,-0.13681096,-0.30897114,1.57792411,-0.01955564,-1.0,9.007e-05,0.0,-0.08,0.29680151,-0.19293591,1.0,0.00044757,1.22785288,0.13993135,2.07457557,0.00552545,0.19498433,0.0370138,0.00244141,2.44330961,0.58649013,-0.51323955,-1.35818799,-0.0017209,-0.00165583,72.36842105,0.378125,-0.61897244,,-0.02,-0.64707515,-0.02,-0.63883618,-0.02,0.00480903,-1.0,-0.96969923,-0.11949434,-0.65261672,-0.09986791,-0.00112596,1.0,0.0,0.0,0.0,-1.71491643,-1.0,0.53333333,1.81514224,-0.63888889,0.0,1.0,0.98552064,-0.02104869,1.0,0.94952678,-1.0,0.38902821,0.44444444,-0.45347837,1.0,-1.0,-0.00576186,0.0,0.64516129
600233.XSHG,-0.26410658,-0.30267822,-0.30184901,-0.11111111,-0.04735704,-0.46955101,-1.0,-0.07789341,0.74,0.92003763,0.95720885,0.74,-0.50345044,-0.03925222,-1.83438797,-0.58092848,-0.01008071,-0.05740276,1.12386328,-0.00660659,-1.0,0.30734665,0.0,-3.79,0.96613358,-0.80178373,1.0,0.00025249,1.21251179,0.1378616,0.12511333,0.00692639,0.92946708,0.85163112,0.38232422,3.24955279,1.21926609,-0.00505253,-0.08675063,-0.49273477,0.02523729,1.26115776,0.3,-0.51490526,,1.0,-0.01235878,1.0,-0.85230867,1.0,0.01485105,-1.51344086,-0.38983967,0.19679801,-0.00020266,0.156918,-2.876e-05,0.0,-1.0,0.0,-1.0,-0.93677073,0.0,1.0,0.21156331,-0.6875,0.0,0.0,0.85137305,1.61319867,2.01765187,0.11330957,0.0,,0.66666667,,0.0,-0.25,-0.59750697,0.0,-0.59933407
600256.XSHG,0.05470219,-0.37487236,-0.63696964,-1.0,-0.21575731,-0.27701916,-0.1,-0.76442763,0.02,0.33458765,1.48731815,-0.02,-0.57873275,-0.13850958,-1.54847214,-0.49309912,-0.32589801,-0.21769134,-1.59266228,-0.27435098,-1.0,-0.00959351,-0.13,-0.2,0.4587645,-0.95257934,-1.0,0.00055934,1.37708268,0.12173526,1.87333403,0.00608173,0.5523511,0.07841907,0.03753662,1.90396916,0.87684891,-0.36953386,-0.75117058,-0.01177301,0.00235205,26.08139535,0.475,-0.9632755,,1.0,-0.26483395,0.02,-0.95148078,0.02,0.01399812,3.0,-0.23017687,-0.92319774,-0.12373702,0.37689987,0.00053081,0.0,0.0,-1.0,-1.0,-0.92037212,0.0,0.53333333,0.6753617,-0.70675505,-1.0,0.0,0.41556123,0.16940922,1.0,0.32158493,-1.0,0.37147335,0.27777778,-0.42789969,0.0,-0.875,-0.08927068,-1.0,-0.32967033
600271.XSHG,-0.26410658,-0.15682618,0.04191426,-0.11111111,-0.24116489,-0.60890485,-1.0,-0.3695995,0.05,0.41580433,0.30519841,0.05,-0.45671267,-0.42711365,-0.97652139,-0.31493099,-0.12718183,-0.63613551,1.34054563,-0.14551268,-1.0,-0.09982897,0.0,-0.69,0.47287551,-0.74560114,-1.0,0.00024499,1.37334172,0.16358387,2.0807534,0.00639369,0.44137931,0.87609787,0.06866455,3.63464917,0.62847483,-0.13509036,-1.13359309,-0.20073626,0.01855667,0.39532666,0.4125,-0.28266213,,1.0,-0.19611562,0.05,-0.94598863,1.0,0.13886736,-2.26190476,-0.64838312,0.25935295,-0.24529699,-0.56216349,-0.00073391,1.0,0.0,0.0,0.0,-0.4842321,-1.0,0.75,1.30497111,-0.375,0.0,1.0,0.95809007,-0.77496176,1.22264028,0.9461946,0.0,0.96394984,0.66666667,-0.17067197,1.0,-1.0,0.08247602,0.0,-0.31674208
600276.XSHG,-0.38949843,-0.18258448,-0.12528512,-0.77777778,-0.03986547,0.61647401,-1.0,-0.14474929,0.26,0.77359674,0.19170894,-0.26,-0.48306148,0.04862821,-2.24989894,-0.33657465,-0.01764786,-0.92565872,-1.85826278,-0.01292804,-1.0,-0.58366479,-0.17,0.58,0.88993415,-0.45643546,-1.0,0.00075682,0.67041811,0.20576776,1.96015771,0.00687881,0.41347962,0.95984944,0.05493164,2.99881135,1.14927758,-0.4526347,-0.96074645,0.18548005,0.06889368,0.97980122,0.21875,-0.53600772,,0.26,-0.94146841,0.26,-0.86798992,0.26,-0.37865914,13.62015504,-0.06764902,-0.52939698,-0.0129681,0.29597985,0.00040408,0.0,-1.0,-1.0,-1.0,-1.96278776,0.0,0.93333333,0.70586185,-0.95580808,0.0,1.0,0.5562593,2.73903705,0.42928272,0.20531542,0.0,0.49874608,0.16666667,-0.98180947,1.0,-1.0,-0.43385153,0.0,-0.25299601
600297.XSHG,0.3862069,0.13329414,-0.72870807,-1.0,-0.69988905,-0.56101692,-1.0,-0.93377483,0.36,0.83113829,0.53915345,-0.36,-0.91091593,-0.51852633,-2.05411933,-0.91499373,-0.82121755,-0.89962359,-1.7798683,-0.11209607,-1.0,-0.12506189,-0.35,-0.63,0.10159925,-0.91287093,-1.0,-0.00057878,1.15011003,0.02199136,-0.52605106,0.00641048,0.0153605,0.00941029,0.0,3.06492683,0.89848905,-0.94203496,-1.35200456,-0.28532446,-0.09223204,0.48349057,0.125,-0.84432465,,-0.36,-0.71802488,-0.36,-0.72558286,-0.36,-0.16225776,-9.43181818,-0.75837649,-0.60944833,-0.65397507,-0.12010487,-0.00063262,0.0,-1.0,-1.0,-1.0,-1.04493851,-1.0,0.5,0.64854724,-0.85669192,-1.0,0.0,0.36988142,-1.80377004,0.98392717,0.26407799,-1.0,0.04263323,0.11111111,-0.78526646,1.0,-1.0,-0.74533092,-1.0,0.78556263
600309.XSHG,-0.26410658,-0.10289547,-0.32025085,-0.55555556,-0.00503631,-0.38002075,-1.0,-0.06181015,0.45,0.8593603,0.07490903,0.45,-0.28230866,-0.05589243,-1.86460032,-0.24309912,-0.04072491,-0.86543287,1.93195359,-0.00779889,-1.0,-0.01533701,0.0,-0.5,0.98275321,-0.0625,1.0,-0.00028069,1.36215027,0.19282593,0.13608877,0.00721072,0.54106583,0.98776662,0.04998779,3.83493538,1.65101502,-0.18593051,-1.7036982,-0.27498398,0.09349283,1.02331246,0.05,0.08189625,,1.0,-0.30755864,1.0,-0.48199621,1.0,0.38195673,-19.77931034,-0.28564569,0.24110479,-0.00150781,0.20976086,0.00021812,0.0,-1.0,-1.0,-1.0,-0.25402081,0.0,0.46666667,0.01908128,-0.86363636,0.0,0.0,0.96226609,4.28721481,0.28497279,0.6105905,0.0,0.58025078,0.30555556,-0.77147335,1.0,-1.0,-0.32444503,0.0,-0.24738344
600332.XSHG,0.3862069,-0.62786315,-0.64883936,-1.0,-0.7475811,-0.28475687,-1.0,-0.97445601,-0.23,0.08921292,0.04174674,0.23,-0.38707654,-0.09512777,-1.42022017,-0.10100376,-0.0286033,-0.93726474,-1.77767325,-0.89584761,-1.0,0.90883441,-1.66,-1.16,0.04139229,-0.80897906,-1.0,0.00053428,0.23175102,0.18385031,1.11554389,0.00555951,0.44231975,0.13111669,0.02050781,2.67469763,0.80449137,-0.5336799,-1.59732959,-0.58050831,0.01233635,0.2626151,0.0875,-0.09317522,,-0.23,-0.80207726,-0.23,-0.86053131,-0.23,-0.02529821,-7.74704492,-0.56343644,-0.79721797,-0.69728521,-0.06234911,-0.00041445,1.0,0.0,-1.0,0.0,-1.46657206,0.0,0.73333333,1.16466038,-0.97285354,0.0,1.0,0.98099932,-0.6484729,0.73005719,0.99545316,0.0,0.23197492,0.16666667,-0.97427732,0.0,-0.5,0.84138619,0.0,-0.14101058
600340.XSHG,0.3862069,-0.802585,-0.20221987,-0.55555556,-0.49686461,-0.65707857,-1.0,-0.92273731,-0.31,0.06475384,0.1496749,-0.31,-0.50752823,-0.54701481,-1.7057274,-0.40495609,-0.66311026,-0.35225847,1.71088115,-0.62116097,-1.0,-0.70961462,0.0,-0.63,0.08027595,-0.12309149,-1.0,-0.00011001,1.24860107,0.01183802,1.77823238,0.00603198,0.17586207,0.29203262,0.00604248,1.80427347,1.08224505,-0.6801078,-1.31361606,-0.16877081,-0.12648394,0.2500929,0.515625,-0.68740629,,-1.0,-0.61105354,-0.31,-0.69580309,-0.31,0.20720978,-3.59800664,-0.86318367,-0.62945044,-0.66780593,-0.14068728,-0.00083727,0.0,-1.0,-1.0,-1.0,-1.51119521,0.0,0.5,0.85161025,-0.36742424,0.0,0.0,0.65181816,-0.40728497,1.0,0.73099996,-1.0,0.90971787,0.05555556,-0.85353772,1.0,-0.875,0.38983435,-1.0,0.47817048
600352.XSHG,0.3862069,-0.20395343,0.08151703,-1.0,-0.48672124,-0.47263856,-1.0,-0.82182277,-0.02,0.33458765,0.73553662,0.02,-0.62766625,-0.1635371,-1.31138099,-0.52478043,-0.34957038,-0.20984944,-1.68516776,-0.18190268,-1.0,-0.06552417,-0.19,-0.2,0.22922546,-0.76590261,1.0,-0.00041047,1.31373782,0.01284436,1.79836461,0.00661125,0.25893417,0.10727729,0.01171875,2.94638445,1.15224933,-0.70907469,-1.18503291,-0.02071691,-0.00912362,1.01987353,0.2125,-0.75397312,,-0.02,-0.72250105,-0.02,-0.56931317,-0.02,-0.01164503,-2.02777778,-0.806449,-0.71736198,-0.4034329,-0.43763153,-0.00057828,0.0,-1.0,-1.0,-1.0,-1.10469883,-1.0,0.25,0.68645143,-0.75441919,0.0,0.0,0.78059224,-0.18728979,1.0,0.42912126,-1.0,0.5,0.13888889,-0.55893417,1.0,-1.0,-0.44900064,-1.0,0.27027027
600362.XSHG,0.3862069,-0.04844182,-0.23052932,-0.88888889,-0.12755378,-0.32656537,-0.125,-0.68180385,-0.39,0.05346504,1.25664254,-0.39,-0.66813049,-0.29659771,-1.70991876,-0.55991217,-0.72640446,-0.35539523,-1.80370022,-0.49999444,1.0,0.03598903,-0.25,-3.83,0.02728128,-0.8660254,-1.0,4.923e-05,0.92414335,0.08271228,1.60601394,0.00607637,0.10815047,0.04422836,0.00933838,0.98379507,0.59656197,-0.73609386,-1.55650123,-0.55986119,-0.08038548,1.05033557,0.45,-0.78431753,,-0.39,-0.04407272,-0.39,-0.95935728,-0.39,-0.10468485,-3.84444444,-0.60057905,-0.97707539,-0.66972929,0.3227234,-0.00074108,0.0,-1.0,-1.0,0.0,-1.1731315,-1.0,0.5,0.62328076,-0.4375,-1.0,0.0,0.81403283,0.46363408,0.95209393,0.46221533,0.0,0.40689655,0.16666667,-0.84151677,0.0,-1.0,-0.52686429,-1.0,0.59382423
600369.XSHG,0.3862069,0.09708912,-0.45412025,-0.22222222,-0.23937353,-0.51690003,-1.0,-0.66035951,-0.03,0.22467858,0.08818682,-0.03,-0.54391468,-0.45712026,-2.29190141,-0.56367629,-0.21866257,-0.74498118,1.26089683,-0.03843287,-1.0,-0.00563253,0.0,-0.35,0.22546253,-0.49236596,-1.0,0.00025741,1.60562716,0.08291019,2.14157308,0.00708859,0.20971787,0.47741531,0.0222168,3.59988417,0.94387247,-0.42342715,-1.0400214,-0.05229037,-0.00118995,6.26160338,0.5,-0.77586346,,1.0,-0.43804547,-0.03,-0.86956522,-0.03,0.03274882,,-0.64921563,-0.22106818,-0.75240176,-0.14950057,-0.00096253,1.0,0.0,0.0,0.0,-1.52917061,-1.0,0.53333333,1.92075328,-0.44791667,-1.0,1.0,0.89821415,-0.02418809,1.08312542,0.97765362,0.0,0.78996865,0.25,-0.51740854,1.0,-0.5,0.11867175,0.0,0.49180328
600372.XSHG,-0.26410658,-0.47743405,-0.49972844,-0.11111111,-0.03062942,-0.56294471,-1.0,-0.24692526,0.23,0.73941675,0.29755832,0.23,-0.87892095,-0.36922238,-1.62826442,-0.85508156,-0.0166696,-0.48023839,1.35277516,-0.0060554,1.0,0.01833274,0.0,-1.33,0.76732518,-0.42316363,-1.0,0.00024475,1.73492612,0.174034,0.32159032,0.00711688,0.72288401,0.85696361,0.19775391,2.38147746,1.15809205,-0.01978533,-0.87329436,-0.46717049,0.01629916,1.35271739,0.4,-0.80589154,,1.0,0.06873531,0.23,-0.84758599,1.0,0.17187206,1.46666667,-0.3791251,-0.77512,-0.0270324,0.26982444,-9.605e-05,1.0,0.0,0.0,0.0,-0.32245348,-1.0,0.75,0.80074163,-0.8125,-1.0,1.0,0.63986681,0.05698804,7.66832299,0.68733642,0.0,0.97053292,0.16666667,-0.09467085,1.0,-1.0,-0.34802298,-1.0,-0.45130641
600373.XSHG,0.05470219,0.12887558,0.3481324,-0.22222222,-0.00553591,0.13162506,-1.0,-0.12992747,0.3,0.79774224,0.63957247,-0.3,-0.00752823,0.06237919,-0.72236841,-0.00595985,-0.00477006,-0.55332497,1.43900909,-0.12257148,1.0,0.78917477,0.0,0.83,0.82126058,-0.375,1.0,-0.00046169,1.96699151,0.26333425,2.76124437,0.0063361,0.73887147,0.56806775,0.21057129,3.57707959,1.37540219,-0.01864516,-0.13873245,0.08527859,0.04190475,1.22501121,0.5,0.50226266,,1.0,0.11350783,1.0,-0.91021182,1.0,0.32577234,6.95348837,-0.1329749,0.54947745,-0.02628686,0.89113527,0.00024843,1.0,0.0,0.0,0.0,-0.20955535,-1.0,1.0,1.01147151,-0.875,0.0,0.0,0.9789971,2.72221627,46.27201312,0.9890593,0.0,0.5,1.0,-0.30768628,1.0,-0.57692308,0.30496294,0.0,-0.80996885
600376.XSHG,0.3862069,-0.68248277,-0.01097827,-0.66666667,-0.31573569,-0.49842818,-1.0,-0.79722485,-0.15,0.12135466,1.04710504,-0.15,-0.89774153,-0.42449414,-1.84690896,-0.70043915,-0.75716066,-0.29454203,-1.55346504,-0.02220077,-1.0,-0.0838558,0.0,-0.18,0.17811226,-0.81482171,1.0,0.00019739,1.34564602,0.009286,2.01005139,0.00474959,0.08777429,0.12641154,0.00622559,1.82750242,0.23301713,-0.87277651,-1.23435376,-0.03418254,-0.05228473,0.9637263,0.08125,-0.86533699,,-0.15,-0.66750633,-0.15,-0.65570661,-0.15,0.035127,-1.5,-0.7934301,-0.73815682,-0.31584937,-0.04687717,-0.00050886,1.0,-1.0,0.0,0.0,-1.68022706,-1.0,0.25,1.07868641,-0.6177399,-1.0,0.0,0.51466687,-0.0245142,0.99837613,0.46772485,0.0,0.5,0.16666667,-0.70821423,1.0,-1.0,0.16245626,-1.0,0.8056872
