code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.14982925,-0.21888904,-0.42266955,-0.33333333,-0.02208485,-0.03457878,0.08333333,-0.0475648,-0.36,0.15399943,0.86205331,-0.36,-0.3970965,-0.02919461,-1.36238208,-0.36208369,-0.0723883,-0.64474808,1.84400797,-0.1395828,1.0,0.15397969,-0.28,-3.1,0.03814404,-0.30429031,1.0,-6.21e-05,1.71329727,0.2057281,2.13882063,0.00546128,0.17785999,0.1873043,0.01074219,1.36429187,0.34081174,-0.08285097,-1.68854618,-0.11035716,-0.10503889,0.81023551,0.425,-0.5870888,,1.0,0.18594358,-0.36,-0.50799087,1.0,0.36751494,-0.06511057,-0.72947161,-0.35596227,-0.06400285,-0.09768441,-0.00110659,1.0,-1.0,0.0,-1.0,-0.54422254,-1.0,0.73333333,1.12981403,-0.25,-1.0,1.0,0.6227412,-0.39334221,0.90648285,0.88988084,-1.0,0.5,0.75,-0.29112123,0.0,-0.75,0.30646774,0.0,0.83526682
601198.XSHG,0.14982925,-0.12276252,-0.45683446,-0.66666667,-0.36841252,-0.66321523,-0.76666667,-0.88464825,0.28,0.90165101,1.19114514,0.28,-0.6009109,-0.3488818,-2.24283611,-0.64560205,-0.21417582,-0.81411899,-1.47366923,-0.00124688,-1.0,-0.33187076,-0.13,-2.79,0.28579562,-0.9941072,-1.0,0.00028539,1.26281321,0.03569713,1.79665628,0.00555581,0.13901537,0.27355537,0.0,2.83313052,0.48428655,-0.59840318,-0.47555319,-0.50748687,-0.09514523,0.50363636,0.04375,-0.95550149,,1.0,-0.71414612,-0.28,-0.86272831,1.0,0.0,-0.1700542,-0.81142648,-0.56874046,-0.29356149,-0.11965089,-0.00067649,1.0,-1.0,0.0,0.0,-1.78544936,-1.0,0.86666667,0.63619634,-0.80388794,-1.0,0.0,0.84844217,-1.84593148,0.71514179,0.73256857,0.0,0.1385885,0.13888889,-0.61809903,1.0,-1.0,-0.30534356,0.0,0.95011876
601211.XSHG,0.14982925,-0.83959382,-0.44672232,-0.11111111,-0.0559029,-0.52893249,-0.56666667,-0.81686129,-0.58,0.09052092,1.19079495,-0.58,-0.43324794,-0.46885732,-2.10091139,-0.33276402,-0.55952592,-0.7392542,-1.73156846,-0.02720114,1.0,-0.0512316,-0.27,-2.43,0.01594079,-1.0,-1.0,0.00026545,1.29954442,0.10738946,1.94334527,0.00557666,0.13716562,0.03501281,0.0,2.21429003,0.81394033,-0.59968837,-0.61450706,-0.50774176,-0.09462516,0.31594416,0.125,-0.50166794,,1.0,-0.50043101,1.0,-0.94385563,1.0,0.03102761,-0.70614693,-0.6879968,-0.82382318,-0.18838086,-0.17488489,-0.00069351,1.0,-1.0,0.0,0.0,-1.07893485,-1.0,0.25,0.32719193,-0.71240709,-1.0,0.0,0.94240803,-1.28351701,0.86392697,0.29385141,0.0,,0.83333333,,1.0,-0.625,-0.5232141,0.0,0.82738944
601212.XSHG,-0.35941946,-0.01480623,0.16145413,-0.11111111,-0.02876631,-0.21185036,-0.64166667,-0.29450299,-0.05,0.4940222,1.12810407,0.05,-0.10219186,-0.16113412,-1.14151679,-0.22943353,-0.07620927,-0.0794193,-1.03074295,-0.07550413,1.0,-0.0122314,0.07,-0.4,0.47480786,-0.95940322,1.0,0.00035429,1.52354784,0.17148665,2.69253494,0.00605057,0.53215709,0.55678907,0.01428223,1.73108203,1.09458518,-0.1747152,-0.7054615,-0.03872133,-0.00175918,11.21705426,0.1125,-0.88578029,,1.0,0.1750832,-0.05,-0.5568605,-0.05,0.00424253,0.2,-0.6641457,-0.69238781,-0.09947194,-0.08289142,-0.0007133,1.0,-1.0,0.0,0.0,-0.64379458,0.0,1.0,0.65541707,-0.14922813,0.0,0.0,0.87413603,-0.43082249,0.98837388,0.49490639,0.0,0.70091064,0.16666667,-0.06972112,1.0,-1.0,0.11412606,0.0,0.70422535
601216.XSHG,0.14982925,-0.79867718,0.16912037,-0.44444444,-0.06877822,-0.14785398,-0.56666667,-0.34320706,-0.11,0.80799886,1.09145566,-0.11,-0.23939653,-0.12382192,-0.82855885,-0.18787361,-0.18348117,-0.1873043,-1.38571022,-0.18539197,-1.0,-0.00792743,-0.09,-0.55,0.27668659,-0.94444444,1.0,0.00034826,1.87329157,0.0449242,2.4281625,0.00596818,0.14669892,0.44520353,0.00183105,2.80267839,1.38982592,-0.59306471,-0.22220303,-0.10125782,-0.02566413,15.58024691,0.74375,-0.96442375,,-0.11,0.38641283,-0.11,-0.7691206,-0.11,-0.01871221,0.16666667,-0.71548525,-0.72120348,-0.59220662,-0.03680139,-0.00071806,1.0,-1.0,-1.0,0.0,-0.85810747,-1.0,,0.89212922,-0.20297313,0.0,0.0,0.9954819,-0.35632523,0.9436336,0.54716631,0.0,0.47068867,0.16666667,-0.20233352,1.0,-0.69230769,-0.41458963,-1.0,0.78014184
601225.XSHG,-0.23534434,0.46249488,-0.47749852,-0.11111111,-0.04161134,-0.1946961,-1.0,-0.36257477,0.02,0.65997723,0.02491648,0.02,-0.15741531,-0.14958291,-0.94488832,-0.25704526,-0.00129997,-0.41816112,1.91004839,-0.07403815,-1.0,0.27356625,0.0,-1.06,0.94619983,-0.19611614,1.0,-7.083e-05,1.9498861,0.16875853,2.86535108,0.00469563,0.8554354,0.70936521,0.14007568,2.55195743,0.8346667,-0.00358619,-0.28941776,-0.02209648,0.03096586,0.88287228,0.196875,0.362488,,1.0,0.12221782,0.02,-0.28138404,0.02,0.1248608,-0.00505051,-0.77609734,0.26922786,-0.00014002,-0.14164926,-0.00107025,1.0,-1.0,0.0,0.0,-0.20261531,0.0,1.0,1.34685274,-0.25,-1.0,1.0,0.43777047,-0.08903156,1.07151931,0.95572026,-1.0,0.96869664,0.05555556,-0.13495504,1.0,-1.0,-0.08946602,0.0,0.14184397
601228.XSHG,0.14982925,0.08972833,0.28128962,-0.11111111,-0.03295753,-0.07926414,-1.0,-0.37966391,-0.04,0.51793339,0.69323009,0.04,-0.02960433,-0.0349051,-0.83055129,-0.02106462,-0.06233311,-0.04668375,-1.31483063,-0.02690911,-1.0,-0.0037468,-0.01,-0.23,0.64389411,-0.90397836,1.0,0.00033597,1.87713554,0.16340754,2.7678332,0.0055791,0.5520774,0.72060917,0.00927734,3.62876443,0.74403808,-0.31141087,-0.80327875,-0.01340816,-0.013911,5.01071429,0.05625,-0.79122231,,-0.04,-0.0013713,-0.04,-0.61485518,-0.04,0.0149889,-0.23214286,-0.81616553,-0.86763115,-0.25384419,-0.06667186,-0.00046271,1.0,0.0,0.0,0.0,-1.14579173,0.0,1.0,0.62235175,-0.1509434,0.0,1.0,0.95079458,-0.15620185,0.9908097,0.60715041,0.0,0.5,0.27777778,-0.27357537,1.0,-0.375,0.30938525,0.0,0.74074074
601229.XSHG,-0.35941946,0.82595819,-0.65392428,-0.11111111,-0.00381003,-0.15214973,-1.0,-0.12019368,-0.08,0.42300028,0.06832092,0.08,-0.85767151,-0.08878649,-2.25336045,-0.90520922,-0.00180039,-0.36920011,1.86678053,-0.10129653,-1.0,0.03394374,0.0,-0.12,0.20523769,0.69102332,1.0,-0.00010445,1.38120729,0.14098089,0.72713503,0.00549317,0.78059192,0.70167948,0.00939941,3.21485949,1.17587739,-0.00775239,-0.46948653,-0.07968075,-0.00506249,1.3840139,0.025,-0.39918401,,1.0,0.08374925,-0.08,-0.97804391,1.0,0.09836607,0.395,-0.51766133,0.17027097,-0.04332426,-0.00029935,-0.00019159,1.0,-1.0,0.0,0.0,-0.86557299,0.0,0.66666667,4.35129045,-0.3125,-1.0,1.0,0.80034577,-0.00243399,0.7400828,0.98199238,0.0,0.5,0.66666667,-0.27409498,1.0,-1.0,0.51028758,0.0,0.46357616
601238.XSHG,-0.46983495,0.25699522,-0.85996732,-0.11111111,-0.00810677,-0.21560662,-1.0,-0.06379949,-0.01,0.59365215,0.51127927,0.01,-0.92741247,-0.10347645,-1.52376569,-0.90350128,-0.00042395,-0.28750356,1.22032451,-0.01278105,1.0,-0.08232584,0.0,-0.74,0.63820097,-0.94324222,-1.0,-0.00024923,1.58334282,0.2113849,2.74125957,0.00621853,0.8340922,0.85824082,0.09887695,2.20342252,1.7077224,-0.00219919,-0.21897022,-0.31952866,0.0133731,1.26221198,0.25,-0.91509957,,1.0,0.12872774,-0.01,-0.7331621,1.0,0.02116709,0.1025641,-0.53540962,-0.80204702,-0.04824389,-0.02948532,-9.633e-05,1.0,-1.0,0.0,0.0,-1.02681883,0.0,1.0,0.39041265,-0.625,-1.0,0.0,0.89111009,-0.04667681,1.3094614,0.35514328,0.0,0.5,0.66666667,-0.0923974,1.0,-0.375,0.6865854,0.0,0.36036036
601288.XSHG,-0.35941946,0.44566074,-0.23343761,-0.11111111,-0.01138174,-0.19848374,-1.0,-0.12617488,-0.02,0.56959863,0.00210358,0.02,-0.2607458,-0.15802989,-1.02104201,-0.21349274,-0.00037702,-0.49615713,1.88044406,-0.07692981,1.0,0.00141772,0.0,-0.3,0.81226872,0.14744196,1.0,-0.000375,1.36469248,0.16008149,0.91032267,0.00512568,0.79240182,0.6902932,0.08239746,3.52258553,0.9266067,-0.00275087,-0.50184451,-0.02483539,-0.00294304,9.69966997,0.09375,-0.56261586,,1.0,0.00546268,-0.02,-0.65725691,-0.02,0.03349957,-0.42857143,-0.97260441,0.31150353,-0.90479986,-0.02126521,-0.001121,1.0,-1.0,0.0,0.0,-1.0425107,0.0,1.0,0.23181126,-0.625,-1.0,0.0,0.08666924,-0.02534073,1.12730439,0.99611485,0.0,0.5,0.69444444,-0.0923974,1.0,-1.0,0.07582311,0.0,0.64516129
601318.XSHG,0.14982925,-0.30978171,-0.51136401,-0.55555556,-0.00219239,-0.33965708,-1.0,-0.85331814,-1.15,0.03672075,0.79104055,1.15,-0.23512667,-0.2960518,-0.54998645,-0.17421008,-0.01389779,-0.94847709,1.89154569,-0.01940146,-1.0,0.31900167,0.0,-10.42,0.01224025,0.39528471,-1.0,-4.886e-05,1.7977221,0.09629647,1.82337739,0.00512613,0.4632897,0.09222886,0.01098633,2.86055122,0.46113152,-0.02674277,-0.3927476,-0.31990163,-0.10302855,0.03753582,0.1875,-0.40407958,,1.0,0.00032423,1.0,-0.71032313,1.0,0.68578423,0.03007519,-0.89150955,-0.72507561,-0.01821805,-2.23519381,-0.00109579,0.0,-1.0,0.0,-1.0,-0.50256776,-1.0,0.75,11.5936674,-0.5,0.0,1.0,0.72387355,-4.57682131,0.78255091,0.99052006,-1.0,0.46471258,0.88888889,-0.57504547,1.0,-1.0,0.53817681,0.0,0.80233406
601328.XSHG,0.14982925,0.03455655,-0.93074504,-0.11111111,-0.03229128,-0.6108601,-1.0,-0.15266306,-0.07,0.45331625,0.1197241,0.07,-0.72957586,-0.46131849,-1.87477159,-0.70367208,-0.00185479,-0.22317108,1.8636493,-0.15863076,-1.0,-0.00819535,0.0,-0.52,0.81226872,0.26382243,-1.0,0.00029436,1.75444191,0.13964168,2.87345002,0.00540279,0.66135458,0.51736408,0.00469971,2.93772755,0.78303609,-0.01687898,-0.46498342,-0.02184524,-0.00529123,1.96254682,0.03125,-0.85144821,,1.0,-0.02472245,-0.07,-0.9118905,-0.07,0.02134244,-0.85714286,-0.94975915,-0.27213572,-0.9702264,-0.06962077,-0.00108957,1.0,-1.0,0.0,0.0,-0.55192582,0.0,1.0,0.35318413,-0.625,-1.0,1.0,0.72644735,-0.03701752,0.86089166,0.99474016,-1.0,,0.58333333,,1.0,-0.875,0.53535995,0.0,0.65934066
601333.XSHG,0.14982925,0.02908788,-0.04054521,-0.33333333,-0.03672779,0.19272614,-1.0,-0.26801481,-0.03,0.55109593,0.01465635,0.03,-0.37944777,0.03615329,-1.51547154,-0.41389126,-0.01419063,-0.09393681,-1.4725306,-0.08537524,-1.0,-0.00406344,0.01,-0.3,0.81226872,-0.25225976,1.0,0.00031913,1.29635535,0.17708985,2.77095778,0.00602979,0.69066591,0.84970111,0.01318359,3.45629904,1.39558706,-0.21512065,-0.80819324,-0.00925355,-0.00290014,14.26213592,0.025,0.28505667,,-0.03,-0.10866697,-0.03,-0.36612489,-0.03,0.00641503,-0.16666667,-0.9546904,-0.22001381,-0.13946248,-0.0497117,-0.00067059,1.0,0.0,0.0,0.0,-1.15920114,0.0,1.0,1.50819306,-0.16638079,0.0,0.0,0.73369556,-0.52999834,0.96801879,0.96705577,0.0,0.79823563,0.33333333,-0.07996585,1.0,-1.0,0.38845054,0.0,0.96774194
601336.XSHG,0.14982925,0.15696243,-0.29488353,-0.22222222,-0.00270728,0.09760714,-1.0,-0.96354315,-0.95,0.0459721,0.10896951,0.95,-0.28579562,0.08415941,-0.57486153,-0.23171079,-0.01373037,-0.93509821,1.70794193,-0.00851837,-1.0,1.7061975,0.0,-6.5,0.1892969,-0.15214515,1.0,-0.00031648,1.5921697,0.13668976,0.30881375,0.00582726,0.36027319,0.07031028,0.07537842,3.07126009,0.8970805,-0.03187308,-0.75059937,-0.2456405,-0.05292176,0.05002909,0.225,0.52614475,,1.0,-0.00265281,-0.95,-0.32905617,1.0,0.50623399,-0.05938776,-0.88905417,0.14044001,-0.00592164,-1.8222967,-0.00099398,1.0,-1.0,-1.0,0.0,-0.17123157,0.0,0.86666667,0.45398417,-0.375,0.0,1.0,0.60463253,-3.75580431,0.67830216,0.71614612,-1.0,0.5,0.69444444,-0.54240182,1.0,-0.76923077,0.05161486,0.0,0.98911968
601360.XSHG,0.14982925,-0.80689681,-0.2653421,-0.44444444,-0.69644489,-0.51213995,-0.63333333,-0.92822558,-1.82,0.99003701,0.35019614,-1.82,-0.89183034,-0.4968326,-1.92205498,-0.84457728,-0.59837943,-0.97210362,-1.99686877,-0.39306333,-1.0,-1.01914411,-2.11,-4.08,0.00711642,-0.96934549,-1.0,5.384e-05,1.07431663,0.03844045,1.15307205,0.00489403,0.02276608,0.0794193,0.0,3.05206209,0.61143746,-0.67917229,-1.21256742,-0.79434823,-0.34503323,0.04974651,0.25,-0.98223865,,-1.82,-0.68123564,-1.82,-0.86598232,-1.82,0.02762596,0.17948718,-0.59703883,-0.78045834,-0.45335576,-1.97608625,-0.00060086,0.0,-1.0,-1.0,-1.0,-1.86875892,-1.0,0.33333333,0.14133238,-0.92652945,-1.0,0.0,0.08326945,-2.02746559,0.69266325,0.23942741,-1.0,0.18326693,0.25,-0.90922026,0.0,-0.76923077,0.01815408,-1.0,0.73446328
601377.XSHG,0.14982925,-0.35669353,-0.38010088,-0.11111111,-0.08748557,-0.44615265,-1.0,-0.70065508,-0.16,0.29490464,1.04286494,-0.16,-0.24508967,-0.25019092,-2.28808337,-0.23569599,-0.3035754,-0.26757757,-1.48505551,-0.13257043,-1.0,-0.01371885,0.01,-1.25,0.10959294,-1.0,1.0,0.00033291,1.66173121,0.1085128,2.46336758,0.00599435,0.19578828,0.26814688,0.02636719,2.12341227,1.2950656,-0.5589578,-1.36535437,-0.13750902,-0.03922681,2.3236715,0.0375,-0.81841627,,1.0,-0.22299273,-0.16,-0.72959038,1.0,0.0,0.10526316,-0.77292227,-0.56795276,-0.16656664,-0.05883569,-0.00073934,1.0,-1.0,0.0,0.0,-0.75221113,0.0,0.75,0.37862287,-0.39851344,-1.0,0.0,0.98194756,-0.86609687,0.9259373,0.42875758,0.0,,0.25,,1.0,-0.875,-0.38373581,0.0,0.75829384
601390.XSHG,0.14982925,-0.20750723,-0.28576931,-0.11111111,-0.00689202,0.08754907,0.375,-0.09342068,-0.11,0.36934244,0.74417178,-0.11,-0.31881583,0.06808542,-1.2938777,-0.42727014,-0.01857259,-0.30372901,1.73754626,-0.13603079,1.0,0.09505968,0.0,-0.43,0.13948192,-0.19611614,1.0,-0.00017191,1.77095672,0.19963861,2.77890596,0.00555924,0.56175299,0.37119271,0.07476807,1.95632167,0.84042959,-0.02183922,-1.37330984,-0.10470334,-0.02156933,2.06962865,0.525,-0.76643071,,1.0,0.33572244,-0.11,-0.62756849,-0.11,0.16265073,0.04545455,-0.60444837,-0.44065826,-0.0521069,-0.0077935,-0.00096091,1.0,-1.0,0.0,0.0,-0.87356158,0.0,1.0,0.63767942,-0.3125,0.0,1.0,0.51569409,-0.01006664,0.9649611,0.73895286,0.0,,0.58333333,,1.0,,0.24748054,-1.0,0.58479532
601398.XSHG,-0.35941946,0.35635495,-0.71046466,-0.11111111,-0.01525599,-0.24317775,-1.0,-0.1324409,-0.04,0.51793339,0.00308027,0.04,-0.36009109,-0.18516951,-2.32272064,-0.31113009,-0.00067555,-0.46769143,1.83176772,-0.07453951,-1.0,-0.00028624,0.0,-0.48,0.81226872,-0.29880715,1.0,,1.36739749,0.15583406,0.9030644,0.00551751,0.73505976,0.65157985,0.01794434,3.31213219,0.81020435,-0.00513241,-0.37720537,-0.02989861,-0.00547755,2.99335548,0.025,-0.75718276,,1.0,-0.00917288,-0.04,-0.99059025,-0.04,0.03525192,-0.2,-0.96317166,-0.11933368,-0.96699826,-0.0802176,-0.00111838,1.0,-1.0,0.0,0.0,-0.37498811,-1.0,1.0,0.08075392,-0.4375,-1.0,0.0,0.08022505,-0.06219516,1.0,0.75077623,0.0,0.5,0.16666667,-0.01764371,1.0,-1.0,0.19303356,0.0,0.78431373
601555.XSHG,0.14982925,0.22589184,0.49251089,-0.44444444,-0.17875356,-0.10611792,-1.0,-0.64710909,-0.23,0.23071449,0.15370311,0.23,-0.26501566,-0.08708738,-1.22981731,-0.27953316,-0.04235725,-0.60631939,-1.51978366,-0.00086666,-1.0,-0.18898836,0.08,-2.34,0.08425847,-0.96428571,1.0,0.00030991,1.15748861,0.16214574,1.76724694,0.00585579,0.09704041,0.23284942,0.00732422,3.50569751,1.14040431,-0.62756706,-1.41935933,-0.39233523,-0.07161044,1.14371257,0.03125,0.61351672,,1.0,-0.41594124,-0.23,-0.49556763,1.0,-0.00102477,-0.52073733,-0.676245,-0.77659155,-0.517075,-0.06568104,-0.00066699,1.0,-1.0,0.0,0.0,-1.69900143,-1.0,0.25,3.05198517,-0.65037164,0.0,0.0,0.99774233,-0.90370227,0.84058672,0.85578389,0.0,,0.33333333,,1.0,-0.375,0.04286866,0.0,0.83557951
601600.XSHG,0.14982925,0.72024338,0.11663451,-0.11111111,-0.0370067,0.4048074,-1.0,-0.16547992,-0.05,0.4940222,1.09809171,0.05,-0.30458298,0.20453548,-1.07339352,-0.27440934,-0.01131628,-0.12154853,1.08027327,-0.09022879,-1.0,0.01006309,0.0,-0.41,0.38798748,-0.593641,1.0,0.00033549,1.93351367,0.15235756,2.74149659,0.00562319,0.65765509,0.71107316,0.02929688,2.94169022,1.62033813,-0.04126137,-0.61567269,-0.00289648,-0.00619126,6.78249337,0.325,0.41877996,,1.0,0.10032855,-0.05,-0.60564585,-0.05,0.00749616,-0.85714286,-0.83036668,0.40282423,-0.08884337,-0.09839691,-0.00109121,1.0,0.0,-1.0,0.0,-1.09272468,0.0,,0.3722166,-0.125,0.0,1.0,0.24316677,-0.58958432,0.92538915,0.54464203,-1.0,0.91576551,0.47222222,-0.05065452,1.0,-0.875,0.08096317,-1.0,0.49382716
601601.XSHG,0.14982925,0.28220858,0.02859673,-0.11111111,-0.00296108,0.44966577,0.46666667,-0.94502991,-0.88,0.05180757,0.02135138,0.88,-0.37830914,0.42892969,-0.69793983,-0.31483063,-0.00962461,-0.91175633,1.72331341,-0.06152399,1.0,1.39192734,0.0,-3.91,0.14489041,0.5976143,1.0,-0.0004283,1.59729499,0.16546934,0.34044733,0.00533878,0.2962436,0.08027327,0.08422852,3.23720139,0.17219407,-0.02484379,-1.6359452,0.37072039,-0.00664811,0.05739183,0.21875,-0.28546609,,1.0,0.00398342,1.0,-0.41745081,1.0,0.54538685,-0.09069553,-0.87434084,0.5941318,-0.7418973,-0.75337497,-0.00106076,1.0,-1.0,0.0,0.0,-0.16951973,0.0,0.5,2.30680469,-0.3125,0.0,1.0,0.37171544,-2.67304677,1.06649494,0.84906469,-1.0,,0.88888889,-0.53158626,1.0,-0.375,-0.32445332,0.0,0.90805902
601607.XSHG,-0.23534434,0.13723089,-0.41277851,-0.22222222,-0.53760371,-0.29656902,-1.0,-0.17003703,0.12,0.82208938,0.30074262,-0.12,-0.44634216,-0.05664612,-0.48320834,-0.34301167,-0.00574704,-0.52063763,-1.79988614,-0.0063126,-1.0,-0.3878528,-0.14,-2.93,0.96840307,-0.91176471,1.0,-2.215e-05,0.58721526,0.13472206,-0.42492332,0.00536522,0.86653386,0.72245944,0.01391602,1.83477979,1.2461385,-0.03751034,-0.19019019,-0.27218803,0.00490131,0.41250413,0.34375,0.25334114,,1.0,-0.64767371,0.12,-0.394069,1.0,-0.08575747,0.40790274,-0.65563556,-0.57830862,-0.00243956,-0.11519814,-0.00014864,0.0,-1.0,-1.0,-1.0,-1.01088921,0.0,0.75,0.05905937,-0.80474557,-1.0,0.0,0.3053516,-0.24357341,0.49383992,0.31578678,-1.0,0.5,0.13888889,-0.63318156,0.0,-0.625,-0.11173923,-1.0,0.05649718
601611.XSHG,0.14982925,-0.66084847,-0.58278041,-0.11111111,-0.02093788,-0.02088239,-1.0,-0.0581031,-0.17,0.28252206,0.99666577,-0.17,-0.1488756,-0.01483107,-2.36510653,-0.62311415,-0.32778907,-0.11158554,-1.44890407,-0.00856269,-1.0,-0.11681634,-0.08,-1.47,0.16111586,-0.91176471,1.0,0.00032454,1.34345103,0.11563712,1.91096532,0.0058329,0.25867957,0.24338173,0.0,2.2251344,1.29608017,-0.51526142,-0.70815135,-0.01610025,-0.03209302,2.01691607,0.3,-0.48690523,,1.0,0.04773424,-0.17,-0.61900685,1.0,-0.02764816,0.53571429,-0.52935206,0.45199181,-0.40416755,-0.01939021,-2.6e-05,0.0,0.0,0.0,0.0,-0.93338088,0.0,0.5,0.587115,-0.40080046,-1.0,1.0,0.9715709,-0.03810317,0.95179404,0.6893404,0.0,0.5,0.33333333,-0.57603437,1.0,-0.875,-0.01357376,0.0,0.60422961
601618.XSHG,0.14982925,-0.3864968,0.12254407,-0.11111111,-0.01799518,0.08103084,-0.25833333,-0.30561094,-0.04,0.51793339,1.07557473,0.04,-0.10048392,0.05842616,-0.26425526,-0.06233988,-0.10954533,-0.01594079,-1.34272701,-0.0874824,1.0,-0.00433652,-0.05,-0.18,0.35155138,-0.8127645,1.0,0.00033716,1.92354784,0.17559624,2.81039834,0.00609449,0.59504838,0.52120695,0.0,3.46496261,1.51900025,-0.28145611,-0.61495444,-0.00098599,-0.00487266,15.32835821,0.1875,-0.7973657,,-0.04,0.38150293,-0.04,-0.63894465,-0.04,0.00700256,0.6,-0.58736066,-0.96064036,-0.22090225,-0.02201973,-0.00054979,1.0,-1.0,0.0,0.0,-1.10271041,0.0,1.0,0.33296526,-0.09062321,0.0,0.0,0.99321546,-0.02573675,0.99747142,0.56385131,0.0,0.8898691,0.11111111,-0.03784861,1.0,-1.0,-0.31671896,-1.0,0.49382716
601628.XSHG,0.14982925,-0.30979053,-0.29457448,-0.11111111,-0.03538233,-0.06969665,-0.05833333,-0.9344916,-0.68,0.07173356,0.71691187,-0.68,-0.28778822,-0.06316941,-1.28889213,-0.10048392,-0.22863652,-0.75718759,-1.54483348,-0.03718445,1.0,-0.27019072,0.0,-1.88,0.81226872,-0.97680296,1.0,0.00014674,1.61474943,0.10154427,1.99376896,0.0056942,0.20517928,0.08084258,0.01098633,2.37775142,0.91158513,-0.22298699,-0.98339585,-0.24991241,-0.04766748,0.11320143,0.28125,-0.49118436,,1.0,-0.10573581,-0.68,-0.68144124,-0.68,0.18025619,-0.07042254,-0.85692127,-0.68766324,-0.52902671,-0.53013087,-0.00087885,1.0,-1.0,-1.0,0.0,-1.07047076,0.0,1.0,0.28211037,-0.3125,0.0,0.0,0.8988823,-2.14971905,0.83093048,0.34988864,-1.0,0.72993739,0.69444444,-0.65660689,1.0,-1.0,-0.17477932,0.0,0.99855282
601633.XSHG,-0.35941946,0.3564537,-0.79979207,-0.11111111,-0.07144817,-0.05796805,-1.0,-0.35374537,-0.02,0.56177057,0.14120801,0.02,-0.69285511,-0.01364633,-1.59203672,-0.68317677,-0.02911344,-0.06262454,-1.21690863,-0.12372199,-1.0,-0.0825953,0.05,-0.6,0.51836038,-0.90632697,-1.0,-0.00011785,1.79997153,0.12919588,2.6972919,0.00611797,0.84376779,0.78906917,0.04760742,3.82830247,1.3592884,-0.04389508,-0.31852436,-0.01276939,0.00749901,1.96540628,0.125,0.41851183,,-0.02,0.07197416,-0.02,-0.82191781,-0.02,0.0,0.33766234,-0.68913065,0.07006441,-0.61225707,-0.11345722,-0.00069431,1.0,0.0,0.0,0.0,-0.66804565,0.0,,1.42980336,-0.25,-1.0,1.0,0.62618798,-0.52488811,0.93447702,0.4325538,0.0,0.5,0.05555556,-0.32361082,1.0,-1.0,0.0175622,0.0,0.1980198
601668.XSHG,0.14982925,-0.56396167,-0.80766073,-0.11111111,-0.01963769,-0.5344266,-1.0,-0.15408715,-0.05,0.47964703,1.01813866,0.05,-0.43182465,-0.31779595,-1.43100249,-0.42043837,-0.05114638,-0.08767435,-1.72758326,-0.0765524,-1.0,0.00200524,-0.02,-0.44,0.32735554,-0.75592895,-1.0,-0.00031839,1.53636105,0.09368517,2.81109052,0.00572781,0.68924303,0.60333049,0.01831055,1.21691379,0.98841315,-0.04870519,-1.06528561,-0.00297531,-0.01267746,3.16558442,0.225,0.04895954,,1.0,0.00770511,-0.05,-0.92050329,-0.05,0.04184458,-0.45833333,-0.81818841,-0.36455572,-0.13889932,-0.05094831,-0.00109415,1.0,-1.0,0.0,0.0,-1.08188302,0.0,0.75,3.19164522,-0.375,-1.0,1.0,0.76681532,-0.02259221,0.95371908,0.59531719,-1.0,0.5,0.5,-0.02902675,1.0,-0.375,0.03028369,-1.0,0.70422535
601669.XSHG,0.14982925,0.23150948,-0.02794955,-0.22222222,-0.03807803,0.36700564,-0.16666667,-0.34349188,-0.05,0.72245944,0.79421244,0.05,-0.36948477,0.21322474,-1.40761328,-0.36749217,-0.08203233,-0.07799601,-1.35724452,-0.09620942,1.0,-0.0203887,-0.06,-0.21,0.50640478,0.30951038,1.0,0.00034091,1.53023918,0.03578885,2.69596412,0.00612385,0.59262948,0.83432963,0.01483154,3.18061934,1.12633857,-0.28313674,-0.37071988,-0.0016576,-0.0125003,3.53052917,0.15,0.30685391,,-0.05,0.05198201,-0.05,-0.55061306,-0.05,0.04263023,0.125,-0.83503315,-0.06584246,-0.13336743,-0.09303907,-0.00065652,1.0,-1.0,0.0,0.0,-1.09586305,0.0,0.86666667,0.17836632,-0.10548885,0.0,0.0,0.35196863,-0.16044739,1.0,0.37523461,0.0,0.96898122,0.27777778,-0.0591918,1.0,-0.75,-0.11866758,0.0,0.65934066
