code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.28202623,-0.16850168,0.25308328,-0.33333333,-0.0270613,-0.01242523,-0.26666667,-0.90103439,-2.38,0.0094919,0.96656196,-2.38,-0.27107761,-0.0111206,-1.99007727,-0.23338917,-0.56166619,-0.97627024,-1.87995533,-0.00377458,1.0,-0.01829869,-0.65,-23.79,0.91764377,-0.70929937,1.0,-0.00060598,0.55893855,0.06573225,1.10224622,0.00484252,0.12810494,0.02400893,0.01428223,2.45452107,0.5663154,-0.54988597,-0.07931636,-0.59286674,-0.10890799,0.01104503,0.53125,-0.69601002,,-1.0,-0.09443102,-2.38,-0.87639821,-2.38,0.82921273,-0.3943662,-0.86431795,0.25510807,-0.7501307,-2.84719488,-0.0006642,0.0,0.0,-1.0,-1.0,-0.93221601,-1.0,0.46666667,2.69032312,-0.85578535,0.0,1.0,0.72209298,-12.74144959,0.35418919,0.50094429,-1.0,0.46162434,0.05555556,-0.91208485,1.0,-1.0,0.05373156,-1.0,0.98895318
600297.XSHG,-0.28523584,0.21699362,-0.53922376,-0.33333333,-0.15867064,-0.62645062,-1.0,-0.28347777,-0.04,0.83877722,0.36434724,-0.04,-0.55304299,-0.39885714,-1.97186258,-0.52177554,-0.02759947,-0.36208822,1.18565047,-0.23330091,-1.0,-0.003906,0.0,-0.54,0.54857621,-0.25,1.0,-0.00018485,1.26913408,0.04416099,1.92616926,0.00578389,0.91850405,0.98129537,0.05236816,3.29689982,1.09542373,-0.02429515,-0.18087878,-0.11025856,-0.00307837,4.80701754,0.1,-0.31384915,,-0.04,-0.07029047,-0.04,-0.62569832,-0.04,-0.01240536,-26.5,-0.68141536,-0.25408964,-0.04089005,-0.03216436,-0.00059094,1.0,-1.0,0.0,0.0,-0.9518622,0.0,1.0,2.65926802,-0.3125,-1.0,0.0,0.60795868,-0.06159706,0.952638,0.97563307,0.0,0.5,0.16666667,-0.3025614,1.0,-0.875,0.32329021,-1.0,-0.16528926
600309.XSHG,-0.28523584,0.2231581,0.02207909,-0.22222222,-0.01111078,-0.05594124,-1.0,-0.76348896,-0.83,0.06393076,0.06766833,-0.83,-0.44304858,-0.01576228,-1.02592649,-0.41345617,-0.01591914,-0.91820212,1.83807929,-0.88660804,-1.0,-1.17941794,0.0,-13.47,0.01395868,0.0,1.0,-0.00015718,1.39553073,0.07383317,2.94007013,0.00613125,0.6728998,0.45784478,0.03808594,3.64614256,1.1040416,-0.02951256,-0.16331635,0.10118709,-0.04286727,0.19569642,0.0875,-0.65739299,,1.0,0.02396616,-0.83,-0.64329609,1.0,0.51055276,-0.07465278,-0.6415027,0.57770063,-0.76969063,-0.29530257,-0.0008475,1.0,0.0,0.0,-1.0,-1.00782123,-1.0,1.0,10.28575665,-0.125,-1.0,0.0,0.90895141,-2.55227491,0.33473444,0.93857522,-1.0,0.47362545,0.16666667,-0.80206961,0.0,-1.0,0.14317546,0.0,0.23686921
600332.XSHG,0.28202623,-0.1388237,0.32014986,-0.22222222,-0.02155074,-0.46549666,-0.33333333,-0.88230361,-2.52,0.00893356,0.93095116,-2.52,-0.39949749,-0.42220976,-0.722788,-0.34896706,-0.5624566,-0.98687884,-1.85231714,-0.02827493,1.0,-0.29785602,-0.89,-1.0,0.00502513,-0.76840765,-1.0,-0.00071118,0.53812849,0.17802773,1.07790973,0.00413913,0.05498186,0.02428811,0.00292969,2.24312735,0.31052249,-0.59598841,-1.63546302,-0.58670064,-0.13486227,0.01069364,0.5,-0.27806496,,-1.0,-0.03256736,-2.52,-0.74496644,-2.52,1.0488526,0.16182573,-0.67630241,-0.10879271,-0.77996651,-0.95018018,-0.00075505,0.0,-1.0,-1.0,-1.0,-0.74599628,-1.0,0.26666667,5.2078441,-0.8334265,0.0,1.0,0.42837826,-6.94933617,0.09559712,0.82264709,-1.0,0.32403014,0.16666667,-0.97412806,0.0,-1.0,0.20932108,0.0,0.74259193
600339.XSHG,0.28202623,0.61689921,-0.18347018,-0.44444444,-0.19974616,-0.7951446,-1.0,-0.17864132,-0.1,0.63972641,0.10615853,-0.1,-0.14656616,-0.6499269,-0.8820628,-0.31574539,-0.08522323,-0.4745952,-1.82551647,-0.0888769,-1.0,0.09289622,0.0,-0.59,0.41178113,-0.67680204,1.0,-0.00016783,1.03519553,0.09311898,1.70564432,0.00547468,0.34510187,0.413177,0.02441406,1.84410488,0.72237535,-0.2603886,-1.23129275,-0.11023273,-0.00645724,5.40601504,0.075,-0.35858005,,1.0,-0.09373086,-0.1,-0.22541899,-0.1,0.04439308,-5.91666667,-0.6975737,0.32769347,-0.17380173,-0.05091589,-0.00092404,1.0,0.0,-1.0,0.0,-1.40167598,0.0,0.25,1.58184886,-0.32001118,-1.0,0.0,0.74352728,-0.45844025,0.8715835,0.96273518,-1.0,0.43343567,0.05555556,-0.43532287,1.0,-1.0,-0.23016935,0.0,0.49586777
600340.XSHG,0.28202623,-0.14090646,-0.20728422,-0.66666667,-0.18044517,-0.23907528,-1.0,-0.91808778,-0.31,0.23994975,0.39440855,0.31,-0.41652708,-0.08251803,-1.40011906,-0.58821887,-0.02457318,-0.5572306,-1.76689001,-0.05077041,-1.0,0.03330636,0.0,-0.55,0.10106086,-0.95837272,1.0,-0.0003472,0.5472067,0.0510457,1.82672921,0.0053142,0.86380128,0.56127862,0.00872803,3.48645484,1.69037653,-0.08604616,-1.33738615,-0.06818499,-0.02607975,0.84715496,0.01875,-0.24275556,,-0.31,-0.7109426,-0.31,-0.30691683,-0.31,0.02768844,-4.13589744,-0.57873215,0.24265077,-0.49509209,-0.01812117,-0.00019877,0.0,0.0,-1.0,-1.0,-1.62104283,0.0,0.25,2.1039252,-0.87870319,0.0,1.0,0.8551038,-0.32090571,0.79779683,0.74414099,-1.0,0.49958136,0.05555556,-0.91488146,0.0,-1.0,0.05507126,0.0,-0.02217295
600346.XSHG,0.28202623,0.24712515,0.5768612,-0.66666667,-0.70562434,-0.55936635,-1.0,-0.64020129,-0.69,0.98604132,0.14697639,-0.69,-0.25628141,-0.5101621,-0.93163131,-0.52903406,-0.58728727,-0.84170854,-1.82467895,-0.47747529,-1.0,0.04845398,-0.48,-4.79,0.91764377,-0.90773071,1.0,-0.00047308,0.85391061,0.00620388,-0.68341506,0.00489882,0.09935808,0.2139866,0.00683594,2.42326763,0.62897192,-0.73245407,-0.20342188,-0.28901559,-0.0409406,0.0964247,0.10625,-0.57226956,,-0.69,-0.7777811,-0.69,-0.33519553,-0.69,0.12952764,-1.5,-0.84317051,0.03410045,-0.64064039,-0.65878449,-0.00075631,0.0,-1.0,-1.0,0.0,-1.58054004,-1.0,0.33333333,0.07453222,-0.81218558,0.0,1.0,0.50659121,-2.9645826,1.0,0.66997337,-1.0,0.5,0.05555556,-0.879417,0.0,-1.0,0.08757549,-1.0,0.99830795
600352.XSHG,0.28202623,-0.3900214,-0.42307841,-0.22222222,-0.12047541,-0.24528948,-0.58333333,-0.8126922,-1.33,0.02833613,0.98692177,-1.33,-0.35873814,-0.23309693,-2.18017072,-0.31072027,-0.68503258,-0.95728643,-1.9734785,-0.31543328,1.0,-0.59563381,0.0,-0.54,0.00083752,-0.9001488,-1.0,-0.00028125,0.58463687,0.05208616,1.8380448,0.00535738,0.04298074,0.1281407,0.01660156,0.92242633,0.8963802,-0.77828917,-0.09815009,-0.41635724,0.00981649,0.05008518,0.10625,-0.81922503,,-1.33,-0.5649745,-1.33,-0.86201117,-1.33,0.26975991,-3.97194951,-0.5372087,-0.66609604,-0.51253055,-0.99998242,-0.00085806,0.0,-1.0,-1.0,-1.0,-0.7527933,-1.0,,0.0157017,-0.71017328,-1.0,0.0,0.10596661,-2.21058094,0.93741466,0.11357289,-1.0,,0.16666667,,0.0,,0.4442574,-1.0,0.60193072
600362.XSHG,-0.28523584,0.68169981,-0.47597988,-0.11111111,-0.06630179,-0.29155112,-1.0,-0.60889013,-0.18,0.42308766,0.23546423,-0.18,-0.66582915,-0.18245352,-1.71172081,-0.58291457,-0.05697216,-0.65382468,-1.35343384,-0.2090176,-1.0,-0.77499067,0.0,0.16,0.30262423,-1.0,-1.0,-0.00023605,1.1122905,0.09145741,2.60514649,0.00561453,0.74630198,0.46733668,0.01098633,1.86946447,1.07785111,-0.03820644,-1.08947831,-0.21337507,-0.00274154,0.73988673,0.03125,-0.74460969,,1.0,-0.14567343,-0.18,-0.98463258,-0.18,0.02012563,-4.49350649,-0.72045912,-0.96608127,-0.80342123,-0.08333896,-0.00054148,0.0,0.0,0.0,0.0,-0.94729981,0.0,1.0,1.11521752,-0.2118502,-1.0,0.0,0.85933739,-0.05677337,0.89587455,0.88402155,0.0,0.5,0.16666667,-0.34196653,1.0,-1.0,0.70267422,0.0,0.33112583
600369.XSHG,-0.28523584,-0.36191563,-0.69426137,-0.22222222,-0.05650111,-0.66846439,-1.0,-0.15431926,-0.09,0.6726689,0.02132347,-0.09,-0.49190396,-0.20066998,-1.70889494,-0.46119486,-0.05128954,-0.60413177,-1.80094919,-0.05580519,-1.0,-0.1130503,0.0,0.07,0.27554439,-0.77521709,-1.0,-0.00030369,1.22178771,0.1120427,2.21217072,0.00583557,0.55902875,0.72585148,0.02197266,2.95289367,1.09387277,-0.10554048,-1.72999813,-0.24397923,-0.00224776,5.03527337,0.05,-0.67802366,,1.0,-0.15272315,-0.09,-0.95861298,-0.09,-0.01103183,-3.54285714,-0.59912371,-0.94882152,-0.87270165,-0.01471144,-0.00089789,0.0,-1.0,0.0,0.0,-0.91554935,0.0,,1.13951032,-0.2901062,-1.0,0.0,0.66264618,-0.06842479,0.89587455,0.87986636,0.0,0.5,0.05555556,-0.36218088,1.0,-0.84615385,0.75157843,0.0,0.49382716
600372.XSHG,-0.28523584,-0.49905338,0.64615149,-0.44444444,-0.5340593,-0.02202287,-1.0,-0.7422421,-0.1,0.63972641,0.42741851,0.1,-0.61669458,-0.00434799,-0.87506921,-0.47794528,-0.0028266,-0.49218314,-1.73506421,-0.2432153,-1.0,-0.15127662,0.0,0.14,0.57956449,-0.69337525,-1.0,-0.00037611,0.45069832,0.05336267,2.51740794,0.00535233,0.84691599,0.90871022,0.01208496,2.75447057,1.17531588,-0.06095145,-0.21233812,-0.0753081,0.01668104,0.44820872,0.03125,0.3542744,,-0.1,-0.64499101,-0.1,-0.81711409,-0.1,-0.04971189,-10.92857143,-0.73684211,-0.61413013,-0.1087824,-0.29778977,-0.00034808,0.0,-1.0,-1.0,0.0,-1.74273743,0.0,1.0,1.39918342,-0.65008385,-1.0,1.0,0.7160475,-0.96105767,0.65709357,0.41081846,-1.0,0.5,0.05555556,-0.81192618,1.0,-0.5,-0.28131588,-1.0,0.0
600383.XSHG,0.28202623,0.27307269,0.29643753,-0.55555556,-0.33835563,-0.43435554,-1.0,-0.58093374,-0.26,0.28671133,0.14484227,-0.26,-0.38916806,-0.13475817,-2.4231701,-0.50279174,-0.17802003,-0.60161921,-1.79508654,-0.30285295,-1.0,0.01138929,0.0,-0.14,0.10161921,-0.83333333,-1.0,-0.00031997,0.71438547,0.04713373,1.67013394,0.00581678,0.39910689,0.62506979,0.01647949,2.16302472,0.95151271,-0.3790254,-0.71171495,-0.14043135,-0.00139405,0.80263756,0.05625,-0.2430429,,-0.26,-0.38566335,-0.26,-0.75670391,-0.26,-0.04174204,-0.62888889,-0.58260679,0.052278,-0.46006991,-0.07323991,-0.00055723,0.0,-1.0,-1.0,-1.0,-1.59860335,-1.0,,3.25854271,-0.67328116,0.0,1.0,0.55087431,-0.04118195,1.0,0.82196979,-1.0,0.5,0.05555556,-0.77625233,1.0,-1.0,-0.17595125,-1.0,0.51546392
600390.XSHG,-0.28523584,0.04098738,-0.84774908,-0.22222222,-0.11709285,-0.79811606,-1.0,-0.22281241,-0.16,0.46635958,0.15563428,-0.16,-0.75795645,-0.19880467,-1.93272388,-0.71663875,-0.02556075,-0.62255723,-1.70212172,-0.34528036,-1.0,0.14365999,0.0,0.09,0.29480737,-0.71842121,-1.0,-0.00030783,0.95935754,0.0331026,2.40805902,0.00575658,0.55651689,0.76158571,0.01074219,2.76250101,1.01829347,-0.17636544,-0.25443842,-0.54846525,0.00429754,0.90446927,0.0125,-0.10318122,,1.0,-0.40821207,-0.16,-0.9573991,1.0,0.0033244,-20.53846154,-0.65564631,-0.3303665,-0.04362053,-0.65825226,-0.0003821,0.0,0.0,0.0,0.0,-0.33594041,0.0,,0.94632163,-0.53465623,-1.0,1.0,0.65225673,-0.3202499,0.72982782,0.89599034,-1.0,0.5,0.16666667,-0.65495812,1.0,-1.0,0.11770962,-1.0,0.41884817
600398.XSHG,0.28202623,-0.75681984,-0.77466991,-0.33333333,-0.51173367,0.0215179,-1.0,-0.37181996,-0.3,0.24595198,0.09074585,-0.3,-0.76912339,0.02029809,-2.07850848,-0.71021776,-0.26191399,-0.45728643,-1.24232272,-0.24285562,-1.0,-0.04377292,-0.18,-1.08,0.40452261,-0.91287093,-1.0,0.0001745,1.01927374,0.17717556,-0.50036508,0.00600029,0.16243371,0.12241764,0.00079346,3.12919307,1.01230161,-0.78394548,-0.21173983,-0.02924684,-0.02476029,0.37908497,0.1125,-0.56718668,,-0.3,-0.11463609,-0.3,-0.92965247,-0.3,-0.02309548,-0.43548387,-0.82877079,-0.7166523,-0.15465363,-0.40889184,-0.0004679,1.0,-1.0,0.0,-1.0,-1.29506518,-1.0,,0.98477981,-0.5625,-1.0,0.0,0.01474263,-0.14744042,1.0,0.78424577,-1.0,,0.05555556,-0.5230254,0.0,-0.625,0.34203946,-1.0,0.66465257
600406.XSHG,-0.28523584,-0.11750027,-0.38505305,-0.11111111,-0.11369782,-0.76150888,-1.0,-0.79340229,-0.46,0.14265773,0.66227874,-0.46,-0.18760469,-0.51376862,-1.35695342,-0.32579564,-0.16108447,-0.83305416,-1.72445561,-0.57019207,-1.0,-0.18862451,0.0,0.08,0.30067002,-0.87086357,1.0,-0.00027465,0.70851955,0.11233002,2.56765256,0.00577503,0.31705275,0.31630374,0.0100708,0.93210467,1.06873662,-0.16341752,-1.42090517,-0.57462558,-0.04180849,0.13133077,0.075,-0.26644213,,-0.46,-0.32728409,-0.46,-0.71940633,-0.46,0.11346175,-0.96078431,-0.8905235,0.45166503,-0.96020271,-1.53333693,-0.00073647,0.0,0.0,0.0,-1.0,-1.08128492,0.0,,0.98815108,-0.30296255,-1.0,1.0,0.85119443,-2.27710952,0.56107149,0.95794952,-1.0,0.5,0.36111111,-0.64616346,1.0,-0.92307692,0.8341091,-1.0,0.54613936
600415.XSHG,-0.28523584,-0.11059266,0.27341725,-0.55555556,-0.12026884,-0.40230638,-1.0,-0.19821079,-0.04,0.83877722,0.18683363,-0.04,-0.36823004,-0.17334788,-0.87743866,-0.37548855,-0.01500917,-0.07900614,-1.35203797,-0.02328965,-1.0,-0.07961252,0.0,0.05,0.83445003,-0.70511024,-1.0,-0.00018637,1.11215084,0.13097612,1.87097262,0.00575605,0.60591683,0.92294807,0.01831055,2.99919876,1.48200382,-0.09432555,-0.94102447,-0.01953719,-0.00168505,6.79028133,0.04375,-0.98143002,,-0.04,-0.12689136,-0.04,-0.54791841,-0.04,-0.010134,-9.25,-0.77136337,-0.7788749,-0.64879332,-0.06433847,-0.00058527,1.0,0.0,-1.0,0.0,-1.37178771,0.0,,0.98745347,-0.25,0.0,0.0,0.94083964,-0.27477687,0.96086113,0.90364259,0.0,0.5,0.05555556,-0.25988683,1.0,-0.61538462,0.00468328,-1.0,0.58823529
600436.XSHG,0.28202623,0.54477765,0.04008758,-0.77777778,-0.01493041,-0.33252298,-1.0,-0.99133352,-3.04,0.00488554,0.56619618,-3.04,-0.31239531,-0.26770839,-1.38420336,-0.25097711,-0.16814665,-0.98715801,-1.84254606,-0.01087971,-1.0,0.5020702,0.0,-2.7,0.01005025,0.19611614,1.0,-0.00059931,0.55027933,0.07022157,-0.14255084,0.00474142,0.26179179,0.09547739,0.0201416,2.95562872,0.84947699,-0.29349872,-0.87880026,-0.09307142,-0.05429639,0.02771557,0.075,0.11261071,,-1.0,-0.02603446,-3.04,-0.17838141,-3.04,1.42901173,-0.02402069,-0.6342517,0.26021992,-0.56341996,-0.94722062,-0.00023846,0.0,0.0,-1.0,-1.0,-0.87942272,-1.0,0.33333333,17.676852,-0.97400783,0.0,1.0,0.97955484,-5.39508707,0.02134438,0.98773181,-1.0,0.43455205,0.11111111,-0.99018347,1.0,-0.5,-0.66105871,0.0,0.69449316
600438.XSHG,0.28202623,-0.18722955,-0.35524535,-1.0,-0.9146457,-0.49396549,-1.0,-0.85127202,-1.2,0.03517588,0.06572229,-1.2,-0.85008375,-0.48168877,-2.23938527,-0.8347292,-0.6780059,-0.96482412,-1.93243998,-0.58170293,-1.0,-0.51055214,-1.78,-1.47,0.0094919,-0.83852549,-1.0,6.735e-05,0.25977654,0.0703944,1.05376309,0.00506763,0.03097963,0.25544389,0.0,0.97808899,0.21193389,-0.90694292,-0.44274959,-0.50598774,-0.00995789,0.0410601,0.125,-0.78674811,,-1.2,-0.55884429,-1.2,-0.82234637,-1.2,-0.32907873,-0.86390828,-0.60496729,-0.68125334,-0.69881287,-0.48563728,-0.00058098,0.0,-1.0,-1.0,-1.0,-1.09683426,-1.0,1.0,0.15850712,-0.93040805,-1.0,0.0,0.09014512,-4.19978115,0.86501497,0.97817428,-1.0,0.02763048,0.16666667,-0.92966788,0.0,-1.0,0.15133288,-1.0,0.73706591
600482.XSHG,-0.28523584,-0.12484925,0.33680582,-0.11111111,-0.33836217,-0.32818901,-1.0,-0.91137825,-0.02,0.87046343,0.84725945,-0.02,-0.33919598,-0.10108698,-0.58300648,-0.30206588,-0.0780532,-0.07677275,-1.59687326,-0.2100044,-1.0,0.56997157,0.0,0.23,0.63930765,-0.3799803,-1.0,-0.00026308,0.71829609,0.11118383,2.7649599,0.00576651,0.96511303,0.91373534,0.04760742,2.85556406,1.88873,-0.0084112,-0.23112052,-0.3562306,0.04892161,0.62544979,0.06875,0.84411847,,-0.02,-0.51252097,-0.02,-0.97513272,-0.02,-0.19685762,,-0.48553289,-0.18403003,-0.0020295,-0.49983335,0.0001345,0.0,0.0,-1.0,-1.0,-0.8433892,0.0,1.0,2.60776808,-0.59698155,-1.0,1.0,0.64209771,-0.0406222,0.69737183,0.89863469,-1.0,0.5,0.27777778,-0.44990232,0.0,,0.21828864,0.0,-0.54054054
600487.XSHG,-0.28523584,-0.16086965,0.1980563,-0.22222222,-0.0001318,0.34613815,0.73333333,-0.14034107,-0.57,0.10748185,1.00910801,0.57,-0.01312116,0.27180689,-1.12435803,-0.02205472,-0.0291619,-0.81742044,1.18844221,-0.93277479,1.0,0.78676148,0.0,-0.57,0.00362926,-0.79056942,1.0,0.00039299,1.59385475,0.18302455,2.95361067,0.00603071,0.90678203,0.24385818,0.04443359,3.26350773,1.49502047,-0.00439695,-1.16984686,0.24553276,0.09452405,1.32289336,0.10625,0.10309593,,1.0,0.37598706,1.0,-0.86045861,1.0,0.70405583,-10.675,-0.1410375,-0.9295855,-0.68983855,0.20332211,5.466e-05,0.0,-1.0,0.0,-1.0,-0.8386406,-1.0,1.0,2.14359935,-0.6875,0.0,1.0,0.98853954,0.01389232,8.69472729,0.30733541,0.0,0.3661736,0.05555556,-0.76890874,0.0,-0.76923077,0.34599535,0.0,-0.06934813
600489.XSHG,0.05442367,-0.1025079,-0.75333696,-0.44444444,-0.33920631,-0.27439291,-1.0,-0.16130836,0.11,0.94137353,0.19396452,-0.11,-0.78559464,-0.0686557,-2.26279981,-0.72975991,-0.00477629,-0.21775544,-1.52624232,-0.00011626,-1.0,0.00528675,0.0,0.03,0.97822446,-0.74535599,-1.0,-0.00032677,0.86061453,0.20562695,-0.32586844,0.00585074,0.91180575,0.57342267,0.15258789,4.21233904,1.48288292,-0.0211615,-0.01108754,-0.11829514,0.00219835,1.2996134,0.3,-0.55690632,,0.11,-0.2174471,0.11,-0.93245516,0.11,-0.08315578,-6.225,-0.74059239,-0.55120503,-0.00183006,-0.0508561,-0.0005062,1.0,-1.0,0.0,0.0,-1.56489758,0.0,1.0,0.15319539,-0.38485187,-1.0,0.0,0.52373346,-0.24360939,0.98868814,0.20549209,-1.0,0.94557633,0.05555556,-0.52749093,1.0,-1.0,-0.38229447,0.0,-0.27027027
600498.XSHG,-0.28523584,0.38164042,-0.62049187,-0.22222222,-0.0505083,-0.51910608,-1.0,-0.84372379,-0.43,0.15494137,0.13438109,0.43,-0.42741485,-0.11017052,-1.22165018,-0.43271915,-0.14824694,-0.82160804,-1.7361809,-0.35378891,-1.0,-0.63314769,0.0,-0.64,0.06532663,-0.72057669,1.0,-0.00022805,0.89329609,0.10586829,2.91523303,0.00481508,0.72843985,0.30374093,0.00952148,2.06425471,0.61496215,-0.1080377,-0.24061071,-0.45792157,-0.0036517,0.48677249,0.01875,-0.68081633,,1.0,-0.64101704,1.0,-0.67348082,1.0,-0.10222557,-4.65047022,-0.61585241,-0.4567968,-0.83366691,-0.04981769,-0.00043691,0.0,0.0,0.0,-1.0,-1.10698324,0.0,0.25,1.74771241,-0.65790945,0.0,1.0,0.94557567,-0.05315042,0.41179551,0.78151644,0.0,0.5,0.47222222,-0.79120903,0.0,-0.76923077,0.08968302,-1.0,0.31339031
600516.XSHG,-0.28523584,-0.27319157,0.80402154,-0.11111111,-0.01706449,0.64402064,-1.0,-0.59015935,-0.27,0.27610274,0.02984782,-0.27,-0.52428811,0.31238868,-1.50266891,-0.53629257,-0.03896529,-0.74371859,1.15773311,-0.36000409,-1.0,-1.12560548,0.0,-1.51,0.0731435,-0.66212219,-1.0,-6.249e-05,1.17960894,0.1598512,2.89153074,0.005612,0.80742395,0.55220547,0.06921387,2.21516617,1.40647491,-0.01738549,-1.06909973,0.39441089,0.00557445,0.34770217,0.09375,-0.94291978,,1.0,0.06377003,1.0,-0.91470917,1.0,0.21740704,,-0.71279683,0.34309243,-0.85474553,-0.19587326,-0.00098546,1.0,0.0,0.0,-1.0,-0.85121043,-1.0,0.93333333,3.33417328,-0.1875,0.0,0.0,0.74651748,-1.33203754,0.76843759,0.92936895,0.0,0.5,0.05555556,-0.50837255,0.0,-0.875,0.26053426,0.0,0.09345794
600518.XSHG,-0.28523584,0.4082682,0.46113621,-0.22222222,-0.01028549,0.59855447,0.83333333,-0.04808499,-0.14,0.52037968,0.00045581,-0.14,-0.00307091,0.45330347,-1.30329919,-0.00279174,-0.00413039,-0.87688442,1.00335008,-0.11023148,1.0,0.4053958,0.0,-0.14,0.30820771,-0.80178373,1.0,-0.00038067,1.99217877,0.35798284,2.88825938,0.00661907,0.28244488,0.79592406,0.15551758,2.86274613,1.39923148,-0.03375804,-0.97223193,0.42869714,-0.01053361,0.64705882,0.2125,0.13385038,,1.0,0.12134531,1.0,-0.34669283,1.0,0.0051876,-0.5210728,-0.88708514,-0.55772554,-0.76551705,-0.63147458,-0.00106516,1.0,0.0,0.0,0.0,-0.84283054,-1.0,1.0,3.48621798,-0.375,0.0,0.0,0.99493051,-1.8165476,2.45470892,0.65025672,-1.0,0.04437622,0.11111111,-0.44982708,1.0,-0.75,0.50257325,0.0,0.33222591
600519.XSHG,0.28202623,-0.09405301,,-0.55555556,-0.0002791,0.30261548,-0.28333333,-1.0,-40.43,0.00027917,0.45378379,-40.43,-0.24316025,0.15904003,,-0.19430486,-0.2676405,-1.0,-1.91987716,-0.0002791,1.0,-0.07458245,0.0,-19.88,0.00027917,0.16854997,1.0,-0.00587646,0.80027933,0.22086251,-0.03381809,-0.01865229,0.07563494,0.1493579,0.03076172,2.88484312,0.36135142,-0.58296711,-1.7466108,0.40928735,-4.09379468,0.0002791,0.09375,0.7598425,,1.0,-0.99968521,1.0,,1.0,8.85845896,-0.29742287,-0.70222236,0.71004834,-0.49609157,-13.28894026,-0.00050683,0.0,0.0,-1.0,-1.0,-1.44683426,0.0,0.26666667,5.30653266,-1.0,0.0,0.0,,-56.90819942,0.0,0.9935869,0.0,0.40427016,,-1.0,0.0,,,0.0,0.85966184
600522.XSHG,-0.28523584,-0.15491169,-0.63350576,-0.22222222,-0.09295391,-0.68132275,-1.0,-0.57953592,-0.16,0.46635958,0.04606131,-0.16,-0.27135678,-0.20624235,-1.23309737,-0.21412619,-0.02763316,-0.65773311,1.58570631,-0.40193555,-1.0,-0.26985345,0.0,0.13,0.17448353,-0.98821177,1.0,-0.00026005,1.17918994,0.09612125,2.49142793,0.00555673,0.71741557,0.69737577,0.03076172,1.3859589,1.45046273,-0.04255189,-1.51791836,-0.41701265,-0.00445161,0.99769452,0.025,-0.87212506,,1.0,-0.22035964,1.0,-0.93918161,1.0,0.05673702,-5.2987013,-0.76859698,-0.6033567,-0.8620427,-0.04507968,-0.00081364,1.0,-1.0,0.0,0.0,-0.79013035,0.0,1.0,0.92836568,-0.30939072,-1.0,1.0,0.94995143,-0.74169808,0.73713461,0.67439374,0.0,0.5,0.05555556,-0.20457717,0.0,-0.625,-0.4420379,-1.0,0.28368794
600535.XSHG,-0.28523584,-0.42525907,-0.17999028,-0.33333333,-0.0120551,-0.26461725,-0.18333333,-0.56024602,-0.26,0.29159687,1.45655246,0.26,-0.2573981,-0.1575437,-1.30598766,-0.31658291,-0.02309372,-0.68704634,-1.09352317,-0.31649171,1.0,0.13753116,0.0,-3.16,0.16973758,-0.63564173,1.0,-4.239e-05,1.10349162,0.06321693,2.5253771,0.00565888,0.66229417,0.71887214,0.08886719,3.40669097,0.92132361,-0.08084094,-0.23434822,-0.13819622,0.00243003,1.06121069,0.1125,0.33318158,,1.0,0.0409805,-0.26,-0.49356823,1.0,0.01023786,-5.50892857,-0.47072766,-0.26814994,-0.03045689,0.01421745,-6.788e-05,1.0,-1.0,-1.0,-1.0,-0.57653631,-1.0,0.6,1.76391401,-0.20514254,-1.0,0.0,0.86890958,0.02442006,0.67811785,0.92041245,0.0,,0.11111111,-0.69546596,1.0,-1.0,0.38664764,-1.0,0.36253776
600547.XSHG,0.05442367,-0.04945464,-0.92979558,-0.77777778,-0.88510284,-0.64775304,-0.88333333,-0.57562203,0.23,0.96426577,0.14362311,-0.23,-0.43439419,-0.28652354,-1.33045929,-0.30876605,-0.00033825,-0.83780011,-1.76577331,-1.57e-06,-1.0,0.07835468,-0.49,-0.95,0.9893914,-0.66666667,-1.0,0.00026107,0.82430168,0.09841444,1.10543487,0.00546976,0.55177226,0.52498604,0.07910156,3.49106832,0.92659038,-0.36463869,-0.0251619,-0.66872916,0.02319303,0.08323317,0.2625,-0.75359951,,-1.0,-0.84962801,0.23,-0.95571749,0.23,-0.54594305,-24.81818182,-0.81056199,-0.63320021,-0.00096175,-1.86830875,-0.00056321,0.0,-1.0,-1.0,-1.0,-1.96815642,0.0,0.71428571,0.15931972,-0.91307993,-1.0,1.0,0.2984378,-3.6885818,0.71626061,0.8971809,-1.0,0.5,0.05555556,-0.93664527,0.0,-0.75,0.79821119,0.0,0.41474654
