code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.43695534,-0.08332741,-0.24067485,-0.88888889,-0.32071399,-0.33177199,-1.0,-0.5974345,-0.04,0.20098039,1.00635711,-0.04,-0.2500681,-0.21271376,-0.46161922,-0.25251975,-0.40455367,-0.57940616,-1.20588235,-0.20277169,-1.0,-0.01109403,-0.04,-0.78,0.10511983,-0.41931393,-1.0,-0.00032665,0.69100817,0.04452194,-0.3180029,0.00531968,0.28186275,0.10433124,0.03076172,1.78031857,1.08036166,-0.67800883,-0.53930926,-0.1435202,0.00457412,0.86046512,0.0875,-0.5073368,,-0.04,-0.37219545,-0.04,-0.56207367,-0.04,-0.01345316,-2.0,-0.21538574,-0.19491981,-0.64736787,0.08129601,0.00044717,1.0,0.0,-1.0,-1.0,-1.58533261,0.0,0.25,0.80277818,-0.60856519,0.0,0.0,0.81445874,0.14768975,0.98847724,0.86180039,-1.0,0.91122004,0.05555556,-0.5541939,0.0,-0.92307692,0.21424907,-1.0,-0.07092199
601198.XSHG,-0.05269608,-0.48764574,0.4196402,-0.77777778,-0.25655938,-0.10952593,-1.0,-0.75354803,0.0,0.28159041,0.14611828,0.0,-0.14600926,-0.04640676,-1.12365173,-0.40452193,-0.27895412,-0.65976573,-1.56781046,-0.28508149,-1.0,0.02555981,0.0,-0.99,0.27655229,-0.84112519,1.0,-0.00029298,0.85326975,0.08545872,-0.10426074,0.00546188,0.39270153,0.41078725,0.0769043,2.32477347,1.18132231,-0.47495425,-0.83670714,-0.24556299,0.01870072,1.05866303,0.05,-0.2777278,,0.0,-0.62719076,0.0,-0.75225102,0.0,-0.03808824,-0.61904762,-0.22009783,0.18632697,-0.17574704,0.08955803,7.823e-05,0.0,0.0,-1.0,-1.0,-1.73391494,0.0,0.25,0.53777415,-0.82051282,0.0,1.0,0.53650137,1.38960154,0.78072103,0.78634867,0.0,0.68001089,0.38888889,-0.7124183,0.0,-0.5,0.64078868,0.0,-0.21352313
601211.XSHG,-0.05269608,0.17298015,0.05488915,-0.88888889,-0.09886822,-0.09625302,-1.0,-0.87036026,0.03,0.43436819,0.10511908,0.03,-0.09561427,-0.02654171,-0.9606733,-0.09016617,-0.16403529,-0.6837374,-1.65631808,-0.22371696,-1.0,0.35378523,0.0,-2.31,0.79384532,-0.73854895,1.0,-0.00030942,0.98651226,0.1560284,-0.08969082,0.00519718,0.3793573,0.64968673,0.03955078,4.00214309,1.04422027,-0.30580742,-1.56552999,-0.16163863,0.02042794,1.09782983,0.05,0.34139802,,0.03,-0.73634472,0.03,-0.39508868,0.03,-0.04313725,5.8,-0.1165139,0.53829776,-0.02101518,0.34259373,0.00022776,0.0,-1.0,-1.0,-1.0,-1.47746274,0.0,0.25,0.95487699,-0.87888707,0.0,1.0,0.79656897,2.74053569,0.92947672,0.83205499,0.0,0.87173203,0.05555556,-0.80664488,0.0,-0.84615385,0.7327753,0.0,-0.20408163
601212.XSHG,-0.05269608,0.859786,-0.03152757,-0.22222222,-0.14156592,-0.69871308,-1.0,-0.23417031,0.05,0.50108932,0.10026773,0.05,-0.5867611,-0.4007605,-1.54917837,-0.58294743,-0.01711075,-0.16970853,1.49809368,-0.01838471,1.0,0.08055816,0.0,0.08,0.64079521,-0.56694671,1.0,0.00038075,1.04741144,0.14929218,2.2355484,0.00554678,0.55691721,0.83492236,0.15380859,3.18653692,0.82211062,-0.03296186,-0.45142992,-0.01852973,0.00387438,3.2780083,0.3,-0.54367741,,0.05,-0.02214383,0.05,-0.79634678,0.05,0.00867974,,0.0,-0.57220862,-0.04522084,0.27727821,5.915e-05,1.0,0.0,0.0,0.0,-0.3588695,0.0,0.66666667,228.76174438,-0.5,-1.0,1.0,0.65903055,0.22946287,1.06797258,0.99804723,0.0,0.5,0.33333333,-0.26990477,1.0,-1.0,0.03819207,0.0,-0.56338028
601216.XSHG,-0.05269608,-0.46071783,0.54857105,-0.38888889,-0.26405531,-0.61633164,-1.0,-0.37117904,0.02,0.36791939,0.71800443,-0.02,-0.24707164,-0.28415072,-0.96037728,-0.27594661,-0.18558961,-0.6276219,-1.44063181,-0.02807942,-1.0,0.01187002,0.0,-0.15,0.54384532,-0.9509527,1.0,-0.00033862,1.01771117,0.07759247,-0.3386426,0.0057653,0.43110022,0.36856442,0.09265137,2.10374371,1.08946294,-0.4040936,-0.61797487,-0.04064862,0.00330136,6.45909091,0.1875,-0.80411567,,0.02,-0.24219036,0.02,-0.38144611,0.02,-0.00263235,,-0.12912506,-0.81686059,-0.05022671,0.06110758,0.00022538,0.0,0.0,-1.0,-1.0,-1.41057797,0.0,0.25,3.71657106,-0.47026732,0.0,0.0,0.62795092,0.44067332,0.99332805,0.68681492,-1.0,0.47957516,0.11111111,-0.53448609,0.0,-1.0,-0.35187138,-1.0,-0.24691358
601225.XSHG,-0.05269608,-0.49491629,-0.39301089,-0.22222222,-0.21643444,-0.58235562,-1.0,-0.42740175,-0.02,0.23570261,0.15044078,0.02,-0.12149278,-0.35401509,-0.78648712,-0.18578044,-0.12373606,-0.41133206,-1.40413943,-0.02078479,-1.0,-0.03980623,0.0,0.04,0.22276688,-0.97995789,1.0,-4.204e-05,0.88228883,0.04635106,2.01334139,0.00573633,0.17456427,0.11686189,0.01708984,2.01987759,1.00303742,-0.40667021,-0.65860917,-0.07872962,0.00333464,0.25359116,0.025,-0.43266316,,-0.02,-0.2675624,-0.02,-0.35552524,-0.02,-0.00490196,-2.0,-0.73316567,0.66596193,-0.77225506,-0.24932825,-0.0010232,1.0,-1.0,0.0,0.0,-0.98455107,0.0,0.6,1.06805848,-0.4375,0.0,1.0,0.97051501,-0.07095556,0.99490477,0.6853341,-1.0,0.97657952,0.27777778,-0.21650327,1.0,-0.76923077,0.02157624,0.0,0.49382716
601228.XSHG,0.29616013,-0.65231844,-0.48286066,-1.0,-0.47324087,-0.74821845,-0.78333333,-0.50027293,0.11,0.68818083,0.63466835,-0.11,-0.94497412,-0.09378215,-1.93031979,-0.94442931,-0.07878864,-0.66003814,-1.1004902,-0.04839204,-1.0,-0.03951386,-0.01,-0.27,0.55718954,-0.88898597,-1.0,0.00022067,0.66839237,0.1131632,-0.54598728,0.00576212,0.76824619,0.26668483,0.11730957,1.99337884,1.33634582,-0.181381,-0.24788789,-0.28885657,0.01044066,2.18371608,0.296875,-0.93489065,,0.11,-0.06752627,0.11,-0.81815703,0.11,-0.00241394,,-0.24256983,-0.50332508,-0.01135974,0.015214,0.00027953,1.0,-1.0,0.0,-1.0,-1.4279353,0.0,0.5,1.8210044,-0.63147845,-1.0,0.0,0.72279383,0.30116533,0.9649611,0.82501513,-1.0,0.2412854,0.61111111,-0.41775599,1.0,-1.0,-0.00218362,-1.0,-0.76923077
601229.XSHG,0.29616013,-0.51091419,-0.08786024,-1.0,-0.2271135,-0.51698977,-0.975,-0.43941048,0.17,0.77709695,0.80398895,-0.17,-0.60773631,-0.12523267,-2.01264806,-0.56442386,-0.03785793,-0.68918551,-1.44008715,-0.29771661,-1.0,-0.10460609,-0.15,-1.49,0.90495643,-0.86752762,-1.0,0.00049506,0.8472752,0.08081783,1.21545248,0.00490477,0.75898693,0.33260692,0.05487061,3.82248771,0.88064646,-0.20123544,-0.55687035,-0.40473612,0.02552563,1.35199193,0.2125,-0.95317973,,0.17,-0.15103871,0.17,-0.75143247,0.17,-0.02728758,5.42307692,-0.14529357,0.05585467,-0.00243259,0.08863449,0.00043026,1.0,0.0,-1.0,0.0,-0.94420211,0.0,0.5,0.99929369,-0.78259684,0.0,1.0,0.93176495,1.93699517,0.95304518,0.99938479,0.0,0.5,0.16666667,-0.75898693,1.0,-1.0,0.81779977,-1.0,-0.56478405
601238.XSHG,-0.05269608,-0.39750601,-0.48332772,-1.0,-0.50584778,-0.75322644,-1.0,-0.83733624,0.12,0.69675926,0.06950381,-0.12,-0.83873604,-0.13586809,-2.49878561,-0.87632798,-0.07544753,-0.8420049,-1.63643791,-0.0176559,-1.0,-0.49680557,0.29,-2.72,0.78921569,-0.95044568,-1.0,0.00035705,0.94087193,0.21682339,-0.73637134,0.0050798,0.36873638,0.78207573,0.01025391,2.70467468,0.87587272,-0.44836988,-0.30256474,-0.59814745,0.03864976,0.64359291,0.075,-0.53878531,,0.12,-0.79099281,0.12,-0.9386252,0.12,-0.01794771,1.58333333,-0.25582726,-0.53497565,-0.00644117,0.03454122,-9.99e-05,0.0,0.0,-1.0,-1.0,-1.89830971,0.0,0.25,1.33959911,-0.8903437,0.0,1.0,0.94769614,0.72406027,0.8660254,0.95802486,0.0,0.20561002,0.13888889,-0.91152748,1.0,-0.92307692,-0.33361294,0.0,-0.21352313
601288.XSHG,0.43695534,0.53747677,0.01417908,-0.88888889,-0.40416695,-0.48658741,-0.94166667,-0.39001092,-0.01,0.31154684,0.11276884,-0.01,-0.27158812,-0.23865322,-0.9334223,-0.21520022,-0.19718011,-0.82783983,-1.25953159,-0.1785229,-1.0,0.00120284,-0.03,-0.21,0.1380719,-0.53033009,1.0,0.00016643,0.91798365,0.00954179,-0.55366071,0.00470346,0.31917211,0.39471534,0.0,2.82681926,0.70950836,-0.6427976,-0.53822907,-0.06330828,0.00547748,2.42276423,0.1125,0.24813375,,-0.01,-0.36206033,-0.01,-0.23827699,-0.01,-0.00056536,3.5,-0.20280108,0.34606762,-0.57150473,0.00970724,0.000513,1.0,-1.0,-1.0,0.0,-1.45119956,0.0,0.25,1.65388323,-0.53737043,-1.0,1.0,0.73306445,0.16187729,0.98951926,0.93773393,-1.0,0.70751634,0.11111111,-0.3619281,1.0,-1.0,0.68738217,-1.0,-0.19607843
601298.XSHG,-0.05269608,0.11656588,-0.29740599,-0.11111111,-0.28919766,-0.59673023,-1.0,-0.46588428,0.07,0.56835512,0.1744724,-0.07,-0.57286843,-0.26048006,-1.56999754,-0.56959956,-0.07023461,-0.29637701,-1.66639434,-0.46054231,-1.0,0.06566227,0.0,0.05,0.67837691,-0.96824584,-1.0,-0.00014396,0.96594005,0.13103788,2.20192899,0.00493186,0.7578976,0.8469082,0.06176758,2.21571406,1.24076419,-0.11937219,-0.68937011,-0.14828213,0.01311901,1.23691099,0.225,-0.09253997,,0.07,-0.23599253,0.07,-0.91325696,0.07,-0.00850545,2.5,-0.14524718,0.97354717,-0.04381802,0.32779651,3.027e-05,1.0,0.0,0.0,-1.0,-0.63967648,0.0,1.0,1.03744481,-0.4375,-1.0,1.0,0.69164157,0.33262585,1.03733158,0.29461177,0.0,0.5,0.33333333,-0.61192756,1.0,-1.0,-0.50171196,0.0,-0.86092715
601318.XSHG,0.43695534,-0.12457468,0.42617288,-0.94444444,-0.02168652,-0.42656048,-0.8,-0.98144105,-0.38,0.0585512,0.14093813,-0.38,-0.25769545,-0.17527335,-0.91430447,-0.22854808,-0.4848078,-0.88994824,-1.74727669,-0.55747239,1.0,-0.10807097,-0.37,-0.68,0.00326797,-0.95837272,1.0,-0.00013989,0.24237057,0.05701553,-0.55900067,0.00533035,0.28867102,0.17216017,0.0,3.13030992,1.60752747,-0.67158342,-0.82146305,-0.55348186,0.07651962,0.98843931,0.10625,-0.46464536,,-0.38,-0.96017892,-0.38,-0.33696838,-0.38,-0.17222222,-58.6,-0.0751225,-0.56513895,-0.53131808,1.13480614,0.00049453,0.0,-1.0,-1.0,-1.0,-1.64294802,-1.0,0.75,0.55854741,-0.9776323,0.0,1.0,0.77870048,4.03867519,0.85030514,0.37041614,0.0,0.43382353,0.16666667,-0.96377996,0.0,-1.0,-0.37382637,-1.0,-0.08948546
601319.XSHG,-0.05269608,-0.88649728,-0.15727775,-1.0,-0.20064903,-0.66470881,-0.71666667,-0.74317686,-0.14,0.11996187,1.07919004,-0.14,-0.7651866,-0.52615235,-2.0136845,-0.78643421,-0.65625222,-0.83247072,-1.94689542,-0.17867158,1.0,0.02897276,-0.07,-0.25,0.04166667,-0.99269045,-1.0,-0.00030338,0.46553134,0.06045309,-0.33745583,0.00539301,0.10648148,0.07572868,0.01196289,1.87061529,0.68739411,-0.78888239,-1.0018521,-0.46993821,-0.01591592,1.36675603,0.11875,-0.86020122,,-0.14,-0.24284441,-0.14,-0.7585266,-0.14,-0.07276688,-4.57575758,-0.30602662,-0.90070559,-0.44486792,0.17178135,0.00024504,0.0,-1.0,-1.0,-1.0,-1.75327154,-1.0,0.25,1.15059536,-0.79814512,0.0,0.0,0.3105011,1.64493688,0.94932312,0.79798911,-1.0,0.2369281,0.22222222,-0.69553377,0.0,-0.75,0.34367686,-1.0,0.29325513
601328.XSHG,0.29616013,-0.46907534,-0.16154334,-1.0,-0.51525054,-0.4121515,-0.93333333,-0.48335153,0.01,0.31154684,0.09027088,-0.01,-0.3418687,-0.15980697,-1.66525956,-0.27158812,-0.10098313,-0.8163988,-1.34858388,-0.21839453,-1.0,-0.00446732,-0.02,-0.3,0.57298475,-0.84016805,1.0,0.00041387,0.61811989,0.07771125,1.35558486,0.00531515,0.34095861,0.46118224,0.02783203,3.12941112,0.87692294,-0.54987698,-0.9760408,-0.18269045,0.00815403,0.81146744,0.09375,-0.74759996,,0.01,-0.38071466,0.01,-0.45375171,0.01,-0.00440959,0.08333333,-0.37004955,-0.12073978,-0.01218815,0.00699988,0.00040226,1.0,0.0,-1.0,0.0,-1.11941112,0.0,0.93333333,3.9055571,-0.6533006,0.0,1.0,0.87706326,0.20172244,0.98121381,0.99966396,-1.0,0.74400871,0.05555556,-0.51171024,0.0,-1.0,0.98133296,-1.0,-0.18018018
601336.XSHG,-0.05269608,0.26981951,0.35535616,-0.66666667,-0.0168872,-0.59272312,-0.61666667,-0.91648472,-0.01,0.26484205,1.32374,-0.01,-0.55243803,-0.25388576,-1.72913392,-0.41160447,-0.53185223,-0.79351675,-1.40686275,-0.14150909,1.0,-0.11284361,-0.21,-0.22,0.11655773,-0.95395906,-1.0,-5.141e-05,0.30449591,0.06244597,-0.36501967,0.00532687,0.291939,0.2961046,0.02075195,2.84754293,1.17407704,-0.59076003,-0.6107787,-0.63218085,-0.04816503,1.02038505,0.11875,-0.64004699,,-0.01,-0.88684636,-0.01,-0.86657572,-0.01,-0.15294118,-2.33333333,-0.08399681,-0.62321905,-0.40128819,1.25870727,0.00019172,0.0,-1.0,-1.0,-1.0,-1.77662668,-1.0,0.25,0.82368899,-0.94026187,-1.0,1.0,0.78060931,7.11493018,0.98069408,0.50538589,0.0,0.53649237,0.05555556,-0.91830065,1.0,-0.75,-0.50438173,0.0,-0.06661116
601360.XSHG,-0.35552832,-0.84132344,-0.46109658,-0.44444444,-0.01134713,-0.66472436,-1.0,-0.85316594,0.35,0.89910131,0.08872467,-0.35,-0.75946609,-0.02463284,-2.09595514,-0.67256878,-0.06270994,-0.60446745,-1.27805011,-0.02981579,-1.0,-0.16562343,0.0,-6.57,0.94662309,-0.99740865,-1.0,0.0003149,0.75899183,0.30930667,2.65782684,0.0057314,0.74863834,0.78697902,0.16986084,2.49881619,1.30045317,-0.12393248,-0.24118099,-0.84395781,-0.0126426,1.10748256,0.325,-0.78422504,,0.35,-0.75214495,0.35,-0.84993179,0.35,-0.06231046,0.23429952,-0.20602638,-0.85939025,-0.0015134,0.57706223,-5.064e-05,0.0,0.0,0.0,-1.0,-1.52762632,0.0,,0.74099549,-0.78450627,-1.0,0.0,0.61193106,4.56850626,1.54756499,0.83438474,0.0,0.26525054,0.69444444,-0.89357425,0.0,-0.875,0.11257297,-1.0,-0.42060988
601377.XSHG,-0.05269608,-0.69319867,-0.18320915,-0.55555556,-0.1966845,-0.49003163,-1.0,-0.52074236,0.05,0.50108932,0.07140627,-0.05,-0.44156905,-0.11509735,-2.51463436,-0.40588396,-0.08603411,-0.57777172,-1.81971678,-0.07008979,-1.0,-0.0958722,0.0,-0.41,0.76525054,-0.98907071,-1.0,-0.00021986,1.10817439,0.15648836,0.01669944,0.00570111,0.48175381,0.62353582,0.12689209,3.35916896,1.17753995,-0.20891834,-1.5904533,-0.20816247,0.00207899,1.67130008,0.06875,-0.91027527,,0.05,-0.3567231,0.05,-0.69165758,0.05,-0.02353159,-1.5,-0.14859826,-0.9013805,-0.00782997,0.10986275,0.00026023,1.0,-1.0,-1.0,-1.0,-1.36604871,0.0,0.25,1.08180881,-0.63611566,0.0,1.0,0.42827889,1.04635197,0.97029532,0.81535829,0.0,0.70043573,0.38888889,-0.67921203,0.0,-1.0,0.37740454,0.0,-0.35460993
601390.XSHG,-0.05269608,0.48250182,0.08873409,-0.22222222,-0.21581317,-0.40277972,-0.13333333,-0.3029476,0.0,0.28159041,0.40793389,0.0,-0.40697358,-0.26306893,-1.33533724,-0.36257151,-0.09408292,-0.25578861,-1.09368192,-0.12129808,1.0,-0.05874579,0.0,-0.2,0.27655229,-0.09712859,1.0,-8.94e-05,0.97029973,0.11551427,1.95747743,0.00579477,0.33523965,0.17951512,0.14868164,0.92370778,1.22857362,-0.19994447,-0.48704188,-0.01507579,0.00569819,1.05319149,0.16875,-0.47183456,,0.0,-0.15422893,0.0,-0.55207197,0.0,-0.00021569,-3.0,-0.14524202,0.53384313,-0.61999651,0.0443752,0.00022955,1.0,-1.0,0.0,0.0,-1.28844057,-1.0,0.25,4.4350698,-0.4375,0.0,0.0,0.95385468,0.13576652,1.00801704,0.95919104,0.0,0.5,0.47222222,-0.2037037,1.0,-1.0,-0.22048743,0.0,-0.28169014
601398.XSHG,-0.05269608,-0.58673886,0.24240361,-0.66666667,-0.46844696,0.11777162,-0.93333333,-0.43122271,0.0,0.28159041,0.02341699,0.0,-0.31272133,0.04582504,-1.43731811,-0.2756742,-0.19194749,-0.80305094,-1.35620915,-0.26397506,-1.0,-0.07099935,-0.02,-0.35,0.27655229,-0.8360556,1.0,-0.00024842,0.85517711,0.05708153,-0.61963704,0.00525158,0.38793573,0.70335059,0.01660156,2.79997717,0.73126043,-0.5106974,-0.77370863,-0.02365186,-0.0034772,0.97582205,0.09375,-0.60179633,,0.0,-0.36889882,0.0,-0.526603,0.0,-0.00663399,1.2,-0.42770846,-0.36306827,-0.44229672,0.01485851,0.00025129,1.0,-1.0,-1.0,0.0,-0.73536896,0.0,0.4,0.97586533,-0.62656847,0.0,1.0,0.87634409,0.3042663,0.9759169,0.66773369,-1.0,0.5,0.11111111,-0.51633987,0.0,-1.0,-0.07471131,-1.0,-0.24793388
601555.XSHG,-0.05269608,-0.2637113,-0.15044613,-0.77777778,-0.37785206,-0.59460778,-1.0,-0.76310044,-0.03,0.21786492,0.05997444,0.03,-0.59384364,-0.11082063,-2.0795953,-0.51947698,-0.31929153,-0.59302642,-1.87091503,-0.16404853,-1.0,0.09951076,0.0,0.09,0.10920479,-0.91287093,-1.0,-0.00019193,0.71621253,0.04461834,0.29621732,0.00573824,0.35593682,0.1784255,0.0625,2.2955701,1.28667744,-0.45745716,-0.98010029,-0.40169775,0.02620275,0.68195876,0.1,-0.49200046,,-0.03,-0.58316929,-0.03,-0.7148704,-0.03,-0.05468954,,-0.27849297,-0.80056385,-0.10935631,0.05354047,0.00014436,0.0,-1.0,0.0,-1.0,-1.70201745,-1.0,0.75,0.97498819,-0.74331697,-1.0,1.0,0.54146617,0.32729628,0.95227068,0.48224805,0.0,0.71541394,0.33333333,-0.63344227,0.0,-1.0,0.09136079,0.0,-0.18099548
601577.XSHG,-0.05269608,-0.74270063,-0.26761816,-0.88888889,-0.19908757,-0.48663988,-0.85,-0.70360262,0.14,0.72916667,1.16505346,0.14,-0.8621629,-0.06073054,-1.92508869,-0.887769,-0.12087986,-0.63933533,-1.15087146,-0.25723948,1.0,-0.00736412,0.15,-0.59,0.81345316,-0.96824584,-1.0,0.00040158,0.6633515,0.30575597,1.36294241,0.00542085,0.76770153,0.81176791,0.10620117,2.60615799,0.94032809,-0.16511767,-0.47955593,-0.51044632,0.01741778,1.48342246,0.35625,-0.85389878,,0.14,-0.09680511,0.14,-0.86903138,0.14,-0.03199782,5.38888889,-0.14552994,0.26101024,-0.02333578,0.10312226,0.00022568,0.0,0.0,-1.0,0.0,-0.97010178,0.0,0.25,1.74972212,-0.80278232,-1.0,1.0,0.62987812,2.24919549,0.95862538,0.98824771,0.0,0.27805011,0.27777778,-0.70751634,0.0,-1.0,0.40815753,0.0,-0.53156146
601600.XSHG,-0.05269608,0.01123378,-0.32037678,-0.11111111,-0.20433914,-0.59410701,-1.0,-0.31331878,0.04,0.46473312,0.08311324,-0.04,-0.40670117,-0.1809841,-1.57461209,-0.33369654,-0.03100805,-0.459003,0.0,-0.03470607,-1.0,0.00601848,0.0,-0.04,0.64106754,-0.96253342,-1.0,0.00019337,1.1719346,0.13087627,-0.09038042,0.00540977,0.59654139,0.73113593,0.0629425,1.6949394,0.77360926,-0.07839329,-0.48502364,-0.00968052,0.003408,4.13372093,0.15,-0.21542123,,0.04,-0.19319063,0.04,-0.79934569,0.04,-0.00136765,,0.0,-0.7262043,-0.01389898,0.14135326,0.00025159,1.0,0.0,0.0,0.0,-0.46383133,0.0,0.75,0.24938232,-0.4375,-1.0,0.0,0.43569467,0.05024034,1.00652193,0.28293746,0.0,0.83333333,0.75,-0.16884532,1.0,-0.75,0.40326196,-1.0,-0.6557377
601601.XSHG,-0.05269608,-0.65697757,0.45170961,-0.88888889,-0.06666773,0.27315306,-1.0,-0.95223799,0.16,0.77042484,0.12448354,0.16,-0.1171343,0.06892091,-1.57794245,-0.38708799,-0.17134466,-0.66739308,-1.46105664,-0.11911058,-1.0,0.24761939,-0.03,-0.27,0.9370915,-0.94444444,1.0,-0.00016699,0.29686649,0.14458475,-0.36240823,0.00549188,0.36900871,0.96594933,0.00610352,3.91483777,1.48023395,-0.44817654,-1.29411289,-0.11405861,0.09311302,0.99649225,0.05625,-0.00505871,,-1.0,-0.83803173,0.16,-0.93396999,0.16,-0.15819118,-2.43382353,-0.17224498,0.02907381,-0.00607813,1.88298079,0.00015687,0.0,-1.0,-1.0,-1.0,-1.43974918,0.0,0.25,0.10453788,-0.92007638,0.0,1.0,0.7937971,3.65085092,0.95881177,0.64997568,0.0,0.5,0.05555556,-0.91503268,0.0,-1.0,-0.73660933,0.0,-0.16815035
601607.XSHG,0.43695534,-0.272798,-0.26020911,-1.0,-0.48688776,-0.68094312,-1.0,-0.87199782,-0.2,0.09232026,0.87408684,-0.2,-0.58757832,-0.50504828,-1.48854539,-0.56905475,-0.55026737,-0.86706619,-1.27342048,-0.62419404,-1.0,-0.18453344,-0.23,-2.08,0.08278867,-0.5573704,1.0,-0.00044282,0.35122616,0.0416908,-0.267987,0.00501676,0.17946623,0.04685372,0.00878906,1.83299687,0.84420098,-0.77464693,-1.09284272,-0.32676845,-0.02928761,0.50745763,0.1,-0.8944247,,-0.2,-0.78840172,-0.2,-0.67202835,-0.2,-0.04422658,-4.0,-0.48945186,-0.25817379,-0.40759252,0.22520796,-0.00037764,0.0,-1.0,0.0,-1.0,-1.82442748,-1.0,0.53333333,0.78849424,-0.87424986,0.0,0.0,0.08641434,0.16289673,0.97318075,0.04619889,-1.0,0.5,0.05555556,-0.90508127,0.0,-1.0,-0.80775427,-1.0,0.23460411
601618.XSHG,-0.05269608,-0.50630319,-0.16630859,-0.77777778,-0.32203204,0.21093583,-1.0,-0.43040393,0.0,0.28159041,0.6419669,0.0,-0.30945247,0.12776849,-1.64578073,-0.2500681,-0.26214244,-0.62026696,-1.125,-0.12898424,-1.0,-0.00411494,0.0,-0.15,0.27655229,-0.5976143,-1.0,-0.00034177,0.87247956,0.0729431,-0.34300703,0.0055948,0.34068627,0.42604195,0.0352478,1.78455918,0.56700155,-0.51561595,-0.64425961,-0.00634479,0.00098348,5.30538922,0.1625,-0.82334553,,0.0,-0.29615634,0.0,-0.95553737,0.0,-0.0021634,,-0.2544013,-0.47075826,-0.442492,0.02067729,0.00020602,0.0,-1.0,0.0,-1.0,-1.17820792,-1.0,0.25,0.69799888,-0.40070922,0.0,1.0,0.89093103,0.07058037,0.9893568,0.62779216,-1.0,0.52941176,0.05555556,-0.25735294,0.0,-1.0,0.0262753,0.0,-0.24390244
601628.XSHG,0.43695534,-0.83911856,-0.56676082,-0.88888889,-0.06134215,-0.83715804,-0.91666667,-0.94432314,0.21,0.81998911,1.15875853,-0.21,-0.68591664,-0.37888815,-1.71229545,-0.69136475,-0.52805312,-0.90029965,-1.73066449,-0.71385775,-1.0,-0.11048855,-0.68,-0.85,0.04330065,-0.98907071,-1.0,-0.00030968,0.27901907,0.00864498,-0.46814992,0.00530939,0.22058824,0.23889948,0.0,2.44764706,1.05972534,-0.73583748,-0.84904974,-0.76773968,-0.07349578,1.04094631,0.11875,-0.96891693,,-0.21,-0.79650758,-0.21,-0.83206107,-0.21,-0.14333769,-1.7,-0.2604708,-0.84085687,-0.44937385,0.58019349,0.00031342,0.0,-1.0,-1.0,-1.0,-1.94356598,-1.0,0.375,0.86080087,-0.95226405,-1.0,0.0,0.66779516,2.88997978,0.93405488,0.35228711,0.0,0.5,0.05555556,-0.92156863,0.0,-1.0,-0.08629344,-1.0,0.07884363
601633.XSHG,0.29616013,0.44287479,-0.29095055,-0.66666667,-0.43008654,-0.5068133,-1.0,-0.64765284,0.04,0.46473312,0.19668869,-0.04,-0.07681831,-0.29138313,-2.01079046,-0.44293108,-0.02687154,-0.52192863,-1.47385621,-0.1844694,-1.0,0.03420083,0.0,-0.1,0.54684096,-0.36689969,1.0,-0.00033645,0.76253406,0.04171938,-0.11033586,0.0058352,0.38235294,0.56442386,0.01153564,3.37733448,1.24172915,-0.43870257,-0.68970201,-0.15149374,0.01481212,0.66562889,0.01875,-0.20058292,,0.04,-0.56224236,0.04,-0.51091107,0.04,-0.0013366,-2.6,-0.25641815,0.72735512,-0.00978494,0.624241,9.96e-06,1.0,0.0,0.0,-1.0,-0.74300254,-1.0,0.5,0.40453503,-0.66639389,0.0,1.0,0.87295104,0.23883309,0.98387946,0.68368345,-1.0,0.84340959,0.05555556,-0.72760688,0.0,-0.5,0.13334366,0.0,-0.33057851
601668.XSHG,-0.05269608,-0.46775397,0.1069619,-0.33333333,-0.18309316,-0.68899874,-0.275,-0.52783843,-0.01,0.25708061,1.23904962,-0.01,-0.27812585,-0.41583984,-1.44649494,-0.22609643,-0.32678788,-0.55325524,-1.37445534,-0.10027497,1.0,-0.11870173,0.0,-0.18,0.13888889,-0.40824829,1.0,0.00026169,0.88392371,0.07123673,-0.20643203,0.0048746,0.29765795,0.14927813,0.07519531,1.98260546,0.69126084,-0.49883325,-0.58996256,-0.06158598,-0.00513509,1.91796469,0.225,-0.83127685,,-0.01,-0.10778607,-0.01,-0.32960437,-0.01,-0.0099085,,-0.11212489,-0.85787141,-0.94905776,0.09233462,0.00029568,1.0,-1.0,0.0,0.0,-1.23191567,-1.0,1.0,2.3713944,-0.45826514,0.0,0.0,0.60739391,0.50495785,0.99426288,0.9666815,0.0,0.9458061,0.13888889,-0.29438998,0.0,-1.0,0.68891694,-1.0,-0.10989011
