code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.13762835,0.32688036,-0.70647035,-0.44444444,-0.0510569,-0.7011652,-1.0,-0.37154282,0.0,0.47746852,0.0446848,0.0,-0.31730769,-0.54980108,-1.63577541,-0.39920424,-0.02432046,-0.52122016,1.53346587,-0.19406399,-1.0,0.00179134,0.0,-0.03,0.46172962,-0.57497921,-1.0,0.00014031,1.48148271,0.01952224,2.46714106,0.00647356,0.70221928,0.74204244,0.01547241,3.57672616,0.74630463,-0.04433662,-0.28790771,-0.11980902,0.005142,8.93801653,0.09375,-0.90502355,,1.0,-0.02036114,0.0,-0.5802139,0.0,0.01233996,2.07142857,-0.29625612,-0.52606335,-0.48277038,0.01442759,-4.425e-05,1.0,0.0,-1.0,0.0,-0.98682015,-1.0,1.0,2.75669931,-0.375,0.0,1.0,0.18743491,0.15436169,1.08673486,0.92660471,0.0,0.6502153,0.83333333,-0.07982776,1.0,-1.0,0.23806588,-1.0,-0.56338028
601021.XSHG,0.36237165,-0.84416065,-0.85590139,-0.66666667,-0.35390962,-0.72727567,-0.58333333,-0.93202266,-0.97,0.03164347,0.30853692,-0.97,-0.69562334,-0.68669702,-1.44692265,-0.65848806,-0.63132804,-0.93799735,-1.07157058,-0.82541039,-1.0,0.09264158,0.0,-2.55,0.11961564,-0.10758287,-1.0,-0.00040014,0.72533245,0.08531242,0.0424242,0.00689492,0.07618417,0.01359416,0.05126953,1.27879199,0.97280028,-0.65737192,-0.96063234,-0.67405442,0.03134964,0.04331307,0.10625,-0.85694924,,-0.97,-0.81708539,-0.97,-0.98132088,-0.97,-0.0267495,-1.04386318,-0.84611772,-0.886875,-0.24845405,-0.58281158,-0.00106037,0.0,-1.0,-1.0,0.0,-1.58224892,0.0,0.46666667,0.77602122,-0.86097152,0.0,0.0,0.75527145,-0.74302204,0.491314,0.91990963,0.0,0.78469692,0.44444444,-0.70255051,1.0,-0.875,0.03118197,0.0,0.85413929
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.07171249,-0.21622667,0.61090469,-0.44444444,-0.11249993,-0.18045705,-1.0,-0.52415861,-0.01,0.41699801,1.04260999,-0.01,-0.21584881,-0.119146,-2.03588257,-0.17639257,-0.22626614,-0.19098143,-1.49502982,-0.11983386,-1.0,0.00305992,0.0,-0.15,0.23823724,-0.9695214,1.0,0.00037601,1.00269282,0.09221196,0.39727404,0.00732806,0.61212322,0.42672414,0.01318359,1.47627763,0.69889515,-0.27614333,-0.2966171,-0.00992436,0.00619157,24.82894737,0.08125,-0.11541226,,1.0,-0.12043622,-0.01,-0.30320213,-0.01,-0.00977535,-3.66666667,-0.43920544,-0.45885208,-0.2833619,-0.00157308,0.00032245,1.0,-1.0,-1.0,0.0,-0.79295963,-1.0,0.6,1.05673544,-0.38324958,0.0,1.0,0.6631851,-0.04304705,0.99712731,0.50227901,-1.0,0.46704207,0.16666667,-0.34048851,1.0,-0.75,-0.61927612,-1.0,-0.28169014
601111.XSHG,-0.07171249,0.55336827,-0.27792592,-0.22222222,-0.05030962,-0.41466985,-1.0,-0.35988004,-0.08,0.25745527,0.83711447,0.08,-0.06664456,-0.26882615,-1.95479306,-0.38892573,-0.02304953,-0.75033156,1.79423459,-0.15377316,-1.0,-0.11926816,0.0,0.08,0.21703115,-0.8660254,1.0,-0.00049459,1.90425532,0.08154372,0.69309663,0.00728218,0.30208678,0.10013263,0.1739502,3.16280821,0.52014209,-0.0499572,-0.37210657,-0.18064127,-0.00838035,0.76452599,0.2625,-0.42983156,,1.0,-0.08598076,1.0,-0.37424547,1.0,0.04860835,-24.9375,-0.92677098,-0.34037897,-0.79944016,-0.10739792,-0.00119861,1.0,-1.0,-1.0,0.0,-1.07974641,-1.0,0.75,1.54425627,-0.8125,0.0,1.0,0.67593126,-2.58245462,1.3094614,0.60904696,-1.0,0.5,0.33333333,-0.17645435,1.0,-1.0,-0.7543852,-1.0,0.1754386
601117.XSHG,-0.37992713,-0.5664678,0.00045542,-0.11111111,-0.0888748,0.49338655,-1.0,-0.32555815,0.04,0.63535454,0.24449776,0.04,-0.32161804,0.32936133,-0.89853718,-0.38992042,-0.10200804,-0.5066313,-1.74022531,-0.06219632,-1.0,-0.01035088,-0.03,0.0,0.76507621,-0.76431571,-1.0,0.00032099,1.36163564,0.1337329,0.10428008,0.00738162,0.7052004,0.75431034,0.01922607,3.92277935,1.11877665,-0.08407172,-0.70906651,9.921e-05,-5.108e-05,5.23244552,0.65625,-0.22350477,,1.0,0.06933564,0.04,-0.80614973,0.04,-0.07573956,0.9047619,-0.44463305,-0.45284705,-0.00575814,0.01231489,9.055e-05,1.0,0.0,-1.0,0.0,-0.76526527,0.0,0.4,0.2122415,-0.875,0.0,1.0,0.59523408,0.05626282,1.05779951,0.66681688,0.0,0.77244121,0.33333333,-0.32096721,0.0,-0.25,0.03932766,-1.0,-0.35460993
601118.XSHG,-0.07171249,-0.97080149,0.43007614,-0.11111111,-0.14010702,0.65848639,-1.0,-0.46084638,0.03,0.60453943,0.0597486,-0.03,-0.47745358,0.2081963,-2.24770269,-0.35742706,-0.02132118,-0.1637931,-1.55699139,-0.07258374,-1.0,0.06499099,0.04,-0.45,0.67958913,-0.83333333,-1.0,9.202e-05,1.29414894,0.17942678,2.13692498,0.00730275,0.69857569,0.82758621,0.01391602,3.50194065,1.20278304,-0.10165713,-0.68312738,-0.0006709,0.00808458,7.20866142,0.1125,-0.31078529,,0.03,-0.03996551,0.03,-0.9744366,0.03,-0.02406892,1.06321839,-0.47828948,-0.66836254,-0.10872911,-0.00405866,2.57e-05,1.0,-1.0,0.0,0.0,-0.49566233,-1.0,0.5,0.17209698,-0.8125,-1.0,0.0,0.24852831,-0.093525,1.00288096,0.17939432,0.0,0.33322292,0.16666667,-0.60989956,0.0,-0.875,-0.5666129,0.0,-0.30534351
601127.XSHG,0.13762835,0.61026606,-0.19561612,-0.44444444,-0.15431142,0.26431298,-1.0,-0.81772742,0.12,0.79158383,0.39916462,-0.12,-0.67771883,0.05398621,-2.85579361,-0.67208223,-0.02169003,-0.27320955,-1.94168323,-0.21041782,-1.0,0.23627984,-0.14,-1.34,0.76905235,-0.99146013,-1.0,0.00021314,0.92523271,0.08284783,1.91979769,0.00731286,0.82543889,0.54907162,0.02563477,2.1472029,1.63099858,-0.04315826,-0.33611028,-0.35905694,0.02969488,1.19152047,0.1125,-0.56052286,,0.12,-0.23526734,0.12,-0.97264843,0.12,-0.27411001,-2.2,-0.37869862,0.04647769,-0.12309971,0.17661046,8.24e-05,0.0,0.0,0.0,-1.0,-1.6041041,0.0,0.75,0.94137113,-0.6875,-1.0,1.0,0.40955445,0.07797445,1.00577023,0.87264427,0.0,0.80059622,0.44444444,-0.7714475,0.0,-0.76923077,0.23231358,-1.0,-0.52256532
601155.XSHG,-0.07171249,0.74252138,-0.5880546,-0.11111111,-0.03502034,-0.52738954,-1.0,-0.07564145,0.13,0.79821074,0.68021174,0.13,-0.03746684,-0.12383408,-1.07208296,-0.22148541,-0.00529065,-0.47944297,1.89927104,-0.15482097,-1.0,-0.43163911,0.0,0.1,0.90457256,,1.0,-0.00035606,1.74730718,0.12599718,0.6016132,0.0077033,0.78138456,0.77486737,0.34790039,4.82597238,1.32946026,-0.00496782,-0.55637767,-0.311961,0.08207026,0.32988625,0.30625,0.23386618,,1.0,0.17047848,1.0,-0.68382353,1.0,0.37918357,-0.88888889,-0.52515785,-0.47108072,-0.02920845,-0.1201156,-0.00051748,1.0,-1.0,-1.0,0.0,-0.2007007,0.0,1.0,23.50409046,-0.75,0.0,1.0,0.84627418,-1.42697571,1.34928285,0.95209447,-1.0,0.5,0.33333333,-0.03113614,1.0,-0.375,-0.33658627,-1.0,-0.32629559
601163.XSHG,-0.07171249,0.35883944,-0.19196164,-0.22222222,-0.05046344,-0.04121644,-0.33333333,-0.24891703,-0.01,0.45195494,1.16332989,-0.01,-0.53912467,-0.02388665,-1.52517171,-0.53282493,-0.290138,-0.20789125,-1.29688535,-0.34736491,1.0,0.34333742,-0.18,-1.59,0.26110007,-0.5976143,1.0,-0.00045802,0.83617021,0.07354285,-0.0892883,0.00707858,0.5793309,0.62102122,0.06640625,2.75559459,1.61072345,-0.23790214,-0.31601867,-0.17621053,-0.00212505,1.13801552,0.125,-0.50880941,,1.0,-0.60850823,-0.01,-0.64004011,-0.01,-0.11815507,-3.16666667,-0.32237818,0.24051049,-0.04400206,0.23408097,0.00013604,0.0,0.0,-1.0,-1.0,-0.84334334,-1.0,0.75,1.28133706,-0.6875,0.0,1.0,0.84694578,0.56862266,1.00308234,0.64095183,0.0,0.5,0.16666667,-0.7585223,1.0,-0.15384615,-0.1560757,0.0,-0.19264448
601166.XSHG,0.36237165,-0.25158498,-0.831626,-0.33333333,-0.148425,-0.46946667,-1.0,-0.65444852,-0.06,0.29705103,0.94682389,-0.06,-0.26790451,-0.24369857,-1.94521786,-0.20954907,-0.33987443,-0.26458886,1.55334659,-0.40662635,-1.0,0.11206294,-0.06,-1.29,0.07886017,-0.81649658,-1.0,-0.00034692,1.84341755,0.04306076,2.08807471,0.00616569,0.48294137,0.31664456,0.03460693,2.2439963,1.12743708,-0.29237069,-0.59362246,-0.15768343,-0.00509994,0.91014975,0.2625,0.13235868,,1.0,-0.16015208,-0.06,-0.9605615,1.0,0.03212724,0.57575758,-0.60566747,-0.46252268,-0.43004663,-0.01440361,-0.00112787,1.0,0.0,0.0,0.0,-0.87253921,0.0,0.5,4.38522035,-0.4375,-1.0,0.0,0.97458621,-0.09648054,0.89423106,0.50329936,0.0,0.5,0.16666667,-0.44394271,1.0,-1.0,-0.72687329,0.0,-0.1986755
601169.XSHG,-0.07171249,-0.7891094,-0.23716998,-0.11111111,-0.11085187,0.07518148,-1.0,-0.63678774,0.0,0.47746852,0.03579817,0.0,-0.38096817,0.01590521,-1.31031989,-0.28448276,-0.04959923,-0.25795756,1.50662691,-0.17219005,-1.0,0.0578951,0.04,-0.3,0.46172962,-0.14512689,1.0,-6.993e-05,1.76529255,0.10842367,0.52875437,0.00730127,0.59655515,0.38428382,0.04867554,2.90499968,1.36960006,-0.08512868,-0.26832403,-0.04604755,0.01222597,2.22700119,0.1625,0.12756548,,1.0,-0.23491481,0.0,-0.80620155,0.0,0.00211266,1.38095238,-0.38351271,0.22195921,-0.14574525,-0.00371257,0.00030376,1.0,0.0,-1.0,0.0,-0.94494494,0.0,1.0,1.63892655,-0.5625,0.0,0.0,0.94914555,-0.01118996,0.96487396,0.85198959,-1.0,0.5,0.94444444,-0.15269957,1.0,-0.69230769,-0.3380745,0.0,-0.49382716
601186.XSHG,0.36237165,0.14293886,-0.58012435,-0.44444444,-0.04693823,-0.53536951,-1.0,-0.53682106,-0.08,0.25745527,0.87916918,-0.08,-0.34681698,-0.41908534,-1.14443072,-0.2367374,-0.22105563,-0.65417772,1.72796554,-0.18440626,-1.0,-0.08485599,0.0,-0.13,0.11166335,-0.90740741,-1.0,-0.00054593,1.31259973,0.05573642,2.29282746,0.00735992,0.31864856,0.20722812,0.04101563,3.36795788,1.14162068,-0.22952317,-1.1182307,-0.29651083,0.00525689,1.25558122,0.375,-0.41914081,,1.0,-0.09793575,-0.08,-0.9986631,1.0,0.03088138,-1.39285714,-0.53166287,0.19884466,-0.06270484,-0.09220567,-0.00088852,1.0,0.0,-1.0,0.0,-0.76609943,0.0,1.0,6.01759483,-0.3125,0.0,0.0,0.45422829,-0.06763323,0.99289188,0.97191839,-1.0,0.5,0.16666667,-0.3607985,1.0,-1.0,0.56754598,-1.0,0.22900763
601198.XSHG,-0.07171249,-0.47204582,0.44382422,-0.33333333,-0.08233863,-0.6917086,-1.0,-0.4071976,-0.02,0.39612326,1.17295452,0.02,-0.56100796,-0.31656408,-2.44052307,-0.67672414,-0.31867596,-0.29708223,-1.12193506,-0.69132939,-1.0,0.00342508,0.0,-0.93,0.20079523,-0.92427846,1.0,-0.00024465,0.88769947,0.07934972,2.30981536,0.00750926,0.84531302,0.30669761,0.00939941,3.08195177,1.79244849,-0.11026884,-0.34173455,-0.30896464,0.01252046,1.3738414,0.09375,-0.89112451,,1.0,-0.37139616,1.0,-0.62008005,1.0,-0.00963022,-3.63636364,-0.31677991,-0.77405603,-0.16711362,0.07208438,0.00022324,1.0,-1.0,-1.0,-1.0,-0.77193861,-1.0,1.0,6.00749491,-0.75,0.0,0.0,0.33562956,0.83144142,0.99111397,0.45051789,0.0,0.5,0.16666667,-0.45048029,1.0,-0.75,-0.14369321,-1.0,-0.59299191
601211.XSHG,0.13762835,-0.60880528,0.10539006,-0.66666667,-0.14406649,-0.52684035,-0.86666667,-0.82405865,0.01,0.50231942,0.78435502,-0.01,-0.6438992,-0.29517757,-1.56873552,-0.58919098,-0.15542538,-0.37168435,-1.63518887,-0.74674679,-1.0,-0.07437848,-0.43,-2.11,0.81312127,-0.71228296,1.0,0.00054168,1.07177527,0.09118525,1.57854361,0.00581094,0.88241139,0.81830239,0.03204346,3.04967914,0.97804294,-0.0743102,-0.22589993,-0.52391653,0.08085582,1.18007484,0.1625,-0.85978509,,1.0,-0.50939509,0.01,-0.74883256,1.0,-0.04334791,1.36666667,-0.33683927,-0.76261061,-0.06448387,0.04000341,0.00045877,1.0,0.0,-1.0,-1.0,-1.15048382,-1.0,1.0,1.59993983,-0.8840871,0.0,0.0,0.98051171,0.91206948,0.62668687,0.81853736,0.0,0.5690626,0.16666667,-0.80902495,0.0,-0.25,-0.82542966,-1.0,-0.46801872
601216.XSHG,0.13762835,-0.43509462,-0.39378831,-0.11111111,-0.09617679,-0.75849327,-0.10833333,-0.52282572,0.0,0.47746852,0.89737625,0.0,-0.19396552,-0.43655557,-1.16705881,-0.18302387,-0.20073309,-0.28514589,-1.77468522,-0.08888614,1.0,-0.00074455,0.0,-0.44,0.46172962,-0.90981092,1.0,-0.0001932,1.41914894,0.0198356,2.40513869,0.00673539,0.49122226,0.69595491,0.17578125,2.81699252,0.52275676,-0.25371131,-0.42653886,-0.02196034,0.0046097,11.8807947,0.1,-0.91651507,,1.0,-0.12646862,0.0,-0.72687521,0.0,0.0,-7.0,-0.50519746,-0.5959885,-0.09848585,-0.01498554,-0.00049457,1.0,0.0,-1.0,0.0,-0.72288956,-1.0,0.86666667,1.10062125,-0.36214405,0.0,1.0,0.82769968,-0.05671959,0.9893568,0.68306558,-1.0,0.5,0.72222222,,1.0,-0.125,0.27912943,-1.0,-0.16393443
601225.XSHG,-0.07171249,-0.35828678,-0.53266801,-0.66666667,-0.36651873,-0.04803712,-1.0,-0.46217927,-0.03,0.3565275,0.01852126,0.03,-0.16876658,-0.04251708,-1.87079808,-0.36538462,-0.05822912,-0.6505305,-1.82968854,-0.06220164,-1.0,0.09961382,0.17,-1.43,0.22266402,-0.92424242,1.0,0.00034926,1.49132314,0.10510182,1.57003883,0.00606361,0.26068235,0.58255968,0.06347656,2.09341309,0.53163013,-0.52613315,-0.08100818,-0.29163875,0.00819482,2.0795756,0.05,-0.31588111,,1.0,-0.22373535,-0.03,-0.91068419,-0.03,-0.02947515,-0.64615385,-0.84717721,0.42838234,-0.61061398,-0.07458585,-0.00093392,1.0,0.0,-1.0,0.0,-0.62278946,-1.0,0.86666667,2.30768766,-0.49681742,-1.0,1.0,0.97968463,-2.57068458,0.83654935,0.74601759,0.0,0.17157999,0.16666667,-0.72731225,1.0,-0.25,0.15107585,0.0,0.1986755
601229.XSHG,0.36237165,-0.39950108,-0.58818259,-0.22222222,-0.13414511,-0.5390471,-1.0,-0.51882706,-0.45,0.07571239,0.32272211,-0.45,-0.62864721,-0.45848543,-2.70769522,-0.49270557,-0.47541035,-0.77685676,-1.45162359,-0.31538767,-1.0,-0.06266763,-0.29,-0.62,0.13220676,-0.76072577,-1.0,-0.00049491,0.84168883,0.03692686,1.76991056,0.00614146,0.11924478,0.02984085,0.00634766,3.01629016,0.78512554,-0.49789119,-0.84275351,-0.47144403,-0.05896924,0.1356147,0.04375,-0.73436284,,1.0,-0.68575694,1.0,-0.8125,1.0,0.0204175,-0.08306277,-0.91436085,-0.77705716,-0.40172868,-0.25336229,-0.00117547,1.0,-1.0,-1.0,-1.0,-0.3685352,-1.0,0.75,4.19383323,-0.75778894,-1.0,0.0,0.97470447,-2.07091916,0.64973275,0.45270993,-1.0,0.5,0.16666667,-0.70323155,1.0,-1.0,-0.85326243,-1.0,0.69246436
601288.XSHG,0.13762835,0.16564625,-0.27027477,-0.44444444,-0.07116769,-0.35558361,-1.0,-0.54581806,0.0,0.47746852,0.85502724,0.0,-0.1979443,-0.117032,-0.86594414,-0.15683024,-0.00994255,-0.55537135,1.62856196,-0.06617776,-1.0,0.00666867,0.0,-0.02,0.46172962,-0.40824829,1.0,0.00020582,1.24757314,0.1120355,2.49786689,0.00726764,0.40559788,0.34515915,0.06774902,3.50977034,0.52951815,-0.12538847,-0.73404557,-0.00526944,0.00417838,54.63888889,0.0125,0.29243275,,1.0,-0.18029474,0.0,-0.22781855,0.0,0.01056594,1.75,-0.33333333,0.60942113,-0.10400519,0.00126524,4.028e-05,1.0,-1.0,-1.0,0.0,-1.20520521,0.0,0.4,5.33835166,-0.33467337,0.0,0.0,0.77477283,0.01142299,0.96452533,0.89539026,0.0,0.5,0.5,-0.0867837,1.0,-1.0,-0.64182207,0.0,0.0
601318.XSHG,0.36237165,-0.04075179,0.16735826,-0.44444444,-0.81175312,0.38263919,-1.0,-0.93102299,-1.33,0.01722995,0.05264171,-1.33,-0.17241379,0.30067231,-0.73130685,-0.12864721,-0.6754602,-0.96618037,-1.83366468,-0.11269844,-1.0,0.25873974,-0.93,-2.73,0.00231942,0.31622777,1.0,3.387e-05,1.04853723,0.08260948,-0.90877738,0.00603082,0.06127857,0.09018568,0.0,2.8420459,0.04894935,-0.84527182,-0.97360025,0.29150109,-0.2638792,0.01972318,0.45,0.49120678,,-1.33,-0.89793024,-1.33,-0.12841895,-1.33,-0.05763817,0.05285205,-0.83290259,0.37081745,-0.55798542,-0.69644909,-0.00073455,0.0,-1.0,-1.0,-1.0,-1.84884885,-1.0,1.0,32.75331565,-0.96984925,0.0,0.0,0.99500487,-12.72475719,0.19010414,0.95642147,-1.0,0.38489566,0.5,-0.96716549,0.0,-0.625,-0.57058262,0.0,0.56471764
601328.XSHG,0.36237165,-0.02785421,-0.24479093,-0.22222222,-0.12756791,-0.75178912,-1.0,-0.64545152,-0.03,0.3565275,0.9328401,-0.03,-0.19529178,-0.40198621,-0.53366114,-0.15782493,-0.35996123,-0.62997347,-1.63916501,-0.10960205,-1.0,0.00289612,0.0,-0.07,0.23094765,-0.16127149,1.0,0.00040848,1.00668218,0.00742564,0.38456241,0.00684503,0.29612454,0.53912467,0.0352478,1.93325033,0.70399001,-0.55713736,-0.30666136,-0.01133593,-0.00409356,4.63949843,0.04375,-0.31923926,,1.0,-0.29974929,-0.03,-0.76002674,-0.03,0.0,-0.46666667,-0.81980548,-0.26969765,-0.29062734,-0.02561806,-0.00120706,1.0,0.0,-1.0,0.0,-0.91324658,0.0,0.25,3.10135841,-0.41507538,0.0,0.0,0.99569883,-0.02595177,0.94563791,0.73660762,0.0,0.5,0.16666667,-0.33755742,1.0,-1.0,-0.3591989,0.0,0.32786885
601333.XSHG,0.13762835,-0.27017315,-0.34671463,-0.66666667,-0.12187898,0.40276346,-1.0,-0.53615462,0.0,0.47746852,0.92863573,0.0,-0.18899204,0.1832567,-0.63019007,-0.1903183,-0.19842749,-0.55669761,-1.66633532,-0.12744667,-1.0,0.03102352,-0.02,-0.05,0.46172962,-0.83270417,1.0,-0.00022846,1.58208112,0.02681114,0.27164311,0.00731545,0.59456774,0.62632626,0.0213623,3.43634906,1.2650081,-0.32102223,-0.2828998,-0.00570488,0.00136191,16.37391304,0.525,-0.05813329,,1.0,-0.22217462,0.0,-0.52034982,0.0,-0.02465606,-1.5,-0.51126081,0.08251638,-0.32046708,-0.00159921,-0.00015384,1.0,-1.0,-1.0,-1.0,-0.45395395,-1.0,1.0,0.05488482,-0.39698492,-1.0,0.0,0.52349431,-0.03066863,0.99467298,0.85517531,-1.0,0.55680689,0.05555556,-0.1623054,0.0,-1.0,0.04416345,-1.0,-0.32786885
601336.XSHG,-0.07171249,0.26374296,0.05681893,-0.22222222,-0.00524304,0.05783504,-1.0,-0.95868044,-0.47,0.07339298,0.09959954,0.47,-0.13693634,0.04264158,-0.83031718,-0.1382626,-0.10222803,-0.96153846,1.70212061,-0.00085978,-1.0,-0.24486363,0.0,-8.47,0.02849569,-0.8660254,1.0,-0.00068172,1.96143617,0.08549499,2.23185362,0.00694103,0.10036436,0.04807692,0.1237793,2.9483728,0.08345627,-0.16171978,-0.65331061,0.08507102,-0.16517451,0.07229332,0.4375,0.10105011,,1.0,-0.00755607,1.0,-0.29378342,1.0,0.61432207,0.2138951,-0.74354143,-0.61961798,-0.90754808,-0.39982912,-0.00105489,0.0,-1.0,0.0,0.0,-0.67500834,-1.0,0.5,0.8489503,-0.6875,0.0,0.0,0.91290647,-4.04350543,0.95499259,0.31558261,-1.0,0.5,0.16666667,-0.54786353,1.0,-0.76923077,0.33807284,0.0,0.5891126
601375.XSHG,-0.07171249,-0.60167029,-0.62091151,-0.88888889,-0.18850965,-0.45316534,-0.58333333,-0.64945018,0.04,0.62557985,1.05328747,0.04,-0.5653183,-0.25751109,-1.98002655,-0.56034483,-0.24355327,-0.25066313,-1.89396952,-0.74770771,1.0,0.00028671,0.07,-0.29,0.90821736,-0.97680296,-1.0,0.0003267,0.78763298,0.22362298,0.0080473,0.00620158,0.97151375,0.85477454,0.02050781,1.71046525,1.71896318,-0.01628441,-1.53837737,-0.4274979,0.03491227,2.14219331,0.1125,-0.91234498,,1.0,-0.13791861,0.04,-0.90817356,1.0,-0.1648562,-1.46666667,-0.41442016,-0.81580619,-0.02267706,0.04933191,0.00035626,1.0,-1.0,-1.0,-1.0,-0.87704371,-1.0,1.0,3.91997707,-0.73467337,-1.0,0.0,0.56129092,0.42180086,0.98018054,0.49386922,-1.0,0.23219609,0.80555556,,1.0,,0.09259362,-1.0,-0.63260341
601377.XSHG,0.13762835,-0.65010578,-0.39724091,-0.55555556,-0.12566718,-0.55260095,-0.95,-0.73375541,0.04,0.63535454,1.14706175,-0.04,-0.33687003,-0.13764554,-1.75043973,-0.38693634,-0.07600529,-0.56167109,-1.41716368,-0.41392518,-1.0,0.00708274,-0.1,-0.39,0.82770046,-0.91018205,-1.0,0.00053192,0.91146941,0.11476141,2.19254273,0.00615381,0.8983107,0.4214191,0.0,4.03010317,1.08478308,-0.07257009,-0.26748729,-0.17786269,0.02071403,4.28471002,0.08125,-0.66121024,,1.0,0.01709317,0.04,-0.81987992,0.04,-0.02466799,2.8,-0.27062195,-0.77481148,-0.01361908,0.04666127,0.00046589,1.0,-1.0,-1.0,0.0,-0.74557891,0.0,1.0,4.01324568,-0.68844221,0.0,0.0,0.48210751,0.59954674,0.95750753,0.85293355,-1.0,0.77475985,0.52777778,-0.607178,1.0,-1.0,-0.19101806,-1.0,-0.59701493
601390.XSHG,-0.37992713,-0.27301526,-0.60011673,-0.22222222,-0.04026876,-0.55691914,-1.0,-0.48550483,-0.02,0.39612326,0.69923508,-0.02,-0.28183024,-0.37362228,-1.13642015,-0.26061008,-0.09535691,-0.64820955,1.74121935,-0.10152257,-1.0,-0.01992555,0.0,-0.03,0.21040424,-0.98317018,-1.0,-0.00045618,1.85139628,0.05309575,2.49825352,0.00713218,0.45130838,0.37732095,0.07220459,3.72883795,1.08687636,-0.09865681,-0.43240667,-0.15721042,0.00250337,2.645,0.4125,-0.9445987,,1.0,-0.09998174,-0.02,-0.8098262,1.0,0.0159112,-1.33333333,-0.37715022,0.33311621,-0.89834354,0.01058501,3.463e-05,1.0,0.0,-1.0,0.0,-0.46646647,0.0,1.0,4.88731501,-0.5,0.0,1.0,0.23227162,0.01291241,1.05701804,0.93402566,0.0,0.5,0.16666667,-0.283708,1.0,-0.69230769,0.21342268,-1.0,-0.12345679
601398.XSHG,0.36237165,0.32652294,0.37559534,-0.33333333,-0.07008939,0.15577173,-1.0,-0.50616461,-0.01,0.435222,0.01403733,0.01,-0.19562334,0.07811867,-0.5772187,-0.15649867,-0.01044241,-0.70026525,1.68787276,-0.13801271,-1.0,0.03083837,0.0,-0.01,0.26838966,-0.6875,1.0,-0.00029034,1.49228723,0.0964532,0.55138835,0.00748654,0.40559788,0.56299735,0.16067505,3.86057048,0.6212125,-0.12538847,-0.6472801,-0.00248907,-0.00541999,8.99456522,0.05625,-0.19302547,,1.0,-0.12707311,-0.01,-0.20213476,-0.01,0.01984493,-0.25,-0.8,0.36274547,-0.00361581,-0.01545732,-0.00128326,1.0,-1.0,-1.0,0.0,-0.47580914,-1.0,0.25,0.46883289,-0.5,0.0,1.0,0.90756499,-0.21377759,1.0,0.56434578,-1.0,,0.16666667,,1.0,-0.125,-0.43216728,0.0,0.0
601555.XSHG,-0.07171249,-0.37871963,-0.57439876,-0.55555556,-0.05827726,-0.31309952,-0.76666667,-0.74841719,0.05,0.65109344,1.45902964,0.05,-0.15119363,-0.09296279,-1.82462962,-0.51956233,-0.16473756,-0.46187003,-1.37176938,-0.59833651,1.0,0.11204419,-0.07,-0.59,0.84095427,-0.86859904,-1.0,0.00047199,0.78763298,0.21137392,2.23182244,0.00710141,0.88506128,0.90881963,0.03131104,2.02438876,1.69921582,-0.06513764,-0.85256107,-0.15590905,0.01174203,2.27832512,0.0875,-0.4639008,,1.0,-0.17058509,0.05,-0.6056338,0.05,-0.03190987,5.59090909,-0.14375468,-0.39586793,-0.02582429,0.11402205,0.00035092,1.0,-1.0,-1.0,-1.0,-0.8670337,0.0,0.5,2.3272648,-0.7520938,0.0,0.0,0.6482439,2.16972339,0.99539424,0.34832489,0.0,0.5,0.5,-0.73793711,0.0,-0.875,-0.63961208,-1.0,-0.56478405
