code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601108.XSHG,-0.00497587,-0.74022262,-0.20185077,-0.66666667,-0.05642726,-0.52526452,0.55,-0.48686198,-0.02,0.23658022,0.99488162,-0.02,-0.72790347,-0.42414238,-2.09639747,-0.74751131,-0.43843498,-0.82171946,1.47557298,-0.08204698,1.0,-0.39955551,0.0,-0.19,0.08896261,-0.79854941,-1.0,0.00027234,0.80824027,0.04649914,-0.1429949,0.00619827,0.16435464,0.36572118,0.28710938,2.07139776,0.1969677,-0.56822206,-0.23746389,-0.40783502,0.0050787,1.13793103,0.09375,-0.8328393,,1.0,-0.13158023,1.0,-0.96908154,1.0,0.02380881,3.59498208,-0.18956028,-0.88585571,-0.14374503,0.30358771,0.00011962,1.0,-1.0,0.0,0.0,-1.17531089,-1.0,1.0,1.58257061,-0.57512165,-1.0,0.0,0.96515084,1.39752267,0.89502507,0.25921253,0.0,0.5,0.44444444,-0.60946924,0.0,-1.0,-0.03162377,0.0,0.15184382
601111.XSHG,0.27231604,0.76895331,0.54296541,-0.11111111,-0.02014022,0.45380707,1.0,-0.03352461,-0.23,0.08021713,0.00345644,-0.23,-0.07420814,0.44696025,-1.48724525,-0.07420814,-0.03610917,-0.91040724,1.74487334,-0.00598885,1.0,0.11531303,0.0,1.08,0.90108565,,1.0,-0.00047932,1.98068216,0.33747612,0.46836323,0.0070536,0.43003619,0.87296319,0.57128906,2.69262615,0.63267929,-0.07007936,-0.02476119,0.38657303,0.00359492,0.92738854,0.65,0.33671241,,1.0,0.25033408,1.0,-0.74649604,1.0,0.76904222,0.56666667,-0.30266701,0.90587607,-0.00530269,0.09855508,0.00048867,0.0,0.0,0.0,0.0,-1.02669093,-1.0,0.75,,-0.875,0.0,0.0,0.86347843,1.13607018,665.63337675,,-1.0,0.93787696,0.16666667,-0.1004222,1.0,-0.625,-0.03454775,0.0,-0.14662757
601117.XSHG,0.27231604,0.40650729,-0.29832476,-0.44444444,-0.25523215,-0.49796995,-1.0,-0.12654787,0.05,0.4659228,0.24404906,-0.05,-0.66726998,-0.3238157,-1.34014802,-0.87179487,-0.01874491,-0.71463047,1.78106152,-0.33736593,-1.0,-0.02392234,0.0,0.09,0.59620024,0.06019293,-1.0,1.554e-05,1.88952611,0.19067662,1.80482409,0.00577989,0.55729795,0.64996982,0.01739502,2.63678536,0.9510751,-0.05444028,-0.03925649,-0.16215901,0.00096978,0.93772563,0.25,-0.88666595,,1.0,-0.04147417,0.05,-0.83358594,0.05,0.09401689,3.28205128,-0.22596525,-0.30243461,-0.10852906,0.37722387,0.00033932,1.0,0.0,0.0,0.0,-0.39262966,-1.0,1.0,3.28051106,-0.4375,-1.0,1.0,0.64401301,0.59243629,1.17054953,0.98227308,0.0,0.98552473,0.30555556,-0.23371532,1.0,-0.61538462,-0.05377866,-1.0,-0.4964539
601155.XSHG,-0.37515078,0.43018212,-0.29547744,-0.22222222,-0.00496605,0.02697966,-1.0,-0.00453035,-0.15,0.10434258,0.05711946,0.15,-0.08597285,0.02654004,-1.00782319,-0.25822021,-0.04201042,-0.97888386,1.94571773,-0.00029596,1.0,0.5479747,0.0,3.98,0.026538,0.24397502,1.0,-0.00053105,1.19652883,0.18823014,0.4411333,0.0088251,0.06272618,0.07996379,0.13092041,2.42221302,0.49091513,-0.31172403,-0.35600995,0.11584354,-0.08820974,0.14961162,0.075,0.01731152,,1.0,0.0444299,1.0,-0.73126143,1.0,1.13569119,-0.75038664,-0.52458431,0.29476214,-0.50396896,-0.00173786,-0.00059216,1.0,-1.0,0.0,0.0,-0.17273279,-1.0,0.75,0.51325411,-0.9375,-1.0,0.0,0.28996832,-0.0297138,148070441.995,0.25360147,-1.0,0.5,0.16666667,-0.31689461,1.0,-0.375,-0.49882518,-1.0,0.54234063
601166.XSHG,0.27231604,0.83168006,0.52535081,-0.33333333,-0.09346203,-0.21452708,-1.0,-0.07127756,-0.09,0.14716526,0.0423167,-0.09,-0.23921569,-0.1767874,-0.6794172,-0.20965309,-0.03610917,-0.8494721,1.71893848,-0.01433916,1.0,0.22278446,0.0,0.0,0.82237636,-0.27216553,1.0,-0.0003605,1.9311802,0.20982265,0.10457844,0.00636562,0.23552473,0.29692215,0.34240723,3.03914286,0.27857301,-0.09398268,-0.06072337,-0.14404758,0.0257663,0.3093874,0.15,0.11753766,,1.0,0.01675542,1.0,-0.21572212,1.0,0.27282268,0.79166667,-0.31664104,0.79289987,-0.00999924,0.08345334,0.00046071,1.0,-1.0,0.0,0.0,-0.42948135,-1.0,0.5,,-0.9375,0.0,1.0,0.89441694,0.17504219,15.73792952,,-1.0,0.99276236,0.33333333,-0.1004222,1.0,-0.84615385,-0.62944062,0.0,0.11952191
601169.XSHG,-0.37515078,0.53660193,0.55013835,-0.33333333,-0.47005017,-0.540979,-1.0,-0.4128662,-0.07,0.1628468,0.22282748,-0.07,-0.4199095,-0.47747845,-1.65536972,-0.22533937,-0.20354671,-0.41146305,1.62605549,-0.01442237,1.0,0.0384004,0.0,-0.07,0.12605549,-0.25400025,1.0,-0.00052967,1.11657108,0.11596677,-0.39657327,0.00645321,0.05880579,0.03892577,0.0,2.19954446,0.23322551,-0.4358251,-1.13411479,-0.01012484,-0.01378301,0.22023182,0.025,-0.06366179,,-0.07,-0.31113597,-0.07,-0.32706881,-0.07,0.03879192,-0.20879121,-0.83193372,0.08706568,-0.58159807,-0.20825308,-0.0007136,0.0,-1.0,0.0,0.0,-1.48771611,-1.0,0.93333333,0.01020891,-0.25729927,0.0,1.0,0.25540188,-0.23098246,1.02528154,0.21651404,-1.0,0.5,0.05555556,-0.23823884,1.0,-1.0,-0.0154684,-1.0,0.92198582
601186.XSHG,-0.37515078,0.02396816,0.42376863,-0.44444444,-0.44227116,-0.52228621,-1.0,-0.22168529,0.05,0.44285283,0.27536857,-0.05,-0.239819,-0.36799586,-1.9542256,-0.47420814,-0.0195348,-0.69230769,1.48884198,-0.03492372,-1.0,-0.04897566,0.0,0.0,0.56755127,-0.6289709,1.0,1.101e-05,0.9249019,0.08333738,-0.28516023,0.00659275,0.33866104,0.35033193,0.19482422,1.40492035,0.58827554,-0.08130836,-0.18026136,-0.09962848,0.00020724,0.42348285,0.025,-0.67605792,,1.0,-0.23838047,0.05,-0.28978478,1.0,-0.01103619,-1.07142857,-0.41664338,-0.07469438,-0.04057252,0.06416517,-0.00025451,1.0,-1.0,0.0,0.0,-0.6659084,-1.0,0.53333333,0.36535652,-0.3125,0.0,1.0,0.59659065,0.1851484,1.1416071,0.25917658,-1.0,0.95989144,0.22222222,-0.22466828,0.0,-0.875,0.18910189,-1.0,-0.11695906
601198.XSHG,-0.37515078,-0.20304403,-0.65077334,-0.44444444,-0.04179374,-0.92647176,-1.0,-0.24705527,-0.12,0.12530157,0.86577188,-0.12,-0.74932127,-0.76740042,-2.72807092,-0.80120664,-0.49931592,-0.85520362,1.5681544,-0.40631732,-1.0,0.02577015,0.0,-0.12,0.03709288,-0.96824584,-1.0,6.413e-05,1.09710232,0.10285528,-0.03593897,0.00649421,0.15560917,0.04797827,0.07519531,1.56167077,1.01753578,-0.57416667,-1.3943885,-0.75378039,0.0285512,0.96245894,0.15,-0.78006267,,1.0,0.03335478,1.0,-0.9890876,1.0,0.20579011,2.33557951,-0.23713891,-0.63284267,-0.92858802,0.11970301,5.266e-05,0.0,-1.0,-1.0,-1.0,-0.58583561,-1.0,0.5,0.23437965,-0.375,-1.0,0.0,0.10741388,1.07703666,1.01395948,0.75891981,0.0,0.5,0.55555556,-0.63691194,0.0,-1.0,-0.20737343,-1.0,0.15761821
601211.XSHG,-0.37515078,0.01807784,-0.47516523,-0.33333333,-0.07439985,-0.0115515,0.51666667,-0.50075506,-0.17,0.09740651,0.93139502,-0.17,-0.48898944,-0.01093106,-1.79270994,-0.53815988,-0.53123228,-0.8974359,1.53558504,-0.00873484,1.0,-0.65555698,0.0,-0.19,0.03648975,-0.95173373,-1.0,-0.00022022,1.02964081,0.06110339,-0.1523548,0.00636034,0.07509047,0.12251056,0.07080078,2.74498784,0.23959722,-0.62889801,-1.30190906,0.00451296,-0.0269792,0.65361446,0.10625,-0.77090544,,1.0,-0.10674586,1.0,-0.61121268,1.0,0.08864294,1.22363636,-0.38926471,-3.139e-05,-0.90528258,0.30841966,-0.00015261,1.0,0.0,-1.0,0.0,-1.16833485,-1.0,1.0,0.45449653,-0.26186131,0.0,0.0,0.94156713,0.1469459,1.24833055,0.21537454,-1.0,0.90319662,0.16666667,-0.74934632,0.0,-0.84615385,0.05842621,0.0,0.42301184
601212.XSHG,0.27231604,-0.73717085,-0.63498901,-0.77777778,-0.43851084,-0.61727454,-1.0,-0.37903957,0.08,0.54101327,0.81323552,-0.08,-0.84404223,-0.21438835,-1.97861208,-0.90769231,-0.11459565,-0.65550528,1.11640531,-0.04428359,-1.0,-0.14394972,0.0,-0.1,0.5937877,-0.97153655,-1.0,-2.814e-05,0.9007546,0.04438442,-0.30403414,0.00653728,0.40726779,0.14695232,0.17724609,1.56941083,0.88528732,-0.40310559,-1.00887714,-0.23069902,0.0083057,1.88832487,0.0375,-0.82875045,,1.0,-0.35780161,0.08,-0.9606947,0.08,0.01043667,2.14285714,-0.25626535,-0.67509316,-0.01314091,0.04866578,2.066e-05,1.0,-1.0,-1.0,0.0,-1.53624507,-1.0,1.0,1.15781532,-0.52798054,0.0,0.0,0.98138682,0.13122747,0.9588766,0.2829932,0.0,0.10373945,0.05555556,-0.61764368,0.0,-1.0,0.06259412,-1.0,-0.16528926
601216.XSHG,-0.00497587,0.24853993,-0.46457536,-0.44444444,-0.47822016,-0.27961656,-1.0,-0.31863485,0.04,0.42279855,0.23724708,-0.04,-0.41749623,-0.13963953,-0.79714584,-0.32066365,-0.05506071,-0.62413273,1.42038601,-0.10874246,-1.0,0.02567277,0.0,-0.03,0.50814234,-0.3322053,-1.0,-0.00025293,0.91811047,0.06732629,1.71440778,0.00644375,0.51311821,0.30175015,0.01831055,2.28526575,0.48908315,-0.16197818,-1.36248984,-0.04423299,-0.00440663,4.30645161,0.0125,0.37552324,,1.0,-0.37822214,0.04,-0.9298725,0.04,0.00162123,3.0,-0.1744053,-0.86234711,-0.00040173,0.10839266,0.00012697,1.0,0.0,-1.0,0.0,-0.70260843,0.0,1.0,2.5593212,-0.40419708,-1.0,0.0,0.11483624,0.57535093,1.04946776,0.76296579,-1.0,,0.05555556,,1.0,,-0.17072897,-1.0,-0.49180328
601225.XSHG,-0.00497587,0.19197783,0.15118274,-0.11111111,-0.12334192,-0.36428231,-1.0,-0.05889459,-0.18,0.09363691,0.16549933,0.18,-0.31855204,-0.28019179,-0.78288562,-0.27330317,-0.01971969,-0.39638009,1.87635706,-0.41104225,1.0,0.03303724,0.0,-0.6,0.92400483,-0.41375796,-1.0,-0.0004293,1.8923936,0.18166795,-0.02146507,0.00491673,0.84951749,0.56125528,0.29663086,3.73468208,0.81577872,-0.01852971,-0.05042143,-0.12699587,0.01135221,1.21610461,0.2,0.06069329,,1.0,0.12207946,1.0,-0.58897014,1.0,0.28642039,3.91666667,-0.19091086,-0.36778748,-0.0102827,0.09115124,0.0004827,1.0,-1.0,0.0,-1.0,-0.31043373,0.0,1.0,0.46375402,-0.875,-1.0,1.0,0.70190644,0.98070756,11.31968382,0.26876831,-1.0,0.85162847,0.16666667,-0.1004222,1.0,-0.625,-0.37920729,-1.0,-0.73089701
601228.XSHG,0.43576598,0.00928401,0.56271409,-1.0,-0.66525871,-0.54138135,-1.0,-0.32286318,-0.02,0.22496984,0.45232039,-0.02,-0.49713424,-0.38749443,-1.83052699,-0.43529412,-0.51841418,-0.15957768,-1.36942099,-0.23714013,-1.0,-0.00976099,0.0,-0.52,0.11489747,-0.81594171,-1.0,-0.00037087,0.73625113,0.00567433,1.37084372,0.00606642,0.20989144,0.50814725,0.04943848,3.0919613,1.03647723,-0.7302236,-0.18647611,-0.03834338,0.01869655,0.74545455,0.1,-0.66921696,,1.0,-0.51577866,-0.02,-0.68275653,1.0,-0.00955368,-2.33333333,-0.31028805,-0.84630998,-0.35731587,0.02447419,0.00025793,0.0,-1.0,-1.0,0.0,-1.61646952,-1.0,1.0,0.61441058,-0.63564477,0.0,0.0,0.37593634,0.241586,0.9649611,0.45603973,-1.0,0.44903498,0.16666667,-0.77194473,0.0,-1.0,-0.50457616,-1.0,0.10471204
601229.XSHG,-0.37515078,0.36970771,0.06564669,-0.33333333,-0.31898563,-0.21675151,-1.0,-0.14829357,-0.08,0.1544029,0.1848459,0.08,-0.12911011,-0.17404217,-0.75871692,-0.09803922,-0.12034146,-0.55263952,1.63811821,-0.00421161,-1.0,0.04954329,0.0,-1.12,0.08504222,-0.16666667,1.0,-9.158e-05,1.72804105,0.0390238,-0.43565261,0.0065828,0.09981906,0.21243211,0.04614258,2.03722766,1.07010422,-0.41683976,-0.13304764,-0.0379627,-0.02983758,0.08957107,0.08125,0.40801359,,1.0,-0.23475978,1.0,-0.61700183,1.0,0.03334741,-1.68181818,-0.70879169,0.75678932,-0.66662309,-0.04990473,-0.00066312,0.0,-1.0,0.0,0.0,-1.19517743,-1.0,,1.01887848,-0.9375,-1.0,1.0,0.93182888,-0.04573379,1.16473359,0.53142676,-1.0,0.98642943,0.16666667,-0.55543156,1.0,-0.75,-0.68857481,-1.0,0.72164948
601238.XSHG,0.27231604,0.30354767,0.28864895,-0.11111111,-0.02147809,-0.41345243,0.9,-0.06463304,-0.54,0.03664053,1.07116863,0.54,-0.08687783,-0.06924143,-1.37115751,-0.52156863,-0.02631961,-0.22111614,1.18425814,-0.02407486,1.0,0.36468564,0.0,0.0,0.91465621,-0.40824829,1.0,0.00023638,1.31472985,0.19179979,0.55622855,0.00723694,0.94933655,0.87115269,0.63171387,2.62351756,1.35717348,-0.00626304,-0.04112007,-0.22961704,0.0435558,1.44613768,0.39375,0.00895083,,1.0,0.29284061,1.0,-0.50623669,1.0,0.18206996,61.30769231,-0.01982772,0.14398433,-0.0032492,0.2906343,0.00012329,1.0,-1.0,0.0,0.0,-0.43463755,0.0,1.0,4.98365159,-0.75,0.0,1.0,0.8863352,0.80188421,41.04660052,0.71030762,0.0,0.94390832,0.16666667,-0.31689461,1.0,-0.75,-0.93822328,-1.0,-0.77654517
601288.XSHG,0.27231604,0.82976936,0.66711952,-0.33333333,-0.4547384,-0.15509994,-1.0,-0.17456962,-0.04,0.19752714,0.95108101,-0.04,-0.34087481,-0.10333756,-0.05432778,-0.2760181,-0.02408827,-0.71161388,1.80639324,-0.06244621,1.0,0.00747345,0.0,0.0,0.73854041,0.0625,1.0,-0.00050658,1.73815273,0.23736789,-0.26239835,0.00577155,0.35389023,0.52082076,0.3515625,2.23573188,0.3653957,-0.07943686,-0.05890413,-0.0037567,0.00221298,2.96650718,0.6,0.93746818,,1.0,-0.21029854,0.04,-0.29150168,0.04,0.09014113,3.75,-0.20296731,0.47868698,-0.00101032,0.05669688,0.00049521,1.0,0.0,0.0,0.0,-1.27464362,-1.0,1.0,1.25443587,-0.9375,0.0,1.0,0.9985622,0.09187667,1.7668338,,0.0,0.9194813,0.16666667,-0.1004222,1.0,-1.0,0.3751754,0.0,-0.19607843
601318.XSHG,0.27231604,0.46931239,0.22320824,-0.16666667,-0.00155058,-0.35009685,0.91666667,-0.00966475,-0.67,0.02804584,0.98634619,0.67,-0.31251885,-0.27192194,-0.16057325,-0.24404223,-0.10728145,-0.9173454,1.85765983,-1.465e-05,1.0,0.94126734,0.0,0.0,0.99065139,0.58333333,1.0,-0.00030616,1.79396318,0.21900453,0.75333792,0.00826407,0.40560917,0.59776705,0.48065186,2.95546635,1.08528717,-0.07308117,-0.94565654,-0.29529811,0.21382789,0.78335901,0.48125,0.91934323,,1.0,0.01136656,1.0,-0.86502133,1.0,3.61813932,2.81414141,-0.2165237,0.21480995,-0.00145699,0.20032695,0.00048196,1.0,0.0,0.0,0.0,-1.00667273,0.0,0.75,0.90937063,-0.9375,0.0,1.0,0.992174,1.37069182,328372.804125,0.55437907,-1.0,0.5,0.83333333,-0.31689461,1.0,-0.25,-0.18349131,0.0,-0.19704433
601328.XSHG,-0.37515078,0.53972253,0.57283709,-0.33333333,-0.36395311,-0.0846166,-1.0,-0.15916641,0.03,0.21351025,1.00015774,-0.03,-0.18250377,-0.06633492,-0.24871499,-0.13031674,-0.04284458,-0.72669683,1.74547648,-0.04905738,1.0,0.02362964,0.0,0.0,0.57931242,-0.23756555,1.0,0.00011026,1.80440688,0.22248581,-0.20733627,0.0054225,0.17943305,0.49185275,0.48431396,2.08812425,0.21502301,-0.10087573,-0.0632419,-0.01249032,0.00429128,0.43972445,0.7,0.77696153,,1.0,-0.13300433,0.03,-0.37964656,0.03,0.13456393,0.58333333,-0.5312013,0.41098055,-0.00775599,-0.04268511,-0.0006565,1.0,-1.0,0.0,0.0,-0.67303609,-1.0,0.86666667,,-0.9375,0.0,1.0,0.99107722,-0.03229981,2.31360066,0.48137078,-1.0,0.99396864,0.66666667,-0.1004222,1.0,-0.84615385,-0.34395924,0.0,0.27027027
601333.XSHG,-0.37515078,0.07883225,0.60961005,-0.33333333,-0.58767594,-0.30867519,-1.0,-0.20446995,0.03,0.22014475,0.95971086,0.03,-0.45248869,-0.18889357,-1.30085109,-0.22503771,-0.06895831,-0.31674208,1.74185766,-0.1786679,1.0,0.00844439,0.0,0.0,0.42370326,-0.23836565,1.0,0.00038593,0.81243586,0.17232177,-0.28573513,0.00591279,0.52759349,0.54315027,0.28198242,3.60561031,0.72704359,-0.05810916,-1.34373379,-0.01509172,0.00581319,1.0206422,0.0625,0.275841,,1.0,-0.24410758,0.03,-0.68943534,0.03,-0.02913148,0.85,-0.46628035,-0.14381413,-0.11325244,-0.00242031,-0.0003255,1.0,0.0,0.0,0.0,-1.23475887,-1.0,1.0,0.65873902,-0.625,0.0,1.0,0.78942803,-0.00496254,1.39031529,0.50863693,-1.0,0.5,0.38888889,-0.1004222,1.0,-0.25,-0.1509282,-1.0,-0.43956044
601336.XSHG,-0.2168275,0.1741818,-0.43569361,-0.22222222,-0.0047527,-0.60377711,-1.0,-0.01449713,-0.4,0.05141737,0.05571124,-0.4,-0.53484163,-0.55640775,-1.66532903,-0.55837104,-0.03810713,-0.95324284,1.70084439,-0.00011111,1.0,-0.20377175,0.0,-0.57,0.93697226,-0.13363062,-1.0,-7.765e-05,1.98671899,0.16650993,0.58037494,0.0076319,0.26085645,0.93301147,0.10437012,2.39137752,0.40595001,-0.09086969,-0.06111126,-0.64689011,0.02013248,0.62425008,0.15,-0.81927742,,1.0,0.00877814,1.0,-0.89305302,1.0,0.68975633,0.95238095,-0.380449,0.22493946,-0.01503583,0.11223725,-0.00016401,1.0,0.0,0.0,0.0,-1.00879588,0.0,0.93333333,2.41232721,-0.6875,-1.0,0.0,0.58361935,0.51909237,4665.56868949,0.89201987,-1.0,0.5,0.16666667,-0.1004222,1.0,-1.0,0.05060923,-1.0,0.02724796
601360.XSHG,-0.00497587,-0.40194299,-0.25382914,-0.11111111,-0.0029131,-0.3675871,-1.0,-0.57414678,0.51,0.89053076,0.13881687,-0.51,-0.69351433,-0.12744646,-2.03871419,-0.59396682,-0.00661539,-0.31101056,1.98974668,-0.11722031,-1.0,-0.1898513,0.0,0.42,0.93124246,0.35355339,-1.0,-5.02e-06,1.04319348,0.1049965,2.81989857,0.00651852,0.78256936,0.98853349,0.03662109,2.76502339,1.79361679,-0.0267569,-1.73742373,-0.31146787,-0.16882253,1.06451613,0.00625,-0.03664336,,1.0,-0.14276334,1.0,-0.97180964,1.0,0.19288842,-9.54945055,-0.13404598,-0.00599958,-0.00756022,0.93754604,-9.007e-05,0.0,-1.0,0.0,-1.0,-0.38883834,0.0,,4.32921254,-0.70620438,0.0,1.0,0.95329988,7.62323059,3.38844156,0.54580472,0.0,0.64746683,0.66666667,,1.0,-1.0,-0.56121582,0.0,-0.54579093
601377.XSHG,-0.37515078,-0.49887299,-0.4801247,-0.55555556,-0.29805774,-0.24472276,0.425,-0.22712172,-0.04,0.19752714,0.80582204,-0.04,-0.62594268,-0.22677839,-1.72336333,-0.6015083,-0.38800972,-0.73031674,1.45416164,-0.08502437,1.0,-0.1468938,0.0,-0.06,0.07599517,-0.87841046,-1.0,5.323e-05,1.13256867,0.04532254,-0.42480354,0.00656717,0.11127865,0.14514182,0.10473633,2.35018988,0.29717216,-0.50898975,-0.27353342,-0.06272927,0.00445451,1.317139,0.075,-0.76154707,,1.0,-0.14866798,-0.04,-0.95506982,-0.04,0.04307298,1.5,-0.2830553,-0.76468388,-0.91933912,0.15447594,0.00014426,1.0,-1.0,-1.0,0.0,-0.72459812,-1.0,0.25,0.08906964,-0.34428224,-1.0,0.0,0.10204201,0.10741,1.07177346,0.25309902,-1.0,0.78498191,0.16666667,-0.37545235,1.0,-1.0,-0.40811768,-1.0,0.29850746
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.43576598,0.9443798,0.67333336,-0.22222222,-0.25324086,-0.13091642,-1.0,-0.11718514,-0.11,0.13284077,0.02662942,-0.11,-0.31191554,-0.08686941,-0.84959363,-0.24977376,-0.02630527,-0.57948718,1.81001206,-0.03897509,1.0,0.03144395,0.0,0.0,0.87484922,-0.27216553,1.0,0.00021746,1.8528524,0.2203313,1.87230556,0.00611728,0.66812425,0.9067592,0.3717041,3.01688431,0.5616797,-0.04082095,-0.02896457,-0.0268869,-0.0041185,1.40053763,0.6,0.58787735,,1.0,-0.02829197,0.11,-0.11262902,0.11,0.11551267,4.125,-0.19624121,0.82864901,-0.00016075,0.37888824,0.00052693,1.0,0.0,0.0,0.0,-0.43569912,-1.0,1.0,1.85473153,-0.9375,0.0,1.0,0.91693271,0.23893028,4.08774784,0.94694074,0.0,0.99668275,0.5,-0.31689461,1.0,-0.75,0.4976541,0.0,-0.72072072
601555.XSHG,0.43576598,-0.17782224,-0.54991545,-1.0,-0.3963013,-0.10680726,-0.39166667,-0.54273633,-0.06,0.17475875,0.74082241,-0.06,-0.81508296,-0.08975806,-1.50180167,-0.85309201,-0.61018665,-0.48205128,-1.28558504,-0.27819307,-1.0,-0.17972653,0.0,-0.23,0.08775633,-0.5056499,-1.0,0.00021571,0.64536674,0.05988508,-0.5377839,0.00665358,0.11821472,0.16022933,0.10217285,2.74488229,1.03457302,-0.8149195,-1.23978219,-0.04190896,0.00382826,1.11273666,0.11875,-0.78062145,,1.0,-0.19569025,-0.06,-0.86593541,-0.06,0.0039807,1.88888889,-0.28469715,-0.34855644,-0.33966535,0.24345132,3.74e-06,1.0,-1.0,-1.0,-1.0,-0.98756445,-1.0,1.0,1.24977115,-0.64324818,-1.0,0.0,0.87511612,0.43936822,0.91383145,0.88305544,0.0,0.539807,0.16666667,-0.77116302,0.0,-0.84615385,0.8343196,0.0,0.23255814
601600.XSHG,-0.00497587,0.2229718,0.33991931,-0.55555556,-0.47878082,-0.43540901,-1.0,-0.29930535,0.05,0.46049457,0.00989708,-0.05,-0.4081448,-0.19904787,-2.31482414,-0.360181,-0.00861092,-0.37797888,1.69089264,-0.04332725,1.0,-0.03243318,0.0,0.0,0.70536791,-0.91018205,-1.0,-0.00011861,1.14210685,0.11685074,-0.32433329,0.00603158,0.41737033,0.7039831,0.02380371,2.29713265,0.98684419,-0.07163585,-1.32994424,-0.0257716,6.342e-05,2.59872611,0.00625,-0.56016381,,1.0,-0.31228445,0.05,-0.93240376,0.05,0.00264053,5.5,-0.14669717,-0.76745197,-0.03427106,0.11064389,0.00047939,1.0,0.0,-1.0,0.0,-1.40567182,0.0,1.0,1.44739342,-0.368309,0.0,0.0,0.86669009,0.54731549,1.17489755,0.63753499,-1.0,0.70778046,0.83333333,,1.0,-1.0,0.66502827,0.0,-0.28169014
601601.XSHG,-0.37515078,0.25451043,0.28806031,-0.22222222,-0.00650863,-0.38894861,0.95,-0.02083963,0.68,0.02759349,0.70031694,0.68,-0.1571644,-0.32298931,-0.60452405,-0.11161388,-0.0817994,-0.8199095,1.78075995,-0.00119073,1.0,1.07198903,0.0,0.0,0.95778046,-0.88465174,1.0,-0.00025282,1.98581346,0.19832396,0.39964424,0.00721758,0.46351025,0.992758,0.50537109,2.24781839,0.83418885,-0.06596576,-0.06667096,-0.41316515,0.00917877,0.67404959,0.65,0.76282381,,1.0,0.05308185,1.0,-0.9250457,1.0,2.23517491,1.23989899,-0.38447408,0.61911822,-0.00264316,0.1165398,0.00035403,1.0,0.0,0.0,0.0,-0.1784956,0.0,0.5,,-0.875,-1.0,1.0,0.95202402,0.71708738,9018.43515265,,-1.0,0.5,0.16666667,-0.1004222,1.0,-0.53846154,0.18931305,0.0,-0.22657055
601607.XSHG,-0.37515078,0.67800799,0.16603916,-0.33333333,-0.06256539,0.45802007,-1.0,-0.31652069,-0.54,0.0378468,1.03570239,0.54,-0.11402715,0.43065496,-1.12885333,-0.10045249,-0.29187656,-0.94027149,1.69270205,-0.08928997,1.0,0.66157137,0.0,-2.07,0.02714113,0.70352647,1.0,0.00025989,1.15049804,0.14209918,2.56137834,0.00521431,0.05669481,0.00935425,0.03076172,2.29352065,0.18212855,-0.31372933,-0.17581205,0.23254794,-0.15366973,0.04677534,0.35625,0.8437126,,1.0,0.00870846,1.0,-0.48293723,1.0,0.42679433,-1.7637644,-0.69668292,0.66105906,-0.56751415,-0.15458487,-0.00095419,1.0,0.0,0.0,0.0,-1.07218684,0.0,0.5,16.20946779,-0.9375,0.0,1.0,1.0,-0.83461048,5.1635621,0.99585014,-1.0,0.75934861,0.61111111,-0.76171985,1.0,-1.0,0.56647966,0.0,0.57080132
601611.XSHG,-0.00497587,0.55493506,0.10139079,-0.22222222,-0.15744022,-0.42809735,-1.0,-0.18393235,0.18,0.72466828,0.54883903,0.18,-0.52488688,-0.29194327,-0.87520987,-0.63197587,-0.01658893,-0.43710407,1.40983112,-0.04313963,-1.0,0.02639999,0.0,0.0,0.64686369,-0.49099025,-1.0,7.85e-06,1.49948687,0.12820312,-0.07779335,0.00656732,0.69270205,0.36722993,0.42022705,3.27432049,1.53019509,-0.0378006,-0.03745928,-0.12519471,-0.00880493,1.2885292,0.4,-0.24044736,,1.0,0.05814914,0.18,-0.75022817,0.18,0.08670688,8.83333333,-0.10342192,0.1047093,-0.05176383,0.41581772,0.00016348,1.0,-1.0,0.0,0.0,-0.39171975,-1.0,1.0,3.00594058,-0.5,-1.0,1.0,0.85503853,0.36432464,2.39883292,0.48502503,-1.0,0.94722557,0.16666667,-0.1004222,1.0,-0.76923077,-0.14897455,0.0,-0.61611374
