code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,-0.29700115,-0.61271268,0.64255787,-0.88888889,-0.43390202,0.35243021,-1.0,-0.14421965,0.06,0.9094579,0.90073791,0.06,-0.29354095,0.07831782,-0.9766582,-0.2044406,-0.02583017,-0.69521338,-1.88206459,-0.46245707,-1.0,-0.12981719,0.04,-1.63,0.96770473,-0.91855865,1.0,0.00032243,0.957378,0.1827447,1.50567261,0.00445772,0.94002307,0.95069204,0.07653809,2.99768229,0.94781935,-0.0361974,-0.04948508,0.00576091,0.03949841,0.99042254,0.35,-0.02388015,,0.06,-0.56471933,0.06,-0.38425791,0.06,-0.21976125,1.26190476,-0.42112217,0.01988473,-9.129e-05,-0.0235923,0.00022689,0.0,0.0,-1.0,-1.0,-1.33516484,-1.0,1.0,1.64053096,-0.82347826,-1.0,1.0,0.98282786,-0.64401677,1.11069085,0.98894994,-1.0,0.20357555,0.13888889,-0.90859665,1.0,-0.76923077,0.31981938,-1.0,-0.44776119
601228.XSHG,0.39129181,-0.66175842,-0.16258542,-1.0,-0.21025101,-0.1407583,-0.45833333,-0.57861272,-0.1,0.36836794,0.92912315,-0.1,-0.6361015,-0.10037915,-1.51946537,-0.72577855,-0.35084162,-0.65196078,-1.67301038,-0.0453157,1.0,0.03587594,0.0,-0.22,0.44434833,-0.87038828,1.0,-0.00028668,1.22116662,0.07740444,-0.44510021,0.00567464,0.15570934,0.15873702,0.0,1.83186702,0.61592985,-0.76725668,-1.38539374,-0.09455498,-0.03494793,2.71127633,0.3125,-0.57836168,,-0.1,-0.56443034,-0.1,-0.65722543,-0.1,-0.07231834,-0.9,-0.82241188,-0.66221965,-0.93848645,-0.02108261,-0.00051828,0.0,-1.0,-1.0,-1.0,-1.28205128,0.0,0.25,0.02240121,-0.70695652,-1.0,0.0,0.72794807,-0.15471327,0.99873491,0.27196468,0.0,0.61591696,0.5,,1.0,,-0.76106965,0.0,0.9009009
601229.XSHG,0.39129181,-0.59715503,-0.47029276,-1.0,-0.36697283,-0.6824585,-0.71666667,-0.62109827,-0.16,0.2511534,1.04846587,-0.16,-0.52623991,-0.56940477,-2.40228871,-0.46078431,-0.28856538,-0.74682814,-1.83737024,-0.62578942,1.0,0.16154363,-0.07,-0.26,0.1384083,-0.94324222,-1.0,9.87e-06,0.79982674,0.00958273,1.28228055,0.00508392,0.45588235,0.57698962,0.00549316,1.80103544,0.6167954,-0.49469588,-1.22526741,-0.40483947,-0.02409769,0.8316746,0.35625,-0.73978616,,-0.16,-0.64101328,-0.16,-0.97448536,-0.16,-0.14600692,-0.8041958,-0.75403646,-0.65151733,-0.856423,-0.01725033,-0.00059051,0.0,-1.0,-1.0,-1.0,-1.12627723,0.0,1.0,0.22153069,-0.80782609,-1.0,0.0,0.07651383,-0.61469864,0.99029625,0.83831477,0.0,0.5,0.44444444,-0.76268743,0.0,-1.0,-0.03823863,-1.0,0.70921986
601238.XSHG,0.39129181,-0.69334982,-0.44193981,-1.0,-0.78213862,-0.42494753,-0.98333333,-0.83699422,0.17,0.94997116,0.05258364,-0.17,-0.0905421,-0.18567693,-1.32186519,-0.17935409,-0.02893932,-0.87456747,-1.4088812,-0.4287667,-1.0,0.28957245,-0.25,-1.01,0.27537486,-0.2941742,-1.0,0.00042038,0.49818077,0.01352019,1.17652122,0.00582817,0.27508651,0.65109573,0.00732422,3.84313944,1.16503432,-0.65880865,-1.01442703,-0.60259457,0.01280035,0.21086856,0.0875,0.08400896,,-0.17,-0.7728104,-0.17,-0.94599303,-0.17,-0.02167474,0.07692308,-0.86723424,0.24634016,-0.84820833,-0.13760535,-0.00055406,0.0,0.0,-1.0,-1.0,-1.87767496,0.0,1.0,0.68433203,-0.89188406,-1.0,1.0,0.83281094,-2.78384927,0.96278054,,-1.0,0.11908881,0.16666667,-0.8428489,0.0,-1.0,0.11349471,-1.0,0.53380783
601288.XSHG,-0.29700115,-0.39781629,-0.32310501,-1.0,-0.16962667,-0.46750811,-0.98333333,-0.63872832,-0.05,0.53200692,0.86346431,-0.05,-0.32324106,-0.39491955,-1.08489814,-0.22116494,-0.08373122,-0.74653979,-1.89013841,-0.18027454,1.0,0.07394712,-0.02,-0.58,0.04469435,-0.93169499,-1.0,0.00031902,0.83115796,0.35492727,1.47216228,0.00518293,0.29339677,0.78114187,0.00549316,3.01484281,0.60357844,-0.53801624,-1.70991718,-0.36694212,-0.00114766,6.45803357,0.2125,-0.38269689,,-0.05,-0.08522851,-0.05,-0.83850391,-0.05,-0.03608997,0.5,-0.46868183,-0.01031469,-0.03657829,0.00097125,-6.304e-05,0.0,-1.0,-1.0,0.0,-1.22498554,0.0,1.0,0.76682639,-0.76666667,-1.0,0.0,0.70622659,0.01990223,1.00652193,0.95736204,0.0,0.16291811,0.11111111,-0.63177624,1.0,-1.0,0.6090393,-1.0,0.4950495
601318.XSHG,0.39129181,-0.54444823,-0.33299688,-0.72222222,-0.88419014,-0.43988956,-0.85,-0.95809249,-1.3,0.01571511,0.81011262,-1.3,-0.33621684,-0.32664815,-2.70100877,-0.22404844,-0.60093182,-0.98558247,-1.94088812,-0.39224934,1.0,0.07679516,-0.1,-13.82,0.0005767,-0.58976782,-1.0,0.00026904,0.61270575,0.08972296,1.03318746,0.00353166,0.25028835,0.2938293,0.0,1.61316552,0.32298125,-0.68133651,-0.57705111,-0.65904139,-0.06057325,0.0966899,0.53125,-0.88271388,,-1.0,-0.98232408,-1.3,-0.94937807,-1.3,-1.5809827,0.04331046,-0.59328557,-0.1163359,-0.95419116,-0.18218601,-0.00060322,0.0,0.0,-1.0,-1.0,-1.98958936,-1.0,0.75,1.95382705,-0.98231884,-1.0,0.0,0.40148532,-5.65850849,0.82341446,0.98701764,-1.0,0.44002307,0.33333333,-0.99279123,1.0,-1.0,0.51612881,-1.0,0.60204696
601328.XSHG,0.39129181,0.08450799,-0.32599182,-1.0,-0.09880183,-0.30452569,-0.85833333,-0.67023121,-0.03,0.63278547,0.66443449,-0.03,-0.26412918,-0.14263931,-1.19558919,-0.29065744,-0.08985564,-0.71453287,-1.84198385,-0.38813451,1.0,0.14628605,-0.03,-0.51,0.15138408,-0.96308682,1.0,0.00031081,0.84617384,0.01070524,1.42273114,0.00542436,0.64878893,0.85005767,0.0177002,3.94427848,0.7517712,-0.31931918,-1.25921231,-0.23892645,-0.00248032,2.84976526,0.3,-0.50556614,,-0.03,-0.2699283,-0.03,-0.32369942,-0.03,-0.03422491,0.66666667,-0.3686226,0.24209784,-0.87141823,0.0127044,0.00051506,0.0,0.0,-1.0,-1.0,-1.56872952,0.0,0.86666667,3.82183202,-0.79536232,-1.0,0.0,0.53879427,0.41520728,0.99474583,0.99907239,0.0,0.71655133,0.05555556,-0.64042676,1.0,-0.75,0.44011926,-1.0,0.24691358
601333.XSHG,-0.29700115,0.24666953,-0.14580061,-1.0,-0.19104194,0.3715497,-1.0,-0.57572254,-0.05,0.5449827,0.10198611,-0.05,-0.28517878,0.28383609,-1.83221381,-0.45588235,-0.10624943,-0.47923875,-1.59198385,-0.26989416,-1.0,-0.04107339,0.03,-0.23,0.37918108,-0.57353933,1.0,8.384e-05,0.70981808,0.05884634,1.75102549,0.00601238,0.56487889,0.50692042,0.00549316,3.28231702,1.18542576,-0.33139079,-0.95031454,-0.00687992,-0.00648165,7.62996942,0.09375,-0.7707552,,-0.05,-0.50045414,-0.05,-0.59097483,-0.05,-0.05149942,-0.66666667,-0.72945331,0.0457867,-0.06349077,-0.02654024,-0.00080176,0.0,-1.0,-1.0,-1.0,-1.25631386,-1.0,1.0,1.11618766,-0.60347826,0.0,0.0,0.03028364,-0.13532984,1.0,0.86488658,-1.0,0.5,0.19444444,-0.55305652,1.0,-1.0,0.61535504,-1.0,0.48780488
601336.XSHG,0.39129181,-0.43141821,-0.38861778,-0.77777778,-0.89259787,-0.30413945,-0.56666667,-0.94682081,-1.48,0.01009227,0.9128424,-1.48,-0.30738178,-0.25823327,-0.59541676,-0.19838524,-0.8462201,-0.98125721,-1.83073818,-0.26029143,1.0,0.25106643,-0.32,-10.03,0.0011534,-0.35355339,1.0,-0.00022691,0.63349697,0.08110826,-0.91646181,0.00495665,0.13235294,0.1121684,0.0,2.05954585,0.78619674,-0.78847477,-1.23301089,-0.5011486,0.04529793,0.05287897,0.75,-0.37999245,,-1.0,-0.94166634,-1.48,-0.76561139,-1.48,-1.94046136,-0.63068379,-0.53690172,0.41508771,-0.01521208,-0.29005956,-0.000431,0.0,-1.0,-1.0,-1.0,-1.96529786,-1.0,0.75,0.13278642,-0.93391304,-1.0,1.0,0.390113,-4.12446603,0.83071295,0.91419025,-1.0,0.39359862,0.36111111,-0.98615917,0.0,-0.25,0.21807586,-1.0,0.48192771
601360.XSHG,0.14186851,0.4594201,-0.63757885,-0.22222222,-0.01127336,-0.2975071,-1.0,-0.9433526,-0.31,0.12269319,0.1881705,0.31,-0.58362168,-0.13188193,-0.81551339,-0.59400231,-0.02118442,-0.75865052,1.99740484,-0.01794596,1.0,0.32399595,0.0,-4.04,0.01787774,-0.67082039,1.0,0.00030315,1.76231591,0.04300521,2.86391086,0.00660248,0.4199827,0.14331027,0.10070801,1.68853648,1.04563685,-0.06634694,-1.36488369,-0.45717201,0.00188458,0.72216966,0.04375,-0.68917968,,1.0,-0.00788985,1.0,-0.56589595,1.0,0.0,-6.7037037,-0.48672886,0.03760572,-0.45172072,-0.01163965,5.871e-05,1.0,0.0,0.0,0.0,-1.05986119,0.0,1.0,1.48371199,-1.0,-1.0,0.0,0.75836787,-0.21163123,11.33974238,0.87486546,-1.0,0.48068051,0.16666667,-0.088812,1.0,-0.53846154,-0.20789682,0.0,0.4519774
601377.XSHG,-0.29700115,-0.3917219,0.35835657,-0.88888889,-0.23596028,0.01745569,-1.0,-0.57716763,-0.04,0.58664937,0.34829629,0.04,-0.2955594,0.0108059,-1.53436598,-0.19204152,-0.03470888,-0.64965398,-1.24048443,-0.0766851,-1.0,-0.03952475,0.05,-0.23,0.33708189,-0.86752762,1.0,0.0001068,1.31669073,0.07944387,1.61409097,0.00624879,0.43209343,0.69146482,0.00915527,2.64922198,1.4614576,-0.36365181,-0.79568779,-0.05811193,-0.0043915,3.3943662,0.3,-0.7914572,,-0.04,-0.47988215,-0.04,-0.24310195,-0.04,-0.00443483,-4.6,-0.68336899,-0.54272415,-0.06942499,-0.03070856,-0.00079173,0.0,-1.0,-1.0,-1.0,-0.91401581,-1.0,0.66666667,0.00473977,-0.6875,-1.0,0.0,0.91779263,-0.30626144,1.0089657,0.90088467,0.0,0.5,0.44444444,-0.7212382,0.0,-1.0,0.22526389,0.0,0.56338028
601390.XSHG,0.39129181,-0.17553235,-0.57129161,-1.0,-0.2138781,-0.01203925,-0.73333333,-0.58034682,-0.05,0.5449827,1.10743099,0.05,-0.60726644,-0.00237658,-1.47316269,-0.46366782,-0.03354899,-0.57900807,-1.79757785,-0.41297203,-1.0,0.26772585,-0.13,-0.81,0.14388697,-0.67840053,-1.0,0.00040929,1.2386659,0.09238723,1.28862709,0.00573044,0.58304498,0.73313149,0.02288818,3.15729238,1.43922981,-0.37904418,-0.8720408,-0.44557561,-0.01347106,1.61528822,0.65,-0.59691046,,-0.05,-0.38609932,-0.05,-0.93406913,-0.05,-0.119406,-0.55,-0.5732492,-0.49655218,-0.89902964,-0.0020531,-0.00049119,1.0,0.0,-1.0,0.0,-1.76431463,-1.0,1.0,6.16069061,-0.80202899,0.0,1.0,0.96379354,-0.04629115,0.97750424,,0.0,,0.16666667,,1.0,,0.20692503,0.0,0.23391813
601398.XSHG,0.39129181,-0.0686429,-0.50014138,-1.0,-0.40361057,-0.47940447,-0.90833333,-0.69017341,-0.08,0.43440023,0.01967806,-0.08,-0.30334487,-0.38919618,-1.04811227,-0.22693195,-0.12290605,-0.82064591,-1.87341407,-0.26281114,1.0,0.18650389,-0.03,-0.9,0.06314879,-0.93558521,1.0,0.00028472,0.79188565,0.10442056,1.34499798,0.00541629,0.26773356,0.70847751,0.00683594,3.28912321,0.46355509,-0.66548842,-1.41277397,-0.40421858,-0.00958832,1.66923819,0.1875,-0.4100898,,-0.08,-0.45488216,-0.08,-0.77729384,-0.08,-0.04903114,-0.66666667,-0.69942883,0.05167102,-0.97174164,-0.02220085,-0.00063165,0.0,-1.0,-1.0,-1.0,-1.44804318,0.0,0.25,0.69889888,-0.79246377,-1.0,0.0,0.66298244,-0.47613342,0.99789501,0.96260154,-1.0,0.28431373,0.05555556,-0.71741638,0.0,-0.69230769,0.14809444,-1.0,0.66115702
601555.XSHG,-0.29700115,-0.45587942,-0.31567139,-0.66666667,-0.21802235,0.14003235,-1.0,-0.58728324,-0.08,0.4199827,0.6980592,0.08,-0.48327566,0.09929567,-1.59286163,-0.25980392,-0.21654554,-0.54901961,-1.2032872,-0.0671678,-1.0,0.01529772,0.04,-0.28,0.338812,-0.84270097,-1.0,0.00010701,1.09335836,0.12988392,-0.4033568,0.00625332,0.30103806,0.4754902,0.00195313,2.64590509,1.36604566,-0.53220044,-0.6268497,-0.0560014,-0.01137283,1.62935929,0.65625,-0.46110863,,-0.08,-0.42118278,-0.08,-0.74593496,-0.08,-0.00917647,-0.625,-0.68287279,-0.86923505,-0.0904987,-0.03962896,-0.0005961,0.0,-1.0,-1.0,0.0,-0.7239252,0.0,0.33333333,0.04193055,-0.8125,-1.0,0.0,0.70674767,-0.11122527,1.01121965,0.6134622,0.0,0.96914648,0.16666667,-0.71582056,0.0,-1.0,0.28433461,0.0,0.72072072
601600.XSHG,-0.29700115,-0.73935472,-0.00175692,-0.11111111,-0.17114791,-0.10114561,-1.0,-0.33612717,-0.06,0.49466551,0.94006184,-0.06,-0.40570934,-0.08406908,-1.9893012,-0.29411765,-0.11153382,-0.35841984,1.16291811,-0.01533575,1.0,-0.02088147,0.0,-0.6,0.21424452,-0.73854895,-1.0,0.00045112,1.31902974,0.19372789,-0.2192114,0.00576152,0.19146482,0.44838524,0.02636719,2.19548254,1.36429658,-0.28884889,-0.3998476,-0.07230396,-0.01648302,3.94117647,0.9,-0.58857705,,-0.06,-0.26494724,-0.06,-0.94879954,-0.06,-0.00295848,-1.04166667,-0.81432577,-0.72066653,-0.21901179,-0.03821675,-0.00090476,1.0,-1.0,-1.0,0.0,-0.80827068,0.0,,0.19877591,-1.0,-1.0,1.0,0.52359037,-0.47788153,1.03631121,0.32043491,0.0,0.51182238,0.77777778,-0.41349481,0.0,-0.69230769,0.13250561,-1.0,0.76923077
601601.XSHG,0.39129181,-0.52677065,-0.73252084,-1.0,-0.08381799,-0.52652671,-0.9,-0.9632948,-0.61,0.05204729,1.06604045,-0.61,-0.30449827,-0.28658857,-1.87536532,-0.29584775,-0.55467215,-0.95934256,-1.87658593,-0.21649911,1.0,0.66698239,-0.41,-6.46,0.00259516,-0.61237244,-1.0,-0.00015756,0.6288767,0.09938452,-0.92405248,0.00443497,0.2061707,0.33016148,0.0,1.88762619,0.41889643,-0.72141512,-1.06815206,-0.71999711,0.02258885,0.95562934,0.45,-0.42550526,,-1.0,-0.91450372,-0.61,-0.7958176,-0.61,-0.71085467,0.45520581,-0.42389652,-0.54450492,-0.87182864,0.02260864,0.00043781,0.0,-1.0,-1.0,-1.0,-1.47541932,0.0,1.0,0.51950009,-0.97565217,-1.0,0.0,0.49006846,0.46006596,0.88030554,0.96265423,0.0,0.37341407,0.05555556,-0.98956493,0.0,-0.625,0.40129694,-1.0,0.46057767
601607.XSHG,0.39129181,-0.00491106,0.20715867,-1.0,-0.07528754,0.44403384,-1.0,-0.92196532,-0.03,0.61735871,0.1089398,0.03,-0.0916955,0.23258915,-0.47606537,-0.0438293,-0.00752771,-0.51903114,-1.81228374,-0.07604072,-1.0,-0.14330953,0.0,-1.14,0.23702422,-0.92233098,1.0,-0.00017735,0.30482241,0.00913297,-0.03971195,0.00473606,0.66911765,0.7727797,0.09228516,3.24942214,0.67052487,-0.30085159,-1.16664784,0.29382135,0.00138134,1.07210243,0.1125,0.65851751,,-0.03,-0.82252674,-0.03,-0.47255301,-0.03,-0.05023645,0.5,-0.38561137,0.73072918,-0.25484617,0.03979587,0.00042075,0.0,-1.0,-1.0,0.0,-1.57412763,0.0,1.0,12.41072617,-0.92782609,0.0,1.0,0.98912734,1.2087108,0.79202967,0.99820581,0.0,0.50317186,0.05555556,-0.88985006,1.0,-0.95454545,0.66524709,0.0,0.25974026
601611.XSHG,-0.02508651,-0.05477406,0.41916031,-0.11111111,-0.21260771,-0.05057368,0.23333333,-0.31907514,-0.1,0.36836794,0.07295903,0.1,-0.49019608,-0.01822988,-0.68635832,-0.45991926,-0.0382545,-0.01095732,1.45299885,-0.11352366,1.0,0.00256903,0.0,-0.16,0.27797001,-0.87086357,-1.0,-0.00023088,1.18995091,0.33886448,2.17988002,0.00611361,0.37139562,0.13927336,0.01538086,2.53132704,1.09195448,-0.22459159,-0.4580242,-0.05221792,-0.00356454,0.80504732,0.56875,-0.6371459,,1.0,-0.11404326,-0.1,-0.82976879,-0.1,-0.00576817,-1.11538462,-0.6857079,-0.3942679,-0.43066414,-0.26602546,-0.00071343,1.0,-1.0,0.0,-1.0,-1.13524195,-1.0,0.75,1.07845306,-0.9375,0.0,0.0,0.62997162,-0.22179608,1.00288096,0.66912606,-1.0,0.5,0.44444444,-0.3189158,1.0,-1.0,-0.44676956,-1.0,0.44198895
601618.XSHG,0.39129181,0.19483025,-0.20357029,-0.94444444,-0.24098106,-0.00480866,-1.0,-0.44855491,-0.01,0.78316032,0.09389782,0.01,-0.33391003,-0.00180273,-0.63913795,-0.26787774,-0.02019023,-0.62629758,-1.59256055,-0.16087471,-1.0,0.08660628,-0.01,-0.51,0.59083045,0.39528471,-1.0,0.00045882,1.12024256,0.00811257,1.53406502,0.00622471,0.67618224,0.93540946,0.00769043,3.04415983,1.71351333,-0.29443377,-1.00495587,-0.07903208,-0.00730081,7.33968254,0.4375,-0.51971327,,-0.01,-0.5306317,-0.01,-0.57593289,-0.01,-0.01709343,-0.25,-0.78885811,0.21662814,-0.76677323,-0.01215284,-0.00056042,1.0,-1.0,-1.0,0.0,-0.78407557,-1.0,1.0,0.2397268,-0.68869565,-1.0,1.0,0.70745093,-0.11001112,0.99766389,,-1.0,0.5,0.05555556,-0.53316032,1.0,-0.84615385,-0.83041025,-1.0,0.19607843
601628.XSHG,0.39129181,-0.72396825,-0.6420053,-1.0,-0.25304714,-0.49470127,-0.91666667,-0.92861272,-0.19,0.20891003,0.27121998,-0.19,-0.57093426,-0.2725497,-1.36809737,-0.69953864,-0.26201977,-0.89965398,-1.77018454,-0.50806757,-1.0,0.36649405,-0.32,-1.87,0.0700692,-0.84016805,-1.0,0.00029641,0.46049668,0.01082534,1.22562298,0.00541103,0.55622837,0.60668973,0.0,2.53037606,1.07484954,-0.4034057,-1.07254464,-0.64585762,0.02124578,0.83115183,0.225,-0.46735588,,-0.19,-0.78460955,-0.19,-0.83009004,-0.19,-0.25383737,-29.83333333,-0.44846172,-0.46502839,-0.76764975,-0.00352142,0.00037159,0.0,-1.0,-1.0,-1.0,-1.77954502,0.0,0.66666667,1.9561707,-0.94724638,-1.0,1.0,0.60283847,-0.06897661,0.98442552,,-1.0,0.33419839,0.05555556,-0.96597239,0.0,-0.92307692,0.84362691,-1.0,0.24952015
601633.XSHG,-0.29700115,-0.93236748,0.07297274,-0.88888889,-0.03509305,-0.02599528,-0.775,-0.73381503,-0.18,0.22866205,1.15167609,-0.18,-0.78575548,-0.02381963,-2.38828629,-0.76528258,-0.27943551,-0.84515571,-1.47087659,-0.05317265,1.0,-0.46531,-0.07,-1.01,0.05103806,-0.80769231,-1.0,0.00024298,0.58654346,0.27846752,1.4577958,0.00606357,0.13004614,0.52407728,0.00732422,2.15679761,0.4633739,-0.52269739,-1.41010359,-0.4462586,-0.04260135,2.04441703,0.3,-0.91431241,,-0.18,-0.16094552,-0.18,-0.88472706,-0.18,-0.09151557,0.78609626,-0.43547261,0.00313517,-0.06367793,0.05366457,8.878e-05,1.0,0.0,-1.0,-1.0,-1.84210526,-1.0,0.75,2.27625936,-0.79681159,0.0,1.0,0.98975105,0.39788105,1.04710491,0.97948075,0.0,,0.94444444,,1.0,,0.15051682,0.0,0.48433048
601668.XSHG,-0.29700115,-0.14064319,-0.22440228,-1.0,-0.17066067,0.14174499,-0.16666667,-0.61040462,-0.04,0.58664937,0.99087677,-0.04,-0.30767013,0.10030554,-0.89590283,-0.19377163,-0.07530899,-0.55334487,-1.74682814,-0.31308497,1.0,0.27129564,-0.02,-0.48,0.11101499,-0.81348922,1.0,0.00034381,1.13078256,0.00891273,1.38659146,0.00576592,0.64316609,0.82698962,0.01965332,3.2094918,1.05286276,-0.28843698,-1.14066212,-0.19657624,-0.00659396,2.82310094,0.7,-0.02157636,,-0.04,-0.41713062,-0.04,-0.98112112,-0.04,-0.11185121,0.05,-0.54550961,-0.26987708,-0.95032986,0.00403717,-0.00083754,0.0,-1.0,-1.0,0.0,-1.71399653,-1.0,0.6,0.09294513,-0.74144928,-1.0,1.0,0.84816269,0.04322711,1.0,0.97118871,0.0,0.47087659,0.05555556,-0.8387941,0.0,-1.0,0.60363875,0.0,0.21978022
601669.XSHG,-0.29700115,-0.18659959,-0.55263766,-0.88888889,-0.09373873,0.38104207,0.09166667,-0.41705202,-0.01,0.78316032,1.01498217,-0.01,-0.44463668,0.11656698,-1.2206707,-0.49682814,-0.05600451,-0.20876586,1.51384083,-0.14383259,1.0,0.06422103,0.0,-0.19,0.42675894,-0.77588018,1.0,9.898e-05,1.25423044,0.13795534,1.64646091,0.00624799,0.77652826,0.88754325,0.03158569,3.24639722,1.568796,-0.134398,-0.06298558,-0.09046301,0.0043682,3.23969631,0.7,-0.624592,,-0.01,-0.18958144,-0.01,-0.96195179,-0.01,-0.04692042,-2.5,-0.28571429,0.28532304,-0.03669769,0.05597209,5.558e-05,1.0,-1.0,-1.0,0.0,-1.0691151,-1.0,0.73333333,0.10078631,-0.66608696,-1.0,0.0,0.7144463,0.12173521,1.00325567,0.81724416,0.0,0.89359862,0.36111111,-0.72462853,1.0,-0.76923077,-0.01306953,0.0,0.0
601688.XSHG,0.39129181,-0.36428372,-0.71717597,-1.0,-0.73200552,-0.48178418,-0.85,-0.85722543,-0.3,0.12961361,0.66120148,0.3,-0.41378316,-0.4301992,-2.02201635,-0.32208766,-0.21303288,-0.89504037,-1.65282584,-0.53896561,-1.0,0.41369693,-0.15,-1.59,0.77177047,-0.91287093,1.0,0.00034447,0.52373664,0.01253308,1.19770454,0.00533066,0.20876586,0.50259516,0.0,3.68179022,0.92187021,-0.71905756,-1.15425601,-0.59988512,-0.05706028,0.23997,0.1,-0.61618475,,-0.3,-0.88190641,-0.3,-0.69300029,-0.3,-0.12026759,-7.75,-0.92014082,-0.71808661,-0.81130985,-0.26770548,-0.00062797,1.0,-1.0,-1.0,0.0,-1.39155581,0.0,0.86666667,1.21947595,-0.89246377,-1.0,1.0,0.69772122,-3.83822637,0.98271147,0.93124471,-1.0,0.21914648,0.05555556,-0.88206459,0.0,-0.61538462,0.4503062,0.0,0.86378738
601718.XSHG,-0.29700115,0.07118355,0.14807432,-0.88888889,-0.10869015,0.30118028,-0.35,-0.47080925,-0.05,0.5449827,0.89226635,0.05,-0.2727797,0.17801363,-1.28686871,-0.26730104,-0.15468751,-0.17185698,-1.08910035,-0.21694366,1.0,-0.04725987,0.0,-0.13,0.40686275,-0.27116307,1.0,-0.00046699,0.90981808,0.15512402,2.07751018,0.00624533,0.57050173,0.41551326,0.0402832,2.79542286,1.22610666,-0.25814462,-0.36817319,-0.00627935,-0.00461685,8.00566572,0.25,0.28638055,,-0.05,-0.34712584,-0.05,-0.83739837,-0.05,-0.0048737,-5.0,-0.48666744,0.02034001,-0.31543547,0.033885,-3.746e-05,1.0,-1.0,0.0,-1.0,-1.20946597,0.0,0.5,4.22500804,-0.6875,0.0,1.0,0.88564673,0.06217459,1.0,0.49718943,0.0,0.5,0.22222222,-0.41234141,0.0,-1.0,-0.15587466,0.0,0.48780488
601727.XSHG,-0.29700115,0.44039577,0.75263045,-0.77777778,-0.30933571,0.62962291,-1.0,-0.22138728,0.02,0.87125144,0.33502766,-0.02,-0.2067474,0.11284151,-0.33536578,-0.12946943,-0.00816909,-0.60063437,-1.56113033,-0.12561,-1.0,-0.06165006,0.06,-0.41,0.86995386,-0.53452248,1.0,-0.00014965,0.77972856,0.15892141,1.65622213,0.00600014,0.8638985,0.88206459,0.04174805,2.73451525,1.74835151,-0.0608799,-0.29138694,0.0809872,0.000363,2.17581187,0.15,0.05146763,,1.0,-0.30309651,0.02,-0.42824007,0.02,-0.01187659,-6.5,-0.67941327,-0.49516362,-0.00139253,-0.01828405,-0.00058339,0.0,0.0,-1.0,-1.0,-0.73028726,-1.0,1.0,1.4129723,-1.0,0.0,1.0,0.9965017,-0.23883268,1.07177346,0.13988159,0.0,0.90253749,0.16666667,,1.0,-0.375,-0.12662327,0.0,-0.21978022
601766.XSHG,-0.29700115,-0.51888037,0.3560212,-1.0,-0.28257863,0.37679597,-1.0,-0.67601156,-0.04,0.56487889,0.06271526,0.04,-0.21366782,0.17181461,-1.02238057,-0.14273356,-0.02045462,-0.65570934,-1.81286044,-0.39956679,-1.0,-0.01494609,0.06,-1.41,0.23788927,-0.73076923,1.0,0.00029639,1.05209356,0.08283567,1.31169945,0.00599145,0.69780854,0.83044983,0.02856445,3.16391673,1.27848756,-0.24430391,-0.03928475,-0.14841435,-0.00662084,1.28838527,0.5,-0.49355875,,-0.04,-0.6627322,-0.04,-0.83212315,-0.04,-0.06052422,0.3,-0.65898626,0.42393734,-0.9690793,-0.00998679,-0.00080611,0.0,-1.0,-1.0,-1.0,-1.76344708,-1.0,0.5,0.02220727,-0.74057971,0.0,1.0,0.75579839,-0.40763239,1.0,0.09700953,0.0,0.5,0.05555556,-0.89242616,0.0,-0.61538462,0.00617277,-1.0,0.21978022
601788.XSHG,-0.29700115,-0.4541426,0.08315252,-1.0,-0.40719425,0.42365835,-1.0,-0.82456647,-0.09,0.39403114,0.67087021,0.09,-0.36014994,0.30933784,-2.28184496,-0.42416378,-0.13935497,-0.45126874,-1.40859285,-0.1376663,-1.0,-0.38768052,0.0,-0.39,0.2955594,-0.91855865,1.0,0.0001548,0.93554721,0.05753349,1.75816203,0.00607627,0.40311419,0.63898501,0.03295898,2.65467975,1.17419664,-0.45451015,-0.453794,-0.09814576,-0.00605437,0.75997926,0.075,-0.89382823,,-0.09,-0.64893635,-0.09,-0.48625976,-0.09,-0.04717186,,-0.78015324,-0.25928427,-0.92485456,-0.08319037,-0.00076063,0.0,0.0,-1.0,-1.0,-1.04414883,-1.0,0.6,0.91457811,-0.70347826,0.0,0.0,0.32994679,-1.0601746,1.0,0.96637115,0.0,0.86880046,0.05555556,-0.65282584,0.0,-0.38461538,0.88501691,-1.0,0.81081081
