code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.31340239,0.31672974,-0.51043389,-0.11111111,-0.22187387,-0.67089367,-1.0,-0.33343829,0.01,0.62382298,0.01342638,-0.01,-0.40301318,-0.09521003,-1.01663652,-0.30602637,-0.01698986,-0.4309479,1.26898933,-0.04328143,-1.0,0.20714542,0.0,-0.01,0.68141871,0.30151134,1.0,-0.00013209,1.52431668,0.09876662,0.10407985,0.00669377,0.55775267,0.28750785,0.03479004,2.79876514,0.74902151,-0.0566745,-0.42060212,-0.08112195,9.436e-05,40.8125,0.00625,0.50098253,,1.0,-0.35491017,0.01,-0.62436224,0.01,0.00179473,-17.0,-0.66666667,-0.61489633,-0.00014837,-0.00668933,-0.00104864,1.0,-1.0,0.0,0.0,-1.22627352,0.0,1.0,0.25144693,-0.44341728,-1.0,0.0,0.15768079,-0.08520823,1.02437171,0.47632134,0.0,0.5,0.27777778,-0.12335217,1.0,-1.0,-0.31202872,-1.0,0.0
601111.XSHG,-0.31340239,-0.61864472,0.03431852,-0.22222222,-0.20415176,-0.46488545,-1.0,-0.03180101,0.08,0.7757376,0.02280582,-0.08,-0.40144382,-0.31148055,-2.5998492,-0.45040804,-0.01094974,-0.28060264,1.93722536,-0.11537232,-1.0,0.5471238,0.0,-0.48,0.94413057,-0.70929937,1.0,-0.00032393,1.82642161,0.09978186,-0.55116405,0.00680215,0.75580665,0.72693032,0.01586914,2.59063931,0.89602517,-0.04324539,-0.60248927,-0.41568304,0.00203399,0.37041157,0.05,-0.69330994,,1.0,0.02828509,1.0,-0.76773163,1.0,0.1929435,-0.27919911,-0.66666496,-0.27956289,-0.00301431,-0.07782499,-0.00074084,0.0,-1.0,0.0,-1.0,-0.36038892,0.0,1.0,1.650482,-0.25,-1.0,1.0,0.73515985,-1.70545026,1.43397857,0.48438835,-1.0,0.10640301,0.61111111,-0.72567483,0.0,-1.0,-0.84062202,-1.0,-0.16632017
601117.XSHG,0.13951664,0.52831188,-0.25846434,-0.44444444,-0.13379628,-0.58803377,-1.0,-0.09855164,0.01,0.62382298,0.06478047,-0.01,-0.25768989,-0.42223963,-1.3511764,-0.84588826,-0.01406103,-0.26302574,1.68141871,-0.35312171,-1.0,-0.05593736,0.0,-0.48,0.74293785,0.80178373,-1.0,-0.00025525,1.70355011,0.09484607,1.77884308,0.00633111,0.74482109,0.54519774,0.01452637,1.96303257,0.87864464,-0.04521614,-0.02696615,-0.21766541,0.01664406,2.71277997,0.04375,-0.6163443,,1.0,-0.03063604,0.01,-0.82943038,1.0,0.05997615,-9.0,-0.39630497,0.59672334,-0.046482,-0.00232594,0.00034998,1.0,-1.0,-1.0,-1.0,-0.59775946,0.0,0.8,2.08526031,-0.17245776,-1.0,1.0,0.41924332,-0.05634125,1.20890138,0.85432631,0.0,0.5,0.72222222,-0.34682988,0.0,-1.0,0.30185037,-1.0,-0.30534351
601118.XSHG,0.34981168,-0.63269707,-0.76929798,-0.88888889,-0.48811755,-0.73633868,-0.36666667,-0.52329975,-0.51,0.05335844,0.30295169,-0.51,-0.93722536,-0.72870943,-1.06545763,-0.90489642,-0.87661765,-0.85969868,-1.44883867,-0.28820514,1.0,-0.06852055,0.0,-0.67,0.56434401,-0.6415029,-1.0,-0.00053676,1.0494502,0.02139939,-0.45683348,0.00596355,0.00408035,0.01506591,0.0,1.81192147,0.32612707,-0.96637153,-1.01418707,-0.19499878,-0.05699023,0.43117409,0.075,-0.84554732,,-0.51,-0.69490501,-0.51,-0.85949367,-0.51,0.0787194,-6.33333333,-0.6353401,-0.65375295,-0.59427545,-0.239239,-0.00063679,0.0,-1.0,-1.0,0.0,-1.65599239,-1.0,0.25,0.27464932,-0.72521517,-1.0,0.0,0.19071466,-0.88345182,0.59160798,0.44413528,-1.0,0.04017577,0.27777778,-0.80780095,0.0,-1.0,-0.61408112,-1.0,0.92278719
601155.XSHG,0.13951664,-0.17997361,0.65460751,-0.44444444,-0.00680522,0.30365967,-1.0,-0.01952141,0.06,0.73917137,0.01067859,-0.06,-0.5690521,0.28907257,-1.02399447,-0.43534212,-0.00156543,-0.93722536,1.98462021,-0.01215975,-1.0,-0.4819162,0.0,-3.66,0.9472693,0.0,1.0,-0.00018455,1.98523406,0.1443276,-0.18481373,0.00729548,0.59510358,0.49325173,0.0324707,3.69535135,0.76230947,-0.12998271,-0.04368661,0.27868916,-0.09003303,0.74038462,0.0375,-0.31040168,,1.0,0.03348787,1.0,-0.36645367,1.0,1.35043063,0.65234926,-0.55308307,-0.27795768,-0.04312653,0.00091275,-0.00052689,0.0,-1.0,-1.0,-1.0,-0.17395899,-1.0,0.25,0.7405838,-0.3125,0.0,0.0,0.68363357,0.01454747,0.59748857,0.76951984,0.0,,0.16666667,,0.0,,-0.49462388,-1.0,-0.01897533
601163.XSHG,0.34981168,-0.64725727,0.38546555,-0.77777778,-0.19002332,-0.7260847,-1.0,-0.67411839,-0.15,0.17529818,0.58106551,0.15,-0.27620841,-0.3519858,-1.38005389,-0.19993723,-0.21674806,-0.74136849,1.19899561,-0.00429394,-1.0,1.16817157,0.0,-0.71,0.17922159,0.77174363,1.0,-0.00049301,1.26955702,0.10906814,0.05737673,0.00683534,0.17576899,0.19177652,0.00335693,2.46389844,0.72714423,-0.6225495,-0.31822399,-0.46909381,-0.02770346,0.55890168,0.0125,0.19082603,,1.0,-0.69361352,1.0,-0.59502551,1.0,-0.00315756,-9.54968944,-0.61661397,-0.60793211,-0.22250792,-0.06562947,-0.00058932,1.0,-1.0,-1.0,-1.0,-0.88120905,0.0,0.75,11.01780817,-0.76665604,0.0,1.0,0.74723168,-0.15029396,0.890938,0.98681163,-1.0,0.82172003,0.16666667,-0.81745705,0.0,-1.0,-0.83248964,0.0,0.62678063
601166.XSHG,0.13951664,0.33390558,-0.26051174,-0.33333333,-0.04920549,-0.75445237,-1.0,-0.04565491,0.08,0.78028876,0.00576699,-0.08,-0.39516635,-0.27003947,-2.49375628,-0.34463277,-0.00403059,-0.5257376,1.78562461,-0.20907198,-1.0,0.09517917,0.0,0.07,0.97237916,-0.87702687,-1.0,-0.00022053,1.96669808,0.13812564,0.11575497,0.0070541,0.73352166,0.51506591,0.09887695,1.78511032,1.73426198,-0.02432616,-0.04492137,-0.53073277,0.03114416,0.97297297,0.05,-0.89507132,,1.0,0.02345942,1.0,-0.98892405,1.0,0.20941306,1.64117647,-0.38093962,-0.25167257,-0.00237326,0.0034993,0.00046014,1.0,-1.0,0.0,-1.0,-0.26495456,-1.0,1.0,0.6802833,-0.375,-1.0,1.0,0.48020927,0.03049787,3.30417094,0.31129441,-1.0,0.92686755,0.16666667,-0.28248588,0.0,-1.0,-0.23741411,-1.0,-0.36900369
601169.XSHG,0.13951664,0.40109413,-0.12782186,-0.61111111,-0.22405305,-0.65618612,-1.0,-0.2018262,0.0,0.58176397,0.00986754,0.0,-0.43753923,-0.14895528,-1.52946206,-0.43157564,-0.02066831,-0.32234777,1.65756434,-0.24591996,-1.0,0.0217286,0.0,-0.27,0.56434401,-0.80403025,-1.0,-0.00043074,1.85014138,0.05291515,-0.22216787,0.00548314,0.61079724,0.36660389,0.01647949,2.08325136,1.18209791,-0.08900443,-0.06202835,-0.14654293,0.01182256,1.88973799,0.05,-0.14133037,,1.0,-0.11293959,0.0,-0.87340561,0.0,0.04866981,0.86666667,-0.50342464,0.10944857,-0.16977126,-0.01244114,-3.099e-05,0.0,-1.0,-1.0,-1.0,-0.87285986,-1.0,1.0,1.16894026,-0.23175008,-1.0,1.0,0.4769975,-0.1065078,1.0191523,0.40367363,-1.0,0.98336472,0.16666667,-0.33333333,0.0,-1.0,0.01611164,-1.0,-0.16393443
601186.XSHG,0.34981168,0.76576872,-0.6030741,-0.33333333,-0.04042639,-0.63422873,-1.0,-0.06643577,-0.01,0.53232894,0.03017056,0.01,-0.82768362,-0.59161493,-2.06624995,-0.87758945,-0.0356045,-0.84494664,1.53138732,-0.08454797,-1.0,0.03625055,0.0,-0.15,0.23006905,-0.69342284,-1.0,-0.00046391,1.97046811,0.03092844,0.08426509,0.00595266,0.51349655,0.81481481,0.01281738,2.1596863,0.52150682,-0.15616049,-0.4700107,-0.42031564,-0.00485316,1.28439763,0.04375,-0.77103465,,1.0,0.01281386,1.0,-0.8085443,1.0,0.17313183,0.66165414,-0.5805153,-0.44606148,-0.67405126,-0.00631299,-0.00057064,1.0,-1.0,0.0,-1.0,-1.07133798,-1.0,0.25,1.41997216,-0.5,-1.0,0.0,0.29389297,-0.13523813,6.91830971,0.24244958,-1.0,0.5,0.16666667,-0.17984934,1.0,-0.76923077,-0.80975243,-1.0,0.08264463
601198.XSHG,0.34981168,0.2378041,-0.20331064,-0.22222222,-0.08492822,-0.64120463,-1.0,-0.38255668,-0.06,0.31246077,0.23945421,0.06,-0.9180791,-0.58423103,-2.07112608,-0.92404269,-0.04036651,-0.82360326,1.41054614,-0.13749198,-1.0,-0.47409803,0.0,-0.06,0.13339611,-0.30618622,-1.0,0.00017733,1.56779768,0.07926776,0.46716856,0.00703648,0.46516008,0.57046453,0.02746582,2.20438188,0.9684798,-0.09465134,-0.19516991,-0.37578659,-0.0127452,0.53025478,0.04375,-0.78932718,,1.0,-0.01000975,1.0,-0.82304265,1.0,0.05963842,0.40218471,-0.69582062,-0.898897,-0.63000833,-0.05597825,-0.00083031,1.0,-1.0,0.0,-1.0,-0.59258085,0.0,0.5,0.18968067,-0.4375,-1.0,0.0,0.61437167,-0.56125445,7.12431979,0.2745849,-1.0,0.91964846,0.16666667,-0.04598242,1.0,-1.0,-0.83899169,-1.0,0.11070111
601211.XSHG,0.34981168,0.62447161,0.04975206,-0.22222222,-0.04328435,-0.34905635,-1.0,-0.14515113,-0.11,0.22143754,0.02945067,0.11,-0.15160075,-0.32648002,-0.80210826,-0.49466416,-0.0201504,-0.91242938,1.69020716,-0.3139585,-1.0,-0.03440133,0.0,-0.39,0.13433773,-0.875,1.0,-0.00026792,1.97989318,0.09914416,0.3010355,0.00662938,0.42074702,0.37131199,0.01745605,2.27489562,0.74869226,-0.18591253,-0.67129926,-0.28586496,0.01527617,0.14674868,0.034375,-0.05551048,,1.0,-0.00565622,1.0,-0.85809949,1.0,0.30583804,0.00510856,-0.9152546,0.52837514,-0.7504845,-0.18364923,-0.00105579,0.0,-1.0,0.0,-1.0,-0.19710421,0.0,0.75,0.95867336,-0.5,-1.0,0.0,0.68754908,-2.50693747,26.91534804,0.65808622,-1.0,0.5,0.16666667,-0.38449466,0.0,-0.76923077,-0.74267185,-1.0,0.20618557
601212.XSHG,-0.01977401,0.01413785,0.02071488,-0.11111111,-0.07944716,-0.64985074,-1.0,-0.29785894,0.07,0.76161331,0.16143203,-0.07,-0.54927809,-0.4923359,-1.79435192,-0.66917765,-0.00362754,-0.21531701,1.9824231,-0.11617007,1.0,0.03327632,0.0,0.0,0.8863779,-0.84794611,-1.0,-2.74e-06,1.28737041,0.09524444,0.25868159,0.0065361,0.88229755,0.93032015,0.01739502,3.1710467,1.16172868,-0.00333379,-1.47185564,-0.27624765,0.01194401,4.53018868,0.0125,-0.41270739,,1.0,0.01320204,1.0,-0.95629984,1.0,0.02531073,-7.76666667,-0.37832248,-0.55778708,-0.01815411,0.01529667,0.00029344,1.0,-1.0,0.0,-1.0,-0.59649123,0.0,1.0,0.23749231,-0.5,-1.0,0.0,0.32887924,0.02529308,3.96710594,0.99751275,-1.0,0.79786566,0.88888889,-0.04598242,1.0,-1.0,0.45348972,-1.0,-0.46783626
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.34981168,-0.01112723,-0.58299003,-0.44444444,-0.08859332,-0.66171326,-1.0,-0.04345088,-0.3,0.09447583,0.00833966,0.3,-0.45762712,-0.64945547,-1.94878378,-0.5527307,-0.08404191,-0.9039548,1.93126177,-0.06794915,-1.0,-0.01240668,0.0,-0.55,0.02479598,-0.59292706,-1.0,-0.00049133,1.9381087,0.03251529,-0.38108723,0.00687142,0.03640929,0.27934714,0.00366211,1.69085322,0.94325362,-0.30919978,-1.82012312,-0.42943416,-0.0141863,0.336,0.0375,-0.69665725,,1.0,0.05207754,1.0,-0.74493671,1.0,0.25372254,-2.74583333,-0.70107049,0.09947606,-0.09327531,-0.12593125,-0.0008817,0.0,-1.0,-1.0,-1.0,-0.57894737,-1.0,1.0,1.36976043,-0.5,-1.0,0.0,0.46172724,-1.33882113,1.42486396,0.73745638,-1.0,0.35781544,0.77777778,-0.55178908,1.0,-0.5,-0.08111022,-1.0,0.83989501
601228.XSHG,-0.31340239,0.03747988,-0.60369291,-0.33333333,-0.23045849,-0.76485186,-1.0,-0.21316121,-0.03,0.41917765,0.13646862,0.03,-0.30069052,-0.62725057,-1.10578553,-0.50973007,-0.057739,-0.59322034,1.94193346,-0.18461022,-1.0,0.14971066,0.0,-0.15,0.56434401,0.0,-1.0,-0.00018523,1.80537229,0.01401996,2.00242688,0.00599442,0.477715,0.69711237,0.00769043,3.23329672,0.73915757,-0.16763843,-0.71326361,-0.22313535,-0.00657649,3.01777778,0.0125,0.06053278,,1.0,-0.25047699,-0.03,-0.69196429,1.0,0.06264407,-29.0,-0.99065427,-0.28513703,-0.86276392,-0.02788971,-0.00098143,1.0,-1.0,0.0,0.0,-1.18399915,0.0,1.0,0.79288906,-0.26936564,-1.0,1.0,0.46862095,-0.97686398,1.35464469,0.97736551,-1.0,0.5,0.5,-0.20056497,0.0,-1.0,-0.02406645,0.0,0.16393443
601229.XSHG,0.34981168,-0.28449152,-0.64909681,-0.66666667,-0.11947535,-0.82058355,-1.0,-0.10925693,-0.11,0.22143754,0.05863565,0.11,-0.59541745,-0.68738364,-1.73869794,-0.56811048,-0.02233473,-0.75800377,1.62774639,-0.04060931,-1.0,0.06025746,0.0,-1.34,0.05963591,-0.9742498,-1.0,-0.00042042,1.90999057,0.02439589,-0.54857164,0.00687367,0.21720025,0.32015066,0.03845215,1.90953429,1.11044393,-0.25120594,-0.45300489,-0.43472931,-0.02799527,0.65702087,0.05,-0.67990075,,1.0,-0.03175415,-0.11,-0.97129187,1.0,0.08940301,-2.15555556,-0.65728367,-0.58779711,-0.2115062,-0.02360922,-0.00070108,0.0,-1.0,-1.0,-1.0,-1.17279645,-1.0,0.33333333,0.75826596,-0.1875,-1.0,1.0,0.73050925,-0.17226928,2.05629454,0.39716151,-1.0,0.5,0.16666667,-0.54456999,1.0,-1.0,-0.22784826,-1.0,0.61302682
601288.XSHG,0.34981168,0.09403927,-0.58131119,-0.33333333,-0.20873395,-0.59079021,-1.0,-0.14767003,-0.01,0.53232894,0.00031732,0.01,-0.36660389,-0.31774682,-1.25302369,-0.30728186,-0.02398768,-0.44256121,1.86660389,-0.11756358,-1.0,0.01327079,0.0,0.0,0.08380414,-0.90332445,-1.0,-0.00041204,1.87071945,0.1044971,-0.08212777,0.00695685,0.4566855,0.3863779,0.05810547,2.08449762,1.11824049,-0.12421891,-0.58698236,-0.14290612,0.00224587,7.47804878,0.05,-0.65265678,,1.0,-0.07939196,-0.01,-0.90366826,1.0,0.06907972,0.125,-0.65869228,-0.51614942,-0.76247247,-0.01831006,-0.00079016,1.0,-1.0,0.0,0.0,-0.48118791,-1.0,,0.73692841,-0.3125,-1.0,1.0,0.69990948,-0.1930591,1.32918769,0.32201758,-1.0,0.32831136,0.16666667,-0.14344005,1.0,-0.84615385,-0.38769076,-1.0,0.10989011
601318.XSHG,0.34981168,0.50619726,0.2360437,-0.44444444,-0.00933935,-0.06281112,-1.0,-0.06832494,-1.87,0.00721908,0.00536235,1.87,-0.36158192,-0.05934024,-1.4917529,-0.30100439,-0.01874879,-0.98618958,1.95511613,-0.10333112,-1.0,-0.78231371,0.0,-4.46,0.00031387,0.35355339,-1.0,-0.00079328,1.98649073,0.034287,-0.05322725,0.00681543,0.09667294,0.35687382,0.00219727,1.2666299,0.96591499,-0.2898685,-1.23147724,0.0445332,0.13399001,0.00856599,0.03125,0.12357599,,1.0,-0.00193133,1.0,-0.60797448,1.0,1.58653484,0.09359871,-0.76695798,0.14726061,-0.3876334,-1.15353869,-0.00089045,0.0,-1.0,-1.0,-1.0,-1.00570704,-1.0,0.25,4.06145562,-0.0625,0.0,0.0,0.38386466,-5.44749878,1.14869836,0.95365237,-1.0,0.45134965,0.16666667,-0.97080979,0.0,-0.53846154,-0.5776604,-1.0,0.69814164
601328.XSHG,0.13951664,-0.20956007,-0.28884742,-0.22222222,-0.20192006,-0.72584645,-1.0,-0.12374055,0.01,0.62382298,0.00226935,-0.01,-0.40834903,-0.24384794,-2.1689779,-0.34118016,-0.01061199,-0.38606403,1.79723792,-0.14829399,-1.0,0.00874274,0.0,-0.5,0.82831136,-0.84866842,-1.0,-0.00042333,1.72224317,0.15791371,-0.03239488,0.00657101,0.70809793,0.66823603,0.12817383,1.98044732,0.9568659,-0.0266443,-0.02599778,-0.21179601,0.00190488,2.10340136,0.05,-0.59190555,,1.0,-0.05972156,0.01,-0.93779904,0.01,0.05544193,0.43333333,-0.68207434,-0.84824421,-0.00962012,-0.01785956,-0.00077544,1.0,-1.0,0.0,0.0,-0.45487212,-1.0,1.0,0.75812724,-0.5625,-1.0,1.0,0.69339439,-0.09442294,2.68744694,0.35928537,-1.0,0.70244821,0.16666667,-0.21443513,1.0,-1.0,-0.28806264,-1.0,-0.32967033
601333.XSHG,-0.31340239,0.34235238,0.11815497,-0.44444444,-0.22120435,-0.27445329,-1.0,-0.23299748,-0.04,0.38151287,0.04875658,0.04,-0.49843063,-0.23067864,-1.01788118,-0.48870056,-0.04972981,-0.586629,1.60451977,-0.07657101,-1.0,-0.15840977,0.0,-0.13,0.20590082,0.49236596,-1.0,-5.776e-05,1.77678291,0.03197848,1.93166984,0.00630718,0.20213434,0.7804457,0.0055542,2.91055316,0.97512358,-0.25603876,-0.63373485,-0.04421403,-0.00453214,5.20216606,0.05,-0.71744385,,1.0,-0.19851872,-0.04,-0.85359644,-0.04,0.03680477,-1.21428571,-0.73551751,0.81375258,-0.87962145,-0.05769967,-0.00084352,0.0,0.0,0.0,0.0,-1.19731558,-1.0,0.6,7.85253938,-0.27829136,-1.0,1.0,0.12646479,-0.03607523,1.23272471,0.99127098,-1.0,0.5,0.55555556,-0.41131211,1.0,-0.75,0.57980544,-1.0,0.54945055
601336.XSHG,0.13951664,0.41013331,0.01432633,-0.27777778,-0.0046547,-0.39951919,-1.0,-0.00472292,0.29,0.90630885,0.0958551,-0.29,-0.56873823,-0.367658,-1.50873743,-0.5608914,-0.00178648,-0.94883867,1.81481481,-0.05472478,-1.0,-0.46816805,0.0,-0.31,0.97583176,0.49099025,1.0,0.00015329,1.99874332,0.15229871,2.20976178,0.00897965,0.81638418,0.79880728,0.01373291,2.36989716,1.63476674,-0.03253119,-0.08275099,-0.38794934,0.12939835,0.07572816,0.05,-0.74000596,,1.0,0.00861795,1.0,-0.79240506,1.0,1.33003766,0.73443294,-0.57047215,0.73284731,-0.00804633,-0.48101052,-0.0003897,0.0,-1.0,0.0,0.0,-0.16825196,0.0,0.75,0.63997889,-0.3125,0.0,0.0,0.26265635,-4.78977334,67608.2975392,0.37792911,-1.0,0.51255493,0.11111111,-0.53766478,1.0,-1.0,-0.52177729,-1.0,-0.33080634
601375.XSHG,-0.31340239,0.05535937,-0.39870763,-0.11111111,-0.07344012,-0.88641816,-1.0,-0.24464736,0.09,0.7868801,0.12731722,-0.09,-0.6042059,-0.751716,-1.56611953,-0.63308223,-0.00695737,-0.40112994,1.43659761,-0.00554107,-1.0,-0.02024348,0.0,-0.36,0.89799121,-0.64285714,-1.0,0.00020018,1.88737041,0.11256348,2.2594254,0.00709285,0.71688638,0.90207156,0.02105713,2.53046943,1.33422823,-0.00800643,-0.07905804,-0.28219297,0.02321367,3.48314607,0.0875,-0.46732453,,1.0,0.03882117,0.09,-0.90019133,1.0,0.01886252,-0.63333333,-0.36174959,-0.59137912,-0.02553545,0.00155598,0.00041083,1.0,-1.0,0.0,0.0,-0.55654196,0.0,1.0,0.25395185,-0.4375,-1.0,0.0,0.70410081,0.00405176,3.30417094,0.9726895,0.0,0.6908349,0.27777778,-0.04598242,1.0,-1.0,0.41658517,-1.0,-0.1754386
601377.XSHG,-0.31340239,0.32781003,-0.05712226,-0.11111111,-0.12759684,-0.53558091,-1.0,-0.17821159,-0.03,0.41917765,0.0341498,0.03,-0.21374765,-0.483284,-1.4486472,-0.57784055,-0.02173104,-0.73571877,1.61738858,-0.12269349,-1.0,-0.09297006,0.0,-0.03,0.26020088,-0.25,1.0,-0.00017474,1.91674521,0.12179575,0.20646582,0.00632628,0.49466416,0.44271814,0.00915527,3.16624607,0.86541386,-0.04610522,-0.5182764,-0.18559762,-0.00167031,1.63743455,0.04375,-0.18194284,,1.0,-0.09141508,1.0,-0.78029337,1.0,0.0740339,-3.42857143,-0.86849929,-0.77367811,-0.68261036,-0.03708673,-0.00075357,1.0,-1.0,0.0,0.0,-0.34865779,0.0,1.0,0.03523142,-0.4375,-1.0,0.0,0.64208472,-0.12067284,5.19477208,0.2197984,-1.0,0.9824231,0.16666667,-0.04598242,1.0,-0.75,-0.64241964,-1.0,0.12345679
601390.XSHG,-0.01977401,-0.41731519,-0.48301515,-0.11111111,-0.03617502,-0.41154395,-1.0,-0.06706549,-0.04,0.38151287,0.01219434,-0.04,-0.87068424,-0.30300488,-2.5797413,-0.86911488,-0.00362754,-0.73101067,1.56465788,-0.12000048,-1.0,0.0414284,0.0,0.0,0.87068424,-0.74560114,-1.0,-0.00046822,1.56057179,0.3001065,0.2203253,0.00352646,0.79441306,0.92247332,0.05218506,1.83052139,0.74027111,-0.00581641,-0.13826065,-0.23001361,0.01006082,2.55031447,0.05,-0.76799805,,1.0,0.06500531,0.04,-0.87755102,1.0,0.14158945,2.60784314,-0.2838727,-0.89551249,-0.00738006,0.0192113,0.00050653,1.0,-1.0,0.0,0.0,-0.27636863,-1.0,1.0,0.73387156,-0.625,-1.0,0.0,0.0707981,0.397717,8.14181063,0.19732474,-1.0,0.5,0.16666667,-0.04598242,1.0,-1.0,-0.45477777,-1.0,-0.54054054
601398.XSHG,0.34981168,0.19836696,0.38547858,-0.55555556,-0.20099115,-0.28978375,-1.0,-0.13035264,-0.08,0.26679222,0.00111506,0.08,-0.35028249,-0.13110781,-0.60385003,-0.28185813,-0.03815318,-0.70558694,1.91023227,-0.17961757,-1.0,-0.07220919,0.0,-0.2,0.0480226,-0.71509694,1.0,-0.00050246,1.85626767,0.12328088,-0.27091265,0.00698464,0.16792216,0.20433145,0.01318359,1.77653129,0.644941,-0.39947487,-0.24568711,-0.11105243,-0.01983574,1.21941992,0.04375,0.54488241,,1.0,-0.08356535,1.0,-0.58545918,1.0,0.0996516,0.05641026,-0.82613119,0.09735551,-0.31816752,-0.04783644,-0.00079095,0.0,-1.0,-1.0,-1.0,-0.87972944,-1.0,,3.51957761,-0.25,0.0,1.0,0.98876589,-0.53452692,0.90794972,0.89563202,-1.0,0.38041431,0.16666667,-0.45103578,0.0,-0.92307692,-0.20157629,-1.0,0.52631579
601555.XSHG,-0.31340239,0.54803063,0.12986713,-0.11111111,-0.05608045,-0.17703956,-1.0,-0.39987406,0.08,0.7757376,0.13194983,-0.08,-0.48305085,-0.14074228,-1.93551833,-0.65065913,-0.00821879,-0.47583176,1.31952291,-0.27420179,-1.0,-0.49473898,0.0,-0.16,0.8477715,0.51449576,-1.0,-0.00013089,1.88469997,0.09507204,0.19838028,0.0069333,0.8559322,0.63841808,0.01922607,2.66057953,1.0857067,-0.01848955,-0.28340697,-0.07482638,0.01970154,2.08112724,0.025,-0.4383037,,1.0,0.00203796,1.0,-0.85264163,1.0,0.03980289,-11.16666667,-0.24488809,0.65445549,-0.04761691,0.01961543,0.00040924,1.0,-1.0,0.0,0.0,-1.01151976,0.0,1.0,0.03150463,-0.14695569,-1.0,0.0,0.12694539,0.37703711,2.30419827,0.32149094,0.0,0.5,0.16666667,-0.33986076,0.0,-1.0,-0.75626271,-1.0,-0.76335878
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.34981168,0.70373257,-0.58901147,-0.33333333,-0.04060195,-0.57758692,-1.0,-0.01605793,-0.34,0.08411802,0.01063582,0.34,-0.37099812,-0.54657676,-1.32132029,-0.44099184,-0.00205691,-0.95166353,1.89516635,-0.14006272,-1.0,0.42282838,0.0,-1.62,0.00659134,-0.43519414,-1.0,-0.00011421,1.99308828,0.11507858,-0.72760239,0.00751523,0.27840552,0.09322034,0.00793457,0.91352814,0.95612656,-0.23157261,-0.05602064,-0.53981513,-0.05826097,0.14084978,0.05,-0.1495136,,-0.34,0.01269037,-0.34,-0.83896684,-0.34,0.54006277,0.41420361,-0.60309353,0.12052238,-0.72062458,-0.12303673,-0.00063864,0.0,-1.0,-1.0,-1.0,-1.01521877,-1.0,0.25,0.94051327,-0.3125,-1.0,1.0,0.66578417,-2.08861502,20.60931742,0.39713288,-1.0,0.41274325,0.11111111,-0.96012789,0.0,-0.5,-0.70048769,-1.0,0.22371365
601607.XSHG,0.34981168,0.82119044,0.10298924,-0.33333333,-0.01675665,-0.2682496,-1.0,-0.25535264,-0.16,0.16917765,0.10946645,0.16,-0.67043315,-0.21375745,-1.3986652,-0.76145637,-0.05904959,-0.87790333,1.76396736,-0.21287498,-1.0,0.00764086,0.0,-0.72,0.0831764,0.53452248,1.0,-0.00017737,1.90527804,0.02410052,1.86333834,0.00601543,0.33239171,0.554457,0.00634766,3.41177763,0.28693787,-0.21425501,-1.42448685,-0.15517615,-0.04972681,1.07337278,0.0625,-0.07626156,,1.0,-0.05832409,-0.16,-0.56919643,-0.16,0.22748525,0.79831933,-0.5000216,0.31521545,-0.0993386,0.07314736,-0.00020287,0.0,-1.0,-1.0,0.0,-0.91989009,0.0,0.26666667,2.14996906,-0.11189034,0.0,1.0,0.295281,0.29784398,1.57054629,0.89410319,0.0,0.5,0.80555556,-0.8623025,0.0,-0.875,0.04777003,0.0,0.39274924
