code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.35594406,0.31422639,0.20513322,-0.33333333,-0.20000712,-0.57479064,-0.83333333,-0.57483184,-0.06,0.27328671,0.80124493,-0.06,-0.06405594,-0.41911148,-0.39553124,-0.04755245,-0.51371719,-0.69818182,-1.54041958,-0.06830419,1.0,0.00322428,-0.07,-0.97,0.27692308,-0.875,1.0,-0.00036171,1.3316732,0.02265231,2.18301618,0.0049207,0.23972028,0.34153846,0.02478027,2.92539809,0.82729542,-0.66046344,-1.00610271,-0.0691435,-0.00337603,0.61769006,0.11875,-0.51140736,,-0.06,-0.20398972,-0.06,-0.53878583,-0.06,-0.15295664,-11.875,-0.86838484,-0.42186616,-0.41033932,-5.11934506,-0.0006095,1.0,0.0,-1.0,0.0,-1.28647438,-1.0,1.0,0.98378776,-0.3258553,0.0,0.0,0.79443297,-0.08093481,1.0,0.72837261,0.0,0.99832168,0.16666667,-0.22601399,1.0,-1.0,0.51957845,-1.0,0.43956044
601009.XSHG,0.35594406,-0.19890289,-0.64699073,-1.0,-0.23850359,-0.8036268,-1.0,-0.79932735,0.38,0.78265734,1.15632029,-0.38,-0.49202797,-0.67950761,-1.06919451,-0.47888112,-0.58608063,-0.89342657,-1.70965035,-0.46872732,-1.0,0.10654358,-0.96,-2.63,0.01230769,-0.91287093,-1.0,-0.00016788,0.86426973,0.02828174,-0.51272194,0.00498346,0.0951049,0.16951049,0.0,2.95672098,0.22786449,-0.78604622,-1.20135005,-0.53216884,-0.04259287,1.57433809,0.125,-0.45717335,,-0.38,0.05314807,-0.38,-0.96346262,-0.38,-0.21113287,-7.16666667,-0.36802887,-0.2033485,-0.65654223,0.09158484,0.0004136,1.0,-1.0,-1.0,0.0,-0.90007468,-1.0,1.0,0.7211736,-0.7980931,0.0,0.0,0.62853236,0.20505954,0.93880372,0.98332619,-1.0,,0.30555556,,0.0,,-0.92497976,-1.0,0.42789223
601012.XSHG,-0.41454545,0.07197593,0.36202814,-0.55555556,-0.03492028,0.11300053,-0.59166667,-0.95880045,0.65,0.06503497,1.0280142,0.65,-0.50685315,0.05080914,-1.7942566,-0.60251748,-0.0331215,-0.53286713,-1.74713287,-0.38160438,1.0,0.02843788,-0.47,0.93,0.98181818,-0.7000666,1.0,0.00020883,0.38019026,0.21350725,0.30555581,0.00606531,0.80587413,0.94097902,0.12969971,3.41532094,1.42797438,-0.06675045,-0.47982568,-0.30727828,0.19880532,1.1095669,0.425,-0.56822371,,0.65,-0.71325382,0.65,-0.76834411,0.65,-1.08982154,2.44444444,-0.06635408,-0.36063424,-0.00290831,119.09075945,8.104e-05,0.0,-1.0,-1.0,-1.0,-1.03477084,0.0,0.25,2.31023768,-0.71536736,0.0,0.0,0.76555734,3.80152799,1.3041361,0.27644016,0.0,0.30041958,0.33333333,-0.88839161,1.0,-1.0,-0.57995193,0.0,-0.56839475
601018.XSHG,-0.11384615,-0.00556663,0.10189407,-0.66666667,-0.27945863,0.00369708,-1.0,-0.53587444,0.01,0.34461538,0.71697667,-0.01,-0.45426573,0.00261299,-2.07662767,-0.54629371,-0.09102021,-0.68251748,-1.26461538,-0.01828547,-1.0,0.04770419,0.13,-1.35,0.39832168,-0.75664445,-1.0,0.00035152,1.2729155,0.19771167,1.70469078,0.00592468,0.33426573,0.61482517,0.04394531,1.98406114,1.00159145,-0.37743898,-0.12780687,-0.13468597,0.00725734,2.3982808,0.05625,-0.52685576,,1.0,-0.19893108,0.01,-0.9365881,0.01,-0.0174221,,-0.64524898,-0.50322665,-0.19461302,-0.04995481,-0.00076509,1.0,0.0,0.0,0.0,-0.57523569,-1.0,,1.54149795,-0.44419518,0.0,1.0,0.91397208,-0.664517,0.89502507,0.85479038,-1.0,,0.16666667,,1.0,,0.19336654,0.0,-0.10471204
601021.XSHG,0.10783217,0.475367,-0.83618961,-0.55555556,-0.46121453,-0.79765737,-0.75,-0.09949552,1.75,0.97412587,1.01582638,-1.75,-0.75524476,-0.2845588,-2.60349381,-0.74797203,-0.00216338,-0.11972028,-1.8786014,-3.794e-05,-1.0,-0.41129344,-1.5,-11.8,0.93734266,-0.70156076,-1.0,0.0004686,1.04336877,0.11778114,1.08295869,0.00470172,0.70237762,0.46181818,0.11730957,2.76936008,1.41957353,-0.20265676,-0.11780703,-0.77475779,0.28408333,0.53964044,0.9,-0.96417175,,1.75,-0.81150244,1.75,-0.99100618,1.75,-1.1162607,-0.75801282,-0.33679739,0.42634635,-0.01759108,0.0543781,-7.38e-06,0.0,0.0,-1.0,-1.0,-1.62410156,0.0,,1.2063212,-0.94531688,0.0,0.0,0.85249522,0.21431842,0.19250123,0.95628223,-1.0,,0.33333333,,0.0,,0.8643731,-1.0,-0.7050889
601066.XSHG,-0.11384615,-0.21338349,-0.31194705,-0.22222222,-0.04148279,-0.230861,-1.0,-0.92769058,0.79,0.90951049,0.02126516,-0.79,-0.63888112,-0.03468728,-2.37392721,-0.61062937,-0.01392092,-0.11440559,-1.99608392,-0.00567884,-1.0,-0.1575182,0.0,1.69,0.99328671,-0.88939059,-1.0,0.00035955,0.93598209,0.162177,0.60752172,0.00633536,0.78993007,0.98517483,0.05615234,3.64257623,0.9247601,-0.04748312,-1.26906679,-0.53293934,0.0301092,1.11450382,0.075,-0.94479434,,-1.0,-0.57423751,0.79,-0.90468181,0.79,-0.35560168,1.58263305,-0.2577349,-0.27135623,-0.00070701,4.09111432,0.00019646,0.0,0.0,0.0,-1.0,-1.14599085,0.0,0.75,0.58262238,-0.5625,-1.0,0.0,0.1069136,4.60034904,1.0,0.7629164,0.0,0.16755245,0.83333333,-0.90762119,0.0,-1.0,0.20474104,0.0,-0.52869117
601088.XSHG,0.35594406,-0.40406715,-0.36722131,-0.44444444,-0.27974743,-0.55532117,-0.8,-0.30381166,-0.05,0.28377622,0.71408214,0.05,-0.36083916,-0.41517016,-1.69992489,-0.22545455,-0.09888411,-0.55440559,-1.49902098,-0.46699979,-1.0,0.13083358,-0.77,-2.84,0.12727273,-0.77174363,-1.0,0.00042404,0.91813095,0.02372212,2.11374693,0.00455153,0.33594406,0.2979021,0.04614258,1.79085982,0.68244924,-0.57690352,-0.97360825,-0.43568459,-0.01968818,0.79107143,0.1,-0.51145354,,1.0,-0.56641495,1.0,-0.76823793,1.0,-0.30359273,-8.23333333,-0.43187838,-0.29589726,-0.17266573,1.63969712,0.00016357,0.0,0.0,-1.0,0.0,-0.88523289,-1.0,1.0,0.26781558,-0.75490746,-1.0,0.0,0.39417554,0.44617238,1.0,0.80700724,0.0,,0.55555556,,0.0,,-0.11017424,-1.0,-0.12658228
601108.XSHG,-0.11384615,-0.64611442,0.15828403,-0.55555556,-0.19444417,-0.28955408,-1.0,-0.34080717,0.52,0.84027972,0.148645,-0.52,-0.33230769,-0.07583173,-2.76278989,-0.2786014,-0.05190261,-0.25174825,-1.40475524,-0.21479241,-1.0,0.43801962,0.17,-6.31,0.98909091,-0.89104211,1.0,0.00032521,0.41572468,0.17371936,-0.15622785,0.00585528,0.94937063,0.90461538,0.02966309,2.33039045,1.49933662,-0.02320458,-0.51085584,-0.50613225,0.06393295,1.26654327,0.225,-0.16097052,,0.52,-0.38607601,0.52,-0.79617655,0.52,-0.18742154,-10.1,-0.3739794,-0.62738327,-0.01398288,0.20521775,0.00023505,0.0,0.0,-1.0,-1.0,-1.31993839,0.0,,0.89053011,-0.63123948,0.0,1.0,0.37972613,1.62271491,1.02028594,0.54452862,0.0,0.19300699,0.16666667,-0.76671329,0.0,-1.0,-0.02291472,0.0,-0.64642507
601111.XSHG,0.10783217,0.17164863,-0.63217735,-0.77777778,-0.14973728,-0.8115934,-0.88333333,-0.57202915,0.78,0.90783217,1.41306188,-0.78,-0.6565035,-0.10196011,-2.11789498,-0.75272727,-0.01348854,-0.38517483,-1.54853147,-5.157e-05,1.0,-0.0087736,-0.44,-0.18,0.98125874,-0.9834151,-1.0,0.00037317,0.63307219,0.10830931,-0.54526833,0.00568791,0.94041958,0.40685315,0.05487061,1.74657752,1.57503446,-0.0272845,-0.29782786,-0.66883754,0.11638823,1.55490405,0.45,-0.84811836,,0.78,0.05811847,0.78,-0.73535184,0.78,-0.46114909,2.33333333,-0.10519942,-0.26639042,-0.00067039,0.22440161,0.00035332,0.0,0.0,-1.0,-1.0,-1.17119388,0.0,1.0,1.07156074,-0.65872126,0.0,0.0,0.70850902,1.97093847,1.01622459,0.91717037,0.0,,0.83333333,,1.0,-0.875,-0.62717339,-1.0,-0.73509015
601117.XSHG,0.35594406,-0.56885734,-0.14894895,-1.0,-0.25300735,-0.72924156,-1.0,-0.39349776,-0.1,0.24265734,0.79226939,0.1,-0.60531469,-0.62660907,-1.6949289,-0.60699301,-0.27190573,-0.5048951,-1.36335664,-0.61527766,-1.0,0.01533364,-0.33,-1.62,0.0786014,-0.8660254,1.0,0.00043391,1.14127029,0.12306415,1.63777866,0.0057379,0.67888112,0.36517483,0.0,2.40564793,1.23389335,-0.27909985,-1.07175405,-0.28894458,0.023706,2.23848516,0.1125,-0.79688053,,1.0,0.09208952,-0.1,-0.4137931,-0.1,-0.04431441,-15.88888889,-0.27646706,-0.58746908,-0.36701304,0.08215532,0.00045187,1.0,0.0,-1.0,0.0,-0.69537011,-1.0,0.4,1.54265576,-0.61104879,0.0,0.0,0.70613251,1.00634128,0.93849033,0.9931178,0.0,,0.44444444,,1.0,,0.4833286,-1.0,-0.4851752
601138.XSHG,-0.11384615,-0.90606524,-0.34110772,-0.55555556,-0.33321962,-0.54912036,-1.0,-0.78587444,0.22,0.6648951,0.0177453,-0.22,-0.42433566,-0.0831209,-1.28681668,-0.59636364,-0.06814116,-0.56475524,-1.18797203,-0.10431433,-1.0,0.08062547,0.16,-4.16,0.86853147,-0.96253342,-1.0,6.19e-05,0.49546726,0.22672923,0.22082266,0.00565131,0.54657343,0.94727273,0.04272461,2.84613369,1.59479833,-0.20680123,-0.71737281,-0.62754244,0.03822873,0.80966144,0.3,-0.38258911,,0.22,-0.55209769,0.22,-0.67931422,0.22,-0.07673175,-25.2962963,-0.40549607,-0.54416942,-0.00020703,0.54672951,8.579e-05,0.0,0.0,-1.0,-1.0,-0.95636143,-1.0,0.75,1.54043498,-0.72153674,-1.0,0.0,0.27398562,0.46366102,0.99029625,0.19326072,0.0,0.70293706,0.16666667,-0.85640328,0.0,-1.0,-0.63817063,-1.0,-0.39671683
601155.XSHG,-0.28041958,0.42209617,-0.2566456,-0.33333333,-0.11248229,-0.40432268,-1.0,-0.07483184,-0.19,0.19020979,0.742067,0.19,-0.03972028,-0.24515032,-0.47984186,-0.25146853,-0.05319911,-0.66321678,-1.87916084,-0.26265943,-1.0,0.87873757,-0.33,2.15,0.02965035,-0.45226702,1.0,-0.00029637,0.99437605,0.09069502,2.10932133,0.00608995,0.33818182,0.6027972,0.07781982,3.86891982,0.73430361,-0.301787,-1.17526465,-0.43657815,0.06725458,0.81890226,0.2625,0.02671288,,1.0,0.00967379,1.0,-0.8822041,1.0,-0.43302154,,-0.39933587,0.12390213,-0.17992735,0.24774738,-0.00024654,0.0,-1.0,0.0,-1.0,-1.04116494,-1.0,0.4,3.93691872,-0.9375,0.0,1.0,0.99509662,1.44210872,33.43729762,0.9514313,-1.0,0.42377622,0.16666667,-0.92259894,1.0,-0.76923077,-0.42488973,0.0,-0.09751341
601166.XSHG,0.35594406,0.23758622,-0.81035302,-1.0,-0.07083926,-0.60972336,-0.95,-0.91619955,0.18,0.61944056,1.19467397,-0.18,-0.16167832,-0.39579132,-1.94577274,-0.21370629,-0.30896871,-0.84,-1.7241958,-0.32117206,-1.0,0.39174627,-1.08,-0.65,0.01398601,-0.75221667,1.0,-0.00027845,0.82439843,0.02412377,-0.38355552,0.00515374,0.24783217,0.27216783,0.0,3.26082382,0.39389609,-0.65341914,-1.12468539,-0.57896915,-0.04644111,1.188,0.125,-0.23895877,,-0.18,-0.55375547,-0.18,-0.9080686,-0.18,-0.86429091,-29.14285714,-0.09963773,0.96466545,-0.71819727,0.52548259,0.00048026,0.0,-1.0,-1.0,0.0,-1.87118454,-1.0,0.93333333,0.5792336,-0.87212563,-1.0,0.0,0.53689007,1.62496865,0.9593037,0.99731225,-1.0,,0.11111111,,0.0,,0.7416623,-1.0,0.10130246
601169.XSHG,0.35594406,-0.29059412,0.12788222,-0.44444444,-0.14920115,-0.7654958,-0.85,-0.58464126,-0.06,0.27328671,1.08447153,-0.06,-0.15356643,-0.57915519,-0.74582538,-0.17258741,-0.46529908,-0.65202797,-1.39468531,-0.09017902,-1.0,-0.00113014,-0.23,-0.86,0.14041958,-0.77374453,1.0,0.00040622,1.5698657,0.02650318,2.13695893,0.00526103,0.23944056,0.70825175,0.0,3.06354871,0.71523482,-0.66070634,-0.92809826,-0.09214037,0.00379634,1.93012048,0.125,-0.86629721,,-0.06,0.11381208,-0.06,-0.57773405,-0.06,-0.10457622,-9.6,-0.28729914,-0.72548062,-0.50731697,0.70148882,0.0004659,1.0,-1.0,-1.0,0.0,-1.28507421,-1.0,0.53333333,0.67656339,-0.34324173,0.0,0.0,0.71134855,0.05207429,0.9967141,0.93335638,-1.0,0.98853147,0.33333333,-0.51058721,0.0,-1.0,-0.33988584,-1.0,0.1754386
601186.XSHG,0.10783217,-0.29251376,0.20776682,-0.77777778,-0.19862597,-0.65515939,-0.93333333,-0.5044843,0.08,0.46923077,1.10404929,-0.08,-0.29538462,-0.44636629,-1.62136768,-0.30293706,-0.07858523,-0.54461538,-1.83020979,-0.44521744,-1.0,0.05771381,-0.32,-0.56,0.85678322,-0.94280904,1.0,0.00046122,1.0609681,0.13188488,1.7275017,0.0053468,0.49216783,0.39272727,0.06835938,2.72470125,1.11399627,-0.34565821,-0.62714916,-0.47234567,0.02219822,1.29774436,0.2125,-0.65019921,,1.0,-0.16593163,0.08,-0.62825904,0.08,-0.19182042,,-0.27025427,-0.73625001,-0.0140267,0.14452864,0.00035555,0.0,0.0,-1.0,0.0,-1.53369738,-1.0,,1.42495835,-0.72125631,0.0,0.0,0.41390363,2.03923587,0.97768373,0.97579194,0.0,0.61538462,0.16666667,-0.6165035,0.0,-0.61538462,0.30421376,-1.0,-0.33868093
601198.XSHG,-0.11384615,-0.31133092,-0.19194131,-0.44444444,-0.0980952,-0.47456069,-0.78333333,-0.3323991,0.37,0.77944056,0.82774043,-0.37,-0.56475524,-0.16278998,-1.56150438,-0.43664336,-0.03476337,-0.17706294,-1.63048951,-0.578282,1.0,0.52583124,-0.33,-4.6,0.93426573,-0.97680296,-1.0,-0.00011149,0.70903749,0.22611131,-0.08734511,0.00573826,0.96,0.77958042,0.02801514,2.13853596,1.43959451,-0.02282705,-0.26840085,-0.50979063,0.03798345,1.40249332,0.31875,0.06467447,,1.0,-0.26205546,0.37,-0.83722238,0.37,-0.22175552,-16.61111111,-0.23922001,-0.68143765,-0.01608763,2.69345975,0.00019295,0.0,0.0,-1.0,-1.0,-0.92499767,0.0,,1.30963527,-0.6859226,-1.0,1.0,0.6055964,2.48547399,0.98547975,0.30987083,0.0,,0.16666667,,0.0,,-0.32758928,-1.0,-0.75180227
601211.XSHG,0.10783217,-0.5350544,-0.19479102,-0.55555556,-0.12265668,-0.30813389,-0.8,-0.30661435,0.59,0.86391608,0.87850633,-0.59,-0.34853147,-0.10975222,-2.47667144,-0.27300699,-0.05342009,-0.2,-1.79384615,-0.49231698,1.0,0.48727763,-0.26,-0.24,0.97818182,-0.8291562,-1.0,-0.00012786,0.56270285,0.08553291,-0.42484632,0.00564249,0.84811189,0.57202797,0.02062988,2.48401735,1.13825022,-0.08623553,-0.81205186,-0.53911128,0.05663122,1.09625668,0.31875,-0.24760831,,0.59,-0.54295579,0.59,-0.99381501,0.59,-0.44436587,-10.93,-0.27696802,-0.63719797,-0.00267655,2.35590653,0.00031951,0.0,0.0,-1.0,-1.0,-1.18827593,0.0,,1.5195606,-0.74761638,-1.0,1.0,0.33465103,2.96902876,0.97793277,0.99047264,0.0,,0.16666667,,0.0,,0.07872837,0.0,-0.69380204
601212.XSHG,-0.28041958,-0.29612252,-0.51920228,-0.22222222,-0.05060785,-0.1664657,-1.0,-0.42432735,-0.05,0.28797203,0.11003335,-0.05,-0.59440559,-0.06488157,-1.87700894,-0.52167832,-0.10706136,-0.57314685,1.13958042,-0.0064535,-1.0,-0.03197374,-0.07,-1.97,0.11384615,-0.79166667,-1.0,-5.61e-05,1.71278679,0.12487143,0.27446441,0.00568025,0.19440559,0.34237762,0.09570313,1.78640685,0.73328624,-0.1819134,-0.87797461,-0.15537701,-0.00160851,3.49753695,0.25,-0.86204182,,-0.05,-0.16273852,-0.05,-0.74067844,-0.05,-0.05187692,0.47912088,-0.41162772,-0.55777472,-0.16668966,0.08798981,-0.00017793,1.0,-1.0,-1.0,0.0,-0.48959208,-1.0,,0.20614944,-0.5625,-1.0,0.0,0.2570076,0.11204976,0.99846238,0.37820826,0.0,,0.05555556,,1.0,-1.0,0.25792658,-1.0,0.16611296
601216.XSHG,0.35594406,-0.41409414,-0.72575135,-1.0,-0.26666982,-0.8643289,-0.83333333,-0.64545964,0.16,0.5979021,1.30810246,-0.16,-0.29874126,-0.76662636,-1.72271196,-0.34545455,-0.54441363,-0.71916084,-1.51216783,-0.10454656,-1.0,0.00509477,-0.33,-0.26,0.0386014,-0.7333588,-1.0,-0.00035288,1.00072748,0.01599075,0.09716134,0.00569176,0.18713287,0.16895105,0.00897217,2.95547809,0.52371713,-0.7061299,-1.00458406,-0.20512192,0.00874058,3.72183099,0.1125,-0.89444567,,1.0,-0.12037719,-0.16,-0.91197084,-0.16,-0.08834685,-2.58333333,-0.45316127,-0.70217348,-0.35033287,-0.00756184,0.0002468,1.0,-1.0,-1.0,0.0,-1.39008681,-1.0,,0.52081791,-0.52299495,-1.0,0.0,0.31719419,-0.03775073,0.97917038,0.88260131,-1.0,,0.94444444,,1.0,,0.22606614,-1.0,0.19920319
601225.XSHG,0.10783217,-0.81395053,-0.62629941,-1.0,-0.45799137,-0.67153718,-0.98333333,-0.78615471,0.08,0.46923077,0.68012308,-0.08,-0.24307692,-0.39401608,-1.47633676,-0.27020979,-0.02755062,-0.71832168,-1.86013986,-0.52310553,-1.0,0.31994519,-0.34,-2.53,0.71412587,-0.96852706,-1.0,0.00042971,0.91225518,0.12714517,1.47232262,0.00487391,0.57762238,0.26741259,0.0,2.8764757,0.76592124,-0.28752522,-0.51398601,-0.51964148,-0.00064719,0.90820073,0.2125,-0.21905987,,0.08,-0.34029375,0.08,-0.78639685,0.08,-0.14191888,-5.40350877,-0.48857844,-0.00814509,-0.03636254,0.02939336,0.00019386,0.0,0.0,-1.0,0.0,-1.0871838,0.0,1.0,,-0.76023556,0.0,1.0,0.77293326,0.30171913,0.96075389,,0.0,,0.05555556,,1.0,,0.27161626,-1.0,-0.46403712
601228.XSHG,-0.11384615,-0.11274552,-0.33514283,-0.11111111,-0.11117578,0.15881488,-1.0,-0.33267937,0.1,0.4993007,0.17625429,-0.1,-0.64643357,0.09313821,-0.53383728,-0.52,-0.01399025,-0.34153846,-1.40167832,-0.01392357,-1.0,0.07631127,0.06,-1.24,0.56587413,-0.35478744,-1.0,0.00012643,1.68304421,0.22279646,2.04273066,0.00589683,0.56195804,0.72615385,0.22412109,2.60122753,0.92586943,-0.15050066,-0.06513959,-0.04765505,-0.01452953,2.90721649,0.55,-0.02785475,,1.0,0.01283596,0.1,-0.90525724,0.1,-0.02299972,-7.9,-0.52425318,-0.90675231,-0.01103045,0.02775025,-0.00034252,1.0,0.0,0.0,0.0,-0.34924858,-1.0,0.5,2.09666597,-0.75,-1.0,0.0,0.78563186,0.2348678,1.04373016,0.8431933,-1.0,,0.33333333,,1.0,,-0.23267012,0.0,-0.47393365
601229.XSHG,0.35594406,0.01225666,0.21796064,-0.55555556,-0.33087193,-0.77689646,-0.93333333,-0.78223094,-0.17,0.19986014,0.66125639,-0.17,-0.43300699,-0.60321423,-1.14270697,-0.34517483,-0.53808447,-0.81034965,-1.7586014,-0.30339294,-1.0,0.02239313,-0.43,-1.9,0.09454545,-0.86859904,1.0,-0.00037141,0.84683828,0.02364135,-0.15263553,0.00486252,0.2248951,0.27748252,0.0,2.60393877,0.71328883,-0.67333749,-1.32042804,-0.39303573,-0.0259021,0.77403612,0.125,-0.68130949,,-0.17,-0.34693464,-0.17,-0.61315715,-0.17,-0.33807273,-7.44117647,-0.47048935,-0.31108885,-0.62699046,0.30897207,-9.221e-05,1.0,-1.0,-1.0,0.0,-1.60851302,-1.0,1.0,1.19163355,-0.64413909,0.0,0.0,0.48295042,0.19909467,0.96854122,0.9102989,-1.0,0.95076923,0.44444444,-0.76752258,0.0,-1.0,-0.81287968,-1.0,0.22792023
601238.XSHG,0.35594406,0.39360412,0.21897246,-1.0,-0.5977548,-0.62205821,-1.0,-0.84445067,-0.05,0.29104895,0.1418354,0.05,-0.55944056,-0.42833946,-1.08065578,-0.64559441,-0.01021778,-0.85454545,-1.2772028,-0.0268727,-1.0,0.13487917,-0.77,-2.88,0.1806993,-0.94884014,1.0,0.00040925,0.79795747,0.03401411,1.52494773,0.00510423,0.24531469,0.15076923,0.02539063,3.65131077,0.94481347,-0.6556053,-0.95075091,-0.57761563,0.00499576,0.4631728,0.1,-0.35775907,,-0.05,-0.47834416,-0.05,-0.25343426,-0.05,-0.02620476,-2.03333333,-0.49885922,-0.44786482,-0.36989326,-0.01485097,-0.00033076,1.0,-1.0,-1.0,0.0,-1.84598152,-1.0,0.8,2.65566917,-0.87969714,0.0,1.0,0.70695244,-0.17358086,0.93885827,0.69530574,-1.0,,0.13888889,,1.0,,-0.55728582,-1.0,0.08460237
601288.XSHG,0.10783217,-0.08291828,0.33994277,-0.44444444,-0.0844616,-0.81977272,-0.69166667,-0.47337444,0.0,0.33552448,1.10705854,0.0,-0.13314685,-0.57090496,-1.19196661,-0.10769231,-0.24130234,-0.6193007,-1.49398601,-0.0414937,-1.0,5.42e-05,-0.1,-0.29,0.33762238,-0.95079854,1.0,0.00044101,1.69423615,0.19318316,0.17809306,0.00441562,0.31608392,0.2041958,0.0,2.0152287,0.60903706,-0.50065908,-0.67672715,-0.00383474,-0.00518705,8.84210526,0.2375,-0.55051269,,0.0,0.06589119,0.0,-0.28455285,0.0,-0.02653986,,-0.2533156,-0.5188102,-0.47719419,4.02825724,0.00036129,1.0,0.0,-1.0,0.0,-1.1358163,-1.0,0.93333333,1.8625261,-0.20891755,0.0,0.0,0.56840788,0.02598187,0.99897466,0.85911912,-1.0,0.72951049,0.05555556,-0.25963934,1.0,-1.0,-0.00206499,-1.0,-0.12345679
601318.XSHG,0.35594406,0.31412818,-0.30323496,-1.0,-0.01773935,-0.0819774,-1.0,-0.95403587,0.39,0.78937063,0.97711372,-0.39,-0.12727273,-0.05284721,-1.18366979,-0.10293706,-0.36851949,-0.8979021,-1.76671329,-0.28780785,-1.0,0.98223519,-2.1,-1.63,0.00195804,-0.72760688,1.0,-9.051e-05,0.6195859,0.01674375,-0.9191124,0.00431317,0.30321678,0.50909091,0.0,2.34108341,0.68355951,-0.60532361,-1.12274333,-0.25299731,-0.17863145,0.99236857,0.1875,0.18444939,,1.0,-0.97177233,-0.39,-0.693086,-0.39,-3.37132308,-12.54226475,-0.25735457,0.06155119,-0.85550237,0.79862447,0.00045283,0.0,0.0,-1.0,-1.0,-1.48655839,-1.0,1.0,1.25905802,-0.97279865,0.0,0.0,0.92776978,4.93061048,0.68193559,0.99927077,0.0,0.40083916,0.22222222,-0.99100853,0.0,-1.0,0.1825981,0.0,-0.04930524
601328.XSHG,0.35594406,-0.06549888,0.49035226,-0.33333333,-0.10753582,0.03535964,-0.66666667,-0.53307175,-0.04,0.29496503,0.57863367,0.04,-0.07552448,0.02676213,-0.21485142,-0.04671329,-0.22865033,-0.2951049,-1.55692308,-0.07211175,1.0,0.02307299,-0.17,-0.09,0.12363636,0.10714286,1.0,8.886e-05,1.6463906,0.03401057,2.27373067,0.00546211,0.25258741,0.61734266,0.05859375,3.02473774,0.97292763,-0.64928973,-1.00947196,-0.01300398,0.00776326,1.68131868,0.1125,0.08215056,,1.0,0.11055111,-0.04,-0.2819792,-0.04,0.00455832,-12.0,-0.32813323,-0.33737227,-0.23937288,0.62659858,0.00047802,1.0,-1.0,-1.0,0.0,-0.81984505,-1.0,0.53333333,1.74283269,-0.25434661,0.0,0.0,0.92336458,0.40971905,1.0,0.88638258,0.0,,0.16666667,,1.0,,-0.16131814,-1.0,0.13245033
601333.XSHG,0.10783217,-0.04526324,0.41852484,-0.33333333,-0.07967639,0.80600277,0.28333333,-0.37107623,0.02,0.36321678,0.79301286,-0.02,-0.17034965,0.51756473,-1.63566702,-0.17006993,-0.03916891,-0.59076923,1.15776224,-0.03017476,1.0,-0.02999281,0.0,-0.63,0.41482517,-0.24687097,-1.0,0.00035414,1.85240627,0.11477791,0.28730369,0.0060143,0.3820979,0.19944056,0.26660156,4.00601221,1.14176645,-0.21225683,-0.84206783,0.05899735,0.00392743,7.40689655,0.1875,0.05873999,,1.0,-0.04029906,0.02,-0.78917858,0.02,-0.02495664,0.0,-0.52071544,0.16309866,-0.03751108,-0.04596605,-0.00075874,1.0,-1.0,-1.0,0.0,-0.44590684,-1.0,0.4,8.20689129,-0.27818284,0.0,0.0,0.07811623,-0.03307116,0.95321913,0.99503733,0.0,,0.16666667,,1.0,-0.875,-0.20774956,-1.0,-0.24793388
601336.XSHG,0.35594406,0.06436667,-0.45545401,-1.0,-0.03258839,-0.42090067,-0.96666667,-0.93693946,0.89,0.9234965,0.83091398,-0.89,-0.36783217,-0.31549885,-1.80891592,-0.38041958,-0.04852359,-0.9806993,-1.85398601,-0.01160199,-1.0,0.35051951,-4.91,-20.85,0.00391608,-0.52704628,1.0,-8.74e-05,0.81343033,0.01727491,-0.95882892,0.00285768,0.16559441,0.08797203,0.0,1.95360093,0.14730685,-0.72483372,-1.22232281,-0.39646607,0.08947203,0.98856162,0.11875,-0.58248456,,1.0,-0.96276424,1.0,-0.56367726,1.0,-3.5565035,-28.01136364,-0.26623195,0.72044067,-0.49566035,0.60914619,0.00027902,0.0,-1.0,-1.0,-1.0,-1.98907869,-1.0,0.6,0.39746675,-0.98850252,0.0,0.0,0.53371153,4.54367677,0.55941619,0.07661705,0.0,,0.11111111,,0.0,,-0.88748081,-1.0,0.28655161
