code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600352.XSHG,0.22206011,-0.39854032,0.22676783,-0.66666667,-0.24685446,-0.12905093,-1.0,-0.7854641,0.16,0.80668223,0.06636309,-0.16,-0.52057193,-0.03038929,-2.42171684,-0.38400934,-0.02356032,-0.25765976,1.82550336,-0.08967415,-1.0,0.16147503,0.0,-0.14,0.90545667,-0.53931937,-1.0,-0.00041411,1.23737963,0.03174103,1.9989787,0.00542025,0.80186752,0.55806828,0.01794434,3.26066194,1.10907467,-0.10520482,-0.32759981,-0.24364906,0.0121132,1.14035964,0.125,-0.47921281,,0.16,-0.53094984,0.16,-0.99707602,0.16,0.01527925,3.03787879,-0.25032782,-0.67294691,-0.0034311,0.16665679,0.00028938,1.0,0.0,0.0,-1.0,-1.50623599,0.0,1.0,0.66843631,-0.71884143,0.0,0.0,0.76554364,0.9546353,0.9994872,0.67026806,0.0,0.89261745,0.16666667,,0.0,-1.0,-0.58462461,0.0,-0.76023392
600362.XSHG,-0.16355413,-0.33194138,0.41618385,-0.55555556,-0.42214408,-0.55349747,-1.0,-0.42936369,0.04,0.59104173,0.11712461,0.04,-0.23314853,-0.25018021,-0.59434761,-0.17274584,-0.14637768,-0.47184126,1.68835716,-0.29935037,-1.0,0.21710481,0.0,-0.21,0.69857018,-0.58976782,1.0,-0.00036905,1.13615407,0.10141995,2.38152903,0.00551786,0.59498103,0.82769186,0.02636719,2.58705526,0.75271866,-0.21489631,-0.46359617,-0.40254245,0.00351956,0.42420538,0.0375,-0.52403978,,1.0,-0.62329726,0.04,-0.27134503,0.04,0.01244237,0.52813853,-0.53489896,0.22189023,-0.11870716,-0.01850384,-0.00046531,1.0,0.0,0.0,-1.0,-0.84195654,-1.0,1.0,0.88217626,-0.66500878,0.0,0.0,0.99761354,-0.03327178,0.98571885,0.82805785,-1.0,0.5,0.16666667,,1.0,-1.0,0.25595106,0.0,-0.28436019
600369.XSHG,0.39889116,-0.36528255,0.73781225,-1.0,-0.49762622,-0.146004,-1.0,-0.49678926,-0.02,0.26933178,0.29487117,0.02,-0.25532536,-0.09513479,-2.00854285,-0.45608404,-0.39905498,-0.38167493,-1.36212431,-0.12652882,-1.0,-0.06771348,0.0,-0.15,0.22381091,-0.97590007,1.0,-0.00049626,0.70452291,0.03689127,-0.31879195,0.00624796,0.26831048,0.49226729,0.06069946,1.82062087,1.16627641,-0.63298122,-0.4368178,-0.02044574,-0.00063791,2.95918367,0.05,-0.28202158,,1.0,-0.51200945,-0.02,-0.59707602,-0.02,0.0,0.43333333,-0.60833429,0.38782798,-0.15202341,-0.02654304,-0.00091474,1.0,-1.0,-1.0,0.0,-1.52143623,-1.0,0.25,5.99845874,-0.54154476,0.0,1.0,0.74093102,-0.01223085,0.95901497,0.91002375,0.0,0.62153487,0.33333333,-0.40706157,1.0,-1.0,0.20416438,0.0,0.24691358
600372.XSHG,0.22206011,0.44158052,0.14705321,-0.88888889,-0.10391288,0.15979427,-1.0,-0.82837128,0.08,0.68631456,0.33926144,-0.08,-0.73796323,0.02308088,-0.75313498,-0.72745842,-0.02494215,-0.62270207,1.60344324,-0.03116954,-1.0,-0.56761952,0.0,-1.48,0.75576306,0.30012252,1.0,-0.00043021,1.00688649,0.10235281,1.97578057,0.00524026,0.48584768,0.40093376,0.03076172,3.20827857,0.61601519,-0.37483717,-1.09251239,0.07639415,-0.00129787,1.26142355,0.05,-0.40847086,,0.08,-0.78616374,0.08,-0.45730994,0.08,0.00436475,5.17307692,-0.16063898,0.05614956,-0.0295879,0.10922763,-0.00019674,0.0,-1.0,-1.0,-1.0,-1.67577706,-1.0,0.66666667,1.89841224,-0.88414277,0.0,1.0,0.73857515,0.95392862,0.93250279,0.74845897,-1.0,0.37408812,0.05555556,-0.91576983,1.0,-1.0,0.58249984,0.0,-0.03984064
600373.XSHG,-0.16355413,0.61544943,-0.45157553,-0.22222222,-0.04472899,-0.27946719,-1.0,-0.27262113,-0.01,0.29515611,0.48316468,0.01,-0.10592355,-0.16888724,-1.20785534,-0.88648964,-0.07886028,-0.82988036,1.06156989,-0.03522185,-1.0,-0.56610168,0.0,-0.01,0.25036475,0.0,-1.0,-0.00018295,1.47598483,0.14654001,2.47942807,0.00637035,0.28975781,0.63758389,0.02197266,3.28167236,0.83238792,-0.17457532,-0.74189083,-0.14970416,-0.02476036,1.15647569,0.05,-0.88475636,,1.0,-0.0349824,-0.01,-0.88567251,-0.01,0.01629647,0.86904762,-0.41888441,0.20061433,-0.64031585,0.08157078,-0.00042236,1.0,0.0,0.0,0.0,-0.8809315,-1.0,0.33333333,2.38945556,-0.3125,0.0,1.0,0.93501785,0.26966547,1.007159,0.9840974,0.0,0.88152903,0.05555556,-0.22789612,1.0,-0.5,0.61042213,0.0,0.23696682
600376.XSHG,-0.16355413,0.26378136,-0.41561108,-0.33333333,-0.40809824,-0.35761013,-1.0,-0.32311734,-0.02,0.2827546,0.2928255,0.02,-0.19871608,-0.22978042,-1.87675947,-0.47709367,-0.16170509,-0.30172162,1.42165159,-0.08401051,-1.0,0.03192079,0.0,-0.41,0.30259702,-0.90684531,1.0,6.2e-06,0.90688649,0.1111567,1.81645754,0.00623461,0.34315728,0.0749927,0.01153564,2.8848696,1.07461957,-0.30948792,-0.99187889,-0.06471202,0.00321655,0.46577498,0.1125,-0.60460752,,1.0,-0.39791456,-0.02,-0.56297598,-0.02,0.0035016,-0.0989011,-0.76627239,0.67462043,-0.61591258,-0.03616457,-0.00082868,0.0,0.0,0.0,0.0,-0.71241352,-1.0,1.0,1.13776761,-0.625,0.0,0.0,0.89164218,-0.10231937,1.0,0.94006303,-1.0,0.5,0.05555556,-0.08549752,1.0,-0.61538462,-0.1403674,-1.0,0.21978022
600383.XSHG,-0.16355413,-0.31976121,-0.32814965,-0.55555556,-0.45346371,0.38166419,-1.0,-0.27962639,-0.03,0.23198132,0.07862237,0.03,-0.09104173,0.24724088,-1.42069043,-0.71987161,-0.28973657,-0.0700321,0.0,-0.09397301,-1.0,-0.21231705,0.0,-0.24,0.18412606,-0.7484552,1.0,-0.00033584,1.08996207,0.13269041,1.73548293,0.00595698,0.32506566,0.07936971,0.0201416,2.6770817,0.45890605,-0.39524472,-0.33831137,-0.03125128,0.00513686,0.28996499,0.125,-0.81772729,,-0.03,-0.29219535,-0.03,-0.90392501,-0.03,0.01363875,0.24621212,-0.6756332,-0.44508516,-0.66000774,-0.07378085,-0.00091268,0.0,0.0,0.0,0.0,-1.44952743,0.0,0.75,2.9811082,-0.5625,-1.0,0.0,0.94945133,-0.05957756,0.99570144,0.98173785,-1.0,0.5,0.05555556,-0.20630289,1.0,-0.125,0.61764469,0.0,0.1863354
600390.XSHG,0.22206011,0.04964041,0.44572144,-0.44444444,-0.50054797,-0.5063091,-1.0,-0.35639229,0.03,0.52436533,0.82612127,0.03,-0.51531952,-0.27878765,-2.20572693,-0.53983076,-0.21244531,-0.35074409,1.20309308,-0.09347701,-1.0,0.1174337,0.0,-0.22,0.56696819,-0.75871969,1.0,-0.00042918,1.10452291,0.10446104,1.62605778,0.00621748,0.54464546,0.12080537,0.07421875,3.17226308,1.3397423,-0.26671332,-0.49850954,-0.06833305,-0.00199247,0.70667566,0.2625,-0.04438475,,1.0,-0.33381782,0.03,-0.47272727,0.03,0.0095944,0.3,-0.56293335,-0.47331643,-0.01996206,-0.02367475,-0.00047046,0.0,-1.0,0.0,-1.0,-1.33869239,-1.0,0.66666667,3.80201342,-0.58777063,0.0,1.0,0.93549604,-0.00849239,0.99111397,0.88657833,-1.0,0.5,0.05555556,-0.47738547,0.0,-0.375,-0.25428575,0.0,-0.11049724
600398.XSHG,-0.16355413,0.14815175,-0.0800835,-0.66666667,-0.09268235,-0.20431461,-1.0,-0.86777583,0.03,0.52436533,0.08394307,-0.03,-0.20134228,-0.04113717,-0.63371222,-0.29646922,-0.0275857,-0.44849723,1.87919463,-0.0449902,-1.0,-0.16727191,0.0,0.2,0.67901955,0.8291562,1.0,-0.00039932,1.59074993,0.13968341,0.49037059,0.00606689,0.34257368,0.65888532,0.03570557,2.962133,0.94110103,-0.34872303,-1.41748413,-0.12564756,-0.00614342,1.20431211,0.0625,0.13556956,,0.03,-0.46984898,0.03,-0.59877085,0.03,0.07924365,2.13181818,-0.30786358,0.45458895,-0.09001025,0.40035501,0.00010937,0.0,0.0,0.0,-1.0,-0.49347169,-1.0,0.4,11.10691706,-0.74400234,0.0,1.0,0.99512025,1.24891722,1.0,0.99113269,-1.0,0.28071199,0.44444444,,1.0,-0.625,0.04329973,0.0,0.1863354
600406.XSHG,0.10971695,0.31731661,0.34700776,-0.11111111,-0.13097453,0.02437059,0.58333333,-0.08464682,0.44,0.93244821,0.63871797,0.44,-0.02772104,0.00423125,-1.36521907,-0.0738255,-0.01064282,-0.10563175,1.75926466,-0.01956399,1.0,0.63451937,0.0,-0.11,0.94251532,-0.52297636,1.0,-0.0002801,1.07826087,0.13425139,2.35293259,0.00589891,0.93784651,0.54712577,0.82397461,2.96344771,1.04161341,-0.00512026,-0.2351162,0.01511427,0.12726645,0.96683979,0.9,0.84971903,,1.0,0.3049784,0.44,-0.75387767,1.0,0.31000875,1.06666667,-0.20811008,0.71457017,-0.00333361,0.11168252,0.0002839,1.0,0.0,0.0,0.0,-0.42507064,0.0,1.0,4.01673335,-0.8125,0.0,1.0,0.98328359,0.32483372,1.76540599,0.91625862,0.0,0.5,0.66666667,-0.08549752,1.0,-1.0,0.1802988,0.0,-0.64695009
600415.XSHG,-0.16355413,0.78228563,-0.59186028,-0.33333333,-0.37096364,-0.02601268,-1.0,-0.5828955,0.0,0.38255034,0.47067517,0.0,-0.10300554,-0.00825848,-1.82618218,-0.53370295,-0.17089046,-0.41173038,1.23577473,-0.05602669,-1.0,-0.01493425,0.0,-0.04,0.38546834,0.55034954,-1.0,-0.000348,1.39629413,0.18303696,1.83338197,0.00635059,0.45214473,0.66326233,0.03649902,3.30756943,1.25453819,-0.21689157,-1.01472719,-0.00133206,-0.00090125,2.99356223,0.05,0.43927294,,0.0,-0.38612013,0.0,-0.83167155,0.0,0.00703122,0.75,-0.5,0.9095482,-0.01042418,0.00219335,-0.00053619,1.0,-1.0,0.0,0.0,-0.97086622,0.0,0.5,8.32682147,-0.4375,0.0,0.0,0.89720188,0.00027755,0.99111397,0.96082136,-1.0,0.81529034,0.05555556,-0.29617741,1.0,-0.125,0.49672117,0.0,0.0
600436.XSHG,0.39889116,0.49153685,0.42180829,-0.61111111,-0.16201862,0.43330276,-1.0,-0.90980736,-1.02,0.01167202,0.21199066,-1.02,-0.22060111,0.07118455,-1.24044738,-0.26991538,-0.27119308,-0.99212139,1.96556755,-0.13317651,-1.0,0.61621605,0.0,-0.84,0.00554421,0.51604685,1.0,-0.00061016,0.48403852,0.04077345,1.99299679,0.0046649,0.33119346,0.39976656,0.0234375,2.46784127,0.56128047,-0.48752219,-1.90018246,0.52970415,-0.12762527,0.02282036,0.125,0.84984002,,-1.0,-0.82660855,-1.02,-0.99384164,-1.02,3.36335804,0.32839588,-0.58949631,0.85697133,-0.22156847,-2.47325222,-0.0007553,0.0,0.0,-1.0,-1.0,-1.13387898,-1.0,1.0,5.94175121,-0.98683441,0.0,1.0,0.99011175,-2.38993802,1.0,0.80431195,-1.0,0.38809454,0.05555556,-0.99619937,0.0,-0.375,-0.26878131,0.0,0.10086028
600438.XSHG,-0.16355413,0.74584769,0.33093263,-0.66666667,-0.2038681,0.12452471,-1.0,-0.70665499,0.0,0.38255034,0.01594829,0.0,-0.16574263,0.03161263,-1.24265485,-0.3539539,-0.03590565,-0.7169536,1.80099212,-0.31924947,-1.0,-0.44690411,0.0,-0.1,0.38546834,0.57138004,1.0,-0.00039527,1.40110884,0.07693496,2.2839218,0.00585531,0.50977531,0.34038518,0.02471924,2.78004109,0.80633362,-0.28712462,-1.6738138,0.09520949,-0.0040997,1.09309021,0.0375,-0.23762952,,1.0,-0.26249782,0.0,-0.65555556,0.0,0.0272098,0.40350877,-0.60511942,0.76306227,-0.03462948,-0.00817565,-0.0009144,1.0,-1.0,0.0,0.0,-0.93500926,0.0,0.25,10.40478264,-0.49268578,0.0,1.0,0.99973631,-0.22089423,0.9578364,0.89313715,-1.0,0.5,0.16666667,-0.5007295,1.0,-0.375,0.16084195,-1.0,-0.0990099
600482.XSHG,-0.16355413,-0.20571317,0.49645433,-0.5,-0.15619147,0.41627523,-1.0,-0.04144775,0.17,0.81937555,0.23958704,-0.17,-0.75313685,0.13070095,-0.53409103,-0.47038226,-0.0313601,-0.05631748,1.47184126,-0.0200516,-1.0,0.21684259,0.27,-1.44,0.81062153,-0.6846532,-1.0,-6.18e-05,1.20105048,0.18831303,-0.04595856,0.00639711,0.73942224,0.95914794,0.01757813,2.61537807,1.19706578,-0.06409459,-0.08331987,-0.03040725,0.0293795,0.9648678,0.1,-0.5346639,,0.17,-0.57029505,0.17,-0.70997951,0.17,-0.01294193,3.28110599,-0.22933676,-0.83386486,-0.01967103,0.12447943,0.0001319,0.0,0.0,0.0,-1.0,-1.30356621,0.0,1.0,0.22432164,-0.6875,0.0,0.0,0.57268203,0.15172195,1.08549406,0.32009079,0.0,0.5,0.33333333,-0.49401809,0.0,-0.625,0.08475233,-1.0,-0.52959502
600487.XSHG,-0.44995623,0.46527563,0.02548849,-0.55555556,-0.57147786,0.57161278,-1.0,-0.05750146,0.36,0.90837467,0.01677823,-0.36,-0.42281879,0.25586636,-2.43686287,-0.34053108,-0.00842794,-0.10825795,-1.90779107,-0.0049757,-1.0,-0.01680838,0.23,-4.03,0.96644295,-0.86859904,-1.0,0.00014782,0.69498103,0.18066803,1.87248322,0.00560606,0.68660636,0.7869857,0.08984375,1.24420686,1.01259409,-0.22855925,-1.25200529,-0.19446925,-0.0018523,0.39655172,0.225,-0.70884525,,1.0,-0.67147644,0.36,-0.76754386,0.36,-0.05261161,0.37975309,-0.52896771,-0.72585046,-0.00414174,-0.00462701,-0.00039475,0.0,0.0,0.0,-1.0,-1.37635194,0.0,1.0,1.23751908,-0.68373318,0.0,1.0,0.66438862,-0.08283495,1.25202629,0.83512468,-1.0,0.5,0.16666667,-0.87540123,0.0,-0.75,0.74708452,-1.0,-0.34623218
600489.XSHG,-0.16355413,-0.59056256,0.27890159,-0.66666667,-0.54474155,-0.50130321,-1.0,-0.61091652,0.0,0.38255034,0.04435945,0.0,-0.47563467,-0.14745072,-1.24775676,-0.50539831,-0.19691862,-0.41931719,-1.29559381,-0.03069346,-1.0,0.07982324,0.0,-0.27,0.38546834,-0.6846532,1.0,-0.00037573,1.1584768,0.09974033,1.54026846,0.0062013,0.25211555,0.88298804,0.00756836,3.56450748,0.89104747,-0.54514038,-1.15646965,-0.21637483,-0.00447645,0.39302694,0.05625,-0.72784601,,0.0,-0.69903289,0.0,-0.40994152,0.0,-0.00095477,-0.28888889,-0.87329568,-0.45090098,-0.16996714,-0.0742035,-0.00098538,0.0,0.0,0.0,-1.0,-0.89481633,-1.0,0.75,0.79244492,-0.64452896,0.0,0.0,0.92989291,-0.05092684,0.94054191,0.58291544,-1.0,0.5,0.16666667,-0.4998541,1.0,-0.84615385,0.00754286,-1.0,0.3960396
600498.XSHG,-0.44995623,0.68173062,0.36727237,-0.11111111,-0.00516079,0.4405133,0.41666667,-0.00525394,1.32,0.98832798,1.84103221,1.32,-0.13306099,0.12288612,-1.30372165,-0.0726583,-0.00194477,-0.07936971,1.88794864,-4.5e-07,1.0,0.84520277,0.0,-7.6,0.99299679,-0.41931393,1.0,-0.00046384,1.25264079,0.15295325,2.06302889,0.00673542,0.8578932,0.51065071,0.61523438,2.40213305,1.06160072,-0.0116761,-0.30905725,0.16534932,-0.08179618,0.90471698,0.65625,0.64350774,,1.0,0.06619738,1.0,-0.49370793,1.0,0.73714619,0.69445193,-0.5293323,0.74166525,-0.00399001,0.0966401,-0.00032978,0.0,-1.0,0.0,-1.0,-0.9043652,0.0,0.33333333,0.9033663,-0.875,0.0,1.0,0.99061039,2.25246606,91.20108394,0.72871778,-1.0,0.32185585,0.05555556,-0.29239959,0.0,-0.61538462,-0.11775578,0.0,-0.48907388
600516.XSHG,0.39889116,0.12959077,-0.71088505,-1.0,-0.03387371,-0.43999688,0.1,-0.97256276,0.06,0.62620368,0.97419665,-0.06,-0.47971987,-0.25074815,-2.39673507,-0.43799241,-0.23012421,-0.24598774,1.80449373,-0.89605922,1.0,-0.68281854,0.0,-2.28,0.02188503,-0.89221782,-1.0,-0.00030719,1.11088416,0.00323299,1.77779399,0.00438491,0.67055734,0.12693318,0.18786621,2.61410214,1.25617674,-0.26526931,-0.329095,-0.36205824,-0.04233367,1.08588351,0.1125,-0.84940263,,-0.06,-0.81471175,-0.06,-0.91608187,-0.06,0.08229939,23.42,-0.04219572,-0.59328479,-0.28634586,0.32473318,0.0003511,0.0,-1.0,0.0,-1.0,-1.80561239,-1.0,0.33333333,1.28092501,-0.92217671,0.0,0.0,0.64296941,3.75373056,0.90709204,0.68412255,0.0,0.67726875,0.05555556,-0.95385202,1.0,-1.0,0.03626675,-1.0,-0.32586558
600518.XSHG,0.10971695,0.02279215,0.13643877,-0.66666667,-0.25741471,0.03376078,-1.0,-0.19468768,0.04,0.55938138,0.01193836,-0.04,-0.09366793,0.01895411,-0.87849673,-0.29967902,-0.04496404,-0.84913919,1.79953312,-0.03179331,-1.0,0.03843012,0.0,0.09,0.4998541,0.20100756,1.0,-0.00051608,1.06049022,0.12899988,2.4306974,0.00575671,0.38167493,0.89903706,0.01464844,3.15757076,0.57625274,-0.24477516,-0.92470902,-0.04311046,-0.03229001,0.09263085,0.025,-0.25374245,,1.0,-0.35992798,0.04,-0.44428152,1.0,0.10049781,-0.51010101,-0.94715792,0.24969486,-0.00016808,-0.81618416,-0.00092263,1.0,0.0,0.0,-1.0,-0.45020949,0.0,0.8,3.80910425,-0.76243417,0.0,0.0,0.9963486,-0.76552732,0.96086113,0.95447725,-1.0,0.84257368,0.16666667,-0.74088124,0.0,-0.625,0.60720516,0.0,0.17316017
600519.XSHG,-0.16355413,0.09797456,,-0.55555556,-0.00203783,0.74530633,-1.0,-0.99912434,9.91,0.9997082,0.35648627,-9.91,-0.31733294,0.03849408,,-0.22862562,-6.18e-05,-0.88327984,1.9261745,-1.1e-06,-1.0,-0.19737994,0.0,-25.44,1.0,0.53339646,1.0,0.00163064,0.8008754,0.15198292,1.0,0.00176125,0.81529034,0.94163992,0.21618652,3.13762893,1.38937536,-0.09808802,-0.73910693,0.54030305,1.3361676,0.9982492,0.025,0.51453848,,-1.0,-0.999207,9.91,,9.91,4.93767727,1.96418959,-0.32693227,0.48525718,-5.185e-05,11.89212117,-1.682e-05,0.0,0.0,0.0,-1.0,-1.83274871,0.0,0.75,0.97847804,-1.0,0.0,0.0,,3.69855587,0.45132887,0.80766584,0.0,0.39203385,,-0.9997082,0.0,,,0.0,-0.69372458
600522.XSHG,-0.16355413,0.06027782,-0.047335,-0.66666667,-0.20297762,0.57496082,-1.0,-0.31903094,0.19,0.83017216,0.01130988,-0.19,-0.54829297,0.14646653,-2.71695056,-0.46367085,-0.01040826,-0.01692442,-1.70965859,-0.09390042,-1.0,-0.21460269,0.04,-0.78,0.9270499,-0.95395906,-1.0,-0.00017331,0.89646922,0.18857228,-0.17595565,0.00622329,0.88648964,0.6413773,0.08544922,1.27370424,1.05973774,-0.04502939,-0.28286444,-0.07065156,0.02490069,1.46261945,0.30625,-0.85971751,,0.19,-0.35230545,0.19,-0.96403509,0.19,-0.02250131,,0.0,-0.90256056,-0.00604377,0.15170471,0.0004933,0.0,0.0,0.0,-1.0,-0.92784761,0.0,1.0,0.36312166,-0.75,-1.0,0.0,0.4044634,0.87294272,1.09940843,0.74455672,0.0,0.36737671,0.16666667,-0.73329443,0.0,-1.0,0.36100808,-1.0,-0.99378882
600535.XSHG,0.22206011,-0.79561626,-0.36880911,-1.0,-0.80566442,-0.0189692,-1.0,-0.97927612,0.04,0.59323023,0.10667276,-0.04,-0.2833382,-0.00287831,-0.9755884,-0.12985118,-0.01374384,-0.75663846,-1.72337321,-0.08477477,-1.0,0.13902714,-0.45,-2.9,0.77356288,-0.84952667,-1.0,0.00017744,0.63939306,0.13579131,-0.74190254,0.00483034,0.4966443,0.29676102,0.00512695,2.50491572,0.8471677,-0.45992555,-1.694709,-0.07859416,0.03742264,0.19603894,0.0125,-0.13141564,,-1.0,-0.90407475,0.04,-0.82967515,0.04,-0.0558646,0.64937107,-0.48318724,-0.54456622,-0.11027322,-0.47798381,-3.506e-05,0.0,-1.0,-1.0,-1.0,-1.14240475,0.0,0.73333333,0.64418662,-0.96372147,-1.0,1.0,0.7886276,-0.47579492,1.0,0.23065775,-1.0,0.34315728,0.05555556,-0.97173357,0.0,-0.625,-0.55616317,0.0,-0.05988024
600547.XSHG,-0.16355413,-0.33631556,-0.03129386,-0.55555556,-0.36377523,-0.4062243,-1.0,-0.88791594,0.04,0.55938138,0.12963125,-0.04,-0.7154946,-0.09791108,-2.24763364,-0.51298512,-0.18768292,-0.80741173,1.47330026,-0.00012012,-1.0,0.06936756,0.0,-0.66,0.68222936,-0.7963908,-1.0,-0.00038742,0.96180333,0.15181186,0.13831339,0.00573093,0.22264371,0.94368252,0.02471924,2.49367272,0.26631276,-0.41231006,-1.10701727,-0.53570429,0.04927885,0.03747468,0.075,-0.91176259,,0.04,-0.801707,0.04,-0.60555556,0.04,-0.01252174,-0.34889435,-0.7578796,-0.37547957,-0.06134348,-0.35379857,-0.00093154,0.0,-1.0,0.0,-1.0,-1.85676703,-1.0,0.25,0.46709469,-0.86132241,-1.0,1.0,0.91516933,-0.29194774,0.91665328,0.40596343,-1.0,0.86431281,0.13888889,-0.76480887,1.0,-0.875,0.12718204,-1.0,0.38004751
600549.XSHG,-0.16355413,0.65873861,0.10313458,-0.55555556,-0.08360205,-0.86359914,-1.0,-0.50671337,-0.01,0.33002626,0.66190772,0.01,-0.14969361,-0.57329677,-0.41516616,-0.09862854,-0.08049276,-0.29296761,1.22760432,-0.10987576,1.0,0.63267927,0.0,-0.01,0.23227313,-0.7484552,1.0,7.077e-05,1.41032973,0.09386066,2.5018967,0.00622574,0.41990079,0.50977531,0.01281738,2.89121064,0.56862071,-0.14259972,-0.43272425,-0.57961104,-0.00364309,0.87447523,0.05,0.32340019,,-0.01,-0.22343997,-0.01,-0.32844575,-0.01,-0.00140531,1.3974359,-0.37361111,0.64661467,-0.43739791,0.0648619,-6.928e-05,1.0,0.0,0.0,0.0,-1.26454253,-1.0,0.6,2.3919952,-0.5625,0.0,1.0,0.99926035,0.38085069,1.02467741,0.962303,0.0,0.91158448,0.16666667,-0.44282036,1.0,-0.375,0.58856305,0.0,0.0621118
600570.XSHG,0.39889116,-0.2934178,-0.53022857,-0.94444444,-0.96525642,-0.57296269,-0.78333333,-0.98482195,-1.0,0.01225562,0.92139653,1.0,-0.70207178,-0.54336993,-1.98733527,-0.63349869,-0.01448124,-0.99358039,-1.90020426,-0.00068092,-1.0,-0.33212346,-3.34,-3.77,0.00641961,0.1088931,-1.0,4.743e-05,0.60671141,0.06134606,-0.97198716,0.00112187,0.05164867,0.03676685,0.0,2.57348078,0.39958932,-0.91763991,-1.84919207,-0.8515902,-0.36864858,0.02402135,0.11875,-0.89166168,,-1.0,-0.96323608,-1.0,-0.94415205,-1.0,-0.0270604,0.19839312,-0.67667791,-0.77328931,-0.48092147,-0.27544127,-0.00058328,0.0,-1.0,-1.0,-1.0,-1.99444607,0.0,0.4,0.63787827,-0.99327092,-1.0,0.0,0.4126337,-2.94034767,0.91080841,0.40150274,-1.0,0.37846513,0.25,-0.98978699,0.0,-1.0,0.09528427,-1.0,0.67740407
600583.XSHG,0.39889116,-0.28638058,-0.23651815,-1.0,-0.78623112,0.06206736,-0.69166667,-0.46059545,0.13,0.76831048,0.35363808,-0.13,-0.67726875,0.05480473,-1.43238184,-0.54858477,-0.56254053,-0.45112343,-1.81791655,-0.32731561,-1.0,0.26408308,-0.18,-1.13,0.09074993,-0.09128709,1.0,0.00035913,0.99288007,0.00403764,1.13262329,0.0050562,0.0711993,0.12868398,0.0,2.66560941,0.49456124,-0.89872823,-0.63656255,-0.09741326,-0.01959871,0.3207024,0.1125,-0.32138437,,-0.13,-0.70103812,-0.13,-0.59824047,-0.13,-0.02679895,-0.45614035,-0.74066152,-0.44425224,-0.50709104,-0.05694013,-0.00059665,1.0,-1.0,-1.0,-1.0,-1.71056221,-1.0,0.73333333,1.95850408,-0.80778233,-1.0,1.0,0.98654553,-0.54608426,0.93668668,0.74509237,0.0,0.05048147,0.05555556,-0.87653321,1.0,-0.375,0.54107727,-1.0,0.56277056
600585.XSHG,0.10971695,0.11857067,-0.13921174,-0.55555556,-0.70771195,-0.40045838,-1.0,-0.76736719,-0.13,0.10971695,0.09842555,0.13,-0.25911876,-0.18427863,-0.59635436,-0.20805369,-0.30974655,-0.84563758,-1.95739714,-0.03952169,-1.0,0.76518233,0.0,-0.26,0.02421943,0.4614791,1.0,-0.00050185,0.64158156,0.03209107,1.9994164,0.00520733,0.36504231,0.20863729,0.02197266,3.35437952,0.8491908,-0.51105423,-0.91158618,-0.36831962,0.01220036,0.18312443,0.01875,0.10277354,,1.0,-0.9403926,1.0,-0.45278592,1.0,-0.04955705,0.79693487,-0.52306398,0.31935498,-0.20574356,-0.03754147,-0.00060247,0.0,0.0,-1.0,-1.0,-1.92662964,-1.0,0.5,8.94180387,-0.95026331,0.0,1.0,0.851219,-0.26061729,0.59801477,0.58678634,-1.0,0.4986869,0.13888889,-0.96298582,0.0,-0.25,-0.82242467,0.0,0.17612524
600588.XSHG,0.22206011,-0.10019234,-0.10019106,-1.0,-0.07024973,-0.36716021,-1.0,-0.01459428,0.06,0.62620368,0.02604661,-0.06,-0.20017508,-0.34616126,-0.78109292,-0.15757222,-0.00613385,-0.87890283,1.97198716,-0.00253319,-1.0,0.89014232,-1.0,-0.84,0.9276335,-0.66639249,1.0,-3.391e-05,0.67791071,0.04478478,1.04508316,0.00541466,0.22322731,0.3577473,0.0390625,0.55987666,0.61045148,-0.56618909,-0.37517818,-0.649207,0.02362822,0.97901431,0.21875,0.19135959,,1.0,-0.88324028,1.0,-0.61495601,1.0,0.0557152,2.01181102,-0.27559796,0.35761224,-0.05689231,0.15244876,7.483e-05,0.0,-1.0,-1.0,-1.0,-1.83835136,0.0,0.73333333,0.79769597,-0.92656524,0.0,1.0,0.83777924,3.14924021,0.94153029,0.4543351,0.0,0.21067989,0.16666667,-0.95903852,0.0,-0.5,0.05129258,0.0,0.25940337
