code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,0.30176391,0.72189706,0.4263709,-0.22222222,-0.22295882,0.6051595,0.68333333,-0.34196185,-0.01,0.47069199,0.60051082,0.01,-0.08471355,0.25742719,-1.28694769,-0.13005702,-0.02403574,-0.68422482,1.10719132,-0.03473237,1.0,0.15111415,0.0,-0.01,0.42252374,-0.49009803,1.0,-0.00034925,0.86838955,0.25139444,0.45709708,0.0057983,0.36010855,0.46782514,0.28564453,3.25234282,0.60040226,-0.15035575,-0.744158,0.15749277,0.00036075,2.45049505,0.375,0.45869986,,1.0,-0.30701635,-0.01,-0.33070008,-0.01,0.01516961,0.46666667,-0.59168988,0.20688837,-0.42118088,-0.01736392,-0.00063567,1.0,0.0,0.0,-1.0,-1.3451087,-1.0,1.0,4.00293768,-0.8125,0.0,1.0,0.95872445,-0.21066759,1.32918769,0.84868854,0.0,0.5,0.16666667,-0.47172423,1.0,-0.76923077,-0.55385705,0.0,0.19607843
600299.XSHG,0.30176391,-0.27289128,0.14053068,-0.55555556,-0.39275643,0.47014401,-1.0,-0.62588556,-0.01,0.47069199,0.2735318,0.01,-0.73146891,0.27743481,-2.70802184,-0.86939995,-0.0133636,-0.56774369,1.10040706,-0.1375592,-1.0,-0.02349443,0.0,-0.5,0.41492537,-0.39528471,-1.0,3.978e-05,1.59004353,0.01380245,-0.0849252,0.00504086,0.51153324,0.21965789,0.17138672,2.99660284,1.06801442,-0.2910545,-0.57058144,0.12643716,-0.00114629,0.3974359,0.34375,-0.59350936,,1.0,-0.35259911,-0.01,-0.7513587,-0.01,0.01562117,0.66666667,-0.60579146,-0.34381549,-0.14148193,-0.02238984,-0.0007214,0.0,0.0,-1.0,-1.0,-1.1615942,-1.0,0.25,0.13020794,-0.66884354,0.0,0.0,0.3825048,-0.0155421,0.92084259,0.98107886,-1.0,0.89280868,0.5,-0.77721976,0.0,-1.0,0.57198046,0.0,-0.13245033
600309.XSHG,0.30176391,0.0856589,-0.15668613,-0.77777778,-0.06827135,-0.05827081,-1.0,-0.96512262,0.72,0.98521031,0.86022964,-0.72,-0.53814825,-0.02531034,-1.87403672,-0.4488189,-0.80869646,-0.87048602,-1.84179104,-0.2850467,-1.0,-0.18607503,-1.18,-1.41,0.0265943,-0.55901699,-1.0,0.00020179,0.24461371,0.01340295,-0.85015964,0.00530092,0.23093623,0.01601955,0.0,2.00496643,1.07068204,-0.720795,-1.00064628,-0.52014988,-0.17738042,0.97245883,0.11875,-0.99238903,,-1.0,-0.89797593,-0.72,-0.95811803,-0.72,-1.77352239,-0.12617983,-0.49401616,-0.60295554,-0.71971766,1.46101781,-0.0003121,0.0,-1.0,-1.0,-1.0,-1.97255435,-1.0,1.0,,-0.9722449,-1.0,0.0,0.19933833,1.57897302,0.92073575,0.97943127,0.0,0.49796472,0.08333333,-0.95956581,0.0,-1.0,-0.43743724,-1.0,0.35563082
600332.XSHG,0.30176391,0.9293006,0.48589014,-0.66666667,-0.04068325,0.07239844,-0.01666667,-0.37547684,-0.13,0.21872456,0.30807539,-0.13,-0.26065707,0.04478903,-1.26530389,-0.14173228,-0.02739493,-0.60901439,-1.29850746,-0.86436204,1.0,0.07667519,0.0,-1.07,0.12537313,-0.35185185,1.0,0.00035816,1.10642002,0.01649296,-0.00927914,0.00502405,0.58860244,0.26798805,0.19940186,1.77792885,1.22097295,-0.26884159,-0.75357282,0.13817362,-0.02069464,1.02611502,0.2125,-0.71387083,,1.0,-0.0674042,-0.13,-0.1611413,1.0,0.1047403,5.75757576,-0.13309896,0.69064579,-0.15743741,0.60536467,0.00012393,0.0,0.0,-1.0,-1.0,-1.22119565,-1.0,0.66666667,21.77647454,-0.47564626,0.0,1.0,0.96508169,1.84780067,0.7120251,0.80779791,0.0,0.5,0.16666667,-0.9232413,0.0,-0.625,0.23012283,0.0,-0.30368764
600339.XSHG,-0.28059701,-0.50867951,-0.00293063,-0.77777778,-0.25530264,0.77890739,-1.0,-0.63351499,0.03,0.67883311,0.2544825,0.03,-0.73852837,0.25342543,-0.98242935,-0.59163725,-0.08348397,-0.27341841,1.0578019,-0.01938022,-1.0,-0.02540969,0.0,-0.04,0.71261872,-0.5625,-1.0,-6.22e-06,0.96343852,0.16814022,2.04873495,0.00542904,0.72713704,0.89980994,0.26184082,1.49000741,1.37090843,-0.06411949,-0.34453461,0.01098227,-0.00465541,5.40942928,0.225,0.31317979,,0.03,-0.49197596,0.03,-0.8105607,0.03,0.00299756,5.33333333,-0.14896128,-0.65553028,-0.00532549,0.16954852,-6.833e-05,1.0,0.0,0.0,0.0,-1.51512681,0.0,0.75,5.38993059,-0.75401361,-1.0,1.0,0.90696507,0.4949932,1.01849476,0.95341275,-1.0,0.50502035,0.05555556,-0.50506257,1.0,-0.46153846,0.28176872,0.0,-0.42253521
600340.XSHG,-0.07489824,-0.11542962,-0.59919331,-0.22222222,-0.50702894,-0.36261666,0.55833333,-0.05694823,0.18,0.91356852,0.14845245,0.18,-0.43850122,-0.09797254,-0.8950755,-0.31088786,-0.01903426,-0.11729568,1.67924016,-0.76351416,1.0,0.76711998,-0.24,-2.7,0.95766621,-0.6846532,-1.0,-4.241e-05,1.46466268,0.16649885,1.64143091,0.0054404,0.81492537,0.5389628,0.3114624,2.74353984,1.63687172,-0.05894858,-0.04252978,-0.48591208,0.11034605,0.2895215,0.7,0.46414026,,1.0,-0.04104851,1.0,-0.87278671,1.0,0.28624152,1.7469697,-0.34771988,0.36536457,-0.00921783,-0.00849909,-4.282e-05,1.0,0.0,-1.0,-1.0,-0.61929348,0.0,1.0,0.44114471,-0.6875,0.0,1.0,0.87868932,-0.06530546,1.60685684,0.5402681,0.0,0.69687924,0.16666667,-0.59457259,0.0,-0.76923077,-0.48127965,0.0,-0.55646481
600346.XSHG,0.30176391,0.57448977,-0.58980766,-0.44444444,-0.1751234,-0.38441753,-1.0,-0.1147139,-0.31,0.11221167,0.68885888,-0.31,-0.14987782,-0.26362746,-1.285132,-0.11566658,-0.27858891,-0.59190877,1.83337856,-0.10728233,-1.0,0.43051113,0.0,0.03,0.07869742,0.5573704,1.0,-0.00017166,1.48539173,0.12667513,0.03608079,0.00601193,0.1880597,0.02172142,0.04101563,2.97426976,1.04435727,-0.32014585,-1.45442041,-0.17827048,-0.00944761,0.20028767,0.3,0.69683707,,1.0,-0.23975952,1.0,-0.65894852,1.0,-0.02527001,0.5389016,-0.60055161,0.29092172,-0.33078176,-0.05226182,-0.00087297,0.0,-1.0,-1.0,0.0,-0.4321558,-1.0,0.75,0.59505381,-0.75,-1.0,1.0,0.72221255,-1.01192768,1.09180888,0.96759395,0.0,0.86675712,0.66666667,-0.57639077,1.0,-0.92307692,0.18266529,0.0,0.55401662
600352.XSHG,0.30176391,-0.02922884,0.09065001,-0.66666667,-0.26781941,-0.4797548,-0.11666667,-0.73160763,-0.01,0.4412483,1.28310452,-0.01,-0.25902797,-0.23381363,-0.63996887,-0.14743416,-0.22034786,-0.16698344,-1.84559023,-0.26533022,1.0,0.10465637,0.0,-0.8,0.26431479,-1.0,1.0,0.0003059,0.81988575,0.06867313,-0.1069662,0.00591798,0.57449118,0.41895194,0.17138672,1.90174705,1.62910964,-0.28920701,-0.88962274,-0.27318,0.00904373,0.87175452,0.475,0.01912934,,-0.01,-0.19266167,-0.01,-0.68129771,-0.01,-0.07023066,3.0,-0.25450926,-0.09921556,-0.0513846,0.17669426,0.00023206,0.0,0.0,0.0,0.0,-0.7120471,-1.0,0.75,0.35367376,-0.5,0.0,0.0,0.9676825,0.31672915,1.00720691,0.4174784,0.0,0.97476255,0.16666667,-0.77301854,1.0,-1.0,-0.3832086,-1.0,-0.31055901
600362.XSHG,0.30176391,-0.05983555,-0.4264958,-0.33333333,-0.27644037,-0.29803732,0.50833333,-0.67438692,-0.05,0.32523745,0.74547615,-0.05,-0.05077383,-0.06164893,-1.09544688,-0.41623676,-0.39999346,-0.05674722,1.34843962,-0.23046823,1.0,0.04940417,0.0,-0.14,0.25563094,-0.96308682,1.0,0.00029379,1.32271491,0.0608001,-0.11007029,0.00535024,0.39891452,0.80993755,0.09887695,3.00037157,1.05941095,-0.39271785,-0.5445904,-0.22168467,-0.00606711,0.72927963,0.95,-0.53442358,,-0.05,-0.42473547,-0.05,-0.7606325,-0.05,0.00818453,0.93055556,-0.41810616,0.29776212,-0.67390724,0.19733317,-0.00032299,1.0,0.0,0.0,0.0,-0.87355072,-1.0,1.0,0.74420311,-0.6829932,0.0,0.0,0.98706998,0.00776762,1.0,0.65144367,0.0,0.99565807,0.5,-0.71956568,0.0,-0.125,0.29449894,0.0,0.10471204
600369.XSHG,-0.07489824,0.36105404,-0.31255567,-1.0,-0.43554533,-0.46419349,-1.0,-0.51852861,0.0,0.51478969,0.69766895,0.0,-0.42058105,-0.17992387,-1.63212536,-0.50149335,-0.23934438,-0.07711105,0.0,-0.06286836,-1.0,-0.00296267,0.0,-0.06,0.48833107,-0.98041794,1.0,0.00025512,0.62750272,0.10900209,1.8003627,0.00556694,0.5202171,0.37007874,0.10876465,1.62314463,1.09416554,-0.30014791,-0.45886033,-0.03472816,0.00128921,1.84593023,0.4,-0.64696386,,0.0,-0.54444587,0.0,-0.6022882,0.0,0.01466052,1.5,-0.4044543,-0.5533311,-0.17336925,0.0226357,-3.148e-05,1.0,0.0,0.0,0.0,-0.82509058,-1.0,1.0,0.76039192,-0.67619048,0.0,0.0,0.81788244,0.01540778,1.0,0.51728499,-1.0,0.83229308,0.16666667,-0.49938904,1.0,-1.0,-0.37394617,-1.0,-0.19607843
600372.XSHG,-0.07489824,-0.57705948,-0.32274911,-0.88888889,-0.10766815,0.1119529,-0.11666667,-0.77820163,0.21,0.92917232,0.80384069,-0.21,-0.97692099,0.02519625,-2.73457078,-0.96959001,-0.07463219,-0.04914472,-1.28276798,-0.17293896,1.0,-0.12187027,0.2,-0.36,0.90556309,-0.69663055,-1.0,0.00038912,0.96158868,0.09340007,-0.40070259,0.00520518,0.89877883,0.93972305,0.09393311,2.90595749,1.33283508,-0.07178841,-0.38706615,-0.49774113,0.01398376,1.2765286,0.3375,-0.93754074,,0.21,-0.52869492,0.21,-0.97659227,0.21,0.00410638,5.0,-0.18160515,-0.95418085,-0.00650803,0.46619684,0.00021402,0.0,-1.0,0.0,-1.0,-1.04438406,0.0,0.93333333,0.1553732,-0.86721088,-1.0,0.0,0.53674081,2.04090632,1.0,0.20312194,0.0,0.52835821,0.16666667,-0.86040601,1.0,-0.875,-0.60650783,0.0,-0.66481994
600383.XSHG,-0.07489824,0.05590819,0.12253371,-0.44444444,-0.05692284,0.42189532,-1.0,-0.10381471,0.08,0.8119403,0.00783952,-0.08,-0.05376052,0.36902939,-0.95667033,-0.05267445,-0.01609724,-0.671735,1.792673,-0.16713271,-1.0,0.45367645,0.0,-0.25,0.94979647,-0.25,1.0,-0.0002654,1.41909684,0.06585118,0.03025564,0.0058459,0.76743555,0.68069509,0.16235352,3.82285436,1.60225982,-0.09177586,-0.7606167,0.21828951,0.02377964,1.13225256,0.15,0.60625519,,1.0,-0.03662016,1.0,-0.57715376,1.0,0.25458887,2.5,-0.3001293,-0.56470353,-0.01813741,0.06476382,-4.795e-05,0.0,-1.0,-1.0,-1.0,-0.6388587,0.0,0.25,0.08110366,-0.375,-1.0,1.0,0.97409463,0.08203995,1.81392323,0.83867662,0.0,0.5,0.16666667,-0.61383989,0.0,-0.75,-0.09636499,0.0,-0.34188034
600390.XSHG,-0.07489824,-0.08471991,-0.31136761,-1.0,-0.27714365,-0.38834791,-1.0,-0.81716621,0.05,0.73989145,0.41278758,-0.05,-0.58729297,-0.02755064,-1.23181468,-0.42926962,-0.05490896,-0.17214228,-1.68738128,-0.02410816,-1.0,0.55627804,-0.05,-0.93,0.82469471,-0.57104024,-1.0,0.00013432,0.60715452,0.15288408,1.91989429,0.0055153,0.53785617,0.28617974,0.16479492,2.19660892,1.17507964,-0.38473948,-0.14980564,-0.25712355,-0.00896858,1.49257426,0.125,-0.13133169,,1.0,-0.60374879,0.05,-0.67393081,0.05,-0.03318318,1.36363636,-0.33768488,-0.43398599,-0.025769,0.05689115,0.00021934,0.0,0.0,-1.0,0.0,-1.82717391,0.0,0.93333333,0.82158616,-0.81414966,-1.0,1.0,0.74718337,0.53448921,0.97357811,0.12994139,0.0,0.30176391,0.38888889,-0.80449888,0.0,-0.53846154,-0.30990429,0.0,-0.11049724
600398.XSHG,-0.07489824,-0.2947639,0.58503084,-0.88888889,-0.46561818,0.91247303,-0.30833333,-0.70681199,0.01,0.5972863,0.11954895,-0.01,-0.79174586,0.71827179,-1.11907568,-0.81591094,-0.01690286,-0.2701602,-1.12184532,-0.42890422,1.0,-0.41875751,0.0,-0.45,0.6412483,0.43082022,-1.0,0.00017551,0.83939064,0.12156688,1.8225902,0.00509386,0.62442334,0.43904426,0.18457031,3.62786045,0.8023767,-0.26584746,-0.99047454,0.05523198,0.01891293,0.91449363,0.09375,-0.14476287,,0.01,-0.48593772,0.01,-0.62034267,0.01,0.04505183,1.9,-0.29303053,-0.61869452,-0.04966506,0.03440592,-0.0001552,0.0,0.0,0.0,-1.0,-1.60724638,0.0,1.0,0.65102051,-0.84,0.0,1.0,0.53225709,0.39457637,1.0,0.94950484,-1.0,0.2412483,0.33333333,-0.68928087,0.0,-0.84615385,0.04169527,0.0,-0.28368794
600406.XSHG,-0.07489824,0.69185057,-0.24241586,-0.88888889,-0.34312238,-0.21404743,-0.84166667,-0.93841962,0.03,0.65373134,0.46667728,0.03,-0.64648384,-0.0237378,-1.00840999,-0.6274776,-0.06250345,-0.62123269,-1.60841248,-0.70731567,-1.0,0.14547875,-0.76,-5.25,0.88792402,-0.02620712,1.0,-0.00023683,0.46746464,0.06976678,-0.56643168,0.00468519,0.71777476,0.20581048,0.02178955,2.43322664,1.36100857,-0.23504331,-1.27464061,-0.34129941,0.15148646,0.75497114,0.1125,-0.75792061,,0.03,-0.77303404,0.03,-0.56168478,0.03,-0.16268114,3.04496124,-0.22960702,0.10355873,-0.03435248,0.05320153,0.0003585,0.0,-1.0,-1.0,-1.0,-1.94701087,-1.0,1.0,1.58728821,-0.95482993,0.0,1.0,0.74005734,0.34227238,0.92644341,0.23579482,-1.0,0.53242877,0.16666667,-0.94200917,0.0,-1.0,-0.63118955,0.0,-0.26431718
600415.XSHG,0.30176391,0.14588434,-0.79357265,-0.88888889,-0.51111739,-0.57486138,-0.71666667,-0.5493188,-0.03,0.38154681,0.69752976,0.03,-0.90741244,-0.20985019,-2.61505085,-0.87265816,-0.42347482,-0.412164,-1.35576662,-0.02143211,1.0,0.00158244,0.02,-0.21,0.39511533,-0.98611686,-1.0,0.00036333,0.47461915,0.09139453,-0.42040336,0.00562203,0.2550882,0.23106163,0.01123047,2.04012469,1.22087561,-0.69816687,-0.92784355,-0.09292454,-0.00692147,2.1002004,0.1125,-0.78420088,,-0.03,-0.6723038,-0.03,-0.98830568,-0.03,-0.00777639,0.16666667,-0.64148068,-0.80453401,-0.55163354,-0.01017984,-0.00042201,1.0,-1.0,-1.0,0.0,-1.10398551,0.0,1.0,0.450323,-0.78204082,-1.0,1.0,0.23687046,-0.07236867,1.0,0.26181313,-1.0,0.48928087,0.5,-0.67701155,1.0,-1.0,0.05142589,-1.0,0.49180328
600436.XSHG,-0.07489824,0.68613336,-0.47728724,-0.55555556,-0.0013852,0.02327384,-1.0,-0.04032698,0.09,0.8339213,0.74498811,0.09,-0.32202009,0.00511151,-2.25183284,-0.26337225,-0.11124951,-0.83111594,1.64559023,-0.9240239,-1.0,-1.39701358,0.0,-13.7,0.94708277,-0.77357371,1.0,0.00052895,1.03454842,0.05506263,0.02618059,0.00540878,0.57774763,0.96171599,0.25390625,4.35567183,1.88876172,-0.25162235,-0.81741737,0.09313441,0.06306962,0.99289035,0.05,-0.79080545,,1.0,-0.9603661,1.0,-0.77191072,1.0,-0.16791316,2.47333333,-0.2546424,0.56938854,-0.01119386,0.56083842,-0.00034517,0.0,-1.0,-1.0,-1.0,-0.59184783,-1.0,0.86666667,0.13418115,-0.93986395,-1.0,0.0,0.96558028,1.89536024,0.47455692,0.45544051,0.0,0.42496608,0.5,-0.95899654,1.0,-0.875,-0.38648016,0.0,-0.20822488
600438.XSHG,-0.45359566,0.80315617,0.52365654,-0.44444444,-0.17427283,0.46996355,-1.0,-0.74059946,-0.02,0.4312076,0.14906161,0.02,-0.70024437,0.1652984,-1.23408728,-0.58077654,-0.06886044,-0.39831659,-1.95440977,-0.03511794,-1.0,-0.25319407,0.0,0.49,0.22170963,-0.5625,1.0,0.00039121,0.93816649,0.12627648,0.04340973,0.00609489,0.39321574,0.35378767,0.00732422,3.18783812,1.21892182,-0.36151522,-1.26355359,-0.07070881,0.01166819,0.74185464,0.03125,-0.6657436,,-0.02,-0.23622464,-0.02,-0.69375,-0.02,-0.07848521,1.96875,-0.33069413,-0.59365413,-0.12351574,0.05740533,0.00020712,0.0,-1.0,0.0,-1.0,-0.75425725,0.0,0.75,0.17049176,-0.8125,0.0,0.0,0.67812622,0.75384661,1.22108275,0.85187618,-1.0,0.43229308,0.47222222,-0.87370761,1.0,-0.61538462,0.55945262,-1.0,0.11049724
600482.XSHG,-0.07489824,-0.74380534,-0.24298097,-0.77777778,-0.51564798,-0.05658202,-1.0,-0.91771117,0.0,0.51478969,0.13773239,0.0,-0.5313603,-0.0383878,-0.99903671,-0.23784958,-0.01631309,-0.37225088,1.22849389,-0.33260802,-1.0,-0.23985236,0.0,-0.67,0.48833107,-0.67790768,1.0,0.00012998,1.22660501,0.02309597,2.03842329,0.00469921,0.48466757,0.67472169,0.05438232,2.92601388,1.12100355,-0.3223748,-0.34927768,-0.16560224,-0.09852347,0.40260586,0.1,0.34785834,,0.0,-0.52145123,0.0,-0.98610733,0.0,0.01904478,-0.58333333,-0.76033649,0.27088,-0.08152159,0.0257889,-0.00079662,0.0,0.0,-1.0,-1.0,-0.84710145,-1.0,1.0,5.18353666,-0.7447619,0.0,1.0,0.94291237,0.01302006,0.96277609,0.93557521,-1.0,0.5,0.16666667,-0.8646534,1.0,-1.0,-0.51775101,0.0,-0.05390836
600487.XSHG,0.30176391,-0.22668857,-0.33027196,-1.0,-0.45145949,0.06241251,-0.85,-0.9226158,-1.28,0.02618725,1.07283292,-1.28,-0.95927233,0.06168303,-2.78804195,-0.94596796,-0.84036864,-0.91338583,-1.12781547,-0.43425178,1.0,-0.79470791,-0.97,-1.98,0.02632293,-0.88465174,-1.0,0.00011497,0.48392274,0.01952446,1.82200461,0.00513668,0.00814111,0.01330437,0.0,3.64102203,0.59466514,-0.92953317,-0.78873369,-0.67596958,-0.39102826,0.10845122,0.125,-0.86253849,,-1.28,0.02749943,-1.28,-0.98423913,-1.28,-0.03295522,0.00282486,-0.59130125,-0.96402196,-0.60635728,-0.27308462,-0.00057446,0.0,-1.0,0.0,-1.0,-1.56585145,-1.0,1.0,1.01100595,-0.9262585,-1.0,0.0,0.79090989,-0.93818903,1.0,0.37943152,-1.0,0.1568521,0.16666667,-0.88521031,1.0,-1.0,-0.24656075,0.0,0.82548878
600489.XSHG,0.30176391,0.63327171,-0.37316154,-0.33333333,-0.22915004,-0.11049061,-1.0,-0.29046322,-0.05,0.34206242,0.05355861,0.05,-0.06597882,-0.09544418,-1.14928508,-0.46212327,-0.07100113,-0.66331795,1.33242877,-0.04041472,-1.0,0.18107914,0.0,-0.12,0.31289009,-0.43555986,1.0,0.00015551,0.91545158,0.07129796,2.05017091,0.0054866,0.2834464,0.44203095,0.01269531,2.32369707,1.05203638,-0.37095935,-0.92529775,-0.02837972,-0.02856322,0.49319728,0.375,0.08712962,,1.0,-0.3214845,-0.05,-0.96673937,-0.05,0.03084939,0.2,-0.80891143,0.44033773,-0.73693278,-0.03713578,-0.00074204,1.0,0.0,0.0,0.0,-1.30108696,0.0,1.0,7.54909988,-0.375,0.0,1.0,0.96752596,-0.13800498,1.05618102,0.98447961,-1.0,0.5,0.77777778,,1.0,,0.24956898,0.0,0.41322314
600498.XSHG,0.30176391,-0.50427731,0.2081065,-0.22222222,-0.05519343,0.2454032,0.04166667,-0.47956403,-0.29,0.12103121,0.84342605,-0.29,-0.41433614,0.16495844,-2.37372815,-0.36600597,-0.38020637,-0.8015205,1.23066486,-0.60172214,1.0,-1.05478445,0.0,-0.87,0.08521031,-0.95332885,-1.0,0.00022194,1.52829162,0.07466646,1.97669055,0.00474293,0.26892809,0.60032582,0.07324219,2.30371215,0.36839235,-0.47760586,-1.13514757,0.03834992,-0.03779509,0.95755152,0.1875,-0.66860431,,-0.29,-0.54505043,-0.29,-0.78369565,-0.29,0.05132157,1.22222222,-0.37837694,-0.70251685,-0.15746259,0.21434205,-0.00023733,1.0,-1.0,-1.0,-1.0,-1.34130435,-1.0,1.0,1.15115414,-0.65306122,0.0,1.0,0.77832677,0.16512778,1.0,0.76673242,0.0,0.5,0.55555556,-0.8835908,1.0,-0.92307692,0.03895911,-1.0,0.39045553
600516.XSHG,0.30176391,-0.8133745,0.0101636,-0.66666667,-0.20888968,0.15282463,0.05,-0.83351499,-0.2,0.15943012,0.78923785,-0.2,-0.5862069,0.12191908,-1.81444236,-0.49199023,-0.4937777,-0.4213956,1.15522388,-0.23181159,1.0,-0.64798261,0.0,-0.76,0.07679783,-0.70272837,1.0,0.00014959,1.46857998,0.00932084,1.92163621,0.00537641,0.15006784,0.2427369,0.01428223,1.68754011,0.50167284,-0.55522789,-0.65374598,-0.15951372,-0.02355593,0.71117166,0.25,-0.70287327,,-0.2,-0.5193931,-0.2,-0.84266304,-0.2,0.00499864,0.52521008,-0.49141316,-0.52148706,-0.42857026,0.03955319,-0.00085187,1.0,-1.0,0.0,-1.0,-0.79094203,-1.0,0.25,0.99054329,-0.7385034,-1.0,0.0,0.83559474,0.04186255,1.0,0.7905556,-1.0,0.78371777,0.16666667,-0.79959284,1.0,-1.0,-0.00805542,0.0,0.52959502
600519.XSHG,0.30176391,0.15817685,,-0.55555556,-0.00595071,0.01813895,-1.0,-0.99972752,-14.59,0.00054274,0.71010407,-14.59,-0.36003258,0.0109307,,-0.21721423,-0.71131069,-0.99918545,-1.90610583,-0.00922159,-1.0,-1.6121864,-11.99,-15.79,0.00027137,-0.41286141,1.0,-0.00033912,0.20136017,0.06136652,-0.54917064,-0.003171,0.24938942,0.09095846,0.00732422,2.5237395,0.88233548,-0.70350609,-1.58426879,-0.23627808,-0.81511978,0.99430122,0.09375,-0.77561243,,-1.0,-0.99893415,-14.59,,-14.59,-22.37320814,-0.56642192,-0.48467893,-0.82985755,-0.9267498,0.94525623,-0.00023676,0.0,-1.0,-1.0,-1.0,-1.99918478,0.0,0.5,0.19089319,-0.99727891,0.0,0.0,,2.15308691,0.49941104,0.23144222,0.0,0.37489824,,-0.99986431,0.0,,,-1.0,0.45686246
600522.XSHG,0.30176391,-0.00120946,-0.0823716,-0.44444444,-0.10454205,-0.04162428,-0.05,-0.69237057,-0.16,0.18616011,0.94431775,-0.16,-0.63372251,-0.03777751,-1.70760449,-0.75481944,-0.44550653,-0.58756449,-1.45345997,-0.12386034,1.0,0.24003319,0.0,-0.23,0.09090909,-0.49581153,1.0,0.00033058,1.0007889,0.01297794,1.99236614,0.00547879,0.13622795,0.26744502,0.02050781,2.00568875,0.77881983,-0.5145572,-0.78254095,-0.14986073,-0.02387254,1.50289687,0.125,-0.55307272,,-0.16,0.10324385,-0.16,-0.51331522,-0.16,0.10947083,1.35714286,-0.38940644,-0.4143159,-0.17463648,0.15075845,0.00012274,1.0,-1.0,0.0,0.0,-1.48913043,-1.0,0.8,1.93478032,-0.52435374,-1.0,1.0,0.86299491,0.01887395,1.00512133,0.57040768,0.0,0.6119403,0.22222222,-0.77249178,1.0,-0.5,-0.06150379,-1.0,0.42296073
600535.XSHG,0.30176391,0.66022174,0.33277273,-0.55555556,-0.09582042,0.33896859,0.11666667,-0.67029973,-0.03,0.39742198,0.05597994,0.03,-0.28970948,0.23688183,-1.46030354,-0.23350529,-0.01965691,-0.7374423,1.06675712,-0.43444138,1.0,-0.62402667,0.0,-0.21,0.25291723,-0.64473684,1.0,0.00032677,1.14170294,0.01586367,0.14079523,0.00590203,0.48005427,0.48981808,0.16235352,3.01428861,0.91998075,-0.26921411,-0.53599316,0.22247955,-0.00602958,0.92501884,0.08125,-0.16879547,,1.0,-0.06415942,-0.03,-0.25272628,-0.03,0.00347408,0.125,-0.3344587,0.5615408,-0.01054213,0.12958984,-0.00018149,0.0,0.0,-1.0,-1.0,-0.90362319,-1.0,1.0,2.80295597,-0.28380952,0.0,1.0,0.99276116,0.52118137,1.07413489,0.98786943,0.0,0.87924016,0.25,-0.7469522,1.0,-1.0,0.14668649,-1.0,-0.04739336
600547.XSHG,0.30176391,0.77223839,-0.34196645,-0.33333333,-0.21590091,-0.14536095,-1.0,-0.82615804,-0.15,0.19240163,0.91444445,0.15,-0.36519142,-0.06191373,-1.80720536,-0.29595439,-0.03643051,-0.11811024,-1.85753053,-7.36e-06,-1.0,-0.85915317,0.0,-0.38,0.15848033,-0.95346259,-1.0,-0.00015622,0.92198041,0.05597674,-0.00978317,0.00610987,0.19647218,0.25332609,0.01483154,2.43361068,0.69227184,-0.5249234,-1.52973102,-0.17533519,-0.09988145,0.08115339,0.05625,-0.88580366,,-0.15,-0.17024386,-0.15,-0.73516603,-0.15,-0.13518806,-0.12512821,-0.87285462,-0.12460792,-0.2063888,-0.32406352,-0.00078488,0.0,0.0,-1.0,-1.0,-1.03632246,-1.0,0.75,0.64664016,-0.43755102,0.0,0.0,0.71391049,-4.08098784,0.9908097,0.61918496,-1.0,0.5,0.16666667,-0.88894919,0.0,-1.0,0.05315075,0.0,0.70240296
600566.XSHG,-0.07489824,0.1393414,0.69627726,-0.11111111,-0.00188479,0.34375656,0.93333333,-0.05367847,0.17,0.90379919,0.26003457,0.17,-0.59869671,0.20593625,-1.65216139,-0.40999185,-0.0043633,-0.5633994,1.02876526,-0.75391936,1.0,-1.74931216,0.0,-0.35,0.94246947,-0.19611614,1.0,-0.00014399,1.33715996,0.25354854,0.59225668,0.00559535,0.85128901,0.65462938,0.44604492,2.88074451,1.20820711,-0.03499165,-0.64914192,0.3497876,0.06845758,1.09561129,0.40625,-0.91932171,,1.0,0.07279614,1.0,-0.88740821,1.0,0.04536391,6.52777778,-0.13751548,0.36615147,-0.06362307,0.6025684,-0.00012624,0.0,0.0,-1.0,-1.0,-0.19275362,-1.0,1.0,22.21320584,-0.4375,0.0,0.0,0.92127489,1.23006657,3.18609267,0.85132077,0.0,0.5,0.5,-0.64179104,0.0,-0.38461538,-0.39455077,-1.0,-0.47075606
