code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.07301808,0.04045572,-0.10636278,-0.11111111,-0.02004654,-0.17982571,-1.0,-0.20317284,-0.05,0.58567455,0.27920038,0.05,-0.48831386,-0.10807555,-1.98375218,-0.54006678,-0.0547527,-0.42042293,1.76495132,-0.02963279,1.0,-0.50531646,0.0,0.41,0.1930459,0.375,-1.0,0.00030053,1.48411241,0.04000396,2.37814768,0.0065431,0.64979138,0.59627156,0.01556396,2.88460351,1.35423701,-0.12761814,-0.72700472,-0.56241737,-0.0393424,0.97119078,0.04375,-0.59740454,,-0.05,-0.06084361,-0.05,-0.68671679,-0.05,0.02155104,0.88051948,-0.51789484,-0.62604409,-0.12301137,0.05610874,-0.00023394,1.0,-1.0,0.0,0.0,-0.29806978,0.0,1.0,0.94146574,-0.9375,-1.0,0.0,0.36001147,0.1457283,5.96838328,0.87993262,-1.0,0.5,0.16666667,-0.16842837,0.0,-0.875,-0.81829187,-1.0,0.0792393
600153.XSHG,0.32461752,-0.32637039,-0.44214906,-1.0,-0.61209848,-0.20758601,-0.375,-0.82048427,-0.16,0.32183588,0.39980984,-0.16,-0.89565943,-0.09102826,-1.92297052,-0.86366166,-0.25007114,-0.20895938,-1.44756606,-0.28585056,1.0,0.00102606,-0.17,-0.3,0.3891516,-0.51123736,-1.0,-0.0003751,1.14816361,0.00456051,-0.64392222,0.00546385,0.26439499,0.58736784,0.0,1.46701088,0.85237123,-0.71265014,-0.64099015,-0.11790066,-0.04353228,0.62295082,0.125,-0.73302226,,-0.16,-0.83560408,-0.16,-0.88338436,-0.16,-0.01396384,-0.15,-0.83980376,-0.88506384,-0.59603452,-0.0650209,-0.00048744,0.0,-1.0,-1.0,-1.0,-1.88001114,-1.0,0.28571429,0.24599211,-0.90782512,-1.0,0.0,0.52366487,-0.1526107,1.0,0.20712119,-1.0,0.77579972,0.11111111,-0.76300417,1.0,-1.0,-0.31149652,-1.0,0.63348416
600157.XSHG,0.32461752,0.53063374,0.29450224,-0.44444444,-0.24497678,-0.12430734,-1.0,-0.55246312,0.0,0.81835883,0.01186276,0.0,-0.42487479,-0.08480846,-0.31588602,-0.25904285,-0.0217859,-0.54646633,1.41140473,-0.06712055,1.0,0.06447521,0.0,0.1,0.74895688,0.04902903,-1.0,0.00037513,1.35962716,0.1963421,1.9742445,0.00523924,0.83282337,0.52337229,0.050354,3.0041032,0.98230381,-0.02578198,-0.46961713,-0.03625237,-0.00222516,87.03703704,0.703125,0.52322082,,1.0,-0.58228891,0.0,-0.72172702,0.0,0.06052517,0.46666667,-0.61851713,0.63040412,-0.12852699,-0.00753371,-0.00086557,1.0,0.0,-1.0,0.0,-0.81393838,0.0,,,-1.0,0.0,1.0,0.92716233,-0.06422702,1.14539128,,0.0,0.39248957,0.83333333,,1.0,-0.375,0.68258637,0.0,-0.19607843
600170.XSHG,0.32461752,0.47433784,-0.53955124,-1.0,-0.27319121,0.21611998,-1.0,-0.72641247,-0.06,0.56216968,0.89226829,-0.06,-0.43962159,0.0846079,-2.15232238,-0.59710629,-0.12422658,-0.17723984,1.76662031,-0.06906363,-1.0,-0.02522552,0.0,0.01,0.3240612,-0.94286355,1.0,0.00038405,0.63205342,0.12531254,1.77460637,0.0061039,0.30751043,0.49554814,0.03356934,2.28928436,1.22223136,-0.43560541,-1.56355485,-4.117e-05,-0.01415838,6.62809917,0.2,-0.25896117,,-0.06,-0.72209037,-0.06,-0.61480657,-0.06,0.03218915,0.375,-0.62282271,-0.02089102,-0.25763089,-0.00134266,-0.00092222,0.0,-1.0,-1.0,0.0,-1.47512992,-1.0,,1.41050488,-0.83458647,0.0,0.0,0.76932004,-0.01318722,1.01026888,0.63722061,0.0,0.63115438,0.16666667,-0.74940867,1.0,-0.5,-0.39911844,0.0,0.54945055
600176.XSHG,-0.07301808,0.371949,0.02167385,-0.88888889,-0.11204791,-0.47777849,-1.0,-0.25577512,-0.07,0.54283727,0.06187371,0.07,-0.1427379,-0.14024939,-0.70223396,-0.06816917,-0.02700673,-0.69476906,1.38720445,-0.07922239,-1.0,-0.22996778,0.0,-0.07,0.20500695,0.06804138,1.0,0.00030792,1.53603228,0.04908576,2.11455729,0.00413545,0.46258693,0.5998887,0.00769043,3.38032858,0.61311992,-0.19578243,-0.97100451,-0.1841862,0.00247189,1.46237141,0.03125,-0.7699443,,1.0,-0.44005097,-0.07,-0.22980501,-0.07,0.02300083,1.19047619,-0.4206566,0.60883556,-0.79558775,0.01821451,-3.931e-05,1.0,0.0,-1.0,0.0,-0.93986637,-1.0,0.8,5.53911233,-0.63380674,0.0,1.0,0.9966849,0.01777542,1.03640479,0.969595,0.0,0.5,0.5,-0.75899795,1.0,-0.125,-0.04031714,0.0,0.43478261
600177.XSHG,-0.42211405,-0.33795052,-0.46774801,-1.0,-0.10791684,-0.76206813,-1.0,-0.50264403,0.04,0.88178025,0.10744534,-0.04,-0.55926544,-0.1925314,-0.93079737,-0.42849193,-0.00200671,-0.15831942,1.84228095,-0.20946025,1.0,-0.00134884,0.0,0.06,0.88929068,-0.57906602,-1.0,0.00026095,1.01675014,0.19707887,-0.38768208,0.00623863,0.8581363,0.91791875,0.1171875,2.02665798,1.73243521,-0.01014169,-0.58298732,-0.01876163,0.00990563,2.60465116,0.6,-0.5299926,,1.0,-0.47942774,0.04,-0.82084146,0.04,0.00743255,4.88888889,-0.17344086,-0.01095947,-0.00953821,0.03749054,0.00043812,1.0,-1.0,0.0,-1.0,-0.99433927,0.0,,0.26697816,-1.0,-1.0,0.0,0.25793523,0.22746266,1.11728714,0.32139754,0.0,0.82892907,0.30555556,-0.53769124,0.0,-0.5,-0.47777514,-1.0,-0.41322314
600188.XSHG,0.32461752,0.21042187,0.14951664,-1.0,-0.63704055,0.10488949,0.13333333,-0.72084609,-0.16,0.32183588,0.48037155,-0.16,-0.04229271,0.01599317,-0.61269786,-0.03505843,-0.23871154,-0.43823038,1.418637,-0.13110287,1.0,0.19163455,0.0,-2.12,0.46314325,0.22936745,1.0,-0.00043582,0.77056205,0.01128798,1.48966615,0.00556855,0.29763561,0.6293823,0.0435791,1.7789332,0.73027605,-0.58449307,-0.82006931,0.02057306,-0.0169496,0.37274827,0.475,-0.09075431,,-0.16,-0.80130775,-0.16,-0.21931534,-0.16,0.04472434,-0.23571429,-0.88764729,0.44135528,-0.32971122,-0.19956759,-0.00083526,1.0,-1.0,-1.0,-1.0,-1.83491091,0.0,0.25,1.35017079,-0.91172375,0.0,1.0,0.82979274,-0.34964569,1.0,0.68537741,-1.0,0.5,0.16666667,,0.0,-1.0,-0.73133749,0.0,0.71090047
600196.XSHG,0.32461752,0.64860181,0.45315906,-0.33333333,-0.0063563,0.26473675,0.93333333,-0.10854439,-0.22,0.25132128,0.28131726,0.22,-0.05620479,0.18496215,-1.57290346,-0.08736784,-0.13379427,-0.89872009,1.06703755,-0.27396513,1.0,0.29292515,0.0,-1.27,0.1015299,0.77174363,1.0,-0.00041005,1.94936004,0.24698905,2.91512759,0.0067401,0.59443672,0.50639955,0.09228516,2.63513046,0.51797385,-0.1477737,-0.9449801,0.27026828,-0.0801795,1.01016841,0.74375,0.27559495,,1.0,0.02733537,1.0,-0.53316611,1.0,0.07492295,0.58730159,-0.58818418,-0.86386697,-0.56120582,0.08651544,-0.00062711,1.0,0.0,0.0,0.0,-0.53646993,-1.0,0.86666667,1.91397517,-0.875,0.0,1.0,0.98497463,1.37019389,6.1929934,0.61015683,0.0,0.5,0.16666667,,1.0,-0.125,-0.61238735,0.0,0.19955654
600208.XSHG,-0.29388039,0.67191267,0.4647993,-0.66666667,-0.15627631,-0.02796568,-1.0,-0.70720846,-0.02,0.73143255,0.02545805,-0.02,-0.22760156,-0.00233436,-0.95506915,-0.12576516,-0.05221523,-0.50473011,1.28038943,-0.13557131,-1.0,-0.2261354,0.0,0.04,0.46425591,0.375,1.0,-0.00015503,1.03900946,0.17815062,0.00670571,0.00573154,0.79388039,0.786867,0.04101563,2.43173575,1.69310504,-0.12978085,-1.00350032,-0.0133761,-0.00333086,15.38829787,0.28125,-0.68416987,,-0.02,-0.72739434,-0.02,-0.13025327,-0.02,0.00810014,2.9,-0.25422288,0.27737319,-0.76352112,0.0486654,0.00018674,0.0,-1.0,-1.0,-1.0,-0.91861544,0.0,1.0,2.08995721,-0.86131997,0.0,0.0,0.99817685,0.32730701,0.99289188,0.8049195,0.0,0.39332406,0.16666667,,1.0,-0.5,0.09764171,0.0,-0.24390244
600219.XSHG,0.32461752,0.35702318,0.75683322,-0.77777778,-0.31896008,-0.56627465,-1.0,-0.59643752,-0.01,0.76912378,0.7276538,-0.01,-0.41012799,-0.17426259,-1.17045838,-0.23706177,-0.04232504,-0.22621035,1.39860918,-0.05680557,1.0,-0.00579645,0.0,-0.11,0.60500695,0.25599606,1.0,0.00041409,1.01035058,0.12137741,1.62291689,0.00553363,0.71502086,0.49471341,0.02990723,3.57111568,1.51702587,-0.10386698,-0.49552727,-0.00784375,0.00027254,29.14285714,0.3375,-0.29948797,,-0.01,-0.77884613,-0.01,-0.24275362,-0.01,0.00820473,0.33333333,-0.66666667,-0.81851699,-0.32295202,-0.01952958,-0.0009641,1.0,0.0,-1.0,0.0,-0.98014105,-1.0,1.0,1.14382958,-1.0,0.0,0.0,0.88457772,-0.02120284,1.01738063,0.90077164,0.0,0.43671766,0.66666667,-0.16842837,0.0,-0.5,-0.25011573,-1.0,0.0
600221.XSHG,-0.42211405,-0.32074024,0.39244925,-1.0,-0.27299328,-0.37569514,-1.0,-0.62983579,0.0,0.81835883,0.02945916,0.0,-0.38814691,-0.09868008,-1.12558937,-0.22287145,-0.00361759,-0.221202,1.12684284,-0.03662555,1.0,0.00033979,0.0,-0.13,0.74895688,-0.76072577,1.0,0.00034815,0.9796049,0.16139059,1.64100545,0.00558153,0.71502086,0.83639399,0.01052856,1.74714385,1.06896127,-0.04391931,-0.69561297,-0.00158286,8.636e-05,42.96491228,0.125,-0.50531093,,0.0,-0.81296402,0.0,-0.6438318,0.0,0.00059917,1.0,-0.5,-0.84258449,-0.13363995,-0.00028349,-0.00023745,1.0,0.0,0.0,0.0,-1.16490349,-1.0,0.93333333,2.26984523,-0.875,0.0,0.0,0.99192639,-0.00017467,1.02811383,0.8699027,0.0,0.42002782,0.16666667,-0.16842837,1.0,-0.75,-0.03316201,0.0,0.0
600233.XSHG,0.32461752,0.36343384,-0.85985905,-0.33333333,-0.17117639,-0.90989241,-1.0,-0.1586418,-0.27,0.21515994,0.11905564,0.27,-0.94323873,-0.85318237,-2.1829198,-0.97690595,-0.07485858,-0.85948804,1.49151599,-0.10634463,-1.0,0.0013242,0.0,0.1,0.2403338,-0.91855865,-1.0,0.00028137,1.62582081,0.26000143,-0.31576153,0.00564668,0.1744089,0.50027824,0.01464844,0.79856303,0.72216471,-0.51929832,-0.29182737,-0.64208495,-0.12391089,0.39569257,0.55,-0.85648169,,-0.27,-0.08725489,-0.27,-0.96209588,-0.27,0.00874214,0.07323107,-0.73713218,-0.26164249,-0.18078578,-0.16376987,-0.00034739,0.0,-1.0,-1.0,0.0,-0.84539718,-1.0,0.5,0.18213811,-0.875,-1.0,0.0,0.29312719,-0.46148549,1.98718014,0.58215029,0.0,0.3340751,0.33333333,-0.72239221,0.0,-1.0,-0.02363651,-1.0,0.47285464
600271.XSHG,-0.07301808,0.83877899,0.03109827,-0.44444444,-0.12582133,-0.21671457,-1.0,-0.4728639,-0.34,0.17162726,0.20273776,0.34,-0.3706177,-0.11673885,-1.65096897,-0.30578742,-0.06128755,-0.82693378,1.57607789,-0.10010456,1.0,-0.17321546,0.0,-0.34,0.17663421,0.2941742,1.0,0.00017323,1.63361157,0.0504735,2.45335559,0.00515256,0.33852573,0.08319421,0.00274658,3.76368616,0.30250445,-0.2409552,-1.40149425,-0.1920543,-0.08300593,0.23113811,0.04375,-0.38799329,,-0.34,-0.1462827,-0.34,-0.34372391,-0.34,0.08552545,0.01637427,-0.85094647,0.44300137,-0.34901093,-0.2235164,-0.00078681,1.0,0.0,-1.0,0.0,-1.19181514,-1.0,1.0,6.37228715,-0.75,0.0,1.0,0.89433134,-0.27474587,1.19317879,0.90359009,0.0,0.69123783,0.66666667,-0.41891516,1.0,-0.5,0.37400972,0.0,0.64133017
600276.XSHG,-0.42211405,0.22727859,-0.26210598,-0.72222222,-0.00825594,0.02022804,-1.0,-0.1689396,-0.65,0.07927677,1.14901122,0.65,-0.31663884,0.01146481,-0.94382663,-0.26850306,-0.06635377,-0.96883695,1.71182197,-0.01226768,1.0,0.21659209,0.0,3.4,0.00500695,-0.11566299,1.0,-6.491e-05,1.78052309,0.19126263,2.79683011,0.00711353,0.36133519,0.39816361,0.06921387,1.23594543,0.71783399,-0.23264989,-0.94762424,0.07104725,-0.2418894,0.46726862,0.39375,0.32850083,,-1.0,-0.00850512,-0.65,-0.69378657,-0.65,0.46494798,0.41018182,-0.59357277,0.8826485,-0.29726606,-0.02655641,-0.00042917,0.0,-1.0,0.0,0.0,-0.34836674,0.0,0.5,0.17621658,-0.9375,-1.0,1.0,0.98039033,-0.47895225,67.0725225,0.28479544,0.0,0.40417246,0.33333333,-0.83449235,1.0,-0.30769231,0.10137927,0.0,0.33149171
600297.XSHG,0.32461752,0.29010669,0.28609894,-1.0,-0.18022528,-0.57066576,-1.0,-0.50709713,-0.02,0.74867872,0.43158285,0.02,-0.35531441,-0.24198515,-1.14793695,-0.27963272,-0.04959594,-0.28631052,1.1744089,-0.09921571,1.0,0.00344135,0.0,-0.03,0.55910987,-1.0,1.0,0.00041472,1.22682248,0.11481101,1.94947644,0.00584929,0.71502086,0.35392321,0.00915527,3.58299926,1.03108881,-0.10386698,-1.11067115,-0.16038085,-0.00565253,5.01515152,0.21875,-0.58573976,,-0.02,-0.55444535,-0.02,-0.44425864,-0.02,0.00372184,0.82352941,-0.5,-0.34580627,-0.41663568,0.02034316,-0.00011361,1.0,0.0,0.0,0.0,-1.13168151,-1.0,1.0,0.78932293,-0.6875,0.0,1.0,0.97991082,0.10271842,1.10697635,0.81190744,0.0,0.71265647,0.16666667,-0.16842837,1.0,-0.25,-0.07997875,-1.0,0.0
600309.XSHG,-0.42211405,0.36415483,0.02806025,-0.94444444,-0.20689437,0.12160319,-1.0,-0.49206791,-0.45,0.12489569,0.25961551,0.45,-0.31552588,0.03775992,-0.67895994,-0.17139677,-0.30286094,-0.60183639,1.86147427,-0.04263393,-1.0,-0.54286435,0.0,-0.03,0.04311544,0.19034675,1.0,-3.59e-06,1.12353923,0.09901924,1.65828972,0.00595192,0.35076495,0.12493044,0.0032959,2.7198415,0.98261687,-0.5156358,-0.47456455,-0.20634046,-0.10422896,0.2103588,0.1,-0.17197364,,-0.45,-0.82031569,-0.45,-0.52995263,-0.45,-0.0426726,0.18559192,-0.70087723,0.25014228,-0.16295883,-0.32202272,-0.00063629,0.0,0.0,-1.0,-1.0,-0.76902376,-1.0,0.66666667,0.4817777,-0.58563074,0.0,1.0,0.93890057,-0.94107043,1.00866781,0.93048933,-1.0,0.47732962,0.72222222,-0.88426203,0.0,-0.875,0.33444374,0.0,0.57618438
600332.XSHG,0.32461752,0.2569148,-0.18535036,-0.66666667,-0.03312126,-0.40601944,-1.0,-0.97411634,-0.56,0.09680111,0.32695793,0.56,-0.29938787,-0.14912233,-0.53552759,-0.23066221,-0.09283281,-0.93350028,1.6108484,-0.24453998,-1.0,0.14188737,0.0,0.32,0.03755216,0.7484552,1.0,0.00025302,1.81037841,0.14635057,2.76724958,0.00523008,0.33296245,0.37813022,0.01281738,2.66917095,0.52759476,-0.41960144,-1.52387245,-0.39879673,-0.09438583,0.67660683,0.1125,-0.11138895,,-0.56,-0.15701333,-0.56,-0.56047938,-0.56,0.28096523,0.4275951,-0.56790364,-0.14090034,-0.78152704,-0.00420995,-0.00051647,0.0,-1.0,-1.0,-1.0,-0.41211952,-1.0,0.86666667,3.11982653,-0.4375,0.0,0.0,0.92874278,-0.06912607,1.55414459,0.92014751,0.0,0.41919332,0.22222222,-0.87538248,1.0,-0.15384615,0.60084392,0.0,0.51591658
600339.XSHG,0.32461752,0.12309568,-0.67869772,-0.44444444,-0.52050248,-0.53506369,0.09166667,-0.54940161,-0.09,0.4705146,0.42330975,0.09,-0.54674457,-0.39675702,-0.48040582,-0.22370618,-0.18788121,-0.23177518,1.61724618,-0.09739196,1.0,0.02013244,0.0,-0.42,0.37524339,-0.9701425,-1.0,0.00025375,0.61360601,0.19306713,-0.38363217,0.00565156,0.20584145,0.24373957,0.01757813,1.22177054,0.51751322,-0.57754113,-1.42279854,-0.22695014,-0.00605039,2.14579055,0.6,-0.18873305,,-0.09,-0.46570796,-0.09,-0.98662207,-0.09,0.00615522,-0.07936508,-0.79290113,-0.59585344,-0.1433018,-0.20084705,-0.00070286,1.0,-1.0,-1.0,0.0,-1.03767632,-1.0,0.53333333,0.26852205,-1.0,-1.0,1.0,0.43349157,-0.73463792,1.10056196,0.55726234,0.0,0.18247566,0.33333333,-0.48984701,0.0,-1.0,-0.06206745,-1.0,0.49689441
600340.XSHG,0.32461752,-0.34014113,-0.2039642,-1.0,-0.01182797,0.52375763,-0.03333333,-0.96298358,-0.4,0.14534075,1.55750474,-0.4,-0.73094046,0.25211483,-1.55219196,-0.72815804,-0.58621129,-0.08402894,-1.82698192,-0.03045908,1.0,-0.25376384,0.0,-0.62,0.05340751,-0.60993755,-1.0,-3.343e-05,0.77056205,0.04974312,-0.39175007,0.00556246,0.30180807,0.294936,0.0222168,0.88947293,1.05877005,-0.64173762,-0.80289576,-0.26965533,-0.16854633,1.05079175,0.425,-0.76685301,,-0.4,-0.83403981,-0.4,-0.77910864,-0.4,-0.30585814,0.82474227,-0.466428,-0.59626828,-0.84665776,0.60801139,-0.00011361,0.0,-1.0,-1.0,-1.0,-1.90144766,-1.0,0.8,0.29484546,-0.86577555,-1.0,0.0,0.40935917,2.0407895,0.9847298,0.5123458,0.0,0.5,0.16666667,-0.94758312,0.0,-0.625,-0.12697702,0.0,0.49939099
600346.XSHG,0.32461752,0.21534121,-0.3904112,-1.0,-0.46913837,-0.12206555,-1.0,-0.8677985,-0.16,0.32183588,0.21518541,0.16,-0.58235949,-0.01881589,-0.65514928,-0.17751809,-0.21839058,-0.27712855,1.7961057,-0.10668856,-1.0,-0.01193872,0.0,-0.12,0.21112656,-0.48507125,1.0,-0.00015535,1.07097941,0.10885485,1.51734235,0.00555616,0.3566064,0.66332777,0.07324219,1.21612586,0.82347656,-0.51099839,-1.48867319,0.07395078,0.01991641,0.20643337,0.5625,0.11721618,,-0.16,-0.23206828,-0.16,-0.49151127,-0.16,0.11551377,0.19047619,-0.6957728,-0.02114196,-0.74807902,-0.19679414,-0.00049647,0.0,0.0,-1.0,-1.0,-0.94320713,-1.0,0.73333333,1.99160096,-0.5380117,-1.0,1.0,0.67880167,-2.32004817,0.95551454,0.92884979,-1.0,0.69791377,0.19444444,-0.87921447,1.0,-0.625,0.16061002,0.0,0.49868766
600352.XSHG,-0.29388039,0.86931118,-0.10664265,-0.44444444,-0.07037065,-0.3594514,-1.0,-0.57834679,-0.19,0.28984701,0.06724885,-0.19,-0.38063439,-0.09321333,-2.57018056,-0.360601,-0.16323722,-0.85114079,1.91877608,-0.29601715,-1.0,-1.50630042,0.0,0.46,0.02920723,-0.78446454,-1.0,0.00035048,1.69810796,0.13242755,2.80939713,0.00632141,0.6,0.55397885,0.01367188,2.7925873,1.41177457,-0.2516909,-1.82745665,-0.304713,-0.04145111,0.45247561,0.3375,-0.66729764,,1.0,-0.10601378,-0.19,-0.64160401,-0.19,0.26808345,0.14498934,-0.68685072,0.34103052,-0.81532123,-0.14608887,-0.00101411,0.0,0.0,-1.0,-1.0,-0.2574239,-1.0,,2.42247228,-0.5,-1.0,0.0,0.78782787,-1.36009169,1.19832988,,0.0,,0.5,,1.0,,0.44725995,-1.0,0.14962594
600362.XSHG,0.32461752,-0.04132652,-0.14475148,-1.0,-0.68659965,-0.61662222,-1.0,-0.24547732,-0.16,0.32183588,0.37151534,0.16,-0.56816917,-0.3625272,-1.72527516,-0.41930996,-0.14539283,-0.1803005,1.50208623,-0.62929813,-1.0,-0.04608827,0.0,-0.37,0.20250348,-0.99405347,1.0,2.867e-05,1.45297718,0.04554646,1.27481275,0.00542188,0.75354659,0.64190317,0.0269165,2.3939786,1.32842929,-0.19587536,-0.30183865,-0.28118692,-0.02086887,0.29698113,0.35,-0.36453778,,-0.16,-0.46708705,-0.16,-0.94202899,-0.16,0.01776245,-0.05870445,-0.81806124,-0.63290011,-0.70458777,-0.20323066,-0.00071036,0.0,0.0,-1.0,-1.0,-0.8128248,-1.0,1.0,1.28917902,-0.68421053,-1.0,1.0,0.04185416,-0.36803873,0.97029532,0.70599121,0.0,0.89040334,0.33333333,-0.81587176,0.0,-0.375,0.10345636,-1.0,-0.0623053
600369.XSHG,-0.42211405,-0.24750194,-0.03951756,-0.44444444,-0.48995263,0.55365524,-1.0,-0.46646257,0.05,0.88942976,0.78031474,0.05,-0.46160267,0.08488148,-1.83474754,-0.52810239,-0.0078126,-0.07818587,1.84478442,-0.03720605,1.0,0.04623887,0.0,0.09,0.91210014,-0.24174689,-1.0,0.00035023,1.06502504,0.14311263,1.74296842,0.0059529,0.90625869,0.9476906,0.11279297,3.79574908,1.36734097,-0.0067082,-0.47441715,-0.01454108,0.00476418,2.23974763,1.0,0.84690422,,0.05,-0.25572452,0.05,-0.95154553,0.05,0.1678025,0.43137255,-0.64080172,0.00623097,-0.01155174,-0.08000787,-0.00087597,1.0,0.0,0.0,-1.0,-1.07386785,0.0,,1.01419141,-0.9375,0.0,1.0,0.67867192,-0.05643317,1.08729959,0.86711641,0.0,0.72461752,0.05555556,-0.16842837,0.0,-0.125,-0.11260704,0.0,-0.23904382
600372.XSHG,0.1232267,0.47905076,0.32145186,-0.11111111,-0.07441358,0.11739502,-1.0,-0.15808517,-0.06,0.55299026,1.09514482,-0.06,-0.12270451,0.03282749,-0.66335456,-0.08013356,-0.02919249,-0.26627713,1.72684284,-0.21275176,1.0,0.02470587,0.0,0.59,0.87705146,-0.59914469,1.0,0.00042214,1.79382304,0.21227204,2.6191554,0.00592234,0.90876217,0.50946021,0.12451172,3.92643735,1.45872005,-0.00652958,-0.44504772,0.03129517,0.02126748,0.98843039,0.85,0.79295743,,0.06,-0.0054111,0.06,-0.63182832,0.06,0.37099026,1.22380952,-0.45384408,0.56484167,-0.03152764,0.00701357,2.14e-05,1.0,0.0,0.0,0.0,-0.8590386,0.0,1.0,1.72288795,-1.0,0.0,1.0,0.94915621,0.01615212,2.36518003,0.96286054,0.0,0.5,1.0,-0.16842837,1.0,-0.125,0.74705484,0.0,-0.57401813
600383.XSHG,0.32461752,-0.83738838,-0.71517783,-1.0,-0.15609557,-0.45811754,-0.3,-0.84163652,-0.26,0.22336579,0.72816772,-0.26,-0.92877017,-0.26538696,-1.8667991,-0.926266,-0.41745305,-0.40984975,-1.87093185,-0.37880103,-1.0,0.01833396,-0.23,-0.51,0.07788595,-0.89221782,-1.0,-0.00025502,0.89446299,0.06353269,1.41049993,0.00583948,0.24979138,0.39732888,0.0,1.51352866,1.02133494,-0.7267927,-1.8297953,-0.2557832,-0.05513309,1.27642276,0.11875,-0.87694746,,-0.26,-0.57049134,-0.26,-0.85109936,-0.26,0.05134242,0.41230769,-0.53423008,-0.89666924,-0.5124009,0.04619884,-0.00035524,0.0,-1.0,-1.0,-1.0,-1.92288419,-1.0,1.0,0.42716155,-0.94374826,-1.0,0.0,0.30163159,0.3139353,1.0,0.19332685,-1.0,0.5,0.16666667,-0.922143,0.0,-0.875,0.00816418,-1.0,0.46403712
600390.XSHG,0.32461752,-0.18029645,-0.70895941,-0.33333333,-0.39617132,-0.58826101,-1.0,-0.47453382,-0.17,0.31001391,0.50770369,-0.17,-0.77740679,-0.46010064,-2.01413912,-0.7801892,-0.2623225,-0.67863105,1.81251739,-0.06720762,-1.0,0.30009783,0.0,-0.21,0.21613352,-0.85454266,-1.0,0.00032749,1.352532,0.04480199,1.72372922,0.00588928,0.21335188,0.56010017,0.03887939,1.91145109,0.90852262,-0.57208118,-0.22145704,-0.32943783,-0.05709069,0.37553648,0.7,0.17456234,,-0.17,-0.38786267,-0.17,-0.89074693,-0.17,0.31621697,0.05492589,-0.74784422,-0.30458605,-0.93439745,-0.23051419,-0.00067285,0.0,-1.0,-1.0,0.0,-1.45657016,-1.0,,1.36476047,-0.75,-1.0,0.0,0.80371182,-0.11480609,1.02177279,,-1.0,0.56300417,0.33333333,-0.52155772,0.0,-0.5,-0.13514461,0.0,0.37694013
600398.XSHG,-0.42211405,-0.02516249,0.70621912,-1.0,-0.1611703,0.45616146,-1.0,-0.84469802,-0.13,0.3650904,0.27194095,-0.13,-0.31051753,0.27174226,-1.15182493,-0.03478019,-0.21538572,-0.0837507,1.24255911,-0.31510348,1.0,-0.293493,0.0,-0.76,0.21641168,-0.87603279,1.0,0.00024084,0.82690595,0.13113763,-0.28259921,0.00595113,0.53184979,0.37340011,0.01409912,3.01205072,0.71736705,-0.29454307,-1.03817491,-0.00683767,0.00216113,1.60614525,0.1875,-0.99208355,,-0.13,-0.67952328,-0.13,-0.81303984,-0.13,-0.01550654,1.13690476,-0.40905078,-0.062967,-0.1090278,0.01422597,0.00029685,0.0,-1.0,-1.0,-1.0,-1.12063846,-1.0,0.53333333,0.20660221,-0.75,0.0,1.0,0.86945469,0.01073176,1.09630848,0.57261178,0.0,0.96439499,0.66666667,-0.75048679,0.0,-0.375,-0.30348072,-1.0,0.2617801
600406.XSHG,0.32461752,0.75649924,0.07352368,-0.55555556,-0.10454947,-0.22346563,-1.0,-0.2026162,-0.23,0.24645341,0.08029044,-0.23,-0.10879243,-0.11434427,-1.32849182,-0.67000556,-0.24983196,-0.86672231,1.75688456,-0.63094374,-1.0,-0.69746676,0.0,-0.2,0.10848401,-0.53452248,1.0,-0.00036811,1.84028937,0.06874321,2.06132848,0.00600981,0.49791377,0.58875904,0.03222656,2.00918338,1.24469488,-0.36520983,-0.7090127,-0.15871844,-0.03129575,0.46569647,0.6125,-0.7919332,,1.0,-0.0945949,1.0,-0.39721448,1.0,0.62329569,0.40278797,-0.62261324,0.47637162,-0.96103017,-0.08930425,-0.00064961,0.0,0.0,-1.0,-1.0,-0.62221604,-1.0,1.0,21.73529215,-0.35449735,0.0,1.0,0.99509727,-0.26581009,1.02101213,0.98948616,0.0,0.5,0.16666667,-0.87206691,1.0,-0.5,-0.54085264,0.0,0.26607539
