code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.37927273,-0.45326395,-0.53138396,-0.11111111,-0.03473441,-0.4354101,0.41666667,-0.25621345,0.26,0.68570389,1.12605487,0.26,-0.32714702,-0.29640892,-1.50641648,-0.31368268,-0.03013119,-0.16411936,1.11313205,-0.00741883,1.0,0.1992837,0.0,-0.71,0.6995271,-0.86111111,1.0,-0.00029435,1.58917638,0.13407574,0.61781724,0.00821886,0.37963636,0.67467249,0.51269531,3.54890697,1.1937762,-0.08114598,-0.64570593,-0.38887679,0.07821467,0.86545139,0.8,-0.29036697,,1.0,-0.08947104,1.0,-0.5104281,1.0,0.00428956,7.0,-0.0388198,-0.30184846,-0.07629786,1.57012325,-0.00014737,1.0,0.0,0.0,0.0,-1.1686217,0.0,0.73333333,1.48574601,-0.9375,0.0,1.0,0.75974438,0.82774672,2.08522234,0.94126928,0.0,0.87054545,0.66666667,,0.0,,0.3784891,0.0,-0.33898305
600150.XSHG,-0.37927273,-0.14738262,-0.56920501,-0.11111111,-0.14769137,0.07971521,-1.0,-0.08333333,0.18,0.59585304,0.35752987,0.18,-0.8911936,0.07053518,-2.46282595,-0.87299854,-0.06152834,-0.05640466,1.02364496,-0.86222428,1.0,-0.58291719,-0.21,-2.01,0.83048381,-0.968822,-1.0,-0.00035439,1.6194242,0.12652158,1.96982592,0.00864146,0.87890909,0.77001456,0.2779541,2.98841014,1.87103423,-0.03261607,-0.6692345,-0.43444696,0.09804728,1.08684739,0.35,-0.99821719,,1.0,-0.01052761,1.0,-0.89545121,1.0,-0.00124409,-31.57142857,-0.17818721,-0.91752576,-0.07147372,0.29305813,-3.616e-05,0.0,-1.0,0.0,-1.0,-0.45430108,-1.0,1.0,0.93707858,-1.0,-1.0,0.0,0.78129756,1.48477008,2.68272427,0.33202142,-1.0,0.5,0.16666667,-0.79977269,1.0,-0.625,-0.36649281,-1.0,-0.71032186
600153.XSHG,-0.37927273,0.30784343,-0.63608266,-0.22222222,-0.26324853,0.00649848,-1.0,-0.68859649,0.05,0.1971626,0.08897309,-0.05,-0.45815138,0.00484544,-2.08737498,-0.53820961,-0.00942151,-0.34534207,1.01818843,-0.08076252,1.0,-0.00838501,0.0,-0.18,0.40560204,-0.97047875,1.0,0.00046899,1.23265306,0.26448367,2.15302587,0.00470368,0.35018182,0.72707424,0.16149902,2.04307104,1.29572549,-0.0849965,-0.80905305,-0.08111725,0.0155011,0.76179517,0.225,-0.90864768,,0.05,-0.3183546,0.05,-0.86205635,0.05,0.0,4.66666667,-0.10226851,-0.92662818,-0.12003757,0.2311026,0.00014652,1.0,0.0,0.0,0.0,-0.54349951,-1.0,,0.21108137,-1.0,0.0,1.0,0.56897714,0.09288031,1.07598131,0.62556537,0.0,0.5,0.25,,0.0,,0.63668175,-1.0,-0.4950495
600157.XSHG,-0.10581818,-0.75849726,-0.15458692,-1.0,-0.42984476,0.05071457,-1.0,-0.73976608,0.01,0.29319753,0.01324155,-0.01,-0.32569141,0.03461676,-1.35214938,-0.33078603,-0.0522145,-0.72016012,-1.14769007,-0.02731972,-1.0,-0.01541781,0.05,-0.34,0.27537286,-1.0,-1.0,0.00040415,1.21162536,0.20256594,1.847266,0.00735897,0.23945455,0.64883552,0.06494141,2.9926165,0.86946183,-0.54328909,-0.77126782,-0.17831113,0.00160656,7.56923077,0.0625,-0.90621726,,1.0,-0.57608352,0.01,-0.99815838,0.01,-0.00182903,-1.5,-0.33333333,0.34854491,-0.06483326,0.01062014,0.00012209,1.0,-1.0,-1.0,0.0,-1.59714076,0.0,0.25,1.25385646,-1.0,-1.0,0.0,0.89798628,0.23438309,1.20226443,0.85125155,-1.0,0.26618182,0.44444444,-0.40872727,1.0,-0.30769231,0.15357183,0.0,0.0
600170.XSHG,-0.37927273,-0.72437109,-0.0704356,-0.66666667,-0.33212192,-0.11309756,-1.0,-0.64619883,0.07,0.18388505,0.01209491,-0.07,-0.32751092,-0.09240697,-1.9524252,-0.25,-0.04240358,-0.76018923,-1.03164787,-0.07058516,-1.0,-0.0313567,0.07,-0.78,0.59367043,-0.97827974,-1.0,-0.00010801,1.45918367,0.3492162,1.7764305,0.00843412,0.59672727,0.70778748,0.16186523,1.88232144,1.32629954,-0.24665851,-0.18856461,-0.1657396,0.0058505,10.6091954,0.45,-0.94040744,,0.07,-0.3564664,0.07,-0.8441989,0.07,-0.0009167,,0.0,-0.61725452,-0.00999841,0.08920523,0.00028783,1.0,-1.0,0.0,-1.0,-0.70882209,0.0,0.5,0.31081793,-1.0,-1.0,0.0,0.02544746,0.72408402,1.24665336,0.75299683,0.0,0.32254545,0.86111111,-0.48836364,0.0,-0.15384615,0.28901089,0.0,-0.59405941
600177.XSHG,-0.37927273,-0.08845787,-0.5884252,-1.0,-0.43929388,-0.25570715,-0.11666667,-0.7375731,-0.01,0.26245908,0.20426171,-0.01,-0.59643377,-0.20259014,-2.27207216,-0.7136099,-0.32815517,-0.77911208,-1.48563114,-0.16598336,1.0,-0.13597654,-0.01,0.07,0.19861768,-0.97566545,-1.0,0.00051877,1.01490525,0.16657555,1.79384067,0.00763844,0.25745455,0.61535662,0.03222656,2.02584707,0.87196756,-0.58095491,-0.82492907,-0.13764801,0.00620963,0.50114767,0.4375,-0.95752034,,-0.01,-0.54619908,-0.01,-0.88337653,-0.01,-0.0682721,-2.0,-0.25086088,-0.49717098,-0.09590948,0.15699113,-0.00026504,0.0,-1.0,-1.0,-1.0,-1.59384164,-1.0,0.8,0.03565175,-0.8125,-1.0,0.0,0.58314624,0.04524972,1.00952755,0.5512051,-1.0,0.5,0.55555556,-0.72738635,0.0,-0.75,-0.41367402,0.0,-0.08264463
600188.XSHG,-0.10581818,-0.81409965,-0.55477511,-0.77777778,-0.32534069,-0.38029387,-1.0,-0.83296784,0.05,0.36104038,0.04411689,-0.05,-0.90720524,-0.10907116,-2.29934907,-0.92576419,-0.06706503,-0.80967977,-1.76355038,-0.02449438,-1.0,-0.09309912,0.31,0.66,0.3979629,-1.0,-1.0,0.00025326,1.04289359,0.3667909,2.14054872,0.00767796,0.22,0.62554585,0.13916016,2.68834604,0.73565914,-0.5276677,-0.85250064,-0.58930972,0.01881348,0.41826484,0.21875,-0.97886957,,1.0,-0.64504508,0.05,-0.97556461,1.0,-0.03027283,-2.94545455,-0.4058197,-0.76988371,-0.05209844,0.00701813,-0.00053287,1.0,-1.0,-1.0,-1.0,-1.67045455,-1.0,0.53333333,0.53027995,-1.0,-1.0,0.0,0.04057362,0.08606962,1.87326104,0.77174633,-1.0,0.06472727,0.77777778,-0.77974355,0.0,-1.0,-0.42637074,-1.0,0.03690037
600196.XSHG,0.44054545,-0.14828535,0.03116192,-0.77777778,-0.53494545,-0.06467589,-0.45,-0.90314327,-0.28,0.08039287,0.27700182,-0.28,-0.56550218,-0.05529506,-1.38832883,-0.40502183,-0.52800671,-0.50218341,-1.25427428,-0.16509796,1.0,-0.31596492,-0.03,-0.31,0.09021462,-0.83622543,1.0,-8.234e-05,1.03669825,0.03445643,1.97876063,0.0080367,0.08763636,0.00982533,0.00878906,2.8082888,0.77592664,-0.87273322,-1.17053397,-0.16697665,-0.01795244,0.08275174,0.2,-0.66991374,,-0.28,-0.69445767,-0.28,-0.62202708,-0.28,-0.01129502,-3.67575758,-0.66150312,-0.27696044,-0.58105378,-0.21106996,-0.0006771,1.0,-1.0,-1.0,-1.0,-1.7452346,-1.0,0.5,1.05587792,-0.77843209,0.0,1.0,0.82707624,-0.61507701,0.93250279,0.33048971,-1.0,0.5,0.16666667,-0.79726806,1.0,-1.0,-0.42568015,0.0,0.59447983
600208.XSHG,-0.37927273,0.39115234,0.18372618,-0.88888889,-0.40524218,0.05735954,-1.0,-0.82894737,0.0,0.27773736,0.17894642,0.0,-0.2507278,0.04970882,-1.83993602,-0.18231441,-0.18056806,-0.83187773,-1.18370316,-0.0463426,-1.0,-0.03521464,0.09,0.03,0.22771917,-0.92137964,-1.0,-4.647e-05,0.71075073,0.05970892,1.58127909,0.00796232,0.23945455,0.23726346,0.09338379,1.74075853,0.464145,-0.48656678,-0.36577767,-0.16933744,-0.00853517,8.13402062,0.2,-0.94195784,,0.0,-0.42421762,0.0,-0.83168679,0.0,-0.02872317,1.0,-0.22222222,-0.26851002,-0.0353674,0.04702213,0.00016587,0.0,-1.0,-1.0,0.0,-1.65542522,-1.0,1.0,0.02410912,-0.75,-1.0,1.0,0.09465082,1.24821484,1.03640479,0.84840628,-1.0,0.27745455,0.27777778,-0.79886283,0.0,-0.875,0.73060113,0.0,0.0
600221.XSHG,-0.10581818,-0.68757107,-0.3210185,-0.33333333,-0.33578526,0.17613138,0.65833333,-0.66483918,0.03,0.32757366,0.78285839,0.03,-0.23544396,0.09210952,-1.40353096,-0.13828239,-0.06185016,-0.12991266,1.08912332,-0.06103004,1.0,0.00134262,0.0,-0.1,0.34194252,-0.52704628,-1.0,-0.00014558,1.40914723,0.21599576,0.05076704,0.00801093,0.48727273,0.20560408,0.43258667,1.62470405,1.00956194,-0.06707498,-0.55509131,-0.00153794,0.00219553,20.73076923,0.75,-0.10609997,,1.0,-0.36660025,0.03,-0.9174954,0.03,0.00112914,2.0,-0.20952212,0.32357456,-0.03467182,0.12042337,0.00011225,1.0,0.0,-1.0,0.0,-0.59958456,-1.0,1.0,0.77754154,-1.0,-1.0,1.0,0.67362641,0.08341418,1.05389319,0.87245731,-1.0,0.42690909,0.83333333,-0.30954512,0.0,-1.0,0.40903775,0.0,-0.58823529
600252.XSHG,-0.10581818,-0.30084416,0.35519783,-0.33333333,-0.34876628,0.32550947,0.275,-0.68676901,0.08,0.4303383,0.05860013,0.08,-0.26018923,0.06690501,-2.12043872,-0.25873362,-0.13654241,-0.34243086,1.12586395,-0.02527192,1.0,0.00341916,0.04,-0.31,0.50636595,-0.59429444,1.0,0.00011083,1.13862974,0.15466654,1.93326589,0.00843117,0.66654545,0.22379913,0.34515381,1.43329518,1.37962153,-0.11689706,-0.70525662,-0.01178166,0.01129593,8.87640449,0.75,-0.57610343,,1.0,-0.31491273,0.08,-0.59681599,0.08,-0.00082066,8.5,-0.09821998,-0.28708516,-0.02666375,0.04276416,0.000373,0.0,0.0,-1.0,0.0,-0.68499511,0.0,1.0,0.75463314,-0.875,-1.0,1.0,0.60865297,0.38490853,1.04288706,0.88443731,-1.0,0.41890909,0.16666667,-0.55136195,0.0,-0.61538462,0.32895071,-1.0,-0.63063063
600256.XSHG,-0.37927273,-0.44519285,0.11208454,-1.0,-0.43559167,0.27124875,-1.0,-0.72295322,0.0,0.27773736,0.10931489,0.0,-0.31695779,0.21589186,-2.56065535,-0.26637555,-0.18393436,-0.68049491,-1.01345944,-0.11324366,-1.0,-0.01944421,0.02,-0.24,0.22771917,-0.9701425,-1.0,0.00014712,0.87940962,0.15101357,1.85249967,0.00842924,0.29818182,0.74563319,0.04779053,2.25671245,1.23068596,-0.52599802,-0.7047259,-0.02385653,0.00154152,6.60294118,0.225,-0.96205801,,0.0,-0.5221573,0.0,-0.81254585,0.0,-0.00038414,-3.5,-0.40471693,-0.75222268,-0.10665918,0.0224554,-0.00032629,0.0,0.0,-1.0,-1.0,-0.70185728,-1.0,0.93333333,0.52797004,-1.0,-1.0,0.0,0.44727637,0.03969168,1.03526492,0.79008798,-1.0,0.44581818,0.16666667,-0.36254545,0.0,-1.0,0.13279746,-1.0,-0.19607843
600271.XSHG,-0.37927273,0.33895372,-0.45136285,-0.44444444,-0.14152886,-0.35009714,-1.0,-0.32054094,0.07,0.41506002,0.25192375,-0.07,-0.16557496,-0.28694186,-1.9309109,-0.49090247,-0.02355787,-0.27256186,1.07711895,-0.09760799,1.0,-0.14174836,0.0,-0.28,0.42015278,-0.3131523,1.0,-4.12e-05,1.3558309,0.12389367,2.20630378,0.00736376,0.33781818,0.47088792,0.11364746,1.01023536,1.24827902,-0.08661276,-0.69947893,-0.09829019,0.0295574,0.59763618,0.45,-0.70156964,,1.0,-0.18422873,0.07,-0.39443835,1.0,0.0092892,-1.91666667,-0.12244115,-0.08381882,-0.2660611,0.4317917,-0.00038064,1.0,0.0,-1.0,0.0,-1.25403226,-1.0,,1.99885794,-0.875,0.0,0.0,0.82460211,0.32408157,1.45242064,0.958109,0.0,0.5,0.83333333,,1.0,-0.875,0.25174019,-1.0,-0.35856574
600276.XSHG,0.30145455,0.55360552,-0.49102686,-0.22222222,-0.13998109,0.23663701,-1.0,-0.09685673,0.37,0.78101128,0.35187821,-0.37,-0.16193595,0.17523557,-0.6057664,-0.16375546,-0.04299655,-0.14628821,1.4303383,-0.00874579,-1.0,0.87860079,-0.01,-0.22,0.68970535,-0.32274861,1.0,0.00026069,1.56814869,0.02628212,1.26641991,0.00823863,0.39309091,0.75800582,0.14501953,3.21581418,1.38368655,-0.21265587,-0.56931744,-0.41253991,0.0221402,0.41931684,0.35,-0.24004051,,1.0,-0.13367882,1.0,-0.47760089,1.0,-0.01230411,1.01566952,-0.39753995,0.74590141,-0.0087892,0.09340506,-0.00098491,0.0,-1.0,-1.0,-1.0,-0.39064027,0.0,0.86666667,15.1683819,-0.6875,-1.0,1.0,0.74404194,0.12099312,1.23026877,0.95490838,-1.0,0.66472727,0.83333333,-0.45272727,0.0,-0.5,0.14247598,-1.0,-0.39942939
600309.XSHG,0.44054545,-0.64201819,0.15517967,-0.77777778,-0.66570208,0.6423358,-1.0,-0.55555556,-0.02,0.24536195,0.09080557,0.02,-0.06768559,0.55619164,-0.72510135,-0.34497817,-0.10348475,-0.45269287,-1.59839942,-0.28485597,-1.0,0.256478,-0.23,-0.15,0.18515824,-0.21199958,1.0,0.00015146,0.93644315,0.02123486,1.46728473,0.00819978,0.28509091,0.13173217,0.04394531,2.02261175,1.03302814,-0.5358043,-1.52259062,-0.03819984,-0.00487716,0.15246162,0.0625,-0.15333973,,1.0,-0.40207398,-0.02,-0.48854398,-0.02,-0.03668389,-3.26190476,-0.64233604,-0.06427023,-0.80004608,-0.05822307,-0.00125554,1.0,0.0,-1.0,-1.0,-1.27761486,0.0,0.26666667,1.58271143,-0.5625,0.0,1.0,0.86113183,-0.44795156,1.00223393,0.78358067,-1.0,0.5,0.05555556,-0.73163636,0.0,-0.53846154,-0.5895337,0.0,-0.18099548
600317.XSHG,-0.37927273,-0.36359293,-0.16122058,-0.11111111,-0.29992899,-0.0895667,0.125,-0.69846491,0.03,0.22408148,0.39727597,-0.03,-0.27765648,-0.06391094,-0.92778558,-0.22707424,-0.1089525,-0.57459971,1.05201892,-0.06682032,1.0,0.00489796,0.06,-0.22,0.28555838,-0.86859904,1.0,-4.428e-05,1.38928571,0.37764081,2.03417386,0.00817659,0.45963636,0.72452693,0.35546875,1.14768601,1.16561478,-0.23290598,-0.71810558,-0.09286257,0.00120629,21.29411765,0.5625,-0.34764532,,0.03,-0.34763709,0.03,-0.68729282,0.03,-0.00063296,,0.0,-0.05521991,-0.07494481,0.27165579,0.00017393,1.0,-1.0,0.0,0.0,-0.61278104,-1.0,0.25,1.52150383,-1.0,-1.0,0.0,0.63884741,0.51312649,1.13687208,0.6405265,-1.0,0.35309091,0.16666667,-0.30290909,0.0,-1.0,-0.13866287,-1.0,-0.49180328
600332.XSHG,0.13454545,-0.49701273,-0.35666715,-0.55555556,-0.15178684,-0.31447954,-1.0,-0.47807018,0.32,0.74281557,0.74467273,-0.32,-0.5374818,-0.15895886,-2.0317105,-0.47016012,-0.02134144,-0.36717613,-1.19970899,-0.07092351,-1.0,-0.2515246,0.23,0.18,0.63914151,-0.95395906,-1.0,0.00050217,0.8164723,0.17537977,2.02473386,0.00787626,0.57636364,0.7128821,0.13183594,2.78134413,1.58520718,-0.25910255,-0.73269348,-0.34664772,-0.00878978,1.05777564,0.3,-0.68555809,,1.0,-0.62024473,0.32,-0.8701394,0.32,-0.00485267,39.25,-0.02417769,-0.48428708,-0.04209818,2.06423031,-0.00022895,0.0,-1.0,-1.0,-1.0,-0.97495112,0.0,1.0,0.26588224,-0.7673905,0.0,1.0,0.27177839,1.08924515,1.12505848,0.30735424,0.0,0.79018182,0.16666667,-0.78323339,0.0,-1.0,-0.33403196,-1.0,-0.70294785
600340.XSHG,0.13454545,0.42856824,-0.43666613,-0.11111111,-0.07661752,-0.40909482,0.55,-0.87280702,0.84,0.9268825,0.95070828,0.84,-0.62081514,-0.06023116,-1.68426369,-0.7147016,-0.0128504,-0.36608443,1.43470353,-9.07e-06,1.0,0.01000385,0.0,0.41,0.92433612,-0.82332931,-1.0,-3.797e-05,1.2337828,0.14317399,0.34378168,0.00721919,0.69927273,0.7514556,0.47790527,2.50629012,1.21871893,-0.03936079,-0.08427117,-0.30277711,-0.06168322,0.99359268,1.0,-0.5568901,,0.84,-0.17248227,0.84,-0.81841526,0.84,0.13641324,1.05555556,-0.31059159,-0.11720739,-0.00040757,0.56518601,0.00020465,1.0,0.0,0.0,0.0,-1.61229228,0.0,0.66666667,1.20353149,-0.80898049,0.0,0.0,0.83020393,3.77660456,1.24665336,0.76152753,0.0,0.5,0.16666667,-0.52915026,0.0,-1.0,-0.15041109,0.0,-0.65620542
600352.XSHG,-0.10581818,-0.11972292,-0.6419178,-0.11111111,-0.2175114,-0.67017041,-1.0,-0.54349415,0.05,0.37449982,0.20100288,0.05,-0.69796215,-0.38930453,-1.24252945,-0.70087336,-0.076027,-0.6786754,1.21826119,-0.00962138,-1.0,0.0081356,0.0,-0.84,0.33139323,-0.80178373,-1.0,-0.00032121,1.12758746,0.27392943,2.32357822,0.00790307,0.26654545,0.66848617,0.34240723,2.54705746,1.19898868,-0.25696979,-0.84136024,-0.09344502,0.00645781,0.91,0.375,-0.71076144,,0.05,-0.23426079,0.05,-0.96186598,0.05,-0.0039418,-2.0,-0.25136165,-0.56773274,-0.1250852,0.03922023,2.161e-05,1.0,0.0,0.0,0.0,-0.83980938,-1.0,0.5,0.23482912,-1.0,0.0,1.0,0.91034565,0.43013263,1.06840499,0.67494806,-1.0,0.5,0.27777778,-0.30954512,1.0,-0.375,-0.69151797,0.0,-0.12345679
600362.XSHG,-0.10581818,-0.4504443,-0.37830198,-0.66666667,-0.45247445,-0.33225139,-0.28333333,-0.75877193,0.15,0.54328847,0.14129636,0.15,-0.47707424,-0.08778508,-1.46436516,-0.47816594,-0.11827489,-0.7128821,-1.40196435,-0.37887941,1.0,0.11328114,0.26,0.38,0.64096035,-0.86245755,-1.0,0.00026927,1.10357143,0.33796221,1.91914566,0.00635892,0.67709091,0.75946143,0.12304688,3.19434545,1.34789856,-0.21859114,-0.16367333,-0.34494723,0.0026471,0.86021505,0.525,-0.48071276,,0.15,-0.39728638,0.15,-0.93149171,0.15,-0.07445326,-2.41666667,-0.35093246,-0.71973796,-0.00585153,0.07839608,-0.00015677,0.0,-1.0,-1.0,-1.0,-0.91446725,-1.0,1.0,0.52133641,-0.875,-1.0,0.0,0.2314816,1.03478701,1.17054953,0.9304495,-1.0,0.68,0.16666667,-0.70436364,0.0,-1.0,0.4504006,-1.0,-0.61994609
600369.XSHG,-0.37927273,-0.5552168,0.72614346,-0.33333333,-0.25929018,0.01571691,-0.275,-0.69736842,-0.01,0.26245908,1.04848052,-0.01,-0.49017467,0.01356328,-0.98065497,-0.463246,-0.43389136,-0.53202329,-1.25572936,-0.21255459,1.0,-0.01527962,-0.05,-0.26,0.16660604,-0.94491118,1.0,6.051e-05,0.91439504,0.20982637,1.86264738,0.00782501,0.27490909,0.33551674,0.02270508,1.79699849,1.02255525,-0.5434314,-0.8873943,-0.12913092,-0.00048638,3.47091413,0.475,-0.65329037,,-0.01,0.03142189,-0.01,-0.91003332,-0.01,-0.01879083,5.83333333,-0.10597729,-0.41864409,-0.17566889,0.70961878,0.00028461,0.0,-1.0,-1.0,0.0,-1.06378299,-1.0,0.86666667,0.08361303,-0.9375,-1.0,0.0,0.35306622,0.53541181,1.03631121,0.94048234,0.0,0.5,0.05555556,-0.45745455,0.0,-1.0,-0.57704193,-1.0,-0.05235602
600372.XSHG,0.30145455,0.00024207,-0.19781528,-1.0,-0.12875636,-0.38733286,-0.06666667,-0.74853801,0.21,0.6311386,0.87548069,0.21,-0.77911208,-0.22401503,-1.9445352,-0.75727802,-0.13289628,-0.2492722,-1.1345944,-0.76187664,1.0,-0.08822214,-0.32,-1.51,0.61695162,-0.92815723,-1.0,0.00043395,0.95495627,0.15963954,1.87378346,0.00766958,0.71890909,0.22343523,0.05297852,2.51151626,1.2599804,-0.21083504,-0.17881969,-0.26421706,-0.02079219,1.30123874,0.625,-0.74979018,,0.21,-0.30837204,0.21,-0.95865349,0.21,-0.02600946,16.33333333,-0.04279187,-0.69354793,-0.08556913,2.4082527,0.00019659,0.0,-1.0,-1.0,-1.0,-1.5294477,-1.0,1.0,0.25396227,-0.74309901,-1.0,0.0,0.4167525,1.03109271,1.00253499,0.58867285,0.0,0.816,0.66666667,,0.0,,-0.11486486,-1.0,-0.66536204
600373.XSHG,-0.10581818,0.29170607,0.14446404,-0.66666667,-0.21754909,0.07358,-1.0,-0.42324561,0.11,0.48272099,0.17370249,0.11,-0.10407569,0.03737993,-0.43102872,-0.30422125,-0.09773943,-0.77983988,1.33575846,-0.31059321,-1.0,-0.3854445,0.0,0.13,0.3550382,-0.28571429,1.0,-2.219e-05,1.15867347,0.11798578,0.34724519,0.0077162,0.34545455,0.23944687,0.24353027,2.25064656,1.0158987,-0.33769494,-1.10232967,0.11045738,0.01552276,0.30606061,0.0375,0.02254578,,1.0,-0.51521433,1.0,-0.55027624,1.0,-0.01813096,0.17647059,-0.34063659,0.5544081,-0.00307238,0.04070664,-0.00100086,1.0,0.0,-1.0,0.0,-1.0023216,-1.0,0.75,83.49844042,-0.58410011,0.0,1.0,0.92511783,0.13242782,0.92018765,0.96239881,-1.0,0.5,0.05555556,-0.42763636,1.0,-0.92307692,-0.31895687,0.0,-0.47393365
600376.XSHG,0.30145455,-0.45378962,0.2503525,-0.77777778,-0.2422839,0.10696868,-1.0,-0.9250731,0.0,0.27773736,0.76705854,0.0,-0.71215429,0.08572308,-1.00887738,-0.58224163,-0.40715753,-0.17540029,-1.45070935,-0.04484683,-1.0,-0.29779565,0.0,-0.06,0.22771917,-0.39207998,-1.0,-0.00042429,0.62164723,0.00746646,0.00515419,0.00753288,0.18254545,0.41812227,0.09082031,2.42079271,0.55817453,-0.68756205,-1.05217446,0.00894686,-0.02153382,1.25154004,0.24375,-0.62444487,,0.0,-0.53024904,0.0,-0.90535583,0.0,-0.0428956,-7.66666667,-0.1851445,0.45859982,-0.33752199,0.18615177,-0.00013778,1.0,-1.0,0.0,0.0,-1.40151515,-1.0,0.25,4.23693809,-0.64850939,0.0,1.0,0.78614138,0.18485428,0.99846238,0.96012547,-1.0,0.88690909,0.05555556,-0.66606033,1.0,-0.75,0.19171832,0.0,0.1863354
600383.XSHG,0.44054545,-0.63845592,-0.10469245,-1.0,-0.56772496,-0.20692393,-0.48333333,-0.90752924,-0.13,0.13695889,0.67669034,-0.13,-0.92066958,-0.18241581,-1.58500488,-0.90720524,-0.73809493,-0.86426492,-1.44743543,-0.12893981,1.0,-0.09724773,-0.35,-2.39,0.0672972,-0.4662524,-1.0,-0.00022614,0.59267493,0.11012085,-0.03095961,0.00730644,0.11272727,0.02401747,0.01464844,2.09214182,0.1857084,-0.84874175,-1.17864863,-0.26008829,0.07819424,0.31320368,0.125,-0.91906099,,-0.13,-0.01404425,-0.13,-0.87778997,-0.13,-0.21548563,-13.14285714,-0.33557496,-0.3621306,-0.92782084,-0.05586237,0.00035343,1.0,-1.0,0.0,-1.0,-1.52614858,-1.0,0.25,0.20325005,-0.62753036,-1.0,0.0,0.77791516,-0.0067491,1.0,0.27300976,-1.0,0.72727273,0.16666667,-0.79795192,1.0,-1.0,-0.61834531,0.0,0.24937656
600398.XSHG,-0.10581818,0.12763257,0.56943376,-1.0,-0.57303379,0.23350698,-1.0,-0.81907895,0.06,0.39650782,0.06448582,-0.06,-0.05385735,0.0722476,-0.77329198,-0.04512373,-0.03925424,-0.60917031,-1.06220444,-0.32521098,-1.0,0.10835056,-0.04,0.07,0.30483812,-0.9834151,1.0,4.452e-05,0.51213557,0.12334062,1.8365882,0.00811849,0.37381818,0.27401747,0.01739502,2.09732124,1.28295054,-0.50829924,-0.83860285,-0.05127554,-0.00172157,0.74095683,0.0125,-0.0299804,,0.06,-0.65253133,0.06,-0.345898,0.06,-0.00218916,-8.33333333,-0.38532048,-0.00952596,-0.13947848,0.20309778,-0.00070427,0.0,-1.0,0.0,-1.0,-1.3950391,-1.0,0.4,0.4388275,-0.72138388,0.0,0.0,0.83477276,0.03070868,0.98743633,0.18665783,-1.0,0.5,0.16666667,-0.7850883,0.0,-0.25,-0.5278564,0.0,-0.37267081
600406.XSHG,-0.10581818,0.17774873,-0.18816825,-0.55555556,-0.17475702,0.4889373,-1.0,-0.55994152,0.02,0.30483812,0.13284548,-0.02,-0.10262009,0.1933298,-0.5699079,-0.21724891,-0.03986578,-0.40356623,1.36485995,-0.15735037,-1.0,-0.16646564,0.0,0.3,0.3121135,-0.08006408,1.0,0.00022518,1.23203353,0.21695911,2.27690327,0.00747589,0.26981818,0.47379913,0.09887695,3.11745134,0.87177038,-0.31466585,-0.9361316,-0.02286575,0.01566382,0.57266092,0.39375,0.08839551,,1.0,-0.44294925,0.02,-0.32691596,1.0,-0.00296617,3.05128205,-0.17754401,-0.11541111,-0.34242473,0.06837911,-0.0003776,0.0,0.0,-1.0,0.0,-0.95552297,0.0,0.75,2.17987191,-0.75,0.0,1.0,0.77021598,0.71996986,1.02811383,0.89425819,-1.0,0.5,0.16666667,-0.26327273,1.0,-0.25,0.53655639,0.0,-0.11695906
600415.XSHG,0.13454545,0.60116223,-0.68072893,-0.11111111,-0.23852443,-0.35134146,-1.0,-0.60416667,0.13,0.51673336,0.1014151,-0.13,-0.27365357,-0.05633755,-1.28347453,-0.24672489,-0.00982619,-0.45232897,1.12368134,-0.06562404,-1.0,0.06422044,0.0,-1.69,0.71007639,0.19681831,1.0,0.00047924,1.08075802,0.10491292,2.47205149,0.00805426,0.66454545,0.8926492,0.21240234,2.83041843,1.24145428,-0.0439006,-0.75882311,-0.08710247,0.01861202,1.70426065,0.125,-0.60866709,,1.0,-0.26233743,0.13,-0.34723747,1.0,0.00069407,-2.36666667,-0.28422823,0.37287988,-0.02251607,0.05460713,-9.982e-05,1.0,0.0,0.0,0.0,-1.04679863,0.0,1.0,0.58352798,-0.8125,-1.0,0.0,0.88499623,0.1507483,1.3094614,0.83005355,-1.0,0.57781818,0.5,-0.09581818,0.0,-0.45454545,-0.12070847,0.0,-0.62827225
