code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600299.XSHG,0.10995907,0.08497398,-0.31855492,-0.22222222,-0.29304274,-0.47396357,-0.725,-0.72436423,-0.04,0.54776201,0.08638553,-0.04,-0.78760579,-0.02730921,-2.44491375,-0.92547093,-0.01569797,-0.58285558,-1.2680131,-0.03485781,-1.0,-0.22276073,-0.02,-0.99,0.56168122,-0.94324222,-1.0,0.00032363,1.37001638,0.24291488,1.89758985,0.00497118,0.71105048,0.86759487,0.03808594,2.18652489,1.41741738,-0.19192055,-0.48455349,-0.49035034,0.00104537,0.98849473,0.28125,-0.73246791,,-0.04,-0.35859253,-0.04,-0.99890681,-0.04,-0.02308952,-0.22649573,-0.71561456,0.14977082,-0.3757285,-0.44146627,-0.00010238,1.0,-1.0,0.0,0.0,-0.80218579,-1.0,1.0,1.51371705,-0.70874317,-1.0,1.0,0.47386649,-0.5868179,0.97517951,0.7720361,-1.0,0.72278308,0.44444444,-0.6218281,1.0,-1.0,-0.64367659,-1.0,0.11049724
600309.XSHG,0.10995907,-0.97676489,0.25183058,-0.55555556,-0.01155341,0.3977696,-1.0,-0.94120864,-0.5,0.12431769,0.1974179,-0.5,-0.33524434,0.06343458,-1.59730403,-0.22904723,-0.25162658,-0.73710074,-1.41812227,-0.40541572,-1.0,-0.35142756,-0.3,-1.62,0.02811135,-0.87287156,1.0,0.00036127,0.88574549,0.17163149,1.11404389,0.00534205,0.86261937,0.37401037,0.01098633,2.55707467,1.80975928,-0.09143385,-0.05694181,0.05914839,-0.0202093,1.03338088,0.2,-0.04520712,,-1.0,-0.89492384,-0.5,-0.63159333,-0.5,-0.54162118,1.475,-0.41267343,-0.73630114,-0.59333793,0.14174413,0.00030472,0.0,0.0,-1.0,-1.0,-1.12240437,-1.0,0.26666667,1.22365234,-0.96284153,0.0,1.0,0.87992794,2.80299794,0.76843347,0.84749269,0.0,0.5,0.27777778,-0.9574352,1.0,-1.0,0.09273423,-1.0,-0.20181635
600332.XSHG,-0.30204638,-0.50189773,-0.07172847,-0.22222222,-0.63527152,-0.24188904,0.08333333,-0.09625376,0.02,0.69213974,0.97420579,-0.02,-0.27136227,-0.07417842,-1.40828016,-0.32459732,-0.00122513,-0.03630904,1.47216157,-0.78637667,1.0,-0.07712083,-0.55,-0.97,0.96151747,-0.96370539,1.0,0.00028791,1.32359366,0.16450677,0.04361047,0.00485229,0.93942701,0.76576577,0.24279785,3.24151422,1.30412893,-0.00686487,-0.03578869,-0.38575496,0.14740472,0.26277372,0.1375,-0.73515888,,1.0,-0.46683969,1.0,-0.35364854,1.0,0.19915939,-3.88571429,-0.4973612,-0.30590232,-0.00579044,-0.29468387,-8.874e-05,0.0,0.0,-1.0,-1.0,-1.07978142,0.0,1.0,0.25503727,-0.76693989,0.0,1.0,0.8590704,-3.12512657,0.58388379,0.63847835,0.0,0.58117326,0.94444444,-0.80516749,0.0,-1.0,-0.36834198,-1.0,-0.51282051
600339.XSHG,0.10995907,-0.57901379,-0.56090876,-0.22222222,-0.04371696,-0.56995064,-0.36666667,-0.28876128,-0.02,0.62472707,0.4425084,0.02,-0.45672946,-0.06630229,-0.8820517,-0.13759214,-0.01292758,-0.17553918,-1.12963974,-0.01206277,-1.0,0.00785368,0.02,-0.27,0.85057314,-0.98933627,1.0,0.00032978,1.65458766,0.12491202,2.60031376,0.00568799,0.76398363,0.92492492,0.06030273,1.33398384,1.48830057,-0.05953973,-0.45296671,-0.04261406,4.197e-05,7.55699482,0.175,-0.82507204,,-0.02,-0.12285286,-0.02,-0.72955975,-0.02,-0.00118395,-0.14285714,-1.0,-0.943338,-0.32201464,-0.02981748,-0.00085421,1.0,0.0,-1.0,0.0,-0.3420765,0.0,1.0,0.40872356,-0.375,-1.0,1.0,0.53250362,-0.13035007,0.96885044,0.42333599,-1.0,0.74515689,0.22222222,-0.34053164,0.0,-0.25,-0.25334608,-1.0,0.0
600340.XSHG,0.10995907,-0.28467773,0.09494439,-0.66666667,-0.02431407,-0.23352553,-0.61666667,-0.89335521,-0.39,0.93176856,0.44212505,-0.39,-0.21894622,-0.04527666,-0.98398344,-0.13240513,-0.03231136,-0.66530167,-1.61844978,-0.80238576,-1.0,-0.35008987,-0.6,-0.87,0.07450873,-0.77357371,1.0,0.00034458,0.5952485,0.05821439,1.92306828,0.00538171,0.64747613,0.62653563,0.00854492,3.3639625,1.29303968,-0.23410686,-0.35985199,-0.24547023,0.00704033,1.09476923,0.1,-0.39619398,,-0.39,-0.69960436,-0.39,-0.18229024,-0.39,0.02676856,1.00396825,-0.3959222,-0.10368512,-0.20884408,0.28955299,0.00030442,0.0,0.0,-1.0,0.0,-1.62486339,0.0,1.0,0.85421143,-0.87349727,0.0,0.0,0.92058576,0.52476957,1.0,0.55823624,0.0,0.74706685,0.05555556,-0.87499756,1.0,-0.875,-0.00355094,-1.0,0.21113244
600346.XSHG,0.10995907,-0.34074367,-0.05729715,-0.88888889,-0.63352453,-0.24261982,-0.95,-0.86628384,-0.32,0.18627183,0.04597008,-0.32,-0.68959869,-0.00973924,-1.46985319,-0.75593776,-0.08003741,-0.81053781,-1.77701965,-0.76995438,-1.0,-0.65376307,-0.29,-0.34,0.0540393,-0.88465174,1.0,-0.00012793,0.92493173,0.18092394,1.45350478,0.00529887,0.68949523,0.68304668,0.01586914,1.00682386,0.90204117,-0.20622406,-0.18299274,-0.45827548,-0.02276259,0.43419573,0.2625,-0.40297711,,-1.0,-0.60994713,-0.32,-0.59005193,-0.32,-0.54884279,-0.11764706,-0.63742374,-0.04235906,-0.8212197,-0.11590165,-0.00042938,1.0,0.0,0.0,-1.0,-1.07978142,-1.0,0.6,2.09436948,-0.9010929,0.0,1.0,0.99646654,-1.34862519,0.68422486,0.92310787,0.0,0.11268759,0.05555556,-0.94817985,0.0,-1.0,0.07334062,0.0,0.0505689
600352.XSHG,0.10995907,-0.22589867,-0.34508885,-1.0,-0.31744354,-0.29401651,-0.63333333,-0.82171179,-0.31,0.91798581,0.03153258,-0.31,-0.23423423,-0.11007554,-2.5532969,-0.26781327,-0.19777432,-0.64782965,-1.83870087,-0.67165993,-1.0,0.21816021,-0.1,-0.7,0.04939956,-0.87086357,1.0,0.00031288,1.24221737,0.05936454,1.5256597,0.00573867,0.60245566,0.3972154,0.01153564,2.45239539,1.42833814,-0.26398128,-0.25212451,-0.49757151,-0.04682823,0.86623476,0.15,-0.40681818,,-0.31,-0.51916597,-0.31,-0.7444657,-0.31,-0.18022598,0.01217391,-0.71622138,-0.05794672,-0.5003965,-0.23668182,-0.00070328,0.0,0.0,0.0,-1.0,-0.9726776,-1.0,1.0,0.61545175,-0.81311475,-1.0,0.0,0.68851732,-1.28620041,0.95341714,0.88749008,0.0,0.47612551,0.05555556,-0.89320613,0.0,-0.23076923,0.31139033,-1.0,0.23460411
600362.XSHG,0.10995907,0.06503685,-0.04526613,-0.11111111,-0.41220565,-0.54325478,-0.89166667,-0.70139459,-0.12,0.82232533,0.26657467,-0.12,-0.63144963,-0.10992676,-1.91243718,-0.65438165,-0.13573045,-0.5970516,-1.40201965,-0.10760514,-1.0,0.02308568,0.13,-1.22,0.50463974,-1.0,-1.0,0.00019803,0.80374113,0.0644319,-0.0350356,0.00532999,0.70613915,0.67158067,0.01730347,1.3499653,1.3231644,-0.19517958,-0.25390304,-0.42992776,-8.108e-05,0.57258375,0.1,-0.65344291,,-0.12,-0.53117555,-0.12,-0.80349822,-0.12,-0.07476255,-0.16862745,-0.92816243,-0.58971592,-0.39958641,-0.48644382,-0.00053948,1.0,-1.0,0.0,-1.0,-1.3852459,-1.0,1.0,0.60999802,-0.68114754,0.0,1.0,0.66445344,-1.14649455,0.97467943,0.41170434,-1.0,0.98963165,0.16666667,-0.55252387,0.0,-0.75,-0.21633433,-1.0,0.1863354
600369.XSHG,0.10995907,-0.90556149,-0.41641026,-1.0,-0.08737629,-0.30257161,-0.80833333,-0.42493847,-0.07,0.77046943,1.02325048,-0.07,-0.59104559,-0.1067511,-1.81262301,-0.64455364,-0.09113168,-0.41605242,-1.79284934,-0.21570976,-1.0,0.0316405,0.03,-0.23,0.27947598,-0.96379568,-1.0,0.00034092,1.21250683,0.06228911,2.375667,0.0056453,0.81255116,0.8037128,0.01062012,2.85540666,1.36691902,-0.1245673,-0.45200763,-0.27262445,0.00176066,4.21648045,0.0875,-0.8312789,,1.0,0.08833555,-0.07,-0.59119497,-0.07,-0.03370087,,-0.60616011,-0.63069786,-0.14487948,-0.08334855,-0.00046988,1.0,0.0,-1.0,0.0,-0.63497268,0.0,1.0,0.49289543,-0.53278689,0.0,1.0,0.62526188,-0.47460451,0.99293608,0.88095471,0.0,0.50259209,0.16666667,-0.51947082,0.0,-0.15384615,0.28229992,0.0,-0.0990099
600372.XSHG,0.10995907,-0.54071922,-0.09837344,-0.33333333,-0.61491711,-0.03371156,-0.83333333,-0.13781788,-0.07,0.47775655,0.20276204,-0.07,-0.85640186,-0.01774874,-1.76223284,-0.8001638,-0.02041887,-0.5959596,-1.63127729,-0.30022439,1.0,0.52357424,-0.02,-2.33,0.37936681,-1.0,-1.0,0.00023628,0.69765156,0.19680468,1.70158407,0.0051756,0.82592087,0.85394485,0.03808594,3.15675688,1.21970083,-0.1156955,-0.19204603,-0.23742323,0.03081334,0.34494382,0.3,-0.18662795,,-0.07,-0.08426998,-0.07,-0.94916644,-0.07,-0.18256769,-0.29571429,-0.81668564,-0.4609599,-0.61864509,-0.16641893,-0.00037868,1.0,0.0,0.0,-1.0,-1.42513661,0.0,1.0,1.128284,-0.8125,0.0,1.0,0.9913197,-0.99720611,0.9898355,0.94932796,-1.0,,0.05555556,-0.91553218,1.0,-0.25,-0.03045616,0.0,-0.12861736
600383.XSHG,0.10995907,-0.08341739,0.29260311,-0.55555556,-0.01814666,0.00635788,-0.64166667,-0.71178562,-0.12,0.36981441,0.16471933,-0.12,-0.53098553,0.0003837,-2.49350591,-0.62134862,-0.0136442,-0.38793339,-1.78438865,-0.42499292,-1.0,-0.63819877,0.0,-0.13,0.14874454,-0.89583333,-1.0,0.00036695,1.0175314,0.22395777,2.60580709,0.00586059,0.7154161,0.84275184,0.15039063,3.20170469,1.47042284,-0.04601233,-1.6454783,-0.12200448,0.01214346,1.58575907,0.1,-0.79940093,,-0.12,-0.20375459,-0.12,-0.90680514,-0.12,-0.05782205,,-0.30179673,-0.63313583,-0.12585081,0.22404986,3.36e-06,0.0,0.0,0.0,0.0,-1.58032787,-1.0,0.8,0.98840885,-0.72404372,0.0,0.0,0.73846184,1.06049611,0.8218715,0.64412303,0.0,0.82510232,0.27777778,-0.73519958,1.0,-1.0,0.47227533,-1.0,0.08658009
600390.XSHG,0.10995907,-0.80349162,-0.11609856,-0.77777778,-0.29802531,-0.29618442,-0.90833333,-0.67924528,-0.15,0.32082424,0.16239696,0.15,-0.66475566,-0.07335862,-1.80196772,-0.66175266,-0.02401454,-0.64346164,-1.71042576,-0.25406457,-1.0,0.10643518,0.09,-0.35,0.43831878,-0.73192505,1.0,0.00033585,1.18039323,0.23095462,1.54301671,0.00559977,0.70272851,0.37073437,0.00842285,1.97264759,1.22502143,-0.19744279,-1.05821206,-0.35166459,0.0019721,1.15730932,0.13125,-0.00036643,,-0.15,-0.51996399,-0.15,-0.77534846,-0.15,-0.06881659,-0.09356725,-0.80967688,-0.6267102,-0.6423985,-0.0467332,-0.00029978,1.0,0.0,-1.0,-1.0,-0.88743169,-1.0,1.0,3.61718879,-0.7,-1.0,0.0,0.68314745,-1.26551893,0.93416611,0.98148335,0.0,0.5,0.5,-0.70886767,0.0,-1.0,0.09328052,-1.0,0.18018018
600398.XSHG,0.10995907,0.31805055,0.1630754,-0.11111111,-0.02210699,0.80543354,0.01666667,-0.39239814,-0.05,0.5191048,0.45364799,-0.05,-0.72072072,0.45000465,-2.25427374,-0.66229866,-0.00921766,-0.33633634,1.16239083,-0.04051508,1.0,-0.07131798,0.0,-0.29,0.57287118,-0.55901699,1.0,0.0003436,1.51712179,0.22144891,0.6542566,0.00474637,0.72851296,0.74965875,0.15551758,2.53982006,0.9811125,-0.03066104,-0.77916064,0.07676904,0.00358474,1.76009501,0.09375,0.56432818,,-0.05,0.11574969,-0.05,-0.7444657,-0.05,0.01532751,-3.16666667,-0.66271723,-0.22166901,-0.13791347,-0.05077417,-0.00050741,1.0,0.0,0.0,0.0,-1.09617486,-1.0,0.75,1.08122647,-0.21065574,0.0,0.0,0.58714503,-0.14541265,0.99352033,0.81726802,0.0,0.99372442,0.5,-0.06412005,1.0,-0.875,-0.38841846,0.0,0.16393443
600406.XSHG,0.10995907,-0.3771409,-0.7994726,-1.0,-0.02792054,-0.87177679,-1.0,-0.93519278,0.3,0.91375546,0.51582642,0.3,-0.60551461,-0.07760766,-1.04962714,-0.60551461,-0.01519901,-0.62680863,-1.69650655,-0.8265647,-1.0,0.13208844,-0.86,-3.31,0.05376638,-0.61237244,-1.0,0.00041243,0.56690333,0.09331979,1.38428639,0.00444463,0.91678035,0.56128856,0.0,3.9627191,1.49037305,-0.05540348,-0.57507911,-0.87158183,0.1160072,1.18871075,0.10625,-0.5397198,,-1.0,-0.5474434,-0.3,-0.9250752,-0.3,-0.28125655,-0.4,-0.29648121,-0.06178118,-0.56833155,0.05406748,0.00034162,0.0,0.0,-1.0,-1.0,-1.94672131,0.0,1.0,1.73963262,-0.94808743,-1.0,1.0,0.81273813,0.71861671,0.84042728,0.84373897,0.0,0.25675307,0.05555556,-0.91978172,0.0,-0.76923077,-0.45383775,-1.0,-0.19455253
600415.XSHG,0.10995907,-0.69610576,0.17921284,-0.77777778,-0.05333383,0.40885161,-0.68333333,-0.35602953,-0.05,0.74331332,0.5178804,-0.05,-0.27982528,0.17986345,-1.77573008,-0.38902539,-0.08324346,-0.35817636,-1.2944869,-0.0787074,-1.0,0.01347727,0.0,-0.26,0.85057314,-0.92447345,1.0,0.00034642,1.20925724,0.05233798,2.43713924,0.00561898,0.76398363,0.69069069,0.00457764,2.9871351,1.65332789,-0.15679547,-0.58695664,-0.03089568,-0.00426969,7.09490741,0.15,-0.47667304,,-0.05,-0.18687257,-0.05,-0.68006563,-0.05,-0.01794323,,-1.0,-0.0165078,-0.40998902,-0.07462318,-0.00042428,1.0,0.0,-1.0,0.0,-0.58497268,0.0,1.0,1.94430697,-0.30655738,-1.0,1.0,0.64485765,-0.20667732,0.99335405,0.90137514,0.0,0.5,0.05555556,-0.4182077,0.0,-1.0,0.33829555,-1.0,0.0
600436.XSHG,-0.30204638,0.32794126,-0.51578149,-0.44444444,-0.00974373,-0.58847133,-1.0,-0.02515723,0.25,0.89656114,0.37740207,-0.25,-0.25197925,-0.12405786,-1.28956883,-0.26945127,-0.000327,-0.46683047,-1.32232533,-0.64646181,-1.0,0.4753372,-1.12,-1.92,0.98417031,-0.35805744,1.0,-0.00015152,0.74036046,0.14959334,-0.45262835,0.00552614,0.85648022,0.85367185,0.10546875,3.18932871,1.95412594,-0.02322653,-0.49519476,-0.50664231,0.2002702,0.99834802,0.1125,0.30493801,,1.0,-0.86399269,1.0,-0.65017764,1.0,0.26224782,0.96638102,-0.28642306,-0.21363172,-0.00244918,1.24814524,-6.504e-05,0.0,0.0,-1.0,-1.0,-1.02103825,-1.0,0.4,1.13649451,-0.94043716,0.0,0.0,0.70099559,0.1521523,0.80066657,0.69337152,0.0,0.46439291,0.22222222,-0.95406075,1.0,-0.38461538,0.12933625,0.0,-0.27378508
600438.XSHG,-0.47667121,-0.31336193,-0.3738181,-0.11111111,-0.00441103,0.66973414,-1.0,-0.02187585,0.04,0.73444323,1.17417837,-0.04,-0.57957958,0.41186272,-1.04449261,-0.5984166,-0.00239963,-0.01747202,1.9746179,-0.06735642,-1.0,-0.01502902,0.29,0.25,0.97598253,-0.67297738,1.0,-0.00030369,1.68282359,0.16835512,2.34343331,0.0062539,0.93915416,0.84466284,0.12304688,3.319129,1.72111243,-0.00105895,-0.31391085,-0.03472952,0.01264905,1.32198142,0.075,-0.41154894,,1.0,0.14429625,1.0,-0.79037989,1.0,-0.03125764,0.72222222,-0.47319107,-0.52625635,-0.0022427,0.01047562,4.455e-05,0.0,-1.0,0.0,-1.0,-0.20409836,0.0,1.0,1.56815789,-1.0,0.0,1.0,0.97925837,0.05412964,1.76280087,0.56695694,-1.0,0.85293315,0.25,-0.53499627,1.0,-0.125,-0.2553947,0.0,-0.37406484
600482.XSHG,0.10995907,-0.61204538,-0.74870118,-0.11111111,-0.43287959,-0.04687259,-0.64166667,-0.5482636,-0.23,0.24713428,0.37698363,-0.23,-0.7040677,-0.03397047,-2.2140916,-0.66502867,-0.04730236,-0.67540268,-1.77838428,-0.18090268,1.0,0.11679843,-0.02,-3.77,0.25682314,-0.93181818,-1.0,-0.00010364,1.09773348,0.16697353,1.57784718,0.00484199,0.62155525,0.52033852,0.04632568,1.96917103,1.23800535,-0.06117348,-1.43883481,-0.32037094,0.04568415,0.29030227,0.140625,-0.82528996,,-0.23,0.0630766,-0.23,-0.99590052,-0.23,-0.28611354,-0.11142857,-0.68362007,-0.9431683,-0.85940122,-0.23125743,-0.00030264,1.0,0.0,-1.0,-1.0,-0.82322404,0.0,0.5,0.19348984,-0.625,-1.0,1.0,0.0322567,-0.62109771,1.01436926,0.65460579,-1.0,0.78499318,0.16666667,-0.86574968,0.0,-0.5,0.08863698,0.0,0.29925187
600487.XSHG,0.10995907,-0.9213961,-0.33115877,-1.0,-0.80200629,-0.69033062,-1.0,-0.92480175,0.58,0.95674127,1.02363554,0.58,-0.77723178,-0.55139734,-1.93662463,-0.76685777,-0.02315433,-0.86240786,-1.05567686,-0.10427664,-1.0,-0.75522457,-1.3,-2.82,0.07478166,0.25,-1.0,0.00025441,0.89339159,0.08543075,1.5186585,0.00504518,0.29495225,0.36281736,0.00567627,4.04732661,1.00218691,-0.46803266,-0.2110777,-0.80152584,-0.03117113,0.18731884,0.11875,-0.75365616,,-0.58,-0.54557145,-0.58,-0.6384258,-0.58,-0.02881004,-0.86206897,-0.80824044,-0.0553713,-0.37887161,-0.26478088,-0.00070388,1.0,0.0,-1.0,0.0,-1.91939891,0.0,1.0,6.93829299,-0.93224044,0.0,1.0,0.58199962,-1.61147486,0.92073575,0.99271083,0.0,0.1058663,0.05555556,-0.87939973,0.0,-0.75,0.36410817,-1.0,0.42360061
600489.XSHG,-0.36030014,0.2326004,-0.65728649,-0.11111111,-0.01354951,-0.24313208,-1.0,-0.12250479,-0.04,0.54776201,0.0167317,0.04,-0.66612067,-0.0708416,-1.01764903,-0.66803167,-0.00289419,-0.18918919,1.80021834,-0.00015689,1.0,0.18751273,0.0,0.23,0.85057314,-0.87086357,1.0,0.00017914,1.96818678,0.12010639,2.83920054,0.00571468,0.60272851,0.44307944,0.02197266,3.26541745,1.46525134,-0.00688788,-0.23357108,-0.22649663,-0.00860189,1.17303609,0.1,-0.45584098,,1.0,-0.03446573,-0.04,-0.97402242,-0.04,0.0210524,-0.18181818,-0.97409467,-0.23280451,-0.15681686,-0.09917858,-0.00097051,1.0,-1.0,0.0,0.0,-1.03825137,0.0,,0.83219653,-0.9375,-1.0,1.0,0.87344827,-0.18091633,1.07011727,0.21127965,0.0,0.95197817,0.88888889,-0.00927694,1.0,-1.0,0.00846763,-1.0,0.54945055
600498.XSHG,0.10995907,-0.70560467,0.22786416,-0.77777778,-0.86081941,-0.45021701,-1.0,-0.96745967,-1.42,0.03329694,0.88710878,-1.42,-0.71007371,-0.42144836,-2.32268155,-0.71607972,-0.54523247,-0.94567295,-1.38728166,-0.07878928,-1.0,-1.08446282,-1.49,-4.5,0.07751092,-0.91855865,-1.0,6.119e-05,0.65953031,0.06958247,1.90704911,0.0036638,0.08649386,0.21485121,0.0,2.69306698,0.30362982,-0.6063603,-1.18417241,-0.57545985,-0.11776184,0.03932244,0.125,-0.90506414,,-1.0,-0.82790462,-1.42,-0.87810877,-1.42,-0.22106987,-0.22949816,-0.80710918,-0.84855165,-0.23277946,-0.91841799,-0.00070448,0.0,-1.0,-1.0,-1.0,-1.92103825,-1.0,1.0,0.25800994,-0.9489071,0.0,0.0,0.45230092,-8.52153526,0.66611209,0.79795483,0.0,0.29877217,0.05555556,-0.89686221,0.0,-1.0,0.64340344,-1.0,0.71748879
600516.XSHG,0.10995907,-0.76979839,-0.5720784,-1.0,-0.04858525,-0.61130595,-1.0,-0.89198797,-0.09,0.79585153,0.00614385,0.09,-0.92547093,-0.00367251,-1.81122249,-0.91072891,-0.01504549,-0.74119574,-1.12308952,-0.20468403,-1.0,-0.34963654,0.14,-1.89,0.09252183,-0.8661796,-1.0,0.00037108,0.91892409,0.10139611,1.55011513,0.00502428,0.96425648,0.86076986,0.05841064,3.70277939,1.36714565,-0.02389954,-0.20246902,-0.75184962,0.04486625,1.53309797,0.10625,-0.84393121,,-0.09,-0.33122487,-0.09,-0.88439464,-0.09,-0.00786026,1.6969697,-0.32033175,-0.84076667,-0.25889035,0.01694041,0.00035662,1.0,0.0,-1.0,-1.0,-1.58879781,0.0,1.0,1.83209697,-0.9363388,-1.0,1.0,0.65863321,0.52462205,0.87450799,0.95567621,0.0,0.06357435,0.66666667,-0.83983629,0.0,-0.92307692,0.45834471,-1.0,-0.53156146
600519.XSHG,-0.36030014,0.72782238,,-0.55555556,-0.00027263,0.59035564,-1.0,-0.00027345,5.97,0.99972707,0.27319463,5.97,-0.1999727,0.26374162,,-0.16257166,-7.16e-06,-0.001911,-1.89519651,-0.0299563,-1.0,0.51351596,-3.1,-11.51,1.0,0.52297636,1.0,0.00151612,0.64811578,0.1997253,-0.99644936,0.00707782,0.91705321,0.98880699,0.11425781,1.93421216,1.75355191,-0.00521116,-0.07092104,0.40020639,2.558436,1.0,0.3,0.09299727,,1.0,-0.90029031,1.0,,1.0,-13.73429039,,-0.12135069,-0.0480842,-0.00045751,3.74309057,7.603e-05,0.0,0.0,-1.0,-1.0,-1.83114754,0.0,1.0,0.57779375,-0.6875,0.0,0.0,,2.61876021,11.15794933,0.81146969,0.0,0.39372442,,-0.99945415,0.0,,,-1.0,-0.65225752
600522.XSHG,0.10995907,-0.90556371,-0.58783612,-1.0,-0.47732211,-0.6573085,-1.0,-0.74733388,-0.25,0.89656114,0.78580503,0.25,-0.61971062,-0.48894275,-2.57923617,-0.63663664,-0.09425817,-0.78432978,-1.3739083,-0.07215269,-1.0,-0.13196277,-0.35,-1.19,0.19050218,-0.93026051,-1.0,0.00032283,0.55608957,0.073128,1.61077266,0.00547763,0.24884038,0.72153972,0.0,3.62739379,1.1834966,-0.49863131,-0.46797696,-0.52709856,-0.0139495,0.73348018,0.1125,-0.90752817,,-0.25,-0.24532707,-0.25,-0.81552337,-0.25,-0.11577511,-0.24825175,-0.79730277,0.39423259,-0.45835402,-0.09764545,-0.00070748,1.0,0.0,-1.0,-1.0,-1.74098361,-1.0,0.93333333,,-0.73005464,-1.0,0.0,0.56959348,-1.76558273,0.91808978,,0.0,0.27830832,0.27777778,-0.68376535,0.0,-0.875,0.58535919,-1.0,0.71713147
600535.XSHG,0.10995907,-0.07657429,-0.48413252,-0.11111111,-0.05815686,-0.43866747,0.225,-0.05250205,-0.32,0.18627183,0.8450762,-0.32,-0.03903904,-0.30570163,-0.53740393,-0.03221403,-0.08540781,-0.56565657,1.10917031,-0.18656547,1.0,-0.14695121,0.13,-2.71,0.85057314,-0.9608713,1.0,0.00012387,1.75846532,0.14875019,1.93993798,0.00569989,0.48103683,0.06060606,0.04760742,3.25795052,0.98755917,-0.05858229,-0.77348041,-0.33988179,0.04826988,0.15598291,0.3125,-0.60202292,,1.0,-0.08111924,1.0,-0.6600164,1.0,-0.00646834,-0.14705882,-0.95491168,0.45503783,-0.05077514,-0.52819112,-0.00098483,1.0,-1.0,0.0,-1.0,-0.38224044,0.0,,0.20697566,-0.6875,0.0,0.0,0.99803121,-2.23943597,0.78548094,0.20303265,-1.0,0.5,0.16666667,-0.29548674,1.0,-0.23076923,-0.66102158,0.0,0.3892944
600547.XSHG,-0.36030014,0.29825536,-0.21995833,-0.11111111,-0.00606244,0.22527751,-1.0,-0.01148482,-0.24,0.23034934,0.02777942,0.24,-0.08954409,0.05056748,-1.00925424,-0.0969151,-0.00356363,-0.80535081,1.96997817,-1.08e-06,1.0,0.12591169,0.0,1.6,0.18286026,-0.95837272,1.0,-0.00050598,1.99057892,0.14549285,2.11643466,0.00668882,0.43055935,0.13950314,0.07250977,3.04538899,0.28860399,-0.00987089,-0.21577745,-0.07270915,-0.07940487,0.07959184,0.1,0.02685182,,1.0,0.00482965,1.0,-0.87776866,1.0,0.0193286,-0.08683151,-0.92778834,0.29482972,-0.12163446,-0.7361421,-0.00098881,0.0,-1.0,0.0,-1.0,-0.17759563,0.0,,0.82021787,-1.0,-1.0,1.0,0.54418151,-3.01556217,37.51857152,0.22368277,-1.0,0.5,0.13888889,-0.00927694,0.0,-1.0,-0.33542748,0.0,0.42663892
600566.XSHG,0.10995907,-0.3863815,-0.93320016,-0.11111111,-0.36814288,-0.71738778,-1.0,-0.04156412,-0.48,0.13127729,0.27912106,-0.48,-0.4007644,-0.40845263,-1.70288762,-0.43297843,-0.08957345,-0.55692056,-1.09088428,-0.64884775,-1.0,0.10594342,-0.11,-2.84,0.85057314,-0.84040171,-1.0,0.0002306,1.15404151,0.12741731,1.52999106,0.00483022,0.51023192,0.04641005,0.01831055,2.79748311,0.54040585,-0.12347962,-0.84445945,-0.6032337,0.00051926,0.12601995,0.16875,0.11498023,,1.0,-0.59585557,1.0,-0.83164799,1.0,-0.04461354,-1.66666667,-0.95934186,-0.80316833,-0.07228123,-0.58732277,-0.00064884,0.0,0.0,-1.0,-1.0,-0.49726776,0.0,0.25,1.1648836,-0.58114754,-1.0,0.0,0.93343932,-1.09068661,0.83423536,0.9495677,0.0,0.5,0.25,-0.7398241,1.0,-0.875,-0.50655559,0.0,0.46210721
600570.XSHG,0.10995907,0.16886919,0.51341,-1.0,-0.94235706,-0.11123834,-1.0,-0.97921794,2.46,0.99617904,0.79942345,-2.46,-0.17390117,-0.08301867,-1.53845839,-0.22249522,-0.42407063,-0.92683593,-1.95769651,-0.2779822,-1.0,-0.05188361,-0.01,-4.85,0.00354803,-0.87287156,1.0,0.00014536,0.61119607,0.05687276,1.01666227,0.00407349,0.43901774,0.10974611,0.0,1.69724593,0.74773593,-0.3724345,-0.67965918,-0.47095181,-0.06087954,0.04923928,0.0875,-0.58999861,,-1.0,-0.97089198,-2.46,-0.50532932,-2.46,-4.4430131,-0.05532418,-0.68637685,0.28236833,-0.75651558,-0.61236499,-0.00050018,1.0,0.0,-1.0,-1.0,-1.49125683,-1.0,0.93333333,2.38071343,-0.98989071,0.0,0.0,0.84682316,-11.66648296,0.31407765,0.95081107,0.0,0.38717599,0.05555556,-0.9960358,1.0,-0.875,0.33733952,0.0,0.34768866
