code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.14335959,-0.2324388,-0.68978022,-0.77777778,-0.27298749,-0.62696312,0.15833333,-0.25577465,-0.32,0.22523917,0.50758116,-0.32,-0.3923445,-0.13912896,-1.81517621,-0.29074022,-0.24572956,-0.70728961,1.89476646,-0.07465862,1.0,-0.15629602,0.0,-0.21,0.07231289,-0.40674461,-1.0,-0.00020921,1.15995494,0.08344634,0.16073273,0.00518704,0.32329769,0.35209682,0.00897217,2.29421621,0.46752332,-0.38096999,-0.60739274,-0.46499796,-0.07547833,0.45315812,0.06875,-0.18507958,,1.0,-0.7543179,1.0,-0.83644068,1.0,-0.05296005,-3.03247863,-0.78553202,-0.85551227,-0.12689816,-0.17470355,-0.0009237,0.0,-1.0,-1.0,-1.0,-1.2883911,-1.0,,0.27899964,-0.86053077,0.0,0.0,0.56205317,-2.32900341,0.63007165,0.34126167,0.0,0.5,0.47222222,-0.82227706,1.0,-1.0,-0.6671298,-1.0,0.91295117
601198.XSHG,0.14335959,-0.33223212,-0.57070986,-1.0,-0.42322821,0.18645177,-0.625,-0.9056338,-0.8,0.05430501,0.82305378,-0.8,-0.95440473,0.17248495,-2.67925818,-0.94821278,-0.53710138,-0.84857867,-1.60579629,-0.05753756,-1.0,-0.26083307,-0.99,-2.19,0.02757456,-0.98907071,-1.0,-0.00014759,1.05139397,0.13257176,1.60910914,0.00514388,0.02279122,0.09907121,0.0,3.17278019,0.58272215,-0.87558804,-1.59539254,-0.60361108,-0.14995823,0.198755,0.125,-0.91250538,,-0.8,-0.0042641,-0.8,-0.9850578,-0.8,-0.10868599,-0.15505155,-0.54072036,-0.90010899,-0.58658533,-0.77430382,-0.000537,0.0,-1.0,-1.0,0.0,-1.89884474,0.0,0.86666667,1.06738137,-0.9582157,-1.0,0.0,0.60576859,-0.83151855,1.0,0.39346203,-1.0,0.05064716,0.16666667,-0.89701745,1.0,-1.0,-0.59176102,-1.0,0.81343943
601211.XSHG,0.14335959,-0.2821336,-0.13684844,-1.0,-0.82954554,-0.09054533,-0.81666667,-0.96816901,-0.97,0.99380979,0.1499957,-0.97,-0.65859837,-0.0665257,-1.467979,-0.64846608,-0.5161848,-0.9451168,-1.83117614,-0.05972261,-1.0,-1.28466789,-1.57,-3.31,0.00506472,-0.03636965,-1.0,-0.00017529,1.01422135,0.02822918,-0.30001356,0.00449015,0.05627462,0.215311,0.0,2.81063827,0.76100604,-0.84559524,-1.7919735,-0.61193155,-0.16693242,0.13730213,0.125,-0.71559797,,-0.97,-0.56287425,-0.97,-0.63700366,-0.97,-0.05540518,-0.15107212,-0.58049228,-0.4917416,-0.57106048,-0.48569949,-0.00057451,0.0,-1.0,-1.0,0.0,-1.96646943,0.0,1.0,0.79981509,-0.98814229,0.0,0.0,0.68593444,-0.4349203,1.0,0.25883004,-1.0,0.15025324,0.33333333,-0.97795049,0.0,-1.0,-0.50018103,-1.0,0.80517613
601212.XSHG,0.14335959,0.07510539,-0.51316984,-1.0,-0.04227896,-0.22079315,-0.275,-0.55070423,-0.04,0.89983118,0.99956428,-0.04,-0.83112862,-0.04402184,-1.97429831,-0.85448916,-0.04292446,-0.13284548,-1.10016882,-0.60947978,-1.0,-0.14844763,0.0,-0.17,0.61789533,-0.93933644,-1.0,2.235e-05,0.99825401,0.02218587,1.73895768,0.00600143,0.91783905,0.90289896,0.02655029,2.8114413,1.69955478,-0.07384781,-0.3002996,-0.10138781,-0.01125958,13.39525692,0.125,-0.95621714,,-0.04,-0.11538127,-0.04,-0.97803436,-0.04,0.0007794,-1.21428571,-0.72887691,-0.88867436,-0.36732728,-0.03655689,-0.00042067,1.0,0.0,0.0,-1.0,-1.78641871,-1.0,0.5,0.79659788,-0.82326369,-1.0,0.0,0.79911726,-0.02348235,0.97274995,0.27134557,0.0,0.29544176,0.16666667,-0.56359032,1.0,-1.0,-0.41260974,-1.0,0.43956044
601216.XSHG,0.14335959,0.07980966,0.10299929,-0.33333333,-0.09583185,0.02537237,0.06666667,-0.40197183,-0.06,0.79023635,0.95519515,-0.06,-0.27497889,0.00869563,-0.61689617,-0.17056009,-0.08015777,-0.11511399,1.23269555,-0.2130366,1.0,-0.04674914,0.0,-0.12,0.88463703,-0.5497625,1.0,0.00021895,1.369755,0.1401491,1.85904861,0.00595224,0.45596511,0.60878131,0.00842285,1.92765696,1.73989905,-0.30623274,-0.94657129,-0.00260729,-0.02533375,23.5530303,0.125,-0.31394317,,-0.06,-0.56183795,-0.06,-0.36355932,-0.06,0.00283905,-0.2,-0.84244629,-0.3186592,-0.3497276,-0.11842417,-0.00076163,0.0,0.0,0.0,0.0,-1.66582136,0.0,,1.60229391,-0.67052513,0.0,0.0,0.95063181,-0.13849218,0.99265189,0.92971201,-1.0,0.54164322,0.58333333,-0.27265053,1.0,-0.92307692,-0.29459479,0.0,0.81081081
601225.XSHG,-0.47678672,0.52890784,-0.24235934,-0.33333333,-0.2932602,0.18574723,0.3,-0.33126761,-0.14,0.52799662,0.47217075,-0.14,-0.14776245,0.10838307,-1.57188539,-0.40951309,-0.03265619,-0.53532226,1.89054586,-0.21898323,1.0,0.14463658,0.0,-0.18,0.36381542,0.13497638,1.0,0.0003165,1.65347789,0.11026574,2.31816025,0.00475874,0.65869443,0.61469181,0.01123047,3.77288472,0.61440408,-0.08337836,-0.43242908,0.04467195,0.00034772,0.72156398,0.11875,-0.01185543,,1.0,-0.19774385,-0.14,-0.50536723,-0.14,0.16201463,-15.96153846,-0.84077275,-0.20321651,-0.84369859,-0.21813111,-0.00081916,1.0,0.0,0.0,0.0,-1.31473655,-1.0,1.0,2.49154079,-0.9375,0.0,1.0,0.91181361,-1.77496684,1.05856435,0.94706995,-1.0,0.5,0.33333333,,0.0,-0.125,0.91272886,0.0,0.73800738
601228.XSHG,0.14335959,0.18831828,-0.16533064,-0.44444444,-0.18845957,-0.25277431,0.275,-0.28169014,-0.07,0.75337648,0.63912922,-0.07,-0.1103293,-0.06356729,-0.16469785,-0.05235013,-0.08221456,-0.36419927,1.45329207,-0.2699966,1.0,-0.06510822,0.0,-0.1,0.88463703,-0.50518149,1.0,-3.73e-05,1.22297944,0.07920913,1.97177414,0.00571445,0.72115926,0.75372924,0.00897217,2.27565734,0.96253867,-0.15707491,-0.65254861,-0.04505209,-0.0161009,4.50684932,0.1,-0.7758341,,-0.07,-0.55399593,-0.07,-0.54137249,-0.07,0.00861002,-2.0,-0.88193692,0.11040029,-0.16019147,-0.1935524,-0.00075818,1.0,0.0,0.0,0.0,-1.60270499,0.0,1.0,6.05117537,-0.67193676,-1.0,0.0,0.99759855,-0.03654672,0.88656815,0.91120514,-1.0,0.5,0.16666667,-0.51236813,1.0,-0.15384615,0.11013246,0.0,0.76335878
601229.XSHG,0.14335959,-0.54316973,0.17768102,-1.0,-0.32725655,-0.14266766,-0.4,-0.70732394,-0.12,0.59862127,0.03746602,-0.12,-0.09400507,-0.00735235,-0.7740623,-0.0312412,-0.01039028,-0.52181255,-1.93078222,-0.50543722,-1.0,0.61668368,0.0,-0.1,0.17388858,0.17160162,1.0,-0.00026078,0.50701211,0.12158679,0.33464694,0.0050019,0.90630276,0.88685618,0.05340576,1.99096903,1.37226414,-0.06961134,-0.8609657,-0.11503036,0.00156741,0.95079233,0.0875,0.65429438,,1.0,-0.63607803,-0.12,-0.67156171,1.0,-0.08922003,-3.47142857,-0.65178469,0.00376512,-0.1612811,-0.07300428,-0.00072862,0.0,0.0,-1.0,-1.0,-1.86841364,0.0,0.75,0.70849809,-0.9271598,0.0,1.0,0.99132137,-0.72469194,0.70938399,0.77278957,0.0,0.5,0.44444444,-0.90627153,1.0,-0.38461538,0.19230194,0.0,0.53156146
601238.XSHG,0.14335959,-0.55481005,0.53243197,-1.0,-0.32935125,-0.36809425,-1.0,-0.41746479,-0.1,0.63449634,0.31128473,-0.1,-0.51477625,-0.07515301,-1.3054763,-0.0430622,-0.09953393,-0.01069519,-1.24760833,-0.14985374,-1.0,-0.01993428,0.0,-0.34,0.61283061,-0.96543525,1.0,0.00034828,1.38101943,0.11923846,1.78971201,0.00594288,0.8745076,0.36363636,0.00854492,2.24698216,1.60691156,-0.11266202,-0.77668011,-0.00428448,-0.00964878,0.87709991,0.06875,0.14028006,,-0.1,-0.68213828,-0.1,-0.71581921,-0.1,-0.00555093,0.10526316,-0.82898829,-0.52143994,-0.39463741,-0.12585222,-6.2e-06,1.0,-1.0,0.0,-1.0,-1.75626937,-1.0,0.75,0.91856041,-0.76115189,0.0,0.0,0.98890575,-0.0906269,0.94961945,0.33387289,-1.0,0.5,0.16666667,-0.68033723,1.0,-0.375,-0.04043584,0.0,0.85308057
601288.XSHG,-0.47678672,-0.28463114,0.53718502,-0.77777778,-0.1293325,0.12726653,-0.625,-0.25802817,-0.05,0.82568936,0.18273096,-0.05,-0.38755981,0.04089302,-1.97087632,-0.25921756,-0.02826425,-0.18322544,-1.88604389,-0.51770639,1.0,-0.00291362,0.02,-0.1,0.23072594,-0.375,1.0,0.00040175,0.569755,0.10860559,1.85811078,0.00523637,0.88168261,0.94483535,0.0,2.96488279,0.99738044,-0.0750002,-0.39500666,0.01685768,-0.00052672,7.33090024,0.15,-0.86691871,,-0.05,-0.33813942,-0.05,-0.70768798,-0.05,-0.02610861,-0.375,-0.81705024,-0.79660526,-0.17350951,-0.09031093,-0.00072357,0.0,-1.0,0.0,0.0,-1.67173852,0.0,1.0,0.23872689,-0.875,0.0,1.0,0.51050729,-0.84341756,1.0121125,0.2001228,0.0,0.7929094,0.83333333,-0.64313176,0.0,-1.0,-0.51626887,-1.0,0.65934066
601318.XSHG,0.14335959,0.45443556,0.03463242,-1.0,-0.02891493,0.38755153,0.4,-0.94338028,-0.91,0.03911086,1.11934211,-0.91,-0.35350408,0.24643519,-0.24972656,-0.23613847,-0.12755034,-0.96228539,1.64631401,-0.0057447,1.0,0.81265342,0.0,-1.41,0.00084412,-0.34299717,1.0,-0.00044997,1.11607998,0.1405312,0.1255263,0.00486359,0.76758582,0.44694624,0.02148438,2.211347,0.08895693,-0.05679893,-1.36342625,0.27016663,-0.33080351,0.28405221,0.125,-0.04205537,,-0.91,-0.07518496,-0.91,-0.31553672,-0.91,1.61794035,-2.50805322,-0.68345094,-0.00532974,-0.95529873,-0.28780199,-0.0010204,0.0,-1.0,0.0,0.0,-0.53465765,0.0,0.73333333,2.31817473,-0.5,0.0,1.0,0.9942136,-1.57404464,1.64695109,0.19731922,-1.0,0.43556556,0.83333333,-0.93697243,0.0,-1.0,-0.64505604,0.0,0.73969509
601328.XSHG,0.14335959,-0.18170396,0.32419541,-1.0,-0.12173749,-0.30942715,-0.85833333,-0.47042254,-0.08,0.72608329,0.02884435,-0.08,-0.39121869,-0.04722881,-1.83084222,-0.2518998,-0.02385268,-0.29552491,-1.86043894,-0.52885532,-1.0,0.00504826,-0.07,-0.44,0.32442319,-0.875,1.0,0.00023961,0.34502957,0.12431534,1.71374597,0.00528142,0.85509285,0.92794821,0.0,2.66102598,1.31781555,-0.1300528,-0.40667623,-0.07565477,-0.02890857,2.50284322,0.0875,0.54306929,,-0.08,-0.69290543,-0.08,-0.80909348,-0.08,-0.10369162,-1.49450549,-0.84462992,0.30379901,-0.79219108,-0.0522633,-0.00060756,0.0,-1.0,0.0,-1.0,-1.67413356,0.0,1.0,0.27027751,-0.83314512,0.0,0.0,0.8803947,-0.69150312,1.0,0.99565536,0.0,0.90517727,0.38888889,-0.72425436,1.0,-1.0,-0.09299823,-1.0,0.78014184
601333.XSHG,0.14335959,-0.34988322,0.15683719,-1.0,-0.07889214,-0.17970042,-0.575,-0.41633803,-0.07,0.76716376,1.02853217,-0.07,-0.57500704,-0.08663676,-1.846086,-0.48606811,-0.0936699,-0.19392063,-1.29938098,-0.32194841,-1.0,-0.00268463,-0.09,-0.32,0.53742262,-0.85663732,1.0,-0.00027936,1.22275415,0.02236667,-0.39955356,0.00598818,0.54586382,0.75344779,0.0,2.90352184,1.56546742,-0.4070451,-0.25401983,-0.05215064,-0.03064109,10.71192053,0.25,-0.81449603,,-0.07,-0.46584611,-0.07,-0.67502112,-0.07,-0.01397862,-1.16666667,-0.7903063,-0.38442619,-0.64921269,-0.04762454,-0.00057419,0.0,-1.0,-1.0,-1.0,-1.81177797,0.0,0.5,0.16143583,-0.80688876,-1.0,0.0,0.63332482,-0.06542341,1.0,0.10220911,0.0,0.5,0.05555556,-0.61339336,1.0,-1.0,-0.67267166,-1.0,0.76335878
601336.XSHG,0.14335959,-0.62920149,-0.31604771,-1.0,-0.13645851,0.35615255,-0.53333333,-0.97126761,-1.78,0.01167698,0.87651047,-1.78,-0.51815367,0.25635763,-1.43557734,-0.36954686,-0.59321238,-0.97354348,-1.38351154,-0.00358306,1.0,-1.02783753,-1.08,-2.36,0.01322454,-0.41602515,-1.0,-0.00025845,0.6183047,0.14331532,1.86786544,0.00397122,0.1254924,0.27047565,0.0,3.86191424,0.05180688,-0.78359333,-0.32346889,-0.57378111,-0.55772146,0.02495697,0.125,-0.50101025,,-1.0,-0.9408866,-1.78,-0.74519774,-1.78,0.12644907,-1.80096154,-0.71488026,-0.46127705,-0.74904306,-3.21725306,-0.00048647,0.0,-1.0,-1.0,0.0,-1.69836574,0.0,0.6,1.45120108,-0.87888199,0.0,0.0,0.86794208,-6.36845745,0.9273714,0.47916556,-1.0,0.3629713,0.33333333,-0.96004502,1.0,-0.75,-0.16527155,0.0,0.87903539
601360.XSHG,0.14335959,0.55346565,0.37580975,-0.44444444,-0.11186457,0.21441764,0.6,-0.79690141,-0.46,0.13871694,0.61094542,-0.46,-0.41345342,0.06243532,-1.80092723,-0.45313819,-0.21546872,-0.87953842,1.10410805,-0.00738139,1.0,-0.51395652,0.0,-0.46,0.2039955,-0.7202771,1.0,3.29e-05,1.74443819,0.20969421,2.56088971,0.00598161,0.61254924,0.06839291,0.01159668,3.67120232,0.75400257,-0.13315337,-0.8254374,0.20461133,-0.17351778,0.13820876,0.3375,-0.22884886,,-0.46,-0.09751208,-0.46,-0.51056041,-0.46,0.04926843,-0.13181149,-0.79985651,0.38437479,-0.94824675,-1.09001686,-0.00035829,1.0,0.0,0.0,0.0,-1.13102282,-1.0,1.0,,-0.875,0.0,1.0,0.96818848,-0.16011677,0.45891494,0.99900959,-1.0,0.59679235,0.16666667,,0.0,-0.875,0.00380603,0.0,0.55185538
601377.XSHG,0.14335959,-0.13780159,0.31808126,-0.77777778,-0.4430016,0.51630886,-0.48333333,-0.77492958,-0.44,0.1495498,0.46920655,-0.44,-0.65184351,0.49275436,-1.04779343,-0.62229102,-0.4148758,-0.58851675,-1.55036579,-0.22394166,1.0,-0.29228503,-0.5,-1.15,0.10241981,-0.40378643,-1.0,0.00027775,1.13320191,0.15828645,1.62747648,0.00565742,0.01238042,0.28539263,0.0,3.51573033,1.07908601,-0.88491353,-1.54512511,-0.2215416,-0.08498948,0.9512987,0.125,-0.48892335,,-0.44,0.04133524,-0.44,-0.62552951,-0.44,0.05373101,-0.73856209,-0.57196037,-0.85213399,-0.61480577,-0.93321571,-0.00061837,0.0,-1.0,-1.0,0.0,-1.73260073,0.0,0.69230769,2.2031562,-0.89384529,0.0,0.0,0.84342112,-1.1613532,1.0,0.45347279,-1.0,0.03573438,0.33333333,-0.90316146,1.0,-0.63636364,-0.06500605,-1.0,0.94161959
601390.XSHG,0.14335959,-0.32905728,-0.50639884,-0.77777778,-0.15530014,-0.14989105,-1.0,-0.24985915,-0.09,0.69513225,0.09159395,-0.09,-0.39853645,-0.02456677,-2.38220515,-0.36054039,-0.02999823,-0.43231072,1.69217783,-0.26644272,-1.0,-4.701e-05,0.0,-0.14,0.3598762,-0.14433757,-1.0,0.00028105,1.33807378,0.09359707,0.34983648,0.00474788,0.80416432,0.90543203,0.01208496,3.1481196,0.83817105,-0.11036413,-1.19691789,-0.06401928,-0.02540497,1.66517572,0.075,-0.45672681,,1.0,-0.56665163,-0.09,-0.8288619,-0.09,0.0116466,-4.6875,-0.84469816,-0.65633936,-0.01895587,-0.06163048,-0.00100037,0.0,-1.0,-1.0,0.0,-1.4750634,0.0,1.0,0.93062708,-0.6552795,-1.0,0.0,0.6333004,-1.35504802,0.8973067,0.91891857,0.0,0.5,0.75,-0.43809792,1.0,-0.46153846,-0.22640087,-1.0,0.87719298
601398.XSHG,-0.38463703,0.48029604,0.51241405,-0.77777778,-0.17178825,-0.03613532,-0.375,-0.23380282,-0.07,0.77546427,0.86865919,-0.07,-0.3993808,-0.00993187,-2.58861217,-0.29524346,-0.09572719,-0.10920349,-1.81091728,-0.35557822,1.0,-0.01181986,0.0,-0.08,0.2625211,-0.13363062,-1.0,0.00040441,0.80016897,0.16835474,0.00641458,0.00565644,0.87732133,0.82943991,0.0032959,3.66412351,1.09416546,-0.07775822,-0.3810578,0.00818617,-0.01200346,2.70679612,0.10625,-0.81785151,,-0.07,-0.34089294,-0.07,-0.77752746,-0.07,-0.04138998,-3.91666667,-0.84690289,-0.55873221,-0.64078757,-0.07197826,-0.00070408,1.0,-1.0,0.0,0.0,-1.65370527,-1.0,1.0,0.71000749,-0.8125,0.0,1.0,0.68009382,-0.86841514,1.01055352,0.30565992,0.0,0.99352842,0.16666667,-0.46398424,1.0,-1.0,-0.41832347,0.0,0.6870229
601555.XSHG,0.14335959,-0.83893753,-0.86461931,-1.0,-0.72420528,-0.25048213,-0.71666667,-0.90084507,-0.69,0.98790096,0.6242794,-0.69,-0.97551365,-0.23679767,-2.73165541,-0.96904025,-0.51009171,-0.87250211,-1.70680923,-0.14598369,-1.0,-0.21511647,-0.81,-2.54,0.88463703,-0.92966968,-1.0,8.72e-06,1.04196001,0.03137164,1.30671846,0.00513445,0.00759707,0.09569378,0.0,3.19389387,0.87768344,-0.88919822,-1.18466984,-0.59298678,-0.17552111,0.34468585,0.125,-0.95401511,,-0.69,-0.81630413,-0.69,-0.99718072,-0.69,-0.0345076,-0.27777778,-0.58575094,-0.86407871,-0.63138501,-0.27457078,-0.00060375,0.0,-1.0,-1.0,0.0,-1.9335024,0.0,1.0,0.81287876,-0.9700734,-1.0,0.0,0.47524156,-1.51461648,1.0,0.23806396,-1.0,,0.22222222,,1.0,,-0.74802506,-1.0,0.98591549
601600.XSHG,0.14335959,-0.61797616,-0.07356271,-1.0,-0.08102152,0.15345158,-0.375,-0.46901408,-0.05,0.82568936,0.74334798,-0.05,-0.4477906,0.02497748,-0.80757217,-0.17140445,-0.04003525,-0.24683366,-1.05908835,-0.25585872,1.0,-0.04319003,-0.06,-0.14,0.38604389,-0.9258201,1.0,-0.00039206,0.98980569,0.12645562,1.86012376,0.00562417,0.70793472,0.94202083,0.00439453,2.75676438,1.65062843,-0.26186988,-0.24194948,-0.02761914,-0.01472643,8.03241895,0.11875,-0.24851343,,-0.05,-0.39624866,-0.05,-0.94858757,-0.05,-0.00181204,-0.46666667,-0.73345571,-0.07992029,-0.85220423,-0.10095627,-0.00056434,1.0,-1.0,0.0,-1.0,-1.80586081,0.0,1.0,0.78399941,-0.80575946,0.0,0.0,0.98765965,-0.01609081,0.99692713,0.42823389,0.0,0.5,0.33333333,-0.73749183,1.0,-1.0,-0.16744933,0.0,0.74380165
601601.XSHG,0.14335959,0.60241536,0.27564616,-0.88888889,-0.11385398,0.6136266,0.0,-0.89521127,-1.05,0.03010692,0.78215173,-1.05,-0.22685055,0.39883137,-0.516483,-0.19138756,-0.17365453,-0.96172249,0.0,-0.018853,1.0,0.05269656,0.0,-1.58,0.03095104,-0.10714286,1.0,0.00013881,0.68729935,0.11921009,2.08061325,0.00433846,0.18120428,0.40444695,0.0,3.65405604,0.07685099,-0.51797292,-1.05045598,0.38014138,-0.24644504,0.05833084,0.11875,0.5360847,,-1.05,-0.77564804,-1.05,-0.19396673,-1.05,0.64096792,-2.46927536,-0.7484065,-0.02087797,-0.05611628,-0.79545686,-0.0009527,1.0,-1.0,0.0,-1.0,-1.13327698,-1.0,0.73333333,3.88580505,-0.5625,0.0,1.0,0.98924348,-6.41537934,0.64634555,0.94691813,-1.0,0.42768711,0.16666667,-0.9330332,1.0,-0.69230769,0.44637165,0.0,0.93728463
601607.XSHG,-0.38463703,-0.17605221,-0.12400157,-0.66666667,-0.14046756,0.36053709,-1.0,-0.59042254,-0.18,0.43021947,0.14774701,0.18,-0.294962,0.09279946,-1.73305117,-0.49394878,-0.00213688,-0.68449198,1.41080473,-0.1236159,-1.0,0.83039814,0.0,-0.33,0.26139561,0.13363062,1.0,-0.0004971,1.38020276,0.07542278,2.77292358,0.0057844,0.82836241,0.81396003,0.02929688,2.85137336,0.51081555,-0.02728258,-0.31196668,0.29690172,-0.12722227,0.54532967,0.0625,0.08035064,,-1.0,-0.210571,-0.18,-0.90369952,-0.18,0.12123241,-0.25294118,-0.82034292,-0.04585952,-0.60473841,-0.39182849,-0.00058686,1.0,-1.0,0.0,0.0,-1.18794026,0.0,0.25,6.02965456,-0.875,0.0,1.0,0.31612206,-1.28603523,1.01394553,0.88377753,0.0,0.5,0.11111111,-0.70371412,0.0,-0.15384615,0.39174454,0.0,0.61705989
601611.XSHG,0.14335959,-0.78995078,-0.05186148,-0.44444444,-0.27008017,0.01092549,0.125,-0.75239437,-0.25,0.96201463,0.6320313,-0.25,-0.73909372,0.00569504,-1.12026868,-0.86433999,-0.21950546,-0.68843231,1.32386044,-0.05524597,1.0,-0.71838484,0.0,-0.81,0.12802476,-0.62554324,1.0,-0.00031793,1.23401859,0.01521941,2.04136389,0.00566372,0.1339336,0.3256403,0.00634766,1.90078685,0.82313217,-0.48753392,-0.75366815,-0.16623483,-0.03945047,0.89620758,0.11875,-0.81883988,,-0.25,0.01154515,-0.25,-0.53083638,-0.25,0.03441474,0.0166113,-0.59027167,0.06237614,-0.25851569,-0.14316886,-0.00072607,1.0,-1.0,-1.0,0.0,-1.36615948,-1.0,0.53333333,0.91038766,-0.80434783,-1.0,0.0,0.54463297,-0.27540889,0.66402822,0.78139849,-1.0,0.23944851,0.16666667,-0.79814078,1.0,-1.0,0.15733583,0.0,0.62388592
601618.XSHG,-0.38463703,0.20704972,-0.54396185,-0.88888889,-0.07228122,0.16304519,0.03333333,-0.22056338,-0.03,0.85748452,0.95933893,-0.03,-0.18744723,0.03287535,-0.94727953,-0.15029552,-0.03949037,-0.26906839,1.31401238,-0.39122167,1.0,0.00689425,0.0,-0.03,0.65306697,-0.33456449,1.0,0.00035765,1.14961983,0.15649833,1.9447349,0.0059624,0.88815419,0.89389249,0.02947998,2.98368248,1.65422756,-0.04547871,-0.35052668,-0.00022517,-0.00022959,12.8452381,0.1125,0.53063188,,1.0,-0.39221198,-0.03,-0.54750493,-0.03,0.0,-2.33333333,-0.79021258,0.32852419,-0.79938858,-0.02913394,-0.00095174,1.0,0.0,0.0,0.0,-1.31558185,0.0,1.0,6.42006406,-0.64850367,-1.0,1.0,0.94914129,-0.36878428,1.0,0.81674365,0.0,0.5,0.05555556,-0.44475307,1.0,-0.25,0.2259154,0.0,0.70422535
601628.XSHG,0.14335959,-0.38927179,0.17005062,-0.88888889,-0.13211678,0.39056401,0.41666667,-0.28676056,-0.33,0.22087788,0.49599647,-0.33,-0.08359133,0.13055463,-0.59923186,-0.09231635,-0.05459657,-0.85955531,1.35762521,-0.05077439,1.0,-0.76176551,0.0,-0.54,0.13477772,-0.28904405,1.0,7.662e-05,1.33300479,0.13774787,0.41816342,0.00562749,0.71665729,0.61694343,0.01647949,2.53359582,0.7577714,-0.12748719,-0.41111186,0.30834498,-0.12043881,0.38545689,0.11875,-0.53831489,,1.0,-0.35753185,-0.33,-0.69217735,1.0,0.20270118,-0.97615132,-0.71420109,-0.29140799,-0.98091983,-0.21296632,-0.00060434,0.0,0.0,0.0,-1.0,-0.33206537,-1.0,0.5,2.21728181,-0.6875,0.0,1.0,0.99340789,-1.54392608,0.81121113,0.78884685,-1.0,0.61395611,0.38888889,-0.89061258,1.0,-0.23076923,-0.14365231,0.0,0.64475348
601633.XSHG,0.14335959,0.38627325,0.08909384,-0.88888889,-0.20035997,0.34005607,0.0,-0.52450704,-0.07,0.75337648,0.75513658,-0.07,-0.2023642,0.06464034,-0.81993037,-0.14916972,-0.15681757,-0.05629046,0.0,-0.1920606,1.0,-0.24413102,0.0,-0.09,0.61114237,-0.84611411,1.0,0.00041924,1.11568572,0.0876394,2.10173478,0.00613034,0.80866629,0.39318885,0.01831055,1.81325776,1.71392125,-0.13344044,-0.52456665,-0.0024367,-0.01970932,2.21318493,0.125,-0.70739322,,-0.07,-0.532134,-0.07,-0.60332676,-0.07,0.0,-0.93333333,-0.8420826,-0.38691436,-0.18726338,-0.19916046,-0.00086815,0.0,0.0,-1.0,0.0,-1.38489715,0.0,,1.33856864,-0.66883117,0.0,0.0,0.91724783,-0.17750523,0.99056237,0.73343713,-1.0,0.5,0.05555556,-0.35284187,1.0,-0.5,0.27539528,0.0,0.74534161
601668.XSHG,0.14335959,-0.15482008,-0.37076298,-1.0,-0.18010095,-0.9293877,-1.0,-0.16873239,-0.13,0.54206528,0.00970607,-0.13,-0.38164931,-0.07590043,-2.12563682,-0.29890234,-0.05121631,-0.45792288,-1.7813731,-0.30260388,-1.0,0.15712303,0.0,-0.77,0.15475521,-0.70710678,1.0,-0.00018983,0.94595888,0.10649656,0.4109894,0.00543927,0.51800788,0.72051787,0.02148438,1.80384047,1.03636424,-0.32079194,-1.70710741,-0.43320902,-0.0314654,2.08892617,0.0375,-0.48238984,,1.0,-0.6738163,-0.13,-0.83559322,1.0,-0.00327631,-29.94444444,-0.80762678,-0.23249075,-0.05384661,-0.06339565,-0.0010293,0.0,-1.0,-1.0,-1.0,-1.61313046,-1.0,1.0,0.24248726,-0.77385658,-1.0,0.0,0.37012803,-1.02910769,0.8021476,0.14777917,0.0,0.5,0.77777778,-0.69364833,0.0,-1.0,-0.64624922,-1.0,0.94240838
601669.XSHG,0.14335959,-0.45357172,-0.6304349,-1.0,-0.15079373,-0.55108221,-1.0,-0.36450704,-0.1,0.66305571,0.70069647,-0.1,-0.60343372,-0.08302703,-1.13452512,-0.53616662,-0.22553529,-0.32198142,-1.40264491,-0.18734485,-1.0,-0.01867503,-0.09,-0.38,0.32920653,-0.44946657,-1.0,-0.00046069,1.14502957,0.07525286,-0.41598736,0.00601099,0.56302757,0.36419927,0.00231934,3.58830652,1.65513567,-0.39167064,-0.36271212,-0.10686078,-0.02814697,3.17405405,0.0875,-0.17473261,,1.0,-0.65130014,-0.1,-0.94097713,-0.1,-0.01312606,-1.03333333,-0.75770649,-0.92281696,-0.47116282,-0.0438534,-0.00049568,0.0,0.0,-1.0,-1.0,-1.84812623,-1.0,,0.48348653,-0.88396386,-1.0,1.0,0.55610447,-0.27532367,0.90567019,0.16639212,0.0,0.83427124,0.52777778,-0.67810917,0.0,-0.53846154,-0.8340291,-1.0,0.87719298
