code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,0.27234895,-0.98828774,-0.03340588,-0.77777778,-0.40375326,-0.26389124,-0.525,-0.68939864,-0.06,0.33908755,1.1135592,-0.06,-0.33919211,-0.19769424,-1.64382583,-0.24144311,-0.35846201,-0.26333642,-1.29038224,-0.06439092,-1.0,-0.01069346,-0.14,-0.17,0.19882861,-0.85917778,1.0,0.00033978,0.86477132,0.07132616,1.97380147,0.00688866,0.17786683,0.32099907,0.0,2.72631462,1.31672868,-0.61974663,-0.23737598,-0.00918918,-0.0068644,14.87671233,0.125,-0.80903773,,-0.06,-0.28084838,-0.06,-0.6200313,-0.06,0.01202219,0.21428571,-0.54108122,-0.71477501,-0.44283442,-0.03498938,-0.00103987,0.0,-1.0,0.0,0.0,-1.45232185,-1.0,1.0,0.91142885,-0.54322139,0.0,0.0,0.96739729,-0.00914363,1.0,0.43356309,-1.0,0.33877928,0.05555556,-0.21300863,1.0,-0.92307692,-0.32506618,0.0,0.49586777
601111.XSHG,-0.39781134,-0.38972047,-0.46422738,-0.55555556,-0.23036592,-0.32070809,-0.825,-0.29913205,0.03,0.65505549,1.14584563,-0.03,-0.40117175,-0.06370568,-1.31937243,-0.36509405,-0.01174359,-0.55750848,-1.79284834,-0.1481754,1.0,0.176692,-0.04,0.22,0.85326757,-0.87581131,1.0,-0.00036289,0.6934178,0.36512532,2.00444669,0.00669911,0.70098644,0.86555658,0.13330078,2.38823146,1.15315403,-0.13176066,-0.28150328,-0.30904744,0.02494372,2.15215311,0.55,-0.72744546,,0.03,0.08752981,0.03,-0.7629217,0.03,-0.30272996,1.95454545,-0.29244567,-0.6195712,-0.00811609,0.06172798,0.00044557,1.0,-1.0,0.0,-1.0,-1.40945289,0.0,0.75,0.93928509,-0.9375,-1.0,1.0,0.08508969,1.011108,1.25703382,0.75653261,-1.0,0.15659679,0.11111111,-0.85148742,0.0,-0.83333333,0.25196011,0.0,-0.05249344
601117.XSHG,-0.07860666,0.28350781,0.1893783,-0.11111111,-0.16762617,0.12127708,0.76666667,-0.30130192,0.01,0.59833539,0.2786666,0.01,-0.38390379,0.09355232,-1.64793749,-0.42429849,-0.03642288,-0.63983965,1.69790382,-0.08242311,1.0,-0.06039217,0.0,-0.02,0.68341554,-0.08574929,-1.0,-7.009e-05,1.38770087,0.22063567,2.25489253,0.00623884,0.68403206,0.7684243,0.3213501,2.72169847,0.80333266,-0.05069779,-1.27881762,0.00499175,0.00763045,3.40625,0.59375,-0.55876743,,1.0,0.15328673,0.01,-0.75186335,0.01,0.20072996,1.26666667,-0.38761549,-0.39109613,-0.20783014,0.06873669,3.862e-05,1.0,0.0,0.0,0.0,-1.26062675,-1.0,1.0,1.69948947,-0.3125,0.0,0.0,0.790719,0.09546936,1.26575659,0.93090254,0.0,0.75678175,0.33333333,,1.0,-0.25,0.60371012,0.0,-0.07633588
601118.XSHG,0.27234895,-0.85831307,0.32039828,-0.88888889,-0.43550495,-0.24429376,-1.0,-0.67730936,-0.01,0.48689889,0.86409918,0.01,-0.54363244,-0.10535499,-1.7656183,-0.45790934,-0.16767392,-0.14338575,-1.62823674,-0.05067837,-1.0,-0.04892575,0.0,-0.83,0.45036991,-0.70156076,1.0,-0.00043392,1.00466625,0.01997419,1.87754997,0.00668804,0.42416769,0.5035461,0.02856445,2.52348348,1.18969445,-0.43414785,-0.39230975,-0.01563351,-0.00502302,2.66243655,0.05625,-0.21010741,,-0.01,-0.50921328,-0.01,-0.74125658,-0.01,0.00329408,0.0,-0.58589405,-0.21486202,-0.31324528,-0.01192892,-0.00087264,1.0,0.0,0.0,-1.0,-1.66739063,-1.0,0.5,0.54389495,-0.60447761,0.0,0.0,0.86881883,-0.06962136,0.99386371,0.56101832,-1.0,0.5,0.16666667,-0.53542797,1.0,-1.0,-0.41800806,-1.0,0.2970297
601127.XSHG,0.27234895,-0.71163539,-0.58791695,-0.88888889,-0.77985432,-0.5693133,-0.95,-0.95257285,-0.53,0.06997534,0.12763507,-0.53,-0.57076781,-0.39572287,-1.6345341,-0.51588036,-0.74217045,-0.88405797,-1.47256473,-0.2470004,-1.0,0.19621976,-0.65,-6.15,0.074291,-0.74701788,-1.0,-7.397e-05,0.30290482,0.12655017,1.30115849,0.00631611,0.1174476,0.03361085,0.0,1.13555,0.93997563,-0.84054105,-0.35388982,-0.43268051,-0.07983394,0.08994276,0.10625,-0.35107659,,1.0,-0.68660165,-0.53,-0.87468905,-0.53,-0.08335388,0.05747126,-0.67188517,-0.65102506,-0.64547458,-0.1519108,-0.00055054,0.0,-1.0,0.0,0.0,-1.37465095,-1.0,0.86666667,0.83182191,-0.88495025,0.0,1.0,0.7941798,-2.22027673,0.97401311,0.68298874,0.0,0.22009864,0.08333333,-0.8418619,1.0,-0.25,-0.25747847,-1.0,0.6015891
601155.XSHG,-0.45992602,-0.80829827,0.08800587,-0.77777778,-0.07720428,-0.17967679,-1.0,-0.11872288,-0.07,0.3142725,0.04103609,0.07,-0.96823928,-0.14576189,-2.87611753,-0.9787234,-0.02758575,-0.85753932,-1.90228113,-0.00771886,-1.0,0.15599441,-1.05,-0.42,0.10234279,-0.81594171,1.0,-1.432e-05,0.56115575,0.07706214,1.34074187,0.00669169,0.28976572,0.30188097,0.046875,1.1576469,0.84516159,-0.53542578,-0.24919942,-0.38029523,-0.0978837,1.29302124,0.48125,-0.91034138,,-0.07,-0.53352017,-0.07,-0.96306729,-0.07,-0.49917756,1.75076923,-0.27115047,-0.75169994,-0.82177283,0.33247114,0.00030766,0.0,-1.0,-1.0,-1.0,-1.04876409,-1.0,0.73333333,3.30311963,-0.9375,0.0,1.0,0.78590488,0.03079479,1.04593777,0.39444675,0.0,0.10450062,0.16666667,-0.90228113,1.0,-1.0,0.00096007,0.0,0.22701476
601163.XSHG,-0.45992602,-0.19493104,-0.2544518,-0.11111111,-0.20344341,-0.39879306,-1.0,-0.48915065,-0.11,0.25477805,0.18079084,-0.11,-0.55689177,-0.22052505,-1.56443704,-0.45914277,-0.12943418,-0.47301881,1.0527127,-0.33290421,-1.0,0.00528675,0.0,-0.11,0.35635018,0.0,-1.0,0.00011214,0.95973424,0.17916759,2.43135114,0.00707607,0.54839704,0.1480111,0.12304688,3.37712323,1.33380819,-0.13011254,-0.33579872,-0.19757952,-0.01733184,0.33528673,0.0875,-0.04523027,,1.0,-0.21102972,-0.11,-0.50807453,-0.11,0.00897164,0.35714286,-0.66096869,-0.49011041,-0.67657867,-0.04227842,-0.00072824,1.0,0.0,0.0,0.0,-1.21687868,-1.0,0.75,4.20108444,-0.20304726,0.0,0.0,0.92801906,-0.08988682,1.16855673,0.98223811,-1.0,0.98797781,0.05555556,-0.55215082,1.0,-1.0,0.4518642,0.0,0.18957346
601166.XSHG,-0.45992602,0.62320421,-0.03286669,-0.22222222,-0.09452526,-0.11643213,-1.0,-0.72349659,-0.06,0.32644883,0.01898407,0.06,-0.35861856,-0.04352267,-1.83456508,-0.27320382,-0.00247495,-0.63891459,1.65875462,-0.16469109,-1.0,0.17144281,0.0,0.09,0.09494451,0.51449576,1.0,-9.264e-05,1.6987021,0.14122171,0.58947918,0.00673604,0.45160296,0.32038236,0.11621094,3.72256979,1.05647517,-0.08795523,-0.58665153,-0.05830235,-0.02333163,1.02685231,0.240625,0.03643702,,1.0,-0.18650232,-0.06,-0.69514082,1.0,0.0557349,-0.84285714,-0.42597654,0.48701959,-0.83950908,0.05969322,0.00028195,0.0,-1.0,-1.0,-1.0,-1.03966284,-1.0,0.25,11.18516266,-0.31902985,0.0,1.0,0.27800737,0.75880076,1.16473359,0.95865396,0.0,0.94512947,0.16666667,-0.425709,0.0,-1.0,-0.54131735,-1.0,0.3030303
601169.XSHG,-0.39781134,-0.85162833,0.0139415,-0.55555556,-0.36210643,0.33382723,0.275,-0.60601364,-0.03,0.42077682,0.06640768,0.03,-0.43139069,0.10343797,-0.44563377,-0.13259328,-0.02419873,-0.16127043,1.56442663,-0.03023397,1.0,0.01002311,0.0,-0.19,0.35758323,-0.25400025,1.0,0.00021749,1.53677379,0.16330672,0.12675818,0.00646071,0.39796547,0.60684551,0.07617188,3.34978888,1.26315185,-0.12644742,-0.26307949,-0.0001272,-0.01048464,1.78093645,0.3125,-0.33272931,,-0.03,-0.46710794,-0.03,-0.75600624,-0.03,0.01565721,-1.1,-0.69503386,-0.67461492,-0.67207068,-0.03007881,-0.00086003,1.0,0.0,0.0,0.0,-0.90671217,0.0,0.66666667,1.8428079,-0.5625,0.0,1.0,0.9068707,-0.03245618,1.00325567,0.74546952,-1.0,0.92324291,0.38888889,-0.05487053,1.0,-1.0,-0.16456836,0.0,0.56338028
601186.XSHG,-0.39781134,-0.38507347,0.25452355,-0.55555556,-0.53968172,0.53464394,-0.5,-0.54153751,0.14,0.79485203,0.01485414,0.14,-0.52543941,0.0640846,-1.27073417,-0.30619796,-0.03992194,-0.0857231,-1.74722565,-0.01667595,1.0,0.11711789,0.06,-0.67,0.88748459,-0.99146013,1.0,-3.54e-06,1.07425834,0.27665425,2.03885436,0.00518819,0.80363748,0.386679,0.26696777,1.86444812,1.21129526,-0.08657394,-0.27325765,-0.05216642,0.02899135,0.53682037,0.48125,-0.31362429,,0.14,-0.23301047,0.14,-0.87332293,0.14,-0.13032799,1.0,-0.46492408,-0.63650256,-0.00211355,-0.02249928,0.00031241,0.0,-1.0,0.0,-1.0,-1.22479057,0.0,1.0,1.395866,-0.6875,-1.0,1.0,0.54337012,-0.1010761,1.09381934,0.78741603,-1.0,0.5,0.38888889,-0.73447768,0.0,-0.84615385,0.71132862,0.0,-0.39800995
601198.XSHG,0.27234895,-0.68032173,0.38735228,-0.55555556,-0.1667546,0.103512,-0.325,-0.89026658,-0.22,0.15644266,1.10637608,-0.22,-0.77366636,0.04620786,-1.14131579,-0.81560284,-0.43622715,-0.75177305,-1.26140567,-0.03102057,-1.0,-0.35642472,-0.78,-0.55,0.11035758,-0.66666667,1.0,-0.00015992,0.81662546,0.07645642,1.8732334,0.00657128,0.16676942,0.34381745,0.0,2.38010417,1.06457428,-0.71983942,-0.37306981,-0.15524094,-0.01522022,1.15566502,0.125,-0.80741779,,-0.22,-0.18326304,-0.22,-0.58650573,-0.22,0.0,0.21428571,-0.39096692,-0.47578168,-0.46873598,0.31061336,-0.00016578,0.0,-1.0,0.0,-1.0,-1.23409867,-1.0,0.25,1.66342136,-0.77736318,0.0,0.0,0.75225108,0.05232392,1.0,0.57153547,-1.0,0.37792848,0.05555556,-0.64488286,1.0,-1.0,-0.48605997,-1.0,0.42360061
601211.XSHG,0.27234895,-0.89711691,-0.11857713,-0.33333333,-0.18488158,-0.37163659,-0.275,-0.90545567,0.25,0.86374846,1.3394058,-0.25,-0.60314524,-0.16256948,-2.17415726,-0.6373728,-0.3955205,-0.8066605,-1.71239211,-0.18414857,-1.0,-0.30211511,-0.85,-0.47,0.03976572,-0.76376262,-1.0,-0.0003227,0.80689122,0.03146027,2.08309568,0.00638027,0.22379778,0.25871107,0.01062012,1.3996083,0.92310938,-0.5851356,-0.33197815,-0.334886,-0.03125193,1.03176734,0.125,-0.69194403,,-0.25,-0.30872695,-0.25,-0.69953198,-0.25,0.11092787,-6.32857143,-0.43303044,-0.42501243,-0.40378367,0.24156446,-6.474e-05,0.0,-1.0,-1.0,-1.0,-1.40262695,-1.0,0.25,2.05161925,-0.81436567,0.0,0.0,0.75936,0.01785547,1.0,0.64660753,-1.0,0.58600493,0.11111111,-0.6797164,1.0,-1.0,-0.10414714,0.0,0.32851511
601216.XSHG,0.27234895,0.39694523,-0.34363554,-0.44444444,-0.38711437,-0.43136778,-0.36666667,-0.48016119,-0.13,0.2324291,0.09242149,-0.13,-0.39623805,-0.34208251,-2.08648803,-0.39808819,-0.36092515,-0.12580944,-1.60974106,-0.11076413,1.0,-0.01506005,-0.19,-0.05,0.10727497,-0.77174363,-1.0,-0.0003042,1.28300371,0.17925184,-0.05581987,0.00568565,0.09278668,0.2839963,0.0,1.44975334,0.56536897,-0.86401985,-1.26575799,-0.04222864,-0.02444707,4.22009569,0.415625,-0.79143803,,1.0,0.09261822,-0.13,-0.77981366,-0.13,0.0,0.41964286,-0.56417829,-0.17031561,-0.27062102,-0.01330163,-0.00064112,1.0,-1.0,0.0,0.0,-1.06127831,0.0,1.0,0.43769581,-0.6875,-1.0,0.0,0.36633249,-0.10190472,0.99684417,0.40134945,-1.0,0.25585697,0.5,-0.30240444,1.0,-1.0,0.1400518,-1.0,0.51792829
601225.XSHG,0.27234895,0.25911524,0.32516375,-0.88888889,-0.43153214,0.0840424,-0.44166667,-0.62368258,-0.14,0.21824908,0.55230438,0.14,-0.28122109,0.07441011,-0.53470763,-0.14646932,-0.13177792,-0.40888067,-1.78853268,-0.05265299,-1.0,-0.01437425,-0.47,-0.43,0.08600493,0.07585826,1.0,0.00010511,0.96773795,0.03275401,1.62500851,0.00681538,0.09617756,0.3052729,0.00842285,2.9965012,1.02462848,-0.68130318,-0.40157516,0.00822277,-0.04441728,1.18573351,0.10625,0.24435331,,-0.14,-0.33139158,-0.14,-0.20550913,-0.14,0.18319112,0.47619048,-0.59809588,-0.31454662,-0.523345,-0.0548668,-0.00106464,0.0,-1.0,-1.0,-1.0,-1.09726962,-1.0,0.66666667,3.28568914,-0.61038557,0.0,0.0,0.87992536,-0.2306957,1.0,0.82924584,-1.0,0.07213317,0.05555556,,0.0,,-0.19233176,0.0,0.64308682
601229.XSHG,0.27234895,0.28771808,0.23444357,-0.33333333,-0.19554568,-0.67877932,0.3,-0.76782393,-0.04,0.40490136,0.46807352,-0.04,-0.44310823,-0.44224454,-2.28728666,-0.44002467,-0.05193031,-0.37711995,1.49876695,-0.07840018,1.0,-0.04371753,0.0,-0.25,0.33353884,-0.86258195,-1.0,0.00025366,1.22360939,0.11912946,-0.17358517,0.00606387,0.40443896,0.28954672,0.10791016,2.50517923,0.6839508,-0.1715604,-0.58437522,-0.19201947,-0.03503715,0.85201573,0.4375,-0.79361448,,-0.04,-0.2571589,-0.04,-0.70776398,-0.04,0.17527435,0.73015873,-0.54565813,-0.03355844,-0.48549974,0.12810857,-0.00051434,1.0,0.0,0.0,0.0,-1.15446272,-1.0,0.25,1.08986666,-0.38401741,0.0,0.0,0.88406019,0.03100364,1.0,0.53991946,-1.0,0.898582,0.11111111,-0.50832306,0.0,-1.0,-0.2149793,-1.0,0.35856574
601288.XSHG,-0.39781134,0.03022875,0.68640798,-0.5,-0.42788089,-0.12444175,0.23333333,-0.60694358,0.0,0.54654747,1.07919062,0.0,-0.28923836,-0.03527195,-0.90343659,-0.19056429,-0.05131216,-0.07123034,1.74506782,-0.03815996,1.0,-0.00604809,0.0,0.01,0.57752774,-0.92113237,1.0,0.00033089,1.13677379,0.18826932,0.11288846,0.00703116,0.50863132,0.36447734,0.30975342,3.79250545,1.47540776,-0.10321578,-0.15888818,-0.00089702,-0.00245565,20.41666667,0.2625,-0.64119542,,0.0,-0.48781954,0.0,-0.33198128,0.0,0.01259186,-2.66666667,-0.73994653,-0.40350626,-0.36170922,-0.02841408,-0.00084801,1.0,-1.0,-1.0,0.0,-0.91571,0.0,1.0,0.35545897,-0.4766791,0.0,0.0,0.61860771,-0.06937467,1.01622459,0.2588914,-1.0,0.46794081,0.05555556,-0.22139007,0.0,-1.0,-0.2239903,-1.0,0.24390244
601318.XSHG,-0.07860666,-0.10445979,-0.03886312,-0.22222222,-0.02348773,-0.17742964,-0.11666667,-0.22845629,0.76,0.95252774,1.10382564,-0.76,-0.26395313,-0.02000674,-1.24834434,-0.21184089,-0.00737614,-0.08510638,-1.88840937,-0.02899426,-1.0,-0.27250664,-1.65,-0.16,0.99784217,-0.80555556,1.0,0.0007974,0.76718171,0.25225335,1.54883574,0.006989,0.89919852,0.44249152,0.08789063,3.11916366,1.36335932,-0.0873178,-0.31288294,-0.39781054,-0.00700198,1.00412829,0.6,-0.26674303,,1.0,-0.76201486,0.76,-0.50109546,0.76,-1.60395314,5.43137255,-0.15180707,0.42415683,-0.00055134,0.77440768,0.00052625,1.0,0.0,-1.0,-1.0,-1.06893164,0.0,0.5,0.80873287,-0.92226368,-1.0,0.0,0.9749809,12.47478061,0.61053699,0.66426539,0.0,0.49568434,0.16666667,-0.95900123,1.0,-1.0,-0.17231551,-1.0,-0.38897095
601328.XSHG,0.27234895,-0.05269141,0.44858415,-0.55555556,-0.39808369,-0.19722177,0.325,-0.65220087,-0.01,0.50909371,0.02156421,0.01,-0.36416898,-0.05020412,-0.61160649,-0.21862473,-0.08989024,-0.26518656,1.70376079,-0.07689482,1.0,-0.00261501,0.0,-0.02,0.3418619,-0.38651034,1.0,-5.526e-05,1.27404203,0.14393397,0.1161069,0.0065823,0.55394575,0.31606537,0.18463135,3.20497547,1.33431865,-0.26590492,-0.28439983,-0.00516284,0.0005518,3.15405405,0.1,-0.60664662,,1.0,-0.47086395,-0.01,-0.53291732,-0.01,0.01773366,-3.0,-0.49599361,-0.49356855,-0.22178173,-0.00233399,-0.00030375,0.0,0.0,-1.0,0.0,-1.60937015,0.0,1.0,3.21038015,-0.56467662,0.0,1.0,0.94493648,-0.00108029,0.9588766,0.34240763,-1.0,0.92447596,0.41666667,-0.12268804,1.0,-1.0,-0.09854808,0.0,0.16393443
601333.XSHG,0.27234895,-0.07157489,0.17621363,-0.88888889,-0.44180578,-0.04102791,-0.15,-0.61872288,-0.09,0.2755857,1.00056664,-0.09,-0.49398705,-0.03371463,-0.88892282,-0.41042245,-0.47643866,-0.1119334,-1.71670777,-0.12275321,1.0,-0.01505551,-0.12,-0.62,0.20561036,-0.91697247,-1.0,0.00019981,0.92317676,0.02749753,1.7458895,0.00616386,0.14704069,0.23527598,0.00756836,1.35957843,1.00607786,-0.73687703,-0.4838043,-0.01530428,-0.00793306,4.11049724,0.59375,-0.81970136,,-0.09,-0.18707307,-0.09,-0.86103374,-0.09,0.01480271,0.28787879,-0.62758172,-0.89544634,-0.74060183,-0.22171244,-0.00080374,1.0,-1.0,0.0,0.0,-1.40205812,-1.0,0.8,0.31505573,-0.43967662,-1.0,0.0,0.7329125,-0.30303289,1.0,0.61840106,-1.0,0.2946979,0.16666667,-0.52496257,1.0,-0.38461538,0.26013837,-1.0,0.55900621
601336.XSHG,-0.45992602,0.16657219,0.34871175,-0.11111111,-0.01547617,0.41818732,0.66666667,-0.07811531,1.07,0.96408755,0.99113106,1.07,-0.1621955,0.07738468,-0.42148735,-0.12920136,-0.00322875,-0.0382362,1.82768187,-0.00258776,1.0,0.336106,-0.43,1.55,0.99229346,-0.40824829,1.0,0.00058883,1.97466007,0.22893265,2.01861989,0.0077952,0.93249075,0.5275979,0.26696777,2.98954921,1.12602093,-0.01087087,-0.01245246,-0.08791208,0.01925226,0.99872286,1.0,0.27722673,,1.0,0.03355604,1.0,-0.76567863,1.0,-1.04024661,1.24217817,-0.30844958,0.48290542,-0.00186705,0.70306187,0.00030712,0.0,0.0,0.0,-1.0,-0.22903092,0.0,,0.93247389,-0.875,0.0,0.0,0.94228795,8.34012229,60.20643061,0.37330743,0.0,0.46177559,0.16666667,-0.94402528,0.0,-0.53846154,-0.47992795,0.0,-0.35005413
601375.XSHG,0.27234895,-0.48152087,0.2930035,-0.33333333,-0.120983,0.11164441,0.025,-0.63236206,-0.13,0.22996301,1.29291793,-0.13,-0.56028369,0.09215751,-1.55876105,-0.66019118,-0.19627501,-0.66142461,1.85018496,-0.15562237,1.0,-0.19614737,0.0,-0.25,0.1054254,-0.78571429,1.0,0.00036281,1.17818294,0.14515884,2.23154792,0.00586462,0.18495684,0.66820845,0.01593018,3.64514861,0.46275912,-0.35891548,-1.76480944,-0.05913053,0.00028292,2.54592497,0.125,-0.78156033,,1.0,0.52667132,-0.13,-0.79032761,-0.13,0.28636252,-0.01111111,-0.38899869,-0.8103305,-0.08560051,0.20879037,8.81e-06,1.0,-1.0,0.0,0.0,-0.66439135,-1.0,0.25,1.2901262,-0.42630597,0.0,0.0,0.98949908,0.31720533,0.97977431,0.64710023,-1.0,0.1837238,0.08333333,-0.48674476,1.0,-1.0,0.47736114,0.0,0.27842227
601377.XSHG,0.27234895,-0.9363354,0.36668263,-0.88888889,-0.32154097,0.08625176,-0.35833333,-0.80874148,-0.18,0.18156597,1.22639868,-0.18,-0.51988899,0.05941965,-1.65784116,-0.47702744,-0.33293502,-0.74498921,-1.62638718,-0.08884293,-1.0,-0.20071953,-0.48,-0.29,0.06165228,-0.66666667,-1.0,5.675e-05,1.08136588,0.15500667,1.93031098,0.00614975,0.10511714,0.62812211,0.0,2.68386499,0.81698162,-0.6745668,-0.30674196,-0.06053664,-0.03901963,1.92486339,0.125,-0.78803944,,-0.18,0.0581233,-0.18,-0.67038069,-0.18,0.04080456,-1.52272727,-0.51392826,-0.90922448,-0.4454134,0.06612575,-0.00104025,0.0,-1.0,-1.0,-1.0,-1.65560037,-1.0,0.26666667,0.91779502,-0.72450249,0.0,0.0,0.71907553,0.00739888,0.9847298,0.50501883,-1.0,0.2148582,0.05555556,-0.53853268,1.0,-1.0,-0.241901,-1.0,0.49868766
601390.XSHG,-0.45992602,-0.83526548,0.19111851,-0.55555556,-0.44216839,0.29636152,-1.0,-0.35802852,0.02,0.44081381,0.00220486,-0.02,-0.5417823,0.10180847,-2.27283932,-0.37557817,-0.00654999,-0.09034844,0.0,-0.03449463,-1.0,-0.02679873,0.11,-0.6,0.76633785,-0.94280904,-1.0,-0.0004737,1.2065204,0.36008945,2.0595892,0.00336123,0.70745993,0.95929695,0.20214844,2.9727,0.76670601,-0.06147648,-0.12557705,-0.05161233,0.00708832,0.82690187,0.2625,-0.99146162,,0.02,-0.17542419,0.02,-0.97493036,0.02,-0.02213933,0.36029412,-0.62222976,-0.96065382,-0.01514291,-0.02618503,-0.0007565,1.0,0.0,0.0,-1.0,-0.72639363,0.0,1.0,0.93805816,-0.875,-1.0,1.0,0.57137943,-0.45134827,1.45397252,0.37971375,-1.0,0.39704069,0.27777778,-0.58836856,1.0,-0.875,-0.05519557,0.0,-0.15267176
601398.XSHG,-0.39781134,0.20164807,0.683248,-0.44444444,-0.36692382,0.28743331,0.80833333,-0.64073156,0.03,0.64873613,1.15701987,-0.03,-0.2769041,0.05594161,-0.29776091,-0.18162195,-0.00463926,-0.06259636,1.81257707,-0.05045108,1.0,-0.00135738,0.0,0.06,0.85018496,-0.9752598,1.0,0.00012308,1.53306551,0.23755922,0.19192722,0.00711357,0.73612824,0.31575702,0.47790527,3.94241577,1.34536151,-0.00570056,-0.29077576,-0.01376996,0.0063294,3.55246914,0.85,-0.18453317,,1.0,-0.25875424,0.03,-0.65959438,0.03,0.02033046,-8.75,-0.45185169,0.21690283,-0.00098066,-0.00223433,0.00037912,1.0,-1.0,0.0,0.0,-1.01101458,-1.0,1.0,0.36055938,-0.44869403,0.0,1.0,0.95644402,-0.00910731,1.12201845,0.1325004,-1.0,0.5,0.05555556,-0.18663745,0.0,-0.69230769,-0.32214343,-1.0,-0.21978022
601555.XSHG,0.27234895,-0.59647821,0.46858088,-0.55555556,-0.18546314,-0.07490808,-0.33333333,-0.80936144,-0.09,0.28252158,1.25156568,-0.09,-0.34412581,-0.02628841,-0.97301966,-0.61702128,-0.3422982,-0.60037003,-1.28791615,-0.03695442,-1.0,-0.4495139,0.0,-0.26,0.13224414,-0.50286535,1.0,1.102e-05,0.93498146,0.12871105,0.28913219,0.0065917,0.23304562,0.53037311,0.01098633,3.05254948,0.91776745,-0.57816693,-0.29914435,-0.05746807,-0.02075326,1.61634241,0.1125,-0.69835273,,-0.09,-0.11257853,-0.09,-0.3816156,-0.09,0.00633785,-3.28947368,-0.42648067,-0.0571366,-0.18817107,0.14674988,-0.00010694,1.0,-1.0,0.0,-1.0,-1.16832144,0.0,0.25,0.75754162,-0.69620647,0.0,0.0,0.95394307,0.04124857,0.97433214,0.56340324,-1.0,0.44050555,0.05555556,-0.68361121,1.0,-0.75,-0.50232216,0.0,0.3087886
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.07860666,0.22887596,-0.18934093,-0.22222222,-0.05449376,-0.40466363,-0.16666667,-0.18195908,1.3,0.97364365,1.04987399,1.3,-0.08294789,-0.01912683,-0.37239933,-0.11039161,-0.00552725,-0.03638606,-1.82644883,-0.00407768,1.0,-0.15885278,-0.87,0.99,0.99352651,-0.08183171,1.0,8.822e-05,0.77923362,0.26383114,0.00408275,0.00738855,0.97318126,0.47456059,0.17596436,3.10262448,1.12260373,-0.01194123,-0.25453762,-0.4450606,0.11937207,1.0273003,1.0,-0.40861786,,1.0,0.00163374,1.3,-0.60125196,1.3,-1.65861899,2.34088252,-0.30308283,0.63635038,-5.901e-05,0.40267278,0.00048057,1.0,-1.0,0.0,-1.0,-0.97460958,0.0,1.0,0.09810479,-0.8125,-1.0,1.0,0.91585704,5.04449949,6.02559586,0.71772658,0.0,0.35049322,0.05555556,-0.95941053,0.0,-0.92307692,-0.40632238,-1.0,-0.47705588
601607.XSHG,-0.28868681,-0.27835205,-0.14409684,-0.22222222,-0.04472147,-0.09964989,-1.0,-0.06788593,0.02,0.6325524,0.02605675,-0.02,-0.6777675,-0.0463001,-1.21400551,-0.64970706,-0.00472986,-0.79370953,1.75863132,-0.00494067,-1.0,-0.26721602,0.0,-0.17,0.78575832,0.55443699,-1.0,-0.00019224,1.89833127,0.2472943,0.24095105,0.0070173,0.56966708,0.58248535,0.13183594,2.41999967,1.08132913,-0.03511239,-0.1475965,0.04189965,0.01798701,0.38254486,0.0875,-0.26436612,,1.0,-0.00240154,1.0,-0.75,1.0,0.17966091,-5.28306878,-0.47918614,-0.59623336,-0.00660253,-0.01299175,-0.00016748,0.0,-1.0,-1.0,-1.0,-1.09959665,0.0,0.25,3.10673438,-0.5,0.0,0.0,0.51027334,-0.25573594,1.23026877,0.49869958,-1.0,0.69081381,0.16666667,-0.72327008,0.0,-0.5,-0.69297585,-1.0,0.05347594
