code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.26121411,0.56611273,-0.6419049,-0.22222222,-0.09850035,-0.59741916,-1.0,-0.07816712,0.06,0.26629785,0.60442122,-0.06,-0.57971882,-0.49448364,-0.87452814,-0.55907867,-0.0271275,-0.84475022,1.53528708,-0.15421724,1.0,0.09831889,0.0,0.0,0.32954545,-0.75955453,1.0,0.00024888,1.64071194,0.15203677,2.09557553,0.00647081,0.32550837,0.73825905,0.10528564,4.14921133,0.78507808,-0.05075055,-0.84920997,-0.26730579,-0.00022339,0.76257396,0.05,0.06279018,,1.0,-0.16948249,0.06,-0.67556904,1.0,0.03395455,-7.58333333,-0.37841641,0.61688594,-0.2106178,0.01627099,-0.00062125,1.0,0.0,0.0,0.0,-0.98961156,-1.0,0.75,28.71185711,-0.5625,0.0,1.0,0.89862372,0.0889585,1.23026877,0.9978826,0.0,0.99043062,0.94444444,-0.35608181,1.0,-0.69230769,-0.02646586,0.0,-0.54054054
600188.XSHG,-0.26121411,0.252234,-0.66950364,-0.33333333,-0.00851629,-0.40544529,-1.0,-0.04132974,0.07,0.30741627,0.03905209,-0.07,-0.29644032,-0.31860747,-1.39871749,-0.21477715,-0.02872324,-0.93478911,1.83133971,-0.02977447,1.0,0.29554848,0.0,-0.13,0.70783493,0.2941742,1.0,0.00027886,1.9521388,0.21512847,2.66568413,0.00579117,0.14114833,0.8426563,0.04669189,2.53245903,0.13578005,-0.06461615,-1.77817002,-0.43628085,0.00312171,1.12234043,0.1875,-0.2129456,,1.0,0.08907255,1.0,-0.83186646,1.0,0.38489234,3.73571429,-0.15865276,-0.49602299,-0.10874043,0.10783669,2.114e-05,0.0,0.0,0.0,0.0,-0.69707919,-1.0,,5.15220406,-0.625,-1.0,0.0,0.89384201,3.0936892,4.16869383,0.99746233,0.0,0.5,0.80555556,-0.63089327,1.0,-0.69230769,0.81142364,0.0,0.12861736
600196.XSHG,-0.26121411,0.78762397,-0.28117557,-0.22222222,-0.00077229,-0.11129086,-1.0,-0.06019766,0.29,0.66402512,0.16962182,-0.29,-0.17858211,-0.0469732,-0.49247766,-0.14777146,-0.01105171,-0.78881244,1.89264354,-0.0360934,-1.0,-0.57034057,0.0,2.41,0.9159689,-0.03636965,1.0,-7.431e-05,1.98145378,0.22992647,2.84928092,0.00747862,0.40639952,0.9162429,0.06958008,2.16720983,1.30425953,-0.04466679,-0.49227993,0.021078,-0.05408415,0.97415695,0.25,0.32561288,,1.0,0.00745797,1.0,-0.47280967,1.0,0.50142524,-0.08333333,-0.20223977,0.32468556,-0.04614653,0.64407125,1.162e-05,0.0,0.0,0.0,0.0,-0.17841012,-1.0,0.75,33.99700867,-0.75,0.0,1.0,0.96367027,8.00627207,3.00515633,0.99287083,0.0,0.57296651,0.33333333,-0.68929426,1.0,-0.125,0.79847063,0.0,-0.37272006
600208.XSHG,-0.26121411,0.3623301,-0.06587692,-0.22222222,-0.10113272,-0.22136064,-1.0,-0.09314166,0.04,0.22323565,1.10242498,-0.04,-0.05623691,-0.16765933,-0.69034947,-0.05713431,-0.0404003,-0.82620401,1.60496411,-0.04319607,1.0,0.00471862,0.0,0.0,0.38038278,-0.15715464,1.0,0.00026373,1.80571343,0.14482948,1.84292041,0.00605211,0.32864833,0.65510021,0.08789063,2.7774218,0.42492574,-0.0505144,-1.12986399,-0.03157467,-0.00701394,4.32971014,0.15,0.49064257,,1.0,-0.24896888,0.04,-0.50786925,0.04,0.03841507,-0.5,-0.29765058,0.67251881,-0.10376365,0.05458032,-0.00013954,1.0,0.0,0.0,0.0,-0.35606745,-1.0,0.6,167.52126202,-0.8125,0.0,1.0,0.99344444,0.59215081,1.12794487,0.9941068,-1.0,0.5,0.16666667,-0.35692064,1.0,-0.875,0.2978672,0.0,-0.42253521
600219.XSHG,-0.26121411,-0.55593766,-0.71512997,-0.11111111,-0.14245512,-0.66870478,-1.0,-0.12668464,0.03,0.1937799,0.09754726,-0.03,-0.39216273,-0.53128325,-1.23521325,-0.27849237,-0.00924221,-0.75321567,1.62410287,-0.02496064,-1.0,0.00324512,0.0,0.0,0.31309809,0.27083333,-1.0,-0.00034687,1.12464852,0.13605746,1.65056746,0.00631495,0.31429426,0.24498953,0.16021729,2.85406571,0.72830931,-0.05158271,-1.46514398,-0.07998539,0.0016898,12.88311688,0.0375,-0.68615613,,0.03,-0.35619659,0.03,-0.80355529,0.03,0.00361005,,0.0,-0.60122311,-0.15691373,0.06183641,-1.54e-05,1.0,0.0,0.0,0.0,-0.59470039,-1.0,0.93333333,10.43404128,-0.33907005,0.0,1.0,0.84912195,0.12466866,1.05856435,0.93926919,-1.0,0.5472488,1.0,-0.12649522,1.0,-0.41666667,0.5576459,0.0,-0.64516129
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.26121411,-0.06367633,-0.64987224,-0.11111111,-0.06954397,-0.45610317,-1.0,-0.75531596,0.19,0.55008971,0.44213888,-0.19,-0.25157045,-0.26550307,-0.97241124,-0.36733473,-0.03677825,-0.31199521,1.36004785,-0.16623916,1.0,0.50923673,0.0,0.0,0.55412679,-0.86692145,-1.0,0.00035349,1.08453485,0.12586827,2.7435948,0.00636088,0.49700957,0.90756805,0.21057129,2.00265237,0.84304889,-0.03785206,-0.43028152,-0.32698466,0.02473243,0.79062056,0.1125,-0.00825341,,0.19,-0.07264863,0.19,-0.84855842,0.19,0.03386842,-17.66666667,-0.27039772,-0.04322734,-0.06902315,0.05357275,-0.00039322,1.0,-1.0,0.0,0.0,-0.64333032,0.0,1.0,0.31152353,-0.5,-1.0,0.0,0.37896267,0.20705977,1.14076372,0.85555293,0.0,0.96082536,0.16666667,-0.25089553,1.0,-0.92307692,-0.10101595,0.0,-0.71174377
600271.XSHG,0.20529306,-0.39753189,0.21916616,-1.0,-0.16156883,0.05829645,-1.0,-0.85175202,1.04,0.902811,0.65549094,-1.04,-0.77146276,0.00861455,-1.54750525,-0.7203111,-0.03471142,-0.49775651,-1.89144737,-0.01872138,-1.0,-1.18278817,-0.31,0.11,0.95245215,0.13363062,-1.0,-0.00029457,0.48794496,0.12564789,-0.40624229,0.00590985,0.82476077,0.47980856,0.07080078,2.75681708,1.3998191,-0.11519699,-0.10643284,-0.19399462,0.12069161,0.94751286,0.53125,-0.86993358,,-1.0,-0.80968179,1.04,-0.76770111,1.04,-0.9165311,-1.63545151,-0.24371546,-0.4014422,-0.01291304,0.2552931,0.00032571,0.0,-1.0,-1.0,-1.0,-1.26377597,0.0,,0.22485614,-0.92512077,-1.0,0.0,0.48549462,1.24352771,0.90380098,0.34477439,0.0,0.39832536,0.33333333,-0.96267048,0.0,-1.0,-0.86585381,-1.0,-0.74707471
600276.XSHG,-0.26121411,0.80065726,-0.24198363,-0.22222222,-6.796e-05,-0.05029007,-1.0,-0.00389338,2.44,0.97607656,1.00547786,-2.44,-0.26204008,-0.01065072,-1.15359688,-0.27520191,-0.04689825,-0.50882441,1.94587321,-5.335e-05,1.0,0.31259769,0.0,5.69,0.9937201,0.35721725,1.0,0.0001205,1.79760694,0.2372044,2.79641175,0.01008603,0.60750598,0.9991026,0.26184082,3.86571436,1.43134585,-0.02948548,-0.48282816,0.17189284,0.11721943,0.98850922,0.3,0.20470978,,1.0,0.00569096,1.0,-0.78459215,1.0,4.04425837,51.53712871,-0.02039247,0.29007779,-0.00114153,1.10704541,0.0001109,1.0,-1.0,0.0,0.0,-0.17058115,0.0,,11.06613086,-0.875,-1.0,0.0,0.67481472,17.51234764,4138.69467198,0.90413704,0.0,0.45245215,0.16666667,-0.25089553,1.0,-0.46153846,-0.38343008,0.0,-0.65868263
600297.XSHG,-0.26121411,-0.19453778,0.25468951,-0.11111111,-0.07398526,0.38227642,0.96666667,-0.06379155,0.43,0.75777512,1.42470207,0.43,-0.02213581,0.02813042,-1.52816571,-0.06820221,-0.02597811,-0.49267125,1.4958134,-0.02141761,1.0,0.28094919,0.0,0.0,0.82087321,-0.40824829,1.0,-7.894e-05,1.7148968,0.29000254,2.40823698,0.00649845,0.98744019,0.43523781,0.79467773,3.32209707,1.45574046,-0.00096711,-0.02372886,0.15213849,0.11419202,2.26928281,1.0,0.25296461,,1.0,1.34386451,0.43,-0.76348298,0.43,0.29052033,2.60416667,-0.25809268,-0.40537184,-0.00511449,0.14431983,7.604e-05,1.0,0.0,0.0,0.0,-0.28560674,0.0,1.0,3.72155857,-0.875,-1.0,1.0,0.96579567,0.14636818,2.73320139,0.99808372,0.0,0.83373206,1.0,-0.06294856,1.0,-1.0,0.84704482,0.0,-0.80234834
600309.XSHG,-0.26121411,0.88811248,-0.4852284,-0.33333333,-0.0141373,-0.44140948,-1.0,-0.77568134,0.32,0.68690191,0.02313742,-0.32,-0.31797786,-0.1507896,-1.58011072,-0.32336225,-0.01031503,-0.8905175,1.9354067,-0.02989604,-1.0,0.34754282,0.0,-7.96,0.94348086,0.80178373,-1.0,-6.303e-05,1.51115764,0.0859236,0.83393255,0.00588444,0.29485646,0.9521388,0.23583984,3.28142969,1.34611084,-0.14819779,-1.63591395,-0.52798115,0.05334547,0.45590527,0.01875,0.03469697,,1.0,-0.04488674,1.0,-0.46458838,1.0,0.26885526,0.65472028,-0.41969162,0.44913257,-0.00346171,0.03810461,-0.00017466,0.0,-1.0,0.0,-1.0,-0.6907558,-1.0,0.73333333,0.47997949,-0.60597826,-1.0,0.0,0.75968079,1.00832204,0.09159568,0.78174881,0.0,,0.16666667,,0.0,-1.0,-0.39762938,0.0,-0.30176899
600332.XSHG,-0.26121411,0.43803342,-0.48335735,-0.44444444,-0.005347,-0.43667294,-1.0,-0.84067086,1.27,0.92553828,0.0804552,-1.27,-0.44391265,-0.04597932,-1.59614223,-0.37361651,-0.00329302,-0.52138797,1.87828947,-0.00301438,-1.0,-0.32310296,0.0,2.13,0.96351675,-0.5527708,1.0,0.00022113,1.50906372,0.122094,2.94704414,0.00710882,0.61393541,0.95094227,0.02563477,3.70860863,1.48393827,-0.02905815,-0.52340242,-0.57286759,0.02920914,0.93722116,0.15,-0.65185098,,1.0,-0.03543109,1.0,-0.57412965,1.0,0.10944976,-6.33030303,-0.27894804,-0.05440643,-0.01543908,0.38457921,-8.925e-05,0.0,0.0,0.0,-1.0,-0.22688949,0.0,1.0,0.97687864,-0.375,-1.0,0.0,0.50903368,5.02168098,1.06174592,0.86869543,0.0,0.51854067,0.66666667,-0.25089553,1.0,-1.0,0.64154079,-1.0,-0.56445461
600339.XSHG,-0.26121411,-0.11644559,-0.53225429,-0.88888889,-0.34661809,-0.50936525,-1.0,-0.23719677,0.09,0.35526316,0.04513609,-0.09,-0.68142387,-0.32484795,-1.20431788,-0.81393958,-0.04695326,-0.81842656,-1.41566986,-0.05457039,-1.0,0.01147689,0.0,-0.66,0.50239234,-0.78334945,-1.0,0.00028676,1.20053844,0.12990051,-0.42217396,0.00652201,0.39683014,0.16452288,0.04492188,2.86943796,1.23870855,-0.33854894,-0.3292354,-0.35636026,0.00153399,2.4497992,0.375,-0.85867604,,0.09,-0.26859663,0.09,-0.92416918,0.09,-0.02454605,-11.33333333,-0.28880355,-0.9050761,-0.00614094,0.10775134,3.08e-06,0.0,-1.0,-1.0,-1.0,-0.89641674,0.0,1.0,1.66088674,-0.4375,-1.0,1.0,0.40542356,0.57468702,1.0,0.53941545,0.0,0.17643541,0.83333333,-0.79509561,0.0,-0.23076923,-0.18347185,-1.0,-0.45045045
600340.XSHG,-0.26121411,0.82745009,-0.38334308,-0.11111111,-0.00124223,-0.30675435,-1.0,-0.01497454,0.74,0.85944976,1.20399049,-0.74,-0.04247682,-0.11130512,-1.09865668,-0.0505534,-0.01114141,-0.91265331,1.45035885,-0.04577559,1.0,-0.67487559,0.0,0.0,0.94677033,-0.67840053,1.0,-0.00032927,1.98414598,0.11433619,0.85930642,0.00712207,0.78409091,0.95812145,0.29663086,4.04842684,0.9230375,-0.01626087,-1.07745905,-0.217506,0.00978064,1.01057828,0.2,0.19911883,,1.0,0.07387762,1.0,-0.57233656,1.0,0.69925299,-6.21969697,-0.26507366,-0.02954646,-0.01067433,0.3418621,-2.844e-05,1.0,-1.0,0.0,0.0,-0.17539898,0.0,0.75,1.43196833,-0.8125,0.0,1.0,0.91347229,5.37084583,464.63453986,0.83248555,0.0,0.5,0.33333333,-0.06294856,1.0,-0.75,-0.94460652,0.0,-0.70759625
600346.XSHG,0.20529306,0.33180272,0.20158953,-0.88888889,-0.33780732,0.55235314,-1.0,-0.62114406,0.16,0.50194378,0.14752099,-0.16,-0.18007777,0.29559072,-1.64692327,-0.38408615,-0.04602915,-0.55459168,-1.95334928,-0.16611421,-1.0,-0.15056214,0.0,-0.06,0.64533493,-0.74535599,-1.0,-0.00017511,0.89449596,0.13050079,-0.28817576,0.00636727,0.32685407,0.69069698,0.08843994,1.77654412,1.35647942,-0.59379561,-1.240064,0.28548006,-0.05891945,0.80638206,0.13125,0.2651072,,0.16,-0.51522462,0.16,-0.88801453,0.16,-0.12734809,-15.5,-0.52071544,-0.61754079,-0.02426944,0.14380497,-0.00054687,0.0,0.0,0.0,-1.0,-1.08882867,0.0,0.53333333,0.88026948,-0.66878019,0.0,1.0,0.66021776,0.31384541,0.91300803,0.47244774,-1.0,0.56758373,0.13888889,-0.81638756,0.0,-0.53846154,0.32525839,0.0,-0.29925187
600352.XSHG,0.20529306,0.0210601,0.37061213,-0.22222222,-0.58169411,-0.15022682,0.01666667,-0.51123091,0.36,0.71800239,0.52775921,-0.36,-0.38259049,-0.01730102,-2.00099644,-0.30002991,-0.08985942,-0.29554293,1.87948565,-0.06436504,1.0,-0.18237746,0.0,0.21,0.92075359,-0.49099025,1.0,-0.00027851,1.28743643,0.13698772,-0.16341108,0.00571012,0.64712919,0.85581813,0.18884277,3.65244654,1.06253285,-0.13962038,-0.34371916,-0.10181114,0.03001536,0.15222834,0.53125,-0.57083867,,0.36,-0.06902839,0.36,-0.55204856,0.36,0.07090909,-3.36458333,-0.56672866,-0.45175191,-0.01661513,-0.04724806,-0.00062758,0.0,0.0,0.0,-1.0,-0.90514905,0.0,1.0,1.14347776,-0.72644928,0.0,1.0,0.38650195,-0.18437706,0.75504088,0.66534215,-1.0,0.65041866,0.05555556,-0.74439693,0.0,-1.0,0.32122226,-1.0,-0.41204437
600362.XSHG,-0.26121411,0.87540085,-0.15804493,-0.11111111,-0.0300769,-0.06193347,-1.0,-0.04881701,0.06,0.28244617,0.99918418,-0.06,-0.03619503,-0.05433768,-1.2512224,-0.04187855,-0.02872324,-0.94316482,1.74222488,-0.02030574,1.0,0.47565828,0.0,0.0,0.49671053,0.53452248,1.0,-0.00049344,1.35483099,0.15784856,2.70445269,0.00531835,0.12320574,0.830691,0.09613037,2.56070913,0.11933886,-0.0659656,-1.6275019,-0.01899275,-0.0896119,0.13513514,0.09375,0.24930901,,1.0,-0.01905469,1.0,-0.77177542,1.0,0.45535586,-23.73529412,-0.76975323,-0.11956862,-0.16738426,-0.17220205,-0.00114783,1.0,0.0,0.0,0.0,-0.37247817,-1.0,0.93333333,,-0.9375,0.0,1.0,0.93812565,-0.97580785,5.37031796,,-1.0,0.5,0.63888889,-0.06294856,1.0,-0.625,0.41513583,0.0,0.18561485
600369.XSHG,-0.26121411,-0.35386578,0.37010167,-0.88888889,-0.27656556,0.16987214,-1.0,-0.21084157,0.04,0.22323565,0.08906375,-0.04,-0.69279091,0.12967804,-1.84597107,-0.67723602,-0.07075779,-0.55548908,-1.38905502,-0.06568649,-1.0,-0.03973204,0.0,-0.16,0.32177033,-0.99388373,-1.0,-1.761e-05,1.11002094,0.13693049,1.52928525,0.00658952,0.32296651,0.25007478,0.02685547,3.04382721,1.20374495,-0.44449948,-0.83983572,-0.05924017,0.0017298,3.2012987,0.03125,-0.87369072,,0.04,-0.55671835,0.04,-0.876783,0.04,-0.00672488,-4.5,-0.2972646,-0.87633685,-0.02921554,0.06109326,-4.505e-05,1.0,-1.0,0.0,0.0,-1.12285456,-1.0,0.66666667,0.26060161,-0.4375,-1.0,1.0,0.34837043,0.1619157,1.0,0.91577195,-1.0,0.6465311,0.11111111,-0.56724804,1.0,-1.0,0.0874032,-1.0,-0.42253521
600372.XSHG,0.20529306,-0.41560502,0.0500578,-1.0,-0.42824129,0.17236194,-0.725,-0.59209344,0.11,0.3986244,0.57318406,-0.11,-0.97397547,0.11172848,-2.44002377,-0.96530063,-0.10756101,-0.83757104,-1.65041866,-0.46862225,-1.0,-0.73092189,-0.94,-2.75,0.60855263,-0.76376262,-1.0,0.00046236,0.71681125,0.14013282,1.0565484,0.00544131,0.35376794,0.0607239,0.02593994,3.69722274,1.00267756,-0.57006488,-1.49530598,-0.13347573,-0.01782921,0.77727885,0.24375,-0.90945936,,-1.0,-0.64968965,0.11,-0.96102719,0.11,-0.35726316,-40.25,-0.46576083,-0.68311436,-0.16152788,0.15887735,-0.00025118,0.0,0.0,-1.0,-1.0,-1.03929539,-1.0,1.0,0.16529889,-0.91666667,-1.0,0.0,0.45684945,0.17870002,0.94368635,0.91666418,0.0,0.13696172,0.05555556,-0.96111603,0.0,-1.0,0.04795649,-1.0,-0.20602219
600373.XSHG,-0.26121411,0.19861555,-0.09269844,-0.55555556,-0.10245346,-0.11342274,-1.0,-0.76939203,0.11,0.3986244,0.19724417,-0.11,-0.08764583,-0.0744729,-1.21692522,-0.18845348,-0.17475066,-0.46485193,1.17254785,-0.03510372,-1.0,-0.19189846,0.0,-0.24,0.50029904,-0.83852549,1.0,2.704e-05,0.96209991,0.10736025,2.30452165,0.00646596,0.15520335,0.56177086,0.09997559,1.53227535,1.02188219,-0.47410273,-0.74999544,-0.11419693,-0.00608331,0.82869278,0.20625,-0.7489672,,-1.0,-0.5695033,0.11,-0.52054381,0.11,0.03086124,-7.075,-0.31624711,-0.37276955,-0.06494332,0.06696192,-0.00027957,1.0,-1.0,-1.0,0.0,-1.34838904,-1.0,0.25,1.4833074,-0.61654589,-1.0,1.0,0.27794318,0.22286831,0.88461908,0.71575741,0.0,0.8145933,0.05555556,-0.63983588,0.0,-1.0,0.43144939,0.0,0.11952191
600376.XSHG,-0.26121411,0.58926784,-0.72663322,-0.33333333,-0.03914746,-0.74062459,-1.0,-0.04702007,0.11,0.41103469,1.14070312,-0.11,-0.04098115,-0.36554908,-1.29260289,-0.65240802,-0.01982097,-0.82949447,1.28409091,-0.19796727,-1.0,0.13903917,0.0,0.0,0.4742823,-0.25,-1.0,-0.00037282,1.67690697,0.08336155,0.45545702,0.00661927,0.55861244,0.77774454,0.12634277,2.57289843,1.15174278,-0.03321895,-0.65838004,-0.48715356,0.00036775,1.69333333,0.0375,-0.16617581,,1.0,-0.0648693,1.0,-0.43867069,1.0,0.044,7.0,-0.07817313,0.48370408,-0.15613938,0.08399161,-0.00034872,1.0,-1.0,0.0,0.0,-0.93179765,-1.0,1.0,9.12403562,-0.4375,-1.0,1.0,0.5423573,1.14449269,1.93297661,0.77114829,0.0,0.5,0.16666667,-0.06294856,1.0,-0.5,-0.86195342,-1.0,-0.85106383
600383.XSHG,-0.26121411,-0.18740662,-0.86655858,-0.33333333,-0.01913911,-0.79466743,-1.0,-0.03983229,0.11,0.41656699,0.14473935,0.11,-0.75949746,-0.33826257,-1.90751542,-0.77983847,-0.01799796,-0.86150165,1.64533493,-0.45177046,-1.0,-0.03084209,0.0,0.0,0.70514354,-0.76376262,-1.0,-0.00015798,1.72162728,0.1204013,0.50494706,0.00616398,0.46695574,0.82650314,0.20141602,3.12011804,0.65306068,-0.04011239,-1.61283205,-0.70862317,0.0088086,1.1826087,0.1125,-0.87900214,,1.0,0.04317116,1.0,-0.88145258,1.0,0.13356938,3.125,-0.17926011,-0.45804113,-0.07863026,0.07394794,1.23e-06,1.0,-1.0,0.0,0.0,-0.21604938,-1.0,0.5,0.41932014,-0.625,-1.0,0.0,0.07695644,2.31983481,1.73780083,0.5174371,0.0,0.5,0.16666667,-0.21800239,0.0,-0.75,-0.93107572,-1.0,-0.58091286
600390.XSHG,-0.26121411,-0.29816692,-0.428387,-0.66666667,-0.12593254,-0.33105547,-1.0,-0.52890087,0.1,0.37769139,0.31035902,-0.1,-0.7322764,-0.18845306,-1.19125787,-0.75082261,-0.03488749,-0.08226144,-1.28977273,-0.02995279,-1.0,-0.03523136,0.0,-0.02,0.3555622,-0.95535714,-1.0,-0.00037345,1.00708944,0.13664013,2.17175661,0.00649913,0.29694976,0.61621298,0.01922607,3.23462716,0.39105815,-0.27805854,-1.04733715,-0.11639379,0.00281777,1.18662748,0.05,-0.67388509,,0.1,-0.4234545,0.1,-0.83292978,0.1,-0.00266687,7.0,-0.09396767,-0.48173874,-0.08876857,0.19566505,-0.00015544,1.0,0.0,0.0,0.0,-0.55269497,-1.0,0.5,0.53383468,-0.50211353,0.0,0.0,0.92242466,0.25925478,0.98803246,0.67209664,-1.0,0.85496411,0.22222222,-0.27751196,1.0,-0.5,-0.02013703,0.0,-0.45045045
600398.XSHG,-0.26121411,-0.07407164,0.2034718,-0.22222222,-0.05881213,0.05474199,-1.0,-0.2162324,-0.01,0.11587919,0.93077462,0.01,-0.03170805,0.04264078,-1.21416334,-0.04756207,-0.16209664,-0.68620999,1.89593301,-0.01283025,1.0,0.34269631,0.0,0.63,0.08163876,-0.64168895,1.0,0.00016201,1.70607239,0.11011056,2.26932208,0.00667742,0.07505981,0.08226144,0.05767822,2.84375312,0.74702103,-0.19437218,-1.34037527,-0.05869674,-0.00062087,0.16634241,0.5,0.47419204,,-0.01,0.00280272,-0.01,-0.80060423,-0.01,0.36822488,-32.31578947,-0.55787745,0.52422388,-0.42589831,-0.04038377,-0.00098727,0.0,-1.0,0.0,0.0,-0.94444444,0.0,0.5,3.39093452,-0.9375,0.0,1.0,0.90757591,-0.41021239,1.40089649,0.94997258,0.0,0.39264354,0.16666667,-0.47390014,1.0,-0.30769231,0.50915648,0.0,0.46728972
600406.XSHG,-0.26121411,0.31833252,0.08281818,-0.11111111,-0.02092863,0.22930158,0.81666667,-0.05840072,0.69,0.84838517,1.68055259,0.69,-0.01615316,0.06118367,-0.39565806,-0.01705055,-0.02378706,-0.48309901,1.68301435,-0.23131231,1.0,0.19732285,0.0,0.0,0.91028708,-0.13208033,1.0,0.0001649,1.59673946,0.19185763,2.67883548,0.00598366,0.94138756,0.90188453,0.85144043,2.0533995,1.00668099,-0.00443069,-1.08960193,0.23191076,0.08634119,1.22461274,0.59375,0.72682882,,1.0,0.17750849,1.0,-0.49559939,1.0,0.36168062,-10.5,-0.16132491,0.9785374,-0.0056473,1.10559987,-8.38e-05,1.0,0.0,0.0,0.0,-0.60809997,0.0,1.0,28.82710141,-0.9375,0.0,1.0,0.9896879,0.5118694,9.1782989,0.98372613,0.0,0.5,0.33333333,-0.06294856,1.0,-0.125,0.29687511,0.0,-0.87400681
600415.XSHG,0.20529306,-0.66829335,0.59959578,-1.0,-0.34040499,-0.13920294,-1.0,-0.31626235,0.04,0.22323565,0.43738291,-0.04,-0.46933892,-0.11126241,-1.46745465,-0.48638947,-0.25215922,-0.25097218,-1.21202153,-0.17522875,-1.0,0.04605495,0.0,-0.1,0.28080144,-0.89271175,-1.0,-0.00035656,1.30344002,0.1055865,-0.40497339,0.00660119,0.34913278,0.02243494,0.03662109,3.24969162,1.06737563,-0.57415184,-0.43714036,-0.02357442,0.01293934,1.47131148,0.075,-0.54976834,,0.04,-0.49354133,0.04,-0.85899367,0.04,-0.00348325,-6.0,-0.29915734,-0.33257745,-0.06193339,0.00331212,8.685e-05,1.0,0.0,0.0,-1.0,-1.27115327,-1.0,0.25,0.26549312,-0.54076087,0.0,0.0,0.28195554,0.00408535,0.9550665,0.29696858,-1.0,0.80592105,0.55555556,-0.49910206,0.0,-0.875,-0.01843249,0.0,-0.56338028
600436.XSHG,-0.02063397,0.02295799,0.50977241,-0.66666667,-0.0226357,0.24078828,-1.0,-0.99580713,1.46,0.94138756,0.33618273,-1.46,-0.32336225,0.14729645,-0.83438967,-0.23063117,-0.01514085,-0.32336225,1.95065789,-0.01663771,-1.0,-0.17373334,2.13,0.3,0.97129187,-0.11821656,1.0,0.00010748,1.00658092,0.12838949,-0.2125873,0.00620953,0.44796651,0.99162429,0.00878906,4.92703622,1.28228466,-0.21835634,-0.39877263,-0.16010476,0.10224943,0.97871703,0.25,-0.01860681,,-1.0,-0.99054282,1.46,-0.10695993,1.46,0.38086124,1.7245782,-0.26916461,0.13545419,-0.0306072,1.30482269,-0.00013262,0.0,-1.0,-1.0,-1.0,-1.4765131,-1.0,0.25,3.07377552,-0.99184783,0.0,1.0,0.90755572,6.04591438,0.45726361,0.79198709,0.0,0.43720096,0.16666667,-0.99128982,0.0,-0.625,0.22309045,-1.0,-0.38167939
600438.XSHG,-0.26121411,0.12797734,-0.03086919,-0.33333333,-0.04043574,-0.26595493,-1.0,-0.12638515,0.06,0.26629785,0.93694279,-0.06,-0.0616213,-0.208277,-0.98957509,-0.14478014,-0.02394087,-0.7792402,1.88785885,-0.04940454,1.0,0.04771136,0.0,0.0,0.70873206,-0.2023568,1.0,-0.00029089,1.52297338,0.09566478,0.26604237,0.00622058,0.14354067,0.74603649,0.12359619,3.28869766,0.41546296,-0.06443622,-1.43072691,-0.07983053,0.0128778,1.65168539,0.0625,-0.06198695,,0.06,0.03216329,0.06,-0.49620637,0.06,0.10663397,1.225,-0.21397327,0.33284156,-0.09163237,0.23809508,0.00012498,1.0,-1.0,0.0,0.0,-0.76151762,-1.0,0.5,6.52751766,-0.75,0.0,1.0,0.74192724,1.33261246,1.0,0.78069295,-1.0,0.4569378,0.16666667,-0.30143541,1.0,-1.0,0.22407886,-1.0,0.08658009
600482.XSHG,0.20529306,-0.47188333,-0.41576534,-1.0,-0.14030253,0.36212763,-1.0,-0.62413896,0.12,0.43705144,0.56438309,-0.12,-0.76488184,0.30449918,-0.86694866,-0.42117858,-0.22352843,-0.46545019,-1.39383971,-0.10348425,-1.0,0.48143379,0.0,-0.4,0.6270933,0.27600883,1.0,-0.00023083,0.64181873,0.10409412,-0.10670755,0.00612659,0.25,0.32814837,0.06591797,3.00025986,0.50638812,-0.58157151,-0.85107244,0.34069975,-0.02167573,1.03677343,0.05,0.73967285,,0.12,-0.6908573,0.12,-0.63125948,0.12,-0.20467584,-19.54545455,-0.22903924,-0.10100343,-0.06269048,0.21460648,3.328e-05,0.0,0.0,-1.0,-1.0,-1.76181873,-1.0,1.0,3.81077263,-0.75120773,0.0,1.0,0.76204514,1.14167375,1.0,0.9782346,0.0,0.5,0.05555556,-0.89522925,0.0,-1.0,0.58100352,0.0,-0.14256619
