code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,0.33635526,0.29520652,-0.09305681,-0.44444444,-0.05857025,-0.01235583,-1.0,-0.44184615,-0.26,0.30341223,1.21040515,0.26,-0.15590406,-0.00681242,-1.09129558,-0.11285363,-0.14544319,-0.7201722,1.82108823,-0.18915493,1.0,0.82959999,0.0,0.77,0.11650784,-0.12729377,1.0,0.00018895,1.07634574,0.11760183,2.74827656,0.0064092,0.44837124,0.40467405,0.02050781,2.33130901,0.41696802,-0.1865795,-1.17053948,-0.06980555,-0.05557915,0.97570332,0.4125,0.26978952,,-0.26,-0.07123668,-0.26,-0.93900929,-0.26,0.25499539,-7.67741935,-0.73721496,0.78959018,-0.47090491,-1.41198787,-0.00084908,0.0,0.0,-1.0,0.0,-0.34781269,-1.0,,1.09825204,-0.875,0.0,1.0,0.99045087,-1.42392926,1.04349268,0.81707593,0.0,0.94406884,0.66666667,-0.2957898,1.0,-0.30769231,0.3125543,0.0,0.243309
601099.XSHG,-0.40765212,-0.34535184,-0.14180922,-1.0,-0.08980522,-0.3453416,-1.0,-0.86030769,-0.02,0.72425453,0.79346226,0.02,-0.38806888,-0.21886502,-1.54138206,-0.25922509,-0.04039782,-0.4301968,1.16630802,-0.04376844,1.0,0.00075553,0.0,-0.02,0.45527206,-0.42257713,1.0,0.00037961,0.51313442,0.09243153,1.76461113,0.00684365,0.68531039,0.75830258,0.00604248,2.78668107,0.94502687,-0.17753668,-0.67071683,-0.00865492,-0.00188428,77.81081081,0.2,-0.85755379,,-0.02,-0.72608229,-0.02,-0.58618563,-0.02,0.00266093,-3.6,-0.72708621,-0.55430671,-0.42453612,-0.0632619,-0.00069845,1.0,-1.0,-1.0,-1.0,-1.07486137,0.0,0.66666667,0.52874366,-0.8125,0.0,0.0,0.97135573,-0.08116393,1.02034188,0.73493877,0.0,0.43607867,0.33333333,-0.2957898,1.0,-1.0,0.11147918,-1.0,-0.14084507
601111.XSHG,-0.19161033,-0.54887803,0.3948323,-0.77777778,-0.19222222,0.40582606,-1.0,-0.32153846,-0.02,0.73516754,0.01818086,0.02,-0.24569496,0.08723014,-1.7218204,-0.38191882,-0.02356794,-0.03936039,-1.8416846,-0.17555353,-1.0,-0.19872996,0.0,0.21,0.21764525,-0.84887469,1.0,0.00033119,0.82657644,0.09675605,1.89922481,0.0066928,0.72987093,0.76137761,0.00671387,3.25997565,0.85033147,-0.167506,-1.74931703,-0.19839155,-0.02003417,1.44299876,0.01875,-0.94455516,,-0.02,-0.21935195,-0.02,-0.66460396,-0.02,-0.03138518,0.45238095,-0.65513858,-0.08199338,-0.40466116,-1.32518351,-0.00069583,1.0,0.0,-1.0,0.0,-1.31454097,0.0,0.25,0.31434164,-0.75,0.0,0.0,0.93402251,-0.37204149,1.04409691,0.71468187,-1.0,0.2904118,0.13888889,-0.8794939,0.0,-0.5,0.21563989,-1.0,-0.12738854
601117.XSHG,0.33635526,-0.91648511,-0.60195497,-1.0,-0.32407318,-0.24663211,-0.70833333,-0.90184615,-0.37,0.23270827,0.85815754,-0.37,-0.76599016,-0.23328424,-1.66247326,-0.72878229,-0.52802058,-0.65344403,-1.61358746,-0.12515329,1.0,0.0292936,-0.19,-1.4,0.17337842,-0.84392154,-1.0,0.0002107,0.44853891,0.12802419,-0.47747649,0.00565254,0.07344806,0.10762608,0.0,2.03529505,0.2559293,-0.89025771,-1.4998916,-0.2021144,-0.05922907,1.88299025,0.10625,-0.8881763,,-0.37,-0.49378532,-0.37,-0.82147277,-0.37,-0.09265908,-0.10793651,-0.72833212,-0.70285211,-0.04888164,-0.10615811,-0.00060829,0.0,-1.0,-1.0,0.0,-1.80807147,-1.0,0.25,0.29285158,-0.8125,-1.0,0.0,0.23575231,-0.37897656,0.97977431,0.87322586,-1.0,0.15427167,0.94444444,-0.88784041,1.0,-0.625,-0.47510103,-1.0,0.79283887
601118.XSHG,0.02765827,0.80859725,0.31485334,-0.55555556,-0.03971718,-0.4447139,0.65,-0.59753846,0.48,0.95634799,1.65027658,-0.48,-0.02398524,-0.00259827,-0.65673954,-0.03105781,-0.02990734,-0.35055351,1.66769136,-9.167e-05,1.0,0.00022841,0.61,-0.97,0.97817399,-0.40343577,1.0,-0.00012307,1.09304829,0.24175276,1.7915185,0.00566635,0.94437615,0.98277983,0.51086426,2.14653795,1.02117119,-0.03152359,-0.11956064,-0.30700799,0.03606023,5.45421903,0.75,0.28123969,,1.0,0.29183993,0.48,-0.36656347,1.0,-0.0152573,0.81578947,-0.45302726,0.58148211,-0.00048904,0.00064433,0.00052631,1.0,0.0,0.0,-1.0,-1.73259396,0.0,1.0,14.07737931,-0.9375,0.0,1.0,0.92611281,5.182e-05,1.47616159,0.99210638,0.0,,0.27777778,-0.6659496,1.0,-0.125,0.12496858,0.0,-0.37406484
601155.XSHG,0.33635526,-0.24450635,0.07869965,-0.55555556,-0.00015828,0.14160356,0.21666667,-0.03230769,-0.81,0.1042115,1.77801529,0.81,-0.0498155,0.01284534,-0.66854983,-0.03259533,-0.02565954,-0.0104551,1.96218875,-0.30302096,1.0,1.37400727,0.0,4.13,0.99600369,-0.21350421,1.0,5.315e-05,1.15478314,0.25645978,0.57154594,0.00831839,0.99170252,0.99354244,0.64086914,3.27339612,1.13743896,-0.00069944,-1.54077098,0.00900442,0.22228662,1.13671329,0.83125,0.73296781,,1.0,0.15524768,1.0,-0.4244582,1.0,0.43865662,9.31481481,-0.11111878,0.59029958,-0.00231988,7.28910577,0.00034495,1.0,0.0,0.0,-1.0,-0.88354898,0.0,1.0,1.75728641,-0.875,0.0,1.0,0.97652566,9.35822748,166.81483393,0.95617332,0.0,0.67055931,0.83333333,-0.54386561,0.0,-0.61538462,-0.27873291,0.0,-0.75943165
601163.XSHG,-0.19161033,0.23834462,-0.15035821,-0.55555556,-0.16415076,-0.31656119,-1.0,-0.33969231,-0.1,0.50199816,0.45967533,-0.1,-0.43819188,-0.10746727,-1.53313272,-0.3899139,-0.11920011,-0.33702337,1.12111897,-0.42087407,1.0,0.04760589,0.0,-0.1,0.37165693,-0.38516444,1.0,0.00036123,0.96853276,0.11881118,2.39199536,0.0071421,0.83036263,0.50830258,0.03173828,3.41245705,1.70227263,-0.05744903,-0.47086997,-0.18386215,-0.00232084,1.02215936,0.525,-0.60685797,,-0.1,-0.14676555,-0.1,-0.53591331,-0.1,0.0197221,-0.03636364,-0.65969248,-0.46788572,-0.24387505,-0.14218257,8.55e-06,0.0,0.0,0.0,0.0,-0.9935305,0.0,1.0,0.57585234,-0.875,-1.0,0.0,0.64281094,-0.17050753,1.22982449,0.61991979,0.0,0.98709281,0.66666667,-0.2957898,1.0,-0.69230769,-0.34899349,-1.0,-0.37422037
601166.XSHG,0.33635526,-0.30879849,-0.04594366,-1.0,-0.02625807,0.16782216,-1.0,-0.71969231,-0.07,0.57239471,1.38718304,-0.07,-0.26691267,0.06332036,-1.53898297,-0.31150062,-0.08807626,-0.26629766,1.74208423,-0.49609859,1.0,0.67335138,0.0,-0.07,0.12665232,0.0,1.0,-0.00032056,0.96115042,0.12374755,2.53822263,0.00634256,0.79071911,0.77244772,0.04870605,1.7977509,0.91270062,-0.11812685,-1.0506108,0.02560626,0.01471083,1.48541368,0.40625,0.42812623,,-0.07,-0.14219618,-0.07,-0.56961634,-0.07,0.12522595,-0.25,-0.37854693,0.59376091,-0.46866328,0.18050551,0.00033925,1.0,0.0,-1.0,0.0,-1.18669131,0.0,0.75,1.62536644,-0.6875,0.0,1.0,0.99718034,0.33669002,1.09336207,0.7554307,0.0,0.99907806,0.66666667,-0.59188691,0.0,-0.125,0.45054549,0.0,-0.58823529
601169.XSHG,0.33635526,-0.61834961,-0.41710049,-1.0,-0.03641256,0.18695195,-0.15,-0.81261538,-0.03,0.68490624,0.97736932,0.03,-0.58825338,0.09129142,-1.17326085,-0.28782288,-0.06154695,-0.18234932,-1.60897633,-0.23851431,1.0,0.1231626,0.0,-0.03,0.37841992,-0.24786503,1.0,-0.00021675,0.57957552,0.1290712,1.73521733,0.00569569,0.74585126,0.74907749,0.06176758,2.50363459,0.73913433,-0.19541662,-0.80646844,-0.01085404,0.00368914,4.10290237,0.375,0.73573398,,-0.03,-0.45539368,-0.03,-0.56501548,-0.03,0.01356041,1.33333333,-0.25739594,-0.24296081,-0.25696614,0.45291289,0.00033773,0.0,0.0,-1.0,0.0,-0.90511399,-1.0,0.5,0.54562543,-0.75324274,-1.0,1.0,0.99576888,0.136244,1.0,0.66652068,0.0,0.97879533,0.16666667,-0.80830052,0.0,-0.375,0.25683519,0.0,-0.49382716
601186.XSHG,-0.19161033,-0.37692488,0.25107109,-1.0,-0.12672314,0.51796701,-1.0,-0.668,-0.1,0.51275745,1.01707445,0.1,-0.55289053,0.21693452,-1.43896411,-0.39667897,-0.13238471,-0.18173432,-1.38210882,-0.29072361,-1.0,0.24485447,0.0,-0.32,0.31939748,-0.05146169,-1.0,8.451e-05,0.60310674,0.10245648,-0.40494645,0.00626208,0.61862323,0.63837638,0.01831055,2.73753408,0.68310012,-0.29312493,-0.55411932,0.0060073,0.00202276,2.01838235,0.3,0.98264633,,-0.1,-0.59506217,-0.1,-0.91411801,-0.1,-0.01455887,-0.21428571,-0.67003707,0.07723063,-0.15542984,-0.10534152,-0.00064844,0.0,0.0,-1.0,0.0,-1.57948244,-1.0,0.66666667,0.41908544,-0.75447807,0.0,1.0,0.97815027,-0.1708465,1.00652193,0.71868664,0.0,0.5,0.38888889,-0.82224751,0.0,-0.5,0.27561522,0.0,-0.08264463
601198.XSHG,0.33635526,-0.64504369,-0.24657537,-1.0,-0.32099163,-0.04436228,-1.0,-0.43046154,-0.22,0.34721795,0.94428827,-0.22,-0.77460025,-0.02507315,-2.65720427,-0.6700492,-0.15248232,-0.17589176,1.55548724,-0.48133338,-1.0,-0.08361395,-0.12,-1.12,0.26344912,-0.9001488,-1.0,-0.00020573,0.95973547,0.02441278,1.3948312,0.0066849,0.5883528,0.62915129,0.0402832,2.82630763,1.34643221,-0.33396927,-0.17612902,-0.19371067,-0.03641703,1.03087389,0.2625,-0.42346166,,1.0,-0.5531627,-0.22,-0.96941613,-0.22,-0.04220719,-0.25091575,-0.86666667,-0.75019454,-0.8357191,-0.09520706,-0.00079664,0.0,-1.0,-1.0,-1.0,-1.04621072,-1.0,0.5,0.43718423,-0.7273008,-1.0,0.0,0.12565989,-0.2647892,0.941473,0.272819,-1.0,0.79625077,0.33333333,-0.8566598,0.0,-0.92307692,0.21578881,0.0,0.0
601211.XSHG,0.33635526,-0.40873212,-0.06172712,-1.0,-0.08616835,0.19089777,-0.29166667,-0.72184615,-0.26,0.30341223,1.46283059,0.26,-0.76937269,0.12767609,-1.29539147,-0.66728167,-0.06615207,-0.31519065,-1.68798033,-0.55340771,1.0,0.16757831,-0.29,-0.93,0.1149708,0.07780276,-1.0,1.313e-05,0.4500769,0.0350651,-0.62761009,0.00616224,0.5883528,0.66389914,0.0177002,2.73552465,0.67884218,-0.39568649,-1.06991984,-0.08176308,-0.0165752,1.33605813,0.45,-0.13005876,,-0.26,-0.59645705,-0.26,-0.7542399,-0.26,-0.07565939,0.23387097,-0.57142857,-0.46642629,-0.92707916,-0.04410154,-0.00019829,0.0,0.0,-1.0,-1.0,-0.98243993,-1.0,0.33333333,0.1631323,-0.81933292,-1.0,0.0,0.7633215,-0.11331679,1.0,0.5709578,0.0,0.86846958,0.5,-0.82575292,0.0,-1.0,0.28575533,0.0,0.0
601212.XSHG,-0.40765212,-0.8013156,-0.57238258,-0.11111111,-0.08382138,-0.53680085,-1.0,-0.55138462,0.13,0.89271442,0.02016999,-0.13,-0.73062731,-0.26988604,-0.93773315,-0.61193112,-0.00217163,-0.21371464,1.0756225,-0.02109831,1.0,0.03484577,0.0,-0.22,0.91915155,-0.92337849,-1.0,-0.00037572,0.81987081,0.14464914,0.23283357,0.00665391,0.87861094,0.90682657,0.39550781,2.916765,1.26209658,-0.00989204,-0.33691806,-0.21170965,0.01035937,4.85090909,0.0875,-0.81306641,,1.0,-0.19105487,0.13,-0.75928218,1.0,0.00842422,-26.21428571,-0.60372945,-0.7034889,-0.00725741,-0.04640965,-0.00034506,1.0,0.0,0.0,-1.0,-0.6879236,0.0,1.0,0.69970717,-1.0,0.0,1.0,0.50444394,-0.17474557,6.03417634,0.36740287,-1.0,0.24708052,0.66666667,-0.54386561,1.0,-0.92307692,-0.32989147,-1.0,-0.35856574
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.19161033,0.73653228,-0.36421963,-1.0,-0.01795209,-0.1286484,0.2,-0.56615385,-0.13,0.46003689,1.22028806,-0.13,-0.32626076,-0.06420552,-1.1820366,-0.33825338,-0.18561166,-0.28905289,1.85736243,-0.54936317,1.0,0.04633113,0.0,-0.13,0.07869659,-0.40824829,1.0,-0.00017795,0.81273454,0.13416822,1.97222831,0.00647596,0.84603565,0.57749077,0.05950928,2.2909891,1.04463725,-0.08694967,-1.43559829,0.01266231,0.01171578,3.43088553,0.6,-0.53222175,,1.0,0.04315246,-0.13,-0.38940234,-0.13,0.19159545,-15.6,-0.24120228,0.33888971,-0.70467092,1.32806687,0.0002582,0.0,0.0,-1.0,0.0,-0.99753543,0.0,0.53333333,1.07421023,-0.6278567,0.0,1.0,0.85225315,1.04108349,1.01801177,0.80361693,0.0,0.5,0.16666667,-0.83962997,0.0,-0.46153846,0.57948391,0.0,-0.40723982
601228.XSHG,0.02765827,-0.64583706,-0.0551516,-0.66666667,-0.0415451,-0.1167987,-1.0,-0.74030769,0.04,0.84783277,0.20107214,-0.04,-0.79243542,-0.01120578,-2.3618724,-0.73862239,-0.00988381,-0.17220172,1.68152475,-0.00773005,1.0,-0.00702244,0.0,-0.34,0.84383646,-0.95685806,-1.0,-0.00021073,1.46677945,0.13956203,-0.2825818,0.00686538,0.7750461,0.79766298,0.04943848,1.98491613,1.62463757,-0.07614854,-0.05018705,-0.26474024,0.00760676,6.53533191,0.3,-0.84129292,,0.04,-0.35837245,0.04,-0.99009901,0.04,-0.00471565,0.53472222,-0.46654236,-0.81584692,-0.0052731,0.0180212,0.0001324,0.0,0.0,-1.0,-1.0,-0.89864449,-1.0,0.5,0.79643374,-0.875,-1.0,0.0,0.87822428,0.0211001,1.03953184,0.82433973,0.0,0.5,0.16666667,-0.68070068,1.0,-0.69230769,-0.31767417,-1.0,-0.19900498
601229.XSHG,-0.19161033,0.1593659,-0.50480558,-1.0,-0.24580498,-0.62350338,-1.0,-0.69876923,-0.17,0.39963111,0.11514336,-0.17,-0.08640836,-0.23755249,-1.51666626,-0.37054121,-0.09241948,-0.28167282,-1.55241316,-0.40429862,-1.0,0.0365446,0.0,-0.49,0.24346757,-1.0,1.0,5.242e-05,0.73245155,0.14015729,2.09294787,0.00684619,0.61370621,0.53720787,0.02148438,0.95324632,1.48827094,-0.2969011,-1.10292984,-0.24108578,0.0020474,1.163926,0.06875,-0.79229036,,-0.17,-0.45340649,-0.17,-0.96439628,-0.17,-0.01016907,-5.0,-0.75256498,-0.53208442,-0.24345235,-0.48265903,-0.00069469,1.0,0.0,-1.0,0.0,-1.29975354,-1.0,0.93333333,0.44938287,-0.75,0.0,0.0,0.93281216,-0.64436681,1.04401963,0.54271499,0.0,0.9935464,0.16666667,-0.84473859,0.0,-1.0,0.18183484,-1.0,-0.04975124
601288.XSHG,0.33635526,-0.35522058,-0.47142291,-0.88888889,-0.08283238,-0.02425903,-1.0,-0.78184615,-0.04,0.65631725,1.06244486,-0.04,-0.37699877,-0.01433759,-1.09946421,-0.24077491,-0.07485347,-0.32072571,1.81463265,-0.06843776,1.0,0.07715986,0.0,0.1,0.1761451,-0.2919371,1.0,-0.00029721,0.66677945,0.12852604,1.90131517,0.00658103,0.5883528,0.74384994,0.04101563,2.36210843,0.94046114,-0.23218334,-1.08598785,-0.0213403,0.00368644,21.76515152,0.45,-0.29750035,,-0.04,-0.55955117,-0.04,-0.47182663,-0.04,0.05306117,-1.0,-0.66666667,-0.35439274,-0.3090846,-0.04055413,-0.00087898,0.0,0.0,-1.0,-1.0,-0.80745533,-1.0,1.0,0.78663423,-0.8125,0.0,1.0,0.94860823,-0.32854326,1.0808187,0.61159852,0.0,0.4738783,0.66666667,-0.78143014,1.0,-0.76923077,0.28269082,-1.0,0.0
601318.XSHG,0.33635526,-0.45682045,0.18841052,-0.77777778,-0.03291755,0.39152757,-1.0,-0.56923077,-0.38,0.22994159,1.211059,0.38,-0.349631,0.19973685,-0.60193659,-0.21832718,-0.13116506,-0.63837638,1.93206271,-0.16293334,1.0,1.44115085,0.0,2.67,0.00983707,-0.44821073,1.0,-0.00041899,1.18277453,0.10760202,2.8978681,0.00802106,0.70374923,0.31734317,0.12176514,2.87798543,1.58756498,-0.10025012,-0.60220909,0.10321188,-0.02501433,0.33070618,0.35,0.4259832,,-1.0,-0.00925997,-0.38,-0.63892327,-0.38,0.71358131,-0.17319993,-0.68852487,0.32752425,-0.27874716,-0.4421191,-0.00093001,1.0,0.0,-1.0,0.0,-0.36290819,0.0,1.0,1.33741748,-0.6875,0.0,1.0,0.99054999,-7.06198355,2.51798619,0.84138148,-1.0,0.69176398,0.16666667,-0.54386561,1.0,-1.0,-0.14994034,0.0,-0.19985196
601328.XSHG,0.33635526,-0.50638194,-0.03194018,-1.0,-0.05417624,-0.05677788,-1.0,-0.84338462,-0.04,0.65631725,1.07961476,-0.04,-0.35209102,-0.02606684,-0.97173533,-0.23431734,-0.07950699,-0.28536285,1.74269905,-0.11587623,-1.0,0.0760763,0.0,-0.04,0.280664,-0.60714286,1.0,-0.00035897,0.60941249,0.1271856,-0.10513918,0.00608011,0.67670559,0.67496925,0.0435791,2.27866099,0.67856981,-0.18238646,-1.18878886,-0.03562693,0.00010581,5.08754209,0.34375,-0.21059705,,-0.04,-0.55280316,-0.04,-0.72260062,-0.04,0.02397295,0.0,-0.50825065,-0.49827439,-0.30033427,-0.00217346,0.00021765,1.0,0.0,-1.0,0.0,-0.85058534,0.0,0.66666667,0.56305136,-0.8125,0.0,0.0,0.98668791,-0.0015777,1.05305341,0.4815527,0.0,0.92716656,0.91666667,-0.59711125,1.0,-0.38461538,0.53450723,-1.0,-0.32786885
601333.XSHG,0.33635526,0.57374337,-0.17548395,-0.44444444,-0.08835516,-0.37066644,-1.0,-0.79569231,-0.03,0.68490624,0.03121676,0.03,-0.42742927,-0.20174649,-1.75480959,-0.37945879,-0.0069807,-0.54704797,1.52966492,-0.05616606,1.0,-0.02841285,0.0,-0.03,0.46849062,-0.171875,1.0,-0.00023782,0.74860043,0.13330588,0.11068152,0.00633106,0.5207437,0.65713407,0.04394531,2.19605874,0.91034909,-0.16211431,-0.85472969,-0.05918788,-0.00412079,11.64556962,0.06875,-0.77821849,,1.0,-0.47959475,-0.03,-0.50246457,-0.03,0.01974301,-0.45833333,-0.71891336,0.25265862,-0.49956676,-0.0623627,-0.00073774,1.0,0.0,-1.0,0.0,-0.72951325,0.0,1.0,2.36155612,-0.875,0.0,1.0,0.95588857,-0.31823879,1.44543977,0.73116176,0.0,0.5,0.72222222,,1.0,,-0.27993437,0.0,0.09009009
601336.XSHG,0.33635526,0.43985062,0.47354712,-0.33333333,-0.00157076,0.50199249,0.75,-0.08369231,-0.04,0.66953581,1.69432456,0.04,-0.09563346,0.30456063,-0.68502788,-0.0504305,-0.12774051,-0.82103321,1.75776207,-0.08427638,1.0,1.52251855,0.0,-0.04,0.1620043,-0.17407766,1.0,-0.00040056,1.1867733,0.12760151,0.89170328,0.00778119,0.7685925,0.61777368,0.28564453,3.01607626,0.93982083,-0.07833015,-0.57167831,0.43520342,-0.02533791,0.98207171,0.4,0.73446852,,-1.0,0.04221942,-0.04,-0.72910217,-0.04,1.75712757,-0.49773756,-0.54930303,0.6170875,-0.29872494,-0.06946812,-0.00023464,1.0,-1.0,-1.0,0.0,-0.51817622,0.0,1.0,1.59087127,-0.875,0.0,1.0,0.98549136,-0.24022253,6.45780855,0.4500124,-1.0,0.83896742,0.16666667,-0.2957898,0.0,-0.375,0.0720394,0.0,-0.29561672
601375.XSHG,0.33635526,0.75026302,-0.11341112,-0.88888889,-0.12810738,-0.32825852,-1.0,-0.66338462,-0.06,0.59252997,0.10865225,0.06,-0.33487085,-0.22398698,-1.54417971,-0.40621156,-0.01127552,-0.38284133,1.10267445,-0.2292695,-1.0,-0.03324749,0.0,-0.37,0.32831233,-0.85391256,1.0,0.00036246,0.68815749,0.10868242,1.87288154,0.00690812,0.72433927,0.70602706,0.01904297,2.71804215,1.59343289,-0.15553945,-0.86958604,-0.09217941,0.00114373,4.55726496,0.0625,-0.89337721,,-0.06,-0.48180602,-0.06,-0.6993808,-0.06,0.00271134,-0.32954545,-0.66318076,-0.42292408,-0.45433547,-0.12685889,-0.00054433,0.0,0.0,0.0,0.0,-0.76093654,-1.0,0.5,0.64274022,-0.75,0.0,0.0,0.98371579,-0.12058517,1.04710491,0.8246838,0.0,0.63552551,0.41666667,-0.54386561,1.0,-0.125,0.23087118,-1.0,-0.1754386
601377.XSHG,0.33635526,-0.11973091,0.24369687,-1.0,-0.0664705,-0.11717726,-1.0,-0.60953846,-0.07,0.57239471,0.95083712,0.07,-0.22201722,-0.06896595,-0.1989751,-0.12238622,-0.0649572,-0.37915129,1.6077467,-0.14922376,1.0,0.03873021,0.0,-0.13,0.33845681,0.19011728,1.0,-0.0002369,0.90123039,0.10693782,1.77745908,0.0065072,0.5883528,0.64883149,0.0302124,3.07815106,0.88721398,-0.23218334,-1.09574121,-0.04484166,-0.00414682,4.2066474,0.225,0.19240782,,1.0,-0.51852642,-0.07,-0.24992277,-0.07,0.04096895,0.32142857,-0.63636364,-0.11111107,-0.43539152,-0.31001956,-0.00060475,0.0,0.0,-1.0,0.0,-1.39248306,-1.0,0.5,0.37863363,-0.75,0.0,1.0,0.98903285,-0.18595672,1.15789826,0.81254094,0.0,0.5,0.77777778,-0.2957898,1.0,-0.69230769,0.60642157,0.0,0.0
601390.XSHG,0.33635526,0.43095454,-0.08699265,-1.0,-0.15663819,0.04476349,-1.0,-0.83138462,-0.08,0.55241316,0.90453532,-0.08,-0.41297663,0.02351047,-1.82397534,-0.34071341,-0.1437848,-0.24661747,1.47340916,-0.14728814,1.0,0.01590923,0.0,-0.08,0.42299416,-0.12641247,1.0,0.00023188,0.58665026,0.11297954,1.71534308,0.006367,0.55009219,0.36500615,0.00366211,2.15256348,0.67796989,-0.30805285,-0.87588508,-0.01191885,-0.00237633,2.84726867,0.6125,0.19318349,,-0.08,-0.62371316,-0.08,-0.60055693,-0.08,0.01445066,-0.77777778,-0.81266104,0.15046603,-0.23190209,-0.91815489,-0.00083008,0.0,0.0,-1.0,0.0,-0.85736291,-1.0,1.0,1.19901669,-0.875,0.0,0.0,0.77026871,-0.25602296,1.07177346,0.68278003,0.0,0.93546404,0.33333333,-0.2957898,0.0,-0.25,0.54022142,0.0,0.09009009
601398.XSHG,0.33635526,-0.31290988,0.0445845,-0.88888889,-0.08240314,-0.00639771,-0.05833333,-0.74584615,-0.09,0.53089456,1.03006717,-0.09,-0.37546125,-0.00430449,-1.3002446,-0.25061501,-0.13803306,-0.3096556,-1.84660314,-0.25490797,1.0,0.32039347,0.0,0.15,0.09468183,-0.22116293,1.0,-0.00033681,0.78628114,0.12986549,0.04727098,0.00673024,0.53964352,0.66881919,0.05639648,2.58753654,0.90450113,-0.34358667,-1.57671498,-0.0696696,-0.00098714,5.38721805,0.3,-0.15230272,,-0.09,-0.31021787,-0.09,-0.38200863,-0.09,0.06230556,-0.92857143,-0.63097076,0.31774096,-0.27021211,-0.2138075,-0.00087632,0.0,0.0,-1.0,0.0,-0.72766482,-1.0,1.0,0.86866392,-0.75,0.0,1.0,0.94321973,-0.45066941,1.04563955,0.60753951,-1.0,0.707437,0.16666667,-0.66318377,0.0,-0.625,0.50540351,-1.0,0.09009009
601555.XSHG,0.33635526,-0.69170875,0.226797,-1.0,-0.18944978,0.08689791,-1.0,-0.53876923,-0.12,0.46849062,0.80201716,0.12,-0.56580566,0.05966883,-0.62894112,-0.17742927,-0.10163955,-0.45694957,1.28988626,-0.2089367,-1.0,0.19608716,0.0,-0.28,0.43774977,-0.12272017,-1.0,0.00026071,0.70661335,0.02820395,1.75213644,0.00692463,0.51690227,0.6500615,0.03295898,3.24727387,0.90642826,-0.27245385,-0.49968209,-0.06258615,-0.01767654,2.15472779,0.3125,0.27779895,,1.0,-0.52531188,-0.12,-0.98360149,-0.12,0.02561758,-0.875,-0.87800911,0.31422121,-0.52719554,-0.2506114,-0.00073508,0.0,0.0,-1.0,0.0,-0.68299445,-1.0,0.6,0.89564305,-0.75,0.0,1.0,0.97553441,-0.54121882,1.0808187,0.90801641,0.0,0.91579594,0.88888889,-0.54386561,1.0,-1.0,0.02288055,0.0,0.11049724
601600.XSHG,0.33635526,-0.29064578,0.24387153,-1.0,-0.05618087,-0.34872822,-1.0,-0.91815385,-0.03,0.68490624,0.90313899,0.03,-0.38653137,-0.09114975,-1.42292939,-0.24907749,-0.05733908,-0.35178352,-1.70642484,-0.20390225,-1.0,0.0918021,0.0,-0.22,0.14140793,-0.67840053,-1.0,0.00015937,0.51313442,0.03171428,1.87726057,0.00620493,0.75860479,0.82503075,0.04443359,1.27464558,1.63684836,-0.2060488,-0.56968337,-0.08649762,-0.00669049,10.24579125,0.2,-0.44610205,,-0.03,-0.37187504,-0.03,-0.63983965,-0.03,-0.03048263,-3.11111111,-0.54671135,-0.16969321,-0.1272352,0.02552626,-0.00076689,0.0,0.0,-1.0,-1.0,-1.45810228,-1.0,0.25,0.44702757,-0.84156887,0.0,1.0,0.11129013,0.00436305,1.0,0.59356403,0.0,,0.66666667,,0.0,,0.04249909,-1.0,-0.1754386
601601.XSHG,-0.40765212,-0.21359044,-0.19335279,-0.66666667,-0.00078368,0.21630925,-1.0,-0.98123077,-0.21,0.36166615,1.57199276,0.21,-0.34624846,0.0772248,-2.00755363,-0.28228782,-0.03136044,-0.18542435,1.83553643,-0.20547156,1.0,0.34812533,0.0,1.0,0.97171841,0.0,1.0,-0.00027511,1.35016918,0.19109843,0.83025035,0.00708378,0.87000615,0.88284133,0.28198242,2.86818331,1.01133283,-0.01059147,-0.10900262,-0.04343051,0.05533697,1.14260501,0.30625,-0.33937921,,-1.0,0.01867521,0.21,-0.60566852,0.21,0.90296034,3.739819,-0.18587652,0.39618596,-0.00271555,0.40784509,0.00025212,0.0,-1.0,-1.0,0.0,-0.26925447,0.0,1.0,0.87850392,-0.5625,0.0,1.0,0.83050651,3.25067816,1.36975571,0.69578098,0.0,0.92562999,0.16666667,-0.2957898,1.0,-1.0,-0.1964228,0.0,-0.59920107
