code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.40431837,0.79484863,0.53545695,-0.33333333,-0.00181513,0.56813562,-1.0,-0.97712511,-0.25,0.06308213,0.01414819,0.25,-0.3136646,0.55386005,-0.34043927,-0.24675325,-6.332e-05,-0.98306042,1.91730172,-0.00047458,-1.0,0.29459949,0.0,-3.32,0.00959639,0.20044593,1.0,-0.00063657,1.99830604,0.06496407,0.10671905,0.00597828,0.12926898,0.18379447,0.21618652,4.15663264,0.1061713,-0.58165887,-0.81899421,0.68410424,-0.17921389,0.08250071,0.075,0.25985738,,1.0,0.00708967,1.0,-0.23524428,1.0,1.04949817,-6.18407534,-0.71897283,0.51181469,-0.92256348,-0.48351952,-0.00079989,0.0,-1.0,0.0,-1.0,-0.6680787,-1.0,1.0,21.20910973,-0.375,0.0,0.0,0.87726157,-8.78910744,25.15618962,0.8301409,-1.0,0.3869602,0.16666667,-0.99106935,0.0,-0.92307692,-0.73914407,0.0,0.60076461
600297.XSHG,0.11388654,0.32716875,-0.58462366,-0.33333333,-0.2397725,-0.61121482,-1.0,-0.53205309,0.04,0.31456393,0.48034712,0.04,-0.24449464,-0.47644385,-0.81876356,-0.18690006,-0.12618323,-0.75465839,1.12701101,-0.25581573,-1.0,0.20898222,0.0,-0.05,0.38075078,0.40824829,1.0,0.00036211,1.5701581,0.09904829,1.88113482,0.00591036,0.43042619,0.03190288,0.22558594,4.04195296,0.56542922,-0.13108458,-0.2004565,-0.14704675,0.00507229,3.18864775,0.796875,0.1452458,,1.0,-0.43292103,0.04,-0.56896552,0.04,0.02633079,-6.85714286,-0.88585595,0.35349287,-0.06770535,-0.2639196,-0.00075285,1.0,0.0,-1.0,0.0,-1.48376165,0.0,0.86666667,40.05184641,-0.8125,0.0,1.0,0.95739706,-0.375981,1.13741146,0.99883088,0.0,0.61388654,0.25,-0.31174146,1.0,-0.375,0.75147129,0.0,-0.0621118
600309.XSHG,0.11388654,0.64315568,-0.05188761,-0.11111111,-0.01798636,-0.12451432,-1.0,-0.05168032,0.61,0.95822749,0.90669811,0.61,-0.40767928,-0.08113468,-0.95295703,-0.3961039,-0.00674046,-0.82128741,1.72763195,-0.0025239,1.0,1.03934478,0.0,-1.68,0.99068586,0.13363062,1.0,-0.00028815,1.38898927,0.1158263,2.85456469,0.00698117,0.54840531,0.91247883,0.50354004,2.51695524,1.33060982,-0.10394573,-0.97746314,-0.24205793,0.04521209,0.10967159,0.65625,-0.27544086,,1.0,0.0401384,1.0,-0.43292855,1.0,1.68431837,-2.95445344,-0.81111011,0.41183212,-0.00619063,-0.41964614,-0.00081173,0.0,0.0,0.0,0.0,-0.51524993,0.0,,20.60173074,-0.875,0.0,1.0,0.39066623,-7.19446912,113.66516669,0.90152697,-1.0,0.60062094,0.16666667,-0.55833813,0.0,-0.625,0.4024753,0.0,-0.20597322
600332.XSHG,0.11388654,0.71051833,-0.36734001,-0.44444444,-0.04963861,-0.64314775,-1.0,-0.87432929,0.24,0.80609653,0.01013355,-0.24,-0.46979108,-0.51132243,-1.28705354,-0.45087521,-0.00263903,-0.92066629,1.93931696,-0.00851917,-1.0,-0.05265789,0.0,-3.59,0.93084956,0.13363062,1.0,-0.00032169,1.7271598,0.03137302,2.06619628,0.00585518,0.32289021,0.85093168,0.05712891,2.43538748,0.87138231,-0.45235946,-1.62394526,-0.53550682,0.07843605,0.11645644,0.0125,-0.24346814,,1.0,-0.06688649,1.0,-0.4351878,1.0,0.56067401,-2.19114688,-0.71336269,0.47427023,-0.00850182,-0.37172291,-0.00047157,0.0,0.0,-1.0,-1.0,-0.54772663,0.0,0.8,28.70767052,-0.25,-1.0,0.0,0.46244151,-1.75487526,0.6587795,0.95746347,-1.0,0.40784646,0.16666667,-0.93116154,0.0,-0.875,-0.19364423,0.0,0.11213048
600339.XSHG,0.11388654,-0.1358695,0.13943752,-1.0,-0.05935322,-0.39548986,0.31666667,-0.44591923,0.12,0.5876376,1.15573005,0.12,-0.58074534,-0.10585104,-1.19147614,-0.5352908,-0.07869365,-0.30067758,1.62461191,-0.17081186,1.0,0.08481764,0.0,0.05,0.75698561,-0.72168784,-1.0,0.00011702,0.69407115,0.0342724,1.75220906,0.00532164,0.82317245,0.25239977,0.56396484,1.19496112,0.69603292,-0.04074075,-0.18117496,-0.01357623,0.02125772,6.33657588,0.6,0.1170401,,1.0,-0.17058086,0.12,-0.61931658,0.12,0.05602032,-1.75,-0.39838607,0.35667927,-0.0017561,-0.27202893,0.00023341,1.0,-1.0,0.0,0.0,-1.22578368,-1.0,0.75,2.04013487,-0.67985307,0.0,0.0,0.67662205,-0.0267223,1.01799372,0.84463059,0.0,0.5,0.33333333,-0.31174146,0.0,-0.75,0.37125264,0.0,-0.63063063
600340.XSHG,-0.2938188,0.42416378,-0.78527771,-0.11111111,-0.01067471,-0.83484096,-1.0,-0.00790737,0.12,0.59822185,0.06077332,-0.12,-0.79249012,-0.34812538,-1.089397,-0.79220779,-0.0043767,-0.93562959,1.80355631,-0.00241229,1.0,-1.13102419,0.0,-4.44,0.91814846,0.34299717,1.0,2.235e-05,1.38475438,0.21682348,2.74075248,0.00697768,0.27829523,0.92461886,0.11535645,2.46319812,1.08955179,-0.16607943,-1.35292183,-0.69998329,-0.05872863,0.19523515,0.21875,-0.7699665,,1.0,0.0279269,1.0,-0.72973736,1.0,0.25067739,-11.32098765,-0.7226328,-0.54723893,-0.03788017,-0.2271333,-0.0004759,1.0,-1.0,0.0,-1.0,-0.51327309,-1.0,0.53333333,0.24498846,-1.0,-1.0,0.0,0.52401561,-3.70585426,46.27201312,,-1.0,0.62009596,0.16666667,-0.31174146,0.0,-0.875,-0.97430208,-1.0,0.12832264
600346.XSHG,-0.2938188,-0.47385936,0.48369063,-0.77777778,-0.00347085,0.52942559,0.65,-0.1251059,0.27,0.84236523,0.19592032,0.27,-0.65866742,0.0348267,-1.74674832,-0.30914737,-0.04219702,-0.19904009,1.93310754,-0.07200169,1.0,0.30413434,0.0,-0.9,0.91419701,0.53452248,1.0,-0.00037073,1.70242801,0.19355159,2.29062817,0.00387302,0.74654248,0.96668549,0.59509277,2.87062068,1.03210658,-0.13270669,-0.32418574,0.30877236,0.01772999,1.33779648,0.85,0.02112644,,1.0,0.03298711,1.0,-0.14487433,1.0,0.37598645,3.06666667,-0.24852627,0.19396853,-0.01343169,0.66858103,0.00024269,1.0,-1.0,-1.0,-1.0,-1.14454486,-1.0,1.0,1.39646468,-0.5131393,0.0,0.0,0.82704851,1.59594635,0.9685644,0.72828002,0.0,0.7152131,0.94444444,-0.55833813,1.0,-0.38461538,-0.01605488,0.0,-0.76628352
600352.XSHG,0.40431837,-0.34657568,0.07328504,-1.0,-0.4265454,-0.40138617,-0.01666667,-0.70940412,-0.12,0.11896698,1.14194004,-0.12,-0.73066064,-0.36149686,-1.61253538,-0.67927724,-0.64790764,-0.51129305,-1.78210556,-0.03921612,1.0,0.10677968,-0.12,-1.21,0.11543889,-0.75627626,-1.0,-0.00014061,1.20313382,0.00705797,1.22729027,0.00566341,0.13378493,0.14511575,0.0,1.81544197,0.79304403,-0.83250265,-0.51068242,-0.26538509,-0.05846371,0.6103958,0.7,-0.75269413,,1.0,-0.80504287,-0.12,-0.86529229,-0.12,0.02408129,-0.47142857,-0.87852784,-0.87352833,-0.53637322,-0.11719253,-0.00057559,0.0,-1.0,-1.0,-1.0,-1.82999153,-1.0,0.73333333,0.68029356,-0.8344165,0.0,1.0,0.32925374,-1.6585427,0.80997907,0.54815624,-1.0,0.58171041,0.05555556,-0.89594061,0.0,-0.5,-0.1063596,0.0,0.52631579
600362.XSHG,-0.46697714,-0.70664454,0.39553288,-0.44444444,-0.13854441,-0.11707148,-1.0,-0.46003954,0.04,0.18444821,0.72639124,0.04,-0.70609825,-0.0964468,-1.48975573,-0.49068323,-0.14652244,-0.54630152,1.65650579,-0.00401332,1.0,0.35400485,0.0,-0.37,0.3869602,-0.40824829,-1.0,0.00029707,1.15352908,0.17346189,2.13734592,0.00606465,0.27011008,0.77526821,0.17138672,2.21681145,0.82279109,-0.16796227,-0.97136152,-0.13805935,0.00575638,0.46703082,0.7875,-0.21395755,,1.0,-0.22128317,0.04,-0.81299435,1.0,0.14142252,-9.85185185,-0.84445626,-0.94147765,-0.11548414,-0.27256234,-0.00066261,1.0,0.0,0.0,0.0,-0.46714676,0.0,0.5,,-1.0,0.0,0.0,0.71789824,-0.2629416,1.73780083,0.99466823,0.0,0.9443974,0.5,-0.31174146,1.0,-1.0,0.6608848,0.0,0.25723473
600369.XSHG,-0.2938188,-0.26705714,0.36705072,-0.11111111,-0.08614937,0.0537899,0.61666667,-0.27817001,0.13,0.61388654,1.31182394,0.13,-0.36024845,0.00361434,-0.98924901,-0.22134387,-0.09714742,-0.53133823,1.61614451,-0.04561115,1.0,0.25762067,0.0,-0.56,0.85577194,,1.0,0.00029434,1.37075099,0.18984766,2.17149314,0.00565807,0.88710133,0.69367589,0.41015625,2.78819928,1.08545403,-0.02603513,-0.12638962,-0.00670503,0.02053096,7.203125,1.0,0.24090927,,1.0,0.14102217,0.13,-0.2741662,0.13,0.23065199,-0.43333333,-0.58965796,-0.64449412,-0.02153137,-0.06009347,-0.00031412,0.0,0.0,-1.0,-1.0,-1.09790078,0.0,1.0,,-1.0,0.0,0.0,0.9528522,-0.22681324,1.27305012,,0.0,0.53909117,0.33333333,-0.55833813,1.0,-0.54545455,0.66540298,-1.0,-0.41884817
600372.XSHG,0.40431837,0.13078335,-0.56779676,-0.88888889,-0.27135832,0.17293396,-0.01666667,-0.79299633,-0.06,0.16723116,0.41128585,-0.06,-0.11321287,0.13006665,-0.58121115,-0.42490119,-0.039361,-0.13749294,-1.89302851,-0.27059542,1.0,0.04613881,0.0,-1.96,0.1493085,-0.48412292,1.0,-3.163e-05,1.05429136,0.05182475,2.07433719,0.00439118,0.2382162,0.41247883,0.13696289,2.89884116,0.24105302,-0.58579929,-0.85351963,0.16714851,-0.05037535,0.49095705,0.10625,-0.23747075,,-0.06,-0.32844527,-0.06,-0.90361786,-0.06,0.25839458,-0.8031746,-0.88230427,0.30019185,-0.16961568,-0.19322243,-0.00065141,0.0,0.0,-1.0,0.0,-0.96488751,-1.0,0.5,0.83416821,-0.43260808,0.0,1.0,0.59410697,-1.95177978,0.91970972,0.71274023,0.0,0.4981654,0.33333333,-0.9079882,0.0,-0.125,0.52622557,0.0,0.31496063
600383.XSHG,0.11388654,0.75258121,-0.45644674,-0.33333333,-0.05846641,-0.65289132,-1.0,-0.06184694,0.04,0.32543043,0.06308046,-0.04,-0.53049125,-0.50856215,-1.17392457,-0.69706381,-0.0035863,-0.7783738,1.80750776,-0.05675817,1.0,0.32584412,0.0,-1.64,0.41631386,0.32274861,1.0,-0.00050733,1.42778091,0.18123714,2.04806676,0.006227,0.30200395,0.75183512,0.09155273,2.13010925,1.04218731,-0.16062569,-1.50999872,-0.49041348,-0.00258109,0.89889794,0.075,-0.4748687,,1.0,-0.17187163,0.04,-0.62153759,1.0,0.05461981,-0.60833333,-0.87005718,-0.47573864,-0.09235258,-0.07516722,-0.00075125,1.0,0.0,-1.0,-1.0,-0.29855032,-1.0,0.86666667,3.7212217,-0.75,0.0,0.0,0.61137429,-2.28329853,2.45645605,,-1.0,0.90375388,0.16666667,-0.31174146,0.0,-0.375,0.13583671,-1.0,0.22099448
600390.XSHG,-0.2938188,0.25061056,0.2339704,-0.11111111,-0.05567549,0.30311405,-1.0,-0.37334086,0.2,0.76347728,1.06665819,0.2,-0.02907962,0.07428091,-1.17772744,-0.04856014,-0.03106826,-0.54799548,1.276884,-0.09415632,1.0,0.22319455,0.0,-0.58,0.79000847,,1.0,0.00041925,1.66067194,0.16307047,2.65054968,0.00633232,0.84829241,0.78994918,0.30944824,3.10719205,1.67334637,-0.03499484,-0.45999548,0.2124984,0.03283839,1.67440361,0.74375,0.30405858,,1.0,0.15847536,0.2,-0.2964952,1.0,0.13044539,0.33333333,-0.55235152,0.06781742,-0.0176215,-0.07670569,0.0001014,1.0,0.0,0.0,0.0,-1.19627224,0.0,1.0,,-0.9375,0.0,0.0,0.68867515,-0.41239348,3.41524841,0.99707599,0.0,0.5,0.44444444,-0.31174146,1.0,-0.875,0.72148408,-1.0,-0.49822064
600398.XSHG,0.11388654,0.09395029,0.38808776,-0.33333333,-0.31919957,-0.62988622,-1.0,-0.44987292,0.14,0.63011572,0.41740914,0.14,-0.24280068,-0.27546407,-1.96561794,-0.44974591,-0.07152897,-0.2634105,1.88145639,-0.03682577,-1.0,0.47963288,0.0,-0.77,0.75670336,-0.79056942,1.0,5.99e-06,1.05725579,0.05128606,1.61789853,0.00599157,0.51792266,0.35770751,0.23071289,2.09757554,0.93148065,-0.11095768,-0.1253596,-0.31073243,0.02495273,0.6802935,0.5,-0.61119836,,1.0,-0.15927198,0.14,-0.43276836,1.0,0.20918713,-0.95272727,-0.78022894,-0.40196874,-0.00049774,-0.1194025,-0.00045062,1.0,0.0,-1.0,-1.0,-1.40892403,-1.0,1.0,1.46573582,-1.0,0.0,1.0,0.95803849,-0.07478478,1.16158635,0.73222144,0.0,0.83065199,0.27777778,-0.41720156,1.0,-1.0,-0.06197798,0.0,-0.1510574
600406.XSHG,0.11388654,0.73079841,-0.9215224,-0.22222222,-0.07435252,-0.93867984,-1.0,-0.03388873,0.16,0.68712955,0.10813339,0.16,-0.78684359,-0.63417867,-1.87478848,-0.74957651,-0.01762923,-0.51863354,1.88060965,-0.11490413,-1.0,-0.54691328,0.0,-3.27,0.82782952,-0.45883147,-1.0,-0.00050149,1.70062112,0.12332457,0.04567448,0.00533475,0.49449619,0.84105025,0.25634766,2.86096258,0.8201178,-0.1163465,-0.14229345,-0.53441234,0.02146675,0.66644205,0.25,-0.82848957,,1.0,-0.06452627,1.0,-0.96864407,1.0,0.21017273,-5.75438596,-0.64924544,-0.75957295,-0.02465632,-0.07264626,-0.00033331,0.0,0.0,0.0,0.0,-0.31944837,-1.0,1.0,10.41101135,-0.6875,-1.0,0.0,0.15580931,-1.56860884,2.05233003,0.74320494,0.0,0.80609653,0.05555556,-0.55833813,0.0,-0.875,-0.12550141,-1.0,-0.29900332
600415.XSHG,0.11388654,0.62067741,-0.70225943,-1.0,-0.16942321,-0.02754318,0.28333333,-0.48234962,0.07,0.40163703,0.90920566,0.07,-0.61575381,-0.01262849,-1.72421995,-0.52879729,-0.11277302,-0.34952005,1.18374259,-0.1780268,1.0,0.08044438,0.0,-0.02,0.4552639,-0.70710678,-1.0,5.869e-05,0.84522868,0.08155323,1.72227401,0.00613952,0.66892464,0.03331451,0.41693115,1.64005363,0.96241695,-0.076255,-0.69179762,0.0027552,0.01327139,7.35135135,0.125,0.57198074,,1.0,-0.34458986,0.07,-0.99378707,0.07,0.03039515,-1.42857143,-0.674232,-0.65326491,-0.06477749,-0.0643116,-0.00052725,1.0,0.0,0.0,0.0,-1.703756,0.0,0.93333333,1.28714822,-0.875,-1.0,1.0,0.70622065,-0.00575618,1.0303431,0.80500922,0.0,0.5,0.05555556,-0.55833813,1.0,-1.0,-0.15568074,0.0,-0.36036036
600436.XSHG,0.40431837,0.65553769,0.12102355,-0.94444444,-0.00414408,-0.34151798,-1.0,-0.00254165,-0.95,0.00832628,0.24246265,-0.95,-0.432524,-0.31924506,-1.12256425,-0.32072276,-0.00071355,-0.99435347,1.97488005,-7.077e-05,-1.0,1.18173274,0.0,-15.81,0.02822467,-0.12862394,-1.0,-9.686e-05,1.99435347,0.04201989,1.60801029,0.00557481,0.12447079,0.24336533,0.08239746,2.36012951,0.46709618,-0.62911097,-0.87871568,-0.57019677,-0.32160466,0.02150538,0.2625,0.07317872,,1.0,-0.00825956,1.0,-0.62803844,1.0,2.6356105,-1.51306458,-0.84603227,0.70219063,-0.14415054,-0.83844405,-0.00056053,0.0,0.0,-1.0,-1.0,-0.67062035,-1.0,1.0,5.52668988,-0.625,0.0,1.0,0.59263457,-9.81385455,0.53382843,0.58605869,-1.0,0.39373412,0.72222222,-0.99064207,0.0,-1.0,-0.41046011,0.0,0.76827757
600438.XSHG,0.11388654,0.45510104,0.36553285,-1.0,-0.00676659,0.03151741,-1.0,-0.08472183,0.09,0.4812306,0.07233739,0.09,-0.22670807,0.01223502,-1.37268702,-0.1552795,-0.01214242,-0.53613778,1.77053345,-0.09988004,-1.0,0.53897481,0.0,-3.54,0.93959921,0.11111111,1.0,0.00030493,1.0769904,0.13322528,1.86509021,0.00586204,0.29579452,0.65584416,0.22659302,2.35905457,1.12748097,-0.47045384,-1.62107283,-0.01404619,0.01309762,1.78747433,0.05625,0.74751095,,1.0,-0.29021192,1.0,-0.0862069,1.0,0.06474739,-9.48717949,-0.34323735,0.57894867,-0.01632777,0.04720631,0.00024365,0.0,-1.0,-1.0,-1.0,-1.51878001,-1.0,0.25,1.46037751,-0.80022605,-1.0,1.0,0.99941535,0.80512381,0.71697762,0.90622739,0.0,0.14394581,0.33333333,-0.87812183,0.0,-0.57692308,-0.10276935,0.0,0.10781671
600482.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487.XSHG,0.40431837,-0.94421856,-0.23681878,-1.0,-0.7528436,-0.31398279,-0.38333333,-0.92007907,-0.37,0.04403048,0.85150757,-0.37,-0.81620553,-0.28162714,-1.30556981,-0.75239977,-0.31283052,-0.89920949,-1.37764606,-0.06185327,-1.0,-0.11785134,-0.88,-1.81,0.0127011,-0.87969007,-1.0,0.00018906,0.88074534,0.04308535,1.5813137,0.00508348,0.07535986,0.35403727,0.0,2.70151704,0.755119,-0.88863556,-1.26174021,-0.5785814,0.0216062,0.11770692,0.125,-0.81623703,,-0.37,-0.68962023,-0.37,-0.8562553,-0.37,0.0403387,-7.75308642,-0.6850094,-0.85583407,-0.37671002,-1.33785869,-0.00056023,0.0,-1.0,-1.0,-1.0,-1.54410242,-1.0,0.66666667,0.69302588,-0.9126872,-1.0,0.0,0.80290645,-1.5689018,1.0,0.27153484,-1.0,0.29353655,0.05555556,-0.88681908,1.0,-0.92307692,-0.24032801,-1.0,0.54401583
600489.XSHG,0.40431837,0.01768358,-0.1502937,-1.0,-0.02836711,-0.49894113,-0.21666667,-0.17283253,-0.09,0.14182896,1.57114481,-0.09,-0.49632976,-0.45470976,-1.09998514,-0.32185206,-0.46292148,-0.36420102,-1.77674287,-0.84275015,-1.0,0.15195953,-0.11,-1.97,0.0465707,-0.72667821,-1.0,0.0002445,0.85677583,0.00644041,-0.75632938,0.00578027,0.55517923,0.4839074,0.04614258,3.27199371,1.03437408,-0.38335644,-0.5307154,-0.15986562,0.00276132,1.80209974,0.2,-0.23940109,,1.0,-0.51567078,-0.09,-0.9652346,1.0,0.08152978,1.21212121,-0.38865149,-0.82164925,-0.26588896,0.01948782,4.224e-05,0.0,0.0,0.0,-1.0,-1.66897298,-1.0,0.53333333,0.86578413,-0.81294151,0.0,0.0,0.55114699,0.56463025,0.86453723,0.54669192,0.0,,0.58333333,,1.0,-0.25,0.1444987,0.0,-0.37267081
600498.XSHG,0.40431837,-0.92652312,-0.5907439,-1.0,-0.88447236,-0.28327145,-0.46666667,-0.97345383,-0.45,0.03499859,0.13721221,-0.45,-0.76058724,-0.24224428,-1.44085187,-0.70468662,-0.01887286,-0.95962733,-1.87581146,-0.01627142,-1.0,-0.30343303,-1.75,-1.64,0.01157211,-0.88113422,-1.0,0.00022297,0.63402033,0.04553481,1.55520306,0.00265192,0.09483489,0.09909656,0.0098877,2.8593168,0.04431528,-0.86992459,-1.82126358,-0.6621544,-0.05655575,0.08748115,0.10625,-0.82322964,,-0.45,-0.88960478,-0.45,-0.95084746,-0.45,0.1361558,-5.87474747,-0.70742275,-0.86337383,-0.35554598,-1.48880675,-0.00053015,0.0,-1.0,-1.0,-1.0,-1.6220465,0.0,1.0,0.80808426,-0.97089573,-1.0,0.0,0.90747486,-1.81252619,0.82117079,0.33820239,-1.0,0.27716624,0.16666667,-0.96415467,1.0,-0.5,-0.14917192,-1.0,0.55841293
600516.XSHG,-0.2938188,0.91586801,0.84837776,-0.11111111,-0.06181019,0.42591935,0.76666667,-0.05337475,0.78,0.97403331,1.07282339,0.78,-0.04150198,0.0450931,-0.22608972,-0.03020892,-0.01616767,-0.18887634,1.65340107,-0.00175413,1.0,1.30609703,0.0,0.0,0.99830652,,1.0,0.00015543,1.5432524,0.21014548,2.86713188,0.0066509,0.97488005,0.80575946,0.61523438,3.15214742,1.66803856,-0.0058433,-0.40891568,0.28254182,0.16764311,0.37063903,1.0,0.96878184,,1.0,0.24720498,1.0,-0.42142453,1.0,0.85331922,-8.85185185,-0.55811312,-0.30440956,-0.00838853,-0.30830054,0.00021869,1.0,0.0,0.0,0.0,-0.39433305,0.0,1.0,,-1.0,0.0,1.0,0.99849637,-0.234977,33.28166884,,0.0,0.5,0.66666667,-0.31174146,1.0,-0.125,0.70283252,0.0,-0.53402239
600518.XSHG,0.11388654,0.23031357,0.61410501,-0.11111111,-0.03387438,0.15762675,-1.0,-0.14402711,0.3,0.8681908,1.57538465,0.3,-0.19367589,0.05994445,-0.80803445,-0.12648221,-0.03919363,-0.60559006,1.06858594,-0.01728843,1.0,0.88233962,0.0,0.0,0.99125035,0.0,1.0,0.00039473,1.51473744,0.09257009,2.80784254,0.00646614,0.7557155,0.54630152,0.35888672,3.78441276,1.12179769,-0.05625795,-0.28479535,0.15780258,0.0392302,1.13000932,0.6125,0.54154045,,1.0,0.1563507,0.3,-0.64047484,0.3,0.09854925,-2.75,-0.53966332,0.13366797,-0.00788315,-0.09158988,0.0001014,0.0,0.0,-1.0,-1.0,-0.27878189,0.0,,2.98761335,-1.0,0.0,0.0,0.91564883,-0.66316899,3.06271198,0.986109,0.0,,0.33333333,,1.0,,0.78234942,-1.0,-0.41551247
600519.XSHG,0.11388654,0.64626402,,-0.55555556,-0.00028225,-0.09644765,-1.0,-0.00225925,2.21,0.99717753,0.00024989,2.21,-0.39102202,-0.07746854,,-0.27809147,-8.941e-05,-0.99943535,1.81625741,-8e-08,1.0,0.80384397,0.0,-41.79,0.99971775,0.40824829,1.0,-0.00303853,1.8,0.12108925,0.95425021,0.01563759,0.26672312,0.99435347,0.17773438,2.50521757,0.69923671,-0.16874137,-0.68045556,-0.32599962,0.15194418,0.00028225,0.4375,-0.54797924,,1.0,-5.303e-05,1.0,,1.0,12.0516884,0.10813602,-0.84957194,0.51186345,-0.00290914,-6.68734536,-0.00040661,1.0,0.0,0.0,0.0,-0.50028241,0.0,0.86666667,,-0.6875,0.0,0.0,,-20.69936722,1000000000000.0,,-1.0,0.37552921,,-0.31174146,1.0,,,-1.0,0.25700094
600522.XSHG,0.40431837,-0.10392272,-0.24398877,-1.0,-0.49298984,-0.3437769,-0.45,-0.62552951,-0.05,0.35704205,0.52120556,-0.05,-0.71259176,-0.25623123,-2.2055777,-0.67363072,-0.36649513,-0.12789385,-1.23059554,-0.13038724,-1.0,-0.00989172,-0.31,-1.17,0.06745696,-0.93169499,-1.0,0.00037726,0.78887634,0.00712588,1.24310637,0.00580633,0.13971211,0.22783738,0.0,1.96699274,0.99495419,-0.77677203,-0.39016341,-0.21643086,0.00455331,0.74691689,0.225,-0.90150085,,1.0,-0.50112567,-0.05,-0.88474576,-0.05,0.0130398,-6.67857143,-0.68583544,-0.73556467,-0.34257355,-0.11261792,-0.00084758,0.0,-1.0,-1.0,-1.0,-1.84608868,-1.0,0.66666667,0.4464285,-0.84204578,0.0,1.0,0.95438496,-0.56221041,0.8712289,0.26677789,-1.0,0.22918431,0.16666667,-0.77984759,1.0,-0.75,0.02733326,-1.0,0.43126685
600535.XSHG,0.11388654,0.83601315,-0.33355065,-0.11111111,-0.17674235,-0.45009008,-1.0,-0.9073708,0.09,0.4812306,0.56692649,0.09,-0.34020327,-0.32721117,-1.31011083,-0.49661208,-0.05701416,-0.79926595,1.64832063,-0.04849839,-1.0,0.27283168,0.0,-0.28,0.53965566,0.52710164,1.0,0.00019281,1.27747036,0.10366606,2.35388606,0.00603434,0.32994637,0.59994353,0.20410156,1.72972448,0.6891934,-0.35058774,-1.37561711,-0.18586415,0.025761,0.15058043,0.0875,-0.25021614,,0.09,-0.05927363,0.09,-0.36628071,0.09,0.29720011,-0.57065217,-0.87735103,0.2985356,-0.0046125,-2.41546101,-0.00056853,1.0,0.0,0.0,0.0,-0.6386614,0.0,0.8,11.44848126,-0.3125,0.0,1.0,0.98533718,-3.05810223,1.12730439,0.98276908,-1.0,0.5,0.08333333,-0.55833813,1.0,-0.625,0.06104127,0.0,0.0792393
600547.XSHG,0.40431837,0.17463856,-0.11133516,-1.0,-0.00612881,-0.19252082,-1.0,-0.04462016,-0.19,0.73934519,1.64756944,-0.19,-0.43873518,-0.15300568,-2.10766492,-0.36758893,-0.30620059,-0.0609825,-1.88032741,-0.97247399,-1.0,-0.15777847,0.0,-8.28,0.00903189,-0.84595421,-1.0,0.00042402,0.4636646,0.00587758,1.09571191,0.00515863,0.80666102,0.4390175,0.01269531,3.92717322,1.13923482,-0.18602502,-0.55953277,-0.21963766,0.10288024,1.05480683,0.0875,-0.45853811,,1.0,-0.86813387,1.0,-0.81995478,1.0,-0.13627321,2.70714286,-0.28308275,-0.7385326,-0.38806473,0.09393061,0.00053067,0.0,0.0,0.0,-1.0,-1.13221312,-1.0,1.0,0.20367343,-0.91494773,0.0,0.0,0.37328032,1.86671776,0.82389012,0.2757616,0.0,,1.0,,0.0,-0.75,0.15866487,0.0,-0.65351418
600549.XSHG,-0.2938188,0.03503996,0.09531104,-0.11111111,-0.08144446,-0.14128007,-1.0,-0.19203615,0.16,0.68712955,0.58045274,0.16,-0.80632411,-0.08252639,-2.48191639,-0.80971203,-0.0306164,-0.7622812,1.44792549,-0.08218607,1.0,-0.45548937,0.0,0.0,0.67965001,,-1.0,0.00034065,1.7229249,0.13208383,2.71905568,0.00626998,0.53513971,0.81931112,0.22558594,3.55901528,1.15662037,-0.10699722,-0.53101502,-0.0801973,0.05312261,0.44444444,0.6,-0.94537673,,1.0,0.02723046,1.0,-0.85682011,1.0,0.21929438,-4.14,-0.75967987,0.30475136,-0.09785476,-0.30083497,-0.00044501,1.0,0.0,0.0,0.0,-0.27595783,0.0,1.0,,-0.8125,0.0,1.0,0.90340496,-0.94879416,2.38395854,,0.0,0.5,0.69444444,-0.31174146,1.0,-1.0,0.7896899,-1.0,-0.23460411
